Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Low_High_Avg,RV,Sd,Rs,G,Rf,Sf,R*,Ss,P↑,P↓,Y_High,Y_Close,Y_Low,cos_θ1,sin_θ1,cos_θ2,sin_θ2,cos_θ3,sin_θ3,cos_θ4,sin_θ4,E_Low,E_High
2016-03-23 00:00:00,25.500522424590756,25.603612212366215,24.94759100270848,25.06005096435547,105100,0.0,0.0,0.0,25.275601607537347,0,1.0,1.4526233673095703,0.0,-0.487335205078125,0.0,-2.2398529052734375,0.4205978566583775,0.5,0.5,-0.003581751102689106,-0.01050423522946349,0.0074260498887700555,0.9871858408013934,-0.15957479663545257,0.9999980089186564,0.0019955346959329512,1.0,0.0,0.8966016103891444,0.4428380654907534,22.668345683282006,28.053882506916956
2016-03-24 00:00:00,24.694553656300545,25.191255102359136,24.41340017431525,24.966333389282227,71000,0.0,0.0,0.0,24.802327638337193,0,-1.0,-0.09371757507324219,0.19681116184867165,-0.5810527801513672,0.11472769898584823,1.4526233673095703,0.004162325440013121,0.8842317196541485,0.1157682803458515,-0.010968299111000047,-0.002531089811526648,-0.014621710597588506,0.9632776776458877,-0.2685071986914787,0.9976118054685174,0.06907014977430549,1.0,0.0,0.9596221089895438,0.28129238869628176,22.668345683282006,28.053882506916956
2016-03-28 00:00:00,25.12565614252209,25.181887918106575,24.713300513350376,24.76015853881836,34300,0.0,0.0,0.0,24.947594215728476,0,-1.0,-0.2998924255371094,0.0,-0.7872276306152344,0.0,1.4526233673095703,0.04262112819868677,0.9893447179503283,0.010655282049671692,-0.00017967008798146152,-0.00400602479724475,0.005898276471450547,0.9803738105237492,-0.1971476391924183,0.9974856689589824,0.07086847127920498,1.0,0.0,0.9561165266767352,0.2929866676414065,22.668345683282006,28.053882506916956
2016-03-29 00:00:00,24.61958121246751,25.65984397372064,24.48837553141654,25.641101837158203,90300,0.0,0.0,0.0,25.07410975256859,0,-1.0,0.5810508728027344,0.4685888713615043,0.8809432983398438,0.28293588199393566,-0.2998924255371094,2.0,0.7829358819939356,0.2170641180060644,0.04949841109348287,0.09203016169988594,-0.024070295560468226,0.9995970119096288,-0.028386859307459534,0.9999898410566765,0.004507525201561182,1.0,0.0,0.9992839248547868,0.03783698622793297,22.668345683282006,28.053882506916956
2016-03-30 00:00:00,25.781677350416953,26.222148835368134,25.500523855485568,25.61298561096191,124900,0.0,0.0,0.0,25.861336345426853,0,1.0,-0.028116226196292615,1.0402609172615591,-0.028116226196292615,2.0,0.5810508728027344,0.0023414546000673497,0.0,1.0,0.029981949820282145,-0.0015175157483690602,0.056011250544881055,0.9999991240176358,-0.0013236177548786349,0.9958799809136683,0.09068110947375896,1.0,0.0,0.938848861022085,0.34432951682586516,22.668345683282006,28.053882506916956
2016-03-31 00:00:00,25.5942410381474,25.969110567698213,25.378691282095545,25.43492126464844,60400,0.0,0.0,0.0,25.673900924896877,0,-1.0,-0.17806434631346946,0.0,-0.20618057250976207,0.0,0.5810508728027344,0.09391298045267674,0.9765217548868308,0.023478245113169184,-0.0046891370365321,-0.00337367720139185,-0.002315941101251615,0.9998921357100563,-0.014687305579388465,0.9993819283825925,0.035153395601145165,1.0,0.0,0.9681061986715849,0.2505401925712796,22.668345683282006,28.053882506916956
2016-04-01 00:00:00,25.050679654962167,26.50330153294109,24.94759165202249,26.381467819213867,134600,0.0,0.0,0.0,25.725446592481788,0,-1.0,0.7684822082519567,0.28115269757295636,0.9465465545654261,0.08822680487741702,-0.17806434631346946,2.0,0.5882268048774171,0.4117731951225829,0.04537364060378159,0.08141659788814537,-0.0381786802931549,0.9999924925361622,-0.003874902748934928,0.9938924101352007,0.11035341895764739,1.0,0.0,0.9936099053551504,0.11286875555320489,22.668345683282006,28.053882506916956
2016-04-04 00:00:00,26.40020947273008,27.48733190358112,26.40020947273008,27.178064346313477,159500,0.0,0.0,0.0,26.9437706881556,0,1.0,0.7965965270996094,1.518221335882906,1.7431430816650355,0.7585847497069057,-0.17806434631346946,2.0,1.0,0.0,0.043195221252737774,0.03524903703210568,0.06704635009580136,6.123233995736766e-17,1.0,0.9770819551426648,0.21286346077847093,1.0,0.0,0.5608491343000197,0.8279180204313218,22.668345683282006,28.053882506916956
2016-04-05 00:00:00,26.306492283637592,26.6063878872778,25.94099474014094,26.165916442871097,166800,0.0,0.0,0.0,26.27369131370937,0,-1.0,-1.0121479034423793,0.0,-1.0121479034423793,0.0,0.7965965270996094,1.614399975534043,0.5964000061164892,0.40359999388351075,-0.03406173905939476,-0.03968477411737346,-0.018350058666343923,0.9999985117198809,-0.0017252704203519476,0.995466667678014,0.0951110589891134,1.0,0.0,0.890086297234556,0.45579203972346605,22.668345683282006,28.053882506916956
2016-04-06 00:00:00,26.522041826084862,28.265187243547828,26.503299691637235,28.22770118713379,251400,0.0,0.0,0.0,27.384243467592533,0,1.0,2.0617847442626918,0.7778553399667096,2.0617847442626918,0.1423347789781703,-1.0121479034423793,2.0,0.6423347789781703,0.35766522102182974,0.09112670218642988,0.1142601001942379,0.03232011397198575,6.123233995736766e-17,1.0,0.9729697570253666,0.23093257005887927,1.0,0.0,0.8966639423373676,0.4427118413957435,22.668345683282006,33.69913734918544
2016-04-07 00:00:00,27.84346009626506,28.19958749117078,26.887543239587263,27.356130599975582,184200,0.0,0.0,0.0,27.543565365379024,0,1.0,1.190214157104485,0.0,-0.8715705871582067,0.0,-1.0121479034423793,1.382809210915341,0.5,0.5,-0.0017024679638244307,-0.022977799281623624,0.010546155106855743,0.9980099304436417,-0.06305694835525648,0.9781526154769238,0.2078880969070937,1.0,0.0,0.9060263059667829,0.42322137575527247,22.668345683282006,33.69913734918544
2016-04-08 00:00:00,27.768490370505155,27.8528362510744,26.587651617574114,26.89691925048828,111100,0.0,0.0,0.0,27.22024393432426,0,-1.0,-0.45921134948730113,0.0,-1.3307819366455078,0.0,1.190214157104485,0.1488589677012224,0.9627852580746944,0.0372147419253056,-0.007462391937142054,-0.010210403021239984,-0.006764977961945627,0.9814110129179552,-0.19191775249661805,0.9867471797554377,0.16226522500119964,1.0,0.0,0.954856509611429,0.29706740994710124,22.668345683282006,28.053882506916956
2016-04-11 00:00:00,27.103092167581657,27.27178389816609,26.269007263601797,26.44706916809082,99600,0.0,0.0,0.0,26.770395580883942,0,-1.0,-0.9090614318847621,0.0,-1.7806320190429688,0.0,1.190214157104485,0.5833594558466152,0.8541601360383462,0.1458398639616538,-0.018899265644959803,-0.015120202085034557,-0.0108089073764374,0.9562552180913065,-0.29253368673222546,0.9943703903892889,0.10596002414615233,1.0,0.0,0.9799226163496536,0.1993781983228093,22.668345683282006,28.053882506916956
2016-04-12 00:00:00,26.456445608918735,27.253044589597735,26.447073645908493,27.112468719482425,103600,0.0,0.0,0.0,26.850059117753112,0,-1.0,-0.24366188049315696,0.0,0.6653995513916051,0.0,1.190214157104485,0.04191070436591778,0.5,0.5,-0.0007149730419108154,0.025844973733503904,0.007026988328598754,0.972521620287992,-0.23281258143068342,0.9950309425038036,0.09956617628488224,1.0,0.0,0.9861049897437838,0.16612329518286137,22.668345683282006,28.053882506916956
2016-04-13 00:00:00,27.496710803098615,27.880952356437906,27.03749533173018,27.777862548828125,127800,0.0,0.0,0.0,27.459223844084043,0,1.0,0.6653938293456996,0.6091684582718173,1.3307933807373047,0.2095335409540865,-0.24366188049315696,2.0,0.7095335409540865,0.2904664590459135,0.02809813347948759,0.02990776856700041,0.027235471256958806,0.9974327578344606,-0.07160931223480749,0.9914859103551501,0.13021401448085118,1.0,0.0,0.9411939806557486,0.33786667603862075,22.668345683282006,28.053882506916956
2016-04-14 00:00:00,27.796605870276338,28.15273331380378,27.64665803748136,27.84346389770508,69500,0.0,0.0,0.0,27.89969567564257,0,1.0,0.7309951782226562,0.0,1.3963947296142614,0.0,-0.24366188049315696,2.0,0.5,0.5,0.005275380394880458,0.0012827894340597021,0.012115902249223707,0.9998410249611591,-0.017830446001677925,0.9901284154562191,0.14016319383546044,1.0,0.0,0.91634433455188,0.40039113443565666,22.668345683282006,33.69913734918544
2016-04-15 00:00:00,27.834088751727723,27.955920673797667,27.281155546717297,27.85283088684082,107900,0.0,0.0,0.0,27.61853811025748,0,-1.0,0.009366989135738635,0.0,1.40576171875,0.0,-0.24366188049315696,0.0014778312634766626,0.00036945781586916564,0.9996305421841308,-0.01089155207582387,0.0005222041846954943,-0.02066163401269085,0.9991417586033577,-0.04142156702721013,0.9928145865484047,0.11966284609986584,1.0,0.0,0.9729503017146892,0.23101452420420515,22.668345683282006,28.053882506916956
2016-04-18 00:00:00,27.581053905755,28.68692042591731,27.581053905755,28.593202590942383,186000,0.0,0.0,0.0,28.133987165836153,0,1.0,0.7403717041015625,0.534187112113532,2.1461334228515625,0.06195457408438409,-0.24366188049315696,2.0,0.5619545740843841,0.4380454259156159,0.04449320557802145,0.04522076223809532,0.01884613469638748,6.123233995736766e-17,1.0,0.9987679766528126,0.049623873416399546,1.0,0.0,0.9707517740359578,0.24008538732301196,22.668345683282006,33.69913734918544
2016-04-19 00:00:00,28.75252091886317,29.36168413408947,28.424509406812412,28.81812286376953,140900,0.0,0.0,0.0,28.89309677045094,0,1.0,0.9652919769287109,0.0,2.371053695678711,0.0,-0.24366188049315696,2.0,0.5,0.5,0.017611160565328472,0.005935524099504109,0.022817026659299383,6.123233995736766e-17,1.0,0.9936555440963208,0.11246626021453963,1.0,0.0,0.9485652226615443,0.31658177199114734,28.053882506916956,33.69913734918544
2016-04-20 00:00:00,28.846235992320427,29.792782590913056,28.846235992320427,29.38979721069336,126400,0.0,0.0,0.0,29.31950929161674,0,1.0,1.536966323852539,0.0,2.942728042602539,0.0,-0.24366188049315696,2.0,0.5,0.5,0.013075400529337311,0.017621087175581713,0.01321186783323589,6.123233995736766e-17,1.0,0.9905598971551146,0.13708059727054256,1.0,0.0,0.948625796684142,0.31640021786556466,28.053882506916956,33.69913734918544
2016-04-21 00:00:00,29.464768294588232,30.064561220921902,29.35230656230111,29.839637756347656,112700,0.0,0.0,0.0,29.708433891611502,0,1.0,1.986806869506836,0.0,3.392568588256836,0.0,-0.24366188049315696,2.0,0.5,0.5,0.008096637616832601,0.013543404367476877,0.015506215342885262,6.123233995736766e-17,1.0,0.9879375218005011,0.15485300455168602,1.0,0.0,0.9380733492962815,0.3464367061095816,28.053882506916956,33.69913734918544
2016-04-22 00:00:00,29.83964341055964,30.36446254398761,29.52100386080656,30.08330726623535,124100,0.0,0.0,0.0,29.942733202397086,0,1.0,2.2304763793945312,0.0,3.6362380981445312,0.0,-0.24366188049315696,2.0,0.5,0.5,0.010929760980311664,0.008955418821426727,0.00631055465296846,6.123233995736766e-17,1.0,0.9857424549911649,0.16826114354773467,1.0,0.0,0.9431014805377137,0.33250503365749584,28.053882506916956,33.69913734918544
2016-04-25 00:00:00,29.84901111499827,29.94272893170921,29.455397714827264,29.736549377441406,101200,0.0,0.0,0.0,29.69906332326823,0,-1.0,-0.3467578887939453,0.0,-0.3467578887939453,0.0,2.2304763793945312,0.02416893108363919,0.9939577672290902,0.006042232770909798,-0.011405329556941785,-0.009454089489130832,-0.0018142827941282432,0.9187539515743717,-0.39483056678337003,0.9914652876602654,0.13037094524757872,1.0,0.0,0.9511199898659862,0.3088215745010802,28.053882506916956,33.69913734918544
2016-04-26 00:00:00,29.8865025743882,29.8865025743882,29.10864759378776,29.342941284179688,82800,0.0,0.0,0.0,29.49757508408798,0,-1.0,-0.7403659820556641,0.0,-0.7403659820556641,0.0,2.2304763793945312,0.11017870276286074,0.9724553243092848,0.027544675690715184,-0.0015378229706311797,-0.010902023080749258,-0.009688696980948862,0.9655664021308413,-0.2601567279085867,0.9915836872095204,0.1294673366528103,1.0,0.0,0.9601599619082015,0.2794509752146893,28.053882506916956,33.69913734918544
2016-04-27 00:00:00,29.333567193340205,29.614720673918757,28.949325711983168,29.3148250579834,129300,0.0,0.0,0.0,29.28202319295096,0,-1.0,-0.7684822082519531,0.0,-0.7684822082519531,0.0,2.2304763793945312,0.11870591982127324,0.9703235200446817,0.02967647995531831,-0.014265691259982883,-0.001497027199412799,-0.008570610128280589,0.9583647427957889,-0.2855468784034618,0.9942965314910681,0.10665086715461565,1.0,0.0,0.9663245593816989,0.2573263413173348,28.053882506916956,33.69913734918544
2016-04-28 00:00:00,28.780633704067935,29.680322330731563,28.358906168538393,28.752519607543945,198500,0.0,0.0,0.0,29.019614249634976,0,-1.0,-1.3307876586914062,0.0,-1.3307876586914062,0.0,2.2304763793945312,0.3559772735987168,0.9110056816003208,0.0889943183996792,0.0033969441095245867,-0.029732560290469664,-0.03163265880720844,0.9800227745790714,-0.19888529685811024,0.994538407258616,0.10437124358507671,1.0,0.0,0.982289193595249,0.18737112943566148,28.053882506916956,33.69913734918544
2016-04-29 00:00:00,28.358906457089812,28.358906457089812,26.962516377426333,27.468589782714844,229100,0.0,0.0,0.0,27.66071141725807,0,-1.0,-2.614717483520508,0.0,-2.614717483520508,0.0,2.2304763793945312,1.3742137345755887,0.6564465663561028,0.3435534336438972,-0.05255480878192257,-0.05271527178649601,-0.05826501997817495,0.9132273065970798,-0.4074504712053271,0.9999811990653192,0.006132007492353952,1.0,0.0,0.9984854172740291,0.05501701092487689,22.668345683282006,33.69913734918544
2016-05-02 00:00:00,27.731002284046717,27.99341186974664,27.29990094950535,27.918437957763672,195600,0.0,0.0,0.0,27.646656409625997,0,-1.0,-2.1648693084716797,0.0,0.4498481750488281,0.0,2.2304763793945312,0.9420373237751306,0.5,0.5,-0.011074979198304667,0.013868569264081351,0.010616951637352358,0.91412297447113,-0.4054370327733443,0.9960601686004106,0.08867998944362654,1.0,0.0,0.9351977068088424,0.354126035726664,22.668345683282006,28.053882506916956
2016-05-03 00:00:00,27.524819494123975,28.17146869768777,27.402985791990226,27.684139251708984,123800,0.0,0.0,0.0,27.787227244839,0,1.0,-0.2342987060546875,0.0,-0.2342987060546875,0.0,2.2304763793945312,0.011034293293730742,0.9972414266765673,0.0027585733234326854,0.004013059347607918,-0.005334046019161875,0.0023854282398528947,0.9427531072368125,-0.3334914973358919,0.9956653243564848,0.09300839679349326,1.0,0.0,0.9704441582970912,0.24132578732296753,22.668345683282006,33.69913734918544
2016-05-04 00:00:00,27.178070994039636,27.26241687460888,26.69073963686604,26.89691925048828,199400,0.0,0.0,0.0,26.976578255737454,0,-1.0,-0.7872200012207031,0.6091613126393085,-1.0215187072753906,0.35560837366996123,2.2304763793945312,0.12456527261465435,0.6132503081763752,0.38674969182362484,-0.05282601204562388,-0.04646101261982736,-0.04241482955931669,0.9215629288078588,-0.38822901520504793,0.9985471329546003,0.0538852787702515,0.9951913817317042,-0.09794954684398237,0.9996369895742343,0.0269423286848449,22.668345683282006,28.053882506916956
2016-05-05 00:00:00,26.97189091070566,27.3373885042384,26.746969177184052,27.234298706054688,114900,0.0,0.0,0.0,27.042178840711223,0,1.0,0.33737945556640625,0.0,0.33737945556640625,0.0,-0.7872200012207031,0.18367287602705587,0.04591821900676397,0.954081780993236,0.0015824526601625898,0.007182831930370561,0.0012126670418393204,0.938525462761216,-0.3452100168721144,0.9984793050859019,0.05512782704927233,0.9982681151190611,-0.05882831237284361,0.9995786426155273,0.0290264918117904,22.668345683282006,28.053882506916956
2016-05-06 00:00:00,26.971893295091977,27.168699159001896,26.053460567621393,26.728227615356445,135200,0.0,0.0,0.0,26.611079863311645,0,-1.0,-0.5060710906982422,0.6372790692446486,-0.5060710906982422,1.5857555922648863,0.33737945556640625,2.0,0.0,1.0,-0.007283318477323131,-0.022070181973675537,-0.03091014613407177,0.9446062381530346,-0.32820581171327917,0.9988764470235745,0.04739033215287898,0.9810177312209947,-0.19391805235720666,0.9988455200690427,0.04803776678826414,22.668345683282006,28.053882506916956
2016-05-09 00:00:00,26.681366486957906,27.880950900292493,26.681366486957906,27.637285232543945,175100,0.0,0.0,0.0,27.2811586936252,0,1.0,0.9090576171875,0.5435623960540923,0.9090576171875,0.35753288087972956,-0.5060710906982422,2.0,0.8575328808797296,0.14246711912027044,0.03351339360466936,0.043311913504238395,0.03084157166541759,0.9722624305076749,-0.23389263824094272,0.997690273174108,0.06792730536223163,0.9987559112389663,-0.04986611840941752,0.8311375579281166,0.5560668663041223,22.668345683282006,28.053882506916956
2016-05-10 00:00:00,28.068384842281656,28.35890851805196,27.777859378992353,28.321420669555664,100600,0.0,0.0,0.0,28.06838394852216,0,1.0,1.5931930541992188,0.0,1.5931930541992188,0.0,-0.5060710906982422,2.0,0.5,0.5,0.009765331523128792,0.014048056799959456,0.023135356040713605,0.9839118574691492,-0.1786545737774675,0.9999910003073037,0.004242558708852875,1.0,0.0,0.7298190188492276,0.6836404023504979,22.668345683282006,33.69913734918544
2016-05-11 00:00:00,28.255823810322937,28.43388754770686,27.318648879383407,27.337392807006836,76400,0.0,0.0,0.0,27.87626821354513,0,1.0,0.6091651916503906,0.0,-0.9840278625488281,0.0,-0.5060710906982422,1.4489289863843664,0.5,0.5,0.0020052657608955987,-0.026853371815506077,-0.012659399536986533,0.9879819260338634,-0.15456944662648464,0.9999747321719706,0.007108798604235689,1.0,0.0,0.913864372349494,0.4060195918305734,22.668345683282006,33.69913734918544
2016-05-12 00:00:00,27.58105339800939,27.58105339800939,26.390841027032423,26.85942840576172,162300,0.0,0.0,0.0,26.985947212520905,0,-1.0,-0.4779644012451172,1.3870183519599308,-1.4619922637939453,0.9000658116462146,0.6091651916503906,0.6156316577468514,0.0,1.0,-0.06468682819215385,-0.03746941337139317,-0.0733942729893082,0.7523503696232886,-0.6587631754490387,0.9986721670780606,0.05151604316725225,0.9978802214994964,-0.06507736580498615,0.9962714085297932,0.08627444897570738,22.668345683282006,28.053882506916956
2016-05-13 00:00:00,26.85942583950917,27.2530392715352,26.587646115322933,26.68136215209961,133300,0.0,0.0,0.0,26.920342693429067,0,-1.0,-0.6560306549072266,0.0,-1.6400585174560547,0.0,0.6091651916503906,1.159786657918779,0.7100533355203053,0.28994666447969475,-0.009826152755544356,-0.005463091411548925,0.0061020870039822815,0.85577860336716,-0.5173422291085013,0.9991615494813857,0.04094139760629237,0.9992642042855047,-0.03835427008374834,0.9802956740607409,0.19753579781345354,22.668345683282006,28.053882506916956
2016-05-16 00:00:00,26.68136349639384,27.880947775273768,26.68136349639384,27.76848602294922,126300,0.0,0.0,0.0,27.281155635833805,0,1.0,1.0871238708496094,0.2998943772643763,1.0871238708496094,0.07609893562456327,-0.6560306549072266,2.0,0.5760989356245633,0.42390106437543673,0.0215814272030513,0.03783428714988365,0.0033338704385049776,0.9836525298562268,-0.18007692941475054,0.9984845587066701,0.055032590565466014,0.9996779083809922,-0.02537872130357583,0.9897512157942395,0.14280241886545442,22.668345683282006,28.053882506916956
2016-05-17 00:00:00,27.543568618160233,27.740376268661535,26.587651617574114,26.89691925048828,104400,0.0,0.0,0.0,27.164013943117823,0,-1.0,-0.8715667724609375,0.0,-0.8715667724609375,0.0,1.0871238708496094,0.6427517470566172,0.8393120632358457,0.1606879367641543,-0.004178141273033319,-0.02635816889436248,-0.002908353026524195,0.9910499200278701,-0.13349178256639002,0.9988329652785409,0.04829811044830845,0.9995522986339772,-0.029919931409221077,0.998030014541571,0.06273826642609427,22.668345683282006,28.053882506916956
