Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,G,Gd,S,P↑,P↓,Y,ϴ1,ϴ2,ϴ3,ϴ4,W,Wd,Yd,Pd,λ,E_Low,E_High,Ö,Öd,Ödd,I,Im,Id,W_0,W_1,W_2,W_3,W_4,W_5,W_6,W_7,W_8,W_9,W_10,W_11,W_12,W_13,Ds
2017-05-18 ,87.24305336832391,87.62643820882454,86.86733786263005,87.43474578857422,3439500,0.0,0.0,0.06570488759252953,-1.0,0.04533932676582132,0.04533932676582132,0.9546606732341787,0.0012731009192074334,0.6391920088547853,1.0855711891003479,0.7946243784394365,0.7853981640830556,-0.046541022766830545,0.0539990141993407,0.9999993301004971,-0.9093213464683574,10.701622514872733,82.27298097069438,95.49276326127628,-0.013653858154399236,-0.002933064486842456,6.5460931033066e-05,13.0,-0.03999610892294822,-0.0370685770404066,-0.02437752465811485,-0.011891630474828926,-0.007831124144844173,-0.005825617253147705,-0.004632090976870695,-0.0038412559953910296,-0.0032791279513714857,-0.0028592448296385913,-0.0025338063695300697,-0.0022742489398518517,-0.002062458985355326,-0.0018863975995113945,-0.0017377527300107413,-0.0016106016700081494,-9.589397056147101e-05
2017-05-19 ,87.54211088197815,87.79514633217319,86.99770499973374,87.17406463623047,5750100,0.0,0.0,0.15101822491785355,1.0,0.14376134291317982,0.8563202178243968,0.14367978217560318,-0.0014929438652582332,1.5129988048795697,1.0768797356528867,1.3992675071252034,0.785398164151517,0.27638484727578366,0.1614629350213071,-0.9999996384730847,0.7126404356487936,11.228861231735715,83.6395151705746,97.07578865809059,-0.03309717608126222,-0.009721658963431492,-0.003394297238294518,12.0,0.04002249703108282,-0.0014849425570224624,-0.025147759864893617,-0.012257675019335631,-0.008069032323594369,-0.0060010447208918224,-0.004770653210397563,-0.003955549135109009,-0.003376260230124364,-0.002943614528670249,-0.002608321213117798,-0.002340929748254219,-0.0021227662130338643,-0.0019414204606998187,-0.0017883248579119505,-0.0016573750563405835,1.731730165651786e-06
2017-05-22 ,87.17404554499309,88.17851193943739,87.17404554499309,87.94847869873047,3324000,0.0,0.0,0.14101822491785357,1.0,0.10755110813449609,0.8924488918655039,0.10755110813449609,0.004422126630600381,0.9421032215974434,0.32175055587486123,1.0372147669663023,0.40725091446140405,-0.32651032682914305,-0.30144758705246333,0.9999998309403358,0.7848977837310078,10.450187372231312,81.60523310686852,94.71924600993212,0.00034587267641270097,0.01672152437883746,0.013221591671134476,13.0,-0.03997349896464046,0.04000930297701552,-0.02539939474917269,-0.012377132747774194,-0.00814663127167492,-0.0060582435778698835,-0.004815819718271715,-0.003992796614215557,-0.0034079092954193884,-0.0029711007793089984,-0.00263259356365986,-0.0023626475789801215,-0.0021424059973899567,-0.001959337512970735,-0.0018047910899007707,-0.00167260311195556,-0.00024519337892159576
2017-05-23 ,87.95614555863003,88.51588997527374,87.95614555863003,88.21685028076172,3261300,0.0,0.0,0.13101822491785356,1.0,0.07947472446457723,0.9205252755354227,0.07947472446457723,0.0015234074921887254,-0.052583061800336874,0.052583061695364496,1.0157325220861757,0.11392597036184139,0.7513205261854015,0.5389154265072722,-0.48754554107349024,0.8410505510708455,10.750527355581175,82.40162484732326,95.64178531299902,-0.00630949155188879,-0.0033276821141507455,-0.010024603246494103,14.0,0.04007774106210079,-0.03999799799786164,-0.023016438000181785,-0.011243340790982785,-0.0074092999752450005,-0.005514341058057507,-0.004386088748631078,-0.0036382486005682043,-0.003106536011437857,-0.002709281335820301,-0.0024013214089634942,-0.002155662281534353,-0.001955182468008297,-0.0017885004843364424,-0.0016477569924250987,-0.0015273511003479118,-0.00019743931565591524
2017-05-24 ,88.41624787163,89.19835655685654,88.2705655479042,88.99132537841797,2816000,0.0,0.0,0.12101822491785355,1.0,0.05499199749554024,0.9450080025044597,0.05499199749554024,0.00437042531912173,-1.1635387990173935,1.1635387973311722,-0.7853981645367527,0.7853981635367527,0.3235818601506618,-0.21386933301736982,0.48305023827945165,0.8900160050089194,11.303953245824296,83.83059334172582,97.29714187038876,-0.014744918124626362,-0.004217713286368786,-0.00044501558610902025,15.0,0.03706195296193584,0.04002562001337062,-0.019086794458733052,-0.009361244368011565,-0.006181270862964307,-0.004606457985609441,-0.0036675818851367296,-0.0030446511740135785,-0.002601399201846362,-0.0022700177551317224,-0.0020129794087493224,-0.0018078393354519439,-0.0016403534087917504,-0.0015010482006963305,-0.0013833790930674326,-0.001282680281247767,-0.00026039561746810325
2017-05-25 ,89.22134226773397,90.23347825903215,89.06032129752629,90.11846160888672,3596200,0.0,0.0,0.11101822491785356,1.0,0.036287192853895894,0.9637128071461041,0.036287192853895894,0.006292990737288083,-0.7853981646300848,0.7853981636300849,-1.139070763831443,1.139070762181625,0.7481413152207319,0.21227972753503505,0.18029543513077673,0.9274256142922082,10.834313892226035,82.62110876372131,95.89603815465564,0.012360109594955926,0.013552513859791143,0.008885113573079965,16.0,0.03454899887177931,-0.0015078940500824756,-0.010000931877721575,-0.004950456619649374,-0.0032838013532940063,-0.002454640746561939,-0.001958802858271422,-0.0016290707395682754,-0.0013940188874170343,-0.0012180238404987406,-0.0010813343722817395,-0.0009721194999141427,-0.0008828611725677982,-0.0008085536219834538,-0.0007457351672391158,-0.0006919356519644375,-0.00020476532792703186
2017-05-26 ,89.90376490646858,90.47884229393,89.86542407397528,90.40983581542967,3104800,0.0,0.0,0.10101822491785356,1.0,0.04004374505437392,0.9599562549456261,0.04004374505437392,0.001614008500053065,-0.7853981643804833,0.7853981633804833,-0.9190527146471441,0.9190527133830071,0.8369256939049138,0.04439218934209094,-0.5917518776764826,0.9199125098912522,10.524272284660315,81.803101814989,94.94845533607226,0.025528399081565924,0.006584144743304999,-0.003484184558243072,17.0,0.0323470080334039,-0.001256477045078263,-0.010000227955012866,-0.004950111697930323,-0.003283573716826189,-0.0024544711662008037,-0.0019586678787264404,-0.001628958711392796,-0.0013939231871305062,-0.0012179403450363075,-0.0010812603421338322,-0.0009720530229304436,-0.0008828008615900703,-0.000808498438969666,-0.0007456843153034633,-0.0006918885061292507,-0.00015178631548549336
2017-05-30 ,90.27948009590352,90.57085638158944,90.09545697072636,90.48651123046876,3231600,0.0,0.0,0.09101822491785355,1.0,0.039568137900213046,0.9604318620997869,0.039568137900213046,0.0004238638109128662,-1.2749772650470934,1.2749772632170653,-0.785398164518487,0.785398163518487,0.2972636177037976,-0.2698310381005581,-0.5840130898893231,0.9208637241995739,10.70760676683046,82.28874381116029,95.51102303317239,0.020462795735464202,-0.002532801673050861,-0.00455847320817793,18.0,0.030324625254230648,-0.0011009954191877058,-0.010000435179273081,-0.004950213237749119,-0.003283640729630183,-0.0024545210881554654,-0.0019587076147167207,-0.0016289916908412468,-0.001393951359890807,-0.0012179649248772503,-0.0010812821355262378,-0.0009720725927829304,-0.0008828186162614209,-0.0008085146840440542,-0.0007456992853722597,-0.0006919023851766271,-0.00011394177303450568
2017-05-31 ,90.25874927933828,91.05394557278184,90.22786712646484,90.22786712646484,5232900,0.805,0.0,0.08101822491785356,1.0,0.04063866292331744,0.9593860975263752,0.040613902473624876,-0.001431231462352519,-1.1902864706910976,1.1902864689669646,-0.7853981660710504,0.7853981650710504,0.08347211543528044,-0.10689575113425859,-0.9999994609444187,0.9187721950527503,10.704427433563348,82.28037001833923,95.50132277896405,0.017701997382396424,-0.001380399176533889,0.000576201248258486,17.0,0.028576786078929547,-0.0010111913895866267,-0.010000001935778999,-0.004950000948531708,-0.003283500625998663,-0.0024544167163449678,-0.001958624538693043,-0.0016289227407144697,-0.0013938924591037768,-0.0012179135358046415,-0.0010812365720801638,-0.0009720316780907637,-0.0008827814965677356,-0.000808480720464212,-0.0007456679874462203,-0.0006918733682487823,-5.6709025099606206e-05
2017-06-01 ,90.17383777031948,90.528973744069,89.60252669543746,90.5058135986328,4404900,0.0,0.0,0.48293027528889865,-1.0,0.3327297741727752,0.3327297741727752,0.6672702258272247,0.0015378786679540986,-0.7853981649324538,0.7853981639324539,-1.303275872990092,1.303275871129844,-0.2491098976621556,-0.16629100654871803,0.9999996631988646,-0.3345404516544495,10.589336538171437,81.97610284569288,95.14885902078936,0.02447889811353174,0.003388450365567657,0.002384424771050773,18.0,-0.02855328354228356,-0.0008739195876505505,-0.01000090588113516,-0.004950443881345919,-0.003283792946454885,-0.002454634483793506,-0.001958797873345803,-0.0016290666022595861,-0.0013940153531134599,-0.0012180207569313592,-0.001081331638277726,-0.0009721170448558825,-0.0008828589452261612,-0.0008085515840225207,-0.0007457332892291074,-0.0006919339108243133,-8.497949041311199e-05
2017-06-02 ,90.68337023814708,90.86865727463793,90.35911645174598,90.84549713134766,3162900,0.0,0.0,0.47293027528889864,-1.0,0.32583996437624235,0.32583996437624235,0.6741600356237576,0.001873069079829388,0.28943459635178687,1.4643117619707557,0.24497866326783568,0.8564831306890551,0.24822940154925724,0.24866964960570642,0.09826896756895101,-0.34832007124751524,10.6537381309793,82.14663590336461,95.34640458851162,0.026148971438740128,0.0008350366626041945,-0.0012767068514817313,19.0,0.028590831551943235,-0.028565034810606554,-0.010000063568997346,-0.004950031148806679,-0.003283520557152258,-0.0024544315642887854,-0.0019586363570973002,-0.0016289325495678299,-0.0013939008383373845,-0.00121792084642118,-0.0010812430539425802,-0.000972037498621026,-0.0008827867772211455,-0.0008084855521285433,-0.0007456724398943553,-0.0006918774962018589,-0.00010194111499842592
2017-06-05 ,90.62933328807492,91.07711571867084,90.3668437950719,91.00762939453124,2968800,0.0,0.0,0.46293027528889863,-1.0,0.31393850625160413,0.31393850625160413,0.6860614937483959,0.000891556094090618,1.3306240577892754,0.8391242770950925,-0.46364760992949416,0.4636476091294942,0.2987990931671021,0.025284845808922443,-0.3550255709064158,-0.37212298749679174,10.769026835138309,82.45018452090476,95.69803732265859,0.024247304212895823,-0.0009508336129221522,-0.0008929351377631733,20.0,0.02704936935182236,0.028572057547113398,-0.010000015157584597,-0.004950007427216338,-0.003283504901710119,-0.0024544199015858127,-0.0019586270740248627,-0.001628924844949335,-0.00139389425665085,-0.0012179151041076715,-0.001081237962595516,-0.0009720329267344731,-0.0008827826293948831,-0.0008084817569724095,-0.0007456689426034275,-0.0006918742537939988,-8.463096693146229e-05
2017-06-06 ,90.93043191844556,91.0539605502585,90.68338054498898,90.86866760253906,2643200,0.0,0.0,0.4529302752888987,-1.0,0.3071569557026433,0.3070848773973079,0.6929151226026921,-0.0007640456413867482,-0.7853981662960079,0.7853981652960079,-1.5337443060634153,1.5337443040661596,0.15243884498876673,-0.0731801240891677,-0.9999993959903675,-0.38583024520538417,10.839943228833079,82.63581397688671,95.9130728972084,0.020472520711929405,-0.001887391750483209,-0.0004682790687805284,19.0,0.02565113112528874,-0.0007707311000604376,-0.010000049687618662,-0.00495002434693191,-0.0032835160681465264,-0.002454428220152005,-0.0019586336952903613,-0.0016289303403631767,-0.00139389895111968,-0.0012179191998833805,-0.0010812415940614118,-0.0009720361876887771,-0.0008827855878829745,-0.0008084844639141979,-0.0007456714370891974,-0.0006918765664812882,-4.83989330505791e-05
2017-06-07 ,90.45945420740172,90.76826977690408,90.1892427928998,90.36681365966795,3681100,0.0,0.0,0.1676010021720964,-1.0,0.18876688015523233,0.1885782702233601,0.8114217297766398,-0.0027690711519398237,1.4255237840717843,1.041175033185544,-0.4636476106644825,0.46364760986448256,-0.1508324752460053,-0.151635660117386,-0.5674946684031341,-0.6228434595532797,10.79986412045984,82.53100482142035,95.7916604996535,0.01620226006750102,-0.002135130322214192,-0.0001238692858654914,18.0,-0.025632342045311472,-0.0006991191132668106,-0.010000298172914708,-0.004950146104683754,-0.0032835964241070587,-0.002454488082250147,-0.001958681343263244,-0.0016289698864763106,-0.0013939327334683432,-0.0012179486739138416,-0.0010812677268235875,-0.00097205965417393,-0.000882806877759609,-0.0008085039436124168,-0.0007456893879106846,-0.0006918932090439582,9.941562570403151e-06
2017-06-08 ,90.3668324489433,90.38999259069226,89.23965450236923,89.47126770019531,3956700,0.0,0.0,0.1576010021720964,-1.0,0.08577106323327556,0.0855967648452378,0.9144032351547622,-0.004979734840924033,0.47432495880971026,1.1835354203401118,0.2885536604248238,0.7853981637496492,-0.47330799085339115,-0.16123775780369293,-0.2852908442577142,-0.8288064703095244,10.522477685524173,81.79831987801771,94.94291597114942,0.015151277210451461,-0.0005254914285247802,0.0008048194468447058,17.0,-0.02699374648346972,-0.025641736585300105,-0.010000174880870976,-0.004950085691611486,-0.003283556553543853,-0.0024544583802162227,-0.001958657701564982,-0.0016289502647129155,-0.0013939159715368745,-0.0012179340496591892,-0.0010812547604203949,-0.0009720480107088576,-0.0008827963142717169,-0.0008084942782884984,-0.0007456804811760702,-0.0006918849514337071,8.782893518788305e-05
2017-06-09 ,89.29371848052958,89.65657058238985,89.06210524173684,89.5098876953125,3197700,0.0,0.0,0.1476010021720964,-1.0,0.07410227115424638,0.07410227115424638,0.9258977288457536,0.00021577687903425396,0.2720087468187583,1.4074416715055564,0.11065722117972238,1.3841410303255794,-0.8027277173561264,-0.1647098632513676,0.9999998075262146,-0.8517954576915072,10.252316604602559,81.07206208369097,94.10163073576734,0.024492200833304865,0.004670461811426702,0.002597976619975741,18.0,-0.028507932510540138,-0.0006807022190791247,-0.010000177584138922,-0.004950087016212304,-0.0032835574277351814,-0.0024544590314551184,-0.001958658219926586,-0.0016289506949345048,-0.0013939163390545538,-0.0012179343703067373,-0.0010812550447183338,-0.0009720482660004075,-0.0008827965458839741,-0.0008084944902078509,-0.0007456806764627948,-0.0006918851324879032,2.590109742061839e-05
2017-06-12 ,89.50987345726332,90.03485827687247,89.50987345726332,89.7337646484375,3492100,0.0,0.0,0.1376010021720964,-1.0,0.08064931566439412,0.08064931566439412,0.9193506843356058,0.0012490091012855122,0.09065988723351713,1.0123683475525087,0.35923353890619003,1.5681207393011452,0.03958113740248159,0.421154427379304,0.7053805339160657,-0.8387013686712117,10.657395886561718,82.15630057480209,95.35760017096452,0.013718328457425875,-0.005386936187939495,-0.005028698999683098,19.0,0.028574156849645732,-0.000757093013535208,-0.010000323793644178,-0.004950158658833226,-0.00328360470941607,-0.0024544942544859286,-0.0019586862561298433,-0.001628973963979626,-0.0013939362166837921,-0.0012179517129090026,-0.0010812704213086562,-0.000972062073745633,-0.0008828090729064865,-0.0008085059521161933,-0.0007456912387756976,-0.0006918949250175878,-9.081001576975273e-06
2017-06-13 ,89.14703113632012,90.01170800935144,89.14703113632012,89.80326080322266,2760000,0.0,0.0,0.1276010021720964,-1.0,0.09609324335567625,0.09609324335567625,0.9039067566443237,0.0003870853636475552,0.9058187103690906,0.5394155913517648,0.785398163633425,0.4682328777053544,0.2336316916244818,0.0970252771110001,-0.5268175091929725,-0.8078135132886475,10.748067350096331,82.39516327469394,95.6343001675029,0.011592145918200536,-0.0010630912696126694,0.0021619224591634127,20.0,0.027041940657299052,0.028541044680092935,-0.01000031059157795,-0.004950152189824962,-0.0032836004400920316,-0.002454491074004133,-0.001958683724586447,-0.0016289718628892836,-0.001393934421823124,-0.0012179501469499181,-0.001081269032871643,-0.0009720608269683017,-0.0008828079417726755,-0.0008085049171574161,-0.0007456902850463541,-0.0006918940407962156,-1.0125018700640143e-05
2017-06-14 ,90.25877085267634,91.14660792677952,90.19700653216678,90.61390686035156,3597200,0.0,0.0,0.1176010021720964,-1.0,0.056416814915107,0.056416814915107,0.943583185084893,0.004493175830365137,1.443877124945469,0.7961291051500938,0.4636476097032134,1.340877915771457,0.06936988040941204,-0.08213090560753489,0.8413667756939582,-0.8871663701697861,11.640719279768781,84.67713708216408,98.27782552604714,-0.006714330947088531,-0.009153238432644534,-0.004045073581515932,21.0,0.02564541673456746,-0.0007661080961733398,-0.010000145432993287,-0.004950071262156135,-0.003283547030595676,-0.0024544512859862493,-0.0019586520548253872,-0.0016289455781210084,-0.0013939119680060584,-0.0012179305567051948,-0.00108125166343858,-0.0009720452297063168,-0.0008827937912180597,-0.0008084919697582609,-0.0007456783538323185,-0.0006918829791311131,-9.07861717738912e-05
2017-06-15 ,90.32825240778968,90.69883244523996,89.94995624780803,90.4903793334961,3372700,0.0,0.0,0.1076010021720964,-1.0,0.05381188793823476,0.05379649630303893,0.946203503696961,-0.0006820795324703095,-0.16514867771967576,0.16514867739535144,1.1659132243261068,0.1782353845014358,0.7098735266683,0.32025182312944395,-0.9999998067728572,-0.8924070073939221,11.462845845514822,84.23210093342182,97.76226855789636,-0.00281385833523281,0.0019502363059278605,0.005551737369286197,20.0,0.02443840296964567,-0.0006982619613657964,-0.010000531497604713,-0.004950260433685064,-0.0032836718773272384,-0.002454544291986176,-0.001958726084088086,-0.0016290070197568878,-0.0013939644546472041,-0.0012179763496368986,-0.0010812922651385897,-0.0009720816888891672,-0.0008828268686676082,-0.0008085222347863873,-0.0007457062434893194,-0.0006919088361846555,-2.3392598329495916e-05
2017-06-16 ,90.61387094488458,90.63703108335352,89.78779262854331,90.22013092041016,5156200,0.0,0.0,0.0976010021720964,-1.0,0.04881082969045299,0.0487800164034388,0.9512199835965612,-0.0014954770074315353,0.7309174480794639,0.8629582555494131,1.0191478404651837,0.7853981635201713,-0.12581050131934907,-0.4178420139938245,-0.3735366161657847,-0.9024399671931225,11.090558848485648,83.28532158005548,96.6654779051961,0.005488253690169359,0.004151056012701085,0.0011004098533866124,19.0,-0.024382871005635933,-0.0006035068824608945,-0.010000000830718234,-0.004950000407051934,-0.003283500268640431,-0.002454416450126806,-0.0019586243267934057,-0.0016289225648453383,-0.0013938923088672001,-0.0012179134047279746,-0.0010812364558627527,-0.0009720315737307944,-0.0008827814018875592,-0.0008084806338342444,-0.0007456679076154592,-0.0006918732942360982,1.596021569529401e-05
2017-06-19 ,90.34367856871688,90.55213165283205,89.73377512006509,90.55213165283205,2436600,0.0,0.0,0.0876010021720964,-1.0,0.06200379956904738,0.06200379956904738,0.9379962004309527,0.0018365689940257005,1.2891389454106308,0.7975913879763575,0.9214086856246344,0.7853981636777698,-0.2570938683141889,-0.06564168349741992,0.9999996998841855,-0.8759924008619053,10.353619881983432,81.34588855849728,94.41882521066178,0.03270034266678426,0.013606044488307451,0.004727494237803183,20.0,-0.025624008904212545,-0.024410636987640802,-0.010000003905273063,-0.0049500019135837936,-0.003283501262900213,-0.002454417190812167,-0.001958624916351075,-0.0016289230541571495,-0.001393892726862848,-0.0012179137694159718,-0.001081236779208592,-0.0009720318640862718,-0.0008827816653114369,-0.0008084808748604323,-0.0007456681297245574,-0.0006918735001578544,-3.100284198173086e-05
2017-06-20 ,90.5521351482044,91.20836480208438,90.46721068697846,91.06167602539062,3703500,0.0,0.0,0.5613337187308554,1.0,0.3806711287726981,0.619328871227302,0.3806711287726981,0.0028056477592352086,1.0461233113579584,0.8264695101288394,1.2179542100146723,0.7853981637496087,0.2959215145895287,0.27650769145185883,0.20875340553096244,0.23865774245460386,10.912323345634556,82.8244306333179,96.13156979387482,0.02031661262343512,-0.00619186502167457,-0.00989895475499101,21.0,0.025661810394218193,-0.0006205689492883061,-0.010000826678507891,-0.0049504050721271686,-0.003283767333713196,-0.0024546154032956437,-0.001958782685994364,-0.0016290539973047213,-0.0013940045853073361,-0.0012180113623630811,-0.0010813233087085782,-0.0009721095651383377,-0.0008828521592827189,-0.0008085453750568479,-0.0007457275675788094,-0.0006919286061694129,-7.286394013936605e-05
2017-06-21 ,90.93044516858924,91.28558120154692,90.51354481072492,90.65251159667967,3767100,0.0,0.0,0.5513337187308553,1.0,0.35528519014720167,0.6449440560634032,0.35505594393659684,-0.0022516922540023847,-0.11130257606423129,0.11130257581748747,1.2841758678993862,0.09966865252714681,0.55137652962924,0.12772750751985565,-0.9999998022676347,0.2898881121268064,10.565598461898949,81.9130685149701,95.07584021882285,0.0268669253121326,0.00327515634434874,0.004733510683011655,20.0,0.02442039909281254,0.025642909649215367,-0.010000149760880948,-0.004950073382820451,-0.003283548430161782,-0.0024544523286091557,-0.0019586528847139175,-0.0016289462668988113,-0.0013939125563959217,-0.0012179310700567401,-0.0010812521185949917,-0.0009720456384239705,-0.0008827941620255503,-0.0008084923090377305,-0.0007456786664832207,-0.0006918832689959672,7.867908448406156e-06
2017-06-22 ,90.5829999331503,90.64476423677245,89.59479463586894,89.6719970703125,3288100,0.0,0.0,0.8624160511095249,-1.0,0.5100679580829932,0.5094603407471815,0.4905396592528185,-0.005437500058175139,-0.19734988905998274,0.19734988821421529,0.7853981658414695,0.3216515720755762,-0.37240991244789906,-0.46189322103856956,-0.4143227611571852,0.01892068149436299,10.263788619689093,81.10316294051542,94.13765717153774,0.025918481106679422,-0.0004742221027265892,-0.0018746892235376646,19.0,-0.024365842253807106,-0.0006207056507028259,-0.010000003885250493,-0.0049500019037727345,-0.003283501256425248,-0.0024544171859885665,-0.0019586249125116708,-0.0016289230509705817,-0.0013938927241407158,-0.0012179137670409977,-0.0010812367771028525,-0.0009720318621953769,-0.0008827816635959297,-0.0008084808732907867,-0.0007456681282781063,-0.000691873498816821,0.00010826898127421462
2017-06-23 ,89.71834364736564,90.61390864185188,89.62569716477985,90.29737091064452,3453400,0.0,0.0,0.8524160511095249,-1.0,0.5041535510235841,0.5041535510235841,0.49584644897641594,0.0034748904624601964,0.20202269639003875,1.3397405334722368,0.14189705461654484,1.117310509630925,-0.734353918717677,-0.18097200313488895,0.9999998877966708,0.008307102047168113,10.351236159865843,81.33946612456668,94.41138558335768,0.029961838532733556,0.002021678713027067,0.001247950407876828,20.0,-0.025578757860542534,-0.024393120673309822,-0.010091833652285187,-0.004994994272909896,-0.0033131932981744893,-0.002476535924725106,-0.001976230182062838,-0.0016435345206763645,-0.001406374406724819,-0.0012288034938135292,-0.0010908918966730356,-0.0009807017970503468,-0.0008906473537368307,-0.0008156777188473648,-0.0007523000724858379,-0.0006980220610805544,-1.6580399119211517e-05
2017-06-26 ,90.65245991222908,90.9689974792776,90.37452649878009,90.4208526611328,2704000,0.0,0.0,0.3142332425051586,1.0,0.18585033077735358,0.8141496692226464,0.18585033077735358,0.0006832833349495437,1.4326685226872324,1.501327672198417,0.4636476090513339,1.4324610867589265,0.5197143243430883,0.6270341215303826,-0.6713539626207233,0.6282993384452928,10.143054992196165,80.77466585087348,93.7571358923555,0.03828933530187816,0.004163748384572303,0.001071034835772618,21.0,0.02568024606333701,-0.0006064578033677138,-0.01002093982494306,-0.004960260294983965,-0.003290271373345281,-0.002459460627148954,-0.0019626392803298682,-0.001632254818587181,-0.00139673888345815,-0.0012203969434880946,-0.001083438447063502,-0.0009740088952089465,-0.0008845753152328744,-0.0008101220159630867,-0.0007471804621218627,-0.0006932756112239229,-1.4243776663894307e-05
2017-06-27 ,90.51353131968592,90.6216159270774,89.5098876953125,89.5098876953125,2884300,0.0,0.0,0.10580946946735083,-1.0,0.0725164553278613,0.07236444362528922,0.9276355563747107,-0.00506286454452232,1.1708147273868377,0.6127032373911152,1.3872385363126307,0.3217505544972675,0.10042231582972505,-0.20964600425668162,-0.9999998259703984,-0.8552711127494215,9.60219179780039,79.26969648514512,92.01386252409928,0.046951514583591196,0.004331089640856517,8.3670628142107e-05,20.0,0.024397613396654798,0.02562950196193977,-0.010920533140577234,-0.005400637548251394,-0.0035807657517256206,-0.0026757983460291247,-0.002134794447920237,-0.0017751098576807252,-0.0015187534285793405,-0.0013268360503632772,-0.001177799849538457,-0.001058733644355626,-0.0009614340461550936,-0.0008804395946118761,-0.000811973866582406,-0.0007533423627179987,0.00010175732704880774
2017-06-28 ,89.95765582528598,90.22787320860138,89.71060447581354,89.84957122802734,3110600,0.0,0.0,0.09580946946735082,-1.0,0.06566296143048972,0.06566296143048972,0.9343370385695102,0.0018938701909221756,0.24394476002575474,1.5262564056563914,0.09966865250666226,1.1734551857649267,-0.6517157283825338,-0.3760690221061294,0.9999998562544219,-0.8686740771390205,9.469574774848763,78.8919717126896,91.57633719362842,0.055510650776132126,0.004279568096270465,-2.5760772293026077e-05,21.0,-0.024335127708876237,-0.0006413163333411059,-0.012818138720831328,-0.006326917020282426,-0.0041909115801745615,-0.003129753763630567,-0.0024957794873236012,-0.002074484364822148,-0.001774330737224343,-0.001549696442880503,-0.0013753008132293336,-0.0012360078522457155,-0.0011222032002133667,-0.0010274875538378114,-0.0009474369360042089,-0.0008788954135699839,1.044052899798013e-06
2017-06-29 ,89.61024562855332,89.7106082187183,88.6992426349582,88.92313385009766,3474400,0.0,0.0,0.08580946946735082,-1.0,0.037805611333800684,0.0377214481490218,0.9622785518509782,-0.005182208198532474,0.15210530886391885,1.2560324813651722,0.17985349988156965,0.292103494239868,0.3299845988893601,0.4908501636359469,-0.9999998586788043,-0.9245571037019564,10.092639101011573,80.63670964347719,93.59733239918596,0.023294390189824488,-0.01610813029315382,-0.010193849194712142,20.0,0.024410629707151528,-0.02436637055276552,-0.012542566806660996,-0.006192625412280721,-0.004102526468873094,-0.0030640307985768367,-0.002443538476663706,-0.0020311740231217217,-0.0017373668575499102,-0.0015174721203713591,-0.0013467493297248745,-0.0012103852274083968,-0.0010989700851370366,-0.0010062405858996708,-0.000927866630078756,-0.0008607591687020282,0.0001365733990661479
2017-06-30 ,89.19333485036059,89.64111722790489,89.01576983558262,89.1624526977539,3313300,0.0,0.0,0.07580946946735082,-1.0,0.03943535304934416,0.03943535304934416,0.9605646469506558,0.0013438417577491318,0.07804953957072074,1.4756725512563986,0.039978687122841396,1.1698906114876189,-0.6542465872528833,-0.49211559307112174,0.9999998467679755,-0.9211292939013116,10.014292824522256,80.42139810509742,93.34792433371206,0.028653056691888636,0.0026793332510320744,0.009393731772092948,21.0,-0.02433381764612603,0.024372878708013884,-0.013576359119760732,-0.006696020796406011,-0.0044337113366022095,-0.003310235088116891,-0.002639199882428091,-0.0021933614477912967,-0.0018757701177218751,-0.0016381155869136022,-0.0014536316722023558,-0.0013062950024211525,-0.0011859286631038463,-0.0010857595583934662,-0.0010011056953107024,-0.0009286273334716254,4.092120478277262e-05
2017-07-03 ,89.20880294905115,89.5562169518481,89.04667013156464,89.1238784790039,2250800,0.0,0.0,0.06580946946735082,-1.0,0.04305125816665249,0.04304731074838571,0.9569526892516143,-0.00021636105524969545,0.3671375399448804,1.00345971841636,0.07677189130336326,0.08423029150140983,0.17816331881613134,0.41620495303450733,-0.9999993590580977,-0.9139053785032285,9.982222405836042,80.33293349788174,93.24545093044017,0.029319824293713354,0.0003333838009123586,-0.0011729747250598579,20.0,0.024404722165472632,-0.024372223676638778,-0.013538119861111315,-0.00667741958586875,-0.0044214798216736925,-0.0033011452353079434,-0.0026319779282714473,-0.002187376268115416,-0.0018706635209419142,-0.001633664922453385,-0.0014496891808993347,-0.001302757656220164,-0.0011827217884456136,-0.0010828273202972854,-0.0009984052613474118,-0.0009261251333870191,4.081343625433811e-05
2017-07-05 ,89.17019011683097,89.2087942868021,88.69152550396797,89.01578521728516,4023100,0.0,0.0,0.3142443316146506,-1.0,0.3083599859621167,0.30830263431502425,0.6916973656849759,-0.0006067894116104237,0.2819214572472574,1.0764378731128377,0.11065722122945121,0.6721688667542903,-0.02988871875705976,-0.10402601878659555,-0.4743092517954233,-0.3833947313699516,10.220848010560468,80.98662915554337,94.00266755604376,0.020010101489389788,-0.004654861402161783,-0.0024941226015370707,19.0,-0.024387906932781707,0.02436926990579933,-0.01308776504745539,-0.006458237726758998,-0.00427731718517652,-0.003193992758294132,-0.0025468337612785403,-0.002116806074085027,-0.0018104474548516444,-0.001581179684130206,-0.0014031937072042158,-0.0012610378695281986,-0.0011448976843572416,-0.0010482408646694513,-0.0009665516342987293,-0.0008966086603705389,5.338852842079892e-05
