Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,G,Gd,S,P↑,P↓,Y,ϴ1,ϴ2,ϴ3,ϴ4,W,Wd,Yd,Pd,λ,E_Low,E_High,Ö,Öd,Ödd,I,Im,Id,W_0,W_1,W_2,W_3,W_4,W_5,W_6,W_7,W_8,W_9,W_10,W_11,W_12,W_13,Ds
2022-08-12 ,175.264578101657,176.7153648149797,174.30617943364408,176.61865234375,2395526,0.0,0.0,0.08499523551728658,-1.0,0.011317939268194055,0.011317939268194055,0.988682060731806,0.005909158378584506,0.652689672697266,0.014944512892974684,0.7853981630245334,0.021268772155387184,0.530574760962166,-0.07710385047973373,0.015827960884128748,-0.977364121463612,9.639241085255204,162.33110419004947,162.33110419004947,0.08435479932169655,0.004638030712020923,-0.003471135302311943,150.0,0.0033754570604552035,-5.861198906916346e-06,-0.014123771069633334,-0.006962145080202961,-0.0046086528057131875,-0.0034402167149930616,-0.0027424556053319516,-0.0022789240352535695,-0.001948765315737487,-0.0017017291618718114,-0.0015099776068744106,-0.001356847188382993,-0.0012317552804331578,-0.0011276592545975072,-0.0010396910964625846,-0.0009643785639274306,-0.00041710460883490806
2022-08-15 ,176.40762204742123,178.22770679959706,175.3612939571355,177.83203125,2448682,0.0,0.0,0.07499523551728657,-1.0,0.01167477427005139,0.01167477427005139,0.9883252257299486,0.003423265809357845,0.7952822962031755,0.01801623532726578,0.7853981630732525,0.019759023868696417,0.5359388208690925,0.0026820299534632275,-0.26637155071314966,-0.9766504514598973,9.888288256590954,163.74633166603041,163.74633166603041,0.08252098789132328,-0.0009169057151866347,-0.0027774682136037787,151.0,0.0033531462114485926,-1.3128488832801332e-05,-0.013739732291254551,-0.006775476023909603,-0.0044859529403682916,-0.003349055757158262,-0.002670041579820242,-0.0022189203737646604,-0.0018975764100966892,-0.0016571203348499871,-0.0014704660321138516,-0.0013213990479400038,-0.001199621346384675,-0.0010982793611734353,-0.0010126355592059762,-0.0009393106377275426,-0.0003622574925270125
2022-08-16 ,176.22301209180085,179.59940827209286,175.9064829570777,179.0806427001953,1762533,0.0,0.0,0.06499523551728657,-1.0,0.010181713898726618,0.010181713898726618,0.9898182861012734,0.0034983668032185027,0.5822962798265405,0.008893798799258409,0.7853981631769404,0.012747518002708534,0.33117088745675366,-0.10238396670616942,0.01085018336194536,-0.9796365722025469,9.939501775923475,164.03437216728577,164.03437216728577,0.08776023001630254,0.002619621062489627,0.001768263388838131,152.0,0.0033272657802034286,-1.1155424503305443e-05,-0.013253030279406795,-0.0065386937339099605,-0.004330243320592215,-0.0032333352789829096,-0.002578097925115161,-0.002142720335951829,-0.001832560639745472,-0.0016004546870713634,-0.0014202696246824814,-0.0012763603745801493,-0.0011587898275554316,-0.0010609442188698073,-0.000978251530813865,-0.0009074503645301066,-0.00032919930650260717
2022-08-17 ,177.4451609632801,179.34437806447735,176.9527729261159,178.2980499267578,1762533,0.0,0.0,0.05499523551728658,-1.0,0.01038973322253026,0.010379730215560249,0.9896202697844397,-0.002189813745427748,1.4908248276886178,0.007462548033226804,0.834272537383946,0.01877399477285112,0.3542726600209636,0.01155088628210496,-0.999999824196891,-0.9792405395688795,10.17209933672599,165.33014293500847,180.76593004517449,0.030882922128851808,-0.028438653943725363,-0.015529137503107495,151.0,0.0033054121156979497,-1.2940215622581986e-05,-0.013429939123482169,-0.006624787929310866,-0.004386868453341702,-0.003275422495938501,-0.002611540251805973,-0.0021704380720715976,-0.0018562113687500535,-0.001621068846945968,-0.0014385311021820318,-0.0012927460534508746,-0.0011736453667007983,-0.0010745280873234529,-0.0009907620154678623,-0.0009190428805377585,-0.00014725909439883638
2022-08-18 ,178.06066434603525,179.37076678799994,177.94635743110192,179.12457275390625,1601261,0.0,0.0,0.04499523551728657,-1.0,0.010616805535067143,0.010616805535067143,0.9893831944649328,0.0023124524713895537,0.032422591796996594,0.014813731110353813,1.395758997151798,0.007905520384890225,-0.39503246280572285,-0.37465256141334324,0.9999997778896826,-0.9787663889298657,9.617117193305516,177.35113582734562,177.35113582734562,0.00994991532281282,-0.010466503403019495,0.008986075270352934,152.0,-0.0032971192203527337,-1.0926832252739459e-05,-0.013284034579947823,-0.006553784502613286,-0.00434016943508811,-0.0032407133361014467,-0.0025839607192770634,-0.002147579695472869,-0.0018367070928427657,-0.0016040688461706003,-0.0014234713625937397,-0.0012792332820539395,-0.0011613944946713426,-0.0010633259530630494,-0.0009804450906174113,-0.0009094829936813461,-0.00018428051484484998
2022-08-19 ,178.1573476743132,178.33320662774435,176.60983443605772,177.22532653808594,2165183,0.0,0.0,0.03499523551728656,-1.0,0.009476291160018501,0.00945395178228291,0.9905460482177171,-0.005329722892005295,0.1640769965628947,0.6222157587994049,0.7853981630796311,0.019047470954543854,0.32070520199126107,0.357868832398492,-0.9999998691472229,-0.9810920964354342,10.072972473513135,164.7803854770692,180.16536892677811,0.02817758643660859,0.009113835556897886,0.00979016947995869,151.0,0.003303695877562038,-0.003301265668025342,-0.013630588176656114,-0.006722397621307259,-0.004451055003026249,-0.0033231236278452128,-0.0026494396763499153,-0.0022018474934370597,-0.0018830103548873594,-0.0016444257431914584,-0.0014592212728265703,-0.0013113101411210617,-0.0011904752257004656,-0.0010899167170974238,-0.001004934184557806,-0.000932174753945509,3.0766098258180126e-06
2022-08-22 ,175.48441643785446,175.56354871547558,173.50606679237353,173.95448303222656,2745868,0.0,0.0,0.02499523551728658,-1.0,0.004261980243819246,0.004244217067663447,0.9957557829323366,-0.00931387117574165,0.3115478795466955,1.4920236264417837,0.24497866306761948,0.9589484892934509,-0.6273183044466241,-0.47401175321894257,-0.27207446431727594,-0.9915115658646732,9.8665602581553,178.90193304299706,178.90193304299706,-0.028044122390967312,-0.028110854413787953,-0.01861234498534292,150.0,-0.0032924755902660583,0.0033004075489573856,-0.013620304759422285,-0.006717396028841372,-0.004447766358860064,-0.003320679785818453,-0.002647498094516502,-0.0022002384569475343,-0.0018816375461940256,-0.0016432292933165305,-0.0014581614514186292,-0.0013103592459410898,-0.001189613178830623,-0.0010891285060912795,-0.001004208293147709,-0.0009315021562804003,0.00019437085906969233
2022-08-23 ,174.41171341152733,174.8249692465649,173.33900768451392,173.6995086669922,1705664,0.0,0.0,0.01499523551728657,-1.0,0.002486046816528225,0.0024852406938081235,0.9975147593061919,-0.0007334141742142637,0.1587433109254867,1.5566285290816326,0.1418970545092704,1.4775730392379998,-0.9385719387895086,-0.15562681717144228,0.8540074108234245,-0.9950295186123838,9.497470926408354,176.59766849359858,176.59766849359858,-0.016547241281514326,0.005748440554726493,0.016929647484257224,149.0,-0.003308353532204018,-0.003298085733914048,-0.013584256721866894,-0.006699862345590654,-0.0044362373470258785,-0.0033121122635191257,-0.002640691294159443,-0.0021945974403890255,-0.0018768246667575368,-0.0016390346749009489,-0.001454445814600855,-0.0013070254766074112,-0.0011865908905870778,-0.0010863650700980243,-0.0010016633368592623,-0.0009291440376609738,8.910138926300533e-05
2022-08-24 ,172.98728315819386,174.5611597956028,172.61798499962234,173.91050720214844,1434260,0.0,0.0,0.0049952355172865615,-1.0,0.0008740230637263964,0.0008740230637263964,0.9991259769362736,0.0006069978583001514,0.19529181254629088,0.7853981632777037,0.7185719937629013,1.4658404286030524,-0.0976050663446793,0.4204834362224147,0.9999992539612973,-0.9982519538725472,9.34709052323875,175.64153429546354,175.64153429546354,-0.009904340632311808,0.003321450324601259,-0.0012134951150626168,150.0,-0.003343394425630227,-7.938970968979784e-06,-0.013617660854934951,-0.006716110083887461,-0.004446920819462711,-0.0033200514497049856,-0.002646998892831385,-0.002199824755158493,-0.001881284580499274,-0.0016429216710132576,-0.00145788895755322,-0.0013101147580590865,-0.0011893915347395063,-0.0010889258459658962,-0.001004021656055709,-0.00093132922159436,2.4521603494224152e-05
2022-08-25 ,175.16787353674664,176.293348336838,174.0248327660073,176.23179626464844,1731022,0.0,0.0,1.458379090273089,1.0,0.3967986172974976,0.6032013827025025,0.3967986172974976,0.006629559009341817,0.37915228399654255,0.7853981633731422,0.14475883498578992,0.911856327898681,0.08036118953188569,0.0889831279382825,0.8322411374572641,0.20640276540500485,9.357365334385372,175.70719092593708,175.70719092593708,0.0029812311017050922,0.006442785867008451,0.0015606677712035957,151.0,0.0033453794284503857,-1.7520446713104694e-05,-0.013623364145991542,-0.006718884047668627,-0.004448744763767057,-0.0033214068553479494,-0.00264807573726488,-0.002200717164378246,-0.0018820459735652596,-0.0016435852521649301,-0.0014584767618804684,-0.001310642149689865,-0.0011898696492389398,-0.0010893630095092078,-0.0010044242557803672,-0.0009317022634108007,-0.00017100838859021047
2022-08-26 ,175.18544892287073,176.24057431570083,169.64606196298698,169.75157165527344,3010057,0.0,0.0,2.96192303663536,-1.0,0.4455837871355931,0.4434652419156039,0.5565347580843961,-0.01872987319689556,0.9027291742193518,0.35708911621981426,0.7853981630908717,0.43061087042975804,0.7068594076020273,0.3132491090350708,-0.9999999605669421,-0.11306951616879224,9.295108742608976,175.30862070977872,175.30862070977872,-0.03221194257090944,-0.017596586836307264,-0.012019686351657857,150.0,0.0033319039821136935,0.0033443869270403065,-0.014392036421913078,-0.007092452854771702,-0.004694276956578943,-0.003503817666200799,-0.0027929687186670988,-0.0023207745143018622,-0.0019844637734963274,-0.0017328357424460207,-0.0015375274338277434,-0.001381561875362235,-0.0012541577513448191,-0.0011481404483964024,-0.0010585508693543104,-0.0009818518999242744,0.00045398172114690256
2022-08-29 ,169.50538610110223,170.49016225831076,168.11613712326746,169.1888427734375,2223538,0.0,0.0,2.95192303663536,-1.0,0.3609938595858307,0.3608238107850236,0.6391761892149763,-0.0016602590245380603,1.4153806355046408,0.3814768006203304,0.0767718912107714,1.4705397665067972,-0.9757862064403443,-0.8413228070211858,0.8371506937686082,-0.2783523784299527,9.257418857272425,175.0664536752035,175.0664536752035,-0.03415013318661233,-0.0009690953078514454,0.00831374576422791,149.0,-0.003293876706607655,-6.737723168346102e-06,-0.014056208929777176,-0.006929315960149814,-0.004587077335807774,-0.0034241887725035406,-0.0027297247954425714,-0.002268375732527887,-0.0019397670902770961,-0.001693887982555454,-0.0015030326907841324,-0.0013506167275527247,-0.001226107520420065,-0.0011224956917619433,-0.0010349361743982415,-0.0009599730705772009,0.00024861495171716686
2022-08-30 ,168.78436331161953,169.73396470719487,166.43671589133623,167.67648315429688,2359664,0.0,0.0,2.94192303663536,-1.0,0.2984714153542325,0.29805197337856076,0.7019480266214392,-0.0044895081290291725,0.06241880994452703,1.2728660755661665,0.23073045251240004,1.2929358647147793,-0.1947171008638372,0.39053455278825355,-0.46005784833530333,-0.4038960532428784,9.342109158689649,175.6096855979592,175.6096855979592,-0.046227409485967735,-0.006038638149677703,-0.002534771420913129,148.0,-0.003342016803658144,-0.0033128903443606743,-0.013786224833259201,-0.006798082419053014,-0.004500814981813979,-0.0033600989245424367,-0.0026788145237868024,-0.0022261903132704147,-0.001903778731348874,-0.0016625256497273708,-0.0014752539161578628,-0.0013256947063246466,-0.0012035155216331649,-0.0011018399001994385,-0.0010159145069076044,-0.0009423487831425185,0.0002838485545099267
2022-08-31 ,169.32074070331228,169.3998729815337,166.19055304596043,166.489501953125,2789687,0.0,0.0,2.93192303663536,-1.0,0.29173301806465674,0.29140607455320866,0.7085939254467913,-0.0035520706896313963,0.14721644752670965,1.0837508287659228,0.06667164998319099,0.7853981631321257,-0.3916229206965688,-0.0984529099163658,0.1165737902921069,-0.4171878508935827,9.218135874333257,174.8133429052294,174.8133429052294,-0.048786536617946984,-0.0012795635659896241,0.0023795372918440395,147.0,-0.0033602626244750144,-2.4070048525244537e-05,-0.013611662331005804,-0.006713192489796241,-0.004445002423419444,-0.003318625849552561,-0.0026458662767486377,-0.0021988861242351813,-0.0018804837499976663,-0.001642223717519969,-0.0014572707050494332,-0.00130956004686829,-0.0011888886526838867,-0.001088466035719438,-0.0010035981997304827,-0.0009309368540489671,0.0002808603182832976
2022-09-01 ,166.3136167529527,168.06336652345323,165.77727109562616,167.70286560058594,2379399,0.0,0.0,2.92192303663536,-1.0,0.6199852565597862,0.6199852565597862,0.3800147434402138,0.003630734167697374,0.27488223850242127,1.1917660971013104,0.3655556666311113,0.7853981631627818,-0.306411267148668,0.04260582677395039,0.99999986077864,0.2399705131195724,9.447190420085931,176.27912157623675,176.27912157623675,-0.049874900501752105,-0.0005441819419025606,0.00036769081204353175,148.0,-0.003384469238251509,-9.122910408435134e-06,-0.013825346693010056,-0.006817103240914066,-0.004513319222026818,-0.0033693898657749266,-0.002686195296012291,-0.002232306483134825,-0.0019089966411077938,-0.0016670729934194313,-0.0014792817872509858,-0.001329308450169347,-0.001206791486500721,-0.001104835170068407,-0.0010186728701196965,-0.0009449045575685633,9.830260557269721e-05
2022-09-02 ,169.77796451141757,170.07691341173168,163.7461747142603,164.3264923095703,2916052,0.0,0.0,0.6670404301979909,1.0,0.10536533919247351,0.8950662244406303,0.10493377555936967,-0.010168899859539641,0.052368010638288456,1.4615236648817624,0.16791108681228326,0.785398163237321,0.3175981980195093,0.3120047325840887,-0.9999999275343154,0.7901324488812607,9.430350460661026,176.17217862208955,176.17217862208955,-0.06960654889195794,-0.009865824195102919,-0.004660821126600179,147.0,0.0033952467373185046,-1.2103306888247307e-05,-0.013582127095535357,-0.00669882645954804,-0.004435556202243855,-0.0033116060796633245,-0.002640289132797793,-0.002194264153569724,-0.0018765403066861972,-0.0016387868422322591,-0.0014542262807427091,-0.0013068285040513665,-0.001186412320879961,-0.0010862017938958058,-0.0010015129689179675,-0.0009290047085358505,0.0003849312356297363
2022-09-06 ,164.51992715305164,165.6805623129489,162.101944354091,163.19223022460938,2704383,0.0,0.0,0.6570404301979909,1.0,0.08238783441654746,0.9177287392421659,0.08227126075783418,-0.003463197695034263,0.6474228089562439,0.03877731018493541,0.03844259000169163,1.4507767322736373,-0.6434286482878278,-0.4805134231536685,0.4919053466097082,0.8354574784843317,9.05798077157718,173.77383634531583,173.77383634531583,-0.06282583015565202,0.003390359368152962,0.00662809178162794,146.0,-0.0033743184338287206,0.003389857987785007,-0.012909825299920881,-0.006371580855323202,-0.004220301904973287,-0.0031516055886534333,-0.0025131471354099925,-0.0020888818977631376,-0.0017866177551723625,-0.0015604074203886909,-0.00138479053065729,-0.0012445237372087838,-0.0011299246170962606,-0.0010345486382208394,-0.0009539406012666439,-0.0008849223292826798,0.0003181816899533822
2022-09-07 ,163.45600333598708,166.84997900227933,163.39445127231488,166.2608642578125,2487302,0.0,0.0,0.6470404301979908,1.0,0.08113391105612774,0.9188660889438722,0.08113391105612774,0.009314327546457007,0.040707251004736406,0.9214048670876519,0.10847591339833336,0.7853981629971741,-0.24741910040317816,0.1980047739423248,0.9999999217375899,0.8377321778877445,9.029490906066577,173.5876252298504,173.5876252298504,-0.04312449012730129,0.009850670014175365,0.0032301553230112013,147.0,-0.0034077072282191834,-0.0033847825855736124,-0.014283054675435069,-0.0070395245122868,-0.004659501037025181,-0.0034779878007508663,-0.002772454982616969,-0.002303779297830491,-0.0019699672544731283,-0.0017202042039134303,-0.0015263404289566707,-0.001371526305680992,-0.001245061224690644,-0.001139824182837547,-0.0010508930786866703,-0.0009747571471161282,-2.8592257677585503e-05
2022-09-08 ,165.60143954148293,165.60143954148293,162.17228871455572,165.14422607421875,3720397,0.0,0.0,0.6370404301979908,1.0,0.07987998769570805,0.9202302595293181,0.0797697404706819,-0.0033694056493670695,0.7853981630523941,0.9436291299410461,1.4622287510004406,0.8954007387294627,0.5807504557713198,0.414084778087249,-0.999999921158865,0.8404605190586363,8.556441500422242,170.43620016452954,170.43620016452954,-0.03154184459324257,0.005791322767029358,-0.002029673623573003,146.0,0.003426828087609736,-1.669439719523139e-05,-0.014370227066731892,-0.007081861820391229,-0.004687318559456072,-0.003498649461583681,-0.0027888642918289736,-0.002317374141002164,-0.0019815633790583155,-0.0017303085172130025,-0.0015352892457129077,-0.0013795540756342164,-0.001252337841002224,-0.001146476655990417,-0.0010570188263085934,-0.0009804325101045606,0.0001578117897363614
2022-09-09 ,166.27845038538533,168.8283199409706,166.014661940681,168.5469512939453,3087404,0.0,0.0,0.6270404301979908,1.0,0.09322114444829521,0.9067788555517048,0.09322114444829521,0.010197228606893342,0.09919063201832184,0.7853981630315852,0.10131691252400661,1.2949401029486012,-0.20759612586837564,-0.3941732908198477,0.9999999262897556,0.8135577111034096,8.686602904237418,171.31479606096218,171.31479606096218,-0.016288423064133934,0.007626710764554319,0.0009176939987624805,147.0,-0.0034078505140783155,0.0034172676579144598,-0.014810069320183182,-0.007295365583457276,-0.004827562098969157,-0.0036027974418935626,-0.0028715664175426457,-0.0023858839983353186,-0.0020399955546580926,-0.001781219550878662,-0.0015803751580007021,-0.001419997095636443,-0.0012889946091766905,-0.0011799875501190289,-0.0010878749926164716,-0.0010090188142829848,-0.0001859912127181151
2022-09-12 ,169.8746504153854,170.28790617307212,168.27438222732346,168.84591674804688,2935469,0.0,0.0,0.6170404301979908,1.0,0.07603123648348883,0.9239687635165111,0.07603123648348883,0.0008861048422172132,1.117254721849584,0.1959110295189324,1.525051576676431,0.1651486772946683,0.6094646807198755,0.40853040329412554,-0.8401013077272385,0.8479375270330223,8.562577341028964,170.47781887772763,170.47781887772763,-0.009618629880699562,0.003334896591717186,-0.0021459070864185666,148.0,0.00342811944725562,-0.003417339300844026,-0.014757874382903999,-0.007270039763301213,-0.0048109297310056365,-0.0035904475240954373,-0.002861760544568548,-0.0023777615367020074,-0.0020330683591629852,-0.001775184343335564,-0.0015750307554598963,-0.001415203269310078,-0.0012846497546387297,-0.0011760157167767535,-0.0010842179314692715,-0.0010056308826474438,-9.132931633736123e-05
2022-09-13 ,165.750888081515,167.09616502390915,162.3305351566477,162.64706420898438,5154869,0.0,0.0,3.6741267840333105,-1.0,0.45272301248967095,0.4506016361182393,0.5493983638817608,-0.018699800282848244,1.47167234446554,0.15359977432092825,1.0252361118500792,0.09966865243596724,0.0626627519423838,-0.27340096438874584,-0.9999999489428779,-0.0987967277635215,8.548588743583213,170.38290645589882,170.38290645589882,-0.04646569212594614,-0.018423531122623286,-0.010879213857170236,147.0,0.0033911583310496964,0.0034179849806669675,-0.015291732396019588,-0.007528947658174056,-0.004980921554511892,-0.0037166494360096284,-0.0029619527470906475,-0.002460745057779179,-0.002103834470250955,-0.0018368337522540108,-0.00162962018309296,-0.0014641661932089632,-0.0013290247540436167,-0.0012165791002994386,-0.0011215650462732996,-0.0010402282092143254,0.0005319847796698708
2022-09-14 ,162.88449928446474,162.88449928446474,156.67685062279273,158.24195861816406,5251844,0.0,0.0,3.6641267840333103,-1.0,0.2692022503690464,0.26797799134160694,0.7320220086583931,-0.013727816402099823,0.5555393397307391,1.3244304574357744,0.3217505541471145,1.5441790412410483,-0.7625954979997279,-0.41262912497105586,0.15332559823092612,-0.46404401731678613,8.06431104825088,167.03046428928164,167.03046428928164,-0.054050971359984275,-0.003792639617019068,0.007315445752802109,146.0,-0.0033609186653460613,-1.848055810296182e-05,-0.013522367643246175,-0.006669756608283532,-0.004416440771872961,-0.003297400394956749,-0.0026290025838838814,-0.002184910429990847,-0.0018685596311204548,-0.0016318312584434804,-0.001448064871704381,-0.0013013002579772973,-0.0011814005381154868,-0.001081619215571669,-0.000997292656475159,-0.0009250941983020216,0.0006068562003081469
2022-09-15 ,157.51215801078905,158.25953735665755,154.92711345236316,155.50743103027344,3662678,0.0,0.0,3.6541267840333105,-1.0,0.2378866019790064,0.23717652597444075,0.7628234740255593,-0.008715642733057484,0.03531128490910073,1.3736130658048613,0.02630971723127602,1.2749172562510174,-0.6243281398767815,0.06913367906147322,0.2233244623983292,-0.5256469480511186,8.053676346882867,166.95534091209674,166.95534091209674,-0.07103283851217602,-0.008490933576095875,-0.0023491469795384034,145.0,-0.003391766011974166,-0.003376038498197879,-0.012326962334228194,-0.006087504166919357,-0.0040333226330878805,-0.0030125623207709444,-0.0024026227081652236,-0.001997249416866534,-0.001708410926123633,-0.001492227120715965,-0.0013243802598018378,-0.0011903096752637768,-0.001080765804554975,-0.0009895917742283212,-0.0009125309715548214,-0.0008465467068069647,0.00054011835234348
2022-09-16 ,152.6058540556017,156.1932694783611,151.691412876371,155.9382781982422,6809392,0.0,0.0,3.6441267840333103,-1.0,0.23655861185768462,0.23655861185768462,0.7634413881423154,0.0013833780822860092,0.02499479359933785,1.443661467186599,0.06598487587339986,1.4021781491919831,-0.4737751971000682,0.07527647138835664,0.9999999009805091,-0.5268827762846309,8.274232129928109,168.49986712527155,168.49986712527155,-0.07747468483501456,-0.0032209231614192674,0.002635005207338304,146.0,-0.0034229793517979944,-1.5423673314052385e-05,-0.012152739518297564,-0.0060025252202489865,-0.003977367771681425,-0.00297094185013664,-0.002369532463623568,-0.001969811001217879,-0.0016849896296155993,-0.0014718062709061805,-0.0013062848543353026,-0.0011740688749446288,-0.0010660382360211404,-0.0009761221092694695,-0.0009001232887308947,-0.0008350474135456666,0.00027388132394483885
2022-09-19 ,154.75126274640283,157.45061436789229,154.5226488969654,157.06373596191406,2563588,0.0,0.0,3.6341267840333105,-1.0,0.32467602335361845,0.32467602335361845,0.6753239766463816,0.003595688566706804,0.03726758801476724,1.3482035940914832,0.023805026168628122,1.4121953742157913,0.08334797841210712,0.27856158775608764,0.44432223869629683,-0.3506479532927631,8.246267379459828,168.30558146130937,168.30558146130937,-0.06912957990076361,0.004172552467125473,0.0036967378142723703,147.0,0.003438525888344726,-1.5606669911914176e-05,-0.012611624374453357,-0.006226285652545525,-0.004124682576397699,-0.0030805071954689294,-0.002456635716448733,-0.0020420327358938247,-0.0017466347236482168,-0.0015255518955604361,-0.0013539083863347717,-0.0012168100493007068,-0.0011047958674300206,-0.0010115684392699791,-0.0009327741346195865,-0.0008653071395030425,0.00012421405593538535
2022-09-20 ,155.6657054292774,156.1141359121731,153.93354980581864,155.6393280029297,2630007,0.0,0.0,3.6241267840333102,-1.0,0.5517749846110108,0.5512719952102693,0.4487280047897307,-0.004555145513842861,1.2924971856921605,0.8445417193522937,1.4288984866536243,0.4636476087420872,0.156005367079018,0.03632869433345544,-0.9999998773131845,0.10254399042053858,8.204962371432806,168.01780011435608,168.01780011435608,-0.07652859638254729,-0.0036995082408918384,-0.003936030354008656,146.0,0.0034183701570320536,0.00343075262007136,-0.012450158622251135,-0.006147576086265961,-0.004072871291705184,-0.0030419764953714522,-0.0024260065783186548,-0.0020166381208124302,-0.0017249601800552554,-0.0015066556540660042,-0.0013371652367384225,-0.001201783921134425,-0.001091170619172405,-0.0009991076303003182,-0.0009212963473173752,-0.0008546701592474054,0.00023311304392107442
2022-09-21 ,156.43064411815212,157.9429971432123,153.24770200106605,153.25648498535156,2658229,0.0,0.0,3.6141267840333104,-1.0,0.5781137436158088,0.5772687044073599,0.4227312955926401,-0.007714067065287558,0.03810984396580074,1.2872943789450235,0.0862862124067444,0.04542327939644726,-0.2533305372234958,-0.20466795215125688,-0.2574673210366093,0.15453740881471978,8.19904677360827,167.97650492811087,167.97650492811087,-0.0917112277029532,-0.007591315660202956,-0.0019459037096555588,145.0,-0.003406035886857315,-1.0077865656336156e-05,-0.011768478331562129,-0.005814990624660841,-0.0038538492193857083,-0.0028790484292814194,-0.002296462339614032,-0.0019092143051311942,-0.0016332596119438458,-0.001426699537906743,-0.00126631180229516,-0.0011381903657650128,-0.0010335008080903116,-0.000946362179760647,-0.0008727083780247261,-0.0008096384617632058,0.00033089635607543044
2022-09-22 ,152.58825846632598,153.65216687717236,151.2517643618083,152.33326721191406,2365924,0.0,0.0,3.60412678403331,-1.0,0.5386341951889285,0.5382999582929187,0.4617000417070813,-0.003021101875306147,1.39941372815291,0.2449786630202261,0.5879858843121613,0.7224189602965989,-0.306213140296314,-0.026441301536409112,0.4371579784904521,0.07659991658583737,8.22840507731496,168.18125025495,153.80970409025218,-0.054308541332575046,0.018701343185189078,0.013146329422696017,144.0,-0.0034245436618861565,-0.0034122030219446843,-0.011479863506959538,-0.005674038120410558,-0.0037609796858885064,-0.0028099408810547677,-0.002241501157288387,-0.0018636289431842622,-0.0015943399218871712,-0.0013927595810654045,-0.001236231995403844,-0.0011111896184064422,-0.0010090127162649786,-0.000923963045887938,-0.0008520730446925375,-0.000790511992767997,0.00027983030869281573
2022-09-23 ,151.92001027860005,153.2564901381455,149.40530086677816,150.68902587890625,3397640,0.0,0.0,3.5941267840333104,-1.0,0.42097149718875204,0.4203801974851841,0.5796198025148158,-0.00542613982699619,0.021273386007750607,1.2941206646059848,0.04570817829512082,1.5522527484917295,-0.16045158596711367,0.07288077716460017,-0.28471277983223314,-0.1592396050296317,8.280634650641828,168.5442864890608,154.1420504201198,-0.06731828083129651,-0.006504869749360733,-0.012603106467274906,143.0,-0.003455557079649875,-9.253887514420762e-06,-0.010914698007267899,-0.0053977836873390205,-0.0035788840652740597,-0.002674397439261672,-0.002133679903329147,-0.001774185174142787,-0.001517963764210283,-0.0013261472791749563,-0.001177189304037144,-0.0010581855070583345,-0.0009609368450307396,-0.0008799847466558807,-0.0008115547840084475,-0.0007529538797661436,0.0002918512480604394
2022-09-26 ,150.820924896171,151.52433234082878,148.47327728253094,149.5371856689453,3471168,0.0,0.0,3.58412678403331,-1.0,0.3784828734918279,0.37808059045282055,0.6219194095471794,-0.003836574441726756,0.09691616934571416,1.1516269001470125,0.020830320026670724,1.4582511725982763,-0.26924810916230435,-0.05439826159759534,0.17160900871441642,-0.24383881909435884,8.276629112778645,168.5164996080955,154.11661257598988,-0.07482650747905475,-0.0037541133238791213,0.001375378212740806,142.0,-0.0034758769145796253,-1.550670888185923e-05,-0.010597078067410068,-0.005242390001921642,-0.0034764086625777035,-0.0025980965534353885,-0.0020729707963476262,-0.001723814424729629,-0.0014749455931921695,-0.0012886236298436183,-0.0011439259326159982,-0.0010283211121132716,-0.0009338467201844804,-0.0008552014896193744,-0.0007887196337295101,-0.0007317855082108357,0.0002666245680429798
2022-09-27 ,150.23181012915833,151.63863925345683,148.05122427474657,149.5371856689453,2856636,0.0,0.0,3.5741267840333104,-1.0,0.6381295145723048,0.638129514571963,0.361870485428037,0.0,0.02330166724215708,1.4669158168366019,0.04328673095802271,0.7853981631403031,-0.1717856898835138,0.04873120963939527,0.9999997393508834,0.27625902914392597,8.530960700043066,155.71559879485991,155.71559879485991,-0.040486163286646955,0.0171701720962039,0.01046214271004151,141.0,-0.003502775309953284,-1.0159917464875158e-05,-0.010603696860304034,-0.005245629236599406,-0.0034785451369774545,-0.002599687493196243,-0.002074236734935119,-0.0017248648495203059,-0.0014758427361617895,-0.001289406220518098,-0.0011446196990502911,-0.001028944009114356,-0.0009344117709804259,-0.0008557184384685424,-0.0007891959602079397,-0.0007322270777126996,0.00019772214815274647
2022-09-28 ,151.11109087248624,153.66097512972158,149.85374318439122,152.84324645996094,3265546,0.0,0.0,3.56412678403331,-1.0,0.6353449335227547,0.6353449335227547,0.3646550664772453,0.010933448198811473,0.03889216177750108,0.2687104603369994,0.07444222618525405,0.7853981632029242,0.0,0.0858928449417569,0.9999999085375547,0.27068986704550935,8.495493736573367,155.4945632753881,155.4945632753881,-0.01719790489045228,0.011644129198097337,-0.0027630214490532816,142.0,-0.0035335689045811534,-1.3449197686829376e-05,-0.011318034705791869,-0.00559496839809518,-0.0037088709165609694,-0.0027711589049824923,-0.0022106543094536227,-0.0018380418808452016,-0.001572492609039015,-0.0013737063421686748,-0.001219344786810352,-0.0010960302494677722,-0.0009952634169341499,-0.0009113860966984485,-0.0008404860046852749,-0.0007797718150812725,-8.304941521539392e-05
