Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,G,Gd,S,P↑,P↓,Y,Yd,Ydd,ϴ1,ϴ2,ϴ3,ϴ4,W,Wd,Pd,λ,E_Low,E_High,Ö,Öd,Ödd,I,Im,Id,M,Mσ,R
2016-06-10 ,22.574598547229815,23.058340771092418,22.136927987717627,22.44406509399414,4878800,0.0,0.0,0.3369563569712322,1.0,0.12223796152001953,0.8782199078688423,0.1217800921311577,-0.009488232744575636,0.0004449408105471111,2.4832617095478638e-05,0.30708301987577546,0.7853981632419847,0.40244319326866446,1.382577412499955,-0.5757376529826073,-0.05749075308231785,0.7564398157376846,6.228482656338274,20.661159423880424,29.00275279104337,-0.0867969471735526,0.0,0.0,-2.0,-0.9902963913186159,-0.999621419198726,-0.024669513978368376,-0.008851336760268854,2.818942368938216
2016-06-13 ,22.5976360824306,23.089055489507864,21.944968767065262,21.975683212280273,3452300,0.0,0.0,0.3269563569712322,1.0,0.12166059469104995,0.8788470557163907,0.12115294428360927,-0.010544451501264067,0.0003955922760187072,4.662404902007458e-06,0.44345531317757936,0.78539816338705,0.39390899260438716,0.8285087914777497,-0.26493949535757566,0.1553990788125158,0.7576941114327814,6.291057562201378,20.735194532518392,29.1055666237863,-0.11144442862558335,0.0,0.0,-3.0,-0.3319116233567,0.001691929220681898,-0.027437689120218132,-0.011329517074928758,2.4433543256705184
2016-06-14 ,21.944966519139452,22.39799428783755,21.06194681329484,21.292299270629883,4068000,0.0,0.0,0.31695635697123226,1.0,0.1306292485202569,0.8701858945658425,0.12981410543415747,-0.015794217858905515,0.0004950991014496724,-4.0749811171040935e-06,0.5563023590971301,1.3282396806356684,0.5740367256735378,0.7853981635687556,-0.29924503591386337,-0.017152770278143853,0.740371789131685,6.5603203870113855,21.04810450146776,29.540147066385476,-0.15793491138444202,0.0,0.0,-4.0,-0.19905042009632354,0.32919238398095796,-0.04064881198067146,-0.015238756395694452,2.6850826394321405
2016-06-15 ,21.36140577790019,21.75300613575331,20.923735220460006,21.253908157348633,4606300,0.0,0.0,0.30695635697123225,1.0,0.14176025660453834,0.8582884177444983,0.14171158225550176,-0.0009023392589395379,0.000549773856705803,-1.2723604029023869e-05,0.14103264137301383,1.086979138180596,0.11065722118843555,1.212976591508508,-0.47133181408124025,-0.08604338908368844,0.7165768354889965,7.337101430623893,21.903908112882025,21.903908112882025,-0.030124281797246133,0.0,0.0,-5.0,-0.14183271035344228,0.06643060163018823,-0.002288182495839709,-0.013512013209047153,0.17060693724162168
2016-06-16 ,21.038908540527817,21.34604560285146,20.386241367749417,21.184799194335938,4312900,0.0,0.0,0.29695635697123224,1.0,0.109869322710965,0.8902013727990323,0.10979862720096768,-0.001628441753420939,0.00022044343183171718,-1.8428735553593864e-05,0.09966865254565868,1.4915978049253311,0.43662758571850785,1.2815204182239115,-0.033222683367381455,0.2190545653569294,0.7804027455980647,7.301204941093192,21.86577051565005,21.86577051565005,-0.03163851856441732,0.0021719595265863537,0.0,-6.0,-0.11106666129084301,0.02860885487144063,-0.004300018427696807,-0.01228374723820044,0.3529306988751949
2016-06-17 ,21.230867325323928,22.06013804532049,21.215510107563183,21.76835823059082,6613200,0.0,0.0,0.29713190956717894,1.0,0.14769801330978635,0.8523019866902136,0.14769801330978635,0.013585940388080281,0.00013291122463049025,-1.6027989994241805e-05,0.015179889007712532,0.9016242529496543,0.011493746724919861,0.9331835438037935,-0.053298648819223714,-0.01003798272592113,0.7046039733804272,7.642855932398289,22.22366871802813,22.22366871802813,-0.020700421306526013,0.0018125764119603207,-2.1719941770402558e-05,-5.0,-0.09084338045203817,0.015383024531299631,0.034200562139617745,-0.006085839321158015,5.713578381352431
2016-06-20 ,21.91424541609191,22.459413379764584,21.43050338469043,21.468894958496097,3462700,0.0,0.0,0.28713190956717893,1.0,0.13849883555396864,0.861871283412863,0.13812871658713696,-0.006926047563315321,-0.00014645751071249992,-1.2754947596314075e-05,1.0731737367498357,0.28255498378362237,0.8493439182404751,0.24497866317530692,0.46211738996695373,0.25770801939308874,0.723742566825726,7.267905117875988,21.830276314711952,21.830276314711952,-0.016692686580346335,0.0014562387799937932,-2.8876963777692405e-05,-6.0,0.09144369786617511,0.01011164041940242,-0.01764113093145622,-0.007626544869197775,2.3438551470877655
2016-06-21 ,21.39979621517444,21.538006797039095,20.84694802953558,20.969802856445312,4617900,0.0,0.0,0.35856207802760465,-1.0,0.172953366121837,0.17219375248206206,0.827806247517938,-0.011760306695250891,0.00010129133187283113,-2.2403065535788262e-06,0.7853981636915502,0.3055177995976542,0.8857296417546823,0.5298621881267163,-0.22669527852546575,-0.34440633424620976,-0.6556124950358759,7.250702975780326,21.811896795791093,21.811896795791093,-0.03937210186810593,0.0011821751030752965,-3.066627014653502e-05,-7.0,-0.09062721358858673,0.09114353915910664,-0.028759195238465155,-0.010444231585100093,2.7802157175106275
2016-06-22 ,21.115690045828604,21.32300808140568,20.708732583163773,20.74712562561035,3785900,0.0,0.0,0.34856207802760464,-1.0,0.19910087475934282,0.19872061562124888,0.8012793843787511,-0.005337814621964426,0.00024390395245734394,-3.6747671804326923e-06,0.3217505544222313,1.3653993876066306,0.4844794453616091,1.107145791103571,-0.38132845521697084,-0.07731658834575254,-0.6025587687575022,7.395452582838425,21.965629595114873,21.965629595114873,-0.057071227563445875,0.0012082492930251766,-3.0312620398570645e-05,-8.0,-0.0765149533418862,-0.09103545572738092,-0.01267301972677211,-0.010741403337323029,1.190916209549497
2016-06-23 ,20.87766166936437,21.238547526529313,20.60123758712611,21.223190307617188,4862500,0.0,0.0,0.33856207802760463,-1.0,0.18220131774877518,0.18220131774877518,0.8177986822512249,0.011342890121776273,0.0002679087942085604,-7.425780693069042e-06,0.099666547168603,1.47584983110602,0.1543133635896601,0.26060239227037657,-0.2122186985678886,0.08455487832454112,-0.6355973645024497,8.332205108504407,22.913652216969982,22.913652216969982,-0.07663843334405085,0.001443356898448328,-3.141868914546906e-05,-7.0,-0.06650776396788445,0.007056130123350268,0.02742448511749359,-0.005652618210014147,4.939018689963868
2016-06-24 ,20.378563145659864,20.43999055487815,19.011801459871783,19.526256561279297,11112200,0.0,0.0,0.3285620780276047,-1.0,0.13006150893340618,0.12783032945505435,0.8721696705449457,-0.041643111176390905,-5.893486377341156e-05,-1.04641472153349e-05,0.47090460923882665,-0.4709046112971967,0.38051636610417056,0.7853981652230706,0.35075437526263725,0.28148653691526293,-0.7443393410898913,7.6737031368102535,22.255437843645787,22.255437843645787,-0.13082632603273264,0.0017787560298217757,-3.495840062421287e-05,-8.0,0.06699521858802697,0.005003594687000873,-0.10744332019833226,-0.01922471180845656,5.618036040199204
2016-06-27 ,19.15001929184975,19.173053661936574,17.77557858091363,18.028966903686523,7575800,0.0,0.0,0.31856207802760467,-1.0,0.08980081999752734,0.08826309138395666,0.9117369086160433,-0.03986901206937436,0.0017309383603122581,-5.193595436617525e-06,1.105218373280855,-1.105218374877762,0.7853981632120253,-0.7853981642120252,-0.7992769581259562,-0.5750156666942967,-0.8234738172320866,8.106978154573518,22.692675336040487,22.692675336040487,-0.2300624631644305,0.0025614900071390845,-4.063326156423256e-05,-9.0,-0.06535539257475914,0.06675149127795571,-0.10833627318451071,-0.03110625332526378,3.4940136767907624
2016-06-28 ,18.32074402705199,18.79680611580057,18.121104566931756,18.47431182861328,6589500,0.0,0.0,0.30856207802760466,-1.0,0.08910333383678246,0.08910333383678246,0.9108966661632175,0.012200134902750416,0.000656812084722565,-4.8748132956163306e-05,0.785398163292101,-0.785398164292101,0.7976676448692164,-0.7976676458937529,-0.6699324045756402,0.06467227677515802,-0.821793332326435,6.916476314073204,21.44868856710495,21.44868856710495,-0.14928228709127708,0.003943706025735811,-5.198388276130224e-05,-8.0,-0.057718736353330434,-0.06617530558139306,0.0331138229917039,-0.022543576483001426,1.4754254081021367
2016-06-29 ,18.78912332739478,18.91197812713929,18.397523104004875,18.68930435180664,5769300,0.0,0.0,0.29856207802760465,-1.0,0.11205552329933362,0.11205552329933362,0.8879444767006663,0.005785027004628001,0.0003057069408784609,-3.990890658472051e-05,0.8693063785569518,-0.8693063808910116,0.7853981634588065,0.9109520783121827,0.26817469542855005,0.46905355000209514,-0.7758889534013327,6.82345911062588,21.345464288110747,21.345464288110747,-0.1328878711504387,0.003881625378056144,-7.237756008673543e-05,-7.0,0.05913489012378468,0.0038183281107143537,0.015230917206746254,-0.017506977324368404,0.8749892024863021
2016-06-30 ,18.704663391483276,19.073227826649234,18.14413666538873,18.505023956298828,4517800,0.0,0.0,0.28856207802760464,-1.0,0.2064881742409167,0.20612573075648186,0.7938742692435181,-0.00495452946431227,0.0001569236414689112,-3.053646690031441e-05,1.0032461424374817,1.0584260839964779,0.7853981637114116,0.6375604309782144,0.1465552514585861,-0.06080972198498197,-0.5877485384870362,6.777531400468886,21.29413941274581,21.29413941274581,-0.14038962949208886,0.003813188749707022,-8.340163067501426e-05,-8.0,0.06683578766723179,0.05842681323855756,-0.011670434339683662,-0.016728771593077105,0.7018217956967008
2016-07-01 ,18.36681740159469,18.750739168798138,18.243962553253212,18.597169876098633,4839400,0.0,0.0,0.2785620780276047,-1.0,0.2925693445513157,0.2925693445513157,0.7074306554486842,0.0024835706539634134,0.0001790800473948529,-2.3569361541578906e-05,1.1955018113969234,0.4825036503117391,0.32175055528060453,1.4352862350058893,-0.13558369399719883,-0.14106947272789247,-0.4148613108973685,7.354486066128734,21.922332041944312,21.922332041944312,-0.16449643325268587,0.003910436702033026,-9.079482659182256e-05,-7.0,-0.06651926508681175,0.003850448771723556,0.005400754359709034,-0.01377816813270562,0.39484485841312245
2016-07-05 ,18.497346445153006,18.61252265490895,17.852357913065745,18.07503318786621,3709800,0.0,0.0,0.2685620780276047,-1.0,0.2199759982939732,0.2188679320207219,0.7811320679792781,-0.014237941672653104,0.00011197554812718794,-2.0411297397639262e-05,0.4636476098411599,-0.46364761064115984,1.1263909611150593,1.0164530974314896,0.0728611552006474,0.10422242459892311,-0.5622641359585563,7.92670142829249,14.304987587938047,22.512746491006727,0.007186644991044013,0.12592885254295375,-9.785215942142297e-05,-8.0,0.06673966741980544,-0.06667752637702176,-0.033096920981658895,-0.01635400184589939,2.0362321411947355
2016-07-06 ,17.906100059284118,18.259308631098556,17.468429746125874,18.23627281188965,4798300,0.0,0.0,0.25856207802760467,-1.0,0.16111813764338626,0.16111813764338626,0.8388818623566138,0.004440479888674938,0.00023160888805825737,-1.6869254651406716e-05,0.51553935135825,-0.5155393537887811,0.19739556014864923,1.3771888208003187,-0.412534203522666,-0.2426976793616567,-0.6777637247132275,7.390923505749326,13.949025389233464,21.960850923961065,0.04107711933194566,-0.0057376719746794055,-0.0013236529490724474,-7.0,-0.06623675946912745,0.0666294662533086,0.011000044370106182,-0.012706795683765313,0.8725487940025662
2016-07-07 ,18.3591309353812,18.673946532627635,17.952173509029734,18.04431533813477,3029800,0.0,0.0,0.05142387771868485,1.0,0.040102549984792506,0.9599883983866231,0.04001160161337699,-0.005290914054676098,0.0001051333071221276,-1.6808803580825202e-05,0.8270405877605987,-0.8270405888437873,0.7853981641997753,-0.7853981651997752,0.12940552107162465,0.2709698622971453,0.9199767967732461,7.304920204239534,13.89023881130446,21.869723701891704,0.03468592015571499,-0.02764987809170494,-0.006784785532767982,-8.0,0.06679676892191087,-0.06648821344446645,-0.015384710659505467,-0.013063851013864002,1.1867392369020988
2016-07-08 ,18.543419101281454,19.173050498558215,18.313066651146844,19.08858871459961,3839000,0.0,0.0,0.041423877718684846,1.0,0.02430093477365959,0.9756990652263404,0.02430093477365959,0.02812258839173508,0.0001562159022693822,-1.4157680600649435e-05,1.4133634998488376,0.37089097100569957,1.0280350789704904,0.32175055471680525,-0.16547659483423013,-0.1474410579529274,0.9513981304526808,7.7106996363943345,14.163542895496672,22.293424614246376,0.07160918896491435,0.001134603159452863,-0.0001482817868953825,-7.0,-0.06650917205344518,0.06651676419551916,0.08367955014863142,-0.00016473085886461208,1292.7304166263498
2016-07-11 ,19.21144688793676,19.472513824540503,18.904309746210416,18.94270133972168,3699000,0.0,0.0,0.03142387771868485,1.0,0.015679919848244767,0.9843464541400541,0.015653545859945876,-0.003835982809669463,-0.00023424963707134277,-1.3775424499569615e-05,1.5707899876798568,0.1243549946702803,1.3488903747481422,0.17117928619085057,0.8489246944352525,0.5072006446347413,0.9686929082801082,7.044355199074495,13.709155821986538,21.589052514092966,0.09629356578708607,0.00040823526384428026,-0.00019744407527017043,-8.0,0.06745825377163507,-0.06665297048767803,-0.011561949610641038,-0.0016843600257681357,7.297551959527335
2016-07-12 ,19.19608224885704,20.340168575143537,19.10394040966279,19.986961364746097,4371900,0.0,0.0,0.02142387771868485,1.0,0.008971491617673162,0.9910285083823268,0.008971491617673162,0.026824276206856856,-8.108571243378142e-06,-6.206226171601338e-06,0.7853981634142566,0.31248546058746973,1.4601449253538452,0.16219686150475895,-0.12788366235684182,-0.48840417839604716,0.9820570167646536,7.579272658784289,14.076135653048272,22.157906310341613,0.12374251247365407,-0.0002884173975194877,-0.00017909735145497582,-7.0,-0.0665527485636256,0.06698371291254013,0.08166604177105269,0.009429026880474641,8.570239416407745
2016-07-13 ,20.01767624732027,20.73944941890989,19.679824757388648,20.67034339904785,4906700,0.0,0.0,0.011423877718684847,1.0,0.004708192734659447,0.9952918072653405,0.004708192734659447,0.01680834571479805,-0.00030271372171040815,-6.59470692586133e-06,1.4981953008348388,0.14282772048539863,0.7853981632313833,0.5586194845727317,0.7134311889223668,0.4206574256396043,0.990583614530681,6.4055251613400594,20.86932317074024,20.86932317074024,-0.009580302877776824,-0.0010319406226200166,-0.0001526249067843376,-6.0,0.06742341533839706,-0.06700550116763034,0.05150355256460911,0.015038963638359238,3.402052729297068
2016-07-14 ,21.084982159282585,21.745328048969384,20.98516314701483,21.399799346923828,7391400,0.0,0.0,0.0014238777186848517,1.0,0.0005011856901105129,0.9994988143098895,0.0005011856901105129,0.01733904142613882,-0.0002929449542608516,4.256356843876061e-09,1.074373999742324,0.17568384495719316,0.7853981634400933,0.12246077753236445,0.5089097612282432,-0.10226071384706181,0.998997628619779,6.372358058531109,20.830630396012143,20.830630396012143,0.026957027006138685,-0.00020385694216426475,-0.00012494337901112638,-5.0,0.07747969417298373,0.06698808195101133,0.05347025461067593,0.020163135768001463,2.6387946674627476
2016-07-15 ,21.491939189753932,21.51497502177639,20.75481013957811,21.069625854492188,4032100,0.0,0.0,0.0,1.0,0.0,1.0,0.0,-0.007774381001526528,-0.0003248652713588378,3.525161856146658e-06,1.0702208323887745,0.07618810323806523,1.242010844659891,0.05875582270201042,0.5604427263031585,0.02576648253745767,1.0,7.05091187012799,13.713768864616704,21.596201929089073,0.20237356171649443,-0.0003131759105624797,-0.00011315414562632629,-6.0,0.09158707050325797,0.005028139417293333,-0.023992993542261684,0.014275651859966378,1.669002127762838
2016-07-18 ,20.992839739041568,21.36140423826403,20.278745106457343,21.261585235595703,3904700,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.004534700901776563,-0.00013427787490581566,6.286724439955361e-06,1.1659060846652198,0.9458328050902137,1.1659061157180481,0.785398163362571,-0.3042763265780212,-0.43235952644058984,1.0,7.314381865953451,13.896729589795752,21.879785046160542,0.19829359215021572,-0.0021790722120678704,-0.0001000589738824759,-5.0,-0.09059225759785744,0.007053688165137122,0.013994818292420946,0.014238207384293653,0.976050765436071
2016-07-19 ,20.885341300075932,20.94676871418312,20.232674109846357,20.386241912841797,5392000,0.0,0.0,0.0,1.0,0.0,1.0,0.0,-0.021017742885699294,-0.00018600036016690663,6.667054372699981e-06,0.9332422567042916,0.7853981637013652,0.4107163093209482,0.8042631043965169,0.2043157890428626,0.2542960578104419,1.0,7.332658179226074,13.909250861033282,21.899194421333554,0.15535825725586075,-0.0031812725780193877,-6.982432232975031e-05,-6.0,0.09109023941806745,-0.09108966405055771,-0.06486414406889533,0.0036912271905351233,17.109010040556264
2016-07-20 ,20.416954793228285,20.808555077465332,20.10981774614383,20.43231201171875,4148300,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.001128655830436774,7.68382908760947e-05,8.078017779988237e-06,0.321751632783971,1.2120244064659247,1.2490443547387795,0.7853981638018538,-0.6879385034953344,-0.4461271462690985,1.0,7.074545907481586,13.730372327875367,21.621934680956127,0.17045825433140313,-0.0034241909879918118,-3.9716960158249414e-05,-5.0,-0.0900344642373843,0.09084124850796244,0.0034832139106365212,0.003663492086548643,0.9255270983792199
2016-07-21 ,20.532132194970604,20.785520456595844,20.117497523467964,20.186603546142575,3071900,0.0,0.0,0.0,1.0,0.0,1.0,0.0,-0.006049114364615807,-1.3212387994841505e-05,3.7544508869157393e-06,0.556594110017914,1.4114454957432125,0.6107212830642679,0.785398164060258,0.043972243417750904,0.3659553734565426,1.0,7.0969497508453605,13.746076124400258,21.646273474985474,0.15722583142307606,-0.003881789051201859,-1.675235788650611e-05,-6.0,0.09095443009122928,-0.09056235182772587,-0.018668542467642275,0.0006858874793231877,23.7547269282363
2016-07-22 ,20.109821179144703,20.27874621774256,19.311263255856208,19.334299087524418,4531400,0.0,0.0,0.7885544902876214,-1.0,0.4821472690738047,0.47966855304304035,0.5203314469569597,-0.021565915802036803,3.0461202186693222e-05,3.5735870003234876e-06,0.6947531465225332,1.1902869344528089,0.32175055670133823,1.1902298508762843,-0.23602840917203913,-0.140000326294895,-0.04066289391391931,7.038336472091181,13.704918639400105,21.5824856453724,0.11706220883559412,-0.004119579721730541,0.0038619364642932244,-7.0,-0.09066324951343521,0.0904944471643068,-0.043167495132821504,-0.0051612302022961045,8.529051911773923
2016-07-25 ,19.3189427854927,19.51858227581248,18.842880624729993,19.44947624206543,5723900,0.0,0.0,0.7785544902876214,-1.0,0.3960749905480137,0.3960749905480137,0.6039250094519863,0.0029697251895211543,0.0002133417464975425,2.485889768438179e-06,0.17496083697140116,0.7853993259662672,0.11065722120027378,1.289190869933687,-0.6183683265468524,-0.1911699586874066,-0.20785001890397264,6.958310509271943,13.64834035503765,21.494802133201468,0.12710560468060988,-0.0039880996963916875,0.0009751240785432652,-6.0,-0.07616305933806489,-0.09080883980233224,0.006068209901123378,-0.0036639715218401737,1.702653869128056
2016-07-26 ,19.426438238929876,19.910180421114323,19.24215599104132,19.810359954833984,2880600,0.0,0.0,0.7685544902876214,-1.0,0.3956237680710204,0.3956237680710204,0.6043762319289796,0.009192185901097974,5.4929644662704724e-05,-1.7572823042018194e-06,0.09065988722919235,1.5042311739328027,0.14648455196001406,0.9621045922286606,0.10450596668465392,0.36143714661575316,-0.2087524638579592,6.9607338901540246,13.650060283440725,21.49746756006225,0.14536549176425267,-0.00403446025798204,0.000480909052231107,-5.0,0.07702371649795135,0.007250095087685163,0.018786401904360085,-0.0006705883983468062,32.924612485621594
2016-07-27 ,19.856428668950446,20.217314501116416,19.34197358739114,19.51089859008789,3841800,0.0,0.0,0.7585544902876213,-1.0,0.5282907355528377,0.5274386327496874,0.47256136725031256,-0.00761576246101023,-5.878217549942029e-05,-6.750149363500239e-07,0.8253715502331926,0.47145876089911887,1.3994125481414952,0.4636476096026211,0.32076164862773526,0.10812784097154067,0.05487726549937483,6.97219100452186,13.658186045796343,21.510060369608833,0.12954331047268328,-0.004247221158415631,0.0004534510647497095,-6.0,0.0912734723834091,0.07659338791800813,-0.015254465655667118,-0.0026151053659895147,6.065139799686115
2016-07-28 ,19.28822921561633,19.334299415188283,18.69698937368611,18.935020446777344,3735700,0.0,0.0,0.535166617355207,-1.0,0.3520080065109234,0.35045501825094805,0.649544981749052,-0.01497891473886593,5.084074085965183e-05,1.6166372174659803e-06,1.4655688692731408,0.5630871214727546,0.7853981635421737,1.0953476841467578,-0.2541744336185946,-0.28746804112316493,-0.2990899634981039,7.178332236473254,13.802833381131085,21.73424276205989,0.08913168477816195,-0.004221279919846042,0.00038225458775326506,-7.0,-0.09059880067300215,0.007124877942728876,-0.03130778386810264,-0.0064407958329379305,4.93751647158722
2016-07-29 ,18.85055035043679,19.00411957931989,18.23627636399383,18.95037078857422,4340600,0.0,0.0,0.525166617355207,-1.0,0.2650966720499385,0.2650966720499385,0.7349033279500615,0.00040517838925077036,0.00018283552348368802,5.263844841377988e-07,0.0713074647947054,1.3901747744418356,0.09747929020478437,1.1606660142588487,-0.526418614440862,-0.1361220904111337,-0.46980665590012305,7.04223869085625,13.707666086552358,21.5867436897745,0.09680617155755249,-0.003820097907652464,0.0003829175971618998,-6.0,-0.0764006048870944,-0.09093613652820562,0.0009014441194619576,-0.005461830505951279,0.1681224571461955
2016-08-01 ,18.781449211582107,19.02716033438626,18.412884724193507,18.750736236572266,3612200,0.0,0.0,0.515166617355207,-1.0,0.2600488136505415,0.25959357838624597,0.740406421613754,-0.0052951907186385185,0.00010182601603184038,-2.947591259384627e-06,0.08698864564354544,0.9489786505590575,0.06241881006883198,1.0182174822676104,0.013645860043420147,0.2700322372421411,-0.48081284322750806,7.431952684990209,13.976903773704304,22.004067987263593,0.06691622677674439,-0.003697445901485686,0.0003649164532929381,-7.0,0.07693686553441392,0.007099097892953876,-0.01183829465816756,-0.006312025726246783,1.9057059934811456
2016-08-02 ,18.696982020758085,19.288221630172576,18.466628184398648,18.804479598999023,3772600,0.0,0.0,0.505166617355207,-1.0,0.46006922787793575,0.46006922787793575,0.5399307721220643,0.0014310492226183278,0.00014380045472713336,-3.0074355040545797e-06,0.7853981645253754,1.4218724723796572,0.8243377534326053,0.7157340893501696,-0.1903607695723644,-0.10200331480789226,-0.07986154424412856,7.653726154954409,14.125779393920249,22.23487384468476,0.05926341596473562,-0.003292847367406319,0.0003468709010826242,-6.0,-0.07674120422784028,0.07666873521075415,0.0028712303377259737,-0.005087591584383749,0.5756747097568804
