Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,G,Gd,S,P↑,P↓,Y,Yd,Ydd,ϴ1,ϴ2,ϴ3,ϴ4,W,Wd,Pd,λ,E_Low,E_High,Ö,Öd,Ödd,I,Im,Id,M,Mσ,R
2016-06-08 ,34.67051085336987,35.037724977389786,34.469582255418594,34.95458221435547,3083814,0.0,0.0,0.1825617472013498,-1.0,0.10173348684718794,0.10173348684718794,0.898266513152812,0.007187219384492632,-9.03193617360213e-05,2.5610067956086985e-06,-1.1488035265746908,1.148803524910201,-0.7853981653702362,0.7853981643702362,0.042024350183216166,-0.2356391098239073,-0.7965330263056241,9.012840288961803,33.02722699562999,33.02722699562999,0.056717286028014464,0.0,0.0,6.0,0.11114076575215008,-0.0286902914313637,0.019180732722151744,0.007206186383033691,2.6252728464049224
2016-06-09 ,34.6150622020264,34.98920595265458,34.303277774781876,34.885276794433594,2170984,0.0,0.0,0.17256174720134979,-1.0,0.14564792793002432,0.1455931710146513,0.8544068289853487,-0.0009923476494010848,-0.00014638068780708306,2.412574092617632e-06,-0.8519640834586313,0.8519640823258924,-0.7853981657015131,0.7853981647015131,0.512801850095656,0.23538874995621994,-0.7088136579706974,8.983619787717616,32.98976878574591,32.98976878574591,0.05586739524299575,0.0,0.0,5.0,0.09119494497090429,-0.01611780242209166,-0.002504494422140091,0.005911428942343854,0.41662214527709107
2016-06-10 ,34.365653656526675,34.50422594654419,33.63815827619527,34.4072265625,1452780,0.0,0.0,0.16256174720134978,-1.0,0.11615148249998017,0.11583431096322037,0.8841656890367797,-0.006899018057856886,-8.522341067914181e-05,3.10128919565139e-06,1.1069711822221295,0.7853981654749008,0.5280028811258674,1.051665756170898,-0.07949768288961864,-0.29614976649263736,-0.7683313780735593,9.01611654824388,33.03142171633231,33.03142171633231,0.04080733514877451,0.0,0.0,4.0,-0.09086908931009134,-0.009972910390622897,-0.018075094313335614,0.0027132258415865917,6.42504204466631
2016-06-13 ,34.2963575720442,34.65664173275785,33.513429915270336,33.527286529541016,1458430,0.0,0.0,0.1525617472013498,-1.0,0.10008675550599827,0.09955912326308458,0.9004408767369154,-0.012952768672483137,5.498020425286211e-06,2.8611323166051194e-06,0.26770358177617437,0.8760315664124214,0.1973955599467056,1.0349534355027605,-0.4698374455432621,-0.19516988132682173,-0.8008817534738308,8.944129614138594,32.93901345680369,32.93901345680369,0.017701855958228905,0.0,0.0,3.0,-0.11076795376794116,-0.09103201714049781,-0.034667270800511844,-0.002270840377359866,15.96951630440627
2016-06-14 ,33.3610214793728,33.714379072904585,32.99380726309052,33.35409164428711,1069292,0.0,0.0,0.1425617472013498,-1.0,0.07144524447517576,0.07136886473276544,0.9286311352672346,-0.0025895830795197414,0.00011711998973927846,1.8650904786518697e-06,0.3217505549987236,0.3487909824050103,0.4181744036358899,0.8884682018061748,-0.7235479499340585,-0.12685525219539817,-0.8572622705344692,8.556643947452518,32.432687473990676,42.472478987762926,-0.10683109709452288,-0.001141001282725662,0.0,2.0,-0.14202076700825914,-0.009949432228924908,-0.007201687566776751,-0.0029282866692821176,2.546307503052617
2016-06-15 ,33.568858403737714,34.13699785615356,33.354070223076704,33.65892791748047,938888,0.0,0.0,0.13256174720134978,-1.0,0.07972035077422365,0.07972035077422365,0.9202796492257763,0.004548911169603157,7.227761272231477e-05,2.4099272833243236e-07,0.124354994554303,1.1369649275739737,0.22290334021146646,1.1552795818267039,-0.19549597485410752,0.26402598753997547,-0.8405592984515526,8.711007399815687,32.636231650854626,42.737434004562374,-0.10397080324544401,0.0014160200231716161,1.1410194857408957e-05,3.0,-0.19976975421390603,-0.01562640662015899,0.012505557332116045,-0.0008704408024290295,16.23169138068595
2016-06-16 ,33.35407326901775,33.97071549735409,32.8690765028379,33.94993209838867,1026055,0.0,0.0,0.1225617472013498,-1.0,0.06856351038268875,0.06856351038268875,0.9314364896173113,0.0043042314400789875,-1.3910445021060883e-06,-1.513640959058878e-07,0.7853981638596457,0.5512238152907345,1.2732306673889777,0.624813441569416,0.3138225234338805,0.254659249143994,-0.8628729792346226,8.767812759895921,32.71051570866934,42.83413235903232,-0.09762908469552949,0.0008544854632413253,-0.001396211866561774,4.0,0.20039976619609923,-0.028874493602823445,0.012017017582755748,0.0008478869822622742,12.677690281256249
2016-06-17 ,34.08851453010676,34.26865669139305,33.409515746449,33.45801544189453,2069750,0.0,0.0,0.11256174720134979,-1.0,0.08042536477852869,0.08018354006337794,0.9198164599366221,-0.007297606208825297,-4.000211742700908e-05,1.7435250844352155e-07,0.28379605273091424,0.3617517077088682,0.09966865259629891,1.030369445635484,0.30559483570819934,-0.004113843862840583,-0.8396329198732442,8.753707744190498,32.69210137365347,42.81016161573954,-0.11166311548819736,0.001258211233651889,-0.0007192301209074006,3.0,0.14312743979661346,0.20008476020500263,-0.02004934014948067,-0.001938409968636785,10.905804739705381
2016-06-20 ,33.922221730065615,34.60815020089489,33.64508023719569,33.68665313720703,2088775,0.0,0.0,0.10256174720134978,-1.0,0.05897492861627347,0.05897492861627347,0.9410250713837265,0.0034051504036116775,5.6217091377064167e-05,6.625108756932576e-07,0.9481531584244466,0.4257425612136244,1.3808373999294707,0.24497866332694573,-0.4353525058452528,-0.3704736707767261,-0.882050142767453,8.733411578676074,32.66556883146097,42.775623175612466,-0.104043275729624,0.0017182158718547537,-0.0009010540256116338,4.0,-0.14239015192615379,-0.02863616319974288,0.00963582951816121,-0.00039517803706371895,32.644127639080274
2016-06-21 ,33.686653769281136,33.686653769281136,33.09079482492991,33.416439056396484,1918823,0.0,0.0,0.0925617472013498,-1.0,0.05322474102435448,0.05313431184815693,0.9468656881518431,-0.004026849910745314,-1.2893808507351912e-05,-1.0901802129647057e-07,1.468017257088588,0.27019323003793494,0.7853981636570987,0.3797831185205286,0.19229048423815745,0.31382149504170515,-0.8937313763036862,8.71835482922407,32.645858419238394,42.749965464610206,-0.11149522748995322,0.0019634429145059416,-0.0011136495983574397,3.0,0.14307129564060334,-0.14275879586138362,-0.011490049669520405,-0.0018744942547246105,6.475112353239815
2016-06-22 ,33.589644041240675,34.24092931504288,33.54807419691413,33.76285934448242,1732267,0.0,0.0,0.08256174720134979,-1.0,0.05441160884861502,0.05441160884861502,0.9455883911513849,0.005156652366607706,3.6620864800626724e-05,2.6388981076989717e-07,0.07677189127629268,1.153261428552397,0.1271937968340711,0.7645312614047864,-0.23896212476370562,-0.21562630450093154,-0.8911767823027699,8.644201727706497,32.54844608019164,42.62316175250163,-0.0982023559738872,0.002261784642315114,-0.0012201192151117535,4.0,-0.14260080743077172,0.14273072378337856,0.01468702123075565,0.00033370781000609105,33.86386154897553
2016-06-23 ,34.10237304929738,34.372587829981576,33.92223087798143,34.15780258178711,1904295,0.0,0.0,0.07256174720134978,-1.0,0.047821194922911966,0.047821194922911966,0.9521788050770881,0.0058147730911900335,-3.1973570252007006e-05,-1.2218221335775324e-07,0.9856671667501258,0.4636476093224688,1.397536970836051,0.5448619317724238,0.31338553973382244,0.276173832248764,-0.9043576101541762,8.723479144006355,32.65256913628227,42.7587010228532,-0.08975708396649956,0.0023648291364413215,-0.0013374008271744573,5.0,0.1431805156904881,-0.1428360515356875,0.01671832351995952,0.002518323237999882,6.385125899402141
2016-06-24 ,32.92451482999624,33.29865572804209,31.164660242973827,31.261659622192383,2163720,0.0,0.0,2.373413953940302,-1.0,0.739858955530273,0.7357550136292694,0.26424498637073063,-0.04427035719988773,-6.514588030950854e-05,3.503411541014815e-07,0.45180365840001613,0.2817229096379043,0.7853981642096228,0.1014916174530125,0.3490706887873978,0.01784257452678767,0.4715100272585388,8.854123140146186,32.82275740813464,42.980243839007606,-0.18353891686301174,0.0024179616621952367,-0.0013882952936869796,4.0,0.11139441486492546,0.1428906615606299,-0.09856667811459571,-0.010959676942346197,9.076391373139753
2016-06-27 ,30.96372382567922,30.96372382567922,28.961368249263277,29.245439529418945,2768238,0.0,0.0,2.363413953940302,-1.0,0.43676179069905274,0.4329118880205045,0.5670881119794955,-0.03332204189332294,0.0004170564851793136,8.195586039854988e-07,0.10235041181264312,1.559013763885377,0.039978687097836293,1.5506984986551915,-0.9919803405201552,-0.6705255146537765,-0.13417622395899098,8.7946711530357,32.74552398412315,32.74552398412315,-0.11304263250229493,0.0034553822208058405,-0.001413718481392812,3.0,-0.10877871125741972,-0.015893050412781315,-0.06724488970102986,-0.018464371976837354,3.6617037482057433
2016-06-28 ,29.874947497984422,30.49400993558266,29.63845438218558,30.438365936279297,2204651,0.143105,0.0,2.353413953940302,-1.0,0.4349137784624707,0.4349137784624707,0.5650862215375293,0.01998743876252924,0.0005382577772210154,-3.7981613775580625e-06,0.02127338601190241,1.2116027893085044,0.02254398681311768,1.514480806072005,-0.7871737481877884,0.10240329616618338,-0.1301724430750586,8.618480667623723,32.51452404926027,32.51452404926027,-0.06598303324176891,0.0033238636117101667,-0.0017541475337038526,4.0,-0.14063661342574232,-0.1100865630611726,0.04031404049237284,-0.010627250314275995,3.8294938648607033
2016-06-29 ,30.911344037198727,31.704301334014986,30.79309599241579,31.5443172454834,1547672,0.0,0.0,0.7305775083357646,1.0,0.16844110792984887,0.8315588920701511,0.16844110792984887,0.017842907928992464,0.00010627396238236553,-7.246752592226579e-06,0.08105265095457057,1.403471731568249,0.04995839570474673,0.056292447261074165,0.6663762180885946,0.7267749831381916,0.6631177841403022,8.123711164881023,31.848109243983906,31.848109243983906,-0.009584562098191573,0.002914860362012079,-0.0018100515485247714,5.0,0.1440797462575343,-0.0159289510841613,0.0438235455307554,-0.0033671442016051426,13.413410252668053
2016-06-30 ,31.655620487050836,32.21208190917969,31.126984124625327,32.21208190917969,1530262,0.0,0.0,0.7205775083357646,1.0,0.22166748096610073,0.7783325190338992,0.22166748096610073,0.010473688485392598,-6.140279054012557e-05,-5.0431753697285315e-06,0.7853981632110548,0.4137612694315831,1.3418331378217174,0.4313648299653996,0.448944780244898,-0.10871571892184831,0.5566650380677984,7.9214037639771755,31.56762560345239,31.56762560345239,0.020209507537989137,0.0022143643616591986,-0.0017344672373820905,6.0,0.11196310373005164,0.14235817984163832,0.024277601468326963,0.00031882188771913795,57.966410496214394
2016-07-01 ,32.142515308111136,32.796356617013956,31.9129762179856,32.03818130493164,1305427,0.0,0.0,0.7105775083357646,1.0,0.22501567670424807,0.7751942480181558,0.2248057519818441,-0.002706613102401314,-9.512120808462245e-05,-2.728935317422512e-06,0.7853981633576104,0.4912246796725902,1.5361359749054861,0.6829644950527403,0.29571000029443795,-0.07661738997523002,0.5503884960363117,8.55689223501576,32.4330168710141,32.4330168710141,-0.012248585836846362,-0.019538335947177753,-0.001512319792311413,5.0,0.09132338560486601,-0.016058321263741335,-0.006254041578645086,-0.0005575599077960919,13.668246435245267
2016-07-05 ,31.815606541070725,31.815606541070725,30.97396191681599,31.092206954956055,1849643,0.0,0.0,0.14302220780933594,-1.0,0.07139470823374505,0.07094401748196172,0.9290559825180383,-0.014984453225304286,-7.024446234862314e-06,-1.2648690030456585e-06,1.2793475058317898,0.5204412040818706,0.7853981631462967,0.4027638105422656,-0.08142094519813668,-0.18856547274628732,-0.8581119650360767,8.54203655693878,32.41329671431465,32.41329671431465,-0.041611523469242684,0.0015315952675816155,0.004796389695996108,4.0,-0.09079968327795533,-0.010319859062592814,-0.04169671285703795,-0.00604278030102834,7.016364520462375
2016-07-06 ,30.92524774538435,30.99480269606484,30.090554684064433,30.71657371520996,2930234,0.0,0.0,0.13302220780933596,-1.0,0.04916184225810349,0.04903481930766376,0.9509651806923363,-0.006077344281399247,0.00014969120045821963,-1.2152987957453293e-06,0.32175055440253053,1.4577899642645942,0.33502468281251463,1.388429373210637,-0.47193007376282853,-0.19525456428234592,-0.9019303613846725,7.508672466534075,30.97985137051231,30.97985137051231,-0.008534668031161355,0.001653851013547146,0.0009185467670249172,3.0,-0.11035614364631136,-0.09106153444141067,-0.017442836269154067,-0.007562787763445104,2.3373083654601747
2016-07-07 ,30.91830452364382,31.613878815998618,30.876568475225447,31.161754608154297,885619,0.0,0.0,0.12302220780933595,-1.0,0.04546608024454794,0.04546608024454794,0.9545339197554521,0.0071944557166752484,0.0001429519892518826,-2.590326107725535e-06,0.2120190829619349,1.0550799696000006,0.1973955598752617,1.0977780274786384,-0.17388210697251513,0.1490239833951567,-0.9090678395109042,7.228711564140827,30.568462785403828,30.568462785403828,0.019222679481697768,0.001315154764108797,6.307214199873453e-06,4.0,-0.1424690001656158,-0.009778230184178012,0.02075533883264511,-0.0037870375506330756,5.629272430133335
2016-07-08 ,31.599968927118287,32.43465933094856,31.599968927118287,32.330322265625,1179865,0.0,0.0,0.11302220780933595,-1.0,0.0482155128865809,0.0482155128865809,0.9517844871134191,0.01840493672610186,2.0555119460615918e-05,-3.1596478302457766e-06,1.3195719387647793,0.5656354920654012,1.4475166194516393,0.4636476091097031,0.2138856885268935,0.19388389774970433,-0.9035689742268382,7.520327793055431,30.99674909539294,30.99674909539294,0.042123228597809405,0.0008397604598080886,-6.987430697770811e-06,5.0,0.14330678896770582,-0.016056428259652228,0.05288692183013041,0.0037694903668020556,13.667671144466206
2016-07-11 ,32.48334571548707,32.78244282178321,32.27467160818533,32.2885856628418,878471,0.0,0.0,0.10302220780933595,-1.0,0.03827135547194081,0.03826082009611436,0.9617391799038857,-0.0006458883958454636,-0.00015349686861616552,-2.3230673412292845e-06,1.155724247223288,0.2449786631782412,1.2064673783722326,0.2763934439590093,0.561356838946906,0.17373557521000627,-0.9234783598077714,6.996388527395478,30.21871589959412,30.21871589959412,0.06625231852103164,0.0003129483013116009,-1.0202682036266487e-05,4.0,0.11198910117639498,0.14288789456666082,-0.001882873867033213,0.0030158418022906866,0.6042905855005132
2016-07-12 ,32.692019770872605,33.693648235555486,32.692019770872605,33.443241119384766,1439521,0.0,0.0,0.09302220780933596,-1.0,0.033020793063536766,0.033020793063536766,0.9669792069364632,0.017566154982553744,-5.182499575941513e-05,-2.011092758149087e-07,1.5522192520248468,0.40665900062848687,0.7853981632009275,0.21844886552376833,-0.02113310000526889,-0.29124496947608747,-0.9339584138729264,7.200573195751816,30.526515679983294,30.526515679983294,0.0912540344563376,-0.0002620638388821914,-7.517931052824404e-06,5.0,-0.11107930749311351,-0.015658843895655424,0.051601576040068736,0.009493939700661093,5.3785595542687235
2016-07-13 ,33.58931350708008,33.700607606033536,33.18587928197715,33.58931350708008,1363653,0.0,0.0,0.08302220780933595,-1.0,0.03952236462303353,0.03952236462303353,0.9604776353769665,0.002179126075520957,-0.00020464343424651032,-1.6977812134047738e-07,1.066504223270911,0.11203653028354522,0.7853981633038826,0.2408713706548594,0.513831800282906,0.26748245014408745,-0.920955270753933,6.812620451922213,29.936389338426068,29.936389338426068,0.11513319085571216,-0.0008914705773915752,-8.264590746892864e-07,6.0,0.11195028318102077,-0.11153420433475425,0.006340880144201541,0.00907353175979982,0.6912147153606092
2016-07-14 ,34.02751222873636,34.21531826358574,33.63798916745209,33.8327522277832,1238668,0.0,0.0,0.07302220780933595,-1.0,0.03762777093198827,0.03762777093198827,0.9623722290680117,0.0036106683776264844,-0.00012218973013343478,1.5797825078860114e-06,0.8310739052040069,1.4485440531530291,0.7853981635764717,0.11419442610780706,0.07453907475136462,-0.21964636276577068,-0.9247444581360234,6.519223613396748,29.47461934041828,29.47461934041828,0.1378998024519512,-0.0015387286058243632,9.119866286055565e-06,7.0,0.09099647821284823,0.11151479533706714,0.010535412780570474,0.009268449229235908,1.1245631505044453
2016-07-15 ,33.9023135986111,34.16663472624627,33.68668553980288,33.985782623291016,1105035,0.0,0.0,0.06302220780933596,-1.0,0.041372198627392755,0.041372198627392755,0.9586278013726073,0.0022564686164904453,-0.00010772164313686465,1.6762126099711998e-06,1.2742560872122084,0.07130746485229413,1.0662381040367224,0.08114029093391661,0.13674879206329,0.031104858655962686,-0.9172556027452146,7.371520998073864,30.779649983170433,30.779649983170433,0.09908852224600347,-0.0021957065680460993,2.1397919792717237e-05,8.0,0.07704530841652144,-0.010476902484086267,0.006548334156335451,0.008905767219515847,0.7271267396457858
2016-07-18 ,33.84667831547363,34.097085453831994,33.359775036546914,34.06926345825195,839730,0.0,0.0,0.26821413090517665,-1.0,0.2605439814276972,0.2605439814276972,0.7394560185723028,0.0012266663497797281,-0.00011873742373823954,1.7452207996791724e-06,0.5680153520719253,0.13255153244677853,1.1028120218795427,0.5678958170642002,0.1159385863211037,-0.010405102871093148,-0.4789120371446056,7.764953011200938,31.347343585628394,31.347343585628394,0.08326608357719119,-0.0023160643245893034,3.5471114996857e-05,9.0,0.06673301678563222,-0.006975584898163398,0.0027400955225457147,0.00808367765991983,0.33482446846184283
2016-07-19 ,33.95101686203543,34.08317900713644,33.62409766248907,33.679744720458984,1356620,0.0,0.0,0.25821413090517664,-1.0,0.30181307354731407,0.301271298870674,0.698728701129326,-0.0057494382318554575,-0.00012048608654340098,2.2998113267885413e-06,1.086367250086094,0.7853981641585529,0.3841798102600096,1.1574617728272705,0.0763173077810209,-0.019810639270041397,-0.39745740225865195,7.92664304696013,31.574950835145053,31.574950835145053,0.06453249863294827,-0.002330358510369639,4.620871704119839e-05,8.0,0.05885540901105066,-0.0051561458154446085,-0.012419148648682717,0.00534996748543949,2.278756466320684
2016-07-20 ,33.700607015932654,33.90232106557282,33.457153855691715,33.86058807373047,1749216,0.0,0.0,0.24821413090517666,-1.0,0.30762985693046957,0.30762985693046957,0.6923701430695304,0.0026775608853239537,-2.585634614007846e-05,2.8756750197683156e-06,1.4264084036552147,0.7853981642043939,1.2545796867422903,0.34718469528041923,-0.3789018028821582,-0.22760955533158955,-0.3847402861390608,8.03718234820194,31.728734509935148,31.728734509935148,0.06502902263307839,-0.0022134021553957654,5.421517100045382e-05,9.0,-0.058672408989590495,-0.00393880388729078,0.005756381241477261,0.005404155986244527,1.045824510762971
2016-07-21 ,33.77710754808987,33.916223592363416,33.17891345271868,33.38063049316406,830506,0.0,0.0,0.23821413090517665,-1.0,0.2594439066060984,0.25882923398098806,0.741170766019012,-0.007137847748682949,-5.684417138612727e-05,2.1668615744818543e-06,0.21946989392642427,0.785398165376212,0.23710861302846917,0.6919218496080412,0.2129868350757762,0.2959443189789672,-0.48234153203802393,8.839103372696027,32.80327887345527,32.80327887345527,0.01744733035854733,-0.002179762452699785,5.9265804778604274e-05,8.0,0.05889295098027733,-0.05876390900032058,-0.015968786642060476,0.0025544303024705264,6.015899768473122
2016-07-22 ,33.29021361477309,33.749294851599025,33.10241057456972,33.47801971435547,752678,0.0,0.0,0.22821413090517667,-1.0,0.2326891071605241,0.2326891071605241,0.7673108928394758,0.0014566435440907686,3.367601024763741e-05,2.111688920520983e-06,0.694678067790536,1.373521325364967,0.2449656046909676,0.7853981639243666,-0.5347488062631949,-0.37386782066948554,-0.5346217856789517,8.044783589398364,31.739256218969746,31.739256218969746,0.05333481428633716,-0.001686103055179708,0.0005569837809202498,9.0,-0.058635496790075195,0.05878267998493392,0.0033396370739713992,0.002659124538670643,1.2103973659632086
2016-07-25 ,33.471066362004954,33.61713948848686,33.16501522989188,33.352821350097656,1254579,0.0,0.0,0.21821413090517666,-1.0,0.2681379212841418,0.26797464105124646,0.7320253589487535,-0.001873362092466687,-1.3209837169247657e-05,1.1175897198607828e-06,0.29814953662527016,1.436033761309192,0.5906848544039731,0.7853981641157992,0.12717913041788095,0.33096396834053793,-0.46405071789750707,9.464634020439123,33.59612986488769,33.59612986488769,-0.007268510755271871,-0.0018291983778758512,4.7864711581856875e-05,8.0,0.05886137161812153,-0.05876422388517626,-0.004157431287354065,0.0017502504285340154,2.246955992139976
2016-07-26 ,33.43628241505036,34.02056565682167,33.3528164398905,33.944053649902344,1369188,0.0,0.0,0.20821413090517665,-1.0,0.22677446863823042,0.22677446863823042,0.7732255313617695,0.008785434684815416,-4.792185459641745e-06,1.1242492335010587e-06,0.563333143994572,0.7853981634964683,1.4877347359800286,0.9272767697512865,-0.18100705010188145,-0.15409309025988122,-0.546451062723539,10.359090965528905,24.738984522920497,34.67003394418367,0.14758565897921724,-0.001290475383440012,5.063816222868382e-05,9.0,-0.058774596579634075,0.058748434204098365,0.020260211467597804,0.004218245233742521,4.6917695431666715
2016-07-27 ,33.92318504326223,34.09012310946997,33.21369979156873,33.540618896484375,943615,0.0,0.0,0.19821413090517664,-1.0,0.2006799791451403,0.20025110266697832,0.7997488973330217,-0.005978168644749089,-0.00010589048803112843,1.0725160421245628e-06,1.4168208297556089,0.19739556013425932,1.2581160510218041,0.4057866520587253,0.8000107152916728,0.4905088826967771,-0.5994977946660434,10.304221194858087,24.692951423996494,34.606015716084826,0.13748452519538476,-0.0025669023953068314,4.785249077671045e-05,8.0,0.05904902518546822,-0.0588179840988778,-0.014170000971919875,0.001766479072987535,7.59183490294322
2016-07-28 ,33.41542173551064,33.62409281892411,33.01198750694806,33.4293327331543,760404,0.0,0.0,0.18821413090517666,-1.0,0.1745737089702977,0.17446740423439705,0.825532595765603,-0.0016617327715199748,6.813945594857363e-07,2.067392478935846e-06,1.5207912380248998,0.2783029700231483,0.14189705547051362,0.6846802057259702,-0.5628665738392696,-0.6814386445654712,-0.651065191531206,9.525976419277589,33.671935377977654,33.671935377977654,-0.007230972192662033,-0.0030390379263761967,6.0199557024623506e-05,7.0,-0.058666339157014344,0.05891181088255115,-0.004053086419656852,0.0009905370073016169,3.7165968623895247
2016-07-29 ,33.24152664226892,33.24152664226892,32.55290931302963,33.06763458251953,1223794,0.0,0.0,0.17821413090517665,-1.0,0.11593321066845703,0.11568415885829988,0.8843158411417001,-0.005439317990513993,1.2883837362332243e-05,1.4261739281457708e-06,0.08314123198326467,1.5111856704191777,0.19020357340560817,0.969133009493155,-0.20297770660192252,0.17994443361867357,-0.7686316822834003,9.412037108650088,33.53086473601317,33.53086473601317,-0.013911353222363613,-0.0018921670854456123,7.129646005503617e-05,6.0,-0.06661749121876023,-0.05885768217124128,-0.01425351565240011,-0.0010420033473252798,15.131066883012126
