Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,G,Gd,S,P↑,P↓,Y,ϴ1,ϴ2,ϴ3,ϴ4,W,Yd,Pd,Wd,E_Low,E_High,Ö,Öd,I,Im,Id
2021-04-16 00:00:00,9.949999809265137,10.010000228881836,9.93000030517578,10.010000228881836,93400,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,2.4622027936051353e-05,0.46365715513510736,0.32174340868583395,0.1243549975006105,0.7853981753975044,-0.02355578291774548,0.9999883426352909,-1.0,0.5092038020976033,8.64943825998628,13.174775656831875,-0.39869147876430683,0.008839111504055003,-7.0,-0.06665186217019876,0.006999258495444312
2021-04-19 00:00:00,9.899999618530272,9.970000267028809,9.81999969482422,9.869999885559082,481000,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,-0.0032066487622367437,0.22527819635948446,1.4501705866699297,0.08314123255802952,0.8850687082014228,0.0,-0.9999996905243307,-1.0,0.9999999575475814,8.64943825998628,13.174775656831875,-0.4605654700337334,-0.030936995634713277,-8.0,0.06672555882193455,0.005114264096436248
2021-04-20 00:00:00,9.880000114440918,9.90999984741211,9.850000381469728,9.899999618530272,104900,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.0006252740448507201,0.10220591262510623,1.0121948732626849,0.15264933012359067,0.20231693725613792,-0.0,0.9999997390344771,-1.0,-0.0,8.64943825998628,13.174775656831875,-0.44730690814817237,0.006629280942780508,-7.0,-0.0664564487382998,0.06668871049606666
2021-04-21 00:00:00,9.859999656677246,9.961999893188477,9.829999923706056,9.93000030517578,125800,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,1.241669077124338e-05,1.4181401096160444,0.46364761629310697,0.9150900729139319,1.3808039601398967,0.0,-0.9610558203043592,-1.0,0.0,8.64943825998628,13.174775656831875,-0.4340479247805276,0.006629491683822375,-6.0,0.06671134000239613,-0.06659100378011718
2021-04-22 00:00:00,9.880000114440918,9.960000038146973,9.869999885559082,9.880000114440918,50300,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,-0.0004639405869741167,1.4382552039846042,0.5404209095497574,0.7853981712307233,0.3587732880631441,0.0,-0.9999979007397441,-1.0,0.0,8.64943825998628,13.174775656831875,-0.4561458089111851,-0.011048942065328748,-7.0,0.07697446912907532,0.06658389437034797
2021-04-23 00:00:00,9.880000114440918,9.949999809265137,9.869999885559082,9.899999618530272,67200,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,2.091657738087822e-05,0.8760502389470806,0.7328190610067414,0.7853981712307233,0.5404230131132783,-0.0,0.9999979375411748,-1.0,-0.0,8.64943825998628,13.174775656831875,-0.44730690814817237,0.0044194503815063735,-6.0,-0.07683677321093169,0.005131564563339595
2021-04-26 00:00:00,9.880000114440918,10.130000114440918,9.880000114440918,10.029999732971191,110100,0.0,0.0,0.1600000762939453,1.0,0.53333324856234,0.46666675143766,0.53333324856234,0.0003818858468734884,1.5152966471090168,0.08314123226545193,1.0636969235419873,0.9827839363091894,0.0,0.8961425046492688,-0.06666649712467998,0.0,8.64943825998628,13.174775656831875,-0.3898525780012933,0.02872716507343953,-5.0,0.07695745153717931,-0.0769056211700035
2021-04-27 00:00:00,10.0,10.0,9.93000030517578,9.960000038146973,28500,0.0,0.0,0.15000007629394532,1.0,0.5769228624876206,0.4230771375123794,0.5760234189783972,-0.0012137722787416388,0.12435499537042924,0.5763738820793927,1.2722979119566065,0.3142310380184815,0.4127941902712072,-0.9999993732997331,-0.15294628146601774,0.9999999975774853,8.64943825998628,13.174775656831875,-0.4207893628949651,-0.015468392446835899,-6.0,0.09116880623575674,0.0768971123740555
2021-04-28 00:00:00,10.0,10.0,9.890000343322754,9.890000343322754,245700,0.0,0.0,0.1400000762939453,1.0,0.538461357884312,0.46153864211568796,0.5376159227513483,-0.0022126889555643173,0.5880026066363219,1.2036215115147058,0.8253777667996178,1.4559172147710644,-0.47283622793924823,-0.29153004134160937,-0.07607728063566033,-0.9999999988708609,8.64943825998628,13.174775656831875,-0.45172614778863684,-0.015468392446835871,-7.0,-0.09076736035782633,0.007105677349288714
2021-04-29 00:00:00,9.920000076293944,9.989999771118164,9.890000343322754,9.949999809265137,497300,0.0,0.0,0.1300000762939453,1.0,0.5200003051757812,0.4799996948242188,0.5200003051757812,0.0003467762609540046,0.7853862530992914,0.78539817539746,0.4636476186008333,1.249038626151269,-0.45576197015507186,0.9999996092935342,-0.04000061035156244,0.018387132131883553,8.64943825998628,13.174775656831875,-0.4252090240175133,0.013258561885561765,-6.0,-0.07680230043082859,-0.09096808329679154
2021-04-30 00:00:00,9.93000030517578,9.949999809265137,9.899999618530272,9.920000076293944,52300,0.0,0.0,0.12000007629394531,1.0,1.0,0.0,0.9993299753630486,-0.0009897969205772603,0.1243549975006105,0.78539817539746,0.4636380818969966,0.4636762292950892,0.4800097732931513,-0.999999251818557,-0.9993299753630486,0.9999999989313634,8.64943825998628,13.174775656831875,-0.4384675859030759,-0.006629280942781285,-7.0,0.07702555228293918,0.006982529963498872
2021-05-03 00:00:00,9.920000076293944,9.960000038146973,9.90999984741211,9.9399995803833,64500,0.0,0.0,0.11000007629394531,1.0,1.0,0.0,1.0,1.0986869500903958e-05,0.463647621934258,0.6434858647389025,0.9827790660403729,0.6434858647388171,-0.849496258699561,0.9999990007841748,-1.0,-0.9999999992478409,8.64943825998628,13.174775656831875,-0.4296286851400616,0.004419450381507151,-6.0,-0.0768715365621948,0.07691392635688388
2021-05-04 00:00:00,9.899999618530272,9.960000038146973,9.850000381469728,9.890000343322754,189100,0.0,0.0,0.1000000762939453,1.0,0.7142893732970117,0.2857106267029883,0.7134888044975716,-0.0006086648905277374,0.588002610316853,0.9272799643715499,0.11065722289342411,1.249036239700689,0.9745925007042248,-0.9999983861929381,-0.42777817779458327,0.999999999451781,8.64943825998628,13.174775656831875,-0.45172614778863684,-0.01104873132428763,-7.0,0.07695731329729327,-0.07694854442256699
2021-05-05 00:00:00,9.899999618530272,9.904999732971191,9.850000381469728,9.869999885559082,99600,0.0,0.0,0.09000007629394531,1.0,0.8181850654136057,0.1818149345863943,0.8178178468253365,-9.727595280436186e-05,0.04542262468545388,0.9272901390728068,0.08314123318500523,0.8960398843930536,-0.6055077193701476,0.7244066101955096,-0.6360029122389422,-0.9999999993671287,8.64943825998628,13.174775656831875,-0.4605654700337334,-0.0044196611225482685,-8.0,-0.07683686225905978,0.07691442492974404
2021-05-06 00:00:00,9.859999656677246,9.880000114440918,9.81999969482422,9.850000381469728,275800,0.0,0.0,0.08000007629394532,1.0,0.5714277150700681,0.42857228492993193,0.571170737543553,-0.0002234269628894728,0.14301926786974062,1.3521228944539505,0.11942642000419401,0.7853981684529944,-0.6289855370079043,-0.39335662557217754,-0.14259845261362103,-0.01901818215485549,8.64943825998628,13.174775656831875,-0.4694043707967461,-0.004419450381506346,-9.0,-0.06663674526787468,-0.07689708777817653
2021-05-07 00:00:00,9.850000381469728,9.90999984741211,9.81999969482422,9.899999618530272,78400,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0007863093872682555,0.2047805298425727,0.11487781294632024,0.2267942065742251,0.7853981684529944,-0.4203344955272108,0.9999990096434486,1.0,0.19884404644191997,8.64943825998628,13.174775656831875,-0.44730690814817237,0.011048731324286853,-8.0,-0.05879707580107953,0.005100058495592551
2021-05-10 00:00:00,9.859999656677246,9.899999618530272,9.829999923706056,9.850000381469728,97100,0.0,0.0,0.0,1.0,0.0,1.0,0.0,-2.8742546919901332e-05,0.5880026257008031,0.5880246342544954,0.7853981878968754,0.588002625700885,0.0,-0.999998773085823,1.0,0.9999999976209423,8.64943825998628,13.174775656831875,-0.4694043707967461,-0.011048731324286853,-9.0,0.05888918251364658,0.003919834733397572
2021-05-11 00:00:00,9.729999542236328,9.829999923706056,9.729999542236328,9.760000228881836,251100,0.0,0.0,0.0800001525878924,-1.0,0.44444453863435057,0.44353479573583693,0.5555554613656495,-0.0008977378718853135,0.04922169724390837,1.190291596529575,0.03446910130948295,1.2793430338644411,-0.0,-0.9379522431071134,-0.11202066562981255,-0.0,8.64943825998628,13.174775656831875,-0.5091804779355151,-0.01988805356938453,-10.0,-0.058757332403491326,0.05884312915736306
2021-05-12 00:00:00,9.760000228881836,9.850000381469728,9.720000267028809,9.75,404200,0.0,0.0,0.0700001525878924,-1.0,0.3684226693905097,0.3683390000738361,0.6315773306094903,-2.7978389448453323e-05,0.066568165036906,0.08313807641727497,0.16515795949876222,1.1902768014572882,-0.3519490754455801,0.9395519763601652,-0.2632383305356542,-0.9999999971586798,8.64943825998628,13.174775656831875,-0.5136001390580633,-0.0022098305612741065,-11.0,-0.05252384625696976,-0.05882325745856895
2021-05-13 00:00:00,9.75,9.789999961853027,9.75,9.75,155900,0.0,0.0,0.0600001525878924,-1.0,0.333335381974444,0.3333353819668765,0.666664618025556,0.0,0.41822138423210853,-0.41822138522178615,0.7853981691474543,0.7266462918243286,-0.28768201168463375,0.9999642594059516,-0.3333292360586795,0.10047520352522807,8.64943825998628,13.174775656831875,-0.5136001390580633,0.0,-12.0,-0.047608233263844627,0.0031167430732607845
2021-05-14 00:00:00,9.75,9.789999961853027,9.739999771118164,9.75,59200,0.0,0.0,0.0500001525878924,-1.0,0.38461621978506505,0.38461621977633337,0.6153837802149349,0.0,0.7853981712307233,1.5707963247948966,1.2490410072676426,1.2490553132048796,0.0,0.0,-0.23076756043860153,0.9999999965239397,8.64943825998628,13.174775656831875,-0.5136001390580633,0.0,-13.0,-0.04347826086767486,0.0024578064965625653
2021-05-17 00:00:00,9.75,9.800000190734863,9.729999542236328,9.770000457763672,77200,0.0,0.0,0.0400001525878924,-1.0,0.30769321057844906,0.30769321057844906,0.6923067894215509,1.7843349486165585e-05,0.78539817289741,1.0303684184432471,1.0303684184432471,1.3734154417289899,0.0,0.999943959851225,-0.3846135788431018,0.0,8.64943825998628,13.174775656831875,-0.5047608168129669,0.004419661122548213,-12.0,-0.0399999999984,0.002064986198084883
2021-05-18 00:00:00,9.763999938964844,9.920000076293944,9.75,9.81999969482422,134600,0.0,0.0,0.030000152587892404,-1.0,0.15789509612007308,0.15789509612007308,0.8421049038799269,0.00018745663264078838,1.249045773998239,0.09966865321723543,0.7328151051842823,0.5404089830076826,0.273663936312112,0.8261688833506767,-0.6842098077598537,0.9999999963458831,8.64943825998628,13.174775656831875,-0.4826633541643908,0.011048731324288047,-11.0,0.040018113350491616,0.0017391304346374287
2021-05-19 00:00:00,9.800000190734863,9.869999885559082,9.779999732971191,9.850000381469728,81300,0.0,0.0,0.020000152587892395,-1.0,0.1052636651106864,0.1052636651106864,0.8947363348893136,9.295568735886386e-05,0.19739399034277602,0.2782996625145618,0.9505429806532968,0.3217519203857735,0.13090933173325947,-0.33700590714464534,-0.7894726697786272,-0.35285229030503024,8.64943825998628,13.174775656831875,-0.4694043707967461,0.006629491683822375,-10.0,0.04352718175219412,0.040009056674445806
2021-05-20 00:00:00,9.81999969482422,9.859999656677246,9.800000190734863,9.850000381469728,7819400,0.0,0.0,0.0100001525878924,-1.0,0.0526322341012998,0.052632234100117053,0.9473677658987002,0.0,0.6434858552989612,0.3587706754213059,1.1071487236607926,0.35876022373655575,0.08700154396273783,-0.9999892423016739,-0.8947355317985831,-0.20149424588739748,8.64943825998628,13.174775656831875,-0.4694043707967461,0.0,-9.0,0.047651119981319726,0.0017545342008512509
2021-05-21 00:00:00,9.84000015258789,9.859999656677246,9.800000190734863,9.850000381469728,725600,0.0,0.0,1.525878924046875e-07,-1.0,8.975754348536351e-07,8.975754348334648e-07,0.9999991024245651,0.0,0.9272799643715641,0.4182243353937171,1.1071487236607926,0.5879879381350369,0.0,0.0,-0.9999982048491303,-0.9999999885059513,8.64943825998628,13.174775656831875,-0.4694043707967461,0.0,-8.0,0.052631578944598335,0.002061969114562804
2021-05-24 00:00:00,9.869999885559082,9.880000114440918,9.829999923706056,9.84000015258789,278900,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,-0.00010043757882660844,0.2984989383321319,0.15264574876247633,1.1071391902874486,0.10220752713754547,0.0,-0.9999900436663712,-1.0,0.0,8.64943825998628,13.174775656831875,-0.4738240319192951,-0.002209830561274523,-9.0,0.0588235294083045,0.002490229481639305
2021-05-25 00:00:00,9.829999923706056,9.859999656677246,9.81999969482422,9.84000015258789,537500,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.0,0.4636348990201054,0.7853981712308558,0.7853822742701719,0.7854061176506574,-0.0,0.9999900436663712,-1.0,-0.0,8.64943825998628,13.174775656831875,-0.4738240319192951,0.0,-10.0,-0.05881029272595448,0.0030959752318530827
2021-05-26 00:00:00,9.84000015258789,9.859999656677246,9.81999969482422,9.829999923706056,150000,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,-0.00016151155080594283,0.7086105714517594,0.7853981712308558,1.042708047310195,0.9097608674360713,0.0,-0.9999938085306993,-1.0,0.0,8.64943825998628,13.174775656831875,-0.4782436930418426,-0.0022098305612737457,-11.0,-0.052631578944598335,-0.05881691106712949
2021-05-27 00:00:00,9.829999923706056,9.850000381469728,9.829999923706056,9.829999923706056,125300,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.0,0.30290659476876264,0.4636476166007755,1.1902833786952414,0.3028794425864088,-0.0,0.9999938085306993,-1.0,-0.0,8.64943825998628,13.174775656831875,-0.4782436930418426,0.0,-12.0,-0.04760832130281379,0.003089356890678071
2021-05-28 00:00:00,9.829999923706056,9.84000015258789,9.8100004196167,9.81999969482422,145700,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,-2.8838266234980816e-06,0.4182154890160372,0.78539817539746,0.21867399972816692,1.1479334864390762,0.0,-0.9996533587176939,-1.0,0.0,8.64943825998628,13.174775656831875,-0.4826633541643908,-0.0022098305612741065,-13.0,-0.04347826086767486,0.0025116288208922727
2021-06-01 00:00:00,9.81999969482422,9.829999923706056,9.789999961853027,9.8100004196167,310400,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,-6.642250852928947e-05,0.2914480536980745,0.785398179564263,0.14888528893872452,1.1759939317307986,-0.0,-0.9167670603078418,-1.0,-0.0,8.64943825998628,13.174775656831875,-0.48708259380485686,-0.0022096198202330164,-14.0,-0.03999098071627312,0.002065030217569465
2021-06-02 00:00:00,9.8100004196167,9.890000343322754,9.800000190734863,9.880000114440918,612700,0.0,0.0,0.04000019073486328,1.0,0.4000003814682714,0.5999996185317287,0.4000003814682714,0.00038126699469307536,1.1071550814651765,0.09966865404230561,0.8760502389470806,0.540412492796252,-0.0,0.9999977663140209,0.1999992370634573,0.0,8.64943825998628,13.174775656831875,-0.4561458089111851,0.015468392446835871,-13.0,-0.03702867813095709,0.0017436400757008703
2021-06-03 00:00:00,9.84000015258789,9.899999618530272,9.829999923706056,9.880000114440918,219700,0.0,0.0,0.03000019073486328,1.0,0.27272985790208776,0.7272701420979122,0.2727298578959776,0.0,0.6897844555817166,0.14889927961087984,0.9827790660403591,0.04995839733459264,0.3429688290712269,-0.9999973771729757,0.4545402842019346,0.9999999970842831,8.64943825998628,13.174775656831875,-0.4561458089111851,0.0,-12.0,0.03709498860499609,0.0014811512926580159
2021-06-04 00:00:00,9.859999656677246,9.890000343322754,9.859999656677246,9.869999885559082,447200,0.0,0.0,0.020000190734863282,1.0,0.18182048325429667,0.8181795167457033,0.18177969374724276,-5.892291275048229e-05,0.2552018056050495,0.12970253916519084,0.8760596215962944,0.08673971171801473,0.0,-0.9999830289613618,0.6363998229984605,-0.9999999970842831,8.64943825998628,13.174775656831875,-0.4605654700337334,-0.0022098305612741342,-13.0,0.0399999999984,0.03706183336797659
2021-06-07 00:00:00,9.850000381469728,9.885000228881836,9.850000381469728,9.869999885559082,101700,0.0,0.0,0.01000019073486328,1.0,0.10000247956741262,0.8999975204325874,0.10000247956516994,0.0,1.2220197566586672,0.7853981719883069,0.9420371631809074,0.941991799821155,-0.13377338708884434,0.9999830289613618,0.7999950408674175,-0.9999999925246716,8.64943825998628,13.174775656831875,-0.4605654700337334,0.0,-14.0,-0.039991026421332766,0.0014525056967019563
2021-06-08 00:00:00,9.850000381469728,9.899999618530272,9.850000381469728,9.899999618530272,323200,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.00041236778462472166,0.7853981878968754,0.09495771182432805,0.278324864726754,0.21109334326153642,0.0,0.9999975749861839,1.0,0.9999999925246716,8.64943825998628,13.174775656831875,-0.44730690814817237,0.006629280942780508,-13.0,-0.03703703703566529,-0.039995513209866385
2021-06-09 00:00:00,9.890000343322754,9.93000030517578,9.87399959564209,9.93000030517578,322900,0.0,0.0,0.0,1.0,0.0,1.0,0.0,3.261756298164827e-10,0.85671350793803,0.046120385219012,0.7853981767862399,0.057630713944367466,0.0,-0.999995993028536,1.0,0.0,8.64943825998628,13.174775656831875,-0.4340479247805276,0.006629491683822375,-12.0,0.03706185555798487,0.0014769946928337371
2021-06-10 00:00:00,9.9399995803833,9.9399995803833,9.899999618530272,9.90999984741211,82000,0.0,0.0,0.0,1.0,0.0,1.0,0.0,-0.0003568422845076593,0.896766692283201,0.09600729364330943,1.2036151312491787,0.03702011725949252,0.0,-0.9999971976519403,1.0,0.0,8.64943825998628,13.174775656831875,-0.4428872470256233,-0.004419661122547852,-13.0,0.04002672394859708,0.03704944629682508
2021-06-11 00:00:00,9.90999984741211,9.93000030517578,9.899999618530272,9.90999984741211,51500,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.10674577855630288,0.10673567607402329,1.2490457814979719,0.08223353204918941,-0.0,0.9999971976493788,1.0,-0.0,8.64943825998628,13.174775656831875,-0.4428872470256233,0.0,-14.0,-0.0399821196708262,0.0014824341953061058
2021-06-14 00:00:00,9.920000076293944,9.920000076293944,9.899999618530272,9.90999984741211,97300,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.08941415259579699,0.1774210296310643,1.2036151312491787,0.1030816123569954,0.0,0.0,1.0,0.0,8.64943825998628,13.174775656831875,-0.4428872470256233,0.0,-15.0,-0.03703703703566529,-0.04000442180971164
2021-06-15 00:00:00,9.890000343322754,9.90999984741211,9.890000343322754,9.90999984741211,113400,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.3097098827595325,1.012207753833228,0.30973756791346,0.6747409722221273,0.0,0.0,1.0,0.0,8.64943825998628,13.174775656831875,-0.4428872470256233,0.0,-16.0,-0.03448275861950059,0.0014725413175804523
2021-06-16 00:00:00,9.90999984741211,9.920000076293944,9.899999618530272,9.90999984741211,108500,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.09647378467413704,0.032246885625420295,0.7853982128963014,0.032249959019047474,0.0,0.0,1.0,0.0,8.64943825998628,13.174775656831875,-0.4428872470256233,0.0,-17.0,-0.03225806451508845,0.00127713920808235
