Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,G,Gd,S,P↑,P↓,Y,Yd,Ydd,ϴ1,ϴ2,ϴ3,ϴ4,W,Wd,Pd,λ,E_Low,E_High,Ö,Öd,Ödd,I,Im,Id,M,Mσ,R
2017-03-22 ,10910.716467792668,11822.072175875272,10902.199124726476,11677.27734375,17816,0.0,0.0,0.0,570.6444703983038,-1.0,0.23182655171750316,0.23182655171750316,0.7681734482824969,0.015555646525242021,0.0019791225576341036,-3.3364287967246255e-05,0.05549850519038003,1.5047167672209738,0.07466838906581676,0.9273011796702576,-0.10102394018602297,-0.009848559587902414,-0.5363468965649938,4.535116815037209,19409.907295646535,11149.905227470208,-0.23096246347792995,0.003629474835028824,2.127595536039583e-05,-16.0,-0.02992377139575895,-0.03238170378425054,0.03569446147862787,-0.02148690786562583,1.6689865455491064
2017-03-23 ,11515.445301761169,12971.91064688037,11345.098477770618,12392.7314453125,22384,0.0,0.0,0.0,570.6344703983038,-1.0,0.24451385242719947,0.24451385242719947,0.7554861475728005,0.02972388202399016,0.0009174656867253828,-4.0616571538109346e-05,0.7853981628979969,1.0740683547379737,0.991470552544675,1.0456284061838759,0.0722509643737301,0.08663745227987654,-0.510972295145601,4.758486791407954,19390.624682903894,11149.108123845945,-0.17096446867412604,0.004275729938744075,-6.5785090833472765e-06,-15.0,0.030506392273532378,0.0010073907885276411,0.0673787835980566,-0.009638149003801508,7.0641361936369655
2017-03-24 ,12494.942111766582,12835.635829878827,11915.762790975768,12520.494140625,15506,0.0,0.0,0.0,570.6244703983039,-1.0,0.2445095674800904,0.2445095674800904,0.7554904325199097,0.005128308049545251,-0.0003166375697028979,-3.5507259500350466e-05,1.4601358397656345,0.24497866289177467,1.3948548496903825,0.5757004072710813,0.18259775169973072,0.05517339366300031,-0.5109808650398193,5.185450771287115,19400.625613124303,11139.755968544525,-0.16054598802185394,0.004208333565726765,-3.244764330337622e-05,-14.0,0.03266177057822349,0.030215081834645663,0.011625014252455459,-0.006803060569633913,1.7342845304306058
2017-03-27 ,11523.96628524117,12341.631298828126,11447.310190217391,11753.9345703125,14428,0.0,0.0,0.0,570.6144703983039,-1.0,0.2756975860116393,0.27275188987393556,0.7272481101260644,-0.03157889231671623,0.00015890038642979164,-2.1470417991776543e-05,1.1266729111081448,0.5143816608466938,0.7853981628976665,0.46513693171370146,0.03675157526589072,-0.07292308821692,-0.4544962202521288,5.636765717155169,19382.73871495286,11151.517241632222,-0.22379119699947836,0.0043835953683787465,-4.991064836162992e-05,-15.0,0.03456038872011571,0.001077689152345556,-0.06979400072629886,-0.015201852590522572,4.621552243868364
2017-03-28 ,11898.726929848744,13457.400536264147,11762.44945606379,12793.0478515625,21278,0.0,0.0,0.0,570.6044703983039,-1.0,0.2701339366232748,0.2701339366232748,0.7298660633767252,0.04233160978369366,0.0015297335141847511,-2.0540166020930696e-05,0.3371883031508202,0.7853981628984106,0.3541149805503262,1.2838486479409235,-0.22735293051080505,-0.13205225288834788,-0.45973212675345043,4.965998901260971,19374.233429001368,11162.628268662975,-0.13935583655930042,0.005246745522617758,-6.688294693287319e-05,-14.0,-0.033976147891017904,0.000949309070946109,0.09376885393868678,-0.0006724250532946583,163.8098357138447
2017-03-29 ,12988.94560842803,13150.775094696968,12111.659446022726,12367.1796875,16383,0.0,0.0,0.0,570.5944703983038,-1.0,0.28386508672134647,0.2822966289718329,0.7177033710281672,-0.0169262445421576,-0.0006249419191867625,-3.276143295861209e-05,0.7853981628975905,0.3369399631659475,1.377127151176051,0.8922321746712408,0.3526233745255123,0.2899881525181587,-0.4354067420563343,4.753183590558055,19383.39885083057,11144.94984003752,-0.17265555402245136,0.004990752230947336,-8.957020621253451e-05,-15.0,0.035083749248210575,-0.034268268305566806,-0.0371123659607214,-0.005531083840951557,6.833325915701406
2017-03-30 ,12971.912142162812,13167.81101233336,12554.562375277732,12937.8427734375,15459,0.0,0.0,0.0,570.5844703983038,-1.0,0.28386011182058163,0.28386011182058163,0.7161398881794183,0.022551376384605592,0.0007070317284497831,-1.70754289758405e-05,0.5558691223559526,0.44002863665601366,0.7853981628976869,0.49934793106395775,-0.14465508250554823,-0.24863922851553028,-0.4322797763588367,5.210465817911774,16836.303429919946,11157.702073946984,-0.057677185674945744,0.005404262355529136,-0.00010389894133646127,-14.0,-0.034217287146552124,0.034529948569614236,0.0493828662960596,0.0017907761773165972,26.117774746952918
2017-03-31 ,12784.530163541316,13005.981052450092,11788.00116345182,12639.7353515625,20676,0.0,0.0,0.0,570.5744703983038,-1.0,0.33663182204105696,0.3354557436055308,0.6645442563944691,-0.011655029276740798,-0.0005349052158047712,-2.3612403937974276e-05,0.7602776050937293,1.4477014356154385,0.7853981628977509,0.301423259103368,0.2527384046372067,0.19869674357137745,-0.3290885127889383,5.6460373720245824,16831.35697381912,11157.64834839612,-0.08083897212831609,0.00444768592750968,-0.00012132309199463197,-15.0,0.03481426694712407,-0.03465051819738135,-0.024583722232079098,-0.0017258236106028285,15.120780674949025
2017-04-03 ,12580.116677656471,12605.668708823006,11770.969024049591,11958.3505859375,16692,0.0,0.0,0.0,570.5644703983038,-1.0,0.4084674395414817,0.4053556314546588,0.5946443685453412,-0.027700723030088404,0.0001869685928883378,-1.2379801076514178e-05,0.8695352723718445,0.8567080835096783,0.24497866289187695,1.5263816882963026,-0.14122970956554745,-0.19698405710137706,-0.1892887370906824,5.893762446383666,16862.285304860452,11165.762127148771,-0.13753598820774723,0.004186618520682815,-0.0001247227702250133,-16.0,-0.03430147472921414,0.0345157770468381,-0.05639693629558723,-0.009015305301934081,6.325855860859022
2017-04-04 ,11626.170690199908,12060.55508961397,11532.479937385113,11583.583984375,14066,0.0,0.0,0.0,570.5544703983038,-1.0,0.3488923308183083,0.34724595777398737,0.6527540422260126,-0.015919108110813394,0.001356099910028648,-1.3425545075100233e-05,0.19739555965805344,0.9877169904219748,1.3611854941594066,1.544199721758773,-0.3609595216672786,-0.10986490605086559,-0.30550808445202526,5.916384901808883,12936.035703953434,11141.791841448314,-0.03577105365668384,0.004665958109051112,-0.000127238390215641,-17.0,-0.03184479215737116,-0.03455787083816911,-0.03333562176386325,-0.012258014163524638,2.7418640343316705
2017-04-05 ,12128.694220796942,12682.321414864218,11472.8589293634,11702.8271484375,23681,0.0,0.0,0.0,76.64270604121178,1.0,0.04999125959183483,0.9500087404081652,0.04999125959183483,0.005120718833932998,0.0009072475207959795,-2.6061424666367067e-05,0.11065722106434088,1.1583924971326511,0.2487081095721505,1.34058783918816,-0.38668990579649093,-0.012865192064606151,0.9000174808163304,5.910408636859537,12931.665491781938,11329.71174186302,-0.0337233635252769,0.003620121845051601,-0.00013669903128494629,-16.0,-0.030083965141670624,0.0012283412859214887,0.014677048667429004,-0.008666672452730818,1.7132730063410286
2017-04-06 ,11881.691169465115,12230.90216440997,11677.274977302275,11873.173828125,11261,0.0,0.0,0.0,76.63270604121179,1.0,0.06336096155101449,0.9366390384489856,0.06336096155101449,0.0072254272408983165,0.0002638459031671963,-2.32310112956593e-05,0.6887919110597902,0.14189705446438905,0.9796424178401171,1.529728848316395,0.11915772825063882,0.25292381702356487,0.8732780768979711,6.136120993461907,12934.117803060484,11356.033215013253,-0.020527332045150545,0.003048072412128899,-0.00013103566880984043,-15.0,0.030371150588836115,0.0008804135078502688,0.02032027576257862,-0.004801746024022894,4.32185738207787
2017-04-07 ,11259.92697251773,12494.941655585106,11072.545434397163,12009.453125,22286,0.0,0.0,0.0,400.30349496623626,-1.0,0.24867031178468296,0.24867031178468296,0.7513296882153171,0.005706210507850691,8.837822098832433e-06,-1.6810690161388956e-05,0.3217505540973068,1.0557230359516445,1.366147594881036,0.6345533061710681,0.20188366479338385,0.041362968271372515,-0.5026593764306342,6.184510872007448,12927.951680533983,11347.011783986267,-0.008478997170104632,0.0025637251876256717,-0.00012325574255309988,-14.0,0.03236002937097199,0.03022755786525337,0.01288480299088111,-0.00244353948870236,5.498009763861734
2017-04-10 ,12171.281599024143,12460.871224193366,11736.897161270306,11796.5185546875,12713,0.0,0.0,0.0,400.29349496623627,-1.0,0.24866409974019893,0.24791280262274024,0.7520871973772597,-0.008944586391077114,-0.00017862982755067732,-1.2202528910001694e-05,0.4934922215426011,0.18859021105382498,0.08314123180581943,1.2962211063911235,0.17042193810976822,-0.015730863341807816,-0.5041743947545194,6.309931483518971,12934.214155521391,11345.243084337542,-0.02653285230590928,0.0020773732341932776,-0.00011462441982278257,-15.0,0.03456905443366874,0.0009944393910679365,-0.020211385152821795,-0.004812585577251618,4.2888102128872285
2017-04-11 ,11413.2390619018,11728.380737491623,10910.71584947478,11123.6494140625,24234,0.0,0.0,0.0,161.81958492238323,-1.0,0.10214426775416009,0.10089416922602029,0.8991058307739798,-0.029357077205647387,0.00023122344934301027,-7.175645789942787e-06,1.3197857822472991,0.8574357436085803,1.5195553399641102,0.1973955596578625,-0.24880457961557953,-0.20961325886267387,-0.7982116615479595,6.321320314306441,12901.636894619733,11587.227001215033,-0.09455536291162565,0.0018712725403263089,-0.00010456557523006161,-16.0,-0.03434423225420444,0.001104512531348377,-0.07843323565158426,-0.014628672253829304,5.398513661901329
2017-04-12 ,11166.235360163131,11472.85967211269,10629.6428142514,10638.16015625,21816,0.0,0.0,0.0,161.8095849223832,-1.0,0.08674727144884078,0.08593590535452457,0.9140640946454754,-0.022309231970984864,0.0012677767829578001,-7.734265102832423e-06,0.07505257569091509,1.3873144719507084,0.06656816370953245,1.5597519083849773,-0.8130832453307478,-0.28213933285758414,-0.8281281892909509,6.3700872794384,12934.825449320373,11146.764168168678,-0.1210887325610591,0.0023417401141258786,-9.580501204954469e-05,-17.0,-0.03181897027878126,-0.03445664334393659,-0.06081265398122897,-0.02078653648414926,2.939721399366478
2017-04-13 ,11115.13126148897,11805.035960477942,11021.440499897875,11728.3798828125,22208,0.0,0.0,0.0,76.64522298631913,1.0,0.04185454013830426,0.9581454598616957,0.04185454013830426,0.04874333377708235,0.0015361390900977478,-1.8063449844717367e-05,0.029720960952065133,0.9621070307950031,0.027020449160353576,0.8141076378726361,-0.5351462203847487,0.13896851247299957,0.9162909197233915,6.344950535016592,12917.739803112949,10667.289145368253,-0.0008802217903210225,0.002785878992400186,-9.415350811319034e-05,-16.0,-0.029992952667611535,0.0012626309877115903,0.14135568718197716,0.0008324266713342619,151.5997895895699
2017-04-17 ,11813.553977765258,12971.912550927533,11634.689786321083,12282.0078125,15191,0.0,0.0,0.0,76.63522298631914,1.0,0.032718359370117044,0.967281640629883,0.032718359370117044,0.023057850490085324,-0.0010187917333140824,-2.6372715253010507e-05,0.8288490652408346,0.6226708144081822,0.7853981628981471,0.5467888512639641,0.89073593149448,0.7129410759396144,0.934563281259766,6.054930814632757,12916.573712957845,10653.658873894312,0.04592808196202677,0.0018009442678152228,-9.60096602253872e-05,-15.0,0.03090412205698007,0.0009130088055848608,0.0677637630712108,0.009756604857984469,6.874959892129379
2017-04-18 ,12469.390082908163,13040.052060746177,12128.696364795918,12520.494140625,13598,0.0,0.0,0.0,76.62522298631913,1.0,0.03178930013554657,0.9682106998644534,0.03178930013554657,0.00961541414554558,-0.0012424244542796432,-5.623287724039297e-06,1.541608298143288,0.09966865239223699,1.3552225718658713,0.18802994943165272,0.7520452625575532,-0.06934533446846342,0.9364213997289068,6.242417353521747,12928.022501756957,10647.66130655434,0.06499807562733222,0.0008257344515566951,-8.574575009433117e-05,-14.0,0.032574874162881545,0.030448537362295802,0.02829686460644186,0.012228639491112121,2.2952138901329255
2017-04-19 ,13005.982647375466,14641.312489088688,12861.18781764044,13721.439453125,17671,0.0,0.0,0.0,76.61522298631913,1.0,0.0211651746843804,0.9788348253156196,0.0211651746843804,0.045764360625698226,-0.0008583197103191894,6.689590313744202e-06,1.3177232738987403,0.543473230290609,0.8593392089805977,0.08314123180585013,0.30374191875311346,-0.22415167190221988,0.9576696506312392,6.24945080132218,12932.89028943183,10651.671662040158,0.15621426079672987,0.00010847353423722973,-6.962606313831772e-05,-13.0,0.03462723407885528,0.0008353760529507381,0.13680814416675943,0.028839240114531765,4.727426968549239
2017-04-20 ,13985.476292980622,14249.51390874335,13363.710294571618,14011.0283203125,12387,0.0,0.0,0.0,76.60522298631913,1.0,0.025478828093662635,0.9745211719063374,0.025478828093662635,0.01044223217181097,-0.0021973346534630103,9.080792526017804e-06,0.7649928322115406,0.05823191848352336,1.0477291549608567,0.12675846981990074,0.9064060285574281,0.3013320549021573,0.9490423438126747,6.045451350423102,13714.310371910313,10648.078053271413,0.147935130802907,-0.0012960936346363763,-5.2949950080794064e-05,-12.0,0.03773056641481303,0.001026179957986869,0.03101704454197637,0.029129614038191046,1.0611513549734146
2017-04-21 ,13883.26794997909,14172.857588199511,13508.50488875266,14002.5107421875,11925,0.0,0.0,0.0,76.59522298631913,1.0,0.030484251949898834,0.96951972820604,0.030480271793959922,-0.0003040521979745843,-0.0014634790529412277,2.569086249448621e-05,0.11817555330868283,0.07677189119337068,0.9619640853543576,0.09230546931277497,0.3452504857056972,-0.2805777714258655,0.9390394564120801,6.0840227166252605,13987.721038814185,10670.749731872475,0.13639355008384907,-0.001969378781866791,-2.801898153616959e-05,-13.0,0.04018175173006144,0.001551666167978874,-0.0008965060713156879,0.025126131356923483,0.03553878550107667
2017-04-24 ,14888.31391640536,15109.764809898805,14539.102892050314,14939.41796875,11651,0.0,0.0,0.0,76.58522298631914,1.0,0.0340594176894964,0.9659405823105036,0.0340594176894964,0.032371969260239095,-0.0009143026076869942,2.6901324176737807e-05,0.5007855325762167,0.11065722106423642,1.018303354978801,0.282036525101351,-0.011145253409646522,-0.17819786955767186,0.9318811646210072,6.21731561237022,14007.303976200603,10671.637029409074,0.20041902939878437,-0.0023691066603856955,-6.613549924976634e-06,-12.0,-0.039994613235184044,0.0012255926576242027,0.09495001849608033,0.03443598297547773,2.749306963797717
2017-04-25 ,15740.050451144369,17792.7301907146,15731.533107826648,16932.478515625,13403,0.0,0.0,0.0,76.57522298631913,1.0,0.01728942853767823,0.9827105714623218,0.01728942853767823,0.06253347829025754,-0.0018992604440568616,2.4204347718852007e-05,0.7328151012895356,0.06626649377217472,0.8747110040131809,0.060257561056816476,0.8280753135675053,0.41961028348857593,0.9654211429246435,6.205942460628473,14908.021982851464,10665.104940177369,0.2947952594126954,-0.00339991178404742,1.1445087483404333e-05,-11.0,0.040542667458843204,-0.04008818248262274,0.1880204150367522,0.05491390725031433,3.4176888069639504
2017-04-26 ,17162.449410698453,18542.259239250885,15961.503819180596,16813.23828125,15581,0.0,0.0,0.0,76.56522298631913,1.0,0.015210361423127637,0.9848132049436167,0.0151867950563833,-0.003533492416022473,-0.0032310936869533653,3.470163351049792e-05,1.0280458012546922,0.0322468824030414,1.4351266218212695,0.07245352583261855,0.9822271962852421,0.07707594135886842,0.9696264098872334,5.884764996405517,16896.076743492038,10665.828754668484,0.22510331582739943,-0.004934005004646444,3.487799674127157e-05,-12.0,0.044556598662585795,0.04026864034701362,-0.010657662652195308,0.046171031263313046,0.23033121072115498
2017-04-27 ,17034.67996987952,18261.176927710843,16847.298490210844,17673.48046875,11070,0.0,0.0,0.0,76.55522298631914,1.0,0.019123715475128675,0.9808762845248713,0.019123715475128675,0.024944158756767778,-0.0017348257730621795,5.383878590626511e-05,0.7853981628980238,0.03620556753931827,1.4152026493117562,0.11751022226903243,-0.11271047624802251,-0.5474688362666323,0.9617525690497426,5.857225836776649,16911.968888726955,10649.109648906766,0.27531629886244346,-0.005149757469099569,6.51592973051863e-05,-11.0,-0.04340985845836355,0.0020069656018712953,0.07479506234006066,0.04998756874021273,1.4932859434243522
2017-04-28 ,17767.17734531799,17767.17734531799,15842.257843859756,16975.064453125,10684,0.0,0.0,0.0,76.54522298631913,1.0,0.027233255538679082,0.9730109156310663,0.026989084368933672,-0.02015715283859041,-0.002062056190511569,4.940709234354448e-05,0.11446747187026529,0.13710546179119654,0.7853981628979033,0.03646637749485035,0.6455053328986844,0.37910790457335347,0.9460218312621327,5.852348700707327,17631.206169703793,10646.143256924503,0.21431141993668887,-0.0059721341536920864,8.615278417171239e-05,-12.0,0.043938697642715206,-0.04398322856047467,-0.05974028424655183,0.03535718834197746,1.6848567819413314
2017-05-01 ,17247.61561755866,19117.17197709156,17034.68209141596,18331.447265625,9903,0.0,0.25,0.0,76.53522298631913,1.0,0.023370146474891364,0.9766298535251087,0.023370146474891364,0.03841735550951284,-0.0007184447588393614,5.266547760241311e-05,0.9314168100730358,0.7853981628976364,0.5840839841907952,1.5152982135131805,-0.4768932848966883,-0.5611993088976863,0.9532597070502173,5.776974713314147,17640.28662858004,10675.291862517344,0.2895594154896009,-0.005907170641814115,0.00010945232574453833,-11.0,-0.04307762551067955,0.043674278050539375,0.11446967715319475,0.045905520183473096,2.4881726518183473
