Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,G,Gd,S,P↑,P↓,Y,ϴ1,ϴ2,ϴ3,ϴ4,W,Wd,Yd,Pd,λ,E_Low,E_High,Ö,Öd,Ödd,I,Im,Id,W_0,W_1,W_2,W_3,W_4,W_5,W_6,W_7,W_8,W_9,W_10,W_11,W_12,W_13,Ds
2021-12-29 ,317.39494768468626,319.2448594457321,316.7214353229864,318.1402893066406,771700,0.0,0.0,1.256048062261209,-1.0,0.119341919898574,0.119341919898574,0.880658080101426,0.0007344605108681149,0.837881203649104,0.11431297332968157,0.7853981629227266,0.19685300860107494,0.4537051770468328,0.000946476201069496,-0.7406235002779148,-0.761316160202852,10.40829789722293,299.9256675799762,317.88305853591555,0.029883324880991484,0.0035446674752190963,-0.00031713347564729264,139.0,0.0036442342226462683,-1.4304655788524101e-05,-0.021988529888706042,-0.010752517221019761,-0.007089534131915434,-0.005278178490647419,-0.00419933091541803,-0.0034840529106239856,-0.0029753868945978324,-0.0025952854848153126,-0.0023005797073411016,-0.0020654631000413693,-0.0018735649548458561,-0.001714001463691363,-0.001579256091683284,-0.0014639716908649138,-0.00027947192344461423
2021-12-30 ,318.79576396182705,321.33713785283305,317.4577285391137,317.52056884765625,778500,0.0,0.0,1.246048062261209,-1.0,0.12812213158130706,0.1280738403780219,0.8719261596219781,-0.0009749231072427421,0.785398162926005,0.9198732699003968,0.8023846755700416,0.13541600349634333,0.07416672961501458,-0.1897692237159091,-0.9999994149941509,-0.7438523192439561,10.41296935321343,317.93129680518814,317.93129680518814,-0.0012927116495513634,-0.015588018265271423,-0.00956634287024526,138.0,0.003611280696060901,-1.3146399744070865e-05,-0.022008872835396143,-0.010762241175955752,-0.007095872518148676,-0.005282861349634478,-0.0042030351149773566,-0.0034871119182530897,-0.0029779891581067017,-0.002597547740257619,-0.002302579202684639,-0.0020672535651296434,-0.0018751852482239068,-0.001715480584732667,-0.0015806162479039254,-0.0014652302600535252,-0.00014203715211615018
2021-12-31 ,317.15242323977367,320.64569233556216,315.70660277105225,319.1639709472656,887200,0.0,0.0,1.0048325519341483,-1.0,0.13449036184699736,0.13449036184699736,0.8655096381530026,0.0025811873807061814,0.8097895162339962,0.16663422516659268,0.7853981629283358,0.44584923633417883,-0.10517007502854309,-0.08966840232177883,0.9999997187939683,-0.7310192763060053,10.233073064810807,316.0630586945374,316.0630586945374,0.00976323972308588,0.005527975686318621,0.010557996975795021,139.0,-0.0036085477291387612,-1.6476763292683693e-05,-0.021934742292038584,-0.010726804686310218,-0.007072773225403063,-0.005265795054554986,-0.004189535272147118,-0.0034759633307029393,-0.002968505089191727,-0.002589302778777258,-0.002295291837894392,-0.0020607279906100294,-0.0018692798516992974,-0.0017100896830727953,-0.0015756589092599282,-0.0014606431534474496,-0.0002290558470857302
2022-01-03 ,318.5084716982036,320.2236864267449,317.0267500191322,318.2210998535156,1205700,0.0,0.0,0.9948325519341483,-1.0,0.17668525947972713,0.17658975654260411,0.8234102434573959,-0.001479280166643094,0.7258391402942994,0.7194445272523432,0.33704653271482227,0.7853981631690583,0.26212688311066745,0.18364847906960527,-0.999999753723003,-0.6468204869147918,10.225217799250967,315.9809803256001,315.9809803256001,0.00706440080900973,-0.0013494194570380746,-0.003438697571678348,138.0,0.003614216132529815,-0.003609914212599831,-0.021981088493997242,-0.010748960121308151,-0.007087215466323793,-0.005276465422157523,-0.004197975847050025,-0.0034829338594434094,-0.0029744349256110416,-0.002594457895244725,-0.0022998482392631637,-0.0020648080985698467,-0.0018729722051055166,-0.001713460357364455,-0.001578758504971329,-0.0014635112667299181,-8.484854643743324e-05
2022-01-04 ,319.27175893490727,326.4648788284115,318.98438711923444,325.07293701171875,1361100,0.0,0.0,0.9848325519341483,-1.0,0.09154185546860641,0.09154185546860641,0.9084581445313936,0.010651174681475459,0.806325527574184,0.9327878527652461,1.1154277051810482,0.32175055432388955,-0.1595337131889145,-0.21083029814979098,0.9999999175628672,-0.8169162890627872,10.078788294965063,314.4431505958371,314.4431505958371,0.033246280145789356,0.013090939668389813,0.007220179562713944,139.0,-0.0036077384558747504,0.0036113819308342884,-0.021798227962377844,-0.010661532610039026,-0.007030220900605365,-0.005234354085999707,-0.004164663340079281,-0.0034554224032538,-0.002951030333467195,-0.0025741106377921946,-0.0022818637835393977,-0.0020487033464921893,-0.0018583977602134336,-0.0017001554653604887,-0.0015665234775323427,-0.0014521898408606277,-0.0005483579828266233
2022-01-05 ,325.9798851896957,326.8779014023395,321.37305763398825,321.61553955078125,1682200,0.0,0.0,0.9748325519341483,-1.0,0.08726224086463442,0.08707205334155965,0.9129279466584403,-0.005346310605866124,0.958870858817754,0.047903949470891556,0.7853981629315521,0.15166699697357786,0.7903108498260975,0.474922281507506,-0.9999999374901793,-0.8258558933168807,9.9250320103814,312.8121389883089,312.8121389883089,0.027754040210614197,-0.0027461199675875795,-0.007918529817988696,138.0,0.003626834278031918,-0.003610977294202283,-0.022241877491720224,-0.010873588188681766,-0.007168442453658486,-0.005336471935528685,-0.0042454389174173416,-0.003522128009131155,-0.0030077756164425254,-0.0026234413422892722,-0.002325464497485807,-0.002087745778090784,-0.0018937293086434264,-0.0017324085249826972,-0.00159618232935493,-0.0014796334421278666,-7.495428675355372e-05
2022-01-06 ,323.2858088828998,324.3993401215854,321.0856583881135,321.4897766113281,1368800,0.0,0.0,0.9648325519341483,-1.0,0.09794109484286707,0.09793344386170919,0.9020665561382908,-0.0001955557453694312,0.8931789882921862,0.5361995435267384,0.7853981629381899,0.102396158820694,-0.4803469478092001,-0.6353288988176488,0.9294258656963948,-0.8041331122765816,9.224401114545822,322.64887684489395,305.1570596526316,0.024270115595202018,-0.0017419623077060895,0.000502078829940745,137.0,-0.003601489650351036,0.003617286366953334,-0.022238153529367453,-0.010871809028485868,-0.007167283032884768,-0.005335615489545145,-0.00424476154435008,-0.003521568677138598,-0.0030072998397035955,-0.0026230277602976248,-0.002325098976481745,-0.0020874184880325733,-0.0018934331406826204,-0.001732138174219061,-0.001595933733536644,-0.0014794034226133777,-9.824287466096284e-05
2022-01-07 ,322.45972897867154,325.9709765233343,321.6245802725372,323.4116516113281,1634600,0.0,0.0,0.9548325519341483,-1.0,0.1209641887869681,0.1209641887869681,0.8790358112130319,0.0029801065959749445,0.5116823747098505,0.78539816301719,1.3671758173323394,0.9242114478180741,-0.019556018789545847,0.23039546450982715,0.9999996851051599,-0.7580716224260637,9.356992774221935,324.2108688435335,306.6349981343276,0.025399853502879013,0.0005648689538384974,0.0011534156307722934,138.0,-0.003636048730376953,-0.003614161964191477,-0.022170683593400346,-0.010839572191200837,-0.007146274552354247,-0.005320096466272732,-0.004232487137930166,-0.00351143309275044,-0.002998678240634839,-0.002615533117246543,-0.0023184751978668674,-0.0020814874600770757,-0.0018880660546263417,-0.0017272389071490998,-0.0015914286783452758,-0.001475234982628538,-0.00023057350411604944
2022-01-10 ,325.9799331696544,331.78111108371195,324.55209047002467,326.2044372558594,2389900,0.0,0.0,0.9448325519341483,-1.0,0.08833965039394522,0.08833965039394522,0.9116603496060548,0.0042991325067107886,0.47145097331985214,0.1460426522407085,0.7853981629390424,0.40521353996320447,0.2889483546048799,0.15425218669721286,0.18120379217182012,-0.8233206992121096,9.783779418340051,311.29874052070795,311.29874052070795,0.04677126139386649,0.010685703945493738,0.0050604174958276205,139.0,0.0036411376935330067,-1.7279540012958648e-05,-0.021920970105185532,-0.010720220587416547,-0.0070684811799384475,-0.005262623893795211,-0.0041870267508260246,-0.0034738916776492755,-0.0029667427128973215,-0.0025877706389952565,-0.0022939376299050624,-0.002059515333093725,-0.0018681824324444847,-0.0017090878654697236,-0.0015747376555100452,-0.0014597906960400458,-0.0003682235440880866
2022-01-11 ,326.8868851011773,327.8118406891821,324.42630208233334,327.0036315917969,1128000,0.0,0.0,0.9348325519341484,-1.0,0.08740467360664987,0.08740467360664987,0.9125953263933502,0.0012234912182689085,1.0703711014769204,0.02952155107261201,0.785398162952433,0.05854052747890526,0.4261533043567424,0.06860247487593127,-0.5569165825319023,-0.8251906527867003,9.874970461516744,312.27743789021827,312.27743789021827,0.046079259929752134,-0.00034600073205717785,-0.005515852338775458,140.0,0.0036169308778180665,0.00363859321195498,-0.021973065297137453,-0.010745124849292593,-0.007084715456215262,-0.005274618363328682,-0.0041965147839199655,-0.0034817272710387253,-0.0029734084865084276,-0.002593565563341235,-0.0022990595468060197,-0.0020641018535710203,-0.0018723330809910677,-0.0017128769161545946,-0.001578221987502347,-0.001463014818767553,-0.00028112040481041353
2022-01-12 ,326.3211668351644,328.81765104802867,322.7919693603937,324.4532775878906,1477100,0.0,0.0,0.9248325519341484,-1.0,0.09105791821323445,0.09091354044315623,0.9090864595568438,-0.0039148468117678695,0.46364760870158034,1.1365430661727918,1.5074998786515916,0.9561528995646036,0.14147123635574563,-0.1423410340004984,-0.9999998053845816,-0.8181729191136875,9.874282573546912,312.2700779800201,312.2700779800201,0.03827309508231744,-0.003903082423717348,-0.0017785408458300851,139.0,0.003586166857503126,-1.210340785747009e-05,-0.02210555959731742,-0.010808451916103435,-0.007125992318073569,-0.005305113226585876,-0.004220636081948539,-0.003501646814549099,-0.002990353574992403,-0.002608296448222222,-0.0023120793036882363,-0.0020757603926352722,-0.00188288346193487,-0.0017225079907250806,-0.001587078375819626,-0.001471209687859489,-2.216917869643105e-05
2022-01-13 ,325.1357245192255,329.89519914395555,323.3935709987897,327.9375305175781,1244000,0.0,0.0,0.9148325519341484,-1.0,0.1017708453256477,0.1017708453256477,0.8982291546743523,0.005340744974328667,0.5880026032417721,0.7763744940572365,0.543661651954956,1.195535599339546,-0.3804466729951337,-0.26095895467543967,0.9999998919572174,-0.7964583093487045,9.662814837636109,309.99100244129744,327.7577476292506,0.028414117567167895,-0.004929488757574771,-0.0005132031669287116,140.0,-0.0035779780492294763,-1.5382010157470333e-05,-0.022074774544570044,-0.010793739436688222,-0.007116403169606239,-0.005298029128320348,-0.004215032742948631,-0.003497019636207431,-0.0029864174138853395,-0.0026048746757612352,-0.0023090550427672884,-0.0020730523515425504,-0.001880432850195101,-0.0017202709350776543,-0.0015850212790680335,-0.0014693062600357617,-0.00029365750435530195
2022-01-14 ,327.9376516789226,334.95115819721985,326.8510594113057,334.618896484375,2165000,0.0,0.0,0.9048325519341484,-1.0,0.07441553577930379,0.07441553577930379,0.9255844642206962,0.010084221802858128,0.785398163162572,0.5281212476035438,0.8831394208759846,0.8073705796130076,0.4856331809413563,0.433039926968245,0.30751939952477336,-0.8511689284413924,9.613675874951483,327.1929754582358,327.1929754582358,0.02244212595706565,-0.002985995805051123,0.0009717464762618241,141.0,0.0035926297820312566,-0.003582072453366301,-0.021413365510024672,-0.010477416643779379,-0.006910158845121565,-0.005145626694570444,-0.004094464318618559,-0.0033974408886784106,-0.0029016992412174984,-0.0025312199427587672,-0.00224395084491662,-0.002014750706462085,-0.0018276694973937996,-0.0016721023263627148,-0.0015407248136975393,-0.0014283164624629956,-0.0005939058621317304
2022-01-18 ,332.6701225473234,338.87539056471314,331.2422526284888,338.1390380859375,2471600,0.0,0.0,0.8948325519341483,-1.0,0.05563695314364007,0.05563695314364007,0.94436304685636,0.005232404436538974,1.3114474818273887,0.02357196325991166,0.7853981629710377,0.03446252049516089,0.7241579282892995,0.11926237367397158,-0.3167679992785496,-0.8887260937127199,9.365517300317851,324.3107818089872,324.3107818089872,0.04175490701832079,0.00965639053062757,0.006321193167839347,142.0,0.0035743438869059617,0.0035853039156303664,-0.020854347729292858,-0.010209721955039297,-0.006735508939402936,-0.005016515543163185,-0.0039922892026252425,-0.0033130315709764603,-0.0028298711876342127,-0.002468760399457932,-0.002188733200870317,-0.0019652954204575257,-0.00178290629549875,-0.0016312323252192645,-0.001503136124345676,-0.0013935301923623017,-0.0005317103890825523
2022-01-19 ,337.205152814758,342.54836127154,336.01976460842036,338.8485107421875,3336700,0.0,0.0,0.8848325519341483,-1.0,0.04619380005391737,0.04619380005391737,0.9538061999460826,0.0010479847930410348,1.283755525940507,0.008951714389954775,0.7032223802847457,0.007999829333708857,0.4285988570716837,-0.14777953560880788,-0.6662674595902881,-0.9076123998921652,9.347191222835697,324.09591272856875,324.09591272856875,0.044513637611838526,0.001379365296758868,-0.004138512616934351,143.0,0.0035416840136537607,-9.142947562647448e-06,-0.020746302059715793,-0.010157946505281411,-0.006701717728019274,-0.004991529330938345,-0.00397251230970276,-0.0032966911013667943,-0.0028159646369734616,-0.002456666450733263,-0.0021780405401799134,-0.0019557178574674343,-0.0017742367873872496,-0.001623316317411929,-0.0014958552306372044,-0.001386791752416518,-0.0003703374460174799
2022-01-20 ,338.56113882226026,342.278912106108,335.86708988414796,336.87286376953125,2109100,0.0,0.0,0.8748325519341483,-1.0,0.05573139637139468,0.05566295236784669,0.9443370476321532,-0.002923759773151866,0.9814950748579391,0.008671259340903927,1.5293474112867238,0.0066665678985972235,0.08616231117062416,-0.17121827295052977,-0.9999997482215355,-0.8886740952643065,9.389295680484887,324.5891574070441,324.5891574070441,0.03714534874140521,-0.003684144435216658,-0.002531754865987763,142.0,0.0035103970005421936,-1.6329936626100503e-05,-0.020884984915666253,-0.010224401160369323,-0.00674508861891087,-0.005023598695667957,-0.003997895399938089,-0.0033176635024280547,-0.0028338130946235517,-0.002472188439828729,-0.0021917639889283695,-0.0019680100942507856,-0.0017853635528523226,-0.001633475982542104,-0.0015051997437884425,-0.0013954400425218332,-0.0001468831407775554
2022-01-21 ,335.8580931019588,338.6419490873363,331.9786561444759,333.3436584472656,2795400,0.0,0.0,0.8648325519341483,-1.0,0.07649250323325713,0.07632638860873553,0.9236736113912645,-0.005265768904939086,1.454796774973432,0.9363658981344368,1.5048681848672587,0.7853981630055602,-0.2132125720103963,-0.14968744159051023,-0.2859760235136191,-0.8473472227825289,9.290236323560547,323.42631804118207,323.42631804118207,0.030202642119766913,-0.003471353310819148,0.00010639556219875501,141.0,-0.0035042087919251313,-1.564350655578351e-05,-0.021064781904927003,-0.010310528434112431,-0.006801289278478579,-0.005065150040028067,-0.004030780775840669,-0.0033448327268756142,-0.0028569340270505126,-0.0024922946871446254,-0.0022095397614588326,-0.00198393143799441,-0.0017997748451716743,-0.0016466342860247416,-0.0015173019569372779,-0.0014066402718127008,7.344735169067065e-05
2022-01-24 ,331.86190821947685,336.34302813152965,328.0812673210319,335.25640869140625,3022300,0.0,0.0,0.8548325519341483,-1.0,0.05908806252717567,0.05908806252717567,0.9409119374728243,0.0028608286749452396,0.26118029676589893,0.811469176598791,0.2449786629520813,1.3234559948366018,-0.35334149549878835,-0.07006446174419602,0.9999998769472874,-0.8818238749456486,9.16537677367653,321.9486896636838,321.9486896636838,0.04050345415891547,0.005150406019574279,0.004310879665196714,142.0,-0.003525261143022681,-0.0035073028962336623,-0.021087678488433934,-0.010321494152201188,-0.006808443984733501,-0.005070439419110983,-0.004034966776035728,-0.0033482909663490146,-0.0028598768735299987,-0.0024948537438355604,-0.0022118021418954235,-0.001985957750461049,-0.0018016089332797416,-0.0016483088763441886,-0.0015188421160381759,-0.0014080656181627558,-0.00014987825605864425
2022-01-25 ,339.31547871316826,348.43033906063056,332.9664966277593,347.68499755859375,3182400,0.0,0.0,9.778389973294273,1.0,0.4805324831729704,0.5194675168270295,0.4805324831729704,0.018198616679917408,0.3268978638462999,1.2277848205840094,0.19739555970691577,1.2650449560566046,0.2194907233025845,0.2864161094006864,0.72830917520444,0.03893503365405909,9.43608732645351,325.1355718020976,325.1355718020976,0.06705465106704026,0.013275598454062391,0.004062596217244056,143.0,0.003538023198840545,-1.0526175548774804e-05,-0.020425906291662365,-0.010004344321913296,-0.006601446948065889,-0.004917375076861773,-0.003913811692985231,-0.003248185885673671,-0.0027746811676461936,-0.002420761599500472,-0.002146294060713103,-0.0019272806545059448,-0.0017484945537284344,-0.0015998104587589034,-0.0014742344558916778,-0.0013667810965531306,-0.0008237965306185388
2022-01-26 ,348.430340607506,353.4861769965274,344.5688813000003,351.33990478515625,3640500,0.0,0.0,9.768389973294273,1.0,0.3845079592121694,0.6154920407878306,0.3845079592121694,0.005228579431588227,1.448502300237691,0.006211100247169217,0.07749392536922237,0.01536684378482609,0.9399383139220778,0.3602237953097467,-0.5536316268052099,0.2309840815756612,9.523474833587494,344.0753837842316,326.15119557499963,0.04764322646519894,-0.009705712300920658,-0.011490655377491525,144.0,0.003536196743695018,0.0035316421709316132,-0.01968147691198987,-0.00964705818927634,-0.0063680826751772715,-0.004744728688346668,-0.003777106297050664,-0.0031351987424789642,-0.0026784981590298835,-0.0023370962891916787,-0.002072308089652956,-0.0018609986723055571,-0.0016884872291503044,-0.0015450106331863864,-0.0014238245774716,-0.0013201211811844692,-0.0006360481042742799
2022-01-27 ,349.6785872734357,355.25526093557977,345.5027894698777,349.4001770019531,2566200,0.0,0.0,9.758389973294273,1.0,0.3591076862574227,0.6411757418698828,0.35882425813011715,-0.002768113075901416,1.4918929328938044,0.005569964249483008,1.355553562658365,0.0024271796974554816,0.3981025676241611,-0.2709178731489584,-0.9999998749483148,0.28235148373976565,9.521829959671305,344.05528526747213,326.13213665227477,0.042165412365455235,-0.002738907049871852,0.003483402625524403,143.0,0.0034923167647825633,-9.132275727635406e-07,-0.02007056294099107,-0.009833867722111393,-0.006490121394384257,-0.004835025948303027,-0.0038486124201190736,-0.0031943030471303147,-0.00272881526034598,-0.0023808672454980937,-0.002111016957564426,-0.001895678331936354,-0.0017198850898260494,-0.001573684743844993,-0.0014502024759568692,-0.0013445375576691732,-0.00030075068402490027
2022-01-28 ,349.4181293675993,353.2167205767161,345.53869257910117,353.0550842285156,2145100,0.0,0.0,9.748389973294273,1.0,0.437367897056269,0.562632102943731,0.437367897056269,0.005203046269680313,0.785398163021367,0.005509090220620023,1.192353711606315,0.010435488344410677,-0.13914416699202006,-0.26862336730809055,0.9999998745477501,0.125264205887462,9.150492581494106,339.45695696318404,339.45695696318404,0.0392769353850896,-0.0014442384901828184,0.0006473342798445168,144.0,-0.003480031525675598,-2.1939989456227355e-05,-0.01963813042398345,-0.009626237128717033,-0.00635447765240271,-0.004734660724073489,-0.0037691326022962573,-0.0031286073823086845,-0.0026728863277189845,-0.0023322142254650832,-0.002067990386287146,-0.0018571302011662863,-0.001684984676959822,-0.0015418117914757909,-0.0014208817843584039,-0.00131739712391864,-0.0004475663303847861
2022-01-31 ,350.67540748922517,351.115426759661,345.44894541493403,349.44512939453125,2363400,0.0,0.0,9.738389973294272,1.0,0.911289913458725,0.08889591554539036,0.9111040844546097,-0.0051387241796931795,0.005685036630381523,0.0072637947572081136,1.2556043601300866,0.3122351464097294,0.3129860786190534,0.22606512280553676,-0.9999999033047671,-0.8222081689092193,9.090870516934107,338.70703319045367,338.70703319045367,0.031211027048982806,-0.004032954168053396,-0.0012943578389352887,143.0,0.003492278051302751,-0.0034861741452290804,-0.019920380046567168,-0.009761779252683749,-0.0064430333842411145,-0.004800188119764136,-0.003821026181483165,-0.0031715024356187994,-0.0027094052971252365,-0.0023639830870822174,-0.0020960859172377117,-0.0018823018427057772,-0.0017077747508171563,-0.0015626252280765425,-0.0014400288191157593,-0.0013351206233678625,-9.347458447038834e-05
2022-02-01 ,350.4239148767415,350.6843472721628,346.8228608139859,347.5412902832031,1951100,0.0,0.0,9.728389973294272,1.0,0.9920535345627615,0.007956052162236616,0.9920439478377634,-0.0027315297078649007,0.3092098324986836,0.785398163083662,1.4378873152142837,1.1587945336840435,-0.2502918822781938,-0.2816389804486236,0.30585978551136406,-0.9840878956755268,8.770798686400084,352.2900936052391,334.62366778417936,0.012152735723807666,-0.009529145662587571,-0.0027480957472670875,142.0,-0.003476327862636475,0.003486154788489174,-0.02016406473498697,-0.009878737614175112,-0.006519426574532683,-0.004856705396028544,-0.003865778132421979,-0.0032084901435994405,-0.0027408920940913623,-0.0023913721416278333,-0.002120306372261493,-0.0019040003355405154,-0.001727419179034898,-0.0015805649314361134,-0.0014565314279721563,-0.0013503956406882755,-2.351641357852398e-05
2022-02-02 ,346.7331069389172,348.7446823562822,345.74531080066976,347.8376770019531,1620600,0.0,0.0,9.718389973294272,1.0,1.0,0.0,1.0,0.0004262233008098155,0.01259873839345567,0.012047609847484004,1.448741044809444,0.003953166834300522,-0.21435092382833312,0.01797047922493035,0.9999996833192208,-1.0,8.8422220106742,335.5434294311728,335.5434294311728,0.035984530635341044,0.01191589745576669,0.01072252155917713,143.0,-0.0035045101336040113,-0.003484302956969613,-0.020163159042147237,-0.009878303029794156,-0.006519142754844017,-0.004856495438086917,-0.003865611892488412,-0.003208352752509766,-0.002740775141178062,-0.0023912704128970117,-0.0021202164152808963,-0.001903919747674299,-0.0017273462218242864,-0.0015804983069563046,-0.0014564701419035886,-0.0013503389146882364,-0.00010285544467541398
2022-02-03 ,348.59193747305807,352.17504090632224,346.9845081352273,349.9569396972656,1649000,0.0,0.0,1.4806936341594132,1.0,0.22014163136030812,0.7798583686396918,0.22014163136030812,0.0030370866220454074,0.16514867733606786,1.4101325288449764,0.2914674213118861,1.1409986534927556,0.02577335649555271,0.12006214016194292,0.7538633923988388,0.5597167372793836,9.012840180224822,337.72056390282086,337.72056390282086,0.03559129794367521,-0.000196616345832918,-0.006056256900799804,144.0,0.0035094335293856553,-1.4091135483768231e-05,-0.020128836651179753,-0.009861833293124938,-0.006508386451603798,-0.004848538276766078,-0.0038593115344188592,-0.0032031457034386607,-0.002736342660571074,-0.0023874149036951535,-0.0021168070383273505,-0.0019008654481849595,-0.0017245811156133826,-0.001577973205014943,-0.001454147361176587,-0.0013481889571854116,-0.00021095772553282496
2022-02-04 ,348.43028430582166,352.7766794090443,346.0236074760279,349.6246337890625,1645800,0.0,0.0,1.4706936341594132,1.0,0.20916178856101833,0.7908730234752938,0.20912697652470627,-0.0004750066622639815,0.031578018415022654,0.002398076936130577,1.5373310869103853,0.006638295944173892,0.3076487231479424,0.14093768332619483,-0.999999715269603,0.5817460469505875,9.456082991411021,343.25001478561563,343.25001478561563,0.018401016358920032,-0.008595140792377588,-0.004199262223272335,143.0,0.0034889820306718148,0.0035069718314948333,-0.020160701004946734,-0.009877123569967937,-0.00651837246828428,-0.004855925611620221,-0.003865160716424549,-0.0032079798720971403,-0.0027404577299359432,-0.0023909943200802085,-0.002119972271005556,-0.0019037010311955481,-0.00172714821496934,-0.0015803174871591261,-0.0014563038105813854,-0.001350184959418608,-0.00010117406467484163
2022-02-07 ,352.0224060038906,355.23729244937675,348.6997345769444,352.3277282714844,1243000,0.0,0.0,1.4606936341594132,1.0,0.15388711106056444,0.8461128889394356,0.15388711106056444,0.0038508232588420573,1.1413537091111308,0.3091839121991573,0.19739555985770585,0.9441100408895747,-0.028252863489538173,-0.16795079331874027,0.9999997688305394,0.6922257778788712,9.610629976018092,345.1370051460188,345.1370051460188,0.020620334102407892,0.00110965887174393,0.004852399832060759,144.0,-0.003483587296759259,-1.0225749356920256e-05,-0.020086354314041904,-0.009841446342206336,-0.006495071302073495,-0.0048386879006880185,-0.003851512000632758,-0.0031966995280790487,-0.002730855304159681,-0.002382641775237254,-0.002112586179444131,-0.0018970841460477915,-0.001721157814196077,-0.0015748470142058768,-0.0014512716334886748,-0.0013455271770797573,-0.0002290020086199868
2022-02-08 ,355.3270904994357,356.36879271803576,350.76517965756403,355.650390625,1311400,0.0,0.0,1.4506936341594132,1.0,0.14022886978076513,0.8597711302192349,0.14022886978076513,0.004693170967903094,1.1878253334902837,0.0025894835319252114,1.0731543591873067,0.002380947880322282,0.24977647519479373,0.13901466934216594,0.09858944050252355,0.7195422604384698,9.530214804408574,344.15771434341104,344.15771434341104,0.03284817528421043,0.006113920590901271,0.0025021308595786704,145.0,0.0034902231005324537,-0.0034862846637155366,-0.01978728099790386,-0.009697872254306928,-0.006401283328412037,-0.004769296498317406,-0.0037965629166590194,-0.0031512818210061573,-0.0026921908038773012,-0.0023490080614006017,-0.002082842667625282,-0.0018704370215488816,-0.0016970326684140496,-0.001552814974190168,-0.0014310041310807663,-0.001326767001657079,-0.00032196382480033543
2022-02-09 ,355.16540207530977,357.0691920075312,353.5399949687275,354.3033142089844,1541900,0.0,0.0,1.4406936341594132,1.0,0.13043163356818133,0.8696639407178931,0.13033605928210684,-0.0018974144466653998,0.8717171929228943,0.0072771763118977,0.7853981630413388,0.00398666068266991,0.2915048410282844,0.020864182916745327,-0.9999998482684336,0.7393278814357862,9.544579060169129,344.33304723993984,344.33304723993984,0.028544016483180817,-0.0021520794005148083,-0.0041329999957080395,144.0,0.0034673416273394656,0.003486905198645856,-0.019933460624659904,-0.009768058886092518,-0.006447135518333251,-0.004803223208250803,-0.0038234295944620184,-0.0031734889648396204,-0.0027110964531020425,-0.0023654542046645916,-0.002097386883229846,-0.0018834673770217075,-0.0017088299770381254,-0.0015635889043631541,-0.001440915316499967,-0.0013359411918410463,-0.00012830057412789854
2022-02-10 ,352.95635522375164,355.3091536848804,344.77541199329954,346.1224365234375,2301100,0.0,0.0,5.979767664264491,-1.0,0.48640594327717873,0.48508637456746534,0.5149136254325346,-0.011679864249697112,0.8958094656247214,0.009365593808240591,1.3236671047590582,0.002364061788251328,-0.12992443717190696,-0.2107146391000957,-0.7205014569783467,-0.029827250865069266,9.756884761025265,346.90407695360017,346.90407695360017,-0.0022557311918056087,-0.015399873837493213,-0.0066238972184892025,143.0,-0.0034572921407937576,-1.1440736596494017e-05,-0.020338766404413858,-0.009962550492780272,-0.006574158332765236,-0.004897191181914991,-0.003897832380034648,-0.0032349807996520257,-0.002763441325586467,-0.0024109855364389827,-0.0021376497577646454,-0.0019195370660804183,-0.001741484513164778,-0.001593409166508533,-0.0014683463093290866,-0.0013613312620494211,0.0003421148900753139
2022-02-11 ,347.31677793189283,358.17379124055725,346.0505717150382,355.7850646972656,3276400,0.0,0.0,1.094599233026022,1.0,0.08169639124449006,0.91830360875551,0.08169639124449006,0.01376624150194097,0.4251021264227789,1.5407421996278958,0.09065988712086848,1.5472364508303904,-0.6710616634307123,-0.27056861312940267,0.9999999607012574,0.83660721751102,9.341114323882072,341.83279303867045,341.83279303867045,0.04000508940685835,0.02113041029933198,0.018265142068412597,144.0,-0.003465962917220283,-0.0034623168840666116,-0.021552502756957376,-0.01054399619093436,-0.006953580958298087,-0.005177718950529954,-0.004119856600032753,-0.003418414963238882,-0.0029195449116448087,-0.002546736360219547,-0.002257666926592389,-0.0020270343966671826,-0.0018387869365681098,-0.001682252153477447,-0.0015500591613502803,-0.001436954388800371,-0.0004628859454504062
2022-02-14 ,353.8004741696729,355.1833995493668,344.649685817406,347.50537109375,2799800,0.0,0.0,1.084599233026022,1.0,0.08019748435037712,0.9201944785059583,0.07980552149404181,-0.011772794257045683,1.4228259629777786,0.006151546117644353,0.00470584761155474,0.013818700713652519,0.8598759372072607,0.7654688003189865,-0.9999999608442555,0.8403889570119164,9.166486140915216,339.657564807453,357.5877291021708,-0.002879216664588091,-0.02144215303572322,-0.0212862816675276,143.0,0.003505076352112715,-4.335388213262811e-06,-0.0226559656629334,-0.011071336441406692,-0.007297280354851363,-0.005431628532850444,-0.004320691068373542,-0.0035842609855637492,-0.0030606230027952247,-0.0026693774562385076,-0.002366060258435346,-0.0021240936945946575,-0.0019266194138306352,-0.0017624303440709752,-0.0016237872744225476,-0.0015051747213399925,0.00034254465801950295
