Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,G,Gd,S,P↑,P↓,Y,ϴ1,ϴ2,ϴ3,ϴ4,W,Wd,Yd,Pd,λ,E_Low,E_High,Ö,Öd,Ödd,I,Im,Id,W_0,W_1,W_2,W_3,W_4,W_5,W_6,W_7,W_8,W_9,W_10,W_11,W_12,W_13,Ds
2018-05-09 ,80.0,80.4000015258789,79.5999984741211,80.4000015258789,72746000,0.0,0.0,0.2579986572265625,-1.0,0.1126383564107774,0.1126383564107774,0.8873616435892226,0.004877545022722336,0.7898482768141541,1.0380870217121172,1.0884345627645788,0.7853981633895711,-0.14813774935316226,-0.32405654128529554,0.9999998631096427,-0.7747232871784453,8.659119830208553,76.50213138916091,76.50213138916091,0.04969559342292136,-0.012466574860101727,-0.004899498861963159,71.0,-0.007084546660060128,-4.61054124486519e-05,-0.010000131792614225,-0.0049500645783722855,-0.003283542619526299,-0.002454447999909242,-0.0019586494392319514,-0.0016289434072719845,-0.0013939101135537824,-0.0012179289387542352,-0.001081250228903589,-0.0009720439415342472,-0.0008827926225289925,-0.0008084909004373401,-0.0007456773684377368,-0.0006918820655522452,-0.00015292208400351305
2018-05-10 ,80.42400360107422,80.77999877929688,80.1719970703125,80.4540023803711,56350000,0.0,0.0,0.2479986572265625,-1.0,0.1498938475869002,0.1498938475869002,0.8501061524130998,0.0003357134617778034,0.7853981632296748,0.3262621907659984,-0.3774625810177253,0.3774625788443078,0.3169324235364671,0.2325350864448147,-0.8712076531866734,-0.7002123048261997,9.114485771704857,77.86265018086225,77.86265018086225,0.032739242738099174,-0.008478175342411094,0.0019941997588453168,72.0,0.007107390608777381,-0.007097749475576902,-0.01000014356174551,-0.004950070345244995,-0.0032835464254656003,-0.002454450835187622,-0.0019586516960066734,-0.0016289452803143073,-0.0013939117136040676,-0.0012179303347475043,-0.0010812514666427061,-0.000972045052989158,-0.0008827936308921095,-0.0008084918230640741,-0.0007456782186515194,-0.0006918828538023122,-0.00011445042854420395
2018-05-11 ,80.54949951171875,80.55500030517578,79.89450073242188,80.14550018310547,45278000,0.0,0.0,0.2379986572265625,-1.0,0.14384970810392053,0.14374463600780074,0.8562553639921993,-0.0019209411756657855,0.7853981633418927,0.31780015064094175,-0.2151496507272497,0.2151496499068182,0.02486260725653494,-0.14603490813996609,-0.999999556866372,-0.7125107279843985,9.413043760259209,78.72986980983126,78.72986980983126,0.017821111468869465,-0.0074590656346148546,0.0005095548538981195,71.0,0.006994045715875418,0.007095968634418755,-0.0100001855607876,-0.004950090924768708,-0.0032835600072489857,-0.0024544609530936217,-0.001958659749478369,-0.001628951964407769,-0.0013939174235047037,-0.0012179353164551829,-0.0010812558836084305,-0.0009720490193001096,-0.0008827972293121739,-0.0008084951155273535,-0.0007456812527036906,-0.0006918856667322672,-5.3086868717370344e-05
2018-05-14 ,80.19999694824219,80.55899810791016,80.00250244140625,80.0770034790039,50190000,0.0,0.0,0.22799865722656248,-1.0,0.19321915106843823,0.193189627092,0.8068103729080001,-0.0004275098849161294,0.5794998898554475,1.0863248046677898,0.48785942520303033,0.7853981645952283,-0.1537712913948465,-0.08931694932569072,0.6359215569338059,-0.6136207458160001,9.66220452763628,79.43946770558979,79.43946770558979,0.007993396083244517,-0.004913857692812474,0.0012726039709011904,70.0,-0.006987041599862074,-5.667244645098145e-05,-0.010000187606220238,-0.004950091927030318,-0.0032835606687074323,-0.002454461445854704,-0.001958660141697607,-0.0016289522899357054,-0.0013939177015876135,-0.0012179355590737234,-0.0010812560987229736,-0.0009720492124669162,-0.0008827974045620014,-0.0008084952758765092,-0.0007456814004677387,-0.0006918858037272469,-7.368846638150446e-05
2018-05-15 ,79.38999938964844,79.38999938964844,78.26100158691406,78.80599975585938,101550000,0.0,0.0,0.2179986572265625,-1.0,0.08654184208135203,0.08625815910653488,0.9137418408934652,-0.007999620458241931,0.7853981651598849,1.5346329974906872,0.9165404127708702,0.7968329217353023,-0.04578192116904804,0.053994685112899225,-0.8985395225237062,-0.8274836817869303,9.641571423968607,79.38117896590894,79.38117896590894,-0.007272166423717301,-0.007632781253480909,-0.0013594617803342176,69.0,-0.007090855401906699,-0.006990543657868746,-0.010000204282400066,-0.004950100098355166,-0.003283566061502817,-0.0024544654632796667,-0.0019586633394163546,-0.0016289549439278605,-0.0013939199687658655,-0.0012179375371150103,-0.0010812578525273035,-0.0009720507873338509,-0.0008827988333538456,-0.000808496583184875,-0.000745682605171156,-0.0006918869206316775,8.750072035505727e-05
2018-05-16 ,78.875,79.72149658203125,78.83350372314453,79.36399841308594,51412000,0.0,0.0,0.2079986572265625,-1.0,0.0905130426987779,0.0905130426987779,0.9094869573012221,0.0035278413332884423,0.2096911618145245,1.4877283314833898,0.14189705454455434,1.4840182876972967,-0.8477937207876041,-0.40100589980927803,0.9999999132506417,-0.8189739146024442,9.606038334219647,79.28059952185805,79.28059952185805,0.0010513928617311707,0.004161779642724236,0.005897280448102572,70.0,-0.007168435744090112,-5.190690102231232e-05,-0.010000280272872386,-0.004950137333668193,-0.0032835906355368314,-0.0024544837699884367,-0.0019586779108657294,-0.0016289670377092845,-0.0013939302999033348,-0.0012179465507054328,-0.0010812658443087812,-0.0009720579637286458,-0.0008828053441097903,-0.0008085025403616838,-0.0007456880947950199,-0.0006918920101707974,-3.445319061130707e-05
2018-05-17 ,79.02799987792969,79.7020034790039,78.6500015258789,79.08799743652344,42952000,0.0,0.0,0.1979986572265625,-1.0,0.08616142601501314,0.08610053418190806,0.9138994658180919,-0.001741858630953814,0.9491308040147125,1.0548836363426233,0.7853981633251648,0.7957670283515642,0.4424130967451558,0.64510340876638,-0.9999998102359114,-0.8277989316361838,9.6509941490015,79.40780872221644,79.40780872221644,-0.0040355858931505235,-0.002543489377440847,-0.0033526345100825415,69.0,0.00720541560885593,-3.879017109170669e-05,-0.010000296954676158,-0.004950145507747227,-0.0032835960301493745,-0.0024544877887668587,-0.001958681109661628,-0.0016289696925953351,-0.0013939325678451273,-0.0012179485294128308,-0.0010812675987036675,-0.0009720595391258501,-0.0008828067733826925,-0.0008085038481101827,-0.000745689299904007,-0.0006918931274512234,3.510343777366736e-05
2018-05-18 ,79.06649780273438,79.17949676513672,78.6050033569336,78.71849822998047,52852000,0.0,0.0,0.1879986572265625,-1.0,0.1287225617719271,0.12860584987431445,0.8713941501256856,-0.0023414701972968204,1.4709082465850962,0.8947961717569287,0.8144844271361681,0.7853981641827956,-0.29842033549491453,-0.3704167161200351,-0.14684377494920361,-0.7427883002513711,9.676175466560705,79.47888797037635,79.47888797037635,-0.00961325107293141,-0.0027888325898904436,-0.0001226716062247982,68.0,-0.0071886812983069205,0.007186925676473021,-0.010000277314605266,-0.004950135884118128,-0.0032835896788833657,-0.002454483057318472,-0.0019586773436073403,-0.0016289665669051324,-0.0013939298977179318,-0.001217946199811403,-0.0010812655331932045,-0.0009720576843556185,-0.0008828050906497124,-0.0008085023084521329,-0.0007456878810870442,-0.0006918918120378976,6.147642491761721e-05
2018-05-21 ,79.25,79.60250091552734,78.75,79.27300262451172,58504000,0.0,0.0,0.1779986572265625,-1.0,0.15942654485072535,0.15942654485072535,0.8405734551492746,0.003509710278921524,0.09065988728314152,0.8714711765532338,0.8124453388016758,0.3927279444319492,-0.41829883149209096,-0.05993924799858821,0.9999998290943454,-0.6811469102985492,9.734285501124418,79.64243886260878,79.64243886260878,-0.004649477736940577,0.0024818866679954168,0.00263535962894293,69.0,-0.007291675117195178,-0.007197048453581425,-0.010000329042167326,-0.0049501612306078555,-0.0032836064066992846,-0.0024544955188964728,-0.0019586872625528802,-0.001628974799274695,-0.0013939369302362892,-0.001217952335460954,-0.0010812709732861494,-0.0009720625694058739,-0.0008828095225922823,-0.0008085063635673019,-0.0007456916179337895,-0.000691895276542567,-3.227092717424124e-05
2018-05-22 ,79.49449920654297,79.49449920654297,78.76249694824219,79.06999969482422,42312000,0.0,0.0,0.1679986572265625,-1.0,0.1531436996647796,0.15306993290734294,0.846930067092657,-0.0012820454754173274,1.231591453722922,0.32175055480585507,1.3758958595483384,0.771429536159073,0.6102876386177712,0.5142932350549311,-0.9999997913082713,-0.693860134185314,9.799237500193728,79.82446682469336,79.82446682469336,-0.009496527052961362,-0.0024235246580103925,-0.0024527056630029046,68.0,0.007310546243124105,-5.149690944412878e-05,-0.010000340633876911,-0.0049501669105416705,-0.003283610155261126,-0.0024544983114304776,-0.001958689485304466,-0.0016289766440788819,-0.0013939385061639818,-0.0012179537104079444,-0.001081272192364798,-0.0009720636641041596,-0.0008828105157529764,-0.0008085072722841701,-0.0007456924553294025,-0.0006918960529086305,1.200630216837184e-05
2018-05-23 ,78.55249786376953,80.09300231933594,78.31700134277344,80.09300231933594,67238000,0.0,0.0,0.4229986572265625,-1.0,0.2381747886452677,0.2381747886452677,0.7618252113547324,0.006427389604153772,0.6300300663160732,0.46364760987063763,1.349085407080822,1.4134184506969418,-0.2656573780790314,-0.4379725083484013,0.9999998702888265,-0.5236504227094647,9.752904398187594,79.69470209144268,79.69470209144268,0.00498537799648121,0.007240952524721286,0.004832238591365839,69.0,-0.007295118683860048,0.007301110680159642,-0.010000000007657833,-0.004950000003752338,-0.0032835000024764153,-0.0024544162518448345,-0.001958624168968419,-0.0016289224338562353,-0.001393892196969482,-0.0012179133071007508,-0.0010812363693028524,-0.0009720314960024363,-0.0008827813313688087,-0.0008084805693113706,-0.0007456678481567033,-0.0006918732391107046,-0.00012281309572541348
2018-05-24 ,79.90149688720703,80.41200256347656,79.41899871826172,80.15350341796875,68600000,0.0,0.0,0.4129986572265625,-1.0,0.197135282378476,0.197135282378476,0.802864717621524,0.0003775501896558866,0.9092397386970722,0.14189705469808084,0.18961640446079908,1.4620660912577308,0.8707835231519151,0.5682204506154732,-0.8890363043277796,-0.605729435243048,9.636691111274404,79.36737969393018,79.36737969393018,0.009856140119002906,0.002435381061260848,-0.002402785731730219,70.0,0.007319821238063405,-0.007302832463492077,-0.010000000007830594,-0.004950000003836991,-0.0032835000025322834,-0.002454416251886454,-0.0019586241690015467,-0.00162892243388373,-0.0013938921969929696,-0.0012179133071212427,-0.0010812363693210212,-0.0009720314960187515,-0.0008827813313836107,-0.000808480569324914,-0.0007456678481691837,-0.0006918732391222757,-6.404239557980934e-05
2018-05-25 ,80.1500015258789,80.70600128173828,80.02249908447266,80.50749969482422,53968000,0.0,0.0,0.4029986572265625,-1.0,0.16868927062475447,0.16868927062475447,0.8313107293752455,0.00220337399864822,1.4381890150909273,0.4076303591997462,1.0838309331555518,0.12435499453536983,0.0853593147846003,-0.39271210418365743,0.7074299624283412,-0.662621458750491,9.625299723714354,79.33515170339709,79.33515170339709,0.014669038624142743,0.0024064492525699187,-1.446590434546458e-05,71.0,0.007195446307572973,0.0073074699609617265,-0.010000000006833982,-0.004950000003348651,-0.003283500002209996,-0.0024544162516463622,-0.0019586241688104426,-0.0016289224337251204,-0.001393892196857477,-0.0012179133070030297,-0.0010812363692162094,-0.0009720314959246334,-0.0008827813312982224,-0.000808480569246786,-0.0007456678480971876,-0.0006918732390555265,-7.651463321171483e-05
2018-05-29 ,80.0354995727539,81.0895004272461,80.00749969482422,80.64350128173828,76930000,0.0,0.0,0.3929986572265625,-1.0,0.141748886204344,0.141748886204344,0.858251113795656,0.0008439388281171293,1.4487914668218478,0.18448990765703066,1.3279664501435735,0.0906598872599828,0.5747368593514699,0.2446887722834348,-0.4461093434456334,-0.716502227591312,9.914475626518119,80.14542373263151,80.14542373263151,0.006195440913906768,-0.004236798855117988,-0.003321624053843953,72.0,0.007099091617881879,-6.218746524521606e-05,-0.010000330718282087,-0.004950162051903535,-0.0032836069487263155,-0.0024544959226857088,-0.0019586875839538607,-0.0016289750660259956,-0.0013939371581091257,-0.0012179525342727857,-0.0010812711495600431,-0.0009720627276948651,-0.0008828096661993441,-0.0008085064949641246,-0.0007456917390178441,-0.0006918953888019931,-6.38326531379564e-05
2018-05-30 ,80.90499877929688,81.30000305175781,80.64649963378906,81.24449920654297,58148000,0.0,0.0,0.3829986572265625,-1.0,0.20361391539949786,0.20361391539949786,0.7963860846005022,0.0037124303406798364,0.7853981635105703,0.10091636001331285,1.2021982790137402,0.13121517429285892,0.1794079844513911,-0.1976644374500394,0.6295562929032354,-0.5927721692010044,10.3089678501805,68.6806992144742,81.22541671667176,0.08411490250622616,0.0389597307961597,0.021598264825638844,73.0,0.006995616039266504,-4.817734484554659e-05,-0.010000274656712192,-0.004950134581751256,-0.0032835888193657697,-0.0024544824170109857,-0.0019586768339467523,-0.0016289661439050924,-0.0013939295363692883,-0.0012179458845461527,-0.0010812652536674164,-0.0009720574333493314,-0.0008828048629252475,-0.0008085021000900157,-0.0007456876890783662,-0.0006918916340228463,-0.00010988813154597628
2018-05-31 ,81.1500015258789,81.75,81.06749725341797,81.48100280761719,63326000,0.0,0.0,0.3729986572265625,-1.0,0.21405945015827982,0.21405945015827982,0.7859405498417202,0.0014533898998427336,0.8127260290125596,0.13711562199500965,-0.04542327953792505,0.0454232794472034,0.6713907958706619,0.24599140570963537,-0.4373051903376703,-0.5718810996834405,10.067906185791188,80.56886099506558,80.56886099506558,0.011257663838573418,-0.03642861933382637,-0.037694175064993035,74.0,0.006907817382463539,-5.1737789307687836e-05,-0.010000241501419125,-0.00495011833566621,-0.0032835780975050514,-0.0024544744296378334,-0.0019586704762991794,-0.0016289608672852007,-0.0013939250288059987,-0.0012179419518398822,-0.0010812617667851053,-0.0009720543022271844,-0.000882802022227007,-0.0008084995009230721,-0.0007456852939087583,-0.0006918894134136223,-9.112306480222644e-05
2018-06-01 ,81.85150146484375,82.33650207519531,81.75450134277344,82.0770034790039,66268000,0.0,0.0,0.3629986572265625,-1.0,0.15586014865674966,0.15586014865674966,0.8441398513432503,0.0036439712424855544,1.2390796615861206,0.043450895444571334,-0.04643973464419681,0.04643973454506226,0.3736762935412532,-0.14885725116470433,0.4297480307416894,-0.6882797026865006,10.329807850414094,81.28168714972507,81.28168714972507,0.00973713256375494,-0.0007602656374092395,0.017834176848208566,75.0,0.006807087646413557,-4.3899328401482245e-05,-0.01000019309034146,-0.004950094614248673,-0.0032835624421798,-0.0024544627670233525,-0.0019586611932980247,-0.001628953162726431,-0.0013939184471708857,-0.0012179362095715376,-0.0010812566754783185,-0.0009720497303769863,-0.0008827978744338798,-0.000808495705797383,-0.0007456817966459931,-0.000691886171031964,-0.00013359484764827208
2018-06-04 ,82.44499969482422,83.28399658203125,82.27449798583984,83.26349639892578,63754000,0.0,0.0,0.3529986572265625,-1.0,0.1338385083106259,0.1338385083106259,0.8661614916893741,0.0071760574136273845,-0.8641525135417746,0.8641525123849164,-0.785398164625246,0.7853981636252461,0.6581101892015484,0.1422169478301476,0.3264396016831918,-0.7323229833787481,10.304810297229789,81.21418164004378,81.21418164004378,0.02492035196929602,0.00759160970277054,0.004175937670089889,76.0,0.006722171663782604,-5.0364868024991086e-05,-0.010000103882242302,-0.004950050902293332,-0.003283533593780448,-0.002454441276075677,-0.0019586440873138175,-0.0016289389653712683,-0.0013939063190508663,-0.0012179256281704303,-0.001081247293617877,-0.000972041305730232,-0.0008827902312061078,-0.000808488712437408,-0.000745675352164377,-0.000691880196225202,-0.00022585428302066563
2018-06-05 ,83.64949798583984,84.94999694824219,83.50299835205078,84.81749725341797,95644000,0.0,0.0,0.34299865722656253,-1.0,0.0883447995330987,0.0883447995330987,0.9116552004669013,0.009245547760780496,-0.7853981644251559,0.7853981634251559,-1.0688654333166796,1.068865431779631,0.9057649754535753,0.12382739312601343,0.12602240762406614,-0.8233104009338026,10.331098179635928,81.28516866549982,81.28516866549982,0.042538284375930185,0.008808966203317083,0.0006086782502732718,77.0,0.006643308407157899,-4.2457991315476406e-05,-0.010000024816555205,-0.004950012160111743,-0.0032835080252600394,-0.00245442222851054,-0.00195862892616935,-0.0016289263821631058,-0.0013938955698189518,-0.0012179162498053484,-0.001081238978413361,-0.0009720338389103487,-0.0008827834569628955,-0.0008084825141762148,-0.0007456696403776203,-0.0006918749007143098,-0.00032748131923245147
2018-06-06 ,85.22550201416016,85.7249984741211,84.32350158691406,84.7874984741211,109464000,0.0,0.0,0.3329986572265625,-1.0,0.08386825281839128,0.0838622348051743,0.9161377651948257,-0.00017687438490943014,-0.7853981641975682,0.7853981631975683,-0.935411337452441,0.9354113361568958,0.963435518703284,0.028835271624854386,-0.9999998938701877,-0.8322755303896514,9.973198433808195,80.30800669457993,80.30800669457993,0.05427878252305345,0.0058702490735616335,-0.001469358564877725,76.0,0.00656229481259988,-3.9431628312352595e-05,-0.010000029388838035,-0.004950014400530205,-0.003283509503859979,-0.002454423330010702,-0.0019586298029220105,-0.0016289271098364965,-0.001393896191435477,-0.0012179167921461244,-0.0010812394592727083,-0.0009720342707085277,-0.0008827838487101123,-0.000808482872615012,-0.0007456699706841247,-0.0006918752069480289,-0.00018933913179856516
2018-06-07 ,84.9280014038086,84.99500274658203,83.80549621582031,84.46499633789062,75314000,0.0,0.0,0.3229986572265625,-1.0,0.09360921939398228,0.09353742076584622,0.9064625792341537,-0.001905449822696386,-0.8139091288178391,0.813909127760848,-0.7853981645068304,0.7853981635068304,-0.03668317410399655,-0.5000593464036402,-0.8301179044816016,-0.8129251584683075,10.046611127398211,80.51035291300687,80.51035291300687,0.04795142024790029,-0.00316368113757658,-0.004516965105569107,75.0,-0.006535435790945779,-4.0506797279009354e-05,-0.01000003506630305,-0.00495001718248788,-0.00328351133985736,-0.0024544246977582255,-0.001958630891597544,-0.0016289280133982998,-0.0013938969633050474,-0.0012179174655779334,-0.001081240056362203,-0.0009720348068781113,-0.0008827843351478786,-0.0008084833176932668,-0.0007456703808301345,-0.0006918755872025389,-0.00010426667787579637
2018-06-08 ,84.05599975585938,84.47200012207031,83.65049743652344,84.19950103759766,59102000,0.0,0.0,0.3129986572265625,-1.0,0.14086347436152752,0.14077891668110715,0.8592210833188928,-0.0015741030532460635,0.4636476091487545,1.5092221218217183,0.6138210960616262,1.177952577649953,-0.36500112012890057,-0.164158973012452,0.09522679667104628,-0.7184421666377856,10.086707205725599,80.62044720957117,80.62044720957117,0.04343669050843374,-0.0022573648697332763,0.0004531581339216519,74.0,-0.006616912910221911,-0.00654886530177283,-0.010000037563755292,-0.004950018406239387,-0.0032835121474917,-0.002454425299414784,-0.001958631370493511,-0.001628928410864845,-0.0013938973028416789,-0.0012179177618129148,-0.0010812403190150694,-0.0009720350427330028,-0.0008827845491263101,-0.0008084835134781206,-0.0007456705612486915,-0.0006918757544721656,-6.706850859711748e-05
2018-06-11 ,84.07550048828125,84.71199798583984,84.02950286865234,84.45600128173828,46710000,0.0,0.0,0.3029986572265625,-1.0,0.1460585710660552,0.1460585710660552,0.8539414289339449,0.0015208531035943431,0.5164642796382524,0.7853981633183225,1.0897984347715035,1.4067413279080585,-0.27671143302761037,0.0441448435506451,0.9999996768937504,-0.7078828578678897,9.97004342965166,80.29928806858986,80.29928806858986,0.05046994884590134,0.0035166291687338015,0.002886997019233539,75.0,-0.006706720576910552,-4.073855963806572e-05,-0.010000035302022314,-0.0049500172979903105,-0.003283511416085032,-0.0024544247545449133,-0.0019586309367976094,-0.0016289280509127395,-0.0013938969953518365,-0.0012179174935377443,-0.001081240081152403,-0.0009720348291390142,-0.0008827843553439959,-0.0008084833361722035,-0.0007456703978587401,-0.0006918756029900972,-9.672924008702187e-05
2018-06-12 ,84.6500015258789,84.97550201416016,84.57599639892578,84.9375,45184000,0.0,0.0,0.2929986572265625,-1.0,0.2179230197415833,0.2179230197415833,0.7820769802584167,0.002842486368239603,0.7288300831231923,0.4845447469818274,0.9110421520498488,0.3217505548881876,0.2673568497360088,0.2720341413818096,0.3028948286700549,-0.5641539605168333,10.06104571265075,80.55002101823845,80.55002101823845,0.053037321354354114,0.0012836862542263856,-0.001116471457253708,76.0,0.006715916810745531,-4.4903833344320417e-05,-0.01000003090991301,-0.004950015145856897,-0.0032835099957502292,-0.002454423696450044,-0.0019586300945939306,-0.0016289273519137714,-0.0013938963982304982,-0.0012179169725682459,-0.0010812396192416197,-0.000972034414356114,-0.0008827839790338254,-0.0008084829918579137,-0.0007456700805681728,-0.000691875308823712,-0.0001353963922209851
2018-06-13 ,85.1405029296875,85.6875,85.00599670410156,85.24299621582031,66550000,0.0,0.0,0.2829986572265625,-1.0,0.13892896469583585,0.13892896469583585,0.8610710353041642,0.0017951305972976296,1.5351280866625236,0.6048738636725416,-0.32175055524559654,0.32175055464559654,0.4834268738214448,0.10803501204271798,-0.2258391654347158,-0.7221420706083284,10.563456440860838,81.907375864183,81.907375864183,0.03991691076684274,-0.006560205293755686,-0.003921945773991036,77.0,0.006630811395959859,0.006711318693828041,-0.010000028175801257,-0.004950013806142219,-0.0032835091115841365,-0.002454423037780267,-0.001958629570317586,-0.0016289269167831329,-0.001393896026519235,-0.0012179166482619145,-0.0010812393316996577,-0.0009720341561515139,-0.0008827837447787076,-0.0008084827775204048,-0.0007456698830530772,-0.0006918751257035447,-0.0001239521134745904
2018-06-14 ,85.67400360107422,86.23999786376953,85.44349670410156,86.19300079345703,63488000,0.0,0.0,0.27299865722656247,-1.0,0.12350114242719182,0.12350114242719182,0.8764988575728082,0.005541453336578483,1.5181783946391396,0.1973955599276689,-0.31979474052565393,0.3197947395373582,0.42346065070094513,-0.029983111560249825,0.5106357757793409,-0.7529977151456164,10.75140562342739,82.40393150726287,82.40393150726287,0.04495582883728234,0.0025194590352197975,0.004539832164487742,78.0,0.006541126597885455,-4.25527073928361e-05,-0.010000019487670288,-0.004950009548958251,-0.0032835063019875884,-0.00245442094473875,-0.0019586279043353333,-0.0016289255340773698,-0.001393894845339926,-0.00121791561772029,-0.00108123841798342,-0.0009720333356600129,-0.0008827830003909875,-0.0008084820964244641,-0.0007456692554133763,-0.0006918745438063144,-0.00019986784047759692
2018-06-15 ,85.69999694824219,86.04350280761719,85.4260025024414,85.79850006103516,95552000,0.0,0.0,0.26299865722656246,-1.0,0.15805193852474048,0.15791628862024426,0.8420837113797558,-0.002293722250587426,-0.7853981648024292,0.7853981638024292,-0.9010396125636844,0.901039611334458,0.7956243778295155,0.18608186356428516,-0.999999872370458,-0.6841674227595116,10.152281815376782,80.79986357696868,80.79986357696868,0.060026247413219644,0.0075352092879686534,0.002507875126374428,77.0,0.0064672966577301915,-4.484239903720195e-05,-0.01000002525744054,-0.004950012376145545,-0.0032835081678349973,-0.0024544223347234074,-0.001958629010710794,-0.0016289264523294846,-0.0013938956297587285,-0.0012179163021009095,-0.0010812390247805354,-0.0009720338805467683,-0.0008827834947373752,-0.0008084825487389086,-0.0007456696722276396,-0.000691874930243095,-7.924796139082049e-05
2018-06-18 ,85.31300354003906,86.33699798583984,85.12799835205078,86.18949890136719,62154000,0.0,0.0,0.2529986572265625,-1.0,0.19008145273620433,0.19008145273620433,0.8099185472637956,0.002273407695251493,0.8186157338884066,0.867689073245403,1.4876836560413276,0.7853981640879081,-0.39818210479797655,-0.5969032413137461,0.9999997810441583,-0.6198370945275913,9.990708511842806,80.35636066266453,93.27258787819216,-0.004450406965286499,-0.03223832718925307,-0.01988676823861086,78.0,-0.0064450373438734365,-3.691497007763181e-05,-0.010000023369441799,-0.004950011451026208,-0.003283507557287717,-0.002454421879889134,-0.001958628648679835,-0.0016289261518567198,-0.0013938953730792366,-0.0012179160781561633,-0.0010812388262228583,-0.000972033702247555,-0.0008827833329761082,-0.0008084824007314396,-0.0007456695358366292,-0.000691874803792281,-0.00011848227937777888
2018-06-19 ,85.4520034790039,86.80549621582031,85.01950073242188,86.73899841308594,85802000,0.0,0.0,0.2429986572265625,-1.0,0.1360578229258332,0.1360578229258332,0.8639421770741668,0.003177611095061679,-0.3263523593027074,0.32635235868603957,0.3217505551033396,1.182216454826704,0.4344462931881175,0.416314198993047,0.16587784205388797,-0.7278843541483335,10.000546605883532,80.38350335717558,93.30402874346413,0.0015674611096500154,0.0030089340374682572,0.017623630613360662,79.0,0.006458081905017787,-0.006456167000801814,-0.01000001984750547,-0.004950009725277483,-0.003283506418352282,-0.0024544210314259777,-0.001958627973335103,-0.0016289255913447141,-0.0013938948942606754,-0.001217915660402098,-0.0010812384558266863,-0.0009720333696422023,-0.0008827830312211967,-0.0008084821246333259,-0.0007456692814082481,-0.0006918745679066762,-0.0001458057477591665
2018-06-20 ,87.125,88.14649963378906,87.06800079345703,87.50399780273438,86652000,0.0,0.0,0.2329986572265625,-1.0,0.07451190888640566,0.07451190888640566,0.9254880911135943,0.0043904168676076735,-0.24497866386438882,0.2449786633938006,0.8236157588352706,1.5419802290589415,0.4290111689015796,-0.002717562143268959,0.16025384925564828,-0.8509761822271886,10.007116783777189,80.40162001907133,93.32501427368427,0.010123229884216057,0.004277884387283021,0.0006344751749073818,80.0,0.006378340263319415,0.006451559624445612,-0.010000014750702174,-0.004950007227843956,-0.00328350477013113,-0.0024544198035645194,-0.001958626996003603,-0.0016289247801944762,-0.0013938942013338757,-0.0012179150558453591,-0.0010812379198043686,-0.0009720328883092256,-0.0008827825945337269,-0.0008084817250753329,-0.000745668913209813,-0.0006918742265425951,-0.00018539614281269922
2018-06-21 ,88.0,88.15499877929688,85.87799835205078,86.51100158691406,98822000,0.0,0.0,0.2229986572265625,-1.0,0.07112064938098575,0.07095218376497121,0.9290478162350287,-0.00570638289402185,-0.9911752678383011,0.9911752664382669,-0.7853981641415293,0.7853981631415293,0.5105039078312468,0.04074636946483359,-0.9999999009587272,-0.8580956324700575,9.985524402520394,80.34205075352011,93.25601193726182,-0.0005492492547098002,-0.005336239569462929,-0.004807061978372974,79.0,0.006301444596558975,-3.9870820849186375e-05,-0.010000025955652254,-0.004950012718269268,-0.0032835083936250116,-0.0024544225029282957,-0.001958629144595553,-0.0016289265634490521,-0.0013938957246828528,-0.0012179163849192086,-0.001081239098210296,-0.0009720339464846295,-0.0008827835545592431,-0.000808482603474405,-0.0007456697226671864,-0.0006918749770066006,-2.6573764062442846e-06
2018-06-22 ,87.13099670410156,87.1500015258789,85.59500122070312,85.78350067138672,81502000,0.0,0.0,0.2129986572265625,-1.0,0.06793136338861637,0.06781218042621134,0.9321878195737886,-0.004222426751822224,-1.5565130513470335,1.5565130473478495,0.46364760893693985,0.9458353597941677,-0.534364824937845,-0.5224343663845459,0.14945960751308812,-0.8643756391475772,9.801636686768562,79.83117489654362,92.66424059786756,-0.002621679421415183,-0.0010362150833526916,0.0021500122430551183,78.0,-0.006273272754957083,-3.8447833380219915e-05,-0.010000024432114347,-0.004950011971735732,-0.0032835079009382825,-0.002454422135895606,-0.001958628852451349,-0.0016289263209797978,-0.001393895517552982,-0.0012179162042049412,-0.001081238937982357,-0.0009720338026044434,-0.0008827834240245045,-0.0008084824840384198,-0.000745669612605209,-0.0006918748749659557,5.948513259643995e-05
2018-06-25 ,85.12550354003906,85.25,82.31549835205078,83.15750122070312,150224000,0.0,0.0,0.2029986572265625,-1.0,0.03476301778820086,0.03452624609143846,0.9654737539085616,-0.01554388467733213,0.3217505543951505,1.2405570036547076,0.8693464716160259,1.05073831143314,-0.3801736412351015,0.07709559185137174,-0.5727653028903512,-0.9309475078171231,10.016431996482659,80.42729208240264,93.35475165841342,-0.04114375659939871,-0.019261038588991763,-0.009112411752819535,77.0,-0.006357438916237925,-0.006287358675758029,-0.010000013356367252,-0.004950006544619865,-0.0032835043192264747,-0.0024544194676578675,-0.0019586267286345526,-0.0016289245582877133,-0.0013938940117695555,-0.001217914890456479,-0.0010812377731644833,-0.0009720327566307297,-0.0008827824750689239,-0.000808481615768059,-0.0007456688124815885,-0.0006918741331554578,0.00033520862763276665
