Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,G,Gd,S,P↑,P↓,Y,ϴ1,ϴ2,ϴ3,ϴ4,W,Wd,Yd,Pd,λ,E_Low,E_High,Ö,Öd,Ödd,I,Im,Id,W_0,W_1,W_2,W_3,W_4,W_5,W_6,W_7,W_8,W_9,W_10,W_11,W_12,W_13,Ds
2025-07-25 ,83.94999694824219,85.05000305175781,83.36000061035156,83.8499984741211,7101600,0.0,0.0,0.0,2.2099957275390625,1.0,0.2333680509678937,0.766788025556153,0.23321197444384692,-0.0019639459230618487,1.3765041356055074,0.30636736898680417,1.5492929409245675,0.2449786629674714,0.668715211165184,0.002112090089790186,-0.9999999457891411,0.5335760511123061,7.3647044167991025,83.99805905620906,72.34886545161089,0.07288273823667488,-0.0035437899271716714,0.003973896715980502,63.0,0.007929918758692032,0.007988851230635727,-0.029040622158141377,-0.014098632211404722,-0.00926261045727048,-0.00687970985033095,-0.005463809669400539,-0.0045267293191416065,-0.0038612738398686097,-0.003364597885555941,-0.0029798970076154465,-0.002673253500547068,-0.0024231729146025785,-0.0022153776342992955,-0.002040015051290482,-0.001890068025748201,-0.0007640121602776143
2025-07-28 ,84.36000061035156,87.02999877929688,84.31500244140625,86.9800033569336,8576900,0.0,0.0,0.0,2.1999957275390627,1.0,0.26666614879261363,0.7333338512073864,0.26666614879261363,0.018322337114460567,1.0910670273164609,0.01395074642032458,-0.0073528086790112775,0.007352808664306189,-0.08175804039753887,-0.3752366257813614,0.9999999507056099,0.46666770241477273,7.234124021782482,83.48185227403435,83.48185227403435,0.041048975563847755,-0.01591688133641356,-0.006186545704620945,64.0,-0.007867147955853363,-7.304722120702375e-05,-0.028827882946772222,-0.013998418055789712,-0.009197763784809044,-0.006832034824166649,-0.005426237239293449,-0.00449579321074858,-0.0038350221520084466,-0.0033418249367953433,-0.002959806861806245,-0.0026552936790499,-0.00240694457228455,-0.0022005835982284055,-0.002026428077873581,-0.0018775105272091116,-0.001618396377817773
2025-07-29 ,88.19999694824219,89.52999877929688,85.43000030517578,85.73999786376953,10063100,0.0,0.0,0.0,2.1899957275390625,1.0,0.2862738942117341,0.7143836696264517,0.28561633037354833,-0.007179281405745086,0.996909883026717,0.005987952380949597,-0.01241427231628232,0.012414272264810835,0.6230566255988803,0.3524073329982096,-0.9999999607868042,0.4287673392529034,7.183730116890039,83.2809481615271,83.2809481615271,0.029099626787845046,-0.005974674388001354,0.004971103474206103,63.0,0.007935964983602096,-0.007898533357272697,-0.028901210510057736,-0.01403296527055553,-0.009220120285915468,-0.006848472055108777,-0.005439191817579633,-0.0045064599766956185,-0.003844073958818869,-0.0033496774151290033,-0.002966734398768511,-0.0026614867373530356,-0.0024125406531876714,-0.0022056851533152114,-0.0020311134514498204,-0.0018818409451012502,-0.0005062761950651001
2025-07-30 ,86.8499984741211,89.9800033569336,86.23999786376953,89.38999938964844,11287700,0.0,0.0,0.0,2.1799957275390627,1.0,0.32930435393922075,0.6706956460607792,0.32930435393922075,0.02084166952048342,0.8559451264765684,0.00362317254928647,-0.008123577702798779,0.008123577666371711,-0.25697471228949886,-0.4400156689441896,0.9999999643124187,0.3413912921215585,6.932862523550874,82.26634657854311,82.26634657854311,0.08304669977674217,0.026973536494448565,0.01647410544122496,64.0,-0.007848698241107156,0.00790155646972773,-0.02859507407097038,-0.013888697904923048,-0.009126749154835164,-0.006779816849098954,-0.005385079606281643,-0.004461901880198087,-0.0038062604094895513,-0.0033168728210105133,-0.0029377929271203695,-0.0026356129937727146,-0.002389160398995255,-0.0021843705141975918,-0.002011537225670706,-0.001863747419839615,-0.001644628567300771
2025-07-31 ,93.0,93.30999755859376,86.04000091552734,87.95999908447266,15806600,0.0,0.0,0.0,2.1699957275390624,1.0,0.2412447921614392,0.7594177324392541,0.24058226756074588,-0.008063153749530181,0.785398163188147,0.01379756873031718,-0.007665753393229021,0.0076657533606745275,0.6479818012708569,0.4524782567801779,-0.9999999654036991,0.5188354648785083,6.842226305318526,81.89366357642194,81.89366357642194,0.07146053522138487,-0.005793082277678649,-0.016383309386063607,63.0,0.007944180854206787,-0.007892331612354626,-0.02884525972004286,-0.014006605355863067,-0.009203062180813374,-0.0068359304559037146,-0.005429307526837233,-0.004498321308079093,-0.0038371675145769733,-0.003343686063561441,-0.002961448779507312,-0.002656761525637332,-0.002408270934559281,-0.0022017927566307083,-0.0020275385996656754,-0.0018785369227252865,-0.0005004715842526887
2025-08-01 ,84.16999816894531,86.55999755859375,81.01000213623047,83.62000274658203,16048700,0.0,0.0,0.0,2.1599957275390627,1.0,0.17560947409881603,0.8260813391644344,0.1739186608355656,-0.02529430173432437,-0.4636476095209265,0.4636476087209264,1.4512505862158638,1.389621336944005,-0.2764910037260089,-0.4622364024984329,-0.5165606074652093,0.6521626783288688,6.823149335238681,81.81479603420121,81.81479603420121,0.021824650908930297,-0.02481794215622729,-0.00951242993927432,62.0,-0.007845541018465112,0.007896439547656972,-0.029271465746446547,-0.014207323519750577,-0.009332925951914697,-0.006931397358357125,-0.005504539454615668,-0.0045602618891637655,-0.003889726540757016,-0.0033892784735122874,-0.0030016687377061907,-0.002692715539571777,-0.00244075778773057,-0.002231407592254778,-0.002054736502781099,-0.001903673527642511,0.0009640913075670336
2025-08-04 ,85.13999938964844,89.79000091552734,84.55000305175781,89.77999877929688,10924000,0.0,0.0,0.0,2.1499957275390624,1.0,0.17479646566616094,0.8252035343338391,0.17479646566616094,0.03552477496256251,0.14189705448490464,1.2672883909181643,0.18940890342834107,1.251714355964183,-0.6633364535099332,-0.19342272489196216,0.9999999835577907,0.6504070686676782,6.93105621944855,82.25895167384495,82.25895167384495,0.08749000109342873,0.03283267509224922,0.028825308624238256,63.0,-0.00790675729178106,-0.00789486093633595,-0.030297088054907467,-0.014689587255150325,-0.009644707597247039,-0.007160479059100873,-0.005684994914366919,-0.004708789296720387,-0.004015724739481082,-0.003498551051291406,-0.0030980458334517427,-0.0027788550733651453,-0.00251857813789108,-0.002302337827765419,-0.002119869215483467,-0.0019638624240713343,-0.0017417252143055522
2025-08-05 ,89.36000061035156,90.02999877929688,85.72000122070312,88.06999969482422,11508100,0.0,0.0,0.0,2.1399957275390626,1.0,0.1739834572335059,0.8266382702223738,0.17336172977762618,-0.009614838904378612,0.788231622787101,0.5012965523753771,1.1724007800074734,0.4636476087138004,0.7955789180868246,0.7294576857983789,-0.9999999778465102,0.6532765404447476,6.63604835127321,81.03324429466174,81.03324429466174,0.0832724554895355,-0.002108772801946615,-0.017470723947097918,62.0,0.008118442548421485,-3.0608136657973677e-05,-0.030629481995435037,-0.014845658414063179,-0.009745534000340809,-0.0072345253357057725,-0.0057433023158615145,-0.004756766200738259,-0.004056414274246792,-0.00353383175646856,-0.00312915717950987,-0.002806657015209815,-0.0025436912455984928,-0.002325224313031201,-0.002140882410780237,-0.001983278372920553,-0.0002488789886769636
2025-08-06 ,86.18000030517578,89.62000274658203,86.07499694824219,89.16999816894531,9762700,0.0,0.0,0.0,2.1299957275390624,1.0,0.23614152109206957,0.7638584789079305,0.23614152109206957,0.00620626544447702,0.7853981630498874,1.3547131378109059,1.4735431837799062,0.7515383606030444,-0.26277428121443114,-0.5291765996506279,0.9999999367932911,0.5277169578158609,6.614097850903113,80.94057818357575,80.94057818357575,0.09682935682994256,0.00677845067020353,0.0044436117360750725,63.0,-0.00796541668901882,0.008012599920101272,-0.030622125266357846,-0.014842205355264667,-0.009743303612970471,-0.007232887543791719,-0.005742012757352681,-0.004755705192137788,-0.004055514478957603,-0.003533051610038632,-0.003128469259037105,-0.0028060422953791763,-0.0025431359977381783,-0.0023247183121689863,-0.002140417840820277,-0.0019828491276728324,-0.0006251254735860088
2025-08-07 ,91.25499725341795,93.55999755859376,88.52999877929688,90.56999969482422,12292100,0.0,0.0,0.0,3.5199987792968894,1.0,0.39067712822979406,0.6093228717702059,0.39067712822979406,0.007789037178803187,0.9805399459710021,0.5404194999735826,1.5169267186654556,1.045169583324975,0.18173573569540702,0.22225500845491908,0.1130930615676917,0.21864574354041189,6.620226842185588,80.96647326254563,80.96647326254563,0.11208787036838819,0.007629256769222811,0.0004254030495096407,64.0,0.008021757124787154,-0.008041929618720153,-0.03053332957478694,-0.014800522679932192,-0.009716378707666302,-0.007213115682411071,-0.005726444458250432,-0.004742895812552782,-0.004044651210619019,-0.0035236327257380305,-0.003120163729620975,-0.0027986204579104963,-0.0025364321253008035,-0.002318608971690246,-0.002134808677568867,-0.0019776664279617102,-0.0008918691322419512
2025-08-08 ,91.2300033569336,92.93000030517578,90.02799987792969,92.4000015258789,8479400,0.0,0.0,0.0,3.509998779296889,1.0,0.4477041350559175,0.5522958649440826,0.4477041350559175,0.010001649553728167,-0.785398164024352,0.785398163024352,-1.013566105068926,1.0135661036282642,0.21161059088241674,0.01493742759350486,0.12436913109767442,0.10459172988816506,6.633016984001488,81.02045947613969,81.02045947613969,0.13142528625836383,0.009668707944987823,0.0010197255878825057,65.0,0.007900821185430664,0.007993586906902987,-0.030272747123636704,-0.014678153952612525,-0.009637319954125267,-0.007155052928113747,-0.005680721720901193,-0.004705272925394895,-0.004012742287850171,-0.0034959649102998484,-0.0030957652023017967,-0.0027768169503592736,-0.002516737056931444,-0.0023006599234787263,-0.0021183285988972123,-0.00196243886854747,-0.001176192231588555
2025-08-11 ,91.68000030517578,93.4499969482422,89.86000061035156,91.75,11394900,0.0,0.0,0.0,3.4999987792968894,1.0,0.467601669191112,0.5327898626556236,0.46721013734437655,-0.003529739454210976,1.2070698607711168,0.7853981630485057,-0.8351501876299725,0.8351501854312926,0.274573593946629,0.03148150153210613,-0.9999999260977624,0.065579725311247,6.904570597400685,82.15037072940592,82.15037072940592,0.11051612962645548,-0.010454578315954179,-0.010061643130471,64.0,0.007785699847440555,-6.046796967824463e-05,-0.030457859589067698,-0.014765089189160167,-0.009693488454992278,-0.0071963056136716075,-0.005713207677749041,-0.004732004385248856,-0.0040354142266217675,-0.003515623688306775,-0.0031131012370875285,-0.002792309273342199,-0.002530731360876843,-0.0023134136924331697,-0.0021300386676755753,-0.001973259018651652,-0.0006177829074574869
2025-08-12 ,92.58000183105467,92.8949966430664,89.05000305175781,92.69000244140624,11325600,0.0,0.0,0.0,3.489998779296889,1.0,0.6938369038301702,0.30616309616982984,0.6938369038301702,0.005096521518995642,1.4882770287293465,0.9071595609632659,1.3233437817455291,0.7853981632733876,-0.107771740258478,-0.19117266710255348,0.9999998840749328,-0.3876738076603403,6.961061091394623,82.38162091299145,82.38162091299145,0.1178982533629471,0.003691061868245811,0.007072820092099995,65.0,-0.00773975523320494,-5.756066899505457e-05,-0.030410424704301182,-0.014742815386802605,-0.009679098498785146,-0.007185737500063153,-0.005704885734212414,-0.004725156778832527,-0.0040296066640794935,-0.0035105880748138147,-0.0031086606804659528,-0.002788341043263904,-0.0025271468906629953,-0.0023101470155881443,-0.00212703935655264,-0.001970487676070628,-0.0007712960853346086
2025-08-13 ,92.16999816894533,93.5,88.86499786376953,91.06999969482422,13426400,0.0,0.0,0.0,0.04000305175779829,1.0,0.008630643650648188,0.9914032282200242,0.008596771779975738,-0.008815861600725429,0.9750815713060135,0.7853981630501203,0.7907709029806835,1.3621698231315669,0.15861174530415556,0.1331917427813168,-0.9999999281215937,0.9828064564400485,7.000627924497409,82.54283567403279,94.40947175542702,0.031149046531695777,-0.04337460341562566,-0.023532832641935734,64.0,0.007769282451306583,-0.007762727540322747,-0.03046002015493875,-0.014766103663549737,-0.009694143837299277,-0.007196786923807205,-0.005713586684095771,-0.004732316242487385,-0.004035678715256942,-0.0035158530189741263,-0.0031133034664414727,-0.0027924899911637006,-0.002530894600929427,-0.0023135624591391134,-0.0021301752577334056,-0.0019733852263750114,5.0944661732552955e-05
2025-08-14 ,89.19999694824219,92.5199966430664,88.95999908447266,91.47000122070312,9271400,0.0,0.0,0.0,0.03000305175779829,1.0,0.006473147341890768,0.9935268526581092,0.006473147341890768,0.002191308885026312,1.471950544874625,0.24497866328048382,0.6853504344364021,1.0651058253847923,-0.24947639105729247,-0.20404406818072401,0.999999909150139,0.9870537053162185,6.979682991888637,82.45757286957928,94.3121644014904,0.036564027530493044,0.0027074904993986335,0.023041046957512145,65.0,-0.0077212508767230455,0.007754518842255762,-0.03045832526228876,-0.014765307842252691,-0.009693629711882742,-0.007196409352227879,-0.005713289366428156,-0.00473207160105009,-0.004035471232901617,-0.0035156731168641243,-0.003113144824400407,-0.002792348224195346,-0.0025307665446813944,-0.002313445756742876,-0.002130068107506075,-0.0019732862207378376,-0.00026899449488803923
2025-08-15 ,91.22000122070312,91.29000091552734,87.4800033569336,89.80999755859375,9892400,0.0,0.0,0.0,0.02000305175779829,1.0,0.003322767925599595,0.9966908570945175,0.0033091429054823984,-0.009157125293951381,0.4581884424122446,0.7853981630698624,1.4779562366758168,1.3767157691484186,0.05980354022033207,0.15463996563881227,-0.9999999118821243,0.9933817141890351,7.383795657786053,84.07300915149163,84.07300915149163,0.06601072258788986,0.014723347528698406,0.006007928514649886,64.0,0.00775943112592511,-0.007745266664014814,-0.030509997320713217,-0.014789568692101645,-0.009709302561010921,-0.007207919221977582,-0.005722352658351975,-0.004739529054580897,-0.004041795901246954,-0.003521157015826345,-0.0031179806261657874,-0.002796669605494173,-0.0025346699702519255,-0.002317003074897492,-0.0021333342416278997,-0.00197630407994046,0.00039683917104127214
2025-08-18 ,90.16000366210938,92.3000030517578,90.0,91.36000061035156,8041900,0.0,0.0,0.0,0.010003051757798288,1.0,0.001661637431196811,0.9983383625688032,0.001661637431196811,0.008555517289967613,0.19158211607561454,0.7853981631968499,0.15982236008918785,0.871361839098196,-0.23272108896391755,-0.1462623145921248,0.9999999435431536,0.9966767251376063,7.3029668372857435,83.75477934496323,83.75477934496323,0.08691451670597215,0.010451897059041149,-0.0021357252348286285,65.0,-0.0077200456024147475,0.0077403410013240775,-0.03057490781618368,-0.014820041414107777,-0.009728987142715728,-0.0072223746357784535,-0.005733735020882189,-0.004748894447450841,-0.004049738524963636,-0.00352804366158313,-0.0031240532981045184,-0.0028020962041338275,-0.002539571655291346,-0.0023214700865793066,-0.002137435561927422,-0.0019800936006991086,-0.0004239581604135052
2025-08-19 ,91.79000091552734,91.81999969482422,84.80000305175781,84.98999786376953,12118700,0.0,0.0,0.0,3.0517577982863697e-06,1.0,3.953057424454513e-07,0.9999996113831435,3.886168564925996e-07,-0.036121365476035505,1.314651754704324,0.3940866620448707,1.5596857055370192,0.1651486773168148,0.27634284539685666,0.2545319671803871,-0.9999999776170602,0.999999222766287,7.676982157408807,85.20788745164596,85.20788745164596,-0.002560427898492036,-0.044737472302232094,-0.02759468468063662,64.0,0.007780887856263442,-0.007739738364169929,-0.030766124187674153,-0.014909784895071382,-0.009786951165483162,-0.007264936735368382,-0.005767246599131517,-0.004776466195094627,-0.0040731205454901795,-0.0035483162107371674,-0.0031419290831889626,-0.002818069676833841,-0.0025539996078810384,-0.0023346182514650073,-0.0021495070663480544,-0.0019912471329413687,0.0020667707837550542
2025-08-20 ,84.44999694824219,84.80000305175781,78.3499984741211,84.69999694824219,21557800,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,-0.0017090042099925603,0.7777609287701023,1.059869648525485,0.09065988712792042,1.5227563648084974,-0.6752236302980504,-0.4757832378474536,0.909649063490475,1.0,7.366221942749963,84.00402150700074,84.00402150700074,0.00825089284712902,0.005405660372810529,0.025071566337521313,63.0,-0.0076207690089667305,0.007750466729339095,-0.030460530029278447,-0.014766343069806937,-0.009694298501037797,-0.007196900508127435,-0.005713676125692839,-0.0047323898375433255,-0.004035741131786173,-0.0035159071385710053,-0.0031133511903992713,-0.002792532638616659,-0.002530933123806388,-0.0023135975664542057,-0.002130207491484756,-0.001973415010002776,0.0010350833955230132
2025-08-21 ,84.13999938964844,86.12000274658203,83.12999725341797,84.22000122070312,13422200,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,-0.002841556551871347,0.04758310323624008,1.4875423681461555,0.05178085197056,1.194965362157141,-0.04710098131714501,0.3140613244904527,-0.24888187462263867,1.0,8.039262871144318,86.57038136947831,86.57038136947831,-0.027525303320673922,-0.01788809808390147,-0.011646879228356,62.0,-0.007868041942254373,-0.007700828432615086,-0.03040711417820965,-0.014741260792781487,-0.009678094128502035,-0.00718499986807832,-0.00570430487219084,-0.004724678818566363,-0.004029201294729523,-0.003510236584911354,-0.003108350723851212,-0.002788064053929484,-0.002526896687024622,-0.002309918993432662,-0.0021268299962012476,-0.001970294227720292,0.0007177394843644126
2025-08-22 ,81.94000244140625,87.66999816894531,80.54100036621094,87.08999633789062,13580600,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.01675322607021733,0.7853981629851676,1.1370542116127658,1.2857889331674206,0.5376458860755476,-0.07426916004568593,-0.013584089364270458,0.9999999489660096,1.0,8.306579301198132,87.549299634888,87.549299634888,-0.00526003444342038,0.011132634438626771,0.014510366261264122,63.0,-0.007989889904217859,-0.00012363646664382113,-0.03068486318638004,-0.014871651178806589,-0.00976232259194531,-0.007246853060680195,-0.005753008709604402,-0.004764752210476291,-0.004063186784737468,-0.003539703645321487,-0.0031343348711660975,-0.0028112837203792844,-0.0025478703043140824,-0.0023290326913125324,-0.002144378942020066,-0.0019865090194146583,-0.0004409322021401999
2025-08-25 ,87.44000244140625,90.91000366210938,85.66999816894531,88.9000015258789,16372000,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.010284704869360652,0.7853981630179302,0.7286426541785542,0.4907194757198743,0.9009966882232143,0.42733652268949346,0.2508028413675897,-0.23923875595633454,1.0,8.309079081309495,87.55835256038378,87.55835256038378,0.015206702185820618,0.0102333683146205,-0.00044963306200313576,64.0,0.008057703750961948,-6.092398098174294e-05,-0.030595026947186434,-0.014829485636643686,-0.00973508758687378,-0.007226854373391929,-0.00573726233785408,-0.004751796665573445,-0.004052199806629986,-0.0035301776855163345,-0.0031259350669682164,-0.00280377775351049,-0.0025410905344711208,-0.002322854262150412,-0.0021387064120815436,-0.0019812678269107366,-0.0007140572983373812
2025-08-26 ,89.06999969482422,91.36000061035156,87.83999633789062,90.70999908447266,13317300,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.010077376273275472,1.3525514496524174,0.3066196042997015,0.8696675145210211,0.1973955596950673,0.27966404954395635,-0.07383623657276855,-0.01018209211773359,1.0,8.17309304156554,87.06317886956154,87.06317886956154,0.041033545527565836,0.012913421670872609,0.0013400266781260547,65.0,0.007909263183145707,0.008023796827589903,-0.030464185614090176,-0.01476805950448022,-0.009695407367685342,-0.007197714853350661,-0.005714317378422575,-0.004732917477806465,-0.004036188627185531,-0.003516295148848332,-0.0031136933469664684,-0.0027928383990630874,-0.002531209313022878,-0.0023138492677426347,-0.00213043859071816,-0.001973628543047787,-0.0008920808830121051
2025-08-27 ,91.0,91.43000030517578,88.0999984741211,90.5500030517578,23182800,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,-0.0008826880217876692,1.3217018419587392,0.6769981188618751,0.7877063582433447,0.16514867732719385,0.28480697507103286,0.002571462763538257,-0.9999999087596677,1.0,8.101448211994196,86.8000490773532,86.8000490773532,0.042295030958442795,0.0006307427154384794,-0.006141339477717065,64.0,0.0077859511767260775,-7.422028390812081e-05,-0.03043372201776977,-0.014753755290957444,-0.009686166298223896,-0.007190928200533413,-0.005708973218445775,-0.004728520131381968,-0.004032459188722557,-0.0035130614473825395,-0.003110841782615481,-0.0027902901549485947,-0.0025289075122328472,-0.002311751547193781,-0.0021285125663356866,-0.0019718489144720523,-0.0003625629650853411
2025-08-28 ,89.73999786376953,93.33999633789062,85.37999725341797,89.01000213623047,24523300,0.0,0.0,0.0,2.4499990844726565,-1.0,0.30778886510826364,0.3069676959863172,0.6930323040136828,-0.008576525234085638,1.3357495919193332,1.3184024779655805,0.785398163160606,0.8068965188506956,-0.027128306394647687,-0.15596764073284028,-0.8133695890777397,-0.3860646080273656,8.255412295529345,87.3635924813781,87.3635924813781,0.018670113093256245,-0.011812458932593275,-0.006221600824015877,63.0,-0.007748904469133938,-6.165600320981457e-05,-0.03051230385814745,-0.014790651585707765,-0.009710002105324142,-0.007208432945317881,-0.0057227571769805806,-0.00473986189650208,-0.00404207818179725,-0.0035214017693599208,-0.0031181964526762265,-0.0027968624716432585,-0.0025348441817134868,-0.0023171618385785715,-0.002133480008987357,-0.001976438766180438,0.0003288277174534362
2025-08-29 ,86.94999694824219,86.94999694824219,82.05000305175781,83.08999633789062,20401500,0.0,0.0,0.0,2.4399990844726562,-1.0,0.21612050801390997,0.21338821545282166,0.7866117845471783,-0.0343986394586171,1.537742907486015,0.2263715537271184,0.16034270126890537,0.3487710033291099,-0.2604526474246308,-0.11666217051499156,-0.6008613069504954,-0.5732235690943566,8.060446445535392,86.64875279483769,86.64875279483769,-0.04193830885835063,-0.030304210975803436,-0.00924587602160508,62.0,-0.00784370319560179,-0.0077674278229300075,-0.030261572496844136,-0.014672904863431192,-0.009633928184199456,-0.007152561684105707,-0.0056787597944962225,-0.004703658461877967,-0.004011372952817612,-0.0034947775270374646,-0.003094718083644992,-0.0027758811717159414,-0.002515891744348992,-0.0022998895289519238,-0.002117621236439075,-0.0019617852517957585,0.002197091966685119
2025-09-02 ,78.98999786376953,81.30999755859375,76.4000015258789,79.80999755859375,18805500,0.0,0.0,0.0,2.4299990844726564,-1.0,0.14344745151572336,0.14231503493498618,0.8576849650650138,-0.020135045440094777,0.16514867727784216,1.4416299290471462,0.309539969420252,1.2946553554476854,-0.7093036201922962,-0.2244254863838327,0.26155565653520657,-0.7153699301300276,7.61234845869964,84.96025678285686,84.96025678285686,-0.0625348005884652,-0.010298245865057284,0.010002982555373076,61.0,-0.007871423748963885,-4.739936323392606e-05,-0.029319507276680198,-0.014229936884866448,-0.009347553010563453,-0.006942148345794497,-0.0055130106028475345,-0.0045672357099585115,-0.003895643594159804,-0.0033944108510515383,-0.0030061960394183176,-0.0026967624168112007,-0.0024444142202553485,-0.0022347406168575696,-0.0020577973775779525,-0.0019065023073805392,0.0022453883292234485
2025-09-03 ,80.0199966430664,81.29000091552734,78.0,79.56999969482422,11423900,0.0,0.0,0.0,2.419999084472656,-1.0,0.14285713256279728,0.14277529765520036,0.8572247023447996,-0.0015058217336265164,0.028614285801483067,0.8993017865684222,0.028563657815264633,1.3973953256321252,-0.34422889785832456,0.18253736116698582,0.8608353212506463,-0.7144494046895993,6.899687328917145,82.13032037594148,82.13032037594148,-0.03167012502978029,0.015432337779342453,0.012865291822199868,60.0,-0.008055250485967402,-1.3860276681047085e-05,-0.029255133009790817,-0.014199635101185134,-0.009327952662931535,-0.006927741873232878,-0.005501659096594518,-0.004557890619054532,-0.0038877145740032386,-0.003387533301382013,-0.0030001292970832307,-0.0026913394492116337,-0.0024395144544141047,-0.0022302742232259967,-0.0020536956699740904,-0.0019027116121197467,0.001338864330743592
2025-09-04 ,79.52999877929688,80.75,78.44999694824219,80.41999816894531,9842500,0.0,0.0,0.0,2.4099990844726564,-1.0,0.22843603129571766,0.22843603129571766,0.7715639687042823,0.005312822585602271,1.4111205785505363,0.7853981630093051,0.061240170363090235,0.077449033670528,-0.027774722594028082,0.15822708763214824,0.999999853343303,-0.5431279374085647,6.914029147893879,82.18917953847296,82.18917953847296,-0.021760778911903887,0.004954673058938201,-0.005238832360202126,61.0,-0.00825894004415981,-9.191336850175851e-05,-0.0293225409284134,-0.01423136476095746,-0.009348476582081522,-0.006942827164762041,-0.0055135454650701065,-0.0045676760271317245,-0.0038960171850767203,-0.0033947348965212283,-0.003006481879913941,-0.0026970179231251157,-0.0024446450738923324,-0.0022349510506317503,-0.0020579906279942963,-0.001906680903536157,0.0006240928528357268
2025-09-05 ,77.08999633789062,78.02999877929688,73.39800262451172,76.16000366210938,19697600,0.0,0.0,0.0,2.399999084472656,-1.0,0.30333678224872496,0.30066956549821616,0.6993304345017838,-0.027206504387657045,0.19421699068949475,0.7853981630246747,0.0882832947030689,0.23179508061843593,0.10489416260280471,0.0663344425984164,-0.9999999692490571,-0.3986608690035676,6.889342317524183,82.08781269433187,82.08781269433187,-0.07495312222303706,-0.026596171655566585,-0.01577542235725239,60.0,0.008283731927553838,-0.00010184477909620446,-0.028824302812442467,-0.013996731189909545,-0.009196672120538927,-0.006831232174886905,-0.005425604638951316,-0.004495272320617142,-0.00383458011901557,-0.003341441466824989,-0.002959468557103344,-0.002654991239607625,-0.0024066712840564927,-0.002200334458563314,-0.002026199261233653,-0.0018772990439266674,0.0020985245274126154
2025-09-08 ,76.56999969482422,79.69999694824219,76.52999877929688,77.37000274658203,11291800,0.0,0.0,0.0,2.3899990844726564,-1.0,0.3028382668548559,0.3028382668548559,0.6971617331451441,0.007881189565326284,0.046400421716263816,1.323828123459892,0.024994793598881224,1.5652540410179971,-0.5467621497053756,-0.32582815615409016,0.9999999714999802,-0.3943234662902882,6.807376254805646,81.7494743634356,81.7494743634356,-0.05506023589094446,0.009946443166046297,0.01827130741080644,61.0,-0.008160550874149238,0.008271335985856824,-0.029213069232753734,-0.014179832909378036,-0.00931514312608851,-0.006918326364302525,-0.005494239982030988,-0.004551782716196418,-0.0038825321076511156,-0.003383038009287326,-0.00299616390563514,-0.0026877948007108265,-0.002436311751955606,-0.002227354760635768,-0.002051014558369297,-0.0019002337734649879,0.0007999540600502963
2025-09-09 ,77.94999694824219,79.68499755859375,75.83899688720703,79.5199966430664,11803200,0.0,0.0,0.0,2.379999084472656,-1.0,0.32372142737803805,0.32372142737803805,0.676278572621962,0.013703830102928988,1.2473213797456437,0.7532707127891116,1.020853182237892,0.4636476087285202,0.1331146218515571,0.33993838577846636,0.2697537624397999,-0.35255714524392395,7.050988620512614,82.74713908399467,82.74713908399467,-0.03978092052306866,0.0076396576839379005,-0.0011533927410541985,62.0,0.008292925951988028,-0.008222141400851538,-0.029557680858728834,-0.014342012180491186,-0.009420035914026471,-0.0069954183317137136,-0.005554980996866551,-0.0046017854381418455,-0.0039249563604985905,-0.00341983523950026,-0.0030286221686003883,-0.0027168080469902336,-0.0024625252658813613,-0.0022512492823982917,-0.002072957667765918,-0.001920512704269961,-0.00022415455333971878
2025-09-10 ,84.97000122070312,87.41999816894531,83.87999725341797,85.54000091552734,16081600,0.0,0.0,0.0,2.3699990844726564,-1.0,0.16902009966858753,0.16902009966858753,0.8309799003314124,0.03647161251364934,1.5585073695915477,0.9749872448327924,1.0556276680616743,0.7853981631022828,0.2657721174851637,0.06632874781680331,0.4537634501989278,-0.6619598006628249,6.958297410194719,82.37033713000778,82.37033713000778,0.037758727683182246,0.038769824103125454,0.015565083209593777,63.0,0.008178296984696342,0.008226738413068632,-0.0292459632084813,-0.01419531842224473,-0.00932516036139327,-0.006925689446834329,-0.0055000418657163656,-0.00455655921775533,-0.003886584906184606,-0.003386553428014916,-0.002999264934128894,-0.0026905668015244025,-0.0024388163452324254,-0.0022296378553709807,-0.0020531112582896425,-0.0019021715101030354,-0.0020452931850817938
