Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,G,Gd,S,P↑,P↓,Y,ϴ1,ϴ2,ϴ3,ϴ4,W,Wd,Yd,Pd,λ,E_Low,E_High,Ö,Öd,Ödd,I,Im,Id,W_0,W_1,W_2,W_3,W_4,W_5,W_6,W_7,W_8,W_9,W_10,W_11,W_12,W_13,Ds
2019-02-26 ,156.2653298761889,158.69027153219477,153.91617728276924,158.54713439941406,13635100,0.0,0.0,0.0879356029915084,1.0,0.009834140059614827,0.9901851419925704,0.009814858007429582,-0.004440880591486318,0.7853981631828574,0.025978625125625134,0.013771975256694245,0.12498383872440767,-0.739215430447289,-0.49879136242036526,0.17332268922577865,0.9803702839851408,9.156819589829267,159.5180378313137,159.5180378313137,-0.006105078658648875,-0.004276280603086288,0.00022604910108444624,33.0,-0.014451899627122504,0.014497250932311474,-0.01000000109163885,-0.004950000534903036,-0.00328350035301781,-0.0024544165129847134,-0.0019586243768259337,-0.0016289226063705498,-0.0013938923443401997,-0.001217913435677046,-0.001081236483303342,-0.0009720315983716725,-0.0008827814242429,-0.0008084806542888161,-0.0007456679264646413,-0.0006918733117115494,0.00010161462936477783
2019-02-27 ,158.2102888818975,158.71548921213488,154.26135726339496,154.64866638183594,8766200,0.0,0.0,0.0779356029915084,1.0,0.008715805764396031,0.9913327671847351,0.008667232815265002,-0.012447382780527731,0.14365121423069782,1.2599703860417302,0.09966865240857553,1.5638075715315902,-0.5573640847406914,0.09092567285329878,-0.4740867393282392,0.98266553436947,9.141929950817861,159.42964251685007,159.42964251685007,-0.030446836525618855,-0.01217087893348499,-0.003947299165199351,32.0,-0.014895818495289027,-0.014477074131351256,-0.01000000010758797,-0.0049500000527181055,-0.0032835000347921565,-0.002454416275918821,-0.0019586241881304057,-0.00162892244976,-0.0013938922105553066,-0.0012179133189539532,-0.0010812363798123393,-0.0009720315054396602,-0.0008827813399306934,-0.0008084805771452786,-0.0007456678553757622,-0.0006918732458036376,0.0002860600499667753
2019-02-28 ,154.5897060251404,155.92846995915127,154.1771254008444,155.88636779785156,8060600,0.0,0.0,0.0679356029915084,1.0,0.007597471469177237,0.9924025285308228,0.007597471469177237,0.003985706215999588,0.9409453061127097,1.561922413982481,0.7853981629854236,1.4499190982218393,-0.8194049320046362,-0.13102042363197236,0.999999939147172,0.9848050570616456,8.707693807091685,156.80788940850195,156.80788940850195,-0.00589409147907642,0.012276372523271219,0.012223625728378104,33.0,-0.015298127731508997,-0.0002219594340832614,-0.010000000836288025,-0.004950000409781132,-0.0032835002704416087,-0.0024544164514686143,-0.001958624327861434,-0.0016289225657317638,-0.001393892309624431,-0.0012179134053886347,-0.0010812364564485183,-0.0009720315742567955,-0.0008827814023647718,-0.0008084806342708819,-0.0007456679080178271,-0.0006918732946091416,5.867653703311578e-05
2019-03-01 ,156.45896941308666,157.08203530955956,153.9666672838578,155.9116668701172,5481300,0.0,0.0,0.057935602991508406,1.0,0.012071647737046784,0.9879283522629532,0.012071647737046784,8.113929355765755e-05,0.07677189122074557,1.3885939509112193,1.1964273296921315,1.024081767705173,0.38045759438826365,0.59993126319645,-0.9600969481552963,0.9758567045259063,8.708290247567868,156.81155026679582,156.81155026679582,-0.005755158754972553,6.946636205193337e-05,-0.006103453080609642,34.0,0.015411584275148516,-0.00020115461810998533,-0.010000000802406364,-0.004950000393179118,-0.0032835002594848446,-0.002454416443306246,-0.001958624321364496,-0.0016289225603395375,-0.0013938923050181103,-0.0012179134013697655,-0.0010812364528852406,-0.000972031571057072,-0.0008827813994618349,-0.0008084806316147681,-0.0007456679055701799,-0.0006918732923398792,4.834814459071191e-05
2019-03-04 ,156.77891626042603,156.81260313699323,153.32675658347085,154.7665557861328,5046800,0.0,0.0,0.0479356029915084,1.0,0.008895524475741627,0.9911189477771004,0.008881052222899616,-0.0036858427803334753,0.5880026033685828,0.44099902919064937,1.20195811738542,1.5398962003794046,0.0072936249564559755,-0.18658198471590384,-0.9999997345355739,0.9822378955542008,8.782837549326429,157.2677856684049,157.2677856684049,-0.016032103673578876,-0.005138472459303161,-0.0026039694106775473,33.0,0.014925909182071224,0.015354856003328757,-0.010000000697699086,-0.0049500003418725515,-0.003283500225624256,-0.0024544164180814077,-0.0019586243012864745,-0.001628922543675496,-0.0013938922907828174,-0.001217913388949922,-0.0010812364418733489,-0.0009720315611687028,-0.0008827813904906505,-0.000808480623406361,-0.0007456678980060148,-0.0006918732853269914,0.00010481349073487278
2019-03-05 ,155.12865747315504,155.86960192004463,154.29508051664934,154.92657470703125,3691000,0.0,0.0,0.0379356029915084,1.0,0.010101940696961282,0.9898980593030388,0.010101940696961282,0.0005167015511245563,0.1550068967650095,0.09495170635512519,0.06569821180560637,0.7902327413823254,-0.2833862026541641,-0.14533991380531003,0.9999997620489676,0.9797961186060775,9.48808223497768,161.46008626613317,161.46008626613317,-0.04130667513974636,-0.012637285733083743,-0.0037494066368902908,34.0,-0.014900873251664387,-0.00024283754653864602,-0.010000000768378354,-0.004950000376505393,-0.0032835002484807533,-0.00245441643510862,-0.0019586243148394947,-0.001628922554924019,-0.0013938923003918922,-0.0012179133973335362,-0.0010812364493065709,-0.0009720315678435273,-0.000882781396546359,-0.0008084806289471812,-0.0007456679031119603,-0.0006918732900608149,5.8289833048392865e-05
2019-03-06 ,155.37281135359515,155.743289957486,154.7918347109282,155.30545043945312,4460900,0.0,0.0,0.027935602991508407,1.0,0.0074390225144764744,0.9925609774855235,0.0074390225144764744,0.0012212657034456021,0.35828685689053646,1.4904996186722026,0.3587706699999972,0.34967128488722965,0.052388131367652094,0.16788716701090808,0.4053952944585295,0.985121954971047,10.36357367435723,151.2052821539355,166.38193067441154,-0.021068339668597637,0.010119167735574362,0.011378226734329052,35.0,0.014928784307171322,-0.014913391216867806,-0.010000000797514409,-0.00495000039078206,-0.0032835002579028674,-0.002454416442127734,-0.0019586243204264453,-0.0016289225595609884,-0.0013938923043530329,-0.0012179134007895063,-0.0010812364523707613,-0.0009720315705950841,-0.0008827813990426983,-0.0008084806312312686,-0.0007456679052167797,-0.0006918732920122348,3.055427765731983e-05
2019-03-07 ,155.25491573998954,155.44857031679865,152.88892010230236,153.67196655273438,4122200,0.0,0.0,1.3961604143469708,-1.0,0.3558290519399636,0.35528752642957745,0.6447124735704225,-0.005286741997587651,1.175963872107473,1.5071677967848431,0.3906070434139402,0.5478769890397661,0.11806572999119753,0.03283879931177272,-0.9999998463431679,-0.28942494714084505,10.386446140299237,151.31877451399401,166.50669416082917,-0.03239186420691636,-0.0056617622691593605,-0.007890465002366861,34.0,0.014500573506307552,0.014914828779417855,-0.010000000676575917,-0.004950000331522199,-0.0032835002187933753,-0.0024544164129926636,-0.0019586242972360257,-0.0016289225403137682,-0.0013938922879110547,-0.0012179133864443999,-0.0010812364396518604,-0.0009720315591738686,-0.0008827813886808449,-0.0008084806217504348,-0.0007456678964800549,-0.0006918732839122436,0.00013666107703386675
2019-03-08 ,152.81316446933468,153.16679964110878,151.15443885672548,152.59423828125,3867100,0.0,0.0,1.3861604143469708,-1.0,0.2939793164589325,0.29365398255669645,0.7063460174433036,-0.0035189265236383878,0.26280652015590467,1.54726008084095,0.04164257907885226,1.3446687545114346,-0.5541837989870896,-0.3361247644891436,0.2007587804298071,-0.41269203488660716,9.943021044133683,149.08775922633066,164.0541288749968,-0.02458341293625211,0.0039042256353321245,0.0047829939522457425,33.0,-0.014458542892062528,-0.00021410540043188472,-0.010000000416009921,-0.0049500002038448615,-0.003283500134530675,-0.0024544163502201875,-0.001958624247271497,-0.0016289224988449938,-0.0013938922524862666,-0.0012179133555373913,-0.0010812364122485658,-0.0009720315345664801,-0.0008827813663558874,-0.000808480601323663,-0.0007456678776564911,-0.0006918732664605438,0.00016698880149803495
2019-03-11 ,153.24255853858205,154.25294646488493,152.5689623051203,153.613037109375,3866200,0.0,0.0,1.3761604143469708,-1.0,0.2998921481934535,0.2998921481934535,0.7001078518065464,0.0033271542187406564,0.0370201158531532,0.9947930015275147,0.048685014724952055,1.0852369736255583,-0.336225271357681,0.1089792638147043,0.9999998539310458,-0.40021570361309294,9.837414492912382,148.54657309523367,163.45920568042266,-0.014294298510975608,0.005144557212638251,0.0006201657886530632,34.0,-0.014901989056553962,-0.01447955819918504,-0.010000000695772475,-0.004950000340928512,-0.003283500225001222,-0.002454416417617271,-0.0019586243009170395,-0.0016289225433688784,-0.0013938922905208891,-0.0012179133887213979,-0.001081236441670731,-0.0009720315609867576,-0.0008827813903255814,-0.0008084806232553271,-0.0007456678978668349,-0.000691873285197955,4.319381990470671e-05
2019-03-12 ,154.44663295540553,155.15391621294776,153.52044918484805,154.92657470703125,3777000,0.0,0.0,1.3661604143469708,-1.0,0.3181459224174964,0.3181459224174964,0.6818540775825036,0.004257273774097631,0.8690672169837961,0.5771943648540998,1.348344981729188,0.4636476088835869,0.3090207390843961,0.32262300522103854,0.12263540949954893,-0.3637081551650072,9.53675946963137,161.7415914530762,161.7415914530762,-0.043048654080666444,-0.01437717778484542,-0.009760867498741835,35.0,0.014947237619438461,-0.00022172308224571724,-0.010000000969490526,-0.004950000475050358,-0.003283500313517078,-0.0024544164835581853,-0.001958624353403525,-0.0016289225869307868,-0.0013938923277337413,-0.0012179134211884356,-0.0010812364704572048,-0.0009720315868362023,-0.0008827814137773895,-0.0008084806447131385,-0.0007456679176405166,-0.000691873303530528,-3.3904848270356565e-05
2019-03-13 ,155.43549927176574,155.8935549556627,153.60325064928173,153.65414428710938,4528300,1.36,0.0,1.3561604143469708,-1.0,0.2861631549079585,0.2857875637757707,0.7142124362242294,-0.0041234929520856944,1.2710931794698188,0.3391515283295727,0.78539816329072,0.3223974854813888,0.37794077721269775,0.03446001906415083,-0.9999998806791893,-0.42842487244845867,9.349369824109981,160.65252487630107,160.65252487630107,-0.0445395415978566,-0.0007454437585950775,0.006815867013125171,34.0,0.014519877991357335,0.01492461333799621,-0.010000001348090133,-0.0049500006605641645,-0.0032835004359498803,-0.0024544165747659216,-0.00195862442600145,-0.0016289226471844723,-0.0013938923792055791,-0.0012179134660959881,-0.0010812365102738986,-0.0009720316225904744,-0.000882781446215314,-0.0008084806743930193,-0.0007456679449909536,-0.0006918733288876615,8.859795979757729e-05
2019-03-14 ,153.77289798068054,154.1631041035747,153.11125481253433,154.05282592773438,4393000,0.0,0.0,0.39919437231372057,-1.0,0.12007316813643107,0.12007316813643107,0.8799268318635689,0.001295653589993873,0.912593378515262,0.22565848554922005,0.6202494859077784,1.1170793161895278,-0.3505548421480952,-0.3642478096803965,0.9999998154691319,-0.7598536637271378,9.36423059644941,160.73942634468318,160.73942634468318,-0.04248901483975811,0.0010252633790492453,0.0008853535688221614,35.0,-0.014466120314730655,-0.00021367981404056286,-0.0100000015948118,-0.004950000781457781,-0.003283500515735555,-0.002454416634203186,-0.001958624473311276,-0.0016289226864499382,-0.0013938924127481864,-0.0012179134953608534,-0.0010812365362212082,-0.0009720316458904294,-0.0008827814673541076,-0.0008084806937344811,-0.0007456679628143888,-0.0006918733454121222,3.321300596294631e-05
2019-03-15 ,154.6381351516731,154.79930697131914,152.32238396565248,154.57875061035156,8059100,0.0,0.0,0.38919437231372056,-1.0,0.10898228435502809,0.10898228435502809,0.8910177156449719,0.0017040533846746139,0.24497866302754276,1.0483997194683352,0.7212610998286481,1.1750033540277458,0.1115951005104769,0.23107497132928603,0.1361465176375628,-0.7820354312899438,9.511191306015466,146.8496946649387,161.59384926480558,0.003455848019764001,0.022972431429761055,0.010973584025355905,36.0,0.014501048810752825,-0.014492999153043995,-0.01000000160054259,-0.004950000784265867,-0.003283500517588796,-0.0024544166355837792,-0.001958624474410176,-0.0016289226873619862,-0.0013938924135273054,-0.00121791349604061,-0.0010812365368239056,-0.0009720316464316347,-0.0008827814678451139,-0.0008084806941837394,-0.0007456679632283868,-0.000691873345795948,-6.3634047216266574e-06
2019-03-18 ,154.83321285968918,155.63905891615624,154.6635631020298,155.58816528320312,4395800,0.0,0.0,0.37919437231372055,-1.0,0.10618208239663028,0.10618208239663028,0.8938179176033697,0.0032544240572646398,0.40351254907307044,0.351880668144602,0.28788006931935595,0.7853981633255506,0.14969997487161832,0.01905243718057071,0.31267064901943553,-0.7876358352067394,9.702321401655976,147.84854471090972,162.69186964371252,0.0031893278816666404,-0.00013326006904868025,-0.011552845749404867,37.0,0.01409510253704868,0.01448358456274174,-0.01000000160087333,-0.00495000078442793,-0.0032835005176957525,-0.0024544166356634577,-0.001958624474473597,-0.0016289226874146234,-0.001393892413572271,-0.0012179134960798412,-0.0010812365368586896,-0.0009720316464628696,-0.0008827814678734516,-0.0008084806942096676,-0.00074566796325228,-0.0006918733458180998,-6.104249695737415e-05
2019-03-19 ,156.241323318133,157.62399401974537,155.63905182093455,156.1904296875,4437100,0.0,0.0,0.3691943723137206,-1.0,0.0696381605864617,0.0696381605864617,0.9303618394135383,0.0019317054281852413,1.288651528705153,0.33533134940474296,1.5160617324488825,0.12435499447625499,0.4484665426379905,0.1493832838831861,-0.2550492381150831,-0.8607236788270767,10.009832209087316,149.42813923845753,164.42830796236015,-0.0035691643932195998,-0.00337924613744312,-0.0016229930341972198,38.0,0.013718261220346658,-0.0002029731368520726,-0.010000001419219246,-0.00495000069541743,-0.00328350045895185,-0.002454416591901506,-0.001958624439640731,-0.0016289226585045882,-0.0013938923888758123,-0.001217913474532961,-0.0010812365177544302,-0.0009720316293077815,-0.0008827814523095646,-0.0008084806799691044,-0.0007456679501293962,-0.0006918733336516135,-7.835473171173588e-05
2019-03-20 ,156.33465265735822,158.72674420779433,155.59665608826214,157.8615264892578,4772600,0.0,0.0,0.3591943723137206,-1.0,0.0560859100258222,0.0560859100258222,0.9439140899741778,0.005321083880838078,1.2888031109648994,0.1347530834432539,0.7853981630135731,0.2691737934777013,0.26621900220238354,-0.09112377021780349,0.467320618443367,-0.8878281799483556,9.891155498909239,148.8224581040539,163.7624844271407,0.011132658368807433,0.007350911381013516,0.005365078759228318,39.0,0.013344699506229765,-0.00018842065835101077,-0.010000000738256038,-0.004950000361745459,-0.003283500238739698,-0.0024544164278519085,-0.0019586243090634254,-0.0016289225501300876,-0.0013938922962966661,-0.0012179133937605807,-0.0010812364461386564,-0.0009720315649988292,-0.0008827813939655178,-0.000808480626585777,-0.0007456679009358923,-0.0006918732880433391,-0.00014661751805394014
2019-03-21 ,157.3525858173344,161.16976444902173,157.3525858173344,161.14431762695312,4755700,0.0,0.0,0.3491943723137206,-1.0,0.053671006120209724,0.053671006120209724,0.9463289938797903,0.010290692782729777,0.7853981630184754,0.21690732516536873,1.398079272733487,0.4802169568881131,0.5990469604694288,0.16641397913352265,0.31832434518260777,-0.8926579877595806,9.96524457013314,149.20115104431923,164.17878019092257,0.029174666398946367,0.009021004015069467,0.0008350463170279758,40.0,0.013017339700316625,-0.0001867808570584469,-0.010000000092122834,-0.004950000045140188,-0.003283500029790989,-0.002454416272193143,-0.0019586241851649064,-0.0016289224472987418,-0.0013938922084527718,-0.0012179133171195582,-0.001081236378185897,-0.0009720315039791607,-0.0008827813386056608,-0.0008084805759329073,-0.0007456678542585444,-0.0006918732447678428,-0.0002855968954178824
2019-03-22 ,160.584445331295,162.9086874104185,160.04155827659915,160.1094207763672,5173600,0.0,0.0,0.33919437231372057,-1.0,0.04638852835407298,0.04632510696366422,0.9536748930363358,-0.0032214313076309445,0.993508330557994,0.058879328247340025,0.7853981630903363,0.08183030347508506,0.8674205962816732,0.1341868179061222,-0.9999999259923963,-0.9073497860726716,9.654808181869146,147.6014868615159,162.42028210748242,0.03350581361834008,0.0021655736096968577,-0.003427715202686305,39.0,0.012714923870142567,-0.00016367990295656967,-0.01000000034660479,-0.004950000169836348,-0.003283500112086213,-0.0024544163334999252,-0.001958624233962798,-0.0016289224877992486,-0.0013938922430504152,-0.001217913347304909,-0.0010812364049493431,-0.0009720315280119834,-0.0008827813604093457,-0.0008084805958827279,-0.0007456678726425911,-0.0006918732618120576,-9.719611083621565e-05
2019-03-25 ,160.10946842167417,162.62032988647874,159.9058808617866,160.89834594726562,3845900,0.0,0.0,0.32919437231372056,-1.0,0.045020919332801584,0.045020919332801584,0.9549790806671984,0.0024576513489084884,1.006700713809032,0.0140567435180352,0.35946918012280377,0.00909065865935019,-0.41802881085217586,-0.6427247035669246,0.9999998239152545,-0.9099581613343968,9.550489234854927,147.0561637798813,161.82081697113668,0.04212065626694952,0.004307421324304717,0.0010709238573039298,40.0,-0.012640081145293332,-0.00015120791508702915,-0.010000000259338206,-0.004950000127075721,-0.003283500083865654,-0.002454416312476692,-0.0019586242172290958,-0.0016289224739108737,-0.0013938922311862417,-0.0012179133369537925,-0.0010812363957716613,-0.0009720315197706828,-0.0008827813529324578,-0.0008084805890415642,-0.0007456678663383604,-0.0006918732559672801,-0.00013038806211144072
2019-03-26 ,161.7550063583051,163.02739875660092,160.10089882920948,160.60984802246094,4143300,0.0,0.0,0.10871134618240831,1.0,0.01915681580095559,0.9808506592794108,0.019149340720589193,-0.0008973268184631483,1.3486531028986444,1.0541516343036594,1.4649174221815664,0.7853981630932737,0.2929473656730521,0.35548808826261397,-0.9999997019355561,0.9617013185588217,9.541884446216836,147.0110037294649,161.77117333053772,0.04063298698548625,-0.0007438346407316332,-0.0025256279825181752,39.0,0.012671944677250904,-0.01267750250771795,-0.010000000403178451,-0.00495000019755744,-0.0032835001303811915,-0.0024544163471289814,-0.0019586242448110134,-0.0016289224968028804,-0.0013938922507417868,-0.0012179133540153877,-0.0010812364108991014,-0.0009720315333546991,-0.0008827813652565038,-0.0008084806003177549,-0.0007456678767295323,-0.000691873265601142,-7.122534063933354e-05
2019-03-27 ,160.8728689286203,162.5354679970457,159.8040635625646,160.5335693359375,4298400,0.0,0.0,0.09181729922200589,-1.0,0.02848518496986684,0.02848227394003375,0.9715177260599662,-0.00023752218604035691,0.7853981632134001,0.03469676532940871,0.24531401720065524,0.07232665296538808,-0.09649992576066367,-0.19472364571685788,0.5814025023610541,-0.9430354521199324,9.741612860407422,148.05223616056963,162.91578537982468,0.03310378958762397,-0.0037645986989311396,-0.0015103820290997532,38.0,-0.01265319211648974,0.012656012911272118,-0.010000000419088266,-0.0049500002053532504,-0.00328350013552616,-0.0024544163509617857,-0.0019586242478617814,-0.0016289224993349088,-0.0013938922529047773,-0.0012179133559025285,-0.0010812364125723098,-0.0009720315348571932,-0.0008827813666196356,-0.000808480601564986,-0.0007456678778788735,-0.0006918732666667191,-6.355237310223971e-05
2019-03-28 ,161.09339274538343,162.35729447454153,160.45719643013297,161.2206268310547,3326100,0.0,0.0,0.08181729922200588,-1.0,0.025382808270570524,0.025382808270570524,0.9746171917294295,0.002135348981620121,0.894430594726732,1.0625229843173998,1.119757549371713,0.7853981631014069,-0.02530316489284399,0.03559838043390984,0.9999995785697967,-0.949234383458859,10.216194812029935,150.46991724702343,165.5735374857942,0.02118447479643549,-0.0059596573955942415,-0.001097529348331551,39.0,-0.012985646875328105,-0.012662568396870322,-0.010000000378433708,-0.004950000185432517,-0.0032835001223791536,-0.0024544163411677707,-0.0019586242400661145,-0.0016289224928647836,-0.0013938922473776592,-0.0012179133510802928,-0.0010812364082967377,-0.0009720315310178496,-0.0008827813631364063,-0.0008084805983779192,-0.0007456678749419459,-0.0006918732639438352,-0.00010389743836809707
2019-03-29 ,161.89074750406985,162.90016803513163,161.2884760135543,162.77293395996094,4674100,0.0,0.0,0.354700038085914,1.0,0.11004131333972537,0.8899586866602747,0.11004131333972537,0.004791166605645996,0.2708831372271902,0.20539538915823677,0.9301610911288556,0.07561414035310712,0.23811501922132985,0.13170909205708692,0.3834275989331199,0.7799173733205493,10.370197326071454,151.23816581632784,166.4180800623937,0.025676672420156664,0.0022460988118605876,0.004102878103727415,40.0,0.012999246972841152,-0.0001662273794191824,-0.010000000188819412,-0.004950000092521512,-0.0032835000610610507,-0.0024544162954881384,-0.001958624203706846,-0.0016289224626878892,-0.0013938922215989834,-0.0012179133285892124,-0.0010812363883553157,-0.000972031513111013,-0.0008827813468904982,-0.000808480583513324,-0.0007456678612440075,-0.0006918732512442043,-0.00016713152279759539
2019-04-01 ,163.7060000253793,166.17443128123872,163.5872439269649,165.95388793945312,5381400,0.0,0.0,0.344700038085914,1.0,0.05410991222303528,0.9458900877769647,0.05410991222303528,0.009676587876560666,0.6649311194319693,0.06117390372931806,1.5058535191352749,0.039978687131395664,0.5007483449094702,0.13131666284407018,0.3376765163693195,0.8917801755539294,10.234500146993003,150.56164098324518,165.6743700056032,0.049511561094843344,0.01191744433734334,0.004835672762741376,41.0,0.012684866334715102,0.01299244692408463,-0.010000000019493546,-0.004950000009551837,-0.003283500006303888,-0.0024544162546961544,-0.001958624171237962,-0.001628922435739875,-0.0013938921985785853,-0.0012179133085046423,-0.0010812363705475945,-0.0009720314971201797,-0.000882781332382877,-0.0008084805702392174,-0.0007456678490117274,-0.0006918732399034146,-0.00029439558812689894
2019-04-02 ,165.83516286721687,165.83516286721687,164.57973917146637,164.8257293701172,2717800,0.0,0.0,0.334700038085914,1.0,0.05854229304944161,0.9415413922839281,0.05845860771607192,-0.0034106048568286343,1.3920509170762745,0.008474373397084702,1.5370992545483355,0.012070225039654542,0.9083734397987556,0.20381254744464272,-0.9999999235894249,0.8830827845678562,9.8140128316094,163.32679340510236,163.32679340510236,0.009135668849831467,-0.020187946122505938,-0.01605269522992464,40.0,0.0123977285700707,-0.0001571903190630249,-0.010000000084853465,-0.004950000041578198,-0.0032835000274401963,-0.002454416270441893,-0.0019586241837709776,-0.0016289224461418304,-0.0013938922074644775,-0.0012179133162573026,-0.0010812363774213895,-0.0009720315032926546,-0.0008827813379828309,-0.0008084805753630337,-0.0007456678537333979,-0.000691873244280969,-0.00011029129287746648
2019-04-03 ,165.39408728859215,168.62596277624957,164.6561036415219,168.47328186035156,4581500,0.0,0.0,0.324700038085914,1.0,0.044252214496212874,0.9557477855037871,0.044252214496212874,0.010943784311775754,0.07079095317249988,0.016391974297200237,1.134240738736086,0.02423449871752549,-0.4026911722571704,-0.655532306027963,0.9999999303349019,0.9114955710075743,9.625879363817662,162.25448262506936,162.25448262506936,0.03761118950067945,0.014237760325423992,0.017212853223964965,41.0,-0.012326935318236998,-0.00014356888232220158,-0.010000000022219782,-0.004950000010887693,-0.0032835000071855074,-0.0024544162553529272,-0.001958624171760729,-0.001628922436173753,-0.0013938921989492265,-0.0012179133088280152,-0.001081236370834309,-0.0009720314973776413,-0.0008827813326164579,-0.0008084805704529381,-0.0007456678492086741,-0.0006918732400860077,-0.0003160323296836406
2019-04-04 ,168.80408072322018,170.06799533400465,167.97278786945176,170.0340576171875,3138400,0.0,0.0,0.314700038085914,1.0,0.048559189871728387,0.9514408101282716,0.048559189871728387,0.0046107589845611,0.968617766811705,0.008129902174727349,1.13691774621269,0.2888127192555142,0.8042038527760332,0.6034475125166018,-0.4071495253452139,0.9028816202565433,9.371815113702434,160.78374258789773,160.78374258789773,0.0559385075852434,0.009163659042281974,-0.002537050641571009,42.0,0.012404420357189201,-0.01236233194415385,-0.010000298878696266,-0.004950146450516506,-0.0032835966523448432,-0.0024544882522784988,-0.001958681478599392,-0.0016289699988004667,-0.0013939328294214806,-0.0012179487576299151,-0.0010812678010493426,-0.000972059720826568,-0.000882806938229952,-0.000808503998941249,-0.0007456894388969964,-0.0006918932563143783,-0.00028176337752128396
2019-04-05 ,170.38183834775464,172.3073959491879,170.16977293175592,171.39974975585938,3615300,0.0,0.0,0.304700038085914,1.0,0.03942980994760917,0.9605701900523909,0.03942980994760917,0.003999873794511903,1.4270608435114254,0.018397975710076953,0.9288920007852861,0.007999829334299038,0.4479957379785648,-0.17810405739873422,-0.07094543859638673,0.9211403801047817,9.364101859807553,160.73867392940502,160.73867392940502,0.06421864319720909,0.004140067805982844,-0.002511795618149565,43.0,0.01207260001570778,0.012365677837713099,-0.010000163458461298,-0.004950080094632677,-0.0032835528597288505,-0.0024544556284661913,-0.0019586555112757124,-0.0016289484468511646,-0.0013939144186247243,-0.0012179326947924646,-0.0010812535591455986,-0.000972046931997889,-0.0008827953356154196,-0.0008084933828427579,-0.0007456796560099679,-0.0006918841864058452,-0.0002640662310039804
2019-04-08 ,170.8144787883058,172.8672708423379,170.70421355309767,172.6636962890625,3040900,0.0,0.0,0.294700038085914,1.0,0.035890151896630224,0.9641098481033697,0.035890151896630224,0.0036735856358251456,1.3525808024420571,0.007936341303073862,1.4454135480480155,0.008089555707168046,0.498595828178881,0.025300045100158097,-0.04252164478450632,0.9282196962067395,9.37795324668199,160.81958993956312,160.81958993956312,0.0710625731775055,0.003421964990148206,-0.00035905140791731883,44.0,0.01178540197683593,-0.00016591017074071065,-0.010000090540737371,-0.0049500443649572136,-0.003283529279361396,-0.002454438061999353,-0.0019586415290301575,-0.001628936842087273,-0.001393904505231089,-0.0012179240456700214,-0.0010812458905146366,-0.0009720400457829783,-0.0008827890881238846,-0.0008084876665460932,-0.0007456743883605067,-0.0006918793026635053,-0.00025338206701178823
2019-04-09 ,171.56945400802647,171.95118223285684,170.04259288250455,170.4158172607422,3721700,0.0,0.0,0.11718004925136484,-1.0,0.023941251793193476,0.023872744285722787,0.9761272557142773,-0.006552064286968825,0.7853981632945328,0.017568773572801472,1.1250897860191234,0.01840469497019207,0.34450297784130407,-0.07704642516878846,-0.9999999022067145,-0.9522545114285544,9.388373271881756,160.88040782464813,160.88040782464813,0.05758015396449205,-0.006741209606506725,-0.005081587298327465,43.0,0.011512833694685025,-0.00014359901943592455,-0.010000241785475133,-0.004950118474853585,-0.003283578189363962,-0.0024544744980691834,-0.001958670530767952,-0.0016289609124923328,-0.0013939250674242837,-0.0012179419855331136,-0.0010812617966587661,-0.000972054329052891,-0.000882802046564524,-0.0008084995231912839,-0.0007456853144292349,-0.0006918894324385632,-4.061640001831108e-05
2019-04-10 ,170.72115909258122,171.00957793126952,167.9727992428429,169.16883850097656,3587500,0.0,0.0,0.10718004925136483,-1.0,0.021898185957892554,0.02186315830101285,0.9781368416989872,-0.0036720703913094665,0.6455021289688622,0.8325724714478144,0.8063445375632086,0.7853981631390169,-0.5647136798049084,-0.4546083288231062,0.28168580565475626,-0.9562736833979744,9.277891053879292,160.23323250973658,160.23323250973658,0.05426680359308445,-0.0016566751857037994,0.0025422672104014627,42.0,-0.011460557861050644,-0.00013628414107545294,-0.010000236161037115,-0.0049501157188803005,-0.003283576370515779,-0.0024544731430973443,-0.001958669452261496,-0.0016289600173705762,-0.0013939243027646948,-0.0012179413183918259,-0.0010812612051467115,-0.000972053797891717,-0.0008828015646706382,-0.0008084990822705817,-0.000745684908114484,-0.0006918890557361018,1.4920458475361941e-05
2019-04-11 ,169.56752074412194,170.92474473828125,168.82953715440073,170.90777587890625,2465100,0.0,0.0,0.09718004925136484,-1.0,0.01985506448977906,0.01985506448977906,0.980144935510221,0.005113369471466234,0.5024893074055804,1.143861638342543,0.24497866300525,1.5707908308552454,-0.3782768157804958,0.09321843201220628,0.9999998861753194,-0.9602898710204419,9.265620765925163,160.16103671284162,160.16103671284162,0.06494430014223568,0.005338748274575613,0.003497711730139706,43.0,-0.011745466797616002,-0.011486695777867834,-0.010000276073574269,-0.004950135276013284,-0.0032835892775549655,-0.0024544827583442793,-0.0019586771056351693,-0.0016289663693967507,-0.0013939297289959956,-0.0012179460526068559,-0.0010812654026762286,-0.0009720575671550491,-0.0008828049843199576,-0.0008085022111631006,-0.0007456877914338062,-0.0006918917289186035,-0.00012950451355548764
