Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Low_High_Avg,RV,Sd,Rs,G,Rf,Sf,R*,Ss,P↑,P↓,Y_High,Y_Close,Y_Low,cos_θ1,sin_θ1,cos_θ2,sin_θ2,cos_θ3,sin_θ3,cos_θ4,sin_θ4,E_Low,E_High
2021-06-03 00:00:00,14.55367982407559,14.747114841881912,14.55367982407559,14.65500259399414,467800,0.0,0.0,14.650397332978752,0.00015890090646573173,-1.0,-0.09211254119873225,0.0,-0.09211254119873225,0.0,0.18422317504882812,0.2500051767604963,0.9374987058098759,0.06250129419012407,-0.002255660644529644,-0.0015155626538593985,-0.0009167955542665694,0.9249402053013586,-0.38011263675005685,0.9995748669759543,0.02915622249200544,0.9709196462256919,-0.23940559845788303,0.9976626169182984,0.06833229693002191,12.89747022003313,17.70611235642702
2021-06-04 00:00:00,14.765538076163644,14.802381922263011,14.728692473169223,14.75632667541504,246500,0.0,0.0,14.76553719771612,8.430929199772682e-05,1.0,0.10132408142090021,0.0,0.10132408142090021,0.0,-0.09211254119873225,1.2100068332273641,0.30250170830684103,0.6974982916931589,0.0019710749344767874,0.0036306528379750173,0.006298684895414285,0.9896277122538202,-0.14365580788561982,0.9992736798189608,0.03810659813041726,0.9790041417471476,-0.20384035528307679,0.9682773926843719,0.24987775174343713,12.89747022003313,17.70611235642702
2021-06-07 00:00:00,14.876072485067413,14.949761939678028,14.866861083629187,14.912918090820312,254800,0.0,0.0,14.908311511653608,8.807290345309064e-05,1.0,0.2579154968261719,0.0,0.2579154968261719,0.0,-0.09211254119873225,2.0,0.5,0.5,0.010240775224839687,0.010911236116844459,0.00965151340589443,0.926000650754403,-0.37752191300959237,0.9965631126284076,0.08283696365982894,0.986461599681088,-0.16399241553995383,0.9446424401692111,0.32810160047027875,12.89747022003313,17.70611235642702
2021-06-08 00:00:00,14.96818404390542,14.96818404390542,14.830016542571466,14.866860389709473,187000,0.0,0.0,14.899100293238442,6.443786271248906e-05,1.0,0.21185779571533203,0.0,-0.046057701110839844,0.0,-0.09211254119873225,2.0,0.5,0.5,0.000903815198040442,-0.0022701417339702967,-0.001821103128399632,0.9403956510566279,-0.3400823716010299,0.9967704779721314,0.08030326421266361,0.9866185040751123,-0.16304578319167748,0.9699962395259119,0.24311991959851803,12.89747022003313,17.70611235642702
2021-06-09 00:00:00,14.848437999102917,14.94975988722252,14.839226598929326,14.903704643249512,191200,0.0,0.0,14.894493243075924,6.604841206552073e-05,1.0,0.2487020492553711,0.027634484699861517,0.03684425354003906,0.5625527046295244,-0.09211254119873225,2.0,1.0,0.0,-0.0012593085483993398,0.002530806620047692,0.0006347929533431653,0.9969883804833035,-0.07755107466231323,0.998521235087874,0.05436306722938466,0.9868347306186512,-0.16173192153936142,0.9738412759337657,0.22722933192634967,12.89747022003313,17.70611235642702
2021-06-10 00:00:00,14.922128666208478,14.96818391395492,14.903705864351869,14.9313383102417,146800,0.0,0.0,14.935944889153394,5.080483542326283e-05,1.0,0.2763357162475586,0.0,0.06447792053222656,0.0,-0.09211254119873225,2.0,0.5,0.5,0.0009456294222381113,0.0014222633389278114,0.003328928439999361,0.9999999999999613,-2.7818402959861266e-07,0.9982548993450218,0.059052145885314114,0.9907836403375299,-0.13545397018733832,0.9718880120698159,0.23544360682545917,12.89747022003313,17.70611235642702
2021-06-11 00:00:00,14.968183656908105,14.99581785921846,14.922128409952562,14.977395057678224,196600,0.0,0.0,14.958973134585513,6.824959150956238e-05,1.0,0.3223924636840838,0.0,0.11053466796875178,0.0,-0.09211254119873225,2.0,0.5,0.5,0.0024701909854560914,0.004124608163327191,0.0016544151308479362,0.958095880688567,-0.28644769750793814,0.9992144521651071,0.039629264242285564,0.9924070591558491,-0.12299686556022063,0.9760077631460068,0.21773572577491368,12.89747022003313,17.70611235642702
2021-06-14 00:00:00,14.95897265249224,14.968184053506423,14.885283201273856,14.940549850463867,212600,0.0,0.0,14.92673362739014,7.362242167676444e-05,-1.0,-0.036845207214357245,0.018422663078013102,-0.036845207214357245,0.2500016140750715,0.3223924636840838,0.013061475629018642,0.7467330170176738,0.25326698298232614,-0.001994576170060301,-0.002663538554464713,-0.002673415724236176,0.9585987341742082,-0.28476036739617727,0.9999999999999999,1.0729757747217123e-08,0.9915543934669888,-0.12969149855064457,0.9828576457077074,0.18436607137405414,12.89747022003313,17.70611235642702
2021-06-15 00:00:00,14.995818266073291,15.014239311218262,14.968184063013185,15.014239311218262,176200,0.0,0.0,14.991211687115722,6.131821380915176e-05,1.0,0.07368946075439453,0.018421451999801164,0.07368946075439453,0.06249380395680108,-0.036845207214357245,2.0,0.562493803956801,0.43750619604319896,0.0025461566756392966,0.004077666946973449,0.004602956874609133,0.961845787876097,-0.27359217888128723,0.999013835102899,0.04439996929050399,0.9938836999135177,-0.11043183891530883,0.9761870342270247,0.21693057462479942,12.89747022003313,17.70611235642702
2021-06-16 00:00:00,14.922127824104445,14.96818306925184,14.765537530950317,14.793169975280762,167700,0.0,0.0,14.866860300101076,5.7500890104611845e-05,-1.0,-0.2210693359375,0.11974567032353889,-0.2210693359375,0.29340169980353614,0.07368946075439453,2.0,0.20659830019646386,0.7934016998035361,-0.0029240105434085563,-0.014117618114927689,-0.012973198389319904,0.9677695131230324,-0.25183758549829066,0.9989048087422517,0.04678870666737286,0.9835728943214644,-0.1805113889927648,0.9913387481147663,0.1313296862337226,12.89747022003313,17.70611235642702
2021-06-17 00:00:00,14.69184807974042,14.774749809898736,14.664214755319342,14.710270881652832,167200,0.0,0.0,14.71948228260904,5.700818321641106e-05,-1.0,-0.3039684295654297,0.0,-0.3039684295654297,0.0,0.07368946075439453,2.0,0.5,0.5,-0.01296822583354474,-0.005602867080484696,-0.006865207651937605,0.7943593082116175,-0.6074481784132376,0.9985555188598755,0.05372965433059106,0.9746801549094432,-0.22360365745153604,0.9965457474938926,0.08304560886548434,12.89747022003313,17.70611235642702
2021-06-18 00:00:00,14.52604619317309,14.53525671500863,14.406300624836287,14.489200592041016,217600,0.0,0.0,14.47077866992246,7.307748181553967e-05,-1.0,-0.5250387191772461,0.0,-0.5250387191772461,0.0,0.07368946075439453,2.0,0.5,0.5,-0.021268149025141715,-0.019706432188618478,-0.023092716239055844,0.7244074450512848,-0.6893720719279754,0.9997623953802524,0.021797999530689054,0.9989226702561156,-0.04640580619267248,0.9999764534195545,0.006862405296215844,12.89747022003313,17.70611235642702
2021-06-21 00:00:00,14.332611770885086,14.41551174151058,14.28655564601702,14.38787841796875,367900,0.0,0.0,14.3510336937638,0.00012268933277757635,-1.0,-0.6263608932495117,0.0,-0.6263608932495117,0.0,0.07368946075439453,2.0,0.5,0.5,-0.013986147006497291,-0.01186457350352964,-0.014111865258552198,0.7382602733326544,-0.674515951493213,0.9999670643946119,0.008116041277739143,0.9953870101143448,-0.09594112827992575,0.999385026336591,0.035065212593272395,12.89747022003313,17.70611235642702
2021-06-22 00:00:00,14.102332799040576,14.212866977722417,14.056276671644586,14.157599449157717,376200,0.0,0.0,14.1345718246835,0.00012344931082776782,-1.0,-0.8566398620605451,0.0,-0.8566398620605451,0.0,0.07368946075439453,2.0,0.5,0.5,-0.014476301898536548,-0.01649817695165948,-0.01661613599928756,0.7162149949716226,-0.697879703801306,0.9992354387841186,0.03909652002301395,0.9836762739501195,-0.1799471813272145,0.9999872399562154,0.00505172492822015,12.89747022003313,17.70611235642702
2021-06-23 00:00:00,14.056276375579897,14.065487776554589,13.954952721753363,13.99179744720459,377800,0.0,0.0,14.010220249153976,0.00012252246356196848,-1.0,-1.0224418640136719,0.0,-1.0224418640136719,0.0,0.07368946075439453,2.0,0.5,0.5,-0.010467795215110359,-0.011830247583068988,-0.0072652924286049836,0.722287609775977,-0.6915928056046463,0.9995055252531132,0.03144367962720404,0.9788178249504755,-0.20473315696100694,0.9990963608439399,0.042502491084591636,12.89747022003313,17.70611235642702
2021-06-24 00:00:00,14.129965921351156,14.240500098446963,14.111543119278078,14.139177322387695,270800,0.0,0.0,14.17602160886252,8.874687280864184e-05,1.0,0.14737987518310547,0.0276331207245466,0.14737987518310547,0.03515470840813658,-1.0224418640136719,0.020777778965224914,0.04034915314944281,0.9596508468505572,0.008863535989074946,0.00751052170006318,0.007998225332081232,0.84180426773373,-0.5397828960103114,0.9992780433686945,0.03799199970037732,0.9909892141184834,-0.13394169440779308,0.7401950064361607,0.6723922608470237,12.89747022003313,17.70611235642702
2021-06-25 00:00:00,14.28655610463313,14.314189429062026,14.258921901756688,14.277344703674316,216900,0.0,0.0,14.286555665409356,7.177732261671526e-05,1.0,0.28554725646972656,0.0,0.28554725646972656,0.0,-1.0224418640136719,0.07799715051553541,0.019499287628883852,0.9805007123711161,0.004133977005796482,0.007788888586777226,0.008321649077098927,0.8902803554079448,-0.45541287726051777,0.9999963736157282,0.002693094018569573,0.9967540198689778,-0.08050729081911381,0.7475675979398207,0.6641857319383536,12.89747022003313,17.70611235642702
2021-06-28 00:00:00,14.249710617414662,14.25892113943351,14.176021170578894,14.222076416015623,244700,0.0,0.0,14.2174711550062,8.066353204765409e-05,-1.0,-0.05526828765869318,0.0,-0.05526828765869318,0.0,0.28554725646972656,0.03746243780951683,0.9906343905476208,0.009365609452379207,-0.004364383608820115,-0.00437566820918338,-0.006578250552765963,0.9501554510105509,-0.31177655286268185,0.9992341699761024,0.039128934973620244,0.9946744336420374,-0.10306682812084593,0.9161572624406036,0.40081899964614826,12.89747022003313,17.70611235642702
2021-06-29 00:00:00,14.15759883860871,14.27734441329521,14.15759883860871,14.185232162475586,197500,0.0,0.0,14.21747162595196,6.493574172456882e-05,-1.0,-0.09211254119873047,0.0,-0.09211254119873047,0.0,0.28554725646972656,0.10405945425546027,0.9739851364361349,0.02601486356386507,0.001042156151579874,-0.002093643820334092,-0.0010495561194692289,0.994117244079147,-0.1083093025759175,0.9992186964271401,0.03952210407413553,0.9946863115223855,-0.10295213290647194,0.9579287946883217,0.28700596562960007,12.89747022003313,17.70611235642702
2021-06-30 00:00:00,14.083909366301295,14.120754090879393,14.001008516388705,14.037853240966797,317400,0.0,0.0,14.060881303634048,0.00010327325791940943,-1.0,-0.23949146270751953,0.0,-0.23949146270751953,0.0,0.28554725646972656,0.7034351880253089,0.8241412029936728,0.17585879700632723,-0.01772333617175708,-0.016784202178512665,-0.01787407450423702,0.939996254509536,-0.34118476154137317,0.9995344811453157,0.03050935924539208,0.9909044267378596,-0.13456751863400698,0.9986584039220278,0.05178216175390962,12.89747022003313,17.70611235642702
2021-07-01 00:00:00,14.22207798236701,14.26813411132364,14.16681133037713,14.19444465637207,324900,0.0,0.0,14.217472720850385,0.00010689278066265674,1.0,0.15659141540527344,0.0,0.15659141540527344,0.0,-0.23949146270751953,0.4275193994015482,0.10687984985038705,0.893120150149613,0.010628280616732353,0.011355192638614378,0.012050677033650729,0.9981462045331455,-0.060861764483755486,0.9994054593228153,0.03447793317112544,0.996651634576866,-0.08176502488999272,0.7514373318927375,0.659804468185783,12.89747022003313,17.70611235642702
2021-07-02 00:00:00,14.12075486153183,14.314189895735591,14.047065408353976,14.166810989379885,335900,0.0,0.0,14.180627652044784,0.00011029665993432456,1.0,0.1289577484130877,0.0,-0.027633666992185724,0.0,-0.23949146270751953,0.28994445705525546,0.5,0.5,0.00333178473148183,-0.00201466737330151,-0.008775831092676491,0.966041265051288,-0.2583878368230733,0.9999999999998925,4.6359019291058143e-07,0.9950902497252496,-0.09897168737442268,0.9935219357465179,0.11364049978107195,12.89747022003313,17.70611235642702
2021-07-06 00:00:00,13.954952701892164,13.991797427290953,13.779940475859808,13.8444185256958,476400,0.0,0.0,13.88586895157538,0.00015287157153956603,-1.0,-0.3223924636840838,0.38687085451732095,-0.35002613067626953,1.221605814453781,0.1289577484130877,2.0,0.0,1.0,-0.03230712591377201,-0.03264708828874805,-0.02722950147284159,0.5700805049361214,-0.8215888374921952,0.9998133980403882,0.019317585225188613,0.949794983488197,-0.3128729603859299,0.9998798384038524,0.015501895157885416,12.89747022003313,17.70611235642702
2021-07-07 00:00:00,13.807574279554837,13.918108459587817,13.798362878273526,13.881263732910156,265700,0.0,0.0,13.858235668930671,8.548714583926473e-05,-1.0,-0.28554725646972834,0.0,0.03684520721435547,0.0,0.1289577484130877,2.0,0.5,0.5,-0.002945058309393009,0.0014823424943835918,0.0007451239408710754,0.7347167974558607,-0.6783739584743829,0.9998483708182172,0.017413654761617187,0.9732211889035375,-0.22987065377987037,0.9998516667351822,0.01722337153051294,12.89747022003313,17.70611235642702
2021-07-08 00:00:00,13.72467260826658,13.87205238465534,13.678617361495588,13.816784858703612,301900,0.0,0.0,13.775334873075463,9.668305522355488e-05,-1.0,-0.3500261306762731,0.0,-0.06447887420654475,0.0,0.1289577484130877,2.0,0.5,0.5,-0.00376614829687733,-0.005290172426928217,-0.009903570909002398,0.8305168288962734,-0.5569935340020367,0.9998828496207929,0.015306437671873308,0.9595484422225431,-0.2815435792702276,0.9999644745952303,0.008429089362736454,12.89747022003313,17.70611235642702
2021-07-09 00:00:00,13.93653031712437,13.964163640646923,13.86284086876588,13.954952239990234,211000,0.0,0.0,13.9135022547064,6.824817889610744e-05,1.0,0.13816738128662287,0.04605518105910633,0.13816738128662287,0.11110815479817127,-0.3500261306762731,0.1558153065606248,0.15006198143832747,0.8499380185616725,0.004625427135918281,0.006954274336261576,0.009349910487768502,0.9221270434978459,-0.38688721308660706,0.999814171495492,0.019277512204192996,0.9939599912499947,-0.1097430444005933,0.7494933201002345,0.6620119055765745,12.89747022003313,17.70611235642702
2021-07-12 00:00:00,13.743095421391743,13.927319043974572,13.743095421391743,13.890474319458008,327200,0.0,0.0,13.83520723268316,0.00010534419977518003,-1.0,-0.06447792053222656,0.0,-0.06447792053222656,0.0,0.13816738128662287,0.21777648934818214,0.9455558776629545,0.054444122337045535,-0.004096972421970447,-0.007181546599456872,-0.013452944944410933,0.9848459924467637,-0.1734311712511593,0.9998418971942677,0.017781468301782004,0.9848458869761225,-0.17343177017552047,0.9883358434908224,0.15229005375035023,12.89747022003313,17.70611235642702
2021-07-13 00:00:00,13.779940273242609,13.835207799751922,13.770728872416468,13.82599639892578,237900,0.0,0.0,13.802968336084197,7.623793757342257e-05,-1.0,-0.1289558410644549,0.0,-0.1289558410644549,0.0,0.13816738128662287,0.8711059573927527,0.7822235106518118,0.21777648934818816,-0.004824638742327923,-0.0033828616515099016,0.0014604789731025888,0.9490051742459522,-0.3152604942811736,0.9998788581910191,0.015564990929130149,0.9891809722357906,-0.14670038911555783,0.9877177980216203,0.15624836469967165,12.89747022003313,17.70611235642702
2021-07-14 00:00:00,13.890474598050805,13.94574212515788,13.862841273721036,13.908897399902344,260300,0.0,0.0,13.904291699439458,8.391645502754964e-05,1.0,0.08290100097656428,0.018423081183307488,0.08290100097656428,0.04938612859547254,-0.1289558410644549,0.4132734561464876,0.15270449263209443,0.8472955073679056,0.008706824590374009,0.006540982525651764,0.007294421052692838,0.9994679855081915,-0.032615118337935345,0.9997961029030439,0.02019288537792578,0.9966884930082563,-0.08131449996729294,0.9713293338264894,0.23773793396971438,12.89747022003313,17.70611235642702
2021-07-15 00:00:00,13.715463227788478,13.779941281393665,13.69704042478837,13.761518478393556,237500,0.0,0.0,13.738490853091015,7.575481276822602e-05,-1.0,-0.1473789215087873,0.07368844762809879,-0.1473789215087873,0.24999312575149854,0.08290100097656428,2.0,0.25000687424850143,0.7499931257514986,-0.010912491490463111,-0.009719392689023823,-0.010978141959481427,0.745657360010941,-0.6663295742059736,0.9999033081605129,0.01390590988257697,0.9868442536824094,-0.1616738042294067,0.999802870627741,0.019854971279974983,12.89747022003313,17.70611235642702
2021-07-16 00:00:00,13.918107771844593,13.945741974323017,13.770728872416468,13.82599639892578,163200,0.0,0.0,13.858235423369742,5.229941745263793e-05,1.0,0.06447792053222301,0.0,0.06447792053222301,0.0,-0.1473789215087873,0.19140412674169086,0.047851031685422714,0.9521489683145773,0.008218463296175182,0.0032120698313683705,0.003686910137526396,0.999999999999918,-4.0503953998279804e-07,0.9997976639166137,0.020115447469095816,0.9937388606511661,-0.11172769053248247,0.9966182669195665,0.08217073714066214,12.89747022003313,17.70611235642702
2021-07-19 00:00:00,13.558870766390571,13.558870766390571,13.383857679427337,13.448336601257324,381000,0.0,0.0,13.471364222908951,0.0001187609885269055,-1.0,-0.37765979766845525,0.31318274536103274,-0.37765979766845525,0.6876922679361104,0.06447792053222301,2.0,0.0,1.0,-0.06567433619679755,-0.06465192112549961,-0.0665208844507928,0.8527537600939403,-0.5223131480689017,0.9999892583123068,0.0046350037758985845,0.9805804989701028,-0.19611701874020046,0.9999994859702839,0.001013932526391609,12.89747022003313,17.70611235642702
2021-07-20 00:00:00,13.522025974918847,13.752305704036962,13.494391774942509,13.733882904052734,342000,0.0,0.0,13.623348739489735,0.0001088678644467538,1.0,0.28554630279541016,0.0,0.28554630279541016,0.0,-0.37765979766845525,0.5716781197668261,0.14291952994170654,0.8570804700582935,0.012715271430814296,0.0188591776797547,0.007382890166970276,0.977421893357621,-0.2112970477437,0.9999457041824269,0.010420589575950403,0.9947432041881765,-0.10240096543216602,0.8965271177923959,0.44298885658993675,12.89747022003313,17.70611235642702
2021-07-21 00:00:00,13.862840665939869,13.936530113220217,13.816784541777771,13.936530113220217,275900,0.0,0.0,13.876657327498991,8.912234713031339e-05,1.0,0.4881935119628924,0.0,0.4881935119628924,0.0,-0.37765979766845525,1.6710232576403463,0.4177558144100866,0.5822441855899134,0.010734901561959302,0.011816274613636676,0.01904585499668842,0.9999664811846128,-0.00818758250422096,0.9998718158899431,0.01601098963048824,0.9982944456223354,-0.05837978965013631,0.7206706726788245,0.6932775645732744,12.89747022003313,17.70611235642702
2021-07-22 00:00:00,13.945741833625956,13.945741833625956,13.816784858703612,13.816784858703612,390400,0.0,0.0,13.881263346164785,0.00012502505716885002,1.0,0.3684482574462873,0.0,-0.11974525451660512,0.0,-0.37765979766845525,0.9518127137145338,0.5,0.5,0.0009349764955175195,-0.012210446668278222,3.2457029382263914e-08,0.9999999999999751,-2.231098991384048e-07,0.9998601825093576,0.016721705426008857,0.9984136031882122,-0.056305212624864216,0.8335963025617138,0.5523741525048396,12.89747022003313,17.70611235642702
2021-07-23 00:00:00,13.86284159761853,13.881263521452944,13.789152145385742,13.789152145385742,600200,0.0,0.0,13.835207833419345,0.00019182880093568437,-1.0,-0.027632713317869317,0.02763239639202908,-0.14737796783447443,0.03515377534291451,0.3684482574462873,0.005624631165679807,0.9634400668656655,0.036559933134334456,-0.007124647249436743,-0.003077777472237525,-0.003077777472237525,0.9989947714966373,-0.04482685046243375,0.9998806096751313,0.015452067683252288,0.9979261596145341,-0.06436909162779486,0.8967138360020368,0.4426107729399638,12.89747022003313,17.70611235642702
2021-07-26 00:00:00,13.881262449297928,13.95495189583912,13.8720519273159,13.927318572998049,317200,0.0,0.0,13.91350191157751,0.00010239551767045549,1.0,0.13816642761230646,0.009210062213163894,0.13816642761230646,0.004443447672567722,-0.027632713317869317,2.0,0.5044434476725678,0.49555655232743223,0.0027980532175802945,0.0052690434934048345,0.003167739723074843,0.9999902343352566,-0.004419415585648339,0.9999815449433276,0.006075341369471567,0.9991996547776735,-0.0400006236473641,0.8889283810233997,0.45804621318281585,12.89747022003313,17.70611235642702
2021-07-27 00:00:00,13.669405949041783,13.761517320952317,13.632561224588068,13.74309539794922,318800,0.0,0.0,13.69703927277019,0.00010155074912131675,-1.0,-0.18422317504882812,0.15659092079767412,-0.18422317504882812,0.722511276640926,0.13816642761230646,1.7778023195841235,0.0,1.0,-0.014028502960177321,-0.013382699805491857,-0.01750242587450237,0.7222335863564081,-0.6916492223220964,0.9999343517799765,0.011458277809439713,0.9998462177031513,-0.01753684534636998,0.9795863498304028,0.20102383745702326,12.89747022003313,17.70611235642702
2021-07-28 00:00:00,13.64177228389386,13.761516976535887,13.623349482904317,13.715461730957031,293800,0.0,0.0,13.692433229720102,9.339905491785544e-05,-1.0,-0.2118568420410174,0.0,-0.2118568420410174,0.0,0.13816642761230646,2.0,0.5,0.5,-2.30648706492892e-08,-0.0018549161461371554,-0.0006229375745285605,0.8979902531149727,-0.4400153466761213,0.9999321786669979,0.011646375671034872,0.9998000543800275,-0.019996281196611013,0.9853078982651092,0.17078742815673859,12.89747022003313,17.70611235642702
2021-07-29 00:00:00,13.95495203581655,14.01943096102248,13.90889679010196,13.936530113220217,204900,0.0,0.0,13.96416387556222,6.618763656035236e-05,1.0,0.22106838226318537,0.2579136400701625,0.22106838226318537,1.3611166780344826,-0.2118568420410174,1.0888505569965101,1.0,0.0,0.012949350703589253,0.01115116843273304,0.014466270646987172,0.9969319443226493,-0.07827322907011061,0.9947322004510081,0.10250780158551626,0.9997562820054277,-0.022076607318242902,0.5898292013398165,0.8075280262918645,12.89747022003313,17.70611235642702
2021-07-30 00:00:00,13.835206878350943,13.844417400116148,13.669405188312648,13.687827110290527,337700,0.0,0.0,13.756911294214396,0.0001071385659983571,-1.0,-0.24870300292968928,0.0,-0.24870300292968928,0.0,0.22106838226318537,1.2656359196679106,0.6835910200830224,0.31640897991697764,-0.020703782718053794,-0.029676176512838316,-0.028624760642636707,0.7719284781842264,-0.6357093868806598,0.9999119098530682,0.013273000187963992,0.9999963299535983,-0.00270925807817625,0.9941804077012262,0.10772797660321855,12.89747022003313,17.70611235642702
2021-08-02 00:00:00,13.770728721677626,13.825996247581962,13.724672596498598,13.74309539794922,328300,0.0,0.0,13.77533442204028,0.00010457688499538359,-1.0,-0.1934347152709961,0.0,0.05526828765869318,0.0,0.22106838226318537,0.7656240563273092,0.5,0.5,-0.0012944073340044474,0.003917467604994686,0.003922674132732351,0.9111332457905661,-0.4121118882235112,0.9999214512574086,0.012533607432731735,0.9982791823718948,-0.058640208414543,0.9877547499218607,0.15601459549286517,12.89747022003313,17.70611235642702
2021-08-03 00:00:00,13.660194888824964,13.770729064941406,13.586505438080668,13.770729064941406,648900,0.0,0.0,13.678617251511035,0.0002071166273382042,-1.0,-0.16580104827881037,0.0,0.0829019546508789,0.0,0.22106838226318537,0.562498382276076,0.5,0.5,-0.007916745108137349,0.003970310246930236,-0.019998677622488137,0.9349332319649467,-0.35482369110246736,0.9999446164686262,0.01052444751100959,0.9991121200159989,-0.0421304122592724,0.9964624117330172,0.08403964542535215,12.89747022003313,17.70611235642702
2021-08-04 00:00:00,13.58650460647242,13.687827375432134,13.549659883355478,13.632560729980469,279400,0.0,0.0,13.618743629393803,8.828442654752335e-05,-1.0,-0.30396938323974787,0.0,-0.1381683349609375,0.0,0.22106838226318537,1.8906294487466069,0.5273426378133483,0.4726573621866517,-0.0025999458512314068,-0.004341946259160956,-0.0011692711822796041,0.935286043789341,-0.3538926621065812,0.9999683863642814,0.007951494954734002,0.9977452035650771,-0.06711563724559942,0.9980174194851282,0.06293830633442161,12.89747022003313,17.70611235642702
2021-08-05 00:00:00,12.766709737426355,12.81276586569043,12.600908905502305,12.720654487609863,1964300,0.0,0.0,12.706837385596366,0.0005791586283673544,-1.0,-1.2158756256103533,0.0,-1.050074577331543,0.0,0.22106838226318537,2.0,0.5,0.5,-0.4642954159826688,-0.4865505752942569,-0.5101319300205176,0.7570394734299166,-0.6533691419626079,0.999999663634533,0.0008202016952661073,0.8539271962894059,-0.520392489797186,0.999998490856875,0.0017373209181012293,8.477401374738994,12.89747022003313
2021-08-06 00:00:00,12.987778353640822,13.006200276993155,12.729864399127864,12.748287200927734,1001700,0.0,0.0,12.868032338060509,0.0002959850463190629,1.0,0.027632713317871094,0.0,0.027632713317871094,0.0,-1.2158756256103533,0.0005164981354062508,0.0001291245338515627,0.9998708754661484,0.007641079898067064,0.0011065536754986955,0.00519219808618761,0.8464405325287906,-0.5324832625466995,0.9999876640229414,0.00496707176724283,0.9031058124297445,-0.42941808480269095,0.9013865254232338,0.4330153943977394,8.477401374738994,17.70611235642702
2021-08-09 00:00:00,12.711442614594796,12.821976791258525,12.711442614594796,12.757498741149902,1156000,0.0,0.0,12.76670970292666,0.0003418248452071357,-1.0,0.009211540222167969,0.0,0.03684425354003906,0.0,-1.2158756256103533,5.7396604495217456e-05,1.4349151123804364e-05,0.9999856508488763,-0.016462712592525987,0.0008335731135027459,-0.0016712539066944983,0.8300650475196124,-0.5576665821853265,0.9999993993469019,0.0010960409826333514,0.912714164698955,-0.40859864605488944,0.9772448810453578,0.2121142203404678,8.477401374738994,12.89747022003313
2021-08-10 00:00:00,12.840399198205628,12.840399198205628,12.739076418728,12.794343948364258,1315100,0.0,0.0,12.789737808466814,0.0003899932200251723,1.0,0.03684520721435547,0.0,0.07368946075439453,0.0,-1.2158756256103533,0.000918298134197662,0.0002295745335494155,0.9997704254664506,0.001633354476737641,0.0032808752517894863,0.002470443754925953,0.859101401672069,-0.5118054138489414,0.9999988104131857,0.0015424565515870983,0.9293830917772887,-0.3691166058557754,0.9831082178752701,0.1830252221583421,8.477401374738994,12.89747022003313
2021-08-11 00:00:00,12.88645491527139,12.88645491527139,12.766709336920382,12.840398788452148,470300,0.0,0.0,12.826582126095886,0.00013996960863438152,1.0,0.0829000473022461,0.0,0.11974430084228516,0.0,-1.2158756256103533,0.004648697128886712,0.001162174282221678,0.9988378257177783,0.0012803923222755745,0.001284968590471705,0.0007748796232914713,0.8907551659906867,-0.4544834807348933,0.9999966548493627,0.0025865595072419876,0.944680112518686,-0.3279931173236455,0.9861799958738958,0.16567744486852407,8.477401374738994,12.89747022003313
2021-08-12 00:00:00,13.015411237319086,13.04304456063596,12.904877065604078,13.006199836730955,352000,0.0,0.0,12.97396081312002,0.00010611416074442297,1.0,0.2487010955810529,0.0,0.285545349121092,0.0,-1.2158756256103533,0.041838595029631956,0.010459648757407989,0.989540351242592,0.009039961635684402,0.009602438929584635,0.00805659609614857,0.9337056295583065,-0.3580416139656486,0.9999824296621405,0.005927931089536048,0.9686385622040021,-0.2484740143583702,0.9726605339533101,0.23223153465811167,12.89747022003313,17.70611235642702
2021-08-13 00:00:00,12.987778192480285,13.0338334395134,12.950933467785273,13.024622917175291,363100,0.0,0.0,12.992383453649335,0.00010961542325945262,1.0,0.26712417602538885,0.0,0.3039684295654279,0.0,-1.2158756256103533,0.04826675327222064,0.01206668831805516,0.9879333116819449,-0.0007287364272180488,0.0014601179315426233,0.003674899217966601,0.9993148428294087,-0.03701141581774534,0.9999830077328191,0.00582960081177352,0.9755452517142746,-0.2197986848407707,0.9735746216657579,0.22836912236197002,12.89747022003313,17.70611235642702
2021-08-16 00:00:00,12.895665665015953,13.006199836730955,12.868032341699076,13.006199836730955,549300,0.0,0.0,12.937116089215015,0.0001655923536844078,-1.0,-0.018423080444335938,0.03684472390500204,-0.018423080444335938,2.0,0.26712417602538885,0.0047566161470613275,0.0,1.0,-0.003210770924032149,-0.0021413502041451086,-0.009714823913482048,0.9970383089551271,-0.07690650476975616,0.9999854321188308,0.005397735647020391,0.971661213242177,-0.23637784727156783,0.987474644804141,0.1577777736848113,8.477401374738994,17.70611235642702
2021-08-17 00:00:00,12.849610337050809,12.987778719095049,12.849610337050809,12.923299789428713,422300,0.0,0.0,12.918694528072928,0.0001264954073763307,-1.0,-0.10132312774657848,0.0,-0.10132312774657848,0.0,0.26712417602538885,0.14387680465778668,0.9640307988355533,0.03596920116444667,-0.0010896441652841653,-0.004915889592400703,-0.0011014054158838384,0.9970706655291502,-0.07648586759171544,0.999987910426118,0.004917214822059199,0.9745260350802392,-0.22427440101533772,0.9917249775589023,0.1283805627258062,8.477401374738994,17.70611235642702
