Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,G,Gd,S,P↑,P↓,Y,Yd,Ydd,ϴ1,ϴ2,ϴ3,ϴ4,W,Wd,Pd,λ,E_Low,E_High,Ö,Öd,Ödd,I,Im,Id,M,Mσ,R
2025-09-29 ,20.37875446791164,20.95824547424181,19.934477354269763,20.262855529785156,120008100,0.0,0.0,0.0,1.0362202111532164,1.0,0.36996350804334455,0.6300364919566555,0.36996350804334455,0.006476325963294156,-0.0004551970523445082,9.988693584970456e-06,1.058940217989123,0.798680168407377,0.7853981635437601,1.1278296511584558,0.5834827927289699,0.6165909788672177,0.2600729839133109,5.559895139512076,19.83607893428121,19.83607893428121,0.021286985139647482,-0.006805466079678563,0.0002972191008178002,17.0,0.032767876121822324,-0.032160173158552297,0.013393171998434811,0.02543544671717806,0.5244933502347947
2025-09-30 ,20.11315645682812,20.42221785862124,19.345331230807172,20.38841438293457,104288200,0.0,0.0,0.0,1.0262202111532164,1.0,0.36639319061408293,0.6336068093859171,0.36639319061408293,0.00308868218432032,-0.00035762213826363674,1.282873463655633e-05,0.8977887725075316,0.010457211877898782,1.3770716093175484,0.0062111002505528135,0.11246416066432728,-0.23550931603232128,0.26721361877183414,5.5699081136883235,19.848927934302253,19.848927934302253,0.026816819788786306,-0.005747504506037218,0.0002714274820273213,18.0,0.03038899140898864,0.03216232841444676,0.006399221314095666,0.02289728333010041,0.27825988062337476
2025-10-01 ,20.315978414453113,21.991672980873652,20.035892194671355,21.73090171813965,125507200,0.0,0.0,0.0,1.0162202111532164,1.0,0.27835606869971097,0.721643931300289,0.27835606869971097,0.03187343621590378,-0.0002978102139406392,1.288625351453133e-05,0.7528527488540491,1.1828518893742495,0.7059222619328432,0.7853981633952328,0.052370531274429304,-0.03004681469494899,0.44328786260057806,5.692090969039193,20.0044467694092,20.0044467694092,0.08278070255940587,-0.005097100657825823,0.00025033370654419884,19.0,0.02861029872961349,-0.0011894423564168428,0.07011337149003095,0.029192761751424483,2.393539130417479
2025-10-02 ,22.802958898637936,22.81261729771775,19.509520340622498,19.52883529663086,238644100,0.0,0.0,0.0,1.0062202111532164,1.0,0.2902039784821617,0.7151183641866178,0.2848816358133823,-0.05337083027748032,-0.0005221161297348499,1.2387684250142988e-05,1.4250041524198473,0.006134892355650007,1.4370151994342908,0.01394219428902349,0.7265669570264032,0.33709821287598696,0.4302367283732355,5.995174815905703,20.380513932870983,20.380513932870983,-0.042687138506457015,-0.0048891344371827725,0.00023344179904270375,18.0,0.027388364087923122,-0.0008893463396875741,-0.11677412766765899,0.00973050982888002,11.878745833161224
2025-10-03 ,20.15661716712569,20.46567855106408,17.771046155817825,18.959001541137695,197646600,0.0,0.0,0.0,0.9962202111532165,1.0,0.19760114121444072,0.8034644440818427,0.19653555591815733,-0.014805554229901008,0.000247320258046135,1.4069292034286968e-05,1.104315452113692,0.006060531859632239,0.009452009814756286,0.060531928917457116,-0.6720779320098109,-0.699322444518107,0.6069288881636854,5.673781472995726,19.98128964559392,19.98128964559392,-0.05251748385605419,-0.003408084606189875,0.00021929342819416005,17.0,-0.026333888856592838,-0.0006109673208451842,-0.03523440636465482,0.0037351876697420414,9.187140082515109
2025-10-06 ,19.924819771525417,21.035511680020136,19.55780982971191,21.00653648376465,145389900,0.0,0.0,0.0,0.9862202111532165,1.0,0.19561763255840073,0.8043823674415993,0.19561763255840073,0.05123251290527212,0.00021814185820432158,6.804890255360809e-06,0.08314123184094498,1.4968592111011776,0.11202889591933396,1.4481606116699013,-0.2970638341073138,0.18750704895124856,0.6087647348831986,5.7073455689864625,20.023700920988514,20.023700920988514,0.04791703243278858,-0.002390513680824822,0.00019500596559092657,18.0,-0.02837966590280268,-0.026861126472257982,0.1220451622600951,0.01950985094845578,6.223665982005121
2025-10-07 ,20.52362767804301,20.958246412791464,19.089387695524323,19.15216636657715,172015600,0.0,0.0,0.0,0.9762202111532164,1.0,0.1936341239023607,0.8098088543425018,0.1901911456574982,-0.046176046176046176,-0.0004022414598976946,3.5037242831082895e-06,0.5905067389835303,0.8074936713736833,1.3093518030804363,0.3217505542645435,0.6395061917407656,0.4682850129240397,0.6196177086850037,5.512794166909372,19.775421802910586,19.775421802910586,-0.032024008115104356,-0.0026181071863005724,0.0001697058756271421,17.0,0.02916439483025871,-0.0010228885231049218,-0.11065478344666974,0.002154566362439047,49.08029556821764
2025-10-08 ,19.538491646143186,19.86686981180534,18.43746005665892,19.61575698852539,123330800,0.0,0.0,0.0,0.9662202111532164,1.0,0.2959811350402658,0.7040188649597342,0.2959811350402658,0.011958097876481319,0.0002789936936012982,7.44998313298625e-06,1.454112915914399,1.2132300132903735,0.9529761286858481,0.7853981632767126,-0.5091879500154702,-0.574347070878118,0.4080377299194684,5.380593364558457,19.603235468957884,19.603235468957884,0.0006385436855136352,-0.0016723203195074608,0.0001550845227481011,18.0,-0.027944090248441543,0.028772030366530695,0.025934934218761144,0.005325282076615327,4.780384476329604
2025-10-09 ,19.00729377850356,19.4081071902882,18.5050681020603,19.326013565063477,102666500,0.0,0.0,0.0,0.9562202111532164,1.0,0.36805281409924867,0.6327235178202583,0.36727648217974174,-0.007440427575402355,-2.55993195909832e-05,2.0822376983517197e-06,0.11065722116470621,1.3615193765070068,0.18390669332443493,0.49968632975337823,0.16577773914000887,0.3374828445777396,0.2654470356405165,5.400285063891671,19.62906719143922,19.62906719143922,-0.0155594461354349,-0.0014158567241573138,0.0001333328881336596,17.0,0.02871972077368822,-0.028554242539350128,-0.01540820917803066,0.002560816575995862,5.790782167036013
2025-10-10 ,19.43225460857063,20.01174380477084,17.191555804134975,17.346086502075195,211717900,0.0,0.0,0.0,1.235904252523946,-1.0,0.32811408765127403,0.32234034922516525,0.6776596507748348,-0.053990010372012065,7.647641344306362e-05,2.7271616942936838e-06,0.09072781607948922,1.1899968691684932,0.14189705470375882,0.5530716294622269,-0.09889447812069409,-0.13233610863035147,-0.35531930154966956,5.42348430160855,19.659416685950067,19.659416685950067,-0.12518952507483425,-0.0009252539471604133,0.00011577977492106772,16.0,-0.02847618069956405,0.028331905511064882,-0.11486837411106413,-0.01309640884894547,8.83847033793374
2025-10-13 ,18.21532427873997,19.330842657615,17.898535053272955,19.210115432739254,106128000,0.0,0.0,0.0,1.225904252523946,-1.0,0.4346888406898909,0.4346888406898909,0.5653111593101091,0.050990771251015636,0.0005889670441515239,1.45646553961761e-06,0.21570979498098825,0.11402941607623777,0.05258306159841419,1.355870060448305,-0.6177516986599727,-0.2594286102696393,-0.13062231862021823,5.265656831112241,19.451141172131294,19.451141172131294,-0.012468754677763993,0.0005847956064824595,9.725389803967993e-05,17.0,-0.029516153649420222,-0.028597950736626132,0.10285279446835013,0.0023634849266939424,41.75093314103656
2025-10-14 ,18.437460835729297,19.098080185764378,17.664807379258917,18.640281677246097,112071100,0.0,0.0,0.0,1.215904252523946,-1.0,0.43114297779077027,0.429463553375591,0.5705364466244089,-0.01505489503418786,-0.0002209411042870115,-4.564135124309394e-06,0.06480284835337465,1.3527266293825726,0.14468281235998987,0.06241881002176085,0.674260808491284,0.6460062535756284,-0.14107289324881794,5.189560342689954,19.349175221891254,19.349175221891254,-0.03732487379217801,0.0003406852989335888,6.795043935182146e-05,16.0,0.030929245411800147,-0.0005199864749280865,-0.03040990321519587,-0.0020063001588913657,15.952316361805874
2025-10-15 ,19.1521667810557,19.63507567804869,18.398828238572197,19.16182518005371,101087000,0.0,0.0,0.0,1.205904252523946,-1.0,0.4275971148916496,0.4275971148916496,0.5724028851083505,0.013796678179245467,0.00011410762636400032,4.924526706042378e-07,0.10660459982797565,1.5690504542544845,0.10616767271138401,0.10487693884611214,-0.26620033287994743,-0.4702305706856157,-0.14480577021670088,5.296497194759126,19.492175558565826,19.492175558565826,-0.017093103714058717,0.0007544907000371515,5.101225321195305e-05,17.0,-0.030096139200512982,0.030222699530610186,0.027883160788831417,0.0019789613008050055,13.412063407834784
2025-10-16 ,19.132850377613032,19.5288355339411,17.94489490862884,18.582334518432617,115431300,0.0,0.0,0.0,1.195904252523946,-1.0,0.6069753308513994,0.6053065104272004,0.3946934895727996,-0.015353121284200515,-9.523363464905469e-05,-1.2077269246487952e-06,0.9707466972760053,0.32928466360759745,1.4270576498288496,0.24497866321212516,0.17819993122501457,0.22220013205248101,0.2106130208544008,5.3795184669240514,19.601823529332496,19.601823529332496,-0.05341122677900528,0.0007026115518078588,3.214950415704073e-05,16.0,0.03048393266155368,-0.030512692306156566,-0.03138979508456125,-0.0024702062172438284,13.243486940584678
2025-10-17 ,18.311902758444017,19.67370741399167,18.138057119369815,19.48054313659668,132612800,0.0,0.0,0.0,1.185904252523946,-1.0,0.5903251690080776,0.5903251690080776,0.40967483099192237,0.023598021839144393,0.0001405159347774015,4.673404188546741e-07,1.13300347340678,0.8115911982957842,0.46364760948199285,1.017953499345902,-0.18371226873569438,-0.18095609998035447,0.18065033801615527,5.375810399904101,19.596951272735016,19.596951272735016,-0.0059578272471197185,0.0010158111273405972,1.965205936208337e-05,17.0,-0.03009194175907311,0.030290035931033334,0.04796825100566,0.004254921412476681,11.014722531670218
2025-10-20 ,19.90550496143068,20.4173872039546,19.60610012439271,20.195249557495117,88612900,0.0,0.0,0.0,1.175904252523946,-1.0,0.4755947085242649,0.4755947085242649,0.5244052914757351,0.018013664563905886,-0.00015401276740157957,-1.4522254211606242e-06,0.785398164376579,0.4366294318730216,0.47835213560936446,0.33667714604989585,0.2962274444518986,0.2399698565937965,-0.04881058295147023,5.335864056619845,19.544315317429145,19.544315317429145,0.03276293878365379,0.0007095970432508574,7.315572289155792e-06,18.0,0.030607328342344812,-0.030287937210313396,0.036070254718817356,0.008496965853322104,4.195695939036308
2025-10-21 ,20.03106121197787,20.359439415629257,19.712341407510504,19.760631561279297,69578000,0.0,0.0,0.0,1.165904252523946,-1.0,0.4715502065377855,0.4703262362335034,0.5296737637664966,-0.010877447425670777,-0.00023321563971729487,5.673228425727462e-07,1.0817490569850763,0.15069691709271088,1.2859900033962977,0.07677189124539761,0.27303618686926917,-0.011595628791314705,-0.05934752753299316,5.357493772928947,19.572849772923295,19.572849772923295,0.009548263141009187,0.00021121170960121727,1.5020841936612946e-06,17.0,0.0287925448591145,0.03034963505070896,-0.02179321787086671,0.004458274690096929,4.781023381108103
2025-10-22 ,19.828241040150075,20.021403504045583,18.55335993611324,19.412939071655273,122190100,0.0,0.0,0.0,1.042740188279472,-1.0,0.4574766047847006,0.4564855342889797,0.5435144657110202,-0.008875690523133124,1.571630715614243e-05,2.201217738374145e-06,0.7017348912839732,0.1418970546683253,1.1299353865682464,0.4319919257823351,-0.1656507576116532,-0.2193434722404612,-0.08702893142204055,5.574916839165219,19.855349317565075,19.855349317565075,-0.022533651653949827,0.0002315527580749228,9.187681089884349e-07,16.0,-0.028431416191664765,-0.0009073917416151552,-0.017818648277044973,0.0014880182944780093,11.220681990255072
2025-10-23 ,17.771046951154865,20.340122122809746,17.29779645555015,20.291831970214844,185446500,0.0,0.0,0.0,1.032740188279472,-1.0,0.3310498945439167,0.3310498945439167,0.6689501054560834,0.022135699954868044,5.6439841861559196e-05,4.3671498928206164e-07,0.8519668403465263,1.2793382266047049,0.32175055435549016,1.2267161186207733,-0.15359165595161672,0.006029550830018243,-0.33790021091216665,5.589031900489502,19.873423959060407,19.873423959060407,0.020835079338721273,0.00046120314900574306,-1.8663292795403651e-06,17.0,-0.030182245967956906,-0.028611980525389633,0.04682291680123484,0.0075326714287122535,6.134538508378392
2025-10-24 ,20.108325506882597,20.533285837897026,18.640282066760896,18.92037010192871,127312600,0.0,0.0,0.0,1.022740188279472,-1.0,0.3161006164506782,0.31254644360069406,0.687453556399306,-0.03497538510494474,-0.00021479817228657052,-2.7357590831241e-07,1.5016725186232742,0.41258860281142884,0.11065722115155537,1.486381494633557,0.44154139239611423,0.2975665241738655,-0.374907112798612,5.784821710670403,20.12094543276259,20.12094543276259,-0.061522208982354144,9.849739662065288e-05,-6.318898745577767e-06,16.0,0.030589190146543706,-0.0008754148881460703,-0.07492459849378454,-0.003461631227620651,22.28816708929012
2025-10-27 ,19.45156988816555,21.21901638717596,19.34533118290676,20.52362823486328,167965100,0.0,0.0,0.0,1.012740188279472,-1.0,0.25827171286961487,0.25827171286961487,0.7417282871303852,0.040646440536914505,0.000270320622293404,2.1457871847954355e-06,1.2642282413256136,0.49095424505246615,0.28131686394640193,0.0767718912502694,-0.5608052394491648,-0.5011733159226395,-0.4834565742607703,5.8734346434920095,20.23107204211469,20.23107204211469,0.014357176771810521,0.0008006961770103083,-5.406332691520515e-06,17.0,-0.029807402227304845,0.030385718057250308,0.09097967421382826,0.009130542831239204,9.856373116640878
2025-10-28 ,20.750594932995792,21.86611325444963,20.47533702182008,21.26730728149414,140984600,0.0,0.0,0.0,1.002740188279472,-1.0,0.2194988290919392,0.2194988290919392,0.7805011709080608,0.017795223711605485,-0.00031083940479337925,-1.900385060059021e-06,0.7853981632112031,0.13586059032575873,0.7961187238562936,0.13218177452685737,0.6495182635433744,0.6051617514962696,-0.5610023418161216,5.7253229807616215,20.04634619420761,20.04634619420761,0.059124121740262395,0.00032728672037324547,-1.312076925697622e-05,18.0,0.03081168885277156,-0.030198296186924274,0.04133946059306733,0.013425065199482956,3.056507305757586
2025-10-29 ,21.460470663478475,21.740558707239845,20.53328646789168,21.334915161132812,116149600,0.0,0.0,0.0,0.992740188279472,-1.0,0.3077470985054111,0.3077470985054111,0.6922529014945888,0.0015869566365867512,-0.0003167263263588756,2.401332340086009e-06,0.12455399042809319,0.010173662717678545,0.785398163312457,0.005826074259910365,0.35135767107844607,-0.14908029623246416,-0.38450580298917775,5.714906138657723,20.033230598054587,20.033230598054587,0.06295251547782876,-0.00029975872774957736,-1.2312656870168305e-05,19.0,0.028789944599463293,0.030309545540038202,0.003411441353475409,0.012089915353348617,0.2798576737071659
2025-10-30 ,20.378755175904494,20.75542351413721,19.335672065132147,19.374303817749023,116802300,0.0,0.0,0.0,1.129664956687934,-1.0,0.4464300381518175,0.44069521249503396,0.559304787504966,-0.048161359823701566,-0.0001985162731278387,4.248479155585346e-06,0.049601843145046814,0.02389705586556598,0.7853981633334273,0.10714476986952132,0.03285558177203646,-0.1592510446532048,-0.11860957500993208,6.116266549165416,20.527096863281788,20.527096863281788,-0.05779816894031466,-0.0006761064720595993,-6.451145723221474e-06,18.0,0.02704596541027305,-0.0010108721266541328,-0.09700105949075973,-0.0024555479591991604,41.17982786635266
2025-10-31 ,19.963454348325115,20.90995536673838,19.67950330594062,20.8037166595459,117492300,0.0,0.0,0.0,1.119664956687934,-1.0,0.44247815812306357,0.44247815812306357,0.5575218418769364,0.03557698524755975,0.00030956095612187927,4.280035385813533e-06,0.2950504532261647,1.3873971285065587,0.24497866308803906,1.0447292890014839,-0.7407431833741015,-0.386799382573069,-0.11504368375387286,6.055107038693659,20.45331531583486,20.45331531583486,0.016986668817180944,0.00021113022463483923,3.7273623750718984e-08,19.0,-0.026406277281147632,-0.0008719895945951215,0.07162535319815672,0.007421905528448291,9.52223514736597
2025-11-03 ,20.75542540919252,22.3876580941491,20.559365240081934,21.86611557006836,123843900,0.0,0.0,0.0,1.109664956687934,-1.0,0.36358782318717175,0.36358782318717175,0.6364121768128282,0.024898127201567043,-0.00022298226052069577,-1.6483988782659174e-07,0.7991588759353996,1.2234773418658633,0.7853981634830771,0.8927532315040675,0.6586114813574526,0.699677332365777,-0.2728243536256565,5.946347019243214,20.32082930620121,20.32082930620121,0.07329177018547285,-0.00012024804997872303,-4.418419269346829e-06,20.0,0.027427721761938917,-0.02672612134571034,0.05166102368740397,0.013320454616309048,3.8494242679844484
2025-11-04 ,20.552602641153083,21.112776869498408,19.606099834237583,19.64473342895508,123444000,0.0,0.0,0.0,0.0634034717030383,-1.0,0.020774496049531598,0.020250998982461126,0.9797490010175389,-0.05351329097522281,-0.0003630240297462925,2.7499749556497266e-06,0.3883195895950058,0.0053475426074219845,0.9219082991607763,0.008980887630087418,0.5428609201648922,-0.05787528059628022,-0.9594980020350778,5.919603683908532,20.28799615256141,20.28799615256141,-0.0322201051046021,-0.0008179111927685241,-2.480466712735998e-06,19.0,0.025912085739262385,0.026916999521543274,-0.1601904783240083,-0.009814336442399929,16.4901101865104
