Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,G,Gd,S,P↑,P↓,Y,ϴ1,ϴ2,ϴ3,ϴ4,W,Wd,Yd,Pd,λ,E_Low,E_High,Ö,Öd,Ödd,I,Im,Id,W_0,W_1,W_2,W_3,W_4,W_5,W_6,W_7,W_8,W_9,W_10,W_11,W_12,W_13,Ds
2025-11-11 ,9.21500015258789,9.23799991607666,9.020000457763672,9.079999923706056,14835400,0.0,0.0,0.0,0.5499996948242187,-1.0,0.2067668144264403,0.20632512970537248,0.7936748702946275,-0.006020780496059849,0.11065722111716181,1.4434699014323027,0.20254139362734086,1.4786665594561894,-0.8540924811143685,-0.33742713184475037,0.8011222361622472,-0.5873497405892549,5.832773996898145,6.401491519097937,12.799998364190845,0.0030861561104091285,0.0038973179047305587,0.029337155845017577,-181.0,-0.0027124081681265673,-0.002817628069856369,-0.05736893650611846,-0.027038870815137703,-0.01750885012242821,-0.012880521564078975,-0.010156628886508114,-0.008366744905805712,-0.007102925453938602,-0.00616412386227444,-0.00543992907419165,-0.004864727872206975,-0.004397108587059051,-0.004009661417859005,-0.003683531307924297,-0.0034053276235209463,0.0032114031350011568
2025-11-12 ,8.975000381469727,9.425000190734863,8.960000038146973,9.18000030517578,18541600,0.0,0.0,0.0,0.5399996948242187,-1.0,0.19852928007764042,0.19852928007764042,0.8014707199223596,0.005476472081941842,0.09065988735295752,1.0609624265025204,0.29826729719849837,1.3761579205532493,-0.12587967925021507,0.36410640093207675,0.9999999130227064,-0.6029414398447193,5.849808992673251,6.408566442255662,12.8136518294864,0.012953861020260889,0.004933852454925881,0.000518267275097661,-180.0,-0.0027626275178634983,3.888310975334094e-05,-0.05749155366702099,-0.027093137461986518,-0.01754288278585642,-0.012905020192602985,-0.010175630221886982,-0.008382189719739589,-0.007115890458331138,-0.006175266201268023,-0.0054496782179917595,-0.0048733793494188165,-0.004404874122161937,-0.004016697690565881,-0.003689957391996093,-0.0034112360508941606,0.0011482193475186298
2025-11-13 ,9.420000076293944,10.770000457763672,9.25,10.43000030517578,43063300,0.0,0.0,0.0,0.5299996948242187,-1.0,0.2928174430680275,0.2928174430680275,0.7071825569319725,0.06374298628732121,0.18175631729688643,0.09065988759274055,0.27609557094195447,0.8329817764667378,0.11428391358841018,0.12008179641931263,0.8417649420598142,-0.41436511386394503,5.879919770158424,6.421036470902755,12.837717961160289,0.1387027471113048,0.06287444304552196,0.028970295295298043,-179.0,0.0027767388724528903,-2.510967486846552e-05,-0.057731668868312484,-0.027199361638996,-0.01760948624614,-0.012952958427379188,-0.010212807560544457,-0.008412405896403524,-0.007141253306689162,-0.006197062084452202,-0.005468747771044628,-0.004890301000395938,-0.004420062251448923,-0.0040304589329716815,-0.0037025247750118867,-0.0034227906529190584,-0.006560499768346297
2025-11-14 ,11.029999732971191,11.399999618530272,9.729999542236328,10.020000457763672,42146600,0.0,0.0,0.0,0.5199996948242187,-1.0,0.21311466567651297,0.21157495607160307,0.788425043928397,-0.020048891546015513,0.9759622314380351,0.24497866306650987,0.9314718994676838,0.8591167903634366,0.8997657413949346,0.3927409139032622,-0.9999999880656693,-0.5768500878567939,5.632098507200686,6.317027862198548,12.637028500181568,0.11464309301836252,-0.012029827046471146,-0.03745213504599655,-180.0,0.0028557755082134996,0.0027696831951581945,-0.058514454293399895,-0.027545256466072757,-0.017826239093887173,-0.013108906157244759,-0.010333712827760893,-0.008510648761977222,-0.007223699514839062,-0.006267900721097891,-0.005530715886502542,-0.0049452816156572346,-0.004469404154682271,-0.004075160079698091,-0.0037433434760119474,-0.0034603161062445515,-0.000739114425892992
2025-11-17 ,10.489999771118164,11.420000076293944,9.904999732971191,11.079999923706056,34852600,0.0,0.0,0.0,0.5099996948242187,-1.0,0.20731694590069316,0.20731694590069316,0.7926830540993068,0.05023694060561671,1.1525705924410137,0.1973955599628238,0.8807591243269882,0.2567082375636542,-0.35375115595742945,-0.626758448676182,0.9999999857723818,-0.5853661081986137,5.631995806422515,6.316984095540805,12.636944069032815,0.21520843093944764,0.05028266896054256,0.031156248003506852,-179.0,-0.002759990034069893,3.951831788030465e-05,-0.058447511716042067,-0.027515700045122594,-0.01780772529649426,-0.013095589664144968,-0.010323390805251255,-0.008502262920202844,-0.0072166630585108055,-0.006261855676364075,-0.00552542839198935,-0.00494059079872272,-0.004465194795330426,-0.004071346935293351,-0.0037398617789091986,-0.0034571155364771723,-0.006549775418351265
2025-11-18 ,11.760000228881836,12.489999771118164,11.109999656677246,11.960000038146973,42766200,0.0,0.0,0.0,0.49999969482421874,-1.0,0.154320904365886,0.154320904365886,0.845679095634114,0.03819444947473606,0.9249803569756574,1.2360526233091131,0.7853981643467226,0.31745864184275047,0.7565518319645602,0.5551514939609948,-0.13617891773225974,-0.6913581912682281,5.467600463982527,6.246190267103625,12.500395202400158,0.30270176139712285,0.043746665228837606,-0.003268001865852476,-178.0,0.0028423060401816767,-0.0028078827711416963,-0.05728223706278092,-0.027000491189932144,-0.017484777947570355,-0.012863191661832064,-0.010143186850634242,-0.00835581830323685,-0.007093752836360223,-0.00615624047786055,-0.005433031177379567,-0.004858606441654397,-0.0043916138700507605,-0.004004682591980494,-0.003678984148166993,-0.003401146677431814,-0.00753800515706159
2025-11-19 ,11.81999969482422,12.128999710083008,10.779999732971191,11.3100004196167,33083800,0.0,0.0,0.0,0.48999969482421873,-1.0,0.17753610659037272,0.17564472488783336,0.8243552751121667,-0.027932943951164007,0.7853981631293592,0.09133400021179934,1.2694968143901493,0.08114921280539387,0.6657252613474186,-0.045413285308570805,-0.9999999848776743,-0.6487105502243333,5.402790499991568,6.217867124969783,12.445776688334762,0.2512831844626835,-0.025709288467219676,-0.03472797684802864,-179.0,0.0028454972568766083,0.002801148037125785,-0.05807961367982957,-0.02735318607731566,-0.017705903224782778,-0.013022339413800125,-0.010266605042567874,-0.008456124126360607,-0.007177945190810846,-0.006228590506497329,-0.005496329991287935,-0.004914774519904055,-0.004442026999418277,-0.004050358815126622,-0.0037206971158670935,-0.003439497561083071,-0.0009179735698519776
2025-11-20 ,9.864999771118164,13.130000114440918,9.720000267028809,12.9399995803833,64831700,0.0,0.0,0.0,0.4799996948242188,-1.0,0.14076238014746437,0.14076238014746437,0.8592376198525357,0.06721646023779801,0.8809112020040116,0.8898152522260979,0.9245581089835949,0.7853981634688769,-0.45166215507442387,-0.5586937082109212,0.9999999894902128,-0.7184752397050713,5.322716180927237,6.182539115449172,12.377659584344537,0.39151213241237415,0.07011447397484533,0.0479118812210325,-178.0,-0.0027649203412164914,1.5956083474657871e-06,-0.05767066696385602,-0.02717238056790001,-0.017592570608484504,-0.01294078413621337,-0.010203366578536554,-0.00840473298947031,-0.007134813054237998,-0.0061915277440207075,-0.005463905824182529,-0.004886004532453446,-0.00441620601675995,-0.004026965053160259,-0.003699334067497478,-0.0034198571296051796,-0.00910950996147539
2025-11-21 ,12.270000457763672,13.6899995803833,11.34000015258789,11.5600004196167,47824200,0.0,0.0,0.0,0.46999969482421877,-1.0,0.11838785292561868,0.11554162192088897,0.884458378079111,-0.05632649635782047,0.7853981632272636,0.06301996795815258,0.05952082837871035,0.5916757293029404,0.8181311023227821,0.634896628698603,-0.9999999919056495,-0.768916756158222,5.140982792720964,12.220367755822224,12.220367755822224,-0.05555314833183325,-0.22353264037210369,-0.1468235571734745,-179.0,0.0028751308920477382,-0.00280520879904655,-0.05972676072765999,-0.028079737390320422,-0.01816078767474455,-0.013349419501039586,-0.010520072083953318,-0.008662005098595096,-0.007350668155089288,-0.006376955685942196,-0.005626085620123601,-0.005029874271144596,-0.004545302237669372,-0.00414390403626491,-0.003806103574640503,-0.003518001445201378,0.0016442970510988696
2025-11-24 ,11.300000190734863,11.3100004196167,9.899999618530272,9.920000076293944,24839000,0.0,0.0,0.0,0.45999969482421876,-1.0,0.11586896080229728,0.11196905865667936,0.8880309413433206,-0.07635010733053653,1.0376704616101242,0.11520203265719643,1.3055894319267236,0.03997868710800585,-0.605301635587877,-0.7117163689553295,-0.1509204355941227,-0.7760618826866412,4.973237833827378,12.071699389097253,12.071699389097253,-0.19631089066823232,-0.07037887116819953,0.07657688460195208,-180.0,-0.0027249796571553624,0.0028200256166321146,-0.059445034110800384,-0.02795566101518308,-0.01808316560257621,-0.013293635602913058,-0.010476860357956103,-0.00862691741140462,-0.007321239581233673,-0.006351683216499491,-0.005603987745170013,-0.005010276046386198,-0.004527720403034548,-0.004127981161631457,-0.0037915681506627353,-0.0035046425757547135,0.008893485482104066
2025-11-25 ,9.9399995803833,10.699999809265137,9.359999656677246,9.359999656677246,27906700,0.0,0.0,0.0,0.44999969482421875,-1.0,0.10392602834945623,0.10267069901221125,0.8973293009877887,-0.02904566532016218,0.14189705452298748,1.3476829040340244,0.2318644987695165,1.312026235663218,-0.6839662587004941,-0.03933231155630856,0.4488267448669252,-0.7946586019755775,4.78140041881289,11.897318420610162,11.897318420610162,-0.23986777810839133,-0.021778443720079504,0.024300213724060014,-181.0,-0.002679939600470491,-0.0028000552746015503,-0.05812004961790652,-0.027371054725159303,-0.017717100797199303,-0.013030395903544809,-0.010272851271544849,-0.008461199622017447,-0.0071822046271780016,-0.006232250287618558,-0.005499531511666763,-0.004917615056066756,-0.00444457622996429,-0.004052668294882592,-0.003722806019708278,-0.0034414363275445947,0.006808098157987829
2025-11-26 ,9.140000343322754,9.220000267028809,8.75,8.84000015258789,29485300,0.0,0.0,0.0,0.43999969482421875,-1.0,0.08906877170019488,0.08799394059294341,0.9120060594070566,-0.028571401623017464,0.2281949298872951,0.7853981632896053,0.25656389567829707,1.4740408405280774,-0.20906756007135424,0.23744934931456993,0.008231305654297123,-0.8240121188141132,4.811704646949255,11.92518655715751,11.92518655715751,-0.2993657869474905,-0.029749004419549585,-0.00398528034973504,-182.0,-0.00273279465549604,2.2520028342435652e-05,-0.057522721034925804,-0.027106928799831953,-0.017551531098732524,-0.01291124536726734,-0.010180458300718913,-0.008386113973459104,-0.0071191845351560356,-0.006178097110010039,-0.005452155102610503,-0.004875577312648791,-0.004406846968440745,-0.0040184852353365805,-0.0036915898937587488,-0.0034127370230878354,0.0069957672319156256
2025-11-28 ,8.760000228881836,8.779999732971191,8.449999809265137,8.470000267028809,14975700,0.0,0.0,0.0,0.42999969482421874,-1.0,0.150349511558797,0.14909707177395892,0.8509029282260411,-0.021374920657990085,0.045423279406865406,1.443115928759073,0.10983931978531732,1.5505290051805831,-0.30608162930048216,-0.04850703461456396,0.1440842987488509,-0.7018058564520822,4.790328014458813,11.905541153526144,11.905541153526144,-0.34047339470242416,-0.02055380387746683,0.004597600271041377,-183.0,-0.002718369855480611,-2.642752751277444e-05,-0.056853005697760445,-0.026810370720445433,-0.017365497093854102,-0.012777302644085244,-0.010076556503262958,-0.008301649998670162,-0.00704827517676368,-0.0061171513260702285,-0.005398825796596299,-0.004828249269559158,-0.0043643629283962836,-0.003979988755160326,-0.00365643005681152,-0.0033804079785497423,0.006335269133754546
2025-12-01 ,8.850000381469727,8.850000381469727,8.1899995803833,8.470000267028809,26642800,0.0,0.0,0.0,0.41999969482421873,-1.0,0.16733054044832565,0.1673305404446845,0.8326694595553155,0.0,0.7853981640338106,-0.7853981650338105,0.97237770271081,-0.9723777040761138,-0.15118816108829594,0.07744673410609311,0.9999999532162028,-0.6653389191106309,4.874660165566944,11.982691146235451,11.982691146235451,-0.3469326638504869,-0.0032296345740313592,0.008662084651717736,-184.0,-0.0027129045961101494,7.212400007714599e-06,-0.05663144125061206,-0.02671216055624527,-0.01730385765375754,-0.012732907640786224,-0.010042109530427248,-0.00827364141937194,-0.007024757182608836,-0.00609693476932189,-0.005381133327930828,-0.004812545861545502,-0.0043502652006573665,-0.003967212951591285,-0.0036447604947614396,-0.0033696770280047914,0.0035088920142254862
2025-12-02 ,8.260000228881836,8.444999694824219,8.140000343322754,8.180000305175781,19953100,0.0,0.0,0.0,0.4099996948242187,-1.0,0.3796293738774458,0.37775656517849265,0.6222434348215073,-0.017417414527729897,0.7853981642488002,1.2090639156647303,0.6184274330282387,-0.6184274343727,0.0,0.07559408054414797,-0.9999999425862007,-0.2444868696430147,4.874767739975457,11.982788960717029,11.982788960717029,-0.38177917906646713,-0.017423257607990128,-0.007096811516979384,-185.0,-0.002724795640319551,2.7326296852306885e-06,-0.05632437750313131,-0.02657597100100803,-0.01721835565961434,-0.01267131345367193,-0.009994309994452518,-0.008234771113875288,-0.006992115475197419,-0.006068872721851429,-0.005356572921845268,-0.004790745066123435,-0.00433069226614625,-0.003949474281796703,-0.0036285569000902777,-0.0033547759637529524,0.004390917350876851
2025-12-03 ,8.369999885559082,8.40999984741211,8.039999961853027,8.079999923706055,16127200,0.0,0.0,0.0,0.3999996948242187,-1.0,0.49382652790908776,0.4931382379858971,0.5068617620141028,-0.006150084874666903,0.7853981641320141,-0.7853981651320141,1.447963148918252,-1.4479631508882276,-0.12072687274834601,-0.060363436374173005,0.47808759778008164,-0.013723524028205702,4.869267904871113,11.97778617513261,11.97778617513261,-0.3936619191256094,-0.005941370029571125,0.005740943789209502,-186.0,-0.0026885415283486726,-5.945522104700875e-06,-0.055971140415147363,-0.02641918592788761,-0.017119886630183847,-0.012600360078020529,-0.009939236757774762,-0.0081899788954475,-0.006954495844847259,-0.006036527481310288,-0.0053282609470228885,-0.004765611968157163,-0.004308125722267073,-0.00392902101960089,-0.0036098723421560406,-0.00333759226973464,0.00347967055399855
2025-12-04 ,7.980000019073486,8.210000038146973,7.900000095367432,7.929999828338623,17492000,0.0,0.0,0.0,0.38999969482421876,-1.0,0.4105258709177105,0.40950511641325743,0.5904948835867425,-0.009369150386668478,1.2341240584233588,-1.2341240602050991,0.7853981678974292,-0.7853981688974292,-0.042351201043400385,0.03918783585247281,-0.2074242222873785,-0.18098976717348508,5.102668724320801,12.186712887907362,12.186712887907362,-0.4296932366823666,-0.0180156587783786,-0.006037144374403738,-187.0,-0.002688005821466416,1.8127055985439318e-05,-0.05575288493601252,-0.026322250378662135,-0.0170589864535686,-0.012556467912958749,-0.009905162468216214,-0.00816226182628635,-0.006931214473328507,-0.006016508263787655,-0.0053107364908170805,-0.004750053953685571,-0.004294155484121457,-0.003916358230727705,-0.0035983038845328074,-0.003326952476891952,0.0038477493634029828
2025-12-05 ,7.860000133514404,7.96999979019165,7.71999979019165,7.75,20723600,0.0,0.0,0.0,0.37999969482421875,-1.0,0.5241375790481013,0.5228429193919475,0.4771570806080525,-0.01147958101461886,0.7853981653974507,-0.7853981663974506,0.9600703640835426,-0.9600703654258245,-0.07148520832487658,-0.014567003640738097,-0.10122584852305316,0.04568583878389498,5.104949157022576,12.188720936936258,12.188720936936258,-0.45281816738200864,-0.011562465349821027,0.003226596714278787,-188.0,-0.002669676138939557,2.6785344112829033e-07,-0.05537334742839304,-0.026153569911483758,-0.016952976369922053,-0.012480046514822282,-0.009845824821540273,-0.008113987971523186,-0.006890661307737452,-0.005981633771444679,-0.005280205231837979,-0.004722946444774603,-0.004269812644852166,-0.0038942921061946903,-0.003578143483427101,-0.0033084093930211334,0.0038702136727733053
2025-12-08 ,7.699999809265137,8.131999969482422,7.690000057220459,7.909999847412109,18765600,0.0,0.0,0.0,0.36999969482421874,-1.0,0.513888614781029,0.513888614781029,0.486111385218971,0.010217104021144044,0.7853981649807795,-0.7853981659807795,0.9272949014705764,-0.9272949027505757,-0.09841493978369928,-0.01346486572941135,0.999999953910012,0.02777722956205797,6.817951283223164,6.788798885515212,13.548007955203651,-0.19262901423225284,0.13009457657487788,0.07082852096234946,-187.0,-0.0026528622622578406,9.164841263429452e-06,-0.05549905766483096,-0.026209456131573362,-0.01698810404864556,-0.012505372094931189,-0.0098654904025416,-0.008129987765327584,-0.006904102847451888,-0.005993193591263569,-0.005290325792598947,-0.004731932403716133,-0.004277882386165582,-0.003901607317215687,-0.0035848270982388125,-0.003314556982232926,0.0018567833085717641
2025-12-09 ,8.0,8.020000457763672,7.760000228881836,7.949999809265137,12004400,0.0,0.0,0.0,0.3599996948242188,-1.0,0.6923071308248642,0.6923071308248642,0.30769286917513583,0.00252206574520239,1.1220730728848871,0.4636476110699391,1.216093934477744,-1.2160939379952433,0.11549609813169978,0.10695551895769953,-0.6040454608136613,0.38461426164972834,6.841502986510109,6.79756073561505,13.564942621243576,-0.18885436965933142,0.001887322286460713,-0.06410362714420859,-186.0,0.0026785266736215054,8.406938340858221e-06,-0.05551409723766819,-0.026216141122777453,-0.016992305612689534,-0.012508401082998395,-0.00986784234759685,-0.008131901229728964,-0.006905710317539928,-0.005994575993589552,-0.005291536052678855,-0.004733006962714466,-0.004278847365308179,-0.00390248205580726,-0.003585626300105599,-0.003315292078163628,0.0018445118862431594
