Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,G,Gd,S,P↑,P↓,Y,ϴ1,ϴ2,ϴ3,ϴ4,W,Wd,Yd,Pd,λ,E_Low,E_High,Ö,Öd,Ödd,I,Im,Id,W_0,W_1,W_2,W_3,W_4,W_5,W_6,W_7,W_8,W_9,W_10,W_11,W_12,W_13,Ds
2022-03-16 ,304.5502246066522,310.2400149321137,303.8140055091253,309.7219543457031,3468500,0.0,0.0,3.0003092980559565,-1.0,0.17910967321649499,0.17910967321649499,0.820890326783505,0.017315567762355,0.7853981630142421,1.4525024961503932,1.19284761724478,0.8817553489750666,0.2549204869775715,0.18751413606621692,0.4608924202038869,-0.6417806535670101,7.732952757300177,303.93844045018454,303.93844045018454,0.018849791157485148,0.018367975742912022,0.00607514485842755,45.0,0.011526428275407436,-0.00013228484847241026,-0.017208608446026848,-0.00845623612068909,-0.005588984061683364,-0.0041676933866803744,-0.0033198106686214033,-0.002756987336865961,-0.0023563543008035697,-0.0020567413158877933,-0.001824281874569163,-0.0016387143518647822,-0.0014871766840919725,-0.0013611126069804252,-0.0012546098792200482,-0.0011634527385497582,-0.0006033770179364481
2022-03-17 ,306.6407020207348,312.3032534334085,304.395680473856,312.0032958984375,2403500,0.0,0.0,2.9903092980559562,-1.0,0.1589365945993472,0.1589365945993472,0.8410634054006528,0.0036693725272353536,1.5467693790696497,0.08314123181533814,1.4325697725545097,0.08322890981870255,0.8372273801874988,0.2911534466049636,-0.6502851281213203,-0.6821268108013057,7.655849873166908,302.90746557400234,302.90746557400234,0.029586386808855256,0.005368297825685054,-0.006499838958613484,46.0,0.011319640178425593,0.011502418343456278,-0.0168793869944798,-0.008297236644585194,-0.005484807006953884,-0.004090460210200311,-0.0032585592759855502,-0.002706298982810657,-0.0023131590327157593,-0.0020191335653146664,-0.0017909985317416492,-0.001608875582835103,-0.001460145363160217,-0.001336412719675784,-0.0012318765237407426,-0.0011424001062897155,-0.00036908887041606355
2022-03-18 ,308.00409563004484,315.1845203080341,306.5770920800217,313.921142578125,5861900,0.0,0.0,2.9803092980559565,-1.0,0.1495197735806351,0.1495197735806351,0.8504802264193649,0.003064022686756483,0.7853981630064899,0.15743146550373283,1.4283437168465059,0.5128292930453396,0.16712512746859948,-0.33505112635944967,-0.08990260208079963,-0.7009604528387299,7.763092525491469,304.3395730297525,304.3395730297525,0.03099772152886014,0.0007056673600024412,-0.0023313152328413066,47.0,0.011006754820582292,-0.00010339404849092192,-0.016965994879728573,-0.008339074948734797,-0.0055122230648625625,-0.004110787211573327,-0.00327468105030202,-0.002719641171596322,-0.002324529373055133,-0.0020290334572431123,-0.0017997603429665014,-0.0016167308361935005,-0.001467261719531477,-0.001342915446668788,-0.0012378616510333358,-0.001147942850642866,-0.00033651916081182395
2022-03-21 ,313.8120714575052,314.75732329611975,306.4407547470182,308.12225341796875,3401200,0.0,0.0,2.9703092980559562,-1.0,0.26122909565545877,0.2604196960482647,0.7395803039517354,-0.009322322522000805,1.036683601073508,0.06656816373248771,1.2951876572517824,0.0878285872988335,0.15689038177075226,-0.005117372848923607,-0.9999999192659415,-0.47916060790347065,8.023377193226093,307.7609218586612,307.7609218586612,0.0011733770795164314,-0.014912172224671854,-0.007808919792337147,46.0,0.010767200521832838,-0.00015644267892165036,-0.017183353591396236,-0.008444042975374643,-0.005580996324854159,-0.004161772185330056,-0.003315115107658572,-0.0027531017905336307,-0.002353043317380277,-0.00205385875579044,-0.0018217308738995544,-0.001636427441934141,-0.0014851050098163628,-0.001359219668622997,-0.0012528676977924336,-0.001161839400189088,6.982737322182438e-05
2022-03-22 ,311.0307792295416,314.7027765091757,309.1402201611993,311.7669982910156,2840200,0.0,0.0,2.9603092980559564,-1.0,0.2743862494536203,0.2743862494536203,0.7256137505463798,0.005879671026717448,1.2357670730180443,0.7853981631011915,1.460139008367304,0.8760541894378636,-0.42559309834624454,-0.2912417400584984,0.9999999342191581,-0.4512275010927595,8.03444787369697,307.90477706990526,307.90477706990526,0.012465538651219549,0.005646080785851559,0.010279126505261707,47.0,-0.010707640416452606,-0.00011977714937472673,-0.017215245413349612,-0.008459440369353878,-0.00559108313222991,-0.004169249382110489,-0.0033210445754278937,-0.0027580083799574676,-0.0023572243555188234,-0.002057498786607148,-0.0018249522162564525,-0.001639315294603758,-0.0014877210664482833,-0.0013616100206387998,-0.0012550676766925404,-0.0011638766784955999,-0.0002085451676606276
2022-03-23 ,309.0311048162144,309.78549207330224,304.60469313529074,305.04095458984375,2196800,0.0,0.0,2.950309298055956,-1.0,0.2788617668213702,0.2778724421386206,0.7221275578613794,-0.010904599510686036,1.1694875289199984,0.15935175418592235,1.1759120214886842,0.04758310324707235,0.3437861938283068,0.3846896460872756,-0.9999999404204111,-0.4442551157227588,8.034687694829133,307.9078918912894,307.9078918912894,-0.009354641010743677,-0.010910089830981613,-0.008278085308416585,46.0,0.010780407686118453,-0.010737420469142722,-0.01751170466622965,-0.0086025224329562,-0.005684800011227286,-0.004238712373699666,-0.0033761244831090687,-0.002803583453446785,-0.0023960578850338314,-0.0020913057671488643,-0.0018548693120255355,-0.0016661341884643174,-0.0015120150031636798,-0.0013838072562178472,-0.0012754964808175612,-0.0011827941523538145,0.00024580793517951815
2022-03-24 ,305.7954481756543,306.75889611924936,303.85035623125816,305.6045837402344,1944100,0.0,0.0,2.9403092980559564,-1.0,0.2695808358611991,0.2695808358611991,0.7304191641388009,0.0009230054344325056,0.268462535419109,0.7853981629590506,0.28985897538818484,1.5321885190975821,-0.5194354394929425,-0.4316108166606246,0.9999999154520361,-0.46083832827760185,7.950815927884808,306.81472367892945,306.81472367892945,-0.003952003142502798,0.0027013189341204397,0.0068057043825510265,47.0,-0.010699861530257633,0.01074402405128553,-0.01746318686525919,-0.008579111984884114,-0.005669468444679404,-0.004227349586790522,-0.0033671150702766378,-0.0027961291319523528,-0.0023897064951690626,-0.002085776696888147,-0.0018499765852098015,-0.0016617482780084344,-0.0015080421235802238,-0.0013801773448314748,-0.001272155834084439,-0.0011797007105746687,3.807896462177502e-05
2022-03-25 ,306.69522317104844,310.69444416303105,304.9228553246581,306.749755859375,1580800,0.0,0.0,0.8989520897288139,1.0,0.08283424956901077,0.9171657504309892,0.08283424956901077,0.0018701135030567448,0.23578146565092967,0.7853981629956804,0.7670422854651073,1.562464624537271,0.053592043953419495,0.286513741723181,0.3390860721418213,0.8343315008619785,8.116742948842997,308.9699861564563,292.2141231526775,0.020666801693867993,0.012309402418185395,0.004804041742032477,48.0,0.010757075217037724,-0.010740134608188043,-0.01747965384459459,-0.00858705777303387,-0.005674672249550525,-0.004231206360511976,-0.003370173083904221,-0.0027986593267696814,-0.002391862337765316,-0.002087653429831144,-0.0018516373310386916,-0.0016632369999755939,-0.0015093906538849859,-0.0013814094638823892,-0.001273289769795566,-0.001180750738780176,-8.166786379341908e-05
2022-03-28 ,307.34962984334885,307.66775567005334,301.3144481144677,304.75921630859375,2182600,0.0,0.0,2.525908116790438,-1.0,0.2692866930554107,0.26900152626377916,0.7309984737362207,-0.0032551273020970336,0.8108048254410757,0.3430769880328532,0.7853981630160057,0.919079768289154,0.11319705277195559,0.029802504409268047,-0.9999998048872544,-0.4619969474724416,8.120502999512693,309.0184816577078,292.2600099245387,0.013999541446235943,-0.003333630123816025,-0.00782151627100071,47.0,0.010535003848449439,0.010728468373647678,-0.017488171447880216,-0.008591167653644882,-0.005677363831475112,-0.0042332011955921265,-0.003371754766817324,-0.0027999680014407185,-0.0023929773840266483,-0.0020886241111779725,-0.0018524962969863692,-0.0016640069900029063,-0.0015100881327724928,-0.0013820467316941738,-0.0012738762546259412,-0.0011812938245566395,5.234664705280689e-05
2022-03-29 ,311.27615615167684,312.6667951484904,306.0589923413115,308.72210693359375,2378700,0.0,0.0,2.515908116790438,-1.0,0.22162008519034262,0.22162008519034262,0.7783799148096574,0.006459676073032703,0.21898704697819218,0.9773073052897254,0.1845531093014061,0.7853981629799229,-0.20858063550976966,-0.16088884414086263,0.9999998970643195,-0.5567598296193148,8.498564595199095,313.819445465454,296.802698687447,0.011498836971925448,-0.0012503522371552474,0.0010416389433303887,48.0,-0.010511066697498761,-0.00011103568429414283,-0.017516297553922346,-0.0086047384369624,-0.005686251238363097,-0.004239787911607941,-0.003376977251961303,-0.0028042890202380558,-0.002396659051503235,-0.0020918290959301518,-0.0018553324073961053,-0.0016665493112055564,-0.001512391030766564,-0.0013841508205932847,-0.0012758126653451077,-0.0011830869382297964,-0.00018449902045208577
2022-03-30 ,308.12226191828336,308.9039156992274,303.2413915879059,305.0228576660156,2650200,0.0,0.0,2.505908116790438,-1.0,0.22073921007526465,0.22027545675380178,0.7797245432461982,-0.006027339499219216,1.1840345915008013,0.197395559696042,1.0184313066827273,0.2076892582887448,0.47392062545080654,0.3412506304802881,-0.9999999199168197,-0.5594490864923964,8.505890799755269,313.9110490108829,296.88937398486354,-0.0008479098439894031,-0.006173373407957426,-0.0024615105854010892,47.0,0.010556100016455182,-0.0105230352729741,-0.01759251592155002,-0.008641509652550014,-0.005710331136317105,-0.004257633579379584,-0.003391126366196995,-0.0028159955643992773,-0.0024066332770848503,-0.002100511775668688,-0.0018630156576102941,-0.001673436578587404,-0.0015186296205655944,-0.0013898507758702335,-0.001281058333733825,-0.001187944378529077,0.00011207195677306275
2022-03-31 ,305.5136862945817,305.8499804977795,300.0329284667969,300.0329284667969,2632000,0.0,0.0,2.495908116790438,-1.0,0.19755694591957426,0.19696998501072005,0.80303001498928,-0.008247056409643917,0.4636476087071077,1.2533890765949889,0.5887489932761183,1.0975213447140304,-0.4478010150139781,-0.46086082023239233,-0.15550337605131703,-0.6060600299785599,8.463678756053497,313.3825192711321,296.3892788625982,-0.01565690594246071,-0.007404498049235653,-0.0006155623206391134,46.0,-0.010497953404950593,0.010533583356976971,-0.01744417172844751,-0.00856993630057797,-0.005663459053542268,-0.004222895702079945,-0.003363583578100275,-0.002793207160157001,-0.002387216825081014,-0.0020836093444146684,-0.0018480586573442644,-0.0016600290063515423,-0.0015064847484049474,-0.0013787544044830799,-0.0012708462788610618,-0.0011784880546046352,0.00031172831162864286
2022-04-01 ,303.5140661392787,303.72312663473696,297.7333783993991,300.1419982910156,2444800,0.0,0.0,2.485908116790438,-1.0,0.16646613153293982,0.16646613153293982,0.8335338684670601,0.0001817300579481934,0.12972610898195452,0.8522350038529894,0.1235431195487054,0.78539816300203,-0.5731647776057528,-0.06268188129588734,0.9999998813589732,-0.6670677369341202,8.364559036191597,312.13445721988336,312.13445721988336,-0.03917835729517081,-0.01176072567635505,-0.0021781138135596985,47.0,-0.010712904748885338,-0.010527026710702887,-0.017598699825806377,-0.008644492795123769,-0.005712284585466603,-0.00425908124366515,-0.0033922741364639233,-0.002816945178010857,-0.002407442356493082,-0.002101216080008965,-0.0018636388854456096,-0.001673995234768183,-0.0015191356552759377,-0.0013903131163036195,-0.001281483822495825,-0.0011883383745229998,0.00013317077778086722
2022-04-04 ,299.9419374724832,301.6416040134326,296.1790162154626,298.3149719238281,2569400,0.0,0.0,2.4759081167904378,-1.0,0.19457191940489166,0.19435901182234483,0.8056409881776551,-0.0030528951254951624,0.08950638226762002,0.8793069120698804,0.08281638245972889,0.7853981630989474,0.014923114585712216,0.2940439460957325,-0.9999996908452652,-0.6112819763553102,8.375726137380445,312.27556244492416,312.27556244492416,-0.04573612988228043,-0.0032788862935548106,0.0042409196914001196,46.0,0.010753552980216649,-0.00010747567196737248,-0.017569667429957612,-0.008630487108179149,-0.005703113142703018,-0.004252284406719086,-0.003386885280806539,-0.0028124866593375844,-0.0024036436429671075,-0.002097909285167836,-0.00186071274587823,-0.0016713722608776307,-0.0015167597412728206,-0.0013881423491479761,-0.001279486076181211,-0.0011864884889654268,0.0002013788406369943
2022-04-05 ,297.5424236062444,299.7056459080362,294.01585643914814,294.4521179199219,2573900,0.0,0.0,2.465908116790438,-1.0,0.2083726775698199,0.20789147082782086,0.7921085291721791,-0.0065166472128614225,0.06656816374133825,1.4621296240839652,0.08904054277674717,1.1255728132398468,-0.27612541863244394,-0.14552426660907808,-0.3619558389461356,-0.5842170583443582,8.982873696504244,302.42775981141443,302.42775981141443,-0.026726036245757367,0.009505046818261531,0.006391966555908171,45.0,-0.01073808367965057,0.010733228864550994,-0.01739773845906144,-0.008547528577785768,-0.005648783162967955,-0.00421201835920565,-0.003354958768604875,-0.0027860708579712083,-0.0023811362593874072,-0.002078315928729455,-0.0018433743814302561,-0.0016558298887502047,-0.0015026810174695341,-0.0013752789950696287,-0.0012676477843516216,-0.0011755262137114802,0.0003828290946952328
2022-04-06 ,290.8528556022421,291.41637857190904,286.9899661137748,287.4535217285156,3151300,0.0,0.0,2.4559081167904377,-1.0,0.14676893308432953,0.14608862534476957,0.8539113746552305,-0.01202702932323272,0.053157434786962915,0.8843791054011853,0.04758310325143593,1.2612675716066144,-0.5302580890916283,-0.12706633522959218,-0.2971569204461021,-0.707822749310461,9.003866746088185,302.6669272307419,302.6669272307419,-0.05157176721187956,-0.012422865483061096,-0.010963956150661314,44.0,-0.01095697302932468,-0.010745818329933609,-0.016684216919459708,-0.00820292691262206,-0.0054229981377531536,-0.00404462898399384,-0.0032222068937295344,-0.0026762124116455517,-0.0022875177087821235,-0.001996807314976805,-0.0017712381503805557,-0.0015911591631908029,-0.001444094944297815,-0.0013217458994977504,-0.0012183768075902598,-0.0011298979168375644,0.0006309363199369844
2022-04-07 ,286.3083196369326,287.0627071316202,280.1277066891341,285.5357360839844,3562600,0.0,0.0,2.445908116790438,-1.0,0.11368968067110499,0.11353954008009398,0.886460459919906,-0.003346983592419824,0.0035335541947541624,0.851742500305583,0.0041689417599208925,1.1120972122949795,-0.7775121259690451,-0.12362701843870838,0.5645920303204353,-0.7729209198398119,8.883898774853785,301.2950807630295,301.2950807630295,-0.05372292786096427,-0.0010755803245423544,0.005673642579259371,43.0,-0.011174963674748845,-0.00010944467483705537,-0.01614339378158654,-0.007941392309399586,-0.00525152786519149,-0.003917451528322928,-0.0031213130301299434,-0.0025926960942147886,-0.00221633166446912,-0.0019348178170592147,-0.0017163675567285891,-0.0015419600013215093,-0.001399518867792573,-0.0012810095467942306,-0.0011808795938445305,-0.0010951693796919161,0.00047210705999683767
2022-04-08 ,285.0176484562817,294.19769856242806,284.4904897853144,292.1163024902344,3294200,0.0,0.0,2.7713199905190233,1.0,0.1415532022820545,0.8584467977179455,0.1415532022820545,0.01139192102998959,0.005549945030726468,1.170623604167453,0.0035211122056288406,1.0076231382991507,-0.29618740905169955,0.24066235845867276,0.9999999321523575,0.716893595435891,8.977392417395562,302.36525144965,302.36525144965,-0.034483709306619946,0.009619609277172161,0.005347594800857258,44.0,-0.011477129140227782,-0.0001089953227120825,-0.017355285704992975,-0.00852703988154552,-0.0056353635165763164,-0.004202071801461819,-0.0033470718098360026,-0.0027795449436075303,-0.002375575695002715,-0.0020734751337647996,-0.0018390905907521898,-0.001651989737412984,-0.001499202420023211,-0.0013721006278271835,-0.0012647226411934046,-0.0011728174794813412,-7.177772628472148e-05
2022-04-11 ,291.40728067028425,298.9421952306031,289.9712068997976,291.54364013671875,2747700,0.0,0.0,2.761319990519023,1.0,0.14676561546878072,0.8532888670713177,0.14671113292868238,-0.0009811575400192278,0.9133866131399876,0.32175055413868847,1.0869819869137032,0.49910478102485617,0.7658247420406091,0.5310060755461543,-0.999999919179377,0.7065777341426354,8.714273485777456,299.3339893471435,299.3339893471435,-0.02637026775546034,0.004056720775579803,-0.002781444250796179,43.0,0.01155113995308547,-0.00015108273273946836,-0.017356652829171353,-0.008527699715869487,-0.005635795702779735,-0.0042023921397274806,-0.003347325819497727,-0.0027797551208889153,-0.002375754782964302,-0.0020736310412218695,-0.0018392285595218527,-0.0016521134184115556,-0.001499314456825252,-0.0013722029953807415,-0.0012648168533513017,-0.001172904721896487,0.00010121434314647549
2022-04-12 ,292.37985704734353,297.3243583292702,289.044153543647,290.6529235839844,2365200,0.0,0.0,2.7513199905190233,1.0,0.14623411018879617,0.853850668348586,0.14614933165141403,-0.001529924098215183,1.4323893595592336,0.2811440570231971,0.9350336953079919,0.24497866293450132,-0.08180260163652617,-0.42381367183856766,-0.21853783298099788,0.7077013366971721,8.879088621092812,301.23981728361065,301.23981728361065,-0.03577682981008275,-0.004703281027311204,-0.0043800009014455035,42.0,-0.0114892523243507,0.011514134546656625,-0.017335243595629362,-0.008517366462554778,-0.005629027434229308,-0.004197375435227269,-0.0033433478430554197,-0.0027764635776654687,-0.0023729501133627983,-0.002071189390660521,-0.001837067839184932,-0.001650176453417042,-0.0014975598475795147,-0.0013705998132181529,-0.001263341390537198,-0.0011715384104452977,0.00013282715398502278
2022-04-13 ,287.0354135410605,293.2433199870894,286.05379731442446,292.6434326171875,3022900,0.0,0.0,2.741319990519023,1.0,0.18968833823088388,0.8103116617691162,0.18968833823088388,0.003412517517110329,0.953014935777831,0.9691033292552711,1.1841258485899462,0.78539816300725,-0.11952932834171577,-0.0188633633525948,0.9999997976708931,0.6206233235382324,9.185161327621783,304.71693709424244,287.49796447545407,-0.01134461094973514,0.012216109430173804,0.008459695228742504,43.0,-0.011756717912971212,-0.011520196138718086,-0.017439244991812798,-0.008567558862964165,-0.005661901989311773,-0.00422174166800602,-0.0033626685369567157,-0.0027924500473902217,-0.002386571723405356,-0.002083047756857812,-0.0018475616971890005,-0.0016595835193626237,-0.0015060812100043362,-0.0013783856992374054,-0.001270506952688204,-0.001178173835923923,-1.3468368881520123e-05
2022-04-14 ,298.55138463245316,302.69603583341336,289.9712227018606,292.343505859375,5460900,0.0,0.0,5.361677504143179,1.0,0.3221728554139799,0.6778767553595473,0.3221232446404527,-0.000512706759904036,0.36193854422937144,0.7853981629783464,0.4769277180493571,1.2455251620332626,0.24147561783492746,0.18050247308832162,-0.9999997452375521,0.35575351071909456,8.865375413694363,301.0821568100526,301.0821568100526,-0.02945367292543135,-0.009054530987848105,-0.010635320209010955,42.0,0.01178237993773465,-0.00013373279431025658,-0.01743632425782222,-0.00856614942709915,-0.005660978898382147,-0.00422105750786439,-0.003362126060807904,-0.0027920011973079327,-0.0023861892779490153,-0.0020827148219565313,-0.0018472670760755602,-0.0016593194136950789,-0.0015058419732369365,-0.0013781671130566585,-0.0012703057836934754,-0.0011779875517474365,5.503412744255357e-05
2022-04-18 ,291.44361993935496,302.3596991167359,291.44361993935496,299.8329162597656,3653400,0.0,0.0,5.351677504143179,1.0,0.32157197470982524,0.6784280252901748,0.32157197470982524,0.012647262066917995,1.462565289361457,0.11065722107575061,1.0678516224952406,0.26194961675874434,-0.03463684663445039,-0.13805623223468894,0.9999999240119839,0.3568560505803495,8.862970402980116,301.0544895627572,301.0544895627572,-0.004065903109404852,0.012693884908013249,0.010874207947930677,43.0,-0.011762033384250074,0.011769548925352931,-0.017433957972804105,-0.008565007541103302,-0.0056602310335660865,-0.004220503217685676,-0.0033616865590042977,-0.002791637548805678,-0.0023858794287332694,-0.0020824450849305214,-0.001847028379928091,-0.001659105440420258,-0.0015056481481528947,-0.0013779900185954264,-0.00127014280023646,-0.0011778366276339427,-0.0003924077529819361
2022-04-19 ,300.36920194505865,306.4862111185927,300.36920194505865,305.3500671386719,2774800,0.0,0.0,3.7801752851793164,1.0,0.18500874744461954,0.8149912525553804,0.18500874744461954,0.009116500348249042,1.2837955459490422,0.24497866291738007,1.295789950173107,0.6586476001621511,0.6452969841845048,0.3399669154094776,-0.16223121209856498,0.6299825051107608,8.602175937339087,298.02387532781233,298.02387532781233,0.024285277697806928,0.01417559040360589,0.0007408527477963207,44.0,0.011829211868158503,-0.011772206660992362,-0.01672761049050167,-0.008223898768889865,-0.005436743787486808,-0.004054821907511673,-0.0032302920297138963,-0.0026829041802876423,-0.0022932209293735233,-0.0020017732998924296,-0.0017756335016765054,-0.0015950999409498619,-0.0014476651999084532,-0.0013250084349506884,-0.001221379768800906,-0.0011326790163841641,-0.000453174239668713
2022-04-20 ,307.304126557031,313.4847366475169,306.75877208131027,309.9945068359375,3040100,0.0,0.0,3.770175285179316,1.0,0.1603407850435637,0.8396592149564364,0.1603407850435637,0.007547705616816353,1.3062704235150524,0.16487308526288777,1.2594677945086286,0.07677189120187501,0.6181794086551979,-0.013558787764653413,-0.0941415774972963,0.6793184299128727,8.360757561001817,295.16288256542356,295.16288256542356,0.049027229184301205,0.012370975743247139,-0.0009023073301793758,45.0,0.011539950515576254,0.011795622626204288,-0.016280608814480794,-0.008007775295555321,-0.005295059711349814,-0.00394974308455991,-0.0031469336232324437,-0.0026139056868128723,-0.002234411163558898,-0.0019505625713534594,-0.001730304913848367,-0.0015544573807203164,-0.001410842390424443,-0.0012913580768009571,-0.0011904056019941282,-0.0011039923069990738,-0.0004821829220778402
2022-04-21 ,312.96676018932493,315.7117018594151,302.99595928553595,303.850341796875,3097800,0.0,0.0,3.7601752851793164,1.0,0.15494324180895136,0.8456467873283497,0.15435321267165023,-0.010009312699694567,1.3984799992511034,0.049958395679193995,1.2428081591182312,0.054710576822982186,0.517935379198656,-0.05012201472827099,-0.9999999430427238,0.6912935746566995,8.544735014594199,297.34809812928586,297.34809812928586,0.02163178340309694,-0.013697722890602133,-0.013034349316924636,44.0,0.011273035218329178,-0.00014463067629112442,-0.016966247746196737,-0.008339197091805705,-0.005512303099915824,-0.004110846549925543,-0.0032747281117379073,-0.002719680118374059,-0.0023245625633665163,-0.0020290623549017502,-0.001799785918289806,-0.0016167537650828433,-0.0014672824914459493,-0.0013429344273034928,-0.0012378791207262605,-0.0011479590289713785,3.4915330200892515e-05
2022-04-22 ,302.04157130445674,302.214267390568,290.37110487873287,290.6437683105469,3125200,0.0,0.0,3.750175285179316,1.0,0.14799080258599157,0.8532957071886728,0.14670429281132735,-0.022214809636956316,1.267650195984988,0.04443545288532213,0.02630971723361342,0.07525202433401552,-0.5772877110197641,-0.5476115451092101,-0.3787689368535756,0.7065914143773454,8.368857037302574,295.2597615906742,295.2597615906742,-0.015757163260522625,-0.018694473331809784,-0.0024983752206038257,43.0,-0.011185358400534034,-0.0001334576486235377,-0.016843054949227387,-0.008279683224602348,-0.005473303763230175,-0.004081931033413156,-0.0032517943889915782,-0.002700700298896753,-0.002308387678549258,-0.00201497918116636,-0.0017873216715845498,-0.0016055791087134503,-0.001457158929998283,-0.0013336837685044498,-0.0012293647625427372,-0.001140073975343388,0.0006998235035502256
2022-04-25 ,287.5625839774997,292.81611251504756,284.25411946689206,292.1435241699219,3093600,0.0,0.0,3.7401752851793164,1.0,0.11889582735602396,0.881104172643976,0.11889582735602396,0.0025734189450008675,0.16514867726447896,0.9841974669000871,0.1763353210723008,1.535259453996938,-0.7444572785524958,-0.08358478376636586,0.9999999596582726,0.762208345287952,7.899743091676491,306.14524831291885,289.54133145520854,-0.018933653487276603,-0.0015882451133769886,0.008553114109216397,44.0,-0.011377152157204857,-0.011229196809431605,-0.017046440205071327,-0.008377929540703127,-0.005537681735482786,-0.004129661861467434,-0.0032896502823762134,-0.002732029097507824,-0.002335086173485394,-0.002038224788445969,-0.0018078948700652236,-0.001624023565878739,-0.0014738683489254557,-0.0013489523024583256,-0.0012434179072874274,-0.0011530883532664333,0.0002215730800956718
2022-04-26 ,288.9895317151814,292.3070658759332,284.30859733367055,284.5994567871094,2791700,0.0,0.0,3.730175285179316,1.0,0.11857793897301913,0.8820405619283185,0.11795943807168156,-0.01308046674498593,0.09065988712017498,1.0214657237663591,0.13877521489990896,1.157072003629724,0.10810861094060392,0.4262829447465498,-0.9999999361181016,0.764081123856637,7.904020068820312,306.2014234159282,289.5944849384033,-0.045279597269939326,-0.013172971891331361,-0.005792363388977186,43.0,0.011507292627324984,-9.589687833541118e-05,-0.016616099447784975,-0.008170002343463148,-0.005401417038499559,-0.004028625158207002,-0.0032095121193122787,-0.002665705170668005,-0.0022785624859705334,-0.001989009572616107,-0.0017643363333408521,-0.001584971061209354,-0.0014384885977562385,-0.0013166227088103168,-0.0012136611824506921,-0.0011255306469253915,0.0005615176151873078
2022-04-27 ,283.7087792546101,290.1620544250255,283.7087792546101,284.6994934082031,2469300,0.0,0.0,0.5353402122819853,-1.0,0.028928726891660213,0.028928726891660213,0.9710712731083397,0.00017571896287430337,0.7816144380100312,0.8576308550322421,0.165148677279213,1.463379030163709,-0.44485795416591695,-0.27648328255326043,0.9999999245635248,-0.9421425462166795,7.878897257901434,305.8711598129239,289.2819859218146,-0.04384873968333123,0.000715428793304048,0.006944200342317705,44.0,-0.0114262810955727,0.01144222239226492,-0.0163670779939226,-0.008049598375931728,-0.005322482782474942,-0.0039700837141506875,-0.003163071237362169,-0.0026272643255281013,-0.0022457979018631483,-0.001960478520452957,-0.0017390823176415549,-0.00156232771628433,-0.001417973311205346,-0.0012978748619567506,-0.0011964043018760776,-0.001109548162990567,0.00026516396625486655
2022-04-28 ,288.23514558936375,290.27110649143566,283.7178365344765,289.40765380859375,2176000,0.0,0.0,0.5253402122819852,-1.0,0.05768320948175665,0.05768320948175665,0.9423167905182434,0.008200839204345785,0.12772312792577742,0.8573835935531052,0.4305204653126529,0.7853981630370712,0.006543603303686413,0.22570077873480168,0.9580449539324108,-0.8846335810364867,7.8396652405409055,305.35399822064215,288.79264168371554,-0.02575407960932025,0.00904733003700549,0.004165950621850721,45.0,0.011495146754339037,-0.011466786861448842,-0.016833264035937903,-0.008274952628917151,-0.0054702035984489535,-0.004079632353460957,-0.0032499711770536933,-0.002699191377055989,-0.0023071017230289173,-0.0020138595010926134,-0.001786330686669748,-0.0016046906403923522,-0.0014563540202434362,-0.0013329482525771036,-0.0012286877816187207,-0.0011394470239426894,-0.0001029373813609873
2022-04-29 ,288.35334114995203,290.0166437263818,276.9555370144842,277.66448974609375,3129600,0.0,0.0,6.743242240125872,-1.0,0.43925541885666,0.43691194166310415,0.5630880583368958,-0.020708412846534945,0.7853981631430328,1.464077343425938,1.2883882309385255,1.5618992505759164,0.3095881598915249,0.15152227829391923,-0.999999965408999,-0.12617611667379164,7.9677716002674694,307.0363435196207,290.3844947463681,-0.07267249266163546,-0.023459206526157607,-0.016253268281581548,44.0,0.011276200273447182,0.01146071392495587,-0.017105908396381306,-0.008406648147157959,-0.005556497647063341,-0.004143611000358662,-0.003300712754246455,-0.0027411836802025617,-0.0023428873777548813,-0.002045016803427157,-0.0018139058397009745,-0.0016294124050175184,-0.001478750133712275,-0.0013534130088755506,-0.0012475234421195625,-0.0011568903375593627,0.0007220705089351486
2022-05-02 ,277.9553636699231,283.0089301188313,274.68326330137677,282.1454772949219,2968100,0.0,0.0,6.733242240125872,-1.0,0.4319547071412664,0.4319547071412664,0.5680452928587336,0.008004479756788281,0.08864603018193408,0.11434436340042153,0.003344469132621545,1.4008364402385851,-0.7877515288757476,-0.5486698443836362,0.9999999651724408,-0.13609058571746724,7.660408141908709,302.9686097436263,286.5355547710418,-0.043323100555452944,0.014674696053091258,0.019066951289624434,45.0,-0.011129497306883483,-0.00010947324044592761,-0.017882765321625388,-0.00878148601303853,-0.005801978257510252,-0.004325544839237632,-0.003444965330740455,-0.0028605368578585844,-0.0024445809768326517,-0.002133543871238769,-0.001892244145061933,-0.0016996358747580036,-0.0015423604143726842,-0.001411531907397328,-0.0013010108303787664,-0.0012064196516831005,0.00010521480527328891
