Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,G,Gd,S,P↑,P↓,Y,Yd,Ydd,ϴ1,ϴ2,ϴ3,ϴ4,W,Wd,Pd,λ,E_Low,E_High,Ö,Öd,Ödd,I,Im,Id,M,Mσ,R
2019-04-24 ,27.440127251367727,27.537383718205643,27.20393536886493,27.349817276000977,21196994,0.0,0.0,0.10535360564865158,-1.0,0.10043470388990342,0.10040929358910136,0.8995907064108986,-0.0006346402187244325,5.987946780079411e-05,-4.227949499692017e-06,0.8645924268987082,0.8818277158788527,0.7853981643087344,1.1801314074718612,0.32276160244458174,0.35431838920708564,-0.7991814128217972,8.886689389358402,23.44075183609906,32.864913982681244,-0.014730993871389769,0.00029310181827104433,1.1372537543734465e-05,38.0,0.013018984555238464,-0.00016745239048795123,-0.001696657825424146,-0.007066269322024275,0.2435532918688718
2019-04-25 ,27.26644723251487,27.66936594460301,27.21087252668753,27.51653480529785,18130065,0.0,0.0,0.09535360564865158,-1.0,0.13457042319936052,0.13457042319936052,0.8654295768006395,0.0030386115163960497,6.818718217323063e-05,-3.340385413515537e-06,1.570767727239751,0.7853633071200629,0.8831317110108927,0.24497866410123648,-0.03828773948031036,-0.18052467096244607,-0.730859153601279,8.88155057562458,23.435971745833744,32.85826886737706,-0.008450672993515495,0.0003000121942868075,6.9790863170830965e-06,39.0,-0.012983360486169264,0.01298820241552557,0.00777386009520086,-0.005087585399727591,1.5586420025260015
2019-04-26 ,27.5582185690308,27.78052022441537,27.40539019606441,27.766624450683594,20053193,0.0,0.0,0.08535360564865158,-1.0,0.11069122206146458,0.11069122206146458,0.8893087779385355,0.004523794384248823,2.7412253510585484e-05,-3.0781348311109474e-06,1.0540611815954293,0.22759124119263674,0.7853981661688851,1.3476316239969972,0.17696818114664659,0.10762796031347847,-0.7786175558770709,8.871021879400399,23.42617210402735,32.84464577811377,0.001013437637389734,0.0002643143803650221,3.7063965695104224e-06,40.0,0.013004396248872094,-0.013001172520703864,0.011931502060098364,-0.0028183737384174638,4.3892059033223445
2019-04-29 ,27.76663188247337,27.80136713641924,27.50265121459961,27.50265121459961,23229001,0.0,0.0,0.07535360564865157,-1.0,0.12612922469309643,0.12589430364990614,0.8741056963500939,-0.004776129828127932,-7.797298912034034e-06,-2.519559304471837e-06,0.8640632460820146,0.8890069175525005,0.7853981634190047,0.613447686628717,0.26612905604617293,0.04458043744976317,-0.7482113927001878,8.804572573234715,23.364139545557418,32.75841147860611,-0.005898650660528019,0.000175119277947653,1.5069683037281113e-06,39.0,0.012683390846133123,0.01299387836752068,-0.012353121202505141,-0.004089673400295821,3.0962737956418183
2019-04-30 ,28.06535031849049,28.60720748023057,27.648538406284896,28.21123504638672,34360400,0.0,0.0,0.06535360564865159,-1.0,0.046803673776714044,0.046803673776714044,0.953196326223286,0.01271826252557247,6.320872282398423e-05,-1.915284863599674e-06,0.8362041202087277,1.3795546062774011,0.7853981634778934,0.8361748777986064,-0.27390022557857263,-0.2700146408123728,-0.906392652446572,8.798532867987534,23.358485410829477,32.75055149351081,0.019780244287327893,0.00021281342883423446,4.208477517223671e-07,40.0,-0.012631255723721167,-0.0001605027013694858,0.036620402387944985,0.001338336704802953,25.460243255741602
2019-05-01 ,28.197330033446228,28.426575370127836,27.90556070210586,28.32237243652344,20703406,0.0,0.0,0.05535360564865158,-1.0,0.04605825392755667,0.04605825392755667,0.9539417460724433,0.001965864113135158,-8.725243332093414e-05,-2.2992611845648024e-06,0.8029472633043488,0.11065722120034034,0.8446961457810788,0.550466262969735,0.5832358823587626,0.4285680539686676,-0.9078834921448866,8.41557124780902,22.99440633892204,32.2444649802478,0.03935334594916206,-2.629025719659686e-05,-1.2467496917613234e-06,41.0,0.01272801434068512,-0.012657323284927146,0.005666499267912309,0.0019154250465508672,2.811565370595037
2019-05-02 ,28.350162207497455,28.496046878408944,28.19038455643828,28.489097595214844,20471210,0.0,0.0,0.04535360564865157,-1.0,0.04106047564968906,0.04106047564968906,0.9589395243503109,0.0029347094626887855,-4.8357105928345466e-05,-8.823165374567883e-07,0.3332162381952843,0.1973955599651629,0.9380345152796105,0.23861625229926223,0.09922426678286672,-0.24200580778794792,-0.9178790487006219,8.417307534786902,22.99608238334821,32.24679461702019,0.045150215146452954,-0.00033269191981731387,-2.3209748453419308e-07,42.0,0.012356388749601653,0.012679635032203145,0.008520456802730073,0.0027960959473747613,2.9420492129943603
2019-05-03 ,28.634987358469527,28.829500287609655,28.502998437353547,28.75308609008789,18664759,0.0,0.0,0.03535360564865159,-1.0,0.02993628008466559,0.02993628008466559,0.9700637199153344,0.004611782393284683,-5.336458220193022e-05,-5.582877425381114e-07,0.43597103198613674,0.356765935363542,1.023230052857264,0.09065988742714153,0.16551581397087867,0.03314577359400597,-0.9401274398306687,8.401395419931895,22.980713482775677,32.22543249076592,0.05503945893023895,-0.000569672876308136,2.807454700313246e-06,43.0,0.012063770633825223,-0.00018581279554173366,0.013608842898952778,0.0042377955409184966,3.1372716326946115
2019-05-06 ,28.41963044762659,29.01706212290382,28.371002223054717,28.933698654174805,25973406,0.0,0.0,0.025353605648651578,-1.0,0.022810232334610884,0.022810232334610884,0.9771897676653891,0.0031309175036814143,-7.757681881024646e-05,-1.7748064765716153e-07,0.745419476672568,0.12750803651799492,1.0679590572140079,0.135906920230633,0.25989032593170586,0.047187255980413595,-0.9543795353307782,8.437945755189538,23.01598641117472,32.27446054533508,0.059774330157484956,-0.0008237835583072825,6.537049905956515e-06,44.0,0.011788544088680741,-0.0001463090578882149,0.0093367393972825,0.00491765472176703,1.860777577376717
2019-05-07 ,28.753079495249164,28.975378338639313,28.13480839309021,28.36405372619629,27603838,0.0,0.0,0.01535360564865157,-1.0,0.017402709821238475,0.017326228783122382,0.9826737712168776,-0.009941837232932422,-7.154924264006711e-05,3.9882769329398457e-07,0.7853981642554534,0.1498691059108683,0.21136266072925763,0.3038991677845563,0.1741279116869971,-0.04288120712235438,-0.9653475424337552,8.757950913107912,23.320425069393632,32.6976430296151,0.026806336762445468,-0.0010313259654425703,1.1088252049438305e-05,43.0,0.01151010302455511,-0.0001376132725722408,-0.02989063923312732,0.00027654886111445047,79.38050627656044
2019-05-08 ,28.343220978247103,28.50299865896283,28.09313332356834,28.447423934936523,23811968,0.0,0.0,0.005353605648651588,-1.0,0.005794392005641635,0.005794392005641635,0.9942056079943584,0.0014674888274781054,5.023495372216496e-05,6.53387886684785e-07,0.9561048889773095,0.680542591607972,0.24497866388776085,0.8003208202797331,-0.5115420643429952,-0.3428349880149961,-0.9884112159887168,8.90138349252491,23.45440975657525,32.88390080539613,0.02403674571083103,-0.0008576041042424298,1.5752388731401544e-05,44.0,-0.011442847528479147,-0.00013922053206281548,0.0044892384984403545,0.0008382408127579044,4.784740162010752
2019-05-09 ,28.24418001107779,28.62263722872056,28.19512048120801,28.48246955871582,19732461,0.341556,0.0,0.0,-1.0,0.0,0.0,1.0,0.0006155926461236828,-1.2318571518742725e-05,-1.9531513837569286e-07,0.19739556006467718,1.5524027619625989,1.1553528749114128,1.1928095430738586,0.11533878572671191,0.3134404250348536,-1.0,10.150237389735384,24.562865463862593,34.42510966966166,-0.020722204592257643,-0.000807007821716711,1.6976529172826338e-05,45.0,0.011501702250755549,-0.011476475276517129,0.0018998181823362227,0.0009797844620350134,1.759442045272382
2019-05-10 ,28.475453716798697,28.608616079967646,27.942809899909385,28.53853225708008,17391527,0.0,0.0,0.14032342365895345,-1.0,0.1358974556994527,0.1358974556994527,0.8641025443005473,0.000983193851019484,-2.383195045631921e-05,1.4686775791573262e-07,0.5880026043944631,0.7767220089713672,1.1082579373206474,0.8562969730420659,0.05033388547619331,-0.032502450125259305,-0.7282050886010947,10.782889741081972,25.089040057315536,35.15688282639857,-0.03987057271980164,-0.000346095284360999,1.802606927322442e-05,46.0,0.01123901400434325,0.011472274889617348,0.0025112089548448477,0.0011839743944096581,1.955809216895983
2019-05-13 ,28.195111634914035,28.48946872177736,28.13904402092476,28.43340110778809,28010788,0.0,0.0,0.13032342365895347,-1.0,0.19170077185165843,0.1915737897656366,0.8084262102343635,-0.0018453147555779013,-3.3648362891492e-05,4.196482063031523e-07,1.1998111895231989,0.5989155029169195,0.14189705501903563,1.4242227535214342,0.07973867113526834,0.014702392829537513,-0.6168524204687269,11.028360985100694,25.28751890292151,35.43294296863789,-0.05141191542428322,5.4090601335501195e-05,1.4579054674794496e-05,45.0,0.010993786346124494,-0.00013134412320614953,-0.004415333414737679,0.00043740001985667995,8.216102068465146
2019-05-14 ,28.44742142020142,28.643659506485584,28.426394300731967,28.49648094177246,26772759,0.0,0.0,0.12032342365895346,-1.0,0.17168223043850916,0.17168223043850916,0.8283177695614908,0.0011080267816022706,-3.601605127169141e-06,6.967329531135935e-07,0.20303657586044394,1.2606384331098026,0.7187454320509695,0.12435499505087882,-0.1494728648492504,-0.11460576799225937,-0.6566355391229817,10.936028123256913,25.213219235097675,35.329599381422504,-0.046264171963370904,0.00039804822313641475,9.514886052720682e-06,46.0,-0.010980006961367889,-0.0001226138291093781,0.0027112162485472277,0.0007405755170154197,3.225428523273885
2019-05-15 ,28.6366528460799,28.938018120841857,28.524517585213513,28.83989906311035,33520678,0.0,0.0,0.11032342365895345,-1.0,0.11085461448015833,0.11085461448015833,0.8891453855198417,0.005989532672077394,-2.244882929962449e-05,5.223312343121515e-07,0.6202494869356735,0.2981735589527196,1.3438439655777528,0.16344398325865614,0.09642362522724574,0.12294824503824807,-0.7782907710396834,10.934818164336157,25.21224275189501,35.328241202131835,-0.03424637656581344,0.0005631376611326811,3.721822206524114e-06,47.0,0.010994391560526631,-0.010986896653746192,0.01579402041622786,0.0027477015035770784,5.5462345320914235
2019-05-16 ,28.839889156263872,29.42159520126249,28.839889156263872,29.183305740356445,25508486,0.0,0.0,0.10032342365895346,-1.0,0.07822177016946458,0.07822177016946458,0.9217782298305355,0.0059184369151835566,-7.578826717683334e-05,6.652810992119012e-07,1.152757224644811,0.04758310339087831,0.8030630109317188,0.14189170943318374,0.4839959676443842,0.19378617120856922,-0.843556459661071,10.75637877860594,25.067420408468717,35.126813387211556,-0.016670057604263485,0.0005789761698504924,-1.034371935735994e-06,48.0,0.010780920501039062,0.01098719926094726,0.016304095800280267,0.004555220743137503,3.502324959415718
2019-05-17 ,28.94502276396219,29.30245562645008,28.909982260311747,29.06416893005371,29187684,0.0,0.0,0.09032342365895346,-1.0,0.09075898505598587,0.09068400909986606,0.9093159909001339,-0.002045355802579646,-9.903825202136924e-05,1.2545234659222585e-06,0.9693802361397259,0.041642579143008084,1.4735945465312643,0.06380313975192971,0.4823702555946695,-0.0008128560248573391,-0.8186319818002679,10.69864830270936,25.02021512083838,35.0611590678738,-0.01888291347850178,0.00045953587121118876,-4.093602670743431e-06,47.0,0.0105536288987409,-0.00010673552974378459,-0.005539703960098454,0.0032092307827060428,1.6740156017672774
2019-05-20 ,29.01511579638516,29.232378238434,28.93101293331737,29.14827537536621,24251591,0.0,0.0,0.08032342365895345,-1.0,0.08953898996245602,0.08953898996245602,0.910461010037544,0.0014448189955952287,-4.086804578321453e-05,1.7691015853171281e-06,0.12175131290365197,0.07982998585086648,0.9512674668430654,0.20505038998677658,-0.17460835608957795,-0.3284893058421237,-0.820922020075088,10.633338427547168,24.966602145330043,34.98659379257611,-0.013856238332904568,0.00044739062795269867,-5.100054600881123e-06,48.0,-0.010516752794010474,-0.000113645801149081,0.003919244909886719,0.0033038993329967997,1.151398595103636
2019-05-21 ,29.23237329597767,29.302457124755453,29.07818661835177,29.20433807373047,28785056,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0009607572831877282,-4.1737890401095245e-05,1.536242083096318e-06,0.1601737289818425,0.11487660568986492,0.8890574618562989,0.4938431019480318,0.1553484907339722,0.16497842341177507,1.0,10.621440970962837,24.9568113123015,34.97297675587736,-0.011543964597667135,0.000415790485651103,-6.0504910480038545e-06,49.0,0.010533032712144463,-0.010535190846375688,0.002965051916889326,0.003258719677515803,0.8827923142077626
2019-05-22 ,29.21835555486973,29.58279651752735,29.12023650901268,29.42860984802246,25274604,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.003825012765711324,-3.806078865453134e-05,1.4202670645963967e-06,0.1364054610769182,0.07762572419661656,1.0135262356209853,0.03702011608825429,0.11988018386287624,-0.017734153435547975,1.0,10.787857346517185,25.093087093907226,35.16251162001784,-0.009319123701722866,0.0004043746587760744,-6.77007004762089e-06,50.0,0.010313656251731905,0.01052489275307747,0.011804606253380279,0.0043981712209644,2.624312342394426
2019-05-23 ,29.323485212737,29.421604266997058,29.1903228339859,29.379552841186523,25495944,0.0,0.0,0.0,1.0,0.0,1.0,0.0,-0.0008341870344631464,-6.382064808641931e-05,1.3415007341560704e-06,1.024016674135819,0.035699112770889496,1.3954662742275963,0.23374863642274896,0.4370048496183789,0.15856233287775132,1.0,10.999566351223402,25.26439374897954,35.400777918509334,-0.017765968090595573,0.0003954233745676867,-7.612885136691227e-06,49.0,0.010118007543990993,-0.00010968823020627867,-0.0025744357173880313,0.0034684902958507426,0.7214355382671078
2019-05-24 ,29.47766655946618,29.652877514417952,29.344504204819827,29.400571823120117,15383341,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0003575865490866714,-2.8069983414635473e-05,1.5539037416274833e-06,0.09034139992460913,0.24037108029016463,0.7853981640388382,0.20540581934317884,-0.09945541993656157,-0.2682301347774702,1.0,11.115441819103136,25.35720430966276,35.529870408905616,-0.020704199074560663,0.0004957821330688224,-8.509447051066595e-06,50.0,-0.010097274825287154,-9.78243538704562e-05,0.0011035697583320877,0.003153167557514922,0.33922930154114134
2019-05-28 ,29.540744798638524,29.772023391626448,29.358522910193116,29.36553382873535,49440610,0.0,0.0,0.0,1.0,0.0,1.0,0.0,-0.0005962279445968247,-2.43931219119071e-05,1.2780225946410223e-06,1.219913611836212,0.039575142764861404,0.7853981646587495,0.05932433756546793,0.04801593304429779,0.07373567649042968,1.0,10.62514421814517,24.95985964623988,34.977216358040465,-0.006161236439668564,0.0005922369038381755,-1.0553106495167425e-05,49.0,0.01010260817710611,-0.010107641184639074,-0.0018400555904860808,0.002487404471114788,0.7111588508978998
2019-05-29 ,29.225359868492863,29.323478901635397,28.93100276906525,29.23937606811523,26895761,0.0,0.0,0.4035014357545792,-1.0,0.47977591147025317,0.47953711250130304,0.520462887498697,-0.0021526824431974843,-1.924327183485948e-05,1.1156961993275356e-06,1.409441488455914,0.07066259782354908,0.7853981647502449,0.5415712984095474,-0.0924721297397513,-0.07024403139202455,-0.040925774997393916,10.576075844883366,24.919409898388384,34.92095941080842,-0.008850813110457238,0.0004955503945782325,-1.3124821226212772e-05,48.0,-0.01009834137834669,0.010099941501196632,-0.0043089709585283735,0.0015812210804957,2.563000790626474
2019-05-30 ,29.21134716077897,29.400574331980003,29.141260518503056,29.36553382873535,17344308,0.0,0.0,0.3935014357545792,-1.0,0.4678855966173944,0.4678855966173944,0.5321144033826056,0.0021526824431974843,3.905556882804638e-06,1.042552225399629e-06,0.1418970547762846,1.5052769328109994,0.14877502390025024,1.5239667673393962,-0.4665410367570748,-0.18703445350866177,-0.06422880676521125,10.452849639090633,24.81725958754673,34.77889296210301,-0.00045335256541883764,0.00048774916237491754,-1.389020752913245e-05,49.0,-0.010299419358649985,-0.010100474777726399,0.004314248485922753,0.0019456247345526405,2.1090126713129718
2019-05-31 ,29.218358825730565,29.421605040916457,29.050155935957513,29.099212646484375,22639288,0.0,0.0,0.3835014357545792,-1.0,0.4559952817645355,0.4554908660308365,0.5445091339691635,-0.0045552439428409525,-2.6516620373633085e-05,7.452002412715294e-07,0.7853981642435279,1.1773354491810264,1.041550079640095,0.7235219056878351,0.33354989840017407,0.40004546757862447,-0.08901826793832696,10.441405925835973,24.807731486827134,34.76564187621226,-0.009181360388280393,0.00037251397114096906,-1.4729033710563894e-05,48.0,0.01031906841934214,-0.00010053899015164802,-0.009146608629770377,0.0004666602859762382,16.141255803753154
2019-06-03 ,29.17630663134691,29.568780030493578,29.134255205536377,29.379552841186523,22643082,0.0,0.0,0.3735014357545792,-1.0,0.5856299030136427,0.5856299030136427,0.4143700969863573,0.00479388017794686,2.8407359149336638e-05,8.831893032710049e-07,0.7853981643243143,1.3926568829846995,0.9083923281663774,1.0991436380401942,-0.6616985211759415,-0.49762420978805777,0.1712598060272854,10.223033725549344,24.624530833755244,34.51086473670791,0.007790286390154297,0.00038059054877350666,-1.4136499154840482e-05,49.0,-0.01028833474868968,0.010309243888996063,0.009728708478722996,0.0017016000450091394,5.4000378750399305
2019-06-04 ,29.772024176426083,29.96125417050858,29.463650832384506,29.596813201904297,18453537,0.0,0.0,0.3635014357545792,-1.0,0.3989706290383599,0.3989706290383599,0.6010293709616401,0.0036838546572881942,-4.074491930138601e-05,3.6319265543803775e-07,0.7853981653575532,0.332428900108418,1.5019699891378193,0.5434851300684888,0.6740671396975859,0.6678828304367637,-0.20205874192328022,10.115052409491973,24.53295209415419,34.383511126021226,0.018869533916868658,0.0001863065628112762,-1.3932410752934022e-05,50.0,0.010330985803326798,-0.01030370158401591,0.007518625173239559,0.002477203395439862,2.9173580892152766
2019-06-05 ,29.856130825865744,30.02433372098279,29.72296843938116,29.77202796936035,21418861,0.0,0.0,0.3535014357545792,-1.0,0.36287158379967294,0.36287158379967294,0.637128416200327,0.002951291687681805,-5.844672640112781e-05,8.085095505183568e-07,1.3098876613351256,0.025635408561342138,1.1542625662003396,0.030541723806444373,0.5584213306415982,-0.05782290452799388,-0.27425683240065407,10.253926491904696,24.650609259430475,34.5471312013904,0.020006228893295397,-3.320887373057378e-05,-1.1704444874828616e-05,51.0,0.010117384069524176,0.010309660276008239,0.006125965043068541,0.0029637049484570193,1.9995283965428117
2019-06-06 ,29.99629371978235,30.19953988996887,29.772020431846148,29.933218002319336,24494222,0.0,0.0,0.3435014357545792,-1.0,0.3224503654040342,0.3224503654040342,0.6775496345959657,0.002699763317873986,-6.002507600319261e-05,1.1520198204456876e-06,1.411320864400519,0.10241446458436262,1.2504314816327982,0.024994793690282437,0.5015822050319996,-0.028419562804799292,-0.3550992691919315,10.442543982294023,24.808679358394357,34.766960115067455,0.019038293760340254,-0.00017212681636882094,-8.238575653197176e-06,52.0,0.009913863692761685,-0.00010680086690131093,0.005743546889173098,0.0033343505405524967,1.6723822514195401
2019-06-07 ,30.12244998391832,30.311679984537612,30.03834995311578,30.080398559570312,20023470,0.0,0.0,0.3335014357545792,-1.0,0.39326647545999405,0.39326647545999405,0.606733524540006,0.002452452721278597,-5.9717903556834196e-05,1.3144560352895446e-06,1.1337346853878294,0.015150355946080132,1.2432022649715633,0.0540661379629477,0.4468880535619325,-0.027347075735033533,-0.2134670490800119,10.52774275062065,24.879440798233396,34.86537155469151,0.021105794363048002,-0.0002513184824230075,-4.8614705427490414e-06,53.0,0.009720290382361555,-0.00010176018838124572,0.005017084265426179,0.003558715037202321,1.371269479697591
2019-06-10 ,30.304662492468413,30.304662492468413,29.90517831179715,30.185516357421875,15275727,0.0,0.0,0.32350143575457924,-1.0,0.549507544766439,0.549507544766439,0.45049245523356096,0.0017442330046154194,-6.275511954367345e-05,1.3919337284689337e-06,1.1834328856509593,0.034911859671390814,1.441450611757573,0.014704822418353662,0.4247733838051177,-0.011057334878407404,0.09901508953287808,10.50938379322855,24.864226001151046,34.84421142033889,0.025203674926305042,-0.0003379933074208276,-2.036501887759906e-06,54.0,0.009534108062237165,-9.678665520006496e-05,0.003505580424207429,0.0035516304221363355,0.9600041677154553
2019-06-11 ,30.27663089630756,30.346714711613966,29.821079052083583,29.905181884765625,18813162,0.0,0.0,0.3135014357545792,-1.0,0.5455099290030108,0.5449934198195435,0.4550065801804565,-0.004665189136701316,-5.724220704277736e-05,1.507587912931099e-06,1.4657937518473723,0.9025666057420775,0.46364761160444856,0.7854498371072114,0.2552457342957287,-0.08476382475469449,0.08998683963908705,10.512992157785954,24.867217828546384,34.84837232781897,0.015753365556214333,-0.00044128902106497164,7.144659823713353e-07,53.0,0.009352990349758197,-9.309116006219528e-05,-0.009368180753902224,0.001828988931997861,4.856523849620829
2019-06-12 ,29.7650092674328,30.25560439250924,29.7580011682021,30.19252586364746,16296843,0.0,0.0,0.3035014357545792,-1.0,0.5155332999401513,0.5155332999401513,0.4844667000598487,0.00478128017934966,8.401285235380255e-06,1.532646142776843e-06,0.8517338626680063,0.028561900322303487,0.014284742742946473,0.07333655456141752,-0.5409922325259134,-0.3981189834108211,0.03106659988030258,10.251381662942288,24.64846304803887,34.544146521109795,0.03411807434440543,-0.0004169524482125125,3.60366589131517e-06,54.0,-0.009326346437867514,-9.055885623948396e-05,0.009567175304137737,0.002860747114949844,3.231338217245821
2019-06-13 ,30.185516907781967,30.23457641889735,29.69492461452078,29.786035537719727,14464042,0.0,0.0,0.2935014357545792,-1.0,0.450300544705295,0.44954868079440263,0.5504513192055974,-0.006777260348202826,-5.200964442452045e-05,9.136032487080267e-07,0.1973955617682856,0.9151298922067963,0.2812258252665806,1.2037152591359437,0.5521810838234639,0.5465866581746887,-0.10090263841119479,10.160085144392436,24.571225079177893,34.43673489692152,0.02368971977464904,-0.0006084933020700921,5.312125679373015e-06,53.0,0.009365421796300797,-0.009339668393812856,-0.013623580868760112,0.0006628367171218501,17.85910479002806
2019-06-14 ,29.80006074480667,30.045355556647387,29.772025522311257,29.968263626098633,13197872,0.0,0.0,0.2835014357545792,-1.0,0.43495818211863196,0.43495818211863196,0.5650418178813681,0.003049623055226905,3.6630206862724616e-05,1.2111054299647147e-06,1.0040006631144816,1.3618020765907584,0.4825010064179577,0.7853981650593881,-0.635105339648825,-0.5936432117361444,-0.13008363576273613,9.773179347241674,24.23852889933098,33.97409544655781,0.043368039592438824,-0.0006156100877590439,8.629947657981032e-06,54.0,-0.009317445632160103,0.009345884117084155,0.006150923887978833,0.0013945816732361144,4.115481942623224
2019-06-17 ,29.926210083902056,30.066380550674484,29.680915289416937,30.05236434936523,14094931,0.0,0.0,0.2735014357545792,-1.0,0.47591199186293026,0.47591199186293026,0.5240880081370698,0.0014011969901577498,-2.03244758522654e-05,4.470162084809428e-07,0.14189705520404003,1.4601532241998765,1.0267873356038733,0.33720893506863053,0.3458394273959446,0.49047238352238476,-0.04817601627413953,9.76369365999471,24.23026008605283,33.962597602288064,0.046510279699773074,-0.0008449245419166357,1.0898224568432605e-05,55.0,0.009358348948476045,-0.009341433714230449,0.0028056466874411437,0.0015827236751301183,1.6673246647131141
2019-06-18 ,30.010305431143,30.3677382004974,30.010305431143,30.185516357421875,22833434,0.0,0.0,0.2635014357545792,-1.0,0.3836526584997828,0.3836526584997828,0.6163473415002172,0.0022104364644694695,-2.6444205222050446e-05,6.523259273263011e-07,0.2795361423675531,0.8542687500361275,0.2590076160980532,0.7853981651987911,0.1547733441249948,-0.0955330416354749,-0.2326946830004344,11.400438339127284,25.5826973761326,35.84352726005704,-0.0031774011468217274,-0.0009987814127369828,1.5003813941093028e-05,56.0,0.00917998978007247,0.009337897290318073,0.004541102060811302,0.001977174126554276,2.186192290168912
2019-06-19 ,30.255608401321343,30.549962697475877,30.199540782154145,30.486886978149418,21753611,0.0,0.0,0.2535014357545792,-1.0,0.29170035305759345,0.29170035305759345,0.7082996469424065,0.004967177895701614,-4.061553095562982e-05,7.612053607913459e-07,1.412450512192754,0.014572577392032755,0.8312694792320965,0.01333254332128637,0.2469193448982608,0.046073000386633006,-0.4165992938848131,11.35522074350429,25.5471792835447,35.794121013868114,0.008141369459259208,-0.0006081446338947996,1.9128720809044306e-05,57.0,0.009017792992135584,-8.917958420178763e-05,0.01080897473103215,0.0031547475404846595,3.3209871415779926
2019-06-20 ,30.71816727000412,30.91440535699205,30.49389678081406,30.55697250366211,23500300,0.0,0.0,0.2435014357545792,-1.0,0.19740850952555525,0.19740850952555525,0.8025914904744448,0.0011481175356150978,-7.411804663789194e-05,9.629021237785722e-07,0.7853981642436325,0.015922531014122845,0.984574707959359,0.015332722034663125,0.5018275383886336,0.12745409674518637,-0.6051829809488896,11.456538174955329,25.626630076913045,35.90463898359043,0.007343614633454214,-0.0005531742017771873,1.7984647945894542e-05,58.0,0.008868859449270527,-8.109839396844287e-05,0.0027297204386484116,0.0030980772602398265,0.8535504981651718
2019-06-21 ,30.521935199231663,30.83731666441324,30.353732314713536,30.606035232543945,38141203,0.0,0.0,0.2335014357545792,-1.0,0.2582694999507888,0.2582694999507888,0.7417305000492111,0.0008021634431949749,-5.7784923977550613e-05,1.386792814323823e-06,1.5580334129421918,0.011627635599814936,0.7853981637714174,0.014395849568673538,0.12388742383982912,-0.18897005727440225,-0.48346100009842236,11.515164032350935,25.672384437851164,35.96828541762556,0.007170485211498229,-0.0005079402927087824,1.7597224946178198e-05,59.0,0.008700063606131377,-7.446677143252856e-05,0.0017955007325198796,0.002924400389877167,0.5936716377003252
2019-06-24 ,30.62005744187992,30.767233219977168,30.46587074387407,30.669116973876953,24624075,0.0,0.0,0.2235014357545792,-1.0,0.3126486381077959,0.3126486381077959,0.687351361892204,0.0010294832254435038,-4.527674868505687e-05,1.481315256042242e-06,1.0783444675676308,0.7853981646374626,0.7977724600052775,1.0783062408177586,0.08586845669777927,-0.019009483571024922,-0.3747027237844081,11.710795534990131,25.82392443581678,36.17908981314709,0.0033648422963660075,-0.0004668314659294862,1.7342100763629646e-05,60.0,0.008550039739169513,-8.439792156957494e-05,0.0022052071872685195,0.0028285079628626807,0.7530138948684576
2019-06-25 ,30.73219270990347,31.04056610591516,30.669116973876953,30.669116973876953,28429015,0.0,0.0,0.2135014357545792,-1.0,0.3108487649989607,0.3108487649974146,0.6891512350025855,0.0,-4.1057227787098635e-05,1.4144766053042544e-06,0.8018173825957775,0.7853981651987268,1.3796708877458475,0.5734453854115199,0.12011055633926847,0.017121049820744597,-0.37830247000517087,11.803350284116773,25.895018083474717,36.2779895779231,0.0006252825779889607,-0.0003916315400211034,1.6956003844085652e-05,61.0,0.008407184725527959,-7.501193348093214e-05,0.0,0.0024513735678143235,0.0
2019-06-26 ,30.61303598532678,30.697138816344168,29.786037963822555,30.129451751708984,41009348,0.0,0.0,0.669832780051516,-1.0,0.5339320478966747,0.532937983717946,0.46706201628205396,-0.008876281686888803,-2.7858727122566117e-05,1.3480858922812602e-06,0.7853981634171845,0.02549892790644063,1.1795194154316047,0.03428587422023938,0.0,-0.060055278169634234,0.06587596743589202,11.755716812438209,25.858477267335086,36.2271567154306,-0.015720598614279133,-0.0003148678282190741,1.6030759306096836e-05,60.0,0.008264462809849054,-7.142750682077696e-05,-0.01779109720045715,-0.00024762253462187284,120.51748905428352
2019-06-27 ,30.150485640944662,30.528942829747876,30.143477539767837,30.43783187866211,21994977,0.0,0.0,0.659832780051516,-1.0,0.5259609234041468,0.5259609234041468,0.4740390765958532,0.005091529757799633,6.813056400875565e-05,1.1831813082487678e-06,0.35203708080177926,1.3415699796829177,0.14189705462270014,1.4523128196794681,-0.7775633570621198,-0.3887816785310599,0.05192184680829359,11.68056890346953,25.80062363073238,36.14667598755695,-0.0033055242028803894,-0.00010056800085615761,1.4769969068166787e-05,61.0,-0.0082315194026662,-7.13609578394522e-05,0.010196788743500301,0.001144965635794417,8.190417831889548
