Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,G,Gd,S,P↑,P↓,Y,Yd,Ydd,ϴ1,ϴ2,ϴ3,ϴ4,W,Wd,Pd,λ,E_Low,E_High,Ö,Öd,Ödd,I,Im,Id,M,Mσ,R
2017-08-15 ,35.083967861038104,35.47847517828199,34.99750304544995,35.289329528808594,4967300,0.0,0.0,0.23318859274471548,1.0,0.2820247030186725,0.7179752969813276,0.2820247030186725,0.003534707368016366,3.526770688990383e-05,-3.623472007293037e-06,0.03567512784082526,0.948253654499703,0.012120618572283665,0.045858476754910005,0.11028543049652126,0.12409170597259864,0.43595059396265506,9.737583955411656,33.93091001094701,44.42292922852722,-0.09546044083638743,0.0031383494744912396,-7.507131522981153e-05,32.0,0.016423025071150166,-0.000261891035118535,0.007751903327845255,-0.0037934222425773114,2.0988402675660205
2017-08-16 ,35.22447685487731,35.440645072494185,35.13260670238653,35.37038803100586,4328300,0.0,0.0,0.2231885927447155,1.0,0.2699304277499238,0.7300695722500762,0.2699304277499238,0.0011471670846780338,4.807506701702056e-06,-2.9386817252605084e-06,1.3134571425303543,0.2580066889996472,0.9025016257699143,0.24497866365541668,0.09781127253416645,-0.006237078981177403,0.46013914450015236,9.801433307817513,34.00829781468848,44.52368824833454,-0.09543798418806303,0.003066394003072977,-8.095420830554429e-05,33.0,0.01589771070064332,0.016395227508060904,0.0025415374653947197,-0.0029487609481810406,0.8921554007602899
2017-08-17 ,35.370394699580245,35.424439856473256,34.73810594537132,34.74891662597656,6678500,0.0,0.0,0.2493971000786297,-1.0,0.3160884164077012,0.315226922032503,0.684773077967497,-0.008863057157646974,1.9651810825333926e-05,-2.2966206384920934e-06,0.9306974099401858,0.3805063781251453,1.1684631199895752,0.3596491143977567,0.039501010439066515,-0.029155131047549968,-0.36954615593499396,9.966393314277283,34.20665847491429,44.78195932579812,-0.11896444573855337,0.0030919629183517043,-8.449898277567067e-05,32.0,0.015392413777124048,-0.0002626571852534232,-0.018950329451222984,-0.0050823034152533,3.8035277805857093
2017-08-18 ,34.71108670293457,34.905633595685096,34.40844949884892,34.41925811767578,10210600,0.0,0.0,0.23939710007862972,-1.0,0.2237302381429467,0.22336078357986594,0.7766392164201341,-0.004766043191432263,8.476419797215407e-05,-2.188610716042221e-06,1.4481811814152812,1.0283462793463332,0.321750554857097,1.448117052214823,-0.7966748476571988,-0.41808792904813263,-0.5532784328402682,9.721448934127077,33.91129907497972,44.397395948508276,-0.11984830466860123,0.00330630554403013,-8.802356190283042e-05,31.0,-0.015323382625031566,-0.000252648461759636,-0.01102865307802938,-0.005875150036956778,1.9096738625756884
2017-08-21 ,34.37061905096089,34.89482570560916,34.23011113464477,34.797550201416016,5065700,0.0,0.0,0.2293971000786297,-1.0,0.18950075905031438,0.18950075905031438,0.8104992409496856,0.005465321110969105,8.194436408559952e-05,-2.392010647545198e-06,0.021907259064127656,1.4104978072319931,0.034469034455240403,0.08599429115193258,-0.7850979777527993,0.005788434952199717,-0.6209984818993712,9.780619968384949,33.983109094730075,44.49089237582859,-0.11102706838684968,0.003403559789624688,-9.258332012301228e-05,32.0,-0.01583926566251233,-0.015357898201077807,0.013106892932856246,-0.0033442109743150416,4.040086491484585
2017-08-22 ,34.79754072311131,34.91643343174802,34.575969259809106,34.61920166015625,5031600,0.0,0.0,0.0007998360629224519,1.0,0.0006696950749856584,0.9993310693048693,0.0006689306951307878,-0.002569243539591426,-6.505616765762584e-06,-2.34676168023034e-06,0.7605360073434693,1.400751518322651,0.05759856532829683,0.09117508546624072,0.7104853263964369,0.7477916520746182,0.9986621386097385,9.582532129592568,33.74153144581997,44.17636299679209,-0.10905117955511986,0.003378585500339539,-9.62656509045153e-05,31.0,0.015911077535194017,-0.0002579415187403825,-0.007921027979070665,-0.003954453241615792,2.0550328367066037
2017-08-23 ,34.55975885532564,34.711077416887115,34.38682512342627,34.430057525634766,5198700,0.0,0.0,0.0,1.0,0.0,1.0,0.0,-0.002739263777074766,3.3042932361274666e-05,-1.4809577815707288e-06,0.7853981638816878,1.4438791351094293,1.2618531206911532,0.45530083021960993,-0.40850671790334786,-0.5594960221498924,1.0,9.573547345237548,33.73049372588438,44.161992373336126,-0.11420345417951351,0.003371334722849273,-9.841041531922296e-05,30.0,-0.015854886524747983,0.015875171598853176,-0.008453809776109742,-0.004554367446214985,1.8978698722516052
2017-08-24 ,34.48410636836265,34.54895601327954,34.2138971094204,34.3706169128418,5239000,0.0,0.0,0.0,1.0,0.0,1.0,0.0,-0.0008639539260058005,4.898458011521836e-05,-1.459282750718125e-06,0.0056496574254457765,1.0231252690618937,0.006133887888930423,0.01480555388563358,-0.4600930466488484,-0.025793164372750282,1.0,9.567298777434756,33.72281325913448,44.1519927592661,-0.11570427102382866,0.003422130868373025,-0.00010005908122076996,29.0,-0.01637347432377975,-0.015882982029971,-0.0026663011451842668,-0.004302625272744223,0.6344370416454547
2017-08-25 ,34.5273316954899,34.88941103866632,34.478693956395624,34.63001251220703,4860600,0.0,0.0,0.16833362177920264,1.0,0.2396084251152822,0.7603915748847179,0.2396084251152822,0.0037593222196183004,3.920328874755311e-05,-1.5440357194283874e-06,0.06137694632014007,1.5471508187140175,0.05755012510839988,0.10574928507523265,-0.26219201518063495,0.09895051573410674,0.5207831497694357,9.677744427595373,33.85806783123547,44.32808967580316,-0.11217721336722616,0.0035403537131107367,-0.00010183197515638425,30.0,-0.016942660908370166,-0.00025929389951588264,0.008561482591420153,-0.0025874108908556397,3.4419253461076162
2017-08-28 ,34.586783139145574,34.72729310010679,34.46789041241423,34.548954010009766,6742000,0.0,0.0,0.15833362177920265,1.0,0.23438986958559427,0.765703403565353,0.23429659643464684,-0.0011717217858586211,-7.6969165809095e-06,-1.4609458197873952e-06,1.4915909708433626,0.32175055497781585,1.292490044339831,0.40489384624598324,0.6643675517926146,0.4632797834866248,0.5314068071307062,9.615208147059146,33.78161425741655,44.22854924685235,-0.11226631929124371,0.0036092727718082937,-0.00010498633312045193,29.0,0.01697718688206025,-0.0002845932922952085,-0.0026821901665709576,-0.0026000481276176822,1.072855413038324
2017-08-29 ,34.38141952196254,34.79754195539452,34.37601624480253,34.484100341796875,4329300,0.0,0.0,0.14833362177920265,1.0,0.2195863258434791,0.7804850606593812,0.2195149393406188,-0.0009394581888609911,1.4284381737050713e-05,-9.682499700686316e-07,0.6645117087851832,0.9586402355218094,1.4859311312900734,0.7853981648660042,-0.2256285737676021,-0.44499806278010834,0.5609701213187623,9.61320893428985,33.779164543576506,44.225359806389754,-0.11407291915957926,0.0035973506380100276,-0.00010830941688420729,28.0,-0.01694034397601166,0.01695992389521521,-0.0021823866249386457,-0.0025443599272604775,0.8928253980110699
2017-08-30 ,34.543554439174045,34.69487098098588,34.41925841389528,34.61381149291992,4378500,0.0,0.0,0.13833362177920264,1.0,0.2694488207371744,0.7305511792628256,0.2694488207371744,0.0018772079745813133,2.0267559057977718e-05,-9.026418823373879e-07,0.8662938141826614,0.6557146841274233,0.5316924005587069,0.7853981659816,-0.17826912921610477,0.02367972227574866,0.46110235852565123,9.661310031730494,33.83800868455015,44.30197311375178,-0.1120541734201596,0.0036180357323418954,-0.00011007616768840362,29.0,-0.017536552106180596,-0.016958765429035953,0.0041606612003435425,-0.0016503571102466084,2.683679245797586
2017-08-31 ,34.711079593056496,34.716480809063725,34.24091404729172,34.26253128051758,8028700,0.0,0.0,0.12833362177920266,1.0,0.23055549301617226,0.7698485775735684,0.23015142242643152,-0.005100157735695233,-7.118627525155156e-06,-8.820915297003074e-07,0.3413863921820175,0.7853981663241015,0.9828537375598181,0.7007620272283309,0.35154978891126165,0.26490945906368324,0.5396971551471369,9.606640385300826,33.77111339812453,44.21487750906625,-0.12028119118801284,0.0036051960215540174,-0.0001115915800253591,28.0,0.017558394510312828,-0.00029810406508446775,-0.011722263835619808,-0.002993278006963035,4.051551149736982
2017-09-01 ,34.31656712672371,34.381416755088416,34.062569828457555,34.33818435668945,6110500,0.0,0.0,0.11833362177920265,1.0,0.16100423055818996,0.83899576944181,0.16100423055818996,0.0011028030169825658,4.8806723339624566e-05,-5.454700985136827e-07,0.7216822296062357,1.0260897112704852,0.19739556073586725,1.4204519536442688,-0.7654214024642216,-0.5584855956877417,0.67799153888362,9.700520838845724,33.8858294476421,44.36423481100318,-0.12145728805570156,0.0036751148988224108,-0.00011251428002393083,29.0,-0.017503920243039216,0.017547473308246714,0.0027322526910234395,-0.002229873913898172,1.282823679465031
2017-09-05 ,34.213893996642014,34.37061378580505,33.80317480595849,33.97610855102539,8107600,0.0,0.0,0.10833362177920264,1.0,0.11861700395143479,0.8816304840665102,0.11836951593348982,-0.005300147161783368,1.6609026498619545e-05,-9.030693902239671e-07,0.026181517206949945,1.2814109190746037,0.049160105508164596,0.13360786988080886,0.2822186565763004,0.5238200295202611,0.7632609681330205,9.799335620573448,34.005760803611075,44.52038503835493,-0.1355809724087395,0.003725886007995552,-0.00011385613592987295,28.0,0.01755240925968454,-0.017531157376676022,-0.013840827185150811,-0.0037780010167318572,3.7631384880500343
2017-09-06 ,33.997725026729654,34.397635591740844,33.776153541955736,34.19227600097656,9466600,0.0,0.0,0.09833362177920264,1.0,0.1045738278776402,0.8954261721223598,0.1045738278776402,0.0031710807197766213,6.954528639016261e-05,-7.520548850334842e-07,0.5968226546430588,1.2375654268750915,0.028290713515882106,0.13815175372729704,-0.7968580544263952,-0.5395383555013478,0.7908523442447195,9.743411974368295,33.9379880986613,44.43214485977086,-0.12724931470787154,0.003909703174487131,-0.00011523043646184806,29.0,-0.017502340755204376,0.017528164751361878,0.008431058246638846,-0.0021501264482824303,4.112457674843558
2017-09-07 ,34.28955363298929,34.34359465742368,33.77615565473079,33.90045166015625,7027800,0.0,0.0,0.08833362177920265,1.0,0.14213382640696715,0.8580991856278963,0.1419008143721037,-0.004285690276244951,9.462323394637053e-06,-1.2428327346912373e-06,0.43848244316601664,1.073970862554749,1.0739792660408358,0.785398163269019,0.5382804500576599,0.6675692522420276,0.7161983712557927,9.966970777746067,34.20734891975162,34.20734891975162,-0.009012164073407405,0.0039298616886279895,-0.0001180611096042237,28.0,0.017568360707357268,-0.01752737500744446,-0.010865270877485981,-0.0033121457055095703,3.382558536759256
2017-09-08 ,33.87342627739911,33.97070175662048,33.52215348448501,33.6302375793457,6736900,0.0,0.0,0.2440000574707264,-1.0,0.2787036484795051,0.27834505502605134,0.7216549449739487,-0.004001352331118896,5.201698786467155e-05,-8.764742066520884e-07,0.04384533271703138,0.7853981640132411,0.17373304578937535,1.5699050335741564,-0.6758645488821398,-0.6070724994698998,-0.44330988994789733,9.990627954342624,34.23561126092355,34.23561126092355,-0.01784077703404839,0.0027655920381569918,-0.00011995819970542828,27.0,-0.017510342385007056,0.017535350731280822,-0.008802027922362317,-0.004044130001089936,2.2316779416322308
2017-09-11 ,33.82479679768292,33.92747557903142,33.7437331913588,33.770755767822266,7197500,0.0,0.0,0.2340000574707264,-1.0,0.2672813704944705,0.2672813704944705,0.7327186295055295,0.002084808865542732,6.722409846886463e-05,-1.1173627207255123e-06,0.01540660343518083,1.5020004373487534,0.022615901402691135,0.15146262007905603,-0.8176946817554801,-0.07091506643667017,-0.465437259011059,10.253032602219994,34.54608286819239,34.54608286819239,-0.022698954040863382,0.0022855854712940872,-0.00010955088650211092,28.0,-0.018149401584654144,-0.017539351546182164,0.004629466047212588,-0.0028876505279829333,1.6607053146515969
2017-09-12 ,33.74372390384437,33.79236164194532,33.5653869051626,33.77614974975586,5887200,0.0,0.0,0.2240000574707264,-1.0,0.2726915387858829,0.2726915387858829,0.7273084612141171,7.98553522513336e-05,2.2009656294830044e-05,-1.360599988076773e-06,0.026831536576857003,1.4274022661755197,0.07143990872018122,0.005235554274799991,0.5820847140695985,0.6998896979125393,-0.45461692242823415,10.173312104818566,34.45233719458109,34.45233719458109,-0.01982191354180523,0.0020103900349115835,-9.990251756315808e-05,29.0,0.018198541764756663,-0.00031952959982354395,0.0001765011515004578,-0.0024790969707184814,0.07418829651451948
2017-09-13 ,33.91125650614608,34.01393526576591,33.722110880127275,33.78155517578125,6454100,0.0,0.0,0.2140000574707264,-1.0,0.4351524713122556,0.4351524713122556,0.5648475286877443,8.001198429325787e-05,1.9053844598725528e-05,-1.089598601936886e-06,0.006803861922532793,1.271812235254409,0.005154593546287619,0.04250217149738006,0.021238756920119936,-0.2804229785747393,-0.12969505737548875,10.190205404629426,34.4722441727745,34.4722441727745,-0.020239534829533837,0.0017642843553792248,-9.172573989490569e-05,30.0,0.01754447977106699,0.018173971674705403,0.00016137172240913793,-0.0021270344783014656,0.07960975707939504
2017-09-14 ,33.929032700764175,34.09288788588085,33.78156240909965,34.016422271728516,7552400,0.66,0.0,0.20400005747072641,-1.0,0.38672924776927925,0.38672924776927925,0.6132707522307208,0.0034642198010862986,1.4314400254704272e-05,-9.438167171086087e-07,0.7853981644141653,0.35609615568610054,1.440361395170158,0.48412083486608126,0.016264289737514977,-0.0024872335913024794,-0.22654150446144156,10.178045268447876,34.457916998478574,34.457916998478574,-0.012895366336328344,0.0015748139247398311,-8.413831156885394e-05,31.0,0.016949752818196235,-0.00032703099684483657,0.007106988666051554,-0.0008958313923877297,8.930269318389772
2017-09-15 ,34.043730154996915,34.305898844398016,33.639552123296355,34.076499938964844,16567300,0.0,0.0,0.07255875683092029,-1.0,0.09798458740022145,0.09798458740022145,0.9020154125997786,0.0008822894551424243,-2.2424040772390876e-05,-8.05867139193537e-07,0.620249487396407,0.4258682812644395,1.4848030479772587,0.5422027263505305,0.6129193261027572,0.29832751818262115,-0.8040308251995572,10.202294873177832,34.486476551915025,34.486476551915025,-0.011959267823520726,0.0013427706568267983,-7.721909589693892e-05,32.0,0.01641844141205749,-0.0002973634764353774,0.0023663455289824145,-0.00046087446953837715,6.557253917156824
2017-09-18 ,33.86894611889539,34.20758247086997,33.86894611889539,34.169349670410156,6381500,0.0,0.0,0.06255875683092028,-1.0,0.09388319151250994,0.09388319151250994,0.9061168084874901,0.0013605183608492676,-1.2728679054117845e-05,-3.583171049347079e-07,1.3956431918705954,0.1651486780137502,0.24497372616019764,0.9625234234232163,0.1659189575746616,-0.22350018426404783,-0.8122336169749802,10.17456650017182,34.45381614085028,34.45381614085028,-0.008290730877959543,0.001163758769849443,-7.005960824919301e-05,33.0,0.015879206721641243,-0.0002656557030693719,0.003669046046590511,8.978159927880789e-05,19.332991504620637
2017-09-19 ,34.16389582732783,34.17481978518348,33.9563447951342,33.98911666870117,5610000,0.0,0.0,0.05255875683092029,-1.0,0.07887598928081418,0.07879056369171504,0.921209436308285,-0.002644323022355939,-1.817573189253123e-05,-2.4578997075408196e-07,0.2292214426654264,0.38051363198389776,0.8697572656326936,0.09966865282376718,0.23246219213997302,0.03327161728265571,-0.84241887261657,10.126866407779708,34.39748956611518,34.39748956611518,-0.011943208592648316,0.0009820866376837353,-6.328210925824385e-05,32.0,0.015393860905975746,-0.000269617345208124,-0.007278880663038263,-0.0008927067023634682,9.182312501378075
2017-09-20 ,34.02734472478267,34.071040550099674,33.19714279554438,33.43746566772461,7026200,0.0,0.0,0.661803323351007,-1.0,0.5968881288496766,0.5960031257024255,0.40399687429757447,-0.00818150619327097,1.7832503819978197e-05,-8.763394050136358e-08,0.2866339006508591,0.33987122558757876,0.7853981676044367,0.1100452429245507,-0.434167231321484,-0.3333147117307285,0.19200625140485106,10.173298612310354,34.45232128608625,34.45232128608625,-0.02989937860233347,0.0008752245076104592,-5.664152559958377e-05,31.0,-0.015366528180829427,-0.0002426729078327484,-0.016665562855910768,-0.002995754189503108,5.755171801640548
2017-09-21 ,33.3773925225771,33.617713365751385,33.19715032754731,33.59040451049805,6432100,0.0,0.0,0.651803323351007,-1.0,0.6450690122999944,0.6450690122999944,0.35493098770000564,0.002281720161580299,9.1390097715953e-05,-3.3487993627746097e-07,0.1970604418072744,1.0670186068972667,0.02728462031129202,0.785398163549655,-0.7968880663670503,-0.18136041752278317,0.2901380245999887,9.932459546863173,34.1660375966468,34.1660375966468,-0.016991651796683025,0.000951973432970624,-5.078343800757368e-05,32.0,-0.015814760857776923,-0.015380194543402587,0.004756866890077081,-0.0019620713788924163,2.554610389267959
2017-09-22 ,33.61770703942418,34.25674496646218,33.552165382443675,34.13112258911133,8550100,0.0,0.0,0.17570441636250478,1.0,0.1658211177599932,0.8341788822400068,0.1658211177599932,0.007984434223078827,2.148879636056765e-05,-1.1779956200475859e-06,0.008290485269920843,1.4376863018505142,0.009900666591128716,1.5687920762699745,0.4398497652565416,0.618368915811796,0.6683577644800136,9.889161503329229,34.11406961142956,34.11406961142956,0.0004997561729063197,0.0008121158523762439,-4.714667665299183e-05,33.0,0.015888989647800687,-0.00022411633847374806,0.01967029446474462,0.0009222440669258552,19.242268163901542
2017-09-25 ,34.14204497730067,34.87393342247258,34.103812169857726,34.841163635253906,11248400,0.0,0.0,0.1657044163625048,1.0,0.09882236559615502,0.901177634403845,0.09882236559615502,0.010294584752966303,-6.0625906729826466e-05,-8.68975477375063e-07,1.4940281667518398,0.19739555995850921,0.7590450793698715,0.3455578257002808,0.7217388850832509,0.14094455991335464,0.80235526880769,9.598089071798832,33.76062633342199,33.76062633342199,0.0315043287451543,0.0005401657938870101,-4.243535612224981e-05,34.0,0.015438285534968578,0.015851875252788805,0.02757981817835197,0.004476587281782671,6.026284757669712
2017-09-26 ,35.03778609467975,35.594893239605305,34.972242361780246,35.239871978759766,12651900,0.0,0.0,0.1557044163625048,1.0,0.06493791122454536,0.9350620887754546,0.06493791122454536,0.005689247312237665,-0.00013013371691097134,2.763138653607602e-08,1.5457239630756026,0.04995839575287796,1.2999455822635013,0.05588230349615607,0.8951299919302582,0.08669555342350366,0.8701241775509092,9.30171464062792,33.393158683048675,43.72280871647657,-0.08093230861966126,5.1306973111102304e-05,-3.6055238159213494e-05,35.0,0.014992248516463089,-0.00022535205641605483,0.015964635574146707,0.006008327054097875,2.6135855910722
2017-09-27 ,35.21803093157392,35.239874677150105,34.81931381826478,35.1797981262207,8743600,0.0,0.0,0.14570441636250478,1.0,0.0713283543139031,0.9286966972803588,0.07130330271964132,-0.0008530834133347317,-0.00012193752637865339,1.1931931916530025e-06,1.419754908819994,0.035413050309037186,1.3502148729218506,0.029403288208457234,0.6643429902260073,-0.11539350085212546,0.8573933945607174,9.33474733115663,33.43450678235962,43.77663946105059,-0.08387241568051566,0.0008865834090407737,-2.6582974708350044e-05,34.0,0.014528916071181602,-0.00022301850925274432,-0.0023726599330293834,0.0048908621224809075,0.47540081749442475
2017-09-28 ,35.22348824941382,35.41465226784904,34.97770653529183,35.059635162353516,8932800,0.0,0.0,0.1357044163625048,1.0,0.09101075663543752,0.9090520758220345,0.0909479241779654,-0.001710762149425461,-6.5386054848907e-05,1.7322574106624634e-06,0.7892314483232754,1.0980330176962918,1.166833539914517,0.7853981635962587,-0.0882386732704845,-0.3762908317482459,0.8181041516440691,9.947292410682357,34.18380508720081,34.18380508720081,0.025298476891934873,0.0013320247847459703,-2.874640603728956e-05,33.0,-0.014487272744588069,-0.00023166622264074368,-0.004631831773718867,0.0036211696029876043,1.2447247150466139
2017-09-29 ,35.05963359230232,35.10332524665728,34.568066019008796,34.639068603515625,7758900,0.0,0.0,0.1257044163625048,1.0,0.12242022205983207,0.8778696715415699,0.12213032845843005,-0.0060340657159228045,-3.430147325457689e-05,1.5844718204233819e-06,0.06656816407769071,0.034361771350697144,0.8608668970512557,0.037913065736155764,-0.17555026572891952,-0.04365579622921751,0.7557393430831398,9.442093017179854,33.56819009891166,33.56819009891166,0.031403300146493715,0.0005123432544179159,-3.322101775316283e-05,32.0,-0.01491403797157221,-0.014508094407884836,-0.015681621934357206,0.001047464064674963,13.666329445183338
2017-10-02 ,34.60083848487126,34.677306178282635,34.30043698168719,34.35505676269531,7883000,0.0,0.0,0.11570441636250478,1.0,0.10384386015836576,0.8963268956986105,0.10367310430138953,-0.00411646410926754,2.9103031327065724e-05,1.3319094044764022e-06,0.35684262136467054,1.1118729274861263,0.2760939674997729,0.7853981639744454,-0.5133430040946675,-0.16889636918287398,0.7926537913972209,9.209921894656297,33.277730622952554,43.57253572292892,-0.10290850951638819,0.00010311795506440635,-2.68858944263168e-05,31.0,-0.01534311596088042,-0.00021338261349207032,-0.010957589174885624,-0.0005532097005997819,24.17774632887215
2017-10-03 ,34.37689935837397,34.69914874365331,34.37143842255257,34.611759185791016,6400200,0.0,0.0,0.10570441636250479,1.0,0.09486893392624855,0.9051310660737515,0.09486893392624855,0.003722115042797437,4.378745825567428e-05,6.090197817153362e-07,0.16514867763310997,0.791845019807135,0.25933019437550825,1.0650036609764173,-0.3504617991095536,0.08144060249255694,0.810262132147503,9.134094903453235,33.18178625276636,43.447630140400314,-0.09258522808440126,0.0012081688897694343,-1.9797670542607764e-05,32.0,-0.015843896111771665,-0.00021453899465410497,0.010024544587181992,0.0008571575377711214,10.473244154275358
2017-10-04 ,34.65545159131633,34.83023068981705,34.53529017977288,34.67729949951172,6653700,0.0,0.0,0.09570441636250479,1.0,0.1192001683647357,0.8807998316352643,0.1192001683647357,0.0009458970141068639,-2.0837925366320544e-05,1.1732641670641676e-07,0.7853981641345317,1.4631299963344186,1.1180154751630877,1.2329293225873836,0.32039340545023454,0.3354276022798941,0.7615996632705286,9.127360425846321,33.17323885468733,43.43650276579476,-0.09043654894275314,0.0016041494490164924,-2.6884554198622468e-05,33.0,0.015899011996556307,-0.0002503900754456225,0.0024674843516978577,0.0010718677796280195,2.105599620190172
2017-10-05 ,34.802928352661624,34.92308770313737,34.68822785495844,34.85208511352539,5234200,0.0,0.0,0.08570441636250478,1.0,0.1376444504278351,0.8623555495721649,0.1376444504278351,0.002513838069852537,-1.840021024005912e-05,4.7407607367640956e-07,0.785398164728316,0.6069999637438689,1.451351183738133,0.507111399900545,0.08529744596005653,-0.117547979745089,0.7247110991443297,9.128651086481772,33.17487729400885,43.43863575620546,-0.08545810916779725,0.0018514817016572801,-3.356739671205889e-05,34.0,0.015391047666053273,0.015871454054163986,0.006406765679912417,0.0017831874996659391,3.4020859213694443
2017-10-06 ,34.78655341341587,34.8357101912887,34.038279868935895,34.163902282714844,9563300,0.0,0.0,0.4870103108369841,-1.0,0.5504136514303171,0.5493008662066209,0.4506991337933791,-0.009971353838053426,-3.6334548955336817e-05,5.460244980998522e-07,0.909437166480114,0.5575151927433015,0.7853981646246913,0.3618861047839714,0.2538541945100747,0.08427837427500907,0.09860173241324177,9.12383417151638,33.16876161774833,43.43067410999729,-0.10521764518214721,0.0019908526583512914,-3.9605935259854735e-05,33.0,0.014941914945331296,-0.00025398216525151715,-0.020039730754934062,-0.0011265349342807277,19.521723115030174
2017-10-09 ,34.31681716024961,34.99408564234357,34.27312134409842,34.72099304199219,7275600,0.0,0.0,0.4770103108369841,-1.0,0.499066153509754,0.499066153509754,0.500933846490246,0.008087270172239506,7.922270337688295e-05,7.599573360481357e-07,0.6395463733938628,1.5286678783452143,0.09966865254448724,0.9286224308205492,-0.7097095112892332,-0.4817818528996539,-0.0018676929804919973,8.848988125094047,32.81610055044544,42.971578149590734,-0.07838460381805783,0.0023174151822080067,-4.467816462074989e-05,34.0,-0.014858421585523852,-0.00022456636036098827,0.01617456855512607,0.0011802788643068454,12.633629286603218
2017-10-10 ,34.99954731108153,35.57303924946055,34.90123381206481,35.50749969482422,8300800,0.0,0.0,0.4670103108369841,-1.0,0.3042889437674181,0.3042889437674181,0.6957110562325819,0.0111992529268639,-4.8372451935452674e-05,-2.925336486579837e-07,1.3134702484865273,0.41185467747530285,0.3217505548193483,0.28649580270685854,0.616397180042421,0.6630533456658271,-0.3914221124651638,8.942140858264148,32.93645333982566,43.12825109596872,-0.059635221261690505,0.002256125645440473,-5.1373531832305894e-05,35.0,0.014978102801726546,-0.014900168265427574,0.024136377126375536,0.004241091965916004,5.5599782994421245
2017-10-11 ,35.573050724454156,35.63313144695951,35.272651278990956,35.43104553222656,5552200,0.0,0.0,0.4570103108369841,-1.0,0.28655350575213034,0.28645577935712213,0.7135442206428778,-0.0010777520507779207,-0.00013848116743984474,5.006026485744474e-07,1.5360172390961453,0.10806830862394032,1.4197676446281724,0.09966865254978298,0.88758447669865,0.13559364832811455,-0.4270884412857557,8.755390661674557,32.694299513818315,42.813023026885915,-0.054433106030763435,0.002084261693624384,-5.50396380180396e-05,34.0,0.014563290439211032,0.014918262193625199,-0.002355097387654479,0.0033616000521066065,0.6803493622035424
2017-10-12 ,35.32181573448851,35.76968768350654,35.10880372014242,35.69322204589844,6895900,0.0,0.0,0.4470103108369841,-1.0,0.2986906086727658,0.2986906086727658,0.7013093913272341,0.0036861752338453618,-6.223861951066675e-05,1.770655417241462e-06,1.3177998230908887,0.13356511668202542,1.410884606105169,0.021735706878566335,-0.12029515124162979,-0.5039398139701399,-0.4026187826544683,8.81264465760777,32.768910631283696,42.91014805619381,-0.049333472237533815,0.0019813216499026047,-5.619263018059858e-05,35.0,-0.014485826766917892,-0.00020740618125775732,0.00797800196867004,0.003977120307648398,1.9567737438858146
2017-10-13 ,35.81882778106302,35.993606885040926,35.4583435351359,35.52935028076172,6437200,0.0,0.0,0.4370103108369841,-1.0,0.40005591647034217,0.3998104318998421,0.600189568100158,-0.0023008403064287805,-7.741429260756651e-05,1.6462754060520768e-06,1.010195533524197,0.031656763207741294,0.026386535571506838,0.04164257925738166,0.3223056814923882,0.22130041636700898,-0.2003791362003159,8.989675738784333,32.997538821244646,43.207772165023734,-0.06086756053433236,0.001899856784053714,-5.676307546639667e-05,34.0,0.014516261417774462,-0.014524558603064463,-0.004694373014146146,0.002820921198075792,1.6071549678363959
2017-10-16 ,35.529352962905975,35.7696716446034,35.4692722507159,35.704132080078125,4748000,0.0,0.0,0.4270103108369841,-1.0,0.4826048637449947,0.4826048637449947,0.5173951362550053,0.0024536467055061655,-2.0053790764668633e-05,1.7991746716008636e-06,1.5655373256016651,0.23213594930176631,0.7853981630691889,0.15029695389816994,-0.2072601501385218,-0.264782915815455,-0.0347902725100106,9.014726973011765,33.02964271671716,43.24956532299087,-0.056929876074053254,0.0020026550274401455,-5.7135973460104986e-05,35.0,-0.014477936428988125,0.014501044092346177,0.0049102635139072455,0.003099500173519986,1.5346970612928998
2017-10-17 ,35.622209573351064,35.720523104081316,35.3982715772741,35.43104553222656,7507900,0.0,0.0,0.4170103108369841,-1.0,0.47130291502157773,0.47087645085817853,0.5291235491418215,-0.003838980333189258,-4.1139422905129915e-05,1.2818750475208386e-06,0.2272913746192995,0.8498483076973518,0.785398163069836,1.3628413772636088,0.2517703782643036,0.22951526420141272,-0.05824709828364294,9.02039549915457,33.03689865652609,43.25901120452646,-0.06482689232997964,0.0019538100267627403,-5.9296671257199716e-05,34.0,0.014508432911161157,-0.014497098923381293,-0.007690988951674136,0.0016607682901607697,4.367973341325847
2017-10-18 ,35.39281080034457,35.49658317870706,35.22895353567887,35.39826965332031,5614600,0.0,0.0,0.40701031083698413,-1.0,0.5322808187220381,0.5322297744921074,0.4677702255078926,-0.0004627445404546013,1.1579123842926666e-05,1.2502472772494393e-06,0.9741962471426501,1.2775931750598044,0.7949278554397325,0.6435011099714996,-0.3874400371029752,-0.3196052076836394,0.0644595489842148,8.97686280246295,32.98109507667021,43.18636562444165,-0.06406673877202096,0.0019964962111830827,-5.997938349599442e-05,33.0,-0.014467969347162261,0.01449318467007464,-0.0009274124657950559,0.001315677522699993,0.6551014979924852
