Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,G,Gd,S,P↑,P↓,Y,ϴ1,ϴ2,ϴ3,ϴ4,W,Wd,Yd,Pd,λ,E_Low,E_High,Ö,Öd,Ödd,I,Im,Id,W_0,W_1,W_2,W_3,W_4,W_5,W_6,W_7,W_8,W_9,W_10,W_11,W_12,W_13,Ds
2022-09-21 ,86.49897108009708,87.76542299229202,84.97922581244922,85.0279312133789,2155100,0.0,0.0,1.3728385469436415,1.0,0.266540896522223,0.7336925853024137,0.2663074146975864,-0.0026851964746533214,-1.3659260872978465,1.3659260853806223,-0.7853981641196339,0.785398163119634,-0.49590215866246146,-0.7022616516597328,0.5439439359804733,0.46738517060482726,7.806831993511784,85.7011451491422,85.7011451491422,-0.007886382792159016,-0.001296236645468317,0.02044095461222682,14.0,-0.032126330151002004,0.032355719741055076,-0.010000002953361887,-0.00495000144714732,-0.0032835009550680073,-0.002454416961488994,-0.001958624733818461,-0.0016289229026615988,-0.001393892597447454,-0.0012179136565051293,-0.0010812366790976715,-0.0009720317741894784,-0.0008827815837529208,-0.0008084808002364522,-0.0007456680609574866,-0.0006918734364025373,-1.5415909496738458e-05
2022-09-22 ,85.72935557527987,85.72935557527987,82.44630825992304,83.17695617675781,1863300,0.0,0.0,1.3628385469436415,1.0,0.252060798156151,0.748875192998417,0.251124807001583,-0.011004288075933946,1.4801437165598286,1.3763218447895114,1.2490599870957992,0.7853981631566631,-0.15473268469018855,0.17058473698613646,-0.6076993595222242,0.49775038599683397,7.794717266016948,85.65536124234438,85.65536124234438,-0.029361477149784737,-0.01073754717881286,-0.004720655266672272,13.0,-0.034441588977028974,-0.03234139578971219,-0.010000002831656073,-0.004950001387511472,-0.0032835009157103755,-0.0024544169321690694,-0.0019586247104809045,-0.0016289228832922602,-0.0013938925809011556,-0.0012179136420690066,-0.0010812366662980722,-0.0009720317626957977,-0.0008827815733253235,-0.0008084807906954643,-0.000745668052165329,-0.0006918734282511535,0.00018694108089063627
2022-09-23 ,81.62311412232229,82.16378642085239,80.03516796543842,81.68643188476562,2678800,0.0,0.0,1.3528385469436415,1.0,0.17304316592635144,0.8275383939532869,0.1724616060467131,-0.009040966035684989,0.12376658474284802,0.7395585263385948,0.0996686524312414,0.9757303059220969,-0.5018665862167653,-0.17356695076328837,0.09794447759913749,0.6550767879065738,7.753694745401301,85.49997044605324,85.49997044605324,-0.04562811460993941,-0.008133318730077336,0.0013021142243677623,12.0,-0.03685338606484472,-0.0011576294130134848,-0.01000000152485439,-0.00495000074717865,-0.003283500493112494,-0.0024544166173498744,-0.0019586244598966745,-0.001628922675316298,-0.0013938924032372505,-0.0012179134870628622,-0.0010812365288639032,-0.000972031639283776,-0.0008827814613602468,-0.00080848068825025,-0.0007456679577605909,-0.0006918733407266458,0.00024073706932016979
2022-09-26 ,81.51106619067595,82.75803723772415,79.54319140065304,80.7804183959961,1973300,0.0,0.0,1.3428385469436415,1.0,0.1633180155505651,0.8370225236122008,0.16297747638779916,-0.0055766052410312255,0.07677189121475442,1.1495377992869842,0.11326617375494126,1.4322768507950139,-0.44590061149599236,0.027982987360386458,0.23699973764946006,0.6740450472244016,7.699716142677923,85.29465231897287,85.29465231897287,-0.0543771703338606,-0.004374527861960596,0.0018793954340583698,11.0,-0.039837552950046595,-0.001205898543907874,-0.010000001286891895,-0.004950000630577028,-0.00328350041615939,-0.0024544165600227665,-0.001958624414266454,-0.0016289226374448446,-0.0013938923708854815,-0.0012179134588369658,-0.0010812365038377814,-0.000972031616811022,-0.0008827814409719283,-0.0008084806695954539,-0.0007456679405699281,-0.0006918733247888409,0.00023441016748716213
2022-09-27 ,81.53058589215989,83.21107498470879,80.93632486090519,81.80335998535156,1777800,0.0,0.0,1.3328385469436415,1.0,0.21545476474911754,0.7845452352508825,0.21545476474911754,0.006291781379050699,0.14189705451128104,0.34303078845588153,0.4072761351134026,1.3860504723115719,-0.2582712984266743,0.09381465653465904,0.9999999157425565,0.569090470501765,7.568556677650349,84.7916673142018,84.7916673142018,-0.03587895678486153,0.009249106774499534,0.006811817318230065,12.0,-0.04336995100915751,-0.0014920834426009368,-0.010000001429926176,-0.004950000700663825,-0.003283500462414292,-0.0024544165944808925,-0.0019586244416938256,-0.0016289226602085836,-0.0013938923903314539,-0.0012179134758029625,-0.0010812365188804605,-0.0009720316303189251,-0.0008827814532269207,-0.0008084806808084623,-0.0007456679509028765,-0.0006918733343687226,1.0207339184522698e-05
2022-09-28 ,81.93972497531118,83.32308317985867,81.03372130535425,82.82624053955078,1564300,0.0,0.0,1.3228385469436414,1.0,0.34996730705915763,0.6500326929408424,0.34996730705915763,0.006213223812351382,0.7853981630959964,1.0758962195034996,1.030664465407175,0.5422893872081698,0.260788535651982,0.25952991703932815,-0.006282089388594597,0.3000653858816848,7.885110813335681,85.99582250119902,85.99582250119902,-0.03755379359300062,-0.0008374184040695447,-0.005043262589284539,13.0,0.04359811846350474,-0.0017661990295554583,-0.01000000149439102,-0.004950000732251599,-0.0032835004832611485,-0.002454416610011,-0.0019586244540552066,-0.0016289226704680885,-0.0013938923990956577,-0.0012179134834494534,-0.0010812365256601215,-0.0009720316364068704,-0.0008827814587501855,-0.0008084806858621099,-0.0007456679555598855,-0.0006918733386863282,-7.14923214276124e-05
2022-09-29 ,82.8554773805025,83.98554230232958,79.95236636492764,80.8973388671875,1823700,0.0,0.0,0.9739584959775465,-1.0,0.21924393582010296,0.21833301805254451,0.7816669819474555,-0.011781453101335595,0.7853981631052386,1.3867105980241674,1.0399580212698667,1.4102848759319055,0.27285321906206644,0.006032341705042216,-0.9999999444280134,-0.5633339638949111,7.969311687694985,86.31059057212977,86.31059057212977,-0.06477137923937921,-0.013608792823189296,-0.006385687209559876,12.0,0.040108906338739925,0.043484034736331126,-0.010000002482626957,-0.004950001216487206,-0.0032835008028401775,-0.002454416848085106,-0.0019586246435532345,-0.0016289228277446843,-0.0013938925334495216,-0.001217913600668955,-0.0010812366295912584,-0.0009720317297341105,-0.0008827815434209611,-0.0008084807633337287,-0.0007456680269510962,-0.0006918734048745374,0.0002353079040749697
2022-09-30 ,81.13114647566228,82.27095548397553,80.09849976035646,81.04347229003906,3267800,0.0,0.0,0.9639584959775465,-1.0,0.2390073011787586,0.2390073011787586,0.7609926988212414,0.0009023878650927786,0.7853981631841762,0.4845960799336967,0.31199059110347915,1.1980092544751377,-0.430639810894532,-0.35174651497829923,0.999999921159535,-0.5219853976424829,8.181670986065646,75.02255787705423,87.09457828463826,0.0025939681871827848,0.033682673713281,0.023645733268235148,13.0,-0.03978738700261432,-0.0017446060623824075,-0.01000000320841308,-0.004950001572122404,-0.0032835010375473115,-0.0024544170229329086,-0.001958624782725504,-0.001628922943252698,-0.0013938926321224864,-0.0012179136867579996,-0.001081236705920983,-0.0009720317982760584,-0.0008827816056053767,-0.0008084808202308969,-0.0007456680793826549,-0.0006918734534848769,0.00011671444625147138
2022-10-03 ,82.83599794873169,84.66749368966988,81.7059329085579,84.35574340820312,2026700,0.0,0.0,0.6719513873403054,1.0,0.14250970144842026,0.8574902985515798,0.14250970144842026,0.020025917923377823,0.19739555976973286,1.5083732242915473,0.6327527243181148,1.1679540892302303,0.03437723512748649,0.23250852301100924,0.9137638439446133,0.7149805971031595,8.043942166287046,86.5877050555667,86.5877050555667,-0.026114934662971875,-0.01435445142507733,-0.024018562569179166,14.0,0.04001595580079933,-0.03994814667067712,-0.010000002406322135,-0.004950001179097843,-0.0032835007781644703,-0.0024544168297026517,-0.0019586246289214925,-0.001628922815600861,-0.001393892523075635,-0.0012179135916180668,-0.0010812366215664068,-0.0009720317225280193,-0.0008827815368832628,-0.0008084807573519001,-0.0007456680214387552,-0.0006918733997639365,-0.000322928443253217
2022-10-04 ,86.02163130824873,87.15656471111124,84.91104689376706,87.0347900390625,1679100,0.0,0.0,0.6619513873403053,1.0,0.09188411472471071,0.9081158852752893,0.09188411472471071,0.015631240401522403,1.1537106511588324,0.1418970545225815,1.27116226242413,0.20985144657427093,0.7002591012567809,0.3329409330646472,-0.12324811075980789,0.8162317705505786,7.682711051825244,85.22976831225269,85.22976831225269,0.020957158080217454,0.023536046371594663,0.018945248898335997,15.0,0.03735459764955248,0.03990167140170682,-0.01000000115032367,-0.004950000563658598,-0.003283500371995502,-0.002454416527122366,-0.0019586243880789734,-0.0016289226157101709,-0.0013938923523185906,-0.0012179134426379401,-0.0010812364894751273,-0.0009720316039137621,-0.0008827814292709392,-0.0008084806588893448,-0.0007456679307040945,-0.0006918733156420306,-0.00043572687966952884
2022-10-05 ,85.41761916122857,87.16143321196529,83.3815429488465,85.89497375488281,1766700,0.0,0.0,0.6519513873403053,1.0,0.09230603570132759,0.9079411292637938,0.09205887073620624,-0.006591209397231567,1.3830685205770679,0.14211052422902543,1.549527616401859,0.1106572210983836,0.713004050468158,0.006372474605688516,-0.9999999550004629,0.8158822585275876,7.559846927677883,84.75805782911353,84.75805782911353,0.013324495158900631,-0.0038163314606584117,-0.013676188916126538,14.0,0.034715265381169806,-0.0013306790756234255,-0.01000000131735485,-0.004950000645503876,-0.0032835004260106018,-0.002454416567361541,-0.0019586244201078426,-0.0016289226422929884,-0.0013938923750270189,-0.0012179134624503265,-0.0010812365070415205,-0.0009720316196878897,-0.0008827814435819551,-0.0008084806719835625,-0.0007456679427706046,-0.0006918733268291318,-9.899491049674489e-05
2022-10-06 ,85.95343064056551,87.58910129939554,83.73225456379842,84.05374145507812,1677300,0.0,0.0,0.6419513873403053,1.0,0.10911660940048411,0.8913580819194933,0.10864191808050663,-0.01083404659770426,1.224833906153121,1.541749393987963,0.10911737018365021,0.19739555977234186,-0.2753165640729435,-0.4941603072705507,-0.2434877833770691,0.7827161638389867,7.567643998766495,84.78814666635235,84.78814666635235,-0.008699379650865877,-0.011011937404883255,-0.0035978029721124216,13.0,-0.03438106326299414,-0.0013196661341913357,-0.010000001819936958,-0.004950000891769108,-0.0032835005885372783,-0.0024544166884376746,-0.0019586245164798875,-0.0016289227222783442,-0.001393892443354678,-0.0012179135220640503,-0.0010812365598972485,-0.0009720316671508481,-0.0008827814866425395,-0.0008084807113829085,-0.0007456679790776683,-0.0006918733604901316,0.00012014950682653532
2022-10-07 ,83.49845703649127,83.53742582382364,81.21883872156933,82.21251678466797,2017200,0.0,0.0,0.6319513873403053,1.0,0.09920334988074425,0.9012428340687165,0.0987571659312834,-0.011073952646214118,1.4223188740415982,0.24551978366417296,0.17985349976578366,0.29654856420400894,-0.4080479354696698,-0.06636568569836312,-0.010950613741044514,0.8024856681374332,7.808925764807255,85.7090530410073,85.7090530410073,-0.04165089365297903,-0.01647575700105658,-0.002731909798086662,12.0,-0.036856276151542716,-0.03454816432208197,-0.010000000952202666,-0.004950000466579306,-0.003283500307926471,-0.002454416479393398,-0.001958624350088511,-0.0016289225841794438,-0.0013938923253834004,-0.0012179134191378377,-0.0010812364686390691,-0.0009720315852035675,-0.000882781412296188,-0.0008084806433578765,-0.0007456679163916232,-0.000691873302372654,0.00027918774728277556
2022-10-10 ,82.7580654492894,83.42051997292596,81.76438738010272,82.53400421142578,982800,0.0,0.0,0.6219513873403053,1.0,0.0976335558765209,0.9023664441234791,0.0976335558765209,0.0019514064686406046,0.1973955597050368,1.267839111872052,0.31188203519587804,1.3010244896725167,-0.42358574881617583,-0.007768906673253029,0.9999999232266908,0.8047328882469582,7.783744252911229,85.61385049450863,85.61385049450863,-0.03663669422040587,0.002507099716286581,0.00949142835867158,13.0,-0.039800379207337776,-0.0012376064442742897,-0.010000001066577575,-0.004950000522623011,-0.0032835003449134107,-0.0024544165069472473,-0.001958624372020338,-0.001628922602382077,-0.0013938923409330384,-0.0012179134327044054,-0.001081236480667689,-0.00097203159600493,-0.0008827814220956822,-0.000808480652324166,-0.000745667924654188,-0.000691873310033042,9.273551556773042e-05
2022-10-11 ,82.2319906935654,83.11850629653745,80.41998327448368,80.74146270751953,1534200,0.0,0.0,0.6119513873403053,1.0,0.08535936850444438,0.9150270080159374,0.08497299198406262,-0.010978633457506017,1.2283920239566286,1.0420995552255399,0.32175055424909144,0.5412933204716301,0.0709861208786202,0.24728593484739803,-0.9999999226607243,0.8300540160318748,7.776946415173668,85.58811449394183,85.58811449394183,-0.05829419260818433,-0.01082874919388923,-0.006667924455087905,12.0,0.040034445170230235,-0.0014720515278975298,-0.010000000907445884,-0.0049500004446484825,-0.0032835002934528744,-0.002454416468611124,-0.001958624341506227,-0.0016289225770564546,-0.001393892319298572,-0.0012179134138290172,-0.001081236463932073,-0.0009720315809768173,-0.0008827814084614852,-0.0008084806398492205,-0.0007456679131583461,-0.0006918732993750188,0.0002830498007556019
2022-10-12 ,80.96553107243538,81.4331415730646,79.57242875873042,80.04004669189453,1878400,0.0,0.0,0.6019513873403054,1.0,0.15181635130066706,0.8484341746744407,0.15156582532555932,-0.004362541552477527,0.5664161987049448,1.0083028118952384,0.1418970545682993,1.336076826339589,-0.36640849184012997,-0.2186973063593751,0.4312636724018387,0.6968683493488814,7.795716213478341,85.65913828053866,85.65913828053866,-0.06784881929935933,-0.004777313345587501,0.003025717924150864,11.0,-0.03980212742057476,0.039917412188784,-0.01000000090893194,-0.00495000044537665,-0.00328350029393344,-0.002454416468969127,-0.001958624341791184,-0.0016289225772929585,-0.001393892319500606,-0.0012179134140052853,-0.0010812364640883586,-0.0009720315811171575,-0.0008827814085888084,-0.000808480639965718,-0.0007456679132657005,-0.0006918732994745492,0.00022967754052639062
2022-10-13 ,78.48131892859843,82.14430224250788,77.25383588818063,81.6572036743164,2746500,0.0,0.0,0.5919513873403054,1.0,0.09599184573191119,0.9040081542680888,0.09599184573191119,0.010001140889899784,0.038442590005570446,1.095660412611227,0.07633228633395257,1.5332271257742336,-0.16931045792414282,0.09854901695799358,0.999999930379975,0.8080163085361776,7.819710270006056,85.7497619388803,85.7497619388803,-0.04890326803216366,0.009472775633597837,0.007125044489592669,12.0,-0.04339369634116233,-0.0399182862954025,-0.010000001323428227,-0.00495000064847983,-0.00328350042797463,-0.0024544165688246667,-0.0019586244212724353,-0.001628922643259559,-0.0013938923758527138,-0.0012179134631707192,-0.0010812365076802472,-0.0009720316202614484,-0.0008827814441023141,-0.0008084806724596778,-0.0007456679432093515,-0.0006918733272359027,-7.132135430186575e-05
2022-10-14 ,82.03714790034465,82.57295935021101,78.62745759310238,79.16326904296875,1693300,0.0,0.0,0.5819513873403054,1.0,0.0992300243353929,0.9013994696637023,0.09860053033629763,-0.015507569336224228,0.15235760639723206,0.1047855665911394,0.0322468824169277,1.4371450975454492,0.48447051980880906,0.3268904888664759,-0.9999999607977059,0.8027989393274046,7.753941179339116,85.50090558273057,85.50090558273057,-0.07701455096387097,-0.014055641465853655,-0.011764208549725746,11.0,0.04366761141206244,-0.001795784460293784,-0.0100000020511423,-0.004950001005059725,-0.003283500663305232,-0.0024544167441369292,-0.001958624560814398,-0.0016289227590744046,-0.0013938924747877901,-0.0012179135494884477,-0.0010812365842127315,-0.0009720316889854687,-0.0008827815064519142,-0.0008084807295079855,-0.0007456679957801875,-0.0006918733759753689,0.00029514273935564867
2022-10-17 ,81.07268981856903,84.06347483840472,80.99475226102427,82.99185943603516,1678900,0.0,0.0,0.5719513873403054,1.0,0.08399144088564112,0.9160085591143589,0.08399144088564112,0.023610664855179944,1.1927410287270699,0.8183425520173441,0.7696940398193137,0.3217505543150429,-0.45471835035857266,-0.46959443508369086,0.9999999744364746,0.8320171182287177,7.627760743471421,85.01943466639145,85.01943466639145,-0.02413734958685948,0.026438600688505745,0.0202471210771797,12.0,-0.043172273595423534,0.04353065387661238,-0.010000007358398344,-0.004950003605615162,-0.003283502379583358,-0.0024544180226982308,-0.001958625578501071,-0.0016289236037179999,-0.0013938931963263645,-0.0012179141790080582,-0.0010812371423680543,-0.0009720321901932635,-0.0008827819611707367,-0.0008084811455642112,-0.0007456683791819819,-0.0006918737314347872,-0.00031309896493446153
2022-10-18 ,84.26805746060138,85.14483642357702,82.32940712151924,84.27780151367188,1598900,0.0,0.0,0.5619513873403054,1.0,0.07121421229406583,0.9287857877059342,0.07121421229406583,0.007687838131168108,0.785398163039267,0.3258643853601767,1.2741948945867634,0.2096322505953372,0.6313904160226581,0.5430543831906154,-0.5087408245121602,0.8575715754118685,7.300925820485618,83.74671287295833,83.74671287295833,0.006321582434357152,0.015229466010608317,-0.005604567338948714,13.0,0.04391508680774805,-0.04341994250374299,-0.010000007333666417,-0.004950003593496517,-0.003283502371585465,-0.0024544180167401074,-0.001958625573758629,-0.001628923599781942,-0.0013938931929639786,-0.0012179141760744827,-0.0010812371397670379,-0.0009720321878576238,-0.0008827819590517366,-0.0008084811436253797,-0.0007456683773953208,-0.0006918737297783382,-0.0002691905470652023
2022-10-19 ,82.89444145604853,84.00503317266212,82.37811809639364,83.47896575927734,1325800,0.0,0.0,0.5519513873403054,1.0,0.08468916748546722,0.9154755380484622,0.08452446195153791,-0.0047618690284773005,0.7853981631020087,0.2753669466052802,1.04976331960067,0.22504519754852978,0.24247865597212895,-0.1944558800252646,-0.999999919676832,0.8309510760969242,7.399898594667604,84.1361254956903,84.1361254956903,-0.007841335749616225,-0.007081459091986688,-0.011155462551297502,12.0,0.040134424976085006,0.04354368020158579,-0.01000000819484899,-0.004950004015475971,-0.0032835026500775493,-0.002454418224206016,-0.0019586257388936835,-0.0016289237368381398,-0.0013938933100445248,-0.0012179142782235604,-0.0010812372303361803,-0.0009720322691861686,-0.0008827820328367425,-0.0008084812111367945,-0.0007456684396080604,-0.0006918737874570046,-5.868147193111082e-05
2022-10-20 ,84.141430363198,84.49214201450454,82.00793572317252,82.37812805175781,2076500,0.0,0.0,0.31147139834671633,-1.0,0.07505182693816219,0.07484560690773513,0.9251543930922649,-0.006637266349148389,0.1387060013696257,0.3217505543061286,0.8133634023035047,1.273726469985606,-0.1659544155304783,-0.2042165357513036,-0.1645210004112358,-0.8503087861845298,7.377117122760673,84.04680490959372,84.04680490959372,-0.02005387955308468,-0.006106271901734227,0.00048759359512623055,11.0,-0.039915024528643026,-0.0018903309158315208,-0.010000008430420359,-0.00495000413090594,-0.0032835027262574016,-0.002454418280957081,-0.0019586257840653954,-0.0016289237743290473,-0.0013938933420712116,-0.0012179143061658328,-0.0010812372551108303,-0.000972032291433108,-0.0008827820530201917,-0.0008084812296041402,-0.000745668456625985,-0.0006918738032346604,7.662294295505551e-05
2022-10-21 ,82.51450063031908,85.2032870083025,81.50134207357706,85.0279312133789,1749200,0.0,0.0,0.3014713983467163,-1.0,0.08143594884916244,0.08143594884916244,0.9185640511508375,0.015828597681905594,0.8025340315006725,0.6062363100919885,0.7395846630597191,0.7853981633909424,-0.22308259024901833,-0.02856408735927002,0.999999955488026,-0.837128102301675,7.564973290015808,84.77784278709844,84.77784278709844,0.0029455842544364886,0.011499731903760583,0.008803001902747406,12.0,-0.0433491307560946,-0.040024724752364016,-0.010000011362729778,-0.004950005567737527,-0.0032835036745173674,-0.002454418987374341,-0.0019586263463469444,-0.0016289242410026516,-0.0013938937407281225,-0.0012179146539813923,-0.0010812375634969432,-0.000972032568355171,-0.000882782304256656,-0.0008084814594791529,-0.0007456686684591143,-0.0006918739996293618,-0.00027137446779103015
2022-10-24 ,85.30850668110374,85.44684102753223,83.36205947976138,85.32019805908203,1325000,0.0,0.0,0.2914713983467163,-1.0,0.07387440771072332,0.07387440771072332,0.9261255922892767,0.0017157032892076136,0.7853981631070204,0.29602858901503987,0.4045259157423745,1.0422851108511821,0.5228687845525475,0.3729756874007829,-0.804414699196066,-0.8522511845785534,7.563730473186141,84.77304702717164,84.77304702717164,0.006433564353257402,0.0017439900494104566,-0.004877870927175064,13.0,0.043775023948355446,-0.0017170531137257888,-0.010000011692357202,-0.004950005729254961,-0.003283503781113379,-0.0024544190667842762,-0.0019586264095542635,-0.0016289242934624693,-0.0013938937855420325,-0.001217914693080113,-0.001081237598163312,-0.0009720325994845957,-0.0008827823324987054,-0.0008084814853199138,-0.0007456686922717471,-0.0006918740217065264,-0.00014172606057382688
2022-10-25 ,85.24227373436223,86.27492061490399,84.51162567378198,85.87550354003906,1647200,0.0,0.0,0.28147139834671636,-1.0,0.058964442694280014,0.058964442694280014,0.94103555730572,0.003243688222133973,0.7853981631308466,0.6325229345315099,1.3996804110794752,0.09564963138707816,0.0659427198872988,-0.22846303233262433,0.30809921365006404,-0.8820711146114399,7.576408728500731,84.82194463463661,84.82194463463661,0.012344323776147366,0.002955379711444982,0.0006056948310172628,14.0,0.04003029634786072,0.043562077352225025,-0.010000010834763052,-0.004950005309033837,-0.0032835035037817335,-0.00245441886018285,-0.001958626245107305,-0.0016289241569773666,-0.0013938936689493456,-0.0012179145913566772,-0.0010812375079715594,-0.0009720325184949368,-0.0008827822590211525,-0.0008084814180898108,-0.0007456686303182406,-0.0006918739642682002,-0.00015309272287551695
2022-10-26 ,87.36601397899393,87.36601397899393,85.07665181527828,86.4892349243164,1370100,0.0,0.0,0.27147139834671635,-1.0,0.046289272908169574,0.046289272908169574,0.9537107270918305,0.003560655095382294,0.7140906984938368,0.10540933111954867,1.2757363469045324,0.07606608905916844,0.13995813965165768,0.03700770988217944,0.04658301497652911,-0.9074214541836609,7.650219822652662,85.10552501806922,85.10552501806922,0.01612799714759773,0.0018918366857251824,-0.0005317715128598998,15.0,0.037089939509852385,-0.0018723638002473633,-0.01000001032347859,-0.004950005058504455,-0.0032835033384408653,-0.0024544187370102526,-0.0019586261470665536,-0.0016289240756070444,-0.001393893599438576,-0.001217914530710727,-0.0010812374542006214,-0.0009720324702101454,-0.0008827822152149633,-0.0008084813780082552,-0.0007456685933825108,-0.0006918739300243516,-0.0001777775754552979
2022-10-27 ,87.48778405579336,90.7367309823243,87.48778405579336,90.63931274414062,3345800,0.0,0.0,0.26147139834671634,-1.0,0.03545532818049553,0.03545532818049553,0.9645446718195044,0.023429751298995508,1.2078979718900915,0.03844259001798164,1.3682738231941853,0.07413501423012843,0.20113856723592854,0.03059021379213543,0.7361539940205577,-0.9290893436390089,7.756465833541535,85.51048466571407,85.51048466571407,0.05824903833934186,0.021060520595872066,0.009584341955073442,16.0,0.03453679751757753,-0.0014701784190041672,-0.010000006406729628,-0.004950003139297498,-0.0032835020718295633,-0.0024544177934334712,-0.0019586253960149516,-0.0016289234522610374,-0.0013938930669439346,-0.0012179140661259756,-0.0010812370422826332,-0.000972032100319368,-0.0008827818796329945,-0.0008084810709592387,-0.0007456683104324272,-0.0006918736676957096,-0.0005973406649643098
2022-10-28 ,90.49317584989592,92.7942291233999,89.45078516005537,91.33098602294922,1958000,0.0,0.0,0.25147139834671633,-1.0,0.030361395408628034,0.030361395408628034,0.969638604591372,0.003801022933384808,-0.7853981640457847,0.7853981630457847,-0.9498640870909962,0.9498640857679639,0.817652416846213,0.3082569248051422,-0.7208288489073214,-0.9392772091827439,7.490282028026795,84.48867249101534,84.48867249101534,0.07787264489463139,0.009811803277644762,-0.005624358659113652,17.0,0.03257977804027709,-0.0012765709961374272,-0.010000010189780419,-0.004950004992992353,-0.0032835032952051066,-0.0024544187048012728,-0.001958626121429418,-0.0016289240543291377,-0.0013938935812618793,-0.0012179145148521334,-0.0010812374401398073,-0.0009720324575839294,-0.0008827822037598778,-0.0008084813675271416,-0.0007456685837240138,-0.0006918739210697671,-0.0004051396027894324
2022-10-31 ,91.71093603663456,92.95790742962538,90.965675673909,92.10061645507812,2276600,0.0,0.0,0.24147139834671633,-1.0,0.030638696441610137,0.030638696441610137,0.9693613035583899,0.004195735204467276,-0.7853981641404619,0.7853981631404618,-0.8088976441655833,0.8088976431186017,0.17405135811888628,-0.3218005293636634,0.04935902961164933,-0.9387226071167798,7.62583183389576,85.01203275144466,85.01203275144466,0.08008882830908984,0.0011080917072292251,-0.0043518557852077686,18.0,0.03035370481442138,-0.0009785097386502198,-0.010000007484973128,-0.004950003667636805,-0.0032835024205155328,-0.002454418053191129,-0.0019586256027722703,-0.0016289236238622282,-0.0013938932135346138,-0.0012179141940217122,-0.0010812371556797138,-0.0009720322021467597,-0.0008827819720154996,-0.0008084811554868952,-0.000745668388325878,-0.0006918737399122748,-0.00036931868674172375
2022-11-01 ,92.7825390840359,93.75673628232596,91.5794049495449,93.05531311035156,1467400,0.0,0.0,0.23147139834671634,-1.0,0.03692345865502704,0.03692345865502704,0.963076541344973,0.005156176513029633,-1.4631675571815992,1.4631675552046777,-0.7853981642275052,0.7853981632275051,0.202241977944749,0.014095309912931356,0.10269998636379744,-0.926153082689946,7.68110597623371,85.22363902306834,85.22363902306834,0.08791523230369812,0.00391320199730414,0.0014025551450374575,19.0,0.02862413470286043,-0.0011130366129278556,-0.010000012460672805,-0.004950006105729597,-0.0032835040295738304,-0.002454419251877771,-0.0019586265568817185,-0.001628924415738995,-0.001393893889997012,-0.0012179147842137823,-0.0010812376789657869,-0.0009720326720429476,-0.0008827823983269877,-0.0008084815455511278,-0.0007456687477756768,-0.000691874073165322,-0.0003713739412435319
2022-11-02 ,92.23699629746272,93.80545447085998,90.58086393883046,90.68801879882812,1966100,0.0,0.0,0.37481173507854293,-1.0,0.08607122799165871,0.08561296143182628,0.9143870385681737,-0.012883701884177977,-0.7853981645233645,0.7853981635233646,-0.9156943286066437,0.9156943273489907,0.24884558658824438,0.023301804321747693,-0.9999999445672569,-0.8287740771363474,7.705128942688135,85.3152848406754,85.3152848406754,0.06107162369181819,-0.013421804305939963,-0.008667503151622052,18.0,0.027088200076772595,-0.0008647850557804756,-0.01000001214501447,-0.0049500059510570165,-0.0032835039274951897,-0.0024544191758331035,-0.0019586264963530253,-0.0016289243655023414,-0.001393893847082245,-0.0012179147467720039,-0.0010812376457685242,-0.0009720326422327386,-0.0008827823712817918,-0.0008084815208054572,-0.0007456687249721856,-0.0006918740520237525,4.700755422338669e-06
2022-11-03 ,89.78201718464292,92.98711942005416,89.78201718464292,91.97396087646484,1484400,0.0,0.0,0.3648117350785429,-1.0,0.09067165936157746,0.09067165936157746,0.9093283406384225,0.007040009529748113,-1.4421789617198724,1.442178955818581,0.3607359646882072,0.7853981633398953,-0.5745812926452106,-0.4117134396167275,0.9999999498085508,-0.818656681276845,7.770944407297952,85.56537876907488,85.56537876907488,0.07222475533394024,0.005576565821061023,0.009499185063500493,19.0,-0.026869654693437384,-0.0007679673130439168,-0.010000013995562634,-0.004950006857825593,-0.0032835045259316,-0.0024544196216452476,-0.001958626851202711,-0.001628924660014907,-0.001393894098670225,-0.0012179149662745676,-0.0010812378403875988,-0.0009720328169951981,-0.0008827825298343531,-0.000808481665877042,-0.0007456688586577367,-0.0006918741759662818,-0.00023597453815786757
2022-11-04 ,92.6364124830374,93.72751607342806,90.3519261862598,91.88628387451172,1974300,0.0,0.0,0.3548117350785429,-1.0,0.08818622233631136,0.08816923384646637,0.9118307661535336,-0.0004768676451610092,0.24497866317909786,1.5232364061250228,0.25071050161042374,1.1861903823452322,0.42132496449455364,0.49795312856988216,-0.9999998669660494,-0.8236615323070673,10.15354600092768,80.80331476182889,93.79032182287546,0.05401193727633254,-0.009106409028803848,-0.007341487424932435,18.0,0.02711029032033918,-0.02697892738510499,-0.010000015020121407,-0.004950007359859377,-0.003283504857256816,-0.0024544198684698093,-0.0019586270476657707,-0.0016289248230722299,-0.0013938942379622867,-0.0012179150878024903,-0.0010812379481387406,-0.0009720329137526951,-0.0008827826176172156,-0.0008084817461961414,-0.0007456689326729416,-0.0006918742445872481,-0.0001347832667735943
