Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,G,Gd,S,P↑,P↓,Y,ϴ1,ϴ2,ϴ3,ϴ4,W,Yd,Pd,Wd,E_Low,E_High,Ö,Öd,I,Im,Id
2022-11-21 ,6.659999847412109,6.675000190734863,6.28000020980835,6.510000228881836,1034400,0.0,0.0,0.25999998092651366,-1.0,0.2203389989408556,0.21966189645074266,0.7796610010591444,-0.006864963755466124,0.08314123202064021,1.0896420823315,0.11408581432562129,1.3659184837182823,-0.05874850549046838,0.2712753204987449,-0.5599991046084017,-0.9999999886717031,4.65997606523945,8.732799256532621,-0.09152738687841512,-0.022097614235018836,-66.0,-0.007710040330521397,0.0076534781552918905
2022-11-22 ,6.559999942779541,6.869999885559082,6.349999904632568,6.480000019073486,1314700,0.0,0.0,0.24999998092651368,-1.0,0.3205129057855039,0.32018398195847725,0.6794870942144962,-0.0023094849296151293,0.835356501482602,0.4939420995674673,0.7853981652784002,0.9827958200505643,-0.16843297387746872,0.4965397361390237,-0.3593031122560189,-0.482805500736056,4.65997606523945,8.732799256532621,-0.10625928580548748,-0.007365949463536178,-67.0,-0.0076101297453382635,-0.007738582332529879
2022-11-23 ,6.75,6.880000114440918,6.480999946594238,6.659999847412109,1050800,0.0,0.0,0.23999998092651367,-1.0,0.30769238857595593,0.30769238857595593,0.6923076114240441,0.013698617212145036,0.7853981656752287,1.4056437811138522,1.1572203920792665,0.4294989171816892,-0.3105213524407137,0.999999937531637,-0.38461522284808813,-0.2966637327589104,4.65997606523945,8.732799256532621,-0.01786859470982244,0.04419534554783252,-66.0,-0.0075110808869131955,4.9955292591566825e-05
2022-11-25 ,6.699999809265137,6.699999809265137,6.434999942779541,6.619999885559082,388000,0.0,0.0,0.22999998092651366,-1.0,0.3833333624733865,0.38281971286756095,0.6166666375266134,-0.00301204538082306,0.321750555763306,1.4327926130977093,0.9167143817732134,0.9544999790269325,0.2608182468529163,-0.999999940157972,-0.2338469246590525,0.9999999982497275,4.65997606523945,8.732799256532621,-0.03751097050885911,-0.009821187899518337,-67.0,0.007563370865799713,4.952442921253401e-05
2022-11-28 ,6.510000228881836,6.510000228881836,6.28000020980835,6.349999904632568,803400,0.0,0.0,0.21999998092651368,-1.0,0.3666666931576241,0.363173768540185,0.6333333068423759,-0.020817269490682393,0.06241881026136869,1.3835407239208797,0.07646349812994556,1.1722713016280344,-0.32818051245373947,-0.7471982916282718,-0.27015953830219086,-0.9999999983022037,4.65997606523945,8.732799256532621,-0.17009712423015155,-0.06629307686064623,-68.0,-0.007508722140108679,0.007537225876356454
2022-11-29 ,6.300000190734863,6.5,6.2870001792907715,6.340000152587891,797300,0.0,0.0,0.20999998092651367,-1.0,0.3500000238418617,0.3498777714077284,0.6499999761581383,-0.0007880025216381299,0.7163137009213874,1.3968947154842204,0.11710874523488508,0.8935896258955215,-0.2842118077875928,0.9270545647640029,-0.3001222047504099,0.07179826255335986,4.65997606523945,8.732799256532621,-0.17500760110211586,-0.0024552384359821516,-69.0,-0.007336843279029734,-0.007536046502954196
2022-11-30 ,5.735000133514404,5.89900016784668,5.599999904632568,5.769999980926514,8875600,0.0,0.0,0.19999998092651367,-1.0,0.1818181802418605,0.17774352148709563,0.8181818197581395,-0.047068552054256585,0.00560335125020315,1.343359262800973,0.004901921523682487,1.5634096464782195,-0.2841362310396885,-0.9670681263139194,-0.6404382982710439,0.00013297617411908935,4.65997606523945,8.732799256532621,-0.45491180747177307,-0.1399521031848286,-70.0,-0.0072967204918430095,8.593943053947228e-05
2022-12-01 ,5.800000190734863,6.0,5.699999809265137,5.75,2391300,0.0,0.0,0.18999998092651366,-1.0,0.20879111343532752,0.20863018976726103,0.7912088865646725,-0.0017361094583009838,0.8652650249504924,1.2393677159997152,0.7853981637492365,1.2424170810272361,-0.14043483414807065,0.928854749979911,-0.5825786967974115,0.33846252921075975,4.65997606523945,8.732799256532621,-0.4647329953712914,-0.004910593949759179,-71.0,-0.007033017098471383,2.0061393593362366e-05
2022-12-02 ,5.699999809265137,5.960000038146973,5.650000095367432,5.820000171661377,1420200,0.0,0.0,0.17999998092651368,-1.0,0.19999995761447933,0.19999995761447933,0.8000000423855207,0.0060501443926362,0.6514526692553831,0.7853981710941871,0.5477416190778831,0.8841718502202796,-0.18773026110739732,0.9999998715685501,-0.6000000847710414,-0.14412083277286872,4.65997606523945,8.732799256532621,-0.4303587206451824,0.017187137363054522,-70.0,-0.007086732340468938,0.0001318516966858133
2022-12-05 ,6.019999980926514,6.050000190734863,5.539999961853027,5.579999923706055,2496100,0.0,0.0,0.04000019073486328,1.0,0.07843171133974351,0.9215682886602565,0.07767583384818823,-0.021052653153296914,0.019321266879364262,0.024149842170147394,0.019760241138852955,1.482140490857137,0.19582803493221793,-0.9999999631034412,0.8438924548120683,0.9999999973928343,4.65997606523945,8.732799256532621,-0.5482132095949921,-0.058927244474904855,-71.0,0.007111006461825915,-2.6857620998777497e-05
2022-12-06 ,5.550000190734863,5.585000038146973,4.659999847412109,4.869999885559082,4311000,0.0,0.0,0.03000019073486328,1.0,0.021582865701420425,0.9784171342985796,0.020863405695805002,-0.06794258862258307,0.008801971482687432,1.2992636354561562,0.004651129251743522,-0.004651129261045646,-0.07166800357870667,-0.5268813703601081,0.9575537286027745,-0.9999999962616268,4.65997606523945,8.732799256532621,-0.8968657312612778,-0.17432626083314284,-72.0,-0.007023848252806839,0.007098869401147427
2022-12-07 ,4.929999828338623,4.929999828338623,4.329999923706055,4.539999961853027,5682900,0.0,0.0,0.020000190734863282,1.0,0.01162801606386512,0.9883719839361349,0.011437295066657402,-0.03506906791255789,0.7853981636608068,-0.7853981646608068,1.1041001681777995,-1.1041001697729107,-0.0159906761375068,0.3191242767723725,0.9769346888694775,0.6351604540051186,1.3884245552555237,8.732799256532621,-0.14177161845504183,0.377547056403118,-73.0,-0.00675989666772194,-0.007067427357316377
2022-12-08 ,4.630000114440918,4.650000095367432,4.25,4.480000019073486,2103700,0.0,0.0,0.01000019073486328,1.0,0.005555660930669473,0.9944443390693305,0.005539123945372242,-0.006651878370999504,0.7853981646831644,-0.7853981656831643,1.292496667808654,-1.2924966696577107,-0.0019458803590187124,0.681125223461977,0.9889052151239582,0.7830262736430167,1.3884245552555237,4.65997606523945,0.8899751105481843,0.5158733645016131,-74.0,-0.006783435504535836,0.00013197579254244952
2022-12-09 ,4.550000190734863,4.550000190734863,4.260000228881836,4.269999980926514,1253100,0.0,0.0,1.9073486327847444e-07,1.0,1.4287255268038882e-07,0.9999998571274473,1.4129568336973828e-07,-0.024000004359654017,0.4636476126008099,-0.46364761340080995,0.9600719665605413,1.3733961819722202,-0.000669447445852309,-0.5659725888658993,0.999999715831764,0.4880582933928083,1.3884245552555237,4.65997606523945,0.7615956322230427,-0.06418973916257081,-75.0,-0.006782472103049393,-1.1769418406947993e-05
2022-12-12 ,4.289999961853027,4.380000114440918,4.199999809265137,4.380000114440918,1390200,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.012716778300767378,0.7853981658386234,-0.7853981668386234,1.2315016592324373,-1.2315016610108964,-8.744631298028953e-08,0.9999999727644989,1.0,0.9997372917150242,1.3884245552555237,4.65997606523945,0.8288420950374531,0.03362323140720519,-74.0,-0.006637336277907208,4.817007432213541e-07
2022-12-13 ,4.5,4.53000020980835,3.910000085830689,3.9600000381469727,3624000,0.0,0.0,0.0,1.0,0.0,1.0,0.0,-0.05035972045679398,1.5019398367352723,0.7684498400758584,0.46364760998011784,-0.46364761078011785,0.0,-0.999999984146235,1.0,0.9886937062009261,1.3884245552555237,4.65997606523945,0.5720831383871697,-0.12837947832514168,-75.0,0.0067484060621987,7.256791257109242e-05
2022-12-14 ,3.9800000190734863,4.129000186920166,3.900000095367432,3.9600000381469727,2627500,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.7853981641443311,-0.785398165144331,1.545863862724738,-1.5458638647234952,-0.0,0.9999999801428608,1.0,-0.0,1.3884245552555237,4.65997606523945,0.5720831383871697,0.0,-76.0,-0.006549708388439236,0.006692871170052954
2022-12-15 ,3.880000114440918,4.190000057220459,3.7799999713897705,3.839999914169311,2850700,0.0,0.0,0.0,1.0,0.0,1.0,0.0,-0.0153846313732382,0.7853981643680359,1.2262834473044197,0.9561330996135774,-0.9561331022833225,0.0,-0.9999999350000718,1.0,0.0,1.3884245552555237,4.65997606523945,0.49872337402168604,-0.036679882182741846,-77.0,-0.0066225165562475334,-0.006649057225318968
2022-12-16 ,3.900000095367432,4.019999980926514,3.7899999618530273,3.859999895095825,1988900,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.002597400184666089,0.46364761095374624,-0.4636476117537462,0.9964911496932394,1.4536877436809161,-0.0,0.999999944388934,1.0,-0.0,1.3884245552555237,4.65997606523945,0.5109499771238325,0.00611330155107323,-76.0,-0.00649032310697151,-3.640408390414868e-05
2022-12-19 ,3.839999914169311,3.869999885559082,3.630000114440918,3.809999942779541,1687400,0.0,0.0,0.0,1.0,0.0,1.0,0.0,-0.006518898744870698,0.8176442553424637,-0.8176442564069111,0.7853981660224513,-0.7853981670224512,0.0,-0.9999998903063735,1.0,0.0,1.3884245552555237,4.65997606523945,0.48038346936846693,-0.015283253877682784,-77.0,0.006543431277080222,6.609672463801178e-05
2022-12-20 ,3.7899999618530273,4.03000020980835,3.680000066757202,3.680000066757202,1991000,0.0,0.0,0.0,1.0,0.0,1.0,0.0,-0.01735645872587647,0.7853996561377605,0.3217505559716384,0.7700162534236126,0.8176465343717447,-0.0,-0.45392239845463633,1.0,-0.0,1.3884245552555237,4.65997606523945,0.40091054920451624,-0.039736460081975344,-78.0,-0.00651688580279814,0.0065168771920258665
2022-12-21 ,3.75,3.859999895095825,3.690000057220459,3.7699999809265137,1690400,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.012080525314532508,0.32175055586134477,-0.32175055646134476,1.039073487164923,1.396124605920527,-0.0,0.9999999660291298,1.0,0.0,1.3884245552555237,4.65997606523945,0.4559302631641744,0.027509856979829078,-77.0,-0.006400647255909461,-0.006530158539939181
2022-12-22 ,3.809999942779541,3.8350000381469727,3.619999885559082,3.7899999618530273,1528500,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.002645500142578096,1.2277749791692456,-1.2277749809430047,0.7853981700402879,-0.785398171040288,0.0,-0.6407040758370104,1.0,0.0,1.3884245552555237,4.65997606523945,0.46815686626632064,0.006113301551073119,-76.0,0.006485434124795709,5.811927344433936e-05
2022-12-23 ,3.799999952316284,4.1570000648498535,3.714999914169311,3.9700000286102295,1977600,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.023195884919898886,1.4686684420773175,0.16514867775607384,1.2982483095331816,0.5142199521392113,0.0,0.7952508711272651,1.0,0.0,1.3884245552555237,4.65997606523945,0.5781964399382429,0.05501978683596112,-75.0,0.006543569260493204,0.006443040690352585
2022-12-27 ,4.0,4.050000190734863,3.630000114440918,3.650000095367432,2056500,0.0,0.0,0.0,1.0,0.0,1.0,0.0,-0.04199474121212436,0.7877301059207014,0.7853981652230281,0.9017548212410558,1.524317165332626,0.0,-0.9999999846603715,1.0,0.0,1.3884245552555237,4.65997606523945,0.38257064455129713,-0.09781289769347287,-76.0,0.006687930772319295,2.9067567848747432e-05
2022-12-28 ,3.680000066757202,3.819999933242798,3.549999952316284,3.759999990463257,1545900,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.014844789989431336,0.785398165071359,-0.7853981660713589,1.2360592084969648,-1.236059210281113,-0.0,0.999999982406611,1.0,-0.0,1.3884245552555237,4.65997606523945,0.44981696161310125,0.03362315853090206,-75.0,-0.006491089012411797,7.218075591304551e-05
2022-12-29 ,3.759999990463257,4.400000095367432,3.759999990463257,4.329999923706055,2474000,0.0,0.0,0.33999990463256835,1.0,0.39999982048486477,0.6000001795151353,0.39999982048486477,0.07045734725466013,1.3503024366257455,0.09065988726603619,1.4997952736426685,0.24599701558547638,0.0,0.6519479864161651,0.20000035903027052,0.0,1.3884245552555237,4.65997606523945,0.7982754415294815,0.17422923995819012,-74.0,0.006664979871989465,-0.006589509892365546
2022-12-30 ,4.400000095367432,4.835000038146973,4.199999809265137,4.820000171661377,2616700,0.0,0.0,0.32999990463256834,1.0,0.2568092471521042,0.7431907528478958,0.2568092471521042,0.053551939109094136,1.3581517745952458,0.06313435581164825,1.4161946538664427,0.06241881007519336,0.35348896366135274,-0.1363237262704176,0.48638150569579164,0.9999999971710573,1.3884245552555237,8.732799256532621,-0.06552272834284847,-0.43189908493616497,-73.0,0.0068961273972549765,0.00657803444220063
2023-01-03 ,4.869999885559082,4.980000019073486,4.329999923706055,4.460000038146973,2021600,0.0,0.0,0.31999990463256833,1.0,0.22377614663909012,0.7762238533609098,0.21969328161068397,-0.03879311695854358,0.7853981637238946,0.22777804098267868,1.0714497154818008,0.25300638257809077,0.22522083554258363,-0.99999998917105,0.5565305717502258,-0.22164499041413788,1.3884245552555237,8.732799256532621,-0.16355697852967174,-0.049017125093411634,-74.0,0.006949663544025679,0.00011557376263275588
2023-01-04 ,4.46999979019165,4.695000171661377,4.360000133514404,4.599999904632568,1136300,0.0,0.0,0.3099999046325684,1.0,0.25409827652685113,0.7459017234731489,0.25409827652685113,0.015452523992251239,0.05534506097560187,0.15921169126689616,0.7853981645641166,0.4844746508525927,-0.1883225568422651,0.9999999815653394,0.49180344694629774,-0.999999997581874,1.3884245552555237,8.732799256532621,-0.1254325983990694,0.019062190065301174,-73.0,-0.006678603337822412,2.6768073385351112e-05
2023-01-05 ,4.53000020980835,4.610000133514404,4.324999809265137,4.539999961853027,932800,0.0,0.0,0.29999990463256837,1.0,0.38461515889371367,0.6153848411062863,0.3834855022124605,-0.006564545257768312,0.5532942069135312,0.7853981652784002,0.9827895307133827,0.8999389501481444,0.19570971868564166,-0.9999999545806963,0.2318993388938258,0.9999999973960522,1.3884245552555237,4.65997606523945,0.9266549198546231,0.5260437591268463,-74.0,0.0068480790332975695,-0.0068141334409240455
2023-01-06 ,4.590000152587891,4.769999980926514,4.425000190734863,4.75,1091000,0.0,0.0,0.28999990463256836,1.0,0.44274780418378973,0.5572521958162102,0.44274780418378973,0.022604955759879794,0.15852234544392882,0.06982673271171584,0.785398165025111,0.11144054199897754,-0.37453088762267817,0.9999999657176184,0.11450439163242049,-0.9999999982463543,1.3884245552555237,8.732799256532621,-0.08458498333364399,-0.5056199515941335,-73.0,-0.006782740754744097,0.006763341185559991
2023-01-09 ,4.900000095367432,4.989999771118164,4.739999771118164,4.78000020980835,1220700,0.0,0.0,0.27999990463256835,1.0,0.42105251232247676,0.5789474876775232,0.42105251232247676,0.0031479757762726134,0.9098907455255103,0.1568050237518655,0.7853981635224482,0.10997562593723806,0.30979390689836545,-0.7555248302807123,0.15789497535504649,0.9999999985387056,4.65997606523945,8.732799256532621,-0.9410609597313154,-0.42823798819883574,-72.0,0.006868270037763978,-0.006815409894020833
2023-01-10 ,4.840000152587891,4.934999942779541,4.690000057220459,4.880000114440918,1056600,0.0,0.0,0.26999990463256834,1.0,0.4060149174748997,0.5939850825251003,0.4060149174748997,0.010351956653825465,1.1773466152378145,1.0138946813331389,1.2099612669464115,0.7853981647842417,0.3375674374374612,0.533630844541173,0.1879701650502006,0.042902670570619104,4.65997606523945,8.732799256532621,-0.8919550202337237,0.02455296974879584,-71.0,0.006906113361176727,0.006825505396254037
2023-01-11 ,4.880000114440918,5.119999885559082,4.770999908447266,5.019999980926514,1805000,0.0,0.0,0.2599999046325684,1.0,0.3741007464734618,0.6258992535265382,0.3741007464734618,0.014141400518885522,1.0086979075822,0.16476303047825838,0.7853981635476434,0.36293186406519645,0.36824227962132244,0.15471312011768257,0.2517985070530764,0.04346049848708158,4.65997606523945,8.732799256532621,-0.8232067049370954,0.034374157648314196,-70.0,0.0070245118179527955,1.8921661706374458e-05
2023-01-12 ,5.110000133514404,5.349999904632568,4.829999923706055,5.329999923706055,2569900,0.0,0.0,0.24999990463256835,1.0,0.3787878218651562,0.6212121781348439,0.3787878218651562,0.029951685568691433,1.2392750350227268,0.11817587287097663,0.7853981636016736,0.4334819843850708,0.3202217724063375,0.35856607223721454,0.24242435626968767,-0.0697502026486424,4.65997606523945,8.732799256532621,-0.6709781754167662,0.07611426476016458,-69.0,0.007135570131428555,5.919922838803441e-05
2023-01-13 ,5.199999809265137,5.28000020980835,5.03000020980835,5.190000057220459,1101100,0.0,0.0,0.23999990463256837,1.0,0.3636363032107043,0.6363636967892957,0.36144773538644154,-0.013307972123519498,0.2635648565274304,0.23186409861746266,0.7853981638778409,0.09416495125548505,0.31075309084466124,-0.9999999768837751,0.2749159614028542,-0.015006432265595995,4.65997606523945,8.732799256532621,-0.7397264907133946,-0.034374157648314196,-70.0,0.007284933668744679,5.552915673787953e-05
2023-01-17 ,5.199999809265137,5.59499979019165,5.144999980926514,5.5,1690700,0.0,0.0,0.22999990463256836,1.0,0.2791261379135941,0.7208738620864059,0.2791261379135941,0.028999059038372455,0.7853981639963484,0.051541726158825484,0.8558699681908136,0.1403753832079484,-0.2765094454314963,0.9999999763632675,0.44174772417281183,-0.9999999982971841,4.65997606523945,8.732799256532621,-0.5874979611930655,0.07611426476016453,-69.0,-0.007150945593664236,7.468176865806217e-05
2023-01-18 ,5.539999961853027,5.614999771118164,5.050000190734863,5.099999904632568,1463800,0.0,0.0,0.21999990463256835,1.0,0.280254710058654,0.719745289941346,0.27528859928913346,-0.03773585839303807,0.7853981640468726,0.643502020245944,0.15660236546765194,0.9827945996435642,0.21851990421360945,-0.9999999850153409,0.44445669065221255,0.9999999979799177,4.65997606523945,8.732799256532621,-0.7839219533390219,-0.0982119960729782,-70.0,0.007282195506820745,-0.007217939631204458
