Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Low_High_Avg,RV,Sd,Rs,G,Rf,Sf,R*,Ss,P↑,P↓,Y_High,Y_Close,Y_Low,cos_θ1,sin_θ1,cos_θ2,sin_θ2,cos_θ3,sin_θ3,cos_θ4,sin_θ4
2021-12-30 00:00:00,351.760009765625,356.75,351.760009765625,353.0299987792969,83000,0.0,0.0,354.2550048828125,0.0005290117062353685,1.0,51.489990234375,0.0,4.839996337890625,0.0,-4.399993896484375,2.0,0.5,0.5,0.00449615337946951,0.0023825649927902686,0.003831339171752767,0.999974707161166,-0.007112315933665093,0.9964773130372406,0.08386277244451826,1.0,0.0,0.8606336782459695,0.5092245790108849
2021-12-31 00:00:00,350.7699890136719,356.7799987792969,347.0199890136719,350.19000244140625,77500,0.0,0.0,351.8999938964844,0.0004899830137903133,1.0,48.649993896484375,2.100006103515625,-2.839996337890625,0.5467711029634066,-4.399993896484375,2.0,0.21469189057751883,0.7853081094224812,7.851361099752807e-05,-0.007541889607442853,-0.012667572051327184,0.9999754115471144,-0.007012581634401191,0.9979991740043481,0.06322696170652921,1.0,0.0,0.9004259747156815,0.4350092689326458
2022-01-03 00:00:00,348.3599853515625,352.2300109863281,345.07000732421875,351.05999755859375,143800,0.0,0.0,348.65000915527344,0.000911414241316901,-1.0,0.8699951171875,6.69000244140625,0.8699951171875,2.0,-4.399993896484375,0.03909574399781497,1.0,0.0,-0.023814696116192812,0.004603955530159278,-0.010455748797433134,0.9145798974965814,-0.4044052560181958,0.9748633036885056,0.22280381307673444,1.0,0.0,0.9189684488660752,0.39433106647673566
2022-01-04 00:00:00,345.1600036621094,346.8299865722656,342.7200012207031,344.0,192400,0.0,0.0,344.7749938964844,0.0011949207124033285,-1.0,-6.19000244140625,0.0,-7.05999755859375,0.0,0.8699951171875,2.0,0.5,0.5,-0.0206708078305614,-0.027180562093630498,-0.009143012320126164,0.902431007773083,-0.430834395341943,0.9834278554138246,0.1812998985001525,1.0,0.0,0.9379788321390279,0.3466925301461014
2022-01-05 00:00:00,342.9800109863281,345.79998779296875,337.16400146484375,337.57000732421875,232600,0.0,0.0,341.48199462890625,0.0014175851085457328,-1.0,-12.6199951171875,0.0,-13.489990234375,0.0,0.8699951171875,2.0,0.5,0.5,-0.0035955891905850527,-0.022810491630819812,-0.019758866810179514,0.9409953025510359,-0.3384196220328904,0.9852786603926842,0.17095602175646718,1.0,0.0,0.9558671131374809,0.29379935674234975
2022-01-06 00:00:00,334.3299865722656,338.45001220703125,326.55999755859375,332.6700134277344,129800,0.0,0.0,332.5050048828125,0.0007795858127651643,-1.0,-17.519989013671875,0.0,-18.389984130859375,0.0,0.8699951171875,2.0,0.5,0.5,-0.011988533692828695,-0.008159436376369981,-0.01783106715228982,0.9070974338989967,-0.42092071155249106,0.9913160861734195,0.13150063609661183,0.9999998746892048,-0.0005006211888154672,0.977169972500449,0.21245904274347008
2022-01-07 00:00:00,326.3599853515625,328.7099914550781,312.489990234375,312.5799865722656,388700,0.0,0.0,320.59999084472656,0.002193568937993958,-1.0,-37.610015869140625,0.0,-38.480010986328125,0.0,0.8699951171875,2.0,0.5,0.5,-0.0874379010110962,-0.18647574371493242,-0.13186493846719033,0.8744383121626066,-0.4851367211644691,0.9970134720767845,0.07722782204228586,0.9998730997083716,-0.015930614538458367,0.994496838729923,0.10476658702176697
2022-01-10 00:00:00,301.5199890136719,303.1400146484375,295.3800048828125,301.6600036621094,333600,0.0,0.0,299.260009765625,0.0018168511695832227,-1.0,-48.529998779296875,0.0,-49.399993896484375,0.0,0.8699951171875,2.0,0.5,0.5,-0.06946368795416155,-0.03051584271783682,-0.04831482689760212,0.719149684170271,-0.6948551876166713,0.9999120930302473,0.013259193484900754,0.9999713833432112,-0.007565216101645693,0.9999020690984186,0.013994720886865323
2022-01-11 00:00:00,302.239990234375,306.2300109863281,298.9200134277344,305.5899963378906,259100,0.0,0.0,302.57501220703125,0.0014294933030539888,1.0,3.92999267578125,0.0,3.92999267578125,0.0,-48.529998779296875,0.006557871782212582,0.0016394679455531455,0.9983605320544469,0.007876771436460364,0.010052997723302676,0.009252730937204544,0.7708896970185262,-0.6369686609486255,0.9996460543410485,0.026603872657443933,0.9998712592500646,-0.016045713623582487,0.9998673745328311,0.01628598614831502
2022-01-12 00:00:00,305.95001220703125,307.9700012207031,293.010009765625,293.2099914550781,161800,0.0,0.0,300.49000549316406,0.0008565108353644301,1.0,-8.45001220703125,2.3699951171875,-12.3800048828125,0.0366482524629024,3.92999267578125,2.0,0.4633517475370976,0.5366482524629024,0.00353816506486015,-0.02582142067324662,-0.012469771104507293,0.842529949742066,-0.5386494999418748,0.9995498964652525,0.03000007460495919,0.9997936790999106,-0.020312538784331032,0.9999994509919726,0.0010478624687262918
2022-01-13 00:00:00,295.3800048828125,295.3800048828125,287.32000732421875,288.3299865722656,132900,0.0,0.0,291.3500061035156,0.0006918156329575149,-1.0,-4.8800048828125,11.600006103515625,-17.260009765625,0.4516836406146299,3.92999267578125,1.5419029207707782,0.1628406291926756,0.8371593708073244,-0.03427936289338363,-0.013785329150778665,-0.01610697102400738,0.6097712474147212,-0.792577457303887,0.9996294796144107,0.027219542351451173,0.9987582439248823,-0.04981937566936351,0.9990809743952588,0.04286264809155182
2022-01-14 00:00:00,289.2200012207031,292.6000061035156,282.0400085449219,291.5,150900,0.0,0.0,287.32000732421875,0.0007941515314318304,-1.0,-1.709991455078125,0.0,3.170013427734375,0.0,3.92999267578125,0.18932344498638165,0.5,0.5,-0.010736835460447729,0.012415227574302223,-0.02105916327233414,0.7924744154089528,-0.6099051573172983,0.9998525155929098,0.017174022898846137,0.9973889859423507,-0.0722164158684812,0.9997743959743842,0.021240460307045125
2022-01-18 00:00:00,284.82000732421875,288.79998779296875,280.55999755859375,280.7799987792969,176700,0.0,0.0,284.67999267578125,0.0008957324259541726,-1.0,-12.42999267578125,0.0,-10.720001220703125,0.0,3.92999267578125,2.0,0.5,0.5,-0.015306925618006876,-0.04386958970620538,-0.0061608766278271315,0.8523214675382614,-0.5230182749899132,0.9999862010265955,0.0052533566790488135,0.9973538998038485,-0.07269937101553912,0.9998909575573979,0.014767294774263825
2022-01-19 00:00:00,284.2699890136719,289.8800048828125,278.3399963378906,278.7200012207031,138100,0.0,0.0,284.11000061035156,0.0006949241309916425,-1.0,-14.489990234375,0.0,-12.779998779296875,0.0,3.92999267578125,2.0,0.5,0.5,0.0029172878625429613,-0.005755111465979597,-0.006208779451818733,0.923032006384296,-0.38472316695278547,0.9999700348843146,0.007741403843149072,0.9971187393141764,-0.07585657327158667,0.9999763238816175,0.006881255423709139
2022-01-20 00:00:00,283.80999755859375,288.9150085449219,280.8299865722656,281.4800109863281,142400,0.0,0.0,284.87249755859375,0.0007236575999057708,-1.0,-11.72998046875,0.115020751953125,2.760009765625,0.0017367254462482401,3.92999267578125,2.0,0.9991323906764706,0.0008676093235293323,-0.003438327104145964,0.010160470310484056,0.009183328088330266,0.9466522290211895,-0.3222569739962402,0.9999879928419549,0.004900425687444992,0.9981533060748563,-0.06074518558564364,0.9999071352327907,0.013627945940365028
2022-01-21 00:00:00,280.95001220703125,282.95001220703125,276.92999267578125,279.25,185700,0.0,0.0,279.94000244140625,0.000936225927994964,-1.0,-13.959991455078125,0.0,-2.230010986328125,0.0,3.92999267578125,2.0,0.5,0.5,-0.02720498924792041,-0.010372539850426134,-0.0182367938226301,0.9342891492885795,-0.35651617848510364,0.9999998439618112,0.0005586379446394678,0.997227671388994,-0.07441082862113865,0.9999971833395733,0.0023734601154625063
2022-01-24 00:00:00,267.8800048828125,270.1400146484375,262.0799865722656,265.0,605300,0.0,0.0,266.11000061035156,0.0028959571177521954,-1.0,-28.209991455078125,0.0,-16.480010986328125,0.0,3.92999267578125,2.0,0.5,0.5,-0.15098784455281428,-0.1706888657524732,-0.17960507006466805,0.9070495170170939,-0.42102395855705976,0.999999447330318,0.001051351063417281,0.9930807090515641,-0.11743383375178816,0.9999955780016493,0.002973882503950082
2022-01-25 00:00:00,258.6499938964844,261.45001220703125,257.30999755859375,260.260009765625,397700,0.0,0.0,259.3800048828125,0.0018686958090015488,-1.0,-32.949981689453125,0.0,-21.220001220703125,0.0,3.92999267578125,2.0,0.5,0.5,-0.021481172698111735,-0.011858179559113377,-0.012068095020665397,0.8939102193301616,-0.4482460482559802,0.9999998770351465,0.0004959129881466557,0.9916582148019323,-0.12889524822833712,0.9999999149580606,0.00041241225917499594
2022-01-26 00:00:00,263.9100036621094,271.9800109863281,256.385009765625,258.1099853515625,192500,0.0,0.0,264.18251037597656,0.0008970385742235484,-1.0,-35.100006103515625,1.839996337890625,-23.370025634765625,0.006198912979222291,3.92999267578125,2.0,0.49380108702077774,0.5061989129792223,0.019109793926670202,-0.004015213794552895,-0.0017431541538925298,0.9494413896889711,-0.3139443382917989,0.9999999443695988,0.00033355779013893063,0.9925378499198185,-0.12193693647350598,0.9999929484141331,0.0037554123620197294
2022-01-27 00:00:00,259.67999267578125,261.1400146484375,254.19000244140625,254.4499969482422,136800,0.0,0.0,257.6650085449219,0.0006284404432115207,-1.0,-38.75999450683594,0.0,-27.030014038085938,0.0,3.92999267578125,2.0,0.5,0.5,-0.02889944473344862,-0.010148932698699778,-0.006110289349585768,0.7347282659416258,-0.6783615372545908,0.9999999188396068,0.0004028905307130618,0.9918192012108065,-0.12765058601337365,0.9999960406610069,0.002814011782120233
2022-01-28 00:00:00,254.72000122070312,259.6000061035156,249.5,258.75,296400,0.0,0.0,254.5500030517578,0.0013846312741246536,-1.0,-34.459991455078125,0.0,4.3000030517578125,0.0,3.92999267578125,2.0,0.5,0.5,-0.012815167061083033,0.036308157966525506,-0.04034891265312459,0.8718847108721643,-0.48971119136421876,0.9999967832823711,0.0025364197031623203,0.9893591874738342,-0.14549363615331926,0.9999997931848796,0.0006431408849208609
2022-01-31 00:00:00,258.3900146484375,270.0,257.19000244140625,269.260009765625,238100,0.0,0.0,263.5950012207031,0.0011574622388660922,1.0,10.510009765625,8.8599853515625,14.810012817382812,0.35789459443678423,-34.459991455078125,0.09301990856561848,0.38114957157818885,0.6188504284218111,0.031549777060563396,0.03197953580900555,0.0243834601330619,0.9981055650268253,-0.06152463784925301,0.9999994152670604,0.001081418298975988,0.9925947288765627,-0.12147305959126443,0.8122223714687351,0.5833479401572479
2022-02-01 00:00:00,269.8500061035156,281.5799865722656,269.125,280.6700134277344,327400,0.0,0.0,275.3524932861328,0.0016590148343178547,1.0,21.920013427734375,0.0,26.220016479492188,0.0,-34.459991455078125,0.40462368488450284,0.10115592122112571,0.8988440787788743,0.057736284352715043,0.05705945624683923,0.06236283648301958,0.9836120807247762,-0.180297738899511,0.9773142402466338,0.2117944187440851,0.996836045552878,-0.07948520797293378,0.7484698281515728,0.6631688445235911
2022-02-02 00:00:00,280.07000732421875,281.6600036621094,274.05999755859375,277.9800109863281,165000,0.0,0.0,277.86000061035156,0.0008280815163067988,1.0,19.230010986328125,0.0,-2.69000244140625,0.0,-34.459991455078125,0.31140726041935857,0.5,0.5,0.00014319390570592626,-0.004853422698142347,0.00915744756226712,0.9844994025557766,-0.1753879310765677,0.9835730091349955,0.18051076339412617,0.9977977717460921,-0.06632953111950636,0.7900072007566181,0.613097563812394
2022-02-03 00:00:00,268.2900085449219,274.489990234375,267.70001220703125,270.79998779296875,170100,0.0,0.0,271.0950012207031,0.000831626908087847,-1.0,-7.180023193359375,1.42498779296875,-9.870025634765625,0.02084422376700551,19.230010986328125,0.13940958345021698,0.9443033803704403,0.055696619629559754,-0.026581433446774133,-0.026976023905525566,-0.024204690633444575,0.9789572172008778,-0.20406559457760992,0.9992376850659817,0.03903906689430591,0.9966948365856064,-0.08123670798100628,0.9203521512078374,0.3910906771672087
2022-02-04 00:00:00,269.7799987792969,292.2799987792969,269.7799987792969,289.8599853515625,315500,0.0,0.0,281.0299987792969,0.0016510613397937254,1.0,19.05999755859375,10.6199951171875,19.05999755859375,0.31045806962467154,-7.180023193359375,2.0,0.8104580696246715,0.18954193037532852,0.11643789792001377,0.1261096540809087,0.014355663161075562,0.9964215316333244,-0.08452296313724447,0.9699465853623946,0.24331794332484166,0.9976972850637197,-0.06782423885664272,0.9841963614839857,0.17708055240958503
2022-02-07 00:00:00,281.760009765625,292.95001220703125,281.6099853515625,288.29998779296875,268200,0.0,0.0,287.2799987792969,0.0013959792931938545,1.0,17.5,0.0,-1.55999755859375,0.0,-7.180023193359375,2.0,0.5,0.5,0.001946463763917719,-0.004587386189019089,0.03647663641248149,0.997106415526353,-0.07601839327549527,0.9753614852585465,0.2206127219229256,0.9993268707654498,-0.03668521999571483,0.8574398550847258,0.5145841961353695
2022-02-08 00:00:00,282.2300109863281,291.239990234375,277.3800048828125,290.44000244140625,250400,0.0,0.0,284.30999755859375,0.0013130048646046646,-1.0,2.1400146484375,0.0,2.1400146484375,0.0,-7.180023193359375,0.08883452775331324,0.02220863193832831,0.9777913680616717,-0.005465792207359233,0.006904604391942501,-0.014129925683706964,0.9968885158232677,-0.07882440624376864,0.983828799159481,0.17911140093364689,0.998980805657577,-0.04513701283579094,0.9643282782304541,0.26470922123169016
2022-02-09 00:00:00,292.3800048828125,301.6300048828125,292.0899963378906,300.0,205700,0.0,0.0,296.86000061035156,0.0011141178317097588,1.0,9.55999755859375,8.67999267578125,11.70001220703125,0.5503843643600728,-7.180023193359375,1.7728168401654159,0.9935885744014268,0.006411425598573217,0.02879298236301168,0.026601857996942747,0.04243962445411852,0.9996021434572259,-0.02820558093214279,0.9699768826956887,0.24319713615903094,0.9999492125627342,-0.010078308150077623,0.8888074550308563,0.458280817710683
2022-02-10 00:00:00,291.8800048828125,302.8900146484375,291.0,293.2099914550781,186100,0.0,0.0,296.94500732421875,0.0009851462698474687,1.0,2.769989013671875,0.0,-6.790008544921875,0.0,-7.180023193359375,0.14883476938754595,0.5,0.5,0.0037714234794497606,-0.020711136962834966,-0.003382451089021766,0.9997849313206335,-0.020738637954220047,0.9746654886013617,0.22366757773416546,0.9999301502535267,-0.011819247605475383,0.9346086920674579,0.355677652814955
2022-02-11 00:00:00,292.6600036621094,294.6600036621094,282.1600036621094,285.0299987792969,153800,0.0,0.0,288.4100036621094,0.0007914481809729423,-1.0,-8.17999267578125,9.92999267578125,-14.970001220703125,0.44000152815074856,2.769989013671875,2.0,0.059998471849251445,0.9400015281507486,-0.02276491897549022,-0.023382166529499027,-0.025492719436691676,0.8227208182796192,-0.5684456483862936,0.9876445648046058,0.1567106046568668,0.9995238972166978,-0.030854155194143387,0.9801397006308896,0.19830826318434142
2022-02-14 00:00:00,280.44000244140625,285.7900085449219,279.1499938964844,283.5199890136719,148900,0.0,0.0,282.4700012207031,0.0007621737022848175,-1.0,-9.69000244140625,0.0,-16.480010986328125,0.0,2.769989013671875,2.0,0.5,0.5,-0.02958877013996982,-0.005142561088750306,-0.010383254166113635,0.810631486576254,-0.5855566522303138,0.9959967301992513,0.08938967184412226,0.999329234817394,-0.03662076513785312,0.9905859765301969,0.13689201255630784
2022-02-15 00:00:00,287.95001220703125,296.1650085449219,287.8800048828125,295.4700012207031,449100,0.0,0.0,292.0225067138672,0.0023956977659292584,1.0,11.95001220703125,1.5050048828125,11.95001220703125,0.01586131244046973,-9.69000244140625,1.520858904571963,0.39607603858346047,0.6039239614165395,0.10754173572684426,0.12450180458167913,0.09287249380075721,0.9819130777150264,-0.18933226828040792,0.9891395889481869,0.1469791603439478,0.9998365179208152,-0.0180814112275421,0.7996458847810834,0.6004718635811992
2022-02-16 00:00:00,300.0,303.2200012207031,293.42999267578125,300.3599853515625,138400,0.0,0.0,298.3249969482422,0.0007505052652849857,1.0,16.839996337890625,0.0,16.839996337890625,0.0,-9.69000244140625,2.0,0.5,0.5,0.007254604160608149,0.005058341242905443,0.005884468826393317,0.9998600481587478,-0.01672973687738053,0.999975680100897,0.006974181439323116,0.9999809070575745,-0.00617944336575443,0.856121524135562,0.516774550371632
2022-02-17 00:00:00,295.7300109863281,297.44000244140625,287.4809875488281,287.8900146484375,236500,0.0,0.0,292.4604949951172,0.0012292304948585864,-1.0,-12.469970703125,0.399017333984375,-12.469970703125,0.0010238884851318515,16.839996337890625,0.5483361530644854,0.8618920732487468,0.1381079267512532,-0.03288698671753839,-0.0724483581724244,-0.03499933626326147,0.9013182345041687,-0.4331575234834186,0.9913608695039146,0.13116259534044913,0.9998479690763323,-0.01743670651050898,0.9743642278847608,0.22497633524113986
2022-02-18 00:00:00,286.6700134277344,289.05999755859375,273.010009765625,278.1000061035156,243300,0.0,0.0,281.0350036621094,0.0012215709215974686,-1.0,-22.259979248046875,0.0,-22.259979248046875,0.0,16.839996337890625,1.7472921461251711,0.5631769634687072,0.4368230365312928,-0.029397961360899033,-0.03558895667214546,-0.05312148351478273,0.8659473463140451,-0.5001351751393449,0.996658118814364,0.08168594861671916,0.9922511238078637,-0.12424857062369532,0.9992255495645181,0.03934845737111741
2022-02-22 00:00:00,275.04998779296875,281.0,274.25,277.6600036621094,125900,0.0,0.0,277.625,0.0006311239105360301,-1.0,-22.699981689453125,0.0,-22.699981689453125,0.0,16.839996337890625,1.8170506288620563,0.5457373427844859,0.45426265721551407,-0.014632817646784394,-0.0008193725483321802,0.002344974734453879,0.8480050805388645,-0.5299880973949076,0.9991072193062218,0.04224647121582171,0.9965983442391111,-0.0824120152639299,0.9989410197036571,0.04600912032866711
2022-02-23 00:00:00,279.9599914550781,280.4200134277344,270.1000061035156,271.0400085449219,210200,0.0,0.0,275.260009765625,0.001028588567378456,-1.0,-29.319976806640625,0.0,-29.319976806640625,0.0,16.839996337890625,2.0,0.5,0.5,-0.0034495863921585597,-0.040286512800936,-0.02545694024272725,0.9039022929043854,-0.42773899153829165,0.9993206857923678,0.03685331664140565,0.992250782685273,-0.12425129480397043,0.9998825663586071,0.0153249304117728
