Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,G,Gd,S,P↑,P↓,Y,Yd,Ydd,ϴ1,ϴ2,ϴ3,ϴ4,W,Wd,Pd,λ,E_Low,E_High,Ö,Öd,Ödd,I,Im,Id,M,Mσ,R
2017-09-06 ,27.850621805253397,28.088953015479163,27.68038561191984,28.082143783569336,851422,0.0,0.0,0.0040534776821606056,1.0,0.0030217044223948084,0.9969782955776052,0.0030217044223948084,0.006713184885200641,9.736796281123249e-05,6.126255500051674e-06,-0.4969944110693143,0.4969944101600158,0.46364760951862144,1.2397235035748047,-0.3808173095472192,-0.4120036315951435,0.9939565911552104,8.171414715781737,22.756321426803062,31.91354978002885,0.04119709715446054,-0.0010092273828415192,1.0949695068393432e-05,40.0,-0.012616030832034095,-0.0001592696119790092,0.02062299189912955,0.003755436999612151,5.349067278548238
2017-09-07 ,28.12300647065025,28.23876614094142,27.809770930363417,27.952770233154297,986645,0.0,0.0,0.0,1.0,0.0,1.0,0.0,-0.0023088025150967036,-0.00024249435350546516,3.2379498585867962e-06,0.3217505546840681,1.1341669263717413,1.1232532454828417,0.5585856393796729,0.40332131007065336,0.3920693098089363,1.0,8.338195848489613,22.919473679143636,32.140312847122466,0.029467297405332566,-0.0011083307562926986,1.568683803730556e-05,39.0,0.01269543432648033,-0.01265738609464098,-0.0071253369013167785,0.0023046671461549604,2.9631281454941174
2017-09-08 ,27.782531020581736,27.782531020581736,26.774734868672503,26.958589553833008,1128929,0.0,0.0,0.8956507432473353,-1.0,0.49078882710023086,0.48871861454529164,0.5112813854547084,-0.018105191406257735,-5.8729161086210526e-05,5.010468761209852e-06,0.5880026043649204,0.6765536254898646,1.476726769451692,0.7490126761990179,-0.14549515772991956,-0.27440823390028646,-0.02256277090941672,8.312536747943826,22.894519417819094,32.10562843620904,-0.005662486897745813,-0.0010647845900909122,2.033608481494398e-05,38.0,-0.01264524129527357,0.012655732579257213,-0.03621960016959191,-0.0028319018292779553,13.258016734504983
2017-09-11 ,27.10158309728151,27.414818568817825,27.10158309728151,27.326295852661133,667387,0.0,0.0,0.8856507432473353,-1.0,0.6049397714536372,0.6049397714536372,0.3950602285463628,0.006773640509226092,0.0006802876237859125,4.186656174616156e-06,0.16064970411050017,1.2366371645597893,0.07130746478288474,1.2829649328432622,-0.8071580161812612,-0.33083142922567077,0.2098795429072744,8.054578195468684,22.640661891731916,31.752803994806566,0.01898519431808215,-0.0007093203713941651,2.343923297070973e-05,39.0,-0.012879868565498954,-0.01267033781087695,0.013846752851146506,-0.0006080812052213605,27.253031028994197
2017-09-12 ,27.312681974331216,27.551010536297685,27.20372884554108,27.237777709960938,611927,0.0,0.0,0.8756507432473353,-1.0,0.5981093162649975,0.5979361546428876,0.4020638453571123,-0.0016222788534768185,4.452534677617472e-05,-3.5656137849328774e-06,0.1276965743776129,0.8913890840296135,0.132551532350655,0.14345559407367,0.3665494576014221,0.5868537368913416,0.19587230928577531,8.10359787864449,22.689326963582445,31.820438825473417,0.013603171193195878,-0.0007760753322254826,2.25207073928767e-05,38.0,0.013025525779877955,-0.00011731363511269244,-0.0033069972420951316,-0.00096793667680453,3.810182621006933
2017-09-13 ,26.788349146137975,27.115200369877964,26.624922185371013,26.774730682373047,959122,0.0,0.0,0.4666609119104963,-1.0,0.40312487060929214,0.40219752752608723,0.5978024724739127,-0.008572959141694132,0.00016465223838478654,-1.3660577489200868e-06,1.0504432793483063,0.9776165013801005,0.7853981637224735,1.102649366527955,-0.10024594135510136,-0.23339769947826172,-0.1956049449478255,8.102328606392113,22.688069423480055,31.818691078695775,-0.0034879908415061597,-0.0007132716632847942,2.3542079900815547e-05,37.0,-0.012977661399677614,0.012952697172688455,-0.017474977981121992,-0.0031688755173801915,5.6942609376478925
2017-09-14 ,26.56363715962757,26.73387335714109,26.270832086933684,26.706636428833008,782149,0.0,0.0,0.4566609119104963,-1.0,0.35671660629607344,0.35658697033069786,0.6434130296693021,-0.0012732332252922373,0.00047428051318812545,-2.316207505289002e-06,0.07796613518936531,1.1309645190937503,0.05875582275838053,1.306545724833267,-0.524628090512828,-0.21219107457886333,-0.2868260593386043,8.09036032271697,22.67620511576588,31.80220193640472,-0.005513746388358569,-0.0004990355552995393,2.3675629418419697e-05,36.0,-0.013282025712727158,-0.013001593589777784,-0.0026519344135975402,-0.003099950036875838,0.8839928602141911
2017-09-15 ,26.6862155766568,26.99944842591471,26.59769014136393,26.795166015625,1322727,0.0,0.0,0.4466609119104963,-1.0,0.34890519531273123,0.34890519531273123,0.6510948046872688,0.0016547028837747603,0.0003240833096610568,-5.954868388109673e-06,0.04758310335406675,1.2437179916194763,0.05123706211249855,1.403633268569246,-0.09431282588030439,0.2151576323162618,-0.30218960937453754,8.101490286692378,22.68723877844909,31.817536637068688,-0.002688602513595076,-0.00035608135447133055,2.1822798510076968e-05,37.0,-0.01369089283636465,-0.00015218215652477215,0.0034616642496362975,-0.0022250681320075535,1.6289662423039868
2017-09-18 ,26.863257154671103,27.19692038829887,26.863257154671103,27.156064987182617,1436451,0.0,0.0,0.43666091191049633,-1.0,0.4715110980959326,0.4715110980959326,0.5284889019040674,0.006689355643040583,0.0001387162347530121,-6.546846986700716e-06,1.2304423440478405,0.5516501100590268,1.4876737106523745,0.463647609824579,0.10946241891245725,0.10188762239638083,-0.056977803808134775,8.329245532227747,22.9107752091898,32.128222641628234,0.0009293160807000997,-0.0002910042000804524,1.9543249896805783e-05,38.0,0.013708637706537638,-0.00020443356181874643,0.01340043395522279,-0.0001416678537101745,321.60125281304477
2017-09-19 ,27.217345083514655,27.70081405105695,27.067536581890167,27.61229133605957,893588,0.0,0.0,0.4266609119104963,-1.0,0.2983680372305158,0.2983680372305158,0.7016319627694843,0.008330108469648252,-0.00013061646207304073,-5.271461860659474e-06,0.7853981643095181,0.42142183352494517,0.8050029159288485,0.3217512300314336,0.4359217389278034,0.16322966000767308,-0.40326392553896845,8.259095406555392,22.8423760360986,32.03315430136843,0.02056658818046118,-0.0002529520418865822,1.765882605174563e-05,39.0,0.0133723865847706,0.013699765271451145,0.01803333198845106,0.0022816654585779902,7.571731757498023
2017-09-20 ,27.591870212579465,27.734866818381313,26.93816219361791,27.067543029785156,772802,0.0,0.0,0.4166609119104963,-1.0,0.36639945254885603,0.36535730795229854,0.6346426920477015,-0.009962508346855678,-0.0003694895917350292,-2.4994305854517435e-06,1.4100249154610394,0.14189705474200032,1.2090554498619859,0.33879710094673504,0.5999147782852895,0.08199651967874305,-0.269285384095403,8.450310804484616,23.027895600759976,32.291014007001905,-0.00741232439196004,-0.00040469751152843715,1.592218874130047e-05,38.0,0.013034253289777687,-0.0001681255608835192,-0.02065182029366338,-0.000776132641720859,30.544036804821907
2017-09-21 ,26.870064933076048,27.12882116240939,26.679398330618287,26.979015350341797,950606,0.0,0.0,0.4066609119104963,-1.0,0.38528948673055974,0.3851172395438404,0.6148827604561595,-0.0016379892096128588,0.00025176683173978073,1.3138174971087426e-06,1.217806254410133,0.443370082420812,0.12435499537500823,0.407611696373726,-0.6422309351499761,-0.6210728567176328,-0.2297655209123191,8.289689975903356,22.872255748131646,32.074683981677616,-0.003936492747202872,-0.00019943579844234038,1.6121663094243295e-05,37.0,-0.012928808943492215,-0.00016906664749645646,-0.0033628325595652553,-0.001121025964100112,3.293581826324182
2017-09-22 ,26.80878413541884,27.067543110732515,26.522788225165197,26.631738662719727,598218,0.0,0.0,0.3966609119104963,-1.0,0.32725675886907674,0.3266181592624824,0.6733818407375177,-0.006477743020317549,0.00018072565339299012,-2.5157861221349653e-06,0.2449786632798149,1.360482756816483,0.5297043891943565,1.4367825753182353,-0.1216139381434584,0.2603084985032588,-0.34676368147503533,8.386251350667232,22.9660678653567,32.20507580164408,-0.02096725773248589,-0.00012555333407770572,1.387705631021059e-05,36.0,-0.01332363914614347,-0.012981531116634951,-0.013742239001984034,-0.0028038543691513017,5.082462709076122
2017-09-25 ,26.57045364448227,26.713452952721372,26.441075501909307,26.57726287841797,542862,0.0,0.0,0.38666091191049634,-1.0,0.2988587935223342,0.29876365045188413,0.7012363495481159,-0.0010238076777223629,0.00040460226614901564,-3.4872407340588374e-06,0.6007790410533073,1.2571824351413592,0.2619729739540977,0.7853981648819207,-0.41056162961373327,-0.14447384573513744,-0.40247269909623173,8.381786038101092,22.96174606358054,32.199068728777455,-0.02282750239648083,0.00011156175480203076,1.1726563161543465e-05,35.0,-0.013658933312968849,-0.00019741510132562784,-0.002215706853500502,-0.0027254347003978618,0.8439390448997763
2017-09-26 ,26.699834129672084,26.822403036678867,26.332122013062325,26.33893394470215,809672,0.0,0.0,0.37666091191049633,-1.0,0.47277684709364654,0.47227574420510215,0.5277242557948979,-0.004503893855268332,0.00025476318638456227,-6.520826852107604e-06,0.03569911274438882,1.2722995042913325,0.153544503926936,0.4795006295668584,-0.09510092430383124,0.157730352654951,-0.055448511589795746,8.513042281186152,23.088131074783103,32.37474075859541,-0.03730037323456984,0.00025973912247465264,7.764918761376727e-06,34.0,-0.01407811281068268,-0.00016764708341268902,-0.009021638649032751,-0.003564928560215847,2.6037011996780532
2017-09-27 ,26.413830941857807,26.56363945609142,26.107407378519135,26.48873519897461,857758,0.0,0.0,0.3666609119104963,-1.0,0.3818844561333434,0.3818844561333434,0.6181155438666566,0.002835658977590752,0.000378677473545949,-6.463966060585654e-06,0.2449786638514054,0.27416998751544086,0.27416184241040115,1.3257988217644916,-0.4479722384011872,-0.17643565704867797,-0.2362310877333132,8.496887109058836,23.072647856804508,32.35321906656176,-0.030961126192503814,0.0005133323660109788,3.8483997032782755e-06,35.0,-0.014463645476116067,-0.00020958974885691532,0.005830299537935507,-0.002312231480462333,2.6354834877935263
2017-09-28 ,26.379784008688937,27.22415581253535,26.277642823890165,26.979015350341797,1131006,0.0,0.0,0.39175277585648316,1.0,0.350797694381002,0.6492023056189979,0.350797694381002,0.009169642379381076,0.00011103628091710108,-8.15747735743652e-06,0.09917855533244693,1.200303091470315,0.11408457103304495,0.785398163504285,0.2273728778430461,0.33767255812211666,0.29840461123799594,8.977895694854773,23.52527817779484,32.98242125327732,-0.031965765634692625,0.0006007582290968073,-1.3275343232653925e-06,36.0,0.014510862700496624,-0.00019276633271669407,0.019161875330778306,0.0005509827610364186,29.435303786341454
2017-09-29 ,27.10840225247285,27.244592341548056,26.79516936407192,27.07435607910156,772595,0.0,0.0,0.38175277585648315,1.0,0.33569980985298525,0.6643001901470147,0.33569980985298525,0.0017638257566267017,-0.00033238295381035203,-6.425049950324625e-06,0.9126120280690598,0.16514867749797282,1.3282293760545782,0.5740303094691807,0.6843453680223162,0.22848624508963503,0.32860038029402944,8.881573104115946,23.43599270581846,32.85829800519689,-0.024651643441414694,0.000670199285783927,-5.484867927778139e-06,37.0,0.01414082417413085,0.014487254088306346,0.0037198261881283188,0.0009734952179820052,3.465153943695233
2017-10-02 ,26.99264256521544,27.224164637525284,26.686218911488776,27.07435607910156,1236629,0.0,0.0,0.37175277585648314,1.0,0.3269061656129447,0.6730938343888543,0.32690616561114577,0.0,-0.00018900889873387926,-8.98996151186823e-07,0.8124326908558444,1.3011086016987758,1.3012214754450826,0.14189705473468145,0.15799390561391066,-0.26317573120420273,0.3461876687777085,8.854777365683313,23.41103679677076,32.82360533455714,-0.023590740520457284,0.0006682173752949862,-8.898915052209335e-06,38.0,0.013709295772744564,-0.00018501926318288675,0.0,0.0008436958555844045,0.0
2017-10-03 ,27.2105381068678,27.809766767447012,27.02668342954101,27.80295753479004,1032549,0.0,0.0,0.3617527758564832,1.0,0.23611195254652118,0.7638880474534788,0.23611195254652118,0.013276915499450441,-9.514287031445427e-05,1.9919507360909772e-07,1.47113300554126,1.5707747264155438,1.0808510839846366,0.7853981641212107,0.0,-0.07899695280695533,0.5277760949069576,9.051161519805785,23.592753152817806,33.07622624734327,-0.004734788390236809,0.000679047245914525,-1.14108973244123e-05,39.0,0.013333333333155555,-0.0002157642006931429,0.030338730032423766,0.004776367079162986,6.221584540274462
2017-10-04 ,27.884670617012475,28.0549068265378,27.830196756552656,27.993623733520508,879775,0.0,0.0,0.3517527758564832,1.0,0.2569999866214091,0.7430000133785909,0.2569999866214091,0.0034171663280516593,-0.0006572140730743496,2.854084492328991e-07,0.9385387023449231,0.055498505284909426,1.4458774246921409,0.09526681443400016,0.8224805288914723,0.41124026444573614,0.4860000267571818,8.733257330570936,23.297206704869645,32.665367026738735,0.014652323544812848,0.0005006527968154892,-1.3525994330955094e-05,40.0,0.013061687032680113,-0.0001879812197945049,0.00765746593656247,0.005160513593482918,1.4556498715351787
2017-10-05 ,28.35452765847359,28.946947157305765,28.320478793318983,28.483905792236328,1446421,0.0,0.0,0.34175277585648317,1.0,0.15116933071846483,0.8488306692815352,0.15116933071846483,0.00868101106462571,-0.00047043302083659913,6.461303445989839e-06,1.3117986218057291,0.14790168954826027,1.5538431765717242,0.0454232794326693,0.3987350710398507,-0.2118727289258108,0.6976613385630703,8.730014614314923,23.294154372463108,32.66112397744374,0.03214524610258576,0.00022529631280592382,-1.3362878131667933e-05,41.0,0.012677269997090988,-0.0001358231502377209,0.02176153016789302,0.007373982470070931,2.9116378390015805
2017-10-06 ,28.3136703273898,28.46347886342422,28.06172058871178,28.354528427124023,866378,0.0,0.0,0.33175277585648316,1.0,0.17276417351415232,0.8273803992122953,0.1726196007877047,-0.002276230281309123,-0.0006106008788859615,7.830627574915434e-06,-0.7853981644579611,0.7853981634579611,-1.0682459177265373,1.0682459161905344,0.6143617132174441,0.10781332108879674,0.6547607984245907,8.680119360872098,23.247090307458503,32.59570072862651,0.029606562136374814,-9.304340711451262e-05,-1.1029434822084272e-05,40.0,0.012392450886816906,-0.00019220851779456257,-0.005563672232529492,0.005648961843057541,0.9677699007949051
2017-10-09 ,28.443050095727777,28.443050095727777,27.823390971654604,27.884674072265625,1051971,0.0,0.0,0.32175277585648315,1.0,0.2863699919644074,0.7143969314207332,0.2856030685792668,-0.008354570014813024,-0.0002585918239234305,1.0455840716299323e-05,0.46364760942816136,0.8691623213602604,0.751396651610366,1.1241861212186273,-0.18258036906213176,-0.39847104113978793,0.4287938628414664,8.749486510185005,23.31247139493674,32.68658654622678,0.01010058811023872,-0.000247539231714123,-6.998840762726307e-06,39.0,-0.012333192462956362,-0.00014240955513704096,-0.01826892713252268,0.002459909979646845,7.136550612237931
2017-10-10 ,27.9936309128007,28.388577293599592,27.925535871967995,28.29324531555176,935858,0.0,0.0,0.3117527758564832,1.0,0.27746968050005066,0.7225303194999493,0.27746968050005066,0.007272808386968105,0.00015026105265348338,8.495979041719761e-06,1.4685877706201893,0.9947172349764314,0.696145290675361,0.7853981635250311,-0.5745424861662592,-0.19598105855206374,0.4450606389998986,8.810559064616506,23.36974124268615,32.7661985828696,0.0222033300773143,-0.00015317530697156706,-3.492716432763672e-06,40.0,-0.012610775489688286,-0.012362821674886634,0.016010143969994728,0.004266607845026563,3.6664945738669448
2017-10-11 ,28.22514949521489,28.906094489146263,28.204721792867705,28.41581344604492,1129241,0.0,0.0,0.45304439341848535,1.0,0.41843809140665844,0.5815619085933416,0.41843809140665844,0.002161350111777203,-0.000312922212835899,3.6983446190945056e-06,0.9923058008658767,0.7853981643959328,0.8862054593660551,0.6848170260800865,0.5559644454052991,0.5652534657857792,0.16312381718668312,8.768038343895636,23.32989696713812,32.71081004810981,0.028225163944395795,-0.0002718218848002042,-2.5611840678747136e-06,41.0,0.012698498589731056,-0.0001387915133659618,0.004380340052885682,0.004281772139407779,0.999673171840859
2017-10-12 ,28.477100251683225,28.912904739379883,28.354531335497725,28.912904739379883,1286273,0.0,0.0,0.44304439341848534,1.0,0.40664414396844867,0.5933558560315513,0.40664414396844867,0.00867089495577357,-0.00027388042652821525,6.372407620601654e-06,1.4920199551684128,0.24497866334622953,1.35074092616758,0.43395471839829103,0.19630562474935387,-0.17982941032797262,0.1867117120631026,8.929772142360951,23.480752861955583,32.920522419627204,0.039149374494955945,-0.0004027439910448595,-4.6762097552799004e-07,42.0,0.012357449960566055,0.012654637039709671,0.017644947436225134,0.006063528845650093,2.8627995224972533
2017-10-13 ,29.301043679837885,29.52575380218989,29.24656710888855,29.38956642150879,1387118,0.0,0.0,0.43304439341848533,1.0,0.2706158862739634,0.7293841137260366,0.2706158862739634,0.008175668588961415,-0.0005336559936337621,7.0766505641168865e-06,1.3473527665533664,1.3472966955036236,-0.19739556132586966,0.19739556094125427,0.7651468252085005,0.28442060022957333,0.45876822745207324,8.885306737057723,23.43946588832375,32.86312630178219,0.05725351461611775,-0.0006075844106864363,2.1836649819460908e-06,43.0,0.012093785188609303,-0.0001705243145825007,0.018102448394728094,0.007668718118860493,2.3301718659066677
2017-10-16 ,29.634706821544064,30.06370209888956,29.45766132281704,29.757278442382812,1383691,0.0,0.0,0.4230443934184854,1.0,0.22756798017069027,0.7724320198293098,0.22756798017069027,0.006216933831723405,-0.000610443632135494,1.0339827187458287e-05,-0.9688329816051232,0.9688329802464282,-0.785398164457964,0.785398163457964,0.5661131177897327,-0.0995168537093839,0.5448640396586195,9.008396477988843,23.553413847495637,33.02153575144805,0.06485839620482663,-0.0009196104833855862,6.026954656940105e-06,44.0,0.011806717411741798,-0.00013183238597837613,0.014325646709827089,0.00855630859765604,1.654937153431221
2017-10-17 ,29.62108039513511,29.702793887812373,29.08313480872316,29.60746192932129,738841,0.0,0.0,0.15343230016538967,-1.0,0.0897700238336072,0.08967835056424045,0.9103216494357596,-0.0025236615560595074,-0.0005775703558033725,1.2858212080290707e-05,-0.7853981648269056,0.7853981638269056,-1.1968534763981278,1.1968534746649993,0.4438065991342001,-0.0611532593277663,-0.8206432988715191,9.01380904411068,23.558399891851366,33.02846743835658,0.05960028205834511,-0.0011953990702549292,1.1615518525379136e-05,43.0,0.01152556629350231,-0.0001435338884337523,-0.006844446061676421,0.006502874643078378,1.03658579507507
2017-10-18 ,29.4440273394264,29.77769045686683,29.287409627428605,29.573408126831055,845918,0.0,0.0,0.1434323001653897,-1.0,0.14627481622505406,0.14624297427033126,0.8537570257296688,-0.0005754190916409855,-0.0002934045513150472,1.4249423722742381e-05,0.5923297824489454,1.2212819479995773,0.5752962953266494,0.7853981635836926,-0.17981289108348988,-0.311809745108845,-0.7075140514593375,8.96492415166722,23.513292646982638,32.96575895156682,0.06035792293819752,-0.0013279685042101603,1.7944502387529777e-05,42.0,-0.01148135858880138,-0.00014057555911974398,-0.001451097079100431,0.005442345080121204,0.2618200523646747
2017-10-19 ,29.416799557479216,29.655130815122625,29.130803666983812,29.47808265686035,817149,0.0,0.0,0.13343230016538968,-1.0,0.13607663798651318,0.1359923968666909,0.864007603133309,-0.0016142771114769166,-0.00021307359499587303,1.2404355727308944e-05,0.785398164645629,1.0883447201524004,1.0338683644025923,0.6107701468788608,-0.04562124726988316,0.06709582190680335,-0.7280152062666181,8.926136149433283,23.477382065597336,32.91583639425635,0.058651334569920846,-0.001455711360241731,2.3382990802629585e-05,41.0,-0.011761706188381488,-0.011503462441151845,-0.0041225933757639555,0.004167019952669849,0.9661528236315072
2017-10-20 ,29.72321620443098,29.88664316019313,29.30784228114552,29.369125366210938,994849,0.0,0.0,0.09895270332630247,1.0,0.12315080875671575,0.8769379781067432,0.12306202189325675,-0.0018515286333838797,-0.00012744829489481492,1.0743831548517654e-05,0.309202567144269,0.8803237920196527,0.24497866439402957,1.0239499517286386,-0.12463439159281146,-0.03950657216146415,0.7538759562134865,8.893536736876992,23.4471182524926,32.873764369342965,0.05623271373617069,-0.0015425366690094264,2.8510039057734884e-05,40.0,-0.012039560105711281,-0.000140173799790054,-0.0048061250072594245,0.0029706006246792795,1.5652068095835219
2017-10-23 ,29.226132199817197,29.70279196135756,29.06270522506217,29.566604614257812,949983,0.0,0.0,0.08895270332630247,1.0,0.10796044159826668,0.8920395584017333,0.10796044159826668,0.0033507559524980765,-6.869295028308655e-05,9.102119845524745e-06,0.9178949519398844,0.2449786639079051,0.9964399350072283,0.3159706698192768,-0.14089915828294558,-0.008132383345067058,0.7840791168034666,9.120743157099728,23.656489826080893,33.16483602843246,0.054081678218959775,-0.0015999609132076762,3.307193445812898e-05,41.0,-0.012335529210801553,-0.00013892695866489675,0.008869212591799685,0.0037570822202953338,2.2994616358270363
2017-10-24 ,29.641512997742343,30.43140835388155,29.58703643263826,30.21350479125977,1647593,0.0,0.0,0.5347651936884199,1.0,0.3907094112875297,0.6092905887124703,0.3907094112875297,0.010821328087804555,-0.0001863748513557352,7.660311723410586e-06,0.5030500596147328,1.3394583254018106,0.39140521324753536,0.7853981636034896,0.2571211926181373,0.19901017545054145,0.21858117742494065,9.120375932341107,23.656154323936544,33.16436959258296,0.07573930255398045,-0.0016288240415651075,3.7073264739046205e-05,42.0,0.0123638920369562,-0.00014798455254513582,0.022161736458129237,0.006211036118673187,3.5115844754170813
2017-10-25 ,30.206700289460887,30.26117686309825,29.29423319335616,29.723228454589844,1447044,0.0,0.0,0.5247651936884199,1.0,0.38340322502299923,0.6174654468764822,0.38253455312351786,-0.008179897537273191,-0.0004885944265993489,7.619056290204008e-06,-0.7853981645836804,0.7853981635836804,-0.9470197143685062,0.9470197130508629,0.6437210603173852,0.19329993384962393,0.23493089375296433,9.030841963716185,23.57407721858668,33.05026240653631,0.06284024730809167,-0.0018709797814220816,4.036444916131025e-05,41.0,0.012104888810794405,0.012349710623878875,-0.016813344573602135,0.003141118693036478,5.187512759012959
2017-10-26 ,29.764085093506605,29.89346324005591,29.335089853399182,29.430421829223633,1482148,0.0,0.0,0.5147651936884199,1.0,0.3760970387584688,0.6244217194946847,0.37557828050531533,-0.004949933333976063,2.8219836406257065e-05,1.0403936262072242e-05,1.0232544784125974,0.785398163792888,0.7616073889633973,1.177734454564367,-0.5048960314392461,-0.5743085458783157,0.2488434389893694,8.835091243547572,23.39266937355813,32.79807188304125,0.0606326813209807,-0.0018650125576771261,4.527376504752784e-05,40.0,-0.012003983916823195,-0.00012950161308089743,-0.010207966636476924,0.001361240649101358,6.98582170072717
2017-10-27 ,28.797135563986593,29.1784633533356,28.374949684182187,28.926513671875,952372,0.0,0.0,0.5047651936884199,1.0,0.24545360484303444,0.7552649882961647,0.2447350117038353,-0.008634931786970654,0.00012816384228489308,6.366415843037548e-06,0.3217505549124945,1.0924332745445902,0.7717109992494656,1.2490487750197137,-0.3093666138264631,0.09776470880639151,0.5105299765923295,8.955829876437491,23.504882576946635,32.95406729860862,0.03859717231476988,-0.0018679165784123673,4.833180594871802e-05,39.0,-0.012318407948108269,-0.0120544363638088,-0.019569789819760475,-0.001429563413413553,14.718959338326352
2017-10-30 ,28.8652283047274,29.362315698512287,28.735847509256207,29.123987197875977,886215,0.0,0.0,0.4947651936884199,1.0,0.2623041377087681,0.737695862291232,0.2623041377087681,0.0034017540424681556,0.00031930646243712163,3.6766681315276223e-06,0.12147652679659,1.300958849020394,0.09065988720448823,1.5495335225781202,-0.5709094325817158,-0.13077140937762635,0.47539172458246387,8.81077181682853,23.36994027182942,32.766475260121084,0.05113389208386424,-0.0016772127184987201,5.070204311815612e-05,40.0,-0.012609161107653184,-0.00015721201564253707,0.007586883450512433,-0.00022737049822342154,59.56546889849033
2017-10-31 ,29.08314924274044,29.59385815099046,28.96058029179053,29.2465763092041,1547890,0.0,0.0,0.4847651936884199,1.0,0.319236658647736,0.680763341352264,0.319236658647736,0.002100187217025162,2.118875417729636e-05,4.628880739787358e-07,0.8455655565980378,1.0204251716560981,0.7853981637318352,0.6928924734079726,0.1891861436777167,0.38004778812971624,0.36152668270452804,8.799697409748376,23.35957581588647,32.75206729770258,0.055775976113248846,-0.0017174320636043816,5.0843000703687794e-05,41.0,0.012677184591992994,-0.00014537657977245749,0.004477874971312892,0.0003999955643814203,8.955829391912278
2017-11-01 ,29.832183676072923,30.118179637515468,29.17166630319891,29.280616760253903,963173,0.0,0.0,0.4747651936884199,1.0,0.2723480013526659,0.7276519986473341,0.2723480013526659,0.0005816176936659705,-5.124470302554051e-05,1.3353930185891218e-06,0.8960595536913367,0.4944762944087862,0.7853981642325277,0.5070474133163357,0.12059570226276504,-0.03429522070747582,0.4553039972946682,8.92692920132438,23.478117355225095,32.91685858130913,0.05189887489906247,-0.0017736636973822593,5.200923047239074e-05,42.0,0.012357118006346007,0.012643172849823088,0.0012859030578039046,0.0005181165635044181,2.0803568998595736
2017-11-02 ,29.13761442837332,29.587037336377406,29.13761442837332,29.239755630493164,601749,0.0,0.0,0.4647651936884199,1.0,0.3362181809907638,0.663850889638273,0.33614911036172707,-0.0006982376921306021,-2.409642396548367e-05,2.0239043244336265e-06,1.3045434667700297,0.19739556002434747,1.1992812214413011,0.4610720485201031,0.03463031261917851,-0.04298269482179327,0.3277017792765459,9.049432659981559,23.59116525601813,33.0740186998599,0.04571911297256171,-0.001757524550731387,5.35769590404325e-05,41.0,0.012051291990270916,-0.00016003329282349328,-0.0014721314813976331,0.000252750157517478,4.173297871099298
2017-11-03 ,29.43722879608434,29.464465730566417,28.92652008777771,29.20570945739746,716200,0.0,0.0,0.45476519368841994,1.0,0.38162342070644084,0.6184375000021454,0.38156249999785463,-0.0005825289104039859,3.4732364058167665e-05,1.72887652112346e-06,0.3217505546614625,1.1705435533641813,1.3807846620632471,1.1071787597585887,-0.04305937101132835,-0.038844841815253425,0.23687500000429074,9.527068430572688,24.022188467357132,33.67328184241213,0.026522908545599216,-0.0016799599215844738,5.4514531360457865e-05,40.0,-0.012044464361726714,-0.00015291300803754564,-0.0011978964991686525,5.93306032926606e-05,7.518307684860392
2017-11-06 ,29.39636618846711,30.342879105442528,29.205702298240546,30.27478408813477,1065992,0.0,0.0,0.7458417690651211,1.0,0.5265908994562742,0.47340910054372576,0.5265908994562742,0.017973533288168385,5.891845117196917e-05,7.812191778059533e-07,0.40656475818036114,1.1201057942785897,0.24497866400620968,0.8361843314547981,-0.033446151198650256,0.004806609906339045,-0.053181798912548484,9.659147989857004,24.13876007044811,33.83536805537457,0.05765240881737205,-0.0014406830271468452,5.44167830668497e-05,41.0,-0.01234249225423884,-0.012047878175998814,0.03599791317011628,0.004851141612202477,7.27062887504502
2017-11-07 ,30.192616908696458,30.322726661261505,29.91185147375057,30.14468002319336,943959,0.240715,0.0,0.7358417690651211,1.0,0.5195305426715325,0.480708365773511,0.519291634226489,-0.0021533468867198447,-0.0006394821816582834,-9.58459342366866e-08,1.4703523584922793,0.11065722118908766,1.3836311931204976,0.33631646495600187,0.8474846721717968,0.4404654116852235,-0.03858326845297805,9.384204174614045,23.89484715169668,33.496227489151465,0.0634606295100304,-0.001625761550653742,5.208775334240244e-05,40.0,0.012441016733754529,-0.000149013946256063,-0.004309899791039717,0.003629669425103518,1.1555715265355173
2017-11-08 ,30.192616531734277,30.535014325751995,29.973480749820823,30.398054122924805,844256,0.0,0.0,0.7258417690651211,1.0,0.4512554362515071,0.5487445637484929,0.4512554362515071,0.004185045543531849,-0.00022060738837660832,6.419893488726835e-06,1.5238696883008538,0.7853981634800217,-0.5460657728138578,0.5460657717350468,-0.12239786020306377,-0.4849412661874303,0.0974891274969858,9.348695308772088,23.862990963046972,33.45193597558057,0.07315938469520943,-0.0017498121025492656,5.282715130838348e-05,41.0,-0.012333868908389176,0.012391754493996685,0.008409897816266365,0.004267033210591897,1.9257691459430204
