Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,G,Gd,S,P↑,P↓,Y,Yd,Ydd,ϴ1,ϴ2,ϴ3,ϴ4,W,Wd,Pd,λ,E_Low,E_High,Ö,Öd,Ödd,I,Im,Id,M,Mσ,R
2019-03-21 ,36.68073386877306,38.02134819243032,36.587633432215846,37.7420539855957,7053600,0.0,0.0,0.15758376240198202,1.0,0.06460552646939995,0.9353944735306,0.06460552646939995,0.01667723794469693,0.0005439779045898229,-5.966640846653317e-06,0.11087943472731929,1.0283700401749047,0.0767718912679799,1.0927071717744643,-0.32291144274483513,0.2215139747998275,0.8707889470612,8.146228072182582,31.87903093069358,41.75182629819211,0.03392913805935657,-0.0006307729558814451,2.4341932698649e-05,20.0,-0.02558731250595112,-0.0005259284898590042,0.046819942838599686,0.0016517088916953564,26.72815275447163
2019-03-22 ,37.67687797308643,38.57992894412512,37.499988954467135,38.10512924194336,5385600,0.0,0.0,0.14758376240198204,1.0,0.051805492848377474,0.9481945071516226,0.051805492848377474,0.004786931312379029,-0.0007074036692243978,-7.265192559733148e-06,1.4022153888358468,0.32175055443944833,1.291103602836164,0.3282582603901524,0.892651251729483,0.607781347237159,0.8963890143032451,8.107862339779668,31.826309481151558,41.68320639933388,0.045153092166811244,-0.0008771242716658598,2.2519200881836958e-05,21.0,0.0258251583904163,-0.0006589493525008365,0.01368477376395541,0.00325611754133003,4.07756093028021
2019-03-25 ,37.97480027980857,39.334034709745715,37.97480027980857,39.06404876708984,8424000,0.0,0.0,0.13758376240198203,1.0,0.03818683282457899,0.961813167175421,0.03818683282457899,0.012426198514570531,-0.0005132811769720921,3.916004652413149e-06,1.4792102657123265,0.3157408547363656,1.157308047612794,0.1973955598683546,0.37166850404504254,-0.2604913738422202,0.923626334350842,8.245283083272803,32.01437075320544,41.92798151178235,0.06413342085982429,-0.0010851130420677067,2.4612370465148617e-05,22.0,0.024441526702925036,0.02570623544818371,0.0362283696509329,0.007652417822610413,4.673170419848964
2019-03-26 ,39.026804135300665,39.13852464797055,38.07720463753384,38.719581604003906,5675300,0.0,0.0,0.12758376240198202,1.0,0.04645488750891189,0.9536325896821729,0.046367410317827124,-0.004428530288989219,-0.0009929251194298516,6.427113686078054e-06,1.255821486161252,0.008546800435398237,0.4027739457175282,0.0135737128224298,0.7673322885549347,0.1978318922549461,0.9072651793643458,8.123254821669638,31.84748195880313,41.71076347992164,0.060486690649594776,-0.0013904516077796283,2.786945895790486e-05,21.0,0.023381143456371295,-0.0006918158437456325,-0.012759322931981,0.004930852388664891,2.5362149286529
2019-03-27 ,39.2316131939524,40.36741330501107,39.017487583926446,39.604007720947266,6669400,0.0,0.0,0.11758376240198203,1.0,0.04100675310917166,0.9589932468908283,0.04100675310917166,0.011291950797530828,-0.0002813253951089208,1.3600652809592552e-05,0.30739516365976005,0.21866894604127915,1.5374821321016408,0.5448849265760668,-0.28773551061464997,-0.5275338995847924,0.9179864937816566,8.383141892329514,32.20089295636415,42.170761325915244,0.0720696656848086,-0.0015275684832573523,3.290244622566673e-05,22.0,-0.02320989268454348,-0.0005301916232768704,0.03278691618145473,0.008644994227703536,3.74922102036249
2019-03-28 ,39.61332188934986,39.790210914171105,38.49614169329518,38.7940559387207,4367400,0.0,0.0,0.10758376240198203,1.0,0.04496496561238799,0.9552347759341479,0.04476522406585214,-0.010331272794473925,-0.0008372923269444855,1.0497956247574908e-05,1.4238041611261532,0.007518655310903537,1.4943693175743071,0.009826262386741494,0.7991856726467842,0.5434605916307171,0.9104695518682957,8.277262529045636,32.05782736019538,41.98454451802371,0.0558455675130371,-0.0017280881929191295,3.7299104458848516e-05,21.0,0.023369920110146044,-0.023295518070457388,-0.029834903601056034,0.003514341183868927,8.254589725566426
2019-03-29 ,38.96163411563236,39.39919722823938,38.46821430025373,38.52407455444336,7049100,0.0,0.0,0.09758376240198202,1.0,0.0426091140897982,0.9574543077535007,0.04254569224649928,-0.0034918250422675914,0.00013404878454064014,1.4670009571516341e-05,0.5139237194968798,0.7853981636646886,0.5586020071424874,0.9994633153061067,-0.5201612462180095,-0.6596734594323969,0.9149086155070014,8.17730517927891,31.921612301951278,41.80724878592226,0.05310684774648729,-0.0016825551636187488,4.203516935997709e-05,20.0,-0.023147666682771347,0.02328990639734476,-0.010116167463265458,0.0016969400309176758,5.629663366172132
2019-04-01 ,38.70095797865273,38.96163204820274,38.067889337101704,38.831295013427734,5622900,0.0,0.0,0.08758376240198203,1.0,0.038087779742348,0.961912220257652,0.038087779742348,0.003971546651520058,0.0001852515157943886,7.347317026405583e-06,0.32175055486387877,0.9827994078331619,1.3597188063445247,0.7854033087947343,-0.18789021211428042,0.16613551705186455,0.923824440515304,8.097428347550947,31.811941825656422,41.664506207328806,0.06448082170185218,-0.0016485026581064778,4.450667898890907e-05,21.0,-0.02435232686070006,-0.023258793396458696,0.011580645731117303,0.0030147674576109593,3.717980840855359
2019-04-02 ,38.849919319736216,38.96163628291182,38.52407669738314,38.821990966796875,3603800,0.0,0.0,0.07758376240198203,1.0,0.04504603753150088,0.9549562446048464,0.04504375539515357,-0.00011981523400347498,-0.0001776701542233047,3.440715038092008e-06,0.16514867762306584,0.8534781149296076,0.18019484030703428,1.3208432378482327,0.20884836026421327,0.19836928618924685,0.9099124892096928,8.200813208599685,31.953749271938626,41.849077464513165,0.059807226127743356,-0.0017490880930270617,4.596419334616178e-05,20.0,0.024432848559606937,-0.0006023300889643566,-0.00034586639317946025,0.0025666829441722367,0.129699105750579
2019-04-03 ,39.10128335560774,39.62263507885968,38.77544074821157,38.99887466430664,4155400,0.0,0.0,0.06758376240198202,1.0,0.04346933430128836,0.9565306656987116,0.04346933430128836,0.002272959778528454,-0.00010169770043090978,4.743533349055852e-06,0.513391332139483,1.5707619927127163,0.7853981639108025,0.26408392276313075,-0.006656524736259719,-0.1077524425002365,0.9130613313974232,8.20638231223379,31.961353370223627,41.85897480358697,0.0641159452540641,-0.0017599823733379313,4.812358822711769e-05,21.0,-0.02438894995147968,0.0243925877101535,0.0065762030783469054,0.0031012856287288594,2.05423815336282
2019-04-04 ,38.84992144872537,40.032270323999754,38.84992144872537,39.85538482666016,5879000,0.0,0.0,0.05758376240198203,1.0,0.02931394815265059,0.9706860518473495,0.02931394815265059,0.010861939074472455,-0.0002211198119306502,4.486598946374953e-06,1.2639089490381088,0.1973955599485081,1.2197775273882259,0.4841753524078632,0.13156876652156166,0.06911264562891069,0.9413721036946989,8.202971470835285,31.956696598728744,41.85291364332852,0.08598593815920673,-0.0018227717301587826,4.9689749013537233e-05,22.0,0.024414695083900203,-0.02441089925554331,0.032081699535027534,0.00696534081623535,4.540715072273292
2019-04-05 ,39.995027613360335,40.590856147043304,39.81814212724139,40.544307708740234,5736400,0.0,0.0,0.04758376240198203,1.0,0.023023144733612506,0.9769768552663874,0.023023144733612506,0.008568725331589233,-0.0007789035129714273,5.587896215327728e-06,0.8850860148196523,0.16514867764833435,1.1825025354346168,0.7419367997242284,0.5160526134631294,0.19224192347078384,0.9539537105327749,8.147870429366321,31.881284037289465,41.75475885594224,0.10547911376606355,-0.0020791702112918464,5.1515387668461884e-05,23.0,0.023365653741750564,0.024401822517689943,0.025544809959193556,0.009442603368629777,2.6769225307183167
2019-04-08 ,40.479142553656494,40.77705684529151,40.26501687850748,40.6839599609375,3187100,0.0,0.0,0.037583762401982024,1.0,0.018776708708933325,0.9812232912910667,0.018776708708933325,0.0017192568080507938,-0.0009025036572250428,1.1681622302450258e-05,1.2151343577070777,0.017463351919864246,0.7853981632509084,0.010075639422466734,0.42879197443258804,-0.04363031951527066,0.9624465825821333,8.338046206851269,32.140110782074174,42.09164557082703,0.10085686778468748,-0.0024197679890493556,5.5339250087740826e-05,24.0,0.02230533814939502,-0.0005245206710748195,0.0051578585864978654,0.008871304064345522,0.5749285220413655
2019-04-09 ,40.51638770055159,40.77706184987021,40.25571355123297,40.40467071533203,3837300,0.0,0.0,0.027583762401982015,1.0,0.014313312297119383,0.9857083206274367,0.014291679372563183,-0.003444246662895028,-0.0006462376655984991,1.6140989727340788e-05,1.2348112908326154,0.035581868433926876,0.7853981634141308,0.01483118084264551,0.09931116538185376,-0.16474040452536715,0.9714166412548736,8.429854533839874,32.263619619809965,42.25240894509166,0.09014457179289963,-0.0025891877088262904,6.107938239616012e-05,23.0,0.02129274410697759,-0.0005301577961777711,-0.010402418897265925,0.006301474336130663,1.6250036087083044
2019-04-10 ,40.53500371879062,40.9632550786359,40.51638363122101,40.89808654785156,3492800,0.0,0.0,0.017583762401982034,1.0,0.015355482950890184,0.9846445170491098,0.015355482950890184,0.006068869606996283,-0.00027029570227352854,1.6718543629206062e-05,0.9164847366245186,1.5691263555534738,0.3116517756363182,0.0136977733904699,-0.22120052850014552,-0.16025584694099965,0.9692890340982196,8.632256524881397,32.53270081610298,42.60266600007652,0.09400198032699618,-0.0026284596525990296,6.636237103699697e-05,24.0,-0.021243972375369007,-0.0005062970212087164,0.0183002046661141,0.00790130504679512,2.2871524781378194
2019-04-11 ,40.77703894504828,41.856978666009525,40.64670194360042,41.75457000732422,6245400,0.0,0.0,0.007583762401982025,1.0,0.004736106677150896,0.9952638933228491,0.004736106677150896,0.010362443207144835,-0.0005663893933963109,1.3989955195373055e-05,1.3637757160555037,0.025989573439388014,0.7853981635954355,0.01856605974441089,0.4256984229294577,0.3234494757148016,0.9905277866456983,8.617304048557731,32.51297062230826,42.57698310456592,0.11533245139041383,-0.0027143307469296237,7.041995687444837e-05,25.0,0.021333192265289038,-0.021268358241173298,0.03175089773327057,0.011081250738325181,2.83965528332535
2019-04-12 ,41.838370847533525,42.26662568675316,41.605625119195494,42.22007369995117,10711900,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.005543383955871704,-0.0009102112287449418,1.531431709991217e-05,1.1841619659044673,0.006711308632120651,0.9904146075053323,0.04599441534268436,0.6738731662301736,0.12408737165035794,1.0,8.683760461671651,32.60048365001397,42.69089990851505,0.12373933564670808,-0.0029894199167155113,7.418585541010258e-05,26.0,0.02050019744466941,0.02128858232032902,0.017107776867302086,0.011884787555522103,1.4274576656487765
2019-04-15 ,42.42489667874236,42.527305380959085,42.01526542129389,42.285247802734375,7150100,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0007712425871444311,-0.0007774480446744004,1.9315292549828882e-05,0.9324818531567494,0.014629283208204072,1.5153383501643996,0.00624991862196668,0.44886626402466623,-0.11250345110275367,1.0,8.769957245918716,32.71331360078728,42.837774503616416,0.12183705651618972,-0.003220461663448325,7.960320745651334e-05,27.0,0.019655525904517048,-0.00041649741030981395,0.0023801790019347315,0.010617506415043788,0.22208328222633558
2019-04-16 ,42.43418928643329,42.6948632821188,42.313160552114944,42.53659439086914,6132900,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.002963229536574718,-0.0005413316134711669,1.972377251837149e-05,0.7853981640066577,0.010740059245645514,1.344072797624857,0.006834726475066097,0.0714215631573572,-0.1887223504336545,1.0,8.913801444396812,32.899929863046474,43.080705213903784,0.12209187595088818,-0.003351714289871579,8.526123111712465e-05,28.0,0.018874358416434173,-0.000422335770076181,0.009145004228801885,0.010421172790211534,0.8692000797962391
2019-04-17 ,42.471442745569725,42.778668835042,42.33179742878816,42.61109161376953,5424400,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.000874917762255244,-0.0005176801273849385,1.8253578418716068e-05,1.224547123981543,0.02891120771266917,0.7853981632391215,0.016264865257364976,0.3291894664117685,0.12888395162720565,1.0,9.443993413201818,33.57054740958222,43.953752039606215,0.10372103165772845,-0.003451845383286545,9.021587657228812e-05,29.0,0.018205553941449897,-0.00039058374404143774,0.002700137311983877,0.009391701393114514,0.28447347847906546
2019-04-18 ,42.63901626470903,43.30001327377144,42.45281897374861,43.21622467041016,7803400,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.007050588120884477,-0.0004359969291887645,1.7252425244913688e-05,1.3196442137471116,0.05683413744990492,0.785398163243529,0.2504721946874702,0.11711069807820636,-0.10603938416678108,1.0,9.614443705824442,33.78067759856575,44.227329750138864,0.11160005157318649,-0.0033602332287432216,9.455613274182314e-05,30.0,0.017550645077157746,-0.00033440223749213807,0.021759251986790216,0.01104070813893794,1.9531300627775494
2019-04-22 ,42.82522044580829,43.15106309385029,42.08043471355619,42.50868606567383,5696300,0.0,0.0,0.24136271523196995,-1.0,0.19790665653335998,0.19731843968558524,0.8026815603144148,-0.00825359395140802,-0.000709278275574337,1.6491991945292316e-05,1.543312975951842,0.00835199902872963,0.7853981632751693,0.035964603712604716,0.7520341696648879,0.31746173579334075,-0.6053631206288296,9.573122361530416,33.729971462744615,44.16131241040656,0.09659047106922904,-0.003428921812341988,9.680662825704248e-05,29.0,0.017001446051675195,-0.00032745443214607546,-0.01962534177555244,0.006951901483672558,2.782985811839754
2019-04-23 ,42.93692752327586,43.40241894259149,42.6483251162075,43.19760513305664,5908700,0.0,0.0,0.23136271523196997,-1.0,0.1750117060025773,0.1750117060025773,0.8249882939974227,0.008038138831435249,-1.7181106351543945e-05,1.904462599571371e-05,0.558622016616265,0.46364760967493657,0.24498498122272022,1.3975498860613884,-0.7993112277870358,-0.7756726987259619,-0.6499765879948454,9.119510290136821,33.163270033919105,43.423524940290854,0.12956291558828867,-0.003321324121090166,9.96281888742625e-05,30.0,-0.016886392711994363,-0.00027459951274127516,0.01959339731586779,0.008637434261298588,2.242465777700255
2019-04-24 ,43.21621747817176,43.774809258089626,42.983471791060325,43.4489631652832,5190500,0.0,0.0,0.22136271523196996,-1.0,0.13064568040528737,0.13064568040528737,0.8693543195947127,0.002900957731656391,-0.0005784168309471686,1.325225670377349e-05,1.5472761098285617,0.014667397681594729,0.7853981633406234,0.006492359764190047,0.7383694341524362,0.768840330969736,-0.7387086391894253,9.087425233184865,33.122464551112266,43.37040287905938,0.1365924953791007,-0.003617355931837304,0.0001007280947418687,31.0,0.017008673073322364,-0.01694391938183478,0.007458249457878792,0.008480209620842616,0.8692386069172001
2019-04-25 ,40.888774889744504,41.85699813867427,40.62810076557825,41.382198333740234,9968900,0.0,0.0,2.010224350629249,-1.0,0.6388339928573743,0.6362288534223541,0.36377114657764587,-0.024363274002404893,-0.0005112335929155679,1.6265283247448148e-05,0.7853981632684451,0.011788074752687307,1.0389075091650906,0.013097898633847926,0.33231009005956436,-0.2030296720464359,0.27245770684470827,9.277819615474915,33.363186065005024,43.68378783173176,0.08063573446348153,-0.0038362264425506128,0.00010501406860245912,30.0,0.016414396117480013,0.016947532892658365,-0.05054632752341331,0.0006100046682751599,71.19154250944199
2019-04-26 ,41.233227430792546,41.2704675936574,40.646707295631956,40.96324157714844,5502000,0.0,0.0,2.000224350629249,-1.0,0.6356560689969981,0.6351293548685452,0.36487064513145484,-0.005087795475319302,0.0010260507183669323,1.667906951846084e-05,0.1222036148588891,1.5707871397449593,0.09966865243418795,1.5234010449538329,-0.9963206147109442,-0.6643153523852543,0.2702587097370903,9.6600945578572,33.836524204219344,44.300040356551726,0.056411915239328286,-0.0034010346847939267,0.00010991535233571679,29.0,-0.016209668282719542,-0.00029713847792117547,-0.010549469744667462,-0.0008779252534505232,13.561032628616703
2019-04-29 ,40.84221812042139,41.093583925233,40.56292396554778,40.91669845581055,2931100,0.0,0.0,1.990224350629249,-1.0,0.6196436576519866,0.61958428518332,0.3804157148166801,-0.0005684313070961667,0.0006663375487139312,1.241983032529905e-06,0.34748940391398975,1.4400768293874273,0.17985349969179606,1.48343156870905,-0.4527985877131787,0.27176101349888276,0.2391685703666399,9.099065829259228,43.38969051185774,43.38969051185774,-0.05868361214784977,-0.00296083771269797,0.00010862625041494894,28.0,-0.016910661308228922,-0.016312032200099778,-0.0011695330865392844,-0.000916806297862358,1.431836519380468
2019-04-30 ,40.99116873241507,41.45666010044673,40.71187462187952,41.25184631347656,3827700,0.0,0.0,0.1761925067893324,1.0,0.13615332911223355,0.8638466708877665,0.13615332911223355,0.004078785362537988,0.00037319615613506257,-2.9656734418119285e-06,0.08314123227355294,0.9357933665017387,0.17415141397807443,1.3135149081690387,-0.04521352143397472,0.203792533139602,0.7276933417755329,9.362047630326702,33.468604247546644,43.821030924839114,0.07433503439292267,-0.001570791567601429,0.00010423599102003609,29.0,-0.01753944079347863,-0.0003504965127546899,0.010414450337805746,0.0005940279202267225,15.005808893687721
2019-05-01 ,41.53114673986192,42.48074970122748,41.23323250312972,41.28908920288086,3982400,0.0,0.0,0.16619250678933242,1.0,0.08665672990900392,0.913343270090996,0.08665672990900392,0.0004512050798953729,-2.0761070710948651e-07,-3.3465587423751775e-06,1.3400015880719853,1.001957189003012,0.7853981631175577,1.3142904772888502,0.29945702163075616,0.17233527153236544,0.8266865401819921,9.512842020756002,33.65573224307629,44.0646568592339,0.06967757114900552,-0.002174603422515297,8.840693051971936e-05,30.0,0.01757532703499998,-0.00031438974262485396,0.0012287347632647658,0.0006786554992984616,1.578021043159405
2019-05-02 ,41.30771241268192,42.02456970888704,40.87946110889749,41.31702423095703,4019800,0.0,0.0,0.1561925067893324,1.0,0.08144249181950623,0.9185575081804938,0.08144249181950623,0.0003381714368942682,4.01262915577483e-05,-5.6858996633219e-07,0.9341386931530803,0.3293633705249585,0.7853981631831235,0.5912831800040843,0.030569637259400973,-0.1344436921856776,0.8371150163609875,9.93479365267694,34.16883469409963,44.732711136447115,0.05526512945916704,-0.002289007395113929,8.646084063305796e-05,31.0,0.01695253558230466,0.017557383914239305,0.0009274864750638813,0.000711832962733851,1.1424597394278824
2019-05-03 ,41.53114949139398,41.69872670458544,41.037729670006954,41.08427810668945,3625600,0.0,0.0,0.1461925067893324,1.0,0.08264716287552726,0.9174480849012993,0.08255191509870079,-0.0028245442446271137,6.024480293627967e-05,-3.159831332148817e-07,0.5567723030027701,0.7853981637778701,0.6763550430792901,1.28384687861588,0.02309720571815065,-0.003736215770625162,0.8348961698025985,10.35755171656328,34.66824120625983,45.382981471980685,0.03514491741273403,-0.002167280761995232,8.527717867314333e-05,30.0,0.0163958954803138,-0.00031139572634765987,-0.007734998270108882,-0.00041441120164518005,24.601535281297
2019-05-06 ,40.5536181153892,41.08427810668945,40.30225229560202,41.08427810668945,3530200,0.0,0.0,0.5672088132954707,-1.0,0.26036699049114564,0.2603669904901081,0.7396330095098919,0.0,0.00023272961710860593,-8.227749727548124e-07,0.32175055501733096,0.9318590050925708,0.8379887780963785,0.6014489325013792,-0.18842848831800754,-0.1057628470180791,-0.4792660190197838,9.754952199219563,33.95199511463702,44.4503819460249,0.055964933914112724,-0.0018836416013093694,8.24998572569117e-05,29.0,-0.016372849815045328,-0.0002783200509954304,0.0,-0.00035915637475915607,0.0
2019-05-07 ,40.92600864472999,41.056345686366384,40.3394919573662,40.73050308227539,2771700,0.0,0.0,0.5572088132954707,-1.0,0.32352271944617345,0.3231005625585657,0.6768994374414343,-0.004324096688555094,0.00014724775309886556,-2.999393307470679e-06,0.06640064869091615,1.398298131566236,0.05549850526563652,1.5076036546302405,0.0,0.09421424415900377,-0.35379887488286865,9.902106976508728,34.12962348129899,44.681656737779505,0.042112880949354704,-0.0019238765878349135,7.750643718920014e-05,28.0,-0.016949152542085608,-0.016384372647679564,-0.00919512591427844,-0.0015372856466950606,6.397563306516001
2019-05-08 ,40.749126789011186,40.8980839286098,40.227775024706865,40.246395111083984,1989000,0.0,0.0,0.5472088132954707,-1.0,0.3720100536141624,0.3713851300285372,0.6286148699714628,-0.005978346688896837,0.0003583292510079292,-3.3198475469393463e-06,0.9467238279675095,1.438255704780763,0.11065722122132969,0.8057992315350881,-0.2536872953908966,-0.1268436476954483,-0.2572297399429256,9.401943450155423,33.51831156071167,43.8857452559286,0.04817970681398428,-0.0017610656890581161,7.464654590320379e-05,27.0,-0.01751003992281339,-0.0002881513635201397,-0.012354449436308023,-0.002979574151976789,4.2903737789932785
2019-05-09 ,40.162606577150726,40.665338256067486,39.585398103997235,40.60947799682617,2727300,0.0,0.0,0.5372088132954707,-1.0,0.35840681864496254,0.35840681864496254,0.6415931813550375,0.004490494898961978,0.000537239195533009,-5.891614544224089e-06,0.11711277586118782,1.256578569819832,0.16515031787621606,0.7853981641180534,-0.32504183148686167,-0.03567726804798252,-0.28318636271007497,9.537635321390649,33.686305529731015,44.10446153537805,0.05217531925788978,-0.0017281063859927676,7.062582338354954e-05,28.0,-0.01813323064289986,-0.00028044369036389107,0.00934351589654077,-0.0013364954788411144,7.556449705176304
2019-05-10 ,40.43197288742707,40.85236150017336,40.00224388936304,40.65618133544922,2427100,0.15,0.0,0.5272088132954706,-1.0,0.3584144123248318,0.3584144123248318,0.6415855876751682,0.0005746995595284393,9.601073720442603e-05,-9.133749529391012e-06,0.1309136793978219,1.4655134661991114,0.04766927964628375,0.7853981635772795,0.2433712603439583,0.28420654591541,-0.28317117535033637,9.629477258590773,33.799088689291324,44.25130037097637,0.049991587702642754,-0.001718835238331209,6.752375617579053e-05,29.0,0.0182176973152575,-0.0003115953600432344,0.001195790685757664,-0.0009988573235612773,1.330345377862568
2019-05-13 ,40.09566729054314,40.478690848911704,39.796725029496386,40.38526916503906,2919800,0.0,0.0,0.5172088132954706,-1.0,0.3940080738268985,0.39365259871750174,0.6063474012824982,-0.0033428840270883844,8.383455371792737e-05,-6.867541951910493e-06,1.4615463883214803,0.8394606359918263,1.0748565562023142,0.4636476095603937,0.03310060805488662,-0.10513532614453584,-0.21269480256499645,10.100750999323798,34.36657467394611,44.99018007825376,0.026700758335662562,-0.001678318784560312,6.498130857541978e-05,28.0,0.017548318918165686,0.01817546397907868,-0.006837568031018185,-0.0017773520845555317,4.076405957923866
2019-05-14 ,40.36657995467479,41.54366808364643,40.32921128563737,41.08591079711914,4342300,0.0,0.0,0.5072088132954706,-1.0,0.2590086242277646,0.2590086242277646,0.7409913757722354,0.008599870928658609,0.0003022193352655829,-5.756364107114603e-06,0.04591731078026353,0.7853981640174685,0.08335117920882124,0.161089207478944,-0.1873708106620709,-0.11023570935847876,-0.4819827515444708,10.162034216415275,34.43903485756929,45.0845292830398,0.04180035397777923,-0.0013900080900930045,6.253813775743881e-05,29.0,-0.017517755610550124,-0.00033468919854590627,0.019236531577556403,0.001024499070392726,17.106756318471774
2019-05-15 ,40.88038105521964,41.33813827875141,40.67486053114197,41.15129852294922,3396700,0.0,0.0,0.4972088132954707,-1.0,0.28461649743779543,0.28461649743779543,0.7153835025622046,0.0007951111956582596,-0.0002636782477647594,-7.733234654496961e-06,1.4262142078478615,0.14189705459562213,1.5572823612033961,0.27830083006017464,0.5501247199688819,0.3687477653154764,-0.4307670051244092,9.59693217086726,33.759207057282,44.19937591145146,0.06327355689558316,-0.0013696714659329626,5.750072265628526e-05,30.0,0.0176097125849178,-0.017533037264357905,0.001740059030801508,0.001119907065113897,1.4263865507156865
2019-05-16 ,41.46893180751427,42.150893998384994,41.338145026206526,42.00142288208008,4488900,0.0,0.0,0.4872088132954707,-1.0,0.2069557537008398,0.2069557537008398,0.7930442462991603,0.010223650468274892,-0.00017053872116293766,-3.1072014973262296e-06,0.4816441657964069,0.24497866316534375,1.1712893888930909,0.30134365748046016,0.06628409892215197,-0.24192031052336496,-0.5860884925983205,9.679239080594064,33.859890991476306,44.330463393699624,0.0807518662101802,-0.0015661528383650557,5.385476083566163e-05,31.0,0.016955110773020216,0.017563734097733964,0.024060805925278508,0.004178693579802511,5.6234001048490745
2019-05-17 ,41.5810453471064,42.32840469168926,41.571704958952175,41.609073638916016,3616200,0.0,0.0,0.4772088132954707,-1.0,0.23870067390722735,0.23832009405385693,0.761679905946143,-0.004692583580884926,-0.0006611953754060482,-1.014236768187224e-06,1.2870564715631354,0.1258550454450603,0.7853981632013393,0.1538113782231384,0.6448744379904362,0.28929516953414214,-0.5233598118922861,9.364631363095224,33.471827759825445,43.8252276250961,0.0828613861135431,-0.0018394813420754387,5.32460984287899e-05,30.0,0.01646639842050285,-0.00032730090594879253,-0.01070009887425398,0.0021948545859283124,4.662647881859402
2019-05-20 ,41.47826623794851,41.79589273266301,40.41328076954926,40.5067024230957,4117800,0.0,0.0,0.9148642566572656,-1.0,0.47770499134853794,0.4761854954941493,0.5238145045058508,-0.013424597180788136,-7.686382620449254e-05,5.345169909007659e-06,1.41909705128731,0.43758331772687165,0.7853981632516144,0.3416214798625208,-0.3185952397406665,-0.48173483886555135,-0.04762900901170147,9.283027681842519,33.369723260687174,43.69229848949981,0.05905702719659367,-0.0020828509002717493,5.5080206820090155e-05,29.0,-0.016359127163497047,-0.0002443561762586824,-0.02687965411989396,-0.0016817465748479904,16.993654070328652
2019-05-21 ,40.50670668442448,41.06722240998291,40.32920730584905,40.91775131225586,3155500,0.0,0.0,0.9048642566572656,-1.0,0.4526137654371618,0.4526137654371618,0.5473862345628382,0.005048224093663077,0.0006591971966431439,2.9175605455484243e-06,0.4981084200321346,1.0858842891980693,0.24497866309468572,1.4983510517223348,-0.7052234706215431,-0.1933141154404383,-0.09477246912567638,8.853215739559083,32.8215812766928,42.978712787152375,0.08566838308904928,-0.001940040036924664,5.87956917959623e-05,30.0,-0.016846230070110074,-0.01641276279199995,0.010141824380175362,-0.00010527044751154345,1924.2814500974596
2019-05-22 ,40.30118248115372,41.29143072824862,40.30118248115372,40.8803825378418,4597900,0.0,0.0,0.8948642566572655,-1.0,0.4414238616796059,0.4413739536719712,0.5586260463280288,-0.0004568414052396855,-2.7539648120641632e-06,-5.151542088829196e-06,0.16514867747500997,0.891390705186146,0.9652732641713682,0.9397237159321142,0.32624502679303563,0.5157342487072893,-0.11725209265605763,8.777187970096367,32.72274402436355,42.850050531122335,0.08776170525965683,-0.00215952419199927,5.8975442343627964e-05,29.0,0.016986718805308162,-0.0002435514533065137,-0.0009199706893291355,-0.00021389714642055572,8.077205779433845
2019-05-23 ,40.67486949090448,41.45959378719331,40.46934535788252,40.749603271484375,4316800,0.0,0.0,0.8848642566572655,-1.0,0.591997181904497,0.5918253550031825,0.40817464499681755,-0.0016020983595770812,6.141650516498914e-05,-2.3967049451022736e-06,0.2782996592645894,0.31099440454155625,1.1999151840956013,0.7854026763965443,-0.030944994606309752,-0.17859501069967268,0.1836507100063649,8.764630315660387,32.706362740883975,42.8287262533447,0.08505675906951704,-0.0022983757480865602,6.138484381019513e-05,28.0,-0.0169457221700549,0.01691647443770912,-0.0032583836680868178,-0.000619828682642724,6.2681875334807
2019-05-24 ,40.90840642554253,41.73983953787464,40.89906247839741,41.69313049316406,2661500,0.0,0.0,0.8748642566572655,-1.0,0.6081117473898278,0.6081117473898278,0.39188825261017224,0.011444637733304683,0.0001253415243708535,-2.2228161111760154e-06,1.1844737994120893,1.022915580550922,0.7853981633510208,1.0229160623464224,-0.10218326545097213,-0.03561913542233119,0.21622349477965552,8.778834943752075,32.72489129196982,42.85284573337741,0.10738235672016341,-0.0023767671049102572,6.408434747745023e-05,29.0,-0.017531384359212962,-0.01696622048768153,0.023426429930756443,0.002586339132477165,8.720577996849613
2019-05-28 ,41.73050258964144,41.936026697243896,41.20735549926758,41.20735549926758,3204300,0.0,0.0,0.8648642566572655,-1.0,0.5290193696410024,0.5283659706363908,0.4716340293636092,-0.005859736382496394,-0.0005790468810671974,-2.67633112720085e-06,1.467004619974646,0.4475505292969359,0.7853981636407852,0.30339762340983384,0.6319833577630156,0.36708331160699387,0.05673194127278158,8.60470421200376,32.496326653169284,42.55531762942296,0.1026508330728807,-0.002656079597801692,6.661722923224124e-05,28.0,0.017631081402320847,-0.0002928310945790307,-0.011738337462532878,0.0006763822531424929,15.119275865748683
