Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,G,Gd,S,P↑,P↓,Y,Yd,Ydd,ϴ1,ϴ2,ϴ3,ϴ4,W,Wd,Pd,λ,E_Low,E_High,Ö,Öd,Ödd,I,Im,Id,M,Mσ,R
2019-11-13 ,36.764872192149966,37.44466804275363,36.72762222852323,37.31429672241211,1084400,0.0,0.0,0.3145520925740979,1.0,0.1952511696462439,0.8047488303537561,0.1952511696462439,0.005646980011498139,0.0005857225215340747,2.306095613154789e-06,0.9827874041375505,0.16514867763944457,0.3587568094309144,0.558610315926541,-0.3941755332679431,-0.3847092581030596,0.6094976607075122,8.40492997994682,32.230180047268576,42.20888250572825,0.011609559884055492,8.821894824481123e-05,-7.66895875300534e-06,61.0,-0.008234767899400978,-7.005502625600287e-05,0.013457493088354854,0.0005202398571643173,21.69724008044459
2019-11-14 ,37.12804463203248,37.67746907610165,37.11873391876248,37.593658447265625,920200,0.0,0.0,0.30455209257409793,1.0,0.21949270845464014,0.7805072915453599,0.21949270845464014,0.0037293999578645485,-0.0003280465010300193,-6.36281645713316e-06,0.32175055468238767,0.8532531174765102,1.489158975973503,0.8230938147687501,0.2775506471730703,0.3358630902205067,0.5610145830907198,8.345936043703993,32.1507612622243,42.1055084699579,0.02152802610349206,-4.755375488792732e-05,-6.96007778925402e-06,62.0,0.008284932595136598,-0.008261829923956786,0.008663692302464469,0.001606033516537671,5.07826617618105
2019-11-15 ,37.67747622213387,37.74266188444171,37.04424102912724,37.323612213134766,1244500,0.0,0.0,0.2945520925740979,1.0,0.21228564228085456,0.7879828541682956,0.21201714583170436,-0.0036045925292043485,-0.0004926717486563009,-1.1082468049683516e-06,0.3016177180204741,0.18454554348307314,1.428879374938203,0.11065722134476552,0.24098523279425355,-0.018282707189408387,0.5759657083365912,8.566082823903566,32.44520521291821,42.48877316471724,0.005229884970142221,-0.00021187731703808826,-4.8427399343437425e-06,61.0,0.008143422289073741,0.008259850247268788,-0.008438384518022299,0.0002667777785963417,23.00680414804842
2019-11-18 ,37.38879179381976,37.87302704866934,37.21185626574819,37.73334503173828,1286200,0.0,0.0,0.2845520925740979,1.0,0.24842927807637427,0.7515707219236257,0.24842927807637427,0.0054589585515272595,0.0001012824287281543,2.988174666940341e-06,0.9760572501450139,1.0174568400358608,0.9561691167228602,0.5880026045437393,-0.20583899311219503,-0.22341211295322427,0.5031414438472515,8.552411540980358,32.42707144040805,42.4651686814672,0.016705291286459624,-0.0001605169205131969,-1.9533387611919537e-06,62.0,-0.008117031735484581,-7.075515303142828e-05,0.01232926012806648,0.0018751087585256933,6.24231960637427
2019-11-19 ,37.74266406799511,37.8450997010772,37.20255375586098,37.21186447143555,667400,0.0,0.0,0.2745520925740979,1.0,0.33127017843011686,0.669420642347457,0.330579357652543,-0.006958157349345329,-0.0006020554428794776,2.166763062468409e-07,1.2014658638269577,0.39353705546344536,0.7853981634747936,0.31235344365662066,0.30728000525531624,0.25655949918375565,0.33884128469491404,8.539017621705714,32.409286370150696,42.44201816903384,0.0033357157465603356,-0.0002730485831534051,-5.894927058293799e-07,61.0,0.008149553807537869,-0.00813022701227916,-0.014722877433267476,-0.000337956067046729,61.872250688931786
2019-11-20 ,37.15597678382984,37.779897472013126,37.09079114632863,37.267723083496094,992100,0.0,0.0,0.2645520925740979,1.0,0.31920433783410274,0.6807956621658973,0.31920433783410274,0.0007499855181038555,0.0004600900606471311,6.4017369674516185e-06,1.2316182172922698,0.9964907422137744,1.4538122333644934,0.7853981660557541,-0.41441769686579133,-0.36084885106055375,0.36159132433179453,8.45902300985574,32.30266737019061,42.30323555266417,0.00812092831443994,-0.00020613823347501224,1.7009979876077041e-06,62.0,-0.008104754587274266,0.008133292771511225,0.0015991034484829638,-7.968146497610329e-05,78.70170987240228
2019-11-21 ,37.33291818631711,37.43535380046202,36.746243747711,36.755558013916016,1086000,0.0,0.0,0.25455209257409794,1.0,0.22591042337741252,0.7746316218507199,0.2253683781492802,-0.006918972814864643,5.2053737039949e-05,-1.5115810968386387e-06,0.5190974017446004,1.2491956891001588,0.3217505567809031,1.1761396785644158,0.05021071671679341,0.23231420679129236,0.5492632437014396,8.742665069577024,32.677670842851605,42.79137681491308,-0.017224848210079288,-0.00023296842484182254,2.5901732504272324e-06,61.0,0.008132777309086894,-0.008127154197406068,-0.0159783405356047,-0.0021995026743932495,7.610535928572892
2019-11-22 ,36.92317431747242,37.17460263357391,36.6344924939116,36.681053161621094,924100,0.0,0.0,0.2445520925740979,1.0,0.20200779503590474,0.7980647320049912,0.20193526799500883,-0.0010145464381087974,0.0008166836768488667,-6.113783813095975e-07,0.14021708872982647,0.7853981640398608,0.14021559176424647,1.5070623931851366,-0.4186590567076077,-0.23443488671220056,0.5961294640099823,8.899822174775617,32.88188438157555,43.05721389740589,-0.0254654741066553,2.0243711574967734e-05,3.71649193608001e-06,60.0,-0.00810489879614318,0.00811876594818058,-0.0024004369631292362,-0.0022262939128913813,1.1289299887356914
2019-11-25 ,36.97904910973861,37.547098544319965,36.97904910973861,37.50053787231445,1368100,0.0,0.0,0.10174474385794753,1.0,0.08882862027244418,0.9111713797275558,0.08882862027244418,0.01104700909311143,0.00044247081789267886,-9.06584539796362e-06,0.09966865277186245,0.97464754541395,0.2292304411519422,1.2679290315927032,-0.07697066431954427,0.17084419619403174,0.8223427594551116,8.885211289273142,32.86300288690659,43.03263434587469,-0.002797853274415805,0.00022506638364478218,1.9055234710612025e-06,61.0,-0.008260744818839458,-0.008118838052615037,0.029995130123141017,0.002069895958579605,13.82330337293018
2019-11-26 ,37.52848266294013,37.9196002177771,37.30498996219251,37.91028594970703,1178300,0.0,0.0,0.09174474385794752,1.0,0.07139070301592049,0.9286092969840796,0.07139070301592049,0.0054335446375659855,-0.0009404373623501154,-8.742687766465155e-06,1.0122182795533103,0.32175055490202015,1.279356124075594,0.3458765057284776,0.7024484984379751,0.38970958137875966,0.8572185939681591,8.724042862589057,32.65330720848691,42.75966179599344,0.014451812296918849,0.00011057908233012427,-8.436635316934575e-07,62.0,0.008304149582737442,-7.792301134813915e-05,0.01511034870905248,0.0038086229919759886,3.865900789119982
2019-11-27 ,38.01271159144576,38.096522220281784,37.556412041834115,37.593658447265625,820700,0.0,0.0,0.08174474385794753,1.0,0.055911820658323556,0.9441868524063888,0.05581314759361119,-0.004193522669182585,-0.0009231623945820144,4.8318126959864995e-06,1.4652020013033515,0.09403491786056618,0.7853981635443633,0.10737121907174757,0.3954133820574363,-0.15351755819026938,0.8883737048127776,8.841564301060217,32.80647189872668,42.959043888136655,0.0013988758530185967,-9.083328462048482e-05,-1.0064137598263658e-06,61.0,0.00814946396702007,0.00828244720078845,-0.011920074657806326,0.0017114633053383467,6.580356677763276
2019-11-29 ,37.49122411435186,37.93821651824407,37.38879205549282,37.407413482666016,447300,0.0,0.0,0.07174474385794752,1.0,0.06420265792621566,0.9358636613242899,0.06413633867571004,-0.0024832307033372174,-5.1733259734719315e-05,1.0746825674722433e-05,1.2231227000370686,0.12745731797218007,0.7853981638562634,0.08993542542177153,-0.35770508040087046,-0.37655923122915336,0.8717273226485799,8.851815739570824,32.81976649895123,42.976350365691445,-0.003971565729935733,-6.478424505400154e-05,7.342732894279449e-07,60.0,-0.008114885208496661,-7.734280785868554e-05,-0.006976055314338564,0.0005531274893814254,10.68100091904807
2019-12-02 ,37.37948392612248,37.45398385645233,36.69037733233236,36.9976806640625,1090800,0.0,0.0,0.06174474385794752,1.0,0.0439106555711977,0.9561926183159214,0.04380738168407857,-0.0055067844924100665,0.00016191208444332565,6.373334783086199e-06,0.4869046222114122,1.4601870900453962,0.4636476109871564,1.1071864238064923,-0.24024524802874828,0.05872991618606109,0.9123852366318428,8.871220821578405,32.844903291777406,43.00907272612096,-0.015748608588857495,-4.137982075167442e-06,1.3278352635004742e-06,59.0,-0.008255340839743398,-0.008132174587758365,-0.015924632591868076,-0.0016439071881185084,10.314501230656697
2019-12-03 ,36.80211180126254,37.267725558537094,36.64380127656665,37.09079360961914,1992900,0.0,0.0,0.05174474385794753,1.0,0.035619190376382545,0.9643808096236175,0.035619190376382545,0.001256780443509781,0.0006388570385563633,2.4267470731799805e-06,0.28083857498326237,1.190271022833368,0.19739555993292193,1.4909497506335054,-0.5209854419927857,-0.14037009698201874,0.928761619247235,8.94482996117551,32.93991491812514,43.13275735711405,-0.016115152730645056,0.00014825145586871174,1.073743606124105e-06,60.0,-0.008382691926209291,-7.022781562336829e-05,0.0036778612090025502,-0.0009343380685023674,4.4081186605859815
2019-12-04 ,37.20254333788078,37.50053588575203,36.774179494359785,37.351539611816406,1613300,0.0,0.0,0.03655202929969704,1.0,0.028238256258733184,0.9717617437412668,0.028238256258733184,0.0035026575728309417,0.00011032878640315888,-4.598873465584131e-06,0.16514867812309522,1.1071754522436779,0.5878888234540802,1.5208600605809564,0.1357477531439917,0.3283665975683887,0.9435234874825336,9.070744791096901,33.101211693067725,43.34273527184978,-0.01398036548063824,0.00022635712343878082,-5.783315516030816e-07,61.0,0.00840802714804625,-6.367554323294649e-05,0.010361811285868456,0.0005718151787470758,15.42360401143818
2019-12-05 ,37.221166839612,38.124455160359766,37.221166839612,38.09651947021485,1777500,0.0,0.0,0.02655202929969704,1.0,0.017932637458577722,0.9820673625414222,0.017932637458577722,0.009874075853806416,-0.00026429256861258444,-2.401242341486437e-06,0.9519794113063109,0.7216494418509205,0.7853981637109689,1.0040467619695779,0.3543836933711801,0.10931797011359419,0.9641347250828445,9.077506434282942,33.10983003641543,43.353954878117015,0.005508851152130104,0.00026515128677515076,-2.1514361506372554e-06,62.0,0.00827720453592395,0.008395359537127771,0.02966004994699438,0.00445024648118005,6.518339186606526
2019-12-06 ,38.10583466395883,38.5993877461175,37.919591971289385,38.06858825683594,2491900,0.0,0.0,0.01655202929969704,1.0,0.008463972090939359,0.9915373911767336,0.008462608823266438,-0.00036671927884628086,-0.0011120679866067804,1.3910831996411472e-06,1.3935687010467332,0.045423279448919225,0.5949488905268278,0.06336198224308336,0.7804666653321392,0.21304148598047953,0.9830747823534671,8.907991050179444,32.89243171978508,43.07094424371181,0.011343879537174004,0.00011278187189181228,-3.528427834836366e-06,61.0,0.008165045872256157,-6.541130606114998e-05,-0.0011173277594685562,0.00370790324909357,0.2934233583099896
2019-12-09 ,38.24551722621251,38.75769169545298,38.03133530461564,38.57144546508789,2692400,0.0,0.0,0.006552029299697039,1.0,0.003303246280051081,0.9966967537199489,0.003303246280051081,0.0065612863647280025,-0.0004719914996421997,1.1386622041246458e-05,1.4645489921204613,0.05066616690977159,1.3479132665221611,0.034469101014379736,-0.052302061128228855,-0.416384363230184,0.9933935074398978,8.949403845222943,32.9458010723421,43.14041992190683,0.022850150745292806,-1.5112479267687657e-05,-3.0179102943746903e-06,62.0,-0.008128760635679542,-5.6079331833896844e-05,0.020147745910922433,0.005899882270670752,3.3580235414635946
2019-12-10 ,37.69610436519029,37.854414952891595,36.532069508734246,36.69038009643555,4905100,0.0,0.0,0.0,1.0,0.0,1.0,0.0,-0.024993618672120178,-0.0009666946424178921,1.0400256356017554e-05,0.7853981632763494,0.02131620524788348,1.139825240414349,0.03019352383085495,0.5890698465818248,0.32068595385502685,1.0,9.039827111933784,33.06174832137126,43.291360920541784,-0.030650438279753164,-0.0001922426048787534,-1.7412718427969482e-06,61.0,0.008153443304298512,-0.00814690325396785,-0.07713433793380964,-0.005171347089926633,15.209832134547419
2019-12-11 ,36.44825580096857,37.44466927036238,36.44825580096857,37.323612213134766,2159200,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.008555573033415998,0.00214488682747426,1.5388315833590227e-05,0.07887449492161346,0.6789844659703342,0.04758310326116181,1.4472045282431947,-0.9461974959312697,-0.7676336712565472,1.0,8.818464738667526,32.776476591262195,42.91999711155167,-0.0048983041598044536,0.00023777245994231823,4.679662003152273e-07,62.0,-0.00803649223414123,0.008141101969989028,0.026403878135223116,-0.0009613170599066663,30.655236456229353
2019-12-12 ,37.304984482610905,37.61228778908842,36.494813792434385,36.541378021240234,2373400,0.0,0.0,0.0,1.0,0.0,1.0,0.0,-0.010590053412482524,-0.00010114453989542424,-1.235346696841585e-05,0.04542327948692103,0.5632956542817106,0.21866366249526986,1.3258266375209504,0.5545985952991666,0.7503980456152182,1.0,8.892628806172537,32.87259111107569,43.04511609463615,-0.028998732475862318,0.0001748028935338441,-2.718121815312449e-06,61.0,0.008160443556454868,-0.00809496776921987,-0.0326826126849213,-0.00519082314324195,6.419907304834849
2019-12-13 ,36.131638511915085,37.034930629227425,36.12232779679995,36.9976806640625,2573500,0.0,0.0,0.31592800416861677,-1.0,0.18239729049287,0.18239729049287,0.81760270950713,0.006204901870921836,0.0011791068827286103,-3.0408433846848007e-06,0.7853981649624789,0.6255076360894211,1.4181252783919052,1.2036579292762861,-0.5762809832647672,-0.5654397892819669,-0.63520541901426,8.482019448881504,32.333387885135856,42.34322322910878,-9.915762257565752e-05,0.0003943876515343428,-3.52916422822239e-06,62.0,-0.00809131074279971,0.008098467895298049,0.014998714984560709,-0.0024988847262015956,6.252370037100422
2019-12-16 ,36.997674980258296,37.18392122511846,36.52275043059895,36.78349304199219,1819000,0.0,0.0,0.30592800416861676,-1.0,0.2053263213455375,0.20511558007032646,0.7948844199296735,-0.002903011856705333,-0.0001482409363021671,-1.2651508224043416e-05,0.03997868715252447,1.5036960480047192,0.061921153703479705,1.044726944657215,0.3771598756451819,0.4767204294549745,-0.589768839859347,8.690235425771101,32.608985732502,42.70196726395109,-0.014367252742638052,0.00020822979026166287,-6.181240276423207e-06,61.0,0.008152187391843918,-0.00812587714962729,-0.0068453800238603875,-0.003078417432556101,2.2983279472634663
2019-12-17 ,36.63450166006981,37.360858204659806,36.62519094513881,36.85799789428711,2184600,0.0,0.0,0.29592800416861675,-1.0,0.19861473173792613,0.19861473173792613,0.8013852682620739,0.0010117238440947593,0.0004053959884817555,-4.254641668157363e-06,0.4636476095345859,0.6232199091608224,1.5490448420236247,0.26133033189619626,-0.1802580717022439,-0.2787089736737129,-0.6027705365241478,8.62933909479421,32.528853021205,42.597657298883995,-0.009890735487819316,0.00028854539978689307,-5.6126598009048924e-06,62.0,-0.008119583559131,0.008121749067321814,0.0024023051687400293,-0.0023476544190499504,1.068805394805954
2019-12-18 ,36.988365234029175,37.1652972174807,36.50412640566782,36.79280471801758,2222700,0.0,0.0,0.2859280041686168,-1.0,0.23086070584467291,0.23079101921740025,0.7692089807825998,-0.0008851658631977971,0.00015425190033439306,-7.396629794107494e-06,1.2273531761222072,0.924110639117845,0.7853981632530306,1.158711285502403,0.06087985967316325,0.12056896568770357,-0.5384179615651996,8.86620783681471,32.838413209617435,43.00062410935482,-0.021104495082304716,0.00029196562536900207,-6.432147305890824e-06,61.0,0.008133716638298082,-0.008135885475487459,-0.0020331951236682074,-0.0023057265129990514,0.9217802441444751
2019-12-19 ,36.61586841511937,36.867300289743675,35.936072703291295,36.327186584472656,2477700,0.0,0.0,0.2759280041686168,-1.0,0.1936628383034408,0.19321782333125184,0.8067821766687481,-0.006367863634155881,0.00022977046415208034,-6.569466828467601e-06,0.5769198489168754,1.2417552368624851,0.8103663754472867,0.7853981642070393,-0.05194071578184168,-0.056410287727502464,-0.6135643533374963,8.972410693088122,32.97537762350822,43.17892263145709,-0.03799040956886455,0.00040933407378152334,-7.0944383508528866e-06,60.0,-0.00812689086529558,0.008126650098714541,-0.015209137149810361,-0.0040261812645738925,3.873773553718235
2019-12-20 ,36.49480577504225,37.3236012641961,36.457559373472755,37.23047637939453,3459600,0.0,0.0,0.14830404671540065,1.0,0.1040886832249164,0.8959113167750836,0.1040886832249164,0.012280023025821072,0.0008462999465680464,-6.8385701246843566e-06,0.04053608342365933,1.424331770192312,0.02127338604023254,1.168868125833458,-0.37882669470978303,-0.16344298946397068,0.7918226335501672,8.919945641318915,32.907855143152254,43.09102223727613,-0.011385347656795218,0.0006373182926434527,-8.769630570581195e-06,61.0,-0.008240923882761346,-0.008130303751796832,0.032670196040345524,0.0008666690427486961,33.796671451739826
2019-12-23 ,37.16529998598797,37.38879621278482,36.60656474752388,36.84868240356445,1714800,0.0,0.0,0.13830404671540067,1.0,0.09520328253214466,0.9049949438783366,0.09500505612166339,-0.005153864894020708,-0.0009601517007436589,-1.3028359319696706e-05,1.4994738031990267,0.363978856124523,1.4376438283486643,0.32175055467192054,0.666912671239538,0.5228696829746605,0.8099898877566731,8.509873691984174,32.3705218078746,42.39155926191368,-0.005278865835869623,0.0004882026723663957,-1.2012520001139771e-05,60.0,0.008308488254593207,-5.701650873288309e-05,-0.013878058458760669,-0.0010992946241192192,13.887854616442898
2019-12-24 ,36.88593162709227,37.23048489882416,36.69037465278649,37.07217788696289,631900,0.0,0.0,0.12830404671540066,1.0,0.0883196601947555,0.9116803398052445,0.0883196601947555,0.003023442672610204,0.00024293588112471036,2.263394160211444e-06,0.7853981651346691,0.45539105059656565,1.4259692629570933,0.21107822306133306,-0.2625004644596042,-0.4647065678495711,0.8233606796104891,8.263653542342634,32.03934825831849,41.96049211510111,0.011020120022876594,0.00037522967783233327,-1.2266765215630724e-05,61.0,-0.008245448609324583,0.008274706068677275,0.008214987273367452,0.00014260962887900348,33.860928403070545
2019-12-26 ,37.01630075996744,37.193232742615,36.755558142939094,37.05355072021485,1638700,0.0,0.0,0.11830404671540065,1.0,0.12703969787406164,0.8729726445473907,0.1270273554526093,-0.0002512915164281578,-0.00023660728313561755,-2.939754484274398e-06,0.6562017219743167,0.7888717771631844,0.7853981632703153,0.968509728179149,0.16268077092148275,0.21259061769054347,0.7459452890947813,8.511865246442344,32.37317367156622,42.395011119187004,0.00018378316773111125,0.00015658076465861138,-1.1584407807843756e-05,60.0,0.008275469937419294,-0.008276968431958895,-0.0006490154552713027,3.705961765896266e-05,4.735278460255226
2019-12-27 ,37.11873082710315,37.44465904967883,36.83004900685668,37.13735580444336,1346400,0.0,0.0,0.10830404671540066,1.0,0.12922656368969923,0.8707734363103008,0.12922656368969923,0.00112958700943565,-1.6056825143844532e-06,-1.3936886660170246e-08,1.2337696919372723,0.9168609604637489,0.7853981632893663,1.0207870592887838,-0.014654400814145915,-0.08866758586781434,0.7415468726206016,8.517950812018414,32.38127431164014,42.405555506826566,0.002193516966327045,0.00016147348002520272,-9.241159117166066e-06,61.0,-0.008263543049059272,0.008260459273371937,0.0029093153002882196,0.00042002704200953025,5.594546177917613
2019-12-30 ,36.98836534247192,37.03492601695338,36.55068718717232,36.72761917114258,1695700,0.0,0.0,0.09830404671540066,1.0,0.1099632447488633,0.8902793298854519,0.10972067011454814,-0.0055471031220982415,-0.00010486734072038043,-1.5776795771965168e-06,1.3913444103656636,0.3522053453928441,0.7853981633136689,0.8923346325492538,0.06673276692314181,0.040693583868643864,0.7805586597709038,8.801869065239314,32.75489362728571,42.89190132936891,-0.020338663286123937,0.0001318097132932355,-8.294806095046777e-06,60.0,0.008268587948733936,-0.008269506493239282,-0.014649019001370622,-0.0015891790971078231,9.836975975435658
2019-12-31 ,36.5693120602211,37.08148658271908,36.559997793941065,36.79280471801758,1553500,0.0,0.0,0.08830404671540065,1.0,0.09877721035627952,0.9012227896437205,0.09877721035627952,0.0008866318150351545,0.0006277664049825607,-9.527627317134546e-07,0.16514867764823984,1.1824615763147572,0.23974443984889712,1.3045260952432383,-0.36804214743692953,-0.21738745718003566,0.802445579287441,8.57850412923746,32.461663880321666,42.5101972487753,-0.009599599206644403,0.00034547127171379754,-7.521163883990778e-06,61.0,-0.008243984874036048,0.008266065498896604,0.0023754832547366305,-0.0010605574501952294,2.473025693834162
2020-01-02 ,36.951119669359514,37.342233643206576,36.80212336231984,37.323612213134766,1811500,0.0,0.0,0.07830404671540066,1.0,0.08759117596369577,0.9124088240363042,0.08759117596369577,0.007161807290418007,8.167251867697583e-05,-8.335695204496695e-06,0.7853981642742047,1.3197936747028698,0.9314106144671747,1.5195674390823044,0.0686578871665164,0.21835001730172296,0.8248176480726084,9.088886881617476,33.12432559621316,43.37282564776249,-0.015424354723725976,0.00030838123662578373,-9.332436444797837e-06,62.0,0.008267701985693113,-0.008256286411384992,0.019478537443934952,0.0016779885356887948,10.955378537572484
2020-01-03 ,37.100118575445215,38.07790713091396,37.04424362425896,37.97547149658203,2041500,0.0,0.0,0.06830404671540066,1.0,0.04472443343560468,0.9552755665643953,0.04472443343560468,0.008656935135628324,-0.0007001656374771903,-4.646209804036867e-06,1.1964990542231815,0.3217505552471825,1.4641044108811176,0.3446429851450189,0.6277543611947023,0.2795482370140929,0.9105511331287905,9.131898748043321,33.17899936491559,43.44400204692235,0.00024550134627205684,0.00036814864842349843,-9.562101258924842e-06,63.0,0.0081555561701981,0.00825584342986458,0.025001181438840312,0.00478774758944233,5.115072122963869
2020-01-06 ,37.43535647254779,38.10583804074685,37.38879579525441,37.60297775268555,2776100,0.0,0.0,0.058304046715400654,1.0,0.03771673485399018,0.9623630952806922,0.037636904719307786,-0.0049285708769698545,-0.001290777466840246,3.7052355814195654e-06,0.9677120887269333,0.07876333384379341,0.7853981634039868,0.23537061804968434,0.6549557597945246,0.013600699299911145,0.9247261905613844,9.014305874853692,33.029103570111545,43.248863455013904,-0.005096784040182501,0.00022845512180101615,-1.036092546085747e-05,62.0,0.008030225327719666,-5.6072907747506395e-05,-0.014380672087388063,0.002231958299198278,6.166779265449175
2020-01-07 ,37.6774661623844,38.37588683122304,37.668155449834416,38.22689056396485,2454600,0.0,0.0,0.04830404671540066,1.0,0.030693333318421123,0.9693066666815788,0.030693333318421123,0.008227797636070903,-6.0113168022479345e-05,1.449481141466879e-05,0.7853981636644917,0.913819636958201,0.7925938016205747,0.10472032772976796,-0.4246694015578442,-0.5398125806761844,0.9386133333631577,8.988359627129366,32.99585049928208,43.205574297306065,0.012363543077043947,0.00023123483207132607,-9.267819105916584e-06,63.0,-0.007982405221644083,-6.266542123921706e-05,0.02425228855902931,0.005168002333842416,4.603697383205217
2020-01-08 ,38.636645285537305,39.56787314098446,38.48764897075986,38.4969596862793,3193200,0.0,0.0,0.038304046715400664,1.0,0.015178157673913067,0.9848218423260869,0.015178157673913067,0.003520015242112887,-0.0010825296542341589,7.662943789904334e-06,0.7853981642070178,0.07427556145331501,0.8103934829495744,0.07180865540671126,0.6419868608023501,0.5333281311800971,0.9696436846521739,8.874398507066589,32.849016000441466,43.01442654575389,0.023850593664343132,4.385731550516565e-05,-8.907205683046818e-06,64.0,0.008028747503255163,-0.008006315274681874,0.01061715030694079,0.005894555396922199,1.7711322364944664
2020-01-09 ,38.608992480950675,38.85175961258759,38.18882490096861,38.33821868896485,1847400,0.11,0.0,0.028304046715400655,1.0,0.012989005080917873,0.9870227600096891,0.012977239990310802,-0.0020659937371290266,-0.0009409269728506989,1.5950222052739153e-05,1.1669163748763132,0.0024330852227175763,0.8705775854388409,0.003539012592008092,0.2867006175495187,-0.1776431216264157,0.9740455200193784,8.879074172564419,32.85506563853047,43.02230181738773,0.019534992469156208,-0.00016616267850234277,-6.771548072319343e-06,63.0,0.007886215314301545,0.008005576362449623,-0.006252090579462416,0.004275002600070917,1.4290484260194658
2020-01-10 ,38.06745184794891,38.91712991966953,38.002092270265,38.59033203125,3623300,0.0,0.0,0.018304046715400646,1.0,0.009635140421480101,0.9903648595785199,0.009635140421480101,0.0032772402433795004,-0.00033010102763672084,1.8627781963285827e-05,0.4636476091593768,0.98428036230509,0.8753276106231068,0.9421282738376823,-0.17024732965537054,-0.22847397360244462,0.9807297191570399,9.00555435936182,33.01789481069469,43.234271761728046,0.021160184570763758,-0.00025193727437692947,-3.552102541907439e-06,64.0,-0.007866789905346649,-7.12660944768087e-05,0.009967524923010788,0.0050340055764629,1.9414713861448443
2020-01-13 ,38.693032838907016,39.37464232723195,38.693032838907016,39.24392318725586,2400000,0.0,0.0,0.008304046715400665,1.0,0.005303453931957321,0.9946965460680427,0.005303453931957321,0.008397217319945032,-0.0006998004578220881,1.4708716035536853e-05,0.5880026037952774,1.2780881435788787,0.8600319716609717,1.0966744914906181,0.2698132728495355,0.22003030125245301,0.9893930921360854,9.333317603323103,33.43271921208278,43.77431223113051,0.025505506890274417,-0.0003515841763716554,-8.134693451871264e-07,65.0,0.007885378441156858,-0.007876502609824098,0.025707273926401365,0.007790441356454696,3.258027373256097
2020-01-14 ,39.37464158672638,40.149624418909,39.21591222312042,39.9815559387207,3518000,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.00931054958079752,-0.0013071615156551048,1.757435173906088e-05,0.02995663134703526,0.004218641206001415,0.785398163523185,0.002793419887553228,0.6404119450641538,0.18529933610730914,1.0,9.403442856735788,33.52017690766257,43.88817377502396,0.041522022755262386,-0.00045645112743151464,2.098734730794744e-06,66.0,0.007780359681537142,0.007876084173251753,0.028733857515231314,0.010582896844291579,2.689706540654775
2020-01-15 ,40.074919000536255,41.31675772197046,40.02823411095628,41.14868927001953,3305500,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.014385921406941487,-0.0017279494697873875,2.4202781401698175e-05,0.8294682111637698,0.002242148709744794,1.2050407733326878,0.003323178660051251,0.6916749324981375,0.02563149371699186,1.0,9.205681605476707,33.27237960452487,43.565569427464816,0.07769469519664926,-0.0006845190963905927,5.018024909360566e-06,67.0,0.007664572581477623,-5.250937980985767e-05,0.044397273474050404,0.01509148039492609,2.9225113234440907
2020-01-16 ,41.260748368146054,41.87699839017313,40.96196069454687,41.6809196472168,2758300,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.006425605337930212,-0.002442936237502183,3.249322839341354e-05,1.5097315787081802,0.002188180314686931,1.4274651348853475,0.0031439430810140017,0.9542393628527974,0.13128221517732996,1.0,8.928772235080979,32.91923388051905,43.10583494809103,0.10118572519849428,-0.0011684201966293314,9.192771954039038e-06,68.0,0.007565553148161299,-5.789355002975985e-05,0.0198304543278509,0.015723343585982732,1.2532404557920305
2020-01-17 ,41.90500691276968,41.93301714057476,41.130024033086364,41.251407623291016,1717000,0.0,0.0,0.0,1.0,0.0,1.0,0.0,-0.005179066331091896,-0.0019793397559910047,4.432965168119179e-05,0.7843466387391074,0.011367577776889048,1.1576227589702939,0.006820792148871412,0.46954151711305386,-0.24234892286987178,1.0,8.941001807272919,32.934986869412015,43.12634205464719,0.09035047720659053,-0.0016766555402965332,1.6489211365289814e-05,67.0,0.007428257306110635,-4.950971665816173e-05,-0.015983433923862884,0.01149577325133665,1.3783844835031132
2020-01-21 ,41.428809462026585,42.017049147402446,41.15803563006699,41.92367935180664,1362600,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.008082609263960264,-0.0006910092522203691,4.678249066385821e-05,0.7843488455072714,0.11089978386294753,1.1987824611060154,0.03710029627410544,-0.37253844044257006,-0.42103997877781196,1.0,8.954968268245066,32.95295919026015,43.149738332177925,0.10597209756384657,-0.0018770288283523416,2.580017838121407e-05,68.0,-0.007390281020882929,-6.86479210253322e-05,0.02494423566799045,0.013288901573557157,1.8630531810955182
2020-01-22 ,41.923672774243826,42.47456303021837,41.802289209550096,42.1944465637207,2257000,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0032188925866699753,-0.0015280582795624581,3.6715775774672234e-05,0.7843510430342288,0.07186304031585997,1.197349727010274,0.21268767932822197,0.5412364091780895,0.45688742481032973,1.0,8.966678423285423,32.96801332251421,43.16933577845163,0.11195450366298608,-0.002221415637118965,3.336612350657327e-05,69.0,0.007433562066285303,-0.007409269163496782,0.009934021632081456,0.012841584248027064,0.7676047570138789
