Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,G,Gd,S,P↑,P↓,Y,Yd,Ydd,ϴ1,ϴ2,ϴ3,ϴ4,W,Wd,Pd,λ,E_Low,E_High,Ö,Öd,Ödd,I,Im,Id,M,Mσ,R
2018-07-05 ,28.420000076293945,28.920000076293945,28.15999984741211,28.5,239400,0.0,0.0,0.5199994659423828,1.0,0.1590212211462522,0.8409787788537478,0.1590212211462522,0.004847943881550103,-0.00014707589394730324,1.0189407454454756e-06,1.3003613816665658,0.31880643337912684,1.3095791875408627,0.11065722117280892,0.3382656287857447,-0.048444656264322844,0.6819575577074957,7.556854900495811,22.134629927776253,31.049589829819872,0.08353961453698494,-0.00016347374244679618,-2.5453130215881025e-05,4.0,0.2005700859397118,-0.3380082420657889,0.012039246767924172,0.006057913297645738,1.9550854625587137
2018-07-06 ,28.579999923706055,29.270000457763672,28.100000381469727,29.260000228881836,188200,0.0,0.0,0.5099994659423828,1.0,0.19767421745105765,0.8023257825489424,0.19767421745105765,0.013157898647337811,-0.00013063156373873874,1.6001440367353178e-06,1.52395449781636,0.08314123193499308,1.5629823084671663,0.11542677897836946,0.33653280926031315,-0.0008664097627157641,0.6046515650978848,8.081597797182946,22.667511079892662,31.790118915724584,0.08617731095482535,-0.0007177511257365183,-1.5711639343197747e-05,5.0,0.14316131137075055,-0.06717047441194425,0.03127473270311096,0.0094201558850411,3.2851072063066264
2018-07-09 ,29.329999923706055,29.6299991607666,28.959999084472656,29.549999237060547,275100,0.0,0.0,0.4999994659423828,1.0,0.259067295861643,0.740932704138357,0.259067295861643,0.004931117340795982,-0.00020036556941160707,1.933315733236208e-06,0.7853981638875489,0.04971256497247397,0.2824713965373008,0.08684987638080477,0.5338326450962779,0.09864991791798239,0.481865408276714,7.619850998962199,22.19991888321599,31.140312171515603,0.11678780498667139,-0.0010835244114187786,-5.470551300834728e-06,6.0,0.11174438865273993,-0.028704387284480617,0.01102953882987353,0.009634740277685424,1.13300802232558
2018-07-10 ,29.63999938964844,29.729999542236328,27.260000228881836,27.43000030517578,291700,0.0,0.0,0.8300001525878906,-1.0,0.3360325438555171,0.3321145772904546,0.6678854227095453,-0.03720601875950034,-0.00016457986149355218,2.8493218040940273e-06,1.4037618718723814,0.07946212546733347,-0.033320995950260265,0.03332099588366759,0.33273358334226477,-0.10054953087700658,-0.3357708454190907,7.6170966344125794,22.197072033259083,31.136356281826128,0.04246904683215613,-0.0016624982685129127,3.6871807632052067e-06,5.0,0.09110594654291963,-0.01570846135900531,-0.07864627891426537,-0.0021360622812413477,38.62665677707867
2018-07-11 ,27.200000762939453,27.780000686645508,26.649999618530273,26.729999542236328,229100,0.0,0.0,0.8200001525878906,-1.0,0.2662338223701037,0.2650908536576449,0.7349091463423552,-0.012924681774586467,0.0002658833768813924,3.104156370637631e-06,1.5443318549002985,0.5016021551853803,0.032246882421985014,0.4483658972061216,-0.851759890166697,-0.5922467367544808,-0.46981829268471026,7.4386372609074725,22.011093479664,30.87793571506385,0.024992288195477008,-0.0012783242284774724,1.5027534713306424e-05,4.0,-0.08932206236481542,-0.01031922105491015,-0.02875508191167382,-0.0056852648986323445,5.148382831173332
2018-07-12 ,26.90999984741211,27.829999923706055,26.53499984741211,27.790000915527344,261500,0.0,0.0,0.8100001525878906,-1.0,0.25352119873440393,0.25352119873440393,0.7464788012655961,0.01944243148185944,0.00023023247029634774,-9.060588053394453e-07,0.14189705453595883,1.4131404855281675,0.4283899369812649,1.0969447514220083,-0.3781310389021067,0.23681442563229513,-0.49295760253119214,7.195134206014007,21.752319128615923,30.518394606109233,0.07565128564205063,-0.0010242082306365604,1.797673834581928e-05,5.0,-0.11046203599386836,-0.09021400445386753,0.043705969149839825,0.0009002329744972776,43.695789145330544
2018-07-13 ,27.86000061035156,28.719999313354492,27.530000686645508,28.63999938964844,299400,0.0,0.0,0.8000001525878906,-1.0,0.250391307981613,0.250391307981613,0.749608692018387,0.015062882678083827,-7.945002440506551e-05,-2.3763881703309183e-06,0.2449786630154091,1.3633031283759713,1.1198605932072403,1.1348895553257363,0.5493884019764642,0.4637597204392855,-0.49921738403677396,7.0385163033911855,21.582681910354072,30.28272039239527,0.11357007305201389,-0.001436654082748437,1.8623791670928023e-05,6.0,0.11203695645704942,-0.01056998681452647,0.033958319824914984,0.005307977887886305,6.2793007902233695
2018-07-16 ,28.63999938964844,28.829999923706055,28.200000762939453,28.790000915527344,311900,0.0,0.0,0.7900001525878906,-1.0,0.34422663456448044,0.34422663456448044,0.6557733654355196,0.002611901881974813,-0.0001780731499158484,-2.2002274655528303e-07,0.8154004896034283,0.38195830677167103,0.785398163247099,0.3449320134313468,0.42351857355160105,-0.06293491421243158,-0.3115467308710391,7.348882831208287,21.916397104137538,30.74636039354423,0.1035247819518325,-0.0020306382288731964,2.433382235395569e-05,7.0,0.09150034259170409,0.11124949622545889,0.005479375713754717,0.005330830931335426,1.0089387393997464
2018-07-17 ,28.6200008392334,30.18000030517578,28.6200008392334,30.049999237060547,285300,0.0,0.0,0.7800001525878906,-1.0,0.2139917845350413,0.2139917845350413,0.7860082154649587,0.02141397549737746,-0.00012099044649463263,1.649420682664488e-06,0.6747409422777534,1.022244263771948,0.869537283616244,0.26245926502916794,0.08333786062575796,-0.17009035646292153,-0.5720164309299174,8.134904829774575,22.7203018672993,31.863488422555584,0.11050280014273797,-0.002294115977838341,3.40222470591008e-05,8.0,0.07701164235291699,-0.010268306932672666,0.05002781098082537,0.011290428271267418,4.392092183840139
2018-07-18 ,29.940000534057617,31.8700008392334,29.219999313354492,31.600000381469727,698300,0.0,0.0,0.7700001525878906,-1.0,0.17741938375941038,0.17741938375941038,0.8225806162405896,0.02514194896999306,-0.00029524003098764507,2.1051912488685618e-06,-0.16514867769690908,0.16514867737258476,1.3240767936015132,0.49180921696652535,0.6336022727783162,0.2751322060762791,-0.6451612324811793,8.206240462901903,22.79057675946709,31.96115973176605,0.15772285380411608,-0.0025904653933345174,4.2823912606412145e-05,9.0,0.06727644627003873,-0.007244350119393547,0.06111686775531454,0.017933953535807033,3.388988866693313
2018-07-19 ,31.459999084472656,31.614999771118164,30.540000915527344,30.940000534057617,282700,0.0,0.0,0.7600001525878907,-1.0,0.20708450593694733,0.20630346891119447,0.7936965310888056,-0.010553243328275128,-0.00043087422242589414,4.260764416180363e-06,-0.7853981641933062,0.7853981631933061,-1.229648755572283,1.2296487537961553,0.6493331696590832,0.007865448440383505,-0.5873930621776111,7.8440364663669175,31.459068083738178,31.459068083738178,-0.01663741252659128,-0.003319807148970703,5.199735660535e-05,8.0,0.05945119820302473,-0.004867598041439131,-0.024853583721438817,0.012228948568174254,2.0158721227530667
2018-07-20 ,30.940000534057617,31.079999923706055,30.079999923706055,30.350000381469727,148700,0.0,0.0,0.7500001525878907,-1.0,0.23076927771935096,0.23000019393244775,0.7699998060675523,-0.009626368800370155,-0.00014710063007982685,6.904404551753616e-06,1.229316880831261,0.7853981632458805,-0.49788523465443424,0.4978852337421472,-0.3010800683715111,-0.47520661901529715,-0.5399996121351045,7.602002203488495,31.11465988406316,31.11465988406316,-0.024882556955308527,-0.0020184687338992385,6.611726241064458e-05,7.0,-0.058544004436700714,-0.003912624033506999,-0.022128660283199653,0.0076479340546577335,2.8560723577528164
2018-07-23 ,30.280000686645508,31.399999618530273,30.010000228881836,30.8700008392334,221500,0.0,0.0,0.7400001525878906,-1.0,0.27924517980889096,0.27924517980889096,0.720754820191109,0.008493963531445018,-2.0105455910755943e-05,5.567816579131405e-06,0.5110572525078564,0.7853981634530041,0.5779007560783476,0.6091629337521556,-0.2927990628062649,0.004140502782623096,-0.44150964038221807,7.014558783597964,30.24635413935392,30.24635413935392,0.020409212805786392,-0.0013520493725663093,6.237364103030447e-05,8.0,-0.0663781215050493,-0.05899760131986272,0.018670733360690823,0.009117640628795479,2.0255436410011827
2018-07-24 ,31.0,31.420000076293945,29.260000228881836,29.59000015258789,305600,0.0,0.0,0.7300001525878906,-1.0,0.3099788936241899,0.3078993107780983,0.6921006892219017,-0.021171033173133087,-0.0001281866945982751,3.8112128664231306e-06,1.1832173186232873,0.6885601940814782,1.3109833245999318,0.785398163530359,0.2666531628475361,0.2797261128269005,-0.3842013784438034,7.012934600426288,30.2438856387317,30.2438856387317,-0.021857564832215143,-0.0014026498349994636,5.602534637652081e-05,7.0,0.06691386960836634,-0.003917058534174296,-0.0455057681590274,0.0018345194570857626,23.52303461841583
2018-07-25 ,29.530000686645508,29.950000762939453,28.61000061035156,28.86000061035156,378200,0.0,0.0,0.7200001525878906,-1.0,0.25622786100652334,0.25515126997530724,0.7448487300246928,-0.012489299105350772,0.00012829795128160178,4.04132771254537e-06,1.2370946338088966,1.4645290461490998,0.24497866320529554,1.5175122570682795,-0.5785891264183028,-0.42262114463291944,-0.4896974600493855,6.670696816760163,29.71475786983901,29.71475786983901,-0.02918724587568633,-0.0008915143553807251,5.4227789963561505e-05,6.0,-0.06602044195063124,0.06664599555670783,-0.0280339081552585,-0.0021479375578934722,13.688849079995602
2018-07-26 ,28.799999237060547,29.06999969482422,28.43000030517578,28.579999923706055,298500,0.0,0.0,0.7100001525878906,-1.0,0.2374582631898909,0.23706420984290755,0.7629357901570925,-0.004874663719396813,0.0001656367625194882,1.4892166531986153e-06,0.14189705455940205,0.9197190186502727,0.3124915943098906,1.2987971891602954,-0.2848375546502571,0.14687578588402286,-0.5258715803141849,6.6647344421173145,29.705376449832524,29.705376449832524,-0.03862088484021327,-0.0005097574871322914,4.797073591559288e-05,5.0,-0.07648915361601115,-0.0664671557794988,-0.0111287249841221,-0.0033453758813906226,3.429102018023722
2018-07-27 ,27.510000228881836,28.479999542236328,26.0,27.579999923706055,677600,0.0,0.0,0.7000001525878906,-1.0,0.12915131784768027,0.128238206763707,0.871761793236293,-0.017806267854647808,0.0001343072482153882,-1.594200326721678e-07,0.12435499456354449,1.3045448271977982,0.5485491864723748,1.3151521847316108,-0.12463675107234526,0.08010040178895593,-0.743523586472586,6.669961296440668,29.71360088584682,29.71360088584682,-0.07451401367061376,-0.00014802045667737634,4.0719715640289434e-05,4.0,-0.09071135430267646,-0.005234355832689955,-0.04591825996768064,-0.009021760426229292,5.146771239528521
2018-07-30 ,27.43000030517578,27.799999237060547,26.84000015258789,27.0,358500,0.0,0.0,0.6900001525878906,-1.0,0.1746835491936504,0.17399304809244415,0.8260069519075559,-0.010626601768354709,0.00025896780057002404,-9.269355840470129e-07,0.21346801882989203,1.1379855858785017,0.052583061580054775,1.4277470619742074,-0.36893983949668696,-0.12215154421217085,-0.6520139038151118,6.946863284315737,30.143134115561296,30.143134115561296,-0.11012030704211882,0.00048790490383027223,3.2746052323871365e-05,3.0,-0.11020998735855973,-0.007111100343332656,-0.025933136808251548,-0.011276610610498925,2.320304223884372
2018-07-31 ,26.989999771118164,27.75,26.959999084472656,27.63999938964844,246600,0.0,0.0,0.6800001525878906,-1.0,0.221498443056629,0.221498443056629,0.778501556943371,0.011713019707128495,0.0002269295005732023,-2.7970045732832957e-06,0.17796138690547,1.558219285541977,0.15264932833949754,0.1445883082967599,-0.32975218447775045,0.019593827509468253,-0.557003113886742,6.976124235130212,30.187834451449163,30.187834451449163,-0.08817503367116539,0.0011981499667775258,2.1155133064884198e-05,4.0,-0.14217349786331407,-0.009749316527941636,0.02715496436890312,-0.00615240061324532,4.48664358229627
2018-08-01 ,27.6299991607666,28.309999465942383,27.540000915527344,27.760000228881836,234200,0.0,0.0,0.5000002288818359,1.0,0.20161303273103148,0.7983869672689685,0.20161303273103148,0.002166080145481749,6.007692503320611e-06,-3.3304379130727793e-06,0.9505544370197612,1.3825745225340553,0.14189705455940194,0.5280786788331622,0.28138317626919584,0.30556768037347315,0.596773934537937,7.05291141819593,30.304530675724983,30.304530675724983,-0.08770108470526117,0.0014073351851616222,7.268767134023835e-06,5.0,0.14358370596730693,-0.015981755252377168,0.0051267542899367845,-0.004648513292821039,1.127127472184898
2018-08-02 ,27.809999465942383,28.13999938964844,27.346599578857425,28.059999465942383,167200,0.0,0.0,0.4900002288818359,1.0,0.3333336447373372,0.6666663552626628,0.3333336447373372,0.005374404132939535,1.6802774010448314e-05,-1.5695096960478127e-06,1.321416011300476,0.37819522491929747,0.7853981634592464,0.36630574734416343,0.05626910746664372,-0.11255703440127607,0.33333271052532565,7.145992408180475,30.444828742904956,30.444828742904956,-0.08157109627270302,0.0016454743558789032,-3.131347739544054e-06,6.0,0.1112172806542527,0.1428786019153105,0.0113515117492596,-0.002515176620543621,4.700075204729558
2018-08-03 ,28.209999084472656,28.276199340820312,26.989999771118164,27.06999969482422,536300,0.0,0.0,0.4800002288818359,1.0,0.3555556246282437,0.6463243936322648,0.35367560636773515,-0.01795755099199602,-1.9446517369915562e-05,-1.1368722871955543e-06,0.8537835096282613,0.7853981641795016,0.789513366778353,0.7897747725572263,0.14977125416688106,0.04675107335011867,0.29264878726452964,7.139346918770881,30.434853812580666,30.434853812580666,-0.11716236631510929,0.0018210613638421967,-1.2916949602103197e-05,5.0,0.09112348627082476,-0.01618321265652712,-0.03746405374067023,-0.0071750269032271686,5.295252477920834
2018-08-06 ,27.059999465942383,27.479900360107425,26.469999313354492,26.559999465942383,315900,0.0,0.0,0.47000022888183596,1.0,0.25543488581824214,0.7453790340873643,0.2546209659126357,-0.009509607250841245,0.00018703671772686995,-6.383311281196916e-07,1.4295661581025294,0.7175463029467326,0.3217505549379214,1.4868641277090173,-0.4183659644397419,-0.28406860930331146,0.49075806817472856,7.282970326226931,30.649034298851365,30.649034298851365,-0.1431948500067886,0.002351376953698845,-2.2020068964312054e-05,4.0,-0.09016536778302014,-0.01004689719171397,-0.021355879569198516,-0.009065807258690016,2.3819249012407164
2018-08-07 ,26.670000076293945,27.309999465942383,26.549999237060547,27.09000015258789,500200,0.0,0.0,0.46000022888183595,1.0,0.25467845304334147,0.7453215469566585,0.25467845304334147,0.009878857230456528,0.000210989467659298,-2.4511578899816353e-06,0.03997868713350609,1.558363135758146,0.06117727747388213,0.38620137278109284,-0.27860888677617907,0.06987853883178141,0.49064309391331706,7.801705692553952,31.39936189419656,31.39936189419656,-0.14762290913721077,0.002956162966600619,-3.427888303458914e-05,5.0,-0.11063612404096786,-0.09064442702692245,0.022183950285133817,-0.0048991729195135055,4.622452797008743
2018-08-08 ,27.200000762939453,28.0447998046875,26.600000381469727,27.399999618530273,302200,0.0,0.0,0.5548994445800746,1.0,0.30721926483337697,0.6927807351666231,0.30721926483337697,0.005689107492099765,5.094569475862857e-05,-3.685668025338421e-06,0.20316036068632443,0.785398163426549,0.15776849898635847,0.41241066926335246,0.3165484845265563,0.2975786856513677,0.3855614703332461,7.625774246589697,22.206038627362727,31.1488159822351,0.040972751250943996,0.0034325961841889688,-4.8875944331971244e-05,6.0,0.11158918782317852,-0.010235378128973856,0.01223447338523221,-0.0026146867455474104,4.865207726924629
2018-08-09 ,27.25,27.530000686645508,26.43000030517578,26.469999313354492,272500,0.0,0.0,0.10999893188476563,-1.0,0.06811925066735962,0.06762026982746208,0.9323797301725378,-0.017263789189075507,4.528812411621421e-06,-2.993749789498933e-06,1.265712970093073,0.3217505545049163,1.0828480391174824,1.3694214948041312,0.2012801102933058,-0.057634187116625255,-0.8647594603450758,7.5910292302052484,22.17009427592796,31.0988690801062,0.008054125013802026,0.0018019426899805987,-6.394770377068188e-05,5.0,0.09113592255346611,0.11111265593207319,-0.04826243698755146,-0.008701053444481284,5.611223938913926
2018-08-10 ,26.43000030517578,26.670000076293945,25.84000015258789,25.93000030517578,142900,0.0,0.0,0.09999893188476562,-1.0,0.04535511051516069,0.04515423204710406,0.954845767952896,-0.010305324658585501,0.00019762156181435267,-2.274364434062903e-06,0.11065722127734133,0.47951631941975154,0.32457076759101483,0.8749115589188758,-0.48655516664872,-0.3439176384710129,-0.909691535905792,7.6070451217926385,22.186677012458286,31.12191173618441,-0.013301440023285628,0.0013961737177719475,-5.73881640184948e-05,4.0,-0.09019487667111907,-0.010226632634856202,-0.02974327682243905,-0.011506683228208987,2.607530710494638
2018-08-13 ,25.850000381469727,26.399999618530273,25.600000381469727,25.739999771118164,273500,0.0,0.0,0.08999893188476563,-1.0,0.03681239901730329,0.03675433013397767,0.9632456698660223,-0.0036771924477853623,0.00022461526491667793,-3.805711505867999e-06,0.033320995883667506,1.2299838645194692,0.04854941213699853,1.3461064759132926,-0.3797190736203181,0.053418046514200956,-0.9264913397320447,7.754904028479967,22.338648492496205,31.333091359347765,-0.027450339527385133,0.0013490363840247225,-5.257910909301186e-05,3.0,-0.1105957265190718,-0.09066539961229259,-0.010743184425623734,-0.011404883387864287,0.9503135996215994
2018-08-14 ,25.739999771118164,26.899999618530273,25.739999771118164,26.86000061035156,321800,0.0,0.0,0.21999954223632812,1.0,0.11398938209820175,0.8860106179017982,0.11398938209820175,0.021292791465985544,0.0001674576848967905,-4.85211828537346e-06,0.032246882522379304,1.4418863265438553,0.036274499960678504,0.9575884540374422,-0.14022588381178896,0.11974659490426456,0.7720212358035965,7.799608577306075,22.384204446974433,31.39639823054658,0.013113847916569171,0.0013853669730343261,-5.090617212710472e-05,4.0,-0.1426231975790458,-0.010200424923976367,0.055919431737110885,-0.0024283080378675976,24.01719653397976
2018-08-15 ,26.790000915527344,26.790000915527344,25.709999084472656,26.510000228881836,315900,0.0,0.0,0.20999954223632813,1.0,0.16153820421553639,0.8388593959836183,0.1611406040163818,-0.0065579984254456,-0.0001036392907539308,-4.775377650354421e-06,0.7853981636910977,0.39762859694044506,1.3370526673456566,0.982796516553476,0.7111481540637532,0.42568701893777106,0.6777187919672365,7.425819197127307,21.99761786857157,30.859211815780725,0.017337291554188103,0.000953754356902619,-5.0708665758968574e-05,3.0,0.14415668858366865,-0.016013735529986993,-0.016245172351915554,-0.004270556613073992,3.895204851311616
2018-08-16 ,26.690000534057617,27.06999969482422,26.09000015258789,27.049999237060547,333500,0.0,0.0,0.19999954223632813,1.0,0.13605417391654112,0.8639458260834589,0.13605417391654112,0.010082132441432983,4.296020146792052e-05,-2.0989460964620296e-06,1.0571967904675847,0.7853981641794954,1.4181440568059174,1.2958904344920483,-0.24613636311351617,-0.4786422585886347,0.7278916521669179,7.552613690368997,22.130220941925497,31.04346339849022,0.03152077434629456,0.0006704928869346532,-4.639747418537421e-05,4.0,-0.1424379786901803,0.14338994308135722,0.025746099569629824,-0.00026833578871348306,152.94489523823793
2018-08-17 ,27.63999938964844,28.5,27.149999618530273,28.5,388100,0.0,0.0,0.18999954223632812,1.0,0.06810017200313925,0.9318998279968608,0.06810017200313925,0.02610262435381053,-8.10447022374228e-05,-2.2915629064186246e-06,0.7853981639844025,0.31746066771208814,0.934288927500811,0.23753448238729008,0.4639949244325892,0.3550656437730527,0.8637996559937215,7.513702712603671,22.089691118846137,30.987146347709224,0.08556232775448297,0.00031246682199162295,-4.147469664012203e-05,5.0,0.14348424823983294,-0.14329733363692448,0.07292327322143295,0.009490545412639375,7.6036627828619014
2018-08-20 ,28.40999984741211,29.09000015258789,27.219999313354492,27.36000061035156,313500,0.0,0.0,0.17999954223632814,1.0,0.053254285607874076,0.9472165020932974,0.052783497906702545,-0.020408152115866336,-0.0003001865191862459,-8.709634149422887e-07,1.1914964786467013,0.06241880997723676,1.373425296711445,0.08411713933980126,0.9203431134214355,0.22817409449442314,0.8944330041865949,7.275424592958204,21.83830105921764,30.637853911293064,0.0561312861216594,-0.0004918764942583699,-3.488258890650551e-05,4.0,0.11233996457760165,0.14296111346500662,-0.05826094565566791,0.0004570132701984041,104.59525611466273
2018-08-21 ,27.530000686645508,28.56999969482422,27.147300720214844,28.280000686645508,450300,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.016534867987927273,5.9193748054307504e-05,2.1152553527041124e-06,0.7853981634788433,0.08080300273652864,1.3534694843968404,0.5989136169752772,-0.6834671821103382,-0.8019051477658868,-1.0,7.096261296793447,21.645526348681095,30.37002729231914,0.09802737748391709,-0.0006613077526488127,-2.2555684522234912e-05,5.0,-0.11007411104174177,-0.015572141831115646,0.05102926918279321,0.007199980725211045,6.990329304097983
2018-08-22 ,28.260000228881836,29.0,28.020000457763672,28.950000762939453,220500,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.011707147638012234,-0.00015716948789954588,4.207790228555242e-08,0.5956407137306076,1.4718118029501506,1.3673734532735011,0.7853981633703507,0.5817026403522735,0.6325849112313058,-1.0,7.009403452632839,21.550863596617717,30.238517503635464,0.12580402257533757,-0.0012759336581744851,-1.3621290989074847e-05,6.0,0.11190239890312816,-0.1112070378096717,0.03613014561827877,0.011057336044286742,3.2382412320349245
2018-08-23 ,28.81999969482422,29.645000457763672,28.799999237060547,29.13999938964844,304500,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.003270763060938356,-0.00019581196208469753,1.481318060917849e-06,0.7956416370293552,0.10641401424365106,1.131594092489951,0.05258306161859785,0.4477902219650444,-0.06695620919361453,-1.0,7.111418057020288,21.661963300720547,30.392862757626055,0.12722893863545995,-0.0019348432889490503,-1.2545950406759897e-06,7.0,0.09137122200691822,0.11098825497243496,0.010094102280805841,0.010928904875822622,0.9152406693554825
2018-08-24 ,29.280000686645508,29.719999313354492,29.1299991607666,29.540000915527344,301500,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.00681665855144212,-0.00015535333122047282,2.5409221451511364e-06,1.1820013666002025,0.05491290056248134,1.0379508107691082,0.04542327943437119,0.15238256214769333,-0.14770382990867553,-1.0,7.162953536895515,21.717672104880357,30.470258776470054,0.13830660928618238,-0.002402204558289842,1.3309273392154987e-05,8.0,0.0770338634758194,-0.010265588448104969,0.021037307609755775,0.01227669190701371,1.6997520636216377
2018-08-27 ,29.760000228881836,29.760000228881836,28.969999313354492,29.469999313354492,270900,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,-0.0011862667666723715,-0.00017946485612330783,2.9184133985727056e-06,0.9410966206247329,0.18902331942054,1.1955226233760483,0.04345089547963837,0.3209609427587365,0.08428919030552158,-1.0,7.188113145357152,21.74476906717399,30.5079050930504,0.13469324376954855,-0.002891574844205357,2.7666971167385828e-05,7.0,0.06686560704742436,-0.007168679265549406,-0.0036610105507539977,0.010151664912644683,0.3571137548827223
2018-08-28 ,29.459999084472656,29.729999542236328,29.049999237060547,29.18000030517578,202500,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,-0.004944569651575696,-0.00010225107104557046,3.5786437845639837e-06,0.7853981655290199,0.20365454937207578,0.0515848249620535,0.0968826666397273,-0.055799492349592056,-0.1883802175541643,-1.0,7.181333165132595,21.73747343733697,30.497769098556077,0.1251379563859978,-0.003230028179185014,4.27196161292961e-05,6.0,-0.0666315887212474,-0.005084128214197521,-0.015259739353682966,0.006763477677134331,2.2233246863351463
2018-08-29 ,29.299999237060547,29.670000076293945,29.017200469970703,29.399999618530273,208600,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.003755536251980486,-2.9022315016289578e-05,3.20448714155192e-06,0.9272837787171944,1.4464383984177849,0.7853981691474543,0.4636476136008109,-0.24626247826472622,-0.09523149295756708,-1.0,7.335176623029287,21.90186639204361,30.726171204415245,0.12515134625087654,-0.003309015273917462,5.687800143997787e-05,7.0,-0.0767533427997048,-0.06674859788433588,0.01159019052755522,0.007407039390523782,1.5439096459498591
2018-08-30 ,29.510000228881836,30.09000015258789,29.290000915527344,29.63999938964844,221000,0.0,0.0,0.3500006103515625,1.0,0.31250031079541485,0.6874996892045852,0.31250031079541485,0.004065036841970828,-8.91611117541896e-05,2.3873279626349334e-06,0.24497866681317354,1.1760074693997797,0.4289329758343505,0.5661655554462395,0.2120756936676327,0.22916908596617946,0.3749993784091703,7.440138873173328,22.012671078220407,30.880127740418228,0.12825922609641294,-0.0034311827782605928,6.693467275602348e-05,8.0,0.07705018234723872,-0.005060877039228702,0.008708448004730847,0.007580560539084725,1.1338297459430757
2018-08-31 ,30.229999542236328,33.0,30.06999969482422,31.690000534057617,638800,0.0,0.0,0.3400006103515625,1.0,0.08536724175747341,0.9146327582425265,0.08536724175747341,0.03342574836066131,-0.00011546687772060913,2.7506636828175295e-06,0.767218348200492,0.11261669529853585,1.0746161962377463,0.17239162952904855,0.22177559524718363,0.004849950789775459,0.8292655164850531,7.489207917916116,22.064103254240717,30.951591909063136,0.19281297381872695,-0.003592947725384958,7.573376513473984e-05,9.0,0.06678584236498923,0.07690176257347175,0.09118559625122737,0.018727898634037076,4.843110642543085
2018-09-04 ,31.729999542236328,32.220001220703125,31.469999313354492,32.150001525878906,455000,0.0,0.0,0.3300006103515625,1.0,0.08285644503657331,0.9171435549634267,0.08285644503657331,0.0072055290880068375,-0.00042124912869740745,3.2372217750082946e-06,-0.033320995922985576,0.0333209958563929,1.5673598343732853,0.12372396594483212,0.9844653155251623,0.38134486013898933,0.8342871099268534,7.245843240934502,30.593947030350932,30.593947030350932,0.04961031821906202,-0.00438432387238969,8.42398169122907e-05,10.0,0.05964601955240212,-0.005132169991124744,0.019724094328411317,0.018860724726620308,1.0402605708799337
2018-09-05 ,31.739999771118164,31.799999237060547,28.559999465942383,28.739999771118164,2290100,0.0,0.0,1.500000228881836,-1.0,0.3378378487515674,0.33173920807635443,0.6682607919236456,-0.05600265531491973,-0.0002967450053833853,6.578272029986456e-06,0.9386593492617101,0.7853981631321899,-0.6503234348445033,0.6503234333782543,0.33483166053558344,-0.3248168274947894,-0.3365215838472912,8.187080401916562,31.93498330622771,31.93498330622771,-0.10541219158421024,-0.003376617414543403,9.880191920135446e-05,9.0,0.05279748997639358,-0.0035699114062935564,-0.11840750926190038,0.000558293528150884,179.87038334479996
2018-09-06 ,29.149999618530273,30.8700008392334,28.850000381469727,28.979999542236328,1308500,0.0,0.0,1.490000228881836,-1.0,0.33558559677022337,0.33558559677022337,0.6644144032297766,0.00415800024208656,0.0003592264006501209,6.899013876644931e-06,0.656076750349102,0.5159917572621493,0.11065722110185641,1.3873166888198651,-0.9305839321487648,-0.6327077963421741,-0.32882880645955326,8.263927261928798,32.039720135966355,32.039720135966355,-0.10037046623281051,-0.0014218871630493062,9.800321589959204e-05,10.0,-0.05120982264610511,-0.0034242647880042693,0.008769664151412272,0.0016531429445857356,5.002252770372086
2018-09-07 ,28.75,29.450000762939453,28.100000381469727,29.09000015258789,644900,0.0,0.0,1.480000228881836,-1.0,0.359223283351859,0.359223283351859,0.6407767166481411,0.0018942760621603182,8.709628276976096e-05,8.553173711833311e-07,0.6136073810134852,1.281441488719746,0.46364760875347794,1.153988107928588,0.11188284794200512,0.5212333900453849,-0.2815534332962821,9.61318315712813,24.098316527062412,33.779132955542465,0.019401863718774337,-0.0004687676595143017,8.057186330660479e-05,11.0,0.05272780196633539,-0.05200365631124934,0.003939710422892955,0.0019580186083600314,1.914322060495062
2018-09-10 ,29.010000228881836,29.09000015258789,28.079999923706055,28.8700008392334,356400,0.0,0.0,1.470000228881836,-1.0,0.3951614247896917,0.39475705723469406,0.605242942765306,-0.0037957092751868,3.946633830429548e-05,7.040611468604006e-07,0.0906598871740769,1.2639062005816921,0.17045107169670234,1.5145178461243431,0.06391996749644178,-0.023981440222781668,-0.21048588553061193,10.209756545066952,24.613306230124486,34.49525510798658,-0.00925146817735764,-0.000992286069878613,6.378130438878052e-05,10.0,0.04765885697795359,0.05196881230622025,-0.007760206615043509,0.0006622552452395595,10.18058801629453
