Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,G,Gd,S,P↑,P↓,Y,ϴ1,ϴ2,ϴ3,ϴ4,W,Wd,Yd,Pd,λ,E_Low,E_High,Ö,Öd,Ödd,I,Im,Id,W_0,W_1,W_2,W_3,W_4,W_5,W_6,W_7,W_8,W_9,W_10,W_11,W_12,W_13,Ds
2016-11-21 ,99.67384197992936,100.2387149083204,99.59681741499548,99.91348266601562,1158200,0.0,0.0,0.19242394214083788,-1.0,0.09904387172002882,0.09904387172002882,0.9009561282799712,0.004128733808193495,0.0996686524818291,0.855834777164532,0.2625455992743415,1.3318446851439294,-0.16200966901799357,0.049359751188085665,0.9999998419322055,-0.8019122565599424,9.644590293179768,92.15288016111933,105.37825316600888,0.013802024725870892,-0.00026164267027966107,-0.00043177416722148514,15.0,-0.03444909046158095,-0.03223373530490348,-0.04183839749711566,-0.020043972995994502,-0.013083112760787045,-0.009675490452543936,-0.007659430958928533,-0.006329449412930216,-0.005387411779586462,-0.004685810222698782,-0.004143381665655215,-0.0037117082541786987,-0.0033601627833141213,-0.003068433899189335,-0.0028225252640849316,-0.0026124813213685484,-0.00017354925401051624
2016-11-22 ,100.49547290440304,100.50403336621712,99.4941143528872,99.99051666259766,1112500,0.0,0.0,0.18242394214083787,-1.0,0.09389670185030766,0.09389670185030766,0.9061032981496924,0.0003853549545819666,0.675934081833786,0.4320498517253537,1.3117171826734662,0.3217505545189513,0.3280304737447272,0.2450200713813604,-0.8292654887992156,-0.8122065962993847,9.478824097952296,91.60698607395122,104.75511961532347,0.020508864031109304,0.003353419652619206,0.0018075311614494335,16.0,0.03454536057173501,-0.0011219754025210103,-0.041777475181706505,-0.0200160588745742,-0.013065299115426768,-0.009662515534185998,-0.007649277326764336,-0.0063211365233574665,-0.005380391145131437,-0.0046797448572983074,-0.0041380501037504396,-0.0037069573648243863,-0.0033558823935395696,-0.0030645421696272033,-0.0028189597846993496,-0.0026091934413320023,-0.00010394099406827562
2016-11-23 ,99.6139379367958,101.59954071044922,99.36573677387422,101.59954071044922,1215500,0.0,0.0,0.1724239421408379,-1.0,0.06355229288474502,0.06355229288474502,0.9364477071152549,0.007981663722998142,1.079399104082501,0.6520575852197988,1.1015422553817162,0.5880026038455418,0.03279680969257335,-0.14761683202607692,0.907887044746758,-0.8728954142305099,9.51599415932456,91.72995067177294,104.89548213576782,0.03513232059481641,0.007311728281853554,0.0019791543146171742,17.0,0.03226356411491507,0.03449722551665798,-0.0394493485440648,-0.018946548721756846,-0.012381889479760667,-0.009164302741390207,-0.00725913703851048,-0.006001552827565177,-0.005110365659441547,-0.0044463698775004876,-0.0039328391805500615,-0.0035240404681349284,-0.003191034870967131,-0.0029146249444831165,-0.0026815784060374814,-0.0024824809112356607,-0.0006891163239115217
2016-11-25 ,101.71080207437886,102.08738405527082,101.58242778972884,101.9162139892578,352000,0.0,0.0,0.16242394214083788,-1.0,0.059678542201651814,0.059678542201651814,0.9403214577983482,0.0015560135836944883,0.7853981632580711,0.156901511493766,0.9332518388939766,0.8260413630879699,0.5481231490991725,0.25766316970329955,-0.673712189977591,-0.8806429155966964,8.969499378395302,102.79321935886261,102.79321935886261,-0.008568347054797828,-0.02185033382480712,-0.014581031053330338,18.0,0.030408708039621986,-0.0011408982284099693,-0.03737253807704551,-0.017987915737362647,-0.011767859136301342,-0.008715945661311824,-0.006907609126828492,-0.005713315124838119,-0.0048666242374256485,-0.004235561445294959,-0.0037473553201075246,-0.0033586149701578783,-0.0030418754305200383,-0.002778912260863974,-0.002557160932775829,-0.0023676803236968914,-0.000452292918083727
2016-11-28 ,101.65089208721638,101.90765371643252,101.40269744995211,101.58242797851562,749900,0.0,0.0,0.15242394214083788,-1.0,0.05600429680315604,0.05596580405689825,0.9440341959431018,-0.0016402370429333504,1.147572661372428,0.42649518940269643,1.4937401904262257,0.09966865243681776,0.1413811882671906,-0.20337098041599094,-0.9999996871335186,-0.8880683918862036,9.380532423318945,91.28024318082352,104.38214831759734,0.03987404853352262,0.024221197794160224,0.023035765809483674,17.0,0.028591059772884363,-0.0009274280376465431,-0.03605720828754695,-0.017378543009027702,-0.011376821424348267,-0.008430061963324213,-0.006683256670641668,-0.005529217295899312,-0.004710847947955789,-0.004100759451252515,-0.003628690408038798,-0.00325273732264955,-0.0029463716908498224,-0.002691987555133212,-0.0024774450081242786,-0.002294103953924053,-0.00010276829101850398
2016-11-29 ,101.1202609232865,106.0842646718161,100.25583707030556,104.56938934326172,3835600,0.0,0.0,0.14242394214083787,-1.0,0.02119868285200799,0.02119868285200799,0.978801317147992,0.01448913428729963,1.3961255404474677,1.4206732125453954,1.3961255395538945,0.785398163142912,-0.15518721457865678,-0.1482842014229237,0.9999999380013073,-0.957602634295984,9.330770716574746,91.11394157119705,104.19231880833688,0.07067624429200166,0.01540109787923952,-0.0044100499574603515,18.0,-0.02855062672941941,-0.0009088241333688116,-0.028544620253452387,-0.013864912454019291,-0.00911135208239708,-0.006768494040500929,-0.005376154413985972,-0.004454551963959785,-0.0038000226127926015,-0.0033114610108889394,-0.002933018187785731,-0.0026313441799704763,-0.0023853028253937613,-0.002180853626332585,-0.0020083070674922305,-0.0018607618224860789,-0.0009002202326298022
2016-11-30 ,104.8946195692684,104.9716506731862,102.74640706796156,102.96037292480467,2108200,0.0,0.0,0.13242394214083789,-1.0,0.022720354647026562,0.022643177042418586,0.9773568229575814,-0.007753183933101013,1.5113294950549814,0.013697773362448956,0.04984604632198934,0.1904957163376721,0.905988661887228,0.5305879382329424,-0.9999999550406596,-0.9547136459151628,9.070714251487571,103.18897638386925,103.18897638386925,-0.0022178440391527787,-0.036447044165577216,-0.025924071022408367,17.0,0.028750345572244665,-0.028570843251151886,-0.049910619985692475,-0.023709774999168137,-0.015412060142802173,-0.01136673873785562,-0.008979926794760142,-0.007408573376674683,-0.006297381967086966,-0.005470920941418092,-0.0048327011639184275,-0.00432531073639691,-0.003912475311225887,-0.0035701628629185634,-0.0032818281010065084,-0.003035711945562636,6.8030680514369855e-06
2016-12-01 ,103.20000912579596,103.58514503938004,102.01891346866176,102.47252655029295,1840600,0.0,0.0,0.12242394214083788,-1.0,0.02100462603483477,0.0209829240781062,0.9790170759218938,-0.0023747236969259397,0.07049510291558932,0.051237167368964345,1.556848230409359,0.031534139334491965,-0.7792480189438644,-0.8426183404155463,0.5310533924278463,-0.9580341518437876,9.163973006390275,103.55099250762954,103.55099250762954,-0.010469443615665463,-0.0041257997882563424,0.016160622188660437,16.0,-0.028472127256634668,0.028650486150832037,-0.049926294866418836,-0.023716829973665116,-0.01541652216692277,-0.01136996916731196,-0.008982443247195706,-0.0074106260209663615,-0.006299110146561522,-0.005472409974419672,-0.004834006960149396,-0.004326471858446582,-0.00391351944315725,-0.0035711105290871016,-0.003282694925520726,-0.0030365100883543855,0.00013141848232574665
2016-12-02 ,102.36982921701616,103.0545225985364,101.924776560112,102.34415435791016,934600,0.0,0.0,0.11242394214083787,-1.0,0.01928889742264298,0.01928364325004698,0.9807163567499529,-0.0006267662956628688,0.4009094632179785,0.8102683113784753,0.6794979431018083,0.5880026033478093,-0.19452545901674684,0.29236127996355876,0.5823630340984115,-0.961432713499906,9.819805820667893,92.72304313212831,106.02909602360643,0.031675913042992686,0.021072678329329075,0.012599239058792708,15.0,-0.030271050208414012,-0.02861123641443967,-0.05007575466578629,-0.023784086730219135,-0.015459055789462009,-0.011400760870827056,-0.009006428355787478,-0.007430189680362999,-0.006315580818089125,-0.005486601031375662,-0.004846451395978787,-0.00433753728527044,-0.003923469763613955,-0.0035801413908693454,-0.003290955262190319,-0.0030441158100106163,1.1584536480258715e-05
2016-12-05 ,102.93837227075488,103.37761918535236,101.96514535304796,103.14508056640624,1946900,0.75,0.0,0.10242394214083789,-1.0,0.03361607284703174,0.03361607284703174,0.9663839271529683,0.0038976553141144748,0.6663387863832801,0.9687234404985928,1.348890975307695,0.6435011086008922,-0.06096505810835226,0.06678020045419729,0.9999997789773223,-0.9327678543059366,10.233139139431835,94.04134544715174,107.53396744623755,0.02536589401781029,-0.003155009512591197,-0.012113843920960137,16.0,-0.0322491048491865,-0.0008994614758896721,-0.05027982922351815,-0.023875883998386,-0.01551709754225754,-0.01144277390307581,-0.009039150978922652,-0.007456877987844573,-0.006338048196471144,-0.0055059576742961264,-0.00486342475364372,-0.004352629061673884,-0.003937040106440414,-0.003592457288887216,-0.003302219948282197,-0.003054487448043603,-0.0004614625058329137
2016-12-06 ,102.990087300985,103.50684507221746,102.36997534713342,102.50777435302734,996000,0.0,0.0,0.09242394214083788,-1.0,0.05566471737742335,0.055592233260544556,0.9444077667394555,-0.0030989417269629573,0.9998511636549335,0.4636476098388261,1.4058925324389815,1.3259241666128112,0.41639085094043443,0.23867795452439333,-0.9999998570733956,-0.888815533478911,9.715715487029929,92.38516335890196,105.64340437534435,0.03692078847292768,0.005777447227558694,0.0044662283700749456,15.0,0.032313370963667154,-0.0009890273203862435,-0.0553601477852018,-0.026147700911201208,-0.016949287078571688,-0.012477386549547881,-0.009843759246967093,-0.008112307378026902,-0.00688924939040498,-0.005980419483556616,-0.005279142106891748,-0.004722002487480913,-0.004268964919932736,-0.003893523632533565,-0.0035774413497461958,-0.0033077635617775503,5.96592671285501e-05
2016-12-07 ,103.11067948647842,105.53944729236034,102.83507486208516,105.2982940673828,2813600,0.0,0.0,0.08242394214083787,-1.0,0.022802614192626556,0.022802614192626556,0.9771973858073735,0.013428480388310822,1.318409500625709,0.6644021339554848,0.8217314124552035,0.24497866347278718,-0.31978424985715026,-0.3680875503987924,0.9999999394945,-0.954394771614747,9.479541547462498,91.60936259487698,104.75783238064975,0.07220481515480293,0.017642013340937623,0.005932283056689465,16.0,-0.03221358688905062,0.03228123790642683,-0.05457645277729895,-0.025798931789773105,-0.016729949799005633,-0.012319197020461222,-0.009720890001480688,-0.008012319718880717,-0.006805233474930027,-0.005908153602640897,-0.005215864750559068,-0.004665811935877994,-0.0042184978085448846,-0.0038477704372962118,-0.003535634429691197,-0.0032693060857496947,-0.0015144534255769608
2016-12-08 ,105.62554900138804,106.46097718125344,105.02266607309916,105.90115356445312,1267300,0.0,0.0,0.07242394214083789,-1.0,0.016109130614377545,0.016109130614377545,0.9838908693856224,0.002854455841765433,0.4615970288349976,0.022218565315435302,1.5554954771673073,0.09681310959483878,0.8804467471314106,0.6001154984942805,-0.6493929441067968,-0.9677817387712448,8.754183977801421,101.9411741787093,101.9411741787093,0.038110222330907315,-0.017047296411947806,-0.017344654876442715,17.0,0.032445614810534346,-0.03226347892635889,-0.045249672292922705,-0.021601069725152904,-0.014074899374688686,-0.010396953384951384,-0.008223470961258337,-0.00679087424003073,-0.00577685151517722,-0.005022069996036737,-0.0044388125496379015,-0.003974845813350029,-0.003597145242093755,-0.0032838190016363767,-0.003019787406611016,-0.0027943279925285547,-0.0009161308575728287
2016-12-09 ,105.961433344415,107.14998326602738,104.583410639799,106.72795867919922,1376500,0.0,0.0,0.06242394214083788,-1.0,0.0130593804863993,0.0130593804863993,0.9869406195136007,0.003888485005753376,-1.172103493872294,1.1721034921737141,-0.7853981641260102,0.7853981631260102,0.2629506134758992,-0.3087480668277557,0.15334985639367976,-0.9738812390272014,8.80891568912488,102.15908859528899,102.15908859528899,0.04375186437808695,0.0028208210235898187,0.009934058717768812,18.0,0.03034114455558659,0.032329600849792486,-0.03431149705811385,-0.016567109113872446,-0.01085525863737427,-0.008048328934330369,-0.006383433104553693,-0.005283023396096817,-0.004502410276409683,-0.003920298437239292,-0.0034697640210686743,-0.003110882339161682,-0.0028183713055807756,-0.0025754484852190352,-0.002370539563808039,-0.0021954055405881976,-0.0007242487692909956
2016-12-12 ,107.07250451588338,107.21031012138384,105.97870044868834,106.34904479980467,872800,0.0,0.0,0.05242394214083787,-1.0,0.011981971033311042,0.011972624260237269,0.9880273757397627,-0.0017782955138651681,-0.9033012419549709,0.9033012394877169,1.1051634405599102,0.7853981631834346,0.3154292622128068,0.026239324368453804,-0.9999998235329883,-0.9760547514795255,8.825483174148008,102.22487163651411,102.22487163651411,0.03955154938547179,-0.00210015749630758,-0.0024604892599486995,17.0,0.02862029976665754,-0.0010522351274738773,-0.038226967378835165,-0.018382833171926318,-0.012020982126619612,-0.008900855172060747,-0.007052633597587376,-0.005832261198911171,-0.0049672310764102,-0.004322591919318791,-0.003823943974917612,-0.003426931799267084,-0.0031034833438700698,-0.0028349733355019905,-0.0026085621225236757,-0.0024151135838317433,-0.0003718552723627961
2016-12-13 ,106.926053155344,106.93466764537304,105.80640600507483,106.56432342529295,830500,0.0,0.0,0.04242394214083789,-1.0,0.016149815567074143,0.016149815567074143,0.9838501844329258,0.0010111090124725424,-1.5275871635024085,1.5275871615061403,-0.7853981642557968,0.7853981632557968,-0.14700035403137202,-0.23121480812208942,0.9999996415006744,-0.9677003688658516,8.778834725966504,102.03943478412239,102.03943478412239,0.043389424555480574,0.0019189375850043912,0.0020095475406559857,18.0,-0.028548870787849852,-0.0008604223944645249,-0.035828623701639035,-0.01727246671264269,-0.011308694905013008,-0.008380227435182668,-0.006644131545084272,-0.005497101272744724,-0.004683664866216768,-0.004077230599685139,-0.003607973692953353,-0.0032342494504809943,-0.0029296923452992204,-0.0026768040794741773,-0.002463518672892587,-0.0022812484474350435,-0.000375510762972916
2016-12-14 ,106.5040586869268,106.96913611644057,105.37579679714948,105.57389068603516,995200,0.0,0.0,0.03242394214083788,-1.0,0.012343046381537253,0.012317657900534417,0.9876823420994656,-0.004668808698172732,0.9762575394037002,1.2012686190109194,1.1709286950987967,0.5880026034634127,0.08721679106384049,0.11710857254760626,-0.9999998239411423,-0.9753646841989312,9.752626787588841,105.78049163519718,105.78049163519718,-0.001955019930953564,-0.02267222224321707,-0.01229557991411073,17.0,0.028584196434425675,-0.028584585277253695,-0.03655175896088561,-0.017607863938875465,-0.011524043159747028,-0.008537726357852791,-0.006767767303100987,-0.00559857711938977,-0.004769546410706679,-0.004151561195523731,-0.003673415855562188,-0.003292647288914408,-0.0029823746217360423,-0.0027247591500659755,-0.0025075011585470788,-0.0023218472487979047,7.7007632295084e-05
2016-12-15 ,105.45328821451092,106.87437020118776,105.3843854378066,106.30593872070312,908200,0.0,0.0,0.02242394214083787,-1.0,0.012223373820518047,0.012223373820518047,0.9877766261794819,0.003455015216491806,1.142511807591255,1.4410308774661968,0.550202462439012,0.7853981635284538,-0.3832374562631812,-0.23522712366351084,0.9999998769052743,-0.9755532523589638,8.970983717037917,102.7990449648314,102.7990449648314,0.03354508858613328,0.017750054258543424,0.020211138250880247,18.0,-0.02851192691876306,0.028566533611137764,-0.035766319199589086,-0.017243544805251095,-0.011290117160955052,-0.00836663638717142,-0.006633460352207042,-0.005488341216780059,-0.004676249933834962,-0.004070812161131767,-0.003602322146877503,-0.0032292057518132564,-0.002925141883132006,-0.0026726615963463232,-0.002459719068337575,-0.0022777409136463572,-0.00029500264877811195
2016-12-16 ,106.76244469625858,106.77105918903077,105.17771971468208,105.4963836669922,1735000,0.0,0.0,0.012423942140837863,-1.0,0.006935262024307875,0.006923535780648051,0.9930764642193519,-0.003822219910455309,0.7276302807105837,0.7957250737230852,0.38050637758462447,1.46938917573923,0.2752113698342639,0.3292244130487225,-0.9999998625851927,-0.9861529284387038,8.785564635903196,102.0662285454862,102.0662285454862,0.03305477224450161,-0.00024515817081583596,-0.00899760621467963,17.0,0.028614882780591024,-0.028548061676594367,-0.0369156649117386,-0.017776449297931415,-0.011632223050086628,-0.00861681447549107,-0.0068298324932360875,-0.005649505776409471,-0.004812639913756853,-0.004188852199237608,-0.0037062425921943346,-0.003321936492013395,-0.003008793947794246,-0.002748805149714289,-0.0025295529097505353,-0.0023422005499402925,7.618021200321135e-05
2016-12-19 ,105.34994737594576,105.9528303210457,105.19491939421562,105.93560791015624,793500,0.0,0.0,0.0024239421408378536,-1.0,0.0013530869419630602,0.0013530869419630602,0.998646913058037,0.0020773783564525883,0.7643524129580253,1.0898988521772468,0.44693764378076756,0.694738276532421,-0.27853955852479517,-0.2768754641795296,0.9999998304969617,-0.997293826116074,9.45695581212149,104.67236631764919,104.67236631764919,0.01199628595849274,-0.010529243143004435,-0.0051420424860943,18.0,-0.028522782775537492,0.02856340484967704,-0.03622098400363068,-0.017454512160719703,-0.011425601571891599,-0.008465739545976863,-0.006711264153446745,-0.005552205362614598,-0.004730303690580494,-0.004117598697469328,-0.003643516233688913,-0.00326596743599828,-0.0029583070732479206,-0.002702852084379099,-0.0024874096192643628,-0.0023033020447433476,-0.00012083954128440162
2016-12-20 ,104.91933483855136,105.0226890363984,100.31156696219092,101.96519470214844,4678100,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,-0.019097632900493707,0.12435499457410323,1.1029839354377462,0.8236796601580159,1.4041901844589493,0.2321459328536578,0.2553427456892265,-0.9999999527745256,-1.0,9.854822992253917,106.15822645468141,106.15822645468141,-0.0402991568996106,-0.026147721429051668,-0.007809239143023616,17.0,0.02859761514097644,-0.028568832778064258,-0.04245425415502536,-0.020325945229582934,-0.013262989204816009,-0.009806474324972853,-0.007761914149306858,-0.0064133407450850215,-0.005458252981790787,-0.004747005601650517,-0.004197168247879593,-0.0037596326583389456,-0.0034033376529984363,-0.0031076856684405865,-0.0028584841187757797,-0.0026456384809148943,0.001501005858579831
2016-12-21 ,102.21495311674452,102.30107832164634,100.86276702989664,102.08576202392578,2194300,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.0005908686913886805,0.33668188540553995,1.135032468559714,0.06656816372304354,1.5593846012796846,-0.9379375151140392,-0.5850417239838486,0.9999999492089358,-1.0,9.759487116969996,105.80593203782958,105.80593203782958,-0.03579332210030916,0.002252917399650719,0.014200319414351193,18.0,-0.028322404057488645,0.028560198958256965,-0.040497287629787077,-0.019428628662208684,-0.012690150187077191,-0.00938913347476008,-0.007435259892023699,-0.006145865266944832,-0.0052323286754599446,-0.004551800701109491,-0.004025563336294403,-0.0036067045630347786,-0.003265543988932991,-0.0029823948503396136,-0.0027436891770765822,-0.002539774809444626,0.0005856583900907304
2016-12-22 ,101.53454648074356,101.53454648074356,100.0187179996808,100.9316635131836,1732100,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,-0.005684726361241493,0.0933607685239698,1.4802297159883908,0.1171087444776093,0.43305437997512125,0.054058836235117744,0.4959981756745785,-0.9999998406525863,-1.0,9.858582531316642,106.17207182745814,106.17207182745814,-0.05061740811513849,-0.007412043007414666,-0.0048324802035326925,17.0,0.02857889493486461,-0.02846000959923254,-0.036520220389818094,-0.017593246946248604,-0.011514661545549238,-0.008530866664822523,-0.006762383505714923,-0.005594158965430906,-0.004765807696324604,-0.004148325690858371,-0.003670567528709786,-0.0032901057823283885,-0.002980082039546131,-0.0027226724318452898,-0.0025055874296064005,-0.0023200808556962872,0.0007427667278847794
2016-12-23 ,100.68192307431832,101.31064311474022,100.15655067290643,101.27619171142578,936000,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.001703831920176844,0.06393104214066471,0.7853981633826435,0.05807349245463073,0.9837203534803295,-0.3948021047356205,-0.22443047048536913,0.9999998646556165,-1.0,9.513127832053224,104.884671425522,104.884671425522,-0.03501002303057756,0.0078036925422804646,0.007607867774847565,18.0,-0.028498860934325135,0.02845064949617663,-0.03506308592563443,-0.016916832965503004,-0.011080169854382323,-0.008213001153868034,-0.006512806290061346,-0.005389278727290216,-0.004592386802949875,-0.0039982105459466935,-0.003538388307516916,-0.0031721427954387515,-0.002873654803543879,-0.0026257869694737835,-0.002416721187657872,-0.002238045552635085,0.0003089846267323621
2016-12-27 ,101.59482414343512,102.22355051887936,101.35367098165295,102.10297393798828,703600,0.0,0.0,0.6790040381358062,1.0,0.2975008072130592,0.7024991927869408,0.2975008072130592,0.004065225776310397,0.16230908334785088,0.7853981635173267,0.10346167809891027,0.25998386757026637,0.12747769446167762,0.26113989959864903,0.4093204767653685,0.4049983855738816,9.862288552599399,106.18571662073107,106.18571662073107,-0.03920775222123081,-0.0020988645953266237,-0.004951278568803544,19.0,0.028592919503417354,-0.02853887793459487,-0.039154520270025146,-0.018810721906224667,-0.012294973006759418,-0.00910087881261642,-0.00720943494130441,-0.005960815456662887,-0.005075928552907648,-0.0044165942903674395,-0.003906647188030316,-0.0035006861795761277,-0.0031699812825258245,-0.0028954729176168177,-0.0026640233967967445,-0.0024662854000191414,-5.77882205092527e-05
2016-12-28 ,102.34414129170324,102.86089907731328,101.11253184101784,101.18143463134766,747300,0.0,0.0,0.6690040381358062,1.0,0.23538403073638217,0.7649799957055166,0.2350200042944834,-0.004533251286344017,1.5371707202595368,0.6995630631238853,0.7853981630276143,0.5705523440196217,0.3045668944173249,0.08854459997782363,-0.9999998837003488,0.5299599914110331,10.146285726974558,93.76735805966766,107.22120190891376,0.009059883549322655,0.024133817885276732,0.013116341240301678,18.0,0.027075343730933357,0.028545890218871245,-0.03928536474011165,-0.01887101242867402,-0.012333556750357466,-0.009129035493897935,-0.007231500897297708,-0.00597890205601996,-0.005091218426871945,-0.004429814826904047,-0.003918276858225144,-0.0035110560788498184,-0.0031793297881652347,-0.002903977211621701,-0.002671818671961914,-0.0024734770974612443,0.0004717847296933421
2016-12-29 ,101.31924975458752,101.62930578945029,100.98335681197496,101.12116241455078,574800,0.0,0.0,0.6590040381358062,1.0,0.243683113115874,0.7563412074866223,0.2436587925133777,-0.0002979310086820113,0.7853981631287381,0.5960610447022643,1.0620375410510474,0.735313578272151,-0.3635512673010743,-0.33405908085919955,0.8766631317885419,0.5126824149732445,9.683827385331762,105.52468972906931,105.52468972906931,-0.04262552567475843,-0.02584270461204054,-0.024988261248658637,17.0,-0.02697238785142222,-0.0007587878862419985,-0.042360033178353435,-0.020282830383741113,-0.01323549313315868,-0.009786455867805893,-0.007746253775192964,-0.00640052288483995,-0.005447430135325581,-0.004737657203251239,-0.004188952256632503,-0.0037523126153119037,-0.00339674346056717,-0.0031016909917125743,-0.0028529926282486883,-0.0026405750932030525,0.00035824183212258164
2016-12-30 ,100.96611490717724,101.11252840345158,100.28571466039868,100.9316635131836,984800,0.0,0.0,0.6490040381358062,1.0,0.2520223537673458,0.7480560401923992,0.25194395980760076,-0.0009378681070016963,0.3217505543402291,1.3176086734712198,1.265950791092112,0.9795718608491277,-0.027667064224881348,0.16794210153809647,-0.5178322045759312,0.4961120803847985,9.900850408407074,106.3274883489429,106.3274883489429,-0.05208015513510292,-0.004727314730172245,0.010557694940934148,16.0,-0.028567658381966628,-0.02702386579117779,-0.039922418868230634,-0.019164309669970087,-0.012521177913991715,-0.009265914508142284,-0.007338748062475572,-0.006066793289709883,-0.005165508382194361,-0.004494042385757401,-0.0039747695603914905,-0.0035614243628228773,-0.003224732995731694,-0.0029452769843045686,-0.002709672402323419,-0.0025083974681116574,0.00035339919503938976
2017-01-03 ,101.60346889501804,101.81878522087138,100.01012939788998,100.68191528320312,2364200,0.0,0.0,0.17947943142109124,1.0,0.06295823640771976,0.9370741818142583,0.06292581818574172,-0.001238747069872184,0.05187594732539634,0.8535449654420422,0.038442590037832576,0.6933334854509533,-0.09683358297409295,-0.034583259374605796,-0.1382324389882184,0.8741483636285166,9.938771342619221,106.46654072923833,106.46654072923833,-0.05586457067221978,-0.001892207768558432,0.0014175534808069067,15.0,-0.03029042957918728,-0.0007976352652722032,-0.04001177610780519,-0.01920541694025203,-0.01254746367927788,-0.009285086182594389,-0.007353766388179582,-0.006079099114437494,-0.005175908447702991,-0.0045030327304946185,-0.003982676389615364,-0.0035684733550527146,-0.00323108659941801,-0.0029510559233331055,-0.002714968776239327,-0.002513283097735477,0.00036172368717850235
2017-01-04 ,101.08668598945914,101.12113738157451,100.29431711266818,100.63882446289062,1564800,0.0,0.0,0.16947943142109126,1.0,0.09370463372169997,0.9063034161141847,0.09369658388581519,-0.00021404064164897395,0.1148766054122975,0.056690927970897316,0.1444279791323752,1.0169922762815258,-0.12659659528727857,-0.01488150615659281,0.7053375484658607,0.8126068322283696,9.978214914628364,93.23263032061324,106.61079702596258,0.00939683067986122,0.0326307006760405,0.017261454222299466,14.0,-0.03224033891406857,-0.0008613855986103255,-0.03754670562491034,-0.018068475260813333,-0.011819512933305978,-0.008753688756795318,-0.006937216570459558,-0.005737602203978415,-0.0048871693089892684,-0.004253336006942645,-0.003762998811173851,-0.0033725701091934625,-0.0030544611086223065,-0.0027903656035630996,-0.002567662938988795,-0.002377372208738581,0.00027365761610426847
2017-01-05 ,100.11346423231932,100.24265532550456,99.04549723245638,99.62254333496094,1756500,0.0,0.0,0.15947943142109125,1.0,0.057505542910542794,0.9426172396994071,0.05738276030059283,-0.005074773727479706,0.3217505545266585,1.5522884307160345,0.7916057836952519,0.685797079643279,-0.021344746841964923,0.05262592422265682,-0.9190589473407021,0.8852344793988143,10.296578457136736,94.2404798562687,107.76128678835919,-0.011495664824608653,-0.010446247752234936,-0.021538474214137716,13.0,-0.0344794900755135,-0.0009749546674406463,-0.03270719114598479,-0.0158187153966624,-0.01037334834838741,-0.00769519048947691,-0.006105814778332711,-0.0050548949734344414,-0.004309148346355379,-0.0037528872857308755,-0.003322261320449252,-0.002979169004799842,-0.002699477254354749,-0.0024671631232791517,-0.002271174115652954,-0.002103641412682995,0.0005104635292789867
2017-01-06 ,99.66559121260754,100.25125170107262,99.16605591372507,100.07899475097656,1907500,0.0,0.0,0.14947943142109124,1.0,0.053899714723288694,0.9461002852767113,0.053899714723288694,0.002285668004315522,0.04582485204844736,1.567535847564293,0.032246882428833376,1.4441102603207003,-0.6590040137417748,-0.3188296334499049,0.9999998641386073,0.8922005705534226,10.226358318066739,94.02001134900809,107.5096138247234,-0.00458413874700743,0.0034557630388006117,0.0069510053955177745,14.0,-0.03695314359429808,-0.0011195755807224643,-0.0329988808536723,-0.01595497735803872,-0.010461152773072158,-0.007759562996316451,-0.006156439018094758,-0.005096506582138797,-0.004344408639908404,-0.0037834374820338535,-0.003349183405953764,-0.0030032131349413712,-0.002721184425181418,-0.002486936053030681,-0.002289320502297193,-0.00212040153681231,0.00017921791288836694
2017-01-09 ,100.31153698033026,100.96610022918908,99.88090447441036,100.38043975830078,1143700,0.0,0.0,0.13947943142109126,1.0,0.06719827205132424,0.9328017279486758,0.06719827205132424,0.0015037706160458502,0.9139921851315959,1.5555592320236367,0.7853981633406081,1.3602563253029274,0.22840102489515157,0.44370251931846316,-0.20633588778361586,0.8656034558973515,10.33386323697688,94.35712949389752,107.89444705053266,-0.005152755033481767,-0.0002843081432371687,-0.0018700355910188902,15.0,0.037074373424404776,-0.0012368267593922885,-0.035098188205475736,-0.016933152695084372,-0.011090660803321538,-0.008220680077441636,-0.0065188378666462985,-0.0053942316558178265,-0.004596580311003876,-0.004001841317021242,-0.003541585906272964,-0.003174996990777245,-0.002876230296894394,-0.0026281318994629704,-0.0024188723173476524,-0.0022400315778343,7.148458733290183e-05
2017-01-10 ,100.5871640268023,100.74219202645688,99.63977361599412,99.77757263183594,928300,0.0,0.0,0.12947943142109125,1.0,0.06741603113259734,0.9326682184464244,0.06733178155357554,-0.0030119560004910977,1.3572228611734445,0.32175056818444636,1.0464690711919193,0.3217505545163115,0.17089906350044937,-0.028750980697351103,-0.999999778551745,0.8653364368928489,10.417003492356121,94.61622341122312,108.19021413842928,-0.013916503147598193,-0.004381874057058213,-0.002048782956910522,14.0,0.0345056579220564,0.03701375850935143,-0.03430194255443952,-0.016562659645715724,-0.010852395963905125,-0.008046232407195868,-0.006381785645394433,-0.005281670097061517,-0.004501264148301172,-0.003919305866733853,-0.003468889681019649,-0.003110101747461082,-0.0028176668130119042,-0.002574806958164455,-0.0023699509705850563,-0.0021948620496825633,0.0003223515674648999
