Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,G,Gd,S,P↑,P↓,Y,Yd,Ydd,ϴ1,ϴ2,ϴ3,ϴ4,W,Wd,Pd,λ,E_Low,E_High,Ö,Öd,Ödd,I,Im,Id,M,Mσ,R
2018-11-07 ,1.145550012588501,1.146880030632019,1.1437599658966064,1.1455800533294678,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,-0.00022690379934348036,-4.317889012407391e-05,1.3018537829357036e-07,0.5743049773275269,0.20144992041745807,1.3852620911512423,0.09063178033695961,0.6043226651027821,0.336116679519974,1.0,10.621923230694694,1.1138925647641023,2.188186977789906,-0.3095559108890548,0.010271248996165692,-0.0003321686374752081,14.0,0.034507241280572046,-0.03448883182916936,-0.0007002617174655511,0.0007382819318965468,0.8353534662035053
2018-11-08 ,1.145400047302246,1.1467399597167969,1.1442999839782717,1.1454999446868896,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,-3.4965449764951006e-05,-1.7049927216389106e-05,4.6357995998746353e-07,1.5549021324014307,0.9611065490125986,0.7052140929729985,0.785398559746945,-0.09540487392794154,-0.3498637695153618,1.0,11.300366081369383,1.1371208367598615,2.2396967443346134,-0.33157880570768056,0.010156508451687443,-0.0003320019835104677,13.0,-0.03447929357388906,0.03449376412511823,-0.00010790901683975514,0.0006254564720650399,0.14874637003732002
2018-11-09 ,1.1433000564575195,1.143720030784607,1.1395699977874756,1.1433900594711304,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,-0.0009217940625921032,-1.3915673447091028e-05,3.88429755158931e-07,1.0543093883295047,0.7853988386347065,1.1855495413081178,0.4284393848163639,-0.017529193552398077,0.03893784018777173,1.0,10.990655202746813,1.1266359216057111,2.216460346653382,-0.3235762224776802,0.01033206545994386,-0.00033037346683358873,12.0,-0.037036463705550124,-0.03449326742723055,-0.0028448051345458473,0.0001627549245169216,10.82683850655153
2018-11-12 ,1.1390999555587769,1.1398600339889526,1.1334799528121948,1.1390600204467771,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,-0.0018971013046248032,1.5963758979221895e-05,3.759038253798505e-07,0.2201254146927406,1.0995565287713966,0.14189708406255883,1.2313917263584702,-0.5068992183003289,-0.24468501237396542,1.0,11.059907163835833,1.1289973022595896,2.2216956483475117,-0.32959692396642215,0.010334113127287773,-0.00033121436822389927,11.0,-0.039983652542237846,-0.0012785850658305307,-0.005854760570895972,-0.0006395804748714641,10.850579002679185
2018-11-13 ,1.133800029754639,1.138550043106079,1.1336300373077393,1.1337000131607056,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,-0.002358369210480958,4.946143069528807e-05,4.413520363418383e-08,0.054351019315103326,0.9709048591176375,0.03446910662049327,1.241682546897072,-0.7429546616438751,-0.11802772167177311,1.0,10.881099881606394,1.1228796898864934,2.208130583708795,-0.32853477088711514,0.010392104990524243,-0.00033149212083377703,10.0,-0.04344163339704997,-0.0014735944183438612,-0.007278307716872161,-0.0015247441071382238,5.108501716488268
2018-11-14 ,1.1380000114440918,1.1415499448776243,1.1360000371932983,1.137809991836548,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0018093597064510736,7.410135012714523e-05,-4.1574713324884846e-07,0.36127813349006876,1.525371233316205,0.16514870455267344,1.2764036157740861,-0.8759033363290113,-0.06647433734256808,1.0,10.984391715460495,1.126421858127715,2.2159856969042377,-0.3282663579530827,0.010418299419421531,-0.00033206487298235635,11.0,-0.0475691406039052,-0.0017289904274060616,0.005583975848876833,-0.0005769147796695496,11.708540156264238
2018-11-15 ,1.138129949569702,1.1405999660491943,1.1346299648284912,1.1378799676895142,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,3.074929107683008e-05,-5.8659687546434505e-06,-9.066459291001211e-07,1.0246074163532355,0.3776370499694693,0.7853983029549969,0.4653296527594336,0.6579240495680657,0.7669136929485385,1.0,9.980029853080248,1.1346010053630378,2.1372722234781594,-0.3137388494257934,0.010426774083255597,-0.0003325970804054259,12.0,0.047657077693384356,-0.002063753603427615,9.489727118986563e-05,-0.0004873398395549609,0.24499744539291146
2018-11-16 ,1.1399999856948853,1.1431299448013306,1.1399999856948853,1.1402000188827517,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0010184239389804805,3.4142270466202135e-06,-3.6263685608688605e-07,0.8233472210920454,0.785398406808996,0.6422890694369915,1.1169662656011647,0.012446526844845068,-0.32273876136161034,1.0,10.2414161214634,1.144421513008795,2.158276254557067,-0.32090087448603055,0.010288036251266001,-0.00033288512294272343,13.0,0.04347885268839726,0.04761310914864478,0.003143020516544702,-3.2917920750059315e-06,32.50003886932118
2018-11-19 ,1.1405500173568726,1.1411199569702148,1.137220025062561,1.1406300067901611,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.00018852255651211305,-2.18198877562971e-05,-2.5859466019776425e-07,1.4396904558954757,0.34001997390631816,0.895603535977859,0.1651487074501427,0.37633725510965726,0.18194536413240608,1.0,9.955272983832607,1.1336620376733368,2.1352628125330098,-0.3104406879330434,0.010299157132389583,-0.00033161442160108227,14.0,0.04001800411042701,-0.0020891125024935474,0.000581811012359153,7.472191518288193e-05,3.3299257952282044
2018-11-20 ,1.137570023536682,1.1376800537109375,1.1318999528884888,1.1375000476837158,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,-0.001373915901025309,-1.1965826356628165e-05,5.3646603360606714e-08,0.6050234403762486,1.385883441825842,0.4636477524877253,0.8207466775140795,0.07329266318273765,-0.1515222959634598,1.0,9.110909698192144,1.1433797860658503,2.0645086234870837,-0.3006075083702734,0.010192118714219591,-0.00033114141635637285,13.0,0.037040127123147304,-0.0017304242889851253,-0.004240126041471921,-0.0005005911457044251,10.584672394632717
2018-11-21 ,1.1311899423599243,1.1346100568771362,1.1309000253677368,1.1311999559402466,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,-0.002776961137834723,3.0008817878218447e-05,9.796741513202389e-08,0.037703499357605294,0.8285083268333004,0.02438541373018724,1.4611506655761395,-0.42631270588318215,-0.2498026845329599,1.0,11.042223989073847,1.1283952736910277,2.2203610354266248,-0.33595418422147005,0.010059430673106017,-0.00032975623890779123,12.0,-0.03701445974748894,-0.0014889384936398534,-0.008570149910850753,-0.0015765323143906022,5.804241348004528
2018-11-22 ,1.1323000192642212,1.1356300115585327,1.1323000192642212,1.132200002670288,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.00044183385540725055,8.184476415684068e-05,-2.7898412560192534e-07,0.02380503391243302,1.0380582252306183,0.0729706918987086,0.8706860302015108,-0.6929252940368696,-0.13330629407684375,1.0,11.489125954157636,1.1434176572810804,2.253639803205376,-0.3491215160172749,0.01031682725553634,-0.000327880228184774,13.0,-0.03995060381986679,-0.03702729343531812,0.001363570532168771,-0.0011845186015160191,1.2573048818735546
2018-11-23 ,1.1340099573135376,1.1352699995040894,1.1304800510406494,1.133999943733215,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0007942551873163532,3.3354706476077386e-05,-9.65434730850022e-07,1.0121883900390118,1.0144129409704659,0.7853982645233344,0.864184957806471,0.1347195795517855,0.41382243679432756,1.0,11.43518434802822,1.1416253751379677,2.249671851105648,-0.3458675324407497,0.01055951259066599,-0.0003292745135127874,14.0,0.040007818271060896,-0.0014680720361889242,0.0024511995972977554,-0.0006997561750075159,4.086993514101023
2018-11-26 ,1.1306899785995483,1.1340999603271484,1.1301000118255615,1.1306400299072266,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,-0.001483641490522415,5.232320791123153e-06,-8.579008429940209e-07,0.13255431100916934,0.14446175360698302,0.026369415869890632,0.7853984232999381,0.23056384162693616,0.047922131037575325,1.0,11.556394638369763,1.1456449066639052,2.2585697981584856,-0.3525658774689149,0.010681480428351722,-0.00033212417479382833,13.0,0.037050042874786714,0.03997921104546384,-0.004578756906065103,-0.0012169562724818608,4.099316167401228
2018-11-27 ,1.1313899755477903,1.132200002670288,1.1275999546051023,1.1311800479888916,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.00023875377486583672,4.867303502821601e-05,-5.869089789097783e-07,0.029241695621728177,0.8697345652131501,0.08981078236060847,0.7389203548085003,-0.4136268645248459,-0.32209535307589104,1.0,11.572612305545977,1.1008128146625653,2.2597553426688886,-0.3323913125738383,0.01082075294991495,-0.0003349500204598643,14.0,-0.037012652303440904,-0.0014788876981370914,0.0007368326529686963,-0.0009564510824217866,0.8603324440727599
2018-11-28 ,1.1279300451278689,1.128999948501587,1.126039981842041,1.1280100345611572,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,-0.0014031636612693691,2.3894343028455252e-05,-9.361433956155409e-07,0.027989485193490354,1.0303840144343854,0.021273394509386846,0.9553792778909542,0.06986692963166044,0.2417468970782532,1.0,11.576297930639806,1.1009296652519862,2.2600246065864704,-0.3353102881711938,0.010718384662230449,-0.000337926385360236,13.0,0.03704095014639172,-0.037031347589113806,-0.004330389346360523,-0.001406309517613618,3.3149795572731726
2018-11-29 ,1.12909996509552,1.134809970855713,1.128790020942688,1.1291999816894531,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.000527176080085134,5.3552030710575215e-05,-8.505223325532892e-07,0.019605336962596767,0.8519770308845122,0.04020094183466549,1.5132173199757977,-0.3562663640720028,-0.21306664685183163,1.0,11.548557929233315,1.10004957470827,2.25799649985621,-0.33340717998016045,0.010710118196991743,-0.0003387918111574267,14.0,-0.03701397802941328,0.03702680122491631,0.00162695040063364,-0.001001874861847317,1.8039646845252404
2018-11-30 ,1.1346999406814575,1.1356600522994995,1.1303999423980713,1.134600043296814,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.002385396920116033,1.9563567647333864e-05,-1.1347454434344397e-06,1.4917827179291412,0.2449787033895407,1.2787636718412192,0.4859338426582255,0.1483765867823423,0.25232147542717254,1.0,11.478880576502613,1.0978327293064216,2.252887160426987,-0.32649507907156067,0.010694085822117215,-0.00033948886185398167,15.0,0.03704567324781571,-0.0370274640879025,0.0073617195875546985,0.00011327106473961831,34.518135859370275
2018-12-03 ,1.1325000524520874,1.1345000267028809,1.1306099891662598,1.132599949836731,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,-0.0008821866029201229,-4.486952215571888e-05,-9.274505120117406e-07,0.7853984104219663,0.28873046040997996,1.5074289628185265,0.15557276242796161,0.5885149866765043,0.22006919994708096,1.0,10.098057505835026,1.1390564929855551,2.146803962878111,-0.32257441422212313,0.01061767682730579,-0.00033996381867836987,14.0,0.03451903088041932,0.0370298256386145,-0.0027225701265177716,-0.0002648410940947004,16.516331327876703
2018-12-04 ,1.1328999996185305,1.1348199844360352,1.1315100193023682,1.1330900192260742,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.00021630028646239593,3.0167646117829864e-06,-1.8386540339035666e-07,0.5953518507185258,0.4048918517527975,1.2726797746997671,1.3095762287526411,-0.2603340629380399,-0.4244245248072721,1.0,11.276688826399603,1.1363260825730659,2.2379362568940646,-0.3417287944821197,0.01054226628741716,-0.00033963977486235487,15.0,-0.03446927238294043,-0.0012633211836981934,0.0006675375666899313,-0.00014052393932341618,16.472672149723714
2018-12-05 ,1.1313999891281128,1.1330599784851074,1.1311999559402466,1.1312400102615356,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,-0.0008170226691544644,-2.7137845958971712e-06,-2.6568678936447054e-07,0.26170195792581913,0.33811828033211,0.8504124114870425,0.12435513117123975,0.07077052889495297,0.16555229591649645,1.0,11.232949296723275,1.134854984426389,2.2346772215048474,-0.3419864514514689,0.010692010993942373,-0.0003388926962806442,14.0,0.0344860593544279,-0.034494151631679876,-0.002521463717953518,-0.00045798257647409644,7.043537545286008
2018-12-06 ,1.131350040435791,1.131600022315979,1.1280299425125122,1.1312999725341797,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.6502193596574757e-05,2.161965952837552e-05,-2.2503993079946005e-07,0.43226525768301094,0.7853982860492329,1.20603503285604,1.2223425212831458,-0.287107947312245,-0.17893923810359896,1.0,11.52769066133,1.0993863566726672,2.2564686106052827,-0.330909208380822,0.010770316788015624,-0.0003401075866311419,15.0,-0.034470269886014815,0.03447766586868417,8.179004343796198e-05,-0.00038601289381915533,0.2859662805610346
2018-12-07 ,1.1297999620437622,1.1309499740600586,1.1282000541687012,1.129699945449829,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,-0.0007076634862407379,1.2562806073819666e-05,-4.3124852795904644e-07,0.34722300575093784,0.8838538227439783,0.16514872840750364,1.0102255212114024,0.010079887713039231,0.14859391751264212,1.0,11.549511261490112,1.100079843885713,2.2580662559444393,-0.33299372282375234,0.010706660952698491,-0.00034159439773413363,14.0,0.03448316316719103,-0.03447816462022136,-0.0021839636431668866,-0.0006257396603988528,4.154078163914857
2018-12-10 ,1.1283799409866333,1.1305400133132937,1.1244499683380127,1.1282800436019895,0,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,-0.0006288372149993363,2.8397094199499485e-05,-4.4629668497703536e-07,0.5828645773992424,0.9944003067558467,0.2782997467941556,1.1929306010397922,-0.27412197073108563,-0.14210092922206244,-1.0,11.57999751337867,1.1010469334203015,2.260294829660275,-0.3351839847335864,0.010714520603205747,-0.00034185856378142997,13.0,-0.03447194343768389,0.03447671652660292,-0.001940693057832392,-0.0008010667800566581,2.7681999961195585
2018-12-11 ,1.1236399412155151,1.1257400512695312,1.1224700212478638,1.1237499713897705,0,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,-0.0020115505486438157,3.1320295262093073e-05,-6.223192890624653e-07,0.16191694968087245,0.3347669413147754,0.01785524988197888,1.0912811467511965,-0.27562571561670146,-0.000751872442807916,-1.0,11.492805629191682,1.0982764827569023,2.2539100032509567,-0.33653302086930575,0.010751281126499332,-0.00034237083566618484,12.0,-0.03702671598737725,-0.03447755330243746,-0.006207969395125746,-0.0015219871287325364,4.365700131659499
2018-12-12 ,1.124459981918335,1.1294699907302856,1.123479962348938,1.1244800090789795,0,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.0003247166417809149,6.388818332979498e-05,-7.187884980996454e-07,0.014924268083947725,1.3004888177631329,0.036167632461141276,1.5173227965107428,-0.8002029252819344,-0.26228860483261646,-1.0,11.803768839496955,1.108094009205336,2.2765278843194063,-0.3453257128816965,0.010768161064201,-0.0003432771120488105,13.0,-0.03996426318594572,-0.001277386274846682,0.0010021279234682908,-0.0011854384551057595,0.9232471161809434
2018-12-13 ,1.1289900541305542,1.1302000284194946,1.126539945602417,1.1288399696350098,0,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.001934905205304478,2.744611839699347e-05,-1.0661061951113533e-06,1.2914248953177172,0.46364771584114667,1.3163726516897283,1.0744776783074192,0.13815007871503182,0.4691765019984831,-1.0,11.976207860100212,1.1134639843629992,2.2888903375130503,-0.34658096711596353,0.010855407344006038,-0.00034395228094642836,14.0,0.04000574697356964,-0.001468773599284233,0.005971429505014456,-0.00023118939375639755,45.517624055056324
2018-12-14 ,1.1291199922561646,1.129390001296997,1.124269962310791,1.12909996509552,0,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.00011514719967131572,-2.79693809534773e-05,-8.999688786665317e-07,1.4237236650093767,0.8087769009845963,1.0737125580591862,0.24497873978549173,0.6314806019188156,0.2466652616018919,-1.0,10.724425140299747,1.117464177203106,2.1961150116780943,-0.3274551188757758,0.01091032825622689,-0.00034516803106746845,15.0,0.03706866187168928,0.03998500507975768,0.0003553628279318656,-0.00015298243086462912,6.7071824024047295
2018-12-17 ,1.1278200149536133,1.129040002822876,1.124809980392456,1.1276799440383911,0,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,-0.000629224432290285,-1.1900394590633932e-05,-3.1743394922121937e-07,0.9834045966645916,0.7853982998856063,0.4920103775984676,1.2568702796028608,0.042691110693212485,-0.29439474561280154,-1.0,10.835276113258233,1.121301413614872,2.2046289766275518,-0.3323622334146013,0.01074750116851609,-0.0003463413710293602,14.0,0.03448451605155712,-0.0014685425509401821,-0.001941888072838648,-0.0003915031831278316,6.661635910806093
2018-12-18 ,1.12663996219635,1.1294900178909302,1.1258000135421753,1.1266000270843506,0,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,-0.00047905183378916144,1.1925216860052207e-05,-1.7358738224094367e-07,1.1695639225083025,0.7853983144148011,0.7617368045435214,0.9912104068722284,-0.23035932020325497,-0.13652521544823373,-1.0,11.408137211950546,1.0955727708400267,2.2476773070869225,-0.3313830684614794,0.01073367473650134,-0.0003453355091167925,13.0,-0.034473143444526747,-0.0012920729100660798,-0.001478431215584916,-0.0005364269207887762,3.387580245766859
2018-12-19 ,1.1289499998092651,1.1343200206756592,1.1287800073623655,1.128890037536621,0,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.0010153050497499474,1.6346825548733502e-05,-3.056703451646416e-07,0.9486477587124407,0.6327493156323182,0.9289739085069836,0.3217508571167676,-0.18793688806664793,0.02121121606830352,-1.0,12.06466154954454,1.1161988179276963,2.295183311205629,-0.3491359751051187,0.010709007134428792,-0.00034489629519280057,14.0,-0.037029176317619754,-0.034478829748041936,0.003133395121397154,-4.7117315163985516e-05,59.251816187351174
2018-12-20 ,1.1318999528884888,1.1346999406814575,1.131100058555603,1.131809949874878,0,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.0012915965650091125,-1.715175268656617e-05,-3.655618889036456e-07,1.4676515845806792,0.09065990577805162,1.0670885948637632,0.1462936991656565,0.3961086774155519,0.29202278274109994,-1.0,11.912323988114027,1.1114806057949742,2.284325051400786,-0.34206372510976546,0.010871682233869917,-0.00034445097019850427,15.0,0.03705365654165413,-0.0012780164365465037,0.003986075294917135,0.0004906416995134973,6.748719736856382
2018-12-21 ,1.1307200193405151,1.1323000192642212,1.1291999816894531,1.1305500268936155,0,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,-0.0005569065021482903,-3.594876421424782e-05,-6.748421090728553e-08,1.5191005928564356,0.47073468660255574,1.523858192204202,0.08314126747671456,0.5064703100693442,0.05518081632689614,-1.0,10.098468693635212,1.09528527747696,2.14683703203438,-0.3048009701171426,0.010882543207084937,-0.00034585627750345204,14.0,0.03450243377495364,0.037041416429636945,-0.0017187032777346814,0.00019606236921374011,5.8052067957811815
2018-12-24 ,1.1299999952316284,1.1344000101089478,1.1272799968719482,1.1301000118255615,0,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,-0.00019906445506662475,-2.9357661799422345e-06,2.2414528956450293e-07,0.37210853242127284,0.7853983408332726,0.45800212055511275,1.3502573713830843,-0.21944456804565365,-0.3629574390574989,-1.0,11.067619468081306,1.1292596688270606,2.2222772536263404,-0.33774122401480866,0.010531628077183875,-0.00034668189858413434,13.0,-0.03447424953579603,-0.0012756113833502433,-0.000614345011386444,8.800805180038225e-05,3.2676526643588932
2018-12-25 ,1.1267000436782837,1.1404000520706177,1.1231000423431396,1.1263999938964844,0,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,-0.0016397154530000538,1.977159290263026e-06,7.609578111793358e-08,1.2925567725091398,0.2449787749368731,0.2669140111062117,0.95688507225166,-0.0731866127962,0.07312897762472682,-1.0,10.446236822295322,1.1077170628232502,2.174472191174778,-0.3205168798069135,0.010684231701104432,-0.0003437620588882075,12.0,-0.037033772093822095,-0.034488341655374836,-0.0050604263242611325,-0.0005984498650078197,10.152327605067653
2018-12-26 ,1.1257100105285645,1.1304999589920044,1.1244800090789795,1.1256099939346311,0,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,-0.00035079771676061215,4.198354918235567e-05,-1.2604917941851949e-08,1.4513838718076282,0.03844259638352627,0.05515295531011035,1.3042837586340554,-0.47785420503131276,-0.20233379611755636,-1.0,11.439046090888745,1.0965610825431988,2.249956358049083,-0.33321980134104684,0.01055881065758878,-0.0003439113475374307,11.0,-0.03997088670626397,-0.0012797612790130322,-0.0010826183269409262,-0.0006630056599322339,1.9229261870497634
2018-12-27 ,1.1296099424362185,1.131119966506958,1.1243000030517578,1.129639983177185,0,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.0017869368289341186,2.888082307488206e-05,-4.3493709698125056e-07,0.16514869363232698,1.4691347235021521,0.867189381002337,0.8742888736751605,-0.08015538756275817,0.1988494087342773,-1.0,11.35048428149097,1.0937238328251464,2.243414672972423,-0.3268946904191772,0.010629426921834382,-0.0003424984375010929,12.0,-0.0434715049908265,-0.0014685573062209363,0.005514775232730351,0.0001606984590894441,21.153846677851917
2018-12-28 ,1.128469944000244,1.1297399997711182,1.121399998664856,1.128309965133667,0,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,-0.0005890378768196517,-3.131463643212075e-05,-5.137025530525711e-07,0.785398216776259,1.4379620995303388,1.5320217280821056,1.4422049258294636,0.36296354119081875,0.22155946437678847,-1.0,10.497084547077366,1.1095114708596203,2.1784581751931564,-0.320547677683078,0.01058985042816217,-0.00034245942828804103,11.0,0.04351255492564651,-0.0017503091422812651,-0.0018178658817853775,-0.00010311011969386544,584.5002960403855
2018-12-31 ,1.1251699924468994,1.1284300088882446,1.124459981918335,1.1252299547195437,0,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,-0.0013667432234011354,3.0770377905491293e-06,2.7652759216480017e-08,0.026961098513511566,0.8723317579472397,0.012831840625641132,0.7853983329689462,-0.11952878285583596,-0.24124616202332735,-1.0,11.432817727440439,1.096362269866259,2.2494974612291276,-0.33336483744330475,0.010505420161547938,-0.0003418868538851592,10.0,-0.04346691241634378,0.043492029958236506,-0.004217990001588641,-0.0006517607706131688,7.644599301434953
2019-01-01 ,1.1323000192642212,1.3079999685287476,1.1323000192642212,1.132200002670288,0,0.0,0.0,0.16825996875762939,1.0,0.9017148763762414,0.09828512362375863,0.9017148763762414,0.0030876031958057167,3.3771004569407406e-05,-6.254707616215319e-08,0.16532580611481137,0.8496626560368419,1.540263146152401,0.07130748793853103,-0.28356038347771184,-0.08201580031093794,-0.8034297527524827,9.653795342501656,1.1221007509002803,2.110505210299104,-0.30690233195549693,0.01058608304240354,-0.00034064850950863676,11.0,-0.04759017155480403,-0.04348973367099515,0.008277795020962016,0.0005388466682635224,12.957405011537839
2019-01-02 ,1.125499963760376,1.1268999576568604,1.12214994430542,1.125499963760376,0,0.0,0.0,0.1582599687576294,1.0,0.8481242996612821,0.1520459330775687,0.8479540669224314,-0.0029676391945492255,-7.174917088226432e-05,-3.5496536708602126e-07,-0.032246882646932366,0.0322468825824833,1.5434043544835379,0.6363241653258054,0.0931696091962645,0.18836499633698817,-0.6959081338448627,10.998703265828807,1.1269108561145207,2.2170699529977997,-0.33960595917113273,0.010345212998523309,-0.0003407169778487944,10.0,0.04768380869853016,-0.0020616295692301237,-0.00743141654916013,-0.0005238550940596313,17.532917861108963
2019-01-03 ,1.1193599700927734,1.12746000289917,1.1193599700927734,1.1189899444580078,0,0.0,0.0,0.1482599687576294,1.0,0.785941316724247,0.21427594268637243,0.7857240573136276,-0.0029004448977610433,6.166658168420725e-05,5.526400581777157e-07,0.06241881027747087,1.5643916297628422,0.839780423941383,1.5487142690578184,-0.08596189760988882,-0.08956575340307665,-0.5714481146272552,10.962155638920336,1.1256612510720057,2.2142990977129715,-0.34422683724288977,0.010550322375864554,-0.0003381060305500131,9.0,-0.047556185440480105,0.0476369901266671,-0.006774095346936737,-0.001357220461109912,5.388152322112513
2019-01-04 ,1.1245499849319458,1.126870036125183,1.1232399940490725,1.124500036239624,0,0.0,0.0,0.1382599687576294,1.0,0.7329302899912602,0.2670697100087398,0.7329302899912602,0.002456035832129191,0.00010993876353749423,-3.872023548738873e-07,0.024091723534229885,1.3187987736353164,0.6622034742194952,1.5658118146601365,-0.08638465308256393,-0.00021137773633755907,-0.4658605799825204,11.120181978620343,1.1310445663312436,2.226233558005822,-0.34438786075596783,0.010687147536388754,-0.0003387028273083253,10.0,-0.05256368025469402,-0.047619997069505135,0.005454805507884683,-0.00044895033191063276,15.632039889509764
2019-01-07 ,1.1247299909591677,1.125540018081665,1.122499942779541,1.1247199773788452,0,0.0,0.0,0.1282599687576294,1.0,1.0,0.0,1.0,9.778551581859594e-05,-1.92887780103179e-05,-1.2724660417244298e-06,0.7063245020305684,1.4467150347843654,0.16514869515110817,0.12900423044499817,0.07671476160021452,0.08154970734138922,-1.0,10.65471715050693,1.1150377376689395,2.1907292706612123,-0.32902727356336986,0.010762826238722326,-0.00034014634670571643,11.0,0.052688574737618135,-0.0025037474071069564,0.000301781871650056,-0.0003488527047692076,1.2126927530481788
2019-01-08 ,1.1240999698638916,1.1245100498199463,1.1217999458312988,1.1240500211715698,0,0.0,0.0,0.1182599687576294,1.0,1.0,0.0,1.0,-0.0002979211781139257,-2.325411034838746e-06,-4.54551967468857e-07,0.027444856518604708,1.2253551231376816,0.049296235108553285,0.02325163018959081,0.003989142055040105,-0.03636280977258721,-1.0,10.822397642076053,1.1208567560171832,2.203642996691977,-0.33516437272278954,0.010660910280071982,-0.00034152995663219965,10.0,0.047621108677026076,0.052626127496156076,-0.0009194328012974746,-0.00042493005097297656,2.8296330196123995
2019-01-09 ,1.1235400438308716,1.126389980316162,1.1210600137710571,1.1233999729156494,0,0.0,0.0,0.10825996875762939,1.0,1.0,0.0,1.0,-0.00028923813994999304,1.4133543204432447e-05,-3.06972603578694e-07,0.02722295642106575,1.5298284627499137,0.04004405637631728,0.034469115080700476,-0.02020235210162572,-0.012095747078332914,-1.0,11.025635530093005,1.1278299304649717,2.219107677054041,-0.34234049231966535,0.010673457214179897,-0.000341257924546,9.0,-0.047612764176474066,-0.0025337330302960294,-0.000892635545213234,-0.0004872907835383442,2.3048200038688953
2019-01-10 ,1.123900055885315,1.1308300495147705,1.1234999895095823,1.1253399848937988,0,0.0,0.0,0.09825996875762939,1.0,1.0,0.0,1.0,0.0008627106800019805,2.1875637016089156e-05,-3.968682005593394e-07,1.2426298431568856,0.24497878805263867,0.5658793876993032,0.8356042784712544,-0.011298031558261978,0.004452160271681872,-1.0,11.000048315087732,1.126956792033668,2.2171718041104196,-0.3397914597008853,0.010749661236158527,-0.0003412665626735536,10.0,-0.052624836595579136,-0.04761693642675007,0.002662464287517509,-6.732344073089714e-05,81.47933402630267
2019-01-11 ,1.1327300071716309,1.1339600086212158,1.1272799968719482,1.1323200464248655,0,0.0,0.0,0.0882599687576294,1.0,1.0,0.0,1.0,0.003091723923991216,-1.3924789173889307e-05,-5.224072291241557e-07,0.7853981657195979,1.397135841677605,1.5211671135098412,1.4746896452660752,0.034559645062987594,0.022928838310624786,-1.0,10.871639950096418,1.122554412696811,2.2074085578254983,-0.3294443552807263,0.01078566341470417,-0.00034200858845560383,11.0,0.05265165161344924,-0.0025060362095525347,0.009541558630607457,0.00121386083544755,7.2622292811987545
2019-01-14 ,1.1275899410247805,1.1287000179290771,1.124500036239624,1.1276999711990356,0,0.0,0.0,0.07825996875762939,1.0,1.0,0.0,1.0,-0.0020442629666117852,-0.00010145895881100725,-2.1749577255912287e-07,0.7853981657703517,1.427903744902937,1.5419602419844172,1.3987603317691797,0.13027579495563435,0.04785807494632338,-1.0,10.820978975876205,1.1208080052994074,2.2035343326506145,-0.33187608760497783,0.010695333113005035,-0.00034293988023426276,10.0,0.047683894690415424,0.05263824410451419,-0.006308925192494422,0.0002108226983886205,20.2975047356625
