Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Low_High_Avg,RV,Sd,Rs,G,Rf,Sf,R*,Ss,P↑,P↓,Y_High,Y_Close,Y_Low,cos_θ1,sin_θ1,cos_θ2,sin_θ2,cos_θ3,sin_θ3,cos_θ4,sin_θ4,E_Low,E_High
2020-05-07 00:00:00,34.86606842050173,37.26851614094683,34.47293994518448,36.892860412597656,1371600,0.0,0.0,35.870728043065654,0.010385497193915454,1.0,1.9918441772460938,0.0,1.9918441772460938,0.0,-1.3890571594238281,2.0,0.5,0.5,0.0019014778284143928,0.056213268733625116,0.03552805047240131,0.9320717759887034,-0.3622736595520909,1.0,0.0,0.9994189084996477,-0.034085852393228776,0.943839561113606,0.33040412055069107,30.034126693471183,42.44856678959695
2020-05-08 00:00:00,37.60050132731913,39.705919555337026,37.51313757003601,38.05478286743164,1227600,0.0,0.0,38.60952856268652,0.009587902646820051,1.0,3.153766632080078,0.0,3.153766632080078,0.0,-1.3890571594238281,2.0,0.5,0.5,0.05668136500300431,0.02775099522521473,0.07559841752103863,0.9998088743297318,-0.019550314869962105,1.0,0.0,0.9827994411845552,-0.18467609051343375,0.8509545865997211,0.5252392707565741,36.11224271343566,42.44856678959695
2020-05-11 00:00:00,37.99362736929665,38.26444666734312,36.587102630431794,37.23357772827149,660000,0.0,0.0,37.425774648887455,0.005043548392353742,-1.0,-0.8212051391601491,0.0,-0.8212051391601491,0.0,3.153766632080078,0.0678022661260629,0.9830494334684843,0.016950566531515724,-0.01987897354334106,-0.01172845671867668,-0.01343769590360645,0.9192239764368035,-0.3937350392633489,1.0,0.0,0.9999395648296295,-0.010993938708721847,0.9504480970168803,0.31088328175859026,36.11224271343566,42.44856678959695
2020-05-12 00:00:00,37.48692430679005,37.81889986790845,35.39897915340808,35.512550354003906,608600,0.0,0.0,36.60893951065826,0.004435793275052074,-1.0,-2.5422325134277344,0.0,-2.5422325134277344,0.0,3.153766632080078,0.6497876155128033,0.8375530961217992,0.16244690387820082,-0.01079994962001494,-0.04363107399086673,-0.0304390469277834,0.9636416536704387,-0.267197985230619,1.0,0.0,0.9995602045227489,-0.02965463765484972,0.9881506659860365,0.15348700697893777,30.034126693471183,42.44856678959695
2020-05-13 00:00:00,35.26792534849462,35.26792534849462,31.49389931991709,32.402462005615234,1420400,0.0,0.0,33.38091233420586,0.009445961285782884,-1.0,-5.652320861816406,0.0,-5.652320861816406,0.0,3.153766632080078,2.0,0.5,0.5,-0.1629205001803807,-0.21375469051731996,-0.2724951290785963,0.9237774099637553,-0.3829298850189887,1.0,0.0,0.9950009160192802,-0.0998657955497942,0.9998421441334172,0.017767577625862212,30.034126693471183,36.11224271343566
2020-05-14 00:00:00,31.450227879522057,34.403055763556836,30.71638909569643,34.07981491088867,777900,0.0,0.0,32.55972242962663,0.005440997001014304,-1.0,-3.9749679565429688,0.0,1.6773529052734375,0.0,3.153766632080078,1.5885765826578968,0.5,0.5,-0.013596959426885373,0.02763513966601531,-0.013689481443786285,0.9399924746737744,-0.34119517516617004,1.0,0.0,0.9932014933115815,-0.11640787638147465,0.9999582275841433,0.009140190740821414,30.034126693471183,36.11224271343566
2020-05-15 00:00:00,33.44207578300481,34.29822050619906,32.716975013728394,33.28482437133789,463200,0.0,0.0,33.50759775996373,0.00316426106944096,-1.0,-4.76995849609375,0.0,-0.7949905395507812,0.0,3.153766632080078,2.0,0.5,0.5,-0.0018172611219881656,-0.014054155254921803,0.03755901879965035,0.9462366755245158,-0.32347512097889713,1.0,0.0,0.9996714361893344,-0.025632394877451333,0.8451955017285777,0.5344572610207272,30.034126693471183,36.11224271343566
2020-05-18 00:00:00,35.21552808851032,37.015178284875425,34.80492673337685,36.86666488647461,799000,0.0,0.0,35.91005250912614,0.0060455820286039125,1.0,3.5818405151367188,2.6121225213185895,3.5818405151367188,0.5318321629750979,-4.76995849609375,0.5638755824487683,0.67280105858729,0.32719894141271,0.13143770834524507,0.17614794205089657,0.10668024655251143,0.9903368116119146,-0.1386830904124484,1.0,0.0,0.9999235415687725,-0.01236571941147035,0.8429028210145435,0.5380658271305887,30.034126693471183,42.44856678959695
2020-05-19 00:00:00,37.26851892243824,37.670382134939246,35.486338589712936,35.5911750793457,499200,0.0,0.0,36.578360362326094,0.0036464846624580773,1.0,2.3063507080078125,0.0,-1.2754898071289062,0.0,-4.76995849609375,0.23378761193039577,0.5,0.5,0.010962196675371015,-0.021996288247977638,0.012113401653900244,0.9957190323621161,-0.09243164280619048,1.0,0.0,0.9997119239534529,-0.024001439650272453,0.8917110434955791,0.45260514237912225,30.034126693471183,42.44856678959695
2020-05-20 00:00:00,36.38616327503576,36.63950976899768,35.59117163481646,36.16775894165039,695700,0.0,0.0,36.11534070190707,0.005164176658986708,1.0,2.8829345703125,0.0,0.5765838623046875,0.0,-4.76995849609375,0.3652921769318323,0.09132304423295808,0.9086769557670419,-0.03866657373044435,0.022395663149261915,0.004110961569303974,0.945397818418058,-0.3259186477180718,1.0,0.0,0.9997437693449869,-0.022636158151897866,0.9260449765507563,0.3774131706831507,30.034126693471183,42.44856678959695
2020-05-21 00:00:00,36.41236885661978,36.901595737982205,35.40770764166344,35.809574127197266,584300,0.0,0.0,36.15465168982283,0.00429430147367481,1.0,2.524749755859375,0.07863094804949355,-0.358184814453125,0.04819174860674626,-4.76995849609375,0.2801608699620608,0.146768278617055,0.853231721382945,0.005986286467510561,-0.008359018709090586,-0.004340534645591252,0.9909320305640137,-0.13436409789181242,1.0,0.0,0.999674618366215,-0.02550798687396835,0.9493542480466661,0.3142077524755702,30.034126693471183,42.44856678959695
2020-05-22 00:00:00,36.228914299943675,36.49099885093445,35.163100015650514,36.07166290283203,423700,0.0,0.0,35.82704943329249,0.0031367659526421237,-1.0,0.2620887756347656,0.42807161916594794,0.2620887756347656,2.0,-4.76995849609375,0.0030190314942620503,1.0,0.0,-0.008113644675928998,0.005287927022555409,-0.005026867964856033,0.988910423462915,-0.1485132127670735,1.0,0.0,0.9999887544866194,-0.0047424572006187285,0.9621819379227389,0.2724076326670065,30.034126693471183,42.44856678959695
2020-05-26 00:00:00,38.316862084200146,40.500905720257286,37.880053356988725,39.85442733764648,1236000,0.0,0.0,39.19047953862301,0.01011003203153328,1.0,3.782764434814446,3.5993099822750807,4.044853210449212,0.791831857824617,-4.76995849609375,0.6289112941172744,0.9490596813539356,0.05094031864606441,0.30386398255658287,0.2906753893315025,0.21701645687094495,0.9997823445363075,-0.020862970869076892,0.9661820680752086,0.2578608371387813,0.9813401096183633,-0.19227997621754286,0.6984243984570465,0.7156838405608392,36.11224271343566,42.44856678959695
2020-05-27 00:00:00,42.37044431890507,42.571375922981325,38.31686007604213,40.5271110534668,873900,0.0,0.0,40.44411799951173,0.007268836050987639,1.0,4.455448150634766,0.0,4.717536926269531,0.0,-4.76995849609375,0.8724761975860926,0.21811904939652316,0.7818809506034768,0.035244074460903156,0.011833899182427134,0.008106347090028183,0.9989243909424935,-0.04636875219550785,0.9389801650044016,0.3439712920118579,0.9827303717457909,-0.18504328263511638,0.861525999248106,0.507713455227998,36.11224271343566,49.02305011605592
2020-05-28 00:00:00,40.39607181892694,40.71930933801863,38.456640039204686,39.12932586669922,972900,0.0,0.0,39.58797468861166,0.007813184085656247,1.0,3.0576629638671875,0.0,-1.3977851867675781,0.0,-4.76995849609375,0.4109131363399825,0.5,0.5,-0.04951042117218623,-0.03907113406757122,0.004053872083565469,0.8184038940520054,-0.5746434252651933,0.9819439820666108,0.18917192202641378,0.9829474545566983,-0.1838866541663844,0.9232254880211791,0.38425863460442317,36.11224271343566,42.44856678959695
2020-05-29 00:00:00,38.65757815345694,39.609821454834254,37.65291659722511,38.31686782836914,950000,0.0,0.0,38.63136902602968,0.007470868528647901,-1.0,-0.8124580383300781,0.6639434788170249,-2.2102432250976562,0.09023646701880005,3.0576629638671875,0.07060291854109578,0.892112803345926,0.107887196654074,-0.026973350359258626,-0.020487372291663045,-0.020623047448555608,0.8670136448146131,-0.4982843964096005,0.9942680420410821,0.10691613805124564,0.9818018096661809,-0.1899084161805693,0.9720367067982691,0.23482896038771675,36.11224271343566,42.44856678959695
2020-06-01 00:00:00,38.771136925281056,41.88995043722313,38.31685552681464,40.8328742980957,709200,0.0,0.0,40.103402982018885,0.005943416509365007,1.0,2.5160064697265625,1.170641099204495,2.5160064697265625,0.2164831146459308,-0.8124580383300781,2.0,0.7164831146459308,0.28351688535406916,0.04177131418237637,0.04746105268028223,0.01304855521236557,0.9965108455409394,-0.08346337351965812,0.9816072126372698,0.19091170759932422,0.9846817568395362,-0.17436122776410057,0.9713150535872986,0.2377962713641725,36.11224271343566,42.44856678959695
2020-06-02 00:00:00,42.213191498725074,42.71989117833093,41.584185919238024,42.26560974121094,853000,0.0,0.0,42.152038548784475,0.0073993514802933955,1.0,3.948741912841797,0.0,3.948741912841797,0.0,-0.8124580383300781,2.0,0.5,0.5,0.023595897562849525,0.04147469524144576,0.09836733656768683,0.9992971518714076,-0.037486027552849105,0.9999036080755414,0.01388432776601783,0.9877420053870622,-0.15609526192022816,0.8057178253763593,0.5922995744307019,36.11224271343566,49.02305011605592
2020-06-03 00:00:00,43.680872098467525,47.21028736384435,43.44499498922547,46.336669921875,1304400,0.0,0.0,45.32764117653491,0.012404895122665842,1.0,8.01980209350586,0.0,8.01980209350586,0.0,-0.8124580383300781,2.0,0.5,0.5,0.15271122441834276,0.14052525465248636,0.06693073178209336,0.9848617230897591,-0.17334181951471125,0.947175630210936,0.3207153341119136,0.9901242105078575,-0.14019289484917494,0.8174529025394993,0.5759954445390588,42.44856678959695,49.02305011605592
2020-06-04 00:00:00,46.76474260437962,49.22834362960303,46.36287936368898,47.472373962402344,1352300,0.0,0.0,47.795611496646,0.013175632893266988,1.0,9.155506134033203,0.0,9.155506134033203,0.0,-0.8124580383300781,2.0,0.5,0.5,0.04338848515097993,0.025102253719189355,0.06736679942076172,0.9865965750106316,-0.16317842436208058,0.9241162862162177,0.3821113575254544,0.992130755065943,-0.12520608951757045,0.7764896919694803,0.6301299534739971,42.44856678959695,55.819152698187516
2020-06-05 00:00:00,51.91907726241034,52.32094042722163,49.23707237375694,49.81365966796875,1593200,0.0,0.0,50.77900640048928,0.01628831781554901,1.0,11.49679183959961,0.0,11.49679183959961,0.0,-0.8124580383300781,2.0,0.5,0.5,0.07175855443326354,0.05670628045714322,0.07084113344442398,0.9911685316794638,-0.1326082267748712,0.9023890399739541,0.43092229059876364,0.9950468545856839,-0.09940702781562684,0.7830219176790016,0.6219941128614472,49.02305011605592,55.819152698187516
2020-06-08 00:00:00,51.7618335620039,53.85851676084102,50.573713304835266,53.63137435913086,1551200,0.0,0.0,52.21611503283815,0.017074351196537857,1.0,15.314506530761719,0.0,15.314506530761719,0.0,-0.8124580383300781,2.0,0.5,0.5,0.028198348842783025,0.07186564311807511,0.026077429254262537,0.9925229765615232,-0.12205794114867723,0.9015080979039316,0.43276223196304364,0.995875103040384,-0.0907346634109849,0.8066501018382851,0.5910292828653114,49.02305011605592,55.819152698187516
2020-06-09 00:00:00,53.62264566626799,53.928410472962966,50.460147764460025,50.68729019165039,1283000,0.0,0.0,52.19427911871149,0.013346986398328346,1.0,12.37042236328125,0.0,-2.9440841674804688,0.0,-0.8124580383300781,2.0,0.5,0.5,0.0010726570006786445,-0.046684967302823524,-0.0018593813799561174,0.9932063296204876,-0.11636660518292719,0.9231799185659223,0.38436810215809664,0.9961828040817993,-0.08729158522860979,0.8561056987582959,0.5168007667888757,49.02305011605592,55.819152698187516
2020-06-10 00:00:00,49.12351013675331,49.88355640560139,45.74261144731141,48.389671325683594,892000,0.0,0.0,47.8130839264564,0.008858802392619223,-1.0,-2.297618865966797,4.831101857523855,-5.241703033447266,0.8494690558631257,12.37042236328125,0.03449744423045428,0.14190658307926074,0.8580934169207393,-0.05417808268418146,-0.032245825768148044,-0.06818611043728402,0.6332049026375157,-0.7739842060893841,0.9764454459483355,0.21576443424891925,0.9951152069593739,-0.0987204379964071,0.9563446241922698,0.2922412698072369,42.44856678959695,55.819152698187516
2020-06-11 00:00:00,43.91674190854795,46.43276065637006,42.0996163316249,43.471195220947266,1156700,0.0,0.0,44.266188493997475,0.01032000254240246,-1.0,-7.216094970703125,0.0,-10.160179138183594,0.0,12.37042236328125,0.3402792168506624,0.9149301957873344,0.0850698042126656,-0.09291915753654624,-0.13886279576064142,-0.10755760530299346,0.6978643005280927,-0.7162300035941219,0.9954114228794606,0.09568750807230654,0.9947873736127523,-0.10197098264036872,0.9909707464505488,0.1340782595324163,36.11224271343566,49.02305011605592
2020-06-12 00:00:00,46.72980311136461,48.72165001185902,44.729218169328306,46.659912109375,786200,0.0,0.0,46.725434090593666,0.00752895052900015,1.0,3.1887168884277344,0.0,3.1887168884277344,0.0,-7.216094970703125,0.19526636571173744,0.04881659142793436,0.9511834085720656,0.03269927887735263,0.04809318669661495,0.04116881084040853,0.9148384903469912,-0.4038199308845938,0.9916112219008102,0.12925627489751582,0.9964291789753014,-0.08443276192691351,0.831236442157606,0.5559190383762415,42.44856678959695,49.02305011605592
2020-06-15 00:00:00,44.03905826303416,47.97033703279252,43.2615392173402,47.65583419799805,849200,0.0,0.0,45.61593812506637,0.008305839778630066,-1.0,0.9959220886230469,0.0,4.184638977050781,0.0,-7.216094970703125,0.0190478625640452,0.0047619656410113,0.9952380343589887,-0.016785618483504173,0.022811198347209762,-0.036033043981778624,0.9357388813233062,-0.3526935581773608,0.9945233058168633,0.104515042874687,0.9961340909688561,-0.08784573301903044,0.9893662115913303,0.14544586402307572,42.44856678959695,49.02305011605592
2020-06-16 00:00:00,50.21552888667625,51.15029925918989,46.73853195602612,47.13166046142578,851800,0.0,0.0,48.94441560760801,0.008239632912721442,1.0,-0.5241737365722656,2.428649247330874,-0.5241737365722656,2.0,0.9959220886230469,0.27701276659166957,0.0,1.0,0.06435992447983589,-0.011093838989666588,0.07750301126956845,0.990314708806519,-0.13884083520873672,0.9882562973529938,0.1528054015476907,0.9971943729178768,-0.07485574541023887,0.9315993158002738,0.363486883945572,42.44856678959695,55.819152698187516
2020-06-17 00:00:00,47.08798096345927,47.227759619411266,44.68553302313147,44.75542068481445,690000,0.0,0.0,45.95664632127136,0.006337999813087819,-1.0,-2.376239776611328,0.0,-2.9004135131835938,0.0,0.9959220886230469,2.0,0.5,0.5,-0.0645967313132945,-0.04189645293174598,-0.036380582376401065,0.7125002973398895,-0.7016718081058758,0.9969767412270548,0.07770056275395999,0.9967763955495414,-0.08022977798339055,0.9870829408789017,0.16021007404610577,42.44856678959695,49.02305011605592
2020-06-18 00:00:00,43.6808706841603,44.71173949891336,42.28308415530155,43.13922882080078,589100,0.0,0.0,43.497411827107456,0.005215775470044817,-1.0,-3.992431640625,0.0,-4.516605377197266,0.0,0.9959220886230469,2.0,0.5,0.5,-0.046728506867003215,-0.03139788577578059,-0.047169526435631576,0.7805497421382797,-0.6250936730185845,0.9994467566700621,0.03325929316286789,0.9962816293627406,-0.08615634041858362,0.9999583424002823,0.009127620943047332,36.11224271343566,49.02305011605592
2020-06-19 00:00:00,44.22250670480487,44.554482211267675,42.09088169678089,42.95576095581055,683000,0.0,0.0,43.32268195402428,0.006021429531711039,-1.0,-4.175899505615234,0.0,-4.7000732421875,0.0,0.9959220886230469,2.0,0.5,0.5,-0.00408493644657895,-0.004941329389089906,-0.005282167299982278,0.8732751904711479,-0.48722729983815605,0.9995621300745421,0.029589662398282132,0.9999999317624763,-0.0003694252873173898,0.9971933376620395,0.07486953534276583,36.11224271343566,49.02305011605592
2020-06-22 00:00:00,41.93363060450276,42.07340923988101,39.64475420046427,41.00759506225586,633900,0.0,0.0,40.85908172017264,0.0053350996997365095,-1.0,-6.124065399169922,0.0,-6.6482391357421875,0.0,0.9959220886230469,2.0,0.5,0.5,-0.05316328857301952,-0.04306913908101294,-0.05555174267729167,0.8719993873394241,-0.4895069646896446,0.9988805143757233,0.04730452410172221,0.9962578924627343,-0.08643038647206706,0.999526128777717,0.03078177854885427,36.11224271343566,42.44856678959695
2020-06-23 00:00:00,41.98605440976334,43.916748108364914,41.43567450197592,43.689605712890625,569500,0.0,0.0,42.67621130517041,0.005106570609598887,1.0,2.6820106506347656,0.0,2.6820106506347656,0.0,-6.124065399169922,0.1917967997955389,0.047949199948884726,0.9520508000511153,0.038517616902967004,0.05689766098012258,0.03968836385424025,0.9374827348750944,-0.34803178276001395,0.9998349603406924,0.01816733553733385,0.9997733005106677,-0.021291960595636004,0.908639222854254,0.417582043065572,36.11224271343566,49.02305011605592
2020-06-24 00:00:00,42.51895624842804,42.85093178566685,41.33083941202092,42.26560974121094,753700,0.0,0.0,42.09088559884388,0.00653797328334951,-1.0,-1.4239959716796875,0.0,-1.4239959716796875,0.0,2.6820106506347656,0.28190094072142785,0.9295247648196431,0.07047523518035696,-0.0325131587616374,-0.04385017288830946,-0.00335263898997317,0.941350991170771,-0.337428972410205,0.9999934398007444,0.0036222031244652867,0.9997550935769182,-0.02213036075186506,0.9769576259035642,0.21343335538024857,36.11224271343566,49.02305011605592
2020-06-25 00:00:00,41.74143426822768,43.76822617358399,40.96391539064516,43.61971282958984,441000,0.0,0.0,42.366070782114576,0.0039480157736745385,-1.0,-0.06989288330078836,0.0,1.3541030883788991,0.0,2.6820106506347656,0.0006791174930440361,0.5,0.5,0.012392668961072694,0.018450275155956524,-0.005217639374782277,0.961949839143713,-0.273226109607747,0.9998822086908964,0.015348248871280092,0.999532510034942,-0.03057386765276087,0.9930599478179826,0.11760926851122624,36.11224271343566,49.02305011605592
2020-06-26 00:00:00,43.2528047026601,43.34016845977415,40.562064302692285,41.30463790893555,432800,0.0,0.0,41.95111638123322,0.0036689649173313257,-1.0,-2.384967803955078,0.4892366741072962,-2.3150749206542898,0.044658888486344805,2.6820106506347656,0.7907588204731815,0.7576514063953599,0.24234859360464017,-0.009645416283871557,-0.053507107357070795,-0.009674928860481307,0.9659060376802815,-0.25889288590607995,0.9999539799791409,0.009593639761623746,0.9992644727826848,-0.03834727414488598,0.9980238161265218,0.06283679212256624,36.11224271343566,49.02305011605592
2020-06-29 00:00:00,41.40073434820952,46.03090660575942,40.92024537166323,45.05245590209961,869600,0.0,0.0,43.47557598871133,0.008040730180889081,1.0,3.7478179931640625,2.2626804321754292,3.7478179931640625,0.364493223326465,-2.384967803955078,2.0,0.864493223326465,0.13550677667353495,0.12098644842070354,0.1743985011132815,0.017664509067038547,0.9887476744374082,-0.14959290188580843,0.9992006685405419,0.03997529222074585,0.9996585044694848,-0.026131866405464686,0.9954925560070251,0.09483971180154356,36.11224271343566,49.02305011605592
2020-06-30 00:00:00,44.51954615962197,45.11360631501263,42.868409649010275,44.17010116577149,603700,0.0,0.0,43.99100798201145,0.005472768244152092,1.0,2.8654632568359446,0.0,-0.8823547363281179,0.0,-2.384967803955078,1.4435261200986687,0.5,0.5,-0.013973739512159904,-0.013730937677925983,0.03228285956584956,0.9859787235611814,-0.16687107803530077,0.9995593243339519,0.029684291082213248,0.9962918594128258,-0.08603796178277454,0.951507790114875,0.30762465010253504,42.44856678959695,49.02305011605592
2020-07-01 00:00:00,44.56322216494882,46.07458320156729,43.514883949669894,43.680870056152344,554100,0.0,0.0,44.794733575618594,0.004967489045263552,1.0,2.376232147216797,0.0,-1.3715858459472656,0.0,-2.384967803955078,0.9926878188894822,0.5,0.5,0.019345115140386997,-0.010222672986401228,0.013737840705801991,0.9903675854540169,-0.13846315640624537,0.9990998781104382,0.042419730783063506,0.9959773428133218,-0.0896054273050179,0.9582923066470972,0.28578987914372667,42.44856678959695,49.02305011605592
2020-07-02 00:00:00,45.08739633240031,46.240571079452145,44.18757144120021,44.46712875366211,572000,0.0,0.0,45.21407126032618,0.005220265653532727,1.0,3.1624908447265625,0.0,0.7862586975097656,0.0,-2.384967803955078,1.7583021720569898,0.43957554301424745,0.5604244569857526,0.0037122844575641777,0.018415812297176686,0.015835780524928,0.9914472949265069,-0.1305077062204075,0.9989708593156393,0.04535661184626902,0.9957996883703799,-0.09155861860826785,0.9600151964121975,0.27994789275443743,42.44856678959695,49.02305011605592
2020-07-06 00:00:00,45.43683867258496,46.05710954795038,44.43218068060097,45.253379821777344,754600,0.0,0.0,45.24464511427568,0.007008503736513193,1.0,3.948741912841797,0.0,1.572509765625,0.0,-2.384967803955078,2.0,0.5,0.5,-0.005244510927731141,0.023121728083519037,0.0072827112992168075,0.9979882454849198,-0.06339922613038215,0.999002282553422,0.04465914747342097,0.9953407836802938,-0.09641952262222946,0.9659086760220061,0.25888304229017234,42.44856678959695,49.02305011605592
2020-07-07 00:00:00,44.292400575586846,44.982559086022114,43.19164084177616,43.261531829833984,487200,0.0,0.0,44.087099963899135,0.004325802231855859,-1.0,-1.9918479919433594,0.9959305994240495,-1.9918479919433594,0.2500033152501037,3.948741912841797,0.25444556490230147,0.6863852935243209,0.3136147064756791,-0.015241110834282685,-0.02905763246757831,-0.018281381014559672,0.9742892603608396,-0.22530077040597993,0.9994992418947569,0.0316427788256043,0.9943433544193307,-0.10621343381189245,0.9872672483630702,0.1590703627631866,42.44856678959695,49.02305011605592
2020-07-08 00:00:00,42.920824835720865,43.76823146810745,42.26561176983551,43.51488494873047,520800,0.0,0.0,43.01692161897148,0.0046512137980148135,-1.0,-1.738494873046875,0.0,0.2533531188964844,0.0,3.948741912841797,0.1938337195032099,0.5,0.5,-0.029252119154768247,0.0062419205088172424,-0.023166978006336984,0.9547572617377332,-0.2973862322957562,0.9998783645211649,0.015596671519286745,0.9937330478561288,-0.11177937912946602,0.995796420045737,0.09159415824218407,36.11224271343566,49.02305011605592
2020-07-09 00:00:00,43.20038330262164,43.21785605142423,40.806670038044615,41.28715896606445,422200,0.0,0.0,42.012263044734425,0.003577591219716039,-1.0,-3.9662208557128906,0.0,-2.2277259826660156,0.0,3.948741912841797,1.0088725108740186,0.7477818722814953,0.25221812771850466,-0.010258561794543725,-0.04259245757014623,-0.02847469339471544,0.9620073986853772,-0.2730233778902344,0.9999672519880555,0.008092895122061645,0.999673577935661,-0.02554872946574527,0.9999340752072379,0.011482388229197173,36.11224271343566,49.02305011605592
2020-07-10 00:00:00,41.06001838990097,43.72455083166458,40.46595828275935,43.34016036987305,441100,0.0,0.0,42.095254557211966,0.003923603013162891,-1.0,-1.9132194519042969,0.0,2.0530014038085938,0.0,3.948741912841797,0.2347535003016974,0.5,0.5,0.012177653034561574,0.050690606382694285,-0.008759748502845336,0.9833076962526766,-0.18195047262992775,0.9999064561397428,0.01367768145778068,0.9999922906033324,-0.0039266695685304465,0.9997303198165983,0.023222567459305298,36.11224271343566,49.02305011605592
2020-07-13 00:00:00,43.191640298025234,43.5760340623326,41.0774879246775,41.19105911254883,735800,0.0,0.0,42.32676099350505,0.006220427459764772,-1.0,-4.062320709228516,0.3581780109083752,-2.1491012573242188,0.02777691975456826,3.948741912841797,1.0583539003970064,0.7076346051461802,0.29236539485381985,-0.005675590609674132,-0.08481886668442912,0.02501964668592729,0.9863626108833073,-0.16458675478745327,0.9999304276162703,0.011795758862529293,0.9998328105177968,-0.01828526762405932,0.9998125212529154,0.0193629116066916,36.11224271343566,49.02305011605592
2020-07-14 00:00:00,41.00760345104012,41.96858468186259,40.0815710519435,41.5579833984375,786400,0.0,0.0,41.02507786690305,0.0067074193233045655,-1.0,-3.6953964233398438,0.0,0.3669242858886719,0.0,3.948741912841797,0.8757992507981521,0.5,0.5,-0.04016597628780102,0.009478229002061099,-0.026230091427805746,0.9733124540652985,-0.22948391394907416,0.9990465643086971,0.04365732862863192,0.9998576351545962,-0.016873334675111373,0.9999367178359974,0.011249903260610563,36.11224271343566,42.44856678959695
2020-07-15 00:00:00,43.252800020784086,44.32735245515982,42.711158115653014,43.16543960571289,2916100,0.0,0.0,43.519255285406416,0.025834262537001627,1.0,1.6074562072753906,0.7513183928272156,1.9743804931640625,0.1448059271166632,-3.6953964233398438,0.18921529180658786,0.19210975006831016,0.8078902499316898,0.20271399842859322,0.14070986939300043,0.2355506242018236,0.9958527446700113,-0.09097972814427034,0.9998054314621768,0.01972559805760908,0.9944376993366812,-0.10532645507168822,0.7055073771752632,0.7087025756629369,42.44856678959695,49.02305011605592
2020-07-16 00:00:00,42.36170954005981,43.38384030680864,41.85500984425938,42.56264114379883,739600,0.0,0.0,42.61942507553401,0.006460750346454982,-1.0,-0.6027984619140625,0.0,-0.6027984619140625,0.0,1.6074562072753906,0.14062611240534667,0.9648434718986634,0.03515652810133667,-0.005456535244582722,-0.0035667569796298893,-0.005135430049961071,0.9368125334764683,-0.3498317840354147,0.9999577979800509,0.009187070201516696,0.9999918642739748,-0.004033780591505864,0.9435785085905938,0.3311489062732214,36.11224271343566,49.02305011605592
2020-07-17 00:00:00,42.632527541851175,42.7024185319979,41.33957421740932,41.8375358581543,455400,0.0,0.0,42.020996374703614,0.003910358827120694,-1.0,-1.3279037475585938,0.0,-1.3279037475585938,0.0,1.6074562072753906,0.6824249443264274,0.8293937639183931,0.17060623608160685,-0.009747837758463168,-0.010579955303370579,-0.007629665504884571,0.9474221321591101,-0.3199864114225568,0.9999988551359451,0.0015131843242178374,0.9999201494554674,-0.012637037348832198,0.9851442981510601,0.17172859930848794,36.11224271343566,49.02305011605592
2020-07-20 00:00:00,41.584188722819846,41.89869153376696,40.0116780006703,40.73678207397461,553200,0.0,0.0,40.95518476721863,0.004625155928918241,-1.0,-2.4286575317382812,0.0,-2.4286575317382812,0.0,1.6074562072753906,2.0,0.5,0.5,-0.023080841380311145,-0.03238652359700164,-0.03965692464685074,0.9372025878437537,-0.3487854775345029,0.9989307813108068,0.04623087874766132,0.9999677406526658,-0.00803228821712108,0.9999605953506828,0.008877372691730195,36.11224271343566,42.44856678959695
2020-07-21 00:00:00,41.16485568748843,42.25687756303524,40.7367849785224,41.881221771240234,610500,0.0,0.0,41.49683127077882,0.005247621448172839,1.0,1.144439697265625,0.0,1.144439697265625,0.0,-2.4286575317382812,0.22205127451508408,0.05551281862877102,0.944487181371229,0.009394188576498,0.030573961097357504,0.019819893317898955,0.9715531622158928,-0.23682156360496204,0.9987408902744503,0.05016606516160438,0.9997176211793452,-0.023762952331547245,0.9463492637712221,0.32314558786971836,36.11224271343566,42.44856678959695
2020-07-22 00:00:00,41.64533963644245,42.14330461776797,40.666889086780394,41.06875228881836,465100,0.0,0.0,41.405096852274184,0.003920264193395583,-1.0,-0.812469482421875,0.0,-0.812469482421875,0.0,1.144439697265625,0.5039973892919508,0.8740006526770123,0.1259993473229877,-0.0020503224698875753,-0.014923870420903786,-0.0013082727940901308,0.9779635451105607,-0.2087757275997001,0.9987681021333911,0.04962134783401338,0.9996874584683907,-0.024999707618481793,0.98742379608299,0.1580956891539352,36.11224271343566,42.44856678959695
2020-07-23 00:00:00,41.69775842831913,41.69775842831913,39.312783307570186,40.84161376953125,931700,0.0,0.0,40.50527086794466,0.007809738226745034,-1.0,-1.0396080017089844,0.0,-1.0396080017089844,0.0,1.144439697265625,0.8251889418807431,0.7937027645298143,0.20629723547018577,-0.021290982800654768,-0.011109939018315388,-0.06783170326164059,0.9775573122809996,-0.21066964946557507,0.9990330506888752,0.04396548227052019,0.9935024939042387,-0.11381034489912646,0.999769408346555,0.02147394082089644,36.11224271343566,42.44856678959695
2020-07-24 00:00:00,40.23008237277187,40.58826538922106,39.02448937462673,39.12932586669922,688800,0.0,0.0,39.806377381923895,0.005531628325830017,-1.0,-2.7518959045410156,0.0,-2.7518959045410156,0.0,1.144439697265625,2.0,0.5,0.5,-0.01993634513005762,-0.03165859435049294,-0.005441443122839075,0.9676109475620954,-0.2524461411033726,0.9995204007490854,0.030967216316413946,0.9928129693610923,-0.11967626276087862,0.9998525029751905,0.017174757472720965,36.11224271343566,42.44856678959695
