Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,G,Gd,S,P↑,P↓,Y,ϴ1,ϴ2,ϴ3,ϴ4,W,Wd,Yd,Pd,λ,E_Low,E_High,Ö,Öd,Ödd,I,Im,Id,W_0,W_1,W_2,W_3,W_4,W_5,W_6,W_7,W_8,W_9,W_10,W_11,W_12,W_13,Ds
2018-05-08 ,149.4499969482422,150.0,146.9499969482422,148.27000427246094,1147000,0.0,0.0,0.26000610351562503,1.0,0.040881458893641934,0.9591185411063581,0.04080619909761458,-0.004130690499012153,0.9904698496913525,0.5880026033916849,1.3619600525108095,0.5346277842958701,0.023677360088265067,0.03629635109011707,-0.9999997777146444,0.9183123420087435,8.831029765120599,157.56133849986537,157.56133849986537,-0.0607798683968626,-0.0002429995841937739,0.0010548391224313412,10.0,0.047626801308373594,-0.04761620851967778,-0.0207201586778721,-0.010145416851117951,-0.00669353968507586,-0.0049854819627090435,-0.003967725574696634,-0.0032927359949975338,-0.0028125985653835012,-0.0024537390586390757,-0.0021754522896070567,-0.001953399488982671,-0.0017721381947685196,-0.0016214000964882497,-0.0014940927300445726,-0.001385160546580962,0.0003887834355055847
2018-05-09 ,148.64999389648438,150.13999938964844,146.6699981689453,149.07000732421875,1419600,0.0,0.0,0.250006103515625,1.0,0.045704944739205874,0.9542950552607942,0.045704944739205874,0.002690532792616417,0.010752273786289826,1.5597446766286027,0.011515651423601784,0.04986214813085379,-0.4325719106923463,-0.22812463539030567,0.9999998533987511,0.9085901105215883,9.194961585579662,145.1669352618791,159.74403447498992,-0.0213125103637152,0.019733679016573698,0.009988339300383736,11.0,-0.047531384409430756,0.047614100337040055,-0.02094353508792096,-0.010252451712970992,-0.00676339361458472,-0.0050371328680684216,-0.004008607220661755,-0.003326513616221526,-0.0028413446775267678,-0.0024787381175920896,-0.0021975546002219065,-0.0019731966840119785,-0.001790058284193892,-0.0016377625814706978,-0.0015091423415044352,-0.0013990888331411207,0.00013335561671311066
2018-05-10 ,150.1300048828125,151.66000366210938,149.0800018310547,151.00999450683594,1267600,0.0,0.0,0.240006103515625,1.0,0.04669380000296864,0.9533061999970314,0.04669380000296864,0.006464899929284198,0.46364760884032735,1.247251422421682,0.9800366166146336,1.0811496781757843,0.17697067334466346,0.3047712920185049,0.41225432364161596,0.9066123999940627,8.889089474244962,157.91356677481983,157.91356677481983,-0.04470181420233557,-0.011694651919310186,-0.01571416546794194,12.0,0.047675517094134194,-0.047579092858902175,-0.021140951877714136,-0.010347006015709155,-0.006825088825053928,-0.005082744400187549,-0.004044704709195822,-0.0033563357730604063,-0.002866722643614102,-0.0025008066574804142,-0.0022170648696268947,-0.00199067129649235,-0.0018058752980763643,-0.001652204196338852,-0.0015224247066660975,-0.0014113811199427285,-0.0001409463288720628
2018-05-11 ,150.75,157.52999877929688,150.6199951171875,155.97000122070312,2242900,0.0,0.0,0.230006103515625,1.0,0.02117919802844092,0.9788208019715591,0.02117919802844092,0.016157426486739075,1.4265823971799558,0.22274500196573882,1.069710112815319,0.1418970545222551,0.44227573409756216,0.13265253037644936,0.4284495745822206,0.9576416039431181,8.744446302828157,157.03315556405926,157.03315556405926,-0.00679327609896573,0.01895426905168492,0.015324460485497553,13.0,0.04360138109760073,0.047603450751782475,-0.02066437637048804,-0.010118679959853428,-0.0066760879028813095,-0.004972576628884081,-0.003957510264109195,-0.0032842953064930584,-0.002805414846376165,-0.0024474914720465355,-0.0021699284323811506,-0.001948451567360661,-0.001767659285189,-0.0016173103800262555,-0.0014903310653780234,-0.0013816790777044787,-0.0006744211662964395
2018-05-14 ,156.11000061035156,158.4600067138672,155.38999938964844,157.4600067138672,1442400,0.0,0.0,0.220006103515625,1.0,0.01866038541680148,0.9813396145831985,0.01866038541680148,0.004753869940478407,1.5265331393537975,0.11065722108283736,1.1638501839237916,0.40061845518958994,0.8186877696199677,0.18820601776120277,-0.5453299388022744,0.962679229166397,8.329158045225018,154.44954948490428,154.44954948490428,0.0193039979338332,0.013048637016399465,-0.002952816017642727,14.0,0.04027853893159595,-0.002037067998266733,-0.019823705882139674,-0.009715363283619048,-0.006412710687655164,-0.004777752093096541,-0.003803259124022968,-0.0031568168216411074,-0.0026969030173786624,-0.002353107313680183,-0.0020864679113495508,-0.0018736849675938844,-0.0016999732996568616,-0.0015555005437937993,-0.001433474672326609,-0.0013290538542823013,-0.0005001422598348917
2018-05-15 ,155.77999877929688,155.7899932861328,153.94000244140625,155.5399932861328,1370000,0.0,0.0,0.210006103515625,1.0,0.02238869874155724,0.9776113012584428,0.02232729369443953,-0.006134228203624201,1.436673114594516,0.4039153153383458,1.478813012488724,0.0831412318230324,0.3590807384352863,-0.2298035155923407,-0.9999999081566042,0.9552840075640032,8.372289392584275,154.72186610717665,154.72186610717665,0.005273797280562294,-0.007015100326635454,-0.010031868671517459,13.0,0.03711437728823692,-0.0016614210830023894,-0.020695873315526497,-0.010133777071617087,-0.006685942258917401,-0.0049798638406916805,-0.0039632785463182395,-0.003289061536813742,-0.002809471317141369,-0.002451019344690803,-0.0021730476412972,-0.0019512455652981905,-0.0017701884474504556,-0.001619619777175164,-0.0014924552215672484,-0.0013836450154413986,-4.6537343508845885e-05
2018-05-16 ,155.7899932861328,156.4499969482422,154.39999389648438,156.16000366210938,1240700,0.0,0.0,0.200006103515625,1.0,0.025510944856297065,0.974489055143703,0.025510944856297065,0.001989125383531894,0.4760508480338637,0.785398163018514,0.7594603804386076,0.6923611348400585,-0.37970029587834553,-0.3693905171568159,0.9999998768981473,0.948978110287406,8.65837405695422,156.504585841579,156.504585841579,-0.002204165937210339,-0.0037389816088863165,0.0016380593588745686,14.0,-0.03693545627702722,-0.0015820808216795157,-0.020693162737326937,-0.01013247787662672,-0.006685094246540012,-0.004979236749115505,-0.003962782168020979,-0.0032886513906349095,-0.0028091222493423873,-0.002450715765192753,-0.0021727792290433283,-0.0019510051387211075,-0.001769970810943105,-0.0016194210521952492,-0.0014922724371515123,-0.0013834758461842324,-0.00013395972915647238
2018-05-17 ,156.19000244140625,157.16000366210938,155.2899932861328,156.33999633789062,1147500,0.0,0.0,0.190006103515625,1.0,0.04203670883084703,0.957963291169153,0.04203670883084703,0.0005759765625,0.7853981631462033,0.9897137101755872,1.1131363960187548,1.1415569652028488,0.1450108229644847,0.2623555594214151,-0.550913102032796,0.915926582338306,8.906205162674558,143.59594664932925,158.0171057588923,0.03717973886649565,0.019691952401852994,0.011715467005369655,15.0,0.03706954518199184,-0.03702491678263207,-0.02069403663897393,-0.010132896743279366,-0.006685367650031457,-0.004979438926749903,-0.003962942203081583,-0.003288783624043201,-0.002809234790777943,-0.00245081364096972,-0.0021728657667195814,-0.0019510826536688168,-0.0017700409782515892,-0.0016194851223259215,-0.0014923313679579518,-0.0013835303873890974,-0.0001304965643801913
2018-05-18 ,156.61000061035156,157.52000427246094,155.3300018310547,157.24000549316406,998500,0.0,0.0,0.180006103515625,1.0,0.050281008784454795,0.9497189912155453,0.050281008784454795,0.002870110179278362,0.7853981632820628,0.5479763321518154,1.494019946722777,0.4531070244345237,0.04808304626347416,-0.04846388835050527,0.6657211854955466,0.8994379824310905,9.59549315224261,147.29190977946402,162.0799685980527,0.017520212842631396,-0.009829763011932127,-0.01476085770689256,16.0,0.03449154284762477,0.03700250072950953,-0.02063739900111839,-0.010105748381793515,-0.006667646800675684,-0.004966334378650744,-0.003952569058091557,-0.0032802124242877462,-0.0028019399275882894,-0.002444469342606903,-0.0021672563612984267,-0.001946058071742001,-0.0017654926491376475,-0.0016153319970233606,-0.0014885113625644985,-0.001379994907887967,-0.0002352662552183472
2018-05-21 ,157.83999633789062,158.16000366210938,155.3300018310547,156.22000122070312,1199200,0.0,0.0,0.170006103515625,1.0,0.04521427180053243,0.9547857281994676,0.04514879397897143,-0.0032540172609388687,0.7853981634293619,0.578325898361547,1.5070557651376997,1.4021644758518195,0.2565838005612534,0.10425037714888963,-0.9999998367114586,0.9096369342204962,9.873540512791855,148.73214125993033,148.73214125993033,0.04911829953481266,0.01579904334609063,0.012814403179011379,15.0,0.03229885921594353,-0.0012890011671835358,-0.020879749134849305,-0.010221892605457531,-0.006743451552543246,-0.0050223882702274064,-0.003996937374753894,-0.003316871970679484,-0.0028331394813452433,-0.002471602640972772,-0.0021912460760752928,-0.001967546201631646,-0.001784943649565015,-0.0016330925807993672,-0.001504847108168564,-0.0013951136840061765,-2.4570404164969586e-05
2018-05-22 ,157.10000610351562,158.22000122070312,155.8000030517578,156.27999877929688,956400,0.0,0.0,0.160006103515625,1.0,0.05460944375875555,0.9453905562412445,0.05460944375875555,0.0001919921875,1.132455490840421,0.19739555995805413,1.4773232376287735,1.4157668542298942,-0.3325977498598737,-0.29459077521056354,0.9999997098093535,0.8907811124824889,9.995226453910787,149.3538589435688,149.3538589435688,0.04533087979131689,-0.0018937098717478826,-0.008846376608919257,16.0,-0.03221134944690233,-0.001096341815840618,-0.020895258807757014,-0.010229323483556934,-0.006748300868498893,-0.0050259737780841965,-0.003999775217896543,-0.003319216625188653,-0.0028351348372442275,-0.002473337873066311,-0.002192780216617082,-0.0019689203239418992,-0.0017861874672434885,-0.0016342282741892624,-0.0015058916667331547,-0.0013960804051012985,-9.251824869832491e-05
2018-05-23 ,155.5,157.32000732421875,155.30999755859375,156.97999572753906,791200,0.0,0.0,0.150006103515625,1.0,0.0515484243091605,0.9484515756908395,0.0515484243091605,0.002234555833866339,0.5783161987351194,0.41048170144290735,1.5070557652053251,0.05549850530817152,0.019916082030822502,0.17625691594534812,0.8417565968711458,0.896903151381679,9.972970346462741,149.24053061375812,149.24053061375812,0.05055907769615687,0.002614098952419989,0.0022539044120839357,17.0,0.03226080539889491,-0.03225510433142293,-0.020795303570821596,-0.010181429460109486,-0.0067170443346036965,-0.005002862506943585,-0.003981482796643873,-0.003304102973300192,-0.0028222725736345884,-0.002462152250064223,-0.002182890755226235,-0.0019600622921119243,-0.0017781693482488232,-0.0016269071049449908,-0.00149915794093931,-0.0013898484134091849,-0.00017916120186392
2018-05-24 ,156.99000549316406,157.7100067138672,155.52999877929688,156.97000122070312,634400,0.0,0.0,0.140006103515625,1.0,0.048112002516910495,0.9518879974830895,0.04811132443595433,-3.183470913549712e-05,0.24497866315300973,1.3948515874888248,0.4304579495251668,1.548572864995294,0.272031189843112,0.12605755390614473,-0.9999995587699738,0.9037766730471352,10.1594935853849,150.1850962536388,150.1850962536388,0.04418620366470333,-0.003186437015726771,-0.00290026798407338,16.0,0.030332897642694666,0.03223607742289862,-0.02075104801312255,-0.010160221009739815,-0.006703202261827528,-0.004992627078376432,-0.003973381213858145,-0.0032974090408245866,-0.0028165756502317807,-0.002457197831883989,-0.0021785103583205276,-0.0019561386851842154,-0.0017746177203695971,-0.0016236641455454365,-0.0014961751549156799,-0.0013870878436734386,-0.00012610689066686824
2018-05-25 ,157.0,157.89999389648438,156.22000122070312,157.5,653600,0.0,0.0,0.130006103515625,1.0,0.04467558072466048,0.9553244192753395,0.04467558072466048,0.001685371505197751,0.785398163877851,0.5790700530575519,1.0838860976335134,0.8589413820246169,-0.0037816024026942163,-0.1379063961229031,0.999999417659097,0.910648838550679,10.085021594181164,149.80937787942287,149.80937787942287,0.05006178647565959,0.0029377914054781323,0.0030621142106024516,17.0,-0.030302603217296793,-0.0009639538781001204,-0.02071471475186679,-0.010142807672307791,-0.006691836658966894,-0.004984222622336024,-0.003966728747892521,-0.0032919123474919967,-0.002811897579955077,-0.002453129425425663,-0.0021749132807898,-0.001952916681888659,-0.0017717011551715552,-0.0016210010352360148,-0.0014937256806749832,-0.0013848208390987188,-0.0001737765590424559
2018-05-29 ,156.60000610351562,157.75999450683594,153.27000427246094,155.24000549316406,1142300,0.0,0.0,0.12000610351562499,1.0,0.025919302905767702,0.9740806970942323,0.02583541028433972,-0.007226432394768686,0.5358024225787618,0.3217716346895206,0.7853981632263948,0.09153090076734902,0.20906745303362526,0.10642452771815973,-0.9999998877892851,0.9482452868098925,11.002799612740295,154.3157092558924,154.3157092558924,0.005971777874517953,-0.022045004300570818,-0.012491397853024475,16.0,0.030325577437996874,-0.03031775042999573,-0.021024791073646482,-0.010291374616977999,-0.006788791744257803,-0.005055910576176974,-0.004023468568231347,-0.0033387917091863817,-0.002851793265284889,-0.002487824312425797,-0.002205587612556632,-0.001980391649426106,-0.0017965708339625346,-0.001643708887262901,-0.0015146113854780164,-0.0014041502588054836,0.000166149420114339
2018-05-30 ,156.13999938964844,157.57000732421875,155.5500030517578,156.63999938964844,1164400,0.0,0.0,0.11000610351562501,1.0,0.023759470851692808,0.9762405291483072,0.023759470851692808,0.0044888863491278205,1.0896787330263826,1.4778670796297424,0.09065988714114526,0.83891619966387,-0.6686514319850583,-0.4388594425093418,0.999999914641681,0.9524810582966143,10.199788737263882,150.38761613859646,150.38761613859646,0.04073410626403241,0.01738116419475723,0.019713084247664023,17.0,-0.030204948935596568,0.030314090327646835,-0.021243206493499818,-0.010395966335687172,-0.0068570296706019565,-0.005106355928645305,-0.00406338966823194,-0.003371771485895649,-0.002879857382492874,-0.002512228034050249,-0.002227161832612878,-0.0019997144434811265,-0.00181406037163276,-0.001659677302407841,-0.001529297750865113,-0.0014177416838096284,-0.0001501845879014323
2018-05-31 ,155.49000549316406,157.07000732421875,153.52000427246094,154.0,1649400,0.0,0.0,0.100006103515625,1.0,0.02159963879761791,0.978400361202382,0.021517252743863197,-0.008498581621283672,1.2490658464289224,1.4615834366161107,1.0394566537529324,0.24497866299476925,0.5099994532025716,0.5893254425938149,-0.9999999230027035,0.9568831084585189,10.517867668998347,151.9676424934767,151.9676424934767,0.013284982561551403,-0.013724561851240505,-0.015552863022998867,16.0,0.030362807596134193,-0.03026526318679672,-0.021632377138388267,-0.010582208698865402,-0.006978499689399939,-0.005196134382764648,-0.004134426558485776,-0.0034304492196441244,-0.0029297837923701877,-0.002555638544832603,-0.002265535980203289,-0.0020340814893085256,-0.0018451648068343927,-0.001688074797849533,-0.001555413884886885,-0.0014419095145546677,0.00029311239959224503
2018-06-01 ,154.86000061035156,154.99000549316406,150.5,152.0500030517578,2176800,0.0,0.0,0.09000610351562499,1.0,0.012397544299913197,0.9876024557000868,0.012362213129321956,-0.006371497888573498,0.38566785477791954,1.2743708301974268,0.09966865244092551,1.0188662716183225,-0.7417471040123406,-0.6258732786074561,0.14304453370646916,0.9752402425707648,9.51913374875173,146.8914701050832,161.6397722139233,-0.013322689049882474,-0.013303835805716938,0.00021036302276178365,15.0,-0.030187447485850973,0.03028387826586538,-0.02122480113086135,-0.010387154473908368,-0.006851281219930831,-0.005102106644601964,-0.0040600270759055465,-0.003368993685375954,-0.0028774936987532133,-0.002510172707470144,-0.002225344860360109,-0.0019980871241132253,-0.0018125874762982559,-0.0016583325358803412,-0.0015280609732523998,-0.0014165971330005775,0.00043157109557016594
2018-06-04 ,152.0500030517578,153.0,148.1999969482422,149.64999389648438,2661000,0.0,0.0,0.08000610351562498,1.0,0.008538528806835668,0.9914614711931643,0.0085080706342485,-0.007954952534139961,0.1063282088778296,0.7853981630475984,0.0733778893346698,1.1677187669168212,-0.6243416905170935,0.05870270674762351,-0.11052664744711453,0.9829534005589158,9.540593738387717,147.00422740999812,161.76372424426233,-0.029999867753648615,-0.008338589351883072,0.002482623226916933,14.0,-0.03216613379460317,-0.030275127540992583,-0.0202243348097789,-0.009907655545640433,-0.006538311782781958,-0.0048706755854400425,-0.003876839233594083,-0.003217631612217754,-0.002748673602040929,-0.0023981406398845035,-0.002126291591094896,-0.0019093621486812543,-0.001732273264313136,-0.0015849976527470833,-0.0014606089469048561,-0.0013541697475281977,0.0005607236711575489
2018-06-05 ,149.7100067138672,150.39999389648438,144.13999938964844,145.72000122070312,2957800,0.0,0.0,0.07000610351562497,1.0,0.005414235155142726,0.9945857648448573,0.0053816558700530235,-0.013305321260617663,0.06788243574636024,1.016509357022439,0.05875582268258923,0.9837987182874843,-0.6807203636920878,-0.028189336587497116,-0.25166037495418453,0.9892041089748043,9.463671361814551,146.59925816803602,161.3185494407966,-0.05385487315589144,-0.011927502701121414,-0.0017944566746191711,13.0,-0.03435975361048383,-0.0009893431543760971,-0.018213637396041704,-0.008940950404423607,-0.005906351193401683,-0.0044028693603086885,-0.0035062570350407898,-0.0029112372468250657,-0.0024877713230518385,-0.0021711359870700666,-0.0019255048458838378,-0.001729447316588729,-0.0015693612399606714,-0.001436199155249945,-0.0013237101117197783,-0.0012274372768831985,0.0007657041061276903
2018-06-06 ,145.72000122070312,146.9499969482422,144.07000732421875,145.97000122070312,3087500,0.0,0.0,0.06000610351562502,1.0,0.005495065345914852,0.9945049346540852,0.005495065345914852,0.0008570742840259642,0.013460685708294156,1.179398431586456,0.008620476105639438,1.0953965434270783,-0.8365947205713452,-0.07793717843962872,0.9999999293904815,0.9890098693081704,9.102576643055814,144.66797646781194,159.19554578643005,-0.0388861672981607,0.007484352928865373,0.009705927814993394,14.0,-0.03681417265065472,-0.0010968099079403312,-0.01837293350351325,-0.009017684408994366,-0.005956562500662204,-0.004440061993813106,-0.0035357342022977237,-0.0029356182003506177,-0.0025085390405881376,-0.002189210507891659,-0.0019414957604496205,-0.0017437790871542489,-0.0015823411394844896,-0.0014480566904828136,-0.0013346211720392464,-0.0012375395950331388,0.00041451800580686893
2018-06-07 ,147.10000610351562,149.69000244140625,145.55999755859375,145.75,2183200,0.0,0.0,0.05000610351562501,1.0,0.005599792220574266,0.9944002077794257,0.0055979203807762406,-0.0007541519943182822,0.008546800426542316,1.3683443262176833,0.39872641469011055,1.0411001175097219,0.07201817088557524,0.45430644572846024,-0.9999993793550958,0.9888022873986495,9.10095185446369,144.65917071792276,159.1858659375124,-0.04033363299206698,-0.0007237328469531408,-0.004104042887909257,13.0,0.03705107009118144,-0.0012272095200854434,-0.018335894153060736,-0.008999844569334245,-0.005944889647083726,-0.004431416018482656,-0.0035288820197735098,-0.002929950815279057,-0.0025037116605216734,-0.0021850092289568256,-0.001937778859300999,-0.0017404478825652808,-0.0015793241961362884,-0.0014453006530171207,-0.0013320851504932596,-0.0012351915702921473,0.0003323589612774191
2018-06-08 ,145.97999572753906,151.25999450683594,145.97999572753906,150.5500030517578,1791100,0.0,0.0,0.040006103515625,1.0,0.0055641411451115555,0.9944358588548885,0.0055641411451115555,0.0161998076352343,1.200085911540711,0.321750554206131,0.803984500743198,0.5499094531940062,-0.05303910942293547,-0.06252864015425535,0.9999999410167323,0.988871717709777,9.18373906279944,145.10650476091664,159.6776051492068,-0.011017126314605283,0.014658253338730848,0.007690993092841995,14.0,-0.03702465668352396,0.03693262137091808,-0.01990560180944436,-0.009754684413024104,-0.006438398654115252,-0.004796758940611619,-0.0038183106777997535,-0.003169257936176956,-0.002707494518650396,-0.0023623209153454078,-0.0020946159892529194,-0.001880984931145051,-0.0017065824704001428,-0.001561536385274234,-0.0014390271770611217,-0.0013341934714153595,-0.0003625184831811618
2018-06-11 ,150.6699981689453,151.2899932861328,147.42999267578125,148.6300048828125,1460300,0.0,0.0,0.030006103515624993,1.0,0.004155978096620868,0.9958440219033792,0.004144047712794779,-0.006417534989053179,0.906020565766686,0.33979404189498913,0.7853981631226734,0.9229872599513854,0.7814757945417652,0.4172574519823503,-0.9999999557861429,0.9916999741905844,8.808961495707914,157.42704858971817,157.42704858971817,-0.05750213839276784,-0.02324250603908128,-0.018950379688906064,13.0,0.03729560140434763,-0.0370378633873527,-0.0206836809223442,-0.010127933132923428,-0.00668212777617421,-0.004977043082429478,-0.0039610457517328355,-0.0032872166253694215,-0.0028079011446306805,-0.002449653785134717,-0.0021718402693128667,-0.0019501640772671036,-0.001769209472831875,-0.0016187258697441486,-0.0014916330175030192,-0.0013828840547251418,0.0001696196487122514
2018-06-12 ,148.8800048828125,151.72999572753906,148.1699981689453,150.99000549316406,1539700,0.0,0.0,0.020006103515624984,1.0,0.0032424812727367127,0.9967575187272633,0.0032424812727367127,0.007876645513062122,0.7853981631898448,1.483304864897089,1.1476986611213276,0.23163010352654204,-0.36765650927127974,-0.5745661519065225,0.9999999300414648,0.9935150374545265,8.757819868245578,157.11496746397214,157.11496746397214,-0.03976416836766997,0.008868985012548933,0.016055745525815106,14.0,-0.03693071643986021,0.0371601290439358,-0.020983569479785594,-0.010271629645836302,-0.006775907945776191,-0.005046385275539937,-0.004015929985221737,-0.003332563563372972,-0.0028464931858799996,-0.0024832153392025436,-0.0022015128880018804,-0.0019767420393370892,-0.001793267389949532,-0.0016406926782143343,-0.0015118372730587482,-0.0014015829148073121,-0.00021804346471143991
2018-06-13 ,151.11000061035156,153.38999938964844,150.52999877929688,151.94000244140625,1307700,0.0,0.0,0.010006103515624976,1.0,0.0013503506842770681,0.998649649315723,0.0013503506842770681,0.0031360278723109427,0.7853981632911478,0.4483807652485504,1.5471797108767535,0.27859602752983326,0.43283903357605563,0.4002477714236677,-0.4304692461485673,0.997299298631446,8.367533816204377,154.69188748126462,154.69188748126462,-0.017949593732717168,0.010907287317476403,0.0010191511524637346,15.0,0.03716452149587062,-0.03711315892210392,-0.02093448929152538,-0.010248118224814194,-0.00676056577613091,-0.005035042084136916,-0.004006952460390984,-0.003325146466430203,-0.0028401812222124258,-0.002477726351513073,-0.002196660097370167,-0.0019723954919045987,-0.0017893330751583688,-0.0016371004210534318,-0.0015085333224159605,-0.001398525201194533,-0.00018965380361355317
2018-06-14 ,152.44000244140625,155.58999633789062,152.0,154.99000549316406,1384600,0.0,0.0,6.103515624966693e-06,1.0,7.47979520316652e-07,0.9999992520204797,7.47979520316652e-07,0.00993712889880743,1.0289017516393713,0.19752420527331405,0.785398163064672,0.1398533640972446,0.1772589776806733,-0.12779002794769118,0.5202339897956171,0.9999985040409594,8.335892953241105,154.49213393693418,154.49213393693418,0.003217452138877871,0.010583522935797519,-0.00016188219083944182,16.0,0.03453038628654096,0.03704761896786542,-0.020640638261781797,-0.010107301156964033,-0.006668660388981427,-0.00496708394004116,-0.003953162395468468,-0.0032807026970578996,-0.002802357197818996,-0.0024448322429415615,-0.002167577227288355,-0.001946345486814226,-0.0017657528231833162,-0.0016155695658111194,-0.0014887298771337524,-0.0013801971477053825,-0.0004861485458106297
2018-06-15 ,155.50999450683594,156.3000030517578,154.11000061035156,155.02000427246094,2890200,0.0,0.0,0.0,1.0,0.0,1.0,0.0,9.676713122764906e-05,0.9786055664184944,0.0996686524371567,0.9661957729782223,0.14855695486114656,0.5175124180303391,0.17012672017483288,-0.9807118548380577,1.0,8.193079716021721,153.5841151650308,153.5841151650308,0.009305769942727603,0.003044158901924866,-0.0037696820169363264,17.0,0.03239766612790005,-0.0013170676046648302,-0.02088922820944041,-0.010226434177127165,-0.006746415345653167,-0.00502457965680212,-0.003998671807220205,-0.0033183049780308917,-0.0028343590054615347,-0.002472663183267272,-0.0021921837156242026,-0.0019683860414705127,-0.0017857038499527792,-0.0016337866978537025,-0.0015054855254667242,-0.0013957045285971378,-0.00023808373618038693
2018-06-18 ,153.89999389648438,153.97000122070312,151.41000366210938,151.69000244140625,1371700,0.0,0.0,0.579996337890625,-1.0,0.10051922156432884,0.10002756807180659,0.8994807784356712,-0.01085716722037465,1.191923463081079,0.24276597174855127,0.9719357314198612,0.08314123184490468,0.005460979761630601,-0.25602571913435423,-0.9999999087086086,-0.7994532103638646,8.19386019997749,153.58910643957222,153.58910643957222,-0.012441915882857748,-0.010873842912792676,-0.006959000907358771,16.0,0.03030432822860556,-0.0010663600793204553,-0.021285975133189226,-0.010416441197909238,-0.0068703860958344845,-0.005116228854978028,-0.004071202299945869,-0.003378225331468419,-0.002885349024058653,-0.0025170032126042357,-0.0022313832036711372,-0.002003495166565428,-0.0018174823015781182,-0.0016628015361902415,-0.0015321710832409325,-0.0014204007376110333,0.0002939930584345907
2018-06-19 ,150.00999450683594,155.0800018310547,149.6699981689453,154.5,1551200,0.0,0.0,0.569996337890625,-1.0,0.08597223500819325,0.08597223500819325,0.9140277649918067,0.009177300160646109,0.36861038311271577,1.3591962954948025,0.32175055420775345,1.2557252188531411,-0.6020983765844614,-0.303779678173046,0.9999999500860227,-0.8280555299836134,8.168118301742698,153.4243149888035,153.4243149888035,0.006986712867760728,0.009714314375309238,0.010294078644050957,17.0,-0.030154813966512928,-0.0010466689496472451,-0.022062389367766094,-0.010787820171575589,-0.007112545084698812,-0.005295178878760505,-0.004212778243369367,-0.0034951578771535937,-0.0029848336755619975,-0.002603497895773214,-0.002307838197987889,-0.002071962735696919,-0.0018794468098489762,-0.0017193708184186536,-0.0015841935686584858,-0.0014685403783724759,-0.0002823984049109838
2018-06-20 ,154.4600067138672,158.19000244140625,153.75,157.6300048828125,1385400,0.0,0.0,0.559996337890625,-1.0,0.06572723674572459,0.06572723674572459,0.9342727632542754,0.010027888488284372,0.5184405779918432,0.3038086889708348,0.1973955597680944,0.8593387620307482,0.4284415259004245,0.515269951242443,0.04428950420104972,-0.8685455265085509,8.102121245221698,153.00021675954093,153.00021675954093,0.029811207494409287,0.01141224731332428,0.0008489664690075208,18.0,0.03042429710890943,-0.030229571097559242,-0.021489783281641524,-0.010513986248074803,-0.006934009736750774,-0.005163254710934188,-0.0041084123237941726,-0.003408962121416817,-0.0029115021244709043,-0.0025397434152021766,-0.0022514854206704157,-0.0020214984852281763,-0.001833776662539095,-0.0016776779854054292,-0.0015458525298878774,-0.0014330616323349813,-0.0005762688064175098
2018-06-21 ,157.8800048828125,157.8800048828125,155.5800018310547,156.57000732421875,835400,0.0,0.0,0.549996337890625,-1.0,0.06455352841410757,0.0644565887537575,0.9354464715858924,-0.003373639457070744,1.5634438196054268,0.0655010358576405,1.0390717098896602,0.049958395684291786,0.4893254173619637,0.03044194573076961,-0.9999999253816484,-0.870989882832135,8.093069231986002,152.94186690374724,152.94186690374724,0.023445346788804146,-0.0031829303528025706,-0.007297588833063425,17.0,0.028696186146489614,0.030289555537711177,-0.021734881315154116,-0.01063123812468514,-0.007010469183499036,-0.005219758958707553,-0.004153116998673798,-0.003445886248052478,-0.002942917365669703,-0.002567057200003098,-0.002275629212939278,-0.002043120238559297,-0.0018533450372450267,-0.0016955427646062286,-0.0015622815965016352,-0.0014482646249600317,-0.00018257888198686207
2018-06-22 ,157.08999633789062,160.27999877929688,155.75999450683594,159.19000244140625,2203500,0.0,0.0,0.539996337890625,-1.0,0.05089503363117452,0.05089503363117452,0.9491049663688255,0.008297425374201785,0.46508386318028183,0.1106572211033381,1.3460856014206137,0.08479919600911576,-0.19613838733267244,-0.3427319023473181,0.9999999143180225,-0.8982099327376509,8.161907475794722,153.3845028286838,153.3845028286838,0.03715061345849695,0.006852633334846401,0.005017781843824486,18.0,-0.028528523021577563,-0.0008640554812099077,-0.02139146696999467,-0.010466936055433147,-0.006903322997986484,-0.005140574197016205,-0.004090466472984508,-0.003394138547745637,-0.002898889383405448,-0.0025287767734179186,-0.002241791104724477,-0.002012816474214995,-0.0018259188768204656,-0.0016705040468068106,-0.0015392549253493244,-0.001426956222046229,-0.0005332822013603869
2018-06-25 ,158.72000122070312,160.1699981689453,152.91000366210938,154.75999450683594,1491800,0.0,0.0,0.529996337890625,-1.0,0.0719127122153209,0.07145321683167963,0.9280872877846791,-0.014110552564523973,1.3376130647345594,0.024994793604345963,1.1872628619591794,0.3217619950351892,0.49382272598524485,0.34498055665895866,-0.9999999553730391,-0.8566340709529995,8.434019792320427,155.10997012115044,155.10997012115044,-0.0022588556689908832,-0.019704734563743914,-0.013278683949295158,17.0,0.028674955094290425,-0.02861235458403359,-0.022795480664583118,-0.011137923362926867,-0.007340650803063509,-0.0054636546864359585,-0.004346014422196245,-0.0036051671038753418,-0.0030784030151775814,-0.0026848309287290993,-0.0023797161575899194,-0.002136319864465174,-0.0019376818369534511,-0.0017725274848032983,-0.0016330710924332542,-0.0015137641115086325,0.0002617509765364709
