Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,G,Gd,S,P↑,P↓,Y,ϴ1,ϴ2,ϴ3,ϴ4,W,Wd,Yd,Pd,λ,E_Low,E_High,Ö,Öd,Ödd,I,Im,Id,W_0,W_1,W_2,W_3,W_4,W_5,W_6,W_7,W_8,W_9,W_10,W_11,W_12,W_13,Ds
2017-11-03 ,119.00753864077517,119.39659881591795,118.65385493182823,119.39659881591795,1056500,0.0,0.0,0.8277361664530372,1.0,0.3284640329628306,0.6715359670371694,0.3284640329628306,0.0021894786105335485,-1.01131386641705,1.0113138635438221,1.430258687530572,0.785398163468638,0.07275997410599651,-0.23633099432790086,0.5516925491099746,0.34307193407433884,10.324394908456796,107.86066225751044,121.83572524788315,0.04069378848894577,0.001346816737712822,0.0005634619676578266,40.0,0.01299064608143396,-0.00017403150729872023,-0.01000000011936565,-0.004950000058489168,-0.0032835000386008616,-0.0024544162787561597,-0.001958624190388821,-0.001628922451634404,-0.0013938922121565203,-0.0012179133203509618,-0.0010812363810509787,-0.0009720315065519236,-0.0008827813409397899,-0.0008084805780685764,-0.0007456678562265944,-0.0006918732465924609,-0.00013069402450233383
2017-11-06 ,119.3789107696419,120.10397991393704,119.0694408968712,119.64418029785156,2432000,0.0,0.0,0.8177361664530371,1.0,0.34898254507800064,0.6510174549219994,0.34898254507800064,0.0010357290620098489,1.5510129367649796,1.2820828091140335,-0.4636476098486964,0.46364760904869645,0.2761903338055498,0.10171517984977665,-0.3577286512794391,0.3020349098439987,10.350374554580567,107.95331262758782,121.9402292745888,0.04190725185019715,0.0006067316806256905,-0.0003700425285435658,41.0,0.012670453300963622,-0.00018656915918917327,-0.010000000101785983,-0.004950000049875131,-0.0032835000329158905,-0.0024544162745210748,-0.0019586241870178525,-0.0016289224488366205,-0.001393892209766508,-0.0012179133182657516,-0.0010812363792021542,-0.0009720315048917311,-0.0008827813394335867,-0.0008084805766904384,-0.0007456678549566204,-0.0006918732454150427,-0.00010813173316237116
2017-11-07 ,119.847534043417,120.86439820317769,119.847534043417,119.99786376953124,1234200,0.0,0.0,0.8077361664530371,1.0,0.2602562210261602,0.7397437789738398,0.2602562210261602,0.0014758823855642968,-0.7853981646042808,0.7853981636042808,-1.039619160875458,1.039619159388641,0.12382958158923056,-0.07618037610815961,0.17524730934486824,0.4794875579476796,10.382418957510357,108.06737565433124,122.06888565442067,0.043803739122794776,0.0009482436362988136,0.0001707559778365616,42.0,0.012351330099077823,-0.00016009639023516903,-0.01000000009656879,-0.004950000047318707,-0.003283500031228737,-0.00245441627326421,-0.001958624186017436,-0.0016289224480063105,-0.0013938922090572137,-0.0012179133176469146,-0.0010812363786534705,-0.0009720315043990286,-0.0008827813389865842,-0.0008084805762814425,-0.0007456678545797247,-0.0006918732450656153,-0.00010957311371598795
2017-11-08 ,120.03322258792646,120.14817584786128,118.94563252570993,119.0517349243164,1271200,0.0,0.0,0.11380837116127453,-1.0,0.05148434443076925,0.051398222409492024,0.948601777590508,-0.003957876735139567,-0.796885943826638,0.7968859428036644,-0.7853981645400449,0.7853981635400449,0.17149678448259026,0.02383360144667985,-0.999999815965376,-0.897203555181016,10.462627718393094,108.35184353198323,122.38974948201796,0.03326096442564154,-0.005271387348576618,-0.0031098154924377158,41.0,0.012056045708041495,-0.0001595616009428995,-0.010000000129704787,-0.004950000063555345,-0.0032835000419443663,-0.0024544162812469425,-0.00195862419237139,-0.0016289224532798656,-0.0013938922135621594,-0.0012179133215773374,-0.0010812363821383285,-0.0009720315075283333,-0.000882781341825634,-0.0008084805788791015,-0.000745667856973505,-0.0006918732472849366,-2.2396961836121445e-06
2017-11-09 ,118.48585958427006,118.6627014523798,115.62982361239705,116.08077239990234,2879200,0.0,0.0,0.10380837116127452,-1.0,0.019831290845316513,0.01972032121640373,0.9802796787835962,-0.012635269185972109,0.3974148728560885,1.4974236882463556,0.32175055442927275,1.2579092242093535,-0.4817243087065349,-0.32661054659456257,-0.5229503777726563,-0.9605593575671925,10.151465524775032,107.23990529668907,121.13555204238135,0.018296955758701987,-0.0074820043334697765,-0.0011053084924465793,40.0,-0.012026946779601966,-0.00014764219551816407,-0.010000000093242305,-0.004950000045688729,-0.0032835000301530072,-0.0024544162724628327,-0.0019586241853795693,-0.001628922447476904,-0.0013938922086049672,-0.0012179133172523437,-0.0010812363783036295,-0.0009720315040848812,-0.0008827813387015753,-0.0008084805760206667,-0.000745667854339416,-0.0006918732448428205,0.0002279482882316787
2017-11-10 ,116.3725625519591,117.19488327480168,116.02771620170752,116.9207763671875,2990800,0.0,0.0,0.09380837116127452,-1.0,0.01792091592820053,0.01792091592820053,0.9820790840717994,0.003605143277930872,0.2196152694989061,1.3066396337128443,0.09966865242201209,1.5095332221979778,-0.8956928622273806,-0.2069842767604229,0.9999999384252131,-0.9641581681435989,9.947539598066395,106.49864207624661,120.29946302951414,0.03243838338525327,0.007070713813275641,0.0072763590733727086,41.0,-0.012275206763274923,-0.01204149624382173,-0.01000000028163714,-0.004950000138002198,-0.0032835000910767568,-0.0024544163178486867,-0.001958624221505001,-0.0016289224774597225,-0.001393892234217853,-0.0012179133395987776,-0.0010812363981168027,-0.0009720315218765538,-0.000882781354843001,-0.000808480590789663,-0.0007456678679492586,-0.0006918732574607758,2.625644170769786e-05
2017-11-13 ,116.27532087297251,117.76080899039236,115.94816269067285,116.63785552978516,1820300,0.0,0.0,0.08380837116127451,-1.0,0.018548436862329678,0.01853865525515157,0.9814613447448484,-0.001211348238788904,0.16416967765420268,1.30453828732819,0.1651486773080393,0.548555092599641,0.32932106309783726,0.612506962662609,-0.9999997923800366,-0.9629226894896968,10.161233785846242,107.27515934365931,121.17531614949594,0.022756129209491906,-0.004841127087880681,-0.005955920450578161,40.0,0.012365266572295891,-0.00012412999183647813,-0.01000000027407966,-0.004950000134299033,-0.0032835000886327938,-0.002454416316028028,-0.001958624220055825,-0.001628922476256958,-0.0013938922331903892,-0.0012179133387023478,-0.001081236397321995,-0.0009720315211628391,-0.0008827813541954862,-0.0008084805901972035,-0.0007456678674032986,-0.0006918732569546055,5.165778361678733e-05
2017-11-14 ,116.76162263678316,117.60163159258208,116.33719947350453,117.49552917480467,1591300,0.0,0.0,0.07380837116127452,-1.0,0.024336084423925916,0.024336084423925916,0.9756639155760741,0.003663183898791959,0.7853981634518381,0.672804638184883,1.396178397909129,1.2314799585307081,-0.11437671313230777,-0.22184888811507253,0.9999997948521485,-0.9513278311521483,10.259907969349817,107.63000267620376,121.57555569378296,0.026782597678996427,0.00201323423475226,0.0034271806613164705,41.0,-0.012339045482431022,0.012320236667785407,-0.010000000382307837,-0.00495000018733084,-0.0032835001236319826,-0.00245441634210108,-0.0019586242408089934,-0.0016289224934813466,-0.0013938922479043595,-0.001217913351539822,-0.0010812364087041731,-0.0009720315313837151,-0.0008827813634683363,-0.0008084805986816268,-0.0007456678752218167,-0.0006918732642033088,-4.4564236566424973e-05
2017-11-15 ,116.97379808912784,117.6192902809136,116.15147757357748,116.95612335205078,1764800,0.0,0.0,0.06380837116127452,-1.0,0.03520177718683894,0.035167054962584446,0.9648329450374156,-0.002300712393964062,1.331381489571178,1.2684838957555171,0.7853981630891342,1.0328930224708022,0.3622474432927817,0.23831207821254474,-0.9999998323244095,-0.9296658900748311,10.596148491870922,108.82214166551894,122.92022193331292,0.01117366815590728,-0.007804464761544574,-0.0049088494981484165,40.0,0.012365580022102533,-0.012352156027363457,-0.01000000043937633,-0.004950000215294402,-0.0032835001420869823,-0.002454416355849346,-0.0019586242517520957,-0.0016289225025637307,-0.0013938922556630054,-0.0012179133583089955,-0.0010812364147059724,-0.0009720315367731623,-0.0008827813683578913,-0.000808480603155446,-0.0007456678793445054,-0.0006918732680255355,3.662150276542408e-05
2017-11-16 ,117.39827876100004,119.6088360213599,117.2744880941067,119.0252456665039,2065800,0.0,0.0,0.053808371161274515,-1.0,0.014699036570732571,0.014699036570732571,0.9853009634292674,0.00876815963505337,0.9627217035211805,1.3988047568271524,0.5008169916200331,0.7853981653566878,-0.24349417209559648,-0.30287080769418906,0.999999909656566,-0.9706019268585349,10.206413925031887,107.43791942684027,121.35889841009747,0.04150289656595972,0.015164614205026222,0.011484539483285398,41.0,-0.012333057662378194,0.012352312752266777,-0.010000000634443574,-0.004950000310877351,-0.0032835002051684777,-0.002454416402842638,-0.001958624289156988,-0.0016289225336084555,-0.001393892282183027,-0.0012179133814468766,-0.0010812364352208719,-0.0009720315551949655,-0.0008827813850710006,-0.0008084806184475184,-0.0007456678934363701,-0.000691873281090383,-0.00015055597069495218
2017-11-17 ,118.4947005988612,120.70525774862696,118.27364488388464,120.05094146728516,1965000,0.0,0.0,0.04380837116127452,-1.0,0.009620220888417937,0.009620220888417937,0.990379779111582,0.004290246607485261,1.3060717017361272,0.16514867733397182,0.8721583065316452,0.28711142074839124,0.7233744487368446,0.48343431041622054,-0.3429141812166042,-0.9807595582231641,10.365238087264949,108.00624940952116,121.99993882539178,0.044811348102099045,0.0016542257680696622,-0.00675519421847828,42.0,0.012392913584286265,-0.012349318842240362,-0.010000000388840224,-0.00495000019053171,-0.003283500125744448,-0.0024544163436747853,-0.0019586242420616034,-0.0016289224945209683,-0.0013938922487924585,-0.0012179133523146605,-0.001081236409391174,-0.0009720315320006225,-0.0008827813640280231,-0.0008084805991937261,-0.0007456678756937236,-0.0006918732646408231,-0.00015849851586374113
2017-11-20 ,120.41344224862192,121.86358044643109,120.37807927675313,121.0677719116211,2564500,0.0,0.0,0.033808371161274525,-1.0,0.0059187258902402805,0.0059187258902402805,0.9940812741097598,0.00421713615706815,1.4266576045403825,0.12435499453593779,0.9597700782765749,0.13631767899490244,0.4007360100738177,-0.16131921933151347,-0.008593764245328948,-0.9881625482195195,10.108424635341933,107.0842957314722,120.96003551839121,0.06181221677069127,0.008500434334296113,0.0034231042831132253,43.0,0.01207091535636843,0.01236298562333223,-0.010000000219354297,-0.004950000107483606,-0.0032835000709355235,-0.0024544163028442415,-0.0019586242095620274,-0.0016289224675474806,-0.0013938922257502996,-0.0012179133322111047,-0.0010812363915666191,-0.0009720315159946731,-0.0008827813495066877,-0.0008084805859070713,-0.00074566786344988,-0.0006918732532893126,-0.00017060235044681526
2017-11-21 ,122.51790864851556,124.10951238226312,121.97853220241691,123.11033630371094,5917200,0.0,0.0,0.023808371161274516,-1.0,0.0034832899134724575,0.0034832899134724575,0.9965167100865275,0.008365059451966016,-1.0676307466484367,1.0676307451134728,-0.7853981641350418,0.7853981631350418,0.3736399251330744,-0.01354804247037164,0.3296660689533025,-0.9930334201730551,10.237876204002502,107.55097436381556,121.48641688569904,0.07419730805929627,0.0061925456443024975,-0.0011539443449968077,44.0,0.011786518336055443,-0.00016099911395891803,-0.010000000052175446,-0.004950000025565968,-0.0032835000168726695,-0.002454416262569491,-0.001958624177504842,-0.0016289224409411615,-0.0013938922030217952,-0.0012179133123812027,-0.0010812363739846958,-0.0009720315002066003,-0.00088278133518302,-0.0008084805728012776,-0.0007456678513727028,-0.0006918732420923217,-0.00026199975536729357
2017-11-22 ,128.68093089069433,129.0965166469449,125.87794649762562,128.433349609375,8094200,0.0,0.0,0.013808371161274521,-1.0,0.0012758509445158649,0.0012758509445158649,0.9987241490554841,0.02116138708209629,-0.785398164120073,0.785398163120073,-0.9516634082435338,0.9516634069170979,0.6200557808046367,0.12320792783578116,0.4333852765514094,-0.9974482981109682,9.794771021364326,119.66551185252419,119.66551185252419,0.0707096401753971,-0.001743833941949581,-0.003968189793126039,45.0,0.011536236244355904,-0.00014219851015649307,-0.010000101437557621,-0.00495004970439809,-0.0032835328032104153,-0.0024544406871313982,-0.001958643618536362,-0.0016289385763027366,-0.001393905986688263,-0.0012179253381945673,-0.0010812470365145802,-0.0009720410748587019,-0.0008827900217488146,-0.0008084885207892841,-0.0007456751755578782,-0.0006918800324898121,-0.0005721850352442885
2017-11-24 ,129.21146830863918,130.7853836454995,128.64556631664632,128.65440368652344,1964900,0.0,0.0,0.0038083711612745264,-1.0,0.00036593252453644403,0.00036593252453644403,0.9996340674754636,0.0008598390017202121,-0.7853981639977089,0.7853981629977088,-0.9071804082395907,0.9071804069984273,0.8994814766736002,0.13971284793448174,-0.9219081208828629,-0.9992681349509271,9.458884288651424,118.24783372638568,118.24783372638568,0.08434706035314347,0.006818710088873185,0.004281272015411383,46.0,0.011337558602591011,-0.00012514104584976978,-0.010000072461553029,-0.004950035506158359,-0.003283523432855958,-0.0024544337065775267,-0.001958638062278451,-0.0016289339648072525,-0.0013939020473086225,-0.0012179219012103705,-0.0010812439891575943,-0.0009720383384178154,-0.0008827875391235061,-0.0008084862492499313,-0.0007456730823017314,-0.0006918780917904901,-0.00032955929955685295
2017-11-27 ,128.87549556190487,131.5989038796321,128.49528616787882,131.5458526611328,3880800,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.011112398639400571,-1.0228933500757087,1.0228933486183789,-0.7853981640781089,0.785398163078109,0.054730978302484176,-0.422375249185558,0.8563611154948182,-1.0,9.442594418453774,118.17822127020197,118.17822127020197,0.10716164549594948,0.011407292571403,0.0022942912412649077,47.0,0.0109931880548266,-9.933882088244625e-05,-0.01000001711118805,-0.004950008384481998,-0.0032835055334728843,-0.0024544203722248106,-0.001958627448635789,-0.001628925155863024,-0.0013938945222495241,-0.0012179153358341229,-0.0010812381680527403,-0.0009720331112292865,-0.0008827827967770846,-0.0008084819101228913,-0.0007456690837337986,-0.0006918743846387684,-0.0004477980654667972
2017-11-28 ,130.90915689902303,132.46538379728426,130.17525053165855,132.08517456054688,3992800,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.00204574516549815,-1.0146175490101546,1.0146175461250573,1.4564628653010034,0.785398163088482,0.5801632080800077,0.26271611488876173,-0.6890525684537949,-1.0,8.845206674676648,129.2267198241708,129.2267198241708,0.021878596565887323,-0.042641524465031076,-0.02702440851821704,48.0,0.010804623613710648,-0.00017218527388220516,-0.01000001410236424,-0.004950006910158378,-0.0032835045604694573,-0.002454419647374625,-0.001958626871682327,-0.0016289246770122567,-0.0013938941131902468,-0.001217914978942828,-0.001081237851619746,-0.0009720328270813507,-0.0008827825389849758,-0.0008084816742496303,-0.0007456688663731974,-0.0006918741831194385,-0.00032181450563529624
2017-11-29 ,131.67842084996926,131.92600208520338,130.13103138367325,131.25399780273438,2421800,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,-0.0031562974484702806,-1.0946102497034034,1.0946102481236515,-0.7853981641950737,0.7853981631950736,0.11733568671665087,-0.2314137606816784,-0.9999998077678554,-1.0,9.412126046844692,131.9965605241076,118.04780115666907,0.05020160915905531,0.014161506296583994,0.028401515380807534,47.0,0.010535817055538752,-9.428222055797662e-05,-0.010000025394222612,-0.004950012443168757,-0.0032835082120680364,-0.002454422367675323,-0.001958629036939278,-0.001628926474098189,-0.00139389564835469,-0.0012179163183252985,-0.0010812390391656775,-0.0009720338934642214,-0.0008827835064566841,-0.0008084825594617799,-0.0007456696821089195,-0.0006918749394042258,-0.00017358161511180848
2017-11-30 ,131.70498231616466,133.29658604196524,130.86497336126604,132.50962829589844,3726400,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.0047604383960604445,0.9877761780691146,1.3734306500875018,1.5167828553323177,0.7853981632031194,-0.17419389519205972,-0.1457647909543553,0.9999998736853303,-1.0,9.38535445303201,131.86833080016885,117.93296978908414,0.060695138546413833,0.005246764693679261,-0.004457370801452367,48.0,-0.010511532043074931,-0.00013440327908594788,-0.010000021871597575,-0.0049500107170825725,-0.003283507072909892,-0.002454421519046258,-0.0019586283614624897,-0.0016289259134765822,-0.0013938951694425022,-0.001217915900489547,-0.0010812386686970795,-0.0009720335607938327,-0.0008827832046427693,-0.0008084822833096796,-0.0007456694276307892,-0.0006918747034724978,-0.00026922718861995936
2017-12-01 ,132.85449024003336,133.06670859244014,129.9188637465075,132.58038330078125,2022500,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.00026690935828416825,-0.7853981642622563,0.7853981632622563,-1.0791569179532898,1.0791569163989934,0.28515175367361906,0.22967282443283937,-0.8938168520520857,-1.0,9.344874484084482,131.67397183877986,117.75891856894732,0.06270491359746848,0.0010048875255273225,-0.002120938584075969,49.0,0.010548326836252533,-0.010523674549306842,-0.010000024800022858,-0.004950012152010894,-0.0032835080199137543,-0.002454422224527763,-0.0019586289229992096,-0.0016289263795320023,-0.001393895567571326,-0.0012179162478443658,-0.0010812389766746812,-0.0009720338373490633,-0.0008827834555464255,-0.0008084825128801806,-0.0007456696391833061,-0.0006918748996070374,-0.00020050155398495249
2017-12-04 ,134.3929997096001,135.00310197870795,133.44687503813628,133.4910888671875,1893800,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.003422785460559744,0.9972983263193567,0.5578722742025846,0.3597926405366872,0.7853981632486761,0.015056156650441108,-0.13504779851158896,0.8553214837271876,-1.0,9.469913453930365,132.27251268590973,118.29491939055781,0.06501217168550373,0.0011536290440176261,7.437075924515181e-05,50.0,0.010310495959228474,0.010529929439663733,-0.010000020025563145,-0.004950009812525741,-0.0032835064759331634,-0.002454421074321523,-0.001958628007478342,-0.0016289256196823831,-0.0013938949184681888,-0.0012179156815223886,-0.0010812384745527153,-0.00097203338645765,-0.0008827830464769461,-0.0008084821385919509,-0.0007456692942713216,-0.0006918745798322872,-0.00023471370998359972
2017-12-05 ,133.22581481933594,134.8793067302878,132.86328032257313,133.22581481933594,1802600,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,-0.0009945903097440846,-1.0688267938607399,1.0688267923237564,-0.7853981640391712,0.7853981630391712,0.1913173393059257,0.0881305913277423,-0.9999997736213023,-1.0,9.471182011354456,132.27855767372634,118.30033273717177,0.0629772602260666,-0.0010174557297185638,-0.001085542386868095,49.0,0.010116230197602294,-0.00011891543851202946,-0.01000002347131191,-0.004950011500942561,-0.0032835075902308106,-0.0024544219044304733,-0.001958628668213817,-0.0016289261680692273,-0.0013938953869288054,-0.0012179160902394746,-0.0010812388369363683,-0.0009720337118679856,-0.0008827833417042064,-0.0008084824087174288,-0.000745669543195833,-0.0006918748106151449,-0.00015279696376255033
2017-12-06 ,133.10208770748355,133.85368265772274,132.12059963339547,132.14712524414062,1411100,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,-0.004064806211730904,1.4869055443476094,1.018981368867428,1.1933905810046208,0.7853981630672612,-0.054945033325202806,-0.12313118631556426,-0.6068342898448007,-1.0,9.571972013819543,132.75711211289052,118.72888200628263,0.05123397443594034,-0.005871642895063131,-0.0024270935826722836,48.0,-0.010096555418832491,-9.713288081308977e-05,-0.010000026105559971,-0.004950012791724045,-0.0032835084421026645,-0.0024544225390422847,-0.001958629173340928,-0.0016289265873066863,-0.001393895745063287,-0.0012179164027004933,-0.001081239113975839,-0.0009720339606416441,-0.0008827835674031395,-0.0008084826152262454,-0.0007456697334966763,-0.0006918749870468355,-5.69065621172349e-05
2017-12-07 ,131.89065197647534,133.94204148155285,131.74917311621712,133.61488342285156,1434300,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.005522829188689956,0.6211033364307936,1.2275146844661973,0.7794597445314544,0.7853981631245418,-0.2190094493256494,-0.08203220800022329,0.9999998956990067,-1.0,9.6282738736277,133.02295758871642,133.02295758871642,0.0044399309886002615,-0.02339702172367004,-0.008762689414303455,49.0,-0.010290604412180201,-0.010106392808217393,-0.010000025635981508,-0.00495001256163061,-0.0032835082902488277,-0.002454422425917009,-0.0019586290832974674,-0.0016289265125738308,-0.0013938956812225881,-0.001217916347001501,-0.0010812390645910568,-0.0009720339162954976,-0.0008827835271702707,-0.0008084825784141878,-0.000745669699573836,-0.0006918749555962967,-0.00018204755934864793
2017-12-08 ,134.23382395286856,134.80857670907653,133.56181966806258,134.03045654296875,1084000,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.0015527007500681998,0.7734626865398095,1.380042749862268,0.8889473646840489,0.7853981631706262,0.3120508659311535,0.26553015762840143,-0.5611067880255164,-1.0,9.496275138931363,132.39802054032774,132.39802054032774,0.012254368969693162,0.003907218990546451,0.013652120357108246,50.0,0.010334256558577275,-9.702449667385506e-05,-0.010000023565341912,-0.0049500115470172594,-0.0032835076206385438,-0.0024544219270830666,-0.001958628686244429,-0.001628926183033991,-0.001393895399712486,-0.001217916101392832,-0.0010812388468253464,-0.0009720337207480102,-0.0008827833497605741,-0.0008084824160888016,-0.000745669549988659,-0.0006918748169129088,-0.0001540946131041632
2017-12-11 ,133.34078079079342,134.03047339120812,133.12856249367846,133.80941772460938,1537200,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,-0.0008252647928685637,1.5317958067001916,0.6088964446267283,-0.32175055486214604,0.321750554262146,0.1018060993241863,-0.1051223833034836,-0.9999995794726368,-1.0,9.581114673805633,132.80035339276196,132.80035339276196,0.007569633669776034,-0.002342367649958564,-0.0031247933202525075,49.0,0.010107935686152585,0.010312430485378738,-0.010000024513158947,-0.0049500120114475835,-0.003283507927146753,-0.0024544221554199104,-0.0019586288679919604,-0.0016289263338779504,-0.001393895528571256,-0.0012179162138180372,-0.0010812389465056824,-0.0009720338102581503,-0.0008827834309683002,-0.0008084824903918172,-0.000745669618459956,-0.0006918748803940079,-9.607780820178353e-05
2017-12-12 ,133.72982977149744,134.1454154694222,132.97823517086766,133.5795135498047,1699200,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,-0.0008598118617286481,0.7252386940966293,1.5067744792274278,1.0099085825543632,0.7853981632599275,-0.05597585426972165,-0.07889097679695398,-0.02050176664905232,-1.0,10.102927796877415,120.93758367913247,135.22356933190372,0.043594881182633986,0.018012623756428977,0.01017749570319377,48.0,-0.010097314830418187,-0.00011316043621234506,-0.010000024419007415,-0.004950011965313335,-0.0032835078966997194,-0.0024544221327380393,-0.001958628849938045,-0.0016289263188938455,-0.001393895515771053,-0.0012179162026502645,-0.0010812389366039233,-0.000972033801366649,-0.0008827834229015203,-0.0008084824830109177,-0.000745669611658351,-0.0006918748740881049,-5.927825590062357e-05
2017-12-13 ,134.11887636146332,135.5866891032131,133.74750449165302,134.3576202392578,1608200,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.0029040643917080233,0.890379871846116,1.2972679679140877,1.2191178266280902,0.7853981633042626,-0.06570829721200673,-0.004866221471142539,0.9999997343165219,-1.0,10.091012875039967,120.88888887706358,135.1691912487161,0.04980549664079102,0.003105307729078518,-0.0074536580136752295,49.0,-0.010305348787834616,-0.010102625258285387,-0.010000022892465224,-0.004950011217307698,-0.003283507403041453,-0.0024544217649815916,-0.001958628557217757,-0.001628926075946462,-0.001393895308232739,-0.0012179160215796431,-0.0010812387760600276,-0.0009720336572027428,-0.0008827832921093778,-0.0008084823633394147,-0.0007456695013793406,-0.0006918747718462445,-9.105840948679711e-05
2017-12-14 ,134.72897959052978,134.91467225426405,132.0232608674848,132.13821411132812,1420300,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,-0.008328108142245744,-0.7853981642443637,0.7853981632443637,-1.0805203230856346,1.0805203215290706,0.28484263761093614,0.17527546741147143,-0.9999999109700365,-1.0,9.956067855708802,120.33465905048492,134.5502778688692,0.03774113689163136,-0.006032179874579831,-0.004568743801829174,48.0,0.010322469334510392,-0.00010401697870821448,-0.010000032766781025,-0.004950016055722165,-0.003283510596230339,-0.00245442414378466,-0.001958630450655443,-0.0016289276474321076,-0.0013938966506776584,-0.0012179171928204157,-0.0010812398145253217,-0.0009720345897153892,-0.000882784138127845,-0.0008084831374249184,-0.0007456702147102601,-0.0006918754331895048,0.0001075428596391373
2017-12-15 ,133.16391855678566,134.40182470323896,133.11970473180554,133.40264892578125,2555900,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.004761733467275883,0.47411604259452594,0.7309203650420186,0.1973955597691047,1.4131541457617618,-0.6596300029751225,-0.4722363202930293,0.9999999236048874,-1.0,9.72316476710895,133.46865033305028,133.46865033305028,-0.0004946309985224391,-0.0191178839450769,-0.006542852035248535,49.0,-0.010270755622155603,0.010313909061172504,-0.010000048882864524,-0.004950023952602422,-0.00328351580790249,-0.0024544280262801966,-0.001958633540975702,-0.0016289302122875226,-0.0013938988417107837,-0.0012179191044275762,-0.0010812415094267733,-0.000972036111689251,-0.0008827855189327008,-0.0008084844008264414,-0.0007456713789529231,-0.0006918765125819942,-4.575268843152922e-05
2017-12-18 ,134.84397605190208,136.76273789535082,134.77323660933914,136.20567321777344,1985100,0.0,0.0,1.8380656410867766,1.0,0.3878203502791053,0.6121796497208947,0.3878203502791053,0.010396653447884666,0.6191661609596972,1.3410694125633087,0.8611768846250456,0.321750554370254,0.45751408333344173,0.5585720431542821,0.37173609833358734,0.2243592994417894,9.687680960098927,133.30233127123358,133.30233127123358,0.021546330491016088,0.011020480744769263,0.015069182344923082,50.0,0.010330841379886501,-0.010296612478332998,-0.010000036741986712,-0.004950018003572814,-0.003283511881745468,-0.00245442510144405,-0.0019586312129162608,-0.0016289282800813565,-0.0013938971911196091,-0.0012179176643389393,-0.0010812402325910456,-0.0009720349651266586,-0.0008827844787182567,-0.0008084834490565321,-0.0007456705018832716,-0.000691875699433306,-0.00022485432156118425
2017-12-19 ,136.47095116221956,137.0368532454187,134.41956117018634,136.59474182128906,1841200,0.0,0.0,1.8280656410867766,1.0,0.3646219124499538,0.6353780875500462,0.3646219124499538,0.001426202388511447,-0.7853981641092308,0.7853981631092307,-0.9598166551374626,0.9598166537956575,0.7807728488615314,0.16162938276404484,-0.7587380261391735,0.2707561751000924,9.487534139600884,132.35643074966862,132.35643074966862,0.03151993668139006,0.0049868030951869865,-0.003016838824791138,51.0,0.010146710146907803,0.010300798501021051,-0.010000032523459799,-0.004950015936494773,-0.003283510517544318,-0.002454424085166597,-0.001958630403997672,-0.0016289276087078242,-0.0013938966175973577,-0.0012179171639588988,-0.0010812397889356357,-0.0009720345667365706,-0.0008827841172804013,-0.0008084831183500347,-0.0007456701971324806,-0.0006918754168927963,-0.00014670438328069453
2017-12-20 ,137.0014651897155,137.26673469406927,136.1702937057518,136.49745178222656,1430000,0.0,0.0,1.8180656410867766,1.0,0.43840185810819493,0.5616369966178103,0.4383630033821897,-0.0003562534607040029,-1.1716710662563476,1.1716710628604263,1.0724353899149899,0.7853981632821062,0.1384647980599893,-0.3211540254007711,-0.9999994389766012,0.1232739932356206,9.822559996406289,133.9323659360099,133.9323659360099,0.0189710054785768,-0.006274465601406631,-0.005630634348296809,50.0,0.009907226779777092,-9.206561648934884e-05,-0.010000030787630516,-0.004950015085938479,-0.0032835099562061125,-0.0024544236669911965,-0.001958630071145797,-0.001628927332452658,-0.0013938963816058011,-0.0012179169580637229,-0.0010812396063813743,-0.0009720344028079749,-0.0008827839685568213,-0.0008084829822717199,-0.0007456700717343574,-0.0006918753006337063,-8.185989204849933e-05
2017-12-21 ,137.036790819177,138.20397092341932,136.39131221179895,137.81491088867188,2315600,0.0,0.0,1.8080656410867766,1.0,0.4777668801699305,0.5222331198300695,0.4777668801699305,0.004802769709748414,-1.4402373769403451,1.4402373749742432,-0.7853981641830431,0.785398163183043,-0.03810045469387807,-0.08828262637693368,0.9999998061648934,0.04446623966013896,9.756834309144727,133.6260876649645,133.6260876649645,0.03086605047114222,0.005947522496282711,0.006110994048844671,51.0,-0.009899427691185092,-0.00011974168356535583,-0.010000026662208677,-0.004950013064481896,-0.0032835086221135643,-0.0024544226731434914,-0.0019586292800804405,-0.0016289266758966693,-0.0013938958207414666,-0.0012179164687273138,-0.001081239172517655,-0.0009720340132105494,-0.0008827836150960742,-0.0008084826588640745,-0.0007456697737095631,-0.0006918750243290016,-0.00015812037035202328
