Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Low_High_Avg,RV,Sd,Rs,G,Rf,Sf,R*,Ss,P↑,P↓,Y_High,Y_Close,Y_Low,cos_θ1,sin_θ1,cos_θ2,sin_θ2,cos_θ3,sin_θ3,cos_θ4,sin_θ4,E_Low,E_High
2021-03-26 00:00:00,110.0500030517578,112.8000030517578,109.6999969482422,111.1999969482422,457,0.0,0.0,111.25,0,1.0,0.75,1.25,0.7999954223632955,2.0,-8.950004577636705,0.007022245555371926,1.0,0.0,0.002556937961010272,0.0038951055705771353,0.0002623724914171587,0.9530427731335055,-0.3028357187948568,0.9997149059074202,0.023876911578299975,0.980023179113412,-0.19888330347327113,0.9998253900965997,0.018686607990279297,101.45336863686651,120.22742942042623
2021-03-29 00:00:00,111.25,112.25,110.6500015258789,111.25,308,0.0,0.0,111.45000076293944,0,1.0,0.8000030517577983,0.0,0.8499984741210938,0.0,-8.950004577636705,0.007989815900109597,0.0019974539750273993,0.9980025460249726,-0.003294204743108681,0.000302990225771681,0.0058113516826634026,0.9791880130811792,-0.202955253783026,0.9999291964245917,0.011899669645426882,0.9911080970891283,-0.13305915934037424,0.9827070990091147,0.18516683708777357,101.45336863686651,120.22742942042623
2021-03-30 00:00:00,111.75,112.0999984741211,110.0500030517578,111.0,735,0.0,0.0,111.07500076293944,0,-1.0,-0.25,0.0,-0.25,0.0,0.8000030517577983,0.09765550494620702,0.9755861237634482,0.024413876236551755,-0.003191069214986168,-0.005368647100930566,-0.012975210791285724,0.9918731618854705,-0.12723062025832974,0.9999660033406021,0.008245736051006855,0.9902752079364244,-0.1391222934919902,0.9988082007592144,0.048807561874578145,101.45336863686651,120.22742942042623
2021-03-31 00:00:00,111.0999984741211,111.8000030517578,110.0500030517578,110.5999984741211,457,0.0,0.0,110.9250030517578,0,-1.0,-0.6500015258789062,0.0,-0.6500015258789062,0.0,0.8000030517577983,0.660154312857879,0.8349614217855302,0.16503857821446974,-0.0016661702969401858,-0.0022446609517102253,0.0,0.9928989372249023,-0.1189609198756442,0.999996704193796,0.002567411448419636,0.9923989298291245,-0.12306243973694202,0.9993546522530052,0.035920454065545906,101.45336863686651,120.22742942042623
2021-04-01 00:00:00,110.25,111.1999969482422,109.75,109.9499969482422,704,0.0,0.0,110.4749984741211,0,-1.0,-1.3000030517577983,0.0,-1.3000030517577983,0.0,0.8000030517577983,2.0,0.5,0.5,-0.008289670337352789,-0.009080165782410941,-0.004205178479443356,0.9886793141686023,-0.15004403931880195,0.9999977415821053,0.0021252836726040445,0.9917388083170204,-0.12827367648093754,0.9999712126762851,0.007587741345079697,101.45336863686651,120.22742942042623
2021-04-05 00:00:00,110.3000030517578,111.0,107.9499969482422,108.75,1303,0.0,0.0,109.4749984741211,0,-1.0,-2.5,0.0,-2.5,0.0,0.8000030517577983,2.0,0.5,0.5,-0.00333181648313723,-0.020311084681409474,-0.03060670451046461,0.9910180808069767,-0.13372794589634804,0.9999984136106368,0.0017812288482233739,0.9944077389244205,-0.10560894264796677,0.9987782147176094,0.04941738363678271,101.45336863686651,120.22742942042623
2021-04-06 00:00:00,108.6999969482422,109.5999984741211,108.0,109.1999969482422,1084,0.0,0.0,108.79999923706056,0,-1.0,-2.0500030517577983,0.0,0.4499969482422017,0.0,0.8000030517577983,2.0,0.5,0.5,-0.01055936655385478,0.003435322891900334,0.00038526377049235633,0.9797646870207263,-0.20015283677024975,0.9999309492696243,0.011751454920472264,0.9959488482803333,-0.08992158589058492,0.9998166314733802,0.019149502062012356,101.45336863686651,110.7422785863763
2021-04-07 00:00:00,109.5,110.8000030517578,108.25,108.8000030517578,734,0.0,0.0,109.5250015258789,0,1.0,-0.3999938964844034,0.0,-0.3999938964844034,0.0,0.8000030517577983,0.24999046338420874,0.9375023841539478,0.062497615846052186,0.007373404895220204,-0.0024848126207687475,0.0015655994710236122,0.9927986878279653,-0.11979468037884804,0.9999986481464902,0.001644294740005364,0.9972800488270835,-0.07370552361560087,0.9979994686040458,0.06322231145760415,101.45336863686651,120.22742942042623
2021-04-08 00:00:00,108.6500015258789,109.8000030517578,108.3499984741211,109.3000030517578,489,0.0,0.0,109.07500076293944,0,1.0,0.10000610351559658,0.0,0.5,0.0,-0.3999938964844034,0.06250953725245001,0.015627384313112502,0.9843726156868875,-0.00604000467477166,0.003054619511306867,0.0006151453122406313,0.9855992700648634,-0.16909783809265116,0.9998981151318485,0.014274430138426842,0.9978234589373167,-0.06594198051597337,0.998144531525032,0.06088919597657979,101.45336863686651,110.7422785863763
2021-04-09 00:00:00,109.6999969482422,111.0,109.0500030517578,110.0500030517578,676,0.0,0.0,110.0250015258789,0,1.0,0.8500061035155966,0.0,1.25,0.0,-0.3999938964844034,2.0,0.5,0.5,0.015026190795320681,0.009453474238442732,0.008902442345419136,0.9954648697143389,-0.09512987524754905,0.9999975053161692,0.002233687856028902,0.9995893014213286,-0.02865708436007276,0.9914772281204343,0.1302801063809063,101.45336863686651,120.22742942042623
2021-04-12 00:00:00,109.6500015258789,110.0999984741211,108.75,109.3000030517578,552,0.0,0.0,109.42499923706056,0,-1.0,-0.75,0.0,-0.75,0.0,0.8500061035155966,0.778535532047891,0.8053661169880273,0.19463388301197276,-0.006647783750876217,-0.005584007462611536,-0.0022495216045600747,0.9186576182044803,-0.3950546550983436,0.9999998830563747,0.00048361889635245667,0.9992367019132715,-0.03906422339542662,0.9970903876570066,0.07622833359060345,101.45336863686651,110.7422785863763
2021-04-13 00:00:00,109.3000030517578,110.25,109.0999984741211,110.0,793,0.0,0.0,109.67499923706056,0,1.0,0.6999969482422017,0.0,0.6999969482422017,0.0,-0.75,0.8711035156415922,0.21777587891039804,0.7822241210896019,0.0019559003766354186,0.009171103911513268,0.004616073284071482,0.9816153997736968,-0.1908696071330512,0.9999996502819819,0.0008363228526700047,0.9997177187134015,-0.02375884867732921,0.9950978118004437,0.09889562654621675,101.45336863686651,110.7422785863763
2021-04-14 00:00:00,110.0,111.75,109.25,111.0,1007,0.0,0.0,110.5,0,1.0,1.6999969482422017,0.0,1.6999969482422017,0.0,-0.75,2.0,0.5,0.5,0.017160287652090933,0.011491957341671756,0.0017447321449405532,0.9990578235645593,-0.04339890752594831,0.9923857810061194,0.12316842800358527,0.9998833490411346,-0.015273778520217114,0.9957765993395542,0.09180939062946142,101.45336863686651,120.22742942042623
2021-04-15 00:00:00,111.3499984741211,114.1999969482422,111.0,113.9000015258789,1343,0.0,0.0,112.5999984741211,0,1.0,4.599998474121108,0.0,4.599998474121108,0.0,-0.75,2.0,0.5,0.5,0.02892209453875812,0.03439420740305623,0.021193304079164352,0.992251301125517,-0.12424715455381125,0.931791746230308,0.36299330800590984,0.9981525800951074,-0.06075711357100658,0.9831996646668284,0.18253333777432615,110.7422785863763,120.22742942042623
2021-04-16 00:00:00,114.1500015258789,114.8499984741211,113.4499969482422,113.9499969482422,1145,0.0,0.0,114.14999771118164,0,1.0,4.649993896484403,0.0,4.649993896484403,0.0,-0.75,2.0,0.5,0.5,0.004838865585379855,0.00037414563368398906,0.018612529934622334,0.9938142935053585,-0.11105471635389949,0.9289496466173984,0.37020609672101656,0.9999992406436637,-0.001232360375837616,0.9534464163522223,0.30156248298670185,110.7422785863763,120.22742942042623
2021-04-20 00:00:00,114.1500015258789,114.1500015258789,110.8000030517578,111.4000015258789,865,0.0,0.0,112.47500228881836,0,-1.0,-2.5499954223632955,0.0,-2.5499954223632955,0.0,4.649993896484403,0.30072811766451585,0.924817970583871,0.07518202941612896,-0.004618503539059074,-0.017097100233443293,-0.01785471977301541,0.9466929830757982,-0.32213723130840755,0.9689434041793187,0.24728259036453326,0.9982251363118027,-0.059553146308847886,0.9905390378087566,0.13723124490036023,110.7422785863763,120.22742942042623
2021-04-21 00:00:00,111.3499984741211,114.0,110.75,113.25,632,0.0,0.0,112.375,0,-1.0,-0.6999969482422017,0.0,1.8499984741210938,0.0,4.649993896484403,0.022661441270529846,0.5,0.5,-0.0009607406517761998,0.012033609406056583,-0.0003298038467875468,0.9808938713999641,-0.19454360192509712,0.9805806756909201,0.19611613513818404,0.9984469671078012,-0.055710446715435284,0.9930185030604347,0.11795869014029238,110.7422785863763,120.22742942042623
2021-04-22 00:00:00,113.0500030517578,113.6500015258789,112.25,112.9499969482422,560,0.0,0.0,112.95000076293944,0,-1.0,-1.0,0.0,-0.3000030517577983,0.0,4.649993896484403,0.046248242579404186,0.988437939355149,0.011562060644851047,-0.0027245792062832556,-0.002350358023746036,0.011920304251575182,0.9826275472532813,-0.18558853245553822,0.9879881857168389,0.1545294304783043,0.999697742392607,-0.02458503315281031,0.8160515397804996,0.5779791383967727,110.7422785863763,120.22742942042623
2021-04-23 00:00:00,113.25,113.5,111.8000030517578,112.8000030517578,256,0.0,0.0,112.6500015258789,0,-1.0,-1.1499938964844034,0.0,-0.4499969482422017,0.0,4.649993896484403,0.061162651576184154,0.984709337105954,0.015290662894046039,-0.0006037607365656046,-0.0006074740942889935,-0.0018363123215622964,0.9877428967864644,-0.15608962120488312,0.9916476076513646,0.12897682830386684,0.9994935111659875,-0.03182327979775128,0.9710900510174806,0.23871345335960237,110.7422785863763,120.22742942042623
2021-04-26 00:00:00,114.0,114.0,111.3499984741211,111.5999984741211,699,0.0,0.0,112.67499923706056,0,-1.0,-2.349998474121108,0.34999847412109375,-1.6500015258789062,0.044994933083373934,4.649993896484403,0.2554055879695467,0.8911536699242394,0.10884633007576061,0.01200206043956044,-0.029202985533100363,-0.011012533526256547,0.9967613461116849,-0.08041653373294555,0.9900165019293928,0.14095150196960843,0.9992308490122652,-0.03921365045781359,0.995525778300185,0.09449034204515873,110.7422785863763,120.22742942042623
2021-04-27 00:00:00,111.5999984741211,112.5999984741211,111.3499984741211,111.6500015258789,569,0.0,0.0,111.9749984741211,0,-1.0,-2.2999954223632955,0.0,0.0500030517578125,0.0,4.649993896484403,0.24465222939081466,0.5,0.5,-0.010058510942870701,0.0003646448879963898,0.0,0.829853665129776,-0.557981087914884,0.9975688225533378,0.06968819318612954,0.9992694956001297,-0.038216163636117004,0.9974151058153132,0.07185476109087975,110.7422785863763,120.22742942042623
2021-04-28 00:00:00,111.3000030517578,112.0999984741211,110.3000030517578,110.8000030517578,494,0.0,0.0,111.20000076293944,0,-1.0,-3.1499938964844034,0.0,-0.849998474121108,0.0,4.649993896484403,0.4588964086515806,0.8852758978371048,0.11472410216289515,-0.0038637731129046856,-0.006634839251410955,-0.008225538610234052,0.9056118949047564,-0.42410741069570634,0.9989805949576166,0.04514167584534774,0.999017283696895,-0.04432230674138649,0.9973891364402043,0.07221433729574417,101.45336863686651,120.22742942042623
2021-04-29 00:00:00,110.3000030517578,110.3000030517578,107.5500030517578,107.5999984741211,764,0.0,0.0,108.9250030517578,0,-1.0,-6.349998474121108,0.0,-4.0500030517578125,0.0,4.649993896484403,1.8648438651790755,0.5337890337052311,0.4662109662947689,-0.025034159796157866,-0.04532046611042245,-0.039045548020100136,0.868125286592137,-0.49634512869506436,0.9999996756255635,0.0008054494197683724,0.9707695457367221,-0.2400135185153497,0.9994881098146263,0.03199247316456578,101.45336863686651,110.7422785863763
2021-04-30 00:00:00,108.0,109.5999984741211,107.9000015258789,109.5500030517578,180,0.0,0.0,108.75,0,-1.0,-4.399993896484403,0.0,1.9500045776367045,0.0,4.649993896484403,0.895363492302533,0.5,0.5,-0.0014999776564346386,0.004231408326429835,0.000765471076648934,0.8911630057285486,-0.45368325649163965,0.9999110236051176,0.013339597931195532,0.9827063046345422,-0.1851710528984548,0.9871334376316697,0.15989864386379996,101.45336863686651,110.7422785863763
2021-05-03 00:00:00,108.0999984741211,108.0999984741211,107.8499984741211,107.6500015258789,34,0.0,0.0,107.9749984741211,0,-1.0,-6.2999954223632955,0.0,-1.900001525878892,0.0,4.649993896484403,1.8355900804610972,0.5411024798847257,0.4588975201152743,-0.0026029704851185218,-0.003304688485696369,-8.755523418388696e-05,0.8799534229093282,-0.47505996833048036,0.9999426761467837,0.010707213475429191,0.9865242969873937,-0.16361482650887282,0.9976534931729214,0.0684653748975903,101.45336863686651,110.7422785863763
2021-05-04 00:00:00,105.3499984741211,105.3499984741211,105.3499984741211,105.3499984741211,0,0.0,0.0,105.3499984741211,0,-1.0,-8.599998474121108,0.0,-4.2000045776367045,0.0,4.649993896484403,2.0,0.5,0.5,-0.0,-0.0,-0.0,0.8439167264476736,-0.5364741921302856,0.9999820081782651,0.005998609819302535,0.9514916464122326,-0.3076745793980044,0.9999764771164742,0.006858951357576251,101.45336863686651,110.7422785863763
2021-05-05 00:00:00,105.8000030517578,108.0,105.3000030517578,105.5999984741211,61,0.0,0.0,106.6500015258789,0,-1.0,-8.349998474121108,0.0,0.25,0.0,4.649993896484403,2.0,0.5,0.5,0.0,0.0,-0.0,0.9361484236028951,-0.35160507531293467,0.9999497146232972,0.010028370993663207,0.9709415842016744,-0.23931661051406924,0.9999808316365508,0.006191636251598848,101.45336863686651,110.7422785863763
2021-05-06 00:00:00,114.0,114.0,114.0,108.4000015258789,1,0.0,0.0,114.0,0,1.0,2.8000030517578125,8.650001525878906,3.0500030517578125,2.0,-8.349998474121108,0.11244605335756883,1.0,0.0,0.0008861320336730174,0.00042898775115027005,0.0013007104314284466,0.9996965687622743,-0.024632710060717326,0.9980333671709489,0.06268491057198645,0.9994528031769379,-0.03307709512277493,0.29173977443240384,0.9564977281803287,110.7422785863763,120.22742942042623
2021-05-07 00:00:00,110.3000030517578,110.3000030517578,110.3000030517578,111.4499969482422,1,0.0,0.0,110.3000030517578,0,-1.0,3.0499954223632955,0.0,6.099998474121108,0.0,-8.349998474121108,0.1334214274632327,0.03335535686580818,0.9666446431341918,-0.03299150154169563,0.02774614913379056,-0.03299150154169563,0.5879398777402721,-0.8089046298314493,0.9999998006399816,0.0006314427899074474,0.9999027948225857,-0.01394277253569361,0.7324123212902199,0.6808613600596465,101.45336863686651,110.7422785863763
2021-05-10 00:00:00,113.5500030517578,113.5500030517578,113.5500030517578,113.5500030517578,1470,0.0,0.0,113.5500030517578,0,1.0,2.1000061035155966,0.0,8.200004577636705,0.0,-8.349998474121108,0.06325113480697415,0.01581278370174354,0.9841872162982565,42.68483243007576,27.440079752603797,42.68483243007576,0.9962765004130835,-0.08621562923657963,0.9987997766391615,0.04897965072926687,0.9993846994332387,-0.03507452834658108,0.687011473643325,0.7266465682038462,110.7422785863763,120.22742942042623
2021-05-11 00:00:00,116.6999969482422,117.1500015258789,112.1500015258789,115.75,970,0.0,0.0,114.6500015258789,0,1.0,4.300003051757798,0.0,10.400001525878906,0.0,-8.349998474121108,0.26519463591900094,0.06629865897975024,0.9337013410202497,0.02059392414454629,0.012662003028403694,-0.008186180876786077,0.9997202188922303,-0.023653412820801623,0.933124761817821,0.35955274840061346,0.9999103724552416,-0.01338831790853085,0.8466866537262346,0.5320918251597851,110.7422785863763,120.22742942042623
2021-05-12 00:00:00,115.75,115.75,113.5500030517578,114.0999984741211,430,0.0,0.0,114.6500015258789,0,1.0,2.650001525878892,0.0,-1.6500015258789062,0.0,-8.349998474121108,0.10072086706224295,0.5,0.5,-0.005329491018080704,-0.006364533219450699,0.0054995057202853435,0.8932773774891252,-0.44950586966818457,0.9878604534224538,0.15534389129922027,0.9994884416587608,-0.03198210422317368,0.8601121567059239,0.5101049675181415,110.7422785863763,120.22742942042623
2021-05-13 00:00:00,114.0999984741211,116.4499969482422,113.0500030517578,115.0,493,0.0,0.0,114.75,0,1.0,3.5500030517577983,0.0,0.9000015258789062,0.0,-8.349998474121108,0.18075264474825542,0.045188161187063855,0.9548118388129362,0.006912615428138643,0.009007963521839534,-0.005059627524384206,0.9928130421436551,-0.1196756589681501,0.9860575620124136,0.16640458046019982,0.9999921043166567,-0.003973827417569308,0.9136724704299761,0.40645124772644553,110.7422785863763,120.22742942042623
2021-05-14 00:00:00,115.1500015258789,116.4499969482422,115.0,116.3000030517578,457,0.0,0.0,115.7249984741211,0,1.0,4.850006103515597,0.0,2.2000045776367045,0.0,-8.349998474121108,0.33737413031898206,0.08434353257974551,0.9156564674202545,0.0,0.010420006977315394,0.015852695792778163,0.9965891315911046,-0.08252334696610442,0.9896632030057951,0.1434111035321543,0.9996947285712456,-0.02470727963300585,0.8973647745887969,0.44128954364135775,110.7422785863763,120.22742942042623
2021-05-17 00:00:00,117.0,118.6999969482422,116.25,118.4499969482422,1122,0.0,0.0,117.4749984741211,0,1.0,7.0,0.0,4.349998474121108,0.0,-8.349998474121108,0.7027863015314088,0.1756965753828522,0.8243034246171478,0.04698337372114578,0.044971593726842896,0.026542078183216036,0.9999727682672191,-0.007379886448606746,0.9912119699756924,0.13228314547555559,0.9998263521153702,-0.018635064144558,0.9045348596453568,0.426399680682754,110.7422785863763,120.22742942042623
2021-05-18 00:00:00,118.3499984741211,118.3499984741211,116.6500015258789,117.0999984741211,869,0.0,0.0,117.5,0,1.0,5.650001525878892,0.0,-1.349998474121108,0.0,-8.349998474121108,0.45785118017107507,0.5,0.5,-0.0022870892621735454,-0.008877835481262654,0.0026604130643801275,0.9928131944515304,-0.11967439543589854,0.9966013459833276,0.08237570748843182,0.9998585789627423,-0.01681731472636228,0.9172214499433498,0.39837772498449153,110.7422785863763,120.22742942042623
2021-05-19 00:00:00,117.25,117.4000015258789,113.5999984741211,113.6999969482422,1076,0.0,0.0,115.5,0,-1.0,-3.400001525878892,2.6500015258789062,-4.75,0.3112468958298296,5.650001525878892,0.36212715583131894,0.5982213152123407,0.4017786847876593,-0.009979137330080101,-0.036480922058319466,-0.0328037222130986,0.976465241064763,-0.2156748316154075,0.9998997824146041,0.014157158162121436,0.9995993103460026,-0.02830580781034317,0.9624528396915676,0.27144894799876773,110.7422785863763,120.22742942042623
2021-05-20 00:00:00,114.25,117.6500015258789,113.5,116.75,917,0.0,0.0,115.57500076293944,0,-1.0,-0.34999847412109375,0.0,3.0500030517577983,0.0,5.650001525878892,0.003837383216266515,0.5,0.5,0.0018128706066932385,0.0225585212341097,-0.0007505217833485032,0.9936723445741263,-0.1123177262437173,0.99973403863938,0.023061916351304976,0.999636403123477,-0.026964078889465542,0.9722223663566206,0.23405911722454414,110.7422785863763,120.22742942042623
2021-05-21 00:00:00,116.9499969482422,118.0,116.5999984741211,117.9499969482422,502,0.0,0.0,117.29999923706056,0,1.0,1.1999969482422017,0.5999984741210938,4.25,0.01993069447460987,-0.34999847412109375,2.0,0.5199306944746098,0.4800693055253902,0.001626159277499951,0.005597981189011368,0.014750584894136177,0.998384530399738,-0.056818390143463106,0.9994035864375432,0.034532179424067964,0.999879441132219,-0.015527498224802582,0.704238366104674,0.7099636073111205,110.7422785863763,120.22742942042623
2021-05-24 00:00:00,117.5999984741211,117.75,115.5,117.0500030517578,425,0.0,0.0,116.625,0,-1.0,-0.8999938964844034,0.0,-0.8999938964844034,0.0,1.1999969482422017,0.5624952316264191,0.8593761920933952,0.14062380790660478,-0.0017955748585720746,-0.006484655522690031,-0.008024761867221565,0.996734067633391,-0.080753937482916,0.9997666960642908,0.02159984816363341,0.9998144930290115,-0.019260828879896424,0.9512926328687522,0.3082893553946314,110.7422785863763,120.22742942042623
2021-05-25 00:00:00,117.0500030517578,117.3000030517578,114.5999984741211,116.5,523,0.0,0.0,115.95000076293944,0,-1.0,-1.4499969482422017,0.0,-1.4499969482422017,0.0,1.1999969482422017,1.4600707248440485,0.6349823187889878,0.36501768121101213,-0.004711856568690804,-0.005795994656604771,-0.009626521484900386,0.9936287455746174,-0.11270277710780766,0.9999881847667342,0.004861103468544752,0.9997523863600943,-0.02225232498631473,0.9930139664576988,0.11799687461940807,110.7422785863763,120.22742942042623
2021-05-26 00:00:00,116.9499969482422,117.6500015258789,116.0,117.0500030517578,290,0.0,0.0,116.82500076293944,0,1.0,0.5500030517577983,0.0,0.5500030517577983,0.0,-1.4499969482422017,0.14387853996702726,0.035969634991756816,0.9640303650082431,0.0016520264556115186,0.0026116292657324745,0.006732796896804005,0.9989975390856908,-0.04476513041122156,0.999847634565164,0.017455877361113235,0.9997950701998307,-0.020243952284955076,0.8807422806533258,0.4735958562630994,110.7422785863763,120.22742942042623
2021-05-27 00:00:00,117.5,119.75,117.0500030517578,118.4499969482422,1713,0.0,0.0,118.4000015258789,0,1.0,1.9499969482422017,0.0,1.9499969482422017,0.0,-1.4499969482422017,1.8085631886315428,0.4521407971578857,0.5478592028421143,0.10450272675385498,0.07023031099429777,0.05322685539163462,0.9997694596816609,-0.02147155066220933,0.9867495520079367,0.16225079849460283,0.9998821045235512,-0.015355033492446591,0.9083512002460553,0.41820819816396565,110.7422785863763,120.22742942042623
2021-05-28 00:00:00,118.4499969482422,119.4499969482422,117.8000030517578,118.6500015258789,1153,0.0,0.0,118.625,0,1.0,2.1500015258789062,0.0,2.1500015258789062,0.0,-1.4499969482422017,2.0,0.5,0.5,-0.001688365397256483,0.0011355606234370794,0.004299051300527143,0.9999993739896691,-0.0011189371161822142,0.993969096069394,0.10966054923714239,0.9999238229856132,-0.012342942349213822,0.9266125853825792,0.3760174418967988,110.7422785863763,120.22742942042623
2021-06-01 00:00:00,119.0500030517578,120.4000015258789,119.0,119.6500015258789,1421,0.0,0.0,119.70000076293944,0,1.0,3.1500015258789062,0.0,3.1500015258789062,0.0,-1.4499969482422017,2.0,0.5,0.5,0.009762942786118436,0.010343576204549131,0.012490884835362476,0.9997916651961383,-0.020411423378418385,0.9863541331316112,0.16463755359633983,0.9999669846761182,-0.008125857354888622,0.9088293973573623,0.41716798354985674,110.7422785863763,129.90091853458495
2021-06-02 00:00:00,119.0500030517578,120.4000015258789,117.9000015258789,120.1500015258789,1432,0.0,0.0,119.1500015258789,0,-1.0,0.5,0.0,3.6500015258789062,0.0,-1.4499969482422017,0.11890656472465992,0.02972664118116498,0.970273358818835,0.0,0.004202422913347307,-0.009358493755671307,0.9997996705243157,-0.02001546450796643,0.9900951896882504,0.14039770424115702,0.9999192472688677,-0.012708223371541908,0.96470451073272,0.2633347811663765,110.7422785863763,129.90091853458495
2021-06-03 00:00:00,119.5,121.9000015258789,118.3000030517578,121.25,1255,0.0,0.0,120.10000228881836,0,1.0,1.0999984741210938,1.5,4.75,0.09972299168975068,-1.4499969482422017,0.5755061766226949,0.2435995358454244,0.7564004641545756,0.010850969504826856,0.007987033715661807,0.0029683318348776543,0.9999128862786072,-0.013199236871318526,0.980497494488721,0.19653158347029254,0.9999415897001813,-0.010808200029344744,0.969327626767121,0.2457721546189089,110.7422785863763,129.90091853458495
2021-06-04 00:00:00,120.1500015258789,122.25,118.6500015258789,122.1500015258789,1385,0.0,0.0,120.45000076293944,0,1.0,2.0,0.0,5.650001525878906,0.0,-1.4499969482422017,1.9025050355945587,0.4756262588986397,0.5243737411013603,0.0031640654821021097,0.008161288162243001,0.0032602092313111994,0.9999408500015894,-0.010876419360196945,0.9837294975445297,0.17965599255462433,0.9999623142948673,-0.008681589143297284,0.975868818686725,0.21835761657193384,110.7422785863763,129.90091853458495
2021-06-07 00:00:00,122.3499984741211,125.6999969482422,122.3499984741211,125.4000015258789,1275,0.0,0.0,124.02499771118164,0,1.0,5.25,0.0,8.900001525878906,0.0,-1.4499969482422017,2.0,0.5,0.5,0.02561798757405459,0.024171902398984396,0.028266675309009025,0.9999442866932302,-0.01055573349261272,0.9606836604763428,0.2776452853800599,0.9999956328469789,-0.002955382711272025,0.9398025827738272,0.3417178740008249,120.22742942042623,129.90091853458495
2021-06-08 00:00:00,125.1999969482422,128.1999969482422,124.8000030517578,127.3000030517578,1582,0.0,0.0,126.5,0,1.0,7.150001525878892,0.0,10.800003051757798,0.0,-1.4499969482422017,2.0,0.5,0.5,0.024434508537864594,0.018658425379179094,0.02459985619841446,0.999995290932874,-0.0030688942758948924,0.9485723942270777,0.3165602832168138,0.9999998947130087,-0.0004588833964662758,0.9259381570348597,0.37767516379408295,120.22742942042623,129.90091853458495
2021-06-09 00:00:00,126.8000030517578,129.3000030517578,126.1999969482422,128.64999389648438,1257,0.0,0.0,127.75,0,1.0,8.499992370605469,0.0,12.149993896484375,0.0,-1.4499969482422017,2.0,0.5,0.5,0.00678854428887676,0.008381745862156243,0.00886362176014473,0.999999848140156,-0.0005511076709619707,0.9452896205500182,0.32623233021943504,0.9999993526968596,-0.0011378074801173532,0.9202875301604051,0.39124271473250644,120.22742942042623,129.90091853458495
2021-06-10 00:00:00,127.5,128.6999969482422,127.0,127.5999984741211,731,0.0,0.0,127.8499984741211,0,1.0,7.4499969482421875,0.0,-1.0499954223632812,0.0,-1.4499969482422017,2.0,0.5,0.5,-0.002704880339370359,-0.0047657980967455,0.0036748536026587867,0.9734880052725701,-0.22873806764601426,0.9517799966399704,0.3067814172925376,0.9999997530872968,-0.0007027270774157347,0.9148254682403256,0.4038494306779062,120.22742942042623,129.90091853458495
2021-06-11 00:00:00,127.3000030517578,127.5,118.3000030517578,121.0,2045,0.0,0.0,122.9000015258789,0,-1.0,-6.599998474121094,7.899993896484403,-7.649993896484375,1.0664274962876068,7.4499969482421875,0.7848297922713241,0.0,1.0,-0.026206375068066504,-0.1485417870847822,-0.19843920465699327,0.9607726887725455,-0.2773370521743774,0.977125805939338,0.2126620778780251,0.9999684759635891,-0.007940219081174954,0.9951456762159626,0.09841281983905634,110.7422785863763,129.90091853458495
2021-06-14 00:00:00,118.8000030517578,120.8000030517578,117.0999984741211,117.6500015258789,927,0.0,0.0,118.95000076293944,0,-1.0,-9.949996948242188,0.0,-10.999992370605469,0.0,7.4499969482421875,1.7837488469744152,0.5540627882563962,0.4459372117436038,-0.02446325810498115,-0.012726224645475364,-0.004621605367167968,0.7508895210995667,-0.6604278364082358,0.9983253817366705,0.05784835503565508,0.9999373633724735,-0.011192378286400205,0.9982229168041693,0.05959033786593609,110.7422785863763,129.90091853458495
2021-06-15 00:00:00,116.6999969482422,118.5,115.6999969482422,116.6999969482422,962,0.0,0.0,117.0999984741211,0,-1.0,-10.900001525878892,0.0,-11.949996948242173,0.0,7.4499969482421875,2.0,0.5,0.5,-0.01994853658999123,-0.008413681668909948,-0.01248161766310211,0.7671070231095508,-0.6415191463206715,0.999953159762682,0.009678754084501173,0.999884625319787,-0.015189998324863013,0.9997040047136797,0.024329055868055855,110.7422785863763,120.22742942042623
2021-06-16 00:00:00,117.6500015258789,120.3000030517578,117.3000030517578,119.25,778,0.0,0.0,118.8000030517578,0,1.0,2.5500030517577983,0.0,2.5500030517577983,0.0,-10.900001525878892,0.05473035723772919,0.013682589309432298,0.9863174106905677,0.012191957329710295,0.017480556109285256,0.011107088670198299,0.8819383150182558,-0.47136483587849426,0.9991940712406822,0.04013985547396371,0.9999505604416866,-0.009943674992516747,0.9032489779828337,0.429116864936542,110.7422785863763,129.90091853458495
2021-06-17 00:00:00,119.5500030517578,120.1999969482422,117.0,117.5999984741211,2028,0.0,0.0,118.5999984741211,0,-1.0,-1.6500015258789062,0.0,-1.6500015258789062,0.0,2.5500030517577983,0.4186848933490025,0.8953287766627493,0.10467122333725062,-0.0021678527268023436,-0.036318617545515734,-0.006675314435937531,0.9134157280418116,-0.4070278955622665,0.9993558605685802,0.03588682135871815,0.9999441249821389,-0.010571041278155615,0.9822481475190116,0.18758618471377395,110.7422785863763,120.22742942042623
2021-06-18 00:00:00,118.9499969482422,119.25,115.0,116.6500015258789,758,0.0,0.0,117.125,0,-1.0,-2.5999984741210938,0.0,-2.5999984741210938,0.0,2.5500030517577983,1.0395964452410433,0.7401008886897391,0.25989911131026083,-0.0029657779022074196,-0.003031613701740534,-0.006444263075562811,0.9284766325530555,-0.37139082218458014,0.9998320587099913,0.018326330122002715,0.9978936525654472,-0.06487108885775433,0.9999785135072442,0.006555343152136188,110.7422785863763,120.22742942042623
