Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,G,Gd,S,P↑,P↓,Y,ϴ1,ϴ2,ϴ3,ϴ4,W,Wd,Yd,Pd,λ,E_Low,E_High,Ö,Öd,Ödd,I,Im,Id,W_0,W_1,W_2,W_3,W_4,W_5,W_6,W_7,W_8,W_9,W_10,W_11,W_12,W_13,Ds
2018-10-05 ,59.658259316709035,61.01718311741744,59.60599323578085,60.77825164794922,4824800,0.0,0.0,0.8187970661882369,1.0,0.3426900412036518,0.6573099587963482,0.3426900412036518,0.009049246035494441,0.6598465200589189,1.5486003954527292,0.5880026035439055,1.4821458101847305,0.3419544680854063,0.4321394242834653,0.3150724451607655,0.3146199175926964,9.010920631440294,54.11540079958601,65.57136582539437,0.02010306069493736,0.010171836774663847,0.0016364712474798964,31.0,0.016984244414344846,-0.016940100823400618,-0.025744604786110164,-0.012540910055258578,-0.00825298644582879,-0.006136622365783346,-0.004877700909120938,-0.004043821677239086,-0.0034512604960754987,-0.003008746516880389,-0.002665834793896049,-0.0023923882281870522,-0.0021692991993128093,-0.001983870286824314,-0.0018273361142623515,-0.0016934518170955357,-0.0004733143836775298
2018-10-08 ,60.85290951708923,61.93556636483693,60.74090915780415,61.330772399902344,4450200,0.0,0.0,0.8087970661882369,1.0,0.24451904106799421,0.7554809589320057,0.24451904106799421,0.004524815068021553,1.4297447552107139,0.083141231871267,1.3836727969836786,0.11044082612951729,0.7325959150156087,0.1953207234651012,-0.33331444434020646,0.5109619178640115,8.776956082795552,53.62501418031785,64.97915505316432,0.03824062939155881,0.009068784348310726,-0.0005515262131765607,32.0,0.016458144377284628,0.01693742523684453,-0.023307162218788993,-0.011381969204048024,-0.007499552335162679,-0.005580965930661026,-0.00443875744887213,-0.003681722067408322,-0.0031435031301400504,-0.002741406971698864,-0.002429706817399312,-0.0021810731785656583,-0.001978172469024791,-0.0018094826310533667,-0.001667047512878951,-0.0015451973943298046,-0.00040908712692713843
2018-10-09 ,61.427848816689355,61.74145102569987,61.084385155940765,61.41291809082031,4204200,0.0,0.0,0.7987970661882369,1.0,0.24369609352470448,0.7563039064752956,0.24369609352470448,0.000669245731406272,1.3886297480525833,0.061710343113639,1.287273364721877,0.049958395716013716,0.37841008888884803,-0.17709291306338035,-0.7423033235838681,0.5126078129505911,9.07405574521912,54.246247537939034,65.72938447581413,0.02808025637275653,-0.0050801865094011415,-0.0070744854288559336,33.0,0.01590457653993055,-0.0002630500185301088,-0.022681238568407057,-0.01108339999270503,-0.007305138248675479,-0.005437431290658257,-0.004325279497266058,-0.0035880491316962926,-0.003063844770260941,-0.0026721776997069664,-0.0023685348108612777,-0.0021263091994648776,-0.001928624060765956,-0.0017642600904995429,-0.001625469652460398,-0.0015067312726437154,-0.00028048411312175784
2018-10-10 ,61.3755815708689,62.20437640704442,61.09932042319437,61.13665008544922,5042100,0.0,0.0,0.7887970661882369,1.0,0.3035722655964755,0.6966395631414513,0.3033604368585488,-0.0022543368326987724,0.1758375229403352,0.09495170637868798,1.1364521995363246,0.10007608409880489,0.0602867790138131,-0.15906165493751745,-0.9999996579540218,0.39327912628290246,9.090085076624751,54.279369717196545,65.76938506373196,0.022962183741695043,-0.002559036315530743,0.0012605750969351993,32.0,0.015389168439918617,-0.0002767839186770399,-0.023208814596496697,-0.011335082760761069,-0.007469030562430563,-0.005558436085438167,-0.0044209479258398516,-0.003667022444741279,-0.003131003917772355,-0.0027305450668722504,-0.002420109757863732,-0.0021724819942100155,-0.0019703999282074825,-0.001802389046972299,-0.0016605259423419733,-0.0015391641722655117,-8.22431891926582e-05
2018-10-11 ,61.33824500644303,61.53237859668136,59.48652193037622,59.71799087524414,6074700,0.0,0.0,1.587863225564545,-1.0,0.5842340858187137,0.5829437651294259,0.4170562348705741,-0.01173855798112446,0.9324832876496019,0.041642579146845285,0.923110006823993,0.9119192770257715,-0.18070172811557875,-0.12049425356469592,-0.6777883059099507,0.16588753025885183,9.160486549333553,54.42437612975134,65.94450551471704,-0.00317952376517889,-0.013070853753436966,-0.0052559087189531116,31.0,-0.015369205432106304,-0.0002577040500059656,-0.024952202537174995,-0.012164795062859396,-0.008008683898495699,-0.005956554348198905,-0.004735517648455134,-0.003926571107798842,-0.0033516357213192335,-0.0029222274194856805,-0.002589433705050528,-0.0023240291271189742,-0.002107481965973416,-0.00192747627573743,-0.001775509271571643,-0.001645522690248605,0.0004740228469274497
2018-10-12 ,59.56118217569685,59.815050034392456,58.993723567459355,59.72544860839844,5821700,0.0,0.0,1.577863225564545,-1.0,0.49144622741849064,0.49144622741849064,0.5085537725815094,6.243736103495403e-05,0.44752088104885074,1.1908914512654962,0.1973955597768116,1.0961007090598076,-0.7458487648215382,-0.2825735183529797,0.9999999152613923,-0.01710754516301871,8.776193477226366,53.62340134158695,64.9772073515311,0.011747145785284137,0.007463334775231513,0.01026709426433424,32.0,-0.015788958540687716,-0.015379186936012462,-0.02492657254052573,-0.01215261926095382,-0.008000771792114027,-0.00595072088947144,-0.004730910496393186,-0.003922771183049141,-0.0033484065511200983,-0.0029194226948811275,-0.002586956706385401,-0.0023218126393467695,-0.0021054774147534097,-0.0019256474355646847,-0.0017738284181758567,-0.0016439681409675735,0.00017890379608491463
2018-10-15 ,59.67317691986736,60.36757224040991,59.51637871156089,59.82997512817383,3018400,0.0,0.0,1.567863225564545,-1.0,0.4883315960647961,0.4883315960647961,0.511668403935204,0.0008742934156270799,0.16514867734689162,1.5360287394876677,0.5261884862824893,1.3775852822024481,0.00477138569896342,0.3753100752602508,0.866689990474229,-0.023336807870407872,8.857660352159014,53.79516100444596,65.18462935322995,0.010303184697947996,-0.0007219805436680703,-0.004092657659449791,33.0,0.015873454569556283,-0.00020987655429070568,-0.024871345696580196,-0.012126380929910698,-0.00798372081588839,-0.005938149141827056,-0.004720981361440798,-0.003914581607956081,-0.003341446962186791,-0.0029133778065980253,-0.0025816180918012844,-0.0023170354510193827,-0.0021011569745909356,-0.0019217056765852049,-0.0017702055932933098,-0.0016406175226820149,3.627334175738315e-05
2018-10-16 ,59.77025188019344,60.78571191690789,59.54625116458076,60.43478012084961,3333200,0.0,0.0,1.557863225564545,-1.0,0.6136569197595808,0.6136569197595808,0.3863430802404192,0.00502894627294136,0.7361106764070882,0.7623734663917634,0.7853981632133159,0.7901511320168083,0.06349929375427185,0.029363954027654217,0.7037918791554136,0.22731383951916162,8.937568430426314,53.96259541176188,65.38683004161868,0.01725877319662277,0.0034777942493373877,0.002099887396502729,34.0,0.015390561442971292,0.015831206555121997,-0.025637239745524752,-0.012489985841877618,-0.008219920974102938,-0.006112256709401616,-0.004858465089392269,-0.004027961302111555,-0.003437786000440201,-0.002997045832399289,-0.0026555034085178632,-0.002383145089913154,-0.0021609412397375514,-0.0019762460890394933,-0.0018203298133610045,-0.0016869728101322856,-0.0002492235211382973
2018-10-17 ,60.34518142248363,60.531846795071935,59.87478673432814,60.30784606933594,2670600,0.0,0.0,1.547863225564545,-1.0,0.8637685764200872,0.8637136963258697,0.13628630367413036,-0.0010512778752528873,1.000756612713919,0.7483713139104011,0.7853981632193915,1.4940097438885722,0.34718316177371006,0.14184193400971912,-0.9999998355324061,0.7274273926517394,8.934677869727262,53.956556464972216,65.37953712668975,0.015267945306223173,-0.0009954139451997992,-0.0022366040972685935,33.0,0.014958328594134596,-0.0002414465632924953,-0.026011539564940785,-0.012667469687201154,-0.008335146328481995,-0.006197157249235776,-0.00492548627919289,-0.004083218652456109,-0.0034847287301722836,-0.003037807243996003,-0.002691493323183351,-0.00241534300235854,-0.0021900548394106043,-0.0020028030446176607,-0.001844733888059698,-0.0017095397268757158,-5.804471970616024e-05
2018-10-18 ,60.845434984046186,61.032100331263905,60.41237570789757,60.6737060546875,4274200,0.0,0.0,1.537863225564545,-1.0,1.0,1.0,0.0,0.003024097301847339,0.7674392072735128,1.2472032305003928,0.785398163305767,0.6405825410267617,-0.07957207945105148,-0.21337762061238078,0.9999997546238785,1.0,9.008241906129948,54.109835432492794,65.56464476846003,0.01848414091475168,0.0016080978042642535,0.0013017558747320263,34.0,-0.0149184150379067,-0.00021611642441834826,-0.025700044686160658,-0.012519776194645003,-0.008239264527208967,-0.0061265110287741335,-0.004869718501577356,-0.004037240087464537,-0.003445669039161517,-0.003003891178231306,-0.0026615476987041707,-0.002388552739354649,-0.0021658310437645298,-0.001980706627233534,-0.001824428867536333,-0.0016907633838964232,-0.00018409372422129603
2018-10-19 ,60.66625485607504,62.28650915705292,60.65132413060387,61.78624725341797,4395800,0.0,0.0,1.527863225564545,-1.0,0.5575618170850268,0.5575618170850268,0.44243818291497317,0.009084938942703574,0.852579002256931,0.22499064046013878,0.7853981636253089,0.2098358659458338,0.23404953886664875,0.15681080915885012,0.5005221735182642,0.11512363417005367,9.459938373935316,55.032847248915886,66.67935561699584,0.019767991497735397,0.0006419252914918582,-0.0004830862563861976,35.0,0.01494525596062858,-0.014938371816020648,-0.022519202361058924,-0.0110060439430403,-0.007254746851777523,-0.005400217360724784,-0.004295852171071854,-0.003563753615167618,-0.003043181257454399,-0.00265421734845285,-0.0023526631033380842,-0.0021120987833531295,-0.0019157659139656745,-0.0017525236277774507,-0.001614678315316381,-0.001496746916527309,-0.0005042014223944335
2018-10-22 ,61.987834694006594,62.129702200698816,61.47264213707848,61.704105377197266,4275800,0.0,0.0,1.517863225564545,-1.0,0.6293689569173776,0.629300181332103,0.37069981866789703,-0.0006651683671712089,1.3654101153132603,0.032246882428718406,0.5638084957025659,0.1677538116363227,0.5995432300688023,0.18274684560107676,-0.9999998974370369,0.25860036266420594,8.947392873963041,53.98311069063053,65.41160527200388,0.03766500340690606,0.008948505954585332,0.004153290331546737,34.0,0.01455017592839136,0.014931835499267639,-0.022726654799321393,-0.011105076980476938,-0.007319257569966229,-0.005447857617429686,-0.004333523778050313,-0.0035948553985471945,-0.0030696333362267014,-0.0026772088570492496,-0.002372980761652684,-0.002130289694025864,-0.0019322256892509058,-0.0017675474629604982,-0.0016284922395764507,-0.0015095277809658307,-0.00022547685882240873
2018-10-23 ,61.95050675095147,62.74196613318019,61.38304240506045,61.45024490356445,4882800,0.0,0.0,1.507863225564545,-1.0,0.6472653772955012,0.6470562102902161,0.35294378970978385,-0.002061319580299623,0.2153487928106273,0.06241880999042129,1.376018302030771,0.04173796052831016,-0.07070839551404756,-0.33512581279142495,-0.5120692729833083,0.29411242058043224,9.69860988972352,55.50852303101908,67.25384591524771,0.005722430283023853,-0.015971286561941102,-0.012459896258263218,33.0,-0.014488481364627423,-0.00019754001611860944,-0.023685350925226636,-0.011562177538387751,-0.007616833614773006,-0.0056675233668035145,-0.004507171237478879,-0.0037381837091591034,-0.0031915088659971746,-0.002783121256813513,-0.002466561205652558,-0.002214062948313859,-0.0020080171477488396,-0.0018367190028690777,-0.0016920865154073036,-0.0015683605026701201,-9.052681620190568e-05
2018-10-24 ,61.70410391907235,63.52595974336197,61.43530533199438,63.27956008911133,4890200,0.0,0.0,1.497863225564545,-1.0,0.5210619457007983,0.5210619457007983,0.47893805429920167,0.014666223407102205,0.7853981635146676,0.006211645485071301,0.04242126223537562,0.010394925355520628,-0.15862215859460393,-0.043956881540278187,0.9999999402183608,0.04212389140159667,9.668661215083894,55.44927367888553,67.18228759752787,0.0361232464137787,0.01520040806537742,0.015585847313659262,34.0,-0.014911707479100237,-0.014519328646509393,-0.021983935027052315,-0.010750320813889328,-0.007088102424495382,-0.005277120722580237,-0.0041984942022451665,-0.0034833619312453702,-0.002974799083585717,-0.0025947744744159924,-0.0023001280490969472,-0.0020650586576287278,-0.00187319895099372,-0.0017136673480749609,-0.0015789488480970361,-0.0014636873940267047,-0.0007259855856562369
2018-10-25 ,63.09289301005523,63.13022836147217,62.279034757654216,62.45076370239258,6787900,0.0,0.0,1.487863225564545,-1.0,0.6943166677366222,0.6936893870520515,0.3063106129479485,-0.006591857570438827,1.5375286497367122,0.004672863185583206,0.19377933668667466,0.06998342486907974,0.9159846646936354,0.5373034116441197,-0.9999999529590675,0.38737877410410304,9.907528232532908,55.91842636604301,67.74891221160976,0.014527285300421385,-0.010797980556678657,-0.012999194311028039,33.0,0.015019951339058656,-0.00021161305723640684,-0.029475066525804575,-0.014303143489551985,-0.009394900291073765,-0.006976946390534649,-0.005540427920626123,-0.004589805853598122,-0.003914792898387628,-0.0034110201884498337,-0.0030208468289581385,-0.002709858179937544,-0.002456246231749662,-0.0022455258773468084,-0.0020677018079647298,-0.0019156555610854427,-9.540664004449493e-05
2018-10-26 ,62.73449862575783,63.19743082056203,60.79317980620772,61.14411163330078,5326900,0.0,0.0,0.6321255257866605,-1.0,0.23131226821173026,0.2304648784951269,0.7695351215048731,-0.010572057017273795,0.009916308017785399,0.02021205364961681,1.55734773688396,0.004651129251970729,-0.7461043038749454,-0.8310444842842903,-0.2318934410097152,-0.5390702430097463,9.448613426129235,55.01007513497043,66.65185330857396,0.00973396090965057,-0.0023966621953854074,0.004200659180646625,32.0,-0.014881351366561804,0.014965829409079447,-0.03000851390261875,-0.014554001497987544,-0.009557086346561333,-0.007096116270296171,-0.0056343042354865805,-0.004667074013408453,-0.0039803417321478286,-0.0034678684981035587,-0.0030709869338656306,-0.002754672665069101,-0.0024967330016112837,-0.002282428314227845,-0.0021015882683796078,-0.0019469701391546892,0.0005056582712502226
2018-10-29 ,61.293458557709315,62.43585578742962,61.13666027831482,62.31638717651367,4157900,0.0,0.0,0.6221255257866605,-1.0,0.22765299076167206,0.22765299076167206,0.772347009238328,0.009495146662405198,1.065836002750105,1.3483964001012463,0.19739555978699871,1.4756140684460701,-0.6243810781717822,0.06086161285158159,0.999999950167449,-0.544694018476656,8.484891598318043,53.00023188984252,64.22466732746611,0.0658826017430041,0.028074320416676766,0.015235491306031086,33.0,-0.01531137633150826,-0.014950651352810231,-0.03434030445831962,-0.016580523974014768,-0.010863889235561133,-0.008054649610683192,-0.0063883998645593645,-0.0052871032877410615,-0.004505865569977537,-0.003923290774290184,-0.0034723999105170924,-0.003113235592452563,-0.0028204951333118482,-0.002577382483735766,-0.00237231397735632,-0.002197043980098501,-0.00043050322243409723
2018-10-30 ,62.570237174422395,62.89130185342133,61.69663887332976,62.59263610839844,2996000,0.0,0.0,0.6121255257866605,-1.0,0.2546013382679398,0.2546013382679398,0.7453986617320603,0.0022116010886951993,0.2914596685112815,1.3089518001136524,0.38050637706938895,0.5869697496912608,0.5486806640102301,0.5865308710910062,-0.6221663869761763,-0.49079732346412047,8.408498986313388,52.834409297640626,64.02442455064113,0.07343398020711078,0.0037756892320533406,-0.012149315592311713,34.0,0.015448280190608716,-0.0002150124824732277,-0.03316962665598743,-0.01603470126174492,-0.010512512489699158,-0.007797210338649436,-0.006186042159741308,-0.005120837014964953,-0.004365023691119596,-0.003801297453957274,-0.0033649213349224525,-0.003017267882989593,-0.0027338724709723696,-0.0024984929709590694,-0.0022999262748045783,-0.0021301967054705682,-0.00034591060777212343
2018-10-31 ,62.13717327843601,62.234237226319536,61.25611244743624,61.69664001464844,4084000,0.0,0.0,0.6021255257866605,-1.0,0.25044203878535826,0.24983544134938854,0.7501645586506114,-0.007208957375075226,0.9031342366864122,0.4029253569905283,0.7853981637559708,0.33371181921198806,0.13829377556915431,-0.20519344422053787,-0.999999893849192,-0.5003291173012229,8.694139965596893,53.449307041093256,64.7669681036262,0.04746477528011846,-0.012984602463496163,-0.008380145847774752,33.0,0.014939933342916946,0.015379828261058489,-0.035341842745669844,-0.017046398448505095,-0.011163448587887698,-0.00827395222979265,-0.006560678440116016,-0.005428587622474099,-0.004625667063537147,-0.004027023730850834,-0.0035637630452642066,-0.0031947917454249303,-0.0028940916024343026,-0.002644393758039378,-0.002433789796009098,-0.0022538037665622646,0.00023966346017902725
2018-11-01 ,61.651848317544285,61.69664619080959,60.44972268126709,60.972389221191406,6994300,0.0,0.0,0.5921255257866604,-1.0,0.2425174381153568,0.24203237042953285,0.7579676295704671,-0.0059041047114231915,0.14189705467723276,1.4130245948751172,0.2099381067019218,1.004120668928483,-0.46535992930036413,-0.3018268524347592,0.09950784611076478,-0.5159352591409343,8.563128492606875,53.169009986625,64.42848115353073,0.04090537755930333,-0.003279698860407562,0.0048524518015443,32.0,-0.014877182571749685,-0.00025417342384588537,-0.03443637566218143,-0.016625255846717278,-0.010892666045872372,-0.008075723549424693,-0.006404959109561371,-0.005300705328301515,-0.004517384984264167,-0.003933266565440043,-0.003481187230943706,-0.003121080560725819,-0.002827575173145191,-0.0025838296219768014,-0.002378229056631704,-0.0022025057247862336,0.00044229242407810103
2018-11-02 ,62.27904269015954,62.59263917433541,60.397452391953216,61.66677474975586,7038400,0.0,0.0,0.34840194801587443,1.0,0.13970448232700142,0.8602955176729986,0.13970448232700142,0.005662021054945795,0.14889053206853042,0.8815319944560432,0.09966865251493381,1.5245155983929428,-0.35575516717299704,0.05480238106368354,0.999999913540633,0.7205910353459972,8.48316219862032,52.99648918945768,64.22014772374482,0.055473959815056574,0.007284291127876621,0.0052819949941420915,33.0,-0.015344018252162533,-0.014908557957333316,-0.03664566669254369,-0.017651380902601342,-0.011551971727994275,-0.008558146369599265,-0.006783793299806144,-0.005611728311809152,-0.004780674906510177,-0.004161191665797733,-0.0036818937426170272,-0.0033002118232663942,-0.0029891981609248847,-0.0027309698842242097,-0.0025131969537358356,-0.002327104472904753,-0.00021643813496547906
2018-11-05 ,62.03264455707195,62.600103248319336,61.733978789976874,62.405975341796875,3057700,0.0,0.0,0.3384019480158744,1.0,0.1536339484025906,0.8463660515974094,0.1536339484025906,0.005957799690065407,0.6435037577055647,0.08314123189804785,0.9600341144271262,1.042719310076086,0.31140144766339395,0.3335783074181955,0.02545466200861476,0.6927321031948188,8.481335658724223,52.99253569919249,64.21537357585123,0.06746417267501922,0.005995106429981325,-0.0006445923489476479,34.0,0.015422821223859946,-0.00023341784020642405,-0.03527398175368135,-0.017014863982461152,-0.011143181987754533,-0.0082591203912874,-0.006549029900633174,-0.005419023190324438,-0.004617569802401193,-0.004020013567981513,-0.003557589628733952,-0.003189281630695452,-0.0028891197859005472,-0.0026398672405244968,-0.002429637558263043,-0.002249970376180095,-0.0004888730867586927
2018-11-06 ,62.46570722067172,63.05556482475665,62.30144077028838,62.96596908569336,2642900,0.0,0.0,0.3284019480158744,1.0,0.1235470493885461,0.8764529506114539,0.1235470493885461,0.004466659159301472,1.2065268761920098,1.5317234469218453,1.1835707959958057,0.14189705456891308,0.39458451536360706,0.041591533850106555,-0.14304247436422318,0.7529059012229078,8.447519401006293,52.919236733423645,64.12685956419159,0.07777929808336004,0.005157562704170407,-0.00041877186290545897,35.0,0.01496435571431785,0.01538341973801124,-0.03343060107577594,-0.016156497993744134,-0.010590958182759277,-0.007854703112564946,-0.006231245000786994,-0.00515798512301804,-0.0043964965993008335,-0.0038285623338954505,-0.0033889452812317115,-0.003038721305332091,-0.0027532387975983535,-0.0025161320288060855,-0.002316112964581848,-0.0021451456779284753,-0.00053867893312239
2018-11-07 ,63.27958008468538,63.30197902459051,62.41344976450864,63.242244720458984,2981500,0.0,0.0,0.31840194801587446,1.0,0.1096226643054629,0.8903773356945371,0.1096226643054629,0.0021890463895635707,0.17828318172317845,0.008017987319992585,0.7853981635086655,0.006435520115230624,0.2639021235853974,-0.06534119588910484,-0.34220450571491745,0.7807546713890743,8.442941435451985,52.90929838235636,64.11485828845665,0.08234489103538135,0.002282796476010658,-0.0014373831140798744,36.0,0.014521202242507187,-0.00022923275477104797,-0.032209157804569795,-0.015585863979045059,-0.010223240135222833,-0.007585109612719774,-0.006019225691679609,-0.004983709044705569,-0.004248819028165775,-0.003700610289324897,-0.0032761876415352328,-0.002938016552907351,-0.0026623213172989528,-0.0024333152802377606,-0.002240108332846437,-0.0020749468803008355,-0.00042887954586446914
2018-11-08 ,63.27209735511874,63.48116167503372,62.21930754509671,62.96596908569336,3002400,0.0,0.0,0.07213322519166866,-1.0,0.04128544630822767,0.041246950930691556,0.9587530490693085,-0.0021890463895635707,0.1391916020843832,0.012733621286167125,0.7853981636056327,0.028007520173828505,0.1318311101471922,-0.06603550671910259,-0.9999997715900913,-0.9175060981386169,8.537120077517834,53.11301946657078,64.36086763558615,0.07413046275367963,-0.004107214140850864,-0.003195005308430761,35.0,0.014098107335200824,-0.0002215767359053317,-0.032785491291437915,-0.01585530142610848,-0.010396926335129387,-0.007712477666892514,-0.006119410659637349,-0.005066070902216078,-0.004318618827121436,-0.003761092968737803,-0.0033294927187921754,-0.002985627541459271,-0.002705308195348429,-0.002472474607546122,-0.0022760487689107278,-0.0021081437584819607,-9.927598052063674e-05
2018-11-09 ,63.092903745000285,64.04116144863889,62.90623834930501,63.89929962158203,4432500,0.0,0.0,0.06213322519166865,-1.0,0.03410439501809934,0.03410439501809934,0.9658956049819006,0.007356864060582309,1.478752560230733,0.2414307225446826,0.22346467094603142,0.26625204942011876,-0.1812143493588316,-0.1565227297530119,0.9999998952431096,-0.9317912099638013,8.517996832222133,53.071777281965126,64.3110641861537,0.08961991406726003,0.0077447256567901995,0.005925969898820532,36.0,-0.014070809378618623,-0.0002115474536531813,-0.03150452807126078,-0.01525599639113396,-0.010010453271902796,-0.00742899630239942,-0.005896387637409488,-0.004882695879534274,-0.004163192606829347,-0.0036263986036821887,-0.003210771205872247,-0.0028795787021264423,-0.002609551568473625,-0.002385237880213958,-0.0021959775976010507,-0.002034180395067584,-0.0005693577270482624
2018-11-12 ,63.65289821542135,64.92968880395392,63.61556285865888,64.15316009521484,3250900,0.0,0.0,0.05213322519166866,-1.0,0.019234646425222775,0.019234646425222775,0.9807653535747772,0.00198247245069915,1.007640145347713,0.005197676271626733,1.2586142085524192,0.004237262778177827,0.448248094479796,0.3147312219193138,-0.575457477941145,-0.9615307071495545,8.476064493222632,52.98112317738265,64.20159207193623,0.09529150454953389,0.002835795241136932,-0.002454465207826634,37.0,0.014129826891702417,-0.014084458356909723,-0.03146252852264097,-0.015236318910801487,-0.009997754901097276,-0.00741967751363842,-0.005889053647830407,-0.004876663953464301,-0.004158078791722085,-0.0036219659836838314,-0.0032068635179334404,-0.002876087562649977,-0.00260639878541148,-0.002382365228616575,-0.0021933405776494003,-0.0020317442477827173,-0.0004489737543023722
2018-11-13 ,64.13824764377597,64.67584503349622,63.690251717868186,64.4742431640625,2833200,0.0,0.0,0.042133225191668656,-1.0,0.01554512858808412,0.01554512858808412,0.9844548714119159,0.0024962260040377353,0.9741261672432824,0.004016042666345824,1.4086503756875235,0.005030635207831005,0.13021349125258172,-0.15901730161360716,0.11471043291266506,-0.9689097428238318,8.820437279778385,53.716815866020866,65.09001721064843,0.08651716870258983,-0.004387167923472032,-0.003611481582304482,38.0,0.013710613613639979,0.014100318135160519,-0.030734484875767826,-0.014894938157594512,-0.009777362687886313,-0.0072578964645008005,-0.005761703629777023,-0.004771905859302847,-0.004069253298193678,-0.0035449633354258433,-0.003138972673487661,-0.002815427935323019,-0.0025516135114484716,-0.002332443841588064,-0.0021475107414679925,-0.00198940264304855,-0.0003873582253791682
2018-11-14 ,64.13824292844639,64.92223431700305,63.95157749832668,64.52650451660156,3860600,0.0,0.0,0.032133225191668655,-1.0,0.015880411164919835,0.015880411164919835,0.9841195888350802,0.0004051244157780642,0.010505042714806163,0.008403163552483522,1.470838709033884,0.0356894645798659,0.2948544617689238,0.08232048525817105,-0.7207336463889751,-0.9682391776701604,8.898475153009315,53.880809331957096,65.2880615575331,0.08428427840107379,-0.0011164451507580178,0.0016353613863570073,39.0,0.013348007577258793,-0.00020960663903121877,-0.030116895068869224,-0.014604933850139971,-0.009590004146675832,-0.007120297822858009,-0.005653350005808385,-0.0046827481133549,-0.003993636978080792,-0.003479397862594191,-0.003081154915602548,-0.00276375994211388,-0.002504942141178783,-0.0022899102061122623,-0.002108458268304041,-0.001953318376537781,-0.00028800241366990084
2018-11-15 ,64.03437305600791,65.12878769609719,63.43056344344395,65.01557159423828,4481100,0.928,0.0,0.24968827442423502,-1.0,0.14702903579084545,0.14702903579084545,0.8529709642091545,0.0037753530923671412,0.28310822581098005,0.004400890838765858,1.472290968690754,0.004149353791595056,0.03881707977834044,-0.1280186909952917,0.806182514758192,-0.705941928418309,9.330250001721527,54.770955234640255,66.36306579961993,0.07547645256947112,-0.0044039129158013335,-0.0016437338825216578,40.0,0.012989340625312915,-0.00018130301819059298,-0.028796809857666222,-0.01398377679984382,-0.009188288479363498,-0.0068250680104582195,-0.005420746371214015,-0.004491271942255266,-0.0038311853356273427,-0.0033384964292189827,-0.002956870376318794,-0.0026526684952868527,-0.0024045724147813024,-0.0021984210456647397,-0.0020244419257798288,-0.0018756748261380858,-0.0004581523590846011
2018-11-16 ,65.24200679264389,65.74014960191425,64.82688298624323,65.42314910888672,3351200,0.0,0.0,0.23968827442423504,-1.0,0.10377975012761013,0.10377975012761013,0.8962202498723899,0.0031246666055248493,0.9137662996541306,0.010072867232720283,0.003993450958405647,0.01587168300618664,0.3018493918747032,0.1315161560481814,-0.09430210651992414,-0.7924404997447798,9.542595946074304,55.19849692598467,66.87941485919546,0.0739626862760666,-0.0007568831467022613,0.001823514884549536,41.0,0.012679253614423742,-0.00017933347597293928,-0.027578606157491876,-0.013409013319950914,-0.00881607491419678,-0.00655127242116919,-0.005204882944548579,-0.004313478550986557,-0.003680273082827556,-0.0032075518472361965,-0.0028413283298627675,-0.0025493595093791497,-0.002311207937448043,-0.0021132956182061268,-0.001946251205455743,-0.001803399341103275,-0.00043237620967389445
2018-11-19 ,65.34767741132089,66.2005613848755,65.28729471626993,66.1477279663086,4114400,0.0,0.0,0.22968827442423503,-1.0,0.0829200162890847,0.0829200162890847,0.9170799837109153,0.005507137092411143,-1.158102133108053,1.1581021314297812,-0.7853981642555325,0.7853981632555325,0.2632482054082214,-0.019300593233240904,0.2760107034692272,-0.8341599674218305,9.542534395845438,55.19837393923662,66.87926632436744,0.08497929632260572,0.005508305023269558,0.0031325940849859096,42.0,0.012362669433887625,-0.00015504350544458603,-0.024744825212895876,-0.012066259419039554,-0.007944647119260505,-0.005909338113359319,-0.0046982253829396595,-0.003895811691464444,-0.003325495567059861,-0.002899522520358234,-0.0025693813316554166,-0.002306085309294166,-0.0020912535831851954,-0.0019126701425537824,-0.0017619010017136901,-0.0016329367921391529,-0.0005219499890199888
2018-11-20 ,66.47226999383007,67.34780169462213,66.26848561983748,66.8119125366211,6879300,0.0,0.0,0.21968827442423502,-1.0,0.056082438784048845,0.056082438784048845,0.9439175612159512,0.004995384823546248,-0.7853981649834327,0.7853981639834328,-0.785398222469533,0.7853982214695329,0.4648313291729373,0.10079156188235794,-0.048726603403773126,-0.8878351224319023,10.494771568607684,57.040088251393186,69.10366801770756,0.06220032833031813,-0.011389483996143791,-0.008448894509706675,43.0,0.012077301982720556,-0.00015829209026805863,-0.02074398888513466,-0.010156837905134036,-0.006700994159218619,-0.0049909942823244185,-0.003972088799875873,-0.003296341172243995,-0.0028156668241179038,-0.002456407450940198,-0.0021778115465179906,-0.0019555127420147027,-0.0017740511168692667,-0.001623146782409328,-0.001495699296161438,-0.0013866474343231154,-0.0005004463879715552
