Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,G,Gd,S,P↑,P↓,Y,Yd,Ydd,ϴ1,ϴ2,ϴ3,ϴ4,W,Wd,Pd,λ,E_Low,E_High,Ö,Öd,Ödd,I,Im,Id,M,Mσ,R
2019-02-15 ,13.296839177525746,13.45522394138963,13.206331990282628,13.23650074005127,6403292,0.0,0.0,0.08559090477362787,-1.0,0.14364896257632662,0.14364896257632662,0.8563510374236734,0.0017123575618528365,0.0001191242413549968,-1.087969925589202e-06,0.07098891353978637,0.7853981643796112,0.0625620688751247,0.45828974151581153,-0.526574640481083,-0.24071616174977184,-0.7127020748473467,7.825287720554226,7.146048371246054,14.23891481257054,0.2717091086828781,-0.006519626415300517,0.00017026496934274618,42.0,-0.011986783939580414,-0.011793515943765605,0.004331943082381909,-0.004126782587565853,1.075782709441118
2019-02-19 ,13.364716142453153,13.764451796054264,13.349632238286397,13.621150016784668,8581233,0.0,0.0,0.2690611652940669,1.0,0.4515708458310296,0.5484291541689704,0.4515708458310296,0.014321776696552496,4.343992364668523e-05,-2.163995282231081e-06,0.5148209513664441,0.7853981645251682,0.12170171572352,0.42495935650320676,0.09065580619064895,0.308615223335866,0.09685830833794085,7.842424398830028,7.151839232007032,14.250121019606478,0.2995562539666798,-0.006937221896160492,0.0001816367990966594,43.0,0.012057300432145465,-0.00011322335358282618,0.02877801867286224,0.0002605242471578928,79.82269958186421
2019-02-20 ,13.621152736311371,13.998260733079556,13.560816169660788,13.870044708251951,6719642,0.0,0.0,0.25906116529406686,1.0,0.31225747197305465,0.6877425280269454,0.31225747197305465,0.009053614946774629,-0.00010624496221113196,-1.8156713069484286e-06,1.570786248469624,0.3217505550668006,1.1571005146714388,0.6235622713266858,0.646264511969088,0.2778043528892195,0.3754850560538907,7.724060953355481,7.111659372863345,14.172371187654331,0.32321646737862975,-0.007521517666656396,0.00019208091816890312,44.0,0.011837547177702556,0.01202204218586294,0.019398758160008772,0.0028122887688713434,6.661000916995864
2019-02-21 ,13.83987461937705,14.00580227200061,13.711657668994684,13.75691032409668,5853917,0.0,0.0,0.24906116529406688,1.0,0.3115327373506109,0.6888589004394476,0.3111410995605524,-0.0040950725124358316,-0.00012508277399121795,-2.238043791416632e-07,1.1632634687334535,0.2032228364027244,0.7853981639352142,0.22430527579572368,0.45607706202183584,-0.09509372497362606,0.3777178008788952,7.669770103965274,14.136433338528288,14.136433338528288,-0.027214122616235608,-0.008116687083659155,0.00020414674731369885,43.0,0.011539640043720063,-0.00010987662722145453,-0.008781371403206884,0.0012664674125942464,6.426330640798377
2019-02-22 ,13.839874402494504,13.877584166207573,13.523103007933065,13.787078857421877,5308714,0.0,0.0,0.027713161727722875,-1.0,0.04223472622005321,0.04223472622005321,0.9577652737799468,0.001095285549467161,-1.7272834899597587e-05,7.021877712959693e-07,1.032507585812572,1.3252028135631662,0.7853981644081924,0.19688059349199033,-0.21156411410278245,-0.33382058806230913,-0.9155305475598936,7.702422226339442,7.104267351582368,14.158068414430732,0.31824168562599414,-0.00497380071194666,0.00021717188016766485,44.0,-0.011473276453457285,-0.00014895356699124677,0.0031745805113767176,0.0015208824924319094,1.958550682235885
2019-02-25 ,13.839874413138268,13.95300651817598,13.756910119094211,13.885127067565918,6520522,0.0,0.0,0.017713161727722877,-1.0,0.03669606118405899,0.03669606118405899,0.963303938815941,0.0035432018108648286,-3.105001136634687e-05,1.9915547301614546e-07,0.45577087147570605,1.0303784912605318,0.32175055568769273,0.8270393616498161,0.05885050049548921,0.13520730729913583,-0.926607877631882,7.735241091152047,7.115472950802116,14.179750191083576,0.323774969321019,-0.006988112882052953,0.00019338213350940733,45.0,0.011499816227455474,-0.011506458248588675,0.010352600518919602,0.002698444895963602,3.6994119604970255
2019-02-26 ,13.83987601811018,14.096309006854248,13.764454606005296,13.892670631408691,7011608,0.0,0.0,0.007713161727722878,-1.0,0.013456177608468197,0.013456177608468197,0.9865438223915318,0.00027156810358122457,-5.164525373824817e-05,2.886028898899003e-07,0.694279447863177,0.28354395655416686,0.7853981646474728,0.0937239485172398,0.19558260422297696,0.06836605186374388,-0.9730876447830636,7.728183653147882,7.113066087218784,14.175093069565726,0.3246515073136084,-0.007833983066303642,0.0002035092055688316,46.0,0.01125347742861206,0.011486546340456379,0.0008212264129935526,0.002448149098234262,0.32228350121373234
2019-02-27 ,13.862500505017625,14.156645108597688,13.862500505017625,14.051054954528809,5267378,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.005667974466505034,-2.968416489997709e-05,5.307481787320198e-07,1.238460921269071,0.13777230963545242,0.7853981646949374,1.207901242793543,0.014687335064068122,-0.09044763457945443,-1.0,7.85150772967996,7.154905100757341,14.256054033302002,0.3302075734374355,-0.00833806346753196,0.00021592521087850436,47.0,0.010990331523495434,-0.00012316939942170688,0.01749228327578174,0.004454033655240592,3.841052701850885
2019-02-28 ,13.983176765551754,14.088767874176058,13.885129486864606,13.945466995239258,4304113,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,-0.003771467022903733,-8.431970289584552e-05,4.625310362707865e-07,1.401062319371935,0.1964515335885927,0.7853981656733768,0.12186629262482722,0.3462415412912914,0.16577710311361166,-1.0,8.111219137644138,7.241534401887187,14.423721762087418,0.31080085203661784,-0.008769088399376682,0.0002275900695136681,46.0,0.010779418992543522,-0.00013157295255831342,-0.011639355455773683,0.002308248440438689,4.833120728048077
2019-03-01 ,14.035970924731997,14.126477178297932,13.86250130885021,14.103851318359377,6189175,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.005646637160637605,-2.2277057363527415e-05,1.1119393998500551e-06,0.14401062432229486,0.2141747049994722,0.7853981660722342,0.4102944055826644,-0.27177748553824443,-0.3090095134147679,-1.0,8.536683463660523,7.379355924251431,14.690564425653806,0.30350201645560276,-0.00890574267458071,0.00023907386499953296,47.0,-0.010734625190271201,-0.00010545626547595575,0.01742643290881542,0.004324006369555587,3.939061441850047
2019-03-04 ,14.239611645112689,14.45079198648664,13.915298241051932,13.945466995239258,5137369,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,-0.005646637160637605,-9.446657149532577e-05,9.408041125466987e-07,0.896047522163952,0.4636476192082678,0.6946818739909287,1.5707750092370398,0.5242880042559976,0.39803274489712104,-1.0,8.6192300935272,7.405536900114542,14.741267380592435,0.28871510106444437,-0.009193593568367063,0.00024806227347837304,46.0,0.010779319301415598,-0.010757022091407362,-0.01742643290881542,0.001423947799106119,11.435058942988075
2019-03-05 ,13.98317513969273,14.194356394449434,13.915296623085316,14.035970687866213,6287627,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.0032344189620249174,2.8636322578614613e-07,1.7527177607345887e-06,0.7853981633769712,0.11041445065902877,1.3765476843568503,0.5978674366324819,-0.5247048987237497,-0.5244964514898737,-1.0,8.707623943290113,7.4333791787882975,14.795192046389907,0.2914819575702017,-0.009305516171752685,0.0002594541353252135,47.0,-0.010725562420173886,0.0107569722458434,0.009981938530359386,0.002565013229939888,3.7455493346967508
2019-03-06 ,14.035970687866213,14.29240553761082,13.968091233321577,14.035970687866213,6291409,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.0,-4.088482244365471e-05,1.1129808854364504e-06,0.46364761016065204,1.312028326606729,1.5707837059022027,1.3677520402409018,0.36704464559268996,0.4458747721582198,-1.0,8.714808869755771,7.435633606956477,14.79955859809056,0.2911827935401915,-0.009285353661595911,0.0002696075078451413,48.0,0.010768003298087069,-0.010752440860794743,0.0,0.002223011465947903,0.0
2019-03-07 ,13.998260875767087,14.043514473637892,13.598526076219551,13.817249298095703,5810102,0.0,0.0,0.3067705468657651,-1.0,0.3599469874016516,0.3591348432012038,0.6408651567987962,-0.007852642885840332,-2.809863003768753e-05,1.2100060639830045e-06,0.09966865301726811,0.08059395976092358,1.1309827637554293,0.14889237310984912,0.0,-0.18352232279634498,-0.2817303135975924,9.09661001623871,7.553612651149906,15.028109974581309,0.25994356510328526,-0.00927279239762601,0.0002757221872317748,47.0,0.01052631578936288,0.010746782859130478,-0.01633269900513599,-0.0002510832635299493,108.10395952228257
2019-03-08 ,13.734285715927976,14.118936628363384,13.658864299428323,13.945466995239258,3735047,0.0,0.0,0.2967705468657651,-1.0,0.42769755177754176,0.42769755177754176,0.5723024482224582,0.004618341223849775,4.815468099291162e-05,1.1314141013768063e-06,0.16351007276168125,1.301949612550442,0.1106572213611267,1.3694750418075183,-0.7529920514343661,-0.37649602571718305,-0.14460489644491648,8.85589864952545,7.479643323941747,14.884805881609838,0.2788914788536874,-0.008970952596783838,0.00028002100566094056,48.0,-0.01048925588135738,-0.00012084375436209431,0.009333423022195983,0.0010268509079001751,8.282748815092411
2019-03-11 ,13.756907088337629,14.277316720322462,13.741823186163904,14.186810493469238,6515827,0.0,0.0,0.2867705468657651,-1.0,0.4132858267497546,0.4132858267497546,0.5867141732502454,0.008578882329269252,-3.3090329059421845e-05,4.176472937827807e-07,1.0595652671900513,1.1169473546435766,0.7853981645143838,1.198721492210728,0.3801242190283302,0.5665581352313481,-0.17342834650049083,9.26657471942475,7.605024383817783,15.127730174194738,0.2796433809783746,-0.009015352189735749,0.0002804539255781221,49.0,0.010547674814002775,-0.01050778583536013,0.017416442448742332,0.0032121297800124624,5.258381647314798
2019-03-12 ,14.179272497881534,14.292405547492292,14.058598433017206,14.232067108154297,6652226,0.0,0.0,0.27677054686576513,-1.0,0.39887409604163937,0.39887409604163937,0.6011259039583606,0.0015924842395068108,-9.689835925096857e-05,8.626614257761209e-07,1.5042093268505765,0.4444376930853228,0.7853981651072168,0.7378514419405041,0.6347183637661895,0.12729707236892965,-0.20225180791672126,9.286162782972916,7.610907153320136,15.139130106171924,0.2820650857038477,-0.009006981579908827,0.0002821691502566621,50.0,0.010347882340306624,0.010518465347680077,0.003250332670483422,0.0032172234987419236,0.9798352965111123
2019-03-13 ,14.269780250188948,14.41308207498473,14.216984692958285,14.292407989501951,5236082,0.0,0.0,0.2667705468657651,-1.0,0.3537049318003161,0.3537049318003161,0.646295068199684,0.0021154072473225797,-6.107657843183669e-05,1.5721894311980376e-06,0.8904469791737288,1.1375487674890734,0.7853981633353858,0.10261489832112251,0.14734607097797572,-0.2436861463941069,-0.2925901363993679,9.34995496893897,7.63000581102073,15.176141762772282,0.2838218960911291,-0.0089996887810949,0.00028339329421119333,51.0,0.010108112672241387,-9.989623684807537e-05,0.004413208027703132,0.003376688102603418,1.2693712802130361
2019-03-14 ,14.262239233646914,14.480960603236843,14.262239233646914,14.292407989501951,4869918,0.0,0.0,0.2567705468657651,-1.0,0.3473921640749877,0.34739216407147655,0.6526078359285233,0.0,-6.185548478600348e-05,1.5262696086689468e-06,1.3760708164112017,0.22259556930620414,0.7853981634059252,0.1707764050004253,0.1995657601042253,0.02610984456312479,-0.3052156718570468,9.381699578347973,7.639475999932282,15.194494958652939,0.2825973850039936,-0.009224388922480072,0.0002841561333766627,52.0,0.009910230198186544,-0.0001198848340326188,0.0,0.0029264630222562956,0.0
2019-03-15 ,14.277320053108326,14.420620908957574,14.224524507302194,14.322572708129885,8152738,0.0,0.0,0.2467705468657651,-1.0,0.5842629010487356,0.5842629010487356,0.4157370989512644,0.0010541582727829574,-4.024100127881107e-05,1.6105835549536574e-06,0.7853981633912587,0.38322609209887243,0.8235522806899618,0.5438742368127708,0.0,-0.09978288005211265,0.16852580209747114,9.399990343751266,7.644922455189965,15.205050391304157,0.28400213809752084,-0.009188574690505042,0.00028920157520174214,53.0,0.00970873786398341,-9.894123702742109e-05,0.0021383265630446433,0.0028213781610280752,0.7319581530287524
2019-03-18 ,14.352741118681989,14.586548216992869,14.292404559389787,14.503584861755373,5622587,0.0,0.0,0.2367705468657651,-1.0,0.6406761800539815,0.6406761800539815,0.3593238199460185,0.006279440927450977,-3.913526463143584e-05,1.4595184808704575e-06,0.4636476152299414,1.4465005319118105,0.6747096816655039,1.4464845341381523,0.10266738093531538,0.05133369046765769,0.28135236010796305,9.401131892680977,7.64526213044562,15.205708699877915,0.2965173225528408,-0.009167936631222394,0.00029129546851256155,54.0,0.00952824636905844,-0.00010074616710156747,0.013059244733200812,0.004186427037317773,3.046650419920041
2019-03-19 ,14.541296877313822,14.692139696083558,14.345200462563376,14.420621871948242,5671096,0.0,0.0,0.22677054686576512,-1.0,0.48495119984606144,0.4846323649166749,0.5153676350833251,-0.00286828920049375,-9.100696099443652e-05,1.383087697384234e-06,0.7859284510275936,0.13939087155921287,0.7853981634481642,0.3303838333490129,0.5494089939610041,0.22337080651284436,-0.030735270166650175,9.380490403518788,7.639115682646258,15.193796656019156,0.29157471760738307,-0.009267450492491884,0.0002923733535130532,53.0,0.00937150816726374,-9.024574746248435e-05,-0.005739288163283537,0.0028629983439042656,1.9369866254197858
2019-03-20 ,14.39045238494873,14.488500587311606,14.29994613555134,14.39045238494873,4658801,0.0,0.0,0.2167705468657651,-1.0,0.4635660946571974,0.4634505966048919,0.536549403395108,-0.0010471489792606245,-2.1582848518157814e-05,1.8738758403086355e-06,0.8178401390832587,0.19975781818171895,0.7853981634821662,0.3847358831117618,-0.2590922229211206,-0.4042506084410623,-0.07309880679021613,9.413371155255868,7.648902199392158,15.212763384703893,0.2882165048281383,-0.009250642650659058,0.0002940650580537084,52.0,-0.00933387190341876,-7.836910089735038e-05,-0.0020998958235942324,0.0022012791215711325,0.9124907117571156
2019-03-21 ,14.29240634653854,14.556381288534851,14.29240634653854,14.480958938598633,5106986,0.0,0.0,0.20677054686576513,-1.0,0.5172688810295103,0.5172688810295103,0.4827311189704897,0.003134815705253927,-1.4322271092253664e-05,1.386550098517307e-06,0.3217505555698366,1.2490458815604013,0.9827815690417625,1.515302322157929,-0.09739462805011204,0.08084879743550429,0.034537762059020594,9.469599944307122,7.665582959710893,15.245092670254259,0.2923354981354725,-0.009217909299530421,0.000294747842639685,53.0,-0.009519387063176577,-0.009352690035341251,0.006273371169118183,0.0027442247279107395,2.2056524252661167
2019-03-22 ,14.375367598763445,14.496042598444188,13.900212366847803,14.118934631347656,5691308,0.0,0.0,0.19677054686576512,-1.0,0.24847045884331023,0.24740104417827605,0.752598955821724,-0.01265823966671693,-4.445069915201927e-05,1.1396317125849812e-06,0.5880026064857335,0.5879924244123876,1.4056980619413584,1.570783161610287,0.2767608295515728,0.1870777288008424,-0.505197911643448,10.056652868522276,7.835756147522938,15.574992363076941,0.24533480096594631,-0.009246363650370635,0.0002948987543464989,52.0,0.009536958773391778,-9.275757987890852e-05,-0.028616477808302704,-0.0014372022769177195,21.40026105419467
2019-03-25 ,14.088765592035898,14.322572695661908,14.013343249816057,14.02842903137207,5100335,0.0,0.0,0.1867705468657651,-1.0,0.28463790449807863,0.2843464270046096,0.7156535729953905,-0.0032154201388124204,9.492611596818408e-05,1.2598755459752385e-06,0.6254759546128428,1.4844749804947965,0.11065722134399113,1.1869717971126885,-0.7715942885289659,-0.5241775590402693,-0.43130714599078085,9.85738661369678,7.7787868543675565,15.464534241854576,0.24611107399965712,-0.008797332476769677,0.0002952357874601794,51.0,-0.00946934440411768,0.009528172918284178,-0.0070383218787542015,-0.0021840182238292505,3.3772842282644406
2019-03-26 ,14.164187807189949,14.277320858027764,14.02842983447158,14.179272651672363,4455638,0.0,0.0,0.1767705468657651,-1.0,0.26939792639260934,0.26939792639260934,0.7306020736073906,0.0053476040691030355,7.172388473342231e-05,-5.606151789921886e-08,0.1768778018433208,1.4631129558919969,0.21866894642101894,0.2675115020418922,-0.31068990330774404,0.23045219261061095,-0.46120414721478126,9.20005292217258,7.584981408662076,15.088891292824252,0.281716746411276,-0.008585631517751902,0.0002908784532822072,52.0,-0.009694845625844908,-0.009503151588754729,0.011852999374925094,-0.00031241587732867143,55.80091057216466
2019-03-27 ,14.216983651957417,14.382912265979142,14.12647832895669,14.269779205322266,4129377,0.0,0.0,0.050339570317234246,1.0,0.08448643195287599,0.915513568047124,0.08448643195287599,0.003181355712831953,-1.5413075035411034e-05,-4.898651071159361e-07,0.4876068210550925,1.5707806512742601,0.26625204985870327,1.0095668246817127,0.41427222783971446,0.3624810655737293,0.831027136094248,9.789421382201827,7.759172916711503,15.42650852895898,0.26566240457678725,-0.008801485504072712,0.0002866392311188819,53.0,0.009731521287789226,-0.00011275061086361404,0.008689164117292043,0.0008877947886207573,8.796527596004623
2019-03-28 ,14.315030470496255,14.488500072221228,14.254692973043095,14.428162574768066,3812635,0.0,0.0,0.040339570317234244,1.0,0.08489738211700606,0.915102617882994,0.08489738211700606,0.0055189800947913915,-3.862962923448751e-05,6.148480228482839e-08,0.8329918579562335,0.37433087367025886,0.7853981659108031,0.4002402177221299,0.2633153809749221,-0.07547842343239619,0.8302052357659879,9.923141247480713,7.797673565928589,15.501151958020275,0.2718121462500197,-0.008732837635761341,0.00028635814043253275,54.0,0.009537152970073206,0.009713183456817067,0.015065431841798997,0.0027781463957111895,5.2344216625841
2019-03-29 ,14.518669417694204,14.69968097955647,14.375367620868666,14.413079261779783,6082899,0.0,0.0,0.03033957031723425,1.0,0.04519853789358878,0.9548114620914546,0.04518853790854532,-0.0005229772377266131,-7.261407473784805e-05,5.259746954729712e-07,1.4973942649059522,0.23824633257436642,1.2847220298253763,0.19739556115746174,0.5893723468832798,0.16302848295417885,0.9096229241829092,10.106497857154542,7.849883756753051,15.602387040200226,0.26417475562392795,-0.008755197467917973,0.00028520290671654345,53.0,0.00936842255094473,-9.718415885801024e-05,-0.0015093447153237693,0.0022064809142398616,0.6543928917882239
2019-04-01 ,14.59409091525689,14.84298286955928,14.533753414944966,14.827898025512695,8734974,0.0,0.0,0.020339570317234247,1.0,0.02838721761641367,0.9716127823835863,0.02838721761641367,0.014186214080922101,-2.8450466177723574e-05,1.0592158699216028e-06,0.8046278567637674,0.08120328951306778,0.7853981635035485,0.1414677600763738,-0.05353307389938007,-0.32145271039132994,0.9432255647671726,9.971619575505798,7.811542366555255,15.528042075988779,0.29738541509938865,-0.008680609485533732,0.00028460297906356645,54.0,-0.009343628815916914,-8.43652095642378e-05,0.04195745894450347,0.0075066113182750095,5.515919926616992
2019-04-02 ,14.812813408897778,15.001366915906956,14.760018802110071,14.895777702331545,4540006,0.0,0.0,0.010339570317234245,1.0,0.013847503875087588,0.9861524961249124,0.013847503875087588,0.0022836905314258227,-0.00016055518994456485,8.601708671083776e-07,0.7975823069683163,0.09464376117176168,0.785398163647568,0.08567668481487689,0.8777177743463371,0.4656254241228586,0.9723049922498248,9.547347926678722,7.688534412850175,15.289577737642338,0.3176270048544253,-0.008970255835756212,0.0002833197763442618,55.0,0.00940312434580473,-0.009356025683430823,0.006901865838399595,0.0074259785876249545,0.9170722130074094
2019-04-03 ,14.993825124072403,15.02399387121776,14.67705374801471,14.767559051513672,5715823,0.0,0.0,0.00033957031723425013,1.0,0.0005235223166677133,0.9994774859788067,0.0005225140211933396,-0.004322462165395202,-0.00010563475455836308,2.1360463403157725e-06,0.7853981639134441,0.06206382647222732,0.8409307480822581,0.043472666107837614,0.20917606253714002,-0.33427085590459854,0.9989549719576134,9.614623810380126,7.708289753024527,15.327870268000021,0.3064482696799884,-0.009304619508190433,0.000285386835436962,54.0,0.009183552418300683,0.00937337658086082,-0.013329205617517905,0.004658620693605907,2.801064946283316
2019-04-04 ,14.74493236962114,15.016451096009272,14.737391355198424,14.986282348632812,4843056,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0073510944075296375,-2.4435546049456227e-05,2.2195559189726317e-06,0.7853981639624086,0.38640236963118196,0.11050915527473307,0.12778396048589635,-0.34874755869750523,-0.2789618106173226,1.0,9.157056083681818,7.571972730966745,15.063684515709388,0.3387650324676114,-0.009376327989918467,0.00028937377431982874,55.0,-0.009156633113549032,-0.0001097859637520229,0.022686662849914482,0.007062359647780384,3.167484455621421
2019-04-05 ,15.039080384420885,15.2125490692057,15.008911632042617,15.167296409606934,11605600,0.0,0.0,0.17855519798793984,1.0,0.3334393241584579,0.6665606758415421,0.3334393241584579,0.006003070561720881,-0.00010169279460135923,1.5691391544295282e-06,1.325799748994609,1.3258211247183662,1.2120133945725269,0.4636476152301708,0.5838666591616899,0.4663071089295976,0.3331213516830842,9.056594457844422,7.541411394805852,15.004469821698674,0.35476280945519933,-0.009769229872641044,0.0002920485492284014,56.0,0.009203809326225809,-0.009170092765924858,0.012678484008109479,0.007811176229157597,1.6026041691981774
2019-04-08 ,15.054161842014633,15.333222521620293,14.910860994988854,15.28042697906494,5605896,0.0,0.0,0.16855519798793986,1.0,0.2568778106610373,0.7431221893389627,0.2568778106610373,0.0037155674338560382,-0.00011758505769017151,2.085485603606109e-06,0.7853981646771505,0.027025140263351687,0.9727467444615532,0.01952042977195225,0.46833826276769025,-0.05776419819699982,0.48624437867792536,9.18281053589755,15.07879275434327,15.07879275434327,0.013283423706921564,-0.010138945022414789,0.0002975884585712386,57.0,0.009032716056652346,0.00918022121988742,0.008327065438560363,0.007879961457077965,1.0434969496217965
2019-04-09 ,15.152210005960054,15.159751958327718,14.933486821738011,15.084330558776855,5378870,0.0,0.0,0.15855519798793985,1.0,0.2661075937670528,0.7344570371721625,0.26554296282783746,-0.006458026876839073,-0.0001111528370586257,2.4525085252977225e-06,0.8249207012472672,0.026614323027149823,0.03275095600396769,0.03702011605015857,0.2942961384567249,-0.08702106215548266,0.468914074344325,9.660247155846156,7.721632242642072,15.35373369464598,0.32596426669917217,-0.006953287758800092,0.00030429814769628185,56.0,0.008864025596375977,-8.554663478673157e-05,-0.014362257863143579,0.004914332214381759,2.8642413883050564
2019-04-10 ,15.084331082192357,15.295511383437423,15.076789129562997,15.144668579101562,5221086,0.0,0.0,0.14855519798793984,1.0,0.35172521316689886,0.6482747868331011,0.35172521316689886,0.0019960310313119345,-9.867571950781907e-06,2.6437251086672356e-06,0.32175055582604223,0.8803529809688635,0.9928772456192744,1.197820129488459,-0.4429685157496332,-0.36863232710317906,0.29654957366620227,8.640125254293125,14.754048759461158,14.754048759461158,0.02613102376408726,-0.008560594696843045,0.00027637197361701283,57.0,-0.008823991535160046,-8.434523013818411e-05,0.004168886498823337,0.0048149394523073034,0.8482070917203803
2019-04-11 ,15.167292657949712,15.438811362193489,15.144666802715513,15.36338996887207,5442505,0.0,0.0,0.13855519798793986,1.0,0.2624398174426033,0.7375601825573967,0.2624398174426033,0.007169298873167249,-4.352132202768559e-05,1.7945991588037877e-06,0.13489014663467128,0.01884706565559784,0.8593848744989768,0.017855245246273032,0.148836478925505,0.2959024973375691,0.47512036511479344,9.121573924966397,15.04282174727485,15.04282174727485,0.021086487367893817,-0.006122193736666503,0.00027951404337195964,58.0,0.008857351833333346,-0.008844008565768013,0.015987665288287302,0.00630463623043797,2.4962643799043702
2019-04-12 ,15.491607457725276,15.68770289982978,15.453895821770525,15.619823455810549,4726739,0.0,0.0,0.12855519798793985,1.0,0.17044876358668387,0.8295512364133162,0.17044876358668387,0.00827652972671298,-0.00011401555666785363,1.7481466638929595e-06,1.206249986797009,0.017542060162253865,1.2003953860696035,0.03702080488637899,0.6356770950162324,0.2434203080453637,0.6591024728266324,9.592463594478142,15.315277387836307,15.315277387836307,0.01968998961512911,-0.004917195624228141,0.00025482518676324303,59.0,0.00872292737126724,0.008840671684246695,0.020280576828719508,0.008168094976875508,2.452871778256167
2019-04-15 ,15.61228236070943,15.687703760884457,15.48406541764961,15.499149322509766,5200222,0.0,0.0,0.11855519798793984,1.0,0.19406180816376076,0.8062084713063793,0.19379152869362073,-0.0038778315132835363,-0.00015732778510460396,2.477926580601193e-06,0.7853981637271288,0.02750785652551039,1.5300599657049048,0.022142426643664923,0.6291265808947432,-0.0032752570607446074,0.6124169426127586,9.134974525030461,15.05070757691964,15.05070757691964,0.029360134832953494,-0.004114928348384198,0.00023025450166280079,58.0,0.008577901100694334,-6.721223103305345e-05,-0.00925608989297617,0.005844870327561951,1.5569876856796274
2019-04-16 ,15.597200393676758,15.717874461362165,15.506694139459771,15.597200393676758,4536877,0.0,0.0,0.10855519798793985,1.0,0.18938197414221503,0.810618025857785,0.18938197414221503,0.0031531376531938682,-5.73181084017031e-05,3.279101405569943e-06,0.7798116296664535,1.5706676445605154,1.0474661034508606,0.21840529825241145,-0.33312071814178384,-0.4811236495182635,0.62123605171557,8.979083050091162,14.958472651261753,14.958472651261753,0.04181356437613528,-0.0035942866041250936,0.0002078967877775227,59.0,-0.008532243332361624,-7.251313528645279e-05,0.007562823095465653,0.006073930696615778,1.2249608016512386
2019-04-17 ,15.084330046957632,15.220088936717662,14.8429810138217,15.023993492126465,13506702,0.0,0.0,0.09855519798793985,1.0,0.11264822963870867,0.8882060527182948,0.11179394728170516,-0.01871928650750768,-8.365032323385497e-05,2.695993895399291e-06,0.779873358105161,0.20556428106772154,1.0543346200063373,0.27115703239013883,0.28002185261034146,0.30657128537606265,0.7764121054365896,8.998998058988622,14.970316733706527,14.970316733706527,0.0035791331967025075,-0.0032826469156890504,0.0001882975848834566,58.0,0.008558877769290676,-0.00855507221652798,-0.04930122963083781,-0.0013094240137113662,40.76422253230019
2019-04-18 ,15.069245489780892,15.205004373658465,15.039076744703983,15.114498138427734,5796932,0.0,0.0,0.08855519798793984,1.0,0.10121826633504878,0.8987817336649512,0.10121826633504878,0.003002958721713748,0.00012930659729300427,2.744332899964364e-06,0.14707815726095813,1.4352698950577927,0.11065722122950632,1.41302915479403,-0.9558290282638826,-0.6179254404371121,0.7975634673299024,8.845967283198163,14.878836041043552,14.878836041043552,0.01571462150026125,-0.002586623924634595,0.00017184800376536806,59.0,-0.00847403298035392,0.00854556055082615,0.008019551503730156,-6.556061138582997e-05,232.85986849460284
2019-04-22 ,15.031537277010154,15.340766749962338,15.001368525065129,15.295513153076172,4395132,0.0,0.0,0.11067781324467575,1.0,0.12650433439159656,0.8734956656084034,0.12650433439159656,0.005952481007430942,1.4624685231806903e-05,6.110560677741445e-07,1.3487125532452526,1.474324417229527,0.2782996593058473,0.32833234289033975,0.2589144425322317,0.6073717353980572,0.7469913312168068,9.444237085534397,15.230526450883858,15.230526450883858,0.0042577944085155014,-0.0022391666654597428,0.00015297465262256493,60.0,0.008558315243288813,-0.008516455374822297,0.015383771228865804,0.0019943503006477213,7.345366830041781
2019-04-23 ,15.386019133837124,15.672621803222292,15.363393273735811,15.597200393676758,5228910,0.0,0.0,0.10067781324467574,1.0,0.121351088966364,0.878648911033636,0.121351088966364,0.009765643932314766,-4.520437132422966e-05,7.294435613218672e-07,0.7853981642233295,0.7469423531260171,1.2793581523464743,1.0086031122740984,0.4207367215335397,0.08091113950065398,0.7572978220672719,9.505476133778904,15.26565105702434,15.26565105702434,0.021486160616365987,-0.0017862273492974417,0.00013654760009481446,61.0,0.008425290118850551,0.008516174111821366,0.02540471596112076,0.005115732388710793,4.870785935280742
2019-04-24 ,15.665080874555777,16.034646953155566,15.634912119370348,15.913973808288574,7018780,0.0,0.0,0.09067781324467575,1.0,0.08775738540506842,0.9122426145949316,0.08775738540506842,0.01005273280460807,-0.00011767161124893034,1.1368945157323788e-06,1.4464425159006622,0.2662527887696251,1.1938884829253995,0.2449786635415094,0.6918144966214417,0.135538887543951,0.8244852291898632,10.024661960839719,15.55736103834145,15.55736103834145,0.02266367383731502,-0.0015874471020446597,0.00011984219606685567,62.0,0.00829962135345128,-6.651256221913097e-05,0.027335059936681613,0.008078309395106903,3.342385157626371
