Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,G,Gd,S,P↑,P↓,Y,Yd,Ydd,ϴ1,ϴ2,ϴ3,ϴ4,W,Wd,Pd,λ,E_Low,E_High,Ö,Öd,Ödd,I,Im,Id,M,Mσ,R
2024-01-11 ,18.395000457763672,18.395000457763672,18.020000457763672,18.049999237060547,52300,0.0,0.0,0.0150006866455078,-1.0,0.028572757228856546,0.028572757228856546,0.9714272427711435,0.0019428170190347366,8.103547006588406e-05,-2.3700877202857067e-06,1.3854440584394394,0.321750555971644,0.8699406154569326,0.5349632087240126,0.12254154513308466,0.35566871678355777,-0.9428544855422869,8.29699574920398,14.541396861318567,22.87937963160851,-0.010472152426123097,-0.0003649269797355733,4.072009312030873e-05,9.0,0.06673223114823547,-0.06651245185741146,0.0057445479230181905,-0.004080100750131092,1.443317213221043
2024-01-12 ,18.239999771118164,18.239999771118164,18.0,18.145000457763672,45300,0.0,0.0,0.005000686645507818,-1.0,0.009525124341055992,0.009525124341055992,0.990474875658944,0.0026247056638795856,4.870865466263657e-05,-2.2405568315453583e-06,1.3258326259587816,0.7853663823248987,0.9828230737436847,0.2449786668130489,0.10583008659510192,-0.00835572926899137,-0.980949751317888,8.274810749902175,14.527440611054065,22.857733644166508,-0.0042693489565463144,-0.0002606472935732681,3.426355715804527e-05,10.0,0.05887396181660099,0.06652511466213437,0.007984204576939158,-0.0024715267065217256,3.3666939339044775
2024-01-16 ,17.459999084472656,17.469999313354492,16.96299934387207,17.1299991607666,56300,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,-0.028773956285569485,1.7882796995064013e-05,-2.007998192178124e-06,0.3217505560321175,1.4424707562549393,1.2014564547401783,1.2014564560446968,0.18239541521327274,0.03828266430908541,-1.0,8.243692447495441,14.507820977253914,22.827304245572975,-0.06049136458125024,-0.00021716539542839544,2.8929337520148342e-05,9.0,0.05269247212391485,-0.003929134665817239,-0.08880106946256273,-0.013982132407327194,6.396788825878956
2024-01-17 ,17.149999618530273,17.270000457763672,17.075000762939453,17.110000610351562,12000,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,-0.0005840698174276295,0.00031352608990683616,-1.6079596829954252e-06,0.040788071675267205,1.5458973572769752,0.03029375991769487,1.4909278876443282,-0.9733293792792654,-0.5778623972462691,-1.0,7.7556150100354,14.193178250484241,22.339374423658317,-0.03989299392733778,0.0004182288845078842,2.4735433264101594e-05,8.0,-0.051930017187268064,-0.0030907448463430715,-0.0018025336493052474,-0.012358185906257601,0.14704734151446372
2024-01-18 ,17.459999084472656,17.889999389648438,17.389999389648438,17.450000762939453,59600,0.0,0.0,0.4100000762939453,1.0,0.32106494841049354,0.6789350515895065,0.32106494841049354,0.00983796698719615,0.0001703353837038158,-4.377613195676955e-06,0.13520022977646323,1.4952648818492054,0.05875582272047577,0.23829125640603205,-0.037440089204385164,0.46794464503744015,0.35787010317901297,8.315317556534152,14.55290343392593,22.89722638864656,-0.045063461259500996,0.0005514277267892676,1.5137787712529989e-05,9.0,-0.05880830524109715,-0.052311244655591456,0.02094939689927103,-0.007917174865520451,2.6799191855965043
2024-01-19 ,17.704999923706055,17.889999389648438,17.43000030517578,17.854999542236328,144100,0.0,0.0,0.4000000762939453,1.0,0.43149952161970306,0.5685004783802969,0.43149952161970306,0.011471428290499162,2.5149048842801222e-05,-4.257992277941012e-06,1.0568754416405184,0.32175055458051394,0.7935267043836653,0.580641982623929,0.40367483867002196,0.22055746393720357,0.13700095676059387,8.04729099152185,14.382798194000218,22.633410072246217,-0.010446474126776836,0.0007562751326157398,8.024676241268591e-06,10.0,0.05907559841222378,-0.0034391440269145417,0.02315850380449098,-0.003773751042852261,6.303776040989148
2024-01-22 ,17.219999313354492,17.5049991607666,17.030000686645508,17.25,31200,0.0,0.0,0.3499987030029297,-1.0,0.4069758498249007,0.40507704544628903,0.5949229545537109,-0.017233999433853495,-7.069958778652354e-05,-3.032486963524129e-06,1.0568754416405184,0.4636476092459685,0.8273896792870931,1.3182360930063595,0.4689573217118171,0.03264124152089756,-0.18984590910742188,7.533440304529932,14.045407904579596,22.110267839132106,-0.021356662300970084,0.0005584865790485002,8.421161609289336e-07,9.0,0.0528938449751179,0.05894195182666047,-0.035091005332764116,-0.007949384948173842,4.470542031567458
2024-01-23 ,17.04800033569336,17.059999465942383,16.809999465942383,16.860000610351562,18600,0.0,0.0,0.33999870300292967,-1.0,0.31481363613083707,0.3136997492704326,0.6863002507295675,-0.011433579087362493,0.00015984726455444063,-1.5282116118839103e-06,0.25412437320319237,0.9063031444134956,0.24497866347980593,1.4048335270326382,-0.6060624903663671,-0.5375099060390921,-0.37260050145913487,7.422695043961147,13.97062273807582,21.994331029296422,-0.03892675560247817,0.0006291808600673634,-2.226483248920634e-06,8.0,-0.052218819273223686,-0.003090876718552942,-0.024472944430499254,-0.010152526212483897,2.4345069003756605
2024-01-24 ,17.395000457763672,17.395000457763672,17.190000534057617,17.280000686645508,16300,0.0,0.0,0.32999870300292966,-1.0,0.3055543762174801,0.3055543762174801,0.6944456237825198,0.012302286477384763,0.00019927589288645865,-3.060987823339789e-06,0.028226445850783703,0.8169673804410358,0.05704724824189781,0.785398163917857,-0.4485197393475922,0.07877137550938743,-0.38889124756503973,7.54927735243342,14.056040241427961,22.126751428521175,-0.020369977982036012,0.0008458932938357046,-6.07873141218943e-06,9.0,-0.05852026288996782,-0.052556332124170796,0.026488693651343643,-0.0052670302306402255,5.126483196143704
2024-01-25 ,17.479999542236328,17.540000915527344,17.280000686645508,17.309999465942383,15000,0.0,0.0,0.3199987030029297,-1.0,0.4383535172222789,0.4383535172222789,0.5616464827777211,0.0008672673941757877,-1.6803266932639995e-05,-4.0638899055550855e-06,1.1611555523305124,0.36149392601428665,1.00748176539083,0.3217505548861137,0.5577916463437199,0.5031556928456561,-0.12329296555544222,7.533020671143715,14.045125970033347,22.10983075084401,-0.017864546423147054,0.0007637200656333295,-1.1353346575948253e-05,10.0,0.05913744337906736,-0.003150721808372066,0.0017477349635362824,-0.004331728204750024,0.41300737641290086
2024-01-26 ,17.690000534057617,17.690000534057617,17.149999618530273,17.295000076293945,19400,0.0,0.0,0.030000915527343748,-1.0,0.034091908083247,0.03408558489718932,0.9659144151028106,-0.0004334457404089933,1.4373628373909693e-05,-2.3491153398979476e-06,0.785398164326026,0.5429478155522187,1.1659038829903676,0.7713115607185792,0.045148300235524505,-0.2563216730540977,-0.9318288302056214,7.549438156129249,14.056148119226204,22.126918675116187,-0.01950995096760916,0.0007228006121096868,-1.4066784690733302e-05,9.0,0.05265175748428675,0.05882885313451759,-0.0012712882961197927,-0.003923669550265994,0.3324785992637244
2024-01-29 ,17.6299991607666,18.155000686645508,17.6299991607666,18.049999237060547,44500,0.0,0.0,0.02000091552734375,-1.0,0.01990138733370025,0.01990138733370025,0.9800986126662997,0.02136084808131085,2.252049956036903e-05,-2.0098051969344366e-06,1.0390749568469875,0.4256235937090498,0.48193506197337427,0.540419501126985,-0.022723108961687676,-0.03393570459860609,-0.9601972253325994,7.552061934613424,14.057908099659581,22.129647234577703,0.023093990089006564,0.0007205235853228783,-1.6032552007245125e-05,10.0,-0.0526214726402034,-0.0032428429473903043,0.06397635934361533,0.005129667635584849,12.233350912836865
2024-01-30 ,17.920000076293945,17.940000534057617,17.479999542236328,17.649999618530273,86900,0.0,0.0,0.010000915527343751,-1.0,0.009951149152606708,0.00990138962648578,0.9900986103735142,-0.011204471466464243,-0.00019093898888428274,-1.7947147736384353e-06,1.3955316357926093,0.10286135884757519,0.9140931071888108,0.09966865259842296,0.7658040188660389,0.3942635639138633,-0.9801972207470284,7.746146995768319,14.186941099617515,22.329703579029818,-0.008384084137725751,0.000303681635850474,-1.7765280365915797e-05,9.0,0.053111833256775584,-0.052636615062245075,-0.03406404554504907,-9.616078849967315e-05,8872.667093789696
2024-01-31 ,18.280000686645508,18.309999465942383,17.889999389648438,17.940000534057617,35300,0.0,0.0,9.155273437491673e-07,-1.0,7.892478139472642e-07,7.892478139472642e-07,0.999999210752186,0.008148381969204813,2.3016306627104378e-05,4.885998221387826e-07,0.6545703136060468,0.9224642272502904,0.8329824178274123,0.7853981644126002,-0.4508008230119715,-0.6083024209390052,-0.999998421504372,7.29560879521322,13.883845425160025,21.85981338588879,0.029344931120986326,0.0003862784212539818,-1.5188318727030025e-05,10.0,-0.05236576917009934,0.052866652948489495,0.025147190612234856,0.0032696193982649307,7.462917214087602
2024-02-01 ,17.579999923706055,17.829999923706055,17.489999771118164,17.639999389648438,43400,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,-0.008431735386522485,-9.146640271342432e-05,-3.9902065007115835e-07,1.366372727579187,0.08503375288072205,1.2879374714153684,0.07677189137982116,0.42740489690622674,0.43910285995909915,-1.0,7.256250501634838,13.856758738320968,21.817827285380602,0.014418760908003085,1.819965274744888e-05,-1.5037343163507158e-05,9.0,0.05281890647014394,-0.052738801213437464,-0.026021695185657813,-0.0006358892129247685,48.55797533903879
2024-02-02 ,17.649999618530273,17.68000030517578,17.34000015258789,17.450000762939453,66600,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,-0.005414608888081523,5.2553628217535016e-05,5.002901098472131e-07,0.2449786633817666,1.2870031327534286,0.29145679472098696,1.5291527540964631,-0.42361623929947373,-0.42551056810285026,-1.0,7.241008297102663,13.846241620036126,21.801525370243702,0.004342806823549729,-2.2142445096306318e-05,-1.128641659430999e-05,8.0,-0.05243243012845406,0.05259233782012164,-0.016710356240593714,-0.002779151483280628,6.237182311218864
2024-02-05 ,17.440000534057617,17.479999542236328,16.969999313354492,17.09000015258789,30000,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,-0.010422715715381623,7.927612861400107e-05,-4.766928138401254e-07,0.20805721965695487,0.9357730175932282,0.20805721965695487,0.6947382782933309,-0.21492040585270952,0.1043479167233821,-1.0,7.64657096553878,14.121023030152774,22.227499438912183,-0.03600395282957624,2.57834216553101e-05,-9.0639721941635e-06,7.0,-0.05868128641449724,-0.052625668299299,-0.03216618156517885,-0.006697422160867057,4.875568181156298
2024-02-06 ,17.15999984741211,17.5,17.1200008392334,17.31999969482422,53900,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.006684090184720702,0.00012225785723744186,-1.1440353865461692e-06,0.2027313836627144,1.3178876288242454,0.11065722136077698,1.1626483969328942,-0.5021940662556242,-0.14363683020145734,-1.0,7.541686978548264,14.050946305918021,22.11885414715654,-0.017698174431961707,0.00039529424259438856,-8.193394671506864e-06,8.0,-0.06635385493769351,-0.0031244281430215896,0.02062818025080172,-0.003054008505977887,6.983114709743539
2024-02-07 ,17.700000762939453,17.829999923706055,17.479999542236328,17.670000076293945,30300,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.010002868927099217,-9.6650772493439e-06,-1.7420996465891692e-06,0.8850644569345351,1.3909382482192474,0.7853981651701827,0.6327424970518696,0.28987351085683233,0.3960337885562283,-1.0,7.606896799475552,14.094593917579035,22.18652355066139,-0.0007698948736019466,0.0003830184112869717,-1.0788823569207911e-05,9.0,0.06686178091853119,-0.0038362842615981343,0.030870466668002982,0.0014692548505528954,19.672054323825346
2024-02-08 ,17.31999969482422,17.34000015258789,17.09000015258789,17.170000076293945,20200,0.0,0.0,0.02000068664550781,-1.0,0.02325659587303277,0.02310889583894169,0.9768911041610583,-0.014351320258615451,-0.00010672013816112694,-7.864804270361564e-07,0.785398163939116,0.2830955916909236,1.5447599229560531,0.2606030514621298,0.46296859546309066,0.08654754230312917,-0.9537822083221166,7.6263780257313725,14.107583295293427,22.20666225280113,-0.030388730899705264,0.00022144946158519148,-1.150189187533937e-05,8.0,0.05907975308203989,0.06660781792811235,-0.04277825642431592,-0.004430413319429614,9.878561991387583
2024-02-09 ,17.0,17.280000686645508,16.59000015258789,17.15999984741211,80700,0.0,0.0,0.010000686645507812,-1.0,0.008065071364077542,0.008064039223724093,0.9919359607762759,-0.0002912970843011984,0.00016668541850598783,5.106805253663615e-07,0.08314123197457783,1.0516489550814623,0.10432087904727808,0.7957033459686788,-0.5785871873023563,-0.5207778913827235,-0.9838719215525518,7.6811188344294115,14.143960136205223,22.26306209413875,-0.033527206950922005,0.0004615293565726134,-1.0061522350432433e-05,7.0,-0.05844111048694553,-0.003891013918245652,-0.0008880638869925883,-0.003958100061771344,0.23018166267695436
2024-02-12 ,17.25,17.420000076293945,17.1299991607666,17.25,77100,0.0,0.0,0.06999992370605469,1.0,0.05645156179579984,0.9435484382042002,0.05645156179579984,0.0026155231905547163,6.657545326753305e-05,-1.6220732967858996e-06,0.15890665192302517,0.5166927554003057,0.01922839911893087,1.075662354556756,-0.01497362691133659,0.2818067801955098,0.8870968764084004,7.800847437617649,14.222903178666407,22.385464346385554,-0.03382055667520562,0.0005996741289568219,-1.1799899454299114e-05,8.0,-0.06665806553036151,-0.05876043178449271,0.007427876855185888,-0.0024399698061770467,3.1743473080626066
2024-02-13 ,17.09000015258789,17.25,16.8700008392334,17.030000686645508,54000,0.0,0.0,0.059999923706054684,1.0,0.07228907135093149,0.9279034899477252,0.0720965100522748,-0.006417716130332446,-9.111970806566983e-06,-1.4432904150371025e-06,0.9213948763417537,0.9097543796352007,0.9957227014594173,0.32175055465219876,0.1332744690750338,0.07412404799318519,0.8558069798954504,7.874733970145457,14.271203322039435,22.4603586380969,-0.05002130014326768,0.0006747555156788574,-1.3844074834654785e-05,7.0,0.06674352933736451,-0.004108477521707989,-0.01782978105381805,-0.004491944639195848,4.059655236702308
2024-02-14 ,17.15999984741211,17.239999771118164,17.020000457763672,17.200000762939453,109800,0.0,0.0,0.04999992370605469,1.0,0.06024087747237217,0.9397591225276278,0.06024087747237217,0.004966405757952621,0.00010620465675262699,-6.507492300583064e-07,0.10936600598258103,0.9745970198918461,0.07167253270356522,0.13255153263354127,-0.32881515537432127,-0.23104481222467754,0.8795182450552557,7.862424080680111,14.263178061228158,22.447914430942454,-0.039530055360171734,0.0008990552205175805,-1.5491100768785322e-05,8.0,-0.06647528413230437,0.06670079743386301,0.014028712162845184,-0.0020225237322570437,7.297029382506228
2024-02-15 ,17.329999923706055,17.5,17.309999465942383,17.399999618530273,48400,0.0,0.0,0.24,1.0,0.38095288842601144,0.6190471115739886,0.38095288842601144,0.005780313681670683,-1.615277981981394e-05,-1.5474558804779386e-06,0.8441434567475044,0.7853981656752214,0.2017649929014755,0.07486016414970449,0.25718867860387523,0.2930019169890983,0.23809422314797718,7.832211067262341,14.243444243620756,22.41731496606405,-0.02659501449976154,0.0009239788397828946,-1.8690077415136952e-05,9.0,0.06681205209564424,-0.06660940673483444,0.01188985766013358,-0.0001675395466049606,176.04290016451344
2024-02-16 ,17.25,17.450000762939453,17.142000198364258,17.350000381469727,105300,0.0,0.0,0.23,1.0,0.365079851408261,0.6350681745800331,0.3649318254199669,-0.001438826965771133,-8.282595614579974e-05,-7.336003759137645e-07,0.7853981644126002,0.2084649936808675,1.0951008315547384,0.18742969658119918,0.3240568575623289,0.033434089479226825,0.2701363491600662,8.214270448190527,14.48922377441246,22.798461072049076,-0.0464565826185631,0.000835202305062718,-2.07172047904995e-05,8.0,0.0589726334051342,0.0666436681139743,-0.0029832904358092923,-0.0005429729984988715,6.734700412708997
2024-02-20 ,17.75,17.780000686645508,17.350000381469727,17.450000762939453,84200,0.0,0.0,0.22,1.0,0.289473597032568,0.7105264029674321,0.289473597032568,0.0028735740856661494,6.781343166718411e-06,2.737210783941369e-07,1.12638487341995,0.7853981652783895,0.55860339900237,1.0445031574661505,-0.09813183714432544,-0.21109434735332716,0.4210528059348641,8.398784610192388,14.6051026936747,22.97818989692013,-0.04861854158517407,0.001035493437286999,-2.1181169219919496e-05,9.0,-0.05878597327907203,-0.003919709345255019,0.006264162110987462,0.00036464501609930616,13.48160831159901
2024-02-21 ,17.260000228881836,17.364999771118164,17.209999084472656,17.25,40700,0.0,0.0,0.21,1.0,0.32915335310437194,0.6714158256128645,0.32858417438713544,-0.005763710620809536,-4.563366025625048e-05,-2.2700384038478143e-07,1.4204271240710873,0.124354994796645,1.1955276267544628,0.19577685233902042,0.24204238959875662,0.17008711337154103,0.34283165122572906,8.49588286114527,14.665378377575596,23.07168471352,-0.0642356561123154,0.0011525551681088216,-2.4025227436256915e-05,8.0,0.058898009102914844,-0.05887930334210312,-0.01221151166556213,-0.0013121758747888853,10.074042817993641
2024-02-22 ,17.25,17.450000762939453,17.25,17.280000686645508,21000,0.0,0.0,0.2,1.0,0.31347938390892566,0.6865206160910744,0.31347938390892566,0.0008688295988685164,7.764221587579189e-05,2.2225383446253553e-07,0.24497866345854258,1.278235169352779,0.6377589142747748,1.2541200190246655,-0.4444610830903157,-0.34325173634453615,0.37304123218214874,8.546070776500294,14.69634742410546,23.119723236390616,-0.06459272756131244,0.0014128381796347199,-2.6897109042158546e-05,9.0,-0.05867203037148048,0.05884199119099344,0.0018599739426154777,-0.0008892225658016369,2.356716626223487
2024-02-23 ,17.200000762939453,17.360000610351562,17.18000030517578,17.299999237060547,21700,0.0,0.0,0.19,1.0,0.3166664653355501,0.6833335346644499,0.3166664653355501,0.0005783270809474239,1.8325537701088615e-05,-8.415327910593009e-07,0.7853981644126002,1.0950962631045815,1.2765606386955735,1.3329551045523798,0.07676687563982576,0.2606139793650707,0.3666670693288998,8.579976601202924,14.7171984958848,23.152067663290353,-0.06484397663046604,0.0015695726207588566,-3.1604506237585595e-05,10.0,0.05884612245989883,-0.05878501973719766,0.0012352822329592696,-0.0006059552593001828,2.4414851120786114
2024-02-26 ,17.0,17.0,16.520000457763672,16.549999237060547,43400,0.0,0.0,0.18,1.0,0.19354832358466573,0.808040670382481,0.19195932961751902,-0.022156574115457874,4.387635353250029e-07,-6.607897147364422e-07,0.21867006932389024,0.7853981670640858,0.27830265973987794,1.1273496134388363,0.054130368477066856,-0.011318253581379452,0.6160813407649619,9.067830088496061,15.011114792348101,23.608052004627556,-0.12880332094671398,0.0016834698250912702,-3.614590107386488e-05,9.0,0.05264504111411007,0.05875907641568966,-0.0529921970269787,-0.0075907874949906525,7.07431589301077
2024-02-27 ,16.600000381469727,17.033000946044922,16.562000274658203,16.84000015258789,107200,0.0,0.0,0.16999999999999998,1.0,0.18279563894107317,0.8172043610589268,0.18279563894107317,0.008685262678299114,0.00033448510757434427,-4.1633803947608166e-07,0.02956122163595237,1.0259327315235816,0.016127633851942973,1.2765606382750505,-0.9474618451914786,-0.5007961068342727,0.6344087221178536,9.108662376805569,15.035216158788852,23.645447785795067,-0.11302588570337822,0.0023888209026658,-4.0301544924274675e-05,10.0,-0.052096834831167074,-0.003100540672894378,0.02098494637815606,-0.0037806896452377576,5.701362625155677
2024-02-28 ,16.799999237060547,16.80900001525879,16.549999237060547,16.559999465942383,32600,0.0,0.0,0.16,1.0,0.19047615587576805,0.8101043076018365,0.1898956923981635,-0.008383254186930105,4.0249658514776366e-05,-3.5975493579861836e-06,1.0841206045712202,1.4644004483961515,0.7853981637065097,1.4357024750132223,0.5840796209774088,0.7657707330844437,0.620208615203673,9.176863934696993,15.075306915026166,23.70765432005786,-0.13243791564334773,0.0026129615989487283,-5.003705973084308e-05,9.0,0.05283107107720896,-0.05237093797263857,-0.020095901920316506,-0.005956051281914924,3.4316471890159344
2024-02-29 ,17.229999542236328,17.34000015258789,17.030000686645508,17.09000015258789,40600,0.0,0.0,0.15,1.0,0.1829268973473888,0.8170731026526112,0.1829268973473888,0.015750392055090805,0.00021366242864984895,-2.2729386335660896e-06,0.015623728674592796,0.8200292964310844,0.2837719819174354,0.22924185663282515,-0.5853714261618238,-0.5847255235696163,0.6341462053052225,9.134144938494687,15.05021962286811,23.66872757714782,-0.0992801185822441,0.003006140378829329,-5.7890347894391703e-05,10.0,-0.05243359054838662,0.052463952954188015,0.03804979456236593,-8.860516934414402e-05,3339.215448788749
2024-03-01 ,17.049999237060547,17.329999923706055,17.049999237060547,17.280000686645508,103800,0.0,0.0,0.14,1.0,0.1772149844997924,0.8227850155002077,0.1772149844997924,0.005528092214671446,-0.0001947812871729728,-3.6883374082411004e-06,1.5331484870363692,0.24497866333468504,1.295484695395079,0.2698175644095703,0.9246766898715453,0.7550240580166845,0.6455700310004153,8.663788740162579,14.768497790868375,23.231646080984746,-0.06945609138784337,0.0029164334616591666,-6.712133944941466e-05,11.0,0.05298909080280343,-0.05263233081279779,0.013441209962955676,0.0017153701816291654,7.40411520414704
2024-03-04 ,17.290000915527344,17.5,17.229999542236328,17.420000076293945,53500,0.0,0.0,0.13,1.0,0.1368419953661504,0.8631580046338496,0.1368419953661504,0.004034564454475767,-0.0001639124193083675,-1.8399398760508149e-07,1.4751178505304627,0.3805063774293946,1.3262673630887796,1.3811773923978499,0.5386022767476665,-0.1930372065619394,0.7263160092676992,8.535676805565586,14.689944019595325,23.109790311586572,-0.056090789269922996,0.0026383029070695912,-7.210664089783328e-05,12.0,0.04773453209472668,0.05271134067559503,0.010292729509092472,0.002859018091957606,3.4784273665197776
2024-03-05 ,17.200000762939453,17.200000762939453,16.91900062561035,16.940000534057617,17100,0.0,0.0,0.12099861145019532,-1.0,0.20825945221938802,0.20721525486197617,0.7927847451380239,-0.013969718676073588,-0.0001459914004231768,1.0830274708131186e-06,0.7853981646831583,0.18100394065733874,1.4792146146392797,0.1711487327791243,0.3584647854665799,-0.09006874564054329,-0.5855694902760478,9.198217868250461,15.087817156546492,23.727066140888798,-0.11057429681452038,0.002399309220876054,-7.33071842028253e-05,11.0,0.04355540538797971,-0.0026272793540383747,-0.0328679847289206,-0.0019045822841594878,18.213624846832282
2024-03-06 ,17.489999771118164,17.635000228881836,17.489999771118164,17.610000610351562,70200,0.0,0.0,0.11099861145019531,-1.0,0.15502607954394096,0.15502607954394096,0.844973920456059,0.019392186804670006,0.0001967739459701143,1.699762655469247e-06,0.31498674860087317,0.7853981641762183,0.30453332960361906,0.8143365273068393,-0.8214583685958244,-0.5899615770312021,-0.689947840912118,7.964872425600044,14.329705384636567,22.55107633659398,-0.020591781937343488,0.002817083684243404,-7.282261780419005e-05,12.0,-0.043203284895419455,-0.002089563353373486,0.048387651682525616,0.004801048911398526,9.872917523836358
2024-03-07 ,17.450000762939453,17.530000686645508,17.43000030517578,17.489999771118164,39100,0.0,0.0,0.10099861145019531,-1.0,0.1410595913583207,0.14087515325934524,0.8591248467406547,-0.00341882729143075,-0.0003966700581871973,-1.167166508461136e-06,1.0648456000572424,0.05463903334465345,0.9597175810560907,0.04164257912983901,0.9052452487649509,0.8633518086803877,-0.7182496934813094,7.6530744653685,14.125346314934285,22.234202385013127,-0.013171996993259995,0.0021144621395996193,-7.757980929119763e-05,11.0,0.04383964289016602,-0.04337934514169958,-0.008678506532910645,0.003003774852157303,2.796113425198539
2024-03-08 ,17.6299991607666,17.739999771118164,17.34000015258789,17.600000381469727,40800,0.0,0.0,0.0909986114501953,-1.0,0.11083886255924169,0.11083886255924169,0.8891611374407583,0.0031348136185017925,-8.796527495118018e-05,3.44664208838884e-06,1.180879774148121,0.9973843907665126,1.3401438473201188,0.7853981638759225,-0.25597051491142647,-0.5806078818381887,-0.7783222748815166,7.645654038058977,14.120413286450075,22.22655407671488,-0.0065556787226268174,0.0017340551440830707,-7.347827782550025e-05,12.0,-0.04341209044683218,0.04352146389279274,0.008266475797812214,0.003705468311577958,2.172262418441865
2024-03-11 ,17.520000457763672,17.739999771118164,17.520000457763672,17.68000030517578,36100,0.0,0.0,0.08099861145019531,-1.0,0.20249672174141095,0.20249672174141095,0.797503278258589,0.0022675714894851732,-0.00014974782916726313,2.4351717493875535e-06,1.4760665488010558,0.15300762718603145,0.3454033454765574,0.22679884835521558,0.27726639241045853,0.2666184536609425,-0.595006556517178,7.6326919848924675,14.111788292681021,22.21318172251316,-0.001414116112543063,0.0014308596141296788,-6.85595817677616e-05,13.0,0.04353829001120838,-0.0436258666684991,0.005361903584209218,0.0039263263479287925,1.331711123458104
2024-03-12 ,17.40999984741211,17.469999313354492,16.940000534057617,17.059999465942383,34100,0.0,0.0,0.38999961853027343,-1.0,0.48749998807905964,0.4854608947119257,0.5145391052880742,-0.017846886681583955,-0.00014378550825666826,2.906457142751578e-06,1.3652416079967664,0.12977812400553876,0.7853981642488036,0.07598476257856711,0.17912860345271067,-0.04906889447887393,-0.02907821057614851,7.680286557719838,14.14340840813751,22.26220666301311,-0.039333064700820035,0.0011778520692095904,-6.322592257964302e-05,12.0,0.040040005228951056,0.043475190229020286,-0.03570886472464088,-0.0013583657950804976,28.377173683711412
2024-03-13 ,16.950000762939453,17.020000457763672,16.731000900268555,16.760000228881836,23500,0.0,0.0,0.3799996185302734,-1.0,0.37661054884065587,0.3756739161977003,0.6243260838022996,-0.008870468355044323,0.00036832623580494635,3.1264811920975918e-06,0.4057847783322205,1.1351154574150275,0.1973955599891381,1.5346053914420494,-0.8488495188027907,-0.5139890611277507,-0.2486521676045993,7.490189743968244,14.016292308416698,22.065129998912415,-0.04811435311614999,0.0013704434546940852,-5.7808159012060456e-05,11.0,-0.03967483476394408,-0.0017491423911286628,-0.018292210728329827,-0.003616211786180408,5.202249420874701
2024-03-14 ,17.489999771118164,17.489999771118164,16.850000381469727,17.030000686645508,33300,0.0,0.0,0.010000457763671875,1.0,0.009911267547059958,0.99008873245294,0.009911267547059958,0.007990543073338597,0.00034025885081571955,-1.7204429009828128e-06,0.09966865261217471,1.132344120529432,0.21207324204463757,1.1883716481716318,-0.5149831731801779,0.16693317281130637,0.9801774649058801,7.4418591352392385,13.983619015918292,22.014478122134253,-0.029816918818381347,0.001499162705064617,-5.643163369242276e-05,12.0,-0.04330506501357726,-0.03985741999644757,0.024292638353545226,0.00010496823244967652,118.51904103973536
2024-03-15 ,17.165000915527344,17.170000076293945,16.700000762939453,16.8700008392334,61900,0.0,0.0,4.5776367187458367e-07,1.0,5.794484133972861e-07,0.9999994217715901,5.782284100036432e-07,-0.00471975929823977,-7.674230827641294e-06,-3.7684966802123607e-06,1.0819433668479825,0.321750554734941,1.2910913359906484,0.9211970617532502,0.37904998316227106,0.44701657817122453,0.99999884354318,7.692300836496941,14.15136884063218,22.27454901966866,-0.051091095887853995,0.0013628974539214903,-5.624404539980664e-05,11.0,0.043630051888018925,-0.0018151151248165902,-0.014565925519254052,-0.0018511509344441538,8.317915510736677
2024-03-18 ,16.8700008392334,17.06999969482422,16.735000610351562,16.969999313354492,41000,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.002955037638008002,0.00012171784568432022,-1.6592264281302979e-06,0.08314123206430354,0.34161599267581527,0.17593989953726577,1.1324554914409064,-0.2735519253178589,-0.326300954240065,1.0,7.692477440518008,14.151485790986513,22.274730347537865,-0.04518920578969658,0.0014625294960019604,-5.4210949504083246e-05,12.0,-0.043386719230972225,0.0434675584507981,0.009119722708720383,-0.0003883677820222155,31.6253176577743
2024-03-19 ,16.899999618530273,17.200000762939453,16.899999618530273,17.1299991607666,32400,0.0,0.0,0.02000068664550781,1.0,0.025317356652912813,0.9746826433470872,0.025317356652912813,0.004692077846676012,-3.778933490233403e-06,-2.025027903900853e-06,0.3660545782289468,1.1606738403731314,0.588002607099415,0.8308226253197409,0.16248896033886986,0.21802044282836436,0.9493652866941744,7.777048354921255,14.207278271922346,22.36123702810389,-0.03971041549295241,0.0014263882490892124,-5.340230537036226e-05,13.0,0.04353486414198472,-0.04350838555949557,0.013940424006068496,0.0015221377897232126,8.593859346835862
