Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,G,Gd,S,P↑,P↓,Y,Yd,Ydd,ϴ1,ϴ2,ϴ3,ϴ4,W,Wd,Pd,λ,E_Low,E_High,Ö,Öd,Ödd,I,Im,Id,M,Mσ,R
2018-04-06 ,40.417179343534926,40.630323514906,39.60901348126456,39.81327819824219,13893600,0.0,0.0,0.3928579129882698,-1.0,0.2067118602500909,0.20578902868765173,0.7942109713123483,-0.01244608132407468,-5.83526222384619e-06,-3.511548252674838e-06,1.4083275733120812,0.2910958231248702,1.452142519270584,0.11065722114598542,0.20369312529931333,-0.07888124623690884,-0.5884219426246966,8.119246496052057,41.703590822515395,41.703590822515395,-0.04638675622711566,0.0023340875472689397,-8.92005184677939e-05,52.0,0.009544384350761076,0.009720437143802003,-0.029327281395950967,-0.006660182089617021,4.470498073882439
2018-04-09 ,40.06193769538175,40.54150946972443,39.85767639619384,39.87543869018555,15200000,0.0,0.0,0.38285791298826977,-1.0,0.20145011412213998,0.20145011412213998,0.79854988587786,0.0007800413204091409,0.0001455673283714908,-2.779689598525344e-06,0.8350924635117198,1.4347907019428034,0.4636476090749225,1.0381434339559565,-0.3461153078346675,-0.2749042165669904,-0.59709977175572,7.89276736047336,41.294339663864065,41.294339663864065,-0.03496487375124406,0.002244328365680578,-8.528064686814725e-05,53.0,-0.009470275256457423,-9.67503845528718e-05,0.00184655088220709,-0.005525951026707139,0.34031838347197746
2018-04-10 ,40.45268853417094,40.91449790646233,40.37275992381646,40.692474365234375,14868900,0.0,0.0,0.27417439155632706,1.0,0.19539570602893283,0.8046042939710671,0.19539570602893283,0.010140956170564045,8.025345691462828e-05,-3.8556735499350455e-06,1.149779313108664,1.5260485444829899,0.5880026038617084,0.6732850742413077,0.023889649824091443,0.18500247882937945,0.6092085879421343,7.982202136722713,41.45689351911095,41.45689351911095,-0.01861100669989134,0.0020373765618125835,-8.2825536675771e-05,54.0,0.009527094108440073,-0.00950732980360925,0.024163429121075556,-0.0015673670070027804,16.46720214217667
2018-04-11 ,40.31949005020543,40.84346591986101,40.28396545854469,40.50598907470703,14911400,0.0,0.0,0.26417439155632705,1.0,0.20235736747016891,0.7978073878645218,0.20219261213547832,-0.002296660338471527,-6.75431128572474e-05,-3.62552511401566e-06,1.383362658229002,0.43140386662398017,1.4168485432610667,0.321750554679072,0.5132479341371333,0.24467914215652095,0.5956147757290434,7.858798285554421,41.23226970021154,41.23226970021154,-0.017771353362445293,0.001678678788211159,-7.946673465638107e-05,53.0,0.009387055292570064,0.009498684682448747,-0.005432450265649056,-0.0020827114414889505,2.739909677209239
2018-04-12 ,40.57702560806916,41.00331044725931,40.541504412328045,40.74576568603515,13970300,0.0,0.0,0.25417439155632704,1.0,0.22186350983539452,0.7781364901646055,0.22186350983539452,0.0029510330211842883,-7.350360207832411e-08,-1.738070840485132e-06,1.2491141368535537,0.9544967380045583,1.1760681945947669,0.7853981640703613,-0.1178957516266945,-0.3155718428819139,0.556272980329211,7.9617967472840965,31.624015129354778,41.419915006571124,0.1185126205511382,0.0014856359877368015,-7.341416755276558e-05,54.0,-0.009336256802831094,-7.001940793500451e-05,0.0068390243290396184,-0.0008931466720851414,8.622647701540725
2018-04-13 ,41.12764689584145,41.323025331684654,40.50598022878759,40.92338562011719,12493600,0.0,0.0,0.24417439155632706,1.0,0.2349954972454572,0.7650045027545428,0.2349954972454572,0.0021748717997104716,-3.61993190609047e-05,-1.4627893861469782e-06,1.4745699775812426,0.11458049765372816,1.3016089478345143,0.07130746499016702,0.22017862140344613,0.16903718651507033,0.5300090055090856,8.10933769894075,31.828340038152493,41.685849270391365,0.11644226807288224,-2.6694510050701638e-05,-6.81191014698397e-05,55.0,0.009357945042635927,-0.009361656047700579,0.004975122064236072,-0.0001107108405756462,464.4940823363827
2018-04-16 ,41.04824616029414,41.369284484505734,40.66478409546793,41.06608200073242,11639000,0.19,0.0,0.23417439155632708,1.0,0.2157654901045962,0.7842345098954038,0.2157654901045962,0.001740423309919715,-4.8615800536555836e-05,-7.857276959826015e-07,0.8926755303426349,0.08314123206453394,0.6434969511376659,0.23555464541421342,0.13701737814526474,-0.041580621629090694,0.5684690197908076,8.50467581035073,32.363598547983756,42.38254745419116,0.10329705011186417,-0.0008380087479536292,-4.958984249352667e-05,56.0,0.009183113673876175,0.009347100922733512,0.00405858683975845,0.00044519551680223323,7.444277721804306
2018-04-17 ,41.38710357423058,41.85082503242646,41.36926774101104,41.61004638671875,10762700,0.0,0.0,0.22417439155632707,1.0,0.16669164423267194,0.8333083557673281,0.16669164423267194,0.006579461285815273,-3.619488208152266e-05,-1.7651877718952262e-07,1.3213367467360357,0.9434151589606502,0.7853981633584771,0.38199499285412486,0.12578846513231623,-0.005614456506474255,0.6666167115346562,8.766319835127273,32.70856762713829,42.83159645288347,0.10588507997241309,-0.0012545980546458152,-3.106178454109281e-05,57.0,0.009015930544829725,-8.74156843798761e-05,0.016192577368325817,0.002544846430338711,6.122312880847348
2018-04-18 ,41.62789013856782,42.17187124881127,41.62789013856782,41.98460006713867,11312900,0.0,0.0,0.21417439155632706,1.0,0.1285644672922739,0.8714355327077261,0.1285644672922739,0.004480594108698911,-9.42279614246616e-05,-3.1081863629045934e-08,0.785398163499139,0.09557977416313569,1.1418537996733065,0.06543841050041344,0.5082459628272168,0.19122874884745028,0.7428710654154522,8.785316079567439,32.73333850611535,42.86384189074584,0.11409153153218815,-0.0016543741339598373,-1.5564655897867024e-05,58.0,0.008875056632973933,-8.359156452322509e-05,0.011549662310754466,0.0037454885477274788,3.003431727180628
2018-04-19 ,41.90434569640769,42.01135732750544,41.64573113623623,41.752742767333984,8563200,0.0,0.0,0.20417439155632705,1.0,0.13547616745546792,0.8646680679193384,0.13533193208066155,-0.0027688638301194986,-0.00010165774287754108,8.061387530311876e-07,0.7853981638779453,0.08340535127180002,1.3370360522817062,0.10340752992525297,0.3829827340987605,-0.06263161436422815,0.7293361358386768,9.324789360717306,33.42205258108729,43.76042540431269,0.08779223496533338,-0.0020716751989787925,-9.712614995707445e-07,57.0,0.008712774204632685,-7.043695592789598e-05,-0.007077029083594371,0.0023024861968845654,2.9457106112707496
2018-04-20 ,41.440615824211726,41.5743794859355,41.00364636483683,41.22658920288086,15675600,0.0,0.0,0.6142437737309885,-1.0,0.5257924070588692,0.5250842446661075,0.4749157553338925,-0.00634077850424231,-3.0578857461937063e-05,1.385246088275442e-06,0.04996410512871884,0.09966865300891214,0.9977660383227058,0.42276842661071384,-0.2875834075261273,-0.3352830708124439,0.05016848933221496,9.606869300322705,33.7713940449502,44.21524290077154,0.06474156431678435,-0.0021303187112266587,1.3533725431520393e-05,56.0,-0.008684945326209476,-8.11412141706238e-05,-0.012697519317614718,0.0003024854616179942,31.5477713569345
2018-04-23 ,41.36036495959611,41.44062453423449,40.77179587952748,40.843135833740234,14904400,0.0,0.0,0.6042437737309885,-1.0,0.43157946135434827,0.4310677272720796,0.5689322727279205,-0.00467228772814239,2.9082661617996907e-05,1.017363721004881e-06,0.35204173429151553,1.2616191941550574,0.2449786632580234,1.0851934852424154,-0.6413506667856682,-0.17688362962977044,-0.13786454545584087,9.119681830458774,33.163487934040916,43.42380861151608,0.07351008077813063,-0.0020370942190081885,2.442357969476105e-05,55.0,-0.00882446042282718,-0.00869885976542108,-0.009433520659194776,-0.0009956486878237084,10.532612605191007
2018-04-24 ,40.95905437884926,41.351432509880134,40.37940169720517,40.60234451293945,13357000,0.0,0.0,0.5942437737309885,-1.0,0.36412985910753537,0.3638252124986914,0.6361747875013086,-0.002956472474296085,4.7443332239115796e-05,4.021428018303561e-07,0.33371361567570973,1.2722917262516988,0.1973955604870201,1.1383747995325462,-0.5357328950313726,0.052808885877147826,-0.27234957500261725,8.910180587696882,32.89525764530172,43.07462298968379,0.07569454515375836,-0.002136125314660203,3.204154115064296e-05,54.0,-0.008990233140893419,-6.975754830885247e-05,-0.006133598053753845,-0.00168070860328106,3.88028384296916
2018-04-25 ,40.50425582441318,40.87880158570851,40.17430135510484,40.79854202270508,12637500,0.0,0.0,0.5842437737309885,-1.0,0.41729369302008706,0.41729369302008706,0.582706306979913,0.0024102625673457787,5.107626111833533e-05,-4.617418393150877e-08,0.45466827207705285,1.4779851018902888,0.11065722134384834,1.3322134588245123,-0.37949367202397405,0.07811961150369925,-0.16541261395982593,8.915296400937981,32.901858521344714,43.08321591420007,0.08031502328035674,-0.002239204300072908,3.953018647457045e-05,55.0,-0.009162246654943572,-8.28863590331191e-05,0.0048866236370361605,-0.0008050643045720973,6.930748876872793
2018-04-26 ,41.10174820204024,41.20875982856471,40.93231284322331,40.985816955566406,12175800,0.0,0.0,0.5742437737309884,-1.0,0.45347331802428914,0.45347331802428914,0.5465266819757109,0.002289862452930437,4.908349723844092e-06,-3.743395462177088e-07,0.08314123198078462,1.481319366733584,0.189722797112205,0.9805447231933928,0.29063193072266486,0.33506280137331945,-0.09305336395142172,9.422446466302626,33.543800930014015,43.91893025257345,0.06562732122639303,-0.0023615076699962188,4.657250396837895e-05,56.0,0.009184062544351026,-8.600675702507676e-05,0.004599566972603185,-8.44468009487264e-05,295.7312484357704
2018-04-27 ,41.128489694145856,41.128489694145856,40.54884041433916,40.60234451293945,14420800,0.0,0.0,0.5642437737309884,-1.0,0.4793380681855266,0.4788142816422175,0.5211857183577825,-0.004700099079631531,-2.382939151572676e-05,-1.4629354396612314e-07,1.2107643444237313,0.5213259489983272,1.4769665371283165,0.24497866320197975,0.33403064743710353,0.02169935835721934,-0.04237143671556498,9.417436447902418,33.53757596309182,43.91082586170405,0.056412124954214694,-0.0023176593869846033,5.328545100014983e-05,55.0,0.009018107436835579,0.0091731545996473,-0.009408637691334515,-0.0013276722530001649,7.663802507828815
2018-04-30 ,40.71827570923238,41.03931390802286,40.62909994371832,40.72719192504883,13896600,0.0,0.0,0.5542437737309884,-1.0,0.5357815590965709,0.5357815590965709,0.4642184409034291,0.001535080827671605,3.448063030935811e-05,2.923993333291569e-07,1.1743174846927387,0.9936313421218648,0.4636476096439059,0.7971828880771384,-0.5859800768501878,-0.4600053621436457,0.07156311819314176,9.48731058729674,33.62419194169258,44.02359337885782,0.05691022087015386,-0.0022366159465668643,5.8156229318653934e-05,56.0,-0.008990120532481426,-8.297755375772341e-05,0.0030780265895933986,-0.0007402457406543565,4.807570584456421
2018-05-01 ,40.47750119597996,40.97689437866211,40.47750119597996,40.97689437866211,8838000,0.0,0.0,0.5442437737309885,-1.0,0.7442562035914353,0.7442562035914353,0.2557437964085647,0.0030561807237533475,4.94733081060991e-06,-8.61579833230997e-08,0.8478418873937668,1.0839284047030222,0.5880026046081888,0.8996689269181051,0.24380071042546866,0.41489039363782826,0.4885124071828706,9.656220551612977,33.831791960639144,44.29387909365025,0.056884631597605595,-0.0022138106342402936,6.158362869625032e-05,57.0,0.009015115963551652,-0.009004113984658502,0.00685632206358664,0.00027262996657777635,18.399813967070116
2018-05-02 ,40.92338869993567,41.0928274418625,40.54884634757976,40.58451461791992,10715200,0.0,0.0,0.5342437737309885,-1.0,0.8206654575866944,0.8203490054145923,0.17965099458540762,-0.004810850689921637,-2.6265880724328103e-05,-3.4762945345930046e-08,0.8819031261526536,1.2578989003368048,0.4636507037339761,0.7853981645465258,0.4610264832611398,0.10861288641783558,0.6406980108291846,9.653373359918701,33.828313184708286,44.289349817094156,0.04736540163641703,-0.0022104148595971014,6.454004533311944e-05,56.0,0.008861470899185441,0.009002618248016538,-0.011665012079852601,-0.0013190556396129407,9.568892264471481
2018-05-03 ,40.45074680521777,40.47749885569121,39.67490672495001,40.1832160949707,15370200,0.0,0.0,0.7925944710299484,-1.0,0.5589836311552169,0.5584363343906595,0.4415636656093404,-0.004968550179721355,3.8348207054172255e-05,2.946953119258608e-07,1.2723719358727323,0.3217505566843423,0.7665807618391929,0.4964126124808249,-0.6349400436675742,-0.547983263464357,0.11687266878131913,9.594429832351574,33.75613681102463,44.1953785734782,0.03955816902651208,-0.0020342118922589375,6.726149498147556e-05,55.0,-0.008830562760039237,-7.682253218310557e-05,-0.010005044168446331,-0.002477187443457393,4.208773774227474
2018-05-04 ,40.06729016961672,40.95014197031847,39.951358932511134,40.76287078857422,10571800,0.0,0.0,0.7825944710299484,-1.0,0.5519310506542598,0.5519310506542598,0.44806894934574015,0.007160997102150844,6.935180971500205e-05,-2.198127638851629e-07,0.06446877207785352,1.323996146802695,0.045423279428120036,1.4837142451593812,-0.7579499789960509,-0.06150496766423835,0.1038621013085197,9.560689943573138,33.71468624875243,44.14141177858193,0.055105677097058915,-0.001840612666413623,6.710625959384359e-05,56.0,-0.008989033057176125,-0.008846016829612339,0.014399311753496033,-0.0002269875505302695,113.39152297503155
2018-05-07 ,40.96796163093491,41.235495672749884,40.82527839615737,41.083892822265625,9006000,0.0,0.0,0.7725944710299484,-1.0,0.495065963474339,0.495065963474339,0.5049340365256609,0.003922232468687252,-3.342815489402392e-05,-7.820859873055941e-07,1.336377626670299,0.5636674767175103,0.7853981637342861,0.8241333999892079,0.7602812060348881,0.7591155925154696,-0.009868073051321924,9.527064849635744,33.67327742724223,44.08749966612912,0.06417571449808486,-0.0018744256593530952,6.528873402099041e-05,57.0,0.00903723476277397,-7.923514856844442e-05,0.00784484688302284,0.0008492570406101451,8.264196679521577
2018-05-08 ,40.91446770158107,41.012563087688434,40.620181543258965,40.96797180175781,9830600,0.0,0.0,0.7625944710299484,-1.0,0.4886581262189887,0.4885014417003788,0.5114985582996212,-0.001412777406570633,-4.3033342095476966e-05,-7.03738464483405e-08,1.4389034091575557,0.32799576724645196,1.4146093058518001,0.11065722118973016,0.6178405386002337,-0.07122033371732722,-0.022997116599242418,9.54716879121272,33.698047091681076,44.11974842866549,0.0606168967273078,-0.0019454060447998654,6.4753397051215e-05,56.0,0.008864825143129501,0.009013133909975048,-0.0028263020179454443,0.00035918249946939986,6.155073464714634
2018-05-09 ,41.22658195893587,41.62787967727043,41.00363916006524,41.53870391845703,11822400,0.0,0.0,0.7525944710299484,-1.0,0.4489025700293388,0.4489025700293388,0.5510974299706612,0.00691740530953648,-3.6992984596759676e-07,2.710959500222125e-07,0.9828108749778064,1.4777360453827577,1.020649554029566,0.7853981636450307,-0.20458153794979206,-0.4112110382750129,-0.10219485994132244,9.557772012868242,33.7110967948961,44.13673848465681,0.07406583077381436,-0.0019196313296080136,6.492918388342548e-05,57.0,-0.008844010011951871,-8.620480982223476e-05,0.013907117440229185,0.002165573824904038,6.138452557739205
2018-05-10 ,41.73490265326973,42.00243340452799,41.56546730456837,41.850833892822266,10974200,0.0,0.0,0.7425944710299484,-1.0,0.5372352838419641,0.5372352838419641,0.46276471615803594,0.003743035188318499,-7.128641487593404e-05,1.2061012481550817e-08,1.013477982582724,0.07130746482971932,1.5707837159738036,0.11412009901854726,0.7636810232380137,0.48413128059390287,0.07447056768392812,9.474181481707964,33.607950353267775,44.00244793344843,0.08460776056228618,-0.002046414008193796,6.439109530081813e-05,58.0,0.008876351365621867,-0.008854417577540685,0.007506838341537674,0.002877742427121856,2.5209831022199682
2018-05-11 ,42.01135732750544,42.047029005150826,41.59222361976815,41.752742767333984,9498100,0.0,0.0,0.7325944710299483,-1.0,0.5134357319867954,0.5133056907619572,0.48669430923804285,-0.0011732886248038892,-7.524680277792935e-05,6.550834551376219e-07,1.5549139377689847,0.09966822139929257,1.4288946173635677,0.06656816382758732,0.6896271769484604,-0.037026923144776624,0.026611381523914346,9.584331937512836,33.743741644412154,44.17924058053565,0.07824015616697147,-0.0022234624260609515,6.521907540925516e-05,57.0,0.00870997307973771,0.00886018068878687,-0.002347408181316634,0.0021810556793300574,1.0290885060754258
2018-05-14 ,41.743826548841845,42.14512101591803,41.63681151590568,41.752742767333984,9689500,0.0,0.0,0.7225944710299484,-1.0,0.633031937673776,0.6330319376725444,0.36696806232745555,0.0,-3.4870078864476645e-05,1.0505046097804255e-06,0.7853981669025029,0.16320761572110468,1.143470275380421,0.26786838803360247,-0.1706796110517585,-0.43015339400010943,0.26606387534508885,9.637471636569792,33.80887116217953,44.26403684860445,0.07631726089466481,-0.002253411617429052,6.730995949694783e-05,56.0,-0.008691126941845609,-8.318914294207832e-05,0.0,0.001890248255419383,0.0
2018-05-15 ,41.47627847018033,41.75272877653959,41.24441944685506,41.74381256103515,11304900,0.0,0.0,0.7125944710299484,-1.0,0.791154912465942,0.7911470876274874,0.20885291237251255,-0.0001069529906199743,-2.9739905946627057e-05,9.249327647401368e-07,1.3045645253361722,0.055498505754951244,1.4748121316033178,0.12161735373112569,0.0,0.08533980552587925,0.5822941752549748,9.637533006277433,33.80894623700444,44.26413459378035,0.07610114051711273,-0.0022651703796833715,6.857819842114275e-05,55.0,-0.00884955752204558,-0.00870055001079166,-0.00025120647347339273,0.0016047209582336797,0.14735929200616882
2018-05-16 ,41.850828854115534,41.850828854115534,41.422779023270536,41.6724739074707,9874200,0.0,0.0,0.7025944710299484,-1.0,0.7800524559548433,0.779987389865254,0.22001261013474607,-0.0008552125320440895,-2.1694639737226527e-05,8.911949646062842e-07,0.24497866349121014,1.2627504346989125,0.24497876562664295,1.0204212286788175,-0.01818557953701798,-0.00909278976850899,0.5599747797305079,9.64043420930335,33.81249496663023,44.26875493484912,0.07428604783184323,-0.002276231791937215,6.938548381000229e-05,54.0,-0.009008582380011506,-7.921529009998537e-05,-0.0019856767727284997,0.0011260012607720558,1.6196368113667758
2018-05-17 ,41.636803977916514,41.966761833642686,41.39602530015869,41.5030403137207,10162300,0.0,0.0,0.6925944710299484,-1.0,0.7689499994437445,0.7687891375394886,0.23121086246051134,-0.002037060970845574,-8.485431208611401e-06,8.019658009896789e-07,0.7853981645964403,0.9827810659039048,0.941995975340455,0.6897981452352475,-0.130239095676309,-0.056026758069645514,0.5375782750789773,9.790401064156805,33.994950915596235,44.50631048618548,0.0648451856734452,-0.0022785025852017833,6.99408417178948e-05,53.0,-0.009170833708339992,-7.95124289829632e-05,-0.00467712745852199,0.00035225076486618305,10.34188954861339
2018-05-18 ,41.6368010493329,41.7259802210287,41.235506683133266,41.306846618652344,13517300,0.0,0.0,0.6825944710299484,-1.0,0.9334559497521872,0.9333904846784571,0.06660951532154291,-0.0023692061701349933,6.983615456590315e-06,6.204748990127661e-07,0.7853981657007802,0.4738530506282617,1.1479445575548501,0.6651009321720698,-0.2890064931613806,-0.0793836987425358,0.8667809693569142,9.741575082250655,33.93575751754478,44.42924065438891,0.06184472467826074,-0.00219944918018591,7.035123676902248e-05,52.0,-0.009337338429113218,-8.112566416424317e-05,-0.006632692198749831,-0.0005790749636159521,13.844789860625848
2018-05-21 ,41.49410882883343,42.1718567802244,41.45844056968403,42.10051345825195,13416300,0.0,0.0,0.1950949465817169,1.0,0.20835683916496467,0.7916431608350354,0.20835683916496467,0.009515549213736327,2.203973682944073e-05,4.100387638322049e-07,0.14189705504560368,1.1839051822844682,0.2110964710987655,0.804255774548706,-0.31757902954151923,-0.014286268190069312,0.5832863216700708,9.699555456977686,33.88465366880297,44.36270396464215,0.08237927007329515,-0.002138422986713681,6.990745246257322e-05,53.0,-0.00951378207941818,-8.325236038661272e-05,0.022361340475542554,0.0024796470949385156,8.66837193328397
2018-05-22 ,42.12728014008932,42.394810865161745,41.29793251107839,41.351436614990234,18505100,0.0,0.0,0.1850949465817169,1.0,0.1596603802962647,0.8408808892345816,0.15911911076541843,-0.008976145465795421,-8.923786082387804e-05,1.381474237212994e-07,1.570763876036027,0.04345089544546252,0.49777452963278196,0.08674003936802571,0.8687394318821893,0.5931592307118543,0.6817617784691632,9.532185705517552,33.679590109624876,44.095718425440396,0.07047980915163493,-0.0023131211623614,6.919421080193025e-05,52.0,0.009563304413131848,-8.822182515248137e-05,-0.02228851927304753,-0.0008227750874596234,30.83742046420857
2018-05-23 ,41.092829120565014,41.88650514884119,41.03932161011207,41.82408142089844,9204400,0.0,0.0,0.1750949465817169,1.0,0.12917472117866402,0.870825278821336,0.12917472117866402,0.005682499094316019,5.596588071539989e-05,1.0765694391324044e-06,0.7853981646395729,0.029927966868642575,0.041559982253649444,0.21066671302285703,-0.7424135714039732,-0.8055765016430813,0.741650557642672,9.297116782501703,33.38739546181959,43.71530565438041,0.090533918209766,-0.0022832601645728723,7.061906402552691e-05,53.0,-0.009485412935250428,0.009538543246275014,0.014636554380334848,0.0012384688415796395,10.93529705410327
2018-05-24 ,41.610048972201994,41.85974384911584,41.1463274851923,41.43169403076172,12497700,0.0,0.0,0.1650949465817169,1.0,0.12179731116766875,0.8784276286360582,0.12157237136394188,-0.004713035077843292,-6.303624964667076e-05,9.115608881453067e-08,0.09966865258693629,0.7597399425320651,0.19407829222695705,1.5007124989049911,0.5477253456206972,0.6450694585123352,0.7568552572721163,9.354315934526612,33.45895441862148,43.80846779623795,0.0789728573650259,-0.002490746386506773,7.110670023601718e-05,52.0,0.009547545495498841,-0.009524358674191137,-0.012257199217957579,-0.0005609535663586564,26.590962978732136
2018-05-25 ,41.458459435469855,42.06486093899622,41.449539815245984,41.91326141357422,11354300,0.0,0.0,0.1550949465817169,1.0,0.11441990115667348,0.8855800988433266,0.11441990115667348,0.005778002762676226,3.5796398476382174e-05,8.881447534447867e-07,0.9560018130795729,0.8478374202850639,0.46364761123924103,0.3404096941686899,-0.48276260450999126,-0.5152439750653443,0.7711601976866531,9.260080512937913,33.34090104928306,43.65477543468409,0.09405348727497043,-0.0024772160169608277,7.370807481560268e-05,53.0,-0.009503786331156908,0.009516479215374634,0.0151658107687051,0.0015359483449831775,9.270348183799806
2018-05-29 ,41.511956186009435,41.73489902632295,41.05715428857848,41.25334167480469,12427800,0.0,0.0,0.1450949465817169,1.0,0.14148160143169652,0.8589507925926637,0.14104920740733629,-0.007934912744581527,-7.119334152030431e-05,1.9319527620713134e-07,0.6435011097680506,0.38235695604483316,1.5438267901313547,0.265617156787601,0.5632280071622948,0.5229953058361431,0.7179015851853274,9.211526430834635,33.279755023847784,43.57517121804155,0.08001373203065915,-0.0026357634104264478,7.502941119505566e-05,52.0,0.009547940611691905,-0.009525665913327874,-0.02013802627530875,-0.0013539149377224129,16.060121519795498
2018-05-30 ,41.58330898587819,42.1183705635948,41.404953992693144,41.95785140991211,11906500,0.0,0.0,0.1350949465817169,1.0,0.12730199278148013,0.8726980072185199,0.12730199278148013,0.008466526064470256,8.918468050451987e-05,9.412350559443247e-07,0.19566167577833415,1.5480705390208254,0.16514867766573724,1.4801517415725185,-0.7965853661625469,-0.6799066866624208,0.7453960144370397,9.11747230523007,33.16068105751017,43.420154506469636,0.10052128082152044,-0.0025838850373304722,7.756090794273655e-05,53.0,-0.00948992338128633,0.009525863471424405,0.021859064246725415,0.0017411489535372976,11.872512652889275
2018-05-31 ,41.850822465127536,42.06484564695822,41.65463171358513,41.663551330566406,13062400,0.0,0.0,0.12509494658171688,1.0,0.1178788429152135,0.8822841251332518,0.1177158748667482,-0.0035194348540058826,-0.00010297260076174524,-3.1560254627932994e-07,0.946188227723146,0.19739556015906454,1.287918862658712,0.21703943611140855,0.6685113608315453,0.7325483634970461,0.7645682502665037,8.90881042433491,32.893489300103205,43.07232098515938,0.10154901234186295,-0.002774297156479432,7.860404148793736e-05,52.0,0.009559011760617674,-0.009518931996489118,-0.009198400668731916,0.0002825423372347359,24.045444839449463
2018-06-01 ,41.98459324918416,42.23428811753256,41.82407414757807,42.22536849975586,10863200,0.0,0.0,0.1150949465817169,1.0,0.0977755831586139,0.9022244168413861,0.0977755831586139,0.006697155838051215,2.2559900771896463e-05,9.859673086419213e-07,0.12514573517665623,0.04079368295061707,1.2913404550391325,0.02696264876679652,-0.39998733895329613,-0.5342493498924207,0.8044488336827722,8.871049957645706,32.84468212324291,43.00878481464487,0.11642406918069068,-0.002875409492660266,8.134650864669897e-05,53.0,-0.00950888608745581,0.009524467570952003,0.0179671193754621,0.0026404859423317176,6.556180091248685
2018-06-04 ,42.34130694948567,42.42156651399629,42.11836409271594,42.19862365722656,12178400,0.0,0.0,0.10509494658171689,1.0,0.10337758426091478,0.8966354217826377,0.10336457821736236,-0.00031679196690398274,-0.00011883237620742217,2.699723901383052e-07,1.2756107960880925,0.4187602277759939,0.7853981630249454,0.4187603079786414,0.5468617403066295,0.4734245396299628,0.7932708435652753,8.85377436767245,32.82230535481783,42.979655369824584,0.11647000656757849,-0.003094283352938744,8.389920351908595e-05,52.0,0.00955173687042695,-0.009533948924036742,-0.0008436100243723597,0.0021759398134378405,0.3706644698561138
2018-06-05 ,42.20752971315662,42.287785850038944,41.74380831187168,42.0291748046875,13430900,0.0,0.0,0.0702658357063848,-1.0,0.09161904723675988,0.09154467727261315,0.9084553227273868,-0.002011792491711433,-5.266034313286707e-05,1.4092145051942033e-06,1.496374186843013,0.3503721188294819,0.7853981630352892,0.2285012038597697,-0.030127603012888002,-0.28849467165975873,-0.8169106454547737,8.84135031846893,32.806194282929035,42.958682497331246,0.11293595071358205,-0.003222768348884428,8.770567878375306e-05,51.0,-0.009522473194028547,0.00953031147894138,-0.005442483498667063,0.00116015003849052,4.318917059421259
2018-06-06 ,42.28780603543392,42.635599803789006,42.00243940640299,42.58209228515625,13299100,0.0,0.0,0.20403328979271662,1.0,0.22879035250050586,0.7712096474994942,0.22879035250050586,0.006534797308751319,1.5714183862040952e-06,1.2841159582984355e-06,0.7508890075464695,1.359742186610691,0.321750554897591,1.3370616085233158,-0.18532774165261667,-0.07760006931986434,0.5424192949989883,8.838744837751284,32.80281362801765,42.95428167705195,0.12610848284352588,-0.003280779940357483,9.129288459005048e-05,52.0,-0.00970006283369361,-0.009537105032227749,0.015039859083187269,0.0030107779111167533,4.834758222192737
2018-06-07 ,42.742603801414035,42.83177958136166,42.287798478902495,42.51966094970703,13714100,0.0,0.0,0.19403328979271664,1.0,0.17834413024865658,0.8217035195924364,0.1782964804075636,-0.000733608099435051,-0.00013368090635299817,7.671965642919171e-07,1.4386918665617334,0.018865686057037447,0.11274043380301504,0.025368641693792254,0.7377294242548129,0.4615285829537148,0.6434070391848727,8.788746343881911,32.73780763425118,42.8696595825236,0.12661910620308436,-0.0034702081619579525,9.421162553979283e-05,51.0,0.009736524766153741,-8.87948198325314e-05,-0.0017815322459882135,0.002371803223502758,0.7207419381319639
2018-06-08 ,42.27887752504995,43.14389678135131,42.27887752504995,42.96554183959961,14515400,0.0,0.0,0.18403328979271663,1.0,0.13144404357612957,0.8685559564238704,0.13144404357612957,0.0052158838646207606,-6.073447037255031e-05,1.9035906083515747e-06,0.7853981630268405,0.33822236973843794,0.8408281238264688,0.23725973450330054,-0.06688574893704731,-0.40230758659593013,0.7371119128477408,8.812741922241234,32.7690371008809,42.91031268901314,0.13610030947660598,-0.0035977088875112032,9.818287769379956e-05,52.0,-0.00970558104079805,0.009718293799923675,0.013396397131807574,0.0038417490779434,3.3985920632972197
2018-06-11 ,42.938788521282135,43.15281172359544,42.77826941862842,42.974456787109375,12521100,0.0,0.0,0.17403328979271662,1.0,0.15128431655714303,0.848715683442857,0.15128431655714303,0.00010373455494790967,-0.0001456420883938193,1.7279435885245173e-06,0.7853981630382101,0.19706935923774482,1.4286091647569699,0.4235695724437203,0.4222650473330829,0.2445753981350651,0.6974313668857139,8.94503284235309,32.94017605043032,43.133097297631586,0.13111406575030965,-0.0037911760026530495,0.00010210236037151601,53.0,0.009730964923514166,-0.009721052903475896,0.00026000539661814507,0.0033641832537666997,0.07505532403213203
