Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,G,Gd,S,P↑,P↓,Y,Yd,Ydd,ϴ1,ϴ2,ϴ3,ϴ4,W,Wd,Pd,λ,E_Low,E_High,Ö,Öd,Ödd,I,Im,Id,M,Mσ,R
2020-11-17 ,5.5866956362864055,5.675888274574409,5.51372019281368,5.611021041870117,219700,0.0,0.0,0.23947041138040207,1.0,0.3991023484829817,0.6011281874461785,0.3988718125538215,-0.0021629958911345915,-0.00037536379981035144,2.665996061148191e-05,1.4799922208352694,0.023805026226490215,1.537478119385764,0.024345850150648742,0.7952109286310086,0.3258183760610261,0.20225637489235698,6.621870736521325,1.8243199986255498,6.715013138353904,0.4719561565478562,-0.012875582042389717,0.00035619000248673975,-22.0,0.023560127774380754,0.022155522150231057,-0.004414776889780159,0.009723348629353921,0.44941669652118593
2020-11-18 ,5.643454747433743,5.854273257055301,5.570478916168213,5.570478916168213,316800,0.0,0.0,0.22947041138040206,1.0,0.3109926229172567,0.6893535223695016,0.3106464776304984,-0.003625821746102923,-0.00019894810647080313,6.90383120728264e-05,0.1651442324244715,0.0416425791852391,1.325815887253031,0.16515081386175373,-0.06318863716856987,-0.4291997828997892,0.37870704473900324,6.610905588459816,1.8231289851746073,6.710841821438104,0.4653417074040536,-0.013357856419616957,0.00036955460975315,-23.0,-0.02323346697654918,0.0006352067510146855,-0.007777900067955564,0.00738984880304599,1.0384588891557367
2020-11-19 ,5.51372089534005,5.716431216688739,5.4699351597104435,5.66778039932251,231000,0.0,0.0,0.21947041138040205,1.0,0.5710347553276163,0.4289652446723837,0.5710347553276163,0.008658056414499826,-0.00011411196902999136,6.431489378402485e-05,1.390938709120881,0.020405330780495952,1.4352655837292883,0.06405235413207602,-0.11267442149558253,-0.02474289216350633,-0.14206951065523254,6.592607860486857,1.8211383659328673,6.703870229292303,0.4837241835662726,-0.013653682533417194,0.0003828594389713129,-22.0,-0.022186342107937185,-0.02339679737546497,0.017491158966295682,0.00873669015814595,1.9793790042725172
2020-11-20 ,5.611021076816759,5.692105118202133,5.529937035431385,5.586695671081543,283800,0.0,0.0,0.20947041138040207,1.0,0.5450159971845034,0.45578557930389374,0.5442144206961063,-0.007204664858117712,-0.00018406276179306556,5.4192452798220636e-05,0.5701500516428657,1.3453329864615295,0.7211113941970828,0.7853981643117699,0.19640706086021406,0.1545407411778983,-0.08842884139221252,6.650851133536014,1.8274610079768634,6.726014414551928,0.4659328318060381,-0.014086862381104952,0.00039477062536717625,-23.0,0.022306192183764173,0.0005235624343059974,-0.014465704467356438,0.005643037541412298,2.51882463993072
2020-11-23 ,5.619130035357537,5.935358418798927,5.619130035357537,5.813732147216797,306300,0.0,0.0,0.19947041138040206,1.0,0.4285785196276148,0.5714214803723852,0.4285785196276148,0.019914733004216506,-4.322191231968844e-05,6.0183253757183875e-05,0.6881245283116347,1.3068307354982551,0.7786859643886129,0.3217505590964858,-0.17548063473852282,-0.18594384779936846,0.14284296074477038,6.628550716121179,1.8250448729519235,6.7175519290840136,0.5070585474918502,-0.014188301783312957,0.0004075124278870271,-22.0,-0.022150515045470266,0.02224626714585068,0.04023649983127918,0.010255499180061215,3.8855200634607483
2020-11-24 ,5.984008552460865,6.121851627621716,5.8785990965567745,6.040767192840576,291600,0.0,0.0,0.18947041138040205,1.0,0.29063602578941067,0.7093639742105893,0.29063602578941067,0.019151803809765996,-0.00025760194371168886,4.245293277731504e-05,1.006227770457772,0.018865686080346902,0.8198682430173604,0.051412558358000765,0.48087630201825876,0.3281784683783908,0.4187279484211786,6.681374349110331,1.8307586531405622,6.737564985090387,0.5423165090757974,-0.014734864026510044,0.00041712598710621324,-21.0,0.02241173669594794,-0.022228353614617218,0.04171090354005258,0.01444955309472673,2.8668168203166378
2020-11-25 ,6.011981700935985,6.160019414015904,5.707681761299625,5.814598083496094,200800,0.105,0.0,0.17947041138040204,1.0,0.2848364237444357,0.7169415054509913,0.2830584945490086,-0.019077363208362407,-0.0003558328031026714,6.512325076827357e-05,1.0466173013903932,0.024839634385569583,0.9685097894288193,0.017855245190500982,0.52624660007132,0.0226851490265306,0.4338830109019827,6.720368964960303,1.8349558686502132,6.752267464004609,0.5019222661321198,-0.015441627078300916,0.00042980199979515725,-22.0,0.023446793462622906,0.0222811258707091,-0.04180282141018742,0.00694923649407151,5.930120438623967
2020-11-27 ,5.765252441964453,5.765252441964453,5.567868423359762,5.715906143188477,80400,0.0,0.0,0.16947041138040206,1.0,0.28619459234986283,0.714591104946787,0.285408895053213,-0.008559204208886069,-3.6472775594065805e-05,8.833641014356756e-05,0.991378209591727,0.07840128336721698,0.017542060142477736,0.0676209964001258,-0.46739142809085577,-0.49681901408108786,0.42918220989357403,6.554552601814596,1.8169856029894806,6.68932715429833,0.49440675985908533,-0.015503735272561442,0.0004456642591517275,-23.0,-0.023053341121504874,0.000517528383337483,-0.018719340594977218,0.0035267595488650137,5.1614506952454
2020-11-30 ,5.6747838856389174,5.683008006070686,5.510297163173728,5.526745796203613,255400,0.0,0.0,0.15947041138040205,1.0,0.24544397421158812,0.7559757632178102,0.2440242367821898,-0.016825242656679767,1.1065892094385362e-05,5.6845756168008074e-05,0.244978663487603,1.3875818410945853,0.6146628327051844,1.4750048842715648,-0.2090595024775436,0.1291659628066561,0.5119515264356205,6.8872255862157505,1.852721248726167,6.8145104393901255,0.4417443135108817,-0.015580249419566268,0.0004570184527215825,-24.0,-0.022136848598868986,-0.02325006729206389,-0.0381574473565265,-0.0020311347051871877,19.75908115266762
2020-12-01 ,5.666560146618461,5.732354687720023,5.485625158589164,5.6747846603393555,340600,0.0,0.0,0.14947041138040207,1.0,0.22163654298303706,0.778363457016963,0.22163654298303706,0.01321594979454532,0.00016272126948576416,3.904376899286044e-05,0.12435499592016172,1.484443665378551,0.1767083918316642,0.9913746559656115,-0.4695552426979816,-0.130247870110219,0.5567269140339259,6.93037441852734,1.857265154688792,6.830433711368984,0.46578600170193546,-0.015120691972541962,0.00046655505453059885,-23.0,-0.021113797421827403,0.0004582462613179437,0.030635014481070057,0.0023243518529804446,12.636373075718382
2020-12-02 ,5.674784422995936,5.905065307220087,5.674784422995936,5.880392551422119,274500,0.0,0.0,0.13947041138040206,1.0,0.3325156445696518,0.6674843554303482,0.3325156445696518,0.017793573159006596,-5.0596536545552774e-05,7.070769187800562e-06,0.40489216201626194,0.14189705730123411,0.27831397023299953,1.2629499957916173,0.4604523543537319,0.4650037985258567,0.3349687108606964,6.925595244813113,1.8567628687482398,6.828673480341549,0.5016410133852589,-0.015137301037618222,0.00046912497335602,-22.0,0.02139838479079173,0.0005115255885207916,0.0376023950719082,0.007028090948837478,5.275240641821606
2020-12-03 ,6.258711678092524,6.266935799485693,5.89684131696609,5.979084491729736,246300,0.0,0.0,0.12947041138040205,1.0,0.16570926415623735,0.8342907358437627,0.16570926415623735,0.008321778434961086,-0.00020051877167213942,1.9208190554429142e-05,0.7853981648585856,0.35354238752857137,1.4424729666744287,0.32500824727097544,0.5666380651180709,0.05309285538216951,0.6685814716875254,7.0286188053495104,1.8675360962471352,6.866431056949006,0.5126352407496391,-0.015484036828640085,0.0004724367541388207,-21.0,0.022392163845566675,0.021256091106309567,0.02050404745225237,0.008824885149292796,2.297401827504425
2020-12-04 ,6.086001604436839,6.3820774641571285,5.970861144832565,6.291609764099121,236600,0.0,0.0,0.11947041138040204,1.0,0.1332702371764321,0.866729762823568,0.1332702371764321,0.02546924125510895,-0.00020021496833816247,4.2181469853580896e-05,1.5571979050116824,0.01612763387207109,1.1541627764081215,0.02627829828926868,0.3274823426683869,-0.11957786122484201,0.7334595256471359,7.032768671434999,1.867967678301032,6.8679437985068335,0.5633590639456467,-0.0157876487622791,0.00047885183188800745,-20.0,0.0233403236305834,0.0004968895273874726,0.06526535167888532,0.0163502806865718,3.9674308859763574
2020-12-07 ,6.192916934242888,6.456095084815596,6.102449248900331,6.35740327835083,190300,0.0,0.0,0.10947041138040206,1.0,0.14011124733079572,0.8598887526692043,0.14011124733079572,0.005201474141176601,-0.0003757698158822528,5.262505490704471e-05,1.5067162063723136,0.014924265104760241,0.8988290886171171,0.023213018531333982,0.7320914687390905,0.2023045630353518,0.7197775053384086,7.130915385552461,1.878122209836354,6.903539836813702,0.5684666279063328,-0.01647637085525317,0.00048640929889645233,-19.0,0.02465373554873638,0.00047407989250836287,0.01321609654209908,0.015932389467308773,0.8243372935174559
2020-12-08 ,6.275161125686566,6.760396507880261,6.234039336896223,6.752171993255615,279100,0.0,0.0,0.09947041138040205,1.0,0.11518709218237853,0.8848129078176215,0.11518709218237853,0.030113005702007787,-0.0002489026902055266,8.206598194621558e-05,1.3514669532531083,0.022788289222448417,1.5078116554041185,0.012819810557495284,0.27236180925830367,-0.2298648297403934,0.7696258156352429,7.149635069110345,1.8800476457876725,6.910290038838455,0.6277098645509027,-0.016875253590052253,0.0004983860098538594,-18.0,0.025699567091237052,0.0006567059590764888,0.07896065550753359,0.024336158272672083,3.2313039810287365
2020-12-09 ,6.785068663995637,7.2209577040088355,6.785068663995637,7.056471347808838,385900,0.0,0.0,0.08947041138040204,1.0,0.07157080045029242,0.9284291995497076,0.07157080045029242,0.022036875530580938,-0.0004671244231339413,7.706907944338708e-05,0.8472339560597776,0.007873853042101123,1.191462109127571,0.018206610236230002,0.8003764629154253,0.2640073268285608,0.8568583990994152,6.9781750864314045,1.8622753780445946,6.847992600825273,0.6810678074875923,-0.017734982048931983,0.000509387678344545,-17.0,0.027369462131095715,0.0005229157712503367,0.061267842814325436,0.029260382878225865,2.0867521744671342
2020-12-10 ,7.0317976323915055,7.549930172076428,6.975872357336512,7.525256633758545,316100,0.0,0.0,0.07947041138040206,1.0,0.054902562174032804,0.9450974378259672,0.054902562174032804,0.03214881573310748,-0.0004980600037625748,0.0001078873114938083,1.46923446028834,0.009274386852179071,1.4404898738695295,0.007751782718522659,0.8571806980928685,0.028402117588721576,0.8901948756519344,6.913848704473837,6.824343451710289,6.824343451710289,0.0977687753152291,-0.0187688311830896,0.0005249711743367906,-16.0,0.028840077427694902,0.0008349475199293313,0.09150131568015256,0.037559173918482756,2.4297217957626147
2020-12-11 ,7.451238658005867,7.911800410305329,7.352546069608959,7.903575897216797,332600,0.0,0.0,0.06947041138040205,1.0,0.041406617712999215,0.9585933822870008,0.041406617712999215,0.024520278037805387,-0.0006285476375815154,0.00012684686954685445,1.044224993485762,0.006162269067889423,0.7853981641687908,0.010624355381375504,0.8226951721556267,-0.017242762968620873,0.9171867645740015,6.84534885250257,6.798989485388033,6.798989485388033,0.1505413062281134,-0.013550497292739157,0.0005447726300289307,-15.0,0.030711468325253698,0.0007353076482995938,0.0711549739004896,0.04203861391608367,1.6885931284353617
2020-12-14 ,8.05983696844023,8.13385600342749,7.804882601743294,7.977593421936035,413200,0.0,0.0,0.059470411380402044,1.0,0.044091762757391156,0.9559082372426089,0.044091762757391156,0.00466071000388948,-0.0006385678644402979,0.00015564830141475862,0.7853981640797049,0.005962717003541275,1.5313376699074541,0.00572838433593063,0.6853391244869892,-0.06867802383431876,0.9118164744852177,6.827376370536294,6.792307812296066,6.792307812296066,0.1608460219662692,-0.011653379988462508,0.0005045372889077159,-14.0,0.03259411969640352,0.0009356954487793976,0.013472402400282692,0.03822978571397687,0.35148650453764496
2020-12-15 ,8.092736390416084,8.125633660932701,7.821333712570783,7.961147308349609,490600,0.0,0.0,0.04947041138040206,1.0,0.042721165836322544,0.9572975467288819,0.04270245327111811,-0.0010318326814348678,-0.00045005787984820175,0.00017331328155116744,1.1528932524727997,0.01033994535551952,1.4925403131635075,0.005076098539444255,0.18542637928256556,-0.24995637260221182,0.9145950934577638,6.830454718707714,6.793453133312123,6.793453133312123,0.1586137497806636,-0.010445644828899201,0.00046858294570740317,-15.0,0.03455336481045145,0.0009413256855749126,-0.002988644884356263,0.03273399496753246,0.0910228830610333
2020-12-16 ,8.018716658919498,8.018716658919498,7.878903074940436,7.969370365142822,320800,0.0,0.0,0.039470411380402054,1.0,0.05051825104475068,0.9494817489552493,0.05051825104475068,0.0005161826477802186,-0.0003074306205510493,0.00015874093096315562,0.13059769984118894,0.010100666622454898,1.4820848621765266,0.06555293030800202,-0.0570330545664426,-0.12122971692450407,0.8989634979104986,7.0846309582296545,6.886796428338782,6.886796428338782,0.14599947177614414,-0.009477692619371467,0.00043676389343418883,-14.0,-0.03446698086259038,0.0009796225570239646,0.0014783710214282782,0.028566578441385236,0.05157124085984361
2020-12-17 ,7.985821268303328,7.985821268303328,7.517034896730633,7.632174968719482,482300,0.0,0.0,0.029470411380402045,1.0,0.04777789064031754,0.9526728384254728,0.04732716157452714,-0.021612948538596084,-0.000266265748128696,0.0001362119189255573,0.004999958375722526,0.014998980952762116,1.2235348846503413,0.0092856621539692,0.02461654292368161,0.040824798745062105,0.9053456768509457,7.1985891355651885,6.927884169329057,6.927884169329057,0.09681840764132109,-0.008609265087383739,0.00040729754873743357,-15.0,0.03449063169764476,-0.034510172836520914,-0.062184529772488104,0.016466430679535456,3.7536468159858223
2020-12-18 ,7.632173828354672,7.739090153750019,7.188060283660889,7.188060283660889,728900,0.0,0.0,0.019470411380402064,1.0,0.020766813406176084,0.9795160858939378,0.020483914106062234,-0.029966777010996617,-1.2589684101190268e-05,0.0001234848194348299,1.2220420784538024,1.3690277036880052,0.2449786635417906,1.1441612953972828,-0.6685061683985661,-0.3465613556611239,0.9590321717878756,7.092248358955542,6.889557290777003,6.889557290777003,0.04241452651199172,-0.0074477297814112805,0.00037941704718694543,-16.0,-0.03414129313586374,0.03447880628011757,-0.08967359228653357,0.0023144276173929193,37.14072504826732
2020-12-21 ,6.924882662487716,7.167500346009121,6.8426390874749865,6.900209903717041,395000,0.0,0.0,0.009470411380402055,1.0,0.008052539739168793,0.9920221046264533,0.007977895373546666,-0.020431917908682696,0.00019752943124656713,8.38762699096004e-05,0.21866881341540384,1.0489630089350577,0.16514867774539685,0.9979455805558523,-0.6647364345056832,0.0018848669464414658,0.9840442092529067,6.613914958124119,6.711987117599287,6.711987117599287,0.027656782114810253,-0.006137478648646529,0.0003489760975073277,-17.0,-0.03180943406739524,-0.03431596241675425,-0.062297939435794265,-0.0063005546563653725,10.047155922065839
2020-12-22 ,6.826190678917527,6.875536195272227,6.612358016492917,6.678152561187744,351300,0.0,0.0,0.0,1.0,0.0,1.0,0.0,-0.016353764535542173,0.00024665266560148493,3.884204924718758e-05,0.11065722125615853,0.9519088827788713,0.1818316125393474,1.4579677571595855,-0.4452007605614053,0.10976783697213896,1.0,6.475827415124711,6.659052231106698,6.659052231106698,0.0028642198176260735,-0.00509752233940744,0.00031586712719922707,-18.0,-0.030019872284005922,0.0011659295342342502,-0.050470354722243156,-0.012189861331815745,4.1746016217262225
2020-12-23 ,6.752171516419744,6.990676933361104,6.735722488332078,6.9742279052734375,497500,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.021686719382970635,0.00026870968486510967,8.854570764612404e-06,0.12885911000292652,1.275357377195085,0.16283109044097185,0.7853981642190855,-0.33036416872545826,0.05741829591797351,1.0,6.331195684225581,6.602750162078878,6.602750162078878,0.054735373531104636,-0.004050532536379953,0.00028350217434161345,-17.0,-0.028359096897942002,0.0008947808916946586,0.06692871342506385,-0.0016407180308984674,43.43994947994116
2020-12-24 ,7.015347625617254,7.040021160484077,6.743945016742992,6.826188564300537,80700,0.0,0.0,0.0,1.0,0.0,1.0,0.0,-0.01072716474167902,-8.108562639077832e-05,-1.320197127378562e-05,0.7853981657251281,0.6548324429270738,1.0269633874161235,0.6218269756121263,0.46908670851517636,0.3997254386203173,1.0,6.402175900161736,6.630493109809012,6.630493109809012,0.02908729755552455,-0.0037810758217387366,0.00025062751419646444,-18.0,0.028835967542361556,0.0008303876930319601,-0.03310576035871313,-0.005836057007940421,5.771518712747247
2020-12-28 ,6.88376063108194,7.0153497189736695,6.719274271217278,6.7439470291137695,127400,0.0,0.0,0.00644821711479949,-1.0,0.015077794767679991,0.015037557512647995,0.984962442487352,-0.006060479987147663,9.708142125592619e-05,1.8977080575478525e-05,0.7853981668196572,0.7109349716974739,0.9119878035305847,1.379655762615429,-0.24601346609686928,-0.35755008730602283,-0.969924884974704,6.365255506544626,6.616089777363266,6.616089777363266,0.019140838784416483,-0.003095120017529119,0.00022486806110051305,-19.0,-0.028433383589084805,0.02859753222015178,-0.018283606512092467,-0.007495730275160694,2.4721840618633437
2020-12-29 ,6.7850686610129936,6.900209502468784,6.587685033659763,6.65347957611084,275500,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,-0.006752599261685822,0.0001126453150605896,2.800229352965244e-06,0.9652808836507948,1.2375544859121161,0.9652940858243612,0.7853981675740056,-0.14037086679165292,0.05282129965260818,-1.0,6.52279547270171,6.677145429793119,13.332255435047733,-0.3492984802259212,-0.0024401040220360577,0.00019783304135143057,-20.0,-0.02695380038445519,-0.028634675565723182,-0.020839610310748654,-0.009274914279905755,2.2713683937505644
2020-12-30 ,6.6699276990240985,6.85086307966126,6.6699276990240985,6.776844024658203,146200,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.009185515719092518,0.00015021305925830828,-6.515312567172823e-06,0.2159666912803854,1.331293774214643,0.18965690879241467,0.7853981643112928,-0.16428639918201957,-0.011957766195183323,-1.0,6.629802875176271,6.718027624009732,6.718027624009732,0.008716907371487002,0.001820833024080193,0.00017083651291497945,-19.0,-0.025563534354889575,0.0007397916023148075,0.028347982853843257,-0.004258527995405887,6.816831072235308
2020-12-31 ,6.743947051755773,6.850863382109971,6.694601535797119,6.694601535797119,133100,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,-0.006104949056284073,1.642129239831549e-05,-1.9064678874503944e-05,0.12161653515450163,0.7853981684243516,0.2397376448229197,0.0732020094589722,0.25338040872211876,0.20883340395206917,-1.0,6.922215835934638,6.827428285876631,6.827428285876631,-0.01964660990678544,0.0006089784974636338,0.00010742979735844497,-20.0,0.025743726468204255,0.0006951330147828075,-0.018840857330569703,-0.006202838573427729,3.0872285255265273
2021-01-04 ,6.826189697058491,6.966003280507836,6.624693834871548,6.867311477661133,337300,0.0,0.0,0.03523386415255093,-1.0,0.09313287013274922,0.09313287013274922,0.9068671298672508,0.012734924762651393,0.00011934038820791207,-9.492567644200252e-06,0.588002612439114,1.570777936409901,1.107153990115395,0.5879880852017825,-0.20415072496256786,-0.2287655668423433,-0.8137342597345016,7.271242875445164,6.953841968640416,6.953841968640416,-0.012521620849175371,0.00044826702247849413,8.038775063636828e-05,-19.0,-0.025571039459833467,0.025653630411546915,0.03437815735432969,-0.0007920391163934068,49.67661009321701
2021-01-05 ,6.949554876035205,7.500584746124336,6.871423564336144,7.188060283660889,409300,0.0,0.0,0.02523386415255093,-1.0,0.028809368642105097,0.028809368642105097,0.9711906313578949,0.022820371559463242,-2.425690937219311e-05,-2.31521021723446e-05,1.1658989097253076,0.24497866493511988,0.3906003276237473,1.1659089630236221,0.5044678760733307,0.3543093005179493,-0.9423812627157897,7.149778108459134,6.910341570190214,6.910341570190214,0.03940228775020588,0.00038231736129333484,6.157857913385793e-05,-18.0,0.025782569264072866,-0.02565738296401886,0.06745207600696547,0.008307176233387777,8.02315475903671
2021-01-06 ,7.385445396028833,7.632175367121771,7.278529833410418,7.484138011932373,229500,0.0,0.0,0.01523386415255093,-1.0,0.01512073786456997,0.01512073786456997,0.98487926213543,0.020179507004101094,-0.00020030373946472335,-1.1488893083802486e-05,1.1511457287088969,0.09966865257736225,1.0360521275424162,0.21336879117745305,0.7013245027929731,0.09842831335982122,-0.96975852427086,6.887443441212018,6.814591010414546,6.814591010414546,0.09371979897114781,-0.00010747455917410307,4.682067047735704e-05,-17.0,0.027289835649072735,0.025676804361953166,0.06087112217333126,0.015315702358713575,3.9486441004697044
2021-01-07 ,7.525258037268154,7.611613868821253,7.360771672801364,7.533482551574707,186400,0.0,0.0,0.005233864152550928,-1.0,0.0051949976103889675,0.0051949976103889675,0.994805002389611,0.0032857761609879498,-0.00027659472385259935,1.5665159948530478e-05,1.29177411108332,0.2523166656622909,1.0408428218557326,0.08314123200896767,0.655584793245295,-0.02286985477383907,-0.989610004779222,6.738530376592183,6.759094560783186,6.759094560783186,0.1084684847736477,-0.000846982402149383,3.929434776861478e-05,-16.0,0.028818217996720442,0.0007536331924999345,0.010060740176156954,0.014615040734372692,0.6837045413442987
2021-01-08 ,7.582827505508537,7.607500259710655,7.434789411630402,7.45946216583252,322600,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,-0.004937014518318531,-0.00016637275897751734,3.803888728616004e-05,0.5290188628175457,0.21323259522678356,0.7853981660971775,0.14512973778671515,0.1146140423736074,-0.2704853754358438,-1.0,6.837767086758697,6.796172298364896,6.796172298364896,0.09312375948712205,-0.0013675447081088112,3.865588865248065e-05,-17.0,0.030346872737440314,0.0007641911738238538,-0.015236422994037054,0.010634845570584726,1.4193425414323058
2021-01-11 ,7.344321511049438,7.837780475616455,7.344321511049438,7.837780475616455,279500,0.0,0.0,0.006450161751925485,-1.0,0.011533579517194614,0.011533579517194614,0.9884664204828054,0.024731143948704463,-6.171687145647208e-05,3.4976068224843986e-05,1.076705337024327,0.21109333493412966,0.9150843551637169,0.10281178348681355,-0.19127365671468258,-0.15294384954414497,-0.9769328409656108,7.141024364698032,6.907186613772227,6.907186613772227,0.12639328387480897,-0.0015523752006534142,4.029463040449367e-05,-16.0,-0.030236268326773275,0.0007643273703599358,0.07500363539502995,0.019217350880510756,3.8827081342038987
2021-01-12 ,7.952923730173649,8.281896474038302,7.862456421694092,8.183204650878906,297400,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.021560732535179237,-0.0003198498739278051,2.3626058879614706e-05,0.9994480599643781,0.0665681639976735,0.16809439711129423,0.6107450285056496,0.8023926130007344,0.49683313485770847,-1.0,7.16798647462666,6.916895419462826,6.916895419462826,0.16811681035013837,-0.0020832200519423014,4.109941605668375e-05,-15.0,0.03062131741158831,-0.030291570532106793,0.06653989769492796,0.02552702378909972,2.596473872367117
2021-01-13 ,8.216101469967304,8.216101469967304,7.730866111406757,8.133858680725098,208600,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,-0.0030241943143183092,-0.00041109951080391994,5.6539547851106124e-05,1.469197089972195,0.005401177661992975,1.1874393362996931,0.004629596558017071,0.81612980493962,0.006868595969442781,-1.0,7.299200236202428,6.963782152013191,6.963782152013191,0.15531269404079243,-0.002838282699726623,4.604639496295682e-05,-16.0,0.03255506657047597,0.030428792869180793,-0.009333151364685323,0.020879000435261714,0.4448806507005009
2021-01-14 ,8.142081016541578,8.882270698984357,8.142081016541578,8.775354385375977,327800,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.03793764394257497,-0.00023066895748704617,8.416366161851234e-05,1.2426756032262607,0.7961494506868996,0.9730356049511878,0.7853981641909602,-0.12265440213014295,-0.4693921035348815,-1.0,7.354115509994873,6.983229738746337,6.983229738746337,0.22843563129133704,-0.003187576240522715,5.575359021911978e-05,-15.0,-0.03221466495218055,0.000966874579443831,0.11708168739659962,0.0337060253634401,3.4633378558373473
2021-01-15 ,8.800029180586579,8.841150969871164,8.347691067121941,8.520401954650879,315500,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,-0.014740750604532497,-0.0005460555902159658,7.557135781741018e-05,1.0763360373853907,0.005483875118423346,0.7853981635084544,0.008883747467519777,0.9069573478288379,0.5148058749794904,-1.0,7.115588839187623,6.89800391829349,6.89800391829349,0.21123143495655597,-0.004180148050796038,6.453075010420199e-05,-16.0,0.032765910088625595,-0.03238486576132826,-0.04549233360098776,0.02314624416818305,1.956975641822293
2021-01-19 ,8.693111842164953,8.693111842164953,8.29012007906668,8.52862548828125,274600,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.00048234620173482414,-0.00018278847159434685,0.00011685763958111012,0.06745625284005997,0.008888654794664764,0.7953650512639028,0.013510179806270997,-0.47281058793210445,-0.6898839678804711,-1.0,7.000794833902922,6.856272221012424,6.856272221012424,0.21826432396013026,-0.004603170827502319,7.969434376912582e-05,-15.0,-0.03204252793241581,0.032490287520403074,0.001488598166347301,0.02025855803460495,0.0731190374002432
2021-01-20 ,8.73423207615586,8.742456588473173,8.183202300218591,8.364137649536133,284100,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,-0.009737177831901438,-0.00018112173914648503,8.783289288565268e-05,0.8210924715017804,0.7853981639456435,1.2234060764958867,1.13510993631992,0.01621345215254124,0.24451202004232284,-1.0,7.05358341278218,6.875521914606676,6.875521914606676,0.19598568328901056,-0.005034106845255179,9.28898977606047e-05,-16.0,0.03226494723822824,-0.03240421901052071,-0.030050501100317,0.013550683483282025,2.201391683948999
2021-01-21 ,8.364139201880405,8.438158257808468,7.90357662295736,8.059839248657227,216000,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,-0.018527692943380792,-6.279864676825105e-05,7.992165281206012e-05,0.6254800085023398,0.6255035200020743,0.3217505569025366,1.203630145600894,-0.2884634740728305,-0.15233846311268587,-1.0,6.943786643109709,6.835369058430444,6.835369058430444,0.1647831478849081,-0.00538658343007579,0.00010606430436963088,-17.0,-0.03211681379620469,0.03215373758532203,-0.05717944837746441,0.004119999235182501,13.54963477262137
2021-01-22 ,7.895351475421179,8.364137699659956,7.813107920420526,8.347688674926758,214800,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.017543741361291845,9.912708898810789e-05,6.126349844689526e-05,0.197395560289544,0.9403922273971715,0.21430474735862223,1.0545640456941994,-0.43879189260264573,-0.0751642092649076,-1.0,6.793274942364455,6.779595803606334,6.779595803606334,0.20806721095915137,-0.0052395497556432195,0.00012115216553533218,-16.0,-0.0300470235330802,-0.03219088051721647,0.05414281511363004,0.010789708018975505,4.9719253279596884
2021-01-25 ,8.397035250120176,8.397035250120176,7.8706782057625615,8.076286315917969,189000,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,-0.016524766943451744,-0.00017489079037076778,3.093604551455102e-05,0.32174065326238777,0.7853981662749999,0.2662461083165343,1.063700616155868,0.39272655739231566,0.4157592249974807,-1.0,6.775000394838393,6.7727651338527695,13.517019767093364,-0.1694973763351655,-0.005702069433691545,0.0001300069143255715,-17.0,0.030531612091226436,0.0010348951315622464,-0.05099809573054784,0.0025513341857057274,19.234880312522073
2021-01-26 ,8.142081904024613,8.248176248515264,7.90357649669593,7.961147308349609,129500,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,-0.007179391058812112,6.052404721505586e-05,5.391052989861978e-05,0.9505310300997877,0.7188263233936829,1.0516356678293073,0.4636476155488349,-0.3368359964676428,-0.3647812769299792,-1.0,6.7149492102354795,6.750227600362456,13.473464921816444,-0.18057608268273984,-0.0022078843561149867,0.00014219309227867674,-18.0,-0.030075414146835375,0.03028931781215332,-0.022156758625235976,-0.0007430781890864998,34.4542218990663
2021-01-27 ,7.821333592765443,7.961147186402639,7.438902338659748,7.451239109039307,193200,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,-0.03308431189702085,8.214901341428921e-05,2.8727108907957706e-05,0.12435499525048654,1.3585701452923185,1.570794062275469,0.5147435833413708,-0.17272196583393923,0.08205701531685178,-1.0,6.759352156169417,6.7669058319236886,13.505696040398465,-0.24919739145279896,-0.0004188435080206935,0.00011607184310058476,-19.0,-0.028479560769297852,-0.030303513119030907,-0.1021035220089543,-0.01425780403173554,7.211819133820705
