Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,G,Gd,S,P↑,P↓,Y,ϴ1,ϴ2,ϴ3,ϴ4,W,Wd,Yd,Pd,λ,E_Low,E_High,Ö,Öd,Ödd,I,Im,Id,W_0,W_1,W_2,W_3,W_4,W_5,W_6,W_7,W_8,W_9,W_10,W_11,W_12,W_13,Ds
2023-03-24 ,9.489999771118164,9.699999809265137,9.420000076293944,9.529999732971191,2009200,0.0,0.0,0.25000045776367186,-1.0,0.3906255057078856,0.3906255057078856,0.6093744942921144,0.006335791352570532,0.4566053308424022,1.1810893171162835,0.32175055516806816,1.3325526712146156,-0.421714021455279,0.017738260816522466,0.999999952370666,-0.2187489885842288,7.402333939554583,7.000221978501886,13.956789241080282,-0.03650927714902123,0.006918557642604552,0.014079998081513802,9.0,-0.05843270387163169,-0.052637278521286135,-0.010000000082580016,-0.004950000040464208,-0.003283500026705001,-0.0024544162698942004,-0.0019586241833350346,-0.0016289224457800133,-0.0013938922071553947,-0.0012179133159876377,-0.0010812363771822943,-0.0009720315030779536,-0.0008827813377880442,-0.0008084805751848088,-0.000745667853569161,-0.0006918732441287017,3.6365654865881325e-05
2023-03-27 ,9.630000114440918,9.65999984741211,9.43000030517578,9.539999961853027,1857900,0.0,0.0,0.24000045776367188,-1.0,0.3870969885466935,0.3870969885466935,0.6129030114533065,0.0005243958595631281,0.6274877127275835,0.7853981636550242,0.6274877139340455,1.3617686846520174,0.18469545648076355,0.30320473896802125,-0.8471189584461766,-0.225806022906613,6.866947741150908,6.807003075457709,13.583193127551835,-0.00789910620907674,0.014305085469972247,0.0036932639136838478,10.0,0.05898681208766465,-0.0031070331648848336,-0.010000000082540712,-0.004950000040444949,-0.0032835000266922907,-0.0024544162698847314,-0.0019586241833274977,-0.0016289224457737578,-0.0013938922071500511,-0.0012179133159829756,-0.0010812363771781608,-0.0009720315030742421,-0.0008827813377846771,-0.0008084805751817281,-0.0007456678535663221,-0.0006918732441260698,1.5369975285677537e-05
2023-03-28 ,9.59000015258789,10.109999656677246,9.557000160217283,9.90999984741211,1830700,0.0,0.0,0.23000045776367187,-1.0,0.3239442893044751,0.3239442893044751,0.676055710695525,0.01902313054948361,1.0943292151123616,0.7853981637039,0.7491445321250311,1.4424701630698122,0.017383578945412988,-0.08365593876767528,0.9463465277638711,-0.35211142139104984,7.042051183655767,6.871325266004338,13.7075340918999,0.020893028303912563,0.01439606725649465,4.549089326120158e-05,11.0,0.052643786789214525,0.05870975797964817,-0.01000000008033194,-0.00495000003936265,-0.00328350002597801,-0.00245441626935262,-0.0019586241829039576,-0.0016289224454222346,-0.0013938922068497616,-0.0012179133157209825,-0.0010812363769458681,-0.0009720315028656498,-0.0008827813375954323,-0.0008084805750085737,-0.0007456678534067579,-0.0006918732439781345,-0.0003566006725175384
2023-03-29 ,9.979999542236328,10.0600004196167,9.56999969482422,10.029999732971191,1919700,0.0,0.0,0.22000045776367189,-1.0,0.3188414370360329,0.3188414370360329,0.6811585629639672,0.0060180485498673875,1.5042266149112822,0.14189705477527514,1.1246311808419736,0.46858502086081727,0.6160644166673299,0.29934041886095847,-0.5193478082110548,-0.36231712592793425,6.595473300613369,6.704962884415222,13.385999781758864,0.05705190055856057,0.018079436127324003,0.0018416844354146762,12.0,0.048007558734931684,-0.003171512649225064,-0.010000000075796,-0.00495000003714004,-0.0032835000245111626,-0.002454416268259875,-0.0019586241820341733,-0.0016289224447003448,-0.0013938922062330856,-0.0012179133151829522,-0.0010812363764688305,-0.0009720315024372833,-0.0008827813372067987,-0.0008084805746529839,-0.0007456678530790768,-0.0006918732436743349,-0.0003097072327087246
2023-03-30 ,10.149999618530272,10.279999732971191,9.729999542236328,9.90999984741211,1836500,0.0,0.0,0.21000045776367188,-1.0,0.247059528390903,0.24655875540372824,0.7534412445962718,-0.0060180485498673875,1.0122045098130446,0.3805063776296051,1.3024290627349706,1.4097103120059082,0.21937064083065777,-0.19834688791833607,-0.9999999169165962,-0.5068824891925436,6.976829391509466,6.847499435985163,13.661473111994118,0.024312718242885053,-0.01636959115783776,-0.01722451364258088,11.0,0.04359295576794931,-0.0023181140271414206,-0.010000000082970466,-0.004950000040655529,-0.0032835000268312663,-0.002454416269988263,-0.0019586241834099053,-0.001628922445842153,-0.0013938922072084775,-0.0012179133160339507,-0.0010812363772233571,-0.000972031503114827,-0.0008827813378214975,-0.0008084805752154177,-0.0007456678535973676,-0.0006918732441548527,-0.00010559169028848196
2023-03-31 ,10.050000190734863,10.289999961853027,9.720000267028809,9.920000076293944,3979200,0.0,0.0,0.20000045776367187,-1.0,0.27285199438984276,0.27285199438984276,0.7271480056101572,0.0005042979788355544,0.9661973962896088,0.06933349336078588,0.7853981647156264,0.09519777440997715,-0.2066227956239714,-0.21299671822731459,0.9999998466809694,-0.4542960112203145,6.958939310342883,6.840936797969459,13.648786669288777,0.02626527398406835,0.0009762778705916485,0.008672934514214704,12.0,-0.04336129421655424,-0.0022073014834911864,-0.010000000082907709,-0.004950000040624777,-0.0032835000268109714,-0.002454416269973144,-0.001958624183397871,-0.0016289224458321653,-0.0013938922071999457,-0.001217913316026507,-0.0010812363772167574,-0.0009720315031089006,-0.0008827813378161208,-0.0008084805752104981,-0.0007456678535928342,-0.0006918732441506495,-0.00012855158486879895
2023-04-03 ,9.920000076293944,10.649999618530272,9.920000076293944,10.3100004196167,4896400,0.0,0.0,0.19000045776367186,-1.0,0.17592636220906366,0.17592636220906366,0.8240736377909363,0.019278316053506356,0.7853981656752214,0.7583671272212272,0.7584147425736788,0.1256500676585461,0.01716137741624686,0.11189208652010912,0.9490159942948801,-0.6481472755818727,7.1276424275670145,6.902358352196984,13.767534283512601,0.0560261508747446,0.014880438445338125,0.006952080287373238,13.0,0.04348795942128198,-0.04347712499225177,-0.01000000007606292,-0.004950000037270831,-0.0032835000245974807,-0.0024544162683241785,-0.0019586241820853563,-0.001628922444742825,-0.0013938922062693745,-0.001217913315214613,-0.0010812363764969022,-0.0009720315024624908,-0.0008827813372296679,-0.0008084805746739086,-0.0007456678530983591,-0.0006918732436922119,-0.0005133510026614119
2023-04-04 ,10.300000190734863,10.34000015258789,9.859999656677246,10.09000015258789,5642500,0.0,0.0,0.18000045776367188,-1.0,0.19354901427948867,0.19279006337211957,0.8072099366278804,-0.010784326512645465,1.5430250275155144,0.045423279502218604,1.3166881332523248,0.0816363422085386,0.7192421861055093,0.3510404043446312,-0.9999999667361256,-0.6144198732557609,7.108891417313077,6.895582196180358,13.754432519421432,0.035423808319120016,-0.010301171277812292,-0.012590804861575208,12.0,0.040330583359221614,0.04342462681891811,-0.010000000095237747,-0.004950000046666496,-0.0032835000307982996,-0.0024544162729435506,-0.0019586241857622025,-0.0016289224477944759,-0.0013938922088762538,-0.001217913317489033,-0.001081236378513487,-0.0009720315042733274,-0.0008827813388725423,-0.0008084805761770972,-0.0007456678544835691,-0.0006918732449764677,-6.544684046318375e-05
2023-04-05 ,10.0,10.104999542236328,9.640000343322754,9.770000457763672,2653900,0.0,0.0,0.17000045776367187,-1.0,0.16831740570184373,0.16729153409337869,0.8327084659066213,-0.016112773665144117,0.463647609891131,1.4108823326739592,1.2014597340836641,1.146602908390403,-0.409483563407155,-0.5643628747563322,-0.19810488562606313,-0.6654169318132426,7.413853128112257,7.004269872308884,13.964618698369607,-0.012206906983239512,-0.023815357651179765,-0.006757093186683737,11.0,-0.039805689524646796,-0.0015786880310301836,-0.010000000100924536,-0.004950000049453023,-0.003283500032637313,-0.002454416274313545,-0.001958624186852667,-0.0016289224486995225,-0.0013938922096493917,-0.0012179133181635712,-0.0010812363791115574,-0.0009720315048103777,-0.0008827813393597791,-0.0008084805766229064,-0.0007456678548943887,-0.0006918732453573466,0.00028537686555691526
2023-04-06 ,9.779999732971191,9.970000267028809,9.760000228881836,9.949999809265137,1536500,0.0,0.0,0.1600004577636719,-1.0,0.15841640849771665,0.15841640849771665,0.8415835915022833,0.00912775603773281,0.19739556047590157,1.3816013857352278,0.2104735771044953,1.281290831009371,-0.7174723969889601,-0.15399441679090256,0.9999999603811817,-0.6831671830045667,7.328967788429946,6.974336652451055,13.906724281584557,0.010267679990910982,0.011237293487075247,0.017526325569127504,12.0,-0.043160029368660875,-0.0400681364419342,-0.01000000012693992,-0.004950000062200561,-0.0032835000410502547,-0.0024544162805808637,-0.0019586241918412165,-0.0016289224528398406,-0.001393892213186267,-0.0012179133212493832,-0.001081236381847552,-0.000972031507267224,-0.0008827813415887435,-0.0008084805786623526,-0.0007456678567737677,-0.0006918732470997562,-7.434814635301537e-05
2023-04-10 ,9.890000343322754,9.920000076293944,9.729999542236328,9.800000190734863,2894000,0.0,0.0,0.15000045776367188,-1.0,0.21428642662223452,0.21371292882911103,0.786287071170889,-0.007594917393937896,0.27952393524879965,0.7853981645103494,0.6593134943330873,0.31234711780812696,0.42507570027333835,0.5712740486311493,-0.9999999402009527,-0.5725741423417781,7.332964420137727,6.975751424687092,13.909460485466875,-0.0051222309279364804,-0.0076949554594237315,-0.00946612447324949,11.0,0.0436513273413584,-0.0016771699220070393,-0.010000000131103238,-0.004950000064240586,-0.003283500042396602,-0.0024544162815838405,-0.0019586241926395484,-0.0016289224535024273,-0.0013938922137522833,-0.0012179133217432147,-0.0010812363822854014,-0.0009720315076604004,-0.0008827813419454512,-0.0008084805789887311,-0.00074566785707453,-0.000691873247378599,0.00011531196889798309
2023-04-11 ,9.779999732971191,9.949999809265137,9.420000076293944,9.550000190734863,3518700,0.0,0.0,0.14000045776367187,-1.0,0.20438038965631447,0.20342970457932544,0.7965702954206746,-0.01291989638612148,0.5239180760076733,0.7853981648205236,0.7665214790001342,0.5707177073573488,-0.3688968898995287,-0.3969862950864335,-0.2595674905804912,-0.5931405908413492,7.464358948687017,7.0219660091002885,13.998847929564192,-0.037467961829569296,-0.016172865450816407,-0.0042389549956963375,10.0,-0.043330272317770535,0.043405678355009636,-0.010000000125914472,-0.004950000061698091,-0.0032835000407186415,-0.0024544162803338244,-0.0019586241916445825,-0.0016289224526766415,-0.001393892213046854,-0.0012179133211277498,-0.0010812363817397077,-0.0009720315071703829,-0.0008827813415008847,-0.0008084805785819639,-0.0007456678566996883,-0.0006918732470310758,0.00033000052072299803
2023-04-12 ,9.539999961853027,9.75,9.420000076293944,9.630000114440918,2217500,0.0,0.0,0.13000045776367186,-1.0,0.236364386692259,0.236364386692259,0.763635613307741,0.004171007426129522,1.2014543796861727,0.7109129190315655,0.08314123207264636,1.5063679053565207,-0.5331415698162512,-0.08212233995836124,0.9999999414893471,-0.527271226615482,7.53133925235867,7.045305533355899,14.043996184420905,-0.03239501223197381,0.0025364747987977436,0.009354670124807075,11.0,-0.04734097767227619,-0.04349079982956447,-0.010000000139043294,-0.004950000068131214,-0.003283500044964284,-0.002454416283496665,-0.001958624194162085,-0.0016289224547660784,-0.0013938922148317597,-0.0012179133226850236,-0.001081236383120444,-0.000972031508410245,-0.0008827813426257447,-0.0008084805796111824,-0.000745667857648128,-0.0006918732479103929,7.055547751974039e-05
2023-04-13 ,9.739999771118164,10.130000114440918,9.739999771118164,10.050000190734863,4972600,0.0,0.0,0.17000030517578124,1.0,0.2394370366788489,0.760562963321151,0.2394370366788489,0.02134146696041903,0.1186704558464167,1.2402730182013826,0.1526493287297803,1.5063679053565207,0.23449445215034304,0.3838180109832971,0.6730220911194933,0.5211259266423021,7.657597192173472,7.088908274847532,14.128351358559161,0.004215223023830371,0.01830511762790209,0.007884321414552174,12.0,0.04770637701283367,-0.0020053526772528286,-0.010000000145130803,-0.004950000071114093,-0.003283500046932883,-0.002454416284963196,-0.001958624195329388,-0.0016289224557348983,-0.0013938922156593763,-0.001217913323407093,-0.0010812363837606573,-0.000972031508985139,-0.0008827813431473153,-0.0008084805800884064,-0.0007456678580878967,-0.0006918732483181115,-0.0003865418971779327
2023-04-14 ,10.050000190734863,10.100000381469728,9.729999542236328,9.760000228881836,2076900,0.0,0.0,0.16000030517578126,1.0,0.22535253039332964,0.7758073769246978,0.22419262307530222,-0.014639068940445712,1.0659350060765687,0.16514867767920707,1.4920105923814504,0.19539179378298457,0.8083678761650537,0.2869367120073553,-0.9999999722071963,0.5516147538493956,7.4379779359352804,7.012733179506468,13.980988821407657,-0.014420569986434534,-0.009317896505132452,-0.013811507066517272,11.0,0.04387464588817878,0.04752367734255493,-0.010000000205696642,-0.004950000100791355,-0.0032835000665188663,-0.0024544162995540015,-0.00195862420694312,-0.0016289224653738812,-0.0013938922238934978,-0.001217913330591104,-0.0010812363901302668,-0.0009720315147048692,-0.0008827813483365182,-0.0008084805848363958,-0.0007456678624632372,-0.0006918732523745764,0.00011785135630308599
2023-04-17 ,9.699999809265137,9.994999885559082,9.670000076293944,9.970000267028809,2328700,0.0,0.0,0.15000030517578125,1.0,0.21126802410781034,0.7887319758921897,0.21126802410781034,0.010643691478390916,1.40101971518327,0.7853981643260183,1.5137143009979648,0.8459315800840622,-0.5678882939529608,-0.6881280850590072,0.9999999604473585,0.5774639517843794,7.306417837003517,6.966344019801556,13.89126658719698,0.013405162819362599,0.013912866402898566,0.01161538145401551,12.0,-0.043189805179698684,-0.0019158655623274477,-0.010000000226170062,-0.00495000011082333,-0.0032835000731396284,-0.002454416304486215,-0.0019586242108689767,-0.001628922468632202,-0.0013938922266769252,-0.0012179133330195563,-0.0010812363922834223,-0.0009720315166383423,-0.000882781350090654,-0.0008084805864413857,-0.0007456678639422584,-0.0006918732537458063,-0.00018005102888149678
2023-04-18 ,10.050000190734863,11.015000343322754,9.949999809265137,11.0,15375100,0.0,0.0,0.9049999618530256,1.0,0.6728622915832032,0.3271377084167968,0.6728622915832032,0.049117773955905136,0.6708551676092306,0.7954990649775551,0.9467774944390789,0.7853981648974484,0.43592328897914934,0.5019057914660551,0.6437941498609985,-0.3457245831664064,7.423864450433339,7.007784317592993,13.97141644468547,0.10587770450882465,0.046236270844731024,0.01616170222091623,13.0,0.043679560772334994,-0.043532225533938734,-0.010000000138071013,-0.004950000067654796,-0.003283500044649864,-0.0024544162832624344,-0.001958624193975646,-0.0016289224546113406,-0.0013938922146995748,-0.0012179133225696966,-0.001081236383018191,-0.0009720315083184249,-0.0008827813425424415,-0.0008084805795349621,-0.0007456678575778899,-0.0006918732478452739,-0.0010508621428443451
2023-04-19 ,11.010000228881836,11.25,10.65999984741211,11.1899995803833,4406300,0.0,0.0,0.8949999618530255,1.0,0.5664556994114966,0.43354430058850335,0.5664556994114966,0.00856239675422377,0.7853981633847777,0.030471835551739282,1.511897341561725,0.11058605717365728,0.9768091952669963,0.27044295314392347,-0.7031077751552474,-0.1329113988229933,7.0317097969304525,6.867557868851665,13.700250557916045,0.1429091413257506,0.01851571840846298,-0.013860276218134022,14.0,0.04079898758673827,0.04343468297601684,-0.010000000110900988,-0.004950000054341484,-0.003283500035863531,-0.0024544162767169537,-0.0019586241887656897,-0.0016289224502872629,-0.001393892211005722,-0.0012179133193469267,-0.0010812363801607642,-0.0009720315057525359,-0.0008827813402145485,-0.0008084805774049988,-0.000745667855615098,-0.0006918732460255305,-0.0006915961884584837
2023-04-20 ,11.130000114440918,11.350000381469728,10.8100004196167,10.859999656677246,2571500,0.0,0.0,0.8849999618530255,1.0,0.5267855958873916,0.4749121380362504,0.5250878619637497,-0.014965983452344395,0.7853981635295593,0.09867740475979668,0.8680297391855158,0.032755485077161736,0.36492536286930466,-0.3059419161988458,-0.9999999574981385,-0.050175723927499305,6.978900038196195,6.848258250552311,13.662940019739356,0.11574557823275979,-0.013581781546495413,-0.016048749977479196,13.0,0.037175462726677724,-0.0014402865927983614,-0.010000000181977461,-0.004950000089168956,-0.0032835000588484777,-0.0024544162938398566,-0.001958624202394876,-0.0016289224615990009,-0.0013938922206687982,-0.0012179133277776552,-0.001081236387635759,-0.0009720315124648714,-0.0008827813463042889,-0.0008084805829769574,-0.000745667860749738,-0.0006918732507859573,-0.00013772243219947432
2023-04-21 ,10.90999984741211,11.699999809265137,10.895000457763672,11.68000030517578,4365200,0.0,0.0,0.8749999618530255,1.0,0.49999997820172887,0.5000000217982712,0.49999997820172887,0.03637979813160215,0.7853981636210373,0.1949210840325272,0.9256767956416344,0.1308663168780813,-0.5502997534847249,-0.4576125581770148,0.9999999805242038,4.359654232066745e-08,6.784273866109515,6.776232992153829,13.523721889003312,0.19894467250442033,0.04159954713583027,0.027590664341162842,14.0,-0.03678569872008774,-0.0018117624300302733,-0.010000000199679584,-0.004950000097842996,-0.0032835000645730496,-0.0024544162981044427,-0.001958624205789326,-0.0016289224644162733,-0.0013938922230754595,-0.0012179133298773914,-0.0010812363894974629,-0.000972031514136629,-0.0008827813478209844,-0.0008084805843646954,-0.0007456678620285585,-0.0006918732519715771,-0.0008988936118153352
2023-04-24 ,11.649999618530272,12.234999656677246,11.300000190734863,11.8100004196167,5037800,0.0,0.0,0.8649999618530255,1.0,0.549206391495766,0.450793608504234,0.549206391495766,0.005534274603223462,0.9059434729090792,0.03451011716671891,0.785398164046875,0.1412104789149755,0.917864609864944,0.7340821816748344,-0.7359228244795906,-0.098412782991532,6.438635975093436,6.644659605626453,13.269498840289277,0.22930589250181443,0.015180609998697053,-0.013209468568566609,15.0,0.037597728431329885,-0.03698058072338273,-0.010000000161928733,-0.0049500000793450795,-0.0032835000523650537,-0.002454416289009954,-0.001958624198550455,-0.0016289224584082687,-0.0013938922179431085,-0.0012179133253995772,-0.0010812363855272674,-0.0009720315105715049,-0.0008827813445865394,-0.0008084805814052601,-0.0007456678593013963,-0.000691873249443171,-0.0005994622392914708
2023-04-25 ,11.720000267028809,11.84000015258789,11.125,11.1899995803833,3386800,0.0,0.0,0.8549999618530255,1.0,0.6000002944680155,0.4030109383362382,0.5969890616637618,-0.026956558227539062,1.5614505869500337,0.002145919454675075,0.955899461809776,0.002834730924669663,0.2284229519390036,-0.3447208289629702,-0.9999999692220888,-0.19397812332752357,6.4916419925198605,6.665154656122364,13.309090572538956,0.17235025431340767,-0.028477819094203383,-0.021829214546450218,14.0,0.034566477980825724,0.037191713575708815,-0.010000000355413426,-0.004950000174152579,-0.0032835001149347787,-0.0024544163356219973,-0.0019586242356518873,-0.0016289224892011326,-0.0013938922442479778,-0.0012179133483497446,-0.001081236405875733,-0.0009720315288438553,-0.0008827813611640583,-0.0008084805965732707,-0.0007456678732789362,-0.0006918732624020257,0.00012074182222303849
2023-04-26 ,11.220000267028809,11.31999969482422,11.029999732971191,11.1899995803833,1548400,0.0,0.0,0.8449999618530255,1.0,0.6305973634447862,0.36940263655982164,0.6305973634401784,0.0,0.4636476096134656,1.23017891879694,0.8457263849073811,1.0435095996622592,-0.7211143274261674,-0.47476863968258554,0.9999999629032774,-0.2611947268803567,6.381747160265468,6.6225307255607895,13.226754433747052,0.1786608792910219,0.0031553124888071132,0.015816565791505248,13.0,-0.034053342802505854,-0.0015156252252520805,-0.010000000376374074,-0.0049500001844232965,-0.0032835001217131027,-0.002454416340671588,-0.0019586242396711713,-0.001628922492536995,-0.0013938922470976452,-0.0012179133508359893,-0.0010812364080801291,-0.0009720315308233412,-0.0008827813629599391,-0.0008084805982164563,-0.0007456678747931553,-0.0006918732638058885,-7.791629270427727e-05
2023-04-27 ,11.5600004196167,12.0600004196167,11.510000228881836,11.539999961853027,2824700,0.0,0.0,0.21000026702880858,1.0,0.1742740915559059,0.8257259084440941,0.1742740915559059,0.01539816931449402,0.19739556002739522,1.4369860414173332,0.8305925335351295,1.162430585704381,0.0,0.3605571637130837,0.9999999350572192,0.6514518168881882,6.38057227759226,6.622072253533302,13.225868882465708,0.20952774488245046,0.015433432795714283,0.006139060153453585,14.0,-0.03703703703566529,-0.03430991039166579,-0.01000000035146873,-0.004950000172219677,-0.0032835001136591294,-0.002454416334671687,-0.0019586242348954763,-0.0016289224885733386,-0.0013938922437116833,-0.0012179133478818446,-0.0010812364054608756,-0.0009720315284713251,-0.0008827813608260818,-0.0008084805962640308,-0.0007456678729939673,-0.0006918732621378254,-0.00040471625229934765
2023-04-28 ,11.59000015258789,11.670000076293944,11.380000114440918,11.59000015258789,2492400,0.0,0.0,0.2000002670288086,1.0,0.19417488708688802,0.805825112913112,0.19417488708688802,0.0021617030042142675,0.026984473892808915,0.0021276563646319695,1.2571762413575762,0.003280129903245315,0.5265411777602036,0.2632705888801018,-0.7537905353894337,0.611650225826224,6.394963530818464,6.62768403396668,13.236708298417847,0.21301800617568187,0.001745130646615703,-0.00684415107454929,15.0,0.037283139791011166,-0.001491847116579719,-0.010000000350436739,-0.004950000171714002,-0.0032835001133254007,-0.002454416334423072,-0.0019586242346975877,-0.0016289224884090982,-0.0013938922435713806,-0.001217913347759435,-0.0010812364053523426,-0.0009720315283738656,-0.0008827813607376621,-0.0008084805961831291,-0.0007456678729194152,-0.0006918732620687068,-0.0003067154101828885
2023-05-01 ,11.579999923706056,12.3100004196167,11.40999984741211,12.020000457763672,3832100,0.0,0.0,0.1900002670288086,1.0,0.1484376289881074,0.8515623710118926,0.1484376289881074,0.01821263422531434,0.4636476096264463,0.8393995603054637,0.9827937230461468,0.8393995603054586,0.06373901236577785,-0.23140108269721288,0.7878013528722809,0.7031247420237852,6.463854690671492,6.654425297780206,13.288363527013024,0.2454865566206739,0.016234275222496014,0.0072445722879401556,16.0,0.03451564144502638,0.03716008841333823,-0.010000000285909437,-0.004950000140095624,-0.0032835000924583465,-0.002454416318877918,-0.0019586242223242306,-0.0016289224781396534,-0.0013938922347986858,-0.0012179133401055357,-0.001081236398566113,-0.0009720315222800219,-0.000882781355209046,-0.0008084805911245849,-0.000745667868257894,-0.0006918732577469177,-0.0006110425098587301
2023-05-02 ,11.899999618530272,12.1899995803833,11.614999771118164,11.68000030517578,3079700,0.0,0.0,0.18000026702880859,1.0,0.19354861071232268,0.8074670260193724,0.19253297398062766,-0.014345997537669405,0.9173704701344864,0.002118640899044416,0.027111910160240404,0.04516742538746077,0.48610372088051806,0.21118235425737011,-0.9999999692861796,0.6149340520387447,6.43854072253317,6.644622669058451,13.269427490134635,0.21824269822487433,-0.013621929197899785,-0.0149281022101979,15.0,0.032510384059875365,-0.0013837491729923948,-0.010000000407661826,-0.004950000199754295,-0.0032835001318310404,-0.002454416348209063,-0.001958624245670718,-0.0016289224975164045,-0.001393892251351316,-0.0012179133545471826,-0.00108123641137061,-0.0009720315337781006,-0.0008827813656406332,-0.0008084806006692235,-0.0007456678770534157,-0.0006918732659014206,-9.539935112149643e-05
2023-05-03 ,11.729999542236328,12.199999809265137,11.654999732971191,11.859999656677246,2279800,0.0,0.0,0.1700002670288086,1.0,0.18279592606873016,0.8172040739312698,0.18279592606873016,0.00764653151202883,0.009161052136057068,0.004228304614782233,1.3167879188799543,0.005362705228323573,-0.4555074774447873,-0.4708055991626527,0.9999999545300156,0.6344081478625396,6.394112736318712,6.627352519253313,13.236067955716386,0.23609589947650722,0.008926600625816447,0.011274264911858116,16.0,-0.032048430453157216,-0.0010026286925755058,-0.010000000401463418,-0.0049500001967170745,-0.0032835001298265783,-0.002454416346715816,-0.0019586242444821493,-0.0016289224965299349,-0.0013938922505086226,-0.0012179133538119595,-0.0010812364107187344,-0.0009720315331927345,-0.000882781365109562,-0.0008084806001833067,-0.0007456678766056363,-0.0006918732654862754,-0.0002795892503921786
2023-05-04 ,11.68000030517578,11.90999984741211,11.585000038146973,11.729999542236328,2422900,0.0,0.0,0.1600002670288086,1.0,0.1777779614482701,0.8225819974259336,0.17741800257406648,-0.005510814703499654,0.004219384277141524,0.02320218416372468,0.8584400869492594,0.005801660430912963,0.19623477781238208,0.3258711276285847,-0.9999999239968375,0.6451639948518672,6.49194874702755,6.665272921078523,13.309319042310445,0.2194619381751845,-0.00831698065066136,-0.008621790638238903,15.0,0.03236589667240286,-0.03227940725651629,-0.010000000412051242,-0.0049500002019051085,-0.003283500133250504,-0.0024544163492665094,-0.0019586242465124055,-0.001628922498214975,-0.0013938922519480714,-0.001217913355067833,-0.001081236411832238,-0.0009720315341926295,-0.0008827813660167129,-0.0008084806010133271,-0.0007456678773705121,-0.000691873266195407,-0.00011182264053674837
2023-05-05 ,11.81999969482422,12.260000228881836,11.739999771118164,12.039999961853027,3615600,0.0,0.0,0.1500002670288086,1.0,0.2222225550269925,0.7777774449730075,0.2222225550269925,0.01304166706286078,0.2449786637029292,0.8794598029399375,0.8029423358677619,0.8932575933722783,-0.13949389273184004,-0.16786433527211106,0.9999999460988584,0.555554889946015,6.463379572756011,6.65424156117963,13.288008590857347,0.24717618725556947,0.013857124540192486,0.011087052595426923,16.0,-0.0321786620354314,0.03220716356278004,-0.010000000378357831,-0.0049500001853953375,-0.0032835001223546164,-0.002454416341149491,-0.001958624240051564,-0.0016289224928527073,-0.001393892247367343,-0.0012179133510712922,-0.0010812364082887576,-0.0009720315310106836,-0.0008827813631299049,-0.0008084805983719704,-0.0007456678749364639,-0.0006918732639387525,-0.0003807044169567991
2023-05-08 ,12.300000190734863,12.34000015258789,11.670000076293944,11.850000381469728,5724300,0.0,0.0,0.14000026702880858,1.0,0.18543078914958788,0.8151082440764116,0.1848917559235884,-0.007953100780779345,0.058755662744771724,0.00210083724933681,1.5422320457394922,0.004743810778010776,0.5353977944818905,0.33744584360686525,-0.9999999523690875,0.6302164881528232,6.908129368291928,6.822233310863602,13.612632018770837,0.20673536489911248,-0.020220411178228495,-0.01703876785921049,15.0,0.03244033077363089,-0.03227227935391713,-0.010000000432961552,-0.004950000212151161,-0.00328350014001255,-0.002454416354303974,-0.0019586242505220375,-0.0016289225015428262,-0.0013938922547908955,-0.0012179133575481072,-0.0010812364140313406,-0.0009720315361673619,-0.0008827813678082811,-0.0008084806026525666,-0.0007456678788810948,-0.0006918732675958983,-2.380871598353546e-05
2023-05-09 ,10.774999618530272,11.489999771118164,10.46500015258789,10.649999618530272,9183700,0.0,0.0,0.1300002670288086,1.0,0.06933347574869791,0.9323230660427764,0.0676769339572237,-0.05333336724175363,0.7853981639844048,0.012053935954491963,0.013775769473797902,0.022686935864866243,-0.21212224817167888,-0.3737600213267847,-0.7404614294925278,0.8646461320855526,6.8855490608819325,6.813890336968969,13.596505480081175,0.10117183880774609,-0.052781763045683196,-0.01628067593372735,14.0,-0.032143022439790926,0.032309496404531145,-0.01000000041513916,-0.004950000203418188,-0.0032835001342490853,-0.002454416350010414,-0.0019586242471045256,-0.0016289224987064135,-0.001393892252367884,-0.0012179133554341063,-0.0010812364121569895,-0.000972031534484247,-0.0008827813662812818,-0.0008084806012554008,-0.0007456678775935864,-0.0006918732664022237,0.0010203502328012483
2023-05-10 ,10.760000228881836,11.1899995803833,10.489999771118164,10.699999809265137,4549300,0.0,0.0,0.12000026702880859,1.0,0.06400014241536459,0.9359998575846354,0.06400014241536459,0.002341929371190997,0.09422986395069335,1.3398597342167808,0.06656816376453237,1.1669062798457268,-0.8156090134481951,-0.3017433826382581,0.999999982038713,0.8719997151692709,6.980174059138613,6.848725053051572,13.663842424282235,0.10083591558825164,-0.00016796160974722613,0.026306900717967985,15.0,-0.03359907867779006,-0.03229167660671091,-0.010000000658668476,-0.004950000322747553,-0.0032835002130024073,-0.002454416408678615,-0.001958624293802205,-0.0016289225374638199,-0.0013938922854764802,-0.0012179133843203105,-0.0010812364377685646,-0.0009720315574827219,-0.0008827813871465586,-0.0008084806203466015,-0.0007456678951864024,-0.0006918732827128728,0.00041254368197779045
