Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,G,Gd,S,P↑,P↓,Y,ϴ1,ϴ2,ϴ3,ϴ4,W,Wd,Yd,Pd,λ,E_Low,E_High,Ö,Öd,Ödd,I,Im,Id,W_0,W_1,W_2,W_3,W_4,W_5,W_6,W_7,W_8,W_9,W_10,W_11,W_12,W_13,Ds
2017-05-16 ,102.95223272244854,103.84604956494204,102.82278401910484,103.83064270019533,1746900,0.0,0.0,0.34444392791323764,1.0,0.23626964491943428,0.7637303550805657,0.23626964491943428,0.004397660967181416,0.4444646296050565,1.4546771156325062,0.6651298276403113,0.2186689462347342,-0.02635868676613932,0.05889002022943685,0.99999978152963,0.5274607101611315,11.609205858755242,98.18687483136229,112.26639660391193,-0.0111124323039507,-0.0007512857607646934,0.0106222367684163,23.0,-0.02222045468457613,-0.0004507665869183646,-0.03970656238699194,-0.01906497564519993,-0.01245764888184575,-0.00921957405825375,-0.0073024437280978915,-0.006037043950503707,-0.005140364777252651,-0.004472305903256085,-0.003955651925854148,-0.0035443801992712173,-0.003209369712655144,-0.002931302816707343,-0.002696864757101643,-0.002496582758113873,-0.0002967712269499218
2017-05-17 ,103.83065987599038,103.83065987599038,101.47613826082188,101.4946746826172,2122500,0.283333,0.0,0.3344439279132376,1.0,0.14112086276469432,0.8595013146890413,0.14049868531095866,-0.011376911758148658,0.9744316737550758,0.4857904177905923,0.7853981634346103,1.2995346079484755,0.5789186658405605,0.3026386763033499,-0.9999999366068448,0.7190026293780827,11.820451720524927,98.79340010340128,112.95881595201489,-0.04002071588991687,-0.014454141792983084,-0.006851428016109195,22.0,0.022265174483121427,-0.00047609096053393037,-0.04227599591381393,-0.02024436804165456,-0.013210961754234129,-0.009768594674390707,-0.007732280325804916,-0.006389085296261064,-0.005437772404812664,-0.004729314948715317,-0.004181620343363945,-0.0037457800925726334,-0.00339085857653079,-0.0030963410348760797,-0.0028480916551980586,-0.0026360561147426745,0.0008516141653816059
2017-05-18 ,101.3494356891234,102.80169796767544,101.0095424109139,102.34439086914062,2106300,0.0,0.0,0.3244439279132376,1.0,0.11438149466765592,0.8856185053323441,0.11438149466765592,0.004168563980723644,1.401023971269606,0.39944155600914877,0.0665681637587388,1.2941086725846098,-0.9476990471919443,-0.7633088565162525,0.9999999356726065,0.7712370106646882,11.70965920419896,98.4762149969535,112.59671136816775,-0.028470270754554106,0.005775222567681381,0.010114682180332232,23.0,-0.022108232947889925,0.022242814583848778,-0.04404933753570502,-0.021054496699185275,-0.013727185588874584,-0.010144220833801038,-0.008026007425531865,-0.006629416136251332,-0.005640639346922515,-0.004904501125243479,-0.004335552108493082,-0.003882899077820709,-0.0035143592405555532,-0.0032085955374751775,-0.002950908457065871,-0.002730844598513862,3.912434857060224e-05
2017-05-19 ,102.52670031515144,103.11687418661444,102.05394027266216,102.69973754882812,1551900,0.0,0.0,0.31444392791323766,1.0,0.11085603202752159,0.8891439679724784,0.11085603202752159,0.0017330253854582441,0.05549850524415794,1.0837715565981936,0.12190655224599899,0.9580805777183592,0.5196233835991605,0.7336612153955524,-0.4126919091541596,0.7782879359449568,10.2454593879744,94.08008349813402,107.57818831320682,0.020627417414442507,0.024548844084498304,0.009386810758408462,24.0,0.022262952229413876,-0.022186703715505678,-0.044157291131565087,-0.021103712385743646,-0.013758513999904397,-0.010167000822870424,-0.008043811215242268,-0.006643977193762089,-0.005652926161050871,-0.004915108152639667,-0.004344869706608677,-0.003891196968291466,-0.003521831360503232,-0.0032153858694027944,-0.0029571267463767686,-0.0027365763568746636,-8.337688742005044e-05
2017-05-22 ,103.1786543976895,103.1786543976895,101.85307780937636,102.41544342041016,1419000,0.0,0.0,0.30444392791323766,1.0,0.1079160764066178,0.8921431308175765,0.1078568691824235,-0.001386021878412818,0.7729734015631196,0.8350421911046376,0.9362119317466866,0.32175055438388905,0.2301445679909748,-0.14473940780409283,-0.9999996793893793,0.7842862616351529,11.98054975225129,99.24821713956608,113.47804675483889,-0.035579160927388304,-0.028103289170915403,-0.026326066627706854,23.0,0.021292873063647567,0.022185592588651902,-0.044151680064706766,-0.02110115460608527,-0.013756885928335584,-0.010165817039703054,-0.00804288605145578,-0.006643220554256354,-0.005652287711003902,-0.004914556997297174,-0.0043443855589081065,-0.003890765810889832,-0.003521443114691747,-0.0032150330526536067,-0.00295680365546962,-0.0027362785480067576,0.00012766103509700912
2017-05-23 ,102.51741618034362,103.07051714485908,102.28258147850444,102.55758666992188,1362900,0.0,0.0,0.29444392791323765,1.0,0.13574399556517597,0.864256004434824,0.13574399556517597,0.0006934729386060006,0.9127721448076994,1.3545141993009906,0.9504980894359947,0.5880026036331768,-0.1781041317181074,-0.2041243498545411,0.9999995191142046,0.728512008869648,9.944935459562478,93.12602936673201,106.48911009285725,0.029426233229396626,0.03250269707839246,0.030302993124653933,24.0,-0.021263511273551774,-0.00048503958288315455,-0.04414300856790189,-0.021097201681238017,-0.013754369802634128,-0.010163987535964654,-0.008041456230994896,-0.0066420511806118765,-0.0056513009944995805,-0.004913705191659634,-0.0043436373114335,-0.0038900994583847028,-0.003520843080920505,-0.003214487773653187,-0.0029563043171157272,-0.002735818282550335,1.2776049477026798e-05
2017-05-24 ,102.55759958311518,103.35480002261906,102.16208994543295,102.82642364501952,1086300,0.0,0.0,0.16614562492956053,1.0,0.11063672326641473,0.8893632767335853,0.11063672326641473,0.0013089479297117635,0.7849506379752051,0.878397045327301,0.7853981638230271,0.2464344579752256,0.0977360544366044,0.1379200930773559,0.3073652964161962,0.7787265534671706,11.210431205241767,97.02130877662883,110.93578492772646,-0.008898716774988543,-0.019162475002192585,-0.025832586040292524,25.0,0.02128312021340399,-0.02127819216859967,-0.044256503788165674,-0.021148932830306874,-0.013787295944897872,-0.01018792757986992,-0.008060165652789521,-0.0066573522520336145,-0.0056642117681486295,-0.004924850520933295,-0.004353427500192281,-0.003898818002107676,-0.00352869381521792,-0.003221622026349721,-0.0029628374299064206,-0.0027418401259173644,-5.4486743107050774e-05
2017-05-25 ,103.14777722687856,103.37334729259015,102.49580583174604,103.23120880126952,1581900,0.0,0.0,0.15614562492956055,1.0,0.1027091753492771,0.897290824650723,0.1027091753492771,0.0019644269005930234,0.7853981639481779,0.3230511945772457,0.6685300599248916,0.5520835365343061,0.19191701502575953,0.04709048029457757,0.2002455583660333,0.7945816493014459,10.679943822081118,95.42655720169518,109.11525402592557,0.011590409657611512,0.010244563216300028,0.014703519109246306,26.0,0.02041996384245517,0.021273315743477884,-0.044224747705318736,-0.02113445969785982,-0.013778084415897854,-0.010181230235134474,-0.008054931720411862,-0.00665307187982342,-0.005660600121941425,-0.004921732780167052,-0.004350688872317837,-0.0038963791733137945,-0.0035264977588394444,-0.003219626406130487,-0.002961009977542257,-0.0027401556992028286,-0.0001723664264778649
2017-05-26 ,103.05507171053004,103.64215497157156,102.90984972235692,103.49693298339844,1214400,0.0,0.0,0.14614562492956054,1.0,0.09874270545453347,0.9012572945454665,0.09874270545453347,0.001285379822190362,0.7086262727140339,1.2941751319128356,0.9500744762109843,0.19332152919648418,0.292904476505464,0.05049373073985222,-0.20894992452694194,0.8025145890909331,10.973996128141593,96.316973404135,110.131726495199,0.004881118403113093,-0.0033546456272492095,-0.006799604421774619,27.0,0.019624840324358014,-0.0004315781854744103,-0.04408438920049763,-0.02107047791465834,-0.013737358893428796,-0.010151618401060387,-0.008031789141526854,-0.006634144864857145,-0.005644629566415433,-0.004907945864776192,-0.004338578124725752,-0.0038855939555904597,-0.0035167859563355677,-0.0032108008465714416,-0.0029529279972839812,-0.0027327061383984603,-0.00018275005434957505
2017-05-30 ,103.49691826979642,103.80899627510928,103.24354009551892,103.62360382080078,1363500,0.0,0.0,0.13614562492956053,1.0,0.08266749752326095,0.917332502476739,0.08266749752326095,0.0006115802872898676,1.2050364879285733,0.25584037312331337,0.7853981634900393,0.16821461789690784,0.19418767588732525,-0.049358400309069364,-0.3551994458574412,0.8346650049534781,10.949416278030712,96.2431648123283,110.04746826222659,0.006870260944672972,0.0009945712707799398,0.0021746084490145744,28.0,0.01887863847041113,-0.0003975617590485786,-0.04397959518694635,-0.021022695197069338,-0.013706940256544335,-0.010129498771474633,-0.008014500766096482,-0.006620004888527336,-0.00563269774229014,-0.004897645053689329,-0.004329529331409336,-0.0038775353035338626,-0.003509529145669647,-0.003204206077603564,-0.002946888711158016,-0.002727139305176893,-0.00013769129785455776
2017-05-31 ,103.7101439764439,103.8213837193034,102.25788151619686,102.51434326171876,3105600,0.0,0.0,0.6419682061600633,-1.0,0.41059629138003806,0.4100141592532453,0.5899858407467548,-0.005381156525430839,1.5018877869455414,0.2309699606053155,0.7853981638777217,0.1170432217230461,0.09806222778202056,-0.04806272405265234,-0.9999998331313614,-0.17997168149350945,11.377978361110518,97.5143809887381,111.49867387081152,-0.01700355782157866,-0.011936909383125815,-0.006465740326952877,27.0,0.01818673588511175,-0.0003731009269734419,-0.04465525928358216,-0.021330583550949106,-0.013902881454253488,-0.010271951896657966,-0.008125822182267624,-0.00671104170248278,-0.005709509558229913,-0.004963950909738068,-0.004387771195884358,-0.003929400370252997,-0.0035562304827424836,-0.00324664424299069,-0.002985750090416614,-0.0027629586950694606,0.00039958941919875806
2017-06-01 ,102.74297784065767,104.82558417076926,102.50196199508888,104.72979736328124,2511300,0.0,0.0,0.6319682061600633,-1.0,0.24612203637936614,0.24612203637936614,0.7538779636206339,0.010690068702937408,1.5613854780370864,1.4581658659348193,0.1106572211754926,1.3555178075136056,-0.7904412025463011,-0.44425171516416084,0.9999999377769944,-0.5077559272412677,11.41955112174509,97.63596526871372,111.6374745796722,0.00313232020819592,0.010067939014887289,0.011002424199006551,28.0,-0.018138126147121666,-0.0003459512926496898,-0.04853818968585091,-0.023091116913935634,-0.015020477605014832,-0.011083091505970054,-0.008758882565211559,-0.00722821208711191,-0.0061454897418996655,-0.00534001715581161,-0.0047178824978731555,-0.004223194500526108,-0.0038206326172285725,-0.003486792683234942,-0.00320555919955117,-0.002965476968120583,-0.0008721037771692717
2017-06-02 ,105.00479735493543,107.1770164411457,104.64018653470802,106.72588348388672,2207100,0.0,0.0,0.6219682061600633,-1.0,0.126438533532709,0.126438533532709,0.873561466467291,0.009439737502480141,-0.46364760979913305,0.463647608999133,0.9347113575854448,1.1183150239746116,0.9033230684718745,0.8468821355090879,-0.06211342153941568,-0.7471229329345821,11.563286407596822,98.05404830333731,112.11476047247675,0.017742793883770758,0.007305236837787419,-0.001381351088549935,29.0,0.018266358385836307,-0.01816243101611671,-0.042769858597926265,-0.020470298896719828,-0.013355028668056554,-0.009873473329116408,-0.007814321251661784,-0.00645623147388943,-0.00549446524801755,-0.00477828240429924,-0.004224654752402342,-0.003784120488523577,-0.003425396235184009,-0.003127737906200284,-0.0028768524589556804,-0.0026625742423962294,-0.0011631195488635735
2017-06-05 ,106.68883468354412,106.71355934262957,105.34472130888156,105.75568389892578,1261500,0.0,0.0,0.6119682061600633,-1.0,0.12440565577014102,0.12418377893631788,0.8758162210636822,-0.004566041171999639,-0.7853981641100847,0.7853981631100846,-0.8328511617790022,0.8328511606842387,0.7954838637842006,-0.05391960234383697,-0.9999999286009046,-0.7516324421273644,11.026829116451346,96.47524389980607,110.31240487800234,0.024830154752148087,0.0035436804341886646,-0.0018807782017993772,28.0,0.017616042867468734,0.018202242266478985,-0.04570981461644146,-0.02181021373208601,-0.014207828879244468,-0.010493512353390255,-0.008298878581842441,-0.0068525087846186385,-0.0058288322573584826,-0.005066923869949398,-0.004478198089869353,-0.004009908520432055,-0.003628708457202064,-0.0033124937865289064,-0.0030460393816497326,-0.0028185198618569237,-0.00023989007740497727
2017-06-06 ,105.70314757679314,106.06157732670444,105.05735732495022,105.15623474121094,1837800,0.0,0.0,0.6019682061600633,-1.0,0.12876175306745233,0.12861992729720556,0.8713800727027944,-0.0028421777279340915,1.1144094353533336,0.7853981631622823,-0.929642364017716,0.929642361448709,-0.44568971790806866,-0.6205867908461347,0.23269604133659264,-0.7427601454055888,9.55198324598252,105.03103272367541,105.03103272367541,0.001191337932632514,-0.011819408409757787,-0.007681544421973226,27.0,-0.017508133681679937,-0.00032515775918378655,-0.04650112991554862,-0.022169387416062943,-0.014435957755914471,-0.010659146230170065,-0.008428184515408459,-0.0069581670789898445,-0.005917919977517838,-0.005143781234615061,-0.004545673137496944,-0.004069967930035214,-0.003682765562989587,-0.003361597369416031,-0.003090988488999492,-0.0028599368499784977,3.34231535011391e-05
2017-06-07 ,105.41887408320788,105.57027724861425,104.47644454226256,105.13768768310548,942300,0.0,0.0,0.5919682061600633,-1.0,0.21920105382303656,0.21919437036891246,0.7808056296310876,-8.819588265623568e-05,0.5635570036694648,0.7853981633019813,0.9617574094644138,1.1021389122149747,-0.28829201425932893,0.07869885182436986,0.9398053871081907,-0.5616112592621751,9.401037195433005,104.46017149242614,104.46017149242614,0.0064649376963952345,0.00263679988188136,0.007228104145819573,26.0,-0.018158835645133157,-0.017562088274574335,-0.04643143223141407,-0.022137777166176837,-0.014415888544036063,-0.01064457882003004,-0.008416814448001199,-0.006948877915059873,-0.005910088733765966,-0.0051370259064797835,-0.0045397430868433925,-0.004064690100810574,-0.003678015602286205,-0.003357283007747052,-0.0030870394334237498,-0.002856298355161431,-0.00011968534382857262
2017-06-08 ,105.13767591911396,107.51691472706084,105.13767591911396,106.90202331542967,2656800,0.0,0.0,1.4453374003563988,1.0,0.47536641128164503,0.524633588718355,0.47536641128164503,0.008320779272974858,0.7877542440895717,1.210134526875733,0.7043389104000463,0.7853981631506792,-0.010516447876163505,0.1388877831915827,0.9999998810794584,0.04926717743670994,10.923921749228432,96.16649135979803,109.95993967400916,0.038814200526178094,0.01617463141489143,0.006768915766505034,27.0,-0.01886718774510203,-0.00032535098172661,-0.04606036815674428,-0.02196940532100473,-0.014308963914913084,-0.010566953899719195,-0.008356219562392074,-0.006899367877086334,-0.005868345691150085,-0.005101015209380647,-0.004508129670725328,-0.0040365520924196,-0.0036526905317032067,-0.0033342792981735305,-0.0030659825727746984,-0.002836896654286208,-0.0008761539141926805
2017-06-09 ,107.00396634303428,109.57786877253815,107.00396634303428,109.04640197753906,3853800,0.0,0.0,1.4353374003563988,1.0,0.2813601330855906,0.7186398669144094,0.2813601330855906,0.00993005000708014,-0.3217505548507541,0.32175055425075405,1.4648341675416563,0.7759700635357318,0.7450808627881569,0.37779865533216017,0.08817520679395809,0.4372797338288188,9.230533030689346,103.80784920637625,103.80784920637625,0.049231911426528226,0.005208855450175066,-0.0054828879823581814,28.0,0.018936480864917477,-0.0003541760499844362,-0.0391820419150574,-0.018823404753212043,-0.012303090024133214,-0.009106802470847332,-0.007214077353452889,-0.005964620747670498,-0.005079145495125763,-0.004419375896774705,-0.003909094111396869,-0.0035028680713249166,-0.0031719482899686905,-0.002897262314900471,-0.0026656636250264854,-0.002467798641532649,-0.0011759619539085191
2017-06-12 ,108.92285718674655,109.39252672034614,106.99165329378717,107.5107650756836,3493200,0.0,0.0,1.4253374003563988,1.0,0.27939989618926414,0.7212399923498558,0.27876000765014425,-0.0070911386713793665,-0.7853981641400544,0.7853981631400544,-0.83492511173902,0.834925110640128,0.7672491348368403,0.011084136024341718,-0.9999999412497,0.44247998469971156,9.103583923776526,103.31685706221039,103.31685706221039,0.039790434480063634,-0.004720738473232296,-0.004964796961703681,27.0,0.018260447602629137,0.018901834305009753,-0.045222724399160294,-0.02158881479853894,-0.014067108191779682,-0.010391292904622257,-0.00821904980866247,-0.006787260203165372,-0.005773803260199871,-0.005019439463478514,-0.004436502553370328,-0.003972789224806572,-0.0035952938087142126,-0.0032821369095675707,-0.0030182473647622434,-0.002792908740940288,-0.00011832148231077354
2017-06-13 ,107.89079303703431,109.4326609135902,107.71775582262944,109.15148162841795,1824300,0.0,0.0,1.4153374003563988,1.0,0.31875583945974717,0.6812441605402528,0.31875583945974717,0.00757269241731398,1.3756771027579247,0.785398163164028,1.5576674454533492,0.7911989025477439,-0.5629909987851153,-0.6651200668109778,0.999999931805002,0.36248832108050566,8.895854655544333,102.50336329962451,115.79323468561088,0.0018857812711455006,-0.018952326604459068,-0.007115794065613386,28.0,-0.018124083655914818,-0.0003380166311441699,-0.04410548125346841,-0.021080093888434178,-0.013743480030350223,-0.010156069322553661,-0.008035267793019966,-0.006636989935348032,-0.005647030282416463,-0.004910018373582045,-0.00434039869614735,-0.003887215289200065,-0.0035182459446304213,-0.0032121276216982206,-0.002954143001982776,-0.0027338260804987196,-0.0008952887459116889
2017-06-14 ,109.56246202923668,109.58099845025497,107.4458658374118,108.97846221923828,2029200,0.0,0.0,1.4053374003563988,1.0,0.5427385363616257,0.4573487372886025,0.5426512627113975,-0.0007931942131728209,1.3734175138074574,1.4606964648734198,-0.4636476099516925,0.4636476091516925,0.607782063136063,0.5853865309605891,-0.9999998804669578,-0.08530252542279504,8.831342343617484,102.2481161475982,115.50535308522811,0.0027906450284363076,0.0004524318786454035,0.009702379241552235,27.0,0.018242016770709087,-0.018192265629271977,-0.04414442013662668,-0.021097845153713834,-0.013754779388994878,-0.010164285351687558,-0.008041688984759356,-0.006642241537774245,-0.005651461617936144,-0.004913843853688101,-0.0043437591157713135,-0.003890207931456291,-0.003520940758292533,-0.003214576537758969,-0.002956385602758727,-0.002735893207694957,-0.0004615365085441639
2017-06-15 ,107.9000700529599,108.66946227410156,107.68377175632055,108.61074829101562,1342200,0.0,0.0,1.3953374003563987,1.0,0.5388765560555158,0.46130993287947836,0.5386900671205216,-0.0016899455968444157,-0.9922003920804107,0.9922003892765857,0.6958903731996909,0.7853981639982546,-0.061338603795335185,-0.3345603334656991,-0.36113593721870735,-0.07738013424104323,8.811207643524089,102.16819403461412,115.41521280871592,0.00019207971706051944,-0.001299282655687894,-0.0008758572671666488,26.0,-0.018175425511204605,0.01818305021331195,-0.04443118778868221,-0.021228528670184533,-0.013837949532182224,-0.010224753015567994,-0.008088942828188877,-0.0066808854671888684,-0.005684067589477981,-0.004941990406484276,-0.004368482749785982,-0.003912224787066649,-0.0035407657342255263,-0.0032325918874356405,-0.002972882673233297,-0.0027510990031217653,-0.00020905611365135124
2017-06-16 ,108.6787352762758,108.73126809966608,107.6992329194196,108.31721496582033,2610300,0.0,0.0,1.3853374003563987,1.0,0.6488296755074472,0.3513071667796777,0.6486928332203223,-0.0013531373308832664,0.24768765775056983,0.7853981633312699,1.4972143043048547,0.7696091962674637,-0.12556469025817824,-0.03211304323142153,0.11067991352202014,-0.2973856664406446,8.786097405587626,102.06834906664623,115.3026026600177,-0.0015372412009383198,-0.0008646604589994196,0.00021731109834423725,25.0,-0.018853770009387733,-0.018208721140956848,-0.044830815874567,-0.021410506911293835,-0.013953721109822105,-0.010308901656906705,-0.008154690031115403,-0.006734644791379652,-0.0057294213039507085,-0.0049811368120137155,-0.004402865118760479,-0.00394284020333846,-0.0035683310263823543,-0.0032576391749152204,-0.002995817498226634,-0.002772237323877817,-0.0001000167732668666
2017-06-19 ,108.9537431996838,110.31021881103516,108.86722811561972,110.31021881103516,2385000,0.0,0.0,1.3753374003563987,1.0,0.48015639588462516,0.5198436041153749,0.48015639588462516,0.009115982430864606,0.5880026036291878,1.3559564751084048,1.5490012114716813,1.5162643153676965,-0.1022674821579264,0.011648604050125917,0.9999999044809949,0.039687208230749726,8.76741247835149,101.99392765366476,115.21866657687222,0.01742404253149286,0.00948064186621559,0.005172651162607505,26.0,-0.01959607161992872,-0.0003391722490915638,-0.04441481834965864,-0.02122107113031273,-0.013833204080395812,-0.010221303248690725,-0.008086247133535106,-0.006678681078351519,-0.0056822077233141186,-0.004940384979917851,-0.004367072615320263,-0.003910969080095315,-0.003539635074517235,-0.003231564464235902,-0.0029719418632435826,-0.0027502318545832047,-0.00095184340427637
2017-06-20 ,110.31021743582647,111.41641245544685,110.31021743582647,110.60684967041016,2122200,0.0,0.0,1.3653374003563987,1.0,0.3657832377694393,0.6342167622305608,0.3657832377694393,0.00134272494838901,-0.7853981642141143,0.7853981632141143,-0.9339013088953898,0.9339013076027309,0.5510150876563646,0.3266412849071455,-0.7432330265460881,0.2684335244611215,8.792118879451037,102.09230960044523,115.32962653320729,0.019146146044735076,0.0008610517566211076,-0.004309795054797241,27.0,0.019685793576674424,-0.0003711508052704933,-0.04365820820106148,-0.020876084528867123,-0.013613585537650004,-0.010061602965296082,-0.007961428060817803,-0.00657659310337201,-0.005596062335610197,-0.004866015286839649,-0.004301742309579422,-0.0038527874424835857,-0.003487242602592497,-0.0031839518220771554,-0.0029283397102596517,-0.0027100407263301084,-0.0006665098761520828
2017-06-21 ,110.40908319316664,111.13521432843658,109.65514389388204,109.8158187866211,1590900,0.0,0.0,1.3553374003563987,1.0,0.3646144576069959,0.6357559631670577,0.36424403683294215,-0.0035887002427033247,-0.9167564513151713,0.9167564500554665,-0.7853981642439513,0.7853981632439512,0.0961321936210728,-0.22744144701764593,-0.9999997972189055,0.2715119263341156,8.941508193943433,102.68323978743348,115.99610980616754,0.006201806708948788,-0.006472169667893143,-0.0036666107122571255,26.0,0.01887911540659834,0.01964093259830157,-0.0446919666970352,-0.021347297404893148,-0.013913514035031702,-0.010279679949800684,-0.008131860137046013,-0.006715978643800042,-0.005713674509844792,-0.004967545777250232,-0.004390928536395443,-0.0039322117595641335,-0.0035587617562397454,-0.003248944271395387,-0.0029878561190436093,-0.0027648997415285065,-9.882457942467456e-05
2017-06-22 ,109.65516073179548,109.9054413186288,109.09897614928872,109.614990234375,1056300,0.0,0.0,1.3453374003563987,1.0,0.5277521045997151,0.47234904694453445,0.5276509530554656,-0.0009152249547003111,0.972460754017449,0.7853981635035122,0.5619697119708936,0.8083834379859074,-0.26802266044365786,-0.18207742703236532,0.5935877212073731,-0.055301906110931165,9.019048234278914,102.98733359883735,116.33908562964923,0.0014165949308380446,-0.0023926058890553718,0.002039781889418886,25.0,-0.01883777398500522,-0.00040333908503804167,-0.044777291036398395,-0.021386142621920037,-0.013938223903837478,-0.010297638950809955,-0.00814589108539033,-0.006727450748511722,-0.005723352495853026,-0.004975898906320059,-0.004398264886340498,-0.003938744159019365,-0.003564643208787938,-0.0032542883525222086,-0.002992749385660712,-0.0027694096288106086,-4.351638797278302e-05
2017-06-23 ,109.61498663595424,110.38128835498848,109.4079600633509,110.34111785888672,1793100,0.0,0.0,1.3353374003563987,1.0,0.5762132045692059,0.4237867954307941,0.5762132045692059,0.0033012387371567763,0.24497866308290137,0.8085225906761229,0.5049817362189715,1.3246286048705511,-0.0814362326520953,0.09329321389578127,0.9999997628344897,-0.15242640913841177,9.082925206235668,103.2365200427095,116.62013465250662,0.005604335207178196,0.0020938701381700755,0.0022432380136127236,26.0,-0.0195998868703674,-0.01885844469580178,-0.04470249653846694,-0.021352091670847645,-0.01391656384589673,-0.010281896597635409,-0.008133591988695394,-0.0067173946792928345,-0.0057148691090512,-0.004968576855849156,-0.004391834117454838,-0.00393301811076605,-0.003559487761743478,-0.003249603949152517,-0.0029884601523493715,-0.002765456453637578,-0.00040597331409786535
2017-06-26 ,110.61918374879076,111.11357068017264,110.36889616561923,110.9219970703125,1820700,0.0,0.0,1.325337400356399,1.0,0.6508754299612617,0.3491245700387383,0.6508754299612617,0.0026252871456304574,0.7853981635606434,0.6699627959291349,1.2539778444922571,0.8841781515120981,0.30212664689134355,0.19178143977171944,-0.11405526455798681,-0.3017508599225234,9.117886611874273,103.37240482459231,116.77339496036826,0.009540570123774692,0.001968117458298248,-6.287633993591374e-05,27.0,0.019636344548233903,-0.00038105644268109085,-0.043662811298408204,-0.0208781851039639,-0.013614923317160063,-0.010062576030960182,-0.007962188753085006,-0.006577215370062795,-0.005596587500972103,-0.0048664687203543435,-0.004302140673045368,-0.003853142250102193,-0.0034875621343681633,-0.0031842422258904508,-0.0029286056725575335,-0.0027102858990285432,-0.0004932378400023021
2017-06-27 ,111.03324335604698,111.716120472139,110.36581914858571,110.66863250732422,1411500,0.0,0.0,1.3153374003563987,1.0,0.5025849697596696,0.4975418381408528,0.5024581618591473,-0.0011433902393400267,1.5482766293206558,0.4123399671157565,-0.3217505550088377,0.32175055440883776,0.2891905629362196,-0.0064680419775619835,-0.999999734654991,-0.00491632371829448,9.16317543719056,103.54790704113007,116.97133900810985,0.005558786399570263,-0.0019908918621022145,-0.0019795046602002313,26.0,0.01888975897362765,0.01961811570930065,-0.044373757299264016,-0.021202363481205015,-0.01382129947704142,-0.010212648860642395,-0.008079484368128966,-0.00667315079369838,-0.005677541712635617,-0.004936357266304547,-0.004363534823462102,-0.003907818697593573,-0.0035367983979526533,-0.003228986778646001,-0.002969581466777988,-0.002748056255773332,-0.00022403565198489235
2017-06-28 ,111.26499937656295,112.03130106438924,111.23101004621036,111.55545043945312,1529700,0.0,0.0,1.305337400356399,1.0,0.497585864681616,0.502414135318384,0.497585864681616,0.003990647279850848,-0.6715855195676054,0.6715855180189348,1.56437163301873,0.7853981634194458,-0.1097599194150674,-0.1994752411756435,0.9999998052215626,0.004828270636767995,9.246087357864637,103.86769327705564,117.33201824390963,0.010458986677314947,0.002450100138872342,0.0022204960004872784,27.0,-0.018858356303853623,-0.00037329278730312623,-0.0436902287367842,-0.020890696324855837,-0.013622891116269341,-0.010068371529970477,-0.007966719332946114,-0.0065809214791320665,-0.005599715272867186,-0.004869169258617234,-0.004304513216696752,-0.0038552553783232774,-0.0034894651630831917,-0.0031859717718975803,-0.0029301896482544477,-0.002711746055095245,-0.000511274875578775
2017-06-29 ,111.5060328221611,111.88918019024663,108.89195870015348,108.96302795410156,2106900,0.0,0.0,1.2953374003563989,1.0,0.4126142516704245,0.58867397800117,0.41132602199882995,-0.011756032892286335,-1.2214479421871693,1.2214479404214882,-0.7853981644753554,0.7853981634753554,0.40642482729112756,0.2580923733530975,-0.9999999364945548,0.1773479560023401,9.51636531513804,104.89688183533717,118.49282637069882,-0.022906474207041738,-0.016682730442178342,-0.009566415290525342,26.0,0.018901040316590074,-0.018874057638740636,-0.04761782785296128,-0.022675185161763513,-0.01475687575332005,-0.010891984222672756,-0.008609856852199725,-0.007106550263261989,-0.0060429861560725015,-0.005251643652251228,-0.004640341928292426,-0.004154211435151152,-0.0037585727115025166,-0.0034304437298482097,-0.0031539980368608714,-0.002917984853115965,0.0008390529982079492
2017-06-30 ,109.29363433618556,109.60880298895528,108.32339664870628,108.44390106201172,2954700,0.0,0.0,1.2853374003563989,1.0,0.34664793270288546,0.6535924956136271,0.34640750438637286,-0.0023878120832633086,1.1183462794800414,1.283060580326253,0.12435499447630281,1.5602238075338168,-0.8683489127010351,-0.6373868699960813,0.6623531410917367,0.30718499122725423,9.735719669695005,105.71774275350602,119.41867631731789,-0.035471174196856275,-0.006282349994907269,0.005200190223635537,25.0,-0.018767855803192266,0.01887969831022185,-0.04597508605351132,-0.021930688757941776,-0.0142843707376748,-0.010549096759784887,-0.008342278281564324,-0.006887975740990727,-0.005858739881216831,-0.005092727887289217,-0.004500853832827611,-0.0040300757353169975,-0.0036468612976760556,-0.003328984126037561,-0.003061135321598876,-0.002832430230068103,0.0005008449754377412
