Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,G,Gd,S,P↑,P↓,Y,Yd,Ydd,ϴ1,ϴ2,ϴ3,ϴ4,W,Wd,Pd,λ,E_Low,E_High,Ö,Öd,Ödd,I,Im,Id,M,Mσ,R
2018-12-07 ,66.75070120784633,66.9483422021657,65.75348295698718,65.987060546875,1580800,0.0,0.0,0.5119230580618711,-1.0,0.12891918822032394,0.1286883400736544,0.8713116599263455,-0.004607730634256072,0.0001673801203249916,-2.891488644161365e-06,0.11258367603221665,1.465588859599409,0.02777063657898176,1.2947570934468624,-0.4758178399086053,-0.21849881298891993,-0.7426233198526911,9.050503151490997,65.67052291102686,77.67430699263086,-0.07912867763141708,0.0013988280520976532,-5.134755747452593e-06,39.0,-0.012295267176273732,-0.00015953544401843545,-0.01187552708871626,-0.00922191068183716,1.301868380750744
2018-12-10 ,66.15777040824314,66.15777040824314,64.94493920451372,65.91520690917969,2327900,0.0,0.0,0.5019230580618711,-1.0,0.12198481898009894,0.12195896621406682,0.8780410337859331,-0.0005447490712716645,0.00015137513778403582,-3.633852979369099e-06,0.03202644070852051,1.1128514598569537,0.054001500350503995,0.2651741257275385,-0.234472303956448,0.12067276797607866,-0.7560820675718662,9.660169803346218,67.16197120700073,67.16197120700073,-0.018738010451632262,0.001595382822281688,-1.53699759582594e-05,38.0,-0.012632213783470158,-0.00012512738031364348,-0.0014160301574978682,-0.008181126611925254,0.17522682485982138
2018-12-11 ,66.39133752682356,68.08930213863346,66.18470383010931,67.53229522705078,1820500,0.0,0.0,1.1309599364677518,1.0,0.3139324188127874,0.6860675811872126,0.3139324188127874,0.012117786335335688,0.00011150251776872032,-3.8691567884101635e-06,0.026217910649063186,1.3903019435640318,0.02563540852774507,1.1748796822615297,-0.030262205492284165,0.10210504923208191,0.3721351623744252,10.295739657449518,68.65039009793736,68.65039009793736,-0.01642088334799969,0.0011742934182184007,-2.3330630382424258e-05,39.0,-0.012983878288993495,-0.00016847330359821312,0.02593315505011855,-0.0036325557236527467,7.341187819481316
2018-12-12 ,67.92758009768362,69.35872401738983,67.91859423728872,68.62832641601562,1750700,0.0,0.0,1.1209599364677518,1.0,0.25396796264231797,0.7460320373576821,0.25396796264231797,0.008049546012194313,-4.130303522988706e-05,-3.708053182378638e-06,1.2644607863029063,0.2449786630133874,0.9220991958693856,0.3714182356882181,0.5520840185764239,0.29117311203435403,0.4920640747153641,9.902797503877395,67.7377805782511,67.7377805782511,0.013061287995187335,0.0009907935183843181,-2.4618006857860044e-05,40.0,0.01305530039264225,-0.00017583225276166826,0.018087749381868492,-0.0007365150429165817,28.416845105480057
2018-12-13 ,68.59239756644517,69.95796062398308,68.44865805492769,69.79624938964844,1376300,0.0,0.0,1.1109599364677518,1.0,0.2216148393368221,0.7783851606631779,0.2216148393368221,0.008437251599545977,-7.515201288603717e-05,-2.110850053212297e-06,1.4522663515492142,0.19270573341586159,1.4521632298755327,0.1418970545449072,0.5136273865305324,-0.019228316022945724,0.5567703213263557,9.919169912413647,67.77629033175762,67.77629033175762,0.02936784098652815,0.0006115316124606055,-2.486096167434081e-05,41.0,0.01270274213062288,0.013019589340817872,0.019558261136249023,0.001969455114305499,9.450923096156497
2018-12-14 ,69.59860250886017,69.82320106769644,67.82876476855759,68.12523651123047,1780300,0.0,0.0,0.07982946873112497,-1.0,0.021156648776392707,0.02104337761834619,0.9789566223816538,-0.01211568210350408,-0.00010316954879879427,-1.0160815084597084e-06,0.7853981635158389,0.1488139785476095,1.0895250314903175,0.16789155633173863,0.39494619184043134,-0.05934059734505054,-0.9579132447633076,8.381446946252467,63.95321911186658,75.64857941612533,-0.02077753849463063,0.00026442462701326827,-2.221010217736283e-05,40.0,0.012391155971317902,-0.00017627913100968454,-0.036225222018474876,-0.003123168503398551,11.982534872849998
2018-12-17 ,68.00844176600397,68.90683601313323,67.56374100036564,67.77486419677734,2019200,0.0,0.0,0.06982946873112496,-1.0,0.029165857652448383,0.029133403665962777,0.9708665963340372,-0.002578160815391357,7.446853086270977e-05,-1.481460912860019e-07,1.3296778490197116,1.1699618389376836,0.7239360400689688,0.7853981632015733,-0.4951157593014181,-0.44503097557092475,-0.9417331926680744,8.243094175200058,63.58659348090922,75.21612671048014,-0.02019276470461246,0.0005655211611677058,-1.8258971512903122e-05,39.0,-0.012278160323903777,-0.00015579307965248902,-0.007616850236777539,-0.003722326067849083,2.1027511312090086
2018-12-18 ,68.24202073409184,68.72266490790076,67.4065138768848,67.94554901123047,1660400,0.0,0.0,0.05982946873112496,-1.0,0.023449232792794136,0.023449232792794136,0.9765507672072059,0.0012576207986600369,5.737978052391412e-05,-1.3421958429134666e-06,0.3598440663680044,1.0356659576061586,0.915420931749948,0.7853981632600201,-0.11731212337695993,0.1889018179622291,-0.9531015344144118,8.607532550397018,64.54359632941726,76.34497152043689,-0.032594903509002675,0.0006619684375372108,-1.9705496032338558e-05,40.0,-0.012643719877982894,-0.012334658147610839,0.003746810991642266,-0.00272644112658357,1.42657337859922
2018-12-19 ,68.26896136419572,69.49976366982183,67.12800394617352,67.37056732177734,1771900,0.0,0.0,0.5829276566886017,1.0,0.21628386734073754,0.7840373229404703,0.21596267705952962,-0.004249173749844527,1.0993890450705783e-05,-1.5937169296343845e-06,0.9249432693730197,1.0925525028095593,0.9990614906472971,0.7853981633066772,0.06532154478732331,0.09131683408214161,0.5680746458809407,8.60285663939056,64.53149327271547,76.33069493478811,-0.04090602535138583,0.0008140302513738915,-2.1360219279549446e-05,39.0,0.012665260773533488,-0.00018277977703955867,-0.009906868334510125,-0.0036838314209737774,2.764323197941685
2018-12-20 ,67.15495398716412,67.73891147963214,65.3222293367827,65.94212341308594,1965600,0.0,0.0,0.5729276566886017,1.0,0.13714493072084458,0.8634265375959199,0.1365734624040801,-0.010714988204178873,5.070700147653586e-05,-1.1629047395394461e-06,0.9696934191624513,0.19961799285095158,0.5139015404061164,0.7853981634275023,-0.20705671498624323,-0.13618912988678328,0.7268530751918398,8.589710018561243,64.49744084232246,76.29052723133735,-0.06180972323141257,0.0009738600091763072,-2.368343801515805e-05,38.0,-0.012634251974365095,0.012654490325758192,-0.027344528381814413,-0.006838591015752529,4.0578999850105495
2018-12-21 ,66.256563767279,67.56821830884553,65.84330331069252,66.1218032836914,2323600,0.0,0.0,0.5629276566886017,1.0,0.1347511742121518,0.8652488257878482,0.1347511742121518,0.0013605522348129101,0.00013362793783609168,-1.3576780718670916e-06,0.12749365986286604,0.8516250929660744,0.12435499449184192,1.3648240412179877,-0.4566259318861072,-0.12478460844993197,0.7304976515756965,8.438417239722154,64.10299363541236,75.82524759505398,-0.05296264669322812,0.0012611216276697966,-2.656491495741698e-05,39.0,-0.012924337707289435,-0.012649756373949292,0.003479997048639278,-0.005462779273833622,0.6489167036240104
2018-12-24 ,66.10386498146428,66.86749888972054,63.70515345566181,64.26215362548828,548400,0.0,0.0,0.5529276566886017,1.0,0.0954210268254865,0.905136930766604,0.09486306923339602,-0.014262871769557381,5.789670558999611e-05,-2.24671455719318e-06,0.742735218875904,0.7853981632519457,0.23929863770695964,0.2921507718611207,0.06264800854802323,0.2596369702170652,0.8102738615332079,8.498458627840574,64.26010167337326,76.01056725397595,-0.08393478729795101,0.0013156299832215324,-3.0991759005098865e-05,38.0,0.012994817841819791,-0.00014504286646216998,-0.03841362116488159,-0.009856224859306683,3.9373447946146882
2018-12-26 ,64.59456589797423,66.16675627241766,64.37895313722827,65.91520690917969,2635100,0.0,0.0,0.5429276566886017,1.0,0.13459599050371676,0.8654040094962833,0.13459599050371676,0.012698469817654478,0.0001807682928583829,-1.937017256808981e-06,0.06349810549868037,0.5605849851176209,0.020834744475129747,0.7853981630943303,-0.5345696927083855,-0.29860885062820436,0.7308080189925665,8.281263742157405,63.68815461555399,75.33592233856868,-0.049608661177822,0.001655697219968204,-3.385431297237644e-05,39.0,-0.012903114892726556,0.012959577774554613,0.03248621273707334,-0.00421056651312268,7.903098668605289
2018-12-27 ,65.3941316122375,66.2476035820575,64.29808930710914,66.2386245727539,1473700,0.0,0.0,0.5329276566886016,1.0,0.13795462332178876,0.8620453766782112,0.13795462332178876,0.002447281777210011,-2.7407649137365477e-05,-3.0450279437136794e-06,0.1877366661773933,1.5646599852226228,0.17985349973666812,0.19505813287718066,0.6581906596223246,0.5963801761653551,0.7240907533564225,8.125846839076532,63.272614045340454,74.8457779666337,-0.0381774047910276,0.0015363528062967726,-3.880135923820429e-05,40.0,0.013058503064819477,-0.012948966367273173,0.006234743372499647,-0.002817858528373037,2.293991135819672
2018-12-28 ,66.54403582268307,66.92135961524292,65.51986732619119,66.13077545166016,823000,0.0,0.0,0.5229276566886016,1.0,0.16259146047923406,0.8374577174598788,0.16254228254012112,-0.0008147587061198315,-2.295246417338481e-05,-1.5244788416373372e-06,0.7853981637040361,1.3156399137331642,1.3155900089991337,0.8076230356577329,0.11529306375672203,-0.2714487979328013,0.6749154349197577,8.12670453136926,63.27492200388626,74.84850025948687,-0.03984334612610666,0.0013550347693032678,-4.068112242818166e-05,39.0,0.012671887033913108,0.012980808978773017,-0.002014952358758029,-0.0027108043724243694,0.7717745458220457
2018-12-31 ,66.13079128283249,66.25656591046186,65.31324934903843,66.08586883544922,849600,0.0,0.0,0.5129276566886017,1.0,0.19552985260352482,0.8044938123092161,0.19550618769078384,-0.0003396441987547533,4.7476223581408e-07,-8.683710707433058e-07,1.0838746960556398,0.42563285474420115,1.3120069577015623,0.24497866308415342,-0.04175783366123275,-0.07852544870897739,0.6089876246184323,8.181446476658843,63.42188614433761,75.02184855594092,-0.04283925782953124,0.0012881993284421796,-4.000698851849279e-05,38.0,-0.012653656096521984,-0.0001933080154531844,-0.0008091922353955542,-0.0024572560874871942,0.3432771855764484
2019-01-02 ,65.78938767921275,66.56200011990612,64.83708549352761,66.17569732666016,2203800,0.0,0.0,0.5029276566886017,1.0,0.19171781692843876,0.8082821830715612,0.19171781692843876,0.0006791730494166172,4.690709525280616e-06,-6.888974276668215e-07,0.6520947996540094,1.5619680670097682,1.1842144496324005,0.7853981633899815,-0.016373297792680794,0.012692267934275978,0.6165643661431224,8.323012736484038,63.798876906969596,75.4665245084177,-0.0473990947243102,0.0013104690649929525,-3.922232253296603e-05,39.0,-0.012985059194553773,-0.012662771565217546,0.0016248184225113298,-0.0019129794861540577,0.8962144552215088
2019-01-03 ,65.70855121430151,66.37336100286785,65.37614289291645,65.56481170654297,2178800,0.0,0.0,0.4929276566886017,1.0,0.23649847760088938,0.7638751681514114,0.2361248318485885,-0.004637037040468877,4.655677741875762e-06,-5.683855259152336e-07,0.7853582237127613,0.5317197217196054,0.3608017104163697,0.7853981638250986,0.034262960886851795,0.025318129339766293,0.5277503363028229,8.43931614188811,64.10535133971356,75.82802865957089,-0.06145877498764026,0.001373166205753642,-3.940940575169787e-05,38.0,0.01299091342483396,-0.00016570154901589425,-0.010595839239354005,-0.0030706941199140506,3.566789043787708
2019-01-04 ,67.4694025370485,69.06854310423799,67.07411375290742,67.900634765625,2716400,0.0,0.0,0.4829276566886017,1.0,0.11412796750373864,0.8858720324962613,0.11412796750373864,0.017501331774056807,5.875597018284706e-05,-5.466725337389266e-07,0.7610947449464571,1.2565661319342207,1.31023585912823,0.32175055465316915,-0.24288170524491198,-0.1385723330658819,0.7717440649925227,8.645870899705152,64.64266300701699,64.64266300701699,0.04917077218361291,0.0015716187501645029,-4.035612655539868e-05,39.0,-0.012960152209195792,0.012987986309693866,0.04595399170221356,0.0034659306563696304,12.886956065768809
2019-01-07 ,67.90958601553025,67.90958601553025,62.752807373602685,63.38168716430664,3497900,0.0,0.0,0.4729276566886017,1.0,0.07488084949384506,0.9262346449125516,0.07376535508744851,-0.034421600219184306,-0.00013419314728719045,-1.0940745207525932e-06,1.4121441643010901,0.09966865242888802,1.5508039797616513,0.15741631301641545,0.8678596180998708,0.5553706616723914,0.8524692898251031,9.66758917210585,67.1797233144786,67.1797233144786,-0.058196491875543384,0.0005941361819863258,-4.3213484691681994e-05,38.0,0.013084746832711285,-0.012975532817014876,-0.0954095188488839,-0.00971746261099751,9.92044603737619
2019-01-08 ,63.435621943713926,64.3340162419065,62.71690376347805,63.70514297485352,2914300,0.0,0.0,0.4629276566886017,1.0,0.07288317737405017,0.9271168226259499,0.07288317737405017,0.0025451560180759706,0.0002820980747191714,5.383401004132485e-07,0.057300533587680676,0.0863367906621893,0.015383401768773512,1.2187871510206905,-0.9003345585377781,-0.8840970883188244,0.8542336452518997,9.44203038060818,66.63585630950095,66.63585630950095,-0.04497751893788223,0.0011872952619213664,-3.538552076815685e-05,39.0,-0.012778138744482826,0.01302244952095354,0.007063271977277678,-0.007480031332560818,0.9570788603720973
2019-01-09 ,63.92972168526181,63.974637273692615,62.59110966185897,62.63603210449219,1763500,0.0,0.0,0.4529276566886017,1.0,0.06992393834960835,0.9303231048806464,0.0696768951193537,-0.008462093768638011,0.00010612313611470417,-2.764255375978154e-06,0.017900268648135303,0.7853981630140336,1.0596216191973058,1.2188740729557224,0.09048852480605085,0.4954115416719145,0.8606462097612927,9.148847436129081,65.91561682576858,65.91561682576858,-0.05103468582334659,0.0012769001412931734,-3.7804338263455447e-05,38.0,0.013001585080601955,-0.012931442788597055,-0.02358873799444067,-0.009627858887478132,2.4757648358375532
2019-01-10 ,62.6360585235378,62.788783926184394,61.89937539136595,62.76183319091797,1403300,0.0,0.0,0.4429276566886017,1.0,0.07369586265542719,0.9263041373445728,0.07369586265542719,0.0010032155342471038,0.00015896313813556858,-2.50131615514379e-06,0.15942446029899876,0.7853981630246967,0.43060644990594754,1.2179897702982458,-0.286953956142596,-0.18872124047432343,0.8526082746891457,8.444070615997797,64.11781887949036,64.11781887949036,-0.021375173954020513,0.0013900179780873556,-3.946539875275329e-05,39.0,-0.012937693046385104,0.012889861912542391,0.002780972478042811,-0.007973348038742006,0.35321345688754174
2019-01-11 ,62.76181113200962,62.76181113200962,61.98919167296684,62.41143798828125,968000,0.0,0.0,0.43292765668860167,1.0,0.17781992633224805,0.822362114714605,0.17763788528539498,-0.002799281342860248,8.594721736385414e-05,-3.131282320656785e-06,0.033516420136997405,0.7853981630796991,0.057416191124872354,1.3057706651758891,0.0393541162725407,0.16315403620756835,0.6447242294292099,10.71972929603585,57.45849248355861,69.60904077471977,-0.013230076513835393,0.0011530437751702247,-4.1386078037838764e-05,38.0,0.012992771328468168,-0.01296963906349353,-0.006803005928459119,-0.007817302424037621,0.8815264135910135
2019-01-14 ,62.40245683965688,62.40245683965688,59.17722513101113,60.76737976074219,1960700,0.0,0.0,2.7121502603548233,-1.0,0.5653360978152029,0.5638476495931434,0.4361523504068566,-0.013346923258257174,8.75386923991647e-05,-2.7680418409896663e-06,0.9634017951663143,0.7853981630815088,0.12823726293131257,0.40784555314982124,-0.12282570318053679,-0.08108990972653875,0.12769529918628675,9.592396259226705,66.99938240538368,66.99938240538368,-0.09763027361611736,0.0009514475982453382,-4.001006942329461e-05,37.0,-0.012970845776928766,0.012965232187426637,-0.026911778534466312,-0.01036323257209478,2.6221542136381184
2019-01-15 ,60.776356690117346,62.11496185779541,60.57870890947984,61.89934921264648,1738800,0.0,0.0,2.702150260354823,-1.0,0.7481950076421741,0.7481950076421741,0.25180499235782594,0.009228007148946307,0.00019587450041267868,-2.6427203101331243e-06,0.10976900665301703,0.8731607224441319,0.01408357581378626,1.4971918655339929,-0.4705620769136415,-0.17386818686655237,0.4963900152843481,9.58151836973073,66.97321394825241,66.97321394825241,-0.0787830815280205,0.0016804348960943612,-3.732879995029706e-05,38.0,-0.01325284600073464,-0.012981808552698468,0.020776898009663793,-0.006211215161193637,3.3997981516994513
2019-01-16 ,62.18687369393834,63.88483889551269,62.17788782899375,63.04933166503906,1986100,0.0,0.0,1.4723820558558083,1.0,0.3127661124110303,0.6872338875889696,0.3127661124110303,0.009203638200216961,1.4310938020302996e-05,-3.712401514422949e-06,0.09965358527938616,0.7853981631390352,0.040736720250030146,0.020507617651162574,0.38982957555822534,0.43019582623593344,0.37446777517793933,9.549061896172848,66.89501506722414,66.89501506722414,-0.059206988886418135,0.0018068074718993468,-4.317134666117802e-05,39.0,0.013386981013452164,-0.00014100011190293707,0.019713018702036556,-0.0027546506460962785,7.425842918737717
2019-01-17 ,62.88757296482677,64.01056533919868,62.81569980785861,63.69612884521485,1487100,0.0,0.0,1.4623820558558083,1.0,0.30256137430147617,0.6974386256985239,0.30256137430147617,0.005103119098482122,-5.265213469003171e-05,-2.361569303111616e-06,1.5201027236384241,0.19739555976622905,1.3414301566813323,0.21783591921502599,0.5304058558512867,0.0702881401465307,0.3948772513970477,8.782004085104575,64.99204480529801,64.99204480529801,-0.020141085724094378,0.001732833042720846,-4.6827178298801204e-05,40.0,0.013039131344143255,0.013319913507093401,0.011012351046015192,-0.0009190504204814159,13.445266336036342
2019-01-18 ,63.902783080724824,64.46877586746334,63.49850839380113,63.678184509277344,1927600,0.0,0.0,1.4523820558558083,1.0,0.3733565698336166,0.6266580251730649,0.37334197482693515,-0.00014087876483829737,-5.701900603829229e-05,-1.225495450464331e-06,1.4734476565720145,1.3110796544100347,0.7853981630148629,0.6382609149772777,0.2502410552547178,-0.14008240029828448,0.25331605034612975,8.492551656563233,64.24467857382595,64.24467857382595,-0.008856865052343519,0.001346656782438375,-4.8213318574603655e-05,39.0,0.012686586180551363,-0.0001739248346544547,-0.00029084602660869944,-0.0008352898346317204,0.39555290024426015
2019-01-22 ,63.68716074105405,64.20823099302925,63.184062210431605,63.56138610839844,1429000,0.0,0.0,1.4423820558558083,1.0,0.6296170007589638,0.3704779300224942,0.6295220699775058,-0.0009179408600006776,-1.83774048520458e-05,-5.932464732138806e-07,0.7519566362844338,0.6626383675400078,0.7853981630372847,0.48239709474503895,-0.00730812608695904,-0.1287745906708384,-0.25904413995501163,8.498331923615023,64.2597709250015,64.2597709250015,-0.010927639562988608,0.001057226597925829,-4.5562951591934775e-05,38.0,-0.012657438219506269,-0.0001762725817959455,-0.001897824324135891,-0.0009769610998989432,2.1640917987748685
2019-01-23 ,64.63047775541892,66.12180848971857,64.30705531102556,65.3402099609375,1791300,0.0,0.0,1.643032622255239,1.0,0.49696872679058246,0.5030312732094175,0.49696872679058246,0.013799859014796344,2.778678407129144e-06,-5.605759944344588e-07,0.6153470358033862,1.0782941640640145,0.5298622817912654,0.7853981642548072,-0.047246235488585954,-0.019969054700813456,0.00606254641883508,8.460435377210962,64.16069542873149,64.16069542873149,0.018216817051680278,0.0009115260128358291,-4.1764386050917256e-05,39.0,-0.012981727590750858,-0.012672012200028816,0.02760022523763746,0.002833330411772577,9.409177066063611
2019-01-24 ,64.67540674416256,65.1335897776378,63.64225188029698,64.10942077636719,1286100,0.0,0.0,1.633032622255239,1.0,0.5558793942721282,0.4451782945358941,0.5548217054641059,-0.009507861687670498,-0.0001336809595136315,-6.567605524814878e-07,0.956836836848449,0.11992288841742152,0.7853981630781456,0.2025187105260133,0.6092489582084183,0.32824759684850213,-0.10964341092821184,8.182370279655837,63.424360519682104,63.424360519682104,0.010743300147814196,0.000512266303580085,-3.842460789988031e-05,38.0,0.013064560028934842,-0.00016214468562229453,-0.019130138375657267,-9.513209321806877e-05,3929.848954105858
2019-01-25 ,64.47774257152226,64.68437623367366,63.33678506213879,63.87582015991211,1437900,0.0,0.0,1.623032622255239,1.0,0.5524754243409921,0.4477250376454514,0.5522749623545485,-0.0018252152728405779,2.9556966820393316e-05,7.13729249685551e-07,0.46364760900557483,0.8182357839037911,0.6391614794842285,1.136647499176287,-0.42057612864677585,-0.5149125434275971,-0.10454992470909713,8.197146620813927,63.46391271927634,63.46391271927634,0.00646944779885236,0.0003504992457074597,-3.2464992421460996e-05,37.0,-0.012931505364304352,0.01302314380984285,-0.003670399581761637,-0.0005718344250238779,7.778999129993305
2019-01-28 ,63.45358021914686,64.25315051310317,63.00438311673528,64.14534759521484,2788400,0.0,0.0,1.613032622255239,1.0,0.5174246146305054,0.4825753853694946,0.5174246146305054,0.0021053349225674473,3.517832173425542e-05,-1.8075649079839087e-07,0.3396273599542909,0.7853981639475481,0.47919025699814344,1.2604145945086382,-0.10036121534701589,0.16010745664987996,-0.03484922926101075,8.36082577616931,63.898836018662884,63.898836018662884,0.0038504190374580487,0.0003301213983777755,-2.735930480446282e-05,38.0,-0.013322527794568668,-0.012998032696619597,0.004213226967449666,6.617376063926129e-05,25.35434566348871
2019-01-29 ,64.0824557222481,65.3671596180404,64.0824557222481,65.07967376708984,1236200,0.0,0.0,0.6727833843667435,1.0,0.2847427101103807,0.7152572898896192,0.2847427101103807,0.007230226484199643,-2.1760086189580855e-05,-6.567103829323589e-07,0.16514867762851407,1.4157989923183503,0.21293910431461993,1.158342955636924,0.18562003487930423,0.14299062511316007,0.4305145797792385,8.36898110507815,63.920354488220994,63.920354488220994,0.01797442228666446,0.00026371570967831766,-2.4492775873012466e-05,39.0,0.013345717623253478,-0.0001955112151321584,0.01582134941173685,0.0021668638474522735,6.979399944782063
2019-01-30 ,65.32222545641791,65.58276053309473,64.91795090714132,65.20543670654297,846500,0.0,0.0,0.6627833843667434,1.0,0.25705444833695623,0.7429455516630438,0.25705444833695623,0.0009652901931458775,-8.471561141731956e-05,-1.0196775443713613e-07,0.9753879631311494,0.24497866310278385,1.3718495353985396,0.2528064540199842,0.5458864052227039,0.18013318517169985,0.48589110332608754,8.454642866114312,64.14552517598209,64.14552517598209,0.016388517532844156,6.130837329633403e-05,-2.145354887003142e-05,40.0,0.013028090712916775,0.013334122708911073,0.002162994998212838,0.0021663480008870155,0.9543966757824807
2019-01-31 ,64.98925636614676,65.26852599435277,64.0253183973781,65.1333999633789,1343600,0.2,0.0,0.04713732486999845,-1.0,0.01828177852121986,0.018277383277126365,0.9817226167228736,-0.0005526882470686216,-6.0707288904738864e-05,7.444415075790058e-07,0.8662956281894867,0.5317552161809069,0.7853981631293417,0.1506556508547121,0.08424568716138117,-0.2308203590306614,-0.9634452334457473,8.449353384814767,64.13166617100391,64.13166617100391,0.015499219948257469,-5.361425988988856e-05,-1.7168677860895635e-05,39.0,0.01266362856723511,-0.00015881345516835163,-0.0016593281288429908,0.0016562578502563481,0.9448089462494307
2019-02-01 ,65.29555201653969,65.35861311619263,64.5072848343058,65.22348022460938,1837400,0.0,0.0,0.03713732486999845,-1.0,0.023845075215529865,0.023845075215529865,0.9761549247844701,0.0006910280539129471,-3.5718599139914926e-05,1.0069938590538348e-06,0.8252172518015541,0.7881284861238818,0.3642345435299196,0.7853981633871954,-0.04634638928487005,-0.06529603822312562,-0.9523098495689402,8.475909405162,64.20118650496894,64.20118650496894,0.015797838336121126,-0.00011977064786676181,-1.3123878889114042e-05,40.0,-0.012655127940960489,-0.0001822310728408329,0.0020575622230184464,0.0017097650999579612,1.1369222575163158
2019-02-04 ,65.00726024191096,65.1604076178593,63.81809650449591,64.23250579833984,1440300,0.0,0.0,0.027137324869998453,-1.0,0.015378182152636794,0.01532622895266489,0.9846737710473351,-0.007654913895552554,-3.8257613896649996e-05,9.587472068008971e-07,1.135482318163886,1.213050473291836,0.8651054375379381,0.46364760943073946,0.057643885524913396,0.05199513740489173,-0.9693475420946702,8.908600720254347,65.31367180394402,65.31367180394402,-0.01669198008879573,-0.00017550302037116453,-9.781114058999943e-06,39.0,0.012662095824592993,-0.012659378254097799,-0.023083808724663785,-0.0015960447433249383,15.429891938499344
2019-02-05 ,64.313583936535,64.87212993771297,64.12440066350942,64.53880310058594,945500,0.0,0.0,0.01713732486999845,-1.0,0.011124401217019981,0.011124401217019981,0.98887559878298,0.0023786144977877826,3.782974194858584e-05,1.0351444757932433e-06,0.7412972550040305,0.78539816344856,0.2574405102507547,0.8396999400542655,-0.6254639729363168,-0.3415539292306151,-0.9777511975659601,8.810608753081103,65.06499029545142,65.06499029545142,-0.008119979704498792,4.770960591707579e-05,-6.906179277578058e-06,40.0,-0.012614798046860443,0.01265861188277674,0.007218208223563895,-0.00042081101440642727,22.499876561031446
2019-02-06 ,64.39466273027952,64.52978872247458,63.728009094116366,64.24150848388672,782900,0.0,0.0,0.007137324869998449,-1.0,0.0043771049092044,0.004372634416840304,0.9956273655831597,-0.0023085409022652516,-1.3568955695300068e-05,4.27221396015082e-07,0.3436603883057521,0.7853981637052296,0.49426137019761185,0.32486729301600387,0.24269029996620262,0.4340771364512597,-0.9912547311663193,10.155243163485325,56.396924940214895,68.32683871328157,0.03429091265895775,4.275342120543771e-05,-6.5243396346688265e-06,39.0,0.012671505270188978,-0.012638446935726718,-0.007077349530738781,-0.0013083494832507412,5.857038571075535
2019-02-07 ,63.91719947421232,64.29557291392364,63.268574020015365,63.61090469360352,1310700,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,-0.004932279138194792,1.7967607961181167e-05,5.954396723793e-07,0.29325876978334003,1.2056458910899726,0.25510832396922833,0.785398163588413,-0.2622025389634084,-0.2524464194648055,-1.0,9.2746959859132,54.65801392982872,66.22666677378729,0.055695389072871616,-0.0003776233886989755,-5.2973687834266465e-06,38.0,-0.012645242772299585,0.01264315165852471,-0.015221808847303087,-0.0031634773984577204,4.968800767051968
2019-02-08 ,63.32260506372548,63.619895935058594,63.070360763130736,63.619895935058594,1095300,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,7.066874853136391e-05,5.8639953380708654e-05,2.7276124930397264e-07,0.24045460182085748,1.4787214004428815,0.12435499469157205,1.0489363077327085,-0.5428221658031432,-0.14030981341986742,-1.0,9.598071321121807,55.309127097984764,67.01302667342169,0.04401376542123021,-0.0007803744889502783,1.4712501032608818e-07,39.0,-0.01295842837349689,-0.01265837402124428,0.00021809515469074997,-0.0027126010580379245,0.08347816978017318
2019-02-11 ,63.836117577112425,63.96223975353555,62.89019438079584,63.41270446777344,1202700,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,-0.0016310102023270648,2.8691434519073714e-05,-3.207625851426313e-07,0.13027550033086294,0.7853981632296888,0.42003758000818264,1.4881742772376052,0.008434751631635819,0.27562845871738956,-1.0,9.589849662459201,55.292758716151994,66.99325797281656,0.04104725651956813,-0.0008866957441365154,7.2136449638288035e-06,38.0,0.012987419234921907,-0.000156592800598653,-0.0050335605167939335,-0.0030220623192053924,1.722605463857023
2019-02-12 ,63.367650214276686,63.755027387279654,62.16047899379534,62.17849349975586,1521300,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,-0.009827209135601004,3.442924790999421e-05,-3.353694462730183e-07,0.12768061341681625,0.06241881011555518,0.11820596181985682,1.3565348171862204,-0.26202348657156854,-0.13522911910160218,-1.0,9.547306726018594,55.20790818682063,66.89078112733657,0.02292549422192907,-0.0009576196775168367,1.2379416772569663e-05,37.0,-0.012977610934762036,0.012972923804209398,-0.03032835222285048,-0.006662900973024737,4.621180838703501
2019-02-13 ,62.358684843260946,62.60191852249817,61.592941040455045,61.764102935791016,2659200,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,-0.00334340715687957,0.00012820861964862442,-4.519716317574895e-07,0.3820285818274866,0.8890281467589053,0.11359587424074008,0.7853981632135498,-0.8410585417500239,-0.28951752758922766,-1.0,9.537353374746692,55.18801953907903,66.8667610047252,0.016598392011445837,-0.0008274935098300398,1.6566491382698752e-05,36.0,-0.013274401425028335,-0.01298251508484197,-0.010318293676167031,-0.007150286666777044,1.4635282455662075
