Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,G,Gd,S,P↑,P↓,Y,ϴ1,ϴ2,ϴ3,ϴ4,W,Wd,Yd,Pd,λ,E_Low,E_High,Ö,Öd,Ödd,I,Im,Id,W_0,W_1,W_2,W_3,W_4,W_5,W_6,W_7,W_8,W_9,W_10,W_11,W_12,W_13,Ds
2022-10-03 ,7.070000171661377,7.26800012588501,6.860000133514404,7.190000057220459,9449400,0.0,0.0,0.4850000762939453,1.0,0.505735413451288,0.49426458654871197,0.505735413451288,0.012676043993801251,0.9964913805078327,0.0906598872873733,0.8691550362525156,0.25209545349062484,-0.11799881376656904,0.12936746272825284,0.9999999455034881,-0.011470826902576059,6.786885704482847,6.777209100322772,6.777209100322772,0.059125799605341915,-0.011254821432490406,-0.0024008109904218224,-96.0,-0.005168212850241424,-0.0052541949189050694,-0.010000000084005608,-0.004950000041162748,-0.0032835000271660138,-0.0024544162702376375,-0.0019586241836083975,-0.001628922446006895,-0.001393892207349209,-0.0012179133161567346,-0.001081236377332222,-0.0009720315032125847,-0.0008827813379101878,-0.0008084805752965671,-0.0007456678536721478,-0.0006918732442241828,-0.0002366075611007122
2022-10-04 ,7.539999961853027,7.775000095367432,7.315000057220459,7.590000152587891,12475400,0.0,0.0,0.12500022888183593,1.0,0.1162792517340234,0.8837207482659766,0.1162792517340234,0.027063605527013614,0.4636476096760757,1.215565210316162,1.4636810290022428,1.1646065358461537,0.32800145592216606,0.22300013484436754,0.3620454972465456,0.7674414965319531,6.42864494776929,6.64078323738692,6.64078323738692,0.13360169754164475,0.03723794896815141,0.024246385200320908,-95.0,0.005209819799496648,1.305332260328855e-05,-0.010000000074418893,-0.0049500000364652574,-0.0032835000240658296,-0.002454416267928119,-0.001958624181770108,-0.00162892244448118,-0.0013938922060458638,-0.0012179133150196071,-0.001081236376324003,-0.0009720315023072322,-0.0008827813370888102,-0.0008084805745450274,-0.0007456678529795933,-0.0006918732435821018,-0.0006604255077358358
2022-10-05 ,7.389999866485596,7.409999847412109,6.980000019073486,7.25,9076000,0.0,0.0,0.11500022888183593,1.0,0.12568331549319556,0.8754740503286804,0.12452594967131958,-0.0229110612595647,1.1781083430278385,0.07130746485439395,1.4046881800315034,0.07942441351184884,0.6500761714432342,0.16103735776053404,-0.999999979989862,0.7509481006573608,6.177590944548577,6.541954550760661,6.541954550760661,0.10276548707494254,-0.015418105233351104,-0.02632802710075126,-96.0,0.0052955379540702155,0.005189016324869036,-0.010000000096663367,-0.00495000004736505,-0.003283500031259322,-0.0024544162732869947,-0.0019586241860355715,-0.001628922448021362,-0.0013938922090700715,-0.0012179133176581326,-0.0010812363786634168,-0.00097203150440796,-0.0008827813389946873,-0.0008084805762888567,-0.000745667854586557,-0.0006918732450719497,9.959107519733507e-05
2022-10-06 ,7.230000019073486,7.5,7.059999942779541,7.159999847412109,9599100,0.0,0.0,0.10500022888183594,1.0,0.1147543532889258,0.8855294676995309,0.11447053230046908,-0.006245673389375764,0.4636476096966959,1.1997737250483331,0.49882394741694636,1.2531614599240704,-0.5050486824390321,-0.5775624269411331,0.5715793451930735,0.7710589353990618,6.567323269477286,6.694214155597733,6.694214155597733,0.06726636521224406,-0.01774956093134924,-0.0011657278489990673,-97.0,-0.005180531929180171,4.285907728678387e-05,-0.01000000009517668,-0.004950000046636573,-0.0032835000307785515,-0.0024544162729288393,-0.001958624185750493,-0.0016289224477847575,-0.0013938922088679517,-0.0012179133174817895,-0.0010812363785070644,-0.0009720315042675599,-0.00088278133886731,-0.0008084805761723097,-0.0007456678544791572,-0.0006918732449723773,3.9942101584163334e-05
2022-10-07 ,6.980000019073486,6.980000019073486,6.440000057220459,6.565000057220459,7812400,0.0,0.0,0.09500022888183593,1.0,0.07116121810280965,0.9301976122971278,0.06980238770287217,-0.04335153328422403,0.7853981647156295,0.9912317237889899,0.8231160662860713,1.0438536649718064,-0.14402340419525503,0.18051263912188853,-0.7481441322068506,0.8603952245942557,6.583201593101488,6.700281064295059,6.700281064295059,-0.02039695894108597,-0.043831662076665015,-0.013041050572657888,-98.0,-0.005166875601652958,-0.0052380349416251935,-0.010000000089358814,-0.004950000043785818,-0.0032835000288971507,-0.0024544162715272677,-0.001958624184634895,-0.001628922446858851,-0.001393892208076994,-0.0012179133167917041,-0.0010812363778952094,-0.0009720315037181314,-0.0008827813383688429,-0.0008084805757162249,-0.0007456678540588685,-0.0006918732445827193,0.0008204649810536022
2022-10-10 ,6.570000171661377,6.610000133514404,6.199999809265137,6.389999866485596,5396300,0.0,0.0,0.08500022888183593,1.0,0.06538478185436808,0.9349888144930699,0.06501118550693007,-0.013508312756886588,0.12151380460455352,0.7853981636848496,0.10206353038376903,1.5009191219436966,-0.6408782134803309,-0.24842740464253793,0.5248558003640125,0.8699776289861398,6.308666897311694,6.593898919670239,6.593898919670239,-0.031410567899818595,-0.005506804479366313,0.01916242879864935,-99.0,-0.005022933328286101,6.828163763606364e-06,-0.010000000077412894,-0.004950000037932318,-0.0032835000250340395,-0.002454416268649398,-0.0019586241823442187,-0.0016289224449576717,-0.0013938922064529078,-0.0012179133153747402,-0.0010812363766388767,-0.00097203150258998,-0.000882781337345332,-0.0008084805747797383,-0.0007456678531958827,-0.000691873243782628,0.0006054337061595777
2022-10-11 ,6.300000190734863,6.449999809265137,5.960000038146973,6.190000057220459,7776100,0.0,0.0,0.07500022888183594,1.0,0.048701448532239455,0.9516331427771212,0.048366857222878805,-0.015898236127033057,0.09065988735426757,0.9492689432005084,0.1392443565694115,0.9264309769768524,-0.2195289237652335,0.21067464485754872,-0.08127180439665753,0.9032662855542424,6.286719707878929,6.585254750412119,6.585254750412119,-0.06189792497751018,-0.015243678538845791,-0.004868437029739739,-100.0,-0.005045121310185345,7.197113668342857e-05,-0.010000000066536308,-0.004950000032602791,-0.003283500021516733,-0.0024544162660291398,-0.001958624180258592,-0.0016289224432266757,-0.001393892204974201,-0.001217913314084615,-0.0010812363754950044,-0.0009720315015628149,-0.0008827813364134404,-0.0008084805739270811,-0.0007456678524101468,-0.0006918732430541566,0.0006563329060722243
2022-10-12 ,6.170000076293945,6.284999847412109,5.9720001220703125,6.139999866485596,8161800,0.0,0.0,0.06500022888183593,1.0,0.06372571578167402,0.9363821136893836,0.06361788631061638,-0.0040551655348132895,0.12435462807787918,1.1583854689810962,0.08314123215051053,1.4137659690213764,-0.28260531551196716,-0.03153819587336683,0.5935363904054995,0.8727642273787672,6.243912508556947,6.568333268998889,6.568333268998889,-0.06743539177018577,-0.0027687333963377983,0.006237472571253996,-101.0,-0.004988847059768288,-1.1093990949622053e-05,-0.010000000063943793,-0.004950000031332459,-0.003283500020678357,-0.002454416265404582,-0.001958624179761468,-0.0016289224428140802,-0.00139389220462174,-0.0012179133137771038,-0.0010812363752223534,-0.0009720315013179819,-0.0008827813361913167,-0.0008084805737238435,-0.0007456678522228604,-0.0006918732428805197,0.0004585156960812728
2022-10-13 ,5.71999979019165,6.429999828338623,5.539999961853027,6.389999866485596,12928100,0.0,0.0,0.055000228881835936,1.0,0.05140207482064018,0.9485979251793598,0.05140207482064018,0.019952115349384646,0.0576096730030153,0.7853981637449063,0.08328180533728996,0.6704609570162788,-0.0637083178041043,0.10944849885393143,0.9999999583459717,0.8971958503587196,6.247834554940258,6.569887029138775,6.569887029138775,-0.027762389897467613,0.01983650093635908,0.01130261716634844,-100.0,-0.004966134090651189,2.813712520852857e-05,-0.010000000072915268,-0.004950000035728481,-0.0032835000235795827,-0.0024544162675658836,-0.0019586241814817822,-0.00162892244424188,-0.0013938922058414408,-0.0012179133148412544,-0.0010812363761658686,-0.0009720315021652319,-0.0008827813369599809,-0.0008084805744271517,-0.000745667852870969,-0.0006918732434813941,-9.765195781626803e-05
2022-10-14 ,6.489999771118164,6.610000133514404,5.730000019073486,5.760000228881836,9923400,0.0,0.0,0.04500022888183594,1.0,0.04205628192747353,0.9589463668880873,0.04105363311191268,-0.05185182161800697,0.6010743632823343,0.04725545762902009,0.015871683012654854,1.1564446369532235,0.3027068749567976,0.18320759638045095,-0.9999999860731872,0.9178927337761746,6.322210144824024,6.599222533254087,6.599222533254087,-0.1360143296576176,-0.05412596988007499,-0.03698123540821703,-101.0,0.005017629922481548,1.1356484558549228e-05,-0.01000000008174484,-0.004950000040054972,-0.003283500026434919,-0.0024544162696929998,-0.0019586241831748867,-0.0016289224456470961,-0.00139389220704185,-0.0012179133158885735,-0.0010812363770944604,-0.0009720315029990813,-0.0008827813377164877,-0.0008084805751193365,-0.0007456678535088274,-0.0006918732440727653,0.0011004193792969047
2022-10-17 ,6.010000228881836,6.249000072479248,6.010000228881836,6.039999961853027,7718500,0.0,0.0,0.03500022888183593,1.0,0.032710489034306865,0.9672895109656932,0.032710489034306865,0.02372879054621049,0.7853981642488002,0.3900473674840835,0.5488833004554515,0.37139895459785843,-0.5417960124748188,-0.4222514437158082,0.9999999867690939,0.9345790219313863,6.018780565720904,6.477968083243005,6.477968083243005,-0.07000288815987593,0.03300572074887083,0.04356584531447291,-100.0,-0.004851436370571716,0.0049918820065663685,-0.01000000011969067,-0.0049500000586484285,-0.0032835000387059676,-0.0024544162788344595,-0.0019586241904511444,-0.0016289224516861302,-0.0013938922122007076,-0.0012179133203895137,-0.0010812363810851601,-0.0009720315065826176,-0.000882781340967637,-0.0008084805780940557,-0.0007456678562500739,-0.0006918732466142292,0.0001301646765767812
2022-10-18 ,6.300000190734863,6.40500020980835,5.829999923706055,5.869999885559082,8974900,0.0,0.0,0.025000228881835937,1.0,0.02336469614114021,0.9767828537207517,0.023217146279248275,-0.014273726152136278,0.02360523783970498,0.7853981637999755,0.2206404108422803,0.030430135996128933,0.30485049983869755,0.42332325615675814,-0.999999973685954,0.9535657074415034,6.136892940702464,6.525668405443265,6.525668405443265,-0.10588877123410144,-0.017942941537112754,-0.02547433114299179,-101.0,0.005025349293476887,-0.0049345331465266325,-0.010000000119075906,-0.004950000058347194,-0.003283500038507163,-0.002454416278686358,-0.0019586241903332613,-0.0016289224515882914,-0.0013938922121171284,-0.0012179133203165935,-0.0010812363810205066,-0.0009720315065245604,-0.0008827813409149648,-0.000808480578045862,-0.0007456678562056627,-0.0006918732465730547,0.0005266039734191961
2022-10-19 ,5.820000171661377,5.889999866485596,5.610000133514404,5.670000076293945,8018300,0.0,0.0,0.015000228881835942,1.0,0.015000228881835942,0.9851163285534533,0.014883671446546625,-0.01733100605946812,0.7853981653364736,0.5813156515793908,0.5176482219084034,1.1169525555263362,-0.18455718030439702,-0.24470384007154727,-0.09673487470570684,0.9702326571069066,6.14570357548331,6.52920060319815,6.52920060319815,-0.1410953854870508,-0.017603307126474683,0.00016981720531903527,-102.0,-0.0049429593020410174,0.004938392832024302,-0.01000000010494424,-0.004950000051422677,-0.0032835000339372176,-0.002454416275281924,-0.00195862418762346,-0.0016289224493392532,-0.001393892210195883,-0.0012179133186403675,-0.0010812363795343026,-0.0009720315051899911,-0.000882781339704182,-0.0008084805769380264,-0.0007456678551847763,-0.0006918732456265708,0.0006907322180428885
2022-10-20 ,5.614999771118164,5.929999828338623,5.570000171661377,5.579999923706055,6953300,0.0,0.0,0.005000228881835933,1.0,0.005988297788503594,0.9940330576975507,0.005966942302449299,-0.008000013563368056,0.01492426500413777,1.2088383083639345,0.03492479158813574,0.4138629445311774,-0.2628927077694575,-0.03916776373253024,0.3683622793977784,0.9880661153951014,6.132251188710102,6.523806081961885,6.523806081961885,-0.1562691978016085,-0.007586906157278847,0.005008200484597918,-103.0,-0.004887252334218108,-0.004984154297758952,-0.010000000092376001,-0.004950000045264241,-0.0032835000298728594,-0.002454416272254133,-0.001958624185213452,-0.0016289224473390329,-0.0013938922084871905,-0.0012179133171495876,-0.0010812363782125222,-0.0009720315040030695,-0.000882781338627352,-0.0008084805759527542,-0.0007456678542768337,-0.0006918732447847992,0.0006008720986994201
2022-10-21 ,5.519999980926514,5.849999904632568,5.380000114440918,5.829999923706055,7585200,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.021910605025704907,0.3805063774934896,1.1722745059370956,1.1722745059370956,1.5077218186080557,-0.13567658982645034,0.06360805897150358,0.9999999665670584,1.0,6.20227118401986,6.551794063361874,6.551794063361874,-0.11672192767001455,0.019773635065796977,0.013680270611537912,-102.0,-0.00486054824334757,2.7853483911454736e-05,-0.01000000011812616,-0.004950000057881819,-0.0032835000382000316,-0.002454416278457557,-0.0019586241901511444,-0.001628922451437141,-0.0013938922119880082,-0.0012179133202039403,-0.001081236380920624,-0.0009720315064348688,-0.0008827813408335925,-0.0008084805779714085,-0.0007456678561370527,-0.0006918732465094451,-7.805027696382242e-07
2022-10-24 ,5.829999923706055,6.139999866485596,5.579999923706055,6.050000190734863,9463600,0.0,0.0,0.20000003814697265,1.0,0.2631580307873776,0.7368419692126225,0.2631580307873776,0.018518540817300488,0.03440674953065534,0.8865025284572373,0.014491739127271922,1.4141934186492389,0.33552532028039533,0.23560095505342282,-0.08390145410627868,0.47368393842524487,6.262279571772004,6.575603657677827,6.575603657677827,-0.08330808133394,0.01670692316803727,-0.0015333559488798533,-101.0,0.0049236627231931665,1.3352045435269157e-05,-0.01000000011330798,-0.00495000005552091,-0.003283500036641912,-0.002454416277296818,-0.0019586241892272397,-0.001628922450670333,-0.0013938922113329606,-0.0012179133196324318,-0.0010812363804139035,-0.0009720315059798479,-0.0008827813404207764,-0.0008084805775936923,-0.0007456678557889817,-0.0006918732461867414,-0.00020037362795170995
2022-10-25 ,6.019999980926514,7.050000190734863,6.019999980926514,7.010000228881836,14727300,0.0,0.0,0.19000003814697267,1.0,0.11377247273462386,0.8862275272653761,0.11377247273462386,0.07350689183018785,0.8304120696849226,0.2449786637029292,1.4337291872115818,0.3477672519070458,0.30769680323525195,-0.013914258522571693,0.597534277572928,0.7724550545307522,6.180631983664478,6.54316844601223,6.54316844601223,0.06891621367944353,0.07611214750669176,0.029702612169327246,-100.0,0.004965266741756837,0.004892105483270368,-0.010000000075611823,-0.0049500000370497925,-0.0032835000244516026,-0.002454416268215505,-0.0019586241819988565,-0.001628922444671033,-0.001393892206208046,-0.0012179133151611057,-0.0010812363764494605,-0.0009720315024198895,-0.0008827813371910181,-0.000808480574638545,-0.000745667853065771,-0.0006918732436619989,-0.0014981514633555615
2022-10-26 ,6.849999904632568,7.675000190734863,6.820000171661377,7.059999942779541,19476300,0.0,0.0,0.18000003814697266,1.0,0.07843138656345654,0.9215686134365435,0.07843138656345654,0.003553639892514738,1.1115542852690117,0.07677189127734103,1.3411541739971646,0.15776877255466248,0.9336116649388014,0.31295743085177474,-0.9077701576421152,0.843137226873087,5.791247257531544,6.384183425913987,6.384183425913987,0.10062145153613807,0.015852618928347266,-0.03012976428917225,-99.0,0.005117135981620857,2.080200928183517e-05,-0.010000000068384163,-0.00495000003350824,-0.0032835000221142986,-0.002454416266474303,-0.0019586241806129256,-0.00162892244352076,-0.0013938922052254227,-0.001217913314303798,-0.00108123637568934,-0.0009720315017373228,-0.0008827813365717622,-0.0008084805740719417,-0.0007456678525436379,-0.0006918732431779188,-0.0007730373785658289
2022-10-27 ,7.230000019073486,7.349999904632568,6.824999809265137,6.840000152587891,11737600,0.0,0.0,0.17000003814697265,1.0,0.08114559259129439,0.9193905475154226,0.08060945248457745,-0.015827322926779804,1.446441478136459,0.0798300046620448,1.2404993370525375,0.06241881001152154,0.08243534202307823,-0.4255881614578616,-0.9999999484029789,0.8387810950308452,6.271409769196841,6.579212152894306,6.579212152894306,0.03887274937673322,-0.030874351079702423,-0.023363485004024846,-100.0,0.00503298521863863,7.593461993200996e-05,-0.010000000082976785,-0.004950000040658625,-0.00328350002683331,-0.0024544162699897854,-0.0019586241834111165,-0.0016289224458431583,-0.0013938922072093366,-0.0012179133160347003,-0.0010812363772240217,-0.0009720315031154237,-0.0008827813378220387,-0.0008084805752159129,-0.0007456678535978239,-0.0006918732441552757,-0.00020650242344495912
2022-10-28 ,6.849999904632568,7.070000171661377,6.630000114440918,7.050000190734863,10109500,0.0,0.0,0.18000005722045898,-1.0,0.10876135009149221,0.10876135009149221,0.8912386499085078,0.015118792869427434,0.06656816391367251,0.14345252308134365,0.9447499533297409,1.3440135383815481,-0.29000929641888945,-0.18622231922098384,0.9999999676857679,-0.7824772998170155,6.235651137865087,6.565058189152074,6.565058189152074,0.07126627262146504,0.01619676162236591,0.023535556351034166,-99.0,-0.004989012904213093,-4.2075381491113364e-05,-0.01000000008133444,-0.004950000039853876,-0.003283500026302202,-0.002454416269594131,-0.001958624183096191,-0.0016289224455817814,-0.0013938922069860547,-0.0012179133158398939,-0.0010812363770512992,-0.0009720315029603238,-0.0008827813376813251,-0.0008084805750871635,-0.0007456678534791795,-0.0006918732440452781,-0.0005377955673522821
2022-10-31 ,7.050000190734863,7.130000114440918,6.769999980926514,6.889999866485596,7764000,0.0,0.0,0.170000057220459,-1.0,0.1626794687167469,0.16197385003303869,0.8380261499669613,-0.011477785049677435,0.6280886284775945,1.53802121984857,0.80631650463317,0.7853981637171202,0.2836112335115442,0.28681026496521683,-0.9999999624011794,-0.6760522999339227,6.2844941365713085,6.584376995829508,6.584376995829508,0.04537134452118386,-0.012947464050140588,-0.014572112836253249,-100.0,0.005057926096653677,-0.005010999061425861,-0.010000000085881458,-0.004950000042081915,-0.0032835000277726327,-0.002454416270689545,-0.0019586241839680994,-0.0016289224463054343,-0.0013938922076042368,-0.0012179133163792383,-0.001081236377529502,-0.0009720315033897364,-0.000882781338070908,-0.000808480575443622,-0.0007456678538076612,-0.00069187324434982,-0.0001409268025160498
2022-11-01 ,7.110000133514404,7.150000095367432,6.449999809265137,6.449999809265137,8151200,0.0,0.0,0.17000030517578124,-1.0,0.18888920795766956,0.1865262932942755,0.8134737067057246,-0.032983513336981934,0.7853981651701778,1.071449605484195,1.3258181737831902,0.6659692388239069,-0.2138198727247607,-0.24871555311815247,-0.4836954516393937,-0.6269474134114491,6.186625989498238,6.545559848880726,6.545559848880726,-0.01470683287533408,-0.03003908869825897,-0.00854581232405919,-101.0,-0.004999116447142332,0.005023469500433385,-0.010000000090185568,-0.004950000044190928,-0.0032835000291645093,-0.0024544162717264396,-0.0019586241847934283,-0.001628922446990428,-0.001393892208189394,-0.0012179133168897694,-0.0010812363779821577,-0.0009720315037962085,-0.0008827813384396782,-0.0008084805757810374,-0.0007456678541185943,-0.0006918732446380922,0.0004807231103385441
2022-11-02 ,6.46999979019165,6.519999980926514,5.849999904632568,5.869999885559082,13266200,0.0,0.0,0.16000030517578126,-1.0,0.12307713976975372,0.12065117272994179,0.8793488272700581,-0.047077917051387565,0.9113654616518226,1.3422998056013824,0.2625461674676819,0.7853981640602395,-0.4603046797424151,-0.12324240350882722,-0.1760448629257598,-0.7586976545401164,6.010216114033506,6.4744837063940155,6.4744837063940155,-0.09801425359812847,-0.04165371036139719,-0.005807310831569112,-102.0,-0.004898617353318754,-0.005028521271898005,-0.01000000005687679,-0.004950000027869627,-0.003283500018393006,-0.002454416263702083,-0.001958624178406342,-0.0016289224416893746,-0.001393892203660958,-0.001217913312938852,-0.0010812363744791284,-0.0009720315006505867,-0.000882781335585825,-0.000808480573169834,-0.0007456678517123327,-0.0006918732424071993,0.0011283573188120694
2022-11-03 ,5.78000020980835,5.985000133514404,5.5,5.510000228881836,11348000,0.0,0.0,0.15000030517578125,-1.0,0.09090927060969552,0.08969121017693206,0.910308789823068,-0.03163441591010321,0.1418970546863861,1.0280457755293122,0.14888999765379887,1.1659046315877994,-0.5785516854301743,-0.0591235028438796,0.19620179410306823,-0.8206175796461359,6.032673626476718,6.4836129320189535,6.4836129320189535,-0.16271324152355945,-0.03234949396271549,0.004652108199340851,-103.0,-0.00481568773088042,5.0249546911789334e-05,-0.01000000003561485,-0.004950000017451276,-0.0032835000115172485,-0.002454416258579908,-0.0019586241743292836,-0.0016289224383055616,-0.0013938922007703286,-0.0012179133104168692,-0.0010812363722430456,-0.0009720314986426473,-0.00088278133376413,-0.0008084805715030291,-0.0007456678501763481,-0.0006918732409831577,0.0011233462104205528
2022-11-04 ,5.84499979019165,5.940999984741211,5.489999771118164,5.789999961853027,16705800,0.0,0.0,0.14000030517578124,-1.0,0.08433751676470072,0.08433751676470072,0.9156624832352993,0.02477873701283384,0.11065722126929119,1.3236193946446764,0.16823587935060194,1.3501492863354105,-0.5038419893776995,0.0373548480262374,0.9999999822736378,-0.8313249664705986,6.184504733800929,6.5447137272831934,6.5447137272831934,-0.12252537426184569,0.020093933630856882,0.026221713796786186,-102.0,-0.0048062498352656816,4.1464811219166665e-05,-0.010000000058320007,-0.004950000028576804,-0.003283500018859718,-0.002454416264049766,-0.001958624178683085,-0.0016289224419190611,-0.0013938922038571682,-0.0012179133131100391,-0.0010812363746309094,-0.0009720315007868818,-0.0008827813357094784,-0.0008084805732829736,-0.0007456678518165926,-0.0006918732425038608,0.00014474090807847033
2022-11-07 ,5.835000038146973,5.869999885559082,5.571000099182129,5.75,8103700,0.0,0.0,0.13000030517578126,-1.0,0.1262138628107369,0.12604364758117262,0.8739563524188273,-0.0034662012118936245,0.2449771347234594,0.8796435177454658,0.8329683200311121,0.785398167442917,0.3435216203685792,0.42368180487313933,-0.9999999645954275,-0.7479127048376547,5.794319707550397,6.385467000724375,6.385467000724375,-0.10482477228635148,0.008850300987747105,-0.005621816321554889,-103.0,0.004929379622921128,4.718947807369391e-06,-0.010000000058554543,-0.0049500000286917265,-0.0032835000189355636,-0.0024544162641062677,-0.0019586241787280584,-0.0016289224419563876,-0.0013938922038890544,-0.001217913313137859,-0.0010812363746555754,-0.0009720315008090311,-0.0008827813357295732,-0.0008084805733013599,-0.0007456678518335358,-0.0006918732425195692,0.00024303287268444433
2022-11-08 ,5.340000152587891,5.809999942779541,4.960000038146973,5.329999923706055,27140200,0.0,0.0,0.5199997329711914,-1.0,0.5073167654533605,0.5028260321741127,0.4971739678258873,-0.03790614433086233,0.34310438642505026,1.4992341673840182,0.2662520498069227,0.30345855764476637,-0.0653200137642649,-0.20442081706642204,-0.8324387180547518,0.005652064348225405,5.8657862651909465,6.415188870804616,6.415188870804616,-0.1853172158288957,-0.040246221771272114,-0.02454826137950961,-104.0,-0.004870521332866311,0.004867814729093405,-0.010000000054076719,-0.004950000026497592,-0.0032835000174875092,-0.002454416263027523,-0.001958624177869418,-0.0016289224412437467,-0.0013938922032802794,-0.0012179133126067221,-0.00108123637418465,-0.0009720315003861532,-0.0008827813353459187,-0.0008084805729503256,-0.0007456678515100526,-0.0006918732422196613,0.0009183490492364293
2022-11-09 ,4.974999904632568,5.190000057220459,4.824999809265137,4.900000095367432,22550900,0.0,0.0,0.5099997329711914,-1.0,0.45698893618330366,0.4520143060178941,0.547985693982106,-0.04203321872305992,0.12355454210410013,1.3825139255490781,0.012194517456014822,1.1824139166114078,-0.4744126525183313,-0.20454631937703321,-0.05162756097751433,-0.09597138796421184,5.547401988358142,6.280740577646903,6.280740577646903,-0.2482526753249123,-0.031467729748008294,0.00438924601163191,-105.0,-0.00474490582027176,-0.0048999504778937195,-0.010000000029304283,-0.004950000014359099,-0.003283500009476517,-0.0024544162570596414,-0.0019586241731192086,-0.0016289224373012424,-0.0013938921999123866,-0.001217913309668342,-0.0010812363715793733,-0.0009720314980466882,-0.0008827813332234483,-0.000808480571008319,-0.0007456678497204655,-0.0006918732405604997,0.0013298889897176787
2022-11-10 ,5.239999771118164,5.559999942779541,5.059999942779541,5.420000076293945,16682100,0.0,0.0,0.4999997329711914,-1.0,0.47846860905926647,0.47846860905926647,0.5215313909407335,0.05038759421287886,0.011904199565605265,1.3182422365523565,0.054619239012019975,1.385237520211324,-0.49496978392496116,-0.010278565703314924,0.9999999891799265,-0.04306278188146706,5.616400496706617,6.310331488085194,6.310331488085194,-0.15209237941478765,0.048080147955062325,0.03977393885153531,-104.0,-0.004689641734376096,6.280775629727547e-05,-0.010000000081781136,-0.004950000040072756,-0.003283500026446656,-0.002454416269701743,-0.0019586241831818464,-0.0016289224456528726,-0.0013938922070467845,-0.0012179133158928786,-0.0010812363770982775,-0.000972031503002509,-0.0008827813377195973,-0.0008084805751221816,-0.0007456678535114492,-0.0006918732440751959,-0.00022626800867178528
2022-11-11 ,5.09499979019165,5.400000095367432,4.940000057220459,5.340000152587891,18159100,0.0,0.0,0.4899997329711914,-1.0,0.4974615904090391,0.4966274330164704,0.5033725669835297,-0.007434936989250247,0.9377083671860793,0.431436359185043,0.7853981638759215,0.6271918399272264,0.5167060453806467,0.5058379146528039,-0.9999999827057038,-0.006745133967059336,5.294243449978037,6.16988654749388,6.16988654749388,-0.14445476843726204,0.0038188054887628026,-0.02213067123314976,-105.0,0.0048825040292771425,2.7632042947832013e-05,-0.01000000008447128,-0.004950000041390927,-0.003283500027316604,-0.002454416270349821,-0.0019586241836976916,-0.0016289224460810058,-0.0013938922074125182,-0.00121791331621197,-0.001081236377381196,-0.0009720315032565619,-0.0008827813379500859,-0.0008084805753330728,-0.0007456678537057884,-0.0006918732442553718,0.00023298159327010494
2022-11-14 ,5.295000076293945,5.420000076293945,5.110000133514404,5.139999866485596,10754400,0.0,0.0,0.4799997329711914,-1.0,0.6530607425553406,0.6510761335859345,0.3489238664140655,-0.01908399673075349,0.5807568759280249,0.7853981652784002,0.7188305637542229,1.0697821094150264,-0.08447468773050139,-0.30059036655557403,-0.4392732914990034,0.30215226717186905,5.798919063907285,6.387387572017481,6.387387572017481,-0.21727230063370118,-0.03640876609821957,-0.020113785793491185,-106.0,-0.004768750305556792,0.004786072881826619,-0.010000000079496285,-0.00495000003895318,-0.003283500025707774,-0.0024544162691513046,-0.0019586241827437177,-0.0016289224452892416,-0.001393892206736152,-0.0012179133156218617,-0.001081236376857984,-0.0009720315027867321,-0.0008827813375238345,-0.0008084805749430635,-0.0007456678533463892,-0.0006918732439221655,0.0006789855627081378
2022-11-15 ,5.329999923706055,5.46999979019165,5.139999866485596,5.21999979019165,10610600,0.0,0.0,0.4699997329711914,-1.0,0.7580642253625117,0.7580642253625117,0.24193577463748828,0.0077220006136286875,0.9214214859294296,1.3571861497600461,0.7853981639820471,0.4969529775169037,-0.23924699755864892,-0.07738615491407377,0.9999999626949168,0.5161284507250234,5.819376467861637,6.3959170436220285,6.3959170436220285,-0.20316246314588668,0.007054918743907249,0.021731842421063408,-105.0,-0.004698059482136955,-0.004825627167416967,-0.010000000084818564,-0.004950000041561096,-0.00328350002742891,-0.0024544162704334847,-0.001958624183764285,-0.0016289224461362758,-0.0013938922074597329,-0.0012179133162531631,-0.001081236377417719,-0.0009720315032893584,-0.0008827813379798402,-0.0008084805753602974,-0.0007456678537308762,-0.0006918732442786311,0.0003095718066942546
2022-11-16 ,5.059999942779541,5.150000095367432,4.639999866485596,4.659999847412109,13186100,0.0,0.0,0.4599997329711914,-1.0,0.5542165966922435,0.5473511933740183,0.45264880662598167,-0.05668015823079122,1.1751813435793543,0.9627253954501013,0.7853981640575405,1.1751851083438165,0.11791053739043823,0.17857876747454357,-0.9999999844725704,0.0947023867480366,5.779668418328577,6.379341819084322,6.379341819084322,-0.31404951348871557,-0.055443525171414446,-0.031249221957660847,-106.0,0.004755333491865239,3.5345411709918756e-05,-0.010000000068197203,-0.004950000033416629,-0.0032835000220538383,-0.002454416266429263,-0.001958624180577075,-0.0016289224434910055,-0.001393892205200005,-0.0012179133142816221,-0.001081236375669678,-0.0009720315017196668,-0.0008827813365557438,-0.0008084805740572851,-0.0007456678525301317,-0.000691873243165397,0.0014145000727745604
