Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,G,Gd,S,P↑,P↓,Y,ϴ1,ϴ2,ϴ3,ϴ4,W,Wd,Yd,Pd,λ,E_Low,E_High,Ö,Öd,Ödd,I,Im,Id,W_0,W_1,W_2,W_3,W_4,W_5,W_6,W_7,W_8,W_9,W_10,W_11,W_12,W_13,Ds
2022-01-03 ,4.460999965667725,4.561999797821045,4.420000076293945,4.561999797821045,2522000,0.0,0.0,0.0019998359680175777,-1.0,0.007691684135429216,0.007691684135429216,0.9923083158645708,0.018644615498459076,0.24497866446020147,1.497592804590302,0.406970309012622,1.4821382013471487,-0.48544662668615185,0.013073182405590106,0.9999999627991417,-0.9846166317291416,7.710406970656704,1.9361286575152838,7.106996715867878,0.20687598268369714,0.01750666705268486,0.011820925881697732,86.0,-0.005826344721295471,-0.005787000915404156,-0.04454112415117063,-0.021278606205260318,-0.013869813123256088,-0.010247915575372944,-0.008107041724311674,-0.006695685311602847,-0.005696554074125115,-0.004952768449578293,-0.004377949524691297,-0.003920654692891485,-0.0035483560510440816,-0.003239489066173566,-0.0029791983314923077,-0.0027569201047604316,-0.0016669430632919773
2022-01-04 ,4.669000148773193,4.752999782562256,4.650000095367432,4.714000225067139,3054000,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.016386419455696244,0.7853981692265625,0.5076984771321206,1.0248123096475725,0.7917670450688062,0.7826329940947577,0.6340398103904548,-0.0644627251594302,-1.0,7.568850657006464,1.9222539016473839,7.05831306648024,0.24668460966510478,0.019904313490703818,0.0011988232190094789,87.0,0.005894745904463458,-3.5528776804059393e-05,-0.04392701752921345,-0.02099871733010081,-0.013691674545317096,-0.010118397302048715,-0.008005823638508044,-0.0066129077062059465,-0.005626708703500871,-0.004892474549081954,-0.004324987175264098,-0.0038734900789915436,-0.003505886356665122,-0.0032008955659893067,-0.0029438569997104064,-0.002724344724157536,-0.0023304682430252102
2022-01-05 ,4.73799991607666,4.798999786376953,4.519999980926514,4.535999774932861,2963000,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,-0.01924329190640836,-0.8777711937729986,0.8777711925893017,-0.7853981660713611,0.7853981650713612,0.7107575339708958,-0.03593773006193096,-0.9999999719335371,-1.0,7.492536785896383,1.9146970807298953,7.03180247903557,0.21204426738347154,-0.017320171140816618,-0.018612242315760218,86.0,0.005821152759836945,0.0058605453128794645,-0.04480144645654375,-0.021397138425972597,-0.01394521803347691,-0.010302722040344771,-0.008149862262306384,-0.006730697615626499,-0.005726091529273903,-0.004978262940232911,-0.004400341126811095,-0.00394059284939165,-0.0035663076576697666,-0.003255800707732898,-0.002994134147054931,-0.002770685883645794,0.00041461733439052817
2022-01-06 ,4.540999889373779,4.609000205993652,4.493000030517578,4.510000228881836,1548000,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,-0.002874148357291774,-0.9549267558101572,0.9549267531449609,0.4636476116777265,0.9151015899568183,-0.6866251760369059,-0.6986913550039009,0.7401011425305404,-1.0,7.314185512250396,1.896819711397351,6.969099153906684,0.2154648953419649,0.0017103139792466748,0.009515242560031646,85.0,-0.005729570341807919,-3.6796572313256646e-05,-0.04478578505142579,-0.021390009254376636,-0.01394068338401292,-0.010299426425633093,-0.008147287560896199,-0.006728592522504424,-0.005724315690945004,-0.004976730233064233,-0.004398995010448547,-0.003939394264905667,-0.003565228525843254,-0.0032548201854881807,-0.0029932363498961427,-0.0027698584363482354,9.459319194449862e-05
2022-01-07 ,4.510000228881836,4.541999816894531,4.40500020980835,4.4079999923706055,1360000,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,-0.011437568286683176,0.321750555675593,1.3282934344057693,1.167811587154342,1.2039746980895452,-0.1448896732718251,0.2708677513825404,-0.5983502569306551,-1.0,7.3575364908140335,1.9011934396827308,6.984437865813576,0.19033790648591553,-0.01256349442802468,-0.007136904203635677,84.0,-0.0058404776351700235,-0.005775361550822432,-0.044791923363569575,-0.021392803482480842,-0.013942460716947498,-0.01030071812972735,-0.008148296708370585,-0.006729417610024661,-0.005725011728896897,-0.004977330976957749,-0.0043995226208874425,-0.00393986405079159,-0.0035656514926627244,-0.003255204502574119,-0.00299358824309826,-0.002770182756079317,0.0008584794982187618
2022-01-10 ,4.388000011444092,4.420000076293945,4.26800012588501,4.418000221252441,1695000,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.0011330419940847557,0.2568809374501815,1.0455548977232139,0.19739556184289223,1.304541987108272,-0.46382522671734805,-0.15946777672276147,0.9999999204493738,-1.0,7.256533502111115,1.8909743830192034,6.948601320146122,0.19787083846886433,0.003766465991474399,0.00816498020974954,85.0,-0.005886642826880498,-5.545364668105247e-05,-0.04484242916727104,-0.02141579285682466,-0.01395708317980207,-0.010311345006383556,-0.008156598853493235,-0.006736205426855428,-0.005730737820917517,-0.004982273067701491,-0.004403863034942392,-0.003943728739827476,-0.0035691310019640102,-0.0032583660431216525,-0.0029964830360746236,-0.0027728507064767142,0.0001913563179568926
2022-01-11 ,4.400000095367432,4.510000228881836,4.383999824523926,4.491000175476074,2053000,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.008193955659766185,0.10173428058181475,0.9168670700365615,0.09065988776871169,1.5343153550430146,0.04759395560993099,0.2557095911636395,0.7570402792720585,-1.0,7.350846872557457,1.9005197186039502,6.982075044089807,0.20933866231683707,0.005733911923986368,0.0009837229662559843,86.0,0.005920122282020759,-2.3082595855237337e-05,-0.04485638139861329,-0.021422143223217716,-0.013961122206546354,-0.010314280299297393,-0.008158891981246415,-0.006738080255955199,-0.005732319376839372,-0.00498363806670118,-0.0044050618404152045,-0.00394479614297387,-0.0035700920135826987,-0.0032592392283683565,-0.00299728254327102,-0.0027735875581144922,-0.000591083717262244
2022-01-12 ,4.533999919891357,4.5370001792907715,4.436999797821045,4.484000205993652,1861000,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,-0.0007799408562560501,1.3016314697580404,0.5724578622248381,1.3916978813246788,0.46364761204909094,0.3699811678366848,0.1611936061133769,-0.9999998885656988,-1.0,7.332039309896234,1.8986232351213097,6.975423991932745,0.208754489323016,-0.00029208649691053745,-0.0030129992104484526,85.0,0.005868882215051614,0.005903382554450628,-0.04484309922167906,-0.021416097836936855,-0.013957277157876922,-0.010311485977293904,-0.008156708984074574,-0.006736295468346276,-0.005730813777714865,-0.004982338624143628,-0.004403920609763394,-0.0039437800039002525,-0.0035691771564526496,-0.003258407979634382,-0.0029965214340982402,-0.002772886095377712,-0.00021042826979496168
2022-01-13 ,4.519000053405762,4.565000057220459,4.485000133514404,4.5289998054504395,1677000,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.004992743747880804,1.4523153640605437,0.4783548864530074,0.7853981718259826,0.2582533743987525,-0.034333169702526006,-0.20215716876960538,0.9999998267704031,-1.0,7.3336729474937306,1.8987881025196127,6.9760021806960735,0.21865520107132866,0.004950355874156334,0.002621221185533436,86.0,-0.005845931493319642,-2.562003348457239e-05,-0.044791290616205216,-0.02139251545056993,-0.013942277508193907,-0.010300584980215105,-0.008148192685098938,-0.006729332559823265,-0.0057249399812284935,-0.00497726905226749,-0.004399468234838308,-0.003939815625328137,-0.003565607893330276,-0.0032551648872716204,-0.002993551970060769,-0.0027701493253231638,-0.0006034729141237197
2022-01-14 ,4.550000190734863,4.591000080108643,4.546000003814697,4.557000160217285,3038000,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.00308170315569531,0.8288508679987502,0.3303008438114879,1.4056508736374753,0.1973955636639553,0.2158854903888329,0.12510933004567945,-0.23667755554396586,-1.0,7.5735464018625445,1.9227171110201071,7.059938191258528,0.21257672528080082,-0.0030392378952639187,-0.0039947968847101265,87.0,0.005860773400632449,-0.0058574068541856275,-0.044732711508723884,-0.02136584801490058,-0.013925314571470457,-0.010288256658754389,-0.008138561003594757,-0.006721457519417305,-0.005718296585195656,-0.00497153514811284,-0.004394432326374079,-0.003935331606386641,-0.003561570728220614,-0.003251496607876946,-0.002990193156522431,-0.0027670536847832516,-0.0005010870605408416
2022-01-18 ,4.550000190734863,4.668000221252441,4.53000020980835,4.617000102996826,2581000,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.006540215942671014,1.3439961401532186,0.4636476112469566,0.7853981677051364,0.20997412737721619,0.15594223518170908,-0.02997162760356191,0.3594410212950027,-1.0,7.610032793226998,1.9263093371804183,7.072541591524056,0.22383225753349337,0.005627766126346273,0.004333502010805096,88.0,0.005788193046760409,0.005853352446976046,-0.04468360843298966,-0.021343491785198457,-0.013911093113624791,-0.010277920375827575,-0.008130485386746275,-0.006714854584723311,-0.0057127262250559465,-0.004966727294208295,-0.00439020967289539,-0.003931571664609613,-0.0035581854397553157,-0.0032484206060322067,-0.0029873766244616065,-0.002764457810762255,-0.0008946396707287003
2022-01-19 ,4.617000102996826,4.617000102996826,4.208000183105469,4.215000152587891,4047000,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,-0.045516297415723,0.7853981667142549,0.2095396644838625,0.7969854329570913,0.6291241535790159,0.3252310933542678,0.08464442908627937,-0.9999999807901083,-1.0,7.7288118082669985,1.9379192576204214,7.113280375132847,0.1268604465932403,-0.04848590547012653,-0.027056835798236402,87.0,0.005730653705405019,-3.6290176936019675e-05,-0.04545128158693763,-0.021692731294521265,-0.014133166716861822,-0.010439282402605561,-0.008256530169275172,-0.006817896828120181,-0.005799642688593644,-0.005041737203401576,-0.004456082689988162,-0.003990220954077613,-0.0036109862622362046,-0.003296393744265566,-0.0030312999700688277,-0.002804937367312906,0.0037105868928058146
2022-01-20 ,4.215000152587891,4.381999969482422,4.163000106811523,4.230000019073486,2331000,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.00177618308830002,0.3208208044148767,0.9164524736337987,0.052583061721456104,1.480975677286896,-0.9177453363315707,-0.6214882148429193,0.9999999788549899,-1.0,7.864224829165108,1.9510010737637253,7.159193298777258,0.12383203813569849,-0.00151420422877091,0.02348585062067781,88.0,-0.0055907308148561395,-2.876967067769534e-05,-0.0454050438297213,-0.021671712912271192,-0.014119806916631858,-0.010429577574494675,-0.008248950974216658,-0.006811701815091627,-0.005794417895868648,-0.005037228684068863,-0.004452123764818936,-0.003986696500869348,-0.003607813534485065,-0.003293511328972747,-0.0030286610708790207,-0.0028025055309113317,0.0014747061902238836
2022-01-21 ,4.15500020980835,4.322999954223633,4.099999904632568,4.10099983215332,2124000,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,-0.015484358327190428,0.04758310343164777,1.2496847685859005,0.24373306953057977,0.9445349472424297,0.060112504853728106,0.4889289205926494,-0.9999999420643931,-1.0,8.62148009795532,2.021346847229409,7.406248070805997,0.05818679391284221,-0.03282262211142814,-0.015654208941328615,87.0,0.005718765887796808,-0.005660692260130579,-0.04486083129868382,-0.021424168556937424,-0.01396241036750917,-0.010315216441626921,-0.008159623316382088,-0.006738678182808902,-0.005732823770245471,-0.004984073393962029,-0.004405444163998826,-0.003945136558855251,-0.0035703984984486762,-0.003259517703185622,-0.002997537520340753,-0.0027738225528155937,0.002284513108774243
2022-01-24 ,4.034999847412109,4.105000019073486,3.8940000534057617,4.093999862670898,2353000,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,-0.0008541756855516299,0.08224842888920765,1.4844410693182013,0.07704741734821538,0.785398167570351,-0.4137212102614566,-0.23691685755759234,0.8954402968337765,-1.0,8.28990717871692,1.991108590760153,7.300017847026595,0.07123827501609468,0.006525740551626236,0.019674181331527187,86.0,-0.005674131903174803,0.005654748351326474,-0.04507947039239762,-0.021523655870769282,-0.014025678911325355,-0.010361191639189924,-0.008195537905006173,-0.006768039836115396,-0.0057575913378979495,-0.0050054487746296695,-0.004424216357466753,-0.0039618505886904794,-0.0035854461600538924,-0.0032731898122147604,-0.0030100556987191296,-0.0027853594547570574,0.0014829789052925714
2022-01-25 ,4.033999919891357,4.067999839782715,3.869999885559082,3.944999933242798,1777000,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,-0.018534635304237566,0.03267186003941922,0.7853981641505814,0.03457361524949467,1.0311140606398332,-0.023516258233335634,0.19510247601406047,-0.9118897861301178,-1.0,9.166731469090609,2.069326205888174,7.574903718767365,-0.0035829080282805633,-0.037410591522187626,-0.021968166036906933,85.0,-0.005778158002874007,-0.005696448895485805,-0.04458966988788832,-0.021300715613588733,-0.013883879783197252,-0.010258140433323966,-0.00811503092754207,-0.006702218014586874,-0.005702065485533451,-0.004957525647631887,-0.004382127860996272,-0.003924375311423811,-0.0035517060467805043,-0.0032425330928683993,-0.002981985664169941,-0.0027594891341309632,0.0027819783518788456
2022-01-26 ,4.013999938964844,4.078000068664551,3.839999914169311,3.901000022888184,1661000,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,-0.005607941702858618,0.16998791211042308,0.7853981642786648,0.25868861899326645,1.0348573209738936,-0.43501187570831146,-0.2057478087374879,0.5354313693251579,-1.0,9.151977871892361,2.0680549508853545,7.570433512792037,-0.014196494262864207,-0.005306793117291822,0.016051899202447904,84.0,-0.005798529353001035,-5.2013049849601936e-05,-0.04423106133123857,-0.021137337272375392,-0.013779915894492423,-0.010182561844602166,-0.008055972372190186,-0.006653922942145638,-0.005661318225589493,-0.004922352683184343,-0.004351233398005648,-0.0038968640910757107,-0.0035269344069222943,-0.0032200232020067835,-0.002961373336949648,-0.0027404906210467222,0.002072800709389855
2022-01-27 ,3.9709999561309814,4.006999969482422,3.849999904632568,3.881999969482422,1563000,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,-0.0024412249035573983,0.23201620946292423,0.308757551899254,0.10592396981796136,0.7853981656001519,-0.14301857641599144,0.14599664964616,0.393421649808487,-1.0,8.591488791960915,2.0186460539079367,7.396757899625311,0.004616077448794137,0.009406285855829172,0.007356539486560497,83.0,-0.005902335790741317,-1.0185675063513998e-05,-0.04399045232819508,-0.021027646216077937,-0.013710092254571114,-0.01013179090099337,-0.008016292307868818,-0.006621470202454318,-0.005633934249348897,-0.004898712553678263,-0.0043304670942626656,-0.003878370464209501,-0.0035102812155525564,-0.003204889542717233,-0.002947514613227751,-0.002727716247920065,0.001593373028234401
2022-01-28 ,3.875,4.017000198364258,3.815999984741211,4.014999866485596,1900000,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.016841825980216784,0.07173144608929288,0.7853981645585786,0.4717502847474724,0.4717502786551046,-0.06070800845135717,0.04115528398231714,0.999999948140989,-1.0,9.361864056378371,2.086005311203249,7.6335612008713305,0.006134626253359365,0.0007592744022826142,-0.004323505726773279,84.0,-0.005981526864682129,-5.190321887014104e-05,-0.044543849731603566,-0.021279847591345945,-0.013870602949757184,-0.010248489698947707,-0.008107490322133003,-0.006696052130009248,-0.005696863548597339,-0.004953035575791401,-0.0043781841482142085,-0.003920863615713253,-0.0035485441634014628,-0.003239659998286298,-0.0029793548500992636,-0.0027570643654678917,-0.0003758162355434051
2022-01-31 ,3.990999937057495,4.052000045776367,3.930000066757202,4.052000045776367,2436000,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.004586609606197051,0.08775239550595469,0.2621520509648981,0.07875851236913191,0.7853981660030381,0.40617819042488107,0.2334430994381191,-0.5719136962978366,-1.0,8.642690046661816,2.023252836351602,7.412945655736024,0.04524338969437237,0.0195543817205065,0.009397553659111943,85.0,0.006031437283060865,-3.959553697040598e-05,-0.04452307445908922,-0.02127038514989981,-0.013864582452665709,-0.010244113380278226,-0.008104070819663085,-0.006693255991631639,-0.005694504516414381,-0.0049509993457885915,-0.004376395672643254,-0.003919271046339376,-0.003547110224252022,-0.0032383570178452724,-0.0029781617387317407,-0.0027559646919048477,-0.00021902038873515317
2022-02-01 ,4.079999923706055,4.175000190734863,3.9719998836517334,4.170000076293945,6249000,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.014351742734815908,1.273951140246865,0.6805228908376408,0.7853981658386275,0.24360181089280133,0.12315423891048422,-0.14151197575719843,0.5156273596116434,-1.0,8.969484808650252,2.0522089778151957,7.514720076016292,0.060025785619429416,0.007391197962528524,-0.006081591878988988,86.0,0.005929084444310099,0.006006482073871497,-0.04449232187298052,-0.021256377583665814,-0.01385566985800852,-0.010237634662734321,-0.008099008502860985,-0.0066891164701906045,-0.005691012071158007,-0.0049479847696566335,-0.004373747869584322,-0.003916913262825409,-0.003544987278419629,-0.0032364279456324045,-0.00297639531951639,-0.0027543366010811367,-0.0011376037736618562
2022-02-02 ,4.3520002365112305,4.401000022888184,4.093999862670898,4.38100004196167,8629000,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.024675472196200615,0.785398166275832,0.17022908937293194,0.8577346249292271,0.46636610404756756,0.37199518239787444,0.12442047174369511,0.2645264135579811,-1.0,8.310613147621243,1.9930217911258248,7.30673765749028,0.13805258627781244,0.03901340032919151,0.015811101183331493,87.0,0.0058842348048922,-5.1176419375382944e-05,-0.04401849131441983,-0.021040431868411088,-0.013718231889790293,-0.010137709949520237,-0.008020918620143976,-0.006625254060684235,-0.005637127239397051,-0.00490146910491921,-0.0043328886182367665,-0.00388052703441227,-0.003512223218051186,-0.003206654385945413,-0.002949130811008375,-0.0027292060181513867,-0.002560303693258164
2022-02-03 ,4.341000080108643,4.341000080108643,3.86899995803833,3.930999994277954,6119000,0.0,0.0,0.09299992561340333,-1.0,0.1748118689415023,0.17103776988219424,0.8289622301178058,-0.05413860030338707,0.8080181842309752,0.09966865283024935,1.5376224030104846,0.18316941817990107,0.5681741232072031,0.09808947040466431,-0.9999999873119108,-0.6579244602356116,7.525958420963583,1.918013308894036,7.043435946647055,0.06720083143846727,-0.03542587741967259,-0.037219638874432054,86.0,0.005840929699544375,-2.2424819708949644e-05,-0.04668329034340251,-0.022251980373058047,-0.014488388361881646,-0.01069719986128481,-0.008457883791630694,-0.006982429518903003,-0.005938373475554961,-0.0051614239394697295,-0.004561159918156242,-0.004083750931064421,-0.003695169670930835,-0.0033728636418019157,-0.0031013005637649266,-0.0028694377438774035,0.00382455313076849
2022-02-04 ,3.9179999828338623,3.98200011253357,3.808000087738037,3.819999933242798,3542000,0.0,0.0,0.08299992561340332,-1.0,0.1399661630525944,0.13918458191025537,0.8608154180897446,-0.014320740817070413,0.7531515456676661,0.5956097631517193,0.2449786639373221,1.339457968801652,-0.7062609251298013,-0.6372175241685022,0.5816278429356686,-0.7216308361794892,6.926570755676235,1.8568654140028524,6.829032842770308,0.07021397311161702,0.0015065708365748776,0.018466224128123734,85.0,-0.005629803486181701,-2.1652552673912754e-05,-0.0453720083225785,-0.021656694591677184,-0.014110260485367081,-0.010422642649981355,-0.00824353487417344,-0.006807274772991457,-0.005790684130042071,-0.0050340067427191,-0.004449294549547359,-0.003984177751659457,-0.003605546124589786,-0.003291451375142943,-0.0030267751340406902,-0.0028007675625683357,0.002941770180628162
2022-02-07 ,3.839999914169311,3.871000051498413,3.7209999561309814,3.8010001182556152,2829000,0.0,0.0,0.07299992561340332,-1.0,0.10735282124533725,0.10724661592372176,0.8927533840762782,-0.002493086846712059,0.015383401808058124,0.9153699052842654,0.09029621840858962,1.167923073606694,-0.21178345326346515,0.24723873593316809,0.7034479895608489,-0.7855067681525565,6.26259802732689,1.7845367897861586,6.575729582070674,0.10399201362114484,0.01688902025476391,0.007691224709094516,84.0,-0.005810017799222983,-0.005735366592863038,-0.044991565625808,-0.021483662324173307,-0.014000247015001958,-0.010342712003163224,-0.008181102641362748,-0.006756238765072233,-0.0057476369758072895,-0.004996857955557584,-0.004416671909092262,-0.003955133419778477,-0.003579398777542725,-0.003267695316497435,-0.003005025005360914,-0.0027807231635682854,0.0019266491470176486
2022-02-08 ,3.799999952316284,3.861000061035156,3.7690000534057617,3.849999904632568,2084000,0.0,0.0,0.06299992561340331,-1.0,0.10161276292853326,0.10161276292853326,0.8983872370714667,0.006404363642709245,0.022518697913197595,0.785398165927752,0.028727676794606805,1.1902899509103273,-0.03727170842170134,0.0872558724208819,0.9999998876082662,-0.7967744741429335,7.33296177553008,1.8987163339649977,6.975750488698113,0.056264142026313094,-0.023863935797415872,-0.02037647802608989,85.0,-0.0059106026213567855,-9.010715652064093e-05,-0.04533464379916337,-0.021639706935383172,-0.014099461821644154,-0.01041479784637208,-0.00823740804697655,-0.006802266712540784,-0.0057864602766863945,-0.005030361852662897,-0.004446093906503534,-0.003981328307498283,-0.003602980997664988,-0.003289120926180881,-0.003024641537582291,-0.0027988013529888093,0.0005247430456096722
2022-02-09 ,3.900000095367432,3.900000095367432,3.805999994277954,3.865000009536743,2203000,0.0,0.0,0.019000043869018997,1.0,0.0727970593232586,0.9272029406767414,0.0727970593232586,0.0019442780390219016,0.2273439740268047,0.7853981661232553,0.11808550768725938,0.04815914453988409,0.12223298498591188,0.07975234670380661,-0.5342288290103842,0.8544058813534827,7.22428663777023,1.8876904103050645,6.937086306519842,0.06584372326347464,0.004789790618580772,0.014326863207998322,86.0,0.005933760532281736,-5.0292411066901396e-05,-0.0453412516856165,-0.02164271129059904,-0.014101371653803966,-0.010416185280036088,-0.008238491648351644,-0.006803152453070075,-0.0057872073243985965,-0.005031006505867222,-0.004446659990524808,-0.003981832278493252,-0.003603434684129404,-0.0032895331072064714,-0.003025018902918126,-0.0027991491138931912,0.00038384292952022204
2022-02-10 ,3.825999975204468,3.9149999618530273,3.805999994277954,3.85700011253357,2871000,0.0,0.0,0.009000043869018998,1.0,0.04639197733794832,0.9536283468683276,0.04637165313167241,-0.0010359876815216322,0.785398168995008,0.6112990482123828,1.5464097829437253,0.6362557273734154,0.04171318540126363,-0.040259899792324125,-0.9999996644595623,0.9072566937366553,7.674923662215372,1.9326678887165767,7.094852546397071,0.04075425750694664,-0.012544732878263999,-0.008667261748422386,85.0,0.0058529707229294315,0.005922181576819261,-0.045341048535927415,-0.021642618926795042,-0.014101312939461897,-0.010416142625994312,-0.008238458335122979,-0.0068031252227301435,-0.005787184357923009,-0.005030986687325264,-0.0044466425874476094,-0.00398181678496491,-0.003603420736503712,-0.0032895204355859707,-0.0030250073016386014,-0.002799138422744049,0.00042083896885814257
2022-02-11 ,3.8420000076293945,3.878999948501587,3.760999917984009,3.805999994277954,1849000,0.0,0.0,0.0,1.0,0.0,1.0,0.0,-0.006655372249085897,0.785398170360118,0.84046610517466,1.5409531149655902,0.7357954201045585,-0.02443263357014094,-0.03307290948570229,-0.7306099165366302,1.0,7.671424080668484,1.9323259494746048,7.093652686479512,0.027616352945294485,-0.006568952280826077,0.002987890298718961,84.0,-0.005845266663458142,-4.0394904676152154e-05,-0.045306648659990595,-0.021626978123595385,-0.014091370115922576,-0.010408919398196933,-0.008232816867736692,-0.006798513832895811,-0.005783295017105396,-0.005027630425537588,-0.004443695368779844,-0.0039791929374193265,-0.003601058679802481,-0.0032873744647847897,-0.0030230425890405885,-0.0027973278377901286,0.0009424839224135297
2022-02-14 ,3.775000095367432,3.8350000381469727,3.7669999599456783,3.806999921798706,1582000,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.00013134474343555005,0.3028852514409415,1.0808423086415981,0.24497866812031938,0.8441553120011676,-0.16553033819150992,-0.07054885231068449,0.9999998526533737,1.0,8.093246372787805,1.9727659234409551,7.235602379646145,0.007616358954235299,-0.009999996995529593,-0.0017155223573517581,85.0,-0.005899537390529331,-0.005849118693193787,-0.0452415448154129,-0.021597373719063943,-0.014072549629040546,-0.010395246250603068,-0.008222137600659672,-0.006789784299426604,-0.005775932209412875,-0.005021276671248398,-0.004438115895159368,-0.003974225583726746,-0.0035965868847649754,-0.003283311715473759,-0.0030193229608897333,-0.0027938999754656595,0.0004718649188750773
2022-02-15 ,3.8410000801086426,3.9790000915527344,3.8410000801086426,3.973000049591065,1995000,0.0,0.0,0.09000014305114747,1.0,0.4128443641939326,0.5871556358060674,0.4128443641939326,0.02133677742966696,0.041269835447997553,0.7853981667734188,0.09290607875652525,0.29403704547317844,0.003757304720609233,0.08464382145605957,0.9877636957477388,0.17431127161213483,8.391477601615644,2.0004612781079496,7.332869562589349,0.03664913219142473,0.014516386618594716,0.012258191807062155,86.0,0.005917503746839166,-2.7135363535594603e-05,-0.04545273105201929,-0.021693390145966045,-0.014133585488006991,-0.010439586601008468,-0.008256767736392794,-0.00681809100644712,-0.00579980645455407,-0.005041878517368235,-0.004456206776744332,-0.003990331422256344,-0.0036110857056017454,-0.0032964840878530574,-0.00303138268073648,-0.00280501358770507,-0.0016182728768699053
2022-02-16 ,3.937999963760376,3.996000051498413,3.901000022888184,3.9760000705718994,1383000,0.0,0.0,0.08000014305114746,1.0,0.34042594723140385,0.6595740527685962,0.34042594723140385,0.00037740859673971334,1.546991142038018,0.12435499527838505,1.378749196205951,0.23860903591001542,0.7481352072326091,0.37218895125599993,-0.9652384778411696,0.3191481055371923,7.6654505200370195,1.9317420243774703,7.09160371733304,0.07160945236883892,0.017480160088707095,0.0014818867350561895,87.0,0.005901256873496463,0.005908520568684249,-0.045400040053596005,-0.021669438208363943,-0.014118361018043079,-0.010428527224604738,-0.008248130668944375,-0.006811031313664084,-0.005793852398219694,-0.005036740707074257,-0.004451695269639257,-0.003986315028320529,-0.003607470129204844,-0.003293199344407936,-0.003028375442365741,-0.002802242313169564,-0.0007177287304302985
2022-02-17 ,3.92300009727478,3.946000099182129,3.884000062942505,3.884999990463257,1297000,0.0,0.0,0.07000014305114746,1.0,0.3056773583648442,0.6954325106148118,0.30456748938518813,-0.011576145452498503,0.7328151027305373,1.1129635659310946,1.0607498175104642,0.5218347265272489,0.013314134595703664,-0.3674105363184527,-0.9999999163428791,0.3908650212296237,8.610590364220434,2.0203669708305387,7.4028048914557765,0.004553915654802163,-0.03352776835701838,-0.02550396422286274,86.0,0.005781311989298842,-8.123436671351493e-06,-0.04554022463247058,-0.021733156286447352,-0.0141588599178791,-0.01045794552310935,-0.008271104980824171,-0.006829809487555897,-0.005809689409582158,-0.005050406413289731,-0.0044636949626412625,-0.003996997699248186,-0.0036170866199456936,-0.0033019358235179333,-0.003036373767930015,-0.0028096129885450375,0.0007207764600757941
2022-02-18 ,3.881999969482422,3.937000036239624,3.8550000190734863,3.9159998893737793,2713000,0.0,0.0,0.06000014305114746,1.0,0.38709776855550615,0.6129022314444939,0.38709776855550615,0.0039738366091565756,0.6370710514547787,0.7853981674019503,1.1401049188072583,1.044404377642929,-0.40459460883244913,-0.2089543717140764,0.9999999356912483,0.2258044628889877,7.920510006481984,1.956391448282031,7.178114603789706,0.04400147786878044,0.01972378110698914,0.02662577473200376,87.0,-0.005750167647112636,-5.99724420988104e-05,-0.04554578082518316,-0.021735681337103768,-0.014160464698647263,-0.010459111168598613,-0.008272015257896646,-0.006830553482594083,-0.00581031685767594,-0.005050947823200876,-0.00446417035812134,-0.003997420909839479,-0.003617467585615385,-0.003302281921331049,-0.0030366906190277447,-0.0028099049715708964,-4.0943633305328505e-05
2022-02-22 ,3.89299988746643,4.019000053405762,3.8329999446868896,3.9179999828338623,3737000,0.0,0.0,0.06299995422363282,1.0,0.3387092333308979,0.6612907666691021,0.3387092333308979,0.0002553093557198867,1.2315015110756586,0.7853981677994092,0.7212652920920498,1.3897935103779728,0.15460190704599472,0.27959825793922194,-0.8792617717756023,0.3225815333382042,8.75352946129949,2.033159593603671,7.447760776545224,0.006829088442360437,-0.018586194713210002,-0.01915498791009957,88.0,0.005790449662223432,-0.005765739818205739,-0.0455672040583108,-0.02174541698630953,-0.014166652039823611,-0.010463605348787276,-0.008275524831007056,-0.006833421937728527,-0.005812735956359736,-0.005053035196132203,-0.004466003209240182,-0.003999052560360113,-0.003618936359958481,-0.0033036162623295857,-0.0030379121993537772,-0.002811030673321423,9.144636012351593e-05
