Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,G,Gd,S,P↑,P↓,Y,Yd,Ydd,ϴ1,ϴ2,ϴ3,ϴ4,W,Wd,Pd,λ,E_Low,E_High,Ö,Öd,Ödd,I,Im,Id,M,Mσ,R
2017-02-23 ,22.1782227103662,22.87129149877507,21.71040003888546,21.82302474975586,2504600,0.0,0.0,0.05395296472039206,-1.0,0.03599827549708469,0.03599827549708469,0.9640017245029153,0.008608684107943887,6.762844077322776e-05,-1.4029864854502634e-07,1.5291321028731144,1.3257820331973729,1.2120471598883302,0.7853981637992317,-0.46767597111004744,-0.30713710749508094,-0.9280034490058306,9.377806253620117,15.19224632876085,23.889113461848765,0.13586157399570306,-0.004245794035076935,0.0001448153126200152,-12.0,-0.0398670915730138,0.0014680349124344821,0.025178646504583544,0.002291504609809144,10.52837046657123
2017-02-24 ,21.84900698807505,22.43811610085015,21.64974998004989,22.160888671875,2129500,0.0,0.0,0.04395296472039206,-1.0,0.02932611657428155,0.02932611657428155,0.9706738834257185,0.007681533902642288,-5.944501403131391e-05,-9.587967925912648e-07,1.4977577967621092,0.024385409171217995,1.0697840671892223,0.07677152728323794,0.4963657540173643,0.4820208625637059,-0.941347766851437,9.067945648661096,15.011183107408083,23.608158001569823,0.16313506652137325,-0.004289822881087207,0.00014159180788500403,-11.0,0.04015029635976384,-0.03995113856925139,0.022687684744921714,0.00501099529449082,4.43899542802885
2017-02-27 ,22.221533171043564,22.282176467871356,21.70173088731034,21.8576717376709,1234100,0.0,0.0,0.033952964720392054,-1.0,0.022653957651478405,0.022585679539329374,0.9774143204606706,-0.006888388247661677,-0.00012170123279569545,8.67051843392047e-08,0.6305667898627395,0.7853981636880603,1.3812951212954783,1.157670318310498,0.5069529193050615,0.005293582643848577,-0.9548286409213412,9.011822706560652,14.977934400673531,23.556570320094405,0.1515605421226588,-0.00459298389951552,0.00014028034432940297,-12.0,0.043624256683073674,0.04000869396638882,-0.020548774447112412,0.0016030259956103892,12.066036866188547
2017-02-28 ,21.727726653070853,22.0396084266136,21.727726653070853,21.987627029418945,975700,0.0,0.0,0.02395296472039206,-1.0,0.019608801136280475,0.019608801136280475,0.9803911988637195,0.0029639504211929546,-2.8859787588093207e-06,1.3231714254722623e-06,0.7945718724816131,0.7853981639468062,1.543511971319351,1.2545041374447603,-0.41952734665318514,-0.4632401329791233,-0.960782397727439,8.866694315259819,14.891290030274224,23.422141890190524,0.16325074244834895,-0.004627431073808686,0.00014256501371989606,-11.0,-0.043344191091274784,0.0017369801616549177,0.008880985679201718,0.002573420620089233,3.321956003655456
2017-03-01 ,22.152230127667785,22.576734931025733,22.03094351311014,22.568071365356445,830600,0.0,0.0,0.2845584631543774,1.0,0.3069720418382422,0.6930279581617578,0.3069720418382422,0.013027387222047517,-5.032060946437647e-05,7.893430207829589e-07,0.058755822898769,0.23932310002118107,0.9272826067529242,0.5019874224032086,0.19279432384534892,0.306160835249267,0.38605591632351555,8.89653076340266,14.90918230511514,23.449900935507674,0.18811435812486618,-0.00481210573290532,0.00014389645375186593,-10.0,0.04353503403476962,-0.043484223887174225,0.028020599974821564,0.005966377867386877,4.619000099789626
2017-03-02 ,22.550746335602128,22.56807181487961,22.30817144924891,22.325498580932617,831200,0.0,0.0,0.2745584631543774,1.0,0.31377965065002755,0.6867403214664298,0.3132596785335701,-0.005403285698019642,-0.00016302274895910437,1.1317101264114124e-06,0.3665475230395781,0.05258306165617215,0.9536009755594345,0.09296425607049157,0.7098980383762796,0.25855185726546537,0.3734806429328597,8.860493436957963,14.887566292032922,23.41636473043139,0.17874870290302922,-0.005185937387442103,0.000146805991030415,-11.0,0.04788781917371758,0.0434396125630222,-0.011569065523681919,0.0036283187485777043,3.1030247958534494
2017-03-03 ,22.3601512563592,22.41213265156019,22.12624158757969,22.40346908569336,855600,0.0,0.0,0.26455846315437737,1.0,0.31160881468865625,0.6883911853113438,0.31160881468865625,0.0017431769349534757,-2.9732172625203533e-05,2.3960756437365143e-06,1.253979275970685,0.09966865257950647,1.3765520457358598,0.09502501907453352,-0.4598456903147296,-0.5848718643455046,0.37678237062268755,8.856458328086763,14.885142172473193,23.41260386143789,0.18239679190293495,-0.005289785812799222,0.00015249012602060974,-10.0,-0.04750414142379455,0.002176392569473981,0.0037367654668071363,0.0036427783110082952,0.9983934810716751
2017-03-06 ,22.41213268617482,22.41213268617482,22.24752823926327,22.360151290893555,535100,0.0,0.0,0.2545584631543774,1.0,0.4664024658477606,0.533704339111079,0.46629566088892116,-0.0009677008793163109,-4.48526109626607e-05,1.6507166159694514e-06,0.6724822837073509,0.7853981642396429,0.5989127305084846,1.2043977750816923,0.13711046949283232,0.29847807990378095,0.06740867822215779,8.843417637578282,14.877302679358309,23.400441430800456,0.1809846003168411,-0.0053909323265115,0.0001567612901118433,-11.0,0.047655690596572695,-0.04769598029875606,-0.0019398005888783543,0.0028984344576900756,0.6469377991249247
2017-03-07 ,22.42450152948693,22.502755337799275,22.276685832102785,22.28537940979004,722600,0.094,0.0,0.2445584631543774,1.0,0.5535122950933089,0.44667151248544057,0.5533284875145594,-0.0016747898374152544,-2.3470859147952516e-05,1.5171030496774603e-06,0.7853981661038276,1.5707958808443243,1.1999038389333005,0.5713349968045688,-0.07724711331289037,-0.10717879140286135,-0.10665697502911886,8.838872951319281,14.874568740834913,23.396199932405665,0.17781754563575403,-0.0054425772268374,0.0001603194749063061,-12.0,-0.04759861563274193,0.04757991601018362,-0.003368649666485645,0.002062823241133313,1.557524259227251
2017-03-08 ,22.23319920056104,22.36362436436997,22.10277403675211,22.111469268798828,448000,0.0,0.0,0.2345584631543774,1.0,0.5864235716527109,0.41400011904776607,0.5859998809522339,-0.003917173091501021,-3.740446372100807e-06,1.2577639589916462e-06,0.9462780539114871,0.32175055740707276,1.2364070720695706,0.8030827577366044,-0.13166291923868048,-0.027207902962895054,-0.1719997619044678,8.839066782656493,14.874685363368421,23.396380863237397,0.1699753725418324,-0.005463411711360437,0.0001630620075190909,-13.0,-0.04344593724377361,-0.04762715311465732,-0.00795051748795792,0.0007277111439211488,9.605425209443982
2017-03-09 ,22.17233657836914,22.38101719421085,22.102776373088577,22.17233657836914,501400,0.0,0.0,0.22455846315437739,1.0,0.5614224029135232,0.4385775970864768,0.5614224029135232,0.001374482350960923,2.8038146919578803e-05,9.307318537189045e-07,0.37024286554567626,0.7853981644405823,0.3010777317111164,1.3107922651053934,-0.2905994756389763,-0.07946827820014792,-0.12284480582704638,8.834968436602422,14.872219135398737,23.392554705058885,0.1728890208707126,-0.0054230662534553034,0.00016521076923081514,-12.0,-0.03993019330997069,0.0020763391944841614,0.0027697329016287747,0.0009999807116154989,2.517983154050925
2017-03-10 ,22.27667814477764,22.44188259897361,22.233201979110696,22.328847885131836,358100,0.0,0.0,0.21455846315437738,1.0,0.5364212341743356,0.4635787658256644,0.5364212341743356,0.0035170144042135083,-8.606646451153472e-06,4.567333051987553e-07,0.9600644897744298,1.3733799337624255,0.7853981657725075,1.5707694563718961,0.10758663734517802,0.19909305649207718,-0.07284246834867125,8.85477059814264,14.884128031304455,23.41103048736951,0.1791281135705847,-0.005454989071755339,0.00016651596448124785,-11.0,0.04002428452339009,0.0017578719669014593,0.007052698428400437,0.0018070097405201574,3.6983022574791558
2017-03-13 ,22.35493347466588,22.407104877080258,22.198424242761533,22.22450828552246,360000,0.0,0.0,0.2045584631543774,1.0,0.6032241174163061,0.397025125553952,0.602974874446048,-0.002341902127635892,-4.0379188270951754e-05,5.877753207222248e-07,1.1341222265817814,0.6202485409268578,1.2489860789923486,0.321750556396804,0.28231806213565896,0.08736571239524046,-0.20594974889209605,8.823904822470949,14.865557536282902,23.3822197971147,0.17568422766800404,-0.00553779178246065,0.00016812048319853255,-12.0,0.043545566594962025,0.03997723891668039,-0.00478348833258435,0.0009282766641062232,4.651946795605006
2017-03-14 ,22.189729103086854,22.53753016175904,22.17233863554168,22.520139694213867,683100,0.0,0.0,0.1945584631543774,1.0,0.4475141292025632,0.5524858707974367,0.4475141292025632,0.006607078657212588,1.7342992320737059e-06,8.979279383646279e-07,0.9420454730430837,1.3045257879159382,0.9420452753281734,0.7853981681249562,-0.195465249168129,-0.23889165565189396,0.10497174159487349,8.970565471209834,14.953401453781686,23.518506608201818,0.18304679516264644,-0.005555763240611668,0.0001702228441577707,-11.0,-0.04343301297168164,0.0017606410357859682,0.013287028030829536,0.0025761101796693314,4.965052684217705
2017-03-15 ,22.58969665624554,23.02444833165494,22.55491738460472,22.972278594970703,796500,0.0,0.0,0.1845584631543774,1.0,0.21659002825129975,0.7834099717487002,0.21659002825129975,0.009938774806006039,-7.532602156743201e-05,6.099223370270182e-07,1.3407713346724381,0.12435499536734297,0.5585898354458302,0.6128059287199964,0.5418016671392656,0.3686334581536973,0.5668199434974004,9.049409798247869,15.000217697383647,23.591144256930992,0.19982015430955355,-0.005668013759462291,0.00017193423036251733,-10.0,0.04360405921722823,-0.04348928978332183,0.023157141532746395,0.00532024769341294,4.272340092665609
2017-03-16 ,22.94619474373256,23.08531515838198,22.92011070251465,22.92011070251465,602900,0.0,0.0,0.1745584631543774,1.0,0.19119709958293382,0.808880872032631,0.191119127967369,-0.0011367438752837651,-0.00013654247358877168,1.3061480550680784e-06,1.5472901448263912,0.017542060075883346,1.3478594289188082,0.022324828125316803,0.9450809113175357,0.20163962208913505,0.6177617440652621,8.969570779781826,14.952809017964539,23.517587432711046,0.20069086229030797,-0.005899475601541828,0.0001745690779853933,-11.0,0.04782515975563342,0.043518536094454933,-0.0027212759230242816,0.004248044544554644,0.6258620157036622
2017-03-17 ,22.92011346540343,23.024452959744934,22.83316278115459,22.946197509765625,675200,0.0,0.0,0.1645584631543774,1.0,0.18024391541025686,0.8197560845897431,0.18024391541025686,0.0005687575099840293,-5.925879976211863e-05,2.185034656581645e-06,0.7769949997996626,0.2954383390905405,0.8603887906635321,0.05068180589609897,-0.18330710263097888,-0.5641940069742573,0.6395121691794863,9.134616140147912,15.050496782455317,23.669157628203592,0.1953603198393131,-0.006023672844730605,0.00017871538314887694,-10.0,-0.04759503987206764,0.002110550269202597,0.0013781595412670495,0.003865393210782965,0.34754675463695883
2017-03-20 ,22.92880476478593,23.007058542889496,22.780989124463943,22.841854095458984,815100,0.0,0.0,0.15455846315437738,1.0,0.29140104049396726,0.7088081036680443,0.2911918963319557,-0.0022788349940344394,-5.3382497250384516e-05,1.8366740306077529e-06,1.1584099081289376,1.5707796926716415,1.0122164728170402,0.7853981646944233,0.10893957030081614,0.1461233364658975,0.41761620733608856,9.138200105141781,15.052604539181164,23.672428104438566,0.19066354151131223,-0.006063231119987128,0.0001824087003336294,-11.0,0.04763102631867035,-0.047710099813850534,-0.004960916191727095,0.002688551957114957,1.7790294991884146
2017-03-21 ,22.937501671691106,22.963587373812985,22.285374044660944,22.38971519470215,739200,0.0,0.0,0.1445584631543774,1.0,0.18071138071894285,0.819954971949956,0.18004502805004405,-0.009996091399269363,-1.6066894167229986e-05,1.7474702487220844e-06,1.4236806482849862,0.7853981639623467,1.1525447018263335,1.0000780004270302,-0.417428803538315,-0.2631841869195656,0.639909943899912,9.559244445979457,15.296362557886559,24.05068791276837,0.1547123811273486,-0.006055324634982425,0.00018527251497817281,-12.0,-0.04757082989628699,0.04761303309536899,-0.0242270270138398,-0.00090019190567901,30.276520971905782
2017-03-22 ,22.29406960516688,22.29406960516688,22.06799849213904,22.25059509277344,671100,0.0,0.0,0.1345584631543774,1.0,0.14068465119013068,0.8594830163145446,0.14051698368545545,-0.003116468076337259,8.793857352044963e-05,1.3313617358785122e-06,1.1574983914829065,0.860724567684405,0.19739556004559133,1.3465608254176564,-0.9437934184830428,-0.2631823074723639,0.7189660326290892,9.893560148571387,15.484699420694424,24.34299311496462,0.1363205273614083,-0.005692672620316662,0.00018720867240573194,-13.0,-0.043282736542010196,-0.047600928107478666,-0.007914476035583368,-0.0018354297896662577,4.560527935333765
2017-03-23 ,22.189726434207877,22.67664785778425,22.189726434207877,22.45057678222656,676300,0.0,0.0,0.12455846315437738,1.0,0.1326416378322512,0.8673583621677488,0.1326416378322512,0.004473746013020333,6.560074935731674e-05,1.6114771640728735e-08,0.06241881002668809,1.2075913345954872,0.19017402615566112,1.5118292739160137,-0.551750586778003,0.19602141585251986,0.7347167243354975,10.294428661701227,15.704846090242079,24.68471836131368,0.13123945809918883,-0.005338952411271398,0.0001849425443296116,-12.0,-0.03994453425071456,0.0021440466771383976,0.011473067585407837,-6.0963472989711876e-05,293.9059507620669
2017-03-24 ,22.54622848413716,22.867943885563346,22.467973027909927,22.746213912963867,684300,0.0,0.0,0.1145584631543774,1.0,0.12791411941186256,0.8720858805881374,0.12791411941186256,0.00654110891923944,-9.072985895985622e-06,-3.87326561799004e-07,0.9272854716566217,0.4636476096463439,1.3258101667305169,1.0040726976181058,0.5964626913930887,0.5741066390855458,0.7441717611762748,9.182865397555966,15.078824906472427,23.71311307822504,0.18473889756938258,-0.005086087747749219,0.00018069026605933389,-11.0,0.040078641848634855,0.0016691011456478194,0.016874917474599734,0.002197153986688881,7.346010573249924
2017-03-27 ,22.546225479862976,22.9201122412514,22.476665267868356,22.91141700744629,710200,0.0,0.0,0.10455846315437739,1.0,0.12270481876779389,0.8772951812322061,0.12270481876779389,0.0036183019388457095,-6.477644364988112e-05,4.117713926396367e-08,1.1839217745396895,0.38830330612641667,0.7853981644948103,0.27415802522114324,0.7098009622808648,0.05666913544388802,0.7545903624644121,9.129850899490755,15.04769342647307,23.664807841736817,0.19402846452794786,-0.005455499631001691,0.00017608641033495505,-10.0,0.04360281675088427,0.04001158804967471,0.009396525123858407,0.0031570701383114843,2.8849624738906336
2017-03-28 ,22.902723035200783,23.172268664221633,22.82446758509048,23.094013214111328,712000,0.0,0.0,0.09455846315437738,1.0,0.09623857404383883,0.9037614259561612,0.09623857404383883,0.003969014218227582,-6.797931820985162e-05,7.328050394570868e-07,1.3940862922215942,0.862183770900761,0.7853981645404349,1.428943182187856,0.4197717661914779,-0.14501459804469344,0.8075228519123223,9.199775372727908,15.0887288406222,23.72848078499196,0.1992613765963836,-0.005691000741386951,0.00017720335367714358,-9.0,0.04769487375741645,0.001762087451124706,0.010669932232164572,0.004158785084158563,2.505393444682993
2017-03-29 ,23.03314491577541,23.38964117785485,22.946194243902003,23.302690505981445,456100,0.0,0.0,0.0845584631543774,1.0,0.09174502033018135,0.9082549796698186,0.09174502033018135,0.004497674945380795,-8.113302814318911e-05,1.1087191780779151e-06,0.7853981633854829,0.060567983815363,1.489740518252456,0.04393722377418058,0.44219173608932383,0.011209984948922974,0.8165099593396372,9.180548569790805,15.077466995215813,23.711006047708214,0.20899847232718827,-0.00587251331007416,0.00017960979437474842,-8.0,0.05272345707128106,0.0020460285032660903,0.012164236143662318,0.005226178558759064,2.2838581188116307
2017-03-30 ,23.233133303312403,23.511375820962453,23.233133303312403,23.328779220581055,418700,0.0,0.0,0.07455846315437739,1.0,0.0720573139332783,0.9279426860667217,0.0720573139332783,0.0005594658446878968,-9.384829362766254e-05,1.496424505839642e-06,0.848793304370128,0.06192911627915576,0.7853981634350563,0.11028180217159324,0.4667785189796364,0.012293391445156288,0.8558853721334434,9.170799636224155,15.071750480493755,23.702135926000732,0.2104940930369786,-0.006079447396824124,0.00018249332702416685,-7.0,0.058939793188938654,0.0025142916569323055,0.0015543997440028243,0.004736608050124899,0.3213822017193814
2017-03-31 ,23.285302429308505,23.641798702578654,23.259216729393795,23.51137351989746,524200,0.0,0.0,0.06455846315437738,1.0,0.07898691457236919,0.9210130854276308,0.07898691457236919,0.0038982430379355094,-6.177891803918291e-05,1.8535957412417413e-06,0.7782040431366223,0.08026100913236546,0.8172303514440297,0.034111011665358376,0.06206388636301127,-0.20235731630831255,0.8420261708552617,9.350077371697232,15.176212612427234,23.864232404815116,0.21142926953986127,-0.006216849022272874,0.0001860838044332759,-6.0,0.06668316312419667,0.0031081680588287974,0.01072758195394599,0.005535404570634378,1.90360458055603
2017-04-03 ,23.572239521268585,23.650494965974932,22.97228166466865,23.050537109375,490300,0.0,0.0,0.2508516386437536,-1.0,0.3561712075282783,0.35514870489637645,0.6448512951036236,-0.00989728308598967,-8.498581758615337e-05,1.7456336008561133e-06,0.8312219456504948,0.06653464874539503,0.7853981637077906,0.3216122776416524,0.38651887343764024,0.16222749353731447,-0.28970259020724715,9.563047286111036,15.298530167426579,24.054051886182137,0.1836589629702852,-0.006324441115753079,0.00018945588434841703,-7.0,0.07705498128460057,0.0038716849676290084,-0.020631047147361314,0.002046544341568286,9.611283935689897
2017-04-04 ,22.99836807798271,22.99836807798271,22.685346289462977,22.72882080078125,742100,0.0,0.0,0.2408516386437536,-1.0,0.24954874259807397,0.24895900279886704,0.7510409972011329,-0.007027540867330001,4.7175879006481977e-05,2.0038639682135677e-06,0.7853981638127107,0.7243400881601848,0.02680886023005009,0.7243661596769017,-0.7061196151871686,-0.5463192443124044,-0.5020819944022659,9.109247598919014,15.035561046314216,23.645982919809878,0.18682806954206568,-0.006122909198521196,0.00019260244488906477,-8.0,-0.0765806225600578,0.005185909080201952,-0.01586415807245947,-0.0003415493136354145,65.67668453988752
2017-04-05 ,22.789686609806996,23.267914543952404,22.772297799714316,22.946197509765625,522400,0.0,0.0,0.2308516386437536,-1.0,0.2391876446207758,0.2391876446207758,0.7608123553792242,0.004759203543311558,8.603079062388289e-05,7.926897863734591e-07,0.16514867750113124,1.4513664775896584,0.3620879333231972,1.2610928011334543,-0.6406034268817531,0.03275809415270775,-0.5216247107584484,9.006071831592086,14.9745193829541,23.55127175856761,0.20038730175498373,-0.006067302467448773,0.00019256763846037996,-7.0,-0.06645689339294283,-0.07681780192232919,0.010842979515392944,0.0011497211969017,8.67631879996497
2017-04-06 ,22.9983662607726,23.27660709149555,22.980975794240877,23.024450302124023,294000,0.0,0.0,0.2208516386437536,-1.0,0.22882654664347765,0.22882654664347765,0.7711734533565223,0.0017022338401365637,-7.519783894703909e-06,-2.1131719514813492e-07,0.7853981642043631,0.6171893458355107,1.089135432528781,1.14416270537974,0.36209290110859327,0.5013481639951731,-0.5423469067130446,8.897217483032957,23.450539090289727,23.450539090289727,-0.01833677565429619,-0.006167506197674527,0.00019235531614788666,-6.0,0.06680603408163246,0.005061864583557486,0.003917556876791332,0.0015187659542203178,2.4200885041953035
2017-04-07 ,23.076622754085605,23.154876540154653,22.85055165420212,22.998367309570312,282900,0.0,0.0,0.2108516386437536,-1.0,0.35661359237566703,0.356555969045337,0.6434440309546631,-0.000566740454132545,-1.553290218393436e-05,1.7155561353244984e-07,0.6435011095970917,1.4780667242471632,0.9310286170605628,0.4211265282442943,0.13122113989933565,-0.11543588060462881,-0.2868880619093261,8.962094254876831,23.510676282963093,23.510676282963093,-0.022031401026868368,-0.004026478317120186,0.0001934001206154505,-7.0,0.07698088300299014,0.06663146373728765,-0.0011804471528335883,0.001158870873279797,0.9377031257845472
2017-04-10 ,23.05923165317931,23.398337464464063,22.972280977390707,23.276607513427734,266200,0.0,0.0,0.2008516386437536,-1.0,0.32082893457564216,0.32082893457564216,0.6791710654243579,0.00601275754166678,-2.3194619706739493e-06,3.2797884472422184e-07,0.40488659065910404,0.7853981660921637,0.3805052643357684,0.9272975301105639,-0.04154273103038104,-0.08638193546485834,-0.35834213084871575,10.136221999182267,15.61867917926743,24.550958441399484,0.17283964932025483,-0.0029394435902074345,0.00017258130580420186,-6.0,-0.0769037596219467,0.0050874244606788355,0.012805905185044856,0.002711808781515138,4.55433003454254
2017-04-11 ,23.267913539906814,23.55484962463379,23.19835332719865,23.55484962463379,397000,0.0,0.0,0.1908516386437536,-1.0,0.27098138381228,0.27098138381228,0.72901861618772,0.005941350711889719,-6.920516606387264e-05,2.6862830521643585e-07,0.785398164880336,0.2042553797895135,1.4848046847925094,0.3927661401711471,0.4525359162681669,0.24703932364927397,-0.45803723237544003,10.865463614138152,16.008495678429938,25.15614726773793,0.16022080208854156,-0.004199616636567695,0.00015156167135541872,-5.0,0.07712582202940893,-0.07694232131246842,0.013151131025578177,0.004103718414056877,3.128451939502397
2017-04-12 ,23.572236950030284,23.76352709486547,23.407030844954495,23.424421310424805,370400,0.0,0.0,0.1808516386437536,-1.0,0.19809036540167016,0.19789419941291705,0.802105800587083,-0.0027762949831486505,-9.969873507635312e-05,9.754426832747656e-07,1.1122927703922063,0.20349237134739223,1.307810794573757,0.1418970550834347,0.49315151606180446,0.020307799896818773,-0.604211601174166,10.954062474453199,16.05461954387192,25.227764914980106,0.15180822361247384,-0.004542807640304822,0.0001523520353490589,-6.0,0.09114588113747815,0.07701479082567782,-0.006597349029727792,0.0026769094215522544,2.3757883417169454
2017-04-13 ,23.58963311658456,23.667888577169133,23.45051266631122,23.46790313720703,524000,0.0,0.0,0.1708516386437536,-1.0,0.2159273010893515,0.2159273010893515,0.7840726989106486,0.000927269596771343,-2.8397181978449195e-05,1.6368152866283239e-06,0.818859738576774,0.028454212489672,0.7853981639630713,0.02845420601301416,-0.22885195799052835,-0.3610017370261664,-0.5681453978212971,9.958719429196533,15.520895372069413,24.39917503786444,0.187265400416623,-0.004650526881066005,0.00015395420862310592,-5.0,-0.09079685391036384,0.007010029554034611,0.0021619901675225617,0.002608253521014962,0.7982968177633241
2017-04-17 ,23.520072585331523,24.015691048732172,23.485293302439135,23.90265464782715,560500,0.0,0.0,0.24216395386670242,1.0,0.29628383407087144,0.7037161659291286,0.29628383407087144,0.009177673452632821,-3.221506807765332e-05,1.2715978928138318e-06,0.05558544374907308,0.0938782387189826,0.7853981640719091,0.1217809569164799,0.0823687158686866,0.15561033692960746,0.4074323318582571,9.603225526382788,15.321395516353563,24.08953758529788,0.21847558967246997,-0.005049960472463,0.0001548572458878805,-4.0,0.09094635246671504,-0.09097136752392099,0.019900043081833397,0.004913825462457421,3.969033870612602
2017-04-18 ,23.754829920060796,23.989596209378497,23.74613468803652,23.963510513305664,455100,0.0,0.0,0.23216395386670244,1.0,0.3814344233872464,0.6185655766127536,0.3814344233872464,0.0012713754125415172,-0.00011363052110598892,1.1650289569762468e-06,1.1322442412577731,0.013876245152644505,0.7853981641763952,0.13788919163563404,0.6698565483770337,0.2937439162541735,0.23713115322550715,9.13778685397021,23.67205104505601,23.67205104505601,0.012237206652260624,-0.0055556266894136236,0.0001585334991419238,-3.0,0.11155577386689647,0.09087160318853943,0.002614577399875319,0.004607259054113141,0.5554352054601149
2017-04-19 ,23.902651569534015,23.998297487451843,23.833091354260965,23.920042037963867,1026700,0.0,0.0,0.22216395386670243,1.0,0.39308643213680367,0.6070096003257595,0.3929903996742406,-0.0009077955378363923,-7.334649024160111e-05,1.916058548595627e-06,0.14922865601762936,0.024385409224112663,1.1864846553752555,0.015039668640745496,0.13617217500168216,-0.2668421866876758,0.21401920065151886,9.164402562959252,23.69631200574291,23.69631200574291,0.009397262060528143,-0.003766520578882164,0.0001648285100555734,-4.0,0.14293738071000173,0.010304710700090716,-0.0018573308980550393,0.0037453137271573835,0.48301153815817677
2017-04-20 ,23.998298311624332,24.32001369639347,23.893957155908197,24.13741874694824,710500,0.0,0.0,0.21216395386670242,1.0,0.2541736794780041,0.7458263205219959,0.2541736794780041,0.004523266636106126,-3.711227876177416e-05,1.8641340542969288e-06,0.11988877374763068,0.11982739781729419,1.1101866625807515,0.012047609980673427,-0.10068947286471532,-0.11843082393319873,0.4916526410439918,9.1558787749142,23.68854759071967,23.68854759071967,0.018771574160530567,-0.0028956093177409208,0.00014982753360473993,-3.0,-0.14279964699957226,0.01569080342155263,0.010162110421208766,0.004600886619697568,2.1617433568016042
2017-04-21 ,24.128718528489152,24.25914370235934,23.9461236167601,24.059158325195312,480000,0.0,0.0,0.20216395386670244,1.0,0.35227626541962176,0.6478882327497301,0.35211176725026994,-0.0016237755149246635,-7.52164615332545e-05,1.5198057396413e-06,1.3644049710723432,0.011493746739260994,0.8156425061008087,0.060680178236067625,0.4068178975133357,0.2537536851890255,0.29577646549946013,9.141939209714149,23.675839214568967,23.675839214568967,0.016060641873946076,-0.0024280744949116083,0.0001338514346370821,-4.0,0.14314109236207298,-0.142868513854787,-0.003390643590134408,0.0035353492583866377,0.9326871640495885
2017-04-24 ,24.31131701018967,24.47652313918934,24.163503007624968,24.346097946166992,781200,0.0,0.0,0.19216395386670243,1.0,0.29865474222429617,0.7013452577757038,0.29865474222429617,0.005927860796006982,-2.8357287837402503e-05,1.766522945770868e-06,0.04865815870166058,0.022723360906009557,0.8053191602057814,0.05676017821862192,-0.15538218914609145,-0.28110004332971356,0.4026905155514076,9.553765609390272,24.045839751550904,24.045839751550904,0.012409589785108968,-0.0020317761372004484,0.00011991379771553075,-3.0,-0.1427541802255939,0.1429703696808226,0.012830041646157387,0.004774641576756071,2.631996926160753
2017-04-25 ,24.337399575296107,24.4678247515078,24.206974399084416,24.215669631958008,684700,0.0,0.0,0.18216395386670242,1.0,0.3126923972469421,0.6875643510297585,0.3124356489702414,-0.0026858230396814625,-9.104719801032027e-05,1.393902028929413e-06,1.020349025258624,0.0070920796998521175,1.3328739960378548,0.007092081199430623,0.5902863147117308,0.3728342519289111,0.37512870205951715,9.917559579285513,15.498050106384422,24.36371535091687,0.22009534600117173,-0.0016997142665869625,0.00010691081841124497,-4.0,0.143228405197673,-0.14294763629383345,-0.005754052263809003,0.003370815731347395,1.657838591614093
2017-04-26 ,24.363488753708232,24.363488753708232,24.00699244720374,24.111331939697266,832600,0.0,0.0,0.14651056042122845,-1.0,0.27622679551106616,0.27603498894220857,0.7239650110577914,-0.0021589937067798197,-3.465514998397628e-05,1.9329052558566733e-06,0.16286492303547112,0.013697773424801274,1.0256870437595313,0.03286776602240862,-0.3066518203688106,-0.4484690675402707,-0.44793002211558286,9.798115341440683,24.260239832133664,24.260239832133664,-0.006156854423682734,-0.003511750293974381,9.490490910697104e-05,-5.0,-0.14268654291772467,0.14299129271163347,-0.004758462214453704,0.002286912005240582,1.9935641548604504
2017-04-27 ,24.32000770118212,24.441739295916864,24.067852596234587,24.42434883117676,480600,0.0,0.0,0.13651056042122847,-1.0,0.2907383111505202,0.2907383111505202,0.7092616888494798,0.006449211930438922,-1.0089571310082492e-05,1.6721163115900586e-06,0.5685350369590964,1.0898829430075399,0.3217505555967775,1.2753337145028474,-0.26309710894976807,0.021777355709521273,-0.41852337769895964,9.710913551668078,24.184150293434627,24.184150293434627,0.009883065602947608,-0.0020453885093295334,0.00010466051499285723,-4.0,-0.11100454045722041,-0.14295747405769882,0.014044665502520355,0.003854612471544552,3.5514644237782753
2017-04-28 ,24.41565963546819,24.441745339027925,24.1374187646167,24.38088035583496,477900,0.0,0.0,0.12651056042122846,-1.0,0.2745262414107068,0.27444759208486197,0.7255524079151381,-0.0008906520072928674,-8.127504715541138e-05,1.3082713091650599e-06,1.3854475608426267,0.7266770651049829,0.7853981664914212,0.8520122505679811,0.6502333431199095,0.45666522603483883,-0.4511048158302761,9.645752515968518,24.12698727322584,24.12698727322584,0.010468215304294258,-0.0017069709635377625,9.22576237903427e-05,-5.0,0.111424996310456,0.01584100123025213,-0.0019656421875729976,0.0030785785169955455,0.6184029046515299
2017-05-01 ,24.467826474330565,24.746067312092556,24.34609652242125,24.459131240844727,594900,0.0,0.0,0.11651056042122845,-1.0,0.15764378678844093,0.15764378678844093,0.8423562132115591,0.001602188092336272,-4.096071449346273e-05,1.8321335956930798e-06,1.2121252327335394,1.5705357182026678,0.7854738872920173,0.3217505584090832,-0.10671139841108243,-0.378472370765496,-0.6847124264231181,9.680172503347773,24.15721526121581,24.15721526121581,0.012420508026574557,-0.0015143702642160172,8.331419250659256e-05,-4.0,-0.11106723784612209,0.1112147683838382,0.003985341382104727,0.0031994802323434364,1.2078694525998606
