Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,G,Gd,S,P↑,P↓,Y,ϴ1,ϴ2,ϴ3,ϴ4,W,Wd,Yd,Pd,λ,E_Low,E_High,Ö,Öd,Ödd,I,Im,Id,W_0,W_1,W_2,W_3,W_4,W_5,W_6,W_7,W_8,W_9,W_10,W_11,W_12,W_13,Ds
2020-01-13 ,106.64770180768748,107.4198611744982,106.14490290841395,106.89910125732422,1357600,0.0,0.0,1.1651704709483783,-1.0,0.3739813628446667,0.3739813628446667,0.6260186371553333,0.0020619485687527394,0.7811175696202427,0.7853981630570129,0.567085837827053,0.9016706901395465,-0.7635329208546865,-0.38176646042734325,0.9999999073929383,-0.25203727431066664,8.990915731821813,102.87720943504335,116.21488060597132,-0.022603105409713144,0.005108092220141934,0.007924153875080253,75.0,-0.006685084287830604,-5.237541754169253e-05,-0.03629295861731473,-0.017487889886058303,-0.011447030836059247,-0.008481411472938379,-0.006723566075229949,-0.005562302045136774,-0.004738848553268498,-0.004124994129805249,-0.003650027199688034,-0.003271777451108195,-0.0029635483661312563,-0.0027076230074359504,-0.002491785264574711,-0.0023073410128557716,4.807263481852924e-05
2020-01-14 ,106.82727233289565,108.272819095193,106.57586604585345,107.3210906982422,1326800,0.0,0.0,1.1551704709483783,-1.0,0.3707716920525441,0.3707716920525441,0.6292283079474559,0.00196988639150091,0.4196435224980786,0.8441546399651411,1.2909447663768825,0.7853981631108138,0.2471165607138217,0.505324740784254,-0.022833810244114624,-0.25845661589491176,8.81925444850249,102.20014958460686,115.45125391150879,-0.01206558056405495,0.005268762422829097,8.033510134358149e-05,76.0,0.006717515069697985,-0.006698246841879358,-0.036302715453573595,-0.017492414152135233,-0.011449935390236478,-0.00848353560606897,-0.006725233409025699,-0.005563670468386961,-0.004740006637775781,-0.0041259964190264046,-0.003650909608694317,-0.0032725648545577713,-0.0029642586868053947,-0.0027082695762684554,-0.0024923782596478943,-0.0023078883769042827,-0.00010921177756257824
2020-01-15 ,107.21334928619032,107.21334928619032,105.256016340919,105.50741577148438,1729200,0.0,0.0,0.87888656749495,-1.0,0.2734255784081241,0.27237978561164217,0.7265744215918759,-0.00852176692324724,1.2635108449246275,0.3499068236026628,0.7853981634328997,0.6255044504411086,0.2281173335460896,-0.009499613583866057,-0.9999999046861467,-0.45419463598023374,8.889901357412393,102.47986117191995,115.76672766437395,-0.031840508324826995,-0.009887463880386024,-0.007578113151607561,75.0,0.006628273231360743,0.006701299678764294,-0.036443910242787085,-0.017557875824501384,-0.01149195799946688,-0.008514265528138547,-0.006749353796772691,-0.005583466023316177,-0.004756758972185668,-0.004140494738533846,-0.0036636735655176567,-0.003283954349907832,-0.002974533032864442,-0.002717621645553746,-0.0025009553067169643,-0.0023158053140429516,0.0005861204844952768
2020-01-16 ,106.37834927406492,107.04276309060565,105.95635440068052,106.96195220947266,1413600,0.0,0.0,0.86888656749495,-1.0,0.28801570346751104,0.28801570346751104,0.711984296532489,0.006845864191202596,0.2478234996917465,0.7853981631639011,0.20038230083143455,0.911413307608184,-0.6926128662859012,-0.4603650999159954,0.9999999349281664,-0.4239685930649779,8.877927026998183,102.43255729651538,115.71337572140082,-0.017687235034158654,0.0070766366453341705,0.008482050262860096,76.0,-0.006597186884657954,-4.462091916862098e-05,-0.03705688500838672,-0.01784183614093096,-0.011674169803882988,-0.008647475260914523,-0.006853890509460302,-0.005669244785805394,-0.00482934059467434,-0.00420330298045465,-0.003718962503159453,-0.0033332849362605,-0.0030190298369110733,-0.002758121030376542,-0.002538095768512048,-0.002350085076258757,-0.00022159724072592175
2020-01-17 ,107.5186342707009,107.67126868367392,106.8631940706965,107.2672348022461,2303300,0.0,0.0,0.4479193974835931,1.0,0.14847487024102324,0.8515251297589768,0.14847487024102324,0.001425028013371203,0.8960716202901832,0.7853981631905455,0.6029068489065644,0.29556299182102747,0.5736369331731552,0.6331248997295282,-0.6554112166305901,0.7030502595179535,8.663081037807125,101.57639698738019,114.74775694855384,-0.0064505058952295915,0.005618364569464532,-0.0007291360379348194,77.0,0.006642362557230411,-0.006612730058009348,-0.03700271749060802,-0.017816758194459135,-0.011658082639616742,-0.00863571679511358,-0.006844664438311167,-0.005661675167837832,-0.004822936234323985,-0.0041977614866642475,-0.0037140848123255544,-0.003328933207988335,-0.00301510477316755,-0.0027545487862264124,-0.0025348199726281623,-0.0023470617440592427,-0.00016699182273466969
2020-01-21 ,106.11798299417748,107.44681079857916,105.94738755099692,107.1235809326172,2548400,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,-0.0006700560802312937,0.6458980769523842,0.23599415633261145,0.9514813689544762,0.16514867743128586,0.13745271145747817,-0.21809211085783853,-0.9999995226924181,-1.0,8.722065134323426,101.81286401523204,115.01445460267723,-0.010114007189923975,-0.001831750647347192,-0.0037250576084058616,76.0,0.0065400613548228514,0.006619774720944183,-0.03700109560032195,-0.017816007262348894,-0.011657600912255863,-0.008635364682735703,-0.006844388155354653,-0.005661448486051879,-0.004822744445663224,-0.004197595536419082,-0.0037139387397353476,-0.003328802885525544,-0.003014987227404862,-0.0027544418059015437,-0.002534721869710218,-0.00234697120142939,-3.66868157047516e-05
2020-01-22 ,107.4198796244974,108.68586444919302,107.09664974798456,108.12020874023438,1654700,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.004630227934250485,0.9367831678476607,0.9861775060822806,0.3217505544242223,0.9241465074372989,-0.06305469835328008,-0.10025370490537913,0.9999998113309005,-1.0,8.720098157997574,101.80499585953724,115.00558054405545,-0.0007762638634348757,0.00466887166324455,0.0032503111552958713,77.0,-0.0065340068346067355,-5.115060120377971e-05,-0.03692676665468288,-0.01778159027955674,-0.011635521308037036,-0.008619225435965909,-0.0068317243234891235,-0.005651058021250502,-0.004813953260942888,-0.0041899886372308535,-0.003707242929461559,-0.003322828987056558,-0.0030095989581751937,-0.0027495378151228683,-0.0025302247877051656,-0.002342820658560548,-0.00037305597817102726
2020-01-23 ,108.12019096440947,108.70380074828098,106.71055245419868,108.51525115966795,2170200,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.0018235353511198544,1.136559175958494,0.12435499452301592,1.2490529878691765,0.13395911172397243,0.4314311978421391,0.2472429480977096,-0.4348923293484637,-1.0,7.274452791257969,108.07967809741604,108.07967809741604,0.004022011511711519,0.0023991376875731976,-0.0011348669878356763,78.0,0.006549243725730068,-0.006537034094714794,-0.036788096921377564,-0.017717366423140448,-0.011594314884371614,-0.008589102968352903,-0.006808087024188831,-0.005631663092608187,-0.004797542912567101,-0.004175788489289715,-0.0036947431780722847,-0.0033116766032516044,-0.002999539613878488,-0.0027403823665523744,-0.0025218288420404715,-0.002335071547333287,-0.0002933165176097076
2020-01-24 ,109.3412884630921,109.718387669899,104.9597381860873,105.5613021850586,1972200,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,-0.013798563777568995,0.9405810151270728,1.3623461979430411,0.21619130941601764,0.21866894593965946,0.15856115618132383,-0.13643502083040765,-0.99999993598812,-1.0,8.984631273768157,102.85257724116906,116.18709888100375,-0.034957396055420684,-0.0194897037835661,-0.01094442073556965,77.0,0.006456805612307607,0.006541625280168401,-0.03752485736293728,-0.018058371221414245,-0.01181303487951265,-0.008748955547415208,-0.006933503776133878,-0.005734556690074097,-0.004884593102658553,-0.0042511072573945775,-0.003761037318409816,-0.003370820347677833,-0.0030528830840032394,-0.0027889295768135573,-0.0025663462105536524,-0.0023761570686930385,0.000829003079872055
2020-01-27 ,102.9395423308166,103.23583746387366,100.73978352947545,100.74876403808594,2737800,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,-0.023326724842245097,1.2276176573750253,0.01369471884751483,0.007936341304062806,0.15471503760561517,-0.8158377194543445,-0.48719943781783415,-0.25664880091846715,-1.0,8.640681396607658,101.48631188379505,114.64615535534341,-0.06825726990532853,-0.016649936924953923,0.0014198834293060892,76.0,-0.006411320818105901,-4.621905671123045e-05,-0.034273859478616706,-0.016549581017528372,-0.010843981340277331,-0.008040069732046648,-0.0063769429415984295,-0.005277692043618107,-0.004497895055176323,-0.003916388145395447,-0.003466319491800508,-0.003107807127903461,-0.002815595884931473,-0.0025729211163781243,-0.0023682207276727063,-0.002193264385379327,0.001892792376991916
2020-01-28 ,102.38287026681972,102.88566916189124,101.5029722004445,102.63426971435548,2670500,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.009270712711290314,0.028563657814615714,1.4317343047945696,0.043862302039792314,1.4429993479031227,-0.957627821146129,-0.07089505084589226,0.999999969322743,-1.0,10.372459676526853,108.03195076304428,108.03195076304428,-0.05125513399334508,0.008501067955991724,0.012575502440472824,77.0,-0.006465907714114093,-0.006434063215206754,-0.03691338347931948,-0.01777539279971409,-0.011631545236172268,-0.00861631900468923,-0.006829443706231337,-0.005649186776113024,-0.004812370008409312,-0.00418861864991255,-0.003706037012536394,-0.003321753074739524,-0.003008628509302161,-0.0027486545787010906,-0.0025294148310690237,-0.0023420731103042697,0.00037248225375207045
2020-01-29 ,102.63426384816825,102.7779245814754,101.0989257240822,101.66458129882812,3500900,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,-0.004746421287825956,0.26763592568789196,1.410989888118248,0.0554985052063543,0.12515827103114918,0.62154903586589,0.7895884285060095,-0.9999999286587452,-1.0,8.601115676122662,101.32680325537926,101.32680325537926,0.003328006811218164,0.027291570402281622,0.009395251223144949,76.0,0.0065623654185708044,-2.7293448004096343e-05,-0.0364439505878911,-0.017557894526719225,-0.011491970004293098,-0.008514274306471326,-0.006749360686753703,-0.005583471677733434,-0.004756763757209771,-0.004140498879642796,-0.0036636772111737167,-0.0032839576029309453,-0.002974535967335955,-0.002717624316573334,-0.002500957756351566,-0.0023158075751196767,0.000736458136555716
2020-01-30 ,100.766741055876,101.90701922611449,99.62645603551545,100.89244079589844,2761000,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,-0.0038119661068506086,0.11226010053993722,0.7853981640099935,0.03005304762057202,0.06753876848717644,-0.2698875976433632,-0.4457183167546266,0.10918588148635448,-1.0,8.24338563227247,99.86159280614443,112.81375608569346,-0.05070671226794044,-0.027017359539579303,-0.027154464970930464,75.0,-0.0065221082195376845,0.006514136566342449,-0.03609825804314888,-0.017397586904699558,-0.011389050409328388,-0.0084390065868607,-0.0066902785820084935,-0.0055349809179014295,-0.0047157260482814664,-0.004104981605277325,-0.003632407795218769,-0.003256054656305917,-0.002949364423806659,-0.002694711811986616,-0.0024799436416537216,-0.0022964104068563924,0.0007638759584913444
2020-01-31 ,100.25496104311046,100.30883040279362,98.04622139439203,98.54004669189452,3245400,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,-0.011795440821284987,0.0946516422583941,0.7853981630525108,0.056091442312874336,0.9080611341660472,-0.2089354991962491,0.03047604922355704,-0.5115182963881214,-1.0,8.770227833196067,102.00514796657785,102.00514796657785,-0.034560251318587885,0.008073230474676278,0.01754529500712779,74.0,-0.00661127147571468,-0.0065422368190542445,-0.03448383322407498,-0.016647349235124582,-0.010906878018534065,-0.008086130773253935,-0.006413136461600559,-0.005307422129969621,-0.004523073217176869,-0.003938192452219585,-0.003485526182892225,-0.003124954134244102,-0.0028310709950220784,-0.0025870128971004175,-0.0023811495879932977,-0.0022052023913313526,0.0012694479304853584
2020-02-03 ,99.3930098026758,100.2100649553584,98.3604772120947,98.76451110839844,2134800,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.0011376544921537903,0.02543453960011262,0.7853981632048911,0.025723392950612,1.0483382573951041,-0.5395456199394044,-0.16530506037157766,0.9999999226789954,-1.0,8.081351636830076,99.18375807110121,99.18375807110121,-0.004235930845197543,0.015162160236695171,0.0035444648810094466,75.0,-0.006675692928217769,-4.458162808849758e-05,-0.0347808144209853,-0.016785554684599142,-0.010995764702253314,-0.008151213113808512,-0.0064642693249233555,-0.005349419012143225,-0.0045586367032768435,-0.003968987978218567,-0.0035126510212709996,-0.0031491686328142484,-0.0028529232434858346,-0.0026069107237045985,-0.0023994044774124567,-0.0022220574974651554,0.0006791768981502047
2020-02-04 ,100.79367461537792,101.79927252437864,100.21904528162835,100.9732437133789,2249800,0.0,0.0,1.4804421215850192,1.0,0.38345497125513484,0.6165450287448652,0.38345497125513484,0.011058162774240073,0.3607252206492935,0.7853981632247692,0.058791595840744594,0.1180066910421851,0.056726760540344486,0.2981361902398745,0.8134352337327541,0.23309005748973033,8.084533283232114,99.19715585393024,99.19715585393024,0.017746224964002487,0.010991077904600015,-0.0020855411660475782,76.0,0.006714783221686908,-3.2210726251544544e-05,-0.036080156159435745,-0.01738918924547324,-0.011383657942494607,-0.008435062417813253,-0.006687182260400744,-0.00553243945363031,-0.004713575063193179,-0.004103119864750378,-0.0036307686347268834,-0.003254591901322222,-0.002948044802653389,-0.0026935105760285444,-0.0024788418946263334,-0.0022953934019635477,-0.0002525270786352357
2020-02-05 ,103.32563374570704,105.1033910459034,102.4547092647499,104.76220703125,2192400,0.0,0.0,1.4704421215850192,1.0,0.20836145284818403,0.7916385471518159,0.20836145284818403,0.018416676873905316,1.4936524363288577,0.2844453090098228,1.1286391711311612,0.2449786630181697,0.5402261066535075,0.2417496730565815,0.24965407574233162,0.5832770943036318,7.939632011522945,98.58332902004284,98.58332902004284,0.060790916479466967,0.02152234575773224,0.0052656339265661125,77.0,0.006654350055303969,0.006695238074952339,-0.03543033487727906,-0.017087513123881463,-0.011189869978521302,-0.008293287273747922,-0.006575863029929864,-0.005441055020065298,-0.004636221674135024,-0.004036161104058159,-0.003571809588103316,-0.0032019735883105464,-0.002900571716963947,-0.0026502933882779855,-0.0024392015290050843,-0.002258799867861448,-0.0012830316387287882
2020-02-06 ,104.99565127072977,105.22011605839586,103.56805165911014,103.9631118774414,1398100,0.0,0.0,1.4604421215850192,1.0,0.21290364614057114,0.7870963538594289,0.21254056096632074,-0.003828453385466688,0.7853981630057907,0.1728503256058339,1.0734962818719718,0.2525245143770211,0.6980554515246683,0.07891467243558042,-0.9999999550463431,0.5745557928931082,7.699591296578791,97.54958402303753,110.20629580160575,0.002678728441903661,-0.029056094018781654,-0.02528921988825695,76.0,0.006587626099736769,-3.021658319146952e-05,-0.036117700188357645,-0.017406605960730775,-0.011394841782024998,-0.008443242466724512,-0.006693603873373456,-0.005537710298164858,-0.004718036061244292,-0.00410698097709652,-0.003634168123240233,-0.0032576255314452815,-0.0029507815792892854,-0.0026960018273150033,-0.002481126810928755,-0.0022975025676990994,-0.00024659421561933303
2020-02-07 ,103.25380910801726,103.37950884935638,100.65899654018207,100.80265045166016,1663800,0.0,0.0,1.7857127245678208,-1.0,0.3570660773015564,0.3545652753705443,0.6429339226984436,-0.015434520838995169,0.7853981630086021,1.3413686595578478,1.2707541131983178,0.42196013433125007,-0.1766603004303013,-0.43735787597748477,-0.602506482944029,-0.28836864732789935,7.6972846919095925,97.53954548878131,110.19497466065776,-0.028089942654034018,-0.01538433554796884,0.0068358792354064075,75.0,-0.006524801328769282,-3.336197778359973e-05,-0.03655850476784567,-0.01761099024849254,-0.011526049675339692,-0.008539193471002186,-0.00676891874775711,-0.005599522031745419,-0.004770346005368185,-0.004152253165049471,-0.0036740250170293346,-0.0032931908292161754,-0.002982864923593675,-0.0027252054231666155,-0.0025079104340417838,-0.0023222250133559242,0.0009803111616449819
2020-02-10 ,99.58155607120251,101.36829376220705,99.16853485708688,101.36829376220705,1813900,0.0,0.0,1.7757127245678208,-1.0,0.2934295460141439,0.2934295460141439,0.7065704539858562,0.0027978467071337492,0.48487963682473634,1.073178854634229,0.32175055419976845,1.4206986702821507,-0.5759442639383007,-0.1996419817539997,0.9999999451524909,-0.41314090797171227,7.580336422925526,97.02788684151069,109.61794480192806,-0.017239403256261228,0.005425269698886395,0.010404802623427616,76.0,-0.006576134098659013,-0.006556213714253026,-0.03691768155722243,-0.017777383172830973,-0.011632822191588883,-0.008617252437371445,-0.00683017615362094,-0.005649787749980931,-0.004812878490695128,-0.004189058639921602,-0.0037064243096088505,-0.0033220986194101567,-0.0030089401831971357,-0.002748938243305041,-0.0025296749609979756,-0.002342313197022877,0.00025437058592838206
2020-02-11 ,101.86214499853156,105.7408972871592,101.86214499853156,104.94180297851562,2765500,0.0,0.0,2.3513884378028163,1.0,0.3577691374784612,0.6422308625215388,0.3577691374784612,0.01732105831349368,0.19739555975319076,1.0482971227548106,0.26359824490409317,1.1887599845551489,0.11645516679129897,0.3461997153647998,0.7218688526836217,0.28446172504307765,7.592277815414148,97.08037523246477,109.67713905265087,0.01686584092342251,0.017052622089841867,0.005813676195477736,77.0,0.006630681727898374,-2.5666384944865624e-05,-0.03731963850997043,-0.01796344154572778,-0.011752164648858004,-0.008704476852542244,-0.006898611896122739,-0.005705934296404969,-0.004860380339018048,-0.004230159341981652,-0.0037426007464856545,-0.0033543734211424906,-0.003038050018901856,-0.0027754309399533154,-0.002553968707696257,-0.0023647342865081673,-0.001060196347421314
2020-02-12 ,105.41762450944928,106.89011266600556,105.30987896746213,106.67462158203124,1856000,0.0,0.0,2.341388437802816,1.0,0.3032266844605819,0.6967733155394181,0.3032266844605819,0.008188488238160471,0.8326813015526505,0.08314123182460924,0.5698829697477262,0.13446080646063416,0.5690393215688194,0.22629207738876023,-0.35800596058556955,0.39354663107883625,7.395568858476451,96.20851454158664,108.69389734598239,0.04225652523487823,0.012695342155727861,-0.0021786399670570026,78.0,0.00658464227543096,0.0066034079132786935,-0.03588125886881686,-0.017296897065402904,-0.011324386563191603,-0.008391706610942596,-0.006653144289302399,-0.005504499708995991,-0.004689927124996304,-0.004082651173215782,-0.0036127465246787796,-0.00323850888288296,-0.002933535186659447,-0.002680302343151718,-0.00246672734581533,-0.002284210443796093,-0.0009898352750911013
2020-02-13 ,106.1539000309592,106.88116381696028,105.00463445970652,106.7375030517578,2391100,0.0,0.0,2.3313884378028162,1.0,0.3019316123590679,0.6980683876409322,0.3019316123590679,0.00029464806572946994,0.8472112241420445,0.2110985521442595,1.1849057990933527,0.07130746473483672,0.31348225764184784,-0.1277785319634858,-0.9305331140651563,0.39613677528186425,7.4436613715064315,96.42310765382436,108.93590354646219,0.040619804199308815,-0.0008183605177847081,-0.006756851336756285,79.0,0.006474687117740419,-2.3019726233706843e-05,-0.035553452167933125,-0.017144702103437808,-0.011226616953569192,-0.008320176467960287,-0.006596978975151752,-0.0054583915832188065,-0.004650897833606431,-0.004048866170197493,-0.003582997576873718,-0.0032119590258896263,-0.0029095812752094486,-0.0026584956973839217,-0.0024467253591531897,-0.0022657457239976244,-0.0005772697461339867
2020-02-14 ,106.89013714514176,107.17745180611908,104.78016261126882,105.63313293457033,1869000,0.0,0.0,2.321388437802816,1.0,0.43673648988409663,0.5632635101159034,0.4357225727221464,-0.005200201581816462,1.565100997955779,1.2227160222259994,1.3789171420625386,0.7853981630565579,0.013734791115546634,-0.1498737332631506,-0.9999998180114321,0.127540937393757,7.83844531764455,98.15017800455048,110.88363014090515,0.012482076615456774,-0.01406886379192602,-0.006625251637070656,78.0,0.006370257175792409,-5.497757884527065e-05,-0.03618500120922775,-0.017437823448357967,-0.0114148864113836,-0.008457902888887921,-0.006705112465857949,-0.005547156304434111,-0.004726030567002991,-0.004113900318404886,-0.0036402601176936627,-0.003263061824248231,-0.0029556858496751002,-0.002700466070865126,-0.0024852212678724444,-0.0023012820534113296,-0.00011223477859651167
2020-02-18 ,104.3581801929563,106.74648215696932,104.2145194296449,106.45916748046876,3074300,0.0,0.0,2.311388437802816,1.0,0.7801016507009553,0.21989834929904473,0.7801016507009553,0.0038946936983661707,0.85436444324553,0.580981645455832,0.7140709473627925,0.1973955597234766,-0.2697200733579476,-0.14172743223674714,0.9999998900482239,-0.5602033014019105,7.849572441765141,98.19799441312264,110.9375565399826,0.01978486719912636,0.0036513952918347924,0.008860129541880406,79.0,-0.006354639640241185,-5.221497097400484e-05,-0.035953059613011304,-0.01733021855873728,-0.011345787578841922,-0.008407361739836776,-0.006665435316305321,-0.005514588964708801,-0.0046984667774947675,-0.004090042898290293,-0.0036192548477978156,-0.003244317034488279,-0.0029387752019216663,-0.0026850724384262,-0.002471102514743878,-0.0022882492139748548,-0.00043746547423903194
2020-02-19 ,112.28624935320778,114.29745853494578,109.888967360376,111.23575592041016,4598900,0.0,0.0,7.110006728826695,1.0,0.7051522035959503,0.2948477964040497,0.7051522035959503,0.02194166205311753,0.9383781872928312,1.1668299030541878,0.8048545864298219,0.7853981631099994,0.20495239868559859,0.23733623602177312,0.6985105728467299,-0.41030440719190064,7.877779725364759,98.31900404168671,111.07402899457037,0.062444755009934926,0.021329943905404283,0.008839274306784745,80.0,0.006380338888450588,-0.006362448408016797,-0.03401720059204338,-0.016430015327962032,-0.010767042509594144,-0.007983715720987628,-0.006332655844959965,-0.005241310000106909,-0.004467080758143248,-0.003889700965599015,-0.0034428101096446975,-0.003086817622470218,-0.002796651939131596,-0.0025556697550373326,-0.0023523923330572207,-0.002178648466277077,-0.0017868568536284577
2020-02-20 ,111.6936736465265,112.74416715172173,109.8710207656866,111.82835388183594,3062400,0.0,0.0,7.1000067288266955,1.0,0.704160429283365,0.295839570716635,0.704160429283365,0.002656626213652835,-0.7853981639636649,0.7853981629636648,-0.9263452888192908,0.9263452875411152,0.7403633298554706,0.267705465584936,-0.7839990671837777,-0.40832085856672995,7.636457439912473,109.89559470396705,109.89559470396705,0.017434365085678114,-0.022505194962128404,-0.021917569433766344,81.0,0.006348198828279404,0.006367489264345887,-0.03365263444103308,-0.016260067318105635,-0.010657646844922824,-0.007903570660373664,-0.006269661333456446,-0.005189552674393056,-0.004423239132470643,-0.003851727534715524,-0.003409355499892439,-0.0030569465704714544,-0.002769690127206609,-0.002531115335825573,-0.002329861948521711,-0.002157842809880755,-0.0011405105934026859
2020-02-21 ,110.36485294783007,111.30760786263858,108.4703694581605,110.22119903564452,2813700,0.0,0.0,7.090006728826695,1.0,0.7031686549707795,0.2968313450292205,0.7008890911616342,-0.007237820680452718,1.092881295349378,0.7853981629808138,1.5648118889807117,0.8146654345744886,0.11498563831325803,-0.3126888457711063,-0.999999898933219,-0.40405774613241374,7.81743552531337,110.78166723029905,110.78166723029905,-0.005072055450340895,-0.011253210268009505,0.0056259923470594496,80.0,0.006218453290075497,-1.607003008559241e-05,-0.03471428358871433,-0.016754601051818325,-0.010975859377102685,-0.008136639759065365,-0.0064528202832412115,-0.005340016063824436,-0.00455067450727696,-0.003962093518196647,-0.003506578545286388,-0.003143747854553032,-0.0028480314173614505,-0.002602456518390342,-0.002395318139005954,-0.0022182845752796256,-0.0003341024177727892
2020-02-24 ,107.15050659160444,107.4647627710304,105.0225848116568,105.37274932861328,3041400,0.0,0.0,7.080006728826695,1.0,0.7633534363976271,0.2366465636023729,0.7554773116226107,-0.022488802416844807,0.8137361276053421,0.7853981630070703,0.826362169186935,0.8200079641461775,-0.2953883574642257,-0.20518699788874187,-0.5130411608958506,-0.5188307480202378,7.7266820649141295,110.33908986425259,110.33908986425259,-0.04605420193483656,-0.02049107324224783,-0.004618931487119163,79.0,-0.006191044440783557,-6.487276910195324e-05,-0.036142862084412905,-0.017418277802380006,-0.011402336397466866,-0.008448724030136717,-0.006697907010627275,-0.005541242253966175,-0.004721025309890805,-0.004109568225320404,-0.0036364460272187765,-0.003259658267772981,-0.0029526153907741253,-0.002697671110638193,-0.0024826578286736476,-0.0022989158152323485,0.001207290412412928
2020-02-25 ,106.43222309569386,106.64770737089148,101.79926665315443,102.9485321044922,3251400,0.0,0.0,7.070006728826695,1.0,0.6459635452832277,0.35403645471677225,0.6425729397851606,-0.01163691586113599,0.24497866295279916,1.3860147687180762,0.27175266379774643,1.3635379877653293,-0.7649347961863185,-0.23477321936104642,0.3179972989671419,-0.28853648506838836,7.3846023800116765,108.63856405991149,108.63856405991149,-0.05379727126897489,-0.0038715346670691667,0.008309769287589332,78.0,-0.006224416379455535,-0.006204748865429527,-0.03401281213128,-0.016427970371101126,-0.010765726424090585,-0.007982751660488101,-0.006331898161886712,-0.005240687524469818,-0.004466553518087196,-0.0038892443226156708,-0.0034424078271608435,-0.0030864584473743123,-0.002796327758401962,-0.002555374530976464,-0.0023521214536823395,-0.002178398330911169,0.0012072141949990081
2020-02-26 ,104.13370363724026,105.39968143298616,102.61631953406857,103.11013793945312,2896600,0.0,0.0,7.060006728826695,1.0,0.7425066658088222,0.2574933341911778,0.7425066658088222,0.000784270979359705,0.3757596878788018,1.2678323674127958,0.09966865242286889,0.8862812562795542,-0.34840266048427765,0.20826606785102045,0.9999999194924019,-0.48501333161764437,7.475172231464382,109.09389651432133,109.09389651432133,-0.05641122999913701,-0.001306979365081059,0.0012822776509940539,79.0,-0.0063359941940768745,-1.668596933598887e-05,-0.03362307012508668,-0.016246279640225094,-0.010648769826945044,-0.007897066286549464,-0.006264548306532549,-0.005185351364275035,-0.004419680107586569,-0.0038486446923647684,-0.0034066393653933583,-0.003054521261426672,-0.0027675009301541095,-0.002529121529487449,-0.0023280324248698895,-0.002156153280416692,0.0005897869381571158
2020-02-27 ,100.9435892540209,102.64975382743982,97.10697455628856,97.2423858642578,3541300,0.62,0.0,7.050006728826695,1.0,0.6806478934173127,0.3193521065826873,0.6714060266054388,-0.029287138308994157,0.2856261150629213,0.785398163021475,0.2956834713271706,0.4216481812103768,0.026364154403322845,0.18738340744380025,-0.999999966745823,-0.3520539200227515,7.480779667190222,109.12196453492238,109.12196453492238,-0.11525951239051223,-0.02942414119568761,-0.014058580915303275,78.0,0.0063716353443550085,-5.578890731066993e-05,-0.02940964276012778,-0.01427235783642472,-0.009374990242511826,-0.006962313903405881,-0.0055288992897880975,-0.004580315582661849,-0.003906741150136623,-0.0034040365236718186,-0.003014686743474548,-0.002704351983111165,-0.002451271436853701,-0.0022409912323437284,-0.0020635375412733025,-0.0019118071524744267,0.0020493210752577286
2020-02-28 ,93.848087904254,99.35475583477184,93.43283170094846,98.44300079345705,6033200,0.0,0.0,7.040006728826695,1.0,0.5327334819228796,0.4672665180771204,0.5327334819228796,0.006135434790025049,0.03230248433901605,0.6940200681885411,0.016127633830438217,1.3853042688122914,-0.6430593717037855,-0.33471176305355416,0.9999999717694147,-0.06546696384575923,7.2046042382480255,107.72230348414928,107.72230348414928,-0.09007894317664157,0.012590284606935329,0.021007212901311467,79.0,-0.006282942397064021,0.006353814769215942,-0.03167200946010087,-0.015334446638430074,-0.010061073512620793,-0.007466141530597971,-0.005925619683440866,-0.004906737022422239,-0.004183573701877293,-0.0036440642159097703,-0.0032263443212176284,-0.002893491408309551,-0.002622115581439892,-0.0023966853105281643,-0.0022064858374238492,-0.002043888003299541,0.0006995160561337506
2020-03-02 ,99.38185746692989,100.60055234041585,96.80907018781372,100.44708251953124,3979400,0.0,0.0,7.030006728826695,1.0,0.5874567564766799,0.41254324352332006,0.5874567564766799,0.010076328053623558,0.008711238978907064,1.1929274985338136,0.007812341054415305,1.5512849683845413,0.17835388054402834,0.4107066261239069,0.2430884943554405,-0.17491351295335988,7.1879009518434325,107.63649553907787,107.63649553907787,-0.06912872135939813,0.010475110908621722,-0.0010575868491568031,80.0,0.006386553609905122,-0.006327288870709515,-0.03309212600595335,-0.015998518601179727,-0.010489204069633542,-0.007780125536531539,-0.006172608250305824,-0.005109796086920769,-0.0043556689293645,-0.0037931930200625946,-0.0033577799265684383,-0.0030108903262685677,-0.0027281151364198807,-0.0024932489475637943,-0.0022951138817252723,-0.002125752161761177,-9.959393057978374e-05
