Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,G,Gd,S,P↑,P↓,Y,ϴ1,ϴ2,ϴ3,ϴ4,W,Wd,Yd,Pd,λ,E_Low,E_High,Ö,Öd,Ödd,I,Im,Id,W_0,W_1,W_2,W_3,W_4,W_5,W_6,W_7,W_8,W_9,W_10,W_11,W_12,W_13,Ds
2024-11-27 ,348.25,352.0,332.25,334.25,195,0.0,0.0,9.68,-1.0,0.3723076923076923,0.3701870583064754,0.6298129416935246,-0.019794721407624633,0.6947382757486158,0.22347660086514734,1.030376825828234,0.7531512781998936,0.10795839201557655,0.14187708504092306,-0.9999999579202654,-0.2596258833870492,7.253656972292423,381.31579507944,347.130305342668,-0.08477484375090105,-0.019455333796919844,-0.011542990088968154,77.0,0.006462877277130502,-0.0064489002233348745,-0.010000000144854797,-0.00495000007097885,-0.0032835000468436266,-0.0024544162848967035,-0.001958624195276463,-0.0016289224556909725,-0.0013938922156218527,-0.0012179133233743548,-0.0010812363837316304,-0.0009720315089590736,-0.0008827813431236675,-0.0008084805800667692,-0.0007456678580679577,-0.0006918732482996255,0.0004577894552455565
2024-11-29 ,332.25,337.5,332.25,337.5,13,0.0,0.0,9.67,-1.0,0.3719230769230769,0.3719230769230769,0.6280769230769231,0.004838109415705247,0.03804614802118616,0.23356146016328463,0.016127633828604607,1.3378170867863277,-0.5715254209579148,-0.3397419064867457,0.9999999594037743,-0.2561538461538462,7.446561353702984,350.2310331509751,350.2310331509751,-0.037027521121254736,0.023873661314823158,0.0216644975558715,78.0,-0.006393265647742167,0.006448415960332706,-0.010000000176744968,-0.004950000086605034,-0.003283500057156377,-0.002454416292579306,-0.001958624201391525,-0.0016289224607662555,-0.001393892219957424,-0.0012179133271570037,-0.0010812363870854665,-0.0009720315119707241,-0.0008827813458559756,-0.0008084805825667621,-0.0007456678603717371,-0.000691873250435505,0.00012370816174347673
2024-12-02 ,343.5,348.5,343.5,348.5,4,0.0,0.0,9.66,-1.0,0.37153846153846154,0.37153846153846154,0.6284615384615384,0.016034985422740525,0.016145285533683395,1.035376784148326,0.03173537349889394,1.3378170867863277,0.15287443674578322,0.36219992885184904,0.5364262251128056,-0.25692307692307687,8.675226231693719,350.9865533688478,350.9865533688478,-0.007109683040997868,0.014958919040128435,-0.004457371137347362,79.0,0.006465321902858947,-0.0064280714624363345,-0.010000000189532076,-0.004950000092870718,-0.003283500061291515,-0.0024544162956598252,-0.0019586242038435024,-0.001628922462801309,-0.0013938922216958727,-0.0012179133286737455,-0.0010812363884302658,-0.0009720315131783161,-0.0008827813469515588,-0.000808480583569193,-0.0007456678612954916,-0.0006918732512919362,-0.00024297018475158338
2024-12-03 ,351.0,356.75,351.0,356.75,1,0.0,0.0,9.65,-1.0,0.39387755102040817,0.39387755102040817,0.6061224489795918,0.011697979439914925,1.1341691657836668,0.32855317026624353,1.2691772796421192,0.32175055412330883,0.5649126570276465,0.20601911014093163,-0.1563844993825817,-0.2122448979591836,8.311761920804011,363.51069872684116,345.93917248498246,0.0059994130506134166,0.006554548045805643,-0.004202185497161396,80.0,0.006413453093758411,0.006429293775300557,-0.010000000158591553,-0.004950000077709861,-0.003283500051285865,-0.002454416288206,-0.001958624197910538,-0.001628922457877161,-0.0013938922174894087,-0.0012179133250037385,-0.0010812363851763023,-0.0009720315102563482,-0.0008827813443006148,-0.0008084805811436462,-0.0007456678590603154,-0.00069187324921966,-0.00033215925714247116
2024-12-04 ,356.0,356.0,356.0,356.0,0,0.0,0.0,9.64,-1.0,0.39346938775510204,0.3933580055375198,0.6066419944624801,-0.001052262364082778,1.1441688316417649,0.09966865240415333,1.2490457715346182,0.10955952666756488,0.4737456767629542,-0.04558349013234614,-0.9999999215701211,-0.2132839889249603,8.672649294709347,350.9512725519448,350.9512725519448,0.014283341661530691,0.004141964305458637,-0.0012062918701735027,79.0,0.0063212549631884345,-2.5934404550267878e-05,-0.010000000166268046,-0.004950000081471343,-0.003283500053768315,-0.00245441629005533,-0.001958624199382535,-0.0016289224590988656,-0.0013938922185330524,-0.0012179133259142846,-0.001081236385983626,-0.0009720315109813023,-0.0008827813449583266,-0.0008084805817454359,-0.0007456678596148732,-0.0006918732497338015,-0.0001561708946708089
2024-12-05 ,341.5,341.5,341.5,341.5,6,0.0,0.0,9.49,-1.0,0.6222950819672132,0.6200458933306843,0.3799541066693157,-0.02078853046594982,0.5317240629468947,0.11710874446629545,1.1618884970507064,0.08800737340808412,-0.04753617854721122,-0.26064092765508273,-0.9036424342199646,0.24009178666136854,8.456800953471317,347.97074978828414,347.97074978828414,-0.0187707448985175,-0.016527043280024096,-0.010334503792741367,78.0,-0.006286373397654064,-4.609906528498832e-05,-0.010000000190920667,-0.0049500000935511265,-0.003283500061740562,-0.002454416295994348,-0.00195862420410977,-0.0016289224630223016,-0.001393892221884656,-0.0012179133288384527,-0.0010812363885763015,-0.000972031513309452,-0.0008827813470705313,-0.0008084805836780498,-0.0007456678613958046,-0.0006918732513849385,0.0003192409086586469
2024-12-06 ,336.75,336.75,336.75,336.75,0,0.0,0.0,9.48,-1.0,0.47400000000000003,0.4732170482187118,0.5267829517812882,-0.007003317360855142,0.24497866290779718,1.301628833097594,0.24497866290779718,1.0029522818519723,-0.697095726484563,-0.32477977396867586,0.4960164108189512,-0.0535659035625764,7.34802855649508,348.65406032323085,348.65406032323085,-0.03473938415193172,-0.007984319626707112,0.004271361826658492,77.0,-0.006308837063486137,-0.006303814180421249,-0.010000000176480813,-0.004950000086475598,-0.0032835000570709534,-0.002454416292515669,-0.0019586242013408723,-0.0016289224607242156,-0.001393892219921511,-0.0012179133271256709,-0.0010812363870576858,-0.0009720315119457777,-0.0008827813458333431,-0.0008084805825460539,-0.0007456678603526541,-0.000691873250417813,0.00028990849316628826
2024-12-09 ,348.25,348.25,332.0,332.0,5,0.0,0.0,6.74,1.0,0.2808333333333333,0.7198096305188314,0.2801903694811686,-0.007102803738317757,0.024762739129045395,0.7853981629599482,0.024762739129045395,0.12998194459199122,-0.2832514671901103,0.20692212964722634,-0.007052709225340428,0.4396192610376628,7.400588741992687,349.4970185515835,349.4970185515835,-0.05136006211035678,-0.008310338979212527,-0.0001630096762527079,76.0,-0.006431383025119397,-1.123183291603649e-05,-0.010000000161732449,-0.0049500000792489,-0.0032835000523015784,-0.0024544162889626677,-0.0019586241985128173,-0.0016289224583770307,-0.0013938922179164235,-0.0012179133253762953,-0.0010812363855066248,-0.0009720315105529688,-0.0008827813445697227,-0.0008084805813898732,-0.0007456678592872172,-0.0006918732494300252,0.00031906906235436663
2024-12-10 ,331.25,331.25,331.25,331.25,5,0.0,0.0,6.73,1.0,0.3958823529411765,0.60423761404332,0.39576238595667995,-0.0011307953260459858,0.0644268393358036,0.014491739052270287,0.035073330451427964,1.295370222195579,-0.37214516153904126,-0.04444684717446548,0.7253216534185964,0.20847522808664004,7.763557204723164,355.21121266433147,338.03787566720723,-0.04506188529825433,0.003149088406051225,0.005729713692631876,75.0,-0.006515158941212939,-6.127298081662997e-05,-0.010000000160481663,-0.004950000078636015,-0.0032835000518970955,-0.0024544162886613436,-0.0019586241982729744,-0.0016289224581779698,-0.0013938922177463753,-0.0012179133252279335,-0.0010812363853750816,-0.0009720315104348466,-0.0008827813444625567,-0.0008084805812918189,-0.0007456678591968586,-0.000691873249346252,0.00018619786688039037
2024-12-11 ,334.75,334.75,334.75,334.75,1,0.0,0.0,6.72,1.0,0.3952941176470588,0.6047058823529412,0.3952941176470588,0.005255255255255256,0.014284742573953995,1.424784068113257,0.3131547709447988,1.424784068113257,-0.08901340621549234,0.14156587766177448,0.9999998434087186,0.2094117647058824,7.764458413106426,355.2251745876869,338.0511677889672,-0.034590590941448576,0.005235647178402875,0.001043279386175825,76.0,-0.006619195234914425,-4.1887958046771256e-05,-0.01000000016375844,-0.004950000080241635,-0.00328350005295675,-0.0024544162894507456,-0.0019586241989013086,-0.0016289224586994646,-0.001393892218191863,-0.0012179133256166076,-0.0010812363857196944,-0.000972031510744299,-0.0008827813447433063,-0.0008084805815486979,-0.0007456678594335764,-0.0006918732495657177,2.1789485524928714e-05
2024-12-12 ,339.25,339.25,339.25,339.25,1,0.0,0.0,6.71,1.0,0.3947058823529412,0.6052941176470588,0.3947058823529412,0.0066765578635014835,0.588002603120217,0.9097531561108764,1.4237179704387088,0.9097531561108764,0.4008809493650832,0.24494717779028774,0.1191187353490488,0.21058823529411758,7.733114094378479,354.73893331236377,337.5882530707965,-0.01986724454839959,0.007361673196524494,0.0010630130090608092,77.0,0.0066377915131000135,-5.201814685074297e-05,-0.010000000165403094,-0.004950000081047516,-0.003283500053488604,-0.0024544162898469564,-0.001958624199216678,-0.0016289224589612098,-0.0013938922184154596,-0.0012179133258116885,-0.0010812363858926605,-0.0009720315108996177,-0.0008827813448842185,-0.0008084805816776288,-0.0007456678595523879,-0.0006918732496758702,-8.604840627942479e-05
2024-12-13 ,340.5,340.5,340.5,340.5,430,0.0,0.0,6.7,1.0,0.7243243243243244,0.27567567567567564,0.7243243243243244,0.0018389113644722325,0.5404194998784273,0.380506376461024,1.3258176627529998,0.380506376461024,0.5531646754979881,0.07614186306645246,-0.5681009233215751,-0.44864864864864873,7.717281888815878,354.49282642358384,337.3539526286317,-0.01549527126709104,0.0021859866406542744,-0.0025878432779351097,78.0,0.006555055242840619,0.006628493374007219,-0.010000000164782507,-0.004950000080743429,-0.003283500053287917,-0.002454416289697452,-0.0019586241990976775,-0.001628922458862444,-0.0013938922183310888,-0.0012179133257380777,-0.0010812363858273945,-0.0009720315108410109,-0.0008827813448310478,-0.0008084805816289791,-0.0007456678595075567,-0.0006918732496343064,-5.112558096856412e-05
2024-12-16 ,368.5,369.0,364.75,368.0,280,0.0,0.0,6.69,1.0,0.1953284671532847,0.8046715328467153,0.1953284671532847,0.03881439661256175,0.5880026031455824,0.8017901346716008,1.4424730981418552,0.8017901346716008,0.18472535569602472,-0.18421965990098169,0.9095319957590129,0.6093430656934307,7.727979679023588,354.659157487335,337.5123043255907,0.061703350458796956,0.038599310862944,0.018206662111144863,79.0,0.006456849265377149,-4.136813512969732e-05,-0.010000000156991871,-0.004950000076926017,-0.0032835000507685547,-0.0024544162878206237,-0.0019586241976037927,-0.001628922457622573,-0.0013938922172719265,-0.001217913324813992,-0.001081236385008066,-0.0009720315101052767,-0.0008827813441635557,-0.0008084805810182407,-0.0007456678589447523,-0.0006918732491125191,-0.0007993600414382241
2024-12-17 ,367.0,367.75,357.25,364.0,168,0.0,0.0,6.68,1.0,0.22453781512605042,0.7758873764575022,0.22411262354249784,-0.00546448087431694,1.5454606171213174,0.03844258998413079,1.093212337113521,0.04517147175648692,0.9979022293494256,0.40658843682670043,-0.9999999774158689,0.5517747529150043,7.703926260278141,354.2849532615093,337.1560516842848,0.05183015433701877,-0.004936598060889093,-0.021767954461916546,78.0,0.006471858914153117,-4.910298873173503e-05,-0.010000000220076462,-0.004950000107837467,-0.00328350007116906,-0.002454416303018217,-0.001958624209700505,-0.0016289224676624126,-0.0013938922258484806,-0.0012179133322967647,-0.0010812363916425684,-0.0009720315160628735,-0.0008827813495685624,-0.0008084805859636851,-0.0007456678635020506,-0.0006918732533376809,-0.00027945621962593406
2024-12-18 ,361.0,366.25,356.0,359.5,369,0.0,0.0,6.67,1.0,0.23403508771929823,0.7664638215623346,0.23353617843766544,-0.006219765031098825,1.4793093079434205,0.7853981629157969,1.0676010016861206,1.0196533762822917,-0.4185634262950603,-0.708232827822243,-0.0646412355794881,0.5329276431246692,8.167854553972182,361.3685147871829,343.8997717992812,0.019589923106171254,-0.016120115615423758,-0.005591758777267333,77.0,-0.006353881533138795,7.504824387984284e-06,-0.010000000232843862,-0.004950000114093493,-0.003283500075297825,-0.0024544163060939883,-0.0019586242121487035,-0.0016289224696943293,-0.0013938922275842497,-0.0012179133338111683,-0.0010812363929852947,-0.000972031517268604,-0.0008827813506624566,-0.0008084805869645706,-0.0007456678644243808,-0.0006918732541927916,-0.0001004783663100682
2024-12-19 ,358.0,363.25,355.25,355.75,253,0.0,0.0,6.66,1.0,0.4843636363636364,0.5162216573256965,0.4837783426743035,-0.005242922055225445,1.397786173213225,0.7853981629168657,1.4261818846427983,1.0289502932515624,-0.5190321177430811,-0.05023434572401039,0.08521936290308875,0.032443314651392996,8.046644285771187,359.54444012159223,342.1632138166135,0.014165415671040515,-0.0027122537175653695,0.006703930948929194,76.0,-0.006433668986207637,-0.006412870223645956,-0.010000000238785431,-0.004950000117004861,-0.003283500077219229,-0.0024544163075253607,-0.001958624213288022,-0.0016289224706399232,-0.0013938922283920252,-0.0012179133345159268,-0.0010812363936101594,-0.000972031517829715,-0.0008827813511715223,-0.0008084805874303529,-0.000745667864853606,-0.0006918732545907349,-1.41035936215218e-06
2024-12-20 ,355.75,359.5,351.0,351.25,463,0.0,0.0,6.65,1.0,0.3970149253731344,0.6036673722606846,0.39633262773931544,-0.006364922206506365,1.0854130078411028,0.7853981629194263,1.4396846743864153,0.9955807493756356,-0.4227179813157941,0.04815706821364352,-0.09665877912586208,0.20733474452136913,8.724495944682412,351.6597548938147,334.02470811446386,0.024558685973097412,0.005196635151028448,0.003954444434296909,75.0,-0.0065206483032337025,-3.989372653442121e-05,-0.010000000238613027,-0.0049500001169203835,-0.0032835000771634765,-0.0024544163074838275,-0.001958624213254963,-0.0016289224706124853,-0.0013938922283685863,-0.001217913334495477,-0.0010812363935920279,-0.0009720315178134333,-0.0008827813511567508,-0.0008084805874168374,-0.0007456678648411513,-0.0006918732545791878,0.00010496817654238323
2024-12-23 ,351.0,355.75,340.0,341.0,482,0.0,0.0,6.64,1.0,0.25295238095238093,0.74831817633098,0.2516818236690201,-0.014806789454676778,0.7920205806333185,0.7853981629237641,0.7295556587220626,1.0659349543920038,-0.5011415489822905,-0.03921178383324819,-0.3987333185211789,0.4966363526619599,9.457136396001822,361.3820233525218,343.26294649823956,-0.03233372100038546,-0.028446203486741435,-0.016821419318884943,74.0,-0.0066036630390852715,-4.3489658513032586e-05,-0.01000000022473997,-0.004950000110122585,-0.0032835000726771607,-0.002454416304141694,-0.001958624210594751,-0.001628922468404604,-0.001393892226482499,-0.0012179133328499257,-0.0010812363921330213,-0.0009720315165032866,-0.0008827813499681255,-0.0008084805863292753,-0.0007456678638389472,-0.0006918732536500246,0.00034479724175686153
2024-12-24 ,341.25,344.0,332.25,332.5,514,0.0,0.0,6.63,1.0,0.21387096774193548,0.7870887985260586,0.2129112014739415,-0.012620638455827766,0.526296143880143,0.7086262716659537,0.19552173293435093,1.5216555913845065,-0.7885043260591089,-0.14368138853840923,0.07970674196193901,0.5741775970521171,10.611631714505462,356.89092613583153,338.30377259386245,-0.04404735660996553,-0.005856817804790037,0.011294692840975699,73.0,-0.0066663606281877385,-4.1507367925784546e-05,-0.010000000172089352,-0.004950000084323782,-0.003283500055650828,-0.0024544162914577304,-0.001958624200498793,-0.0016289224600253196,-0.0013938922193244777,-0.001217913326604778,-0.001081236386595843,-0.0009720315115310558,-0.0008827813454570882,-0.0008084805822017901,-0.0007456678600354102,-0.0006918732501236897,0.000424029013921795
2024-12-26 ,333.75,338.0,329.75,330.5,486,0.0,0.0,6.62,1.0,0.22252100840336134,0.7777112320505897,0.22228876794941035,-0.0030165912518853697,0.0996686524005785,1.1684752277555697,0.15046698441205308,1.4858945323595567,-0.6874081183947114,0.050548103832198765,0.6141782636234404,0.5554224641011793,10.693444635377311,357.81811213902006,339.1829878507312,-0.052675610487450994,-0.004314126938742731,0.0007713454330236531,72.0,-0.006763935303811944,-3.1348794551233454e-05,-0.010000000158098257,-0.004950000077468146,-0.0032835000511263414,-0.0024544162880871614,-0.001958624197815947,-0.0016289224577986537,-0.0013938922174223437,-0.0012179133249452263,-0.0010812363851244232,-0.0009720315102097622,-0.0008827813442583497,-0.0008084805811049747,-0.000745667859024679,-0.0006918732491866207,0.00027109087007077284
2024-12-27 ,330.25,330.25,317.5,318.0,565,0.0,0.0,6.61,1.0,0.1728104575163399,0.8284493000038518,0.1715506999961482,-0.01927525057825752,0.012345051833937989,0.22409221261722592,0.029620963363011305,1.4056476484343239,-0.25416988218548175,0.21661911810461482,-0.7293546545370082,0.6568986000077035,9.291456333013103,359.2289093269965,341.21703466267024,-0.09618789513856843,-0.021756142325558718,-0.008721007693407994,71.0,-0.006887296637664925,-4.878733781210273e-05,-0.010000000115114776,-0.0049500000564062395,-0.0032835000372261995,-0.002454416277732089,-0.001958624189573699,-0.001628922450957882,-0.0013938922115786002,-0.0012179133198467447,-0.0010812363806039212,-0.0009720315061504786,-0.0008827813405755804,-0.000808480577735334,-0.0007456678559195066,-0.0006918732463077538,0.0005473320951410958
2024-12-30 ,320.5,332.0,319.5,324.0,606,0.0,0.0,6.6,1.0,0.2490566037735849,0.7509433962264151,0.2490566037735849,0.009345794392523364,0.018377525689919433,1.4430733096691577,0.011627382945706624,1.3694792174762334,-0.8846038461752841,-0.31521698199490117,0.999999965060676,0.5018867924528303,8.695741253327991,351.2671735637923,333.65166976638255,-0.0550788122291579,0.020554541454705266,0.02115534189013199,72.0,-0.006931473018523588,-6.168066692649075e-05,-0.010000000167978891,-0.004950000082309657,-0.0032835000543215737,-0.002454416290467487,-0.0019586241997105965,-0.0016289224593711447,-0.0013938922187656474,-0.0012179133261172163,-0.0010812363861635527,-0.0009720315111428713,-0.0008827813451049094,-0.0008084805818795554,-0.0007456678597384663,-0.0006918732498483871,0.00011020829910088519
2024-12-31 ,326.25,334.75,326.25,330.5,404,0.0,0.0,6.59,1.0,0.32146341463414635,0.6785365853658536,0.32146341463414635,0.009931245225362872,1.0412067273105607,1.2417466301932358,0.7853981629462288,1.1987285662341431,0.46337786630406397,0.673990856239674,0.030370368794901903,0.35707317073170725,8.178366686932655,361.5258512007379,326.7933250806769,-0.039224084537406625,0.007927363845875637,-0.0063135888044148145,73.0,0.00702149744291688,-2.2088190429331127e-05,-0.010000000171923953,-0.004950000084242737,-0.003283500055597341,-0.0024544162914178842,-0.001958624200467077,-0.0016289224599989967,-0.0013938922193019916,-0.0012179133265851597,-0.0010812363865784487,-0.0009720315115154362,-0.0008827813454429175,-0.0008084805821888243,-0.0007456678600234619,-0.0006918732501126122,-8.624811800028393e-05
2025-01-02 ,330.5,334.25,326.25,329.5,364,0.0,0.0,6.58,1.0,0.3814492753623188,0.6187094164762346,0.3812905835237654,-0.0015151515151515152,1.122072982030278,0.6857295097759232,1.0924438946886714,0.3217505541410866,0.4472781201371305,-0.008049873083466746,-0.9999999126362702,0.23741883295246918,7.999015881531546,358.82263646450616,324.34789431653445,-0.034746098651674606,0.0022389929428660096,-0.0028441854515048135,72.0,0.006926380207336434,0.006976485230720234,-0.010000000173337735,-0.0049500000849354905,-0.0032835000560545347,-0.0024544162917584764,-0.0019586242007381756,-0.001628922460223999,-0.0013938922194942,-0.0012179133267528556,-0.001081236386727134,-0.0009720315116489514,-0.0008827813455640486,-0.0008084805822996563,-0.0007456678601255953,-0.0006918732502073021,3.325919530924042e-05
2025-01-03 ,331.0,332.0,322.0,322.25,305,0.0,0.0,6.57,1.0,0.4308196721311476,0.5704123513804512,0.4295876486195489,-0.011123897199846567,1.2827408761074486,0.9827937219310898,1.0924438946886714,0.4636476086600654,-0.0698510521632971,-0.25856458615021377,-0.7602427319589439,0.1408247027609023,8.545396018589239,366.93610745151256,331.68760712129745,-0.07936301933441348,-0.022308460341369435,-0.012273726642117722,71.0,-0.006891914446764383,-4.755861779022312e-05,-0.010000000168038,-0.00495000008233862,-0.003283500054340688,-0.0024544162904817264,-0.001958624199721931,-0.0016289224593805521,-0.001393892218773684,-0.001217913326124228,-0.0010812363861697697,-0.000972031511148454,-0.0008827813451099744,-0.0008084805818841899,-0.0007456678597427371,-0.0006918732498523468,0.0002663013457689247
2025-01-06 ,324.25,336.0,322.0,331.0,360,0.0,0.0,1.74,1.0,0.12428571428571429,0.8757142857142857,0.12428571428571429,0.013394565633371604,0.44117947977649485,1.1801892823250204,0.24497866294693335,0.9056936396141432,-0.415407852660144,-0.17277840024842345,0.9999999592144105,0.7514285714285713,8.783172898576522,352.4581703874207,334.78337742827455,-0.0370894435067985,0.02113678791380749,0.021722624127588464,72.0,-0.006957948074721804,-0.0069091473270504085,-0.01000000021719792,-0.0049500001064269805,-0.003283500070238187,-0.0024544163023247525,-0.0019586242091485335,-0.0016289224672042957,-0.0013938922254571333,-0.0012179133319553264,-0.0010812363913398368,-0.000972031515791029,-0.0008827813493219323,-0.0008084805857380248,-0.0007456678632941013,-0.0006918732531448871,-0.00011311017407484039
2025-01-07 ,335.75,335.75,325.25,326.0,353,0.0,0.0,1.73,1.0,0.12357142857142857,0.8767981152448069,0.1232018847551931,-0.0076103500761035,1.1309537432511152,0.17526637586105048,0.3217505541672304,0.8478169726667519,0.4409793642697747,0.42819360846495935,-0.9999999523920988,0.7535962304896138,7.933819396033428,357.82989415914074,323.4498183656635,-0.042653467850817826,-0.002782012172009664,-0.011959400042908576,71.0,0.007033564376964823,-3.301681397871025e-05,-0.010000000232338022,-0.00495000011384563,-0.003283500075134244,-0.002454416305972127,-0.0019586242120517064,-0.0016289224696138251,-0.0013938922275154788,-0.0012179133337511677,-0.0010812363929320957,-0.0009720315172208327,-0.0008827813506191162,-0.0008084805869249152,-0.0007456678643878378,-0.0006918732541589118,0.0001844580163970585
2025-01-08 ,326.75,333.0,323.5,324.0,234,0.0,0.0,1.72,1.0,0.12285714285714286,0.8772904056573592,0.12270959434264089,-0.003076923076923077,1.3734007641116825,0.5880026032091059,1.3101939341803357,0.36717383352096833,-0.322307147662462,-0.38164325596611837,0.42418926793382405,0.7545808113147183,7.916550165366009,357.5660192724051,323.21110585229235,-0.04806933550844506,-0.0027079338288136176,3.703917159802311e-05,70.0,-0.006969155683520403,0.006995756225843313,-0.01000000022565954,-0.004950000110573174,-0.0032835000729745344,-0.002454416304363226,-0.001958624210771082,-0.001628922468550953,-0.001393892226607518,-0.0012179133329590008,-0.0010812363922297315,-0.0009720315165901294,-0.0008827813500469132,-0.0008084805864013641,-0.000745667863905378,-0.0006918732537116139,0.00018192653091376464
2025-01-09 ,326.75,328.25,320.5,322.5,384,0.0,0.0,1.71,1.0,0.11032258064516129,0.8897786265315781,0.11022137346842192,-0.002320185614849188,0.32175055420573306,1.2220253224445663,0.48251329452603564,0.8850668151683134,-0.1296888278540008,0.0963091599042306,0.1402116142326166,0.7795572530631563,7.926809679617965,357.7228318389731,323.3529652261334,-0.053148349755808275,-0.0025395071236816065,8.421335256600555e-05,69.0,-0.007082489638819929,-0.007001360030242613,-0.010000000218459737,-0.0049500001070452715,-0.0032835000706462384,-0.002454416302628735,-0.0019586242093904923,-0.0016289224674051128,-0.0013938922256286816,-0.0012179133321049969,-0.00108123639147254,-0.000972031515910193,-0.0008827813494300434,-0.0008084805858369438,-0.0007456678633852566,-0.000691873253229399,0.00016967507309757177
2025-01-10 ,322.5,331.75,322.5,328.5,271,0.0,0.0,1.7,1.0,0.11147540983606558,0.8885245901639345,0.11147540983606558,0.009216589861751152,0.01511642966197809,0.7853981629715223,0.023931600401563946,0.4657730016635324,-0.09796291203934049,0.015862957907330152,0.9999999133206748,0.777049180327869,7.925973628421224,340.4168398434373,323.3414096785443,-0.009902975640634705,0.021622687057586784,0.012081097090634195,70.0,-0.00718682723111343,-5.666697764976315e-05,-0.010000000238522704,-0.004950000116876125,-0.0032835000771342664,-0.0024544163074620667,-0.0019586242132376423,-0.0016289224705981098,-0.0013938922283563062,-0.0012179133344847632,-0.0010812363935825287,-0.0009720315178049034,-0.0008827813511490121,-0.0008084805874097567,-0.0007456678648346262,-0.0006918732545731384,-6.610992997590301e-05
2025-01-13 ,327.5,345.0,327.5,344.0,452,0.0,0.0,1.69,1.0,0.06897959183673469,0.9310204081632654,0.06897959183673469,0.023048327137546468,1.227772385577813,0.4636476087150918,1.2924966669407287,0.7188299988959609,0.3767924167480021,0.2373776643936713,0.42869277634911146,0.8620408163265307,7.803656172584995,338.6283038034236,321.64188547147927,0.041470744072798604,0.025686859856716655,0.0020320863995649356,71.0,0.007223155929856503,-5.216879614675053e-05,-0.010000000215180984,-0.0049500001054386825,-0.003283500069585944,-0.0024544163018388565,-0.0019586242087617787,-0.0016289224668833027,-0.0013938922251829245,-0.001217913331716088,-0.001081236391127719,-0.0009720315156005532,-0.000882781349149124,-0.0008084805855799096,-0.000745667863148396,-0.0006918732530098007,-0.0004624986015621647
2025-01-14 ,344.0,357.75,339.25,354.25,746,0.0,0.0,1.68,1.0,0.045100671140939595,0.9548993288590604,0.045100671140939595,0.014679556032939491,0.8891905032883684,0.07677189119907883,1.3727411353123233,0.20109103402383077,0.7481494656385512,0.18567852444527455,-0.22181925354705576,0.9097986577181207,7.527442971459629,334.5190327904517,334.5190327904517,0.05730910139713527,0.007919178662168333,-0.008883840597274161,72.0,0.007161824138828994,0.0072049915804849665,-0.010000000150243826,-0.004950000073619475,-0.003283500048586349,-0.002454416286194964,-0.001958624196309829,-0.0016289224565486293,-0.0013938922163545078,-0.001217913324013573,-0.001081236384298385,-0.0009720315094680031,-0.0008827813435853918,-0.0008084805804892352,-0.0007456678584572662,-0.0006918732486605611,-0.0005237657197905725
2025-01-15 ,354.0,354.75,343.0,349.75,599,0.0,0.0,1.67,1.0,0.04737588652482269,0.9527531678557164,0.04724683214428367,-0.006392045454545455,1.4343937214230058,0.06656816371465774,1.5078543664252573,0.07221463108026348,0.7536971778719951,0.002773856116721929,-0.9999999525427646,0.9055063357114327,7.559576172691932,352.02261304584977,318.19627140255494,0.0440367069467264,-0.006636197225204435,-0.007277687943686384,71.0,0.007037359144681367,-3.066589551375433e-05,-0.010000000181050265,-0.00495000008871463,-0.003283500058548638,-0.0024544162936164875,-0.0019586242022170824,-0.0016289224614514386,-0.0013938922205427428,-0.001217913327667676,-0.0010812363875382473,-0.0009720315123773086,-0.000882781346224848,-0.0008084805829042711,-0.0007456678606827566,-0.0006918732507238575,-0.00017914571578304874
2025-01-16 ,347.25,349.75,343.5,349.75,306,0.0,0.0,1.66,1.0,0.054876033057851235,0.9451239669421816,0.05487603305781841,0.0,0.20039855321188865,0.12435499443630779,0.8836721161061097,0.161091904142188,-0.26033755060808444,-0.5070173642400397,0.99999984355558,0.8902479338843632,7.521270774698305,351.41740131854755,334.4260591330659,0.020023363193669198,-0.012006671876528601,-0.0026852373256620833,70.0,-0.006973013026384696,-6.22324970738137e-05,-0.010000000179822992,-0.004950000088113266,-0.003283500058151759,-0.0024544162933208278,-0.0019586242019817486,-0.00162892246125612,-0.0013938922203758917,-0.0012179133275221036,-0.0010812363874091776,-0.0009720315122614077,-0.0008827813461196973,-0.0008084805828080608,-0.0007456678605940974,-0.0006918732506416598,-0.00015570337133995118
2025-01-17 ,348.75,366.0,345.5,362.5,1000,0.0,0.0,11.24,1.0,0.42018691588785045,0.5798130841121496,0.42018691588785045,0.0179010179010179,0.08800737340808412,0.27174506180022173,0.7853981629641149,0.7229793460260047,0.0,0.13016877530404222,0.999999944137258,0.15962616822429915,7.857139011173214,339.41263519887235,322.3871827164015,0.0915395572181705,0.035758097012250654,0.02388238444438963,71.0,-0.007092198581509985,-0.007005186085533031,-0.01000000015225609,-0.004950000074605484,-0.003283500049237082,-0.002454416286679735,-0.0019586241966956888,-0.0016289224568688792,-0.001393892216628082,-0.0012179133242522582,-0.0010812363845100121,-0.0009720315096580383,-0.0008827813437578005,-0.0008084805806469848,-0.0007456678586026347,-0.0006918732487953351,-0.0005097493074932699
