Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,G,Gd,S,P↑,P↓,Y,Yd,Ydd,ϴ1,ϴ2,ϴ3,ϴ4,W,Wd,Pd,λ,E_Low,E_High,Ö,Öd,Ödd,I,Im,Id,M,Mσ,R
2020-02-28 ,70.46969926732932,72.63237188348272,69.70640412035705,71.9485855102539,11498000,0.0,0.0,0.9049783437924418,-1.0,0.09854501410085419,0.09854501410085419,0.9014549858991459,0.001383181527762543,0.0003442909382099431,-5.378153169427606e-06,0.005822500591875603,1.3611750457964904,0.003981969567169233,0.7853981630607182,-0.6322708710751628,-0.2936607677549865,-0.8029099717982917,7.811206237755388,73.83368741154925,73.83368741154925,-0.025863322650442385,0.002379006388659612,-5.988696030743798e-05,47.0,-0.01065961185348519,-0.0001629466221652852,0.0037069955870179627,-0.01717395835752556,0.21711401125586427
2020-03-02 ,73.18895399793506,74.05561004559361,71.08989058155566,73.74552154541016,8738800,0.0,0.0,0.8949783437924418,-1.0,0.14580521544263042,0.14580521544263042,0.8541947845573696,0.012333621938941637,0.00018937881708075606,-6.811033821150206e-06,0.004189910349745984,0.8253057219153893,0.0033783655240284824,0.9353849001900639,0.055315111622597654,0.3437929913488802,-0.7083895691147393,7.796071512801021,73.78431302807147,73.78431302807147,-0.000525879848878587,0.0017705212625949466,-6.489383208203837e-05,48.0,0.010759257493331264,-6.876200174298942e-05,0.031119638467107934,-0.010734812114241096,2.926204819870355
2020-03-03 ,75.4231982376861,76.32961189363238,72.01221797825349,72.59264373779297,9263400,0.0,0.0,0.8849783437924418,-1.0,0.13361778372155764,0.13320867914837384,0.8667913208516261,-0.007878175904324504,2.0122632628795915e-05,-5.991637633105494e-06,1.5707922765919884,0.4636476088818554,1.3088038011668424,0.4750746375736471,0.49060438421599545,0.2176446362966989,-0.7335826417032523,7.715348067163834,73.51986354037368,73.51986354037368,-0.012692031185996416,0.0012609587530084845,-6.121758056275608e-05,47.0,0.01058262999183045,0.010709434673408227,-0.020189509974607573,-0.011995438495623293,1.6972480654694595
2020-03-04 ,73.37978313094669,76.23418935157753,72.69599661394534,76.18648529052734,6644800,0.0,0.0,0.8749783437924419,-1.0,0.1321079413094941,0.1321079413094941,0.8678920586905059,0.02415554907604199,0.00013895520874569533,-4.106686369111255e-06,0.785398163092746,0.22147690336137502,0.7788405782826656,0.5067956018621312,-0.2597458856408066,-0.37517513492840104,-0.7357841173810118,7.765465885708763,73.68426864368291,73.68426864368291,0.03339476339841638,0.0011091832882141,-5.471358723190987e-05,48.0,-0.010489133860934103,-8.831375075040674e-05,0.06198911777175969,-0.002130830993305562,30.524016019107847
2020-03-05 ,73.76936246354104,74.93816020334113,73.10148150715837,73.93633270263672,5277200,0.0,0.0,0.8649783437924419,-1.0,0.16508098279937267,0.16414314660667748,0.8358568533933225,-0.014988744669002197,-0.00013882546298075733,-4.481593951732559e-06,1.355198368526929,0.38050637692581823,1.0024200656832312,0.5673368856188521,0.6934184994812855,0.47658219256104606,-0.671713706786645,7.312191186936658,83.7912166246704,72.17025917972278,-0.050473759390563415,0.0005413621348884046,-4.991626168340024e-05,47.0,0.01063441275535809,-0.010535881926382277,-0.03699854097664632,-0.00677985899108433,5.538820658643936
2020-03-06 ,71.77366233863583,75.12103811753704,71.6703015397132,74.73938751220703,5598400,0.0,0.0,1.0156950742321464,-1.0,0.21799257767360225,0.21799257767360225,0.7820074223263977,0.00540138503052051,0.00011530846724451264,-1.811620292517167e-06,0.16514867737758698,0.6333462336959036,0.9204622909028587,0.48946998560177063,-0.4266863664458342,-0.5600524329635599,-0.5640148446527955,7.2727919371039285,83.63536660646197,72.03568363670071,-0.03780681012577117,0.0010676892932620593,-4.14997717414025e-05,48.0,-0.010454771589669083,0.010561773308146095,0.01256705498511035,-0.004200270460925039,3.064933180596864
2020-03-09 ,70.31864593574434,73.14919999436415,69.253208781438,69.31681823730469,8648300,0.0,0.0,1.0056950742321464,-1.0,0.14406215060014793,0.14187730576169347,0.8581226942383066,-0.03764203872154757,1.708164205476658e-05,-3.024745866972949e-06,0.5713328785730326,1.0982884893709823,0.2449786630559757,1.1855170883589838,0.1570261237479535,0.29185624509689384,-0.7162453884766131,7.245241879515176,83.5260477814793,71.94128714262003,-0.11181686718479551,0.0011061697453008566,-4.206825662382992e-05,47.0,0.010551264032392243,-0.010544592172513585,-0.09543451316375914,-0.016364836154636252,5.867536091751884
2020-03-10 ,71.9406618596378,73.90455406957534,69.32478172479567,73.80119323730469,8914200,0.0,0.0,0.9956950742321464,-1.0,0.16968712230715455,0.16968712230715455,0.8303128776928455,0.03133340768080456,0.0004089922781168411,-2.4546531102798507e-06,0.004072425624385328,0.09295623425239036,0.0033222469113051,1.2348221020588264,-0.7333836675277471,-0.44520489563785026,-0.6606257553856909,6.906585958697088,82.1586428572085,70.76051180838394,-0.0326016747354648,0.0018660972484099046,-4.1474641069655344e-05,48.0,-0.010340279480866988,0.010503017811030663,0.07684616724530716,-0.003936702367977132,20.029222982397677
2020-03-11 ,71.41588816304186,72.48927204609329,69.42018528551935,69.96085357666016,5557200,0.0,0.0,0.9856950742321464,-1.0,0.16798291459639517,0.16625519583735335,0.8337448041626466,-0.026713167666666014,-9.146444075924734e-05,-6.107166175822944e-06,1.0923469323291306,0.9985923241367665,0.7853981631106206,1.5098424324041257,0.559917477398313,0.64665057246303,-0.6674896083252932,6.553134736638581,80.68211762527665,69.48545548513903,-0.06788135751530606,0.0014459802076003023,-4.811736214921418e-05,47.0,0.01066479392535644,-0.010445771756629616,-0.06577669699016557,-0.012182034984268923,5.444173690591716
2020-03-12 ,65.37312823086789,73.49905185530612,65.19820524621156,68.5137710571289,9412800,0.0,0.0,4.116576478584113,-1.0,0.4728246664706496,0.47164934184304114,0.5283506581569588,-0.010450163871960039,0.0002698682074761216,-2.8647904120672134e-06,0.005229792078591424,0.9869860671396462,0.009868100718057065,0.0774279365646659,-0.43288300210274105,-0.49640023975052705,-0.05670131631391767,6.484173465069204,80.38777428380156,80.38777428380156,-0.15982734108247315,0.0016768232433496126,-4.668159855038191e-05,46.0,-0.010396463027658745,0.010502536703111715,-0.020933934433619357,-0.013348954910848981,1.580044205334074
2020-03-13 ,72.35411093024283,75.21647014942153,69.5792132095671,74.92228698730469,10918900,0.0,0.0,4.106576478584113,-1.0,0.40990895312304215,0.40990895312304215,0.5900910468769578,0.044678555849537865,0.0002484632530140765,-5.153115172149931e-06,0.020155510380645482,0.004047499448754338,0.0009680539079000133,1.5674118822680507,-0.2669976369684596,0.08294268256714074,-0.18018209375391564,6.509419856867169,69.32453678734583,69.32453678734583,0.07765249311014248,0.0026920397329659456,-4.8758225515075245e-05,47.0,-0.0107020995895056,-0.010530628476507592,0.09081155580616411,0.0005391131847527645,142.0899427091209
2020-03-16 ,68.26728744237313,74.90637132222436,67.98105095306967,69.22140502929688,9006300,0.0,0.0,4.096576478584113,-1.0,0.4089107762833784,0.4043751695552415,0.5956248304447586,-0.0395499926375635,-0.0003000208409614114,-5.8406600128831725e-06,1.3425422017651627,0.3494612520889206,0.9817117677144024,0.14189705449612003,0.6045603684052983,0.4357790026868789,-0.19124966088951706,6.1930077822265766,68.13732252122949,79.12104319567173,-0.058941858913809014,0.0008542358784419898,-5.986854046463424e-05,46.0,0.010949646272771757,-0.00015281828092342763,-0.08055099758386856,-0.010272901584396747,7.9181929477640995
2020-03-17 ,70.80366759811356,77.29168137579376,69.80183975567405,76.9577407836914,10476100,0.0,0.0,4.086576478584113,-1.0,0.33791578490718815,0.33791578490718815,0.6620842150928119,0.05292366234163029,0.00026919751243407693,-7.422724637326604e-07,1.3515153624388512,1.102589279732793,0.7163548728306647,0.7853981630771205,-0.4576539841373689,-0.5311071762713335,-0.32416843018562375,5.997649948099008,67.3835947324386,78.24829667323252,0.05811212614302625,0.0013798372722480742,-4.7260953664604925e-05,47.0,-0.01055244805420379,0.010825872931138679,0.1114576902440383,0.005957843992727926,18.398904028865136
2020-03-18 ,72.35410289782476,80.98093703010828,71.80548193469006,78.921630859375,11152100,0.0,0.0,4.076576478584113,-1.0,0.31358555409069877,0.31358555409069877,0.6864144459093012,0.012598781063735116,-0.0004055433051803801,-3.900699118013493e-06,0.9804995240295455,0.0665681637372773,0.5372920303894497,0.08711509801349525,0.6213287306371776,0.5394913573872733,-0.37282889181860246,5.735680629160408,66.34619598579658,77.04712811861113,0.09880348830384862,0.00036191164678989467,-4.704479394583371e-05,48.0,0.010982494552047854,-0.010751047163487773,0.02696918982906941,0.008759356770906791,3.0441476200206132
2020-03-19 ,78.45252205138276,82.53138927202913,75.90025156762016,76.52838134765625,7690300,0.0,0.0,4.066576478584113,-1.0,0.2794832937516828,0.2780738205244953,0.7219261794755046,-0.015395621253032617,-0.0003179944187599387,1.6196271952031918e-06,1.0211364831822176,0.05549850520534463,0.9583405693876977,0.10193846870377116,0.15703405149875083,-0.2321473395692134,-0.44385235895100933,5.724370776579423,76.99443892888812,76.99443892888812,-0.006071527504495378,-0.0005784967852049678,-3.609505803041811e-05,47.0,0.010583815105374818,0.010767471303125822,-0.0338743769299804,0.003074858944121832,10.669569113518547
2020-03-20 ,76.44887206935535,77.70513162145879,72.28254944872396,74.31005096435547,7355300,0.0,0.0,4.0565764785841125,-1.0,0.31867400125763873,0.31722363030955786,0.6827763696904421,-0.01470666559774454,-3.002923075894364e-05,3.4766111431940804e-06,1.3991769651740036,0.13811587129551287,1.1540158912118166,0.05258306157127338,-0.18968664856303702,-0.17336035003089392,-0.36555273938088423,5.699433853621806,76.87801493812036,76.87801493812036,-0.03397372606134631,-4.6889671991676244e-05,-2.0699983957520364e-05,46.0,-0.01045278240047245,-0.00019933972333651805,-0.031400547385293215,-0.0015218618998001736,22.08410492587656
2020-03-23 ,74.88252163047777,76.43296427417022,71.75777824646298,73.06969451904297,7117800,0.0,0.0,4.046576478584113,-1.0,0.37560075901955675,0.374713771500711,0.625286228499289,-0.008416057723835734,0.00010129560515295,1.8974610664154955e-06,0.32175055415880216,1.4853381312434535,0.4184285761927806,1.4235962942886276,-0.16810803554591058,0.010789306508563218,-0.25057245699857805,5.688891055729005,76.82868926359566,76.82868926359566,-0.05016442338530156,0.00039915118362514773,-1.7571863340728008e-05,45.0,-0.010681012622998797,-0.010518298752923634,-0.017363301303159884,-0.003634053820248135,4.913140033034574
2020-03-24 ,74.68374928426569,76.87822716030712,73.2764248395166,75.7412338256836,6067100,0.0,0.0,4.036576478584113,-1.0,0.37467256512279645,0.37467256512279645,0.6253274348772035,0.0179525746956695,0.00010956274271775623,6.205786011010397e-08,0.29832054505169997,0.9080646539678666,0.6405790737133723,0.6747409419851447,-0.08561272818285613,0.041247653681527226,-0.2506548697544071,5.7250880123650765,76.99778241325326,76.99778241325326,-0.01645390899174944,0.0007647469732256868,-1.9025055027322822e-05,46.0,-0.010947508820220006,-0.00011411511126317372,0.03703898909968504,0.0017890185690762881,19.607530442539137
2020-03-25 ,76.0354084197109,77.75282727732451,72.39385514474527,75.13694763183594,5682000,0.0,0.0,4.026576478584113,-1.0,0.6716502997483345,0.6712562573973627,0.3287437426026372,-0.004005126440484013,-0.00011558744358392399,-8.142324463152462e-07,1.1292032661133165,1.0998957086189602,0.7853981630880097,0.522520445984152,0.19879545209864866,0.1422040901407524,0.3425125147947255,5.717190487373772,76.96095141464286,76.96095141464286,-0.02398575183038637,0.0006598019505530869,-2.240626314840961e-05,45.0,0.011073776101695887,-0.0001332480986106048,-0.008484725048716833,0.000419186086703872,16.342358291192543
2020-03-26 ,75.13695566203846,79.53385802279143,74.36570763333906,79.3350830078125,6373900,0.0,0.0,4.0165764785841125,-1.0,0.5165297417358252,0.5165297417358252,0.4834702582641748,0.027177317204885792,-1.6622652773375753e-05,7.548333293967126e-07,0.7853981630020823,0.9388479089820658,0.934518461666402,1.3106100105794833,-0.04355197526879944,-0.12117371368372405,0.03305948347165044,5.72317340903355,76.98885661601224,76.98885661601224,0.030019747372217718,0.0006783520640272047,-2.288862585372836e-05,46.0,-0.01096939994098877,0.011010642460957946,0.05438434000540829,0.007614539942531128,7.04958952971146
2020-03-27 ,76.01154899577247,79.15219723090645,75.53449027044843,77.53813934326172,4671100,0.0,0.0,4.006576478584113,-1.0,0.5611449388771814,0.5598692399183794,0.44013076008162055,-0.011454750770206744,-0.0002855632456755082,5.460436269912411e-07,0.7853981630642523,0.32469336657025355,1.0976456354166493,0.2951517567187025,0.3173970295621554,0.1804745024154774,0.1197384798367589,5.830644928558331,77.4867780775429,77.4867780775429,0.0006626195124317632,0.00014951353208209606,-2.3037603915844196e-05,45.0,0.011115314046441878,-0.01102158802134233,-0.023073928091367872,0.003522744204677928,6.369185012172067
2020-03-30 ,78.02316702656256,78.56383531224313,76.25804998161598,77.79258728027344,3994200,0.0,0.0,3.996576478584113,-1.0,0.5597443792176402,0.5597443792176402,0.4402556207823598,0.00163810433738849,-5.586833716891138e-05,3.1844894689656435e-06,0.5485325656144278,0.3217505543110244,1.3151401112159629,0.19696097896736484,-0.15021354119101588,-0.23380528537658563,0.1194887584352804,5.8782744034820205,77.70545531412756,77.70545531412756,0.0011206825991045507,0.00013394150105861994,-1.7660027055510566e-05,46.0,-0.010932249989113022,0.011042356993715325,0.0032996246536800933,0.0034929949312115503,0.9183493761755648
2020-03-31 ,77.05313960155266,77.37117473085718,74.07151476833847,74.27823638916016,5391300,0.0,0.0,3.9865764785841127,-1.0,0.7298289933233714,0.727720004556121,0.272279995443879,-0.023109961571278512,-6.128873972638742e-05,2.4628994875970986e-06,0.09217179251488339,0.1985237720912939,0.7853981632652003,0.07502131792993488,0.02253228524047769,0.08637291321574678,0.455440009112242,5.991166461502453,78.21900341971154,78.21900341971154,-0.05169463505012041,0.00010658457351523833,-1.4218335575856943e-05,45.0,0.010996958724660607,-0.011023782017777449,-0.05109695543871766,-0.0037856651181123442,13.863699983922453
2020-04-01 ,72.2825502821049,73.84889232459828,70.8275156979991,71.86909484863281,5762800,0.0,0.0,3.976576478584113,-1.0,0.47768511778676004,0.4758090142478673,0.5241909857521326,-0.01648433481558062,0.0001657123486590858,2.1821442885801883e-06,0.3514434357042796,1.3490565650111972,0.19739555974552395,0.8062795425134396,-0.297123072086247,-0.15982767866336234,-0.04838197150426532,5.927998167980847,77.93246769605058,77.93246769605058,-0.08099631578618635,0.0005801793660255122,-1.1724567937083066e-05,44.0,-0.010872384815226543,0.010964604356886815,-0.03300726393974014,-0.007681878294329384,4.353441542899315
2020-04-02 ,71.36817770661331,74.38955406727713,70.24708379474296,73.97610473632812,4039900,0.0,0.0,3.9665764785841127,-1.0,0.47693819759284806,0.47693819759284806,0.5230618024071519,0.014446892278191788,0.00021603133720582077,9.088318803362232e-09,0.07130746473440044,1.471798910935387,0.07740106329234407,1.215876805696797,-0.2828336453322837,0.007144713376981637,-0.04612360481430389,6.363706480081893,68.78279066360413,79.86845512355218,-0.0019251420616817295,0.0010235062301876888,-1.4413233012466793e-05,45.0,-0.011151769897071645,-0.010934671769943574,0.02892452413506791,-0.002801024637076412,10.708722807643769
2020-04-03 ,73.28437923311334,74.26235508488996,70.62079494880163,71.55901336669922,4471900,0.0,0.0,3.956576478584113,-1.0,0.5553798392054495,0.5535075708519489,0.4464924291480511,-0.016608303213234053,-1.442635838588677e-05,-1.493055064129717e-06,0.16514867730685193,0.43077839003176555,0.40447231502002406,1.4225621502724886,0.27298307606364275,0.2779083606979632,0.10701514170389781,6.4820229175897035,69.22331149923573,69.22331149923573,0.03318479377681351,0.0006006374343138888,-1.8822414966548706e-05,44.0,0.01130611553790034,-0.00013969254092255096,-0.0334069902995581,-0.006881820058740637,4.925962353793515
2020-04-06 ,74.1112669133446,76.71124719254729,73.48313721387561,76.07516479492188,5642700,0.0,0.0,3.9465764785841126,-1.0,0.6105316706450583,0.6105316706450583,0.3894683293549417,0.030590148463309378,0.00015607793684290947,-3.974231412314551e-07,1.019212669944882,0.7853981641067471,1.107169287761184,0.5052851694101785,-0.28992435467892025,-0.2814537153712815,0.22106334129011662,6.964686504760481,70.9658380916451,82.39641844249867,-0.005148427041827317,4.217823163066361e-05,-1.7424671656767236e-05,45.0,-0.011151120287355498,0.011228942717485993,0.06268130474036321,0.0023932632478065423,25.140267396756972
2020-04-07 ,76.52837270793815,77.48249025290923,73.69781873387673,73.87274169921875,5113900,0.0,0.0,3.936576478584113,-1.0,0.5440712282502225,0.5424138719444884,0.4575861280555116,-0.014687921606889438,-0.00019625124187887464,-1.5050615211347772e-06,1.344200814175625,0.2842928167750192,1.3680622239694242,0.24497866297377338,0.7161213040114074,0.5030228293451638,0.08482774388897685,6.722539061183319,70.1022505363204,81.39636284565574,-0.02229883780863461,0.00020412635799954646,-1.1231385538473018e-05,44.0,0.011380450683120363,-0.01122861791262792,-0.029481597160957922,-0.0018567181400287196,16.782201133572826
2020-04-08 ,77.12469067126392,79.11244043083258,74.54856868137958,78.54792022705078,6628400,0.0,0.0,3.9265764785841126,-1.0,0.4624046643130694,0.4624046643130694,0.5375953356869305,0.030672865927413147,8.431702532424385e-05,1.1021132044396688e-06,0.7853981633598354,0.2295607958108166,1.1776809749269006,0.6983639768392836,-0.3607918888185132,-0.5384565964149604,-0.0751906713738611,6.72415948449507,70.10809919771665,81.40313563784804,0.038982827915961624,0.0004601871622763623,-1.0350521989649846e-05,45.0,-0.011161155801798243,0.01126578548523793,0.061519226823117584,0.006593407855057455,9.191017215040082
2020-04-09 ,78.38095282874498,79.53384530481503,76.42500772205635,78.46841430664062,5588500,0.0,0.0,3.916576478584113,-1.0,0.6472922540171709,0.6472410273743905,0.35275897262560957,-0.0005063544544347802,-0.0003391790492401957,-6.047628479248528e-07,1.5475438722024264,0.1303557828326446,0.7188299994159474,0.24608207684162453,0.740765892187099,0.5507788905028062,0.2944820547487809,6.560812599407506,69.51364310445298,80.71475838643714,0.04647394071912002,-7.210250858686641e-05,-1.27734068075745e-05,44.0,0.011380820413583036,-0.011270803242459302,-0.0010569380523649842,0.005573361734067797,0.1862983715665809
2020-04-13 ,78.3809496697853,79.70876504813216,78.07086119379126,78.25373077392578,3355100,0.0,0.0,3.9065764785841126,-1.0,0.6499103925315981,0.6497720533635366,0.3502279466364634,-0.0013698353388698263,-0.00015689491212956768,3.0500769349742105e-06,1.5707739570224493,0.1341237773135642,1.0046148633536904,0.030293759904634277,-0.01797312008831035,-0.37936950613770465,0.2995441067270732,6.580818127336226,69.586984001792,80.79968599500505,0.04268119705472103,-0.00041983880004231914,-8.38166384484951e-06,43.0,-0.011233434319823456,0.01127098810769064,-0.0028635032280059304,0.0044484464057913,0.6295563303461114
2020-04-14 ,79.95526642880544,80.9650469820634,79.16016630579462,80.62315368652344,4093100,0.0,0.0,3.896576478584113,-1.0,0.6072764990366826,0.6072764990366826,0.39272350096331743,0.014913578653334557,-9.150704946358327e-05,3.0640567508093388e-06,0.42897545636276513,0.4322019295206094,0.785398163074496,0.04898611444301335,-0.05182680784487379,-0.016926843878281722,0.21455299807336514,6.640130583323939,69.80353925514694,81.05045488761952,0.06940758747062607,-0.0006135502807161058,-2.597970548056483e-06,44.0,-0.011487266985322587,-0.011307127366703246,0.030516311487073365,0.007924161749962242,3.8030528842737947
2020-04-15 ,79.46227074843635,79.49407546628878,77.87207125259336,79.44636535644531,3721200,0.0,0.0,3.8865764785841126,-1.0,0.8560667113213638,0.855659754366572,0.1443402456334279,-0.007351732779069763,-0.00020521798077347117,2.738551037026807e-06,0.48188326507048,0.03833938892995152,0.7853981631856671,0.04420919003840917,0.5576675962541047,0.30474720204948924,0.7113195087331441,6.612308436584383,69.70212231892306,80.93301481221575,0.05615584360103838,-0.0010149647283728522,2.8363259595022275e-06,43.0,0.011568286498207824,-0.00012691633274956524,-0.018582774947730075,0.004389903523603267,4.138791590964276
2020-04-16 ,79.6531263329053,81.48980557829222,79.19196683019437,81.27513122558594,4303400,0.0,0.0,3.876576478584113,-1.0,1.0,1.0,0.0,0.011378477105004024,-4.3929081561603234e-05,3.736390064528322e-06,0.24497866305152835,1.316948940205013,0.27809560608053435,0.6513844832877975,-0.328423609481563,-0.44304560286783384,1.0,6.745006933890556,70.1832595532,81.49017199730517,0.07204396143805428,-0.0011283280251900686,1.0264269687510546e-05,44.0,-0.011456396921432039,0.011527776741765205,0.03511581534884043,0.008486691766968223,4.089562814392146
2020-04-17 ,81.22743465335147,82.49164098660731,79.37484983845508,81.69654083251953,5850100,0.0,0.0,3.866576478584113,-1.0,0.8369992664283129,0.8369992664283129,0.1630007335716871,0.002585784398059962,-0.0001449188085541606,2.6992168577278274e-06,0.7639649479519515,0.026309717239801533,0.8643791235458322,0.03976945078150099,0.5452200016408414,0.4368218055612022,0.6739985328566258,6.767798630129452,70.26524915336981,81.58511694515556,0.07604955639166176,-0.0013702480220404991,1.596214545288983e-05,45.0,0.011551074097099216,-0.01151234170981993,0.0063913702449572935,0.008207315564033433,0.7693664933867164
2020-04-20 ,80.89346602273535,81.89529364349285,80.34485119028695,80.464111328125,4359500,0.0,0.0,3.856576478584113,-1.0,0.8348345626624254,0.8343635752056512,0.16563642479434884,-0.007600052712994915,-0.00011627586523391829,3.151287839549467e-06,1.5198512516427607,0.038886146176931584,0.785398163226372,0.20998449005992156,0.14313841001120933,-0.20104079581481604,0.6687271504113024,6.767587886685923,81.58424003047712,81.58424003047712,-0.013824843429855446,-0.0015800695903588912,2.2001758415373812e-05,44.0,0.011248762771054127,0.011503735509265627,-0.01872737936859853,0.004616022906349171,3.971011112644491
2020-04-21 ,79.79624012652249,81.18766519001547,79.70877863724095,80.00296783447266,3793800,0.0,0.0,3.8465764785841126,-1.0,1.0,1.0,0.0,-0.002873757633396427,-2.4565826271801572e-06,3.1503226822346777e-06,0.040641885676564724,0.11904356939408305,1.054903483984415,0.024994793619692837,-0.42642441442275225,-0.2847814122169808,1.0,6.913232758570073,70.78406072768698,82.18591330954409,0.04775485149899887,-0.0008327693854555666,2.807928097157505e-05,43.0,-0.011197684650402663,-0.00015115566302254402,-0.008868879506492967,0.0028180359179702194,3.0393318505353233
2020-04-22 ,80.70264917650843,80.91732350522,77.42683502612753,77.60971069335938,5099500,0.0,0.0,3.8365764785841128,-1.0,0.7574972286244674,0.7562253831774446,0.24377461682255547,-0.015184420209511686,-1.0324699448594634e-05,2.064318553131134e-06,0.5391928371586318,0.7853981631926792,0.5872937807787948,1.19517496660677,-0.17174867903741034,0.12733786769267097,0.5124507663548892,7.047141063000771,71.25524489078029,82.73156526323392,0.010757736108411981,-0.001160076222004781,2.4694586781371154e-05,42.0,-0.011479561496525015,-0.011223223710728395,-0.03444438657484041,-0.0021502870810711982,16.799787158023015
2020-04-23 ,78.20604432535022,79.7008302913933,77.96751187498501,79.07270050048828,4061800,0.0,0.0,3.826576478584113,-1.0,0.856352672421152,0.856352672421152,0.14364732757884802,0.009337294441549624,0.00013414924603596533,1.784976795804762e-06,0.8122126068196831,0.7864393123771874,0.12435499447761963,1.1571077000923407,-0.6921865981975106,-0.26021895958005015,0.712705344842304,6.981915464778378,71.0265013370916,82.46666908951791,0.03264405561934541,-0.0009542438513485791,2.776443937975248e-05,43.0,-0.01168367587398943,-0.00014093842306117568,0.02362164886678464,0.0012859710453095802,17.04339275104289
2020-04-24 ,79.66107464712901,79.8677962891313,78.38890973504049,79.65312194824219,2792400,0.0,0.0,3.8165764785841128,-1.0,1.0,1.0,0.0,0.0036567550181785093,-5.751557304290907e-05,2.3313234032019745e-07,0.23418646751639882,1.4526115046209813,0.3217505542689305,0.4926176463078544,0.56871092080185,0.6304487594996804,1.0,7.095997019822823,71.42564135644263,82.92889399705304,0.03436099677000646,-0.0010585050137513698,2.8086862897392952e-05,44.0,0.01181259395927561,-0.00010205718873220783,0.011285335709629375,0.0026192196672188864,4.150211123315236
2020-04-27 ,80.3051062111379,82.28490366574698,79.35098856379501,81.53751373291016,4362300,0.0,0.0,3.806576478584113,-1.0,0.7835575742055177,0.7835575742055177,0.21644242579448225,0.011690454452921464,-8.764332693082444e-05,1.247072448410212e-06,0.6977148347052945,1.2080811680089165,0.7853981632762738,0.8069404854718675,0.2501421941463576,-0.15928436332774623,0.5671151484110355,7.583666797741094,73.08442133522036,84.84991268059517,0.03481360945122856,-0.0010922340526343139,2.9879022425042932e-05,45.0,0.011512749077767436,0.01174813491663252,0.0272426455494413,0.005902343118181875,4.538668485465251
2020-04-28 ,78.91367529603957,78.96933205360311,76.47271852952775,76.67149353027344,10400900,0.0,0.0,1.9061912055127317,-1.0,0.32796463994825387,0.3247999213530375,0.6752000786469624,-0.030756910031942773,-0.00016496349393242224,1.9921862611269133e-06,1.4854731031174375,0.16514867731955402,1.3523047441895681,0.3965479026323399,0.7756131351460233,0.2627354704998328,-0.35040015729392493,7.695546268690997,73.4547067318441,85.27875088641537,-0.031767169852753276,-0.0011336519567222904,3.126993671646877e-05,44.0,0.011292992534507888,-0.00014992244075408712,-0.06532895862532696,-0.003595163780952636,18.691243878568976
2020-04-29 ,76.4091005249993,77.24395786118254,74.82685339459745,76.41705322265625,9974000,0.0,0.0,1.8961912055127317,-1.0,0.2542475763200328,0.25410766438595755,0.7458923356140424,-0.0016620466587081127,0.00033068158617970795,2.9550450132815777e-06,0.07130746473565834,1.1492387299408062,0.08209592970414073,1.5540096635726404,-0.9808418947888025,-0.8782275149674128,-0.4917846712280849,7.794804062464588,73.78017524641238,85.65568943426769,-0.03950697728400924,-0.0005096985784516577,3.2883753547397105e-05,43.0,-0.011075377225616136,-0.00010987827162977411,-0.0037342299254081598,-0.003613705933546706,1.062761083605781
2020-04-30 ,76.01155764949264,76.12287116253664,73.80118065314524,75.26416778564453,6262500,0.0,0.0,1.8861912055127317,-1.0,0.2223305973935003,0.22174119140442874,0.7782588085955712,-0.007600713056948737,0.00017341390854533519,-1.3559984086429047e-06,0.06241880996978362,1.2713307319354952,0.06542576049697303,1.388511653900352,-0.15607607717877814,0.41238290880501216,-0.5565176171911425,7.758854007493744,73.66262048754963,85.5195439703084,-0.05311604792263232,-9.944265412555127e-05,2.807009702202487e-05,42.0,-0.01148577274285382,-0.011184184880062013,-0.01761684372953511,-0.005480790973011827,3.274024918993334
2020-05-01 ,74.12717902275723,74.5088236429899,72.55287828243486,73.06969451904297,5415600,0.0,0.0,1.8761912055127317,-1.0,0.2924031361284368,0.29101283132110417,0.7089871686788959,-0.014794149039913558,0.0001927612897427031,-2.0546600286506126e-06,0.09193812888507923,0.7853981631661909,0.10043575965456505,1.5083775669360426,-0.49832522039766763,-0.17112457160944475,-0.4179743373577917,7.581084333185525,73.07583059952542,84.83996356058667,-0.07471848362716382,0.00030268952682945986,2.1784421600665698e-05,41.0,-0.011724630992247055,-0.00020519775861884207,-0.032210721060087655,-0.009044781651288605,3.601062867246995
2020-05-04 ,72.83910951308094,72.99018045015262,71.24095685783607,71.90884399414062,4784400,0.0,0.0,1.8661912055127317,-1.0,0.3108763774106307,0.31010625116708274,0.6898937488329173,-0.00800705081460579,0.0002659548374602128,-2.8805203395386274e-06,0.0629190721962844,1.4439153996451866,0.08128203209224326,0.7853981631562363,-0.7256306171071591,-0.11365269835474576,-0.3797874976658346,7.5286573067628515,72.9009980145486,84.63748668290434,-0.08834054003429946,0.0007815656035351058,1.4267363027451569e-05,40.0,-0.011967392739409537,-0.0001194291246966175,-0.017182975954448863,-0.010129874225043306,1.7131796041415137
