Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,G,Gd,S,P↑,P↓,Y,ϴ1,ϴ2,ϴ3,ϴ4,W,Wd,Yd,Pd,λ,E_Low,E_High,Ö,Öd,Ödd,I,Im,Id,W_0,W_1,W_2,W_3,W_4,W_5,W_6,W_7,W_8,W_9,W_10,W_11,W_12,W_13,Ds
2019-11-19 ,158.4201742511441,163.97194907312627,158.2662116406444,163.89044189453125,1670100,0.0,0.0,3.1707087625244252,-1.0,0.3182665238536555,0.3182665238536555,0.6817334761463445,0.01705776877490866,0.012628078568741534,1.264527294377538,0.008403163540988186,0.9043818660290914,-0.7779473358771796,-0.01848847911880891,0.9999999671955617,-0.363466952292689,9.017417864782372,173.50859587421863,158.68662651149498,-0.01238108118862429,0.02232623189829796,0.016275201173877225,22.0,-0.023114580641931653,-0.00044346741157244747,-0.04616273568525436,-0.02201586875965385,-0.014338474929624851,-0.01058838039014216,-0.008372946591056715,-0.006913035805815645,-0.005879870027172471,-0.00511095741303491,-0.004516858169791418,-0.004044321299830291,-0.0036596832784647816,-0.0033406312559364237,-0.0030717971071959537,-0.0028422542739720844,-0.0004576906280429929
2019-11-20 ,164.85048384645563,168.4912767176022,164.68745563849174,168.32826232910156,2139700,0.0,0.0,3.1607087625244255,-1.0,0.2930224016117683,0.2930224016117683,0.7069775983882317,0.013358129383296242,1.1071475143567067,1.1020567762544513,0.7853981630149106,1.3128476761714258,0.8251364092353337,0.8015418725562566,-0.12163504923425596,-0.4139551967764634,8.647333682082492,171.05066669263857,171.05066669263857,-0.016043793687839432,-0.0018313562496075709,-0.012078794073952764,23.0,0.02342651854093487,-0.0004903620182593119,-0.045473052340811,-0.02170262692581043,-0.014139456387163464,-0.010443851230281574,-0.008260098225498412,-0.006820813208090622,-0.005802102293217905,-0.005043859593907387,-0.00445794633999396,-0.003991880063269457,-0.003612479787421753,-0.003297750598265478,-0.0030325421841249133,-0.002806082103154246,-0.0011780390864083612
2019-11-21 ,168.5455990957262,169.7501309402179,167.7486031509851,169.02560424804688,1112700,0.0,0.0,3.150708762524425,-1.0,0.2615687762802537,0.2615687762802537,0.7384312237197463,0.0020670933047860574,1.4127524751810183,0.20025662728458002,1.5609197472632035,0.14189705448596657,0.8530589027883018,0.013961246776484026,-0.7319852409812226,-0.47686244743949263,8.102855297053537,167.3021820193703,167.3021820193703,0.010248557411510362,0.013146175549674897,0.007488765899641234,24.0,0.022350761858554752,0.02327054959143326,-0.045001196836739636,-0.021488044560000325,-0.014003033799039813,-0.010344737029204333,-0.00818268451390836,-0.006757531995513078,-0.005748727849373974,-0.004997799414013412,-0.0044174987063251925,-0.003955869562811735,-0.0035800615239327985,-0.003268297475827887,-0.0030055763393772228,-0.0027812312771034096,-0.0006230352258082689
2019-11-22 ,168.84447560012993,168.96221741811146,163.9085644651197,164.1259307861328,2098500,0.0,0.0,0.7688911733720454,-1.0,0.06695372488385573,0.06653710774059587,0.9334628922594042,-0.014707041531150022,0.8174472934705708,0.26388719727729915,1.2087932654682385,0.1106572210999941,0.14006578560631033,-0.3564965585909957,-0.9999999403844103,-0.8669257845188083,8.188583483700219,167.90341433692274,167.90341433692274,-0.022754895605765872,-0.01650172650863812,-0.014823951029156509,23.0,0.021296000161281855,-0.0005378783411900592,-0.046467200259322924,-0.02215399977969145,-0.014426188405024994,-0.01065205515736999,-0.00842264988986182,-0.006953645415027122,-0.005914108008018621,-0.00514049300187081,-0.004542786633024101,-0.00406739891210048,-0.0036804534982928794,-0.0033594973426226142,-0.003089066282744697,-0.0028581658152933174,0.0010912431693964062
2019-11-25 ,165.1403007269699,166.390133050812,164.5153845650489,166.25428771972656,987000,0.0,0.0,0.7588911733720454,-1.0,0.12991227209466744,0.12991227209466744,0.8700877279053325,0.006442143973447378,1.1740797880047242,1.4462464232572336,0.4554403592674962,0.7853981629860638,-0.6932414130880298,-0.41665359934717006,0.9999999527168575,-0.740175455810665,8.017141231690463,166.69674678297034,166.69674678297034,-0.0026578041684879065,0.010048545718638982,0.01327513611363855,24.0,-0.0211347659486446,-0.0005273808486364485,-0.047563327125970584,-0.02265052851933925,-0.01474124084704568,-0.01088064502012157,-0.008601012080410536,-0.0070993279418096146,-0.006036899999083836,-0.005246395618012957,-0.004635736545899094,-0.004150113785928942,-0.0037548858763344797,-0.0034270958145352077,-0.003150934284238747,-0.002915162626927859,-0.0001261564095480986
2019-11-26 ,165.39387348059782,167.65805426450464,164.37952491163566,166.6980438232422,1028100,0.0,0.0,0.7488911733720454,-1.0,0.1282004025058117,0.1282004025058117,0.8717995974941883,0.0013327916986169434,0.3044879801428621,0.928628712464406,0.4636476087245219,0.926826950760455,0.3867454805497633,0.5399934468188965,-0.6571567705739076,-0.7435991949883767,7.988650632605585,166.49453961854584,166.49453961854584,0.001221541175372574,0.00193967267193024,-0.004054436523354371,25.0,0.021336636252625482,-0.021215383054963226,-0.04755623443959558,-0.0226473195027609,-0.014739205923273359,-0.010879169159369853,-0.008599860863685681,-0.007098387886507844,-0.00603610781722473,-0.005245712520264312,-0.004635137091966454,-0.004149580416149287,-0.0037544059765815016,-0.0034266600276327327,-0.0031505354833826077,-0.0029147952628511354,-7.331072797890688e-05
2019-11-27 ,167.32295017576155,168.88070756982896,166.6074751703229,168.22862243652344,676000,0.0,0.0,0.7388911733720454,-1.0,0.14620932229519656,0.14620932229519656,0.8537906777048034,0.004569891762796066,0.7853981632808359,0.4750156272814958,1.365387230507959,1.2242488870565782,0.0800126828442528,-0.15336639885275527,0.5484115041792716,-0.7075813554096069,7.999923506931609,166.57460494885885,166.57460494885885,0.00988061529093361,0.004329537057780518,0.0011949321929251389,26.0,0.020420178333296693,0.02123570110063504,-0.04752074345916804,-0.02263126120012799,-0.014729022680869092,-0.010871783483596357,-0.008594099740103566,-0.007093683448584311,-0.00603214336859502,-0.005242293955329652,-0.0046321371040498275,-0.00414691113374592,-0.003752004276120408,-0.0034244790837217724,-0.0031485396317417263,-0.0029129567334665297,-0.00044413799212689636
2019-11-29 ,168.03846112706222,168.73583278647615,167.29581690049534,168.50941467285156,369400,0.0,0.0,0.7288911733720453,-1.0,0.16193325815056125,0.16193325815056125,0.8380667418494387,0.0008338595744588296,1.5220547888360907,0.4274650297272793,1.097446426292881,0.24497866299718019,0.31098703882185874,0.11548717798880298,-0.6913773902219841,-0.6761334836988775,7.99774608483186,166.55914578764964,166.55914578764964,0.01164114536381122,0.000880265036438805,-0.0017246360106708564,27.0,0.019647215310657783,-0.0004582289596643946,-0.047375747585405144,-0.02256564306306456,-0.014687407305423677,-0.01084159875377131,-0.008570553233820865,-0.007074454967071926,-0.006015938887086749,-0.0052283203259254245,-0.004619874113705191,-0.004135999703345947,-0.00374218645050004,-0.003415563506233668,-0.003140380553866982,-0.0029054406659877606,-0.0003036766908543853
2019-12-02 ,168.43692358381628,168.72674534128453,167.35011963223434,168.52749633789062,798600,0.0,0.0,0.7188911733720453,-1.0,0.1597116198036265,0.1597116198036265,0.8402883801963735,5.364891633037247e-05,0.9790422654951239,0.3805063770874802,1.1730742684429472,0.30347890279297096,0.06018249528940849,-0.12540227176622512,-0.8791011997344036,-0.6805767603927471,8.055244775436172,166.96642447074598,166.96642447074598,0.009306178363802924,-0.0011674835000041479,-0.0010238742682214764,28.0,0.018874880071158798,-0.0003864815113194548,-0.04732440124397411,-0.022542401145436725,-0.014672665551354727,-0.010830905385548309,-0.008562211085978405,-0.007067642319487265,-0.006010197425135326,-0.005223369122680586,-0.004615528907248619,-0.004132133302327777,-0.003738707480807711,-0.003412404182994102,-0.003137489247012815,-0.00290277717222445,-0.0002235732616006203
2019-12-03 ,167.33203075780216,167.43165527643163,164.59691000900136,167.08750915527344,996000,0.0,0.0,2.6889068914939767,-1.0,0.6276923345029642,0.6272448130656372,0.3727551869343628,-0.004290592372356002,1.5198204719700752,0.46364760897509577,1.2138938035225018,1.2748737588859453,0.00444670219703448,-0.027867896546187005,-0.9999997698102606,0.25448962613127435,8.06364579514717,167.02576690959123,167.02576690959123,0.00036958870423960344,-0.00446829482978166,-0.0016504056648887562,27.0,0.018182249963905495,-0.0003861676197494928,-0.04739187330654328,-0.022572941825519915,-0.014692036550629608,-0.01084495662926657,-0.008573172741295425,-0.007076594165014423,-0.006017741705139479,-0.0052298749854368595,-0.00462123847897511,-0.004137213716226109,-0.003743278804907237,-0.0034165554882588643,-0.0031412883764816947,-0.0029062769538217496,0.00023525287225367896
2019-12-04 ,167.232368843874,167.4316178365783,164.1440370958801,166.9063262939453,991900,0.0,0.0,2.6789068914939764,-1.0,0.583411604523334,0.5833531779916058,0.41664682200839426,-0.0005424736689658827,0.40202017604258783,1.209141042204759,0.19739555972742162,1.4724187142748066,-0.3305187170203707,-0.1674827096087026,0.7755155621356696,0.16670635598321154,8.016080814165278,166.68922933708978,166.68922933708978,0.0013015580324065692,0.0004659846640834829,0.0024671397469325715,26.0,-0.018147042100895343,-0.00034631505362665155,-0.047398238995832356,-0.022575822967963156,-0.0146938638944544,-0.010846282102680405,-0.008574206747880512,-0.007077438573127807,-0.006018453330542773,-0.005230488653056635,-0.004621777030356724,-0.004137692918094022,-0.003743709983919731,-0.0034169470468806778,-0.0031416467146003066,-0.0029066070548560636,0.00011280124603706719
2019-12-05 ,166.64367617883676,167.69425919315643,163.88137334784983,165.2489471435547,1339200,0.0,0.0,0.25260391672479954,1.0,0.052133028602771615,0.947977025722164,0.05202297427783601,-0.004989772202736037,1.5705446800484446,0.7086262721079883,0.3174237395626291,1.3484416015743252,-0.0365954806392142,0.14696161819057826,-0.803886492578377,0.895954051444328,8.016933783164179,166.69527620455688,166.69527620455688,-0.008714344833184978,-0.005007951432795773,-0.002736968048439628,25.0,-0.01886338938377304,-0.01816464603240042,-0.0473556902913946,-0.02255656444421006,-0.014681649069520741,-0.010837421895564765,-0.008567294797483102,-0.007071793971391804,-0.006013696306176721,-0.005226386425431905,-0.0046181769185054825,-0.004134489531068573,-0.003740827609539948,-0.0034143295192690464,-0.0031392512538431757,-0.0029044003492741007,0.0004976509966485099
2019-12-06 ,166.2089474394288,167.41349298915495,165.63836959496393,166.32667541503906,722200,0.0,0.0,0.24260391672479956,1.0,0.06362737479366935,0.9363726252063307,0.06362737479366935,0.0032503242040778386,0.9775914925291626,1.0956084770201606,1.0955737945139603,0.7853981629864929,-0.30842155817772104,-0.13591303876925342,0.9999998786422114,0.8727452504126614,8.116487491401443,167.3980736122949,167.3980736122949,-0.0064208715793875526,0.0011467366268987128,0.003077344029847243,26.0,-0.01956417887026245,-0.00035817364143884804,-0.0475309428474231,-0.02263587615972905,-0.014731949261136223,-0.010873906086261615,-0.008595755467266422,-0.007095035495747841,-0.006033282749691173,-0.005243276453785037,-0.004632999306313577,-0.004147678293158165,-0.003752694533789096,-0.0034251058968558907,-0.003149113249972374,-0.002913485137695454,-0.00012958261051611766
2019-12-09 ,165.6112344876781,166.1908641969489,162.58629237427925,164.1712188720703,1303300,0.0,0.0,0.23260391672479955,1.0,0.04553747605900271,0.9545893597185265,0.04541064028147354,-0.0065218465237671585,0.6638129938780978,1.0433822720206964,0.4741647079698271,0.12435499449373415,0.224183516791455,0.26630253748458804,-0.9999998976686015,0.909178719437053,9.373782117275066,160.7952318203627,160.7952318203627,0.020778197282788777,0.013599534431088165,0.006226398902094726,25.0,0.01963590732084963,-0.00035039474324470576,-0.04754486458740163,-0.02264217521938364,-0.014735943761332486,-0.010876803208324336,-0.008598015339522749,-0.007096880870429288,-0.0060348378546568925,-0.005244617429248958,-0.004634176089833921,-0.004148725353383996,-0.003753636631700273,-0.0034259614002782085,-0.0031498961486523544,-0.0029142063247591826,0.0004937202210160491
2019-12-10 ,163.92666967912433,164.36138846959776,162.133442576393,163.86326599121094,819600,0.0,0.0,0.22260391672479954,1.0,0.04003079620603682,0.9599851990728314,0.04001480092716859,-0.0009387820338088056,0.265391355601436,1.0963057233706082,0.10845399171284845,0.7853981630131869,-0.43866275313309216,-0.3314231349622736,0.7483369127058425,0.9199703981456628,9.164130048298736,159.56140238305514,174.46418037093076,-0.018041797166468056,-0.01940999722462842,-0.016504765827858293,24.0,-0.019550631278598157,0.01960004309555604,-0.04736317488517263,-0.022559952274984592,-0.014683797861655981,-0.010838980574716951,-0.008568510753266098,-0.007072786982169677,-0.00601453317803657,-0.005227108107436496,-0.004618810269339527,-0.004135053090550759,-0.003741334696620033,-0.003414790014440032,-0.0031396726828177173,-0.002904788572162274,0.00036495587338614425
2019-12-11 ,163.86325843255017,164.80516522449912,162.12436953140656,164.48817443847656,926000,0.0,0.0,0.21260391672479956,1.0,0.040196436786390746,0.9598035632136093,0.040196436786390746,0.0019031695017017647,0.14985708157771596,1.4704322865364927,0.5477277857184464,0.7853981630267397,-0.07936667660897874,0.17964803826205672,0.9999996481292395,0.9196071264272185,9.571525762454751,161.9420563616664,177.0647740053448,-0.029038427756679135,-0.005498315295105539,0.00695584096476144,25.0,-0.020399668781542608,-0.019593269299723895,-0.04747900407043411,-0.022612374121456905,-0.014717045079986326,-0.010863096149175386,-0.008587323122083466,-0.007088149676824966,-0.0060274799676559975,-0.005238272628459148,-0.004628608117802725,-0.004143771135655893,-0.0037491790209038343,-0.0034219134953289918,-0.0031461917614749616,-0.0029107939176946478,0.00010847374565908556
2019-12-12 ,163.97192034877463,166.11835859253074,162.72208855141884,162.8307647705078,884600,0.0,0.0,0.20260391672479955,1.0,0.049822742530950516,0.950284263232541,0.049715736767459,-0.005063592323664896,0.35546646262138176,0.5252802413686964,1.5355361507967042,0.7853981630270438,0.17737403411147853,0.12837035536022864,-0.9999998564613113,0.900568526465082,9.586863626491628,162.03033967065176,177.16121412377703,-0.0397104574467327,-0.005336014845026781,8.115022503937894e-05,24.0,0.02042530427063429,-0.0004245187514722252,-0.04741885429245191,-0.02258515327502156,-0.014699781485907394,-0.010850574415327765,-0.008577555170824246,-0.007080173002548407,-0.006020757760473892,-0.005232475861042898,-0.004623520986433291,-0.004139244680992584,-0.0037451062335924585,-0.0034182149935597143,-0.0031428070833843602,-0.002907675983774314,0.0006240200106036287
2019-12-13 ,164.4066830437073,165.58405973694494,162.90326378648788,164.88668823242188,945400,0.0,0.0,0.19260391672479954,1.0,0.0482234462281145,0.9517765537718855,0.0482234462281145,0.006273463445645915,1.537658658331738,0.5068182095971919,0.7853981630688995,0.8840759467347719,-0.4121250460870668,-0.2947495400992727,0.9999999117936851,0.903553107543771,9.690641782477867,162.62519163595877,177.8110277659316,-0.03082622990258192,0.004442113772075389,0.004889064308551085,25.0,-0.020362038950630417,0.02041248652608845,-0.04817628045333163,-0.02292766322750678,-0.014916918973741885,-0.01100802881231176,-0.008700357873189351,-0.007180439747500606,-0.006105244515135686,-0.005305322954244057,-0.004687443656379256,-0.004196116930721439,-0.003796274181922271,-0.003464677135956579,-0.0031853238749305277,-0.002946839522697394,-0.00031957849305670424
2019-12-16 ,164.6421370471963,166.85197934429783,163.12966618766282,165.6383819580078,1311100,0.0,0.0,0.7236207517670914,1.0,0.15306270618905946,0.8469372938109405,0.15306270618905946,0.0022742411798077965,0.7971631509547363,0.9521005807410938,0.7853981630802566,1.2509639865984399,0.5576500743533465,0.4848875602202066,-0.4678708464092481,0.693874587621881,9.70367908893644,162.6996170633407,177.89232991646261,-0.026735079670509716,0.0020455751160361017,-0.0011982693280196436,26.0,0.02046426085676093,-0.020393671610632352,-0.048125271611324544,-0.022904614921830393,-0.014902313009798301,-0.010997440292040346,-0.008692101273415524,-0.007173699438736893,-0.006099565771210591,-0.005300427142377937,-0.004683148071460057,-0.004192295487020545,-0.003792836319201605,-0.003461555686098232,-0.0031824676865836597,-0.0029442087716983196,-0.0002761451613046483
2019-12-17 ,165.6474307089411,167.18708441952538,165.31233643566492,165.8466796875,920100,0.0,0.0,0.7136207517670914,1.0,0.15982562422162208,0.840174375778378,0.15982562422162208,0.0006283774250887431,1.3505993679880741,0.3185368506319947,0.7853981630967545,1.0745173826398624,0.21143550808218706,-0.17310728313557971,-0.5670270234317246,0.6803487515567559,9.669067950375378,162.501885897013,177.6763289560432,-0.024262817584938166,0.0012361310427857746,-0.00040472203662516356,27.0,0.019627511009936507,0.020413149903695672,-0.04809995783680509,-0.022893175946451332,-0.014895063698375932,-0.010992184789814848,-0.008688003106866985,-0.007170353825201432,-0.006096747033505919,-0.0052979969949110165,-0.004681015836357044,-0.004190398586285121,-0.0037911298061392264,-0.003460006223641862,-0.003181049886940776,-0.0029429028689136765,-0.00016345046765008095
2019-12-18 ,166.2995132013093,167.05122273257524,165.12215047999797,166.35385131835938,860400,0.0,0.0,0.7036207517670914,1.0,0.1642507499825409,0.835749250017459,0.1642507499825409,0.001526703251568341,1.4674359004303823,0.7494042895971689,1.422519119317693,0.14189705452830553,0.06404567963255826,-0.07369491422481439,0.4168407333280572,0.6714985000349181,9.83477168705076,163.44426267640642,163.44426267640642,0.01764512293965103,0.020953970262294598,0.009858919609754411,28.0,0.018873167823799362,-0.00041837492341221215,-0.04807134926567013,-0.022880247322724045,-0.014886870095037502,-0.010986244588325325,-0.008683370950515568,-0.007166572232468706,-0.006093560942569654,-0.005295250112705708,-0.00467860567600319,-0.004188254419650121,-0.003789200832316429,-0.003458254763236055,-0.003179447245096882,-0.002941426704804903,-0.0001999987753336084
2019-12-19 ,166.8701106512617,168.77202788796174,166.64369259067655,168.29202270507812,1046800,0.0,0.0,0.6936207517670914,1.0,0.12293092655338718,0.8770690734466128,0.12293092655338718,0.005791708600545922,1.4352582783125842,1.4711301782999608,1.3821626549838522,0.7853981631483913,0.158277047388158,0.04711568387779987,0.5827773637757313,0.7541381468932256,9.817591237181261,163.34705465294314,163.34705465294314,0.029823593829240234,0.006089235444794602,-0.007432367408749998,29.0,0.018194076031829775,-0.0003771715930685725,-0.0479054092082468,-0.02280524048841861,-0.014839328866382348,-0.010951775619356813,-0.008656490636965013,-0.007144626743092317,-0.006075070598683697,-0.005279308180973369,-0.004664617558782331,-0.004175809761608754,-0.0037780048855165353,-0.003448088905887539,-0.0031701449815867313,-0.002932858404859652,-0.00064044919713501
2019-12-20 ,169.30638716880708,171.23547364923513,168.66335373551007,171.0814971923828,2342600,0.0,0.0,0.6836207517670914,1.0,0.11182473637368585,0.8881752636263142,0.11182473637368585,0.008219481850403372,1.5077237990992534,0.06656816374802224,1.128426899997108,0.07525502911375835,0.5814726571179165,0.21159780486487925,0.1732738617095238,0.7763505272526283,9.38825029737825,160.87969033255,175.90425579394872,0.016841701500866054,-0.00649094616418709,-0.006290090804490846,30.0,0.017588416087859434,-0.00033954589598479343,-0.0470355384033077,-0.022411598265209335,-0.014589684979845306,-0.01077070531284356,-0.008515243065600255,-0.007029282714295956,-0.005977867169817109,-0.005195487248485495,-0.004591058383098213,-0.004110358254499387,-0.0037191136028602743,-0.0033946099267307852,-0.003121203985784341,-0.002887774593232751,-0.0010769857611034306
2019-12-23 ,171.19921751279557,171.35318013084554,169.369755771003,170.30259704589844,804400,0.0,0.0,0.6736207517670914,1.0,0.10810745406667456,0.8919903077608339,0.10800969223916612,-0.0022815947187648225,1.058427697424971,0.03446910097904735,1.4718772324719123,0.04203495628469737,0.6975955553755052,0.05806144912879435,-0.9999999047716777,0.7839806155216678,9.477714775047414,161.40000463829435,176.47264119519863,0.009051016611704682,-0.003895342444580686,0.001297801859803202,29.0,0.017009997552693706,-0.0003028299719851704,-0.04724971156188642,-0.02250858815960248,-0.014651217340332817,-0.010815346556909303,-0.008550072844476281,-0.007057729291107797,-0.006001842867622865,-0.0052161643411281385,-0.00460920582982749,-0.0041265068822458695,-0.0037336447784104038,-0.0034078065769716677,-0.0031332816189107234,-0.0028989010280788367,-0.0003713148173052519
2019-12-24 ,170.9275438390734,171.00906485579455,168.83544285935048,169.20677185058594,400200,0.0,0.0,0.6636207517670913,1.0,0.14091145716106476,0.8592624598193802,0.1407375401806198,-0.00322767291775861,1.1378599785574832,0.6604872631248555,0.7853981630738288,0.12873518193626235,-0.23768328066181632,-0.46763941801866077,-0.17172482618142948,0.7185249196387604,9.443999178915266,161.20430898574907,176.25886531224995,0.0038083188951038914,-0.002621348858300395,0.0006369967931401455,28.0,-0.016931969441830622,-0.0002892092675828642,-0.047438633477445494,-0.02259410476561904,-0.014705458692170291,-0.010854692302873822,-0.008580767488365762,-0.0070827962596655076,-0.006022968483176479,-0.005234382248489468,-0.004625194005216534,-0.004140733316377326,-0.003746445675786344,-0.0034194313475327497,-0.003143920232307392,-0.0029087014100295243,4.9843520353410754e-06
2019-12-26 ,169.5961691045551,172.01431219038523,169.11616395003415,171.76979064941406,807700,0.0,0.0,0.6511320595396819,1.0,0.1943121850980814,0.8056878149019187,0.1943121850980814,0.007516700796196586,1.1384374802556247,0.7853981631209582,0.9490521043003828,1.4559135281839362,-0.3433007367029886,-0.05280872802058614,0.9999999069280413,0.6113756298038373,9.516752096784376,161.62600428882635,176.7195211302228,0.01623070380754904,0.006211192456222574,0.004416270657261485,29.0,-0.017518659971121137,-0.016970983497262164,-0.047345858095929894,-0.022552113908544984,-0.014678826210737584,-0.01083537425235609,-0.008565697383531202,-0.007070489437473776,-0.006012596890752464,-0.005225438334511207,-0.004617344868246095,-0.00413374916593029,-0.003740161432535327,-0.0034137245504539926,-0.0031386976067156553,-0.002903890325414995,-0.0008313128745209694
2019-12-27 ,172.01432364546528,172.593967151597,171.05431327249272,171.38035583496094,568600,0.0,0.0,0.6411320595396819,1.0,0.1705807943990875,0.8294904250841066,0.17050957491589339,-0.0011348816791802172,1.0277231400409546,0.031239833430105318,0.24286206942728708,0.11144095707202499,0.7412663500616389,0.5422835433823138,-0.9999998844142228,0.6589808501682133,9.378606119365248,160.8234018556121,175.84276700160538,0.018936836270704114,0.0013530662315775367,-0.002429063112322519,28.0,0.01760152187612527,-0.0002933452646452575,-0.04737706884908735,-0.022566241098178095,-0.014687786612727566,-0.0108418738901477,-0.00857076787096883,-0.007074630249221953,-0.006016086607276071,-0.005228447712692188,-0.00461998590825327,-0.004136099178382231,-0.0037422759571164948,-0.0034156447885507375,-0.003140454940330589,-0.0029055091910265827,-0.0003394343018736626
2019-12-30 ,171.30787884838853,171.5071278236929,170.08522975752248,170.60145568847656,901000,0.0,0.0,0.6311320595396819,1.0,0.16792017570343903,0.8322212514123641,0.16777874858763575,-0.002277606937674794,1.5563767539020117,0.09802673788500439,1.035196320752643,0.029403288189780837,-0.1469741438008996,-0.4441202469312692,-0.33486556350249796,0.6644425028247284,9.61236379097539,162.17690589943433,177.32132222923278,0.006004558911054817,-0.006466138679824649,-0.003909602455701093,27.0,-0.017535029206634772,0.017560090923623206,-0.0474904189923312,-0.022617539548132014,-0.014720320888849205,-0.01086547211495865,-0.008589176527309143,-0.007089663174077451,-0.006028755424259037,-0.005239372481089114,-0.004629573317147678,-0.004144629947774204,-0.003749951751359462,-0.0034226152070900833,-0.0031468339272959053,-0.002911385470938586,-9.025261509897383e-05
2019-12-31 ,170.26637672152916,171.88752390868711,169.45127725437018,171.85130310058594,896900,0.0,0.0,0.6211320595396819,1.0,0.1785989670894995,0.8214010329105005,0.1785989670894995,0.003649692928533924,0.32175055437267197,1.1410885853281099,0.3577511185952067,0.6420202336170933,-0.30838171204008913,-0.08070378411959477,0.9999998312891444,0.642802065821001,9.570911473971872,161.9385185907306,177.0609093681112,0.014774314832169348,0.004384877960557265,0.005425508320190957,28.0,-0.01816341773704823,-0.017568275541380022,-0.04737022116046229,-0.02256314165383559,-0.01468582076581805,-0.01084044792996361,-0.008569655460786717,-0.0070737218049145255,-0.006015321009022967,-0.005227787497076522,-0.004619406502966195,-0.004135583621902018,-0.0037418120643839176,-0.003415223520266029,-0.0031400694115173025,-0.002905154040517297,-0.0005029093391241638
2020-01-02 ,172.05054152923256,172.07771058850548,169.05276888746226,170.53807067871094,1060500,0.0,0.0,0.6111320595396819,1.0,0.17257775870084047,0.8276662854481066,0.17233371455189342,-0.003835494096617337,0.5880026037393561,0.5543032963339263,0.3556539160953849,1.1278646543947466,0.47401324286153446,0.3911974774508118,-0.9999998664028216,0.6553325708962132,9.554983134430678,161.84673166832238,176.96064197524353,0.007669993881752955,-0.003552160475208196,-0.003968519217882731,27.0,0.01821101964901488,-0.0003141942652067284,-0.04772172792610088,-0.022722182304924045,-0.01478667426933508,-0.01091359429039804,-0.008626712316833988,-0.007120313327681541,-0.006054583758673863,-0.0052616438889849775,-0.0046491173748628494,-0.004162019245930593,-0.003765597609929858,-0.0034368227403840153,-0.0031598355203739494,-0.002923362068133345,5.2779604444157416e-05
2020-01-03 ,169.68676186853972,171.99622898637753,168.7086341308862,171.65206909179688,1311500,0.0,0.0,0.6011320595396819,1.0,0.17842636315961316,0.8215736368403869,0.17842636315961316,0.003255495362411811,0.5404195006839759,0.4973716109118538,0.253519676094214,1.1723481803330595,-0.48328470415212316,-0.4786489735068288,0.9999998589759772,0.6431472736807737,9.622942917821712,162.23763424480495,177.38766156122418,0.011769746756452176,0.0020498764373496105,0.0028010184562789033,28.0,-0.01815075359187087,0.018187218693031554,-0.047711315984121046,-0.0227174731555922,-0.014783688590365718,-0.010911429133337843,-0.00862502357802647,-0.007118934444138438,-0.006053421847728014,-0.005260642026441746,-0.004648238228614562,-0.004161237049463616,-0.0037648938544440342,-0.0034361836965456937,-0.0031592507317248423,-0.0029228233930348973,-0.00041042846690143777
2020-01-06 ,171.15396456344834,173.65362920679829,169.83169061162943,172.4400177001953,1615100,0.0,0.0,1.5659186182928033,1.0,0.3166673766614367,0.6833326233385633,0.3166673766614367,0.002289935277921,0.48574366187350215,0.6695003976360349,0.12435499478132618,1.4399703401603399,0.40531002523879683,0.44429736469546,-0.1741181114682107,0.3666652466771266,9.696867124947373,162.66073834805326,177.8498589012796,0.01374626403674599,0.0009882586401469065,-0.000530808898601352,29.0,0.018207882514606002,-0.018180886620442874,-0.04755455520497457,-0.0226465597421158,-0.014738724136257465,-0.010878819734545962,-0.008599588300910482,-0.007098165317992785,-0.006035920259069741,-0.005245550788789429,-0.004634995163972161,-0.004149454134234954,-0.0037542923542411414,-0.003426556849469765,-0.003150441062059699,-0.0029147082845264534,-0.00045142145662396637
2020-01-07 ,171.3350564521089,172.02337615365724,166.01876517546967,166.2814178466797,2301500,0.0,0.0,2.679868955416529,-1.0,0.35100414944130687,0.34911107490924553,0.6508889250907545,-0.01818190172574227,0.785398163145018,0.031234836931140438,0.6850220949233888,0.046078547614017695,0.2720845229911326,-0.06661275112383211,-0.9999999511524076,-0.30177785018150893,9.707556908263266,162.72174118314382,177.91649825572583,-0.02299633980533008,-0.018371301921038037,-0.009679780280592472,28.0,0.017561578201379043,0.018179318053238434,-0.049070899104821326,-0.023331472982932887,-0.015172683203051136,-0.011193378100636768,-0.008844848655025722,-0.007298369766530071,-0.006204583004676765,-0.005390952070765921,-0.00476256418899821,-0.0042629374394185324,-0.003856380747382314,-0.003519246012553407,-0.003235250737279525,-0.002992821637294713,0.0014989368028078898
2020-01-08 ,170.94561826002968,175.47397900863976,164.98629385652362,172.34034729003906,4577800,0.0,0.0,2.6698689554165287,-1.0,0.2545718065227977,0.2545718065227977,0.7454281934772022,0.017892911995521253,0.19249135069488058,1.5281036340686467,0.08314123182738738,1.3398409084789302,-0.9848517474749583,-0.6284681352330455,0.99999997227983,-0.49085638695440453,9.455460161049196,161.27088475979386,176.33159196567985,0.02174541850936957,0.022370879157349824,0.02037109053919393,29.0,-0.017398490005615844,-0.0003231521566134793,-0.05321288656479154,-0.025190637634117084,-0.01634693624177171,-0.012042735265349963,-0.009506022471158993,-0.00783737824339247,-0.00665817427727483,-0.005781614908547322,-0.005105029205565415,-0.0045673609510063036,-0.004130051549988789,-0.003767566257103365,-0.003462331693028908,-0.003201862238981784,-0.0012226904061405103
