Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,G,Gd,S,P↑,P↓,Y,Yd,Ydd,ϴ1,ϴ2,ϴ3,ϴ4,W,Wd,Pd,λ,E_Low,E_High,Ö,Öd,Ödd,I,Im,Id,M,Mσ,R
2017-06-30 ,74.70627592860045,75.194903369861,74.26207162855259,74.83953857421875,3320800,0.0,0.0,0.6328912117022998,1.0,0.2993234399557922,0.7006765600442078,0.2993234399557922,0.0036339311717526273,-3.0795476625145566e-05,1.9724615695036123e-06,-0.4636476098028115,0.46364760900281154,1.1658916864707831,1.437661397745686,-0.2847760274888708,-0.4886749789473912,0.40135312008841556,10.643889418054673,69.4394734444054,82.12060207890696,-0.00897586973878595,0.00030752471189875153,9.038522504569172e-06,26.0,-0.01959017508664869,-0.00038049814920575187,0.007861131833735047,0.0036217285077048463,2.1122260308511676
2017-07-03 ,75.23929466588159,76.17211923435028,75.23929466588159,75.6035385131836,2306900,0.0,0.0,0.3009341770355627,1.0,0.13129299901481842,0.8687070009851816,0.13129299901481842,0.005078332308511515,-6.521046260394271e-05,1.5932653992455513e-06,0.4636476092011528,1.112459086268971,-0.7171399558448799,0.7171399541170655,0.4238057684119216,0.3542908979503962,0.7374140019703632,10.609379225389674,69.36204282091738,82.02925009012216,0.0022952495455755948,0.00024002720571084996,5.616978995861914e-06,27.0,0.019639199725620386,-0.01962193133698842,0.013045584452062733,0.004878242633619231,2.620520013219698
2017-07-05 ,75.99593552988698,76.58449473234792,75.63030995576868,75.70165252685547,3501200,0.32,0.0,0.2909341770355627,1.0,0.10757584254871773,0.8924241574512822,0.10757584254871773,0.0006484510742655989,-9.21861974690557e-05,1.793896495331185e-06,-0.7854018344341495,0.7854018334341422,-0.7853981644091022,0.7853981634091022,0.5150367694554271,0.045615500521752755,0.7848483149025645,10.487970152522578,69.08827481944965,81.7062627876241,0.007542146661775491,0.00011993462605212135,3.677382275291884e-06,28.0,0.01890999090144352,0.019614687406134538,0.001717269184473996,0.004456779507066534,0.3768602763883791
2017-07-06 ,75.5054941014978,75.65709202307747,74.65832284221874,74.67615509033203,3213400,0.0,0.0,0.5709718236628498,-1.0,0.24585176694537753,0.24528539724688173,0.7547146027531183,-0.006819473250561128,-6.3063206799258e-05,2.1378365931294086e-06,-0.7853981651099355,0.7853981641099356,-0.8119794720125332,0.8119794709593956,0.0748971879555186,-0.22006979074995425,-0.5094292055062366,10.56805774096058,69.26910517402608,81.91960335125276,-0.008707824475519566,2.4769911897898775e-05,3.0321302958038237e-06,27.0,0.018187032048591192,-0.00036460441208843383,-0.015447330076117979,0.001802898229308599,8.117790977045907
2017-07-07 ,74.84555685152641,75.52329762226022,74.70287171932915,75.20226287841797,2454600,0.0,0.0,0.5609718236628498,-1.0,0.2912366370507188,0.2912366370507188,0.7087633629492812,0.0035102304602363243,2.1529427122391868e-05,2.0256819572365285e-06,0.3361029102978383,1.126932746018236,0.3217505544052882,1.1836943349296416,-0.6896877132556003,-0.38229245060555944,-0.41752672589856243,10.084056572956316,68.16174458321869,80.61317834565091,0.01440851357149411,0.00014001481399938224,2.8790087689066187e-06,28.0,-0.01812631968305276,-0.0003614794264261631,0.0076413359751966664,0.002581356595427008,2.849802218857719
2017-07-10 ,75.02392478908837,75.41630219487435,74.88124642564098,75.17552947998047,2147000,0.0,0.0,0.5509718236628498,-1.0,0.2860449923946807,0.2860289149919409,0.7139710850080591,-0.00017777490956766908,-3.614678735466348e-05,1.172989550192737e-06,1.047423290300396,1.2304847653036122,0.4636476090321017,1.3809723249965278,0.39045720552021107,0.5400724593879057,-0.4279421700161182,10.029133360758276,68.03382811034098,80.46227013947392,0.015929054987329258,-2.818001347721115e-05,1.080332530904697e-06,27.0,0.018209910235273727,-0.018156675865821974,-0.00038860643632780966,0.0021853615245263657,0.170041558920682
2017-07-11 ,75.11309749073946,75.18443326218103,74.4977796872892,75.05067443847656,2733200,0.0,0.0,0.19509203203995695,-1.0,0.16828254648675378,0.16823097680480822,0.8317690231951917,-0.000831113602335833,-2.0789762721903275e-05,1.3140798006439742e-06,0.9506071655131026,1.2834110022327823,0.5404195004183784,0.698587351197598,-0.019813715871885636,-0.20513546069604835,-0.6635380463903835,10.039696837775352,68.05846727426315,80.4913379003844,0.013905182801860502,-0.00010237333204823836,1.3791608926481438e-06,26.0,-0.018180386856634582,0.01816811495916324,-0.002041776644796349,0.001621743101950004,1.185877639053052
2017-07-12 ,75.15769941801983,75.7819368930942,74.96151069167087,75.63925170898438,4629100,0.0,0.0,0.35563469821984994,1.0,0.27694015702455416,0.7230598429754458,0.27694015702455416,0.0039058833297976885,-6.925295042777945e-06,1.1573408453086638e-06,0.20385444548644308,0.8780558811639252,0.12435499474464308,0.884236507279948,-0.09535449019716215,-0.03777038716263825,0.44611968595089163,10.184857079967017,68.39528785336,80.88870042969664,0.016786314832418096,-0.00011772172681192407,1.6419630535873422e-06,27.0,-0.018860973056194007,-0.018195148545954155,0.008602104922452246,0.002552458011350303,3.2430692156642738
2017-07-13 ,75.73731478701976,76.18319559777494,75.56787790178039,76.12969207763672,3309400,0.0,0.0,0.34563469821984993,1.0,0.20507383137271823,0.7949261686272817,0.20507383137271823,0.0032314935876596486,-4.945794085533092e-05,9.067366191960543e-07,0.7853981635204563,0.26244098706882873,0.8760572676756799,0.33322369043386707,0.4188180546687154,0.2570862724329388,0.5898523372545634,10.13524405597577,68.28053662599285,80.75332268526198,0.024926427541452238,-0.00016594895503283622,1.439824921084951e-06,28.0,0.018900341433626806,-0.00034029309977971246,0.007620285843416464,0.0032281683889591245,2.2896335019273732
2017-07-14 ,75.66599584624812,76.29914597874853,75.43413584726379,76.04945373535156,3354700,0.0,0.0,0.3356346982198499,1.0,0.18632229314557897,0.8137131261978822,0.18628687380211778,-0.0005272624041651574,-6.1798446970832e-05,1.2079395063405884e-06,0.9861644306272254,0.24672891576785916,1.4681970542956797,0.16514867751989695,0.36558450682371635,-0.02661677392249953,0.6274262523957643,10.283490779933624,68.62230132923096,81.1565210918218,0.01888522401735473,-0.00032406205737511336,1.5306980693430762e-06,27.0,0.018207691369681457,0.018880657244910407,-0.001268988063812667,0.0026285475285895525,0.46507823320513514
2017-07-17 ,75.91570192679836,76.26348858686424,75.60358656566291,75.99596405029297,2190500,0.0,0.0,0.32563469821984997,1.0,0.2434405711075895,0.756588130267605,0.24341186973239504,-0.000351800704273799,-3.334027184014047e-05,1.4531560004460873e-06,1.0276219945294045,0.5273029394462926,0.4675093699658376,0.278299659299862,-0.06088718234350199,-0.21323584458360917,0.5131762605352099,10.204417394479156,68.4404254130625,80.94195160358446,0.020832276400882904,-0.0003682600070460612,3.406612059993373e-06,26.0,-0.018177570600487393,-0.00034632503197267427,-0.0007982992196049715,0.0021716346288302825,0.3514206067619397
2017-07-18 ,75.76406629333773,76.29912190373169,75.58571669107349,76.2634506225586,2816000,0.0,0.0,0.31563469821984996,1.0,0.3648913310160681,0.6351086689839319,0.3648913310160681,0.0017567818242330265,-2.0417158342038355e-05,1.3055235334617045e-06,0.536013655980468,0.48548399836860895,1.4143786292015315,0.12435499515001323,-0.042726095733940005,0.009080543304780992,0.27021733796786385,10.101317874412901,68.2018488265826,80.66049106993162,0.027833526063026588,-0.00043527587131319124,5.049906589254775e-06,27.0,-0.018864984345052366,-0.018192630985084425,0.0036426217386597024,0.002367766243474205,1.4760805438085156
2017-07-19 ,76.47749148706292,76.67368016551865,76.06728188829295,76.62908935546875,5539700,0.0,0.0,0.30563469821984995,1.0,0.24657020625946646,0.7534297937405335,0.24657020625946646,0.0023914752999898052,-3.5201532509634624e-05,1.1009864551000408e-06,1.570637499548305,1.1313077246441086,1.3392452042323684,0.7853981661960181,0.1938774994187772,0.1183017975763586,0.5068595874810671,10.401429342287942,68.89182025986513,81.47449049177727,0.022563049702016294,-0.0005629466546506978,6.909412641550208e-06,28.0,0.018882556433880093,-0.00034370687228248674,0.005410602962628282,0.0027734778060280823,1.8829457987382852
2017-07-20 ,75.74625100447425,76.2010446330987,75.38062539333403,76.11186981201172,5386400,0.0,0.0,0.19509129773945744,-1.0,0.1508762829975488,0.1506831298281197,0.8493168701718803,-0.0033862530802225748,-4.462914118860031e-05,1.1497756532574932e-06,-0.9097433873483354,0.9097433861022005,-0.7853981649357293,0.7853981639357294,0.28301162983543643,0.04456706520832962,-0.6986337403437606,10.741406693839512,69.65735918685331,82.37766304649219,0.004752891801043567,-0.0005886100466821468,9.578503168959562e-06,27.0,0.018200992099041146,0.018873770389466228,-0.008493628578314384,0.0012711969547824203,6.194316978819532
2017-07-21 ,76.5042613249233,76.94122279150949,76.18322646680987,76.3259048461914,3570400,0.0,0.0,0.18509129773945746,-1.0,0.11860284911140637,0.11860284911140637,0.8813971508885936,0.0014040813352175871,4.431538077554243e-06,1.224275588927415e-06,0.2375650094851662,1.5396134856733503,0.16514867748862663,1.022786510079352,-0.45145216504773183,-0.36723189744158413,-0.7627943017771872,10.3231995561456,68.71327825471565,81.26385229938309,0.021190515782215067,-0.0004448048753041012,1.1583375598978673e-05,28.0,-0.018154412006798803,-0.00034078216741947366,0.0036655242408573296,0.0015904405929257415,2.1683839445154347
2017-07-24 ,76.20103369141546,76.39722235179781,74.78313587000046,75.79974365234375,5389100,0.0,0.0,0.17509129773945745,-1.0,0.0811326439145585,0.08101783868595411,0.9189821613140459,-0.003458727696748144,-1.7667623677666524e-05,7.890864125166446e-07,-0.8258374462107295,0.8258374451299391,-0.7853981645204228,0.7853981635204228,0.19311311361183456,0.3222826393297832,-0.8379643226280917,10.751710974189455,69.68030405695531,82.40473344276923,0.0003146226909898006,-0.0005479967499945671,1.1641250093823036e-05,27.0,0.018193093764787976,-0.018177702052919974,-0.009491601857220637,0.00011283493290622437,44.59607136673688
2017-07-25 ,76.54881044342024,76.78067035826514,75.87107654402881,76.16535949707031,3255200,0.0,0.0,0.16509129773945744,-1.0,0.0764989102589152,0.0764989102589152,0.9235010897410848,0.002405919761506589,2.5357696216249827e-05,7.813583747332176e-07,0.2785323466364744,1.008229947312831,0.11065722114253168,1.3697374534105229,-0.44488532505729694,-0.31899921933456576,-0.8470021794821696,9.799861901641084,67.49467150866663,79.8262127440527,0.03695646696984992,-0.00038025848008266483,1.3139408945416205e-05,28.0,-0.018153822163276805,0.01817375288579339,0.006643566518362269,0.0009835991443003637,6.131018608963329
2017-07-26 ,76.16537797184549,76.44182195039922,75.95135024302724,76.0672836303711,3038100,0.0,0.0,0.15509129773945746,-1.0,0.07186517660327191,0.07184613282674764,0.9281538671732523,-0.0006442499104289652,-1.3963139670158236e-05,2.881698066584003e-07,1.4242792264088358,0.9567852633849113,1.2913840171013184,0.46364760896847323,0.31817669155188566,0.3815310083045913,-0.8563077343465046,10.665219023555977,69.48724584666301,82.17696366582652,0.006609140483865867,-0.0006670773976597279,1.2425478730168931e-05,27.0,0.018201107452588225,-0.018173457964032393,-0.0017904856686491554,0.0006137211692404279,2.5086626904378715
2017-07-27 ,75.96028361976421,75.97811586528341,74.31052536328495,74.77423858642578,6119300,0.0,0.0,1.5505511807438574,-1.0,0.6277166659831211,0.626815318858844,0.373184681141156,-0.008572208931217788,-4.4828975691228366e-06,4.2493567016821e-07,0.3217505549819939,1.375871555408428,0.9706806341706278,0.9529221867067686,-0.09620540501436436,-0.207191048283125,0.253630637717688,10.714890184789807,69.59824548571932,82.30792069461688,-0.012129929899556769,-0.0005048567832931426,1.5191760911025329e-05,26.0,-0.018176627170993418,0.018177464807932517,-0.017698817648785614,-0.0018279506731630445,10.24266370774787
2017-07-28 ,74.80098049378857,75.88893102431264,74.56912731459055,75.62140655517578,3321200,0.0,0.0,1.5405511807438574,-1.0,0.6236683206348432,0.6236683206348432,0.37633167936515677,0.005632928852111166,8.2418358373028e-05,3.978889031443839e-07,0.1941082582600241,1.37759119169248,0.05549850522408634,1.541274797727783,-0.9063727904138343,-0.405083692699735,0.24733664126968646,10.344729467131387,68.7625065286297,81.32193012991416,0.011202220285702091,-0.0002459775264760085,1.5139693220154433e-05,27.0,-0.01879532584532564,-0.01818886731179082,0.011612214783082286,-3.5928612330333904e-05,181.23869648261046
2017-07-31 ,75.95133434272381,76.42396690528139,75.65705137990834,76.00484466552734,3079800,0.0,0.0,0.4358510399979758,1.0,0.20450041661639878,0.7954995833836012,0.20450041661639878,0.0025288372380415855,-1.7434065386137297e-05,-5.173456657801568e-07,0.911940519153885,1.493543087573031,0.1651486773697845,0.41903468013521,0.5580988875756775,0.7322358389947559,0.5909991667672023,10.141282836777101,68.294524170203,80.76982446038852,0.023080570711609648,-0.00034293145173620935,1.2793878605294568e-05,28.0,0.01891454223163202,-0.00030934933716611143,0.005966957095438079,0.0007644561487054545,6.902556138184397
2017-08-01 ,76.44181202619612,76.54881907311031,75.924588620772,76.01376342773438,3148800,0.0,0.0,0.4258510399979758,1.0,0.1902569971620047,0.8097430028379953,0.1902569971620047,5.8668884808889244e-05,-2.902308877927708e-05,2.162399528118697e-08,1.5543857666251761,0.5956631025445465,1.306605330467974,0.32175055437239675,0.280169243572984,-0.13896482200134674,0.6194860056759905,10.322401154269556,68.71145136836229,81.26169700331197,0.01711909867942319,-0.00048618245823856085,1.274026232995596e-05,29.0,0.018202088850229444,0.018854934038478828,0.00014058201908516817,0.0006812729314227496,0.1799397027990705
2017-08-02 ,75.93351800076032,76.12078716077438,75.7730006059479,76.0672836303711,3252300,0.0,0.0,0.4158510399979758,1.0,0.2100584791588525,0.7899415208411475,0.2100584791588525,0.0003519189515855341,-1.1878858201454676e-05,3.2993432218717813e-07,0.8567362043972835,0.4048875661469443,1.446404997174929,0.19739556037638029,0.006708425111564516,-0.13673040923070975,0.5798830416822951,10.484082107561276,69.07947222813647,81.69587767305809,0.01248768107842028,-0.0004916536423168968,1.405975006147996e-05,30.0,0.01754431526182212,-0.00035622669070128725,0.0008255291561043835,0.0007005070947136341,1.0312577634301923
2017-08-03 ,76.0137721505728,76.58449914494688,75.9245973333773,76.28130340576172,2381800,0.0,0.0,0.40585103999797584,1.0,0.4375998900392113,0.5624001099607887,0.4375998900392113,0.0014048031527845119,-8.371532484883382e-06,2.8889457173273713e-07,0.32175055479752457,1.0743636077825032,0.7551262008394627,1.1848417188810263,0.042041410927641784,0.017666492908038633,0.12480021992157742,10.658314276883782,69.47178820980054,82.15872683121579,0.009640960504391156,-0.00045035379358442324,1.472654725483529e-05,31.0,0.016951791583229476,-0.0003288867942036616,0.002831514661241564,0.000984641436917358,2.6105536492215955
2017-08-04 ,76.6825890158612,76.98579154097807,76.54882339606263,76.66475677490234,2840200,0.0,0.0,0.39585103999797583,1.0,0.326396766799818,0.673603233200182,0.326396766799818,0.0025071150488458443,-1.8926829943346207e-05,2.3600324870017594e-07,1.170582422821239,0.14189705476607548,1.5035892606967787,0.41197296405409617,0.199357032012338,0.0786578105423481,0.347206466400364,11.039819703997775,70.31590995181715,83.15463020676306,0.002592119617067407,-0.0004060313837710164,1.4651390228334149e-05,32.0,0.01640361434666596,-0.00029626183929632247,0.005319517183483675,0.001562624869792867,3.199469273033544
2017-08-07 ,76.78069498217326,76.86095708765268,76.40615663287754,76.55775451660156,2089100,0.0,0.0,0.3858510399979758,1.0,0.3181513225841987,0.6819158254535418,0.3180841745464583,-0.0006983455459570872,-3.545959551603222e-05,3.2639486949261925e-07,-0.9994540729752446,0.9994540715600908,-0.7853981646984401,0.7853981636984402,0.30497893925608427,0.05281095362187313,0.36383165090708347,10.845250751069273,69.88791476296564,82.64967380653891,0.007293607677501348,-0.0003101554272740251,1.421900605909672e-05,31.0,0.015890561102676073,-0.00027408861828175785,-0.0014901577691486866,0.0011555871846006599,1.1868214230162217
2017-08-08 ,76.18322288160651,77.2890057832899,76.16539063637451,76.63802337646484,2922800,0.0,0.0,0.3758510399979758,1.0,0.27546812688096073,0.7245318731190393,0.27546812688096073,0.0005239626115499767,-1.1402364442185165e-05,5.408452151843033e-07,1.0924905511532939,1.0496468854537602,1.0358949643142201,0.785398163935742,-0.09145125036933471,-0.1982150948127095,0.4490637462380786,10.576942793029586,69.2891095886717,81.94320429550783,0.016936281414916994,-0.00029967455985651736,1.302812866359142e-05,32.0,-0.01586810308197656,-0.0002565266219949434,0.0011553742082841053,0.0011555587877584525,0.9202071775124073
2017-08-09 ,76.4596841225771,76.66479240874963,76.01380305173743,76.41510009765625,2961000,0.0,0.0,0.3658510399979758,1.0,0.28689637415736885,0.7132358787163924,0.2867641212836077,-0.0014565091763467774,-1.2769983621345276e-05,4.045990512351072e-07,-0.32175055539749703,0.32175055479749703,0.5349758304992218,1.058378629199362,0.06800735580011033,0.07972930308472252,0.4264717574327847,11.29358309556378,70.86651743193514,83.80425671789789,-0.008460614969243581,-0.00038107714780302146,1.2215021478976227e-05,31.0,0.015876694564489167,-0.015879332092326316,-0.003181965052188223,0.0005772222757655625,4.6985534381473
2017-08-10 ,76.19212621653107,76.3169723174385,75.39845880207572,75.4073715209961,3755200,0.0,0.0,0.35585103999797585,1.0,0.18822649927982035,0.812227580670392,0.187772419329608,-0.006637545588056086,4.097716348162907e-06,3.616392044643185e-07,0.24497866326851508,1.4428676898113115,0.7999132833570991,1.4288484373323591,-0.19198977501252598,-0.12999856540631816,0.624455161340784,10.91618424301797,70.04454488186279,82.83446803812835,-0.010082789504600426,-0.00017166627940973548,1.2456795860513062e-05,30.0,-0.015862756842172268,0.015872398823232863,-0.015948571619279112,-0.0016262169102403941,10.449741129370043
2017-08-11 ,75.58573222379142,75.6749070432488,74.88123958395376,75.1666030883789,3078600,0.0,0.0,0.34585103999797584,1.0,0.14363979363666327,0.8564475154195981,0.14355248458040187,-0.0015990042983310931,6.629556445544108e-05,1.9661789195552778e-07,0.2589802316222539,1.2298186359764118,0.14864566502332163,0.7853981635003435,-0.6847421341476831,-0.24637617956757857,0.7128950308391961,10.984808703925701,70.19542254101496,83.01247630950621,-0.015429983766339056,-4.8095991998841706e-05,1.0412097079944765e-05,29.0,-0.016344752149744474,-0.015869725703330718,-0.004045658665813591,-0.0019488091443168203,2.188251111938631
2017-08-14 ,75.56789817714973,76.39723697981555,75.55006593351956,76.21888732910156,2893600,0.0,0.0,0.07026466237704711,1.0,0.03939589643782417,0.9606041035621758,0.03939589643782417,0.006951024419980668,4.549155723649372e-05,-5.148423786421394e-07,0.04345089541572311,0.9184582927046682,0.053920698753898634,0.7297225198081374,-0.22575660259024097,0.22949276577872108,0.9212082071243517,10.418846186724126,68.93144654546404,81.52124049550343,0.016621253059200963,7.174167406108569e-05,8.057747053447223e-06,30.0,-0.01693712348034087,-0.00024099765378610312,0.020229995963503354,0.001008364870059203,18.252108588052575
2017-08-15 ,76.682599155019,77.55652875680093,76.58450480776993,77.39601135253906,3774100,0.0,0.0,0.0602646623770471,1.0,0.022526410598414124,0.9774735894015859,0.022526410598414124,0.007662824592795729,-4.1706493554840515e-05,-6.45703462903566e-07,1.2160592377512018,0.3217505545119649,1.0000643081526812,0.34555446841555015,0.7722728168161264,0.4990147097031837,0.9549471788031718,10.182085822677008,68.38888813078043,80.88115034402014,0.03983966902337487,-0.00015147102275534053,5.570039881618251e-06,31.0,0.01700071609872843,-0.00029618566529819763,0.022861008767769378,0.003922050723087226,5.683918563369542
2017-08-16 ,77.58328183921228,78.27885500160804,77.57436231560122,77.93106842041016,3379600,0.0,0.0,0.050264662377047103,1.0,0.01479410003729908,0.9852058999627009,0.01479410003729908,0.003444712078880375,-9.180169158353191e-05,8.216524768593259e-08,-0.7853981643287461,0.7853981633287461,-0.8422503391977643,0.8422503380843049,0.7487114946252473,-0.011780661095439515,0.9704117999254018,9.79760694054008,67.48932652341084,79.81990718248115,0.05995349947251965,-0.0004858963349081201,6.104222785180211e-06,32.0,0.016448357854160947,0.016968919789534652,0.010395996211706938,0.004785243454903188,2.1280405588124283
2017-08-17 ,77.88648434308374,78.14509612134988,76.73611743106363,76.77178192138672,3870400,0.0,0.0,0.0402646623770471,1.0,0.014755505600604239,0.9852933117872473,0.01470668821275276,-0.007493633740180849,-8.60013461209465e-05,9.0276119975344e-07,-0.9403963612414563,0.9403963599364011,-0.7853981644025715,0.7853981634025715,0.46771980429474724,-0.14049584516525004,0.9705866235744945,10.29246417953686,68.64288108378157,81.18080029552415,0.02803905085035252,-0.0008744052085306792,9.37342392420199e-06,31.0,0.01589708551672847,-0.0002761791222837418,-0.022618432764940338,0.0011314199589240513,18.36776527863257
2017-08-18 ,76.682601384245,76.80744750189994,75.98702821342368,76.13862609863281,4271200,0.0,0.0,0.0302646623770471,1.0,0.01320547544564814,0.9868185729398983,0.013181427060101792,-0.004140698013643462,2.599944299323921e-05,1.3423194890238608e-06,1.2618733796426307,0.9586338851346848,0.4636476090779936,1.3918616612733778,-0.7946197092738811,-0.6311697567843142,0.9736371458797964,9.52588175812331,66.8390558279482,79.05278172172262,0.04635404127877374,-0.0007687041091535088,1.4865379920647294e-05,30.0,-0.015819717450002786,-0.00027563616871623814,-0.012526701654150488,-0.0006896629228192206,21.24383468823075
2017-08-21 ,76.20104245637933,76.37047937412648,75.75516156007843,76.0672836303711,2505100,0.0,0.0,0.020264662377047105,1.0,0.008029763854664045,0.9919718902193381,0.008028109780661954,-0.0004687233786699935,4.485842577237805e-05,4.814688950769571e-07,0.24497866306747135,1.2732357774895946,0.41987697986059974,1.255059706446252,-0.5729475005575042,0.11083610435818847,0.9839437804386761,9.285137056114884,66.25234437326237,78.36065264008565,0.05422187316150975,-0.0009366765390969195,1.6674819350509596e-05,29.0,-0.016363189881392712,-0.015858401483365626,-0.0014290526907996806,-0.0007882482252166153,2.07636233329902
2017-08-22 ,76.21888150224878,76.45074147333395,75.71949707554461,76.0672836303711,2155300,0.0,0.0,0.010264662377047096,1.0,0.004231805085345153,0.9957681949146672,0.00423180508533289,0.0,2.3679858827171375e-05,-7.343400406534847e-08,0.25932832824969043,0.7853981636162808,0.46363172029132205,1.2307130596143472,-0.0641120294689487,0.25441773554427777,0.9915363898293342,6.544620628362844,69.45417152970059,80.64589140098435,0.016250763395014908,-0.001113884137699366,1.9672852383682196e-05,28.0,-0.01694563288154772,-0.0002717362156949635,0.0,-0.0006831484618544,0.0
2017-08-23 ,75.54114972454965,76.25456196591527,75.53223020054165,76.04945373535156,1960400,0.0,0.0,0.0002646623770471007,1.0,0.0002075429628857732,0.9997924678061612,0.00020753219383874775,-0.00011721192110940557,1.3191249987681356e-05,-1.6292320491258468e-07,0.3217505549376709,0.6375294726422222,1.0304524986216697,1.1273576468230118,0.0,0.03205601473447435,0.9995849356123224,9.368554624559073,66.4567930918359,78.60183408201806,0.050910314665118375,-0.0008489519531217451,2.3288268828921907e-05,27.0,-0.01754385964881502,-0.0002912215000775032,-0.00036162057418524855,-0.0006402780768318464,0.6693230573147939
2017-08-24 ,76.2367228011262,76.27239409350018,75.8354326682248,76.12079620361328,2057900,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.00046883321996470437,1.0622415942472623e-05,-1.5515870882709302e-07,0.3931933025717726,0.8432994477590796,0.40991824919216224,0.7853981636655085,-0.01487531623951189,-0.007437658119755945,1.0,9.474560882707916,66.7148329891675,78.90623785730162,0.047977703788153775,-0.0010966786318142795,2.2903173235740254e-05,28.0,-0.018180874562466698,-0.00029911338363365104,0.0014468949253712122,-0.000361988343204772,5.522745430854183
2017-08-25 ,76.24563909634836,76.65584873587295,76.17429651462155,76.21888732910156,2302100,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0006438973956987133,4.392823109206646e-06,-1.653376579382787e-07,0.7045134687395598,1.3397470545329355,1.107163727915095,0.24497866366759977,0.062463491038010625,0.03866940363876126,1.0,9.45658710229425,66.67121947504326,78.85478778955616,0.0499185974593624,-0.001191686112705067,2.578410185633414e-05,29.0,0.018185588937145773,-0.00031850745682583843,0.0019871712042212925,-4.876707021463006e-05,38.786991346115606
2017-08-28 ,76.38829989114403,76.41505164985672,75.9870030996508,76.16535949707031,2105500,0.0,0.0,0.0,1.0,0.0,1.0,0.0,-0.0003512688033449442,-2.0024328321957825e-06,-1.400225579070225e-07,1.2576487082979533,0.23950553265168512,0.7853981637874116,0.26959836728716696,0.08406366692855553,0.010800087945272454,1.0,9.451496536271597,66.65885697593292,78.84020398949016,0.04940126189293588,-0.0012804031451867312,2.853103400039487e-05,28.0,0.017548855281205145,0.018183231749806236,-0.0010840721761126077,-0.0001868077510010271,12.488195623220111
2017-08-29 ,75.57681472771493,76.25455562025248,75.26469944944198,76.1742935180664,2779400,0.0,0.0,0.0,1.0,0.0,1.0,0.0,5.864540728083483e-05,4.6760651047034164e-06,-6.810348942362783e-08,0.4636476102619558,1.0359550234231794,0.5713209841978317,1.0090013118603602,-0.05380827882299728,-0.06893597287577641,1.0,9.424138611812461,66.59234056770646,78.76173598735718,0.05051562064216537,-0.0013348889275751439,3.127121665193824e-05,29.0,-0.017541129930328296,-0.0003183668279703143,0.00018098918459181706,-0.00013776815958864788,4.792110247442867
2017-08-30 ,76.13864920728412,76.4596841225771,75.99597080249013,76.41510009765625,2131700,0.0,0.0,0.03463247272038018,1.0,0.02489486430980431,0.9751051356901956,0.02489486430980431,0.0015781344553756145,1.9676333019557623e-06,-1.0595548357743253e-07,0.35880322408105964,0.894532938459689,0.08314123192025855,1.0827474121590606,0.008206529660177155,0.031007404241587218,0.9502102713803913,10.148652093302813,68.31158584112745,80.78995294048119,0.028214323484412905,-0.00140829703347407,3.365863604429231e-05,30.0,0.017544315079516884,-0.01754499260576672,0.004691656641170996,0.0005061551471793047,7.7400260692386285
2017-08-31 ,76.69153347199752,76.94122574821338,76.42400214542093,76.78070831298828,3792300,0.0,0.0,0.024632472720380178,1.0,0.014692565656996472,0.9853074343430035,0.014692565656996472,0.00238654189775226,-1.8207016069167807e-05,-8.650890679691545e-08,1.3087149336273536,0.8712411521434319,1.3316075191100505,0.3217505545068866,0.23826599278456206,0.11502973156219246,0.970614868686007,10.367697714696268,68.81494718742537,81.38379792681371,0.025654821006555275,-0.0012467425014989232,3.625633410440308e-05,31.0,0.016960963301906152,0.01754272250492259,0.007203578566209019,0.0013991449363832667,4.805124835753289
2017-09-01 ,76.96795834591153,77.17306655233763,76.73610517781557,76.81636047363281,2262700,0.0,0.0,0.01463247272038018,1.0,0.007667535611035035,0.9923324643889649,0.007667535611035035,0.00023211485040811335,-3.50302603564306e-05,1.6474737107971671e-07,0.7853981633127755,0.24498185034591463,1.317121650480294,0.2741744265345656,0.3669373260334419,0.06433566662443993,0.9846649287779299,11.165082000353195,70.58875762711571,83.4765443250643,0.0006993557077424164,-0.0011681224540226916,3.661270748817887e-05,32.0,0.01641069505705261,-0.00029167588880536603,0.0007080615124264683,0.0013070004798556936,0.5032418414662441
2017-09-05 ,76.4418126901929,76.61124958741436,75.51437972180454,76.07618713378906,3089800,0.0,0.0,0.8996224236163834,-1.0,0.5423702696953673,0.5418335124274387,0.45816648757256123,-0.004841134191473305,-1.8032795045391226e-05,4.6306418627646135e-07,0.785398163411836,0.36415227899762564,1.570783719956107,0.27591054430988565,0.043187101793821465,-0.16187511211981023,0.08366702485487748,11.002972694987072,70.23525111720213,83.05946694633641,-0.003968278631748462,-0.000863700331710718,3.67322151823512e-05,31.0,0.015874646304921445,-0.00027513412242677164,-0.009716176923897648,-0.00016275650731141858,154.82341736583203
