Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,G,Gd,S,P↑,P↓,Y,Yd,Ydd,ϴ1,ϴ2,ϴ3,ϴ4,W,Wd,Pd,λ,E_Low,E_High,Ö,Öd,Ödd,I,Im,Id,M,Mσ,R
2018-04-25 ,34.189998626708984,34.70000076293945,33.81999969482422,34.5,1723500,0.0,0.0,0.3599998474121094,-1.0,0.356434738599367,0.356434738599367,0.6435652614006331,0.004513049635882168,-2.892803414243028e-05,2.991191430743107e-07,0.519132421601098,0.14189705504750247,0.6010411367309385,1.012199870086574,0.4179113018401332,0.3516612452571647,-0.2871305228012661,8.943390656097879,32.938062244596665,43.1303455579023,-0.08846853538076715,0.0007375140822763838,1.1288712847171002e-05,26.0,0.020452941477664313,-0.00039172353992964794,0.00940073615506589,0.0026278414056644306,3.446218000630472
2018-04-26 ,34.61000061035156,35.02000045776367,34.34000015258789,34.849998474121094,2105900,0.0,0.0,0.3499998474121094,-1.0,0.2631574177116437,0.2631574177116437,0.7368425822883563,0.005046841843142945,-6.0706247981305274e-05,6.032968974839328e-07,0.7853981633736391,0.643496311858209,1.2348267664997703,1.016484825106521,0.356378660584564,-0.030766320627784588,-0.4736851645767126,9.001281299408882,33.012419264942274,43.227143642143346,-0.08062313408558563,0.0010822036718291796,1.8929897227598272e-06,27.0,0.019646729223358802,0.020413832928087912,0.011247414864166675,0.003777117866798063,2.900973158563118
2018-04-27 ,35.02000045776367,35.38999938964844,34.77000045776367,34.790000915527344,2996400,0.0,0.0,0.33999984741210937,-1.0,0.19999982048491513,0.19993870638447167,0.8000612936155284,-0.0008615387581790857,-8.70211964810561e-05,1.057828299404384e-06,0.7853981635823802,0.36332915144640926,1.2655735832008854,0.2298394399610596,0.40824441098181896,0.02593287519862747,-0.6001225872310567,8.974628720908512,32.97822628369326,43.18263102263645,-0.08131292894658142,0.0013125736592847223,-5.905198375423167e-06,26.0,0.01890973222050784,-0.00040310612715275564,-0.0020427829579445014,0.003001131090165721,0.658721898091492
2018-04-30 ,34.959999084472656,35.11000061035156,34.150001525878906,34.18000030517578,1273300,0.0,0.0,0.17999862670898437,-1.0,0.11464882910638877,0.1142455054030011,0.8857544945969988,-0.008844433805352103,-4.270395347032868e-05,1.5825602883434315e-06,0.8737744649234723,0.1645230846965862,-0.1418970550697451,0.1418970547897451,-0.07144830697015607,-0.23984635897598752,-0.7715089891939977,9.026754724174708,33.04503501833261,43.26960324447086,-0.10102017015157937,0.00151184528283219,-1.3087541051237079e-05,25.0,-0.018860718222255782,-0.0003684985014254811,-0.023219669650344613,-0.0004949756752356569,58.78759403725535
2018-05-01 ,32.720001220703125,34.34000015258789,32.529998779296875,34.189998626708984,2909900,0.0,0.0,0.16999862670898438,-1.0,0.05944006658379261,0.05944006658379261,0.9405599334162074,0.00014623843336847482,5.913530365021295e-05,1.4315440904756577e-06,0.6358396831407395,1.3564001474889156,0.32175055458051394,1.0816735052961284,-0.5844065309901478,-0.2564791120099959,-0.8811198668324147,8.957383580257689,32.95606532259935,43.15378188660904,-0.09803952619941565,0.0018806006365290934,-1.974688213212742e-05,26.0,-0.0195299676847545,-0.01888522522138181,0.0004135505576469474,-0.000373838844184643,1.5101968417895457
2018-05-02 ,34.040000915527344,34.21500015258789,33.54999923706055,33.939998626708984,1624400,0.0,0.0,0.15999862670898438,-1.0,0.0559435638334765,0.05585725009486491,0.944142749905135,-0.003669455600740655,1.388882924337279e-05,3.5851325799092744e-07,0.10480944900908121,1.2527548212526591,0.04995839570285464,1.3113471374359804,0.010716801957887729,0.29756166647401777,-0.8882854998102702,9.068279523945082,33.09806839090123,43.33864323486609,-0.1096655878460288,0.0021073240634757245,-2.8004888800949016e-05,25.0,0.01960911222710533,-0.0003346247312493583,-0.010429761994176445,-0.0017146285975168834,6.4595424670517065
2018-05-03 ,33.9900016784668,34.0,33.16999816894531,33.310001373291016,2167600,0.0,0.0,0.14999862670898437,-1.0,0.05813896133851422,0.057908355442767546,0.9420916445572324,-0.009367988898408458,4.5339456745980034e-05,3.482016307945757e-07,0.8617667216717068,1.5364962229914747,0.45215253920924053,0.14189705460141877,-0.20870835650034036,-0.10971257922911405,-0.8841832891144649,8.899246068110546,32.88114028553524,43.0562452466647,-0.12184557644919314,0.0024212368858910786,-3.581880893703472e-05,24.0,-0.019575800964046673,0.019569539955929915,-0.026549421077991835,-0.00502593426158021,5.3897229780478115
2018-05-04 ,33.20000076293945,33.7400016784668,33.09000015258789,33.529998779296875,2937100,0.0,0.0,0.13999862670898439,-1.0,0.07734724888878586,0.07734724888878586,0.9226527511112141,0.003291403433627036,0.00011783611145541844,-9.753256245281012e-08,0.19590404118588908,1.296628184712314,0.1118119822817122,0.13255153237036418,-0.5709679209852973,-0.18112978224247844,-0.8453055022224283,9.043435614008663,33.066358958612135,43.297363140567015,-0.12086355372811822,0.002776725181749536,-4.45680825724545e-05,25.0,-0.020322239379948506,-0.019592456595576,0.009078070080355695,-0.0031454003493220895,2.9809118799032404
2018-05-07 ,33.54999923706055,34.25,33.41999816894531,33.720001220703125,2433900,0.0,0.0,0.24,1.0,0.20689657893957977,0.7931034210604202,0.20689657893957977,0.002825315113847584,3.427941564682897e-05,-1.0943142998791685e-06,0.12602648235182812,1.4994874088493872,0.3906166352353582,0.17467219914270682,0.21564303611472768,0.39330547855001247,0.5862068421208404,9.254869346753534,33.33434891304795,33.33434891304795,0.011502805087515826,0.0030313899716501664,-5.433516372036114e-05,26.0,0.020437740097324915,-0.0003732192079509162,0.006649640441180624,-0.0018393949105883945,3.8229618821474043
2018-05-08 ,33.5,33.77000045776367,31.8700008392334,33.25,5232800,0.0,0.0,1.2099993133544922,-1.0,0.5084032521107064,0.5076166378587095,0.49238336214129047,-0.007018085891236757,7.7333256919771e-06,-8.561687466339173e-07,1.3961232737499158,0.24497866335293259,1.2431714917327263,0.36869681718721303,0.18749343393960874,-0.014074801087559471,0.015233275717419004,9.281840539657125,33.36823337284235,33.36823337284235,-0.00354958367992605,0.0019327479566004216,-6.38464743340134e-05,25.0,0.019632254695124102,0.02037998973863671,-0.014037800379669578,-0.0034658489731325525,4.170656643160307
2018-05-09 ,33.43000030517578,34.61000061035156,33.20000076293945,34.27000045776367,2771300,0.0,0.0,1.1999993133544922,-1.0,0.4379559903630158,0.4379559903630158,0.5620440096369842,0.015106641748347157,8.26656747443811e-05,-6.369671742428825e-07,0.12356586787618393,1.3243094230312091,0.03844259000756055,1.499946852849889,-0.4337353032450003,-0.3106143685923045,-0.1240880192739684,9.219003018537272,33.28918486822256,33.28918486822256,0.029037783741771562,0.0016170738995855858,-5.999254996602678e-05,26.0,-0.019546229060254695,-0.00040274270110040623,0.030446191723765507,0.0010557564531205221,26.343086072815186
2018-05-10 ,34.400001525878906,34.6150016784668,33.93000030517578,34.16999816894531,2179700,0.0,0.0,1.1899993133544922,-1.0,0.4335151000124377,0.43335582357036634,0.5666441764296336,-0.0014611673118785405,-0.00010672736689967302,-1.2747178142721513e-06,1.2112019139581927,0.22244721381522836,1.0460056406352118,0.1418970545694271,0.6343087796052074,0.5340220414251038,-0.13328835285926727,8.637738946114492,32.53992917449966,42.6120752127933,-0.08595478447438364,0.0010069199254099826,-5.736095423288865e-05,25.0,0.01973572903788403,-0.0195892418776894,-0.0029483318623616996,0.000521878011056226,4.741013205072355
2018-05-11 ,34.150001525878906,34.38999938964844,33.959999084472656,34.08000183105469,3499100,0.0,0.0,1.1799993133544922,-1.0,0.42987211387666924,0.42972870390229007,0.5702712960977099,-0.001318627661401099,-2.919136186134703e-05,3.296140239524311e-07,0.9749329609708355,1.5160448342536932,1.2780815448199978,0.12435499459228315,-0.06824693067661468,-0.35127785514091103,-0.1405425921954198,8.694873932724988,32.61507376071664,42.70989219923752,-0.0908918081291818,0.0018662324302998697,-5.03650535495168e-05,24.0,-0.019595129590646656,0.019640979049069363,-0.0026633440469010215,9.718173666192633e-05,13.507052387247203
2018-05-14 ,34.189998626708984,34.55500030517578,34.0,34.06999969482422,2782300,0.0,0.0,1.1699993133544921,-1.0,0.8268541034254072,0.8268447987791573,0.1731552012208427,-0.00014676648578900757,-7.029792619185606e-06,2.8980378815615724e-07,0.2971069545175198,0.32175055458051394,1.2734270987910068,1.1600936212670026,-0.06890819510744811,-0.00033063221541671656,0.6536895975583146,8.93324692644881,32.92499946490596,43.11334053061844,-0.10061513011768689,0.002188645954705725,-5.63581774779216e-05,23.0,-0.020396224415106263,-0.01966542931426534,-0.0003585130472255459,3.64224321435967e-05,2.6279625835154374
2018-05-15 ,34.7400016784668,35.5,34.619998931884766,34.959999084472656,3160900,0.0,0.0,1.1599993133544921,-1.0,0.7388532094487883,0.7388532094487883,0.2611467905512117,0.012892936482498701,-2.8763576450624493e-06,1.7271889397221603e-07,0.5028358905881531,0.0996686529922088,0.8329789676846038,0.3912294674534058,-0.0068896326683123375,0.031009281219567888,0.4777064188975766,9.285730607256422,33.373115003184466,33.373115003184466,0.04645388877941799,0.002462228378214994,-6.176181056974988e-05,24.0,-0.021275213013743455,-0.0004005474122298035,0.028784464459584307,0.0038694947024690246,7.2514177791144
2018-05-16 ,35.029998779296875,35.345001220703125,34.810001373291016,35.279998779296875,1116300,0.0,0.0,1.1499993133544921,-1.0,0.7467523569365522,0.7467523569365522,0.2532476430634478,0.004555804449835806,-0.00012852211928796687,8.22489782980522e-08,1.3121707877036477,0.05258306161399649,1.324570626962093,0.08004940289361347,0.6574228955224751,0.3321562640953937,0.49350471387310435,9.08055798008029,33.11371808184956,43.359016452070506,-0.0714149602911285,0.001145969637436489,-6.725429710386082e-05,25.0,0.021395472602817427,-0.0004394942993185963,0.010243863571321342,0.004719410551649333,2.1255428359004633
2018-05-17 ,35.400001525878906,35.95000076293945,35.099998474121094,35.869998931884766,1802100,0.0,0.0,1.1399993133544921,-1.0,0.5846148037583556,0.5846148037583556,0.4153851962416444,0.00829234253784338,-0.00010520454173335393,1.276543279422755e-06,1.1968574776058074,0.785398163530359,-1.1224490805359646,1.1224490772875728,0.2146578231212406,-0.22138253620061726,0.16922960751671123,8.49171164879696,32.34631848475504,42.360054540268955,-0.03145174828818192,0.0017064294287239933,-5.717895435116269e-05,26.0,0.020449017089904282,0.021335342808280443,0.016822733958903192,0.006333187005949848,2.6149922182184953
2018-05-18 ,35.7400016784668,35.9900016784668,35.41999816894531,35.84000015258789,1621900,0.0,0.0,1.129999313354492,-1.0,0.8248153634536027,0.8247885814181057,0.17521141858189426,-0.00041833467689125417,-0.00014400525894749317,1.603900606130887e-06,-0.7853981647238951,0.7853981637238951,-1.1238174447435512,1.1238174431172196,0.37942682396745914,0.08238450042310927,0.6495771628362115,8.57736188533789,32.46015104623237,42.50822800518501,-0.03579084398250966,0.0014885952184856494,-5.836298301959463e-05,25.0,0.019678847828286862,-0.0004732277564565724,-0.0010194806044890813,0.0053528313245579905,0.18696353211910896
2018-05-21 ,35.9900016784668,36.119998931884766,35.560001373291016,35.630001068115234,1592100,0.0,0.0,1.119999313354492,-1.0,0.8549629012719563,0.854800652086749,0.14519934791325095,-0.002938282928303975,-8.525350936257538e-05,2.2656508320067895e-06,-1.4464383992331404,1.446438397263911,-0.7853981654599498,0.7853981644599498,-0.02144663727133735,-0.20043673061939823,0.7096013041734981,8.57306288728253,32.454456046190465,42.500814875325794,-0.04149249209519474,0.0014111053149583246,-5.615620796656673e-05,24.0,-0.019604209393577904,-0.0003850846308087099,-0.007419225303075635,0.0036498904408735072,1.9785178847378233
2018-05-22 ,35.81999969482422,35.88999938964844,35.415000915527344,35.43000030517578,1638600,0.0,0.0,1.109999313354492,-1.0,1.0,1.0,0.0,-0.002814533620521804,-3.34949223015716e-05,2.148160909473761e-06,-0.8224402308881918,0.8224402298141755,-0.7853981674687951,0.7853981664687951,-0.1801700455717872,-0.07936170415022492,1.0,8.58886589750929,32.47538114988986,42.52805292761578,-0.04776418564450823,0.0014012768312796026,-5.3922282952480236e-05,23.0,-0.020381490102666704,-0.019641528610932383,-0.008686104651727143,0.0020050910951934205,4.126236946021115
2018-05-23 ,35.40999984741211,35.41999816894531,35.20000076293945,35.25,1278300,0.0,0.0,1.099999313354492,-1.0,1.0,1.0,0.0,-0.002546693610619582,-9.569447491360718e-06,1.6710413502165023e-06,0.5348054861457316,0.7853981638148826,0.7542938309351327,0.9142091970337106,-0.17681577971975504,0.001677132926016081,1.0,8.783715195562058,32.73125238306927,42.86112627955393,-0.06068228057040619,0.0014258661540107564,-5.2216061433721015e-05,22.0,-0.02124996406446385,-0.0003886403545443999,-0.007859507186709467,0.0006898113242730355,9.9511199006213
2018-05-24 ,35.36000061035156,35.79999923706055,35.22999954223633,35.720001220703125,1779700,0.0,0.0,1.0899993133544923,-1.0,1.0,1.0,0.0,0.006622533642651507,-5.815592961006071e-07,1.2718412736370954e-06,0.19739556006673734,1.4125627377183894,0.4121671129191337,1.3108511459581336,-0.20262609254701297,-0.012905156413628965,1.0,8.747617465451789,32.68414415454758,42.79980337891151,-0.046001000164126414,0.0015371691586769092,-5.095684992318471e-05,23.0,-0.022197064820128995,-0.0004342369808985735,0.020438206834775707,0.0033229307256733916,5.9709671251833205
2018-05-25 ,35.75,35.900001525878906,35.529998779296875,35.77000045776367,860200,0.0,0.0,1.079999313354492,-1.0,1.0,1.0,0.0,0.0006993878288802297,-7.811161425432866e-05,1.0423595091293065e-06,1.3382396347766585,0.4636476096534348,1.1177285183978432,1.414201149750364,0.49037933584347615,0.3465027141952446,1.0,8.710056622528246,32.63498551611455,42.73581187415855,-0.04310150522387351,0.001427591618884322,-5.070090877326976e-05,24.0,0.022286667908528783,-0.0004735503778325722,0.0021584236299410898,0.0031676631129090847,0.6605404398679036
2018-05-29 ,35.77000045776367,35.88999938964844,35.154998779296875,35.560001373291016,1178800,0.0,0.0,0.06500076293945313,-1.0,0.0872490245675839,0.08714472351123531,0.9128552764887646,-0.0029440498960036435,-5.303727251388896e-05,1.6573603699613984e-06,0.9380519028121354,0.6434889020897103,1.4711188607970878,0.2449786636758858,0.05675137024198909,-0.21681398280074354,-0.8257105529775293,8.881667268676242,32.85841979487787,43.026668179820426,-0.0557926187945925,0.0014236968745592448,-4.8763203731734486e-05,23.0,0.021283175799523442,0.02224186636432889,-0.008012015264674524,0.00167703932923127,4.508631369537805
2018-05-30 ,35.81999969482422,36.22999954223633,35.7400016784668,36.11000061035156,1908100,0.0,0.0,0.05500076293945312,-1.0,0.05116346409751423,0.05116346409751423,0.9488365359024857,0.0076740508139803675,-1.4358236701467107e-05,1.6697094252396882e-06,1.386214989978859,0.8721356663483857,0.1418970548374973,1.4251671489631672,-0.2849887648303353,-0.17087006753616218,-0.8976730718049715,9.256321092314584,33.336174483589005,43.64862203036469,-0.0548375684966154,0.0015589672014852062,-4.798986538082881e-05,24.0,-0.02124873271462302,-0.0005017460545026706,0.02195855405296963,0.004381241292396385,4.900105265527242
2018-05-31 ,36.029998779296875,36.29999923706055,35.58000183105469,35.68000030517578,1268600,0.0,0.0,0.045000762939453126,-1.0,0.039301960653662274,0.03920085718779283,0.9607991428122071,-0.005989696332247534,-8.9203691413657e-05,1.3740574827608838e-06,-1.04431958124859,1.044319579753583,-0.7853981647521449,0.7853981637521449,0.7223382551235056,0.5036635099769204,-0.9215982856244143,9.179781812184693,33.23965891567782,43.52297168487347,-0.06392597978011702,0.0016480687147572939,-4.894284694902237e-05,23.0,0.02134797179179982,-0.02126595425707323,-0.017437124670751553,0.0014721258306433268,11.091430679957812
2018-06-01 ,36.0099983215332,36.625,35.97999954223633,36.45000076293945,2074300,0.0,0.0,0.035000762939453124,-1.0,0.023810023043866386,0.023810023043866386,0.9761899769561336,0.010675176020537277,7.507849179662559e-06,1.8954099938786404e-06,-1.2525827584482896,1.252582754839841,0.9254194295134295,0.7853981640739105,-0.5946559624441446,-0.6584971087838252,-0.9523799539122673,9.02391164616142,33.04139790253061,43.26486838992436,-0.036609625243182065,0.0017384159002288623,-5.057511238935504e-05,24.0,-0.021219629004995057,0.02129835225321142,0.03178739210598786,0.005514161334022598,5.662001893916345
2018-06-04 ,36.41999816894531,37.08000183105469,36.27000045776367,36.790000915527344,1959800,0.0,0.0,0.025000762939453122,-1.0,0.01666717529296875,0.01666717529296875,0.9833328247070312,0.004642273959530146,-0.0001171866462449357,1.1878175108788603e-06,-0.8884758244024709,0.8884758231977727,-0.7853981651474555,0.7853981641474556,0.8113494247686819,0.7030026936064133,-0.9666656494140624,8.877813223107436,32.85343436548971,43.02017826508534,-0.02163668298007443,0.001501765612359829,-5.1905363013182995e-05,25.0,0.021375390405500797,-0.02128380039839744,0.013970981134111745,0.006641737307367818,2.0723117050027042
2018-06-05 ,36.77000045776367,37.439998626708984,36.529998779296875,37.439998626708984,1986500,0.0,0.0,0.015000762939453127,-1.0,0.008064940205542806,0.008064940205542806,0.9919350597944572,0.008756536645427254,-0.00011269015144990761,2.1355181452098797e-06,-0.785398164996345,0.785398163996345,-1.003356772141719,1.003356770719477,0.44135507534540536,-0.18499717471163826,-0.9838701195889143,9.1421203492546,33.19196653781217,43.46088329788166,-0.014344972019978988,0.0012297032586525243,-4.999228748111122e-05,26.0,0.020449786570997823,0.02129750970524793,0.026695610128315186,0.009315587016827467,2.835257119986783
2018-06-06 ,37.5,37.650001525878906,37.279998779296875,37.54999923706055,1977800,0.0,0.0,0.005000762939453118,-1.0,0.0029944652691642586,0.0029944652691642586,0.9970055347308358,0.0014668704291923697,-0.00015108481094114158,2.527329104348244e-06,-0.7853981652863495,0.7853981642863496,-0.945310127863583,0.9453101265491837,0.7749495040706482,0.16679721436262143,-0.9940110694616715,9.040127747307682,33.06213249562176,43.29186104611789,-0.007503264533097447,0.0010925199247085072,-4.613675438897296e-05,27.0,0.019682764754085525,-0.0004628019172514871,0.004506431518561902,0.008674366283725391,0.5135905400849731
2018-06-07 ,37.470001220703125,37.63999938964844,36.880001068115234,37.16999816894531,3027300,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,-0.005085667576384185,-0.00010222499036184118,3.0907791030355566e-06,-1.2977840404527332,1.2977840385981374,-0.7853981645641149,0.785398163564115,0.1779985753130585,-0.29847546437879485,-1.0,9.148681447975457,33.20028477101463,43.4717123675022,-0.021832509696334795,0.0008846184236817684,-4.341715336214392e-05,26.0,0.0188801476104985,-0.00038351090845614895,-0.01569519030445221,0.005425092071968379,2.8407110868037746
2018-06-08 ,37.2400016784668,37.5,37.060001373291016,37.2599983215332,1117100,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.0012091919499069696,-1.5003042354618616e-05,2.926726433284682e-06,1.5208269892411688,1.1071449032822875,0.4636476096008119,0.8519602513344735,-0.5538574236433262,-0.3659279994781924,-1.0,9.031360514311817,33.050925493152135,43.277271563057404,-0.014918259752059035,0.0009151018702504023,-3.948580649686674e-05,27.0,-0.01882509386358716,-0.0004013085717935131,0.0037317613633518084,0.005199314644152836,0.7041969790318761
2018-06-11 ,37.220001220703125,37.529998779296875,36.970001220703125,36.970001220703125,1188100,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,-0.003906737203535505,-3.785767637232059e-05,2.013325539247166e-06,0.48251024175381535,1.3045354746369022,0.5880026051839559,0.3868710066180676,0.15670177570370322,0.35527959967351475,-1.0,9.088825034577466,33.12424685355252,43.372723138004226,-0.02494134000523398,0.0008312187813684632,-3.756240808302974e-05,26.0,0.01887800468152188,-0.01885262073704283,-0.01205682104817563,0.002898496551842374,4.0209554487456485
2018-06-12 ,36.970001220703125,37.099998474121094,36.81999969482422,36.81999969482422,1171200,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,-0.002032816425231159,6.3215136443480944e-06,1.8359195064992123e-06,0.7853981674428776,1.0714690454409568,0.5485511204176114,0.8850687082014483,-0.44467232521111566,-0.30068705045740945,-1.0,9.067334217025397,33.09686293682681,43.33707394222752,-0.028182323670772322,0.0008726492879491002,-3.5318482059312494e-05,25.0,-0.018835085122055444,0.018851549272554523,-0.006273599319817019,0.0016755504356211217,3.533326451311079
2018-06-13 ,36.91999816894531,37.310001373291016,36.880001068115234,37.11000061035156,1565700,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.003922641881918686,9.44359642864227e-06,1.2854625132792184e-06,0.1651486776295857,1.5243260174598465,0.4457086315672711,0.8904077208564954,-0.2525488614027782,0.09606173190416872,-1.0,9.0697131223192,33.099896350051864,43.34102292198176,-0.020428383005500254,0.0009034707801935739,-3.421149745690197e-05,26.0,-0.019590139282208117,-0.01885654490178866,0.012105905450607732,0.0030662644376193366,3.823403158237146
2018-06-14 ,37.189998626708984,37.459999084472656,37.119998931884766,37.279998779296875,1730500,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.0022852287987646922,-4.481015340299631e-05,9.74322317451771e-07,0.7853981651702023,0.4825027755852687,1.1824728831385594,1.0714350269674227,0.4337514494641545,0.3431501554334664,-1.0,9.126095880606043,33.17163341453841,43.43441273565315,-0.018016614209059027,0.000822832528706696,-3.352193584669114e-05,27.0,0.01964167490366054,-0.00037752708007633695,0.007052584610991702,0.0035977737940689853,1.9072514988081855
2018-06-15 ,37.29999923706055,37.650001525878906,37.20000076293945,37.599998474121094,1467200,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.004273500354724066,-4.740078197392789e-05,1.3206180439815503e-06,1.0427199021474092,0.2606039752717761,0.9827900564763054,0.16514867792814636,0.28692954612982424,-0.07341095166716513,-1.0,9.126430637069284,33.172058429093106,43.43496603759294,-0.009482337077826496,0.000758923518631853,-3.1938003869678685e-05,28.0,0.01888694131118501,0.01961590709293433,0.013188711280501387,0.004876565458926639,2.6501633283742576
2018-06-18 ,37.220001220703125,37.529998779296875,37.15999984741211,37.310001373291016,1051000,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,-0.003871273547200475,-7.320002998501217e-05,1.4230279825480583e-06,-0.14189705548099654,0.14189705520099655,1.172287345702065,0.3270950435754192,0.5438131305336682,0.12844179220192198,-1.0,9.174017075837153,33.232367433147,43.513479228238594,-0.019036116504665294,0.0006330103304564148,-3.0256905010052304e-05,27.0,0.018215975722916878,-0.00037736679623776546,-0.011947374485514979,0.0026333734663344234,4.3709264879698075
2018-06-19 ,37.11000061035156,37.709999084472656,37.11000061035156,37.650001525878906,1895200,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.004535754261445681,-8.388319976606636e-06,1.7320167476966202e-06,0.4636476119340631,1.0427337402223156,0.9827937257087794,1.2490457739981973,-0.4710309122046084,-0.5074220213691383,-1.0,9.191026592070427,33.253872809946785,43.541476152571036,-0.010609602428251267,0.0006461700715589155,-2.783747173549859e-05,28.0,-0.01815046199350229,-0.0003354827941340656,0.013998069130234913,0.004148666221521155,3.294697300373755
2018-06-20 ,37.84000015258789,38.13999938964844,37.61000061035156,37.77000045776367,1236600,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.001591075692503847,-5.746085358479989e-05,1.2618265429076202e-06,-0.30919784560357,0.30919784486280827,0.8550593070362627,0.7853981650713657,0.5263510169798412,0.49869096459222484,-1.0,9.361822138891936,33.468322891538136,43.820664626712045,-0.013837304860092145,0.0005471164751069806,-2.632547084175609e-05,29.0,0.018218056237835636,-0.018183218858209584,0.004910316179255815,0.00425021954921911,1.1287513477652513
2018-06-21 ,37.939998626708984,38.38999938964844,37.86000061035156,37.93000030517578,1254500,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.002113604303825063,-5.500023157721759e-05,1.5047617181270507e-06,-0.8605249700144768,0.860524968864788,-0.7853981648974483,0.7853981638974483,0.2087670604278813,-0.15879197827597996,-1.0,9.689621380778254,33.87254990921312,44.34694506735341,-0.021582022855598175,0.0005119292336437502,-2.4053492731722643e-05,30.0,0.017556184810963427,0.018184259115668962,0.0065229237417891335,0.004553246774895113,1.4018005185070297
2018-06-22 ,38.189998626708984,38.380001068115234,37.70000076293945,38.220001220703125,1869000,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.0038082850914820995,-5.2876894623381343e-05,1.6196258032795944e-06,-0.7853981658974484,0.7853981648974484,-0.7853981658974484,0.7853981648974484,0.29259867724444716,0.041915808408282934,-1.0,9.74387648848563,33.938552123649885,44.432879217618826,-0.015906687909595044,0.0005690671674398091,-2.206025671312379e-05,31.0,0.016964956904432203,-0.00033093571343610455,0.011752981953043098,0.0055132114653148444,2.093807088093353
2018-06-25 ,38.0,38.060001373291016,37.56999969482422,37.95000076293945,2293800,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,-0.003544708556285113,-7.035632582298322e-05,1.5983053335764252e-06,1.4876695627226142,0.7853981649807671,0.6435049247632572,1.2120273988773123,0.5058149874534703,0.10660815510451158,-1.0,10.047691483937466,34.30359587308838,44.90817722194571,-0.0336655178292323,0.000541152958131728,-2.12704928436506e-05,30.0,0.016420908752025065,-0.0002956139532656124,-0.010939542258534773,0.0033195109688015623,3.199154018906031
2018-06-26 ,37.90999984741211,38.459999084472656,37.66999816894531,38.29999923706055,4314600,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.00459014392289959,-2.583775158541466e-06,1.7531948729347763e-06,0.3450018475213679,0.9203708032512189,0.7242449349317157,0.785398163984407,-0.48875297090258607,-0.4972839791780282,-1.0,9.907060722255727,34.13557169852345,44.689401510098364,-0.0195883085916238,0.0007122009701842073,-2.0323159941750438e-05,31.0,-0.016367569214311206,-0.0002720240762035687,0.014165924396882279,0.004765699425878991,2.9113850151816965
2018-06-27 ,38.27000045776367,38.7400016784668,37.95000076293945,37.9900016784668,2308800,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,-0.004063410078301048,-5.5074401895186376e-05,1.1148990400934962e-06,-0.4636476104008119,0.4636476096008119,1.49592960277609,1.107152531920454,0.593042133713589,0.5408975523080876,-1.0,10.082621836692438,34.345081719767904,44.96219464713805,-0.03381741099967615,0.0006608055985905297,-2.1361211102548925e-05,30.0,0.016426505118896463,-0.016394238983168136,-0.012540338806278717,0.002458227661591297,4.901963572107667
2018-06-28 ,37.970001220703125,38.279998779296875,37.72999954223633,37.91999816894531,1319400,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,-0.000922190879491497,5.281050976574461e-06,1.3464687054859475e-06,-0.7853981656831461,0.7853981646831462,-0.7853981656831461,0.7853981646831462,-0.4758234612163882,-0.5344327974649886,-1.0,9.900117013885438,34.127233460258076,44.67854485453375,-0.029315924029072613,0.0007850060687219872,-2.1249014209404472e-05,29.0,-0.016363758265673257,0.016397037166603835,-0.0028460297754930967,0.0017509933366467111,1.5375688929539906
2018-06-29 ,38.0,38.16999816894531,37.529998779296875,37.81999969482422,1371200,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,-0.0013202862020270578,3.3822224601676233e-06,8.630660252657617e-07,0.32175055474881203,1.1246978203811435,0.6086896610136059,1.3775817165558335,-0.1141296912782801,0.18084688496905404,-1.0,10.034137008814929,34.287471136905054,44.88718179380381,-0.03662808735024439,0.0008065140335477712,-2.2390612797716593e-05,28.0,-0.016942222667500503,-0.01639513169228486,-0.0040746161415233855,0.0009742454062240316,3.793003086553235
2018-07-02 ,37.56999969482422,38.04999923706055,37.380001068115234,37.970001220703125,1206200,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.0019791730316257978,7.419324647480637e-06,6.446754056576056e-07,0.4452971917347977,1.0882932128566671,0.2567063230670704,0.7853981640879297,-0.15094475523265047,-0.018407531977185185,-1.0,10.067857745065306,34.32755876224002,44.93937851207959,-0.03383505930941228,0.00089694002762269,-2.3162137313808625e-05,29.0,-0.017533583490531326,-0.0002892322009136229,0.006108047156100613,0.0016587523062075757,3.4729433670347176
