Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,G,Gd,S,P↑,P↓,Y,Yd,Ydd,ϴ1,ϴ2,ϴ3,ϴ4,W,Wd,Pd,λ,E_Low,E_High,Ö,Öd,Ödd,I,Im,Id,M,Mσ,R
2017-10-09 ,21.66814069810287,21.67639227329466,21.255571381476,21.329833984375,55172500,0.0,0.0,0.3720704184133722,1.0,0.7045556388972661,0.29609015291641405,0.703909847083586,-0.006915022806903035,-8.054381755417217e-05,1.5995158585178516e-05,-1.3886185772528457,1.3886185753184919,-0.7853981654920513,0.7853981644920514,0.19141301138493855,-0.3030228725031998,-0.4078196941671719,9.367261198006524,15.186152694262233,23.879657348571527,0.11340127664895856,-0.003598112315415295,0.0001006885736279732,25.0,0.019621078460548804,0.02043107541346509,-0.01499615930662109,0.0028119667690407156,5.149838750241388
2017-10-10 ,21.31333123357026,21.41234856390097,21.21431390323955,21.395845413208008,46133800,0.0,0.0,0.3620704184133722,1.0,0.6856195557251151,0.3143804442748849,0.6856195557251151,0.0015450059487349447,1.4811854258086404e-05,1.5186597850141682e-05,1.3597279891302594,1.4288678827699344,0.4636476103321289,1.2277448949049576,-0.7122246792456111,-0.45181884531527483,-0.37123911145023025,9.145989737635979,15.057183718091133,23.679533352579895,0.12496361151021815,-0.003551342196194387,0.00010433562860704297,26.0,-0.01954714391852945,-0.0004296555600786737,0.0033053990059882395,0.0028777577339670524,1.1100295260033444
2017-10-11 ,21.39584578507578,21.39584578507578,21.164806392839953,21.313331604003903,51652300,0.0,0.0,0.35207041841337217,1.0,0.6564352598643431,0.34375834640490904,0.656241653595091,-0.0019319924888941743,-2.1471593618731602e-05,8.882147367671459e-06,0.19739556038589073,1.5083585363357124,0.9075857054113831,1.3160016849209937,0.20220947643960668,0.4572170778426089,-0.31248330719018197,9.168824212273512,15.07059163476206,23.700337789213304,0.12021548796268669,-0.0036683732509072173,0.00010619337527036047,25.0,0.01962122046424984,-0.01958411118953913,-0.0040541760501676275,0.0019534998960824283,1.9742762382905383
2017-10-12 ,21.346335096030828,21.395842968626127,20.909011095596178,20.99977684020996,71770000,0.0,0.0,0.34207041841337216,1.0,0.44576336813381917,0.5550580906635444,0.4449419093364556,-0.007410345760991214,2.3451361675283836e-06,8.247066630212557e-06,0.46364094162073755,1.5706956528876193,0.16514868052797096,1.1070788888618792,-0.27706175829043483,-0.23963561736502076,0.11011618132708878,9.167773152531169,15.069974980032757,23.699380950210273,0.1054351710389427,-0.0036916845839769672,0.00010887397764259112,24.0,-0.019591020112170555,0.019584182191389646,-0.0149106370450299,-0.00029505169606588197,76.44453929789763
2017-10-13 ,20.942018576094025,21.45360523967796,20.727483908665093,21.313331604003903,104196900,0.0,0.0,0.04775945460217713,1.0,0.06577338051143258,0.9342266194885674,0.06577338051143258,0.007410345760991214,6.642394198046537e-05,5.9528945276667415e-06,1.5706972227490357,1.570785430335618,0.11065722149321743,1.4743241185771128,-0.884729679397889,-0.30383396055372713,0.8684532389771349,9.073988566433432,15.01475463031447,23.613699547490757,0.12390257753637328,-0.00357557856294734,0.00011095867714411368,25.0,-0.020340407400528494,-0.019606120288210196,0.02076987860948657,0.0025136056780077783,7.946829464082898
2017-10-16 ,21.346333850322633,21.725896807781243,21.346333850322633,21.651634216308594,71927200,0.0,0.0,0.037759454602177125,1.0,0.03781947792902501,0.962180522070975,0.03781947792902501,0.007873917873449165,-5.027921168017026e-05,6.780517766914825e-07,0.45564236777747663,0.4414148449834768,0.14923569885806268,0.785398164306644,0.640781514068075,0.762755596732982,0.9243610441419501,8.979713398343492,14.958847816383436,23.5269567639332,0.14335602901489453,-0.003719806824738174,0.000111377786830528,26.0,0.020474302317792542,-0.00037469364417896944,0.022968551335510408,0.005240931765674796,4.30047646051671
2017-10-17 ,21.75890498406183,21.808412858046893,21.544368765023975,21.61863136291504,48644400,0.0,0.0,0.02775945460217713,1.0,0.02568110939951529,0.9743273497079783,0.025672650292021742,-0.0007627143709836882,-0.00010344520678455174,5.536832930991915e-06,-0.3620903362948027,0.36209033478905767,1.3478928673392043,0.16514867751450257,0.7262591514242968,0.04273881867811086,0.9486546994159566,9.1610491558247,15.066028871746239,23.693257939247292,0.13473900685131174,-0.003982462967553128,0.00011356107029329196,25.0,0.019675311843266114,0.020407354859160516,-0.0022648765857407227,0.004240157318819394,0.5218420484252889
2017-10-18 ,21.73414960902763,21.907427949697613,21.725898034639503,21.849668502807617,55382500,0.0,0.0,0.01775945460217713,1.0,0.015051099022150714,0.9849489009778493,0.015051099022150714,0.005315071916920419,-4.186762306265911e-05,1.0575692527308985e-05,-1.1759987451698632,1.1759987434657304,-0.7853981664222556,0.7853981654222556,-0.08713957057213237,-0.4066993609982146,0.9698978019556985,9.147979319900042,15.058352874507465,23.681347469278627,0.1458754713462874,-0.004033816822415467,0.00011758944692766092,26.0,-0.019601214325207558,-0.000399495237263214,0.01603449121721859,0.005812735171939287,2.7118568227637225
2017-10-19 ,21.61863035955624,21.94043388626408,21.577372488294422,21.93218231201172,54542700,0.0,0.0,0.007759454602177127,1.0,0.013060855298352252,0.9869391447016478,0.013060855298352252,0.0018846578586433852,-8.28158225671062e-05,8.644846772570555e-06,-1.0714533171397644,1.071453315598357,-0.785398166651825,0.7853981656518251,0.5401611842168048,0.3136503773944686,0.9738782894032956,9.155193231963672,15.062590583741946,23.687922906962434,0.14936528942711158,-0.004194279467522344,0.00012041757108857293,27.0,0.019653579249023497,-0.019638263084236836,0.005702617966369688,0.005798052877863341,0.9668645033300461
2017-10-20 ,22.311746660376233,22.42726555122988,22.19622619569574,22.41901397705078,83764700,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.010976742585839125,-6.969688063923698e-05,1.0749222353008132e-05,-1.152569082292835,1.1525690789526375,0.4636476112939455,1.352139916353279,0.21300966693604453,-0.16357575864038015,1.0,9.192879450017006,15.084691510680011,23.72221613885424,0.16986322645189667,-0.004331529626299155,0.00012388525009884993,28.0,0.01888361820524717,0.019627396787115527,0.03387599783511955,0.009541778872164168,3.513459319516196
2017-10-23 ,22.460268747399063,22.63354864572781,22.353001438015937,22.4107608795166,69607700,0.0,0.0,0.0,1.0,0.0,1.0,0.0,-0.00018409857200009207,-0.00015339225305912297,1.1037456042203857e-05,-0.9042384277073461,0.9042384264718971,-0.7853981647053937,0.7853981637053937,0.7882425250463041,0.2876164290551298,1.0,8.981544467084563,14.959937512869251,23.528647457218995,0.17774398239139733,-0.004629807052060547,0.00012748601575252272,27.0,0.018268583915768157,-0.00038498052188816294,-0.0005681578827009511,0.008193787304848819,0.06850403341894089
2017-10-24 ,22.567538567854537,22.971856248977534,22.55928699389364,22.839834213256836,90346500,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.009482158916596387,-8.293677720727424e-05,1.6575194547179124e-05,-0.7853981663213018,0.7853981653213018,-0.9209256022550873,0.9209256009873394,-0.01757159532040409,-0.4029070601833541,1.0,9.031201120296368,14.989430762241607,23.574407573089353,0.19475260832668206,-0.004879985435816747,0.00013282061614610494,28.0,-0.01818033592746083,-0.00030751714473950705,0.029263471600880504,0.01100307854431971,2.635617813930676
2017-10-25 ,23.01311448188871,23.03786920585491,22.55928889263023,22.7985782623291,81265300,0.0,0.0,0.0,1.0,0.0,1.0,0.0,-0.0009039742771465607,-0.00015637462873243426,1.4699882715724838e-05,-0.7853981653753932,0.7853981643753932,-1.023233162165408,1.023233160707474,0.6727213534726877,0.3451464743965459,1.0,8.9811896255677,14.959726353313329,23.52831983739905,0.19491493932442971,-0.00521998483711074,0.00013857530059302396,27.0,0.01825695711667718,-0.01822445992161449,-0.0027898104028718706,0.009164026684694166,0.30114446965930464
2017-10-26 ,22.84808696361689,23.087376325496106,22.839835389231133,22.88934326171875,55342500,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.00198663008431833,-8.136383052712295e-05,1.9177100801512583e-05,-0.7853981714717189,0.7853981704717189,-1.5707675647057626,1.5707675627057625,-0.07666002924362207,-0.37469069135815486,1.0,8.963280512400846,14.949061501378333,23.511773099057816,0.1995965421577866,-0.005422721810691883,0.00014568804660591755,28.0,-0.01817453137757442,0.018218646522069004,0.006131060823305846,0.008759631236509057,0.6920221236794565
2017-10-27 ,22.839832761898236,23.07087052281475,22.790324895105655,22.9388484954834,58856700,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.001080235371862963,-8.110414498315413e-05,1.6398177416688557e-05,-1.396127882235255,1.396127880295655,-0.7853981656796841,0.7853981646796842,0.16325431374824076,0.11995717149593141,1.0,9.195404999219875,15.086170376407276,23.72451086370399,0.19268832287385904,-0.005617307783345724,0.00015210192728156422,29.0,0.018197756771626522,-0.018215744247125798,0.0033337805667282908,0.008036184480538288,0.40974741596662134
2017-10-30 ,22.81507907965699,22.90584481776208,22.65830232488277,22.773822784423828,51357600,0.0,0.0,0.0,1.0,0.0,1.0,0.0,-0.0036100649215856815,-7.456907167400882e-05,1.5576020590867327e-05,1.428871860026271,1.4289155019044464,1.165884214406161,0.7853981650616132,0.09402698321907721,-0.034613665264581775,1.0,9.195835320625918,15.086422328397958,23.724901812569982,0.18545157202826795,-0.005699336012641985,0.00015827120598091313,28.0,0.017552234610083907,0.018186144074600473,-0.011141242541849108,0.005479194210886635,1.9969268178743973
2017-10-31 ,22.806824760117458,22.872835768839476,22.559283870866523,22.600540161132812,50311200,0.0,0.0,0.0,1.0,0.0,1.0,0.0,-0.003818954406014082,-2.0503921651004942e-05,1.5122206172487874e-05,0.31875166895016493,0.7853981647336843,0.3912350889732676,1.0259474421500292,-0.29157800214201685,-0.19280249268054703,1.0,9.146270496865002,15.05734871381664,23.67978936741267,0.17972977009114574,-0.005708978655607364,0.00016336013490127324,27.0,-0.01751565706009903,-0.0003227610807713076,-0.011785909178325102,0.003177180425658404,3.5963565161223148
2017-11-01 ,22.80683053681427,22.881093137164697,22.575792734681382,22.716066360473633,46527700,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0025493126738371005,7.553719137053455e-06,1.1498636132291688e-05,0.8794009359422955,0.7853981649869882,0.38288789332697987,0.859336171259118,-0.29376375706598223,-0.0010928774619826942,1.0,9.324177887983941,15.161207123113986,23.840947220305768,0.1780001551293693,-0.005694983045007599,0.00016715694388505333,28.0,-0.018150888377123295,-0.01753394583509147,0.007867590038174025,0.0038025683739938204,2.0160031251733
2017-11-02 ,22.699562161160312,23.05437199669089,22.50978066851784,22.996612548828125,59692000,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.006137163584552158,-4.15726077126027e-05,8.145717720994664e-06,1.2793528383631039,1.3732513881327375,0.7853981689573499,1.1901448201842069,0.21396950997798894,0.2538666335219856,1.0,9.404196575623958,15.20747576953673,23.912746726587315,0.1872475313500127,-0.005707089265941733,0.00017006384640525722,29.0,0.018202252291587874,-0.00031761565851213223,0.018940276560031066,0.005820929465465453,3.1988688043832556
2017-11-03 ,22.88109399476654,22.95535659790039,22.79032981502399,22.95535659790039,37816100,0.0,0.0,0.0,1.0,0.0,1.0,0.0,-0.0008978059415908955,-8.954142776634848e-05,9.698542817968552e-06,1.3826218501159502,0.1243549951339669,0.3170509432418491,0.8353466622424291,0.5180830867945022,0.15205678840825665,1.0,9.47380217231773,15.247503470952145,23.974863580365337,0.1828404554789989,-0.0058170524127594105,0.0001727733388808629,28.0,0.017591046784575903,0.018176570334355584,-0.0027707739245818926,0.0046753690134591405,0.5802219507586961
2017-11-06 ,22.889342877657,22.95535389780851,22.79032713434316,22.897594451904297,37261000,0.0,0.0,0.0,1.0,0.0,1.0,0.0,-0.0012597258120497742,-4.147816803213051e-05,1.2815099165514364e-05,0.44118707331719115,0.8996495312870694,1.3961348390128632,0.16514867783048165,-0.09102418463800918,-0.3045536357162557,1.0,9.466626191140914,15.243386195597958,23.968474114318166,0.1805893066905591,-0.00582963916886333,0.00017611626732565963,27.0,-0.017536876569688213,-0.00030560275350598534,-0.003887717011501743,0.003533624210131023,1.0699282002421373
2017-11-07 ,22.889342296566195,22.91409701867964,22.295243130284938,22.427265167236328,68342100,0.0,0.0,0.0,1.0,0.0,1.0,0.0,-0.010376850333792305,-2.1966114446565722e-05,1.0914504687333189e-05,1.5707674505899372,1.3120305617416834,1.570767658160332,0.58800260473117,-0.13462823920025516,-0.021802027281122988,1.0,9.461632334729096,15.240519663857954,23.96402564835066,0.16002170221402315,-0.005835053601430523,0.00017860276505743267,26.0,-0.018171657843261205,-0.017563961677132058,-0.0320246336009013,-0.0012074768313399533,28.916752653104446
2017-11-08 ,22.245727396059927,22.245727396059927,21.857912968898425,22.10545539855957,83128200,0.0,0.0,0.0,1.0,0.0,1.0,0.0,-0.007226366693705419,8.385288262295002e-05,9.07826081599779e-06,0.7853996273640493,1.3734107788276744,0.08314123197284339,1.3734005065528607,-0.7166035060737648,-0.2909876334367548,1.0,9.03464093854759,14.99146967908348,23.577571084262075,0.16193581186092476,-0.005639556956980482,0.0001806746777193139,25.0,-0.018779788926177116,-0.0003173906367864958,-0.02230173301026088,-0.0040200443218627434,5.68915327969135
2017-11-09 ,21.8579158782959,21.99818946829375,21.552615553717786,21.8579158782959,95448600,0.0,0.0,0.0,1.0,0.0,1.0,0.0,-0.00563058548683206,0.00010609148513704884,1.3255489095137044e-06,0.07130746482055171,1.1423238804914295,0.10873339593088774,1.1733906214532266,-0.5671988721475724,0.0747023169630962,1.0,9.203810058248303,15.091090046632015,23.732144631330375,0.14409566406003507,-0.005568219475542341,0.00018039923975147145,24.0,-0.019544379306929115,-0.0003040655414579558,-0.01737689485480423,-0.005800957726254942,3.0480659021163126
2017-11-10 ,21.940429264955142,22.06419970501712,21.833160396095312,21.874418258666992,61105300,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.00037734963607043826,0.00011698707275408666,-3.916155272178365e-06,0.07242228706243133,1.3595919722407706,0.05875582284911376,1.5437905820945437,-0.5377477026034374,0.01472558477206748,1.0,9.131958081953028,15.048933190634946,23.666731502571114,0.14762912187355062,-0.005331145450301598,0.00018011877114646615,25.0,-0.020356827372923967,-0.0003822951903759992,0.0011645618319497193,-0.004872221785160988,0.24402927700696408
2017-11-13 ,21.66813818235589,21.849668094017716,21.5691208653778,21.78365707397461,55902200,0.0,0.0,0.0,1.0,0.0,1.0,0.0,-0.002078909434299406,6.475732778410737e-05,-8.112348926398303e-06,0.9964948256821184,1.1309555788469978,1.482793847301608,0.46364761002660315,0.03048653284292629,0.2841171177231818,1.0,9.5275497827739,15.2782735578461,24.0226153028953,0.12844627251800292,-0.005229524624426781,0.0001778223540044688,24.0,0.020411570368664908,-0.00040622403299742614,-0.006415849779204107,-0.0050780388510334035,1.288830796865361
2017-11-14 ,21.668137364152916,21.742399955625565,21.519612181207616,21.651634216308594,61596800,0.0,0.0,0.0,1.0,0.0,1.0,0.0,-0.0030395296944986786,7.371236568424085e-05,-7.506285058904819e-06,0.06468710409355334,1.415803062304807,0.052583061757237086,1.0349095124895769,-0.18577397704119367,-0.10813025494205998,1.0,9.528377101975888,15.278746257112827,24.02334888767433,0.12233645659603298,-0.004946672712779013,0.00017572807463339692,23.0,-0.020389317585194508,0.020384198870794436,-0.009380478821053395,-0.0056516975137027355,1.6896595677088742
2017-11-15 ,21.445343826622896,22.220974254772276,21.29681868359148,22.10545539855957,98274900,0.0,0.0,0.36130616075456046,1.0,0.3909581590174455,0.6090418409825544,0.3909581590174455,0.010371374930218696,8.216910694913262e-05,-8.861433895050222e-06,0.07677146369181971,1.47584204828923,0.16514674648599761,0.7853981657829793,-0.27138128369817416,-0.042803653328490246,0.2180836819651089,9.602497371439945,15.320981711101389,24.088895378139988,0.14033732655693737,-0.004715678428941928,0.00017158007426875806,24.0,-0.021247824630968803,-0.020400443976929708,0.021237975664902202,-0.002066407756555411,10.800392540204944
2017-11-16 ,22.204478016456044,22.319996908592525,22.064204401507368,22.080707550048828,54565200,0.0,0.0,0.35130616075456045,1.0,0.3433479643824526,0.6567079931693063,0.34329200683069366,-0.000560081411448323,-4.6183502792505176e-05,-1.0343911753804267e-05,1.3734049936140607,0.05167775692717145,0.1106521347058644,0.7853981637756662,0.6540991679547499,0.462740225826462,0.3134159863386126,9.35580950060695,15.179529791513866,23.86937996530137,0.14843213548694645,-0.004735789282498433,0.00016684106792155457,23.0,0.021372627543292725,-0.00042925352288714774,-0.001175631216663232,-0.0019476375512364537,0.6362888737980511
2017-11-17 ,21.874425135086987,22.055955065988325,21.81666568315597,21.965190887451172,48420700,0.0,0.0,0.34130616075456044,1.0,0.3335744960309444,0.666684806996486,0.33331519300351403,-0.0026226428951510988,5.901868326910428e-07,-3.3497402304621614e-06,0.9119943334675646,0.8361760345135484,1.2783558867768932,0.14189705464660152,-0.042869315516669955,-0.3484842417357099,0.333369613992972,9.300176657732063,15.147275797309009,23.81932913653718,0.14529991787578306,-0.00478495013511908,0.00016405795382966069,22.0,-0.021271315499516164,0.021310226087130762,-0.005539463380904495,-0.002426547661858859,2.3809799694705536
2017-11-20 ,22.064208984375,22.14672317039412,21.899182186163955,22.064208984375,46328800,0.0,0.0,0.3313061607545605,1.0,0.3238010276794363,0.6761989723205637,0.3238010276794363,0.0022489086204236113,3.152774367455941e-05,-3.431716616086345e-06,0.5807692559192005,1.02805062039246,0.6107401449643974,0.5880026039738643,-0.20437626569078302,-0.08075347508705653,0.3523979446411274,9.493543108782937,15.258818926504727,23.992423770181546,0.14250892752175984,-0.00475736553169192,0.00016239484356702301,23.0,-0.022196311370959943,-0.021321971521404443,0.004779998573892432,-0.0014656748304253536,3.5001000731657714
2017-11-21 ,22.113709603890843,22.16321904353879,22.02294544552297,22.05595016479492,57749100,0.0,0.0,0.3213061607545605,1.0,0.6383592841391514,0.36165985328738426,0.6383401467126157,-0.0001871892517921042,-4.054519100404152e-06,-4.947970538182317e-06,0.7853981657830558,0.762115341301281,0.8097847626390775,0.8097521074042331,0.1776391366366248,0.1910077011637039,-0.2766802934252315,9.616504323543955,15.328937978769083,24.10124318250738,0.13757949589773938,-0.004706921118079815,0.00016061779345166808,22.0,0.022244265103410533,-0.0004624979357218898,-0.0003887998598901584,-0.001322091501020661,0.3181430028483483
2017-11-22 ,22.08896331591685,22.19623065413763,21.94043809851333,21.998197555541992,38103200,0.0,0.0,0.31130616075456047,1.0,0.8201656753241435,0.1799201463863393,0.8200798536136608,-0.0013109460117024473,7.5161744285949425e-06,-3.171485726690948e-06,0.785398166086674,1.265040304705421,1.3134629302869438,0.3995407992559221,-0.015946707152434444,-0.09679292189452962,-0.6401597072273215,10.699210112146332,15.9212439349528,25.020675340390206,0.09728211536945895,-0.004621970185934215,0.00015868219298297609,21.0,-0.02222038015444436,0.022220288237185238,-0.003177722649454606,-0.0015695089874785205,2.1624383903273365
2017-11-24 ,22.047702734620252,22.06420588427076,21.923932259895388,21.9404354095459,14273600,0.0,0.0,0.30130616075456046,1.0,1.0,0.0,1.0,-0.0013146095383074286,2.545473716187835e-05,-3.2599997776260654e-06,0.7853981669373217,0.7530412960745836,0.3587845761537567,0.9827881968532024,-0.12374690718951238,-0.05390010001853897,-1.0,10.738881962179354,15.942148260970928,25.053131847257372,0.09334866034495767,-0.004157853750669393,0.00015634974580557663,20.0,-0.02324228864015932,-0.022232322628927447,-0.00405709704181111,-0.0019011873947228659,2.2524569368504506
2017-11-27 ,21.882675959596092,22.212731083471382,21.87442438477084,21.9404354095459,44828600,0.0,0.0,0.006500429333753175,1.0,0.019214604259158167,0.9807853957410319,0.019214604258968045,0.0,3.132776816741369e-05,-4.533311535371432e-06,0.24497866467376678,1.5083830227764494,1.10708225025602,1.3258611086225072,-0.1405531069491654,-0.008403099879826507,0.9615707914820638,10.74153316236699,15.943543369316316,25.055297938657755,0.09326167883211604,-0.003872310048763324,0.00014996870804664787,19.0,-0.0243760190918711,-0.0005109542428574799,0.0,-0.0016476957420931504,0.0
2017-11-28 ,21.96518931160205,22.85633889961244,21.92393143902055,22.80682945251465,99765000,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.019361944146519927,2.138207449177481e-05,-5.409345455613612e-06,0.9453217950873446,0.1651486783442805,0.4636518490752308,1.1341764538560042,0.0,0.0702765534745827,1.0,11.184794285741923,16.173547241485892,25.412436785690364,0.117752172138229,-0.0036808329382980454,0.00014337230202399488,20.0,-0.02564102564036818,-0.0005668652258558893,0.059754082129737186,0.006539207974150894,9.000182305236386
2017-11-29 ,23.12038465180475,23.508199239003623,22.97185944748223,23.33492088317871,119728400,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.011444980453105021,-0.00018257515082009207,-5.223897734583701e-06,1.4812949070368135,0.0713074648246425,1.570787391805343,0.7483905237738288,0.9347324768390015,0.46736623841950076,1.0,11.453571953052931,16.30998182959339,25.624310858513788,0.13229156574851847,-0.003792245087904066,0.00013726640964857514,21.0,0.025853826973202727,-0.0006325032742485401,0.035321055406049934,0.010376787631737432,3.371363116977911
2017-11-30 ,23.71610170785979,23.79896592565658,23.268627345195625,23.34320640563965,122131900,0.12,0.0,0.0,1.0,0.0,1.0,0.0,0.00017750331776746918,-0.00020563030258682676,8.006394481782112e-06,-1.0143234295893389,1.014323428147318,-0.7853981643745803,0.7853981633745803,0.7619842653282809,-0.08637410575536031,1.0,11.505940988944825,16.33630870361772,25.665196891026262,0.13104298258658562,-0.0039499037188387735,0.00013436808953398144,22.0,0.024511506974496576,0.025747426306785455,0.0005478038645248647,0.009066256462775757,0.05976309595411177
2017-12-01 ,23.4095018575607,23.624952329807623,22.788010657802452,23.28520393371582,137774800,0.0,0.0,0.17384878967977868,-1.0,0.09271764915197793,0.0926712289875094,0.9073287710124907,-0.0012439298595361438,-0.00012179947620319532,1.58487569616264e-05,-0.795612036452219,0.7956120354317927,-0.7853981655822667,0.7853981645822667,0.01568953518285812,-0.3731473650727114,-0.8146575420249813,11.563421276659582,16.36511069266504,25.709927585970426,0.12680369624347576,-0.0040095467608011566,0.00013341559452689704,21.0,0.023257640862467663,-0.0006711599993530753,-0.00336009471710491,0.0074094096387916685,0.4474512483308314
2017-12-04 ,23.906690804284924,24.28787124578694,23.881830591804267,24.080707550048828,145661700,0.0,0.0,0.1638487896797787,-1.0,0.10924267961461595,0.10924267961461595,0.890757320385384,0.016794855021541773,-7.341262859303154e-05,1.5477668024253513e-05,1.0273247277912052,1.3708273321860456,0.5398936520586063,0.7853981634760989,-0.08914570403192014,-0.05241761960738913,-0.781514640770768,11.78613017562285,16.47578685526774,25.88181973466868,0.15369469266963445,-0.003997880864499241,0.00013276089781001665,22.0,-0.023242981457532088,-0.0006269330560144566,0.04438025546305672,0.012338855748693676,3.5678728300806544
2017-12-05 ,24.113853778725705,24.279583782038713,23.906690089184305,23.97298240661621,91349800,0.0,0.0,0.1538487896797787,-1.0,0.1025753932813988,0.10248369464563659,0.8975163053543634,-0.002241766314507045,-0.0002298046199945271,1.3389533896063195e-05,-1.0259339210113942,1.025933919548665,-0.785398164354562,0.7853981633545619,0.7810325407506589,0.4350891223912895,-0.7950326107087269,11.7487294090244,16.4573011296515,25.853108571664666,0.15032743099646712,-0.004275588893261872,0.0001317504038251389,21.0,0.0234239623680687,-0.023250311159999877,-0.0059767277108895775,0.009896777954082576,0.5978654060680368
2017-12-06 ,23.807250792252887,24.00612774429368,23.67466615755902,23.7326717376709,74593800,0.0,0.0,0.19716443424524654,-1.0,0.13145517378398233,0.131198400157174,0.868801599842826,-0.005037362410302268,-0.0001144461204451499,2.291663467247136e-05,1.5454822540364361,0.7853981636612368,-1.4949922632795902,1.4949922593025313,-0.1345442809282544,-0.45778841083945665,-0.737603199685652,11.894208065010263,16.52898056485519,25.964439520909142,0.13593108852416796,-0.004386632572424674,0.00013372526428709946,20.0,-0.023232650202528442,0.023333471912800392,-0.01294187476278399,0.0068516242585003675,1.8617051614892464
2017-12-07 ,23.93983525879142,24.006127575672707,23.508935989329792,23.84868431091309,80706100,0.0,0.0,0.18716443424524656,-1.0,0.24028240177050408,0.24028240177050408,0.7597175982294959,0.0024381939246063914,-3.321567062741579e-05,2.043081626489714e-05,0.8242108050615745,1.164780557804822,0.9052359262839333,0.7853981634613652,-0.34327438160235235,-0.10436505033704897,-0.5194351964589918,11.54684864625998,16.356816635993347,25.697046486247476,0.15121865431582548,-0.0043123956250508706,0.00013559339380792663,21.0,-0.02433540758701134,-0.02332830628529857,0.005549169263249051,0.006677963592466859,0.8187074462035306
2017-12-08 ,24.047565299765076,24.105570889210153,23.832114838587803,24.072423934936523,60991300,0.0,0.0,0.08944314491647433,1.0,0.11606228651102829,0.8839377134889717,0.11606228651102829,0.004668915895592038,-6.797065267062356e-05,1.4815743008658437e-05,1.5707953872141156,1.084429329851359,0.8272891848227693,0.7853981635910015,0.16189616288824846,0.2525852722453004,0.7678754269779433,11.222757605345206,16.192953262325418,25.44257195488788,0.17056695228709262,-0.004440986449842432,0.00013571742955567067,22.0,0.024416465477707986,-0.0005513786922414481,0.012228732828869292,0.007418066157320517,1.6265795715247715
2017-12-11 ,24.055850806537435,24.17186197948716,23.948124791198097,23.981271743774418,54001900,0.0,0.0,0.07944314491647432,1.0,0.11983712525377935,0.8802517299119126,0.11974827008808739,-0.0018968820165581699,-0.00010190160311937437,1.4746694376487037e-05,1.0768705205935603,0.8253584682766583,1.344010651204044,0.3217505550249208,0.30943193637159117,0.07376788674167135,0.7605034598238252,11.230776120080613,16.197046390296027,25.44892812826026,0.16652191702622446,-0.004701075748714875,0.00013709215837488196,21.0,0.023303515275996393,0.024375936532359664,-0.004944761809625912,0.0057696890950609935,0.8424231214880947
2017-12-12 ,24.29615592956543,24.445314030774146,23.95640762371599,24.29615592956543,76017200,0.0,0.0,0.06944314491647433,1.0,0.07416144104507087,0.9258385589549292,0.07416144104507087,0.006522389467840267,-5.025862969204267e-05,1.6736061602724875e-05,0.8224262671721738,0.41241216806208864,-0.2449786653903818,0.24497866491979356,-0.1297322802004294,-0.21958210828601027,0.8516771179098583,11.37207770201172,16.268848519055094,25.56043156189484,0.1751693160832965,-0.004803850091004376,0.00014036723267072293,22.0,-0.023236224786736488,-0.0005564751008557967,0.01806879758112884,0.007409570226536707,2.4061027510307844
2017-12-13 ,24.287870332068277,24.3955963348982,23.890116430542808,23.89840316772461,79980600,0.0,0.0,0.05944314491647432,1.0,0.09693937251373667,0.9033848763901666,0.09661512360983336,-0.0082530636090659,-0.00011204821283813406,1.4343916002951914e-05,-0.7853981657259225,0.7853981647259225,-1.5405156963698359,1.5405156943716691,0.395007566978004,0.2623699235892167,0.8067697527803332,8.44541466235029,23.023181392980376,23.023181392980376,0.03731004863571266,-0.004973509810054212,0.00014312269588151065,21.0,0.023322248261868777,-0.023269870031366442,-0.022175617087746673,0.0034648785846322565,6.2205813076896845
2017-12-14 ,24.080708914559224,24.18014818958292,23.790679407984907,23.807252883911133,60615800,0.0,0.0,0.04944314491647432,1.0,0.07552784896376108,0.9245313986343112,0.07546860136568878,-0.0019106808575238361,7.438643861258456e-06,1.7283162009483032e-05,0.9828034683065003,0.588002605148915,0.8441574898525902,1.3171373552862953,-0.4488886771490943,-0.42194812206354915,0.8490627972686224,8.284777748963236,22.86746339902522,22.86746339902522,0.04027518929447015,-0.0037305295866720246,0.0001465332648782817,20.0,-0.023169707234190654,0.02327923652430263,-0.005283550078690216,0.0022984214295225934,2.2029281483454346
