Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,G,Gd,S,P↑,P↓,Y,Yd,Ydd,ϴ1,ϴ2,ϴ3,ϴ4,W,Wd,Pd,λ,E_Low,E_High,Ö,Öd,Ödd,I,Im,Id,M,Mσ,R
2019-05-31 ,11.164647309230826,11.624777239092438,11.164647309230826,11.537960052490234,4974600,0.0,0.0,0.07418129014114896,1.0,0.04773502699328591,0.9522649730067141,0.04773502699328591,0.0350467450629661,-0.0002542171070985596,7.846236252596095e-07,1.539556367036497,0.04345089542623786,1.0349843157397152,0.08952159778961452,0.8540269651606153,0.1965755678470215,0.9045299460134282,7.865127449603227,7.15949747742536,14.264941228313234,0.13252014434406229,-0.0004450307984272035,-3.815893637501686e-06,-13.0,0.034792476543406205,0.00101427358395529,0.10077699747211183,0.021804470352425703,4.600750251007634
2019-06-03 ,11.885225909273986,12.293265319228452,11.885225909273986,12.267220497131348,4532200,0.0,0.0,0.06418129014114896,1.0,0.02957090985046451,0.9704290901495355,0.02957090985046451,0.03063452693084934,-0.0004940630312938915,2.8965706280768976e-06,1.1484100956123422,0.02955945066772652,1.558112125830259,0.02856365784715923,0.9696723158071162,0.05782267532325047,0.940858180299071,8.350534495743798,7.319660599467261,14.57497155519598,0.17199583404830765,-0.0015628545962396191,1.71645418507251e-06,-12.0,0.037578461912920816,0.0012104055047205374,0.09044758412838737,0.030956885522553924,2.912319848128465
2019-06-04 ,12.12831111228204,12.510304791463064,12.119629230767751,12.492941856384276,5372400,0.0,0.0,0.05418129014114896,1.0,0.025577389292741632,0.9744226107072583,0.025577389292741632,0.009116311760406465,-0.0005647370831012707,6.5272089451730544e-06,1.3457555003158852,0.022930509616166706,1.5249121239717651,0.02127338603230797,0.9809421444631683,0.005634914328026042,0.9488452214145167,7.265780886549146,6.951896842139971,13.863326935530987,0.24103305691269603,-0.0025261805588871647,1.592453305147291e-05,-11.0,0.040515110653107936,0.0013929926847573056,0.027074655929040122,0.03043925491008542,0.8865526028304924
2019-06-05 ,12.709986463152555,12.94439151517148,12.362718584822732,12.484262466430664,3549100,0.0,0.0,0.044181290141148966,1.0,0.02482451691297834,0.9751792092438454,0.0248207907561546,-0.00034749245117410857,-0.000425629982087524,9.084197468993158e-06,1.0636835042903756,0.022037313299718732,1.1448501195433822,0.02040533075316648,0.49936376778366176,-0.24078918833975327,0.9503584184876908,7.30216657362721,6.964835260254757,13.888348705004578,0.23850673820788174,-0.0037844135158506395,3.296392362081057e-05,-12.0,0.043651113644688655,0.00146832437009356,-0.0010331781166286315,0.026242930506523546,0.039220318194013226
2019-06-06 ,12.640532885571115,12.857574996169902,12.60580618099331,12.675259590148926,2513000,0.0,0.0,0.03418129014114896,1.0,0.032271903421736504,0.9677280965782635,0.032271903421736504,0.007591444833043365,-0.0002848648430095488,9.426086724227677e-06,1.269467265251556,0.014083575841218342,1.366944160556571,0.025145522679542117,-0.02183449950395246,-0.2605991336438071,0.9354561931565271,8.490533708242312,7.36464172927573,14.662070186196075,0.1986748780395131,-0.004513787436674399,5.517507123994874e-05,-11.0,-0.04347156868166513,0.0015680014957903596,0.02232478853659341,0.02572051157719953,0.8646144933978391
2019-06-07 ,12.944389644217445,13.013843044254774,12.640531226041585,12.68393898010254,2930500,0.0,0.0,0.05945152908329355,1.0,0.06648469100634886,0.9335153089936511,0.06648469100634886,0.0003422580539984703,-0.00030099834333598846,8.648606724539312e-06,0.05549916365996464,0.02777063664559195,1.3081013285640186,0.019838793037216883,0.4772557777373327,0.24954513862064256,0.8670306179873022,8.356952914616594,7.321734278178269,14.578986631499578,0.20512232423119264,-0.004690220709821378,7.544931066880702e-05,-10.0,0.043622566002524406,-0.04356134116317689,0.0009583332095222454,0.02241888779484256,0.04255686241048414
2019-06-10 ,12.527670710059557,12.527670710059557,12.206448490308022,12.501625061035156,3650900,0.0,0.0,0.3893576906852887,-1.0,0.48223967920269994,0.48142885899375476,0.5185711410062452,-0.0072388261295079975,-0.00022371760044300262,8.766299336448527e-06,1.1741095385887563,0.013697773446814387,1.2116967275694717,0.0615680325576353,0.019809612911799807,-0.22872308241276645,-0.03714228201249048,8.234160802530647,7.2818677426147955,14.501801191352683,0.1960285161612512,-0.005034036827883275,9.050258394271816e-05,-11.0,0.047626258637470366,0.043547067342094764,-0.014487639723286164,0.017498017459092064,0.8232540828513092
2019-06-11 ,12.475580630533134,12.68394086155186,12.34535569313392,12.536352157592772,2919800,0.0,0.0,0.3793576906852887,-1.0,0.4698541609314688,0.4698541609314688,0.5301458390685312,0.0013869769212737722,-0.00010833827563427732,8.149839734144478e-06,0.24497866337554272,1.535091829076011,0.2730085271838729,1.3940819460436489,-0.38785608125373344,-0.2038328470827666,-0.06029167813706238,7.2961790683125365,6.962709269459489,13.884237147517581,0.24297117639052612,-0.005226175121237101,0.00010513350154569642,-10.0,-0.04746465235027571,0.00200184631747298,0.0027789971510248953,0.015535481418016443,0.17773659004977704
2019-06-12 ,12.944392564130704,13.248251878799042,12.935710680180176,13.074618339538574,4016900,0.0,0.0,0.3693576906852887,-1.0,0.35453684905006644,0.35453684905006644,0.6454631509499336,0.021017016204289998,-0.00012584594789291645,6.795149455393911e-06,0.7853981644130491,0.812416387690866,0.8408968450930666,0.8708998371698183,0.057960792200353876,0.22290843672704366,-0.2909263018998671,8.505106097324289,7.369293945708019,14.671079129122766,0.2290727943303993,-0.005885750714586028,0.00011767906760264588,-9.0,0.04764821997406732,-0.04754545549387304,0.04382545493039605,0.019307477886333725,2.2581736373512435
2019-06-13 ,13.2395687864112,13.482655719188177,13.178797260204444,13.439247131347656,3208300,0.0,0.0,0.3593576906852887,-1.0,0.2815825537993681,0.2815825537993681,0.7184174462006319,0.013752381455260294,-0.0003263354138785376,6.278686441807392e-06,1.4755753559251197,0.013411398445301072,1.0675452144240682,0.012819810481795223,0.7204735246678475,0.3312563662337468,-0.4368348924012638,7.325628048812952,6.973153999409504,13.904437012126952,0.3110415006123179,-0.006152312427950231,0.00013365631446132938,-8.0,0.05310438120114777,0.04755643616217151,0.030171055337174055,0.020755954879779104,1.4466398451229108
2019-06-14 ,13.71706258293999,14.055648598898603,13.52606527948,13.708380699157717,5003500,0.0,0.0,0.3493576906852887,-1.0,0.20426775408337935,0.20426775408337935,0.7957322459166206,0.009913704780777903,-0.00034323708149442924,8.007902921830379e-06,0.8382778228664711,0.013126357455704708,1.2457412597871282,0.012657551873460338,0.52593558225884,-0.09726897120450378,-0.5914644918332412,7.435245542991627,7.011775585945565,13.97913657559414,0.3254289077908501,-0.007229517878270236,0.00014717524421689734,-7.0,0.059173591427400425,0.0027280806135402264,0.023397813963785378,0.021108202757646608,1.1032436001843346
2019-06-17 ,13.578154636886165,13.821241567136315,13.465292640853963,13.656289100646973,2521300,0.0,0.0,0.3393576906852887,-1.0,0.30301473413242763,0.3028361573848076,0.6971638426151925,-0.0019036077866766644,-0.00033181366837743573,8.94957053543283e-06,1.2302965259646448,0.0014619872635616969,1.4505921197193075,0.0024122787505496193,0.45083206933532655,-0.03755175646175671,-0.39432768523038486,7.481952733490894,7.028110785018153,14.010734111107325,0.3193293096799609,-0.007996356333896639,0.0001679564431692327,-8.0,0.06695450781888483,0.003034605113126327,-0.004107071242737679,0.017746166224262037,0.23013745311606904
2019-06-18 ,13.916740370476523,13.925422253385598,13.378475221412804,13.526063919067385,3701000,0.0,0.0,0.3293576906852887,-1.0,0.37561405924951985,0.3751123777625938,0.6248876222374061,-0.004790798702567822,-0.0002125353413275858,9.463622073740172e-06,0.6254821155687519,0.7853981643741788,1.2261447208307956,0.8685399759222304,-0.07114950282015156,-0.26099078607773907,-0.2497752444748123,7.385144364961016,6.994173270304016,13.945090000540516,0.3145160410393826,-0.008491605746741503,0.00018904675541601092,-9.0,-0.06661031132667938,0.003890458195742203,-0.009882041326125931,0.014062405217543641,0.6977657519560717
2019-06-19 ,13.31770281451739,13.855967099965762,13.196158945693613,13.795195579528809,2874100,0.0,0.0,0.3193576906852887,-1.0,0.371566649458107,0.371566649458107,0.628433350541893,0.009850631537512112,-0.00012408273974824069,8.667798831623954e-06,0.7963806373949328,0.5685207150457213,0.6540776391210563,0.7853981654014803,-0.15907659749756264,-0.04396354733870554,-0.25686670108378595,7.3482012739072395,6.981140183603984,13.919882598527366,0.3360551479464181,-0.008856195224410106,0.00020842332231580394,-8.0,-0.05869780042942386,-0.06678240957278211,0.02035479422596524,0.01490139041866652,1.3568605081191258
2019-06-20 ,14.524459089274814,14.82831840553204,14.402916025131946,14.75018310546875,6791600,0.0,0.0,0.8928961521464414,1.0,0.5470642876002032,0.4529357123997968,0.5470642876002032,0.03345506593127977,-0.00020906546822539084,7.471434492749233e-06,0.5807475440358929,1.2068305600565998,0.24497866418215214,1.4758542375438317,0.33683749221362863,0.24795704485559564,-0.0941285752004064,7.789436715786336,7.133904772476227,14.215415768395038,0.38166263079608403,-0.009364700958867867,0.00022596416078113254,-7.0,0.05907591757554262,0.003956255448627762,0.06720676898339428,0.021875440893963555,3.05826714957311
2019-06-21 ,14.741500462621804,14.967224467196104,14.515776458047505,14.828317642211914,5838100,0.0,0.0,0.8828961521464413,1.0,0.49851128680853807,0.5014887131914619,0.49851128680853807,0.002641598957624342,-0.0004626313078018301,7.621336438804542e-06,1.3022093429672912,0.0017754932327949087,1.4860901036857206,0.001430614188282674,0.9295107171665463,0.2963366124764588,0.0029774263829238645,7.980185629972826,14.339598523850876,14.339598523850876,0.033513869005465546,-0.010134138752310102,0.00024375575562765356,-6.0,0.06759959150200566,0.058886859002483236,0.005283221333219839,0.01966314495253106,0.2673269535749278
2019-06-24 ,15.03667610278125,15.427352536819932,14.99326834606574,15.418670654296877,5315900,0.0,0.0,0.8728961521464413,1.0,0.39122385238915935,0.6087761476108406,0.39122385238915935,0.01951774524781706,-0.0002767421210954861,9.946142055784976e-06,0.8238707248194911,0.0021464664751930864,0.7853981652693933,0.0026418201757967196,0.10780687271397706,-0.41085192222628464,0.2175522952216813,8.105903860239783,14.420327695629966,14.420327695629966,0.06694029855243724,-0.007107421986322474,0.0002637035183044385,-5.0,0.07701264497291832,0.00426183696323152,0.03996289500411,0.022369778292741588,1.7785175484806282
2019-06-25 ,15.357901121367153,15.557579477556269,14.55918604071069,15.001952171325684,5953300,0.0,0.0,0.8628961521464413,1.0,0.7473139903533889,0.25386205622313057,0.7461379437768694,-0.013698551977713002,-0.00038374925113772413,9.070241701070596e-06,0.8547512205188752,0.0014574946504901222,0.8079224079286572,0.0014044934600565022,0.6734888086165407,0.28284096795128183,-0.4922758875537388,7.610081156030799,14.096718702552778,14.096718702552778,0.062238283218648334,-0.00601782799856641,0.0002466153731071305,-6.0,0.0916694374247194,0.00470652673545633,-0.030784332979094112,0.015282563456496829,2.0012485608237385
2019-06-26 ,14.845681913952212,15.488126415317392,14.793592266787476,15.38394546508789,5258200,0.0,0.0,0.8528961521464413,1.0,0.8186731427872065,0.1813268572127935,0.8186731427872065,0.012571400665301966,-0.00010750237345342763,9.88254758556779e-06,0.9922665747504471,0.004694720100650997,0.001408449774732441,0.02816069005458599,-0.469810034062706,-0.5716494213396234,-0.637346285574413,7.370748719805981,13.93527780786809,13.93527780786809,0.09890086665486736,-0.005234883838081149,0.00023042649273528003,-5.0,-0.09034554287899234,0.007328396225900542,0.03042465518428897,0.017301509020202447,1.7483917715967725
2019-06-27 ,15.305809706148194,15.540215595191016,15.192948531368303,15.514171600341797,3362300,0.0,0.0,0.8428961521464413,1.0,0.8442524971013127,0.15574750289868733,0.8442524971013127,0.00421469486241314,-0.0002396524223748148,7.592812859305405e-06,1.0358452593009122,1.3171146598380712,0.8652363051118361,0.46364761030724544,0.4123504713061071,0.44108025268440654,-0.6885049942026253,7.381454121277587,13.9425759615801,13.9425759615801,0.1068067255362896,-0.005062359096327056,0.00021490784693516197,-4.0,0.09140461945897127,-0.09100749015185587,0.010507502485127707,0.016395641482192483,0.6369865940934069
2019-06-28 ,15.453399071553594,15.635715322740824,15.288448244169969,15.462080955505373,2515700,0.0,0.0,0.8328961521464413,1.0,0.7736864812220942,0.22644430128442458,0.7735556987155754,-0.0016816315899578118,-0.00020760850657415236,7.864223560670974e-06,0.06424502901115138,0.010722357763386144,0.9993831271594962,0.0013986004887778574,0.15557450711160487,-0.1283879820972511,-0.5471113974311508,7.495489231028595,14.019866079511935,14.019866079511935,0.0979153071989562,-0.004903285947115127,0.00020477317590804163,-5.0,0.11131699917735247,0.0908750811689818,-0.0038793094369120786,0.013692314692978541,0.2812660183056131
2019-07-01 ,14.71545696258545,14.75018284204894,14.290052933882484,14.71545696258545,4509800,0.0,0.0,0.8928955974858199,-1.0,0.6635361178841838,0.6609737107213248,0.3390262892786751,-0.024741050610107517,-0.00014233466673025145,7.583359124870254e-06,0.7832987982275716,0.003003157081739462,0.9050508491301087,0.0030031575455180455,-0.061347290823911806,-0.10846089896775833,0.3219474214426497,7.459311848319128,13.995434583905347,13.995434583905347,0.050167260122371084,-0.004640466370737365,0.00019663340632115764,-6.0,-0.11102816790869886,0.009956189859190598,-0.052068741455401885,0.004924173873194485,10.363642415563016
2019-07-02 ,14.993272590829184,15.436038789458504,14.81095631802876,15.357903480529783,4669500,0.0,0.0,0.8828955974858199,-1.0,0.6561048334232396,0.6561048334232396,0.34389516657676045,0.021362644828453514,0.00012452568789671526,6.845237398497616e-06,0.15320194184412533,0.8854987079329545,0.13610972912410058,0.7853981633545309,-0.5916804564297903,-0.26516658280293925,0.3122096668464791,7.19659297660533,13.815507413221415,13.815507413221415,0.10583853939870909,-0.003926784259762594,0.00018843564486860666,-5.0,-0.08987357324023154,-0.11117258354302567,0.044824580367589774,0.01024422807244719,4.333293896234191
2019-07-03 ,15.470761400759896,15.522851043726458,15.210311530027196,15.444717407226562,2688400,0.0,0.0,0.8728955974858199,-1.0,0.6486735489622955,0.6486735489622955,0.35132645103770455,0.0028183941559104977,-0.0001855998050831799,3.7983093325764683e-06,1.2874924564933907,0.4636476091840189,0.9626262202851863,0.5822110453505391,0.5811189985825993,0.5863997275061947,0.2973470979245909,7.064071683418453,13.723018687821146,13.723018687821146,0.11819241041260252,-0.004052589219949791,0.00017541097950525726,-4.0,0.0917386882980128,0.010577297334233661,0.0058878188978672245,0.009663373515836527,0.6030516899017517
2019-07-05 ,14.819635133640816,15.488125235620956,14.61127490495218,15.401308059692385,4224500,0.0,0.0,0.18968141307657915,-1.0,0.15386251127573972,0.1537812097921883,0.8462187902078117,-0.0014072914379433614,-0.0001276116516172091,5.2026645047994705e-06,1.2953632119572043,0.9929159777449196,1.3775800220377994,0.32175055484785314,0.09193845456931383,-0.24459027200664274,-0.6924375804156233,7.066409089516714,13.72466036504013,13.72466036504013,0.11525820338069193,-0.00407088799193678,0.00016843015767197212,-5.0,0.11124910596683643,0.09080613076912217,-0.0035167315591923994,0.007906026172499338,0.43926056240889594
2019-07-08 ,15.61835087592145,16.009027357268835,15.366582875864228,15.88748264312744,3680300,0.0,0.0,0.17968141307657917,-1.0,0.12855023990748343,0.12855023990748343,0.8714497600925166,0.0155382989407526,-6.998796521574142e-05,4.971373466137477e-06,1.3986101410680187,1.4411028863310071,0.3217505545974463,1.0785857950278415,-0.04542967088507355,-0.06868406272719368,-0.7428995201850332,7.067479443416984,13.72541200259329,13.72541200259329,0.14628253867996416,-0.003956737217006233,0.00016235530235766954,-4.0,-0.11104173011238208,0.009755208834411819,0.04005391315818597,0.012192411103924222,3.258426098798403
2019-07-09 ,15.444713071941065,15.57493797075367,15.21030726053872,15.505484580993652,3016200,0.0,0.0,0.16968141307657916,-1.0,0.12139589724585843,0.12080960643805118,0.8791903935619487,-0.012168268752890466,-0.0002176628456857981,4.218198292610435e-06,0.9369403025122165,0.0020055295342858003,1.46086509320611,0.0013831249829123684,0.44289276411805834,0.24416121750156594,-0.7583807871238976,7.074362586679652,13.730243688659291,13.730243688659291,0.12159283702212853,-0.004147000463323221,0.0001555825616691438,-5.0,0.1118559619344792,-0.11114541803960926,-0.03167693599038991,0.006343164824682337,4.916362820495075
2019-07-10 ,15.913530974307813,16.000348168775062,15.58362762241256,15.956938743591309,3046200,0.0,0.0,0.15968141307657915,-1.0,0.11424155458423342,0.11424155458423342,0.8857584454157665,0.014348995242362236,-1.326239273615559e-05,5.316159758492978e-06,0.6039743964849191,1.4268766781764923,1.0898924989301146,0.7853981637321278,-0.32995135563380135,-0.3864220598759298,-0.7715168908315331,6.97229991008355,13.65826324080643,21.510180002199697,-0.07154174224435197,-0.003934874695174802,0.00015170711597443207,-4.0,-0.11050075451860886,0.11144884602343064,0.03767122261724578,0.010520239197024129,3.54711621069717
2019-07-11 ,15.9308920980318,15.982981743699211,15.39262690646861,15.661760330200195,3376100,0.0,0.0,0.14968141307657917,-1.0,0.1874015862244619,0.1867621863001446,0.8132378136998554,-0.00933556477773573,-0.00018018696756912672,3.780738545899288e-06,0.1345820132798674,0.0013812145931390515,1.5056929605328062,0.0015739368166219339,0.6100986722040413,0.4700250139189214,-0.6264756273997107,7.2593457506921055,13.85889259147656,21.821134855211334,-0.10468094635901748,-0.0018524880098868216,0.0001452906176712105,-5.0,0.11180033250259483,-0.11117835822654404,-0.02245648627970028,0.006123342466794208,3.6084284931322688
2019-07-12 ,15.644396093693834,15.783302915239846,15.470761738811357,15.679121971130373,1724000,0.0,0.0,0.13968141307657916,-1.0,0.1768027599841617,0.1768027599841617,0.8231972400158383,0.0005539614604098263,3.983052486547434e-06,4.695059333204233e-06,1.4858806129714046,0.785398164122807,0.8183493349568681,1.1505950873427162,-0.3031143626480761,-0.45660651742605873,-0.6463944800316765,7.189615071402484,13.81066696589596,21.74638458171568,-0.10011437323954851,-0.00040466584318469753,0.00011905081250332351,-4.0,-0.11064494655002854,0.11115054351060184,0.0013475545526823555,0.005486570744912628,0.24121319038329495
2019-07-15 ,15.76593413974531,15.852751289604802,15.531528331894505,15.696480751037598,1720500,0.0,0.0,0.12968141307657916,-1.0,0.2133896263303447,0.2133896263303447,0.7866103736696552,0.0005532572572688842,-2.3453305209784777e-05,3.013665131435278e-06,0.3347434323150412,0.7853981652970842,0.8884731012875594,0.7266551905102371,0.019387868292061686,0.1612511154700689,-0.5732207473393105,7.338108675295964,13.912980865475623,21.904976391125402,-0.10633153027786368,0.0002714843316049062,8.901696092298859e-05,-3.0,0.11113833494189426,-0.11122263952631169,0.0012933375002112354,0.004927472978952442,0.25725399333339105
2019-07-16 ,15.583623381390526,15.74857418449731,15.34921751689166,15.453396797180176,2675800,0.0,0.0,0.11154422191969694,-1.0,0.1760027107897467,0.17549503009503384,0.8245049699049661,-0.007803688906357509,-1.6656729609971626e-05,2.5096645421478494e-06,0.5880026066300424,0.5586502332658316,1.1902428946586725,0.6203087867567683,0.021452511989134705,0.0010323218485365094,-0.6490099398099323,7.453575586212981,13.991553219284594,22.026778004827342,-0.12752751403982635,0.0008443535546657767,6.545130044585332e-05,-4.0,0.14289210046580736,0.1108916407459614,-0.019011410562566826,0.0017356218400832065,10.356931992977955
2019-07-17 ,15.514171748485207,16.12188870200299,15.488126097487308,16.06111717224121,2515100,0.0,0.0,0.10154422191969693,-1.0,0.13141970850778625,0.13141970850778625,0.8685802914922137,0.019283825086139923,5.571223038786331e-05,1.9715554936164076e-06,0.3366763274323351,0.8097638263130037,0.19739556071240735,0.9196960837757027,-0.3203602573421964,-0.17090638466566557,-0.7371605829844274,7.467828983235665,14.001193782285918,22.041723268911905,-0.08963861430271285,0.0014828629998054608,4.4679658282546505e-05,-3.0,-0.14235736157109793,0.01587688276195655,0.049529796758708604,0.008108178495899926,6.034200740572257
2019-07-18 ,16.200021921610197,17.04214465841552,15.89616265586814,17.033464431762695,6646000,0.0,0.0,0.09154422191969694,-1.0,0.054074519614172485,0.054074519614172485,0.9459254803858275,0.029380859717647742,-0.00016617378564484203,9.998703047508445e-07,0.7853981640278562,0.0016230679340475274,0.027913676719791444,0.004361944439282319,0.71392837118389,0.5171443142630432,-0.8918509607716549,7.314461955069838,13.896784506790278,21.879870173160796,-0.02343235834713552,0.0015760204269380988,2.4448776153882552e-05,-2.0,0.14403812399407287,-0.14262473101845263,0.08372186163177703,0.018190002914016873,4.5774657349898655
2019-07-19 ,16.72092635800072,16.964014146471687,16.512566106125643,16.67751693725586,4280700,0.0,0.0,0.08154422191969693,-1.0,0.048167590866489536,0.04794956056800026,0.9520504394319997,-0.010558799538062776,-0.0003716370605314336,2.5801656582583747e-06,1.2509965795741076,0.0013623969773543182,1.219157149154447,0.00307264321337596,0.9126466362124476,0.0993591325142788,-0.9041008788639995,7.036162126652631,13.703387283610022,21.58011232683073,-0.030646085926087172,0.0011107285142868634,9.646656476110332e-06,-3.0,0.20247557574250627,0.1431977427825854,-0.030352495534483086,0.011717669787550213,2.568399361307177
2019-07-22 ,16.694878245126574,16.738287659473922,16.356293092716466,16.364974975585938,2680600,0.0,0.0,0.07154422191969693,-1.0,0.04603820296519737,0.045851437567383316,0.9541485624326167,-0.009458789079659396,-9.225623916603353e-05,5.275349336428964e-06,0.0147035039327421,0.0027285061899160433,1.4894470312529497,0.0018638340907032353,-0.6211636192727316,-0.7669051277425896,-0.9082971248652334,7.2755279649429285,13.870038310182203,21.838411337530466,-0.061557323034282026,0.001049577004148889,2.990772058905292e-06,-4.0,-0.19904910628083808,0.0292187258742167,-0.02727258234836762,0.006518969502761169,4.120366824018541
2019-07-23 ,16.39970200345126,16.60806223925896,16.043753060292286,16.200023651123047,2757600,0.0,0.0,0.06154422191969694,-1.0,0.05370435293302302,0.0535894417565163,0.9464105582434837,-0.0050652949921392515,-5.115307192612105e-06,3.898894872092822e-06,0.7384463637673566,0.7853981637086113,0.9205600573976926,0.7289779271582365,-0.41320848620281786,0.10397756653495685,-0.8928211164869675,7.344868288757577,13.917604092266087,21.91214299468494,-0.07508503685927326,0.0013297300454510786,-3.2756354449557846e-06,-5.0,-0.14224975790685315,-0.20076234101167217,-0.014443729256731711,0.0037239430014954517,3.7771821523184625
2019-07-24 ,16.451791880105514,16.555971161040638,16.26947565461932,16.460472106933594,2057600,0.0,0.0,0.05154422191969693,-1.0,0.05601043301058215,0.05601043301058215,0.9439895669894178,0.007974418322976615,2.695208032376184e-05,2.7618211752062053e-06,0.7509276612018073,0.7853981639258877,0.37089139562603124,1.1861868770186073,-0.23524480895832817,0.08898183862224485,-0.8879791339788357,7.320725887723801,13.90107838832812,21.886526145701932,-0.057956934096089166,0.001656545100126611,-1.1646275978666384e-05,-4.0,-0.11085990470204894,0.028399674186992463,0.022660904721430872,0.006248871230820174,3.5692808843602015
2019-07-25 ,16.495201413672316,16.634108240473346,16.130570579344614,16.3042049407959,2419100,0.0,0.0,0.016046001214385937,1.0,0.023103242420597594,0.9769447824489741,0.023055217551025912,-0.004769379106348439,-8.141804658065006e-05,1.75638186580201e-06,1.0303668033476558,0.7853981640493032,1.107144356771832,0.3671742560543328,0.36746682134944764,0.3013558151538879,0.9538895648979482,7.307747781345542,13.892179161864124,21.872731429376937,-0.06686032980043013,0.0017137822162906849,-2.149840413341356e-05,-5.0,0.1114982490502114,0.015694926602402105,-0.014217644170395276,0.0035200025106581147,3.9275232899798502
2019-07-26 ,16.312885660181,16.408383061853407,15.922209202748826,15.982980728149414,1811300,0.0,0.0,0.006046001214385938,1.0,0.008492779023428789,0.9915449092387696,0.00845509076123042,-0.009948969103102922,-2.658994049292583e-06,2.267212122000372e-06,0.9272923985468345,0.5349383798017783,0.3217505562563905,0.8176344333347882,-0.24376818950762535,-0.3056175054285365,0.9830898184775392,7.383139665894008,13.943724374311461,21.952633420002734,-0.09043387204004194,0.0019022343084855605,-2.9371736923358877e-05,-6.0,-0.11087469299546399,0.11117907687613017,-0.03031306531450501,-0.0009910731993636353,34.01860288936223
2019-07-29 ,16.182661760148775,16.4517952115123,15.99166526915866,16.443113327026367,1729500,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.014190195035331669,9.33101196799881e-05,1.6469592829974164e-06,0.17936811389622123,0.7853981646426834,0.19395747551851822,1.4651242804037492,-0.47590601513396286,-0.11606891281316875,1.0,7.408157919705877,13.960748784630455,21.97902439054341,-0.06326240093698401,0.002305687023259509,-3.759495745046451e-05,-5.0,-0.09050222507556274,-0.11118647102283769,0.04379323032654207,0.004980167270757125,8.62043078357444
2019-07-30 ,16.46047239251765,16.5646533311601,16.2521121711326,16.26947593688965,1600500,0.0,0.0,0.0,1.0,0.0,1.0,0.0,-0.005307968401273922,-0.00010947138132559498,2.789220599495475e-07,0.7853981656399841,1.1263387944012364,0.9197191032305204,0.9196954253079525,0.6758562888209305,0.5758811519774467,1.0,7.407398934360498,13.96023289607912,21.97822466211365,-0.07384176738390189,0.0022838937434071565,-4.818058340197007e-05,-6.0,0.09146690774518652,0.010186233959950622,-0.016381246500433534,0.002131978767931704,7.339337961361281
2019-07-31 ,15.297128659481505,15.731212879994716,14.602592913120434,14.810953140258787,5653200,0.0,0.0,1.3790723560382252,-1.0,0.7028694648537303,0.6981297278457396,0.3018702721542604,-0.04692737005047414,7.863489466396117e-06,1.6590351214707686e-06,1.2291699189486203,0.5232867779787836,1.5042267988136444,0.24497866379499458,-0.32473218524297914,-0.5002942370319549,0.3962594556914792,7.455197125008253,13.992650621114874,22.028479243119477,-0.1700671976050529,0.002329652733989107,-5.545763038837165e-05,-7.0,-0.0906936273507711,0.09098456641037464,-0.10132027405654434,-0.011661654941998435,8.763475001186215
2019-08-01 ,14.767542516543964,16.49519718041648,14.724133109371548,16.29551887512207,4760700,0.0,0.0,1.3690723560382252,-1.0,0.6977727818423115,0.6977727818423115,0.3022272181576885,0.04772530083544115,0.00045965309485421007,9.408169322842615e-07,0.09396856458584753,1.4470855022974791,0.0475831032582752,1.3835427056993408,-0.9876734190890518,-0.33147061692303637,0.395545563684623,8.789227436246428,14.844640296684961,14.844640296684961,0.09325127706155528,0.0032875686484892053,-6.067528082329899e-05,-6.0,-0.07520471013220545,-0.09108026754797882,0.10301538839451463,0.0036286175028699733,27.628306822896725
2019-08-02 ,16.226070098032206,16.964013671011205,16.173978794598366,16.807743072509766,4686500,0.0,0.0,1.3590723560382252,-1.0,0.5755316376790696,0.5755316376790696,0.42446836232093044,0.015473526391387516,-0.0002556542358857385,-3.807240778271702e-06,1.525371376385593,0.7854015858584033,0.7853981632246779,1.4130321738885776,0.9128876226749101,0.9502805208819809,0.15106327535813913,6.891714931757281,13.600912691126034,21.42130379301149,-0.015421738258150814,0.0011234854195137699,-7.36337612104278e-05,-5.0,0.07841984288964192,0.007744458609282828,0.03130083241336202,0.007318246157602246,4.21943836162471
2019-08-05 ,17.11159745325282,17.701952198597464,16.911919129356754,17.458866119384766,6517900,0.0,0.0,1.3490723560382252,-1.0,0.4352745944491511,0.4352745944491511,0.5647254055508488,0.01900167720793972,-0.0002472619059697423,9.539735225337472e-07,1.5707959978562158,0.2999272546369252,1.3930559115504488,0.0996686524604421,0.5535234277699084,-0.17968209745250086,-0.1294508111016977,6.580756104485423,13.375149895619938,21.07148894414543,0.0391879108192822,0.0012093695180055853,-5.9186877681451163e-05,-4.0,0.09151604029793105,0.07681227651092368,0.03832222016934096,0.011452109359167408,3.3173353002349826
2019-08-06 ,17.467553747906823,18.1360423415533,17.398100323012375,17.95372772216797,3761600,0.0,0.0,1.3390723560382252,-1.0,0.3924700995582914,0.3924700995582914,0.6075299004417086,0.01397416989552847,-0.00032324346506448326,2.81791988840731e-06,0.8430935766701644,0.0013386905648409024,1.569305569604673,0.0013386872864709965,0.5311528978707301,-0.011185264949589158,-0.21505980088341725,6.58930472234544,13.381454197594566,21.081256231003753,0.06667074160894026,0.0005451064906865704,-5.424478639400807e-05,-3.0,0.11201664779925849,0.006548098704144564,0.02859715007106225,0.013738114787420054,2.066549563316192
