Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,G,Gd,S,P↑,P↓,Y,Yd,Ydd,ϴ1,ϴ2,ϴ3,ϴ4,W,Wd,Pd,λ,E_Low,E_High,Ö,Öd,Ödd,I,Im,Id,M,Mσ,R
2021-07-14 ,75.16999816894531,75.44000244140625,72.20999908447266,73.12999725341797,528360,0.0,0.0,0.3799969482421875,-1.0,0.11480278807324223,0.11414463161553003,0.88585536838447,-0.014287658618575668,-0.003819301338597546,1.9855653433471257e-05,0.69473827604175,0.39117903350324656,1.1071487172680619,0.4376836645466371,0.35379045181809377,0.2524472761821424,-0.77171073676894,8.5156946818597,64.30506349039034,76.06360300349847,0.04463451773993387,-0.0017034489670253266,4.201608491304062e-05,139.0,0.0035962935190305078,-0.0035903191060836226,-0.03751490320036761,-0.0011015311963959557,37.457548337352115
2021-07-15 ,72.95999908447266,72.95999908447266,71.4000015258789,71.6500015258789,368679,0.0,0.0,0.3699969482421875,-1.0,0.08980519095730496,0.08942898812443317,0.9105710118755669,-0.010222376985892734,0.005567519013031335,5.190237578462743e-05,1.356468470039836,0.9641896442483803,0.24497866305163393,0.79224883859328,-0.5162379152673806,-0.4350141835427372,-0.8211420237511338,8.185946196633692,75.03606257756725,75.03606257756725,-0.04617565676960565,-0.0015620609138928467,4.5075930410484576e-05,138.0,-0.003561033572981809,0.003587794192819246,-0.027733546347606934,-0.004652466549890753,6.09198245471402
2021-07-16 ,71.4800033569336,72.30000305175781,70.41000366210938,71.80999755859375,133926,0.0,0.0,0.35999694824218753,-1.0,0.07044959740331484,0.07044959740331484,0.9295504025966852,0.0011152658144144717,0.005960233557102339,-2.6542234766845156e-05,0.0554985052126647,1.2624107672195142,0.1684842021239792,0.8221720257885161,-0.3661541473014581,0.07504188398296124,-0.8591008051933704,8.164250013800743,74.9674783485257,74.9674783485257,-0.04303068935135048,-0.0006114284373093448,4.5463496431888776e-05,139.0,-0.003593499932483619,-0.0035786635460061584,0.0031055462854537273,-0.003618064838511489,0.8827427656983433
2021-07-19 ,71.48999786376953,71.66999816894531,65.62999725341797,66.41999816894531,82565,0.0,0.0,0.3499969482421875,-1.0,0.035677549760191385,0.03504599012532272,0.9649540098746773,-0.038992979499706426,0.0012866419970286105,-6.694907737998291e-05,0.07878426327059655,1.4402251040594436,0.052583061611471985,1.323441858285418,0.055321526907316274,0.2107378371043872,-0.9299080197493546,8.213348605225296,75.12250909566768,75.12250909566768,-0.12312204712845723,-0.00017881339978220004,3.659834219276188e-05,138.0,0.0036118874551734864,-1.6233179750904962e-05,-0.11420521449775455,-0.01836301812641056,6.253359313737953
2021-07-20 ,66.5999984741211,67.6500015258789,65.20999908447266,67.41999816894531,561629,0.0,0.0,0.3399969482421875,-1.0,0.04387057396673387,0.04387057396673387,0.9561294260332661,0.007471608094454916,0.01903436186189377,-4.6663406218608376e-05,0.21347560579414535,1.4455145776118157,0.028563657816184276,1.5373368892270796,-0.8771753624511673,-0.4662484446792418,-0.9122588520665322,7.892252273277632,74.09698841570871,74.09698841570871,-0.09443320666596099,0.0008947605749295953,2.822132280719583e-05,139.0,-0.0035438816268824583,0.0036026936938285525,0.021604577703928457,-0.013034005349032025,1.6703702465644437
2021-07-21 ,66.44999694824219,70.51000213623047,66.44000244140625,70.30000305175781,503030,0.0,0.0,0.3299969482421875,-1.0,0.046543972297457985,0.046543972297457985,0.953456027702542,0.02091203062216903,0.0018678390653853877,-0.0002168646082881863,0.025635408502427483,1.5347764129257984,0.24066543975661944,1.1963089359413994,0.22039642291717104,0.5487858926841692,-0.906912055405084,7.791211069172661,73.76844290157604,73.76844290157604,-0.04815919497142356,0.0012185938137604178,1.3002570093703504e-05,140.0,0.003621903516267258,-0.0035778845410279723,0.06023568287912782,-0.00326471358527738,19.033533764114168
2021-07-22 ,70.22000122070312,72.02999877929688,69.86000061035156,71.91000366210938,435181,0.0,0.0,0.3199969482421875,-1.0,0.04692037574210408,0.04692037574210408,0.9530796242578959,0.011321289180380638,-0.00785861993148277,-0.00013137691632770883,1.1577267526237454,0.4333682125853704,0.7853981630233928,0.8219342116695769,0.4684670103151084,0.12403529369896868,-0.9061592485157919,7.624685004917013,73.22060588161237,73.22060588161237,-0.018061494427494815,0.0010513173605305934,1.3533774719884844e-06,141.0,0.003616272313134383,0.0035828925715748585,0.03259254650453606,0.0015162544266977447,20.16548011635001
2021-07-23 ,71.70999908447266,72.20999908447266,71.38999938964844,72.06999969482422,274778,0.0,0.0,0.3099969482421875,-1.0,0.044285278320312496,0.044285278320312496,0.9557147216796875,0.0011112378732080288,-0.0064553019753749215,-8.183334364070595e-06,1.4920110813084486,0.5123901743961622,1.4113419344883051,0.24497866296036952,0.31705623715837306,-0.07570538657836767,-0.911429443359375,7.409616068424399,72.5009334376413,72.5009334376413,-0.0059615720777819285,0.0007820958132934814,-4.482880592002543e-06,142.0,0.0035762244534475853,-2.8156015664377015e-06,0.0032112835654096107,0.0017422583118593268,1.7431233962888595
2021-07-26 ,72.18000030517578,72.43000030517578,70.55999755859375,71.91000366210938,395743,0.0,0.0,0.2999969482421875,-1.0,0.05008298083989601,0.05005953403724424,0.9499404659627557,-0.0011112378732080288,-0.0021686988614407947,3.4614045970013756e-05,1.5003218288579672,0.9561321965194984,1.5642590697683019,0.1651486773584531,0.032279392387549025,-0.14238842238541202,-0.8998809319255114,7.793144786749901,73.7747576026512,73.7747576026512,-0.025601247152976337,0.0005868747637323166,-6.723738972605076e-06,141.0,0.0035353040579729554,-2.0023929843398765e-05,-0.0031847281138351574,0.0010853267884333956,2.686793334051194
2021-07-27 ,72.22000122070312,72.33000183105469,71.08000183105469,71.6500015258789,333123,0.0,0.0,0.28999694824218747,-1.0,0.11283929287081977,0.11275878670211212,0.8872412132978879,-0.0018111042549072242,-0.00038483002964579164,2.286086672128323e-05,1.0025115233807438,0.4943271185621192,0.14189705463283825,0.32664248629778975,-0.037489039400799874,-0.03488421589417445,-0.7744824265957757,8.147357158621995,74.91399246013218,74.91399246013218,-0.04454751272697478,0.0006908215666515399,-7.639354904022799e-06,140.0,-0.003531827456094735,-2.0460197737314943e-05,-0.0047639490393579795,0.00030542334472787887,11.750554331190656
2021-07-28 ,71.9000015258789,72.5999984741211,71.69999694824219,72.38999938964844,318911,0.0,0.0,0.1599981689453125,1.0,0.07843043977455896,0.921569560225441,0.07843043977455896,0.005137446952694099,0.00046382342395436823,1.0527303413849398e-05,1.2036303571930689,1.343994263609194,1.0332167579625229,0.4636476093700306,-0.07222420740849914,-0.01736758400384963,0.843139120450882,8.044111917972568,74.58545509686238,74.58545509686238,-0.029877356434684355,0.0009287754705344957,-1.0292736773880708e-05,141.0,-0.003555857183133012,-0.003533565757033845,0.014148565966370485,0.0021511756942802266,6.284967451593883
2021-07-29 ,72.4000015258789,73.68000030517578,72.26000213623047,73.62000274658203,294462,0.0,0.0,0.1499981689453125,1.0,0.04807629387814988,0.9519237061218502,0.04807629387814988,0.008424103410299071,-0.002400848084832646,3.7290041574666254e-07,0.9978258238243934,0.22571759139287267,0.8824316307089644,0.09966865255184679,0.2174248736800241,0.14482454054426164,0.9038474122437004,8.350298681189988,63.8710384007592,75.55164271698072,0.058075536557990484,0.0009216864770797903,-1.4817368867851739e-05,142.0,0.0035667446648113047,-1.2014863519138651e-05,0.024211655546217,0.0050925730078717965,4.66274725642043
2021-07-30 ,73.41000366210938,74.2300033569336,72.93000030517578,73.94999694824219,303700,0.0,0.0,0.1399981689453125,1.0,0.04444384162837843,0.9555561583716216,0.04444384162837843,0.002236187587874138,-0.0045486551144556684,2.2317706347401982e-05,0.7419472677908228,0.13497668548719668,0.8919129848779476,0.25614940883256376,0.37176286539099357,0.07716899585548473,0.9111123167432431,8.38160377469492,63.95363235911952,75.64906686495574,0.0612574320598661,8.840074154628635e-05,-1.7875446622895284e-05,143.0,0.0035465652778989944,0.003561300923972158,0.006460713040374495,0.005274991678872156,1.2019949846192428
2021-08-02 ,73.91000366210938,73.94999694824219,70.55000305175781,71.26000213623047,448200,0.0,0.0,1.6999990844726562,-1.0,0.4619562346453265,0.45984851205516897,0.540151487944831,-0.018524859368994794,-0.0024062592589881027,5.133172343359311e-05,0.745419476187659,0.1676414002710597,1.0159196632717744,0.13803758100580646,0.1083316698881749,-0.13171559775140934,-0.08030297588966206,8.587651759153271,64.49210633170941,76.28423473269872,0.01583062581299076,-0.0003336710424646594,-1.2243370612788911e-05,142.0,0.00351223276960323,-1.0089693456155147e-05,-0.03716924176080575,-0.00038423944641823146,130.7673591022786
2021-08-03 ,71.5199966430664,71.95999908447266,69.19000244140625,70.55999755859375,509938,0.0,0.0,1.6899990844726562,-1.0,0.33531721775408224,0.33482593392042864,0.6651740660795713,-0.004935866444387432,0.007704985694258655,4.8193521201853334e-05,0.8818601366834031,1.1928318809813554,0.1418970545229875,1.2886151654815643,-0.6495101835645325,-0.3789209267263537,-0.33034813215914266,8.621046062618843,64.57854945840555,76.38620175003037,0.004621187890620121,-0.00012873557875228827,-6.2782292533632615e-06,141.0,-0.0034791337055075783,-1.7166254147882093e-05,-0.010415299870144388,-0.0017217141695817192,6.422401718812605
2021-08-04 ,70.31999969482422,70.80999755859375,67.8499984741211,68.1500015258789,582924,0.0,0.0,1.6799990844726562,-1.0,0.26332253898402375,0.2617853064255718,0.7382146935744281,-0.017374349712504764,0.003973249817070151,-5.3165703504470096e-05,0.15235577888149673,1.0855702019177123,0.2210032737906258,0.7853981630792665,-0.2057464636453336,0.22188185995959944,-0.47642938714885635,8.829800126743073,65.11384076482011,77.01763110286137,-0.03837457215539961,1.905617241514605e-05,-5.7582947690193475e-06,140.0,-0.003525785764003807,-0.0034956832375554045,-0.03876757924298829,-0.006661162846035929,5.908644573028786
2021-08-05 ,68.05999755859375,69.3499984741211,67.61000061035156,69.08999633789062,416331,0.0,0.0,1.6699990844726562,-1.0,0.26340694780720963,0.26340694780720963,0.7365930521927904,0.006849277372802053,0.00941152238103255,-5.918481602583765e-05,0.12199929047174174,1.361159013335761,0.10483749073131066,0.7853981632520592,-0.5687523179749816,-0.181502927164824,-0.47318610438558073,7.952102075180254,62.8016358822381,74.29025341087365,0.011429506257574527,0.0004511776166547599,-6.780843995079124e-06,141.0,-0.003530576370258046,-2.3326029248114293e-05,0.015260972078691168,-0.003738211522738983,4.194635738826458
2021-08-06 ,69.13999938964844,70.18000030517578,67.80000305175781,68.27999877929688,537136,0.0,0.0,1.6599990844726562,-1.0,0.38160911879585313,0.3809865892648042,0.6190134107351958,-0.005896466385565187,-0.00035474480560839406,-0.00012157064687677993,0.09672903476881702,0.7853981631915664,0.5332432442077127,0.926781935728134,0.2615143213265371,0.4151333196507594,-0.23802682147039156,7.757533792045947,73.65829643140684,73.65829643140684,-0.0758199032426367,0.0001469070594254471,-1.10264494311266e-05,140.0,0.003569388695049058,-2.3953031271196305e-06,-0.012128587778974086,-0.004856928356903664,2.5496679514569602
2021-08-09 ,67.87999725341797,67.9000015258789,65.1500015258789,66.4800033569336,598381,0.0,0.0,2.4499990844726565,-1.0,0.4328623324666012,0.431375368520717,0.568624631479283,-0.013357045071457069,0.0032236637945887276,-6.007886473558312e-05,0.9215402861305845,0.4636476090827328,1.5106337024044818,1.1414449557711963,-0.2866575173957853,-0.2740859193611612,-0.137249262958566,7.723973691985825,73.54821027375938,73.54821027375938,-0.10103991224529787,0.0008350940197447422,-9.740879938206767e-06,139.0,-0.0035493403298223806,0.003549982532653552,-0.026966096834649518,-0.007804817487269778,3.49990079313417
2021-08-10 ,66.8499984741211,68.9000015258789,66.55999755859375,68.29000091552734,452126,0.0,0.0,2.4399990844726562,-1.0,0.4850893989309744,0.4850893989309744,0.5149106010690256,0.01343027009878642,0.007380569830565828,-6.146895016264992e-05,0.0219263344383041,1.2277725655173137,0.01886568600992701,1.0500262961913347,-0.5675292730586017,-0.14043587783140818,-0.029821202138051228,7.979372544745597,62.876018147168416,74.37798746956999,-0.0013990697212871554,0.0014012248980500338,-1.5509593586143586e-05,140.0,-0.003562576256285224,-0.0035593645124357195,0.026872484676944926,-0.003181177198707818,8.721499265999595
2021-08-11 ,68.51000213623047,69.44999694824219,66.66999816894531,69.25,513292,0.0,0.0,2.4299990844726564,-1.0,0.4831013268779236,0.4831013268779236,0.5168986731220764,0.006979780995219397,-0.0038293124696757554,-0.00010864803892397534,0.8336868048391527,0.6140724671368345,0.8494577300456906,0.4636476088844949,0.6166789515449049,0.5921041123017533,-0.03379734624415276,7.935614748468211,62.75658145233426,74.23711173960203,0.0144593252844048,0.0007492153195720696,-2.3500141193076e-05,141.0,0.0036050710270311417,-6.617963231421702e-06,0.013967535478298007,-0.0008946821751070413,17.576253646832612
2021-08-12 ,69.36000061035156,69.62000274658203,68.45999908447266,69.08999633789062,352465,0.0,0.0,2.419999084472656,-1.0,0.5413866719463656,0.5412592691159628,0.4587407308840372,-0.001156597270095133,-0.0034653623958535223,-2.743303768582735e-05,0.9972255841092056,0.6004905123112184,0.7853981633399243,1.2866620954198822,0.35458102528035945,-0.13104896313227274,0.08251853823192556,7.877305185170734,62.59672912580864,74.04856685479763,0.014692842930374409,0.00035751225933328053,-2.120835786720983e-05,140.0,0.003569589645007508,0.003583823641658183,-0.002321074638546784,-0.0010848678368990071,2.3567371697861605
2021-08-13 ,68.91000366210938,69.22000122070312,67.7699966430664,68.44000244140625,272033,0.0,0.0,2.4099990844726564,-1.0,0.7875800648746762,0.7872267558462279,0.21277324415377213,-0.004726197209726305,-0.00015974451121848244,2.459315143757112e-06,1.0698873239262021,0.9840685513701737,1.1835643177064132,0.1418970545423762,-0.0625805923201016,-0.20858080880023053,0.5744535116924558,7.869792339128571,62.57607475060587,74.02420523499812,0.005569909666625438,0.00015898941138412087,-1.7037633194988856e-05,139.0,-0.0035568932937133676,-1.7740691011816807e-05,-0.011055388537057363,-0.0024142705969201214,4.77705094286299
2021-08-16 ,68.12999725341797,68.13999938964844,65.7300033569336,67.29000091552734,334844,0.0,0.0,2.399999084472656,-1.0,0.6169664424265009,0.6160657349227394,0.3839342650772606,-0.008472714193152342,0.0021333107278945023,-1.0599318944164476e-05,0.7419446759775505,1.2877004245507986,0.4884496399177746,0.5880026035056101,-0.24503677355989006,-0.09122809061989423,0.23213146984547883,7.870244064984673,62.577317016921384,74.02567047452361,-0.011395747105526297,0.0001114228858863246,-1.3316045459971988e-05,138.0,-0.0035766725754738187,-0.0035632414693604376,-0.017404034551046766,-0.004412905790803674,4.035338445870312
2021-08-17 ,67.43000030517578,67.72000122070312,66.33000183105469,66.58999633789062,235303,0.0,0.0,2.3899990844726564,-1.0,0.6143957479357484,0.6138419119195205,0.38615808808047947,-0.00522859719149604,0.004554864926153823,-3.495441586083515e-05,0.3612021065035515,1.4536882322729887,0.1973955597518419,1.2937903068769803,-0.4415301994973699,-0.09824671296873991,0.22768382383904107,7.884092740476334,62.61537803306478,74.07056306481812,-0.02246018747605597,0.00021261022204020237,-1.0775296132397908e-05,137.0,-0.003596380988375705,-9.88964088022553e-06,-0.010729417421996084,-0.005255107341629329,2.081317945671512
2021-08-18 ,66.58000183105469,67.4800033569336,64.33999633789062,65.45999908447266,121197,0.0,0.0,2.379999084472656,-1.0,0.48770424243940264,0.4867427803949997,0.5132572196050004,-0.00855734413169543,0.00387493023721534,-6.950390183183965e-05,0.16977839956091723,1.5222234872311842,0.09966865246090927,0.11942880046474356,-0.33527479131817317,0.053127704089598354,-0.026514439210000684,7.998998272418599,62.92944211780413,74.44100134253071,-0.044571252779492115,0.0003560055144785083,-9.996588865429231e-06,136.0,-0.0036278750540576603,-9.85420645094326e-06,-0.017120704561289814,-0.006837186970917394,2.5412244955046144
2021-08-19 ,64.58000183105469,64.76000213623047,62.630001068115234,63.689998626708984,88237,0.0,0.0,2.3699990844726564,-1.0,0.43012700661099007,0.4286027179005909,0.571397282099409,-0.013704997980115546,0.005514587409015382,-8.265761396759476e-05,0.13732623753517081,1.282811149331137,0.016665123705651572,1.2280937378112082,-0.3864130261614512,-0.025569117421639004,-0.14279456419881809,8.019872431026522,62.98616696567811,74.5079087759611,-0.07288266124206506,0.000700137489472804,-1.0581930014749315e-05,135.0,-0.00364893418785039,-1.5747032840977533e-05,-0.02768991996983977,-0.00961755137077371,2.9093533505760076
2021-08-20 ,64.05000305175781,64.0999984741211,62.11000061035156,62.31999969482422,365009,0.0,0.0,2.359999084472656,-1.0,0.42067715288978585,0.4194810062952269,0.5805189937047731,-0.0108721446721157,0.00842263842038344,-0.00011095414172868404,0.016127633833439646,1.3223597233062043,0.02564999242944683,1.1960080528126855,-0.5038015431744118,-0.05869425850648033,-0.16103798740954622,8.13633287121731,63.30081950661155,74.87904700763411,-0.09960379364376251,0.001187362635286259,-1.4512420066864257e-05,134.0,-0.0036671512604653546,-1.0529566896364927e-05,-0.022026849059057038,-0.011272124395878155,1.9715900287669215
2021-08-23 ,61.959999084472656,66.0,61.7400016784668,65.63999938964844,397290,0.0,0.0,1.2299978637695312,1.0,0.21428527945972206,0.7857147205402779,0.21428527945972206,0.025945605803205145,0.007921991003212682,-0.00015655361269658978,0.015871682999964862,1.5253751438607182,0.020143889122412894,0.8760614617996241,-0.373408029970517,0.06519675660194743,0.5714294410805558,8.095453603790359,63.190722163825164,63.190722163825164,0.03802776775225822,0.001716276030155148,-2.1664503878910254e-05,135.0,-0.0036992639292995027,-9.108536307482224e-06,0.060596328791242556,-0.0016896639709287273,38.118954634066746
2021-08-24 ,65.54000091552734,67.80000305175781,65.41000366210938,67.54000091552734,335888,0.0,0.0,1.2199978637695312,1.0,0.20131973387771443,0.7986802661222856,0.20131973387771443,0.014266417791899242,-0.009113806224121468,-0.0001718425048876612,0.06010479399395713,0.015623728613077315,0.08006525769206033,1.4763413066739732,0.9216141687747121,0.6475110993726145,0.5973605322445712,7.935690436292552,62.75678842729132,62.75678842729132,0.07345327424389762,0.0006526119002230315,-3.0845551908301816e-05,136.0,0.003758349975018311,-1.605633441707408e-05,0.03377685459561954,0.0030392051712777087,10.759683662814496
2021-08-25 ,67.62999725341797,68.54000091552734,66.91999816894531,68.36000061035156,353742,0.0,0.0,1.2099978637695312,1.0,0.17794088228347804,0.822059117716522,0.17794088228347804,0.006033846104615896,-0.008150543833237354,-1.4954393482226693e-05,1.4784180000846163,0.3275721490015705,1.278590454492591,0.16514867729665053,0.6132357449153857,-0.15418921192966323,0.6441182354330439,7.491592500030085,61.518550714401805,72.77689628266839,0.02141921065554186,-0.00018224051915861634,-2.548002297761872e-05,137.0,0.003712797611995077,0.0037288069521589067,0.014658821905946388,0.004588487402566866,3.1265567436356845
2021-08-26 ,68.0,68.30999755859375,67.0199966430664,67.41999816894531,344286,0.0,0.0,1.1999978637695312,1.0,0.17647029388318833,0.8239803638775854,0.17601963612241459,-0.0069229816604592384,-0.00499229805429766,5.26703387361599e-05,1.1476655396327078,0.24974224204878787,1.0580917117762092,0.12435499450519272,0.26485071059220644,-0.17419251716158962,0.6479607277551709,7.4223031453708606,61.320896911717426,72.54377778382187,0.010786236764132418,-0.00010177947334211567,-1.5378987461906664e-05,136.0,0.0036726917159294677,-2.277618151161711e-05,-0.016855729296900164,0.0017292585093045955,9.21451463047067
2021-08-27 ,67.75,69.05000305175781,67.5199966430664,68.73999786376953,326056,0.0,0.0,1.1899978637695312,1.0,0.32692254486462013,0.6730774551353799,0.32692254486462013,0.00969447512694599,0.0014413974851282794,6.059113713802167e-05,0.3476021846719784,0.3158598932708352,0.785398163564115,0.6947457775539198,-0.28917542393211965,-0.277013067262163,0.34615491027075973,7.566053365646469,61.72957760023965,73.025789685592,0.023543312441235486,-9.192180538611448e-05,-1.1475638518554705e-05,137.0,-0.0036516510525425633,-2.0052948032804607e-05,0.02056221904564921,0.004240319914150544,4.737489275528092
2021-08-30 ,69.30000305175781,69.63999938964844,67.66999816894531,69.20999908447266,360797,0.0,0.0,1.1799978637695312,1.0,0.4338225493385991,0.5661774506614009,0.4338225493385991,0.0034070404574163635,-0.00470513356348072,1.1480332154418602e-05,1.344988614767329,0.0996686525259483,1.2449994619471756,0.14693446089838766,0.528897533351156,0.40903647864163784,0.1323549013228018,7.612491579082027,61.86047336363691,73.18017448290861,0.028242365980478617,-0.0002870486097608159,-8.581248282228723e-06,138.0,0.0036784750242485277,-0.0036621713842360155,0.006873852014545875,0.004591457527536588,1.4651847478528122
2021-08-31 ,69.18000030517578,69.33999633789062,68.16000366210938,68.5,325853,0.0,0.0,1.1699978637695312,1.0,0.4465636020022771,0.5540058035308568,0.4459941964691432,-0.005155755494828926,-0.00296137343392495,5.7665256687585844e-05,0.829613172331405,0.062418810039221215,1.3290853571326129,0.24104946858147433,0.17051405990022453,-0.17919173672546573,0.10801160706171364,7.6393103868869225,61.93582093284496,73.26904346251378,0.016715297375338726,-0.00041054039461902966,-4.078117476967112e-06,137.0,0.0036418178074094647,0.0036650630383955455,-0.01037171914935118,0.0025963673039515528,3.8465527801614137
2021-09-01 ,68.55000305175781,69.23999786376953,67.12000274658203,68.58999633789062,399497,0.0,0.0,0.5399954223632812,-1.0,0.21428418321470416,0.21428418321470416,0.7857158167852958,0.0006564763315684086,0.0012656118683862657,5.6975479959080654e-05,0.12498623681839567,0.25432673378050313,1.0214336294682427,0.07677189134936814,-0.2888755384593321,-0.2296947991797783,-0.5714316335705916,7.660323117004094,61.99473091079549,73.33852527011881,0.017078972899937043,-0.00036718092706378516,-2.133337093736081e-07,138.0,-0.0036279942936339937,-1.8328608419531517e-05,0.001533211479931818,0.002454613194082255,0.6001736323461777
2021-09-02 ,68.29000091552734,70.61000061035156,67.83999633789062,69.98999786376953,403314,0.0,0.0,1.2600042724609375,1.0,0.3610329638139126,0.6389670361860874,0.3610329638139126,0.010102479322099255,-0.0003471507234655023,1.6973532257794322e-05,1.2036278972524646,1.3318663663138022,0.2449786631178142,1.4749314476620237,0.03994863385456941,0.16441208615695077,0.2779340723721748,7.532389606098319,61.634347828068556,72.91347165550886,0.04310598014621202,-0.0003680776830821496,1.7247534723089942e-06,139.0,0.003637419301352675,-0.0036349060505217294,0.020990384925653575,0.004926049424958431,4.1763188442634895
2021-09-03 ,69.76000213623047,70.52999877929688,69.05000305175781,69.29000091552734,313086,0.0,0.0,1.2500042724609375,1.0,0.3581676325471482,0.6423484334541247,0.35765156654587515,-0.005025825347337939,-0.004956183094092182,1.6622479047398634e-05,1.425837397167402,0.047583103264151806,0.3871519961726944,0.09036269797997094,0.5190315643337808,0.2395414652396057,0.2846968669082496,7.640343959946657,61.93872116462677,73.2724641579911,0.02813540546202341,-0.0006420944371346287,3.2045257306539437e-06,138.0,0.0036259871751760527,0.0036327067974933343,-0.010461764293215995,0.0028743409292018413,3.517338644841696
2021-09-07 ,69.11000061035156,69.4800033569336,67.63999938964844,68.3499984741211,481704,0.0,0.0,0.1899969482421875,-1.0,0.05444041963881681,0.05428303331451152,0.9457169666854884,-0.006829427823122653,0.0008435603243352568,6.236525161680769e-05,0.6114446609581631,0.08673833865658341,1.462692834416105,0.0463194778109299,-0.25921334923472,-0.3891224567842504,-0.8914339333709769,7.640379194382466,61.9388200286376,73.27258076373676,0.014474743677653248,-0.0006473787663854975,7.131288707259988e-06,137.0,-0.0036020104766315893,-5.716063088311062e-06,-0.019454931565120244,-0.0001028954033744367,6719.247389460968
2021-09-08 ,68.37000274658203,69.75,68.30999755859375,69.30000305175781,389325,0.0,0.0,0.1799969482421875,-1.0,0.060605008168843316,0.060605008168843316,0.9393949918311567,0.0069015951115562685,0.0029365212670769904,2.874221952944526e-05,0.4208747550103211,1.4021960298107712,0.32175055430940763,1.2174802541859193,-0.3613435958378961,-0.05106512330158805,-0.8787899836623134,7.66233047514237,62.00035287097658,73.34515614200366,0.027286679580677736,-0.0005545889209971525,9.60496395264253e-06,138.0,-0.0036252475566060397,-0.0036139988259038212,0.019485061959563017,0.002508832245017224,7.468882676062743
2021-09-09 ,69.36000061035156,69.88999938964844,67.55999755859375,68.13999938964844,556451,0.0,0.0,0.1699969482421875,-1.0,0.05723800618571531,0.057033575030546124,0.9429664249694538,-0.008440073060999184,-0.002699799125759348,-4.40194002267312e-06,0.7853981635384749,0.9652567487268067,0.8117033928971656,0.5271464514188976,0.36651783118562,0.36393071351175804,-0.8859328499389076,7.834995945962101,62.48023730229691,62.48023730229691,0.08671409969915853,-0.0006747927379894585,1.0615839776130226e-05,137.0,0.003647348594080271,-1.1618539987225205e-05,-0.023949340985464758,-0.001018924185713707,26.06236875446244
2021-09-10 ,67.97000122070312,69.95999908447266,67.68000030517578,69.72000122070312,411079,0.0,0.0,0.1599969482421875,-1.0,0.06666535271622166,0.06666535271622166,0.9333346472837784,0.011460915595963295,0.003141112045216433,3.6456644354683174e-05,0.6128206509560893,0.8198694370435058,0.19739555991398333,1.0402435857520278,-0.43901826224793805,-0.402768046716779,-0.8666692945675567,7.886091808172266,62.620868423360186,62.620868423360186,0.107388654211452,-0.00136241604678108,1.3165962464448021e-05,138.0,-0.003622590474162791,0.0036362980753431554,0.03208280762560718,0.0033946400557957447,9.180575714056419
2021-09-13 ,69.73999786376953,70.97000122070312,69.51000213623047,70.44999694824219,390939,0.0,0.0,0.1499969482421875,-1.0,0.043987327611666474,0.043987327611666474,0.9560126723883335,0.0052079313481848445,-0.004846139422563393,-1.6464791861557684e-06,0.8353546567620419,1.1525719944645656,0.46364760923572956,0.9197064684029964,0.5747005795304744,0.5068594208892062,-0.9120253447766671,8.34108415693241,63.84668721341874,75.52291920578597,0.014442758493057596,-0.001959073765646551,2.220614718385976e-05,139.0,0.0036544675475142334,-0.003634969534121531,0.015056489086248346,0.004949553259856091,2.981746762817082
2021-09-14 ,70.63999938964844,71.22000122070312,69.9800033569336,70.45999908447266,414231,0.0,0.0,0.1399969482421875,-1.0,0.03825049403406959,0.03825049403406959,0.9617495059659305,7.098244632798493e-05,-0.0036057089520737094,6.285616097772186e-05,1.0600776138412744,0.062397485215030635,1.054007360088465,0.03446910098388685,0.3777841934797832,-0.09845819302534559,-0.9234990119318609,8.540592358366315,64.36990252132513,76.14008554840771,0.006434636802090395,-0.0013245885006299943,3.375643124715885e-05,140.0,0.0036183607456366845,0.003638529010838512,0.00020692894040670817,0.004317203350596174,0.046846143132346335
2021-09-15 ,70.76000213623047,73.13999938964844,70.6500015258789,72.61000061035156,418665,0.0,0.0,0.1299969482421875,-1.0,0.023808968871785626,0.023808968871785626,0.9761910311282144,0.015027619560110238,-0.001223341477995835,7.04237465287889e-05,0.7684506337666202,0.09834806470548675,0.914446822397171,0.05243387642322686,0.005457760391550116,-0.18616321654411655,-0.9523820622564287,8.570571984389488,64.44780620511607,76.23197910308966,0.035284292788651125,-0.000971563492534294,3.388284042681343e-05,141.0,0.003584342006949083,-1.8053400938774448e-05,0.04474770070317028,0.009707936330939387,4.562397143832644
2021-09-16 ,72.6500015258789,72.98999786376953,71.52999877929688,72.61000061035156,298412,0.0,0.0,0.1199969482421875,-1.0,0.03305703554712048,0.033057035547023036,0.966942964452977,0.0,-0.0076613192975135466,5.1591900783234646e-05,1.2193024479966683,0.037092370023350266,0.7853981631167466,0.10594533766770271,0.8063080980316965,0.4004251688200732,-0.933885928905954,8.438950886504253,64.1043933425491,75.8268986400104,0.040619665054460324,-0.0010902411775460486,3.144668472164282e-05,142.0,0.003581811135290068,-1.7009369343800674e-05,0.0,0.00841354482014747,0.0
