Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,G,Gd,S,P↑,P↓,Y,Yd,Ydd,ϴ1,ϴ2,ϴ3,ϴ4,W,Wd,Pd,λ,E_Low,E_High,Ö,Öd,Ödd,I,Im,Id,M,Mσ,R
2017-09-25 ,54.29999923706055,54.375,51.150001525878906,51.900001525878906,2477900,0.0,0.0,0.41999908447265627,-1.0,0.050939859173110474,0.05026843818456873,0.9497315618154312,-0.029906513534973714,0.00011003444359786518,-1.9552055311951663e-06,0.07991588168941907,0.9953734017322052,0.0906598871593184,0.3980133916012986,0.017551796900612114,0.27267277783628896,-0.8994631236308624,7.39388859547934,50.52799406718382,61.23947961405286,-0.06934097739067165,-0.0004726099518226105,3.605239845532015e-05,16.0,0.030309115128819147,-0.0009145094856296745,-0.0856842834070222,-0.01771093868513052,4.865401267870416
2017-09-26 ,52.099998474121094,52.70000076293945,50.79999923706055,50.79999923706055,1926100,0.0,0.0,0.40999908447265626,-1.0,0.07008528616413104,0.06977077764927067,0.9302292223507294,-0.010710830386043275,0.0003791308596272892,-1.91680888542014e-06,0.11513486823368907,1.033626458093661,0.041642579069227637,1.3677507604103516,-0.7480559277692705,-0.38280386233494135,-0.8604584447014587,7.107203604504921,49.837564388268795,60.40588498199447,-0.07703142960508946,0.00030122403366522154,3.1703324461188356e-05,15.0,-0.029882475726704452,0.030207761903112047,-0.02985335981190541,-0.019329928168700508,1.552442606649778
2017-09-27 ,53.25,55.5,52.400001525878906,55.0,3296400,0.0,0.0,1.115,1.0,0.2322917035884386,0.7677082964115614,0.2322917035884386,0.03969755003049414,0.0003141917454498239,-4.862246710706719e-06,0.0399786871071964,1.3648035887936951,0.18913908892400982,1.3648057709478032,-0.4369984178051128,0.15552875498207888,0.5354165928231227,7.089954583387735,49.79542303255588,60.355006669862775,0.003249696485609424,0.0008223226713462315,2.0981966612825644e-05,16.0,-0.032102448645380706,-0.0300957954277618,0.09104970752793026,-0.00461264340914974,20.176579284620587
2017-09-28 ,55.0,55.25,53.70000076293945,55.20000076293945,1389800,0.0,0.0,1.105,1.0,0.23510634481448806,0.7648936551855119,0.23510634481448806,0.0018148889433285186,-0.00020090046967703303,-5.761139732770422e-06,1.535097747673307,0.32175055420378507,0.915964640358302,0.5280737066232284,0.8227418015406796,0.6298701096728961,0.5297873103710238,6.592309959935568,58.84943057349409,58.84943057349409,-0.06401919065861036,0.00036649701716321586,9.41114588419055e-06,17.0,0.03278779974268731,-0.0011099864593381269,0.0041511976124352845,-0.0034441312729384032,1.2413381155302952
2017-09-29 ,55.25,55.849998474121094,53.75,54.349998474121094,1479200,0.0,0.0,1.095,1.0,0.21683171592662787,0.7837593831722133,0.2162406168277868,-0.007759035095737411,-7.460900223060049e-05,-1.3534598678828962e-06,1.1970694018043984,0.46364760875766886,1.249046220404016,0.4559258678664772,0.06071060773744307,-0.38101559690161824,0.5675187663444264,6.860247277401418,49.22744651290742,59.669289589543475,0.0028101856343616294,0.0009021829711848553,6.683522881444016e-06,16.0,0.030327304996233723,0.032445124194034,-0.018084878398161645,-0.0053962308896348355,3.414669559356873
2017-10-02 ,54.54999923706055,55.650001525878906,54.0,55.599998474121094,1047600,0.0,0.0,1.085,1.0,0.31449303181349764,0.6855069681865024,0.31449303181349764,0.011368804317370054,6.122538507137007e-05,-6.273907006842662e-07,0.785398163522446,0.21867029222305395,0.694740621418081,1.212031922401033,-0.22854877832410161,-0.14462969303077233,0.3710139363730047,6.901052233883201,49.329277276655404,59.79222759909558,0.023486452012202057,0.0005418492266144695,-1.9021768509835343e-06,17.0,-0.030197630256959034,-0.0012302473732267918,0.024320573603634172,-0.0014339902905323016,18.23144724234053
2017-10-03 ,55.54999923706055,55.599998474121094,54.349998474121094,54.54999923706055,814600,0.0,0.0,1.075,1.0,0.5000005322839061,0.5010730950625377,0.49892690493746233,-0.00953244901387736,-8.241099867769052e-05,-1.5391950491022245e-06,0.4297675329136532,0.42976030898188944,0.7853981638065405,0.3514443455317151,0.3805107974134638,0.3045297878687827,0.0021461901250753868,6.985527871916912,49.538794335885726,60.04517576675837,0.00019105082323459717,0.00015689202555121924,-4.215790262717692e-06,16.0,0.030452706786695104,-0.03026246762659638,-0.01906494193549035,-0.003784783843193375,5.173964809552557
2017-10-04 ,55.79999923706055,56.70000076293945,54.099998474121094,56.04999923706055,2193500,0.0,0.0,1.065,1.0,0.36101685578508386,0.6389831442149161,0.36101685578508386,0.013562387167220257,7.349906063950977e-05,-3.3474957876551366e-07,0.7853654648476773,0.4048917869575018,1.0516466917580296,0.14189705486416568,-0.35297565977866585,-0.3667432285960648,0.27796628842983223,7.156960693446877,49.95873791827639,60.5521816684273,0.01889267425543178,0.00020251463599708087,-2.689550584340333e-06,17.0,-0.030173172492275087,0.030325168521827067,0.02817944026995746,0.0004771127052267361,48.82831380204377
2017-10-05 ,55.0,56.650001525878906,54.54999923706055,55.29999923706055,1110900,0.0,0.0,1.055,1.0,0.39074063032909523,0.6099778390628866,0.39002216093711334,-0.006735518727234719,-0.0001046154547950613,-1.3877604759104674e-06,0.785398163082977,0.24026676521384271,0.8229165801038686,1.3873560615100202,0.4926360719322645,0.4228058658554652,0.21995567812577327,6.709486488889158,59.21071451391725,59.21071451391725,-0.06832961919238234,-8.47968250369083e-06,-3.3883981530194754e-06,16.0,0.030480930730473862,-0.030312939639485094,-0.01379822114491903,-0.0014262651414593658,10.403817995047396
2017-10-06 ,56.25,59.09000015258789,55.400001525878906,58.599998474121094,2296100,0.0,0.0,1.045,1.0,0.20941876723397845,0.7905812327660215,0.20941876723397845,0.02897277702698833,2.4413418559948767e-05,8.468689198545757e-08,1.2818254127948345,0.31001657889236606,0.7853981631677183,0.35766309957494513,-0.2460025754245645,-0.36931932367841447,0.5811624655320431,7.422999992312065,50.59707816978832,61.32289095228164,0.05071115595459795,0.0007532062391475513,-1.9167809639158443e-06,17.0,-0.03021168384645996,0.030327051611374473,0.06800964590016191,0.007831856330756806,8.57424076586532
2017-10-09 ,58.900001525878906,59.400001525878906,57.875,58.599998474121094,1282600,0.0,0.0,1.035,1.0,0.19528290642337068,0.804717093577223,0.19528290642277707,0.0,-0.0002688876186170212,-5.30527239539776e-07,1.4464411388953322,0.0831412318396001,1.1818392484098847,0.2348025139620426,0.8669835797474185,0.5564930775859915,0.609434187154446,6.55745289131623,58.74111555436741,58.74111555436741,-0.0024052464380850324,-5.945256124900479e-05,-9.176645715665694e-06,18.0,0.030673171388144932,-0.030346307288466913,0.0,0.0067876088199892316,0.0
2017-10-10 ,58.849998474121094,59.150001525878906,57.599998474121094,57.79999923706055,999400,0.0,0.0,1.025,1.0,0.21134010644966683,0.7891730160131927,0.2108269839868074,-0.006872845814357754,-0.00012610635215083653,2.090754979273533e-06,1.3909439111758561,0.5182750219912492,1.3617726679973072,0.07130746474293789,0.0,-0.43349178987370923,0.5783460320263852,6.69234506857073,48.804041937528844,59.15813269686074,0.0729751576022813,0.00013563010752341238,-5.028860263485401e-06,17.0,0.028571428570612248,0.030442427617302446,-0.01610934583875532,0.003734681532156625,4.200960550091737
2017-10-11 ,57.79999923706055,58.54999923706055,57.599998474121094,58.0,860500,0.0,0.0,1.015,1.0,0.25375,0.7462500000000001,0.25375,0.001727122316555638,-2.4648499399978045e-05,1.9737693687061293e-06,1.3473194240705866,1.5435296957887017,1.3258160299349864,0.7853981631247213,-0.27369744438404786,-0.13684872219202393,0.4925000000000001,7.283783835024479,50.26501854812952,60.92196969603971,0.046991391111049455,-0.0005845645812997879,-5.912240577582643e-06,18.0,-0.028483526555085202,-0.001050871408766342,0.0038817054320280553,0.003754284718806149,1.0071143455199647
2017-10-12 ,58.0,60.20000076293945,57.459999084472656,58.95000076293945,1334300,0.0,0.0,1.0399992370605469,1.0,0.37956153283909366,0.6204384671609063,0.37956153283909366,0.008123136013185055,-6.159414962279744e-05,1.280763982317349e-06,0.7419446752945341,0.8584386380638283,1.3258160299349864,0.6435011085314665,0.0771474968746888,0.17542247062936833,0.24087693432181267,7.166431785096244,49.9817378641929,60.579950383026976,0.06887879864494775,-0.0006969552620051666,8.488638225526927e-07,19.0,0.028593212442041223,-0.028527477562848725,0.016719873468734957,0.005483029885463323,2.9947669655627167
2017-10-13 ,58.25,59.75,57.275001525878906,57.70000076293945,1475500,0.0,0.0,1.0299992370605469,1.0,0.35213658315194496,0.6489663634258819,0.351033636574118,-0.010715816405048964,-0.0001300531360828893,1.5033182217778422e-06,0.7853981630137273,0.05784778084396456,0.5989131948876295,0.1834586356634858,0.3242678184131135,0.12356016076921233,0.29793272685176386,7.500643700117308,50.78043704077323,61.5442782278385,0.031623151869250084,-0.0010385166502804763,5.280114640966111e-06,18.0,0.02712292822252025,0.028538369498563212,-0.022389867275583227,0.001766643597323783,11.994719992441889
2017-10-16 ,57.20000076293945,57.9900016784668,55.599998474121094,55.75,1563700,0.0,0.0,1.0199992370605468,1.0,0.22173885424795353,0.7796131711583469,0.2203868288416531,-0.01718819523865933,6.270451449972929e-06,2.3003497831006395e-06,0.6947374405970463,0.5585990291360333,1.1125014926799341,0.7853981631641149,-0.43491043064742446,-0.37958912453026894,0.5592263423166939,7.500422392848801,50.77991625369084,61.543649426234154,-0.002746388112707403,-0.0009191341632781201,1.1465668987805637e-05,17.0,-0.026896584434372994,-0.0007351421097604866,-0.03989328134319826,-0.0037880130614124895,10.817011946242767
2017-10-17 ,55.900001525878906,57.0,55.75,56.099998474121094,963900,0.0,0.0,1.0099992370605468,1.0,0.21956494228614692,0.780435057713853,0.21956494228614692,0.0031291772811429534,0.00013731367574943483,1.5615071716973494e-06,0.14189705454370943,0.9200615562005638,0.14899380232142498,1.438991073917387,-0.5966091733190234,-0.08084937133579947,0.560870115427706,7.5242349660998284,50.83589288849331,61.61123609579142,0.002412327291959947,-0.0005951798339150493,1.4425420832106349e-05,18.0,-0.028347970604672444,-0.02700975632844662,0.007268793169499822,-0.002313772230624181,3.283442202836901
2017-10-18 ,56.099998474121094,56.849998474121094,55.5,56.5,1052200,0.0,0.0,0.9999992370605468,1.0,0.23529393813189337,0.7647060618681066,0.23529393813189337,0.003552411468023588,3.941722447131617e-05,3.234638253677936e-08,0.19022230142737942,1.3451962508098712,0.24497866304586113,0.9040990385994677,0.1574730678810403,0.37704112060003186,0.5294121237362133,7.492693535096341,50.761721906260604,61.5216814703268,0.010974527307241373,-0.0004741821002674448,1.4021085844105069e-05,19.0,0.02861080573148457,-0.0007256930851497253,0.008123956281423043,-0.0009220750956845515,9.88225567721174
2017-10-19 ,55.650001525878906,57.5,55.20000076293945,56.04999923706055,1422300,0.0,0.0,0.9899992370605468,1.0,0.35483831978364244,0.645569776447819,0.35443022355218096,-0.00399822981776864,-9.572781060068768e-06,-2.820557977251752e-08,0.18310899635729874,0.8960628292688538,0.11065722150316394,1.1479481113876921,0.1821562241173662,0.012341578118162957,0.29113955289563803,7.545753221608711,50.88637266688833,61.672186033935475,0.0005300380048758387,-0.0005252301894014534,1.3315520890661215e-05,18.0,0.027069284350747427,0.028479388168078507,-0.008337759140956424,-0.001910832968387468,4.604377812041456
2017-10-20 ,56.599998474121094,56.67499923706055,55.20000076293945,55.95000076293945,1409100,0.0,0.0,0.9799992370605468,1.0,0.42608676614737007,0.5740100457502028,0.4259899542497973,-0.000892843518938337,3.4090659902354604e-05,2.9637555508059157e-07,0.37874544529943915,0.0996686525444747,0.21336965414865516,0.7853981636666773,-0.19527960674377384,-0.18871791543057004,0.14802009150040546,7.98819054754054,51.90326035818968,62.90003300055767,-0.021005699885880132,-0.00040735738446623024,1.4312716591351127e-05,17.0,-0.02697887803921031,-0.0007707606903685719,-0.0018052849357353424,-0.0018967598973671847,1.0047446731088832
2017-10-23 ,55.79999923706055,59.75,55.150001525878906,59.5,2253700,0.0,0.0,2.24,1.0,0.4869566832688981,0.5130433167311019,0.4869566832688981,0.03074923528454519,3.085166302113804e-05,1.8425585185756048e-08,0.0906598872198707,1.5405053656891905,0.46364899555085676,0.9034895001732957,-0.044909686356207026,0.0751849601937834,0.0260866334622038,8.260315036634887,52.50981054420926,63.63245395633745,0.028914491462865156,-0.00011420493938429684,1.3860112964433168e-05,18.0,-0.028560119077374314,-0.027024081194978868,0.0615193969930712,0.006558727688024599,9.238911677333023
2017-10-24 ,59.900001525878906,63.79999923706055,59.900001525878906,63.099998474121094,3744900,0.0,0.0,2.23,1.0,0.2578035364237534,0.7421964635762466,0.2578035364237534,0.029363772585046126,-0.0002947247850632914,-1.714252802961434e-07,1.3249976485945696,0.08314123183259596,1.378098471398582,1.3780948968348699,0.952789194556264,0.4988494404562355,0.48439292715249316,8.456765668367392,52.9392983959416,64.15108549075275,0.07952726739119402,-0.00046480076550333875,1.0816200553197982e-05,19.0,0.028940668240208488,-0.0007906205190820019,0.06575313310942302,0.014451315077544389,4.518707261785112
2017-10-25 ,63.099998474121094,63.400001525878906,60.45000076293945,61.349998474121094,1876100,0.0,0.0,2.22,1.0,0.25664746675369177,0.7445692327285657,0.2554307672714343,-0.014061872582671189,-0.0004294856482042659,3.028315316178023e-06,1.4136129976564273,0.020573232457728272,1.2449462279217292,0.017542060043556334,0.9276594868346448,-0.012564853860809577,0.48913846545713136,7.029565789839887,60.176216180642854,60.176216180642854,0.019317952090896533,-0.0011040048165865985,1.2978605342594458e-05,18.0,0.027361379713995323,0.028750393658791402,-0.03155575538244351,0.008317039016212668,3.7490328037759704
2017-10-26 ,62.04999923706055,62.95000076293945,60.5,61.650001525878906,1201000,0.0,0.0,2.21,1.0,0.2554913970836301,0.7445086029163699,0.2554913970836301,0.0024390492012830284,-9.721247546785993e-05,5.8320878812928456e-06,0.1560494149270615,0.034469100974502315,1.2894236813210906,0.11392482457712605,-0.6282902501025427,-0.7779748684685938,0.4890172058327398,8.043333302679677,63.049801669611,63.049801669611,-0.022451662440055663,-0.0008840747207663769,2.019574656770717e-05,19.0,-0.02685494340733929,-0.0007896442631065825,0.005473083852431064,0.007937844994375122,0.680914331672373
2017-10-27 ,62.599998474121094,63.130001068115234,61.375,62.599998474121094,1733400,0.0,0.0,2.2,1.0,0.5641028951612983,0.4358971048387017,0.5641028951612983,0.007645850690077968,-0.00010161464549254137,4.1907352379974e-06,0.11994854118419358,0.05080370402335418,1.266488368294266,0.8260338924304507,0.10699972802600015,0.3676449890642714,-0.1282057903225966,7.941735847851446,62.77331580729776,62.77331580729776,-0.002764821917273898,-0.0003604765051980907,2.218244524963599e-05,20.0,0.02705609351884953,-0.027108161560667306,0.015417546354529707,0.0089351385090624,1.7063984507891763
2017-10-30 ,62.70000076293945,65.0999984741211,62.650001525878906,64.75,2453900,0.0,0.0,2.19,1.0,0.4709679737548699,0.5290320262451301,0.4709679737548699,0.01688261917267168,-0.00015227216427024517,3.5959921870715142e-06,0.10760723574866943,0.08084180812462466,1.4233026118549383,0.01666512371632104,0.4836534341628695,0.18832685306843466,0.058064052490260254,7.834069041042148,62.47768044152408,62.47768044152408,0.03572432055291537,-0.0003254321177834372,1.8302881881287754e-05,21.0,0.02572673084599272,0.026955518463094408,0.03382217297811666,0.012253409771602969,2.7378815730588304
2017-10-31 ,65.05000305175781,65.8499984741211,63.099998474121094,63.150001525878906,3422500,0.0,0.0,2.18,1.0,0.40747675173087483,0.593890632800556,0.40610936719944396,-0.012509761180865622,-0.0002719526106098646,3.876687945295203e-06,1.2475917506077066,0.014924264982737596,0.790500283814628,0.023057020001803572,0.637737720607534,0.07704214322233224,0.18778126560111202,7.121859611373254,60.44904895165066,60.44904895165066,0.043712028831979,-0.0006127069039866309,1.6621517910736526e-05,20.0,0.02456748986235836,-0.0006646813364284045,-0.025461936843815165,0.007224696889547218,3.476176178723638
2017-11-01 ,62.5,66.69999694824219,60.150001525878906,63.20000076293945,6257700,0.0,0.0,2.49,-1.0,0.3801529374354268,0.3801529374354268,0.6198470625645732,0.0003957201120286143,-3.72518798272391e-05,5.267626265390053e-06,0.7853981630773045,0.05445588725493147,1.0759971410264004,0.09060152719311462,-0.4438125655540728,-0.5407751430808034,-0.23969412512914645,7.03679327921101,60.19766915001114,60.19766915001114,0.04867068009779449,-0.0008142581848941275,1.8220167095749585e-05,21.0,-0.024252428582811947,-0.0005796204918171802,0.0008142847006143411,0.006369975264356168,0.12585592175295143
2017-11-02 ,63.0,64.79499816894531,58.20000076293945,58.849998474121094,3593700,0.0,0.0,2.48,-1.0,0.29176483682288534,0.2883004671349346,0.7116995328650654,-0.03564114966006062,-5.706883608634367e-05,3.6432533129776424e-06,0.9914475629176868,0.05025606542142225,0.014491739055922085,0.7982724656446624,0.01231568047140698,0.22806412301273987,-0.42339906573013075,7.105671137981397,60.40136816408379,60.40136816408379,-0.026019948629452755,-0.0009564298225483745,2.0700349989047274e-05,20.0,0.024394513910558302,-0.024409959222585154,-0.07776759395187766,-0.0048483672978083415,16.377754515277726
2017-11-03 ,60.0,60.349998474121094,56.70000076293945,59.29999923706055,2828000,0.0,0.0,2.47,-1.0,0.24700009422305844,0.24700009422305844,0.7529999057769415,0.0038087242628601875,0.0002968184341079175,3.14012197771986e-06,0.197521817739096,0.7415399022229263,0.193077143651972,0.7853981630613828,-0.6584914534911446,-0.33540356698127577,-0.5059998115538831,7.063035485165644,60.275436819336655,60.275436819336655,-0.016315378009426316,-0.00031381281745273133,2.3102731071308295e-05,21.0,-0.02398332230283951,0.024323471246685123,0.008613603245230752,-0.003053437892069796,2.9164666940716537
2017-11-06 ,59.70000076293945,59.70000076293945,56.5,57.400001525878906,1750300,0.0,0.0,2.46,-1.0,0.2411765427463136,0.23982026367416887,0.7601797363258311,-0.016281042834277556,7.351504733985231e-05,-6.31618472247891e-07,0.11065722108883158,1.4366244968492767,0.3180793960487441,1.2352745199678414,0.10000485128213485,0.3792481523866397,-0.5203594726516623,7.051353924719262,60.240843301304054,60.240843301304054,-0.04830625251050778,-0.00013867543053069757,1.8014572346812486e-05,20.0,0.02443111282602125,-0.024188918106698903,-0.03707094584823419,-0.0075891056195583825,4.949983046229249
2017-11-07 ,56.95000076293945,58.0,55.849998474121094,56.0,1584500,0.0,0.0,2.45,-1.0,0.2738960406468908,0.2727856312923389,0.727214368707661,-0.01234569230194775,0.00020414976453564688,-2.0892909109751177e-07,0.4002421000852665,0.7853981630627375,0.9419984587276782,1.114448504134851,-0.29259814722534033,-0.19630149925373758,-0.4544287374153221,6.683810327532884,59.131917964828524,59.131917964828524,-0.054419154979937524,0.0003024715316522955,1.41838224059953e-05,19.0,-0.02420981178282342,0.02420721756443038,-0.027285013805286477,-0.010215226710988795,2.6974198982258186
2017-11-08 ,55.95000076293945,57.650001525878906,55.650001525878906,57.349998474121094,1802800,0.0,0.0,2.44,-1.0,0.5191492732591171,0.5191492732591171,0.4808507267408829,0.011909999932018628,0.0002294597130737786,-1.6489481786559271e-06,0.08314123185436414,0.9087358023750083,0.2145924860130357,1.1486114569496377,-0.212511587541402,0.04004327984196916,0.03829854651823417,6.645277265297517,59.01327816744166,59.01327816744166,-0.028589655301442855,0.0006149956786690799,7.723950673269518e-06,20.0,-0.025498080202656866,-0.024320462304422336,0.023837471333250603,-0.005674866971756875,4.275881640587096
2017-11-09 ,56.29999923706055,56.849998474121094,54.849998474121094,55.45000076293945,1776600,0.0,0.0,2.43,-1.0,0.5010306913879907,0.4991082576693351,0.500891742330665,-0.016843951454189324,7.885242727607489e-06,-2.762864667192076e-06,0.21109470701758512,0.7853981634102676,0.35877645745172637,1.063698818591093,0.21636822235973996,0.21443990495057097,-0.001783484661329937,6.619316005911497,58.93308175826445,58.93308175826445,-0.06092086516316376,0.0005576092842841056,9.949072858010787e-07,19.0,0.025773583780850817,-0.000644134209916724,-0.03368795648592873,-0.009409945573646456,3.6184912381538297
2017-11-10 ,55.45000076293945,57.95000076293945,55.45000076293945,57.150001525878906,1363100,0.0,0.0,2.42,-1.0,0.7682535961073153,0.7682535961073153,0.23174640389268475,0.015097697410156005,0.00019562313042763003,-1.275811175949121e-06,0.03997868713327388,1.1984006493644872,0.03997868713327388,1.212027746297308,-0.3247418917965776,-0.27055505707815874,0.5365071922146305,6.821729034221445,59.552784069595084,59.552784069595084,-0.04118362956652119,0.0008901941145995408,-2.4184391286709226e-06,20.0,-0.025444608869945172,0.025635831991753844,0.0346463601906699,-0.003535771471737609,10.084011837128337
2017-11-13 ,56.54999923706055,58.0,56.54999923706055,57.650001525878906,819300,0.0,0.0,2.41,-1.0,0.7650789944705082,0.7650789944705082,0.2349210055294918,0.004355400581083382,-2.295883910928806e-05,-2.617805780039853e-06,1.525373832950528,0.32175055436936895,1.3045438363221789,0.5485486305300659,0.30557236704653823,0.31515712942155794,0.5301579889410164,7.037429871504277,60.199557995070506,60.199557995070506,-0.043274736830199154,0.0009081952891832424,-8.159596201592816e-06,21.0,0.025808164555796202,-0.025609096325397995,0.00996390533742277,-0.0017358145638495586,6.091097094755493
2017-11-14 ,58.0,58.09000015258789,55.70000076293945,55.79999923706055,1351400,0.0,0.0,2.4,-1.0,0.7407403570036746,0.7393095140107102,0.2606904859892898,-0.016306763123642896,-4.855488275419539e-06,-1.3008190003397576e-06,0.6947382759941959,1.3961268102780804,1.482788100978084,0.25209642391137654,0.10107996216001196,-0.10224620244326313,0.4786190280214204,7.064873559400283,60.280876511004905,60.280876511004905,-0.07724105859839878,0.0010254771169146213,-1.2115288818981569e-05,20.0,0.024436936846160974,0.025626386712870687,-0.036420873226140675,-0.006360489052155041,5.817576378254916
2017-11-15 ,55.349998474121094,56.70000076293945,54.54999923706055,56.45000076293945,1008800,0.0,0.0,2.39,-1.0,0.6751410683304777,0.6751410683304777,0.3248589316695223,0.005790659473308741,0.00017627440278888523,-1.1412935630902944e-06,0.7853981632080071,1.2471831750976234,0.30578565137418845,1.134849581867792,-0.35044990512628976,-0.22576493364315087,0.3502821366609554,7.00825597881309,60.11287602105273,60.11287602105273,-0.06286875776211102,0.001434166587285339,-1.6653581722518298e-05,21.0,-0.02420951944180038,-0.0006856138548176141,0.012299113318140705,-0.003872542069448942,3.260165981379565
2017-11-16 ,57.0,58.75,57.0,57.650001525878906,1284100,0.0,0.0,0.6499998474121094,1.0,0.15476184031861798,0.845238159681382,0.15476184031861798,0.010517096747307003,4.449590848183433e-05,-2.7356342259747105e-06,0.03332099586890507,1.5408274384637282,0.04026800475626068,1.2577029385561393,0.17017235800936634,0.26031113156782804,0.6904763193627641,7.023967715813107,60.15958941285366,60.15958941285366,-0.042610581515928565,0.0014946853901302878,-2.3956161462328986e-05,22.0,0.024452177106062064,-0.024323228143980677,0.026250701039445396,0.00014389034507030285,107.63321127729952
2017-11-17 ,57.70000076293945,58.0,56.54999923706055,57.5,1422000,0.0,0.0,0.6399998474121094,1.0,0.15238088837017089,0.8476937610332566,0.15230623896674345,-0.0013026619530282402,-5.19891507592706e-05,-2.1890672251636065e-06,1.1194682291891307,0.11894809855295198,1.1153451267597962,0.09966865243256433,0.27644234779965726,0.05313499489514546,0.6953875220665131,7.077521152254575,60.31828039599715,60.31828039599715,-0.04785026746611455,0.00137756754003018,-2.8880060873424975e-05,21.0,0.02336222785110524,0.02433084827393122,-0.0032610406704867696,-0.00031010045700397346,15.521340205486064
2017-11-20 ,57.5,58.79999923706055,57.349998474121094,57.95000076293945,996300,0.0,0.0,0.6299998474121093,1.0,0.14823525821461397,0.851764741785386,0.14823525821461397,0.003897797834263052,2.0814526042553817e-05,-1.123528792427375e-06,0.9272952169616122,0.9944213738977675,1.147941764724963,0.7853981631474483,-0.033204887273096916,-0.15482361753637708,0.7035294835707719,7.126977267603011,60.46410693862463,60.46410693862463,-0.042469332287312554,0.0014317164166647522,-3.126641248010061e-05,22.0,-0.023242374289452247,-0.0005449746274784114,0.009805723048535147,0.0010386760104012425,8.611512808704772
2017-11-21 ,58.349998474121094,59.45000076293945,58.0,59.32500076293945,1204600,0.0,0.0,0.6199998474121093,1.0,0.2137929383413705,0.7862070616586295,0.2137929383413705,0.011724578828477616,-2.0242972744817906e-05,-1.4480067513757135e-06,0.6947382762513471,0.09347702734644416,0.8139613234236135,0.09347702734644416,0.10823823935780592,0.07072156331545142,0.572414123317259,7.109702380816484,60.41324849864293,60.41324849864293,-0.0181776117098102,0.0014345214936953715,-3.427811657628689e-05,23.0,0.023295687492387744,-0.023302301070278746,0.02739685688302785,0.004553100126751457,5.887871770804738
2017-11-22 ,59.45000076293945,61.0,59.400001525878906,60.25,1323300,0.0,0.0,0.6099998474121093,1.0,0.1370785938942566,0.8629214061057434,0.1370785938942566,0.007735724283158333,-0.00011480063924990834,-1.035769769269911e-06,1.144169717600858,0.07677189131095424,1.272296982328952,0.07677189131095424,0.4710817747720275,0.1814217677071108,0.7258428122114868,7.570456574757965,50.94420378639464,61.74201233247768,0.07165477106109472,0.0012240572838829093,-3.691343004067306e-05,24.0,0.022335352499509555,0.023269030890919994,0.019729102717722723,0.006576567138880959,2.9549770574207783
2017-11-24 ,60.5,60.67499923706055,59.75,60.29999923706055,496600,0.0,0.0,0.5999998474121093,1.0,0.16438345111859418,0.8356165488814058,0.16438345111859418,0.00041475933120682814,-0.00014858190738282532,1.2093748555473943e-07,0.7509290620305673,0.1617989580744169,1.375682039126312,0.1787844455247528,0.3900178302090225,-0.040531972281502515,0.6712330977628116,7.548712838916285,50.89330798350691,61.68055984131904,0.07348196764531126,0.0001968510997002787,-3.7194248573896096e-05,25.0,0.02134853805422789,-0.0004801674964390948,0.0010235126145624988,0.005836159868971831,0.17241998820017893
2017-11-27 ,60.04999923706055,60.39500045776367,57.79999923706055,58.150001525878906,1474700,0.0,0.0,1.5900022888183594,-1.0,0.4968755967913635,0.4947992353792222,0.5052007646207778,-0.018151099175461805,-8.697042306361454e-05,1.2981218155348373e-06,0.23135781742143094,0.1243549945241556,1.2551791709476403,0.2153583492284351,0.033326431565315714,-0.17834569932185337,-0.010401529241555574,7.7509830067494985,51.362972509292916,62.247649043321516,0.02800675424205979,-0.00034303557602026897,-2.7599080485802208e-05,24.0,0.02041190791370389,-0.0004934072226408324,-0.036304162168912454,0.0002174502639205932,114.36173251376962
2017-11-28 ,58.20000076293945,58.45000076293945,56.5,57.29999923706055,1351900,0.0,0.0,1.5800022888183594,-1.0,0.35111161973741317,0.35035927686016666,0.6496407231398333,-0.007362514362938126,0.00011140784687408567,1.335178915794344e-06,1.049445977268272,0.9971299834723644,0.24497866301223364,1.3439971921589495,-0.8266709485266066,-0.42999869004596114,-0.2992814462796667,7.61776438138966,51.0545951549729,61.875301544804806,0.019292286546788908,-0.0002672179426750941,-1.785852311215537e-05,23.0,-0.02023935441844255,-0.00046831507026199974,-0.01538942157706461,-0.0018634659815441007,8.72680377060041
2017-11-29 ,57.54999923706055,57.54999923706055,53.45000076293945,54.099998474121094,4011400,0.0,0.0,1.5700022888183593,-1.0,0.21730140074657206,0.21503170734098007,0.78496829265902,-0.02872532162196137,0.00010067779063769661,-3.783206671192536e-07,0.12467144271480526,1.2722970275575136,0.18534812698724742,0.7853981631538585,-0.42137356570479195,0.20264869141090733,-0.5699365853180399,7.621063643115174,51.06227647094554,61.88457618856386,-0.0383243276774728,-0.00024556633813296093,-1.3073124454993154e-05,22.0,-0.021206417982625105,-0.02032563116607322,-0.06703674909008707,-0.010553237062683164,6.413013374526866
