Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,G,Gd,S,P↑,P↓,Y,ϴ1,ϴ2,ϴ3,ϴ4,W,Wd,Yd,Pd,λ,E_Low,E_High,Ö,Öd,Ödd,I,Im,Id,W_0,W_1,W_2,W_3,W_4,W_5,W_6,W_7,W_8,W_9,W_10,W_11,W_12,W_13,Ds
2024-03-14 ,335.6140115216617,337.8446282141863,330.14952231800237,333.05224609375,2110200,0.0,0.0,3.2031373320165266,1.0,0.2147890869840776,0.7852109130159224,0.2147890869840776,0.0005853541897107761,1.2818633836439728,0.3217505541620323,1.4211694596333877,0.32561437596056625,0.7639871591317513,0.18295985942453494,-0.8301100298425073,0.5704218260318448,10.304373656453578,316.80613913418233,316.80613913418233,0.05000933451747973,0.0021382065092028432,0.0010882312525748606,114.0,0.0044567232420327065,0.004481361746948284,-0.010000000006552113,-0.0049500000032105355,-0.0032835000021188446,-0.0024544162515784578,-0.001958624168756393,-0.0016289224336802613,-0.0013938921968191561,-0.0012179133069695962,-0.001081236369186566,-0.0009720314958980144,-0.0008827813312740722,-0.0008084805692246891,-0.0007456678480768249,-0.0006918732390366479,-0.00011094222708716301
2024-03-15 ,334.0749933844,338.2829603002302,332.30218837919875,337.97125244140625,4406000,0.0,0.0,3.193137332016527,1.0,0.22530212760780646,0.7746978723921936,0.22530212760780646,0.007330602219437079,-0.785398164034697,0.785398163034697,-1.1779032072655018,1.1779032055586693,0.06570314151240393,-0.34914200880967367,0.8521076707577211,0.5493957447843871,10.785900046266367,321.7362754233478,321.7362754233478,0.04922865037784366,-0.00039034206981803515,-0.0012642742895104392,115.0,0.004406426811375017,-1.7124222728342586e-05,-0.010000000005677278,-0.004950000002781866,-0.003283500001835937,-0.0024544162513677028,-0.0019586241685886395,-0.001628922433541032,-0.0013938921967002191,-0.0012179133068658274,-0.0010812363690945606,-0.0009720314958153962,-0.0008827813311991172,-0.0008084805691561072,-0.0007456678480136259,-0.0006918732389780549,-0.00022373850973681473
2024-03-18 ,339.0523816467977,344.175970785268,338.8380862528592,342.7733154296875,2528200,0.0,0.0,3.1831373320165266,1.0,0.2048843236414242,0.7951156763585758,0.2048843236414242,0.0070541333929389095,-1.3699196586619513,1.3699196567415743,-0.7853981641297184,0.7853981631297184,0.6718192581857169,0.30305805833665644,-0.01921959601681605,0.5902313527171517,9.852069787945203,329.91508041559024,329.91508041559024,0.03823405145215261,-0.005497299462845523,-0.002553478696513744,116.0,0.004380813810474072,-2.514821532884461e-05,-0.010000290469732293,-0.004950142330126637,-0.0032835939330284965,-0.002454486226492638,-0.001958679866150334,-0.0016289686605254915,-0.0013939316861973719,-0.0012179477602030832,-0.0010812669166939638,-0.0009720589267003423,-0.0008828062177620658,-0.0008085033397313849,-0.0007456888314256582,-0.0006918926931156618,-0.0002712520013318972
2024-03-19 ,342.48115962869264,344.818908998719,340.55250079222054,344.72149658203125,2207600,0.0,0.0,3.173137332016527,1.0,0.21631015672848247,0.7836898432715176,0.21631015672848247,0.002833739423637341,-0.8370772770887939,0.8370772759856197,-0.7853981639739489,0.7853981629739488,0.6381682647571335,-0.016825496714291677,-0.4268252252801211,0.5673796865430352,9.297666454370061,341.2941607926042,323.5138270492472,0.03674353368657279,-0.0007452588827899127,0.002376020290027805,117.0,0.004342367317476284,-1.2806500450472484e-05,-0.01000026898678017,-0.004950131803486106,-0.0032835869858057784,-0.0024544810510794468,-0.0019586757467168073,-0.0016289652415431644,-0.001393928765524777,-0.0012179452120087227,-0.0010812646573709482,-0.0009720568978918928,-0.000882804377133596,-0.0008085016556029595,-0.0007456872794771713,-0.0006918912542734597,-0.00021936796395898389
2024-03-20 ,342.01360166716455,348.89049625122306,339.11090780982715,347.20538330078125,2563900,0.0,0.0,3.1631373320165266,1.0,0.19068474954887144,0.8093152504511285,0.19068474954887144,0.003589810991546796,-1.2120089043755973,1.2120089026221947,-0.785398164189093,0.7853981631890931,0.2959337072955335,-0.17111727873080002,0.11770304603186268,0.618630500902257,9.36957341405314,342.18469500678765,342.18469500678765,0.014565852393673978,-0.011088840646449404,-0.005171790881829745,118.0,0.004297204654200999,-1.9223246498894283e-05,-0.010000253086516067,-0.004950124012360847,-0.003283581843929482,-0.0024544772205797156,-0.0019586726977835955,-0.0016289627110377487,-0.001393926603835374,-0.0012179433260031546,-0.001081262985168908,-0.00097205539630154,-0.000882803014821661,-0.0008085004091220429,-0.0007456861308271339,-0.0006918901893372402,-0.00021227738814150854
2024-03-21 ,348.3937209192077,355.72842663885945,347.468347599386,355.1050109863281,2616300,0.0,0.0,3.153137332016527,1.0,0.18668287671869813,0.8133171232813019,0.18668287671869813,0.011248057482568671,-0.46364760949904793,0.4636476086990479,0.954639235672088,1.503890146714412,0.3430429801296773,0.023554636417071922,0.5161284444765887,0.6266342465626038,9.376510546664147,342.2703651186394,342.2703651186394,0.03681258529685344,0.01112336645158973,0.011106103549019567,119.0,0.0042620420619401125,-2.258133163764251e-05,-0.010000209768836883,-0.004950102786708071,-0.0032835678357239187,-0.0024544667850060777,-0.001958664391460721,-0.0016289558170870411,-0.001393920714663887,-0.0012179381878874304,-0.0010812584295261214,-0.0009720513054625507,-0.0008827993034240737,-0.0008084970132872324,-0.000745683001516649,-0.000691887288091444,-0.0003633999505595033
2024-03-22 ,355.14402734255,356.04015030011914,348.57881046336706,348.82232666015625,2052000,0.0,0.0,3.1431373320165266,1.0,0.18566319986372384,0.8149432953155918,0.18505670468440805,-0.008925188709359471,-0.8850650171575033,0.8850650159594871,-0.7853981639572752,0.7853981629572752,0.7686760167883715,0.2128165183293471,-0.9999999504293984,0.6298865906311838,9.133403522972987,339.24234784173444,339.24234784173444,0.027847957549815627,-0.0044823138735189064,-0.007802840162554318,118.0,0.004240033127104735,-1.7581296130443104e-05,-0.010000276256739878,-0.004950135365764382,-0.0032835893367876203,-0.002454482802470325,-0.0019586771407578358,-0.0016289663985473064,-0.0013939297538979169,-0.0012179460743329937,-0.0010812654219394232,-0.0009720575844528554,-0.0008828050000133242,-0.0008085022255221334,-0.0007456878046658608,-0.0006918917411863036,-3.642289022879019e-05
2024-03-25 ,347.7021384371315,349.5626056425207,345.82220063849564,346.7183532714844,1774800,0.0,0.0,1.6361469608903485,-1.0,0.09664620031454989,0.09652869574926244,0.9034713042507375,-0.0030249465622609714,-1.297124663300535,1.297124661446625,-0.785398164347711,0.785398163347711,-0.6265248882861927,-0.6976004525372821,0.4937384823895758,-0.806942608501475,9.054884366283238,338.2528012292611,338.2528012292611,0.024719239777298518,-0.0015643588862585545,0.001458977493630176,117.0,-0.004202496082664204,-1.1004467417688544e-05,-0.010000276118845448,-0.004950135298196149,-0.003283589292194898,-0.0024544827692504654,-0.001958677114316082,-0.0016289663766015977,-0.0013939297351507507,-0.0012179460579766848,-0.0010812654074373168,-0.0009720575714303722,-0.0008828049881987277,-0.000808502214712077,-0.0007456877947042389,-0.0006918917319506865,-1.9743632860483582e-05
2024-03-26 ,347.21513460126243,350.2639622193412,346.7670731109998,347.14697265625,1637200,0.0,0.0,1.6261469608903485,-1.0,0.15914611196391193,0.15914611196391193,0.8408538880360881,0.0006177270555961827,0.33253698702364887,1.4709830826551096,0.6817376890439382,0.7853981629719495,-0.25521082615213536,0.18565703106702866,0.9999997254764411,-0.6817077760721761,8.99201550476648,337.4563266804805,337.4563266804805,0.02831214308621867,0.0017964516544600757,0.001680405270359315,118.0,-0.004249592669155847,-0.0042212646048844695,-0.010000276132948434,-0.004950135305106608,-0.003283589296755564,-0.002454482772647986,-0.0019586771170203797,-0.001628966378846068,-0.001393929737068094,-0.0012179460596495062,-0.0010812654089205022,-0.0009720575727622308,-0.000882804989407051,-0.000808502215817662,-0.0007456877957230512,-0.0006918917328952475,-5.6330903067717006e-05
2024-03-27 ,349.4165214553022,355.34857243885483,348.5983106016499,355.1927185058594,2262800,0.0,0.0,1.6161469608903485,-1.0,0.15816744204174957,0.15816744204174957,0.8418325579582504,0.01145563315138388,0.7853981629840106,1.3325638901525207,1.2668584459253798,1.254610887770184,0.053386189290711955,0.15429850772142367,0.8976709890466872,-0.6836651159165008,9.023431960875104,337.8548021101176,337.8548021101176,0.05004428757449764,0.010866072244139484,0.004534810294839704,119.0,0.004256481656964054,-2.3548293245821694e-05,-0.010000267253840813,-0.004950130954346286,-0.003283586425402533,-0.0024544806336006227,-0.0019586754144194215,-0.0016289649657482308,-0.001393928529926394,-0.0012179450064565924,-0.0010812644751208547,-0.00097205673423644,-0.000882804228657831,-0.0008085015197513952,-0.0007456871542880072,-0.0006918911382081041,-0.0002745590772180271
2024-03-28 ,355.1634589786008,357.6960330926268,354.10173204419385,356.926513671875,2028600,0.0,0.0,1.6061469608903485,-1.0,0.1352677803981928,0.1352677803981928,0.8647322196018072,0.0024346978534949826,1.4356119419233473,0.32175055415564374,-0.7467437875079038,0.746743784739599,0.756599873936861,0.35160684232307454,-0.649439861820464,-0.7294644392036145,8.862727411735463,353.5349657782278,335.80656750456615,0.035271068646519514,-0.007386609463989061,-0.009126340854064273,120.0,0.004240406434096883,0.00425303716305995,-0.01000025464460513,-0.004950124775824092,-0.0032835823477891245,-0.002454477595935738,-0.001958672996552823,-0.0016289629590055127,-0.0013939268156623417,-0.0012179435108154782,-0.0010812631490303252,-0.0009720555434444796,-0.0008828031483165137,-0.0008085005312664521,-0.0007456862433849586,-0.000691890293691831,-0.0002070253500661409
2024-04-01 ,357.9492965024558,358.3876077693637,353.23482705533564,354.3062744140625,1953800,0.0,0.0,1.5961469608903485,-1.0,0.13735572482816166,0.13716127555081203,0.862838724449188,-0.0036840810796477217,-1.1676172023138078,1.167617200621676,-0.7853981639883009,0.7853981629883009,0.21789183893904956,-0.26935401749890575,-0.9999998365687259,-0.7256774488983759,9.213298974785053,340.2433924286205,340.2433924286205,0.040500499451453446,0.002614715402466966,0.005000662433228014,119.0,0.004188592256137095,-8.037611433585421e-06,-0.01000026987622772,-0.004950132239315166,-0.003283587273438055,-0.002454481265354409,-0.0019586759172715894,-0.0016289653830975272,-0.0013939288864478793,-0.0012179453175103008,-0.001081264750912535,-0.0009720569818896038,-0.0008828044533401883,-0.0008085017253300612,-0.0007456873437316952,-0.0006918913138451024,-7.567168986241112e-05
2024-04-02 ,352.91337913163704,355.5238653937641,352.1049185099983,355.3680114746094,1968900,0.0,0.0,1.5861469608903485,-1.0,0.16202868640270174,0.16202868640270174,0.8379713135972983,0.0014960906456084164,-1.2808847457897217,1.2808847421166027,1.2129494249550652,0.7853981630052879,-0.3291475929388755,-0.2735197159389625,0.9999998069562439,-0.6759426271945965,8.958242847258797,354.8192564523613,337.02692176828066,0.027268236173028454,-0.006616131639212496,-0.004615423520839731,120.0,-0.0041772355527902455,-2.5907088979894126e-05,-0.010000268971516117,-0.004950131796006725,-0.0032835869808696427,-0.002454481047402216,-0.001958675743789871,-0.001628965239113912,-0.0013939287634495835,-0.001217945210198182,-0.0010812646557656562,-0.0009720568964503854,-0.0008828043758257937,-0.0008085016544063534,-0.0007456872783744816,-0.0006918912532511342,-0.00010793789829975798
2024-04-03 ,356.0109081832557,366.3165296596038,355.14400603227546,366.0437927246094,2623700,0.0,0.0,7.918921890240133,1.0,0.5572149284748721,0.4427850715251279,0.5572149284748721,0.014798456565110307,0.3875222680389145,1.5208485805989846,0.8023450051219883,0.7853981630400362,0.14301561692371653,0.23608160493129604,0.8163691160673886,-0.11442985694974417,8.978960239264552,355.0966054865985,337.29046319838574,0.05608580434187465,0.014408784084423098,0.010512457861817797,121.0,0.004186864838981665,-0.0041829139044636705,-0.010000241728897687,-0.00495011844713065,-0.003283578171067773,-0.0024544744844392273,-0.001958670519919021,-0.001628960903488108,-0.001393925059732406,-0.0012179419788221936,-0.0010812617907086173,-0.0009720543237098249,-0.0008828020417170481,-0.0008084995187559661,-0.0007456853103420258,-0.0006918894286492304,-0.0003747400703790333
2024-04-04 ,367.58279936841393,371.147879817905,359.3129993913571,360.19940185546875,2492200,0.0,0.0,7.9089218902401335,1.0,0.4153199579813422,0.5855577644255548,0.4144422355744451,-0.008047429446164954,-0.785398163943776,0.7853981629437761,-1.296315442297407,1.2963154404443402,0.8640231316373871,0.36050375735683526,-0.9999999562284451,0.17111552885110975,8.701020557496287,351.33931598733807,333.7202208996635,0.05063004781045051,-0.00272787826571207,-0.008568331175067584,120.0,0.004175902270799992,0.004182050195885955,-0.01000000000534983,-0.0049500000026214165,-0.003283500001730046,-0.002454416251288818,-0.0019586241685258508,-0.0016289224334889196,-0.0013938921966557018,-0.0012179133068269871,-0.0010812363690601233,-0.0009720314957844724,-0.0008827813311710618,-0.0008084805691304372,-0.0007456678479899705,-0.0006918732389561234,-5.266815306086815e-05
2024-04-05 ,362.8391098022979,371.1186599588604,362.1475321713508,369.4627380371094,2068300,0.0,0.0,7.898921890240133,1.0,0.414794829570991,0.585205170429009,0.414794829570991,0.012695377319432233,-0.7853981640009391,0.785398163000939,-0.8588581302453709,0.8588581290989791,-0.5529515190925087,-0.708487325364948,0.9999999517905189,0.17041034085801798,8.523768639344683,348.9008800694338,348.9008800694338,0.05726202041803467,0.0033159863037920817,0.003021932284752076,121.0,-0.004134401877282721,-5.481284090836248e-06,-0.010000322072089698,-0.004950157815272087,-0.003283604152694594,-0.0024544938397498962,-0.0019586859260156252,-0.00162897368999665,-0.001393935982633282,-0.0012179515087073459,-0.001081270240255945,-0.0009720619111653979,-0.0008828089254062104,-0.0008085058171571781,-0.0007456911144090313,-0.0006918948097147873,-0.0003214940808790403
2024-04-08 ,369.2777068159913,372.1025186297511,363.21905205493914,363.7839965820313,2690000,0.0,0.0,0.9446388118461095,1.0,0.05570292833268428,0.944479717447477,0.05552028255252301,-0.007744652907356883,1.5586273852283314,0.7853981630015687,-0.702794175833828,0.702794174162743,0.7301954601082247,0.6415734896003666,-0.9999999510763957,0.888959434894954,8.407700710626893,364.9250253852333,347.2856365143675,0.02164051356247245,-0.01781075342778111,-0.010563369865786596,120.0,0.004172213377497044,-0.004155152074041357,-0.01000000000819295,-0.004950000004014546,-0.003283500002649464,-0.0024544162519737492,-0.00195862416907103,-0.0016289224339413988,-0.0013938921970422333,-0.001217913307164224,-0.00108123636935913,-0.0009720314960529721,-0.000882781331414657,-0.0008084805693533208,-0.0007456678481953609,-0.0006918732391465451,-2.630557602415218e-05
2024-04-09 ,365.3034965677623,367.3782592105655,356.0304109871402,362.2546691894531,2042700,0.0,0.0,6.107121184210589,-1.0,0.37998259593652756,0.3797620726691027,0.6202379273308973,-0.0021063993760623307,-0.8280220006302365,0.828021999545092,-0.7853981643640753,0.7853981633640752,-0.4786168822465313,-0.604406171177378,0.5723503232679261,-0.2404758546617946,8.272414248327415,362.9274656932244,345.3839237536062,0.02291766250506764,0.0006385744712975941,0.009224663949539353,119.0,-0.004134972305613473,0.004153307627389882,-0.01000000000822438,-0.004950000004029946,-0.0032835000026596277,-0.0024544162519813204,-0.0019586241690770566,-0.0016289224339464008,-0.0013938921970465064,-0.001217913307167952,-0.0010812363693624356,-0.0009720314960559404,-0.0008827813314173501,-0.0008084805693557847,-0.0007456678481976315,-0.00069187323914865,-1.1520989300792177e-05
2024-04-10 ,356.7025326110106,362.95601182192195,354.9394777457772,362.4202880859375,2148500,0.0,0.0,6.0971211842105895,-1.0,0.3552471397946627,0.3552471397946627,0.6447528602053373,0.00022854232069376807,0.3635061037762883,1.42416097886231,0.24497866292430143,1.4481092899871415,-0.14707903718553678,0.16576892253049727,0.9999995717239651,-0.28950572041067457,8.255473269503746,362.67578324898403,362.67578324898403,-0.0007047208879508998,-0.011811191696509269,-0.006224883083903432,120.0,-0.004180185393818928,-0.004153592841555259,-0.010000000008224916,-0.004950000004030209,-0.0032835000026598007,-0.0024544162519814497,-0.0019586241690771593,-0.0016289224339464858,-0.001393892197046579,-0.0012179133071680154,-0.0010812363693624917,-0.0009720314960559908,-0.0008827813314173958,-0.0008084805693558267,-0.0007456678481976702,-0.000691873239148686,-3.3057367090467363e-05
2024-04-11 ,362.96574721696464,363.68654560902553,357.38434558005656,362.3326110839844,2535700,0.0,0.0,6.087121184210589,-1.0,0.3546644924615005,0.3546522322627121,0.6453477677372879,-0.00012097502756255784,0.2731055352926923,0.7853981629647235,0.8487389194920166,1.2064337502763356,0.013907675950678988,0.08049335656810788,-0.9999971389198736,-0.2906955354745758,8.379350067744271,364.50821433405326,346.8888252075477,0.018785891496982943,0.009745306192466921,0.010778248944488096,119.0,0.004184523585221003,-2.260654410272782e-05,-0.010000000008248685,-0.004950000004041856,-0.0032835000026674873,-0.0024544162519871755,-0.001958624169081717,-0.0016289224339502686,-0.0013938921970498106,-0.001217913307170835,-0.001081236369364992,-0.0009720314960582358,-0.0008827813314194324,-0.0008084805693576899,-0.0007456678481993871,-0.0006918732391502777,-1.7540339808623983e-05
2024-04-12 ,359.0792836027821,363.1703381716462,353.2738356449981,356.1473388671875,2072900,0.0,0.0,1.6556421007791096,-1.0,0.11738459874538697,0.11698404471027385,0.8830159552897261,-0.008608830653127102,0.8115203269162495,1.2114868719821554,0.7853981629831424,0.6719934631019736,-0.007718706004324552,-0.01081319097750177,-0.9722844887664799,-0.7660319105794522,8.523954286914199,366.62438212202176,348.90345173888556,-0.004222023212802806,-0.011503957354892874,-0.010624631773679897,118.0,-0.004183876294537986,0.0041823544895199655,-0.010000000008213236,-0.004950000004024486,-0.0032835000026560242,-0.002454416251978636,-0.00195862416907492,-0.001628922433944627,-0.0013938921970449909,-0.0012179133071666297,-0.001081236369361263,-0.0009720314960548874,-0.0008827813314163948,-0.0008084805693549106,-0.000745667848196826,-0.0006918732391479032,0.00014194872867890067
2024-04-15 ,363.2969172331251,364.74826414329016,352.7185589913133,354.4718933105469,2171000,0.0,0.0,1.051718534264628,1.0,0.0874267923426033,0.9126568091494551,0.08734319085054497,-0.002357726164413147,0.7830742352960782,1.365179638201012,0.12435499445362652,1.2937373664978526,-0.47034404213819236,-0.2313126680669339,0.5700151855047667,0.8253136182989101,8.40992218762817,364.9576456288067,347.3166915416771,-0.004380106086722721,-7.904143695995755e-05,0.005712457958966458,117.0,-0.0042031038212204915,-0.004184199939879494,-0.010000000008208536,-0.004950000004022183,-0.0032835000026545037,-0.0024544162519775036,-0.0019586241690740186,-0.0016289224339438794,-0.0013938921970443523,-0.0012179133071660727,-0.0010812363693607694,-0.0009720314960544442,-0.0008827813314159926,-0.0008084805693545427,-0.000745667848196487,-0.000691873239147589,9.946395448775537e-05
2024-04-16 ,353.60496500868936,354.0335558648566,347.9164305940378,350.5464172363281,2513900,0.0,0.0,1.041718534264628,1.0,0.06188978349960576,0.9382546445241747,0.06174535547582524,-0.005567906557169843,0.41822432934921094,0.18311888109028213,0.4844367523105566,1.3415734199804343,-0.13145137650379105,0.16944633281720067,-0.4050376923191356,0.8765092890483495,8.391478524830957,364.6866426092413,364.6866426092413,-0.03954534225571356,-0.01758261808449542,-0.008751788323767731,116.0,-0.004250860593973038,-9.61376334125295e-06,-0.01000000000748715,-0.004950000003668704,-0.00328350000242122,-0.002454416251803716,-0.00195862416893569,-0.0016289224338290715,-0.0013938921969462775,-0.0012179133070805055,-0.0010812363692849023,-0.0009720314959863176,-0.000882781331354185,-0.0008084805692979902,-0.0007456678481443731,-0.0006918732390992731,0.00016092652330489585
2024-04-17 ,353.2445732457309,353.49783959136374,343.72797140419027,349.0268859863281,2313800,0.0,0.0,1.031718534264628,1.0,0.04908202502553765,0.9509630151876937,0.04903698481230636,-0.0021720829582834614,0.0713074647208569,1.2325056162033248,0.15804521262288573,1.4639358106786597,-0.3184034016248932,-0.09347601256055109,0.43873743670698806,0.9019260303753873,9.20862191610556,358.1427496720604,358.1427496720604,-0.025782692579599694,0.006881324838056932,0.012231971461276175,115.0,-0.004281170789051937,-2.387838637627317e-05,-0.010000000007297758,-0.004950000003575901,-0.0032835000023599733,-0.0024544162517580893,-0.0019586241688993727,-0.0016289224337989294,-0.0013938921969205286,-0.0012179133070580404,-0.0010812363692649838,-0.0009720314959684314,-0.000882781331337958,-0.0008084805692831431,-0.0007456678481306913,-0.0006918732390865885,0.00014254142710524808
2024-04-18 ,351.7834929868825,354.0530805943498,346.9326693570599,348.6470031738281,2380700,0.0,0.0,0.009524729493184622,1.0,0.00045312068729983266,0.9995469885834738,0.000453011416526194,-0.0005444991111209482,0.42584743511575185,0.8450999402202396,0.05795239592482667,0.7853981630057422,-0.10224375152740064,0.10807982504874629,0.5991290549857357,0.9990939771669476,9.676707101312047,364.19680832554485,364.19680832554485,-0.043634445618354785,-0.008925876519377545,-0.007903600678717239,114.0,-0.004324826964612813,-1.5155097539449377e-05,-0.010000000007184446,-0.004950000003520378,-0.0032835000023233294,-0.0024544162517307912,-0.0019586241688776445,-0.0016289224337808956,-0.0013938921969051232,-0.0012179133070445995,-0.0010812363692530667,-0.00097203149595773,-0.000882781331328249,-0.0008084805692742596,-0.0007456678481225048,-0.0006918732390789986,0.00010435469615735259
2024-04-19 ,350.269848718475,352.8703094014326,344.25751965440327,346.7210998535156,2929600,1.3,0.0,0.0,1.0,0.0,1.0,0.0,-0.002769617001308972,0.7853981629441983,1.416292434259119,1.4336894008672292,0.8385792910506717,-0.024615971873704522,0.03881388982684806,-0.6714059324706726,1.0,9.62779727589049,363.5735502309984,363.5735502309984,-0.04746090556880825,-0.0019132299752267316,0.003506323272075407,113.0,-0.004365758686085517,-2.1828087780438078e-05,-0.010000000006861092,-0.004950000003361935,-0.003283500002218763,-0.0024544162516528935,-0.001958624168815641,-0.001628922433729435,-0.0013938921968611629,-0.0012179133070062457,-0.0010812363692190607,-0.0009720314959271937,-0.0008827813313005451,-0.000808480569248911,-0.0007456678480991457,-0.0006918732390573418,0.00012550973998425374
2024-04-22 ,348.1288928727243,353.8968184777069,345.3328969697281,349.6050720214844,2085400,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.004141697216698128,0.13226818607581678,0.7984245134448105,0.05875582267901505,0.536235879038654,-0.11877957401635214,-0.04708180107132381,0.9999998553097393,1.0,10.048091711039683,368.86173953203195,350.3702191026613,-0.027901972511580983,0.009779466528613633,0.005846348251920182,114.0,-0.004399860687613818,-2.046586073635231e-05,-0.01000000000769658,-0.004950000003771324,-0.003283500002488945,-0.0024544162518541687,-0.0019586241689758485,-0.0016289224338624014,-0.0013938921969747495,-0.0012179133071053463,-0.001081236369306927,-0.0009720314960060952,-0.0008827813313721281,-0.0008084805693144079,-0.0007456678481595021,-0.0006918732391132995,8.785858758607162e-07
2024-04-23 ,351.94158502881965,357.3380119255234,351.00308248905765,355.11883544921875,1810700,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.007824005073878659,1.473427486895022,0.6619470907411551,0.7853981632099928,0.6395335862361168,0.16911538674911328,0.1439474803827327,0.3077385229901544,1.0,9.786062658484934,365.5827163387861,347.25447721494845,-0.003322738084293597,0.012289617213643692,0.0012550753425150298,115.0,0.004413308889642927,-1.705100076415016e-05,-0.0100000000072726,-0.0049500000035635735,-0.0032835000023518374,-0.0024544162517520286,-0.001958624168894549,-0.0016289224337949259,-0.0013938921969171086,-0.0012179133070550564,-0.0010812363692623381,-0.0009720314959660557,-0.0008827813313358025,-0.0008084805692811708,-0.0007456678481288737,-0.0006918732390849032,-0.00011417310960201708
2024-04-24 ,355.8031793288998,359.92871800382056,350.86620306761137,355.3827819824219,3032700,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.00037149321933601374,0.7853981629649224,0.3445808526364589,1.343303369946519,0.2144636370198051,0.3428203466949583,0.08685247997292252,-0.9093420166252506,1.0,9.526862360434365,362.28058519406915,362.28058519406915,-0.019223541137215742,-0.007950401526461072,-0.010120009370052382,116.0,0.00438174399693564,0.0044065847886283725,-0.010000000007224119,-0.004950000003539818,-0.0032835000023361594,-0.002454416251740349,-0.0019586241688852525,-0.00162892243378721,-0.001393892196910517,-0.0012179133070493056,-0.0010812363692572393,-0.000972031495961477,-0.0008827813313316484,-0.0008084805692773699,-0.0007456678481253711,-0.000691873239081656,-5.218114045208902e-05
2024-04-25 ,323.0432506055411,334.2858282429822,322.925941525446,330.43402099609375,6459600,0.0,0.0,0.0,1.0,0.0,1.0,0.0,-0.03637817107713776,0.8542325555691149,0.2961460064009957,1.3993350134870646,0.2782996587886987,0.018098103583458557,-0.1623611215557499,-0.9999999727888679,1.0,9.539913061971697,362.4482792739304,362.4482792739304,-0.09247478078788102,-0.036625619825332634,-0.014337609149435781,115.0,0.004329715838260191,-1.578244635364349e-05,-0.010000000010477092,-0.004950000005133775,-0.0032835000033881166,-0.0024544162525240165,-0.0019586241695090222,-0.001628922434304917,-0.0013938921973527696,-0.0012179133074351571,-0.0010812363695993496,-0.0009720314962686826,-0.0008827813316103595,-0.0008084805695323835,-0.0007456678483603699,-0.0006918732392995281,0.0007202729378171716
2024-04-26 ,330.8641807264396,337.76614353019886,330.7566275112536,335.693603515625,3324600,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.007895757998906893,0.027930964774245972,1.5668776674105827,0.025635408496970408,1.5211903515587588,-0.968720153650371,-0.49340912861691477,0.9999999774133447,1.0,10.84469795275441,359.5198070823631,340.79663843358117,-0.041828751861257826,0.025323014463311595,0.030974317144322114,116.0,-0.004255204861620465,-2.6014079337724743e-05,-0.010000000033701866,-0.004950000016513915,-0.003283500010898622,-0.002454416258119055,-0.0019586241739624624,-0.0016289224380011131,-0.001393892200510253,-0.0012179133101899615,-0.0010812363720418608,-0.0009720314984619889,-0.0008827813336002281,-0.0008084805713530628,-0.0007456678500381519,-0.000691873240855033,0.00019573842336725127
2024-04-29 ,336.2802098043584,343.0941914253074,336.2802098043584,341.96990966796875,2171400,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.009261685232038401,0.7853981629200089,1.2664805109887838,0.8339262617438606,0.9556155239250668,0.2604499855906001,0.6145850696204855,0.07961134623232008,1.0,10.244338238683772,352.6682086469985,334.29951978345485,-0.004059776748531292,0.018884487556363266,-0.0032192634534741645,117.0,0.004343940792692526,-0.004292460349940328,-0.010000000043339381,-0.004950000021236297,-0.003283500014015234,-0.002454416260440811,-0.001958624175810493,-0.0016289224395349123,-0.001393892201820504,-0.001217913311333114,-0.0010812363730554218,-0.0009720314993721382,-0.0008827813344259575,-0.0008084805721085844,-0.000745667850734376,-0.0006918732415005164,-2.7857242807751513e-05
2024-04-30 ,339.2521050835485,339.98531667615975,325.66325620071075,327.080810546875,4201700,0.0,0.0,5.083371310542864,-1.0,0.25204821121230747,0.2501191416036809,0.7498808583963191,-0.02225406635286575,0.7853981629271491,0.811303923563148,0.8568389499596644,0.7932943468369792,0.3365181441495525,0.03803407927947619,-0.999999968269836,-0.49976171679263826,9.32645405274943,359.685860653255,341.65123503667246,-0.06930347125224062,-0.032621847251854665,-0.025753167404108965,116.0,0.0043091761110212205,0.004299572827156496,-0.010000000056768524,-0.004950000027816577,-0.0032835000183579943,-0.002454416263676001,-0.001958624178385582,-0.001628922441672144,-0.0013938922036462389,-0.0012179133129260101,-0.0010812363744677424,-0.0009720315006403624,-0.0008827813355765491,-0.0008084805731613467,-0.0007456678517045116,-0.0006918732423999482,0.00048056659554813504
