Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,G,Gd,S,P↑,P↓,Y,ϴ1,ϴ2,ϴ3,ϴ4,W,Wd,Yd,Pd,λ,E_Low,E_High,Ö,Öd,Ödd,I,Im,Id,W_0,W_1,W_2,W_3,W_4,W_5,W_6,W_7,W_8,W_9,W_10,W_11,W_12,W_13,Ds
2020-02-28 ,63.39949420576608,66.55780559923728,63.076912851764526,66.46797943115234,75782000,0.0,0.0,0.13083523665294536,1.0,0.01577318322196996,0.98422681677803,0.01577318322196996,0.007992643304089471,0.025090300084808073,1.4860508076174213,0.017855245127518748,1.5589901480688972,-0.969663157791583,-0.5341959171948557,0.9999999719794329,0.9684536335560601,9.997641931078794,67.96027037181842,67.96027037181842,-0.022202955808175048,0.018954173754361037,0.009636915737643031,80.0,-0.006208749120237557,0.006274936655468929,-0.03335349377470682,-0.016120519113863703,-0.010567787531272703,-0.007837722489545345,-0.006217894905983691,-0.005147014335146658,-0.004387202157184901,-0.003820510822557033,-0.0033818510218355455,-0.0030323862649516134,-0.002747520179373233,-0.0025109235479922466,-0.002311333423306172,-0.0021407316755739088,0.0008396507061350991
2020-03-02 ,67.07740421904745,69.02579596948837,65.84688724094975,68.93844604492188,48630000,0.0,0.0,0.9411624405795516,1.0,0.13106019839001243,0.8689398016099876,0.13106019839001243,0.018244825569271473,0.01888024603064046,1.4356110981292187,0.012499349012318155,1.3471792590535208,0.39916628405703053,0.6844147209243068,0.3907458422883642,0.7378796032199753,10.024420743008108,68.02283032740212,68.02283032740212,0.013370631209123606,0.017786793508649326,-0.0005836901228558553,81.0,0.006311271062338052,-0.00625138925059385,-0.03602343199870055,-0.017362872172867774,-0.011366758033571372,-0.008422701116411519,-0.0066774779729467295,-0.0055244740318420625,-0.004706833382348246,-0.0040972846730199354,-0.003625631014262403,-0.003250007145606697,-0.0029439086404238106,-0.002689745445995269,-0.002475388576136585,-0.0022922056784094847,-0.0005009883151852866
2020-03-03 ,69.4501103772567,69.98261550134394,66.10420318090857,66.5702133178711,48046000,0.0,0.0,0.9311624405795516,1.0,0.13483963730124734,0.8660894735603603,0.13391052643963983,-0.017476615429500988,1.1522213518731201,0.3579990250285727,0.818996657188477,0.32175055420494647,0.5944198812675666,0.09762679860526804,-0.9999999720056094,0.7321789471207204,7.506445282177163,72.82667679212744,72.82667679212744,-0.08982509751045575,-0.05159786435978968,-0.0346923289342195,80.0,0.006259846598978674,0.0062600100912878045,-0.03664157211540413,-0.017649483654157885,-0.011550754160067433,-0.008557256172164721,-0.006783094673903305,-0.00561115501947618,-0.0047801897965086045,-0.004160771863300767,-0.0036815241871245843,-0.003299882085012413,-0.002988900725703075,-0.0027306991634372664,-0.002512948680840357,-0.002326875318615237,0.0013240562051628553
2020-03-04 ,67.45556204336872,68.8878204040502,66.655562560159,68.80989837646484,38266000,0.0,0.0,0.9211624405795515,1.0,0.13339155873380296,0.8666084412661971,0.13339155873380296,0.01654367861396479,1.4532517792066515,0.5473342683364615,0.7853981631118097,1.1552269036140665,-0.47828624047098917,-0.5363530608692779,0.999999970605781,0.7332168825323941,7.429615167151688,72.56844797336633,72.56844797336633,-0.05318262010488861,0.01832123870278357,0.034959551531286624,81.0,-0.0061617648368449554,-2.5712231679688672e-05,-0.04154273526919991,-0.01990846820777654,-0.012996628063727379,-0.009612492178034613,-0.007610127898861821,-0.006289082327606989,-0.0053533183262028505,-0.004656354599672844,-0.0041174887878810025,-0.0036886347344240187,-0.0033393737607239305,-0.0030495320539880473,-0.0028052075957725234,-0.0025965116248940342,-0.00048362786828471
2020-03-05 ,67.00743712292649,67.43969621876708,64.76921918313089,65.4610366821289,51226000,0.0,0.0,0.9111624405795515,1.0,0.17477329267993602,0.8268866848054784,0.17311331519452153,-0.02494107673320772,0.40242372456759434,0.5404195000187526,0.9181192347033775,0.7016944727706051,0.45462511038844916,0.46645567542971916,-0.9999999758947602,0.6537733696109569,7.235328214450108,71.90725975590352,71.90725975590352,-0.09392212398223632,-0.020369751938673852,-0.01934549532072871,80.0,0.006255436513446177,-0.006210805717911815,-0.043565456898013374,-0.020833753931640355,-0.013586625284782673,-0.01004199207902859,-0.00794609686860505,-0.006564051500398099,-0.00558547758566738,-0.0048568761520823055,-0.004293713020888434,-0.003845635961845195,-0.0034808020664282486,-0.003178098333192936,-0.0029229788224894512,-0.0027050988417469924,0.0021933020793549296
2020-03-06 ,63.37765587779967,64.82479839546724,62.58311611834475,64.43721008300781,53212000,0.0,0.0,0.9011624405795515,1.0,0.1217869471886203,0.8785911844679715,0.12140881553202862,-0.007881758411814668,0.314822313543744,1.133474162815245,0.24497866301630558,0.8395658651851612,-0.5226848357490841,-0.4886549730687666,0.5197393133859369,0.7571823689359428,7.085618627709288,71.38951106111311,71.38951106111311,-0.10245969207784193,-0.004268784047802808,0.008050483945435522,79.0,-0.006139836485661894,0.006208600675145566,-0.03981557590147341,-0.019115147908553707,-0.012489738398228834,-0.009242982266875569,-0.007320782881099904,-0.006052072203173147,-0.005153066639838892,-0.004483286770368549,-0.003965309946472746,-0.003552990841910806,-0.0032171312765967926,-0.0029383626756696976,-0.002703335346607476,-0.0025025517608726574,0.0017229328513335201
2020-03-09 ,59.81637230423026,62.270962276025045,59.5533456334903,60.32555389404297,67308000,0.0,0.0,0.8911624405795515,1.0,0.0954700143804768,0.9058587301771241,0.09414126982287581,-0.03295579592739027,0.011764163142494155,1.3776572924488484,0.014071373769812757,1.56035802633817,-0.2324602192908201,0.145112308229132,-0.6139945769844842,0.8117174603542483,7.0956435251421555,71.42441132552196,71.42441132552196,-0.16888391292668747,-0.03321211042442277,-0.014471663188309981,78.0,-0.006267082328722946,-0.006197636499554035,-0.028433591954103662,-0.013812561401345597,-0.009077460689321444,-0.006743569313686188,-0.005356506671313037,-0.004438371438595607,-0.0037862899698782666,-0.003299546495640554,-0.0029225060007148666,-0.0026219456663326055,-0.002376809575465793,-0.002173110341375194,-0.002001194981829571,-0.001854188114446463,0.0026761309333531787
2020-03-10 ,62.531007914992486,63.580638273986885,60.48485383299144,63.54291915893555,52228000,0.0,0.0,0.8811624405795515,1.0,0.11173259812017679,0.8882674018798232,0.11173259812017679,0.0259740447718001,0.011630461574040626,1.4969888155955595,0.009803607472728546,1.5272502859662735,-0.7127787479297536,-0.24015926431946674,0.9999999830306688,0.7765348037596465,6.9078203237080915,70.7648861977505,70.7648861977505,-0.10764735016006384,0.030618281383311817,0.031915195903867294,79.0,-0.006271564684657851,-6.362292153052609e-05,-0.042397144852907166,-0.02029981348061439,-0.01324632427620139,-0.009794341624874369,-0.007752422875777763,-0.00640557229721058,-0.005451693686673268,-0.004741339944973165,-0.004192188920371268,-0.003755196344243368,-0.0033993412580977894,-0.0031040526229459704,-0.002855156038974273,-0.002642569860178822,3.8665986472606756e-05
2020-03-11 ,62.01984088982192,62.57864945260726,59.358303408094095,60.3181037902832,52170000,0.0,0.0,0.8711624405795516,1.0,0.1593639878188524,0.8422481344766571,0.15775186552334286,-0.026035755977685343,1.035578363142402,0.6753879200189975,0.7853981631357407,0.8447148474904941,0.39248665347662925,0.5526327007031915,-0.999999980772855,0.6844962689533143,6.611891495549448,69.7006002887541,69.7006002887541,-0.14457664282547766,-0.018464646332706912,-0.024541463858009364,78.0,0.006439539196810688,-2.2411779674524554e-06,-0.03960121484845332,-0.019016479315489977,-0.012426627649315356,-0.00919694334914095,-0.0072847126534090825,-0.006022513299358086,-0.005128082993293282,-0.0044616878295843584,-0.0039463127087054186,-0.0035360535600912147,-0.003201863962196667,-0.002924475490123406,-0.002690607161482881,-0.002490810127643056,0.002582752099180203
2020-03-12 ,55.88088186457328,59.24912070652456,55.250610698131744,55.330509185791016,84534000,0.0,0.0,0.8611624405795516,1.0,0.10338050297404289,0.8985158228316207,0.10148417716837929,-0.043127145896025905,0.01060634154857867,0.06897249349252788,0.009433682404941149,1.269265171971413,-0.4143215345925754,-0.4034040940346023,-0.24711787979097366,0.7970316456632414,6.539773777549296,69.43635007400529,69.43635007400529,-0.22708604709743446,-0.0412547021359784,-0.011395027901635744,77.0,-0.006292925580135819,0.006355551940734269,-0.019141643387035914,-0.00938762043773973,-0.006198515464269132,-0.004619224155065332,-0.003677695415752057,-0.003053013324104304,-0.0026085200360457072,-0.0022762136115027534,-0.002018459824755325,-0.00181275017846414,-0.0016448002515614053,-0.0015051098822764302,-0.0013871160238994097,-0.0012861397593161715,0.0023993707938069204
2020-03-13 ,58.51115133698758,60.533977792118826,55.44132612312723,60.53248977661133,74002000,0.0,0.0,0.8511624405795516,1.0,0.10218002675605468,0.8978199732439454,0.10218002675605468,0.04489768638310804,0.007214587956695879,1.4807001093687453,0.005847886549464525,1.4968707351948947,-0.6412560186682132,-0.11346724203781891,0.9999999886395695,0.7956399464878907,6.337102509405125,68.68297266653238,58.047169227738166,-0.04219838826800464,0.0924438294147149,0.06684926577534665,78.0,-0.006319903468230262,-0.006366232388473253,-0.0462496772815712,-0.022055322316460856,-0.01436353103114812,-0.010606571104657481,-0.008387146785595096,-0.006924638515971423,-0.005889652685596189,-0.005119396782895495,-0.004524267090453192,-0.004050915792120963,-0.0036656185793753834,-0.0033460225580663147,-0.0030767321717929505,-0.0028468014545200786,-0.0010748562130551747
2020-03-16 ,54.39204904668074,57.18445616649824,53.32207493078379,53.81289291381836,85048000,0.0,0.0,0.8411624405795516,1.0,0.09087189203699618,0.9114853234876302,0.08851467651236983,-0.05876579101567322,1.0897021063055377,0.9901831312613578,0.7853981630250977,1.4737235112811429,0.5032934578819037,0.5722747382750585,-0.999999990353401,0.8229706469752605,5.957831134198719,67.22792526319587,56.813233851475026,-0.13841591863134747,-0.04810876518167141,-0.07027629729819315,77.0,0.006570320162840826,-1.348894404722134e-05,-0.0462810345593877,-0.02206955019975023,-0.014372566261331892,-0.01061313038703697,-0.008392266978784427,-0.006928822015974234,-0.005893179863524036,-0.005122439572967476,-0.004526938308981657,-0.0040532933392508725,-0.0036677584348541385,-0.003347966260709713,-0.0030785113681769992,-0.002848440792519923,0.0055905786803548485
2020-03-17 ,54.24862392923676,56.122073478803294,52.40743364996148,55.57319259643555,77230000,0.0,0.0,0.8311624405795516,1.0,0.10227747810632135,0.8977225218936786,0.10227747810632135,0.01609253749602527,0.005586534056737374,1.3984554077681692,0.008829498402051935,1.5549430017055395,-0.647285860311893,-0.5752896590968983,0.9999999866414332,0.7954450437873573,5.698253584510101,66.19536993610684,55.93753585709585,-0.09072214106528566,0.023846888783030908,0.03597782698235116,78.0,-0.006268006279815385,0.0064451118155355435,-0.05690513602696382,-0.026833470760358285,-0.017379993072340942,-0.012787742086773394,-0.010084656028833601,-0.008308235236843682,-0.007053804309252213,-0.006121904058879989,-0.005402984965313925,-0.00483194070934225,-0.004367676804553014,-0.00398299180061652,-0.0036591729936299904,-0.003382930227160083,0.0017688426941653897
2020-03-18 ,52.43225192946988,54.91314518911313,51.47790755844906,54.43175506591797,84668000,0.0,0.0,0.8211624405795516,1.0,0.09067536132024832,0.9097099337295309,0.0902900662704691,-0.010376238112680881,0.005128160173933278,1.4234542100294822,0.005956490295575521,1.2292418786039883,0.18081963476208193,0.41405274753698745,-0.9999999622196366,0.8194198674590618,5.674741218234904,66.10027318186472,55.85688317672352,-0.11003510442223388,-0.009656481678474112,-0.01675168523075251,77.0,0.006496363026664447,-0.0064191632213281054,-0.054179247955449164,-0.02562192852321556,-0.01661856007595834,-0.012238824785214288,-0.009658441763627148,-0.007961486951160153,-0.006762510618762848,-0.005871398323965577,-0.005183675405120586,-0.004637223101099068,-0.004192817250070136,-0.0038244855054456717,-0.0035143552551420384,-0.0032497295137196157,0.0025672492950899128
2020-03-19 ,54.245651392780594,57.46748563990049,52.61081432166256,55.34937286376953,73022000,0.0,0.0,0.8111624405795516,1.0,0.13542897839358098,0.8645710216064191,0.13542897839358098,0.008358611495040181,0.005313695125539573,0.7430953730226494,0.0069108706122753315,1.4313167030502227,-0.09633926405128218,-0.13857944940668204,0.9999999466235402,0.7291420432128382,5.694264752053544,66.17925576479638,55.92386926512891,-0.09451384388812559,0.007760630267054147,0.00870855597276413,78.0,-0.006421478020934431,0.006382184653239916,-0.05551875341529823,-0.02621821071725477,-0.01699360635290265,-0.012509338804491125,-0.009868570464297908,-0.008132493598553447,-0.006906207954938729,-0.005995003953510761,-0.005291910720207488,-0.004733339619549642,-0.004279146098211617,-0.003902752851939429,-0.0035858737115419597,-0.0033155196436911415,0.0009165196418610607
2020-03-20 ,56.36326921356634,56.77369273612304,52.87791223747987,53.21686935424805,72036000,0.0,0.0,0.8011624405795515,1.0,0.1337594117122536,0.8672814163293523,0.13271858367064765,-0.019642417992501684,0.785398163060501,0.2915720475012733,1.2708646927007423,0.5949075656904272,0.08071948609256042,0.0885293750719213,-0.9999999642870286,0.7345628326587046,5.735155673499408,66.34408512070327,56.06366219330892,-0.13629580083484985,-0.020890978473362132,-0.01432580437020814,77.0,0.006475159850954476,-0.0064589205237994395,-0.05241908378154105,-0.024835661718522417,-0.016123153601550533,-0.011881074966297315,-0.00938030096022323,-0.007734966336531024,-0.006572048310106303,-0.005707479677470041,-0.005040072951596176,-0.004509646055805078,-0.004078188094875131,-0.0037205245133503585,-0.0034193282826175168,-0.0031622878298789,0.0031525088345701097
2020-03-23 ,52.67096099631564,53.16723883069464,50.299544890365645,52.43770980834961,80882000,0.0,0.0,2.301269431296914,-1.0,0.3210502865061005,0.3203293628744276,0.6796706371255724,-0.007374593245971345,0.5906007891442222,0.4636476088157966,1.3364554836910625,1.0495370944177382,-0.18603917787323135,-0.1333793319828959,0.45407777285826556,-0.3593412742511448,5.726752861207042,66.31027921211967,56.03499125967618,-0.15053464747046125,-0.007119423317805698,0.006885777577778217,76.0,-0.006393728322013316,0.006448318935944454,-0.04999635822956989,-0.023748361196675203,-0.015436463606532072,-0.01138440596383158,-0.00899368900330555,-0.00741979888655219,-0.006306832913741387,-0.005479063964817532,-0.004839842052643612,-0.0043316603996754,-0.003918185159243907,-0.003575345146904303,-0.0032865682712378964,-0.0030400765058184215,0.002543540698768729
2020-03-24 ,54.77765494835936,56.32753108457433,54.12504842065362,56.30073165893555,66890000,0.0,0.0,2.291269431296914,-1.0,0.3196551856885262,0.3196551856885262,0.6803448143114739,0.03552581587945749,0.0032257952602898605,1.562223648025029,0.004512019331833421,1.3470565893055937,-0.09995823455733331,0.04304047165794902,0.9999999766901996,-0.3606896286229477,5.8039307534907785,66.61952017804894,56.29725803805888,-0.08411420003534517,0.03321022371755804,0.020164823517681868,77.0,-0.006514354052298951,-0.006434444086483896,-0.05528730054025311,-0.02611530746961242,-0.01692892336215042,-0.012462703903176284,-0.009832357271293208,-0.008103030310831484,-0.006881455313272456,-0.005973716263105997,-0.005273273273163048,-0.004716791441418318,-0.0042642850680159805,-0.0038892812448359224,-0.003573565159766327,-0.0033041981647124333,-0.0019149002377110513
2020-03-25 ,55.9042097434777,57.0173590272589,53.89626705799337,54.714134216308594,81630000,0.0,0.0,2.281269431296914,-1.0,0.33958507705185176,0.33813007875048634,0.6618699212495137,-0.014291756605011202,1.183242096463546,0.1712337583032187,1.2394055153905352,0.1418970545007604,0.4352116554249499,0.2675849449911416,-0.9999999799267622,-0.3237398424990274,5.6425018635649815,55.74592386230398,55.74592386230398,-0.01868222186075305,0.03271598908729606,-0.00024711731513098883,76.0,0.006632717157143721,-6.0312865142817494e-05,-0.05551580804025905,-0.026216901548948082,-0.016992783541364798,-0.01250874562873558,-0.0098681098787586,-0.008132118883340608,-0.006905893164165078,-0.005994733238738403,-0.005291673716685873,-0.004733129190790565,-0.004278957128756361,-0.0039025815544789532,-0.0035857172065621177,-0.0033153756926558127,0.0011941947819222188
2020-03-26 ,55.17617339435995,58.06302241255653,54.26947200496514,57.65508270263672,71434000,0.0,0.0,2.271269431296914,-1.0,0.2925582543138417,0.2925582543138417,0.7074417456861584,0.026172189919677947,1.4462945085638992,0.9163941473789139,1.3216496292142672,0.46364760871201843,-0.16382340545575813,-0.299517530440354,0.9999999752866425,-0.41488349137231667,5.636909805899855,55.72663353375439,55.72663353375439,0.03402021462047408,0.026351218240613566,-0.003182385423341247,77.0,-0.0064936370510838455,0.006573535604721336,-0.05460780275145733,-0.025812895315057628,-0.016738735044768856,-0.012325534898168232,-0.00972581384282951,-0.008016327315036821,-0.006808601409915754,-0.005911050888325538,-0.005218401956182311,-0.0046680652140939785,-0.0042205217596816,-0.0038496054947280566,-0.0035373113414776647,-0.0032708487599431243,-0.0021388495240440616
2020-03-27 ,55.86450684722796,57.105201415370466,54.883862890441534,55.122074127197266,64170000,0.0,0.0,2.261269431296914,-1.0,0.5426931122367239,0.5401214471958776,0.4598785528041223,-0.022460298225654266,0.7853981630997992,0.2567655521093376,1.1279589341601504,0.6342578065110019,0.3223960965132347,0.24310975098449641,-0.9999999794376143,0.0802428943917553,5.633216580929418,55.7138862535311,55.7138862535311,-0.010679164933532267,-0.022349689777003176,-0.02435045400880837,76.0,0.006608417121204261,-0.0065631771041137835,-0.05692652788143364,-0.026842949152399,-0.017385940803818018,-0.01279202529188514,-0.010087979116620412,-0.00831093699310874,-0.007056072738884771,-0.0061238539313362315,-0.005404691301013979,-0.00483345513990881,-0.004369036325482038,-0.003984223792675406,-0.0036602982680988662,-0.003383964958133712,0.0015852407334476257
2020-03-30 ,55.833241144653286,57.15284601417532,54.41587402341311,56.91413497924805,51482000,0.0,0.0,2.251269431296914,-1.0,0.540293163319865,0.540293163319865,0.459706836680135,0.01599537208857316,0.09966865249552208,1.1408523121290277,1.0437083739074597,0.1546527777932509,-0.3041622917646602,-0.31327919413894745,0.9999999739960332,0.08058632663972998,5.676830062857705,55.864057589488475,55.864057589488475,0.018622531764126465,0.014650848348829366,0.01850026906291627,77.0,-0.006468599588119565,0.006551027086144053,-0.059681303168945196,-0.028059722610500826,-0.01814826813634928,-0.013340423029102768,-0.010513103657041842,-0.008656347093101124,-0.007345922926201108,-0.006372880778774181,-0.005622522711152875,-0.005026714491787728,-0.004542467640577198,-0.004141336971496397,-0.003803760251587394,-0.003515847850134225,-0.0010264318128185674
2020-03-31 ,56.93795540158393,58.32802701751027,56.4833647411366,57.70767974853515,49728000,0.0,0.0,2.241269431296914,-1.0,0.5522333501379364,0.5522333501379364,0.4477666498620636,0.006923156566415405,0.7853981634467924,1.4664832205985385,0.7714233514604503,1.411312235686949,0.23143842696816957,0.2678003593664149,-0.39584631556776384,0.10446670027587279,5.684951511704392,55.89193469322544,55.89193469322544,0.03197017378052016,0.006673821008196848,-0.003988513670316259,78.0,0.0065810164821466614,-0.006538508354661913,-0.05914233621758621,-0.027822260142156097,-0.01799968227355055,-0.013233625889954899,-0.010430367201611626,-0.00858915995402459,-0.007289568105474284,-0.0063244818313181305,-0.005580201113297246,-0.004989178388927084,-0.004508792020322127,-0.004110837644161861,-0.003775917475988877,-0.003490257900497186,-0.001238802713359102
2020-04-01 ,55.68237203172245,56.06401208292626,54.464012814336535,54.86946868896485,46884000,0.0,0.0,2.231269431296914,-1.0,0.5703430910456612,0.5674776873940541,0.43252231260594587,-0.0252112537842971,0.8406464204727225,0.1729947295917597,0.785398163071365,0.09899993004379733,0.11735173767044516,-0.05704334464886221,-0.9999999688807121,0.13495537478810826,5.879129784848281,56.55052437653008,56.55052437653008,-0.030177407377592037,-0.0310737905790561,-0.018873805793626474,77.0,0.00647116253387909,0.006524808035133113,-0.06104845658678529,-0.02866077126757834,-0.018523948894894716,-0.013610247048689584,-0.010722020723734198,-0.008825923466999248,-0.007488104542340298,-0.006494949321413964,-0.005729231993292222,-0.005121332716901188,-0.004627334337361604,-0.004218182174297557,-0.003873897890786764,-0.0035802983637871857,0.002189174744361285
2020-04-02 ,54.50420847802494,55.9235634087798,54.41190228365983,55.62480545043945,39298000,0.0,0.0,2.221269431296914,-1.0,0.5672111033891658,0.5672111033891658,0.4327888966108342,0.006835981025782722,0.18078784407519716,0.7853981630700542,0.20213092457360057,1.5126985212198731,-0.40465077545141626,-0.2610012565609307,0.9999999687960608,0.1344222067783316,6.053878339869052,57.13066163255146,57.13066163255146,-0.026711710884626542,0.0017328482464827478,0.016403319412769422,78.0,-0.0063766736414589634,-5.4926974133785635e-05,-0.06018033471552922,-0.028279331014528047,-0.01828560080769018,-0.013439092211497299,-0.010589519955685685,-0.008718386487169749,-0.00739794907229161,-0.006417554056832791,-0.005661580211496348,-0.005061350611132046,-0.004573537485220899,-0.004169472943394607,-0.0038294426956472652,-0.0035394498500154613,0.0002805263606123479
2020-04-03 ,55.53423221494732,55.75879763078969,53.588577914784345,54.4853515625,46268000,0.0,0.0,2.211269431296914,-1.0,0.46656676406232245,0.46540491396834716,0.5345950860316528,-0.010348308628835682,1.183720749748029,0.7853981630788492,1.4206875948933249,1.4883055667135348,0.14096931425635145,0.2728100448538838,-0.9999999418073158,-0.06919017206330569,6.59688315935578,48.56007696497469,58.86361242400238,0.01891946398467396,0.02281558743465025,0.010541369594083753,77.0,0.006470919153479839,-0.006423918087669027,-0.06039948300263678,-0.028375692727825485,-0.01834583609501621,-0.013482357317414635,-0.010623020371605976,-0.008745579486609733,-0.007420749777158386,-0.006437129873759551,-0.005678693297075611,-0.005076524953440659,-0.004587148186524435,-0.004181797389403852,-0.0038406915594234197,-0.0035497867491387637,0.0011962390822454572
2020-04-06 ,56.476415172043325,59.28832536945817,56.12604240903636,58.904205322265625,53294000,0.0,0.0,2.201269431296914,-1.0,0.3862047307888809,0.3862047307888809,0.613795269211119,0.03897055320761481,1.1472278074859161,0.9034527776370036,0.4177436486233383,0.7853981630494686,-0.25560122955511466,-0.19828527190573306,0.9999999797237823,-0.22759053842223814,6.615193920601439,48.60705802085323,58.920328636247355,0.09593502758225894,0.03850778179879249,0.007846097182071118,78.0,-0.006421560470161138,0.006423796397469402,-0.06119165050395664,-0.02872361620627913,-0.018563195642817946,-0.013638418587110488,-0.010743823400966565,-0.008843614119700775,-0.0075029327676857235,-0.006507676566765644,-0.005740355229339872,-0.005131193525309652,-0.004636177186566145,-0.004226187809846069,-0.0038812035623637412,-0.0035870106470575545,-0.00413521409922181
2020-04-07 ,60.59552254277233,60.79403443287424,58.67145393292798,58.88386154174805,47746000,0.0,0.0,2.191269431296914,-1.0,0.30411250498778947,0.30409631894599815,0.6959036810540019,-0.0001727151235198131,1.2315196468152154,0.06241880995133938,1.186028281010899,0.08671737252761753,0.8668349621753657,0.5612180958652402,-0.9999999744528237,-0.39180736210800376,6.353572214267446,58.099599683768936,58.099599683768936,0.01340828181026093,-0.041263372885999,-0.03988557734239574,77.0,0.006555755112198194,-0.006446239811820489,-0.05664493950881171,-0.02671814516842739,-0.017307614206667186,-0.012735613465055761,-0.01004420916117747,-0.008275348697589767,-0.007026190794164187,-0.006098167175829564,-0.005382211899538559,-0.004813503202837405,-0.004351124675511259,-0.003967991853048685,-0.0036454719675459092,-0.003370331288501008,-0.0017467373239832009
2020-04-08 ,59.87591489713236,60.49973415811923,58.96574163061507,60.063507080078125,39502000,0.0,0.0,2.181269431296914,-1.0,0.3027246678708915,0.3027246678708915,0.6972753321291085,0.009917373978070666,0.9593253766333435,0.08874037072497268,1.3072352264870237,0.05258306157907546,-0.00567783299213699,-0.43625639758375134,0.9999999008928573,-0.39455066425821705,6.359691814305315,58.11905754606224,58.11905754606224,0.03290883087765955,0.00975027453369931,0.025506823709849157,78.0,-0.006451119473212592,0.006488657791179666,-0.05447697035524993,-0.025754615028081577,-0.016702065552255826,-0.012299079681701448,-0.009705260425517778,-0.007999598157182996,-0.006794542153062173,-0.005898956124998168,-0.005207810193559656,-0.004658658602050659,-0.00421207240126795,-0.0038419446225507847,-0.0035303106128692463,-0.0032644083814784355,-0.002113902251235506
2020-04-09 ,60.748377380759834,60.82232380996877,59.39130705964611,60.121578216552734,43508000,0.0,0.0,0.01828937709453072,1.0,0.0038944380741110386,0.996105561925889,0.0038944380741110386,0.0004831808899688594,0.20297743435636356,0.09966865247388333,1.2574203538181883,0.20298587274464164,0.45421401096261105,0.229945921977374,-0.9070854681039395,0.9922111238517779,6.450154276555328,58.40521691579678,58.40521691579678,0.02896359905284538,-0.0019726159124070844,-0.005861445223053197,79.0,0.006479478638251634,-0.006503437292705394,-0.05504529339846624,-0.026007654536571508,-0.01686123669952383,-0.012413894594346303,-0.009794450381444357,-0.008072185585383076,-0.006855539669769169,-0.005951426561982115,-0.00525375716384591,-0.0046994619870084995,-0.004248721509654107,-0.0038751720403439904,-0.0035606734232459707,-0.0032923397277799227,-0.001448749053709327
2020-04-13 ,60.00892511851571,60.57120953185182,58.93786049065735,60.4248046875,34796000,0.0,0.0,0.01788113995772079,-1.0,0.008313445712635122,0.008313445712635122,0.9916865542873649,0.002515434006747549,0.7621465403719034,0.2426011034741218,1.013900741730934,0.18543753563196397,0.02174552989610555,-0.21623424053325274,0.6777303885449547,-0.9833731085747297,6.481184150853399,58.5027442842502,58.5027442842502,0.03232603029212301,0.0016812156196388157,0.00182691576602295,80.0,0.006370788110457497,0.006465299055732113,-0.05356097242259702,-0.02534609732787141,-0.016444877678581413,-0.012113457348977189,-0.009561004168179576,-0.007882154026718947,-0.006695821189408276,-0.0058140142039731744,-0.0051334121530379785,-0.004592575883057911,-0.004152706909123451,-0.0037881127483432725,-0.003481112152128582,-0.0032191433018351027,-0.0013558019752540824
2020-04-14 ,61.79105549743456,63.62628987900737,61.3860918633793,62.98906707763672,49408000,0.0,0.0,0.00788113995772079,-1.0,0.0016809765712381482,0.0016809765712381482,0.9983190234287619,0.020777748509637952,0.541824661641082,1.3386198446444393,0.32175055475824166,1.0396077260133347,0.1301567447414859,0.05420560742269017,0.7840196892813664,-0.9966380468575238,6.702428401782938,59.1890746981955,59.1890746981955,0.06222419704005602,0.014949083373966505,0.006633933877163845,81.0,0.006296283031836953,-5.434526389706861e-05,-0.05082758201596225,-0.02412206946118644,-0.015672690819479893,-0.011555366870100437,-0.009126827224617436,-0.007528373593963736,-0.006398227505355489,-0.0055577982630253975,-0.004908877406351232,-0.004393039028818347,-0.003973372976058807,-0.003625428816318853,-0.00333237492425552,-0.003082249818253659,-0.0028695102517232434
2020-04-15 ,61.81686062694709,63.54639293491426,61.55830181891083,62.653587341308594,33434000,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,-0.0026701102255408805,1.1969453126868999,0.038442589995354035,1.1973664187978155,0.047958290237825565,0.8798235078234046,0.37483338154095935,-0.9999999573521844,-1.0,6.714219494184743,59.22521705110453,59.22521705110453,0.05627352484536554,-0.0029753360973452415,-0.008962209735655874,80.0,0.00626636403888739,-3.725253931027199e-05,-0.047714023102437164,-0.02271869755090863,-0.014784464880671975,-0.010911992085785593,-0.008625462660133516,-0.007119292962672126,-0.0060537239524484,-0.0052609025178269875,-0.004648466813148959,-0.004161440426542713,-0.0037650768364341507,-0.003436349853134966,-0.003159402781641466,-0.0029229634531447077,-0.0013330024276385645
2020-04-16 ,63.23075780873889,63.47393287631818,61.668473954955665,62.70321273803711,50362000,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.0003958731931343556,0.9434419579985952,0.07393903760903194,1.2390706392479052,0.5692209270401642,-0.1593800782642729,-0.5196017930438387,0.999999673840482,-1.0,6.869262412523914,59.696493268699825,59.696493268699825,0.0491394067116789,-0.00356705906684332,-0.0002958614847490392,81.0,-0.006203806317829822,-1.4959496474781578e-05,-0.05044771705176351,-0.02395137244801436,-0.015564817611923297,-0.01147731083023032,-0.009066047838328536,-0.0074788129625861545,-0.006356512676471046,-0.005521864647794845,-0.004877372413000963,-0.004365029941356151,-0.003948190328923409,-0.0036025763691314556,-0.0033114749750961657,-0.0030630084516916076,-0.0009800069362150856
