Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,G,Gd,S,P↑,P↓,Y,Yd,Ydd,ϴ1,ϴ2,ϴ3,ϴ4,W,Wd,Pd,λ,E_Low,E_High,Ö,Öd,Ödd,I,Im,Id,M,Mσ,R
2016-06-08 ,51.07828284826365,51.415613845311576,51.04303967566287,51.39044189453125,4078645,0.0,0.0,0.6146671364439933,-1.0,0.4863858983107972,0.4863858983107972,0.5136141016892029,0.0030463231048766595,-3.1369200779569346e-05,4.568954739819523e-07,1.0444175381462535,0.06770593221280798,0.7853981636032386,0.05980348161069959,0.08490779267079128,-0.33215126095947956,-0.027228203378405647,10.552632106694858,45.67697792604162,57.148280447969576,0.005830346278978767,0.0,0.0,6.0,0.11113292220552545,0.14294504345225634,0.006094904817259962,0.004389791164183383,1.3575029649220938
2016-06-09 ,51.138717762944445,51.53143755666979,51.09843896624884,51.51633071899414,5733748,0.0,0.0,0.6046671364439933,-1.0,0.6354344505574575,0.6354344505574575,0.3645655494425425,0.0012233288564560873,-5.233547392940038e-05,5.897193194202853e-07,0.9988374100670926,1.007054025176507,1.4112167852940338,0.7853981640389449,0.5799334973698103,0.24751285234950948,0.270868901114915,10.860263646026015,46.133188752134465,57.71686475021218,-0.0016421586058773484,0.0,0.0,7.0,0.09103108100605686,-0.016006749122265906,0.002536963428373381,0.004142747466075383,0.5979529653034281
2016-06-10 ,51.12863963749189,51.551563868586875,50.9574532589139,51.35520553588867,5723101,0.0,0.0,0.07558641674896706,-1.0,0.12615700415517395,0.1260803629855051,0.8739196370144949,-0.001566275657692639,-4.700064004206704e-05,8.994307956820375e-07,1.1123461706825113,0.21663663046335022,0.7853981636239011,0.43125829787683756,0.2745453678293963,-0.15269406477020697,-0.7478392740289899,10.907389506508625,46.20229769826771,57.80299829979815,-0.006268784439431411,0.0,0.0,6.0,0.07696465242922841,-0.010050920599734295,-0.004050105368820324,0.0030503670880892885,1.2855979178212946
2016-06-13 ,51.3451280585982,51.556593200273824,50.947378881957384,50.95744705200195,7141761,0.0,0.0,0.06558641674896705,-1.0,0.1076573789831709,0.10749096488115638,0.8925090351188436,-0.0038876763902199528,-1.5117185763509312e-05,1.0523716237169178e-06,1.5517501540438847,1.3462235810785375,0.5585620470694483,0.7853981643161495,-0.34794297132313734,-0.3112441695762668,-0.7850180702376872,10.858373109152849,46.13041208308778,57.71340407373745,-0.01249002881232749,0.0,0.0,5.0,-0.07686960375047931,-0.007033214288414226,-0.010296736474995396,0.0012707532796779972,7.511735793485896
2016-06-14 ,50.95745586709875,51.30989376167887,50.60502102440459,50.9473876953125,5887563,0.0,0.0,0.055586416748967055,-1.0,0.05841534479314786,0.058412940776936755,0.9415870592230633,-9.871324274649515e-05,2.175577156552316e-05,8.301855043524393e-07,1.5707755841276736,1.4974772038955304,1.4247133658784998,0.7853981643578966,-0.6786225821503442,-0.16533980541360344,-0.8831741184461266,10.74080149837524,45.957083781592914,57.497379365806324,-0.008930198701831794,-0.00016028640206639194,0.0,4.0,-0.0907516414986656,-0.07691712808985386,-0.0002795591387159221,0.0010640449572254748,0.2401618055906166
2016-06-15 ,51.10345955385313,51.22429285652728,50.6201171875,50.6201171875,7118720,0.0,0.0,0.04558641674896705,-1.0,0.04790642045341996,0.0478410123196504,0.9521589876803496,-0.0032221969830813625,7.815766999265826e-06,3.898438576009391e-07,0.2272952685401551,1.1071317917734382,0.1651486777261274,1.570788125663274,-0.023165922924920687,0.32772832961271176,-0.9043179753606991,10.720870465242037,45.927573265419504,57.460599735884685,-0.014733506035860251,-8.03929681255372e-05,1.602889592027096e-06,3.0,-0.11110625477745124,-0.006941018874093145,-0.009264024048874006,-0.000313030910254456,43.486759915772495
2016-06-16 ,50.49424823773789,51.12360199974479,50.020977065273705,50.912139892578125,7229791,0.0,0.0,0.03558641674896705,-1.0,0.023174031542045694,0.023174031542045694,0.9768259684579543,0.0028761569325481237,3.566410106701844e-05,2.7728120966588155e-07,0.49988917712304554,1.3150056452454684,0.2782996595481155,1.2584640290743638,-0.605807148380406,-0.2913206127277426,-0.9536519369159087,10.032366889413424,44.88443851625654,56.16057222547441,0.013948348578941472,8.351510924295796e-05,1.5973475933817515e-06,4.0,-0.14265229540488925,-0.01017730663939282,0.008572388661469279,0.0008716916993087086,8.822128116940734
2016-06-17 ,50.77620795064848,51.19913223329859,50.51439579117364,50.95242691040039,9044429,0.0,0.0,0.025586416748967056,-1.0,0.01985110195277046,0.01985110195277046,0.9801488980472295,0.0003954958930929026,-1.1444147831502337e-05,-1.0151349687625707e-07,0.49585746497802136,0.9080057097835265,0.09065988726107008,1.1037897268740833,0.4476335505284068,0.5267203494544064,-0.960297796094459,10.36269548850152,45.39078145293677,56.791598673118564,0.003543673294544358,-0.0012043388847159317,8.909450717974278e-08,5.0,0.14303818390728468,-0.015773020313719,0.001184610347756118,0.0009134141857683631,1.1689301022147771
2016-06-20 ,51.365273929504944,51.78819813730246,51.18401938964074,51.204158782958984,7067713,0.0,0.0,0.015586416748967047,-1.0,0.008819732287977973,0.008819732287977973,0.9911802677120221,0.0024641766446091926,-6.2958376879894784e-06,1.5990406024616305e-07,1.5198480175402265,1.2737063222904919,1.3597246717245794,0.46364760941147665,0.06595930899881962,-0.1908371207647936,-0.9823605354240441,10.48078334069534,45.56913068022232,57.01387131778812,0.004558193379542207,-0.0005712206558110062,1.2287368917136648e-05,6.0,0.11113055234594886,0.14284523965608698,0.007503860012775419,0.0017921402960359705,3.965805299160949
2016-06-21 ,51.35016831620062,51.40555393805654,51.05311607255259,51.13870620727539,5273732,0.0,0.0,0.005586416748967052,-1.0,0.0031611306799063325,0.003160237592668405,0.9968397624073315,-0.0006395421477583149,-2.8101747702324684e-05,1.8364165639874933e-07,1.3242356056818632,0.03342152045253939,0.8379529932280114,0.02940328821850364,0.32499316055177496,0.12951692577647766,-0.9936795248146632,10.54815934600655,45.6702787473302,57.13993128367937,0.0010662080590194806,-0.0006319674884633471,1.1910720804488484e-05,5.0,0.09100786317680967,-0.01595381578066791,-0.0019642687465903723,0.0012912857570191248,1.4118370267793745
2016-06-22 ,51.23940477298553,51.34009869322245,50.90207067934584,51.0279426574707,4186221,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,-0.00108414586399249,-8.942774039464079e-06,4.243488468439773e-07,0.6133681345712241,1.2048818138280344,1.1184284659719077,0.7853981638255737,-0.09774851021327166,-0.21137083538252333,-1.0,10.513483743281657,45.61827703758799,57.075121874488595,3.498983043722171e-05,-0.0003573142067690392,1.3315236743958493e-05,4.0,-0.09088332570849021,-0.010061344584569594,-0.003345848976083672,0.0006730011259387519,4.328388231026687
2016-06-23 ,51.60694404084333,51.60694404084333,51.21926302797673,51.5213508605957,4885857,0.0,0.0,0.1913901027867888,1.0,0.21598484627496845,0.7840151537250315,0.21598484627496845,0.004811424693414146,4.6908157616018245e-06,3.594550486201292e-07,1.1019449967013457,1.2220395090339775,0.7076999613548928,0.7853981641871889,-0.15922014152809885,-0.030735815657413595,0.568030307450063,10.555844496976432,45.681788167183,57.15427543831818,0.008269347392765105,-0.00011456781559711791,0.00023106022134429137,5.0,-0.11105768959396928,-0.09094559444264994,0.011217490176035579,0.0020789329992849954,5.148157460425142
2016-06-24 ,50.05621614532035,50.55466228200761,49.723917703567025,49.78937149047851,11832330,0.0,0.0,0.18139010278678883,1.0,0.09632903119621772,0.9043485338366662,0.09565146616333373,-0.017095716326208092,-4.888039242497441e-05,1.957308323063652e-07,0.24858984996226957,0.05741034123544878,0.7853981637785804,0.04831327472388934,0.6005631939385007,0.37989166773329974,0.8086970676733325,10.545845916503433,45.666812999196225,57.13561193496133,-0.02559818282981431,-0.0007676265127354559,8.92154405950215e-06,4.0,0.11134591864856022,-0.010087181942739533,-0.045994641490664026,-0.0043308769327082075,10.871183970180528
2016-06-27 ,49.34127645650434,49.447009042809,48.782412062314826,48.94352722167969,9909799,0.0,0.0,0.17139010278678882,1.0,0.06067911572241354,0.9395401099122843,0.06045989008771568,-0.008566995194426129,0.00014841654753786177,6.64001734650671e-07,0.06450358663250189,1.5539617407113957,0.04542327940655088,1.5664427404450372,-0.9958049582928898,-0.7981840761156953,0.8790802198245686,10.44193184955174,45.510604176792846,56.94093070068064,-0.039312764533530664,0.012941904308178855,0.0003252058050136239,3.0,-0.11024690874629911,0.11120180412126475,-0.024191890741783757,-0.006979012107251614,3.516768158654861
2016-06-28 ,49.41680344195663,49.90518149929251,49.30603523954447,49.859867095947266,8871705,0.0,0.0,0.1613901027867888,1.0,0.05713870616924937,0.9428612938307507,0.05713870616924937,0.009274376458381441,0.00015559917594793054,-1.1153735404258696e-06,0.014083575821491584,1.1995648848892306,0.01656848518896109,1.5052412443663514,-0.7186940958583281,0.13855543121728087,0.8857225876615014,10.389654156485152,45.43161845959314,56.84249264043743,-0.019029817645091863,0.013305991964139556,-0.012807379572671343,4.0,-0.14230780599409298,-0.11079641369742967,0.026312814805540576,-0.0025401018522126563,10.783490361961906
2016-06-29 ,50.33817627151443,50.700685411370515,50.07636716683785,50.58488464355469,7527570,0.0,0.0,0.15139010278678883,1.0,0.07891998440228233,0.9210800155977177,0.07891998440228233,0.007218072970977277,-3.1898424469015793e-06,-2.037549069177896e-06,0.785398163667294,0.6165898303876732,0.9990677173864049,0.5551254190235662,0.639508455032943,0.6791012754456356,0.8421600311954354,9.913491466237312,44.699451523852936,55.930039977431996,0.011621381710694814,0.009915470838123833,-0.004850746210410244,5.0,0.14343478308383928,-0.016030448623896937,0.019865254397661843,0.00044727898110394365,36.29822281424119
2016-06-30 ,50.786266763792455,51.64218944762607,50.63522284095119,51.632118225097656,9276105,0.0,0.0,0.14139010278678882,1.0,0.049440947226527025,0.950559052773473,0.049440947226527025,0.010245199449730019,-5.4083140066154805e-05,-1.0564429174585003e-06,0.9003693184935937,0.3448237583897536,0.7853981633349335,0.3551802752984424,0.5085587878993385,-0.06547483356680223,0.9011181055469459,9.28771837050241,43.69996090667267,54.684529537836205,0.05467989850244816,-3.342621011608588e-05,-0.009902491318033675,6.0,0.111461970180307,0.14287129453896613,0.02938804799352322,0.004306048182759847,6.6699334130103
2016-07-01 ,51.59687583053881,52.45783108677491,51.52638947931611,51.722747802734375,10453872,0.0,0.0,0.1313901027867888,1.0,0.04168737734147488,0.9583126226585251,0.04168737734147488,0.000876877704164538,-0.00011988950410675249,-2.0941120183530504e-07,1.4169416509157664,0.12435499455440824,0.7891507339081674,0.20755478786412504,0.6423186076302048,0.06687990986543313,0.9166252453170503,9.078283101587195,43.3552432395625,54.25498658094649,0.06433640394488324,-0.018478373228427755,-0.0021603032938655262,7.0,0.0913145021263327,-0.01598640645176614,0.002543561471863073,0.004071049954640278,0.6098132363611158
2016-07-05 ,51.4055549235116,51.52639128860982,50.45397083727743,50.660400390625,6850338,0.0,0.0,0.17125200367375526,-1.0,0.07191039185606522,0.07159855547252866,0.9284014445274713,-0.010376194040283277,-6.861256146089758e-05,8.853515782801735e-07,1.5605779023589381,0.02540373873396347,1.2865867824284645,0.023251622813301488,0.0805127909228726,-0.2809029083536661,-0.8568028890549426,9.131363923926257,43.44311841674589,54.36448409391035,0.04156278075977078,-0.018358706156044263,0.018260171722389112,6.0,0.07695289496287543,-0.01007373402698715,-0.02884721622231293,-0.0003180522022868166,132.2950005538973
2016-07-06 ,50.62515643592533,51.09842761412627,50.00083827772954,51.04304504394531,8306498,0.0,0.0,0.16125200367375528,-1.0,0.06562982320506167,0.06562982320506167,0.9343701767949384,0.0037623568374237854,6.120826346180654e-05,1.0006856540042515e-06,0.3664504974551307,0.9146506707550837,0.3217505543763837,1.2322477057996937,-0.5763999810672907,-0.32845638599508165,-0.8687403535898768,8.322188859912677,42.063756259281206,52.6458231150952,0.08128260929067567,-0.016629723816755076,0.005655935466497969,7.0,-0.07656377794935984,-0.007180803581728637,0.010547337338600575,0.0011306664031648355,8.570427624802774
2016-07-07 ,51.11856524692757,51.425688704005005,51.038010726094065,51.34009552001953,4848992,0.0,0.0,0.15125200367375527,-1.0,0.061559807223254465,0.061559807223254465,0.9384401927767455,0.002901361244028587,-1.8629832336661403e-05,-1.232295694747169e-07,0.3139622317500985,0.949699290058808,0.2975616360418953,0.7853981636170767,0.21834155935089866,0.3973707702090947,-0.876880385553491,8.342820547473137,42.10003542957334,52.69102341763358,0.08622519115263755,-0.001295701919412625,0.006484144615308613,8.0,0.07705041176120267,-0.07675833645611763,0.008180298790322421,0.0020706173881191803,3.768650723566982
2016-07-08 ,51.81336692801699,52.23126160278191,51.642186673087,52.19098281860352,5566108,0.0,0.0,0.14125200367375526,-1.0,0.06332968369152014,0.06332968369152014,0.9366703163084799,0.00821866546971492,-3.6866411332496075e-05,2.0786146946662536e-07,1.4261730627432934,0.8128258508697154,1.1307188567327742,0.3217505543858901,0.1929633174293446,-0.012689120960777026,-0.8733406326169597,8.355123938510317,42.121640891231905,52.717941789189474,0.10215099050156948,-0.0015977074838170217,0.003083575738644172,9.0,0.0667518893371679,0.07680709485528125,0.023114604607533104,0.004876482350707704,4.6447677251876485
2016-07-11 ,52.19099325599503,52.608881910560314,52.160779583990795,52.342037200927734,5270872,0.0,0.0,0.13125200367375528,-1.0,0.05032584655468142,0.05032584655468142,0.9496741534453186,0.0014450398763566595,-0.00010191574137805198,4.816034439222518e-07,0.29383826083328196,0.02127338602919404,1.3932745216235194,0.028361362566262663,0.6151518221966081,0.21109425238363178,-0.8993483068906372,8.283391710799995,41.99536838554962,52.56061894452746,0.10803657592439005,-0.001969219683126135,0.0016341350554346086,10.0,0.05903467669879718,-0.005149261212017385,0.004139801437986651,0.004778258229011564,0.8486228575122929
2016-07-12 ,52.47797508972044,52.89586985426808,52.40748872820731,52.61391830444336,5945085,0.0,0.0,0.12125200367375527,-1.0,0.06526436899062803,0.06526436899062803,0.934735631009372,0.002590430454436781,-6.731853462009598e-05,1.2744989942970892e-06,1.1906298924949121,0.026921305784058082,1.0519348961888937,0.01960533087539955,0.11341106855841529,-0.2508703768190964,-0.8694712620187439,8.29170362587669,42.01003815612424,52.57889590279057,0.11286898424007723,-0.0022712745178035854,0.0019840126267856744,11.0,0.05266516868071737,-0.0038586063191853592,0.007265697001851795,0.005109916732056928,1.3945898515317008
2016-07-13 ,52.90089374273913,52.971386200535825,52.659227115191754,52.91096496582031,4687709,0.0,0.0,0.11125200367375526,-1.0,0.08369849776224678,0.08369849776224678,0.9163015022377532,0.0028149442308898457,-6.960427020931348e-05,1.3326973071366697e-06,0.7853981636591701,0.043956871163128505,1.4956285310082533,0.05112183729451313,0.18517705939798573,0.03588299541978522,-0.8326030044755064,9.346226546725841,43.7953158997721,54.803351039234435,0.07697148903628585,-0.0025385536110752545,0.0014173477602190572,12.0,0.0476734250477784,-0.0031847540090399057,0.007696653618008594,0.00545481498351715,1.3855823534801681
2016-07-14 ,53.35906234208693,53.36409795316421,52.83543813907251,52.93613815307617,5255459,0.0,0.0,0.10125200367375527,-1.0,0.08414398572117476,0.08414398572117476,0.9158560142788252,0.00023782594434901733,-7.424069029921687e-05,1.4702625971703928e-06,0.7853981637581946,0.1441305537322448,-0.04351062772402562,0.0435106275234757,0.20740945009725345,0.011116195349633859,-0.8317120285576505,9.308080543487142,43.733192819372405,54.72593958636462,0.07886365283903618,-0.0023799209003503795,0.001333101682731088,13.0,0.0435321930671054,-0.002495871816469486,0.0006498716948208093,0.004814155878357638,0.13224482717019614
2016-07-15 ,53.04187914809316,53.192923098000584,52.80020638673235,53.117401123046875,4507834,0.0,0.0,0.09125200367375527,-1.0,0.0953910973186221,0.0953910973186221,0.904608902681378,0.0017091647408273981,-4.835574187688973e-05,1.6412985461363324e-06,1.1239432269318834,0.018516402096636207,-0.041247788450072764,0.0412477882664279,0.020371410683966456,-0.0935190197066435,-0.8092178053627559,9.405933164271616,43.89220662871144,54.92408724041546,0.07866019001879473,-0.0023804284238738843,0.0013710941418419798,14.0,0.040004209740906085,-0.002070615990336498,0.004599971704073514,0.004785597988453088,0.9415370881815
2016-07-18 ,53.107322481798434,53.3338883750176,52.80523462417287,53.11235809326172,3472442,0.0,0.0,0.08125200367375526,-1.0,0.11527218789115258,0.11527004441359731,0.8847299555864028,-4.747285339212211e-05,-6.421554392139723e-05,1.4782454829831864e-06,0.5743387965655596,0.7853981651544086,1.2628481052363165,1.0040631077856008,0.16732699691779093,0.07347779311691224,-0.7694599111728054,9.986410778926038,44.813101763344605,56.07167138247273,0.05784400097992135,-0.002427676099051745,0.001564271913971735,13.0,0.03706498260311121,-0.001763991663099658,-0.00012446733239407186,0.004130922612340134,0.02941848476052098
2016-07-19 ,52.8606182778171,53.33892199998702,52.81026826883086,53.17780685424805,5551807,0.0,0.0,0.07125200367375527,-1.0,0.12635763312549006,0.12635763312549006,0.8736423668745099,0.0006157555689056393,-5.29308060769603e-05,1.7128634011816043e-06,1.3596844570744746,0.46364761143838434,1.359725581106957,1.4995768980772193,-0.005751015526669273,-0.0865390062222301,-0.7472847337490198,11.066460981751462,46.43408672946349,58.0918905671788,0.023611197779225667,-0.002284918352499763,0.00032862217840448903,14.0,-0.03703625860520501,-0.0014696135688974377,0.0015916730302060146,0.0037923560013889183,0.4089227782962438
2016-07-20 ,53.2130663170435,53.51011860899228,53.14760946170294,53.3892822265625,4746979,0.0,0.0,0.06125200367375527,-1.0,0.08628109469473,0.08628109469473,0.91371890530527,0.0019844341638541887,-4.4851951656993465e-05,1.7817937052820067e-06,0.7853981827576691,1.030514034631195,0.7855190057990488,1.0305123092635728,0.07378968040351688,0.03977034796509308,-0.82743781061054,11.455222040700754,46.99120604652715,58.78628150629766,0.01567551906463777,-0.0018936583906598392,0.0005172115611938995,15.0,0.03704712290152189,-0.037050620604158105,0.00540682564630315,0.004007618620710816,1.3162920284375155
2016-07-21 ,53.555428626198015,53.74171574492863,53.17277706131136,53.29361343383789,6052342,0.0,0.0,0.051252003673755264,-1.0,0.054728282864254574,0.05470771486525886,0.9452922851347411,-0.0008967584928435783,-5.1734484877601316e-05,1.7030376734926587e-06,1.446466986643357,0.03396090200682331,-0.01723967126286038,0.01723967122838787,0.4042832452912751,0.16524678244387908,-0.8905845702694822,11.774264502559637,47.43890963664474,59.34431761664727,0.0044169293699638365,-0.001610803051132698,0.0001047333795428323,14.0,0.03451295367574307,0.03704169075336344,-0.0025530439323547794,0.0031328636136354034,0.7897159414912167
2016-07-22 ,52.74984136663169,52.9663421093586,52.61390429188483,52.93109893798828,5583587,0.0,0.0,0.5237051698181128,-1.0,0.46435525052056303,0.4639771182153081,0.5360228817846919,-0.003412713367306406,-2.1598132996806577e-05,1.712525240519795e-06,-0.7853981660563696,0.7853981650563696,-1.4625513510659183,1.462551349089261,-0.13383074857830557,-0.26905699693479035,-0.0720457635693838,11.550562171484351,47.125870663239475,58.95413111762782,0.004200135720393077,-0.0013019919746654948,9.853148613162373e-05,13.0,-0.03446904929348211,-0.0012670846128894075,-0.006843148400986234,0.0018027286783525184,3.596491963799793
2016-07-25 ,52.890827991874666,52.9663499565386,52.57363329877754,52.68943405151367,5500006,0.0,0.0,0.5137051698181128,-1.0,0.43978502674259506,0.4395344307321684,0.5604655692678316,-0.0022880483522898848,1.4654980432394238e-05,1.3633395551559974e-06,0.12435499458241693,1.48015723386529,0.17171566054476312,1.3106162990877366,-0.6156388986586969,-0.24090407504019568,-0.12093113853566323,11.295676178829694,46.76414247983641,58.503267078917794,0.007315281511974852,-0.0010946928572485369,7.979094481607837e-05,12.0,-0.03698077099870443,-0.03449100148461259,-0.004609598701111254,0.0009477516944240155,4.399514432324833
2016-07-26 ,53.89276458461059,54.35596766952444,53.620884247649315,54.32072448730469,7014482,0.0,0.0,0.5037051698181128,-1.0,0.2826098054805681,0.2826098054805681,0.7173901945194319,0.015244257723431543,1.5798141625141292e-05,8.384244086741739e-07,0.2186689459352931,1.5707052322443356,1.133532243788142,1.3597094558065184,-0.4632752669661429,0.076181815846277,-0.4347803890388638,11.072690139392384,46.44311734213077,58.10314605182295,0.04468177450089415,-0.0009845114525783736,6.242953370615813e-05,13.0,-0.03995933275218285,-0.0012558608526111598,0.03341587992975512,0.00527683545913483,6.214785664118494
2016-07-27 ,54.40630356680717,54.622798216216566,54.11428085650538,54.22001647949219,6348691,0.0,0.0,0.4937051698181128,-1.0,0.24092993473415864,0.24085469496561265,0.7591453050343874,-0.0009278360080783589,-0.00014919982875526166,6.199761009327077e-07,-0.7853981642572595,0.7853981632572595,-0.924979115262409,0.9249791139868588,0.9914617850820233,0.7273685260240831,-0.5182906100687747,11.1788144808035,46.59644245516739,58.294247033571985,0.03953634507221498,-0.0012361540482948802,4.79322563415485e-05,12.0,0.040263202672976145,-0.0014892808767392116,-0.002110541654388041,0.004291851843998447,0.4805584817876173
2016-07-28 ,54.22002032550071,54.37106425045777,53.92296198315003,54.16463470458984,4459846,0.0,0.0,0.4837051698181128,-1.0,0.23604989803486864,0.23600907012434943,0.7639909298756505,-0.000510974333517849,-6.599083608589675e-05,2.0868877607507998e-06,-1.0750412812293328,1.075041279681906,-0.7853981649108318,0.7853981639108318,-0.1591431743307719,-0.5753024797063976,-0.5279818597513011,11.23972742888243,46.68400194744178,58.40338020024824,0.036640547469045555,-0.0012605571191029864,4.79443634899848e-05,11.0,-0.03998354523036186,0.0401112677125795,-0.0011677302263520101,0.0035639075679517193,0.31871170456541326
2016-07-29 ,54.124364347780094,54.41638712427981,53.96828478717824,54.19988632202149,5136601,0.0,0.0,0.4737051698181128,-1.0,0.4728002450105738,0.4728002450105738,0.5271997549894262,0.000325305894380302,-3.7134653276666866e-05,1.9231204215821074e-06,0.5404150856247661,1.5208620552605612,0.6682818589570232,0.7853981645526514,-0.09768005637844333,0.030731558976164287,-0.054399509978852345,11.053072326474126,46.41466508105546,58.06768403328556,0.04306642939386148,-0.0012225683550147882,4.738851418882909e-05,12.0,-0.04346841764543773,-0.040123373951669,0.0006515747060976567,0.003175596519704511,0.1989178771494222
