Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,G,Gd,S,P↑,P↓,Y,ϴ1,ϴ2,ϴ3,ϴ4,W,Wd,Yd,Pd,λ,E_Low,E_High,Ö,Öd,Ödd,I,Im,Id,W_0,W_1,W_2,W_3,W_4,W_5,W_6,W_7,W_8,W_9,W_10,W_11,W_12,W_13,Ds
2020-02-05 ,318.60439905973817,327.73009656313934,317.34192141071037,327.6008605957031,6071800,0.0,0.0,8.877129128671347,1.0,0.6033750883916861,0.3966249116083139,0.6033750883916861,0.017930760994115915,0.30162217854993817,1.5096434087218662,0.38050637694451744,1.2053458924681753,0.17713184959034525,0.1747278402753646,0.7084244299150102,-0.20675017678337215,8.097251237997714,325.691834384863,308.7183482133314,0.0326054750584242,0.017824482096502187,0.007344879210150848,75.0,0.0068118910623965285,-5.203082060087046e-05,-0.010000009740814783,-0.004950004772999196,-0.0032835031500171065,-0.0024544185966417884,-0.00195862603533854,-0.0016289239828767834,-0.0013938935202235552,-0.001217914461598124,-0.0010812373929228367,-0.000972032415184417,-0.0008827821652930852,-0.0008084813323309992,-0.0007456685512902626,-0.0006918738909997923,-0.00032987843525096545
2020-02-06 ,328.9528451968062,341.40873562969546,323.73389618296295,339.4106140136719,12845500,0.0,0.0,8.867129128671348,1.0,0.31232079173963534,0.6876792082603647,0.31232079173963534,0.017705472645556736,1.3010611036061794,0.08314123181384447,1.2167606675196585,0.19968289450105076,0.7675403370072637,0.2952042437084592,-0.006321889807863496,0.3753584165207293,7.798974694628268,321.5764846477285,321.5764846477285,0.053975210430879224,0.010684867686227513,-0.003569807205137337,76.0,0.00676311770604955,0.006801885706412971,-0.010000000228951323,-0.004950000112186149,-0.0032835000740390422,-0.0024544163051562437,-0.001958624211402294,-0.0016289224690748361,-0.001393892227055046,-0.0012179133333494547,-0.0010812363925759223,-0.000972031516900999,-0.0008827813503289484,-0.0008084805866594192,-0.0007456678641431795,-0.0006918732539320843,-0.0004994240378442544
2020-02-07 ,338.3568855303699,338.72469232094755,333.70457255096903,334.75830078125,5337800,0.0,0.0,8.857129128671348,1.0,0.31361563709511237,0.6870499977273115,0.3129500022726885,-0.0069008124378399744,1.5163451426787438,0.047583103232945484,1.1921109347603311,0.10155281892804288,0.6960594579744932,-0.035740439516385225,-0.9999999593599783,0.37409999545462297,7.720997585224747,337.4089701215803,320.483233500017,0.017845922623700643,-0.018064643903589292,-0.014374755794908402,75.0,0.0066729181964927525,-2.4386678173489093e-05,-0.01000000225120488,-0.0049500011030903885,-0.0032835007280021355,-0.002454416792333638,-0.0019586245991771644,-0.0016289227909141307,-0.0013938925019869434,-0.0012179135732188495,-0.0010812366052529816,-0.0009720317078790218,-0.0008827815235930169,-0.0008084807451916612,-0.0007456680102329201,-0.0006918733893747843,-0.00014042210286762118
2020-02-10 ,335.22552046340985,343.89394741634914,334.3308495623045,342.6314697265625,5876400,0.0,0.0,8.847129128671348,1.0,0.3331997764235585,0.6668002235764414,0.3331997764235585,0.011622804606881344,0.11026127898007089,0.05400150032697382,1.1158674055366293,0.029793696707027313,-0.31543601813162797,-0.5057477380530606,0.9999999460148662,0.3336004471528829,7.939648052210411,323.5303090331759,323.5303090331759,0.05736263672995095,0.019758357053125154,0.018911500478357223,76.0,-0.006602058091733445,-4.50997547783989e-05,-0.01000000113373178,-0.0049500005555285715,-0.003283500366629961,-0.002454416523125244,-0.0019586243848974147,-0.0016289226130695906,-0.0013938923500628696,-0.0012179134406698948,-0.0010812364877301858,-0.000972031602346854,-0.000882781427849368,-0.0008084806575886431,-0.0007456679295054793,-0.0006918733145307706,-0.0003767975928414695
2020-02-11 ,345.5838910312693,346.01134050701995,340.0766489744631,342.3829345703125,5311500,0.0,0.0,8.837129128671346,1.0,0.3966850505885136,0.6033534145267404,0.39664658547325954,-0.00036281741623390534,0.9957775440266023,0.026309717231711917,0.8274599734614149,0.21388663652688678,0.545864119141962,0.430650068636795,-0.9999999165667068,0.20670682905348087,7.983203125685045,341.2472893298582,307.2377665515998,0.055815134990092656,-0.0007737508699291462,-0.01026605396152715,75.0,0.006655943918357712,-0.006637488144113099,-0.010000001260682966,-0.004950000617734652,-0.003283500407683859,-0.0024544165537088215,-0.0019586244092407914,-0.0016289226332737241,-0.0013938923673222931,-0.0012179134557281967,-0.001081236501081432,-0.0009720316143358975,-0.0008827814387263811,-0.000808480667540835,-0.0007456679386765671,-0.0006918733230334682,-0.00023670294570211103
2020-02-12 ,344.371112678484,347.8802332842822,343.804476661893,345.39501953125,4421500,0.0,0.0,8.827129128671347,1.0,0.6226961335161866,0.3773038664838134,0.6226961335161866,0.004379443893156123,1.343745777088499,0.06452031130770211,0.8240101688796301,0.02380502616541538,-0.020588194723115762,-0.2832261569325389,0.9999997891301798,-0.24539226703237316,8.074831840065757,342.56861195396,325.38608771637786,0.03394654419667157,-0.010934295396710543,-0.005080272263390698,76.0,-0.006621452235617873,0.006629001005045578,-0.010000000691038633,-0.0049500003386089295,-0.0032835002234703763,-0.00245441641647685,-0.0019586243000093073,-0.001628922542615493,-0.0013938922898773076,-0.0012179133881598933,-0.00108123644117288,-0.0009720315605397016,-0.0008827813899199916,-0.0008084806228842227,-0.0007456678975248568,-0.0006918732848809003,-0.00025226721085477903
2020-02-13 ,344.32000732421875,347.8900146484375,342.6300048828125,342.82000732421875,3783100,2.055,0.0,8.817129128671347,1.0,0.6502708000574932,0.350108596403139,0.6498914035968609,-0.0037415809108335926,1.2672416111022968,0.04635448601124479,1.1675127032322408,0.023251622793454732,0.3084730103678108,0.16453060254546326,-0.9999998768628466,-0.2997828071937219,8.091737467322845,342.8112955777794,325.61669261479614,0.025755030860284373,-0.004095756668193598,0.0034192693642584723,75.0,0.006635264256557168,-0.006638698076987793,-0.010000001085299012,-0.004950000531796516,-0.003283500350967612,-0.002454416511457395,-0.001958624375610246,-0.0016289226053615724,-0.001393892343478279,-0.0012179134349250475,-0.0010812364826365923,-0.00097203159777295,-0.0008827814236997115,-0.0008084806537918123,-0.000745667926006645,-0.000691873311286932,-9.159938264598005e-05
2020-02-14 ,342.29998779296875,344.5,338.0,340.489990234375,4199800,0.0,0.0,8.807129128671347,1.0,0.8905071874754771,0.10964101658926254,0.8903589834107375,-0.0034098975547975224,1.1628315664421427,1.4112703581533117,0.05171684743785887,0.04758310324807948,-0.3004223448719068,-0.3044476776198588,0.046379683760554465,-0.780717966821475,8.225004889238791,344.71255199811463,327.42331845936013,0.013403341562292018,-0.006175844648996178,-0.0010400439904012897,74.0,-0.006611480362899511,0.006628358246087521,-0.010000001310774678,-0.004950000642279591,-0.0032835004238826837,-0.0024544165657763234,-0.001958624418846069,-0.0016289226412457617,-0.0013938923741324233,-0.00121791346166982,-0.0010812365063494946,-0.0009720316190664699,-0.0008827814430181745,-0.0008084806714677173,-0.0007456679422952457,-0.000691873326388417,-3.952223415792591e-05
2020-02-18 ,338.7699890136719,339.989990234375,336.1000061035156,338.8800048828125,2904600,0.0,0.0,8.797129128671347,1.0,0.7461512088946192,0.2540484258153593,0.7459515741846408,-0.0023698211035722686,0.329032586858148,1.4406395780114019,0.24497866294238943,0.9006623534789112,-0.24790826722404702,0.02625703882392988,0.17995275077383502,-0.49190314836928145,8.189761484469631,344.2117778128384,326.94746951267626,0.010117769108497767,-0.0016427862268971255,0.002266529211049526,73.0,-0.006701221995811386,-0.006623372309728339,-0.010000001312468646,-0.004950000643109635,-0.003283500424430485,-0.002454416566184415,-0.001958624419170894,-0.0016289226415153546,-0.0013938923743627234,-0.0012179134618707495,-0.0010812365065276462,-0.000972031619226445,-0.0008827814431633114,-0.0008084806716005141,-0.00074566794241762,-0.0006918733265018727,-1.663346475162618e-05
2020-02-19 ,338.1199951171875,341.4700012207031,335.8599853515625,338.29998779296875,4935700,0.0,0.0,8.787129128671348,1.0,0.7304328952011738,0.2696418898065695,0.7303581101934306,-0.000856518349799282,0.16514867728842073,1.297274664688365,0.3767215027681582,1.1308393293061632,-0.19556549642966284,0.02617138539719209,0.46904620750472054,-0.46071622038686105,8.167633415418472,343.8966194036163,326.64799747336974,0.009320930708785834,-0.00039841919985596653,0.0006221835135205795,72.0,-0.006795556761999929,-4.4870816455937386e-05,-0.010000001312607793,-0.004950000643177818,-0.0032835004244754825,-0.0024544165662179363,-0.001958624419197576,-0.0016289226415374999,-0.0013938923743816412,-0.0012179134618872547,-0.0010812365065422803,-0.000972031619239586,-0.0008827814431752334,-0.0008084806716114225,-0.000745667942427672,-0.0006918733265111921,-1.4038076769467431e-05
2020-02-20 ,338.2900085449219,341.239990234375,335.3900146484375,336.2799987792969,2807500,0.0,0.0,8.777129128671348,1.0,0.963462485388732,0.03658446763322447,0.9634155323667756,-0.0029944395829707587,0.3217505541956521,0.32882590022481445,1.1271123695912193,1.1034233024972915,-0.07690799247367935,0.05932875197799174,-0.5551659393141449,-0.9268310647335511,8.194327249745301,344.27673438116005,327.0091929863768,0.0022271036424874654,-0.003546913533149184,-0.0015742471666466088,71.0,-0.006893933065659442,-4.716738309427145e-05,-0.010000001338581912,-0.004950000655905136,-0.00328350043287508,-0.0024544165724753137,-0.001958624424178213,-0.0016289226456712507,-0.0013938923779129066,-0.0012179134649681724,-0.0010812365092739357,-0.0009720316216925357,-0.0008827814454006624,-0.0008084806736476336,-0.0007456679443040699,-0.0006918733282508379,3.383368927571396e-05
2020-02-21 ,334.04998779296875,334.6600036621094,330.2300109863281,330.3800048828125,3709900,0.0,0.0,8.767129128671348,1.0,0.7799943724024814,0.2206897367561588,0.7793102632438412,-0.008850079296904593,0.6601594440122363,0.27829965895228115,0.36311458516881273,0.867853174424404,-0.2456336102089827,-0.08436280886765167,-0.4943754388797951,-0.5586205264876825,9.983122274277086,331.3927029336624,331.3927029336624,-0.003060563934982339,-0.002643833788734902,0.0004515398722071411,70.0,-0.006983691711900781,-4.918815182975659e-05,-0.010000001157868612,-0.0049500005673556195,-0.003283500374435411,-0.0024544165289400043,-0.001958624389525745,-0.0016289226169109397,-0.0013938923533443504,-0.001217913443532883,-0.001081236490268617,-0.0009720316046262936,-0.0008827814299173808,-0.0008084806594808226,-0.0007456679312491498,-0.0006918733161473623,0.00016654017322470204
2020-02-24 ,320.0,321.739990234375,316.3299865722656,317.8999938964844,6073200,0.0,0.0,8.757129128671346,1.0,0.34833428902618474,0.6536666756824617,0.34633332431753827,-0.01925095793457739,0.09545263599569259,0.7853981629695993,0.12149002570202241,0.7700665420744739,-0.6125511113734043,-0.18345875058221084,-0.3701243545521585,0.30733335136492346,8.174777743362766,343.9984349314721,326.7447453516679,-0.05317134056499367,-0.025055388315005665,-0.011205777263135382,69.0,-0.007064012630938105,-4.487932312066938e-05,-0.010000000170597169,-0.004950000083592612,-0.003283500055168281,-0.002454416291098251,-0.001958624200212661,-0.0016289224597878403,-0.0013938922191216105,-0.0012179133264277827,-0.0010812363864389123,-0.0009720315113901366,-0.0008827813453292399,-0.0008084805820848122,-0.0007456678599276133,-0.0006918732500237491,0.00044747096487066757
2020-02-25 ,318.260009765625,320.6400146484375,303.6300048828125,304.1400146484375,8052500,0.0,0.0,8.747129128671347,1.0,0.23257464864468363,0.7692400168162471,0.2307599831837529,-0.022120730273016146,0.08256969892739482,1.2806902844369379,0.07677189119880894,1.3470363454351821,-0.9201388050196467,-0.1537938468231212,-0.06936560709520233,0.5384800336324942,7.8004550269371284,338.58124424558434,321.5971679243796,-0.0815437337027306,-0.014186196568868468,0.005434595873068599,68.0,-0.007131022047288776,-4.016045951866229e-05,-0.010000111597063625,-0.00495005468255495,-0.003283536088624261,-0.0024544431346383883,-0.0019586455666597046,-0.0016289401931754719,-0.001393907367905162,-0.0012179265432626391,-0.0010812481049723844,-0.0009720420343037623,-0.0008827908922015953,-0.0008084893172315551,-0.00074567590949087,-0.0006918807129336542,0.0006662669825808546
2020-02-26 ,307.0,315.2200012207031,304.05999755859375,305.5899963378906,6987300,0.0,0.0,8.737129128671347,1.0,0.2815703987233391,0.7184296012766609,0.2815703987233391,0.0023780717093251913,0.4652357028300065,1.1950489657290697,0.043450895351551645,1.3612835934287915,-0.8230605356392616,0.048539134690192554,0.9999999591816792,0.4368592025533218,9.060432483393354,338.32291079383907,320.6962512565238,-0.07500328482759815,0.0032702244375662284,0.008728210503217348,69.0,-0.007225232569838933,-3.3504708175335386e-05,-0.010000239530285603,-0.004950117369811258,-0.003283577460073792,-0.002454473954776098,-0.0019586700983271568,-0.0016289605535819507,-0.0013939247608243568,-0.0012179417180343823,-0.001081261559484532,-0.0009720541160771054,-0.0008828018533430802,-0.000808499346398556,-0.0007456851515122005,-0.0006918892813949506,0.00033800408018880187
2020-02-27 ,300.3699951171875,301.0,284.2900085449219,287.760009765625,10982400,0.0,0.0,8.727129128671347,1.0,0.23303426957693626,0.7694667378634772,0.2305332621365228,-0.03004969476507431,0.09404797985060044,1.238790652909746,0.0831412318124274,0.8715140290655209,0.11671802738142252,0.4698892815103421,-0.9999999691622311,0.5389334757269544,9.321218651673455,341.5863515334289,306.2376336222021,-0.11685411048757367,-0.020925412829987763,-0.012097818633776996,68.0,0.0073069246563881775,-4.710526127507837e-05,-0.01000002869932616,-0.004950014062669407,-0.0032835092808833504,-0.0024544231639016785,-0.0019586296707054815,-0.0016289270001015,-0.0013938960976941255,-0.0012179167103597572,-0.0010812393867578969,-0.0009720342055922652,-0.0008827837896336367,-0.0008084828185615307,-0.0007456699208730647,-0.0006918751607672061,0.0008697379583107979
2020-02-28 ,278.07000732421875,282.8599853515625,269.6000061035156,275.1099853515625,15364300,0.0,0.0,8.717129128671347,1.0,0.1707901189122869,0.8306726868850008,0.1693273131149991,-0.022474149490645367,0.004712827700569076,1.2496897750246363,0.0033898175212204815,1.5658318439941457,-0.9156444811578988,-0.5161812542696607,0.14423059160170668,0.6613453737700017,9.456944945919597,343.2605963074926,290.3513532907301,-0.13761986925670616,-0.010382879384566245,0.0052712667227107594,67.0,-0.007197461400774921,0.007266078613113555,-0.01000000024775767,-0.004950000121401258,-0.0032835000801207013,-0.002454416309686846,-0.001958624215008483,-0.0016289224720678443,-0.0013938922296118299,-0.0012179133355801678,-0.0010812363945537546,-0.000972031518677037,-0.000882781351940252,-0.0008084805881337212,-0.00074566786550177,-0.0006918732551916605,0.0009505510773027286
2020-03-02 ,279.5400085449219,291.7099914550781,274.2900085449219,289.2699890136719,11012300,0.0,0.0,8.707129128671347,1.0,0.19086212320507032,0.8091378767949297,0.19086212320507032,0.02508948634833353,0.001798559210041639,1.5701379968849087,0.0022209575576447676,1.4145654609618565,-0.8001744542021444,0.057735013477877184,0.9999999789755354,0.6182757535898593,7.693818357206833,337.00612153337505,286.95890680684425,-0.0723595892699018,0.03263013999340218,0.021506509688984213,68.0,-0.0073310308229510585,-0.007252193028581549,-0.010000106854367568,-0.004950052358634399,-0.003283534554915913,-0.002454441992084643,-0.001958644657229976,-0.0016289394383813072,-0.0013939067231206765,-0.0012179259807085633,-0.0010812476061911902,-0.0009720415864122771,-0.0008827904858537964,-0.0008084889454336003,-0.0007456755668737149,-0.0006918803952864905,0.00010021779535495271
2020-03-03 ,292.0,297.44000244140625,278.0799865722656,280.6199951171875,7499300,0.0,0.0,8.697129128671348,1.0,0.27697868851003504,0.7244026929949314,0.2755973070050686,-0.015178357467847943,0.822187732317366,0.5142648321899153,0.7853981629474482,0.8173787391864836,0.6661332405265274,0.733153847364336,-0.9999999751662896,0.4488053859898628,7.24164427272501,330.15903729302005,281.1207037344932,-0.08217787509413224,-0.004909142912115222,-0.018769641452758702,67.0,0.007486289405834545,-6.678471108806892e-05,-0.01000011982406493,-0.004950058713784637,-0.0032835387490984234,-0.002454445116589331,-0.001958647144217968,-0.001628941502492433,-0.0013939084863918972,-0.0012179275191069475,-0.0010812489701919428,-0.0009720428112465918,-0.0008827915970799392,-0.0008084899621774045,-0.0007456765038177328,-0.0006918812639458827,0.0005056766648285547
2020-03-04 ,284.54998779296875,285.9100036621094,277.010009765625,283.1199951171875,6986100,0.0,0.0,8.687129128671348,1.0,0.31203772526536017,0.6879622747346399,0.31203772526536017,0.004434668541007042,1.050265793756157,0.3466680325684948,0.7853981629779633,0.4999050745906429,-0.3708760298440315,-0.5185046351852794,0.9999999490134797,0.3759245494692797,7.453301783391972,333.39881350595255,283.8831361496675,-0.08308021750132759,-0.00045117120359767365,0.002228985854258774,68.0,-0.0073564093705785275,0.007408660114392802,-0.010000218479613484,-0.0049501070549867405,-0.003283570652642046,-0.002454468883501618,-0.0019586660617840084,-0.0016289572033955995,-0.0013939218989208143,-0.0012179392211141217,-0.0010812593456229935,-0.0009720521280917589,-0.0008828000497511909,-0.000808497696157648,-0.0007456836307915335,-0.0006918878715046678,0.0002662748506682236
2020-03-05 ,275.7900085449219,276.30999755859375,259.6499938964844,260.3699951171875,14669100,0.0,0.0,8.677129128671346,1.0,0.22961437329014198,0.7739000554004578,0.2260999445995422,-0.04185909659566917,0.3217505541226613,1.312190800771588,1.2992736256653887,1.2306871732323843,0.13774340407763058,0.25430971696083104,-0.9999999783988195,0.5478001108009156,7.187840953402168,329.32536238029763,280.4098553385198,-0.15454557615804848,-0.035732679328360446,-0.017640754062381386,67.0,0.00742184443348646,-0.007421349388206536,-0.010000037078982204,-0.004950018168700592,-0.003283511990724181,-0.0024544251826290045,-0.001958631277536428,-0.0016289283337137868,-0.0013938972369352254,-0.0012179177043116168,-0.0010812402680322967,-0.000972034996951906,-0.0008827845075915885,-0.0008084834754749007,-0.0007456705262281781,-0.0006918757220039522,0.00107727461431428
2020-03-06 ,253.6999969482422,264.2900085449219,249.8000030517578,262.3299865722656,12861800,0.0,0.0,8.667129128671347,1.0,0.18192966498136864,0.8180703350186314,0.18192966498136864,0.003749744640784389,0.0031949252307538786,1.381705780062371,0.0017667826122799558,1.4691852004843653,-0.7969739113541752,-0.4673586577159029,0.999999978074427,0.6361406700372627,6.806810930146721,339.7285225573051,275.2702821393648,-0.1533469453665061,0.0005993153957711966,0.01816599736206582,68.0,-0.00726090761163423,0.007389126902032493,-0.010000072461337437,-0.004950035506052719,-0.003283523432786239,-0.0024544337065255887,-0.00195863806223711,-0.001628933964772941,-0.0013939020472793118,-0.0012179219011847979,-0.0010812439891349206,-0.0009720383383974551,-0.0008827875391050344,-0.0008084862492330301,-0.0007456730822861566,-0.0006918780917760503,0.0005482763053546647
2020-03-09 ,238.0,241.47999572753903,224.3699951171875,227.1699981689453,11585500,0.0,0.0,8.657129128671347,1.0,0.14067481193721268,0.863630061934761,0.13636993806523895,-0.0718283748709588,0.0017361093652622991,1.5477836616475722,0.0021185811810407666,1.5635359351264118,0.1214787453060291,0.45922632833010213,-0.9999999867686575,0.727260123869522,6.767250308827507,322.6591177609436,274.72566838614,-0.2704860887970675,-0.0585695717152807,-0.029584443555525947,67.0,0.007419628430225587,-0.007341376022560344,-0.010000000061056035,-0.004950000029917457,-0.003283500019744504,-0.0024544162647088977,-0.001958624179207729,-0.001628922442354497,-0.0013938922042291402,-0.0012179133134345732,-0.0010812363749186532,-0.0009720315010452675,-0.0008827813359438976,-0.0008084805734974612,-0.0007456678520142459,-0.0006918732426871091,0.0018606150999091078
2020-03-10 ,237.0,237.8300018310547,215.0,231.0099945068359,13059600,0.0,0.0,8.647129128671347,1.0,0.14103946294252118,0.8589605370574789,0.14103946294252118,0.008380977780074886,0.0017780868388430227,1.534556200825963,0.0015948949778987513,1.5152074684517385,-0.8474305928754817,-0.4844546690907554,0.9999999875326261,0.7179210741149578,6.559014531364704,335.48220358811534,241.30086612625732,-0.2083457604504831,0.031070164173292197,0.04481986794428645,68.0,-0.0071449356562546884,0.0073402680209299085,-0.010000001132165646,-0.004950000554761166,-0.0032835003661235,-0.0024544165227479496,-0.0019586243845971024,-0.0016289226128203425,-0.0013938923498499488,-0.0012179134404841283,-0.0010812364875654784,-0.0009720316021989512,-0.0008827814277151837,-0.0008084806574658678,-0.00074566792939234,-0.0006918733144258769,0.0008904675473456116
2020-03-11 ,222.9900054931641,226.9900054931641,187.0,189.0800018310547,28503500,0.0,0.0,8.637129128671347,1.0,0.11174962056902019,0.8933562766633983,0.1066437233366016,-0.09981192849461644,0.003895467756034128,1.4691970046958764,0.0015174495167763196,1.0928797718207859,0.08313565608433006,0.4652831244799059,-0.99999999075725,0.7867125533267967,6.330079556024132,331.4621230658863,238.40024538407144,-0.3965620385689462,-0.09410813905923154,-0.06258915161626187,67.0,0.007434514126886009,-0.007282282043240138,-0.010000022568040164,-0.004950011058339426,-0.0032835072981278034,-0.002454421686824952,-0.001958628495008014,-0.0016289260243145974,-0.0013938952641261101,-0.0012179159830980031,-0.0010812387419407853,-0.0009720336265646222,-0.0008827832643130619,-0.0008084823379064886,-0.0007456694779425337,-0.0006918747501175153,0.0026844346246217418
2020-03-12 ,160.52999877929688,189.8500061035156,154.80999755859375,154.83999633789062,31734400,0.0,0.0,8.627129128671347,1.0,0.09953997128111781,0.9050543546743948,0.09494564532560522,-0.09955805325500204,0.0038210268126571425,1.5679986056266002,0.0014792888603605983,1.5470611855710406,-0.7299799373028492,-0.4065577966935896,0.001273387478461244,0.8101087093487895,5.988435279488346,325.2768247213632,191.26875178916762,-0.47678575025415293,-0.04011185584260338,0.026998141608314083,66.0,-0.007028557181400059,0.007289724891570349,-0.010000004017090747,-0.004950001968374458,-0.003283501299060188,-0.0024544172177499595,-0.0019586249377925445,-0.001628923071952804,-0.0013938927420648235,-0.0012179137826792154,-0.0010812367909682735,-0.0009720318746461353,-0.0008827816748918319,-0.0008084808836262516,-0.0007456681378023857,-0.0006918735076469696,0.003532049191255213
2020-03-13 ,174.97000122070312,178.27999877929688,161.3800048828125,170.1999969482422,21168500,0.0,0.0,8.617129128671348,1.0,0.10379581649250513,0.8962041835074949,0.10379581649250513,0.0472557252264959,0.0012903218632903575,1.5116160726323633,0.0014887400051144103,1.5435798865673793,-0.5597961075827146,0.08509191486006729,0.9999999931886503,0.7924083670149897,5.105432382711321,308.10534249637703,155.343870150177,-0.25106726295694837,0.11285924364860228,0.07648554974560283,67.0,-0.007135356485975953,-0.007231535654143034,-0.010000000720501188,-0.004950000353045582,-0.0032835002329980757,-0.00245441642357462,-0.0019586243056588645,-0.0016289225473044239,-0.001393892293882837,-0.0012179133916545913,-0.0010812364442714085,-0.0009720315633220931,-0.0008827813924443055,-0.0008084806251939061,-0.0007456678996532633,-0.0006918732868541883,0.0011345912803724949
2020-03-16 ,149.4199981689453,151.0,128.75999450683594,129.61000061035156,26844400,0.0,0.0,8.607129128671348,1.0,0.08762219450295394,0.918218701069268,0.08178129893073209,-0.13538573319242922,0.003181520331096295,1.546481488064014,0.0028735553063146168,0.005602726250847649,0.3287088687055423,0.44425248814412843,-0.9999999945247919,0.8364374021385359,4.8768162692482875,303.33714902791525,165.48332276098066,-0.5473277093057511,-0.1481302231744014,-0.13049473341150183,66.0,0.007663782259677424,-5.339965228794673e-05,-0.010000000512591043,-0.004950000251169611,-0.0032835001657633995,-0.002454416373487368,-0.001958624265791297,-0.0016289225142157666,-0.0013938922656167817,-0.001217913366993351,-0.0010812364224058427,-0.0009720315436874294,-0.0008827813746308332,-0.0008084806088950293,-0.0007456678846336141,-0.0006918732729291732,0.003750472486549249
2020-03-17 ,132.50999450683594,134.9600067138672,101.25,124.13999938964844,54492200,0.0,0.0,8.597129128671348,1.0,0.097033053458562,0.9038330746676281,0.09616692533237191,-0.021556655056958127,0.0014184429787781182,1.5121487374534546,0.0011862390628425159,1.5385194106019355,-0.5708526126841533,-0.4497807406948478,0.7252921194833629,0.8076661493352562,4.5100786031338425,295.3631008360815,136.87657498084195,-0.48223257241629003,0.03254756844473056,0.09033889580956597,65.0,-0.006972954248909741,0.007399569372826688,-0.010000000049363482,-0.004950000024188106,-0.0032835000159633274,-0.0024544162618920663,-0.001958624176965637,-0.0016289224404936406,-0.0013938922026394997,-0.001217913312047662,-0.0010812363736889664,-0.0009720314999410436,-0.0008827813349420948,-0.0008084805725808371,-0.0007456678511695637,-0.0006918732419039875,0.0026593106491735467
2020-03-18 ,99.86000061035156,107.8499984741211,89.0,101.88999938964844,61943200,0.0,0.0,8.587129128671346,1.0,0.09618200320431249,0.9082162173522008,0.09178378264779927,-0.09843826093953853,0.0016683716566529682,1.4782572495875592,0.0009727623381460525,1.476905769992958,-0.08710465834563631,0.2418739771692585,-0.6407071883288608,0.8164324347044015,4.488935210110075,280.60850061083835,124.9455276551352,-0.6085253685948819,-0.06314639808929595,-0.047846983267013254,64.0,-0.007558199665311507,-0.007318368254293582,-0.010000000000845896,-0.004950000000414489,-0.0032835000002735485,-0.002454416250203783,-0.0019586241676622035,-0.0016289224327721231,-0.001393892196043377,-0.0012179133062927533,-0.001081236368586452,-0.0009720314953591289,-0.0008827813307851705,-0.0008084805687773566,-0.0007456678476646017,-0.0006918732386544676,0.00380418884791192
2020-03-19 ,98.8000030517578,103.56999969482422,90.3499984741211,97.70999908447266,40210600,0.0,0.0,8.577129128671347,1.0,0.13834079239792493,0.8628032864308071,0.1371967135691929,-0.020941885456565945,0.0009784732680041303,1.5189646486642032,0.002165419210625762,-0.002165419220210146,-0.32658480199482104,-0.11974007182459237,0.6491563059127315,0.7256065728616141,4.4025628047352185,278.7543743559145,112.74659941072488,-0.5957330178629737,0.006396175365954104,0.03477128672762503,63.0,-0.007361632887041225,-0.0002926227082008831,-0.01000000000244723,-0.004950000001199143,-0.0032835000007913934,-0.002454416250589558,-0.001958624167969266,-0.001628922433026974,-0.0013938921962610839,-0.0012179133064826955,-0.0010812363687548619,-0.0009720314955103561,-0.0008827813309223707,-0.0008084805689028911,-0.0007456678477802836,-0.0006918732387617185,0.0028088164311489876
2020-03-20 ,99.8499984741211,107.0,94.27999877929688,95.01000213623048,41370700,0.0,0.0,8.567129128671347,1.0,0.18640400080895653,0.8145591112490629,0.1854408887509371,-0.014009946716169508,0.0024725484065726794,1.4333884061094704,0.0019417451306796975,0.007838756205387085,-0.06075326588141282,0.1329157680567041,0.19832833105314113,0.6291182224981258,4.502885753303635,280.90570964326474,102.46153606864667,-0.5797710935156165,0.007980962173678607,0.0007923934038622515,62.0,-0.007798542997327365,9.8283389135141e-05,-0.010000000008071904,-0.004950000003955233,-0.0032835000026103195,-0.0024544162519445877,-0.0019586241690478187,-0.0016289224339221342,-0.0013938921970257766,-0.001217913307149866,-0.0010812363693464,-0.0009720314960415409,-0.0008827813314042862,-0.0008084805693438316,-0.0007456678481866165,-0.0006918732391384379,0.00234115632899289
2020-03-23 ,98.75,114.48999786376952,93.55999755859376,105.62000274658205,46140100,0.0,0.0,8.557129128671347,1.0,0.3357053686079007,0.6642946313920993,0.3357053686079007,0.05288341899083757,1.3898702133634018,0.5953669371298692,0.7853981629691843,0.5339082393421981,-0.025471192936127027,0.017641036472642896,0.9999999850508346,0.32858926278419864,4.504022240592951,280.92989454504243,102.47049088461802,-0.47399223467818064,0.05288942941871794,0.022454233622519665,63.0,-0.007949255500623528,-0.00021845505514307,-0.010000000007522237,-0.004950000003685896,-0.003283500002432566,-0.002454416251812168,-0.0019586241689424173,-0.0016289224338346547,-0.0013938921969510467,-0.0012179133070846664,-0.0010812363692885914,-0.0009720314959896304,-0.0008827813313571905,-0.0008084805693007402,-0.0007456678481469072,-0.0006918732391016225,0.0007196726453947463
