Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,G,Gd,S,P↑,P↓,Y,Yd,Ydd,ϴ1,ϴ2,ϴ3,ϴ4,W,Wd,Pd,λ,E_Low,E_High,Ö,Öd,Ödd,I,Im,Id,M,Mσ,R
2021-05-03 ,2.0762999057769775,2.1180999279022217,2.0541000366210938,2.1015000343322754,59715,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.007599581611481678,-2.131948799176725e-05,2.7466804086967134e-06,0.7867319114685061,0.9883557861840391,1.020636839962063,0.7853981762307306,-0.5968690690197028,-0.5824787462823725,1.0,8.38969721149312,2.000298032462914,2.000298032462914,0.049355206110480776,0.0011612044320517601,-0.00017106407501776686,12.0,-0.04333768635822764,-0.0022510842655409577,0.02345353443474518,0.008191175778162994,2.828734435532807
2021-05-04 ,2.1064999103546143,2.172499895095825,2.1064999103546143,2.15120005607605,84009,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.01168669802412576,-0.00010754562556229389,1.8195496945397558e-06,0.7853981725313322,0.07542466193395936,1.4404961937603207,0.12216109194409609,0.570330115703976,0.5835995923618393,1.0,8.600071398709066,2.019419621693802,2.019419621693802,0.06321569790305365,0.0003850630772300449,-0.00014288317664786567,13.0,0.043622718724621194,-0.043471176442715184,0.03606703481191558,0.011907956982663339,3.003594605142897
2021-05-05 ,2.1695001125335693,2.1823999881744385,2.1296000480651855,2.151299953460694,77459,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.321845076643123e-05,-0.0001743130006013561,2.3296909926191377e-06,1.4645797102069102,0.0014388479529320569,0.1386025137271449,0.0014937684321321954,0.9266361866194053,0.17815303545771466,1.0,8.450115411026685,2.005824145731408,2.005824145731408,0.07001726738624532,-0.0003852841527841865,-0.00011360137239530907,14.0,0.04020298945231435,0.043480202541424415,7.165588349616572e-05,0.010329783502774383,0.006870313604985649
2021-05-06 ,2.1350998878479004,2.1542999744415283,2.1089999675750732,2.1136999130249023,65884,0.0,0.0,0.0,1.0,0.0,1.0,0.0,-0.008815953484841321,-9.778123020643191e-05,3.1564192099667853e-06,1.4637705474897564,0.003507041261993286,0.7846803085921993,0.0015030278870023473,0.00193023441651765,-0.4623529761014438,1.0,8.46893535450344,2.007539769182478,2.007539769182478,0.0515299482152209,-0.0010710789886560703,-8.357068891892732e-05,13.0,0.03703741771359611,-0.0017098646361534235,-0.027207454199774835,0.005324818475767821,5.0153667484558415
2021-05-07 ,2.1142001152038574,2.140000104904175,2.085599899291992,2.1268999576568604,92940,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.003112777681105723,1.648758833098135e-05,2.829437723364083e-06,0.4056076993501869,0.7853981767095851,0.5298823595987697,1.4675711361499981,-0.5773117481780762,-0.2896209912972969,1.0,8.326524999708294,1.9944897229262206,1.9944897229262206,0.06427726098676353,-0.0014670151592101614,-5.384734834719495e-05,14.0,-0.03689041930473848,-0.0015827858693591192,0.00960653392039642,0.005895713868384968,1.602233550712132
2021-05-10 ,2.2049999237060547,2.2170000076293945,2.112799882888794,2.1333999633789062,111012,0.0,0.0,0.05270003318786621,1.0,0.4010653709093284,0.5989346290906716,0.4010653709093284,0.0015257155229732309,-4.3103212345383156e-05,1.657325581594276e-06,0.5033819688884938,0.9632676091630801,0.32463019993127784,0.7853981787705331,0.21098577684555933,0.39414876251181774,0.1978692581813432,8.419380895723277,2.00301655039641,2.00301655039641,0.06306261459010065,-0.0016063767490848415,-2.691130581780492e-05,15.0,0.03708781535290699,-0.03696391850916729,0.003111361383101384,0.005524466870347157,0.5531833424968405
2021-05-11 ,2.1340999603271484,2.14520001411438,2.0947000980377197,2.139899969100952,69273,0.0,0.0,0.04270003318786621,1.0,0.32496193289447894,0.6750380671055211,0.32496193289447894,0.0015210740703318361,-5.1872734614082016e-05,1.7075595716947336e-06,1.333778176667333,0.0013458942236561624,0.01850373924509938,0.0038100495483843,0.13414312834342948,-0.038421324251064926,0.3500761342110421,8.603489740138055,2.0197275712475657,2.0197275712475657,0.05779644793159512,-0.0016781798867619038,-7.947188043823888e-06,16.0,0.03450599126373348,0.036989117328822735,0.0032304723717854096,0.00521860093720559,0.6073913816671325
2021-05-12 ,2.1338999271392822,2.182699918746948,2.122299909591675,2.1610000133514404,91363,0.0,0.0,0.03270003318786621,1.0,0.24885849487962958,0.7511415051203705,0.24885849487962958,0.004905960226133169,-5.9882827812637144e-05,1.8002845932850144e-06,0.46364761417183725,1.498500406671759,1.103816435097908,1.4447248030698567,0.10718402926711929,-0.013479549538155097,0.502283010240741,8.640585683831803,2.023063880404999,2.023063880404999,0.06595794894980982,-0.001681149590393069,6.244006768300919e-06,17.0,0.032279732326166634,-0.0012909120445867561,0.011075878022020005,0.005999571215180846,1.81584534900649
2021-05-13 ,2.1570000648498535,2.160599946975708,2.0769999027252197,2.0952999591827393,77618,0.0,0.0,0.0077001953125,-1.0,0.05500135387591684,0.05463715051481464,0.9453628494851853,-0.01543595484168464,-9.627858459595743e-05,1.9593502715874326e-06,0.41225561411036254,0.19739556478579123,1.3785301613183896,0.26533317685786245,0.3278476867754118,0.11033182875414627,-0.8907256989703707,8.64365800143555,2.0233397404488374,2.0233397404488374,0.03494723872032896,-0.0017876718812397077,1.6794316318030077e-05,16.0,0.030368316789608312,-0.0011131294687834227,-0.043950104421017405,-0.000660385536312254,78.42833473226518
2021-05-14 ,2.09089994430542,2.1298999786376953,2.0822999477386475,2.1266000270843506,61442,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.007413739786215579,9.322246935254508e-05,2.420062279541242e-06,0.25082612094576884,0.6340868609039412,0.12435499714061397,1.1027458832266852,-0.6517483237775924,-0.4897980052765021,-1.0,8.24927117599351,1.987343994661286,1.987343994661286,0.06772540175742559,-0.0015377731500502193,2.6019930216065918e-05,17.0,-0.030090775223005906,-0.0009557077682791609,0.02287999659133171,0.002478332080706941,8.873952569002807
2021-05-17 ,2.1270999908447266,2.163300037384033,2.1143999099731445,2.1582999229431152,50965,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.007398048082443898,-4.9058145424301524e-05,7.263994286153461e-07,0.14377133860191776,1.283931557482839,0.2186689509562999,0.6978187740452383,0.36420721318097593,0.5079777684792841,1.0,8.29901810998347,1.9919508448033778,7.302976105068817,-0.5693773775465071,-0.0017578343825232594,3.0677224065064325e-05,18.0,0.03040128120156006,-0.03022954600630711,0.022831569462897123,0.005192097064998965,4.314276397895507
2021-05-18 ,2.162899971008301,2.180000066757202,2.1177000999450684,2.160900115966797,51472,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.000602008010802362,-9.706734357938659e-05,1.3852936649762923e-06,1.0445888938661334,0.32175056307866223,1.3385382361831533,0.3338514090216406,0.389797952571061,0.012795369695042524,1.0,8.42184615337592,2.0032420196201697,7.342637952857928,-0.5737076698196861,0.004467471068770804,3.7479370567311406e-05,19.0,0.028663871465567235,0.030246028212282984,0.0018578938069451116,0.004747536630591785,0.38326555290378506
2021-05-19 ,2.157599925994873,2.1579999923706055,2.0678000450134277,2.1019999980926514,37432,0.0,0.0,0.036599864959716795,-1.0,0.3262019417723294,0.32482459177636813,0.6751754082236319,-0.013816912500456519,-5.3263716353334834e-05,2.005536745687671e-06,1.4105156203327014,0.2449786769810133,1.3020236967845196,0.9018976003731872,0.030975632510535117,-0.17941116003026292,-0.35035081644726374,8.46062309592079,2.006782358864167,7.355075317744306,-0.6030723370809449,0.007589842405090496,-1.9416765995481324e-05,18.0,0.02703422282311523,-0.0008687048679964122,-0.029347210372895408,0.00020157036346015914,97.31463674404633
2021-05-20 ,2.104599952697754,2.114000082015991,2.039900064468384,2.047199964523315,42783,0.0,0.0,0.026599864959716796,-1.0,0.18986341559710154,0.1889437699258179,0.8110562300741821,-0.013207373484787736,0.0001060271756986812,1.7982245050778036e-06,0.1868108279881604,0.4178117496462503,0.08314123346417018,1.302849492853029,-0.5957834020311682,-0.31337951727085167,-0.6221124601483643,8.254471249576643,1.987826473349328,7.288490400927284,-0.6201961434118615,0.00995299600294218,-7.735835556308313e-05,17.0,-0.02685800651039792,-0.0008148243212260028,-0.03169331620075247,-0.004051081178434858,8.021428760749266
2021-05-21 ,2.047100067138672,2.0876998901367188,2.0332999229431152,2.06850004196167,53132,0.0,0.0,0.016599864959716798,-1.0,0.11315506943710843,0.11315506943710843,0.8868449305628916,0.005175323129672484,0.00017138126464229152,1.1617276787677949e-07,0.062418811348630907,1.1747104479935293,0.09824882637912523,1.0873460417489695,-0.5050464204520048,0.04536849078958172,-0.7736898611257832,8.145081961549522,1.9776311327888747,7.252686126368964,-0.6048120884482827,0.011802475592095288,-0.00013381370470232488,18.0,-0.028400796671466035,-0.026946114666756574,0.013606224545251596,-0.0016967737486099975,8.521072291610448
2021-05-24 ,2.072000026702881,2.1219000816345215,2.070199966430664,2.1177000999450684,41135,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.011752915846252087,3.9637055438118275e-05,-1.3072726710970183e-06,0.0587558248860093,1.0669379002739805,0.2302428530185239,1.0104933507577727,0.2143217136021367,0.35968406702707073,1.0,8.275696925562233,1.9897936196959658,7.295399337458145,-0.5873067819148441,0.013064089289496358,-0.0001871333684698037,19.0,0.028636335311123955,-0.000771395080534058,0.036271393689920946,0.0033656485765274614,10.46597567208169
2021-05-25 ,2.115499973297119,2.1268999576568604,2.099299907684326,2.117300033569336,30349,0.0,0.0,0.0,1.0,0.0,1.0,0.0,-9.446667370006145e-05,-7.472121492735532e-05,-8.713644918862592e-07,0.7787783950473457,0.3341971863007333,0.7853981734237343,0.31134961646879755,0.4716527576850946,0.12866552204147896,1.0,8.089879766798424,1.9724491737040994,7.234490186984593,-0.578926241430609,0.01397567609810786,-0.00023482011562142889,18.0,0.027164943902479404,0.028518565991294993,-0.0002915393896438817,0.0028780235143712825,0.097896940113796
2021-05-26 ,2.117300033569336,2.1533000469207764,2.106800079345703,2.150099992752075,29509,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.007686169325685062,-2.194560274150024e-05,2.436334459099171e-07,0.6747409574207743,0.8937197181576527,1.0365425814416982,0.21057762123572066,-0.004418990867187851,-0.23803587427614123,1.0,8.648937699469,2.0238136363636836,7.414916325741366,-0.5887243313642989,0.014743947701772486,-0.0002772437657867701,19.0,-0.027025896583998097,-0.0007356957043222756,0.02372075808474556,0.005657054790421186,4.120293960761514
2021-05-27 ,2.152600049972534,2.154400110244751,2.121799945831299,2.1517999172210693,21072,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0003951566760196317,-9.102527987172568e-05,2.2100707763872156e-07,1.3603269873984394,0.16514868339495004,1.1792376223811014,0.5305493883544308,0.37241964584874343,0.18841931835796563,1.0,8.119968506395573,1.9752767794604433,7.2444188613063725,-0.5641652823962147,0.015552392572293584,-0.0003159728863440279,20.0,0.027117835249237433,-0.02709542024323875,0.0012195172289674262,0.005065383115560685,0.23609424541882248
2021-05-28 ,2.158600091934204,2.1675000190734863,2.128999948501587,2.140199899673462,67130,0.0,0.0,0.0,1.0,0.0,1.0,0.0,-0.0027027069064510336,-4.836615009881821e-05,1.0153639745263194e-06,1.1562982642503226,0.8919710877950169,1.5374774490805068,0.09065989312156363,0.020142757385113546,-0.17613844423181493,1.0,8.122545683143148,1.9755186245168472,7.2452680812440375,-0.5696905322181117,0.01601132842801983,-0.00035311453363005813,19.0,0.025645508236482418,0.027071865916617765,-0.008340989377850066,0.0032778667831059186,2.469306788404663
2021-06-01 ,2.1433000564575195,2.203900098800659,2.1328999996185303,2.170399904251098,72108,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.007005986626302181,-2.764618935037185e-06,9.786965136546491e-07,0.45816965576585666,0.058755827131994946,1.5250188869797527,0.10661951470035688,-0.1748410608919287,-0.09749190913852111,1.0,7.957168792552366,1.9598875825507238,7.190387622674872,-0.5479046604508764,0.016574562331603503,-0.00038564588455598586,20.0,-0.02561021181019677,-0.0007361635063775074,0.02162160458163794,0.005723698489576854,3.712692994037359
2021-06-02 ,2.1742000579833984,2.1989998817443848,2.1691999435424805,2.1940999031066895,49379,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.005430175255280613,-7.698674627997433e-05,5.66675427638642e-07,0.05830885853550927,0.0014005593454017803,1.0495823859325661,0.013071008512827722,0.40525088752938493,0.2900459742106568,1.0,8.07827713941144,1.9713568129097019,7.230654660299865,-0.5427539160088114,0.01687130325971118,-0.00041674026336170454,21.0,0.025719641692847933,-0.025627860023339596,0.016758396560149033,0.0071949915656531445,2.2972468726423534
2021-06-03 ,2.194000005722046,2.2126998901367188,2.1789000034332275,2.2018001079559326,46666,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0017516787983950961,-9.231307419376425e-05,1.1260825152665548e-06,0.00975966880351726,0.0030365762440973426,1.5515150238007758,0.0013175223292838914,0.5790196441880697,0.0868843783293424,1.0,8.910619899566308,2.0470490272469926,7.496580796823174,-0.5761478833184233,0.017195202389264093,-0.0004440080562240428,22.0,0.024448356165720418,0.025664926751522352,0.005405963264438587,0.006956454458824537,0.7661019136427774
2021-06-04 ,2.2005999088287354,2.224100112915039,2.18969988822937,2.2114999294281006,41560,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0021978613259925786,-7.993625691340967e-05,1.5111292178227437e-06,0.25802273975519674,0.004872541194725991,0.7853981727399514,0.006881744071683263,0.12715703548082138,-0.22593130435362418,1.0,8.97724706568731,2.052887605857228,2.052887605857228,0.07442359617133316,0.017862353437216382,-0.0004694287974244187,23.0,0.023273796391469755,-0.0006356427635637579,0.006782954500295466,0.0069333211310206614,0.9644027869535281
2021-06-07 ,2.2054998874664307,2.217099905014038,2.190000057220459,2.1930999755859375,58757,0.0,0.0,0.0,1.0,0.0,1.0,0.0,-0.004177440457467485,-7.209948160231683e-05,1.7268228399909162e-06,1.2905016602332102,0.004604588199515978,0.7853981753973855,0.004860541558213763,0.16639926874179412,0.019621116630486365,1.0,9.277836121607612,2.078853410022055,2.078853410022055,0.05349956035906835,0.011874822026726382,-0.0004967194015541351,22.0,0.022243766559875193,-0.0005872798871253311,-0.012892254946020693,0.004289910987415148,2.936791880969747
2021-06-08 ,2.197000026702881,2.2265000343322754,2.1633999347686768,2.2190001010894775,73420,0.0,0.0,0.016299953460693357,-1.0,0.2583189816406648,0.2583189816406648,0.7416810183593352,0.005870248873197858,-2.742568430686913e-06,1.7586788695686423e-06,0.0074327133371421715,0.023646192132796753,0.7853981754918967,0.17163517869010808,-0.3226579002407094,-0.24452858449125175,-0.4833620367186704,8.440032764530883,2.0049038970200597,7.34847611581627,-0.5479878547413027,0.008903849762962176,-0.00045824223407689733,23.0,-0.022180846601203008,-0.0005150149157972812,0.01313892815669371,0.005469779943318956,2.3589671926723197
2021-06-09 ,2.218600034713745,2.236500024795532,2.1877999305725098,2.202500104904175,71575,0.0,0.0,0.006299953460693359,-1.0,0.08618256774210434,0.0860516527087546,0.9139483472912454,-0.0037317642014210103,-7.167232923695768e-05,1.0875343566500024e-06,1.2808448156041035,0.004252437553052078,0.001502762776125329,0.006552986355627763,0.5513775119010982,0.4370177060709038,-0.8278966945824908,9.236358145121269,2.0753061746020167,2.0753061746020167,0.05948442963508208,0.012907966211029338,-0.0004132509793137011,22.0,0.022279418305609963,-0.0222123065805391,-0.01017080263086553,0.0033843689334276915,2.918979828252621
2021-06-10 ,2.199899911880493,2.2263998985290527,2.172300100326538,2.2121999263763428,62164,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.0021971643381066734,-1.4206383724033535e-05,1.484723570478827e-06,0.7853981828177724,0.003281036282007536,0.029817124330735953,0.0013446899664776152,-0.3304572756207045,-0.44091739376090133,-1.0,9.35222526514213,2.085187232781913,2.085187232781913,0.05912881109087685,0.008277710257737249,-0.0004294847609507968,23.0,-0.02218528740917536,0.022230132453406486,0.006780803483276585,0.0038372268734075438,1.7222282843477639
2021-06-11 ,2.209399938583374,2.2232000827789307,2.1558001041412354,2.1861000061035156,68789,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,-0.005934092870767783,-5.229620260484298e-05,1.1728518730690207e-06,0.47283628907613473,1.0303723301434915,0.32175057345169267,0.8597694744272304,0.21445126891050437,0.2724542722656044,-1.0,9.374825373214614,2.087104445462584,2.087104445462584,0.04634146456982203,0.006007356169153608,-0.00038640301330871086,22.0,0.022243759752298302,-0.02223235285739266,-0.01831356758814976,0.0008837876118665698,18.61536714555988
2021-06-14 ,2.182699918746948,2.2163000106811523,2.1651999950408936,2.1712000370025635,48633,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,-0.0034195416779999343,2.2284880931129644e-05,1.5056087121852746e-06,0.7298163620657137,1.0812822301323777,0.171775975131656,0.7853981847314093,-0.49725494640569207,-0.3558531076580982,-1.0,9.50838403526298,2.098368260982932,7.677048470544263,-0.6144175646967512,0.00458987724409504,-0.0003407500365357663,21.0,-0.022163281232149105,0.022214523580736834,-0.010553257086528224,-0.0006411516812527359,19.501477038929313
2021-06-15 ,2.180799961090088,2.1910998821258545,2.160799980163574,2.1705000400543213,51137,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,-0.00016122646332509811,3.9343340322318645e-05,8.755246534577046e-07,0.1922101430913841,1.2050340001080342,0.36162538546127077,0.14189706935795374,-0.35702558435496157,0.07011468102536525,-1.0,9.42601269915462,2.091434713763058,7.652658453859987,-0.6114941228691899,0.010076742795284756,-0.0002988441502321098,20.0,-0.023220413035441773,-0.022203520492223704,-0.0004975708667533034,-0.0006220075726528116,0.953187066280816
2021-06-16 ,2.1772000789642334,2.1835999488830566,2.1389000415802,2.1561999320983887,52164,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,-0.0033050842554302948,1.6739415752289136e-05,3.447879951366263e-07,0.09065989068849682,0.8181787674912269,0.4800403018371474,0.741797486675646,-0.01451027561575797,0.1712576543696018,-1.0,9.606201200052533,2.1065470127230683,7.705821758161078,-0.6251657362628718,0.012392719420649963,-0.0003259879214241818,19.0,-0.024388502611467255,-0.0005285659016463339,-0.010200023021972135,-0.0018990762992287214,5.669588903119322
2021-06-17 ,2.144399881362915,2.1735999584198,2.0999999046325684,2.134200096130371,48974,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,-0.005127688752393549,4.552728150579773e-05,2.746498170055547e-07,0.23869578861513438,0.9368615468481598,0.08314123558462565,1.2803654266201097,-0.29154538427008597,-0.138517554327164,-1.0,9.406192225826056,2.08975994900727,7.646767519652471,-0.6275741930247187,0.013885022090045078,-0.0003547560052508978,18.0,-0.02560330729571178,-0.0005840447880127407,-0.01582487443035316,-0.0037558493833786464,4.328645075560579
2021-06-18 ,2.133699893951416,2.170799970626831,2.111999988555908,2.168299913406372,44484,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.0079255821500097,7.574495184853302e-05,-1.5828333793037685e-07,0.23849871362955513,1.3801432064050887,0.06241881153412702,1.5528035513591518,-0.49019126957594666,-0.09932294265293035,-1.0,9.348835531361303,2.0848993922935595,7.629671447287882,-0.6094392819058359,0.014903534155436458,-0.00038109188532551793,19.0,-0.026965163875611046,-0.0006074023421222628,0.02445962467062898,6.2138238223700136e-06,230.28664057453378
2021-06-21 ,2.163800001144409,2.20169997215271,2.138999938964844,2.196899890899658,33987,0.0,0.0,0.018100013732910154,1.0,0.17797445148525062,0.8220255485147494,0.17797445148525062,0.006551814069329386,-3.931898604809225e-05,-7.08139639099329e-07,0.6014236677512045,1.448731673796462,0.1418970596686146,0.15877055747358598,0.5409555783456237,0.5155734239607852,0.6440510970294988,9.191043484840653,2.07141791330047,7.582259118870938,-0.5899750474556742,0.01545193872088591,-0.0004041128943757689,20.0,0.0271206266044845,-0.0006809282899496328,0.015916583483885246,0.002127596445164087,7.145182655699927
2021-06-22 ,2.193000078201294,2.2291998863220215,2.1839001178741455,2.224299907684326,35274,0.0,0.0,0.008100013732910156,1.0,0.06269361362898225,0.9373063863710177,0.06269361362898225,0.006197416545943843,-7.314294648432429e-05,1.3505183207392256e-07,1.129395366866366,0.19739556588112267,0.8480837273519364,0.22501326273518424,0.4685064866896626,-0.03622454582798054,0.8746127727420354,9.146513495875606,2.0675837405852526,7.568776582705342,-0.5757638275659391,0.01573952681954359,-0.0004219988300266698,21.0,0.025714600588907486,0.02704289524004777,0.01744554187225613,0.00416998916877636,4.08561735936568
2021-06-23 ,2.2267000675201416,2.2820000648498535,2.2197999954223633,2.266900062561035,51176,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.00948525007992055,-9.251792769318029e-05,7.705783029718859e-07,1.4096206821788881,0.17946361252267057,1.4841585804731625,0.11065722350858631,0.5982273489639401,0.06486043113713877,1.0,9.258098258547813,2.0771668119805864,7.60247601319697,-0.5613261335190015,0.01590184327039672,-0.0004354730035843371,22.0,0.024456482991202982,-0.0007030130077885065,0.029273011429403768,0.007517058803526681,3.8430859186554303
2021-06-24 ,2.268399953842163,2.285799980163574,2.2416999340057373,2.280900001525879,45096,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0030783980754559826,-0.00014225575800472863,1.2769217110903669e-06,1.5046057954416934,0.0012870005995054628,1.384979889499138,0.0018928704605278121,0.7596601166100561,0.08071638382305796,1.0,9.059468105355023,2.0600505253189096,7.542288857078104,-0.5470580010384095,0.015936045764357188,-0.0004456115233557847,23.0,0.02335195272928864,-0.0006290587988522518,0.009500432912975195,0.007781508684786483,1.2054079102029904
2021-06-25 ,2.27209997177124,2.293800115585327,2.1916000843048096,2.2639000415802,41863,0.0,0.0,0.01819991111755371,-1.0,0.16560429023286485,0.1653740204268794,0.8346259795731206,-0.003740529788866207,-0.00010747749878188987,2.0725794323505312e-06,-0.0074076671605475064,0.007407667075165852,1.0660264961106973,0.001285346393260959,0.22918029896485823,-0.2652399088225989,-0.6692519591462411,9.127296559811327,2.0659250193533087,7.562944063974078,-0.5573303009841046,0.01631039934967735,-0.00045243608948549824,22.0,0.022252354414210813,-0.0005522651309571719,-0.00921991037600551,0.005514652810014217,1.6421158507897415
2021-06-28 ,2.262500047683716,2.265700101852417,2.214600086212158,2.216599941253662,23835,0.0,0.0,0.00819991111755371,-1.0,0.08023393941090566,0.07988300750701942,0.9201169924929806,-0.010556879925847326,-3.307702329784146e-05,2.180820152985313e-06,-1.1240475651539437,1.1240475602738726,0.32175056008468406,1.4182971970688372,-0.23337576190975765,-0.23127803043730794,-0.8402339849859612,9.118477716858076,2.065162987963287,7.560264599451244,-0.5780832069437066,0.016826427253558086,-0.00046495898908069865,21.0,-0.022185200128250378,-0.0005497991575389126,-0.02901578037762121,0.0009105950516628271,28.71157970730098
2021-06-29 ,2.2193000316619873,2.247999906539917,2.213599920272827,2.239000082015991,19421,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.005027412838976333,7.55727700958338e-05,1.6296838132755907e-06,0.31399207339935303,0.7853981765959974,0.5926768501264844,0.3776941301704281,-0.5283086491851655,-0.14746644363770395,-1.0,8.84250639177994,2.0410481354598224,7.475487007870924,-0.5565169940084742,0.017106189668572774,-0.00048124516249317695,22.0,-0.023145265359736503,-0.022218777271230596,0.01551540679008833,0.002857903283452894,5.245407068204237
2021-06-30 ,2.2399001121520996,2.2644999027252197,2.218899965286255,2.2444000244140625,60538,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.0012044301801944328,-2.6181005495261048e-05,3.0354764606230083e-07,0.24364455805135896,0.8636651122245076,1.3472822582962434,0.38050639244163525,0.28741965563207705,0.4078641524086213,-1.0,8.817322029936498,2.0388210640133906,7.467659085219854,-0.5530384170097178,0.017448623380833347,-0.0004933674660541564,23.0,0.023307147630391777,-0.00048003261574306247,0.003717065774089298,0.0029724582822044147,1.2098018696033828
2021-07-01 ,2.2409000396728516,2.2983999252319336,2.238899946212769,2.2676000595092773,73194,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.005141851654187385,-2.506555185938556e-05,6.861259363241824e-07,1.4659019719526178,0.3326193526182248,0.7853981848273024,0.8217408846603516,0.0714334156233845,-0.10799312000434627,-1.0,8.920961444462579,2.047957286270261,7.499773588947897,-0.5471358115850666,0.017799453527569755,-0.0005085945680208461,24.0,0.022234047742244467,0.02322620649506414,0.015868583429335045,0.004691941635155165,3.311514337511586
2021-07-02 ,2.262500047683716,2.307300090789795,2.256999969482422,2.299799919128418,64758,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.007049932077274472,-7.153763024591988e-05,7.439737076548372e-07,-0.197395565714978,0.1973955653303626,1.4883879301915166,0.32684235541329576,0.37282294660214094,0.1506947654893782,-1.0,8.950493318135164,2.0505468596868903,7.508876919525173,-0.5342740866929664,0.018092265202085497,-0.0005252319471209291,25.0,0.021324620595508083,-0.0005365499440736551,0.021757227330405318,0.006967313061188519,3.078571324353697
2021-07-06 ,2.303999900817871,2.330199956893921,2.2262001037597656,2.2281999588012695,65892,0.0,0.0,0.0026998424530033736,-1.0,0.02425734642029763,0.024087382597892934,0.975912617402107,-0.015812712512679152,-0.00011466308880428838,1.2646824892912549e-06,-1.1137936702674494,1.1137936686568708,-0.7853981915217214,0.7853981905217214,0.41448241852445844,0.020829735961158752,-0.9518252348042141,8.865407852990707,2.0430694289907523,7.48259186623129,-0.5623222024708332,0.017849807834173816,-0.000542046370463098,24.0,0.020471123128869666,-0.00045471357336819215,-0.047066052875979744,-0.00023713573043391558,343.20780388201183
2021-07-07 ,2.2416000366210938,2.263200044631958,2.1673998832702637,2.2060000896453857,71278,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,-0.0050065105122310905,8.984359033070724e-05,1.975305621470482e-06,-0.42146156851451455,0.4214615675103644,0.32175056383694434,1.3380723570022117,-0.7072640066654895,-0.560873212594974,-1.0,8.40730892178665,2.00191178629154,7.33796496061697,-0.5524011225283533,0.01797719650440933,-0.0005494933633677595,23.0,-0.020261640137368125,-0.00042674873331920854,-0.015450898838841999,-0.00226563747822166,7.1345730733888555
2021-07-08 ,2.204900026321411,2.263400077819824,2.177500009536743,2.255199909210205,81084,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.011028382403263768,7.561328091498605e-05,3.228627943468782e-07,0.09065988845631331,1.1078612431705044,0.10321823524037806,1.1698744443238316,-0.23176563040358844,0.23774918813095053,-1.0,8.411799089618453,2.00232283450517,7.339408926482084,-0.5305444972131756,0.01789000087975632,-0.0005563752096902947,24.0,-0.02122905514934563,-0.020366381633118893,0.034035366639619404,0.0025744964041571486,12.725897326583038
2021-07-09 ,2.262500047683716,2.30049991607666,2.2520999908447266,2.2920000553131104,69812,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.008092924522786638,-7.97679795145562e-05,-2.4988735296483003e-07,0.7853981703824917,1.5648073680462948,0.9408420924361752,1.2771395805901984,0.44313071314619806,0.3374481717748933,-1.0,8.348549767425867,1.9965183116894707,7.3190191432352,-0.511515747786228,0.01760678216382604,-0.0005602471974247064,25.0,0.021378598974808143,-0.0004837075059887525,0.024976070220261427,0.005561372912971052,4.411663143234658
2021-07-12 ,2.286900043487549,2.297100067138672,2.2572999000549316,2.2771999835968018,60672,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,-0.003239094719048346,-0.00011474556262666283,9.575806271939268e-07,1.0827884619897405,0.4658032710263001,1.5052071660911217,0.2449786660456475,0.38443066801720754,-0.02935002256449526,-1.0,8.328913446343641,1.9947098946289126,7.312667017204794,-0.5171067270077065,0.01726274147573112,-0.0005604467327377565,24.0,0.020480312746933155,0.021303827062076886,-0.009996368670589463,0.003487007368496317,2.7868269127029888
