Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,G,Gd,S,P↑,P↓,Y,Yd,Ydd,ϴ1,ϴ2,ϴ3,ϴ4,W,Wd,Pd,λ,E_Low,E_High,Ö,Öd,Ödd,I,Im,Id,M,Mσ,R
2018-01-25 ,26.52833366394043,26.536666870117188,25.99166679382324,26.213333129882812,6646800,0.0,0.0,0.30333587646485083,1.0,0.1897826099927609,0.8104342750978897,0.18956572490211027,-0.0031689574253012426,-0.00016142498175612113,9.278676354566117e-06,0.785398164299318,0.014557012764162615,1.114650568806217,0.003603410937216176,-0.20701695612723794,-0.5212628077179607,0.6208685501957794,8.261852291303745,22.845071612966617,32.03690085421972,-0.03154372052469171,0.0011811665889303353,-3.349100468696123e-05,27.0,-0.01751311677652272,0.01756936677195145,-0.007599225580071876,0.0033327209455127934,2.213761532234504
2018-01-26 ,26.299999237060547,26.703332901000977,26.23666763305664,26.61833381652832,4784400,0.0,0.0,0.2933358764648509,1.0,0.3352410016741153,0.6647589983258847,0.3352410016741153,0.007665869923360796,-3.094796461341901e-05,7.281766438922934e-06,0.9225783384162827,0.7853981634891648,0.9077092896284558,1.3665823117670397,-0.16902249894394203,0.018997228591647958,0.3295179966517694,8.39167167064259,22.971311862505594,32.2123646885379,-0.021698031629789345,0.001087949271706791,-3.457907400573763e-05,28.0,-0.018156179670961815,-0.017596543960145275,0.01617167525718358,0.005044581520402232,3.1434384299384543
2018-01-29 ,26.641666412353516,26.80500030517578,26.100000381469727,26.1200008392334,6433200,0.0,0.0,0.28333587646485087,1.0,0.3483637062902697,0.6526018871053519,0.347398112894648,-0.009449160284405728,-0.00031724127962810236,5.393216049232443e-06,0.035457898373446574,0.0049662113573736965,1.0214245010318115,0.0033783655359036517,0.4355454142764485,0.30228395661019525,0.30520377421070394,8.325588594594235,22.907219327403848,32.123280249298176,-0.03781522548004845,0.0009217459690542087,-3.396408221610399e-05,27.0,0.01824274806276138,-0.00032153144721954775,-0.019785357271411848,0.0017339230148270216,10.788542982148044
2018-01-30 ,25.976667404174805,26.11333274841309,25.670000076293945,25.73833274841309,7567200,0.0,0.0,0.27333587646485086,1.0,0.24082451219779238,0.7597787755206263,0.24022122447937372,-0.007359821737720254,0.00017191105163070168,7.065596668329718e-06,0.7853981645549092,0.009990198235214845,0.007431865362560008,0.018749352102355933,-0.4515410649603481,-0.4435432396183983,0.5195575510412527,8.220046496556163,22.804129068965608,31.97999563607739,-0.048044667732703286,0.0009789871926023893,-3.1857360686227796e-05,26.0,-0.01810459452371286,0.018199463866861595,-0.01675144925322606,-0.0007307932875800558,26.556162823942678
2018-01-31 ,25.89666748046875,26.34666633605957,25.854999542236328,26.31166648864746,7393800,0.0,0.0,0.26333587646485085,1.0,0.23201394128728986,0.7679860587127101,0.23201394128728986,0.011015057610724178,0.00029859352218972315,2.866950583174622e-06,0.16514867748691567,1.0233219072575306,0.2619289018465471,0.9276813951035627,-0.36460630457793997,0.04346738019120408,0.5359721174254202,8.146711694814714,22.73196227447733,31.87969443208079,-0.022858182845592757,0.0011769848815915776,-3.1106831951254026e-05,27.0,-0.01880571444694987,-0.018173671293237117,0.02527084559425005,0.0027360918966639583,8.910446669226646
2018-02-01 ,26.100000381469727,26.75666618347168,26.07666778564453,26.601667404174805,5929200,0.0,0.0,0.25333587646485084,1.0,0.22320337037678734,0.7767966296232127,0.22320337037678734,0.005480677443510748,-0.0002770816720720247,-2.4858019870451923e-07,0.7853981639883559,0.7763895468160475,1.0798949352769815,0.8916385891651825,0.5062230744867686,0.4354146895323543,0.5535932592464254,8.052349769707636,22.638444764420907,31.74972265377063,-0.007792875214779358,0.0009506174412414451,-3.3198738083205946e-05,28.0,0.018958272944384385,-0.0003505599616185056,0.012684329970526698,0.004062523639845657,3.0472691732261303
2018-02-02 ,26.416667938232425,26.49333381652832,25.828332901000977,25.86333274841309,4954200,0.0,0.0,0.01666664123535156,-1.0,0.015337407806559643,0.015241164378886764,0.9847588356211132,-0.014072899144465094,-0.00031408388338090477,3.632839309327488e-06,1.4534497927014067,0.3217505548283498,1.513948850485868,0.5524902131401365,0.27160517621043423,-0.1173089491381672,-0.9695176712422264,8.04549418920377,22.63162130239493,31.740239490662233,-0.03564043911799685,0.0007870901705131573,-3.139906401892128e-05,27.0,0.018225537478228387,0.018881993695667128,-0.04244299600782519,-0.0021382123131771227,20.823638309625327
2018-02-05 ,25.655000686645508,26.523332595825195,25.541667938232425,25.59000015258789,8480400,0.0,0.0,0.006666641235351562,-1.0,0.005486955443329702,0.005474011498842522,0.9945259885011575,-0.005312242772515936,0.0003582805018099773,5.462207825366166e-06,0.3217505552358869,0.8748097353954747,0.3397574998273232,1.0294463931564026,-0.5379756287694198,-0.40479040248992704,-0.989051977002315,7.889023733344792,22.474787590248233,31.52228029088513,-0.03934271186826001,0.0009990900720528671,-2.961944248014881e-05,26.0,-0.018065960044582528,-0.00036636773307799873,-0.016258721681700877,-0.004020946895646957,4.146631442458796
2018-02-06 ,24.956666946411133,26.288333892822266,24.956666946411133,26.093332290649418,7833600,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.009738770978328959,0.00031776128785284655,-1.7667672125184503e-07,0.3226081247312175,0.9151219673331811,0.13521760366643984,0.7853981641794954,-0.21861143935545702,0.15968209470698141,-1.0,7.90360712445264,22.48949455017264,31.54271872572166,-0.020515720303447345,0.0011375425687824422,-3.1293256058436966e-05,27.0,-0.018823169359031368,-0.018145748761405456,0.03005541780711966,0.000522568398055259,48.276491227317244
2018-02-07 ,25.924999237060547,26.206666946411133,25.739999771118164,26.00166702270508,4534800,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,-0.0017595790220278904,-0.00019851000859781606,-2.2274234651386207e-06,0.16445971149678143,0.8393972550530807,0.0665681638229078,1.5309294882962519,0.34971792736138874,0.2841646833584229,-1.0,7.953192533496084,22.539361246772078,31.61201986380108,-0.026239644407374745,0.0009622358505124295,-3.3754260504070974e-05,26.0,0.018947974852399088,-0.0003786046572244201,-0.005430344628636661,-0.00027115333883699703,31.72795030197109
2018-02-08 ,26.073333740234375,26.315000534057617,25.038333892822266,25.219999313354492,10378200,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,-0.015260489657289864,2.7269298675266827e-05,1.3401411011237977e-06,1.0118127665227254,1.4522053020426957,1.3489760112277622,0.16514867745948034,-0.07420605110886841,-0.21196198923512857,-1.0,7.933970097764914,22.520055155962446,31.585189504185248,-0.05590998499750617,0.0009420701333865629,-3.28877678118867e-05,25.0,-0.01885318511331212,0.018885572105715228,-0.04709633213592369,-0.006514510511781889,7.342155266472669
2018-02-09 ,25.768333435058594,25.975000381469727,24.73500061035156,25.645000457763672,6638400,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.00835547323939046,0.0006000109741858403,2.5940676141263493e-07,1.282176215615031,1.1370324168042985,0.3217505545241961,1.3979532420072778,-0.5015363892168768,-0.2136651690540042,-1.0,7.8574052715523415,22.442837022678944,31.47787858592672,-0.03577962716473547,0.001215359228544891,-3.229163013631035e-05,26.0,-0.019472100308100884,-0.018900579982855603,0.02578633790084031,-0.0022077307234322626,12.234170909104282
2018-02-12 ,25.90333366394043,26.211666107177734,25.62333297729492,25.875,8026800,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.0044642767894554425,-4.8859104772717406e-05,-5.826372251663139e-06,0.06002236007150683,0.7901705493316895,0.06725716484004489,0.7853981638037902,0.2668210628236292,0.38417872602025305,-1.0,8.105857008058234,22.691564877200783,31.823549110952083,-0.03782265737487289,0.0011220274008703756,-3.460878669959327e-05,27.0,0.019679380893929562,-0.0003094575973943813,0.013777478124527457,-7.636954370430005e-05,583.0390218505662
2018-02-13 ,25.825000762939453,26.24333381652832,25.571666717529297,26.148332595825195,8867400,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.005254038566670561,-0.00011109945566089633,-2.1637298459095345e-06,1.3980493428291683,0.8965145624138275,1.4402113200408933,0.32175055443435363,0.16539539153910268,-0.05071283564226327,-1.0,8.0812261362058,22.66714218097799,31.78960621872763,-0.02624246596415324,0.001131038817217198,-3.448851973760864e-05,28.0,0.018904941800898634,0.019575740601015225,0.016214810333603256,0.002095787773270041,7.384507068939371
2018-02-14 ,26.09833335876465,26.641666412353516,25.958332061767575,26.395000457763672,8103600,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.004694560615081277,-0.00023181101361104042,-6.810640192109219e-07,1.485347415380643,1.4577309697588514,1.387615465904047,0.5880026036376691,0.20310983009019484,0.01885721927554608,-1.0,8.021483657409108,22.607691765589074,31.706982697668384,-0.014238945874313649,0.0010290485840283282,-3.466596671497625e-05,29.0,0.01822374525622489,-0.00038721954651546424,0.014488171148196241,0.0037481055565935346,3.76501396209662
2018-02-15 ,26.648332595825195,26.915000915527344,26.461666107177734,26.76499938964844,7997400,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.006960100318788492,-0.0002882288181670849,1.410792344310111e-06,1.2897358059606578,0.11065722133967838,1.282022710258646,0.11396777478746178,0.22865838259189072,0.01277427625084794,-1.0,8.088400481901795,22.674261154429832,31.799500204630473,-0.0032454510331474985,0.0008614026695320313,-3.38169004230733e-05,30.0,0.017580040983233618,-0.00034059827233687105,0.021479992036587448,0.0061123570872593895,3.457623529181811
2018-02-16 ,26.829999923706055,27.31333351135254,26.704999923706055,27.01333236694336,8124600,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.004617714406220481,-0.00039846398935387166,3.196959818797837e-06,1.2058849447177535,0.0059210180681252,1.1018636328082518,0.003215423005367649,0.29915091162869495,0.03524626451840211,-1.0,8.150142157091299,22.735348010549444,31.88440004953852,0.003311656528984907,0.0006691813586248293,-3.182099416679871e-05,31.0,0.017000782648944644,-0.0003218521364956369,0.014251011354692127,0.007197510989583755,1.9528591837728764
2018-02-20 ,26.80666732788086,27.364999771118164,26.80666732788086,27.15333366394043,7120200,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.0025846393595139647,-0.0004059204108618608,5.235146420472131e-06,1.2897358059606578,0.0032051172347733496,1.541514472179124,0.005246682694096724,0.2499354372647016,-0.024607737181996672,-1.0,10.45962041168124,24.822893617031493,34.78672843401709,-0.07900132640766167,0.0004848378757225553,-2.8992556299646017e-05,32.0,0.016426702197067454,-0.00028962916714448707,0.0079766138872944,0.007301391375945174,1.0777181589422122
2018-02-21 ,27.843332290649418,27.954999923706055,27.378332138061523,27.399999618530273,11919000,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.004521556058043908,-0.000355820442655018,6.81802008000965e-06,0.8113758960784795,0.004125284192884653,1.0376476961236312,0.002096433005922647,0.11027214913972004,-0.06983164406249079,-1.0,10.889281658144792,25.175439306911876,35.27705196967183,-0.08400777816563089,0.0011836857245153902,-2.5586996750165145e-05,33.0,0.01589110133321329,-0.0002870402259385948,0.01395425118479795,0.008188439350458878,1.6835800558793248
2018-02-22 ,27.78333282470703,27.833332061767575,26.916667938232425,26.996667861938477,12172800,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,-0.00741464091962277,-0.00037875524650546224,7.574851002755563e-06,-0.7853981647449056,0.7853981637449057,-0.8011805294081112,0.8011805283765517,0.19160616333445757,0.040667007097368764,-1.0,6.277173378414613,20.718811518746175,29.082814957622197,0.0951186933369767,0.0015630030825947918,-3.046086866841037e-05,32.0,0.015415183085903431,-0.00026780043192708124,-0.022882777634356755,0.004045610419150127,5.51976073985453
2018-02-23 ,27.166667938232425,27.59666633605957,26.851667404174805,27.59000015258789,9845400,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.010869545847559683,5.238591221160112e-05,8.20942550490158e-06,1.0916083136938937,0.7853981639650663,0.46940834248322705,1.340100675093957,-0.2936572227438519,-0.24263169303915474,-1.0,10.851479894698015,25.144807341181263,35.23444691701796,-0.07588441492014696,1.489707479169744e-05,-3.63186659349317e-05,33.0,-0.015333507929578319,-0.0002379591236549303,0.03354517141321097,0.00797888521835824,4.152202996644121
2018-02-26 ,27.73833274841309,28.286666870117188,27.458332061767575,28.219999313354492,26378400,0.0,0.0,0.4433348083496129,1.0,0.30894423229521495,0.691055767704785,0.30894423229521495,0.011288284658577244,-0.0004863465645822554,4.3451743461924216e-06,0.32175055536425284,0.7960721479956268,0.8816191636402034,1.382897405160093,0.44200917779912985,0.3678332002714909,0.3821115354095701,10.52437415868737,24.876650470431596,34.861490871174325,-0.04262529689714065,0.0009971199721651243,-2.4031792769944107e-05,34.0,0.015457328592121913,-0.015374345507740875,0.02424491516637666,0.010147689211427363,2.3658909502584025
2018-02-27 ,29.799999237060547,29.858333587646484,28.75,28.87333297729492,39367800,0.0,0.0,0.4333348083496129,1.0,0.14412468225829386,0.8558753177417061,0.14412468225829386,0.011443256817003608,-0.0007007795115047243,8.393391960577238e-06,-0.7853981646220853,0.7853981636220854,-0.8495792805279242,0.8495792793999142,0.4913553997615857,0.02467311098122793,0.7117506354834122,10.490335169783625,24.848420450736505,34.82222978382306,-0.018606643665751682,0.001042640919752645,-2.8228624176301073e-05,35.0,0.014998582116680037,0.015395418260850117,0.028932437248336496,0.012652322283015247,2.268797526147176
2018-02-28 ,29.046667098999023,29.22333335876465,28.453332901000977,28.895000457763672,15274200,0.0,0.0,0.4233348083496129,1.0,0.14079873937345608,0.8592012606265439,0.14079873937345608,0.0003750753947768197,-0.0007763709733259367,1.2471088721894995e-05,-0.785398164215582,0.7853981632155819,-0.8828758990501753,0.8828758978564525,0.49977091428594744,0.004207757262180867,0.7184025212530878,10.192642001352116,24.59882277455388,34.47511359140795,-0.0077995672211603456,0.0008683957750352418,-2.989073288680563e-05,36.0,0.014564797848422002,-0.00022937323772093815,0.0009521980426690521,0.011092305717635755,0.08507612878807183
2018-03-01 ,28.891666412353516,29.323333740234375,28.520000457763672,28.906667709350582,12812400,0.0,0.0,0.41333480834961295,1.0,0.17222272731607732,0.8277772726839226,0.17222272731607732,0.00020184973819749528,-0.00048079838597145385,1.5281730853071725e-05,0.6645769572624356,0.8155879513507621,1.0330905877830046,0.7853981633999605,0.017357081101553935,-0.24120691659219676,0.6555545453678453,9.83957955965198,24.296257852358416,34.05436875148937,0.0049319505859086975,0.0006893944534313318,-2.903121405323812e-05,37.0,0.014086844260706503,-0.00021689213412901757,0.0004935961801983141,0.00967914444597743,0.050474372571656906
2018-03-02 ,28.37666702270508,29.52166748046875,28.17333221435547,29.461666107177734,10036800,0.0,0.0,0.2700006866455078,-1.0,0.1602376656335675,0.1602376656335675,0.8397623343664324,0.009508553037880133,-0.0003902185278094461,1.4277198986267275e-05,0.785398163832028,1.213048900441033,1.164777763781671,1.3265476001247303,0.010269993846046436,-0.0035435436277537497,-0.6795246687328649,9.554291070218662,24.046304808392744,33.706813782463456,0.03424929191047961,0.00044832461957664265,-2.694020770587921e-05,38.0,0.013699853814689545,-0.00023897679385774962,0.0235792867164511,0.011532496748707252,2.0270185520637716
2018-03-05 ,29.334999084472656,30.13999938964844,29.316667556762695,30.045000076293945,12559800,0.0,0.0,0.2600006866455078,-1.0,0.13220370478130128,0.13220370478130128,0.8677962952186987,0.009802833976913923,-0.0006137030552747187,1.3764616759012377e-05,1.0101749788879333,0.733510161371222,0.47606756433582703,0.7853981635967489,0.4600920074915885,0.22491100682277104,-0.7355925904373974,9.312205168989241,23.830168070403868,33.40630085162702,0.06284782311502782,2.3511657004644485e-05,-2.329050062395879e-05,39.0,0.013388586168941882,-0.000193495223008479,0.025153479778277574,0.013348627819316628,1.8703380089193151
2018-03-06 ,30.15333366394043,30.593332290649418,29.834999084472656,30.536666870117188,14677800,0.0,0.0,0.2500006866455078,-1.0,0.10330606560490913,0.10330606560490913,0.8966939343950908,0.008115768657507511,-0.0006920056450887436,1.571970471196097e-05,-1.0750329518399322,1.0750329502925193,-0.7853981643347654,0.7853981633347653,0.4749484485740672,0.007428220541239344,-0.7933878687901816,9.16537124325653,23.697194074764276,33.22142595983829,0.08465231618883973,-0.0005031593642494246,-1.70282485909317e-05,40.0,0.013042469091735185,-0.00015563382287383121,0.021613783075208243,0.014450648520102178,1.4854171651076669
2018-03-07 ,30.281667709350582,31.178333282470703,30.204999923706055,31.045000076293945,13410600,0.0,0.0,0.2400006866455078,-1.0,0.0798670886316984,0.0798670886316984,0.9201329113683016,0.008254619132332249,-0.0006596748572480683,1.7506684857925428e-05,-0.8521927617409439,0.8521927606077517,-0.7853981648620818,0.7853981638620818,0.4120858868585357,-0.03143128085776575,-0.8402658227366031,9.194504289107183,23.723692524120498,33.25826637069644,0.1000489761710478,-0.0010266141139473276,-8.220060108982908e-06,41.0,0.012703103410234565,-0.0001730585386033488,0.022688469348407837,0.015549024630542934,1.4498328096516435
2018-03-08 ,31.128332138061523,31.356666564941406,31.03333282470703,31.274999618530273,8832600,0.0,0.0,0.23000068664550782,-1.0,0.11274548944553162,0.11274548944553162,0.8872545105544684,0.003690621684252511,-0.000646181756981155,1.8220870145699318e-05,-0.7853981647521476,0.7853981637521477,-1.0068369280171336,1.0068369265885926,0.41517120992572043,0.0015426615335923655,-0.7745090211089367,9.175194555883849,23.706135466728494,33.23385701357048,0.10816752368285677,-0.001501648746532804,2.0793738950789437e-06,42.0,0.012390185079371317,-0.00016968284075030964,0.009708020559444678,0.014770224087729834,0.6528496478714972
2018-03-09 ,31.38833236694336,31.573333740234375,31.073333740234375,31.418333053588867,8489400,0.0,0.0,0.22000068664550781,-1.0,0.1265583044762494,0.1265583044762494,0.8734416955237506,0.002286262812159238,-0.0005149093563813429,1.866416742962632e-05,-1.358741275807359,1.3587412738959537,-0.7853981645010704,0.7853981635010704,0.20566507253113891,-0.10475306869729076,-0.7468833910475012,9.10572315686816,23.642759772365384,33.14574769819585,0.11540589714505368,-0.0018902932760825296,1.2957381498934834e-05,43.0,0.012067758825856445,-0.00015645916543162441,0.005908282576557399,0.013588631886240177,0.4316196553211727
2018-03-12 ,31.463333129882812,31.921667098999023,31.184999465942383,31.621667861938477,12311400,0.0,0.0,0.2100006866455078,-1.0,0.1223304608301075,0.1223304608301075,0.8776695391698925,0.0032254886642859503,-0.0004203812908184045,1.7702181318554068e-05,-0.7853981662051351,0.7853981652051352,-1.3882328083275277,1.3882328063934493,0.13271528451778575,-0.036474894006676584,-0.7553390783397851,9.081328120433412,23.62042675311559,33.11469919476338,0.12279800429993269,-0.002233091322769095,2.3555570654125832e-05,44.0,0.011776568751044906,-0.0001612131267574356,0.008380414149266102,0.012894202854643634,0.6449348407910426
2018-03-13 ,31.63666725158691,31.81166648864746,31.203332901000977,31.37333297729492,8758800,0.0,0.0,0.2000006866455078,-1.0,0.2251412474261556,0.22483472460509943,0.7751652753949005,-0.00394213638122368,-0.0003956763789806163,1.6414228892451785e-05,-0.7853981653328549,0.7853981643328549,-1.2605751119185253,1.260575110104904,0.18395630924417333,0.025620512363193793,-0.5503305507898011,9.041866062673769,23.584213158584674,33.064353673526526,0.11644159983062777,-0.002609196851119261,3.379178410818329e-05,43.0,0.011510579252918695,-0.00014559503740576955,-0.009108641866108014,0.009960490225210082,0.9053874773699518
2018-03-14 ,31.454999923706055,31.90333366394043,31.31999969482422,31.40833282470703,7354800,0.0,0.0,0.19000068664550782,-1.0,0.22396936850648985,0.22396936850648985,0.7760306314935101,0.0005574851664894319,-0.00018390682314795964,1.5573660613811062e-05,0.825372862890402,0.7853981649953555,-1.4181457982390733,1.41814579433156,-0.22822230966873366,-0.20608930945645348,-0.5520612629870203,9.262765688971616,23.785556544584285,33.344276210413,0.10909090512000415,-0.0028359450394300455,4.488119443706047e-05,44.0,-0.011474064832256213,-0.0001329947490631058,0.0012892352805326534,0.008804322899253092,0.14478757061256128
2018-03-15 ,31.524999618530273,31.733333587646484,31.291667938232425,31.50166702270508,5689200,0.0,0.0,0.1800006866455078,-1.0,0.24434450295940718,0.24434450295940718,0.7556554970405929,0.0014836146594250845,-0.00021677050912651276,1.2961605573954816e-05,1.4149274419623168,0.5667272012923799,-0.4636476128293738,0.4636476120293738,0.03667446019965145,0.13244838493419256,-0.5113109940811857,9.29397238250459,23.81373469195598,33.38345297023963,0.11087903614079836,-0.002858737740455731,5.501480803943734e-05,45.0,0.011497087030781812,-0.011492322042587454,0.0033636284001947385,0.008078896966045312,0.41125697195585675
2018-03-16 ,31.459999084472656,31.56333351135254,31.225000381469727,31.24333381652832,7535400,0.0,0.0,0.17000068664550783,-1.0,0.2428578590852366,0.24252031633078644,0.7574796836692136,-0.004117191851485799,-0.00021419098279595902,1.21864726847042e-05,0.24497866427565246,0.8156926256663252,0.9828196152386317,0.7661603530242689,0.09843305230331861,0.030879296051833583,-0.5149593673384272,9.407641224732853,23.91582815617895,33.525398837642896,0.09838411980324276,-0.0030332408095281923,6.162655874371682e-05,44.0,0.011243316857171533,0.011485575931519013,-0.009350535359311534,0.005754972655997732,1.5970245992067968
2018-03-19 ,31.19499969482422,31.39666748046875,30.648332595825195,31.020000457763672,8474400,0.0,0.0,0.16000068664550782,-1.0,0.12749047846293668,0.12731277734324475,0.8726872226567554,-0.0035869161420232663,-4.4091686349377894e-05,1.1297906903729811e-05,0.1999082941808416,0.7853981653167998,0.47688697564546634,1.3641058354130804,-0.28599567035667445,-0.19221436132999653,-0.7453744453135106,9.432975501459858,23.93846739001956,33.556875947780064,0.09026793851244362,-0.003045967735060835,6.919456716189295e-05,43.0,-0.01121533852320164,-0.00012688508680513966,-0.009260653110378724,0.003752889220480872,2.4035606996307357
2018-03-20 ,31.084999084472656,31.416667938232425,31.010000228881836,31.309999465942383,7036800,0.0,0.0,0.1500006866455078,-1.0,0.13824935440263125,0.13824935440263125,0.8617506455973687,0.004652639315476964,3.604670606549836e-05,8.767615040373764e-06,0.4082081216673876,1.491686782489416,0.1243549946371123,0.9153817666955307,-0.29488248491860497,-0.004443407280965261,-0.7235012911947374,9.285600239566449,23.80618141129138,33.372951427868664,0.10509201602278229,-0.003014115754394899,7.513418870762842e-05,44.0,-0.011475894485555655,-0.011229327690186586,0.011848829839691613,0.004832347969708971,2.4022696517883233
2018-03-21 ,31.31166648864746,31.65333366394043,31.040000915527344,31.328332901000977,5017800,0.0,0.0,0.1400006866455078,-1.0,0.1393040177639445,0.1393040177639445,0.8606959822360555,0.000292687151235032,-0.0001496314214966155,6.381521134004738e-06,1.1855353843870748,1.4606427119378744,1.0344537533239877,0.46364760970679403,0.422095815892261,0.35848915040543294,-0.721391964472111,9.294594759199134,23.814296009296598,33.3842333867911,0.10533798897660562,-0.0031766950247201038,7.964994270803611e-05,45.0,0.011517747827807068,-0.00013027798117700752,0.0007444117448197001,0.004287289806390402,0.16967462321167182
2018-03-22 ,30.976667404174805,31.450000762939453,30.781667709350582,30.80500030517578,5036400,0.0,0.0,0.21833251953125354,-1.0,0.21724605720142312,0.21660278442219058,0.7833972155778094,-0.008422734928586932,-0.00010665112720277508,6.830301893866741e-06,1.2448254717049814,0.24497866388577452,0.7647109170116594,1.1015199624099847,0.027395676475948347,-0.1973500697081563,-0.5667944311556188,9.445900454005514,23.95000137380063,33.572912637683864,0.08283304859384129,-0.003275435257833422,8.519733026955888e-05,44.0,0.01123741021728457,0.011496821156681361,-0.01962454285058686,0.0010990454521267673,16.366804791076497
2018-03-23 ,30.803333282470703,30.88833236694336,30.23833274841309,30.293333053588867,5683200,0.0,0.0,0.20833251953125356,-1.0,0.14723136730523778,0.1467592990620496,0.8532407009379505,-0.008374487869946368,0.0001645489395701056,6.3073368206648945e-06,0.4005977191826553,1.3796146213236182,0.3217505552579331,1.094323266006958,-0.7464328613991216,-0.38691426893753494,-0.7064814018759009,9.3101387855927,23.828306726849487,33.40371295695097,0.07115701086916526,-0.0031114988597441013,9.034680461531542e-05,43.0,-0.011193486133802158,-0.00014016880526124872,-0.021105586823329758,-0.0018615721846007693,11.981108130469819
2018-03-26 ,30.816667556762695,31.333332061767575,30.36666679382324,31.24166679382324,6232800,0.0,0.0,0.19833251953125355,-1.0,0.14016423406859727,0.14016423406859727,0.8598357659314028,0.015411290202095519,0.00030026573460042755,3.030771487243274e-06,0.07677189132945646,1.0871760371547818,0.07935167606615873,1.506593087522801,-0.7397261508407268,0.0033533552791973897,-0.7196715318628055,9.195675985336798,23.724757057227833,33.25974638206261,0.10631920156535554,-0.0029176542046411603,9.249069207509063e-05,44.0,-0.011451059848189702,-0.011215448175543364,0.039155013010066166,0.0036073058413548216,10.561581559658189
2018-03-27 ,31.536666870117188,31.536666870117188,29.6200008392334,29.906667709350582,9269400,0.0,0.0,0.18833251953125354,-1.0,0.09826047756708664,0.09737299050103593,0.902627009498964,-0.02183214138732372,-0.0002770020111791571,-2.268370618313784e-07,1.3143901639580544,0.46364760949968326,0.8202663031148564,1.047623390620783,0.9165920290916644,0.8281590899661956,-0.805254018997928,9.155618971143317,23.688310854840797,33.20907581615613,0.06417899579027905,-0.003153721373853665,9.263731868518252e-05,43.0,0.011570692977731258,-0.00012878685719377222,-0.05860268769151469,-0.004687359963027779,12.774817795818963
2018-03-28 ,29.801666259765625,30.246667861938477,29.253332138061523,29.483333587646484,8838600,0.0,0.0,0.17833251953125356,-1.0,0.07810178552782865,0.07787189018742302,0.922128109812577,-0.007128036916299966,0.0005721464429246177,3.4951905021144846e-06,1.012196090710073,0.22559945383079444,0.06241881001708028,1.184913382928101,-0.9382766211214267,-0.9274343251065456,-0.844256219625154,9.085929913510627,23.624642714585306,33.120560422835084,0.05260284035008548,-0.0028170634062352497,9.571201931412938e-05,42.0,-0.011379237582021804,0.01151087641296048,-0.019645753101253823,-0.006681812381457919,2.984854620985436
2018-03-29 ,29.661666870117188,30.35333251953125,29.661666870117188,30.253332138061523,7071600,0.0,0.0,0.16833251953125355,-1.0,0.07372222616685965,0.07372222616685965,0.9262777738331404,0.012889881634014031,0.0004817105635843093,-3.6897546883425454e-06,0.05549850523326606,1.4834661657044088,0.19301994470023193,0.8737746056693528,-0.4254263641256481,0.25642512849788934,-0.8525555476662807,8.937755299030732,23.488150459570097,32.93080645532179,0.08415400958754216,-0.0025337255105028437,9.414402473093552e-05,43.0,-0.01172715163866597,-0.011474965279876532,0.035730205675800285,-0.0010268766404901584,38.549041064305115
2018-04-02 ,29.99333381652832,30.291667938232425,29.600000381469727,30.023332595825195,7750800,0.0,0.0,0.15833251953125355,-1.0,0.06934266680589066,0.06923296534249324,0.9307670346575068,-0.003815731066935187,-9.88917283651963e-05,-6.278752644848226e-06,0.5880026034760613,1.3066956692634568,1.0334899206588246,0.7680975680901554,0.6615877614676606,0.5435070627966544,-0.8615340693150135,8.459658680538949,23.036890925091956,32.303517316493696,0.09583833067192132,-0.0026738293562526758,9.087556369071566e-05,42.0,0.011830422554827169,-0.00017395702832208315,-0.010643226861782942,-0.002309056669995863,4.817996299661644
2018-04-03 ,30.219999313354492,30.99333381652832,30.178333282470703,30.72833251953125,8245200,0.0,0.0,0.14833251953125354,-1.0,0.08524849220947694,0.08524849220947694,0.914751507790523,0.011604618941182716,0.0001492286027839053,-2.3404481778414415e-06,1.229003269563019,1.4417108026696275,1.228993501928584,0.7853981643397495,-0.22854526852251114,-0.44506651499508587,-0.8295030155810461,8.46599817161128,23.042987448592843,32.311991376105816,0.11878516119242576,-0.002812866747780484,9.06167055617202e-05,43.0,-0.011744709475557497,0.01177878709674657,0.03166256835226817,0.0022204933329726746,13.644757303269968
