Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Low_High_Avg,RV,Sd,Rs,G,Rf,Sf,R*,Ss,P↑,P↓,Y_High,Y_Close,Y_Low,cos_θ1,sin_θ1,cos_θ2,sin_θ2,cos_θ3,sin_θ3,cos_θ4,sin_θ4,E_Low,E_High
2021-10-22 00:00:00,62237.890625,63715.0234375,60122.796875,60692.265625,38434082775,0.0,0.0,61918.91015625,1292.3189253777819,-1.0,-5300.5703125,0.0,-5300.5703125,0.0,4439.21875,1.4257129926272496,0.6435717518431876,0.3564282481568124,-0.037075352841327826,-0.020679567360749072,-0.027321316690795835,0.8828499283769565,-0.46965519688895463,0.9989764114059193,0.04523416247209143,1.0,0.0,0.9783626847634443,0.20689721376196735,60108.37073411011,63731.06164424565
2021-10-23 00:00:00,60694.62890625,61743.87890625,59826.5234375,61393.6171875,26882546034,0.0,0.0,60785.201171875,914.3520721140633,-1.0,-4599.21875,0.0,701.3515625,0.0,4439.21875,1.0733838089128527,0.5,0.5,-0.021978642180451334,0.008036263967344278,-0.003455244606193506,0.8692838369280831,-0.4943132719800167,0.9941875382831958,0.10766215083491017,1.0,0.0,0.9842788637082266,0.1766213986391296,59818.849701248866,61757.64007719696
2021-10-24 00:00:00,61368.34375,61505.8046875,59643.34375,60930.8359375,27316183882,0.0,0.0,60574.57421875,922.0978244759667,-1.0,-5062.0,0.0,-462.78125,0.0,4439.21875,1.3002629545404998,0.674934261364875,0.32506573863512495,-0.003925601219379552,-0.007688508467890792,-0.0031160079565412647,0.9122775214326246,-0.4095726112531783,0.9955601000981601,0.09412803563520016,1.0,0.0,0.9876438439164024,0.1567151478767546,59626.90710579162,61508.91581531953
2021-10-25 00:00:00,60893.92578125,63729.32421875,60691.80078125,63039.82421875,31064911614,0.0,0.0,62210.5625,1084.9380712345755,1.0,2108.98828125,1985.4453125,2108.98828125,0.8862730133752684,-5062.0,0.17358174559796058,0.9296684497747586,0.0703315502252414,0.04038265529646696,0.03869326191277636,0.019817015224149772,0.9780328816606584,-0.20845067136027326,0.9994766570913199,0.032348290983606164,1.0,0.0,0.9441404808456632,0.3295432481913715,60680.22730695281,63731.06164424565
2021-10-26 00:00:00,63032.76171875,63229.02734375,59991.16015625,60363.79296875,34878965587,0.0,0.0,61610.09375,1166.433410532102,-1.0,-2676.03125,1885.4453125,-2676.03125,0.49641571210622576,2108.98828125,1.6100302220419567,0.10107673238328507,0.8989232676167149,-0.008848914220196267,-0.04869526803792582,-0.013036854788023428,0.9864675888112537,-0.16395638513004374,0.999898456762334,0.01425047944115763,1.0,0.0,0.9983352078560814,0.05767852941047184,59976.1913373589,63251.0116767291
2021-10-27 00:00:00,60352.0,61435.18359375,58208.1875,58482.38671875,43657076893,0.0,0.0,59821.685546875,1414.4890028670327,-1.0,-4557.4375,1785.4453125,-4557.4375,0.15347995453668495,2108.98828125,2.0,0.34652004546331505,0.653479954536685,-0.03602167239644384,-0.039629483251581,-0.03776162334695193,0.9341946262237071,-0.35676378786915597,0.9971405321103194,0.07556956545295873,0.9875529998700745,-0.15728659334989978,0.9958623767596945,0.09087423482226642,58197.862400804275,61471.302703176945
2021-10-28 00:00:00,58470.73046875,62128.6328125,58206.91796875,60622.13671875,45257083247,0.0,0.0,60167.775390625,1519.9791614750352,-1.0,-2417.6875,1685.4453125,2139.75,0.6204449599872476,2108.98828125,1.3141713563279325,0.6792930180755452,0.32070698192445474,0.011635505413448655,0.037247461691047666,-2.260976053016749e-05,0.9861720970570338,-0.16572445500327426,0.9967895269850788,0.08006646547002584,0.9936646728336507,-0.11238557719918457,0.9967720960645081,0.08028317698725508,58197.862400804275,62147.473139645524
2021-10-29 00:00:00,60624.87109375,62927.609375,60329.96484375,62227.96484375,36856881767,0.0,0.0,61628.787109375,1270.6443817181696,1.0,1605.828125,1492.42578125,3745.578125,0.15876244023122282,-2417.6875,0.44116168807693434,0.26905286225045644,0.7309471377495436,0.010406164563184963,0.021290485469889913,0.029172127635086826,0.9976842376862347,-0.06801589426330211,0.9999914222705653,0.004141905997501935,1.0,0.0,0.8107137136543013,0.5854428020676755,60278.35971460508,62940.66115235346
2021-10-30 00:00:00,62239.36328125,62330.14453125,60918.38671875,61888.83203125,32157938616,0.0,0.0,61624.265625,1102.605925293463,1.0,1266.6953125,1392.42578125,-339.1328125,2.0,-2417.6875,0.27450104154082844,0.879313732318684,0.12068626768131596,-0.008323526063263604,-0.0047680286970845755,0.008468618614607452,0.979334300949401,-0.2022481816579524,0.9966108487479608,0.08226065984338543,1.0,0.0,0.9055060121537354,0.4243334325190972,60913.569004494944,62338.12280702919
2021-10-31 00:00:00,61850.48828125,62406.171875,60074.328125,61318.95703125,32241199927,0.0,0.0,61240.25,1095.2815937701496,1.0,696.8203125,255.63671875,-909.0078125,0.07908811732331142,-2417.6875,0.08306943828526137,0.48772391163949114,0.5122760883605089,0.0012221651426015515,-0.00927458383655513,-0.013988345963442114,0.9959341818679877,-0.09008387972851783,0.9968135242624725,0.07976714767013486,1.0,0.0,0.9774669384385662,0.2110885697036581,60048.17446976297,62414.08072739167
2021-11-01 00:00:00,61320.44921875,62419.00390625,59695.18359375,61004.40625,36150572843,0.0,0.0,61057.09375,1221.7890299993094,1.0,382.26953125,1223.203125,-1223.55859375,0.9994190435728192,-2417.6875,0.024999944113359082,0.9755959774136698,0.024404022586330232,0.00023052986970353815,-0.005766540376179184,-0.007098923557962764,0.9982850977341221,-0.05853941955617824,0.9971098642581541,0.07597314393313925,1.0,0.0,0.9918205329038144,0.1276402386020705,59686.97207081,62451.88707242802
2021-11-02 00:00:00,60963.25390625,64242.79296875,60673.0546875,63226.40234375,37746665647,0.0,0.0,62457.923828125,1322.1992250206124,1.0,2604.265625,1123.203125,2221.99609375,0.25552301543231315,-2417.6875,1.1602998252281085,0.5455979717393402,0.4544020282606598,0.030069234251973942,0.03735144308044226,0.016965361206867407,0.9975455177471405,-0.0700209970122494,0.993826437375133,0.11094598854510619,1.0,0.0,0.9490582922938764,0.31510055193260317,60643.833329203175,64262.80390584665
2021-11-03 00:00:00,63254.3359375,63516.9375,61184.23828125,62970.046875,36124731509,0.0,0.0,62350.587890625,1260.255141523862,1.0,2347.91015625,1023.203125,-256.35546875,2.0,-2417.6875,0.9431105839083884,0.6795531268634978,0.3204468731365022,-0.010874572567225514,-0.0038882258258746056,0.008029368873317407,0.9695714080730666,-0.24480866946905877,0.9991605576105315,0.040965596729595134,1.0,0.0,0.9680609604800144,0.25071493133539524,61161.425856533475,63524.872966856405
2021-11-04 00:00:00,62941.8046875,63123.2890625,60799.6640625,61452.23046875,32615846901,0.0,0.0,61961.4765625,1110.4171070713383,-1.0,-1517.81640625,923.203125,-1774.171875,0.27077162486365425,2347.91015625,0.41790304619965074,0.6247526135864331,0.3752473864135669,-0.005612946215114065,-0.02202800286576285,-0.005692875307218656,0.9794822805155446,-0.2015303008385286,0.9999281530240344,0.011987025900667617,1.0,0.0,0.9909671602922339,0.1341047621165861,60778.73965471017,63134.37224043209
2021-11-05 00:00:00,61460.078125,62541.46875,60844.609375,61125.67578125,30605102446,0.0,0.0,61693.0390625,1036.4237215187425,-1.0,-1844.37109375,823.203125,-2100.7265625,0.15355889101898335,2347.91015625,0.6170689092223064,0.69217388167544,0.30782611832455997,-0.008689015141889866,-0.004999641872305199,0.0006934065008887334,0.9767728871203792,-0.21427721994304233,0.9973117529544828,0.07327528518440969,1.0,0.0,0.9938787082640403,0.11047675438481425,60815.86662983358,62557.790734548915
2021-11-06 00:00:00,61068.875,61590.68359375,60163.78125,61527.48046875,29094934221,0.0,0.0,60877.232421875,991.7594429589487,-1.0,-1442.56640625,723.203125,401.8046875,2.0,2347.91015625,0.37749280622463,0.15877768598764952,0.8412223140123505,-0.014563026670301087,0.006228590919471727,-0.010697333631208297,0.9678224737783342,-0.2516339787262158,0.9983636762731981,0.05718365062030358,1.0,0.0,0.9993253557233618,0.03672646740943718,60144.94149519495,61607.26412865517
2021-11-07 00:00:00,61554.921875,63326.98828125,61432.48828125,63326.98828125,24726754302,0.0,0.0,62379.73828125,867.5125795857974,1.0,1799.5078125,785.51953125,2201.3125,0.1273358161737555,-1442.56640625,1.5560940576404498,0.516359330583868,0.48364066941613204,0.023625542275533377,0.02449792918202149,0.01773457661687342,0.9974351173927797,-0.07157643880252719,0.9998489008783369,0.01738319338849027,1.0,0.0,0.8954757074236175,0.44511038789739776,61397.18531400324,63328.96356861689
2021-11-08 00:00:00,63344.06640625,67673.7421875,63344.06640625,67566.828125,41125608330,0.0,0.0,65508.904296875,1539.4503979881058,1.0,6039.34765625,685.51953125,6441.15234375,0.011326938007467762,-1442.56640625,2.0,0.5113269380074678,0.48867306199253224,0.11037394184716322,0.10774708726587096,0.05096057030063539,6.123233995736766e-17,1.0,0.9774342684642873,0.2112397946213818,1.0,0.0,0.8571215045874465,0.5151142847696536,63328.96356861689,67674.22621114587
2021-11-09 00:00:00,67549.734375,68530.3359375,66382.0625,66971.828125,42357991721,0.0,0.0,67456.19921875,1571.6192821365678,1.0,5444.34765625,585.51953125,-595.0,0.9683867565149912,-1442.56640625,2.0,0.3262333502834776,0.6737666497165224,0.012955011770691317,-0.009110094914300152,0.04824060814611183,6.123233995736766e-17,1.0,0.9727158137602573,0.23199988288945422,1.0,0.0,0.778157168192764,0.6280695993201855,66350.71617839289,68557.67678418107
2021-11-10 00:00:00,66953.3359375,68789.625,63208.11328125,64995.23046875,48730828378,0.0,0.0,65998.869140625,1754.7090480031518,1.0,3467.75,135.953125,-2571.59765625,0.0027949390837749355,-1442.56640625,2.0,0.0013955193461061698,0.9986044806538938,0.004344591566350618,-0.03446284825603814,-0.05635420450095443,6.123233995736766e-17,1.0,0.9791017205360592,0.20337114063536318,1.0,0.0,0.9634260834670211,0.2679742183408631,63173.21657020554,68798.36571438872
2021-11-11 00:00:00,64978.890625,65579.015625,64180.48828125,64949.9609375,35880633236,0.0,0.0,64879.751953125,1291.0968651525739,1.0,3422.48046875,2201.57421875,-2616.8671875,0.7077881679967295,-1442.56640625,2.0,0.26138978534660046,0.7386102146533995,-0.03518648192542924,-0.000513017387884156,0.011240600556503846,0.6228427177374121,-0.7823470770453957,0.9983172771888614,0.057988051064146555,1.0,0.0,0.9539919169015145,0.29983232395219467,64143.654273466454,65589.4781706298
2021-11-12 00:00:00,64863.98046875,65460.81640625,62333.9140625,64155.94140625,36084893887,0.0,0.0,63897.365234375,1282.573161910862,-1.0,-794.01953125,874.19921875,-3410.88671875,0.06568802978872763,3422.48046875,0.05382455077153527,0.9208558325183885,0.07914416748161145,-0.001814289584844564,-0.012370305268272926,-0.029357706794796927,0.8416301448148383,-0.5400543485048095,0.9988992758633036,0.046906680545181434,1.0,0.0,0.9904175338970075,0.13810542548853794,62300.050835365684,65489.379458472926
2021-11-13 00:00:00,64158.12109375,64915.67578125,63303.734375,64469.52734375,30474228777,0.0,0.0,64109.705078125,1088.4463896473337,-1.0,-480.43359375,774.19921875,313.5859375,2.0,3422.48046875,0.01970537834781665,0.009756560812813397,0.9902434391871866,-0.007062306185122481,0.004117815605158727,0.0130379335604666,0.8961729087571166,-0.4437049893902577,0.999725068792851,0.023447533497778145,1.0,0.0,0.9372980296623528,0.34852891356539034,63289.96644231232,64943.59312604027
2021-11-14 00:00:00,64455.37109375,65495.1796875,63647.80859375,65466.83984375,25122092191,0.0,0.0,64571.494140625,911.1649723827858,1.0,997.3125,34.36328125,1310.8984375,0.000687149384287729,-480.43359375,2.0,0.5006871493842877,0.4993128506157123,0.007326485611827495,0.012654751432591387,0.004468556216170884,0.9524153813064363,-0.30480311916205094,0.9991787213415683,0.04052015323550262,1.0,0.0,0.968928929627176,0.24733930001424145,63645.11245897189,65529.986718986074
2021-11-15 00:00:00,65521.2890625,66281.5703125,63548.14453125,63557.87109375,30558763548,0.0,0.0,64914.857421875,1076.0314210611068,1.0,-911.65625,0.0,-1908.96875,0.0,997.3125,0.8356024460423105,0.7910993884894224,0.20890061151057762,0.014518090648534893,-0.035994479098686506,-0.0019062298265168352,0.9815389535449863,-0.19126233992559313,0.9981493433433003,0.06081026544374217,1.0,0.0,0.9878639539154335,0.15532162938421118,63524.872966856405,66299.44087565495
2021-11-16 00:00:00,63721.1953125,63721.1953125,59016.3359375,60161.24609375,46844335592,0.0,0.0,61368.765625,1561.3265325688183,-1.0,-3396.625,4631.47265625,-5305.59375,0.7620267603248245,997.3125,2.0,0.0,1.0,-0.06038127618459595,-0.08417092319705353,-0.11335958078372713,0.7198564292289537,-0.6941229871555477,0.9998621848196453,0.016601547147345345,0.9545194385190426,-0.2981486902357474,0.9998713236965401,0.016041697208484296,58995.171139898346,63731.06164424565
2021-11-17 00:00:00,60139.62109375,60823.609375,58515.41015625,60368.01171875,39178392930,0.0,0.0,59669.509765625,1310.307790393739,-1.0,-3189.859375,4531.47265625,206.765625,2.0,997.3125,2.0,0.5,0.5,-0.038916183182451755,0.002869494428587529,-0.007129149557867449,0.6971285168145492,-0.7169461842034915,0.9995239510137951,0.030852412381731677,0.9609917400021988,-0.27657706999595305,0.9999831059447094,0.005812729580159286,58501.38700509626,60876.2378863384
2021-11-18 00:00:00,60360.13671875,60948.5,56550.79296875,56942.13671875,41388338699,0.0,0.0,58749.646484375,1305.6644742558578,-1.0,-6615.734375,4431.47265625,-3425.875,1.673220289449391,997.3125,2.0,0.0,1.0,0.0021669225169179624,-0.06170172432074078,-0.03607376974745494,0.8443715276973752,-0.5357580827332432,0.9995610646014279,0.029625633037287557,0.9456065980539782,-0.32531240633701963,0.9997665400006904,0.021607070487407384,56534.76919182537,60950.62631243857
2021-11-19 00:00:00,56896.12890625,58351.11328125,55705.1796875,58119.578125,38702407772,0.0,0.0,57028.146484375,1246.1785480936378,-1.0,-5438.29296875,4331.47265625,1177.44140625,2.0,997.3125,2.0,0.5,0.5,-0.04071810568351853,0.019138083608181828,-0.014088096694598803,0.8227222837740706,-0.5684435273460131,0.9999875660736539,0.004986752258708132,0.9496255403505964,-0.3133868745079119,0.9999210497966856,0.01256559483248864,55704.41430755419,58372.18221724535
2021-11-20 00:00:00,58115.08203125,59859.87890625,57469.7265625,59697.1953125,30624264863,0.0,0.0,58664.802734375,1012.8367085955804,1.0,1577.6171875,4231.47265625,2755.05859375,2.0,-5438.29296875,0.0841546384047326,1.0,0.0,0.020198615484506115,0.0211910359251791,0.024674067014332356,0.91629052645713,-0.400514258329108,0.9998454127491649,0.017582679103367357,0.9792537148408638,-0.20263800722067965,0.857290391262567,0.5148331623437585,57421.1757682841,59878.972244097764
2021-11-21 00:00:00,59730.5078125,60004.42578125,58618.9296875,58730.4765625,26123447605,0.0,0.0,59311.677734375,849.9900659989894,1.0,610.8984375,4131.47265625,-966.71875,2.0,-5438.29296875,0.012618648086456049,0.993730233942504,0.006269766057495962,0.002057375916574043,-0.01392649301001066,0.01688891808676902,0.9407328539135341,-0.33914848896567024,0.9998273189917292,0.018583115933855084,0.9900346058644293,-0.14082428480508655,0.8936981259988462,0.44866876377362214,58559.20249752038,60011.59107019414
2021-11-22 00:00:00,58706.84765625,59266.359375,55679.83984375,56289.2890625,35036121783,0.0,0.0,57473.099609375,1092.6010767027396,-1.0,-2441.1875,1789.88671875,-3407.90625,0.2758517941791927,610.8984375,2.0,0.2241482058208073,0.7758517941791927,-0.016598807616133204,-0.056930394114077604,-0.0689742263773158,0.9680140763846367,-0.2508958906024544,0.999924133643804,0.012317749660063939,0.9999956008844628,-0.002966177965357351,0.9999339867596976,0.011490088026506433,55645.58738849722,59304.7282051128
2021-11-23 00:00:00,56304.5546875,57875.515625,55632.76171875,57569.07421875,37485803899,0.0,0.0,56754.138671875,1195.572474592989,-1.0,-1161.40234375,1689.88671875,1279.78515625,1.7435766655847083,610.8984375,2.0,0.5342484417071823,0.46575155829281767,-0.025406624529531734,0.024052096047541875,-0.000905014676079383,0.936968329404832,-0.34941429520315603,0.9999997742275799,0.0006719708246408147,0.9999798856299927,-0.00634258113283335,0.9999418814481834,0.010781174605164248,55614.656747048815,57896.111302643825
2021-11-24 00:00:00,57565.8515625,57803.06640625,55964.22265625,56280.42578125,36635566789,0.0,0.0,56883.64453125,1142.2998575684812,-1.0,-2450.05078125,1589.88671875,-1288.6484375,1.5221710569791762,610.8984375,2.0,0.0,1.0,-0.001224184374420532,-0.022124293212170396,0.0058055848528489416,0.9620496050310187,-0.2728746185698863,0.9999999961200295,8.809052705128177e-05,0.9795928846618985,-0.20099199068564969,0.9918918907647734,0.12708452712695975,55947.00756976288,57836.51442457604
2021-11-25 00:00:00,57165.41796875,59367.96875,57146.68359375,57274.6796875,34284016248,0.0,0.0,58257.326171875,1087.8629717886356,1.0,994.25390625,1492.453125,994.25390625,2.0,-2450.05078125,0.16468135815329318,1.0,0.0,0.024996876657377317,0.0163873758287536,0.01956595695719248,0.9982778634585986,-0.058662657019057776,0.999916475230737,0.01292449465700692,0.9893155357468701,-0.1457901599213172,0.9630740240761011,0.2692367436845601,57136.780930339424,59399.30591813775
2021-11-26 00:00:00,58960.28515625,59183.48046875,53569.765625,53569.765625,41810748221,0.0,0.0,56376.623046875,1240.8735264575168,-1.0,-3704.9140625,2394.45703125,-3704.9140625,0.4176935976583044,994.25390625,2.0,0.08230640234169562,0.9176935976583044,-0.003795667492682693,-0.08152493237250213,-0.0787994296689894,0.9979620626272324,-0.06381004275817344,0.999945129815915,0.010475560005698688,0.97275417425455,-0.2318389882447482,0.9990909923562092,0.0426284997705172,53559.67425183135,59208.77361939991
2021-11-27 00:00:00,53736.4296875,55329.2578125,53668.35546875,54815.078125,30560857714,0.0,0.0,54498.806640625,928.0799912368426,-1.0,-2459.6015625,2294.45703125,1245.3125,2.0,994.25390625,2.0,0.5,0.5,-0.04920288804977435,0.01679644555746625,0.0013439731028887414,0.8202612557044466,-0.5719890491872763,0.9980611682273649,0.06224069791243957,0.985922949435395,-0.16720029239391762,0.9994209680745084,0.034025410695719786,53662.5147301822,55345.58447138831
2021-11-28 00:00:00,54813.0234375,57393.84375,53576.734375,57248.45703125,28116886357,0.0,0.0,55485.2890625,891.7658660876363,-1.0,-26.22265625,2194.45703125,3678.69140625,0.3558503911210402,994.25390625,0.0006955986843160605,0.0019509367773167252,0.9980490632226833,0.0337016929442782,0.03995554903926003,-0.0015719898477058512,0.9773150314525219,-0.2117907677330537,0.9975950225916027,0.06931212664793712,0.9909551290203901,-0.13419363721198604,0.9999993416490619,0.0011474761185982297,53559.67425183135,57398.709285707555
2021-11-29 00:00:00,57291.90625,58872.87890625,56792.52734375,57806.56640625,32370840356,0.0,0.0,57832.703125,1036.6949458744125,1.0,558.109375,3543.62109375,4236.80078125,0.6995495304001299,-26.22265625,2.0,1.0,0.0,0.02929137848534549,0.011169416263456874,0.06708982945347473,0.9991442529519582,-0.041361356277005296,0.9999728378623044,0.00737045029896363,0.9941096147730689,-0.10837930529275647,0.9410990923954765,0.33813088929053836,56761.229905269734,58901.070332198135
2021-11-30 00:00:00,57830.11328125,59113.40234375,56057.28125,57005.42578125,36708594618,0.0,0.0,57585.341796875,1159.3212198839312,1.0,-243.03125,3443.62109375,-801.140625,2.0,558.109375,0.18962063899135626,0.0,1.0,0.004623487296017048,-0.01582578574437423,-0.01477663951884468,0.9998429206423274,-0.017723826940610872,0.9999577352198986,0.009193898731828519,0.9927104835276548,-0.12052342467043388,0.9773525494773,0.21161756550490268,56026.65091477494,59114.525445900275
2021-12-01 00:00:00,56907.96484375,59041.68359375,56553.08203125,57229.828125,36858195307,0.0,0.0,57797.3828125,1168.62814613084,1.0,-18.62890625,239.4453125,224.40234375,1.1385651903532956,558.109375,0.0011141305391250602,0.0009775824819324708,0.9990224175180675,-0.0012189239093278,0.0039447868513515704,0.008841483727648303,0.9996911587825127,-0.024851298800606332,0.9999639931697898,0.008486009894445094,0.9944850662591332,-0.10487827700514196,0.9792764642688637,0.20252803887134463,56534.76919182537,59054.583802146895
2021-12-02 00:00:00,57217.37109375,57349.234375,55895.1328125,56477.81640625,32379968686,0.0,0.0,56622.18359375,1013.1509479271203,-1.0,-752.01171875,162.1484375,-752.01171875,0.046491795565389266,558.109375,1.815559896577988,0.49961823029011376,0.5003817697098862,-0.025548705861268672,-0.01162003131082256,-0.010280450905397535,0.9496908694049353,-0.3131888448985662,0.9972846455731237,0.07364330046982627,0.9928343121623282,-0.11949907360794294,0.9896651234252178,0.14339785031773747,55894.24453064009,57365.872703926856
2021-12-03 00:00:00,56509.1640625,57482.16796875,52496.5859375,53598.24609375,39789134215,0.0,0.0,54989.376953125,1181.503196924496,-1.0,-3631.58203125,62.1484375,-3631.58203125,0.00029286583539524285,558.109375,2.0,0.49970713416460477,0.5002928658353952,0.00284506463775101,-0.0642913968712886,-0.07705755448451039,0.9821836438961274,-0.18792362720777064,0.99761683920099,0.06899740678189371,0.9985480244932268,-0.053868755143164394,0.9994892986892414,0.03195530950700323,52477.7084956984,57514.93309382462
2021-12-04 00:00:00,53727.87890625,53904.6796875,42874.6171875,49200.703125,61385677469,0.0,0.0,48389.6484375,1673.2398370916837,-1.0,-8029.125,0.0,-8029.125,0.0,558.109375,2.0,0.5,0.5,-0.09910073286642675,-0.13199393486805508,-0.31130008572316814,0.9358793992480338,-0.3523205217740509,0.9991696300029009,0.04074371706000964,0.9327570030306284,-0.36050571881361365,0.9999598842721394,0.008957111501454562,42857.00484953613,53947.976992512544
2021-12-05 00:00:00,49201.51953125,49768.1484375,47857.49609375,49368.84765625,37198201161,0.0,0.0,48812.822265625,1017.4070959320059,-1.0,-7860.98046875,0.0,168.14453125,0.0,558.109375,2.0,0.5,0.5,-0.04835665424859404,0.0020674016125077233,0.06655860145776156,0.8819091588498564,-0.4714193839213007,0.9997444921346887,0.022604213022205097,0.9839212031623887,-0.17860309618670467,0.5744009783108727,0.8185740749104582,47837.08001542831,49774.10129403162
2021-12-06 00:00:00,49413.48046875,50929.51953125,47281.03515625,50582.625,37707308001,0.0,0.0,49105.27734375,1056.687877574345,-1.0,-6647.203125,0.0,1381.921875,0.0,558.109375,2.0,0.5,0.5,0.023382189975677516,0.024619737314253376,-0.012284204184981011,0.9317800207144841,-0.3630234055778161,0.9996357583164733,0.026987973155637394,0.98424695327366,-0.1767991373607855,0.8463525012077847,0.532623172326671,47272.018195207165,50930.42967385712
2021-12-07 00:00:00,50581.828125,51934.78125,50175.80859375,50700.0859375,33676814852,0.0,0.0,51055.294921875,945.9311736740136,1.0,117.4609375,2166.6328125,1499.3828125,2.0,-6647.203125,0.0003122547296921198,1.0,0.0,0.01745620939322148,0.002071541423951797,0.05305639200049108,0.9589159432841386,-0.2836903482945633,0.9995208537881104,0.030952590241963205,0.9960620687315834,-0.08865864444124115,0.818427069839678,0.5746104170249953,50155.684680299,51965.10064360529
2021-12-08 00:00:00,50667.6484375,51171.375,48765.98828125,50504.796875,28479699446,0.0,0.0,49968.681640625,796.870709687572,-1.0,-195.2890625,2066.6328125,-195.2890625,2.0,117.4609375,2.0,0.0,1.0,-0.012522917009811532,-0.0032637045909875715,-0.024100073018434236,0.9771159835531085,-0.21270720412116137,0.9996313308292367,0.027151471867454754,0.9935476963320338,-0.11341505681922852,0.9219860947780562,0.3872229861925934,48765.08488927671,51202.33176177663
2021-12-09 00:00:00,50450.08203125,50797.1640625,47358.3515625,47672.12109375,29603577251,0.0,0.0,49077.7578125,781.8591133647656,-1.0,-3027.96484375,1966.6328125,-3027.96484375,0.4218372284113898,117.4609375,2.0,0.07816277158861018,0.9218372284113898,-0.007629376855342208,-0.059982734801669844,-0.030443599815878106,0.9872789897956051,-0.15899747264711275,0.9996839456789256,0.025139784243604482,0.990973462540346,-0.1340581834159986,0.9692477198572544,0.24608709342733365,47339.46168050963,50798.95650934542
2021-12-10 00:00:00,47642.14453125,50015.25390625,47023.69921875,47243.3046875,30966005122,0.0,0.0,48519.4765625,810.4855638906902,-1.0,-3456.78125,1866.6328125,-3456.78125,0.29159092009201903,117.4609375,2.0,0.20840907990798097,0.791590920092019,-0.016226087220532284,-0.009451605270508055,-0.0074178055490012225,0.9821890769339344,-0.18789522918814586,0.999734732186699,0.023031831442361716,0.9903692394259392,-0.13845132573899946,0.9792886198850688,0.20246925436618118,47014.4313743524,50028.232335196764
2021-12-11 00:00:00,47264.6328125,49458.2109375,46942.34765625,49362.5078125,25775869261,0.0,0.0,48200.279296875,704.9046397305439,-1.0,-1337.578125,1766.6328125,2119.203125,0.6949401659829305,117.4609375,2.0,0.7421315045302819,0.2578684954697181,-0.009322654423895028,0.0365197219993445,-0.001441295653044283,0.9838087687257008,-0.17922138984624714,0.9997963630478512,0.02018000089913902,0.9916556845061808,-0.1289147136155449,0.9856959695738486,0.16853324765716274,46906.63991369819,49466.61970693128
2021-12-12 00:00:00,49354.85546875,50724.8671875,48725.8515625,50098.3359375,21939223599,0.0,0.0,49725.359375,608.925818241166,1.0,735.828125,709.61328125,2855.03125,0.061776277911241025,-1337.578125,0.302631723933111,0.13743420889451877,0.8625657911054813,0.021522976371207383,0.012593956072581,0.03173543060235528,0.9972711795378717,-0.07382543236000766,0.9996671273987902,0.025799891438745826,0.9957385605898266,-0.09222103314591709,0.9758700170762316,0.21835226074312933,48695.47392548599,50727.275370070245
2021-12-13 00:00:00,50114.7421875,50205.0,45894.84765625,46737.48046875,32166727776,0.0,0.0,48049.923828125,832.8983730190735,-1.0,-3360.85546875,1047.5,-3360.85546875,0.09714230195049636,735.828125,2.0,0.40285769804950367,0.5971423019504963,-0.015103873169002562,-0.10177226566450008,-0.08773440609575671,0.9886959099445775,-0.14993464462512976,0.9997509943422715,0.022314777875641713,0.9914393145757863,-0.13056831741848854,0.9952428024277685,0.0974256856056025,45851.14131754235,50213.185149813944
2021-12-14 00:00:00,46709.82421875,48431.3984375,46424.49609375,46612.6328125,34638619079,0.0,0.0,47427.947265625,894.507604628484,-1.0,-3485.703125,947.5,-3485.703125,0.07388863536342943,735.828125,2.0,0.4261113646365706,0.5738886353634294,-0.038725990833011155,-0.002880376283516451,0.012356021878797294,0.9461982868927106,-0.32358739450309204,0.9998760638257778,0.015743474466242288,0.9930654289122101,-0.11756297843882745,0.987753742374587,0.1560209743111418,46421.99262644306,48461.89084202732
2021-12-15 00:00:00,48379.75390625,49473.95703125,46671.96484375,48896.72265625,36541828520,0.0,0.0,48072.9609375,989.896662012667,1.0,2284.08984375,847.5,2284.08984375,0.13767435431303723,-3485.703125,0.429383719639518,0.24502028422291672,0.7549797157770832,0.0224674469533963,0.050457644133165655,0.0056085021939844696,0.9924754522591334,-0.12244376939243848,0.9998132600094978,0.019324727919959286,0.9942803467691037,-0.10680164806177371,0.9934562316718311,0.11421346572276452,46635.25693370143,49520.507051516724
2021-12-16 00:00:00,48900.46484375,49425.57421875,47529.87890625,47665.42578125,27268150947,0.0,0.0,48477.7265625,720.0770999555027,1.0,1052.79296875,747.5,-1231.296875,0.3685503597865411,-3485.703125,0.09122317002351757,0.8015910788487461,0.19840892115125386,-0.000730116708083619,-0.019030546809077436,0.013591888194966187,0.9954972419636605,-0.0947905124089177,0.9998245842389096,0.01872967569103685,0.9961043542628929,-0.08818228517398073,0.9874767589876455,0.15776454119749317,47500.56239684481,49466.61970693128
2021-12-17 00:00:00,47653.73046875,48004.89453125,45618.21484375,46202.14453125,32902725329,0.0,0.0,46811.5546875,842.1972902131971,-1.0,-1463.28125,1053.75,-2694.578125,0.15293032648337196,1052.79296875,1.931833370978802,0.3641113307719275,0.6358886692280725,-0.035189051213709924,-0.037619966918553516,-0.04952720074215756,0.986075790857774,-0.16629652637447223,0.9999001995924776,0.014127662755161563,0.9997702452975707,-0.021434939179645902,0.9978665165986388,0.06528717371198142,45596.16224526549,48005.728137379374
