Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,G,Gd,S,P↑,P↓,Y,Yd,Ydd,ϴ1,ϴ2,ϴ3,ϴ4,W,Wd,Pd,λ,E_Low,E_High,Ö,Öd,Ödd,I,Im,Id,M,Mσ,R
2016-10-05 ,3.559999942779541,4.130000114440918,3.5299999713897705,4.050000190734863,9977700,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.0728477055417571,-0.018178762519289588,0.000410692025669785,0.7853981637449057,0.03485586058490305,1.010675198280676,0.09610820252820539,0.8751374586802755,-0.019109456190156804,-1.0,6.375863548328614,1.7972517659249085,6.620234179333586,0.16052220556505123,0.0014081951147068264,-8.923838194963296e-05,16.0,0.03640483119142272,-0.0020396309639975803,0.2248197674243872,0.11422388139823918,1.966516222811255
2016-10-06 ,5.21999979019165,5.690000057220459,4.929999828338623,5.099999904632568,30977000,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.11475406589660159,-0.023145740451114043,0.000440121745646777,1.0659350060765687,0.027020449231329312,1.3633003528965844,0.03539994580457406,0.9857724532477115,0.05531749728371799,-1.0,6.0660929554287595,1.7620801322047126,6.497153995191485,0.41031090173719736,-0.00036780987026233315,-7.828183243995218e-05,17.0,0.033171767209568596,-0.00033315958373828294,0.35414955370267787,0.146213971038831,2.420476672105963
2016-10-07 ,4.800000190734863,5.050000190734863,4.239999771118164,4.699999809265137,8939200,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,-0.040816337453579536,-0.022573685884517698,0.0005156709057136935,-0.7853981642179612,0.7853981632179611,-0.8393996972049436,0.8393996960971504,0.9885728007911498,0.001400173771719193,-1.0,5.703779684172828,1.7192644304847637,6.347438719256854,0.3525885066852742,-0.003785388949318439,-5.45276483067385e-05,16.0,0.03154291633443064,-0.00161653199092706,-0.1259657998173926,0.10992333492466785,1.1449007604036037
2016-10-10 ,4.900000095367432,5.090000152587891,4.429999828338623,4.75,3116400,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.005291025581380563,-0.008010405217365908,0.0005569505789579207,0.6231994679371208,0.7853981634409265,0.5880026034338551,0.913526901378124,-0.49952323096967205,-0.7440480158804109,-1.0,5.221841705626793,1.6591609341199764,6.137494466289562,0.3977803156947343,-0.0054286026755393044,-8.207548640150603e-06,17.0,-0.02971954813855328,-0.0008144254375689781,0.0163289582258791,0.0974440846981627,0.1674008042251553
2016-10-11 ,4.739999771118164,4.760000228881836,4.449999809265137,4.46999979019165,1763800,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,-0.03036878700433565,-0.007887162956268857,0.00044441888800314197,0.7853981637307818,1.4382448968644321,0.8760579726576686,1.0062267244745815,0.056670866106300836,0.27809704853798645,-1.0,5.269964541846881,1.6653381596408143,6.1590594852935485,0.33341221837665647,-0.007218000384362739,3.680129300204499e-05,16.0,0.030373396392617834,-0.03063123223649196,-0.09372297425842818,0.07195514350395057,1.3007117840697884
2016-10-12 ,4.5,4.510000228881836,4.210000038146973,4.28000020980835,2117900,0.0,0.0,0.20999979019165038,-1.0,0.23863609418399626,0.236823900801684,0.7631760991983161,-0.021714237758091517,-0.001908533252503848,0.00039697751771818664,0.4453012042463107,0.7853981636910989,0.7775243814598357,1.4444883478741048,-0.24921533537526774,-0.1529431007407843,-0.526352198396632,4.993310019767261,1.6292501274484605,6.033115261632592,0.31126137415172694,-0.007527173276382931,8.513197482709717e-05,15.0,-0.02987567425293174,0.030046472265585558,-0.04958451045173947,0.05574985630985857,0.8878180487455767
2016-10-13 ,4.099999904632568,4.340000152587891,4.090000152587891,4.289999961853027,1964800,0.0,0.0,0.1999997901916504,-1.0,0.1999997901916504,0.1999997901916504,0.8000002098083496,0.0011668321872086015,-1.0763803401022048e-05,0.0003122055384715194,0.49822505784470694,1.0612039754097025,0.5155494580453335,0.7853981636327424,-0.15291598910289442,0.04814967313618666,-0.6000004196166993,4.900113465503819,1.6167674057466788,5.9895749212409894,0.3210621380239749,-0.007736504312555437,0.00011766729040258186,16.0,-0.031937081574866834,-0.030124535322774787,0.002766478570362161,0.048685405944592385,0.05670709337755979
2016-10-14 ,4.340000152587891,4.380000114440918,4.01800012588501,4.159999847412109,1479700,0.0,0.0,0.1899997901916504,-1.0,0.25606437172214663,0.2547322252053185,0.7452677747946814,-0.015384629275183803,-0.001829667208846559,0.00024219611849283018,0.5020901455602925,1.2120257028919377,0.6610437864261328,0.7853981637903051,0.008066534169605219,0.08049126163624981,-0.4905355495893629,4.906877966797311,1.617679205215635,5.992754910658868,0.28974315887423113,-0.00813871883217352,0.00014273503105348607,15.0,0.032274695751471044,-0.0010307036609675472,-0.03454601627685564,0.03758788298173265,0.9166345664361175
2016-10-17 ,4.179999828338623,4.6519999504089355,3.5799999237060547,4.360000133514404,3874000,0.0,0.0,0.17999979019165038,-1.0,0.1679102478619058,0.1679102478619058,0.8320897521380942,0.023474212036388494,0.00018959162164487896,0.0002155547773039789,0.8203783044616905,1.0498870898891215,0.7692705000625005,0.7853981639220382,-0.09555746311338745,-0.05181199864149633,-0.6641795042761884,4.8673132084406765,1.6123332113903142,5.9741111658081545,0.33991325926718413,-0.008193583647414461,0.00016571350788158242,16.0,-0.03203288504245513,0.032105888663168936,0.05769002137875202,0.04026816810133523,1.4290968377344782
2016-10-18 ,4.400000095367432,4.440000057220459,4.03000020980835,4.130000114440918,1345500,0.0,0.0,0.1699997901916504,-1.0,0.15858188988531444,0.15690829817050475,0.8430917018294952,-0.027090696390601174,-0.004486303336461253,0.0001756866418484285,1.1126423275817154,0.19863273296766257,0.12435499470468193,1.457133261403423,0.14493049174987982,0.12024397743163363,-0.6861834036589904,4.881892503994104,1.6143068208275007,5.980993716822055,0.2845312451999621,-0.008868254622525891,0.00018377351265064392,15.0,0.03258036385772274,-0.03215379039696309,-0.06744540052402129,0.025906358951287695,2.5934195805861457
2016-10-19 ,4.03000020980835,4.230000019073486,4.03000020980835,4.099999904632568,733800,0.0,0.0,0.1599997901916504,-1.0,0.14925353190872306,0.14904736072194774,0.8509526392780522,-0.0036452259706953147,0.001208328548884529,0.00019694434548000293,0.6157737775171088,1.373401071594727,1.4382450020325166,0.32175055476330844,-0.13387551144935747,-0.13940300159961866,-0.7019052785561044,4.81367847718957,1.605035527321127,5.948664679051423,0.28283061923916103,-0.008755103157361138,0.000205185078641104,14.0,-0.03185427092788755,0.03230662445008893,-0.0091613029161228,0.021230670702299632,0.4294896791564614
2016-10-20 ,4.059999942779541,4.150000095367432,3.7799999713897705,3.8299999237060542,1014800,0.0,0.0,0.14999979019165038,-1.0,0.13992517393213166,0.1380074351574234,0.8619925648425766,-0.03404791762562756,0.00021832749618409082,0.00014383243283007914,0.2110934262803842,1.3521277170293469,1.24904624765185,0.19739556008492326,-0.02291586825080543,0.055479821599276016,-0.7239851296851532,5.135708194585278,1.6480009465994394,6.098541670012282,0.1890584442786894,-0.008851557554639213,0.0002195458182930225,13.0,-0.03442678286556058,-0.032217317392805145,-0.08673547240806463,0.006835184954251065,12.506583887845462
2016-10-21 ,3.819999933242798,3.950000047683716,3.630000114440918,3.680000066757202,1363900,0.0,0.0,0.13999979019165038,-1.0,0.17283925935999028,0.171532208340092,0.828467791659908,-0.01997334981881928,0.004924846087745579,0.00011819048071729765,0.27679866025648264,1.4909664920243784,0.09065988747123659,0.328553389840501,-0.22670321295593346,-0.10189367235256401,-0.656935583319816,5.63641723703143,1.7110894899760083,6.318867808887383,0.11257759821019807,-0.008342058068670888,0.00023274674409046932,12.0,-0.036448157708814315,-0.0012862559688365145,-0.04888097897106162,-0.0005936369024572928,99.0221329234813
2016-10-24 ,3.700000047683716,3.740000009536743,3.4200000762939453,3.6700000762939458,1519400,0.0,0.0,0.1299997901916504,-1.0,0.1604935794755144,0.1604122398815171,0.8395877601184828,-0.0013605428936910434,0.0049679577652316995,4.3297071071832477e-05,0.0767718915756603,0.7853981653974477,0.10220683947268423,0.8884780221396102,-0.10342906709592845,0.06163707293000251,-0.6791755202369657,6.51140302906347,1.8122559704586172,6.672765233502482,0.05388827613281891,-0.007172006246895637,0.0002414631778865227,11.0,-0.03963488093974023,-0.0010106874216268685,-0.0033731747320621328,-0.0009642419464046049,3.903044449641816
2016-10-25 ,3.6700000762939458,3.697000026702881,3.3499999046325684,3.440000057220459,1379300,0.0,0.0,0.11999979019165039,-1.0,0.14999970197684717,0.14807424753625698,0.851925752463743,-0.03234880657587273,0.0027814914819490003,-1.8101637276426624e-06,0.14500675947124114,0.7853981639844048,0.14500675947124114,1.1738019794064167,-0.007699671329383325,0.04786469788327256,-0.703851504927486,6.7298694989603645,1.8359758232518406,6.755840445858166,-0.023520264959204222,-0.00603084306292877,0.00023735661603346508,10.0,-0.04345201563912902,-0.0015933616154629564,-0.08139606784223592,-0.011688485399182115,7.0238745650040375
2016-10-26 ,3.450000047683716,3.6700000762939458,3.309999942779541,3.3399999141693115,1079200,0.0,0.0,0.10999979019165039,-1.0,0.1718746440020042,0.1709219639239623,0.8290780360760376,-0.014749283698101454,0.006946317978105707,-1.405554545507877e-05,0.5448963603138913,0.785398164096489,0.35641950850040816,1.296513417810413,-0.17899604229129873,-0.0856481854809577,-0.6581560721520753,6.642251192716538,1.8265299371798744,6.722753305147075,-0.047987091825615925,-0.004521768442003811,0.00022737289343178208,9.0,-0.04690154777841037,-0.0019085673496943949,-0.03612148625517728,-0.014946218846648138,2.4330428258056096
2016-10-27 ,3.390000104904175,3.430000066757202,3.059999942779541,3.1700000762939453,1256400,0.0,0.0,0.0999997901916504,-1.0,0.14705850055064168,0.14554460264502084,0.8544553973549792,-0.026113646409278855,0.006447999480832038,-7.636344901958193e-05,0.7043053440910121,0.7853981641794993,0.5207289159697631,1.3823541328178273,-0.1168080753121652,0.031093983489566768,-0.7089107947099584,6.823924576663799,1.8460181702482632,6.791023116709474,-0.11058468265210185,-0.003208807516542447,0.00020850065644552367,8.0,-0.05227970569110143,-0.0017247660696406777,-0.0659097212081144,-0.02174135249484364,3.045545384643512
2016-10-28 ,3.180000066757202,3.3399999141693115,3.0999999046325684,3.2300000190734863,822000,0.0,0.0,0.08999979019165039,-1.0,0.1412869361607203,0.1412869361607203,0.8587130638392797,0.009374990919605032,0.0073555102203900005,-0.00011186327885900718,0.05476972892012704,1.0062266467935903,0.05258306176840029,1.0912774260103797,-0.23478351707901549,-0.058987720883425146,-0.7174261276785594,7.089641404646631,1.873864132505062,6.888612656514253,-0.10645405111709229,-0.0016889519004142722,0.0001844617255978682,9.0,-0.05811482010592946,-0.002689078956345528,0.023785841358295343,-0.01567105998109178,1.5275672553556998
2016-10-31 ,3.25,3.2699999809265137,2.990000009536743,3.0299999713897705,608400,0.0,0.0,0.07999979019165038,-1.0,0.11764673873218118,0.11610020960611303,0.8838997903938869,-0.031948889455016644,0.003075739275686042,-0.00014146601408179967,0.122194987846078,1.292496968020672,0.10487693912188416,0.26958936925175636,0.13215795675802697,0.18347073691852123,-0.7677995807877739,6.816068621792672,1.845183187668423,6.788097569085742,-0.1553120310720249,-0.0006858693650082328,0.00015465878165457815,8.0,0.0590639213712016,-0.0029175572074140142,-0.08367580603014112,-0.024738359454298357,3.3961598046067634
2016-11-01 ,3.049999952316284,3.049999952316284,2.9200000762939453,2.940000057220459,737100,0.0,0.0,0.0699997901916504,-1.0,0.13725449313845342,0.13644413538193437,0.8635558646180657,-0.015075362435176206,0.006860746440977932,-0.00012036457098358823,0.3771434263133909,0.7853981637171206,0.2469224796191277,1.4681143176604055,-0.30634814343650885,-0.21925305009726792,-0.7271117292361313,6.740256438325827,1.8370897614128319,6.759742735387953,-0.18117414944626525,0.0005606026752583178,0.00012563299290430978,7.0,-0.0579486941935507,0.05858937073856553,-0.038478336170673366,-0.026570356349815024,1.453638767161601
2016-11-02 ,2.950000047683716,2.9800000190734863,2.7100000381469727,2.7699999809265137,939200,0.0,0.0,0.05999979019165039,-1.0,0.0952377809508059,0.09404596242335334,0.9059540375766466,-0.029772342409495722,0.005829444931061853,-0.00015110087281530607,0.09849447198043308,0.9083701993313319,0.30111585367584737,0.7853981638974483,-0.15307761921730004,0.0766352621096044,-0.8119080751532932,6.81187121711954,1.8447367776092587,6.786533489997815,-0.24479112613268586,0.0016780602153802441,9.400298303494945e-05,6.0,-0.06621087274900324,-0.05850630778237615,-0.08027252637690706,-0.03373064568676063,2.3868862680952905
2016-11-03 ,3.25,3.309999942779541,2.5199999809265137,2.549999952316284,4473600,0.0,0.0,0.24999999046325683,1.0,0.3164556994114984,0.687793790554062,0.3122062094459381,-0.04135338935542595,0.007515499744151318,-0.000156131926920353,0.18822164198624725,0.7853981644599487,0.06340692738862723,0.8345388604678463,-0.26974554227768965,-0.05833396153019481,0.3755875811081239,6.744410945389782,1.8375349638350735,6.761302367199466,-0.32372691414403826,0.0031387502288647124,6.189657866797602e-05,5.0,-0.07586052209900652,-0.00413108927772627,-0.08860923690481338,-0.041047791182501,2.1639564515186955
2016-11-04 ,2.5199999809265137,2.7799999713897705,2.450000047683716,2.700000047683716,1056700,0.0,0.0,0.23999999046325685,1.0,0.27906979039400337,0.7209302096059966,0.27906979039400337,0.028571446736653645,0.009210535532577724,-0.00018018135498414745,1.0541014949292415,0.03997868720437246,0.06936219634505736,1.2765619621291657,-0.2993194154236656,-0.014786936572987963,0.44186041921199326,7.1178065653007065,1.8767717357086873,6.898805473898504,-0.2871989172609919,0.004898644824044289,2.5368983282914196e-05,6.0,-0.08913419474655218,-0.004824824675001643,0.06281255281567653,-0.027199745316077332,2.317828159750713
2016-11-07 ,2.7100000381469727,2.8389999866485596,2.5,2.5799999237060547,1255900,0.0,0.0,0.22999999046325684,1.0,0.26744188199886837,0.7346074557011235,0.2653925442988764,-0.022727296331040585,0.001967287107005147,-0.00021089840552456342,0.03844259005524501,1.3481355793842833,0.28337231926062456,1.514252939723094,0.37758389386946895,0.33845165464656723,0.46921491140224714,6.530731745192311,1.8143773633146696,6.680193609364318,-0.2996552950940244,0.005726137546227464,-1.6657924055168744e-05,5.0,0.09200489928640651,-0.006636836323772828,-0.050550772774836085,-0.030313215643911835,1.6731344776610166
2016-11-08 ,2.5999999046325684,2.6050000190734863,2.4700000286102295,2.549999952316284,469600,0.0,0.0,0.21999999046325683,1.0,0.2558139736037333,0.744683895501356,0.25531610449864395,-0.005847947780659921,0.005261124474969736,-0.000160384103496935,0.7853981639590196,1.3253180789057588,1.5283590112650942,1.361588862385919,-0.23051626878496492,-0.30405008132721695,0.4893677910027121,7.322912499617158,1.8977016709620187,6.9721921031806655,-0.35519325347956376,0.0065723773520518875,-5.3168209282620805e-05,4.0,-0.08996081199678709,0.09056954701647935,-0.013124539880475239,-0.028021392208786956,0.4700532044510625
2016-11-09 ,2.5199999809265137,2.75,2.450000047683716,2.5299999713897705,1090800,0.0,0.0,0.20999999046325685,1.0,0.5398458185419813,0.46059032419023116,0.5394096758097688,-0.003937004178520325,0.004126218366774499,-0.00017089637834138266,0.03446910111225344,0.9566369444709067,0.26274759416366794,0.6789324272403453,-0.06291053634726629,0.08380286621884932,-0.07881935161953768,6.828962034052963,1.8465532225273953,6.792897814811138,-0.3363799114374189,0.007822175829566522,-8.771181248143056e-05,3.0,-0.11082072459517263,-0.0909828556415968,-0.007898479621898477,-0.025338337197201827,0.31295562620401873
2016-11-10 ,2.640000104904175,3.140000104904175,2.559999942779541,2.950000047683716,2861600,0.0,0.0,0.19999999046325684,1.0,0.28985503460524453,0.7101449653947555,0.28985503460524453,0.07664234942191761,0.0033054729624267987,-0.0001636090960853258,0.11189026880608517,0.034469101202595935,0.24497885648693993,1.3667785107259174,-0.05896930894398196,0.001970613701642164,0.42028993078951093,6.5861408993982105,1.820433875263147,6.701403007405962,-0.16889070060666164,0.008451227954392224,-0.00012547491295769486,4.0,-0.1426065630554166,-0.010429956299192772,0.16702354757303856,0.00030991410549688944,407.4598686243696
2016-11-11 ,3.0399999618530273,3.2200000286102295,2.9200000762939453,3.130000114440918,1847400,0.0,0.0,0.18999999046325683,1.0,0.24675324048013167,0.7532467595198683,0.24675324048013167,0.029605273348266126,-0.007501939424257333,-0.00014964131113015937,1.0888585770996513,0.165148677668265,1.203622370068514,0.5337087267083844,0.8006213438958291,0.42979532641990553,0.5064935190397366,6.868771789935754,1.8507717041653595,6.807679020520556,-0.12579392501624675,0.007295529996491715,-0.00015826509768489925,5.0,0.1470827652643449,-0.01589291923012199,0.06696911216176953,0.009197807179666574,7.202678101157513
2016-11-14 ,3.240000009536743,3.440000057220459,3.140000104904175,3.3499999046325684,1828300,0.0,0.0,0.17999999046325682,1.0,0.18181817043364001,0.81818182956636,0.18181817043364001,0.0339505848061874,-0.005733044749373605,-3.345438536230188e-05,1.2120260915901304,0.4636481381313434,1.3787485572790006,0.11065722136901748,0.46970714738758884,-0.1654570982541201,0.63636365913272,6.152800385975884,1.7720525451134603,6.532043131985018,-0.015468824136046288,0.006456652402538113,-0.00017052792497282998,6.0,0.11249639258598106,0.14484466415988076,0.08212003037223435,0.018920770272008943,4.317387213970119
2016-11-15 ,3.390000104904175,3.884999990463257,3.3499999046325684,3.859999895095825,2575600,0.0,0.0,0.16999999046325684,1.0,0.12830187497762013,0.8716981250223799,0.12830187497762013,0.07073509079465841,-0.006278046347816278,6.735326808130384e-06,0.7853981650713612,0.08024688046388936,0.9342886079295605,0.08024688046388936,0.5501407754164337,0.040216814014422425,0.7433962500447597,5.46506568655302,1.6899723379039453,6.2450869992810105,0.1724135386959219,0.004915555175956543,-0.00017534618999931478,7.0,0.09219897521017931,-0.017293186339181928,0.1823948315463614,0.040717311775255935,4.468565508445166
2016-11-16 ,3.930000066757202,4.900000095367432,3.869999885559082,4.050000190734863,6089500,0.0,0.0,0.15999999046325683,1.0,0.08080807521311369,0.9191919247868863,0.08080807521311369,0.024020264674761344,-0.009599795170153521,4.478553835026463e-05,1.4257544804566662,0.058755822788833914,1.405191748512066,0.12401032507601584,0.9841610208590205,0.21701012272129339,0.8383838495737725,5.228938886264262,1.6600745349327606,6.140683713806163,0.23781763225242594,0.002214266238311012,-0.00016727377442219787,8.0,0.07904743090889416,-0.010148708687900874,0.06593647203266344,0.0440798664762436,1.4924552130124429
2016-11-17 ,3.9700000286102295,4.119999885559082,3.390000104904175,3.430000066757202,3050900,0.0,0.0,0.14999999046325685,1.0,0.08522726777048148,0.9180211487520681,0.08197885124793189,-0.08288771425598027,-0.006886315302271071,0.00010604718957881319,1.3857457822270351,0.03702011587338343,1.3611159799962782,0.07216790732136841,0.5788564216722497,-0.20265229959338538,0.8360422975041362,5.212974899620693,1.6580182717227738,6.133505686713424,0.07286550382139406,4.394404855648174e-05,-0.0001396131499151144,7.0,0.06734760539026649,-0.006575772150642575,-0.22716539293587903,0.007913831887960587,28.346663133420137
2016-11-18 ,3.3499999046325684,3.940000057220459,3.25,3.640000104904175,1397200,0.0,0.0,0.13999999046325684,1.0,0.08484847416453077,0.9151515258354692,0.08484847416453077,0.029702974971445414,0.004273306982256433,0.00011854597976364291,0.4636476091136265,1.2781639509394478,0.6823169099973956,1.5195589161326626,-0.7579656405017653,-0.6684110310870075,0.8303030516709384,4.89790138365967,1.616469037200228,5.988534346021819,0.1569382792201646,0.0003183650748867336,-0.00010537499133304618,8.0,-0.06389877429083654,-0.005849912759313833,0.08108707218276381,0.017670263927267685,4.563076413194927
2016-11-21 ,3.799999952316284,3.799999952316284,3.4000000953674316,3.5,1099500,0.0,0.0,0.12999999046325683,1.0,0.07878786845421828,0.9218626085437448,0.07813739145625528,-0.01960785754162867,-0.002879693792142104,2.1198761280277762e-05,0.24497866419876083,1.1839198525314283,0.31099778571861747,1.0222469260881912,0.35379983281665595,0.5558827366592106,0.8437252170874895,4.895147070032871,1.6160973951185973,5.98723823543833,0.1179407330886049,-0.0007553472395323054,-8.974684787403729e-05,7.0,0.06750043615051717,-0.06562318984055152,-0.05402194828893153,0.008111302298441123,6.578974482426173
2016-11-22 ,3.450000047683716,3.509999990463257,3.2200000286102295,3.240000009536743,1212900,0.0,0.0,0.019999971389770506,-1.0,0.022222193965200945,0.021827944654215743,0.9781720553457842,-0.03857566618625677,0.0003591435171920627,5.348739053830338e-05,0.5912915114284449,0.9171603554475468,0.5404195007680814,0.559796432167885,-0.198649821036091,-0.27622482692637346,-0.9563441106915684,4.924149304451569,1.6200031139364532,6.000860062629513,0.038407895671504745,-0.0010942203200334068,-6.757164778714957e-05,6.0,-0.06606961057518618,0.06569960522067686,-0.11520472624791249,-0.008330834841072691,13.996724326556688
2016-11-23 ,3.1600000858306885,3.2699999809265137,3.049999952316284,3.130000114440918,1001400,0.0,0.0,0.009999971389770507,-1.0,0.011235921585478006,0.011148608209525077,0.9888513917904749,-0.017268429035310166,0.00350950571918402,3.380280925380216e-05,0.16514867781164463,1.3339477532098127,0.2623303752516679,1.3016290447206866,-0.41558661280971526,-0.10846839588681213,-0.9777027835809498,4.940327045178894,1.6221745230169817,6.008433719083056,0.0025672163933985886,-0.0007303713002653468,-4.96982090745666e-05,5.0,-0.07552791246134712,-0.06678502336285166,-0.05240133620554809,-0.014206901689669411,3.7145886005515996
2016-11-25 ,3.0999999046325684,3.2799999713897705,3.069999933242798,3.1700000762939453,307100,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.006349200101906909,0.002657339268040943,-3.884705977291697e-06,0.12435499493650501,1.365401135830236,0.17467212947429137,1.0743739903943226,-0.1800844031823305,0.11775110481369239,-1.0,4.917154795218207,1.6190626954129064,5.997580091630065,0.017129877689752007,-0.0004333849610370128,-3.997044905202828e-05,6.0,-0.09019467952313828,-0.004729150943080469,0.019594655447635938,-0.009700027404695364,2.041104115812441
2016-11-28 ,3.140000104904175,3.1700000762939453,2.9600000381469727,3.0,879500,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,-0.02755268625475562,0.0004872880414610107,-1.2229303725830027e-05,0.7853981650713612,1.4840580759720297,0.992894138156503,1.3986056860507212,0.0655410377054419,0.12281272044388619,-1.0,4.973085375094432,1.626555679084022,6.0237158687411325,-0.04247222215161543,-0.0005349157621476182,-3.3092198508259995e-05,5.0,0.09116196530548247,-0.007333383530895583,-0.0850320331936933,-0.019744294843228424,4.328586690043734
2016-11-29 ,2.950000047683716,2.999000072479248,2.8499999046325684,2.9700000286102295,692500,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,-0.005025120811725401,0.0030053014006488172,-8.677139300347732e-07,0.09065988793025409,1.3045442790208965,0.09065988793025409,1.190289951869055,-0.30459832483631716,-0.18506968127087953,-1.0,4.923361351991293,1.6198972213831708,6.000490729464755,-0.048540016436684215,-6.783269604167277e-05,-2.4462883554527472e-05,4.0,-0.08975090111118472,0.09067832241431037,-0.015508333224358455,-0.01917949996071243,0.8128270267193822
2016-11-30 ,2.950000047683716,3.0899999141693115,2.950000047683716,3.0399999618530273,578700,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.011647243486501601,0.0017752573928105718,-2.109777634460065e-05,0.12972174878526804,0.8613185417867057,0.20008346352855905,0.7454194774943855,-0.04724662378739112,0.128675850524463,-1.0,4.93323867230522,1.6212237426126614,6.00511744740402,-0.026039134310103063,0.00010754653977475886,-2.1065992675138947e-05,5.0,-0.11086191321215128,-0.0904564332083336,0.03594527174599123,-0.011829530399818608,3.0645107281146653
2016-12-01 ,3.0199999809265137,3.0799999237060547,2.938999891281128,2.9600000381469727,496400,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,-0.013333320617675781,-0.00030517539541337205,-1.9139175459863524e-05,0.8960550980857495,0.5024226117219235,1.471127910361398,0.46364761260080034,0.12158676447737095,0.08441669413238104,-1.0,5.199184083430987,1.6562382574127128,6.127292250172477,-0.07346164488053228,-6.404429481806892e-05,-1.7088045465891563e-05,4.0,0.11167310421185586,-0.010555506050483277,-0.041148777685829786,-0.015738763371286765,2.63120406063437
2016-12-02 ,2.990000009536743,3.0,2.8499999046325684,2.890000104904175,582500,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,-0.01196580026172246,0.0017468742331008867,3.7428069739691877e-07,1.3497494365354208,0.8324231399051328,1.3284598136558654,0.7853981685154267,-0.1526827214126969,-0.13713474294503392,-1.0,5.364911134202188,1.677407277115013,6.201201651780806,-0.10973966255846955,0.0004009441319505925,-1.0050435457979991e-05,3.0,-0.11044108131570642,0.11126750871200357,-0.036928389327855894,-0.01856404683216265,2.000016012932229
2016-12-05 ,2.9000000953674316,3.0999999046325684,2.890000104904175,3.0399999618530273,563100,0.0,0.0,0.009999980926513672,1.0,0.03999992370605469,0.9600000762939453,0.03999992370605469,0.025295085204084893,0.002338887161720081,-1.8327657843128406e-05,0.23712046640332818,1.5535578976650384,0.2139051906245709,0.7853981646215865,-0.1376387799768346,0.007521970717931148,0.9200001525878907,5.906436335091351,1.743446329008973,6.431980732374787,-0.09671566686375264,0.0010160698745661691,-9.228980327428807e-06,4.0,-0.1420857037313351,-0.11105709276378115,0.07355329546189569,-0.006281734526288205,11.898488223508435
2016-12-06 ,3.0999999046325684,3.0999999046325684,2.950000047683716,3.0399999618530273,416100,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-0.0010828695030936006,-3.434164374310663e-05,0.9600687663081194,0.19739556158065183,0.6846188367297367,0.46364522782410905,0.3248225537877,0.2312306668822673,1.0,5.998177845401029,1.7541972710889204,6.469580110518571,-0.10270377982321253,0.0013024980200230238,-1.3152521610223232e-05,5.0,0.14439035986605925,-0.015822311207814348,0.0,-0.005444169922783111,0.0
2016-12-07 ,3.0,3.0,2.8499999046325684,2.9000000953674316,480100,0.0,0.0,0.030000200271606443,-1.0,0.12000080108642577,0.11885550205311217,0.8811444979468879,-0.0235690008648092,0.00032776993871481654,-1.1303435853590942e-05,0.9600687663081194,0.321750557096645,1.4711276743037356,0.2709468524874201,0.0,-0.16241127689385,-0.7622889958937757,6.364006693147788,1.7959283699894144,6.615601565005898,-0.17276563960709904,0.0017248437872733,-1.7342567740140112e-05,4.0,0.11111111109876542,0.14323803179869718,-0.06150975380131736,-0.012919581106587677,4.798109492806201
2016-12-08 ,2.9000000953674316,2.9210000038146973,2.8299999237060547,2.8499999046325684,443200,0.0,0.0,0.020000200271606445,-1.0,0.07407482105359826,0.07380698226108398,0.926193017738916,-0.008695685345193615,0.0030684357646300004,-1.9656802476786718e-05,0.15973857986078127,1.560452613584376,0.15973820546041845,0.7853981646215865,-0.4497504633484285,-0.22487523167421425,-0.8523860354778321,6.484775725360128,1.8093261277801658,6.662506432309851,-0.197406152082966,0.0028109263896103323,-2.483248806211629e-05,3.0,-0.10990761384800837,-0.01663962438364691,-0.024101242530595635,-0.014410469296455406,1.6841685643786208
2016-12-09 ,2.8499999046325684,2.9000000953674316,2.799999952316284,2.809999942779541,327900,0.0,0.0,0.010000200271606446,-1.0,0.03333400620365242,0.03323202537617264,0.9667679746238274,-0.00706713125996219,0.0022122668970942397,-5.0858566333137504e-05,0.1692512148363048,1.0062268920714459,0.5937500716463429,0.7597627562258464,-0.24028925873917437,0.10473060230462707,-0.9335359492476547,6.82099956564843,1.8457073612362638,6.7899341228951045,-0.23096745556057896,0.0036333025633914617,-4.129410282298604e-05,2.0,-0.14229943940619616,-0.1105093624733869,-0.020753676800056506,-0.015256230296935553,1.369316538047901
