Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,G,Gd,S,P↑,P↓,Y,Yd,Ydd,ϴ1,ϴ2,ϴ3,ϴ4,W,Wd,Pd,λ,E_Low,E_High,Ö,Öd,Ödd,I,Im,Id,M,Mσ,R
2022-06-02 ,70.51719852059601,70.67763321744415,68.83680564754104,70.49186706542969,2696600,0.668,0.0,1.01411184155871,-1.0,0.4016331128787367,0.4016331128787367,0.5983668871212633,0.0026303078878526743,0.00036133048541573347,4.386342808818251e-06,0.29544504956813145,0.7974413061292652,0.4124163686409642,0.6947382764038266,-0.2620445222015746,0.07492034357801583,-0.19673377424252658,9.38939427401168,66.5076764710438,78.66185981572421,-0.025740551164184104,0.0008859437736166442,-2.1218350312467913e-05,70.0,-0.0071845244463136435,-0.007088742155009138,0.0053627484571515845,0.00035895518074707713,11.684688793407279
2022-06-03 ,70.35675391686382,70.63541279474032,69.80788212654517,69.84165954589844,2108800,0.0,0.0,1.00411184155871,-1.0,0.41416168806374776,0.41365983539027745,0.5863401646097226,-0.0046333013587842335,-0.00014987985573357908,2.351957111524273e-07,0.5279149075199837,1.027661151333702,0.12435499455674037,0.8625514719484146,0.22957811942985215,0.24581132081571339,-0.17268032921944515,9.573696520691684,66.95438483391439,79.18883424981922,-0.04169276230821989,0.0008197794598004308,-2.3512467628476677e-05,69.0,0.007202585821671903,-5.49536938694189e-05,-0.009405104442982967,-0.0009429194357502621,11.157773856064562
2022-06-06 ,70.07810223956368,70.45809341454435,69.76567235261552,69.85855865478516,3090000,0.0,0.0,0.9941118415587101,-1.0,0.4875212380323996,0.4875212380323996,0.5124787619676003,0.00012096694696956499,0.00044966763314121177,3.0429989556231376e-06,1.2360616416583494,1.1399087096648353,1.0233636826506585,0.12435499455042728,-0.42325448236894986,-0.326416300899401,-0.02495752393520073,9.186454685298814,66.00886981303437,78.07343607407392,-0.027246890743955237,0.0009741127343153099,-2.39813985844847e-05,70.0,-0.007179376969819465,0.007193555133992773,0.00024200924550035486,-0.0007849289449168465,0.35333482005164185
2022-06-07 ,69.57144008968,70.23008359915785,69.18300946722853,70.17097473144531,2860300,0.0,0.0,0.9841118415587101,-1.0,0.5346029457884024,0.5346029457884024,0.4653970542115976,0.0022310727537629364,0.00018102800338500163,-2.3129411452728712e-06,0.5271107812438924,1.2888278819672176,1.1825725581926747,0.21866894589015906,0.01230343724713634,0.2177789598080431,0.06920589157680479,9.491481816035797,66.75584057756507,78.95461383618661,-0.03402272568914203,0.0009090400597895768,-2.598641506012584e-05,71.0,0.007194629790679385,-0.0071909813957456836,0.004472835396579445,-8.389369938400765e-05,277.70718448768133
2022-06-08 ,69.71499728064965,69.71499728064965,68.4652649505641,68.55815124511719,2240300,0.0,0.0,0.9741118415587101,-1.0,0.44886888428953203,0.4475685929168996,0.5524314070831003,-0.011625702064904542,-0.00010873889088605,-2.283592328539647e-06,0.25018866407095736,1.500425034819119,0.0996686525620787,0.46756120306342325,0.2515559687247199,0.11962626573879179,-0.10486281416620075,9.81227248188267,67.52407369306296,79.86089897570868,-0.06870296161062517,0.0009573182595802534,-2.646799520311616e-05,70.0,0.007099177954059259,0.007187003380249425,-0.023379359976733356,-0.0031899558696972543,7.566243973259075
2022-06-09 ,68.41460659687502,69.23369144830068,66.97065547995992,66.99598693847656,3075600,0.0,0.0,0.9641118415587101,-1.0,0.27645275977466083,0.2754116898371964,0.7245883101628037,-0.011524283416009319,0.0011733786766682398,-4.4963448783068666e-08,0.1156026881041596,1.0218045946492462,0.08314123192098634,1.0406225716524713,-0.8386804473706526,-0.5451182080476863,-0.4491766203256073,9.05378172589012,65.67872278850352,77.68397987324327,-0.06407931677377283,0.0013186166907829403,-2.7409706658397405e-05,69.0,-0.007055008793246389,-4.772591831006317e-05,-0.02541305912894398,-0.006153036304263484,4.198398597253444
2022-06-10 ,66.42178431889657,67.52796752820538,66.1093479918346,66.97064971923828,2974100,0.0,0.0,0.9541118415587101,-1.0,0.2315392037924223,0.23152430141856745,0.7684756985814326,-0.00018913081548070748,0.0016966233322903831,-1.1288124151201981e-05,0.05258405186165052,1.0924142685239486,0.016947529800797556,0.9166872637111523,-0.7703678636039518,0.0341562918833504,-0.5369513971628652,8.850594679702374,65.16669085653561,77.07997376071236,-0.0566415230225645,0.0014573917344550451,-3.1533420183447285e-05,68.0,-0.007156854829226412,-0.0070770933736528235,-0.00043411402912517686,-0.0053905133342450435,0.08205518098124688
2022-06-13 ,66.13468685065709,66.45556273749098,64.14186379216473,64.44585418701172,3461900,0.0,0.0,0.9441118415587101,-1.0,0.16940413207568256,0.1681683440813192,0.8318316559186807,-0.019212164813239157,0.0008697024198006958,-2.1944815190887604e-05,0.014284742581487285,1.2639116197652505,0.028283727683777505,1.3785275629329337,-0.02048020598276568,0.37494382881059307,-0.6636633118373615,8.916251427907147,65.3330093912266,77.27616610589178,-0.09761609396690667,0.0014864360986612311,-3.5097223070134006e-05,67.0,-0.007298658736622618,-5.092301799001142e-05,-0.047201493401879985,-0.010965310676596368,4.3442378047735835
2022-06-14 ,64.93560615987603,64.93560615987603,61.85348578452523,62.993446350097656,4899300,0.0,0.0,0.9341118415587102,-1.0,0.12656989305103633,0.1260014431430662,0.8739985568569338,-0.011396859766121615,0.0025526248837818605,-2.010750943237861e-05,0.024457082072449954,1.5102519814628717,0.013332543287590357,1.029320830534176,-0.8817438141769501,-0.43063180409709223,-0.7479971137138677,9.024169698176815,65.60458850637887,65.60458850637887,-0.040614945455956994,0.0019441507261247575,-3.757153573950945e-05,66.0,-0.007342446697795569,-7.090195369810308e-05,-0.029473165427231718,-0.013433024643347748,2.210538584876671
2022-06-15 ,63.44943512539638,64.1756335999444,62.35169144739086,63.22988510131836,3870900,0.0,0.0,0.9241118415587102,-1.0,0.16285396328711838,0.16285396328711838,0.8371460367128816,0.0018731778705405946,0.0024482183819650406,-3.764935513286865e-05,0.011580673464022957,1.3627342850454625,0.007692155971318249,1.4696009093250189,-0.7484049179711831,0.0666694481028835,-0.6742920734257631,8.632552456752435,64.60828184237312,64.60828184237312,-0.021565549551386728,0.0016188100776503504,-4.392450658470435e-05,67.0,-0.007480160345377603,-2.1893980586475126e-05,0.004630795536396224,-0.011024515286048553,0.42389025189155133
2022-06-16 ,62.40234308085095,63.22142762365659,61.96324315739219,62.80765914916992,5482500,0.0,0.0,0.9141118415587102,-1.0,0.19863028169696798,0.19839286116810972,0.8016071388318903,-0.003350001419492127,0.0012323183061612867,-4.6621712297457846e-05,0.018692861916535505,1.4897002121546405,0.015871682984785553,0.02851004791141758,0.1785633828152457,0.46348415039321444,-0.6032142776637806,8.59367897070419,64.50772495986158,64.50772495986158,-0.02670795643825179,0.001336620196398448,-4.429448190398657e-05,66.0,0.007525012886494694,-6.885682379101712e-05,-0.007956372142410465,-0.010615429533563476,0.7566378641038931
2022-06-17 ,62.76545538444026,62.97655942667848,61.338389997346965,61.98859405517578,7815900,0.0,0.0,0.9041118415587102,-1.0,0.2513365337831307,0.25078357306119237,0.7492164269388077,-0.006563218630073573,0.0012613858955676644,-4.059260195042336e-05,0.007633439517859398,1.4268816121912906,0.018749372065929044,0.13195809947715248,-0.2666375205945816,-0.22260045170491366,-0.4984328538776154,8.701036301330022,64.78468968868025,64.78468968868025,-0.04411890393649237,0.0012565389304057355,-4.266585714837071e-05,65.0,-0.007507585599040457,0.007502586615936148,-0.014791010181809094,-0.011172173619996225,1.335872312830851
2022-06-21 ,62.24192561829618,63.18767420750938,61.929489263427534,62.97657012939453,3381300,0.0,0.0,0.8941118415587102,-1.0,0.3151339704282596,0.3151339704282596,0.6848660295717404,0.007906011892718638,0.0015289373170249885,-3.960123481897595e-05,0.019040936220032976,1.2577164481396657,0.007462548039729086,0.8660847714537981,-0.3186482737387001,-0.02600537657205923,-0.3697320591434808,8.68792619553459,64.75099235078063,64.75099235078063,-0.02778627183244267,0.0013829345314816002,-4.171057607143356e-05,66.0,-0.00761117168518889,-0.007516299242767576,0.016905157933919487,-0.007428529412807464,2.3067599216257144
2022-06-22 ,62.90899842698107,64.13339917511658,62.90899842698107,63.68585968017578,3872200,0.0,0.0,0.8841118415587101,-1.0,0.3163180459622753,0.3163180459622753,0.6836819540377247,0.005599841656658775,0.00021946091450467345,-4.257201105936669e-05,1.5137554821931982,0.9505291408137252,1.5137546764665009,0.4636476092775114,0.398171401254846,0.358409837496773,-0.3673639080754494,8.45132519476662,64.13683321100078,64.13683321100078,-0.007056265078137274,0.00124609341006946,-4.288074232247368e-05,67.0,0.007659959886356669,-5.179304307421657e-05,0.011963954466671667,-0.00484286489554358,2.522516396769611
2022-06-23 ,63.96452924955536,65.22270762498587,63.95608328341052,65.14671325683594,3097800,0.0,0.0,0.8741118415587101,-1.0,0.22503613899619257,0.22503613899619257,0.7749638610038074,0.011339163251628846,-0.00013931615070666905,-3.0985602763438136e-05,1.5194557917888942,0.21394474637228078,0.7853981633030076,0.20677769117033332,0.28585362442170015,-0.05615888841657293,-0.5499277220076149,8.381227922595533,63.95264196974348,63.95264196974348,0.01849901321470883,0.0009689974295790641,-4.2067906539426204e-05,68.0,0.00753726586167579,0.007635565785772779,0.02619481940862063,-0.0007045069883216852,43.332533642574205
2022-06-24 ,65.349376681331,66.16001555301611,65.15516454084018,65.9826889038086,3332500,0.0,0.0,0.8641118415587101,-1.0,0.20425634599773315,0.20425634599773315,0.7957436540022669,0.006375196052129605,-0.00093977672257565,-2.208529572834772e-05,0.7853981633030109,0.1602953739890068,1.4212303834440405,0.16664250623660176,0.5638468761467856,0.13899662586254274,-0.5914873080045338,8.135942621020394,63.29977024870352,63.29977024870352,0.04151071870513018,0.0005732506409362046,-3.898932534457344e-05,69.0,0.00744390140991966,-6.134701234043922e-05,0.015046590711606207,0.0013956393716687003,10.060306646527076
2022-06-27 ,65.63648571106516,66.60755935952238,65.40004372149409,66.38801574707031,2358000,0.0,0.0,0.8541118415587101,-1.0,0.2309308558482617,0.2309308558482617,0.7690691441517383,0.003062058514614302,-0.0009099873742625497,-9.368774951316401e-06,1.3003044287034085,0.14119659135379586,0.8986448009170876,0.11065722115567304,0.35092396972032036,-0.10646145321323264,-0.5381382883034767,8.05938377842099,63.09326407115864,63.09326407115864,0.05090254066788782,0.00011107159222114938,-3.359112782322838e-05,70.0,0.007319656112049563,-4.66822258780651e-05,0.007032474532637081,0.002147217393131151,3.1294144278753606
2022-06-28 ,66.58221701946658,67.02975658098958,66.20223230106748,66.31200408935547,3420400,0.0,0.0,0.8441118415587101,-1.0,0.27462640295036017,0.27457583757084536,0.7254241624291546,-0.000572808186528837,-0.0006668257492001753,-2.1741209116570005e-06,0.7853981634406856,0.20282966189915752,0.9142153234818704,0.3595263180977879,0.16666814488796064,-0.09212791241617986,-0.4508483248583093,8.050205698278297,63.06841833559295,63.06841833559295,0.050150795516411065,-0.0002527656068697367,-2.6020935267787473e-05,69.0,0.00720394811293391,-6.212264893504845e-05,-0.0012640333837121173,0.0016923839562187155,0.7052246698183867
2022-06-29 ,66.52311094743595,66.8946561579,66.37111576519018,66.72576904296875,3078800,0.0,0.0,0.8341118415587101,-1.0,0.4449564618295454,0.4449564618295454,0.5550435381704546,0.00311013138502954,-0.00025362251879293657,3.534413091859638e-07,0.9753140111289672,0.15703244441924247,0.8068931001713038,0.08314123190884865,-0.03198025351256207,-0.09932419920026135,-0.1100870763409092,8.15112852897568,63.34057513399397,63.34057513399397,0.05206509960730376,-0.0004919937060303488,-1.813158497744084e-05,70.0,-0.007192418590026313,-5.785399955782677e-05,0.006257993045421024,0.0023011318347790233,2.606267991943453
2022-06-30 ,66.35421698513801,68.05993462881345,66.1853299040323,67.3928451538086,3498000,0.0,0.0,1.020178047823867,1.0,0.38354131179462586,0.6164586882053742,0.38354131179462586,0.004973777240652942,-0.0005003110262040279,-1.366156455604753e-06,0.32896078215700947,0.3108586266384068,0.7853981637314214,0.26657891199097183,0.1909419451888764,0.11146109935071923,0.23291737641074833,8.607707928099321,64.54405018763248,64.54405018763248,0.04319091795152772,-0.0007190095831287477,-1.0922078112633494e-05,71.0,0.007204099675925522,-0.007198183351480111,0.010218606480094443,0.0033567951208210794,2.956092601075894
2022-07-01 ,67.5870679047163,68.64258806856611,67.08041951454517,68.6003646850586,3847400,0.0,0.0,1.0101780478238669,1.0,0.4110996811014836,0.5889003188985165,0.4110996811014836,0.008879263403523902,-0.0007995259894840895,1.972083500819541e-06,0.7853981633234309,0.07182450850479183,0.42391039243154743,0.30996599276595654,0.3141075401228327,0.06158279746697816,0.17780063779703287,8.674450789465629,64.71632012159075,64.71632012159075,0.058284438135365615,-0.0008094820616435472,-3.7150477152660518e-06,72.0,0.007107687885287098,0.007198259132975918,0.01803996781814197,0.005314551480463865,3.3317566345488854
2022-07-05 ,68.50748839277253,68.7185924563496,65.8897992928938,67.07198333740234,4957600,0.0,0.0,0.28553061113850275,-1.0,0.10093725296963171,0.10047616941363303,0.899523830586367,-0.011265238421341556,-0.0012865386233524806,7.729702778402339e-06,1.1435495629866148,0.14747100169486857,0.7853981632584994,0.09639769533623117,0.5305008788844485,0.10819666938080791,-0.799047661172734,8.786525782915241,65.00358640869291,65.00358640869291,0.03132397693809534,-0.001063430180191164,2.186620962793287e-06,71.0,0.007020096257345124,-4.820589531921238e-05,-0.030114004970656465,0.0005907439536478209,43.59648001495245
2022-07-06 ,67.36752448665027,68.39771329796909,66.90309943462559,67.57862854003906,3357400,0.0,0.0,0.27553061113850275,-1.0,0.09740217655288037,0.09740217655288037,0.9025978234471196,0.003762665431463956,0.0003056144495327953,1.593134042633955e-05,1.162480108364834,0.7748238693925054,0.06241880998598994,0.6496822159604453,-0.6134826052214891,-0.5719917420529688,-0.8051956468942392,8.795181574629165,65.02566903313894,65.02566903313894,0.038509687064817825,-0.0009935290959035474,9.110946253348053e-06,72.0,-0.006957494640560351,-4.379581397098665e-05,0.010099500503313418,0.0018585781602699005,5.156547085116921
2022-07-07 ,67.67996506653557,68.06839577614318,67.32531178068318,67.40130615234375,2623900,0.0,0.0,0.26553061113850274,-1.0,0.09386710013612903,0.09381752586648649,0.9061824741335135,-0.0013136944250227078,-0.0004931277638190318,6.116416823285261e-06,0.8110323567623479,1.2490351533388402,1.3140983055318232,0.3217505543927045,0.2733017834929829,0.443392194357236,-0.812364948267027,8.788895764814935,65.00963416347429,65.00963416347429,0.03612892003332722,-0.0010608213550690187,1.3531969037628933e-05,71.0,0.007004583831471861,-0.006988795448952738,-0.0035430833997044543,0.0011383566189399866,2.86111718184805
2022-07-08 ,67.35062924710225,67.48573247167313,66.79331153449068,67.02974700927734,3174800,0.0,0.0,0.09978790013490425,-1.0,0.03527578524440374,0.03523395586191935,0.9647660441380806,-0.002763938348527966,-0.00021159265650787386,1.096453226469671e-05,0.1802109738790249,1.5355546902142785,0.7853981633360628,0.14115767092646717,-0.10754908938016015,-0.19042543643657153,-0.9295320882761613,9.165509558236627,65.95696511714641,65.95696511714641,0.016134020397897023,-0.0010819173256722894,1.778995159593313e-05,70.0,-0.006988931396042365,0.006981039236016106,-0.00809298256770714,-9.248860594629703e-05,1077.427506777847
2022-07-11 ,66.86932072927061,67.68840547147623,66.62443925895461,67.36752319335938,1636200,0.0,0.0,0.08978790013490424,-1.0,0.05063396754221077,0.05063396754221077,0.9493660324577893,0.0025132667023128603,2.6648356319477836e-05,1.008788372210655e-05,0.25290928986090366,0.9914753027427268,0.2758394270758698,0.46364760904352287,-0.24296166966002963,-0.06770629013993473,-0.8987320649155786,9.410517857967585,66.55917510812745,66.55917510812745,0.012071646830900515,-0.0009164405325208211,2.12521640027474e-05,71.0,-0.0070834816498778885,-0.006996757613757113,0.007196920059189115,0.0008794325494050913,7.348050729537767
2022-07-12 ,66.98754538847604,67.77285279067343,66.33734124174418,66.91999053955078,2562500,0.0,0.0,0.07978790013490425,-1.0,0.046092077718744955,0.04602685399583988,0.9539731460041602,-0.003332645317260914,-0.00038227184772486193,7.804769988278492e-06,0.7684452213474785,0.736223794540792,0.8273207125709738,0.7853981635780538,0.22712406311640276,0.2350428663882162,-0.9079462920083203,9.631991888709969,67.0944664838668,67.0944664838668,-0.0026038391195975,-0.0008244534783367992,2.2434384712003803e-05,70.0,0.00710005709558876,-4.7275126917761725e-05,-0.009606608195529684,-0.000518706216586212,22.943552818140862
2022-07-13 ,66.44709963866252,67.24929229233892,66.21066418041613,66.42176818847656,2708900,0.0,0.0,0.06978790013490424,-1.0,0.044673158974965314,0.04460213165072986,0.9553978683492701,-0.0037364315262289733,9.016509699503236e-05,1.1254347714652728e-05,0.737536601968258,0.8144839753000228,0.3022191721060561,0.785398164014662,-0.28764116884383606,-0.2573826159801194,-0.9107957366985402,9.155983684351284,65.93333219661109,65.93333219661109,0.007380723640291256,-0.0006281144080162949,2.3250760491283038e-05,69.0,-0.0070816783805603065,0.007091769372733325,-0.010792698286844845,-0.00188857182595403,6.034254889980717
2022-07-14 ,65.2987087041951,66.62444192947007,65.16359901485991,66.51466369628906,2111800,0.0,0.0,0.059787900134904245,-1.0,0.022913792705450263,0.022913792705450263,0.9770862072945498,0.0006987964585436246,0.0003379604367029682,7.566512851957341e-06,0.11065722127377357,0.9754308095378208,0.43049965276717167,0.827432242176299,-0.32235248932659305,-0.017355660241378496,-0.9541724145890995,9.247672574846064,66.16011735621235,66.16011735621235,0.0053446055267784435,-0.0006147815860916557,2.248222733029457e-05,70.0,-0.007182272245536181,-0.007090867738074533,0.002083567573106223,-0.0013589532394126629,1.6549999697195
2022-07-15 ,67.07196510236874,67.11418848055868,65.88978137926362,66.87774658203125,2851400,0.0,0.0,0.04978790013490425,-1.0,0.01908127932837095,0.01908127932837095,0.980918720671629,0.002721915624619295,8.806913261665433e-05,3.1650163647674845e-06,0.1281935465268506,1.553330754691127,0.07677189126634072,1.5627411522848293,0.10031166294318393,0.2113320761348885,-0.961837441343258,9.562420640955306,66.92722267325047,66.92722267325047,-0.0007395255011746588,-0.0005515264813879312,2.2473886246064315e-05,71.0,0.0071964676359109634,-5.029693248793715e-05,0.008162180382421337,-8.946875650146277e-05,775.044313005871
2022-07-18 ,66.55690002335304,66.82711301216781,65.83914737578742,65.8729248046875,3132300,0.0,0.0,0.03978790013490424,-1.0,0.019076582623402862,0.019013103468776743,0.9809868965312233,-0.007569240643737181,-0.00018624406942070276,2.6379879348266635e-06,1.3868527150406675,0.6379652445267632,1.1547185439168932,0.46364760915163195,0.24311578205647996,0.07140205955664802,-0.9619737930624466,9.585936912275644,66.98384586577416,66.98384586577416,-0.016723979489944408,-0.000427449042370352,2.1971213121173938e-05,70.0,0.007100706591126086,0.007189369940723572,-0.022700110246535614,-0.003104220955172683,7.556072134924179
2022-07-19 ,66.16000500395911,66.45554937218112,65.6280251411595,65.6786880493164,2884300,0.0,0.0,0.029787900134904247,-1.0,0.015271229881390331,0.015261376665931874,0.9847386233340681,-0.0014765060736021372,0.0006883317348857941,4.377235719080825e-06,0.866358270470128,1.2793306034138734,1.421999389752436,0.7853981636375877,-0.5836482631906948,-0.4133820226235874,-0.9694772466681363,9.077060246082041,65.73688573798378,77.75259113902652,-0.08482154582306352,-0.0001777974082507556,2.0418079784565385e-05,69.0,-0.007068141206552805,-4.788052239243891e-05,-0.004452916534075235,-0.00328404703235969,1.3985084041849685
2022-07-20 ,65.7124745581021,65.72936004902861,63.94764762776611,63.98141860961914,4937700,0.0,0.0,0.01978790013490425,-1.0,0.006249058848381288,0.00621230659813847,0.9937876934018615,-0.013090143787725305,0.00044933832656355183,-3.846636777553792e-06,0.07796188181158038,1.0040825570380407,0.13663073012281346,0.1853479502045754,-0.13542096664473308,0.2241136482729809,-0.987575386803723,9.13856693032126,65.89007952867874,65.89007952867874,-0.029395184936803414,0.0006541193622178491,1.696453233767259e-05,68.0,-0.007189530836412731,-0.007084423898839445,-0.0400191337578493,-0.008182058595758306,4.951601536129975
2022-07-21 ,63.95608073903092,64.30229447096593,63.55920409701148,64.14185333251953,3262000,0.0,0.0,0.009787900134904243,-1.0,0.002995156960926495,0.002995156960926495,0.9970048430390736,0.0012521903356701976,0.0015401854602941324,-5.392869557959854e-06,0.12119086623021047,1.262671021066156,0.05258306158969028,1.0171708182874615,-0.7688388533919894,-0.3167089433736282,-0.9940096860781471,8.89222939891417,65.27225453717105,65.27225453717105,-0.017469964796776045,0.0005517562749010306,6.627588124805088e-06,69.0,-0.007256072918546345,-6.069481492996295e-05,0.003846900147479369,-0.006578197429993283,0.5938226164069467
2022-07-22 ,64.48806566029795,65.35781329052567,64.33607049096992,65.31558990478516,2065500,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.009066582368030261,0.0006680043585542461,-1.793460490825022e-05,0.04995839570701701,1.4529928526354219,0.18166503657070482,1.1432751342707355,0.11886444992190409,0.44385165165694673,-1.0,9.181843150438645,65.9974487307675,65.9974487307675,-0.010385335097828434,0.0004699447139877511,1.9740768040016454e-06,70.0,0.007303308079658441,-3.327104106680672e-05,0.027980935352129446,-0.001970313059043586,14.960562466712357
2022-07-25 ,65.18893258765416,66.37956260463743,65.06227530277066,66.3711166381836,2697100,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.008015438772128637,-0.00036030795846342904,-1.6193253722084093e-05,1.163536322672655,0.3873837433920615,0.7853981632844588,0.5061725373011973,0.673499629841184,0.27731758995963995,-1.0,9.514485859082782,66.81151113350313,66.81151113350313,-0.006613416596816402,0.000409799228117184,-7.129291508759561e-07,71.0,0.00722269247591303,0.007279690499102393,0.02473693669763776,0.0015906535751805935,14.631582164900571
2022-07-26 ,66.18534605285485,66.98754538847604,65.86447018403737,66.91999053955078,1799100,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.00411785837021597,-0.0008210650879528795,-6.864878224851688e-06,1.496563693094955,0.24497866312185562,1.0651114378867492,0.33822659850567877,0.7436765903751512,0.03508848026698358,-1.0,8.972118745415772,65.47387735778617,65.47387735778617,0.021846490622404343,0.00035221541622100787,-2.636675600111655e-06,72.0,0.0071170349366264755,-4.0307801872705665e-05,0.012708375015984154,0.0030730164339544015,4.0051399923404185
2022-07-27 ,66.59064822596531,66.99596431010346,66.30354342751637,66.87774658203125,2164200,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,-0.00031572998488863945,-0.0006972243131888354,2.533365504016178e-06,1.4142178713086084,0.18630509878732837,1.5392543635723392,0.14189705463868507,0.6059293422698748,-0.0688736240526382,-1.0,8.883942344446666,65.25126968613135,65.25126968613135,0.024620769953551395,5.376285790228751e-05,-3.887277312936088e-06,71.0,0.007005669279254611,-5.282876964327705e-05,-0.000974393651024331,0.0025333617559572374,0.3700189116896076
2022-07-28 ,67.46885355339471,68.78614072253606,67.12263982990368,68.66792297363281,2849100,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.013207182475618648,-0.00030277460860495225,6.031068930934843e-06,1.2162138225120185,1.3629257402499673,1.4939724746785845,0.09065988731593175,-0.04411119526781211,-0.3250202687688435,-1.0,8.761637903698805,64.9400102697874,64.9400102697874,0.055818250869228904,-0.00011541279093734547,-2.31100746552875e-06,72.0,-0.006992029062896305,-5.5682828685932415e-05,0.040759495037196475,0.007630179526789136,5.272774700243817
2022-07-29 ,68.49904417045948,69.47856360823268,68.29637964480905,69.2252426147461,3470000,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.0040416770384177035,-0.0014740388161751537,4.788586206811192e-06,1.325814181032165,0.030293759905411742,1.3266936454700378,0.06613221970741878,0.9523676264680708,0.4982394108679415,-1.0,8.606829845719611,64.54177774403145,64.54177774403145,0.0700528426928061,-0.000540773324497675,-4.911190458267559e-07,73.0,0.00703300959548285,-0.006998849171075457,0.012473267140319478,0.008275924541926515,1.4891809349383835
2022-08-01 ,69.13234762413481,69.77409921417258,68.49058959171356,69.69810485839844,3156500,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.0034037636743798837,-0.0010790133843896039,1.6750222982410602e-05,1.3720201996364558,0.04839418209085332,1.427890653805727,0.02856365783453423,0.5332870462438168,-0.209540290112127,-1.0,8.629290422836592,64.59985551641277,64.59985551641277,0.07596095321887014,-0.0009206711496225968,4.434550623524249e-06,74.0,0.006908809869969684,0.0070125193291895776,0.01050456362284628,0.008573076419382484,1.2111692685389939
2022-08-02 ,69.90921527885253,70.43275562194913,69.33501202726995,69.37723541259766,2651700,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,-0.0023071627592321483,-0.0009602299486819023,1.8804098797808074e-05,0.9884428119425618,0.06323805825722013,0.7853981636195535,0.09606330720781975,0.33926463052758793,-0.09701120785811446,-1.0,9.253602465497373,66.17473192090564,66.17473192090564,0.047260096669091235,-0.0012258412913872649,1.0627916551697752e-05,73.0,0.006812914711190462,-6.209986275658311e-05,-0.007120276350276014,0.006480629383428018,1.0820053729521657
2022-08-03 ,69.27590506819698,70.44964305805007,68.40615742243087,70.25542449951172,2664500,0.0,0.0,0.07443216928269238,-1.0,0.03456714530372275,0.03456714530372275,0.9654328546962773,0.006289281372043126,-0.0003951135386567628,2.0059624561452e-05,1.5407992636695054,0.03286093171387418,1.0991761693888504,0.025635408526398513,-0.2511603253764358,-0.2952124779520119,-0.9308657093925545,8.67474503542661,64.71707760649785,64.71707760649785,0.0821124049882685,-0.0011448539166128658,1.7158778155867187e-05,74.0,-0.006795746895903946,-4.794757938961095e-05,0.018433358957566943,0.008074326659979874,2.255030869736778
2022-08-04 ,70.42431404929054,70.80429877140588,69.90921963960606,69.99365997314453,2977000,0.0,0.0,0.06443216928269237,-1.0,0.026867544446548635,0.026845875240958834,0.9731541247590412,-0.0018664259189386907,-0.0009448186221380374,1.6082558806513106e-05,1.561698967266247,0.9420233772158453,0.024994793620833834,0.5654671873438509,0.5469333660372947,0.3990468457068652,-0.9463082495180823,8.618900251471285,64.57300173194693,64.57300173194693,0.08060827254974863,-0.001512528898522013,2.0237361758424397e-05,73.0,0.006821466943651037,-0.0068043308035472035,-0.005532745041821397,0.006260050433073038,0.8699215674533723
2022-08-05 ,69.88387556265853,70.14564248206766,68.83679500025538,69.72343444824219,2529700,0.0,0.0,0.05443216928269237,-1.0,0.022697648454273592,0.022678595364912995,0.9773214046350871,-0.0019340906423901405,-0.00037650911718306167,2.0190306246303085e-05,1.522101280967195,0.09390275892924957,1.4907034329150055,0.02221856531928514,-0.2958530113046332,-0.421393188670964,-0.9546428092701741,9.136323321247163,65.88450370265788,65.88450370265788,0.05663321484038563,-0.0017119613731280503,2.633284340189152e-05,72.0,-0.006797083205507019,0.006808606919777491,-0.005768796972709796,0.004656204112301994,1.2128993702748616
2022-08-08 ,70.0780924044856,70.48341497910324,68.61725611608301,68.7270278930664,3383400,0.0,0.0,0.04443216928269237,-1.0,0.01852775246199854,0.01846913530182389,0.9815308646981761,-0.007196845271050349,-0.00018304859250570658,1.6473562038650188e-05,0.386569302528615,1.2372861260323575,0.2449786631109739,0.8941618017636337,-0.17818541931309617,0.05883379599576852,-0.9630617293963522,9.097196723263488,65.78711660106866,65.78711660106866,0.043718518148020157,-0.0016349311862844467,3.214915462068209e-05,71.0,-0.006890628214107523,-0.006809275074579028,-0.02160080858615639,0.0011552690858408763,17.20811006166578
2022-08-09 ,69.03101608757635,69.96831847277998,68.98035318320325,69.56299591064453,2407200,0.0,0.0,0.03443216928269237,-1.0,0.015743711810508425,0.015743711810508425,0.9842562881894916,0.0060450348809303785,0.0004467501294469789,1.369867227319784e-05,0.6119025523838946,0.321750554984814,0.47387582219341673,1.012216421934831,-0.5259851572371463,-0.17389986896202508,-0.9685125763789832,9.079487404390019,65.74294433488993,65.74294433488993,0.056480403200623905,-0.0015659193243086375,3.538867062292275e-05,72.0,-0.00697046657130359,-4.677250430025178e-05,0.018217746011576056,0.0034302660092722335,5.160445689850906
