Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,G,Gd,S,P↑,P↓,Y,Yd,Ydd,ϴ1,ϴ2,ϴ3,ϴ4,W,Wd,Pd,λ,E_Low,E_High,Ö,Öd,Ödd,I,Im,Id,M,Mσ,R
2018-05-31 ,48.59782633882972,48.62395824784618,47.95322449596906,48.15357208251953,771850,0.0,0.0,0.25874767600881965,1.0,0.25172937360134934,0.7488619155668548,0.25113808443314517,-0.007005539391763488,-0.0005197215283064029,-9.779684867433775e-07,1.1441812571725027,0.1973955599920704,1.3473063828980478,0.31874803918641625,0.9045362058609041,0.8051056397887711,0.4977238311337096,9.66440974711497,44.30690130538619,55.44085264700224,-0.02883327045043497,0.001066508333705463,-2.9055626018578344e-05,29.0,0.017009066853224637,-0.0002660403238724761,-0.015782678596755764,-0.0005690855808917942,33.64562723661382
2018-06-01 ,48.30165596339839,48.41489717990614,47.97064294970209,48.23196792602539,560328,0.0,0.0,0.24874767600881967,1.0,0.2420006147779167,0.7579993852220833,0.2420006147779167,0.0008133568946017142,0.0004578647661991349,5.452988779508674e-06,0.4636476099128101,0.8459222656155032,0.47534677015418625,1.4010027359742938,-0.7455122582823289,-0.8250242320716166,0.5159987704441666,9.634604979113316,44.25947057520472,55.38174663303811,-0.026137678384783616,0.001014012618936028,-3.0288490822624177e-05,30.0,-0.016895989200424833,0.016962400641462445,0.0018481217721436662,-0.00024679126715373284,12.590134331411887
2018-06-04 ,48.56298472089977,48.719779128750496,48.345212906755215,48.45845413208008,440803,0.0,0.0,0.08582088090431285,1.0,0.08796630081419919,0.9120336991858008,0.08796630081419919,0.0023423851218539733,0.00011570429785791138,-1.7544301526820373e-06,0.4182204169040414,1.3554325540901098,0.5880026047418012,1.385480794890884,0.11143989481866017,0.4284760765504945,0.8240673983716016,9.640219331075688,44.26841276069644,55.392889958615406,-0.021654503950613073,0.0009602387515316755,-3.068160261603121e-05,31.0,0.016955247317123362,-0.016952528026824735,0.006367533984367777,0.0006351187663824685,8.661911891737597
2018-06-05 ,48.54555892944336,48.64137592208195,48.388761585429144,48.54555892944336,735264,0.0,0.0,0.07582088090431284,1.0,0.09891125519546802,0.9010887448045319,0.09891125519546802,0.000897950451885287,-0.00012594663303947253,-1.5855877773126269e-06,0.7305226737338818,0.20197046384939443,1.342311874824653,0.1651486776853936,0.31451765005596183,0.10153887761865082,0.8021774896090639,9.670587881927496,44.316720627504935,55.453089068631975,-0.020947017592013176,0.0008865256819911836,-3.0506763199192394e-05,32.0,0.0164103770704991,0.016925618258774096,0.0024053793135927594,0.0008711535060105073,2.476827091397778
2018-06-06 ,48.14486132955544,48.20583873453705,47.66576452905052,48.07517623901367,725318,0.0,0.0,0.6694483777046949,-1.0,0.6351414656829734,0.6346373778267445,0.3653626221732556,-0.004868341040974085,-0.00013584151026664002,4.326581773669312e-07,0.39137490800574676,0.2782996599072992,1.3807986824156342,0.6389681254869557,0.16808553100015647,-0.07321605952790268,0.26927475565348885,10.063554915976546,44.93272472884475,56.220747465220555,-0.044460155543524074,0.0008286629763902263,-2.9784419034036485e-05,31.0,0.015879316450613135,-0.00027243512331213103,-0.010091818226592525,-0.0005905760583365635,20.571363104860193
2018-06-07 ,47.822566986083984,48.17971196548413,47.700615113868274,47.822566986083984,777178,0.0,0.0,0.6594483777046949,-1.0,0.6256539310673747,0.6253794390119752,0.37462056098802476,-0.00263415221708342,0.00037113788083835306,1.6709520555155538e-06,0.0828107954003676,1.0833438645892934,0.04995839574105157,1.4154330635681718,-0.6998765581526384,-0.4339810445763974,0.25075887802395047,9.454620067181796,43.97090577744991,55.02215554505778,-0.02813441677715513,0.0010321499208047575,-2.8781888793812024e-05,30.0,-0.015838535567479033,-0.00026553030994298267,-0.00543480971645965,-0.0012364738794196418,4.782168613708061
2018-06-08 ,47.98806898903525,48.345213945695235,47.94451580557343,48.31037139892578,641047,0.0,0.0,0.12937521115818185,1.0,0.13260936893755004,0.86739063106245,0.13260936893755004,0.005074269246698292,0.00039691735110135686,-2.58938484883457e-06,0.8977012464964995,1.0920638238124147,0.09495170638552826,0.7546222827928203,-0.37663573622145746,0.16162041096559046,0.7347812621248999,9.944136526787153,44.747283106402136,55.98964773293282,-0.0354525045890862,0.0009655824968614414,-3.0267758712501757e-05,31.0,-0.01637424381956488,-0.015858926009046086,0.01301365472520791,0.0006635432678640318,17.043768536670957
2018-06-11 ,48.1884184989045,48.58040599391011,48.17099722589415,48.45845413208008,588034,0.0,0.0,0.11937521115818185,1.0,0.13051585319992823,0.8694841468000718,0.13051585319992823,0.00153027312609937,-0.000245894784291503,-4.925117054992656e-06,0.9827966484625206,0.7299037099403706,0.7853981640229515,0.54565314882188,0.6527667759139957,0.5147012560677265,0.7389682936001436,9.647597030845324,44.280158115954755,55.40752647380673,-0.02191924504922687,0.0010256197792256232,-3.028604262374719e-05,32.0,0.01642996309694271,-0.000267854126042924,0.003934914706455794,0.0010997261263429334,3.27984414113778
2018-06-12 ,48.54556364280426,48.70235805128453,48.44974369010502,48.58040618896485,513530,0.0,0.0,0.10937521115818186,1.0,0.10918490869552623,0.8908150913044738,0.10918490869552623,0.0012567342246323234,-0.0001894671362168962,-2.1964615976397753e-07,1.3171452907263177,0.24497866389200407,0.8238546174593624,0.25400756125320884,0.22762474798138047,-0.21257101396630762,0.7816301826089476,9.639939018552415,44.26796638054736,55.39233370073552,-0.01913097135951572,0.000915112503792973,-3.106659254865358e-05,33.0,0.015883742130803107,0.016402103458253797,0.0033211598458244805,0.001395917288940473,2.2201493828424086
2018-06-13 ,48.441032722373215,48.4497433588538,47.909669143269056,48.11001968383789,1012142,0.0,0.0,0.25132808262509143,-1.0,0.3170576503388972,0.31658730061565266,0.6834126993843473,-0.004864871582484894,-0.00018312484895444502,1.0716746532249865e-06,1.467461955916625,0.22567252964460358,0.7853981641730429,0.100107308317802,0.19326223971698067,-0.017181254132199897,-0.3668253987686947,9.563672262773515,44.14618719413602,55.24057902192619,-0.026111721881477253,0.0008404106318979345,-3.0391491003326584e-05,32.0,0.015393157080515448,-0.0002731104830698012,-0.010391738072460948,-0.00017577009257971633,137.1482826357641
2018-06-14 ,46.85565414836368,46.98631663413082,46.62046108383135,46.716278076171875,1267176,0.0,0.0,0.24132808262509145,-1.0,0.1159173995629153,0.11523417392166024,0.8847658260783398,-0.014697838475075272,0.0003609295770464221,1.7689699921553902e-06,0.4908531320578282,1.318244698850868,0.24497866332723978,1.201474078727465,-0.6436872181712477,-0.4184747289441142,-0.7695316521566795,9.544307963104245,44.11516218842349,55.20191758157708,-0.05480794343650431,0.0008657738406384345,-2.9443633151703473e-05,31.0,-0.015351220014828004,-0.0002452925251438297,-0.038537511117868614,-0.005290668895951569,7.4243824621381105
2018-06-15 ,47.47412585546038,47.47412585546038,47.06471711112091,47.28248596191406,797513,0.0,0.0,0.23132808262509144,-1.0,0.11111408789267775,0.11111408789267775,0.8888859121073223,0.006023567347255484,0.0014664721607480728,-3.039997924759505e-06,0.03446910098860125,1.517275504434456,0.039122654850911084,1.5410420006438992,-0.9915982760248799,-0.1739555289268161,-0.7777718242146445,9.131202277259924,43.442851339080256,54.364151298491954,-0.02743568131049568,0.0011550256699630768,-2.9230686473953457e-05,32.0,-0.015767274087700556,-0.015372188547671726,0.015878397794336134,-0.0024681266705798757,6.7050458033345155
2018-06-18 ,46.84694092005392,46.881783460794914,46.50721729555767,46.69014358520508,632256,0.0,0.0,0.22132808262509143,-1.0,0.1139382821198992,0.11365358841509195,0.886346411584908,-0.006303350023976672,0.00014174276198572046,-1.6226137531716108e-05,0.7853981634099443,0.7853976815403337,0.8570470616179565,0.8320913420879283,0.5214374454521159,0.7565178607384979,-0.772692823169816,9.012390757482587,43.24567113984704,54.118454682189835,-0.03550310996735213,0.0010206298216773682,-3.193444758528613e-05,31.0,0.015914926630992598,-0.00020802703643627626,-0.016561156439037755,-0.00434719730637426,3.8993141227939927
2018-06-19 ,46.50722478128851,46.69886173696675,46.446247374419755,46.61175537109375,798667,0.0,0.0,0.21132808262509145,-1.0,0.2055963681729605,0.20553553382777864,0.7944644661722213,-0.0008401566847856329,0.0007654773662900613,-9.751652203975883e-06,0.025635408539312364,1.4207154699486106,0.02723679929356629,1.2615075393121808,-0.6133483665940835,-0.5673929060230998,-0.5889289323444427,9.040117696813892,43.29184432668006,54.175988440075095,-0.03824825805300693,0.0010464578954964983,-3.185791817797432e-05,30.0,-0.01582826884886621,0.015841100359346577,-0.0019802313107005007,-0.0040316018402844255,0.503670359091409
2018-06-20 ,47.21279495208736,47.22150558699622,46.8033833083422,47.04728698730469,777533,0.0,0.0,0.32972212620130903,1.0,0.320779286932341,0.6792207130676591,0.320779286932341,0.0046501822487605565,0.0005290474831899173,-1.3764233679173295e-05,0.05542913809033732,0.7853981637468116,0.16495615940253874,1.2962549245191417,-0.08616760007240346,0.26359038326084006,0.3584414261353181,9.52448304999653,44.083354847251314,55.16228135104113,-0.04702763844349203,0.0010879411337110616,-3.215092019959877e-05,31.0,-0.01638733701238549,-0.015871597739929404,0.00990424534289706,-0.0021734888825268943,4.77660884818783
2018-06-21 ,47.20409393310547,47.3521777074794,47.06472079541483,47.20409393310547,1132111,0.0,0.0,0.319722126201309,1.0,0.3529213169422152,0.6470786830577848,0.3529213169422152,0.001663709796816618,-0.000101325351832767,-1.3960623964668833e-05,1.1205566562232745,0.32175055467064684,1.1071305368800746,0.45384844842935573,0.5206359399047819,0.30340176998859264,0.29415736611556964,9.289482080566707,43.702841313077116,54.688118786799585,-0.03504917410207526,0.0012028576787462936,-3.274806265883249e-05,32.0,0.016426934259177593,-0.0002795340817596404,0.003472419041416315,-0.0014207011593344665,2.629223891320086
2018-06-22 ,47.69189791496163,48.03162454490392,47.60479154908685,47.94451522827149,994294,0.0,0.0,0.309722126201309,1.0,0.19536179274407092,0.804638207255929,0.19536179274407092,0.007781735347389366,-9.453089346450056e-05,-7.764947955739292e-06,1.3575971648005325,0.8227756695894933,0.7853981634892004,0.49425142078210244,0.1911796399800578,-0.164728149962362,0.6092764145118581,9.321430804493168,43.75495418348907,54.75305633254936,-0.020674608160239877,0.0011482612503066977,-3.42675412476931e-05,33.0,0.015884674893853905,0.016407135635781542,0.018542664052584732,0.0012410808689214267,13.826656156461164
2018-06-25 ,48.00549110046543,48.04904723544531,47.552526181524215,47.77029800415039,1295681,0.0,0.0,0.29972212620130906,1.0,0.240612351116514,0.759535344590915,0.24046465540908502,-0.0018201699218495422,-0.0007005302125669504,-5.133656008642577e-06,1.0191438173990395,0.14189705467021388,1.1490120032015505,0.17782587018289917,0.7216363533553639,0.26522835668765304,0.51907068918183,8.93608271223986,43.11809578609914,53.95949162144027,-0.009684121665608754,0.0009946373682681584,-3.459280587627088e-05,32.0,0.015436940621419105,-0.0002711296826618439,-0.004141866821886695,0.0005233545101470105,6.644480395128426
2018-06-26 ,47.822555240286285,47.83997651050139,47.60478346108321,47.65704727172851,1135486,0.0,0.0,0.28972212620130905,1.0,0.2943354098995228,0.7057739403199513,0.29422605968004867,-0.0011867744208379273,-0.00010474574642627361,2.3891537829017765e-06,0.8831264886814562,1.292480443334381,0.8621652789833575,0.24497866337392252,-0.18767862401661967,-0.45465748868599176,0.41154788063990266,9.191340575779039,43.54199262479773,54.48768806915174,-0.021819778913398504,0.0008140105262882433,-3.345389788385293e-05,31.0,-0.015372182021501379,-0.0002238671362174002,-0.002577407918130866,0.00010991951970996037,12.278076482320436
2018-06-27 ,47.866118368395824,47.996780872934266,47.45670958094309,47.48284149169922,1510222,0.0,0.0,0.27972212620130904,1.0,0.47223424692860266,0.5279684574261633,0.4720315425738368,-0.0018310488092167644,1.8145656722349932e-05,4.085135346015622e-07,0.6610104962055722,0.7853981639224611,1.5707714543740243,1.2598363831901338,-0.14120326286461357,0.023237680576003047,0.05593691485232649,9.324773400881869,43.76039940828064,54.759841612906804,-0.03047478264670398,0.0008225120051291451,-3.1275195491654326e-05,30.0,-0.015864660401031995,-0.015404561321460241,-0.003667828351469516,-0.0003937801964473031,12.484940768046064
2018-06-28 ,47.56124283399109,47.66577344010316,47.439293902744794,47.55253219604492,567610,0.0,0.0,0.26972212620130903,1.0,0.44234629273241816,0.5576537072675818,0.44234629273241816,0.0007333133089441464,0.00014813746014300872,-7.465572745372587e-07,1.310188260041281,0.5585739538793838,0.5846347356741379,0.785398164172995,-0.21077054929382832,-0.034783643214607377,0.11530741453516363,9.388808975175268,43.864460695040144,54.88951273714785,-0.03137833223987338,0.0008994344360212841,-3.01734780770972e-05,31.0,-0.016380114536728354,-0.00024623918976530816,0.0014763874124808082,-0.00014442451525688825,33.23361895888976
2018-06-29 ,48.371343892505216,48.38876516518286,48.15357208251953,48.15357208251953,800976,0.0,0.0,0.3819842922485941,1.0,0.4023126421622588,0.5976873578377412,0.4023126421622588,0.0062800580068039175,1.1391170635364245e-05,-2.2652647977948034e-06,0.22257341120185145,0.8737755109709678,1.3423798050663494,0.7853981642323012,0.09195127040522423,0.15136090984952627,0.19537471567548237,9.487440122785854,44.02380190671679,55.088070661516156,-0.022436492644448167,0.0009337488639927127,-3.024115512013972e-05,32.0,0.016398758133615642,-0.00025772706784817946,0.012800597362191463,0.0015815784017362252,7.6122512925801615
2018-07-02 ,47.735450790603295,47.909666461219906,47.308617823918546,47.50896835327149,535109,0.0,0.0,0.12067607882624799,-1.0,0.11172186813420878,0.11142248939996546,0.8885775106000345,-0.006738308708001537,-0.0005542109103962581,-1.9109038293734653e-06,1.4796793870315266,0.07677189129907712,1.1820010766811784,0.07770469583979789,0.6941988330589736,0.3011237813268747,-0.7771550212000691,8.980440005786253,43.192344139063415,54.05200726970215,-0.016886469950086427,0.0008691850001686794,-3.0411507271454972e-05,31.0,0.015916692721594024,0.016389436335171998,-0.01775535494931974,-0.0009966793784045697,19.801230380597378
2018-07-03 ,48.545558429522494,48.545558429522494,48.22325605987606,48.25809860229492,612898,0.0,0.0,0.11067607882624798,-1.0,0.08947566142208528,0.08947566142208528,0.9105243385779147,0.007822420304163734,0.00040560354261998024,3.7869447640430537e-06,0.24681082246730301,0.7802931681826154,0.14189705462985336,1.289783553460296,-0.5835084462909202,-0.6388536396749469,-0.8210486771558294,8.927728548886181,43.10408396265307,53.94203254509948,0.0007997870155918455,0.0007882541004053356,-2.9821400917421435e-05,32.0,-0.01582514769541516,-0.00024103270601080924,0.021221069613046928,0.001965687153788963,10.273128520029001
2018-07-05 ,48.501996536264194,48.59781646728515,48.266803501374994,48.59781646728515,523654,0.0,0.0,0.10067607882624799,-1.0,0.07809198322094356,0.07809198322094356,0.9219080167790564,0.003507456046914411,-0.000616184050998669,-3.025267327016826e-06,1.4010132771979718,0.09559802549531686,1.328053855987105,0.06656816378201817,0.767801552985342,0.6756549996381311,-0.8438160335581129,9.310224899196227,43.73668961944513,54.73029693100556,-0.006723778641856266,0.0005646410236784601,-2.874772010838966e-05,33.0,0.015927280820220224,-0.015870920208504592,0.009664056603354102,0.0029921364137309816,3.125365543525106
2018-07-06 ,48.73720772945516,48.780763869287355,48.44975078004975,48.51943588256836,536263,0.0,0.0,0.09067607882624798,-1.0,0.06159448589459162,0.06157380690408934,0.9384261930959107,-0.0008070716872676021,-0.0006635001117069019,4.619870685161638e-06,1.051632358009549,0.21539999503172866,0.7853981656305821,0.25676329246037294,0.4162852650092372,-0.17575814398805242,-0.8768523861918214,9.36132319177378,43.819854093913925,54.83392815361935,-0.010233609363481654,0.0005014190030614789,-2.5918927214445273e-05,32.0,0.015408366904509922,0.01587621425781769,-0.0022754688917708136,0.002289789039664076,0.9521630796711111
2018-07-09 ,48.78074410111484,48.78074410111484,48.327779315273496,48.42359924316406,697613,0.0,0.0,0.08067607882624798,-1.0,0.14470842823069707,0.14465417145476772,0.8553458285452322,-0.0009885871561582471,-0.00027358801377027866,9.394429280633412e-06,1.1475994682815747,0.06900355828948442,0.785398164173066,0.06900360465828094,-0.11300313896669381,-0.2646442019879655,-0.7106916570904644,9.572152572494986,44.159760696232695,55.257493512068535,-0.019921689099203894,0.000491162854954987,-2.3582076794119318e-05,31.0,-0.015379111440262478,-0.000259456957855151,-0.002497865970695246,0.001651435038282833,1.4261824824198102
2018-07-10 ,48.41490133736113,48.737200792149395,48.301660111129195,48.70235824584961,579598,0.0,0.0,0.07067607882624799,-1.0,0.1375127018320982,0.1375127018320982,0.8624872981679018,0.002870077267625171,-0.0001469848144121016,7.921729183347098e-06,1.5705801937305595,0.7853981656307696,0.6434235448712082,1.2490460882369607,-0.14990509505049743,-0.018450978041901808,-0.7249745963358036,9.57476068866086,44.16393357851616,55.26269351349866,-0.014275814375965493,0.0005615862879290239,-2.202959548934747e-05,32.0,-0.015866057977914072,-0.015393739172386199,0.007315871503446871,0.0024066932336380383,2.9185348271871026
2018-07-11 ,48.35391837132962,48.441027677821765,47.89224288290577,47.909664154052734,555710,0.0,0.0,0.06067607882624798,-1.0,0.06828885277470521,0.06805460708996822,0.9319453929100318,-0.0082049218317334,-0.00043029274187254574,6.913687678367817e-06,0.8178087968430453,0.7853981664846522,1.0586579856670855,1.3257465729476965,0.3993292016900371,0.2746171483702673,-0.8638907858200635,9.60714669987533,44.21568567503326,55.32718409975948,-0.03185474328381622,0.0005250020781170103,-2.157271693266683e-05,31.0,0.015893089226623844,-0.00024347326882579682,-0.02292366550042204,-0.0009706879309033052,26.32822241677293
2018-07-12 ,48.11872100830078,48.26680475057103,48.014190440005,48.11872100830078,587323,0.0,0.0,0.050676078826247986,-1.0,0.05703546352856376,0.05703546352856376,0.9429645364714363,0.0021770318629704966,0.0005426561436610233,9.483762860678272e-06,0.31732714206222634,0.8322378570688409,0.2332589913532912,0.7853981637541627,-0.8040495048242987,-0.6016893532571679,-0.8859290729428726,9.27283075752029,43.67563234252751,54.65421396571946,-0.01523701554716956,0.0006727806580032174,-2.0595190397312135e-05,32.0,-0.015814591942865667,0.015879573602268958,0.0061774748097894044,-1.7599565477610584e-05,74.96895915167647
2018-07-13 ,48.27552008071711,48.39747488122123,48.17970308865396,48.38005065917969,422688,0.0,0.0,0.04067607882624799,-1.0,0.04813976930834306,0.04813976930834306,0.9518602306916569,0.0027081137548507555,-3.277040891385443e-05,7.705094273270641e-07,0.28487676990350547,0.7853981642974662,0.34108444200376015,0.39624548369951246,0.28487515793543555,0.5444623313798671,-0.9037204613833139,9.396079442687647,43.87624506675849,54.904197357877536,-0.014393877294940528,0.000577098314302562,-2.1239446661013885e-05,33.0,0.015888259363599316,-0.015853840584744754,0.007782660872302311,0.0010224351595597124,6.933728693384076
2018-07-16 ,48.44103258307585,48.50200703826465,48.214550133716514,48.292945861816406,383705,0.0,0.0,0.030676078826247982,-1.0,0.050308104464083056,0.05028901877124491,0.9497109812287552,-0.000901025110402606,-0.00024054865889779555,2.402235475710167e-06,1.1948601794561453,0.3995093250790408,0.9357682857764305,0.32175055590919244,0.4097852955513724,0.06245506880796842,-0.8994219624575103,9.453226297525507,43.968656676124404,55.01935289349934,-0.01829551138674682,0.0005384590745669661,-2.033086930252503e-05,32.0,0.015402978053165648,0.01585142565323249,-0.002581424794812785,0.0005419204989767127,4.021408879959187
2018-07-17 ,47.78772148633816,47.996782681781625,47.78772148633816,47.822566986083984,466644,0.0,0.0,0.381981602315802,-1.0,0.5347743647978912,0.5342304328718973,0.46576956712810275,-0.004893891337569835,-2.743630782325113e-05,4.280129342239951e-06,0.7853981650233551,0.5123829217425714,1.216086264565886,1.0357968713804055,-0.14873987315111878,-0.27926258435124557,0.06846086574379456,9.454990269820433,43.97150312899063,55.02289991722311,-0.028147973557259707,0.0005638310283156119,-1.9450635224273137e-05,31.0,-0.015378469772139362,-0.0002426406552168336,-0.009810728766238808,-0.0008384327363853567,13.285880057623833
2018-07-18 ,48.12743652057605,48.12743652057605,47.691892933662935,47.74415969848633,727894,0.0,0.0,0.371981602315802,-1.0,0.45917186258432413,0.4590815306086097,0.5409184693913903,-0.0008204454658832158,0.0004295917669579082,3.141425814256791e-06,0.09966865258812427,1.4000446360934786,0.11781881897592246,0.811928512322723,-0.629960617826059,-0.24061037233747012,-0.08183693878278064,9.347123648888877,43.79677480872186,54.80516898802424,-0.02581559766900387,0.0006666024147409476,-1.9226933713962954e-05,30.0,-0.015838353178969124,-0.015390723912652504,-0.0016463887558557924,-0.0009461602056480815,1.9457175424538062
2018-07-19 ,48.7110694604204,49.19016628075784,48.67622691370719,49.068214416503906,625330,0.0,0.0,0.361981602315802,-1.0,0.2415991734870474,0.2415991734870474,0.7584008265129526,0.013676502927662055,0.0002437014872776875,-1.818318771237534e-06,0.18394047752120832,0.2606178842594196,0.3487382411872816,0.7853981642019944,-0.12665609249994772,0.2516522626630557,-0.5168016530259052,9.313220172488382,43.74157309404649,54.73638220592409,0.002797665851650736,0.0006877716923125612,-2.0003491857711506e-05,31.0,-0.016387480449443895,-0.00022994170341488103,0.031087807302028186,0.003325035462042088,9.076638080556659
2018-07-20 ,49.765074779688646,49.88702367290555,49.616988079268026,49.73023223876953,895193,0.0,0.0,0.35198160231580206,-1.0,0.160346532451751,0.160346532451751,0.839653467548249,0.006700690594615632,-0.001206610061505495,-2.361798339387738e-06,1.440395772886185,0.022218565325407995,1.3973685181008941,0.02398747540188413,0.9853708247595494,0.5560134586297486,-0.679306935096498,9.128843299432274,43.438953396430094,54.359294219957356,0.023126948706307868,0.0004168314935563659,-2.044068672524088e-05,32.0,0.01649047499942216,-0.0002745636352373855,0.016614217683757298,0.005096926424937449,3.196931479351715
2018-07-23 ,49.59086135525107,49.63441453595077,48.85915021495114,49.024658203125,522588,0.0,0.0,0.34198160231580205,-1.0,0.15579099513398273,0.1553699657012286,0.8446300342987715,-0.007144699695248787,-0.001101725270178431,1.1398491782796476e-05,0.7853981633440158,0.008500936418853296,0.797763614905809,0.006297033726243027,0.682647839693953,-0.15136149253279818,-0.6892600685975429,9.159218814468863,43.48909320622155,54.421771666137246,0.007686168162043302,8.840708478537369e-05,-1.789024744465755e-05,31.0,0.01591958574493747,0.016438977724433028,-0.01782022570419979,0.0020413061410524836,8.322128892527665
2018-07-24 ,49.0333744475171,49.21630077813575,48.981107673941885,49.0943489074707,546031,0.0,0.0,0.33198160231580204,-1.0,0.27418441600025373,0.27418441600025373,0.7258155839997462,0.0007102671174316984,7.516682701238473e-05,1.653063422823489e-05,0.9828000888610309,1.040582053799409,0.4636476091286235,1.3339514053906325,-0.7150041428976724,-0.6988259912958128,-0.4516311679994925,9.225299919997871,43.59778172545075,54.557205558681225,0.006615901811775244,6.502972990607367e-05,-1.336596178102032e-05,32.0,-0.01582222764775845,-0.0002854446272423459,0.0015678872272952595,0.0019781836192181873,0.7544507678705978
2018-07-25 ,49.172744161743815,49.3730947034146,48.91141916437353,49.33824920654297,410256,0.0,0.0,0.32198160231580203,-1.0,0.3132502350596587,0.3132502350596587,0.6867497649403413,0.002477840712786611,-0.00014249349268538762,8.747660816980635e-06,0.46918712573403454,1.5297197386368604,0.588002603811855,1.0486770919031045,0.10886577173462153,0.411934957316147,-0.37349952988068263,8.914573348110588,43.082001621052484,53.914517450647786,0.023447078110409515,4.086708817403698e-05,-1.0717285851267033e-05,33.0,0.01587800107497746,-0.01587090669634796,0.005305382035086344,0.002421810074667275,2.103799206919392
2018-07-26 ,48.954977076411794,49.137906362697834,48.833025202473735,48.84173583984375,429259,0.0,0.0,0.311981602315802,-1.0,0.389300916899143,0.38876380440473995,0.6112361955952601,-0.005057175008375006,-0.00034508189870826575,7.455722996647764e-06,0.7853981648108125,0.6947319231909141,1.0808198088475882,1.3733824319189514,0.34226291279607723,0.11669857053072785,-0.22247239119052015,9.37757982597177,43.84624767963251,54.8668173506503,-0.004213754714884711,-0.00015915871641684665,-8.827176773864747e-06,32.0,0.015401423004065402,0.015850114361367955,-0.010365683723647452,0.0007168109015586448,12.690432637306351
2018-07-27 ,49.10305166866163,49.320823463653255,49.0769197614444,49.19887161254883,504384,0.0,0.0,0.30198160231580207,-1.0,0.559153223408679,0.559153223408679,0.440846776591321,0.0036427331692992543,0.0002958149265225104,8.47404965773003e-06,0.6214308882048464,0.7853981633922676,1.1351357050141124,1.3866964263820978,-0.5903106380441331,-0.46628677542010516,0.11830644681735802,8.987107783716285,43.20348355252894,54.0658873634638,0.017808404054809636,3.304178771293494e-06,-5.513940745367215e-06,33.0,-0.01534988917279394,-0.00023828903545602964,0.007336511040338226,0.0015994375867292557,4.317022936075048
2018-07-30 ,49.512460269237,49.58214535081166,49.30339912299868,49.381797790527344,375802,0.0,0.0,0.29198160231580206,-1.0,0.38976605149871263,0.38976605149871263,0.6102339485012873,0.0018555988621924238,-0.00028704932134129883,2.5700721274923887e-06,1.333393373900462,0.5334094424032231,0.7853981638232571,0.41690909426899875,0.453138379938333,0.521724508991233,-0.2204678970025747,8.930581524902054,43.10887005183351,53.947996127294346,0.02370722777947074,-0.0001687634073335008,-5.128128413075266e-06,34.0,0.015409277481931728,-0.015375656088429671,0.003801757057921077,0.0018930801828881652,1.9074782292059946
2018-07-31 ,49.808643539966894,49.88703928156336,49.556029137750926,49.66055679321289,592562,0.0,0.0,0.28198160231580205,-1.0,0.26753115343521355,0.26753115343521355,0.7324688465647864,0.0028145433724503827,-0.0003108206506879756,5.6155942045412445e-06,1.3733847272300594,0.197397210911984,0.7853981644918923,0.22680034921717446,0.24754058437734042,-0.10279889778049629,-0.46493769312957284,9.549931581661001,44.12417661665437,55.21315079296541,0.006106482751145754,-0.0003135961542449938,-2.672106833958925e-06,35.0,0.014937596702742148,0.015379583327362834,0.006248537462592442,0.0024738078201820687,2.427740491576573
2018-08-01 ,49.74766907428075,49.74766907428075,49.45149853153085,49.66055679321289,480497,0.0,0.0,0.27198160231580204,-1.0,0.3357302170374362,0.3357302170364422,0.6642697829635579,0.0,-0.0004852406805337221,6.753260044311834e-06,0.785398163344022,0.018733599449613662,0.5805579295929539,0.022607985691022174,0.39481084258976984,0.07363512910621471,-0.3285395659271157,9.493493244904858,44.03354414155242,55.100210723664006,0.008158366696147782,-0.0002391444696546206,3.1378855346773244e-07,36.0,0.014510728474558124,-0.00023584038959478977,0.0,0.0021439667774911264,0.0
2018-08-02 ,49.50512703479979,49.77732849121094,49.399762183224546,49.77732849121094,538128,0.510135,0.0,0.26198160231580203,-1.0,0.4488752161264568,0.4488752161264568,0.5511247838735431,0.0011743179942337153,-0.00027241899611911007,9.665204176211958e-06,0.5358685376187666,0.7853981659181634,0.6696887280465222,0.8408992382425861,0.0,-0.19740542129488492,-0.10224956774708632,9.578059275095784,44.16921007959804,55.26926878270273,0.007437140365549743,-0.00024046331891981686,1.5722864589013383e-06,37.0,0.014084507042055147,-0.00021343411409201207,0.0023609241531302285,0.00217289442757634,1.038730230707529
2018-08-03 ,49.671961264192184,50.01440298472432,49.58415424576233,49.84757232666016,512731,0.0,0.0,0.251981602315802,-1.0,0.40996562821886534,0.40996562821886534,0.5900343717811347,0.0007050831154917973,-0.0003015680854582076,8.929568971208314e-06,0.5880026072928939,0.88936857310777,0.6153139899605495,0.8500794006346013,0.17059298641410042,0.08529649320705021,-0.18006874356226937,9.693127782081016,44.35250869154019,55.49768671894639,0.004714489625630465,-0.0002404915432702086,2.7091021088483633e-06,38.0,0.01370573793965083,-0.00021311071625148854,0.0014330902181875884,0.002074253866324507,0.659118164802978
