Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Low_High_Avg,RV,Sd,Rs,G,Rf,Sf,R*,Ss,P↑,P↓,Y_High,Y_Close,Y_Low,cos_θ1,sin_θ1,cos_θ2,sin_θ2,cos_θ3,sin_θ3,cos_θ4,sin_θ4,E_Low,E_High
2024-10-31 00:00:00,17.149999618530273,17.25,16.81999969482422,16.93000030517578,862800,0.0,0.0,17.03499984741211,0.003955330742136911,1.0,0.010000228881835938,0.0,-0.1900005340576172,0.0,-0.28999900817871094,0.0011891232073556368,0.5,0.5,-0.012077905589607389,-0.011991189813178317,0.0,0.9608052368619787,-0.2772242716981991,0.9989092878547305,0.046692982744253535,0.9999291944066042,-0.011899839215699008,0.9969682357028405,0.07780962022504224,14.586892354995376,20.105219273178445
2024-11-01 00:00:00,17.09000015258789,17.790000915527344,17.059999465942383,17.450000762939453,1318700,0.0,0.0,17.425000190734863,0.0062309915008548315,1.0,0.5300006866455078,0.0,0.5200004577636719,0.0,-0.28999900817871094,2.0,0.5,0.5,0.04710817206986541,0.04623423813190133,0.021653759157409885,0.9996914999140804,-0.024837572335803068,0.9962573330734801,0.08643683414677472,0.9999356597892697,-0.011343556840692654,0.9865583454198403,0.16340939716695332,14.586892354995376,20.105219273178445
2024-11-04 00:00:00,17.34000015258789,17.774999618530273,17.270000457763672,17.56999969482422,1093300,0.0,0.0,17.522500038146973,0.005201478461201531,1.0,0.6499996185302734,0.0,0.6399993896484375,0.0,-0.28999900817871094,2.0,0.5,0.5,-0.0006994059576357709,0.005681782051794949,0.010143104059705643,0.9997025618804167,-0.024388271150935496,0.9966591776282989,0.08167302889744546,0.9999398540605848,-0.010967600525930637,0.9804101505819142,0.19696684146309598,14.586892354995376,20.105219273178445
2024-11-05 00:00:00,17.510000228881836,18.469999313354492,17.46500015258789,18.420000076293945,2603100,0.0,0.0,17.96749973297119,0.012983631539980306,1.0,1.5,0.0,1.489999771118164,0.0,-0.28999900817871094,2.0,0.5,0.5,0.091309932625858,0.11246535966360337,0.026733025987974095,0.9999998365726142,-0.0005717121172594451,0.9904886524847459,0.1375944377471419,0.9999499685917576,-0.010003015212580107,0.9793713844747448,0.20206853112749032,14.586892354995376,20.105219273178445
2024-11-06 00:00:00,18.6299991607666,19.600000381469727,18.209999084472656,18.969999313354492,3512200,0.0,0.0,18.90499973297119,0.01804106852687352,1.0,2.049999237060547,0.0,2.039999008178711,0.0,-0.28999900817871094,2.0,0.5,0.5,0.08009665191578805,0.03969401331582667,0.05635209411975743,0.9999362876326776,-0.011288076690876555,0.9529326541836828,0.30318205189364617,0.9999692515041422,-0.00784194148445215,0.9524281890238881,0.30476309611348434,14.586892354995376,20.105219273178445
2024-11-07 00:00:00,19.010000228881836,19.350000381469727,18.149999618530273,19.309999465942383,2506600,0.0,0.0,18.75,0.013106387362876414,-1.0,0.3400001525878906,0.0,2.3799991607666016,0.0,-0.28999900817871094,1.3745647382345743,0.34364118455864356,0.6563588154413564,-0.009161536803792327,0.012677773520147968,-0.0023553709702371236,0.9999393404012291,-0.011014332388068883,0.9760464921830218,0.21756204884404437,0.9999723625307104,-0.007434660365435625,0.9710053730780998,0.2390576613569627,14.586892354995376,20.105219273178445
2024-11-08 00:00:00,19.0,19.93400001525879,18.920000076293945,19.510000228881836,2526200,0.0,0.0,19.427000045776367,0.013345680014705364,1.0,0.20000076293945312,0.3339996337890625,2.5799999237060547,0.016759173422409235,-0.28999900817871094,0.4756311389503837,0.13566695816000518,0.8643330418399948,0.02996467413755816,0.01038457711845789,0.04186789169371032,0.9999452548681249,-0.010463616330923095,0.9599364415202094,0.2802178228477225,0.9999800695005662,-0.006313525294386654,0.9438769494351839,0.33029729687802695,14.586892354995376,20.105219273178445
2024-11-11 00:00:00,20.059999465942383,20.84000015258789,19.739999771118164,20.5,1817400,0.0,0.0,20.289999961853027,0.010088348749305679,1.0,1.1900005340576172,0.0,3.5699996948242188,0.0,-0.28999900817871094,2.0,0.5,0.5,0.03197111124978684,0.035602404397267265,0.030518601707094646,0.9999670649831299,-0.008115968766872745,0.9423249544647987,0.3346993877988351,0.9999903762532611,-0.004387185984345209,0.928069243837503,0.3724076780128,14.586892354995376,26.015553290506713
2024-11-12 00:00:00,20.61000061035156,21.450000762939453,20.600000381469727,21.229999542236328,1772500,0.0,0.0,21.02500057220459,0.010189477884833004,1.0,1.9200000762939453,0.0,4.299999237060547,0.0,-0.28999900817871094,2.0,0.5,0.5,0.0281357366804401,0.034122427810231386,0.04158422191176412,0.9999761674130848,-0.006903955810847891,0.9327993562914387,0.3603961166581538,0.9999962329319586,-0.002744835494503287,0.9083142173364476,0.41828851596054695,20.105219273178445,26.015553290506713
2024-11-13 00:00:00,21.34000015258789,21.770000457763672,21.084999084472656,21.1200008392334,1713800,0.0,0.0,21.427499771118164,0.009800986071713298,1.0,1.8100013732910156,0.0,-0.10999870300292969,0.0,-0.28999900817871094,2.0,0.5,0.5,0.014317549050394765,-0.005022709218687196,0.022499075197920215,0.9999796930178358,-0.006372876270160743,0.9314693494280892,0.36381980577754736,0.9999982712230006,-0.0018594491147416773,0.9026578521848652,0.43035892216730703,20.105219273178445,26.015553290506713
2024-11-14 00:00:00,21.200000762939453,21.450000762939453,21.079999923706055,21.34000015258789,1585500,0.0,0.0,21.26500034332275,0.009161706334255327,-1.0,0.2199993133544922,0.0,0.2199993133544922,0.0,-0.28999900817871094,0.5755056948773604,0.1438764237193401,0.8561235762806599,-0.013699379380295994,0.009586883037453121,-0.00021937195843666133,0.932889169035644,-0.3601635715837815,0.9487285979759281,0.3160918337803585,0.9999982365418753,-0.0018780077581758315,0.915530921865926,0.4022475992561395,20.105219273178445,26.015553290506713
2024-11-15 00:00:00,21.270000457763672,21.600000381469727,21.049999237060547,21.450000762939453,1571100,0.0,0.0,21.324999809265137,0.009125293526726036,-1.0,0.3299999237060547,0.0,0.3299999237060547,0.0,-0.28999900817871094,1.2948952977582364,0.3237238244395591,0.676276175560441,0.006905332022328825,0.00509472066135906,-0.0014112609422629238,0.9946090512495552,-0.10369587828095919,0.9502861417093234,0.3113779839282281,0.9999980712739346,-0.00196403880074506,0.9254195987389281,0.37894401469066824,20.105219273178445,26.015553290506713
2024-11-18 00:00:00,21.440000534057617,22.940000534057617,21.329999923706055,22.81999969482422,2498100,0.0,0.0,22.135000228881836,0.015436226982847833,1.0,1.3699989318847656,1.489999771118164,1.6999988555908203,0.7682014903101806,-0.28999900817871094,2.0,1.0,0.0,0.09567326883744665,0.0984116896843653,0.02101039121180503,0.9999925685263447,-0.003855242156309072,0.916674024169187,0.39963575092009584,0.999999159455298,-0.0012965680458326787,0.9543441212527881,0.2987093875830547,20.105219273178445,26.015553290506713
2024-11-19 00:00:00,22.450000762939453,23.38999938964844,22.184999465942383,23.059999465942383,1838300,0.0,0.0,22.78749942779541,0.011478665029928874,1.0,1.6099987030029297,0.0,1.9399986267089844,0.0,-0.28999900817871094,2.0,0.5,0.5,0.01429504982119858,0.00769881687792859,0.028917681089954492,0.999995728314311,-0.0029229014917580183,0.9177702841223764,0.39711170416135116,0.9999999783644531,-0.00020801705048201108,0.8551058413337272,0.518453469577491,20.105219273178445,26.015553290506713
2024-11-20 00:00:00,23.0,23.36000061035156,22.700000762939453,23.270000457763672,1311200,0.0,0.0,23.030000686645508,0.008261920939721206,1.0,1.8199996948242188,0.0,2.1499996185302734,0.0,-0.28999900817871094,2.0,0.5,0.5,-0.0009153865283944173,0.006466087770600383,0.01636777476289302,0.9999957443195565,-0.0029174205689482175,0.9485267118798594,0.31669713742056815,0.9999597752112661,-0.008969278646258448,0.8659799678430025,0.5000786891026575,20.105219273178445,26.015553290506713
2024-11-22 00:00:00,23.510000228881836,23.829999923706055,22.780000686645508,23.11000061035156,1470200,0.0,0.0,23.30500030517578,0.009200090040378627,1.0,-0.15999984741211293,0.46999931335449574,-0.15999984741211293,2.0,1.8199996948242188,0.007728523051880824,0.0,1.0,0.022334936121230005,-0.007736175041523138,0.003944632753438885,0.9999977753643943,-0.0021093283913457056,0.9422557940330425,0.33489404087137875,0.999962128795824,-0.008702929054283506,0.9126976414087985,0.4086355532339499,20.105219273178445,26.015553290506713
2024-11-25 00:00:00,23.559999465942383,24.520000457763672,23.53499984741211,24.040000915527344,1907800,0.0,0.0,24.02750015258789,0.012418897045221675,1.0,0.7700004577636719,0.0,0.9300003051757848,0.0,-0.15999984741211293,2.0,0.5,0.5,0.03703730404361986,0.05119031495835435,0.042306901288591436,0.9999995710475474,-0.0009262314619260287,0.9344179943844214,0.3561783426467638,0.9999753270069426,-0.007024626492439226,0.9007403467538849,0.43435794885058937,20.105219273178445,26.015553290506713
2024-11-26 00:00:00,23.93000030517578,24.36000061035156,23.6299991607666,24.149999618530273,2166500,0.0,0.0,23.99499988555908,0.014167444630526747,1.0,0.8799991607666016,0.0,1.0399990081787145,0.0,-0.15999984741211293,2.0,0.5,0.5,-0.007434370594119845,0.005184256464446819,0.004574635345653478,0.9999992919129169,-0.0011900309511986046,0.9523612741510206,0.30497213560823017,0.9999754526350904,-0.007006720148982335,0.9202244692699545,0.3913910144048157,20.105219273178445,26.015553290506713
2024-11-27 00:00:00,24.3799991607666,24.600000381469727,22.350000381469727,22.899999618530273,1648000,0.0,0.0,23.475000381469727,0.010218999663889563,1.0,-0.37000083923339844,1.1849994659423828,-1.25,0.8987031899415887,0.8799991607666016,0.1767831639346656,0.05710101907474485,0.9428989809252551,0.007457579972033819,-0.040418379932351964,-0.04235152982020216,0.9999997027879515,-0.0007709889809712844,0.9596015365023755,0.2813625617282443,0.9999645965482078,-0.008414609330204995,0.9853347931443143,0.1706321933846345,20.105219273178445,26.015553290506713
2024-11-29 00:00:00,23.059999465942383,23.31999969482422,22.420000076293945,22.540000915527344,914800,0.0,0.0,22.86999988555908,0.005583362015788617,1.0,-0.7299995422363281,1.2099990844726562,-1.6099987030029297,0.5648316590206546,0.8799991607666016,0.6881461106553645,0.2631318133155043,0.7368681866844957,-0.029654618191500327,-0.008795520649135443,0.0017358332060315772,0.6345848119177766,-0.7728532308810516,0.9892992913847749,0.1459003497788208,0.9999641142541223,-0.00847172969165361,0.9869838733804575,0.1608192578235244,20.105219273178445,26.015553290506713
2024-12-02 00:00:00,22.6299991607666,22.81999969482422,21.899999618530273,22.020000457763672,1727100,0.0,0.0,22.35999965667725,0.010297943630722853,-1.0,-0.5200004577636719,0.4500007629394531,-2.1299991607666016,0.044634187709509325,0.8799991607666016,0.34917483448236625,0.8680721036698991,0.13192789633010088,-0.040917938362496756,-0.0440635876363372,-0.044302200792131624,0.7610909031766279,-0.6486452320812855,0.9958484279991351,0.09102696551929779,0.9999999682485012,-0.0002519980088908636,0.9959352854235962,0.09007167839126719,20.105219273178445,26.015553290506713
2024-12-03 00:00:00,22.11000061035156,23.190000534057617,22.0,22.850000381469727,1872200,0.0,0.0,22.59500026702881,0.011583882801752663,1.0,0.8299999237060547,0.0,0.8299999237060547,0.0,-0.5200004577636719,2.0,0.5,0.5,0.01743472999866262,0.04010391094376012,0.004938577718122545,0.9104096101454027,-0.4137080392679067,0.9935186626264294,0.11366911195655162,0.9999999945289288,-0.00010460469548093055,0.9953584818079748,0.09623664942693867,20.105219273178445,26.015553290506713
2024-12-04 00:00:00,22.899999618530273,23.81999969482422,22.709999084472656,23.690000534057617,1982000,0.0,0.0,23.26499938964844,0.012714064872813841,1.0,1.6700000762939453,0.0,1.6700000762939453,0.0,-0.5200004577636719,2.0,0.5,0.5,0.02837468980829592,0.038215045619603726,0.0336228507378697,0.983054128981596,-0.18331551896180415,0.9888202148908704,0.1491126507817929,0.9999675522634368,-0.00805570731039384,0.9325059523956636,0.3611546050470024,20.105219273178445,26.015553290506713
2024-12-05 00:00:00,23.459999084472656,23.600000381469727,23.076000213623047,23.260000228881836,1025000,0.0,0.0,23.338000297546387,0.00645578832997386,1.0,1.239999771118164,0.0,-0.43000030517578125,0.0,-0.5200004577636719,2.0,0.5,0.5,-0.004798549574290698,-0.009472909124462333,0.008267989927304462,0.9820280853694503,-0.18873483924705498,0.9922033129535096,0.12462979484890409,0.9999714931790007,-0.007550684032569819,0.9358081022662117,0.3525098519657451,20.105219273178445,26.015553290506713
2024-12-06 00:00:00,23.459999084472656,23.8700008392334,23.079999923706055,23.790000915527344,1257700,0.0,0.0,23.475000381469727,0.00810190640979311,1.0,1.7700004577636719,0.0,0.5300006866455078,0.0,-0.5200004577636719,2.0,0.5,0.5,0.013958168887029863,0.027643942764806074,0.000212658887735199,0.9936049845278448,-0.11291206632340571,0.9915586778565716,0.1296587381063367,0.9999731909220022,-0.007322392864965149,0.9640733109386281,0.26563631366180174,20.105219273178445,26.015553290506713
2024-12-09 00:00:00,24.06999969482422,24.200000762939453,23.479999542236328,23.5,1300900,0.0,0.0,23.84000015258789,0.00827803919475789,1.0,1.4799995422363281,0.0,-0.29000091552734375,0.0,-0.5200004577636719,2.0,0.5,0.5,0.014201576295122722,-0.012686063910369031,0.017772292769827124,0.9986103616215591,-0.05270052810037875,0.990305925908229,0.13890346687914384,0.9999777405533693,-0.0066722108613626804,0.9599553296845564,0.2801531099420717,20.105219273178445,26.015553290506713
2024-12-10 00:00:00,23.5,23.670000076293945,23.280000686645508,23.530000686645508,1714900,0.0,0.0,23.475000381469727,0.010926383576826551,-1.0,0.030000686645507812,0.0,0.030000686645507812,0.0,-0.5200004577636719,0.0033285488704325084,0.0008321372176081271,0.9991678627823919,-0.029190254366138924,0.0016818261159072198,-0.011276592541739103,0.8827240944951557,-0.46989166091526624,0.9937584712473061,0.11155313005118725,0.9999715154744869,-0.00754773076215567,0.9743404852583603,0.22507913894118015,20.105219273178445,26.015553290506713
2024-12-12 00:00:00,23.5,24.010000228881836,23.450000762939453,23.809999465942383,1019800,0.0,0.0,23.730000495910645,0.0065749142888180175,-1.0,0.279998779296875,0.0,0.279998779296875,0.0,-0.5200004577636719,0.2899377898512299,0.07248444746280748,0.9275155525371925,0.0084810390990247,0.007034513799454485,0.004326727308857133,0.9950327169475923,-0.0995484414940418,0.9915215820621528,0.1299421113610422,0.9999708696089209,-0.0076328195038540825,0.9738725134911584,0.22709541489517898,20.105219273178445,26.015553290506713
2024-12-13 00:00:00,24.3799991607666,24.709999084472656,23.59000015258789,23.6299991607666,1801800,0.0,0.0,24.149999618530273,0.011528850066532153,1.0,-0.18000030517578125,0.4799995422363281,-0.18000030517578125,2.0,0.279998779296875,0.41327031086428734,0.0,1.0,0.05077052181982876,-0.013407572197564761,0.010516721939570185,0.999999784372298,-0.0006567003559308418,0.9853566223154603,0.1705060903870224,0.9999744203513992,-0.0071525270277918015,0.9776534082907354,0.21022324623482672,20.105219273178445,26.015553290506713
2024-12-16 00:00:00,24.049999237060547,24.479999542236328,23.700000762939453,24.18000030517578,1556600,0.0,0.0,24.09000015258789,0.010191756300685965,1.0,0.37000083923339844,0.0,0.5500011444091797,0.0,-0.18000030517578125,2.0,0.5,0.5,-0.008078869639322047,0.019876746251045612,0.004019075934950932,0.9729217353086043,-0.2311348025808624,0.9973963385390363,0.07211479646316743,0.9999749587907515,-0.007076848976405595,0.9793216532469321,0.20230941520773477,20.105219273178445,26.015553290506713
2024-12-17 00:00:00,24.15999984741211,24.31999969482422,23.614999771118164,24.290000915527344,1305200,0.0,0.0,23.96749973297119,0.008584604639318233,-1.0,0.1100006103515625,0.0,0.6600017547607422,0.0,-0.18000030517578125,0.37345966815360926,0.09336491703840231,0.9066350829615977,-0.005498317163173064,0.0038058537811051195,-0.0030126950825539504,0.9781653106692353,-0.2078283546664374,0.9996582729810061,0.026140720354119806,0.9999711759487101,-0.007592580045927547,0.9829854602581457,0.18368338226709974,20.105219273178445,26.015553290506713
2024-12-18 00:00:00,24.600000381469727,25.354999542236328,23.5,23.709999084472656,2224700,0.0,0.0,24.427499771118164,0.014282975604658939,-1.0,-0.470001220703125,0.875,-0.5800018310546875,2.0,0.1100006103515625,2.0,0.0,1.0,0.07102754468254283,-0.04119196526545623,-0.008320744143628423,0.9999870723632773,-0.005084791669429587,0.9775786517292611,0.21057060498369676,0.9999744875289,-0.007143128958232978,0.9895482547656982,0.1442021202692975,20.105219273178445,26.015553290506713
2024-12-19 00:00:00,24.13999938964844,24.5,23.761999130249023,24.260000228881836,1646800,0.0,0.0,24.13099956512451,0.010818009571389243,-1.0,0.07999992370605469,0.18000030517578125,0.5500011444091797,0.1071073554748073,-0.470001220703125,0.028972179938825917,0.11435040045951378,0.8856495995404863,-0.025389641270567434,0.01697435497465133,0.008207051542648915,0.7226395847036325,-0.691225021696525,0.9988525602893462,0.0478911557953867,0.9999716708426728,-0.007527118446877382,0.98526507433068,0.17103430446597412,20.105219273178445,26.015553290506713
2024-12-20 00:00:00,23.90999984741211,25.299999237060547,23.270000457763672,25.18000030517578,3638300,0.0,0.0,24.28499984741211,0.024806753996787285,-1.0,1.0,0.0,1.470001220703125,0.0,-0.470001220703125,2.0,0.5,0.5,0.07098194255741822,0.08222370465224502,-0.04622300025309253,0.9996021186886891,-0.02820645871221674,0.9927495740916861,0.12020101139664316,0.999970770693123,-0.007645767417446851,0.9942042566567166,0.10750765575374369,20.105219273178445,26.015553290506713
2024-12-23 00:00:00,24.84000015258789,25.63999938964844,24.61000061035156,25.06999969482422,2021100,0.0,0.0,25.125,0.013720117576815653,1.0,-0.1100006103515625,1.139999389648441,-0.1100006103515625,2.0,1.0,0.012100134277716279,0.0,1.0,0.007415483524487399,-0.0024320825970091053,0.031093526999051435,0.9999889206625652,-0.004707287129332133,0.9953571777955645,0.09625013564067832,0.9999846332639412,-0.0055437564864577,0.5912704235703254,0.8064733636090953,20.105219273178445,26.015553290506713
2024-12-24 00:00:00,25.18000030517578,25.88999938964844,24.72699928283691,25.719999313354492,950000,0.0,0.0,25.308499336242676,0.0066162249141703796,1.0,0.5399990081787109,0.0,0.6499996185302734,0.0,-0.1100006103515625,2.0,0.5,0.5,0.0045608488053630524,0.012030971452830873,0.0022293281286628612,0.9999906375408809,-0.004327219728940111,0.9908240219690897,0.13515826829682637,0.9999855862187027,-0.005369111177596238,0.802693674869554,0.5963915360938741,20.105219273178445,26.015553290506713
2024-12-26 00:00:00,25.520000457763672,25.729999542236328,24.850000381469727,25.030000686645508,1432500,0.0,0.0,25.289999961853027,0.009708926080278433,1.0,-0.14999961853027344,0.0,-0.6899986267089844,0.0,0.5399990081787109,0.07716038481073031,0.9807099037973174,0.01929009620268258,-0.0093476533436827,-0.041002770350453514,0.007482207899230842,0.986506312756369,-0.16372322648858648,0.9969876293576083,0.07756073044973318,0.9999861491911838,-0.005263214396881072,0.877585585987936,0.47942000298924836,20.105219273178445,26.015553290506713
2024-12-27 00:00:00,24.6200008392334,24.850000381469727,23.920000076293945,24.420000076293945,1741000,0.0,0.0,24.385000228881836,0.011512247940731963,-1.0,-0.6100006103515625,0.8069992065429652,-1.2999992370605469,0.3853541324056898,0.5399990081787109,1.2760703412635557,0.2956282822784213,0.7043717177215787,-0.04228998876434718,-0.02998458918926566,-0.04635157198285061,0.8871224799064495,-0.46153407853010275,0.9998789109881326,0.015561598927681476,0.9999792144257411,-0.006447535690292131,0.9870400399453321,0.16047417095818667,20.105219273178445,26.015553290506713
2024-12-30 00:00:00,23.93000030517578,24.674999237060547,23.760000228881836,24.209999084472656,1115800,0.0,0.0,24.21749973297119,0.007314705280498275,-1.0,-0.8200016021728516,0.0,-1.510000228881836,0.0,0.5399990081787109,2.0,0.5,0.5,-0.004529330267311189,-0.0055352171785607324,-0.0043013115533714254,0.9279589770863758,-0.3726823538146221,0.9993442318500582,0.036209201427498616,0.9999781160641488,-0.006615692918793302,0.9953111235808012,0.09672521530771133,20.105219273178445,26.015553290506713
2025-01-02 00:00:00,24.5,25.399999618530273,24.410999298095703,25.350000381469727,2562700,0.0,0.0,24.90549945831299,0.017591036976634573,1.0,1.1400012969970703,0.7250003814697266,1.1400012969970703,0.4044508749671597,-0.8200016021728516,1.9327749533925715,0.8876446133153026,0.11235538668469736,0.0665056732898169,0.1056611808324881,0.06207777139703137,0.9931603620329539,-0.11675827716514185,0.9999854295868366,0.0053982047043358815,0.9999850377272861,-0.005470312747757785,0.8480900089150567,0.5298521838951493,20.105219273178445,26.015553290506713
2025-01-03 00:00:00,25.38999938964844,26.584999084472656,25.190000534057617,26.459999084472656,1833100,0.0,0.0,25.887499809265137,0.013133838891604379,1.0,2.25,0.0,2.25,0.0,-0.8200016021728516,2.0,0.5,0.5,0.03261057836662036,0.03064977337604701,0.022468087164094135,0.9999959316185157,-0.002852498276389001,0.9923023349244466,0.12383891191177111,0.9999916822929787,-0.004078644978202434,0.8415236021653584,0.540220350411422,20.105219273178445,32.270270173781256
2025-01-06 00:00:00,26.719999313354492,27.100000381469727,26.149999618530273,26.34000015258789,2498600,0.0,0.0,26.625,0.017820841648335573,1.0,2.1300010681152344,0.0,-0.11999893188476562,0.0,-0.8200016021728516,2.0,0.5,0.5,0.02615146021714499,-0.006195609514345062,0.050974799604611515,0.999997777163217,-0.0021084754266705455,0.9847539468876071,0.17395305139398934,0.9999962602740684,-0.002734856098142747,0.8200690911722538,0.5722645242402448,26.015553290506713,32.270270173781256
2025-01-07 00:00:00,26.6299991607666,26.96500015258789,26.094999313354492,26.520000457763672,1913800,0.0,0.0,26.52999973297119,0.013743133963554772,-1.0,0.18000030517578125,0.0,0.18000030517578125,0.0,-0.8200016021728516,0.04818557890033236,0.01204639472508309,0.9879536052749169,-0.003825146768874031,0.005216460076027679,-0.0016126873705586634,0.9928615752598716,-0.11927234538016865,0.9907914071275616,0.13539714754080442,0.9999959495654195,-0.0028461997040092396,0.8874167052795225,0.46096810214030765,26.015553290506713,32.270270173781256
2025-01-08 00:00:00,26.290000915527344,26.690000534057617,25.93000030517578,26.61000061035156,1599000,0.0,0.0,26.3100004196167,0.011521500702852511,-1.0,0.2700004577636683,0.0,0.2700004577636683,0.0,-0.8200016021728516,0.10841755252574495,0.027104388131436237,0.9728956118685638,-0.008564535143806631,0.0028306445028003745,-0.0052996984247355924,0.9835829499587573,-0.1804565891022792,0.9960190387597108,0.08914075626884592,0.9999952715306554,-0.003075209965315373,0.9321533044124763,0.3620638301085891,20.105219273178445,32.270270173781256
2025-01-10 00:00:00,26.469999313354492,26.600000381469727,24.93000030517578,25.31999969482422,1789900,0.0,0.0,25.76500034332275,0.012271797112610557,-1.0,-1.0200004577636719,0.0,-1.2900009155273402,0.0,0.2700004577636683,2.0,0.5,0.5,-0.003781009930547506,-0.055613726062259505,-0.044018368207422436,0.99028591511799,-0.13904605826460878,0.99779876840304,0.06631453666713233,0.9999914888676492,-0.004125795954981271,0.9867732133890404,0.16210683310048143,20.105219273178445,32.270270173781256
2025-01-13 00:00:00,25.06999969482422,25.31999969482422,24.61000061035156,25.09000015258789,1410600,0.0,0.0,24.96500015258789,0.0095834139105934,-1.0,-1.25,0.0,-1.5200004577636683,0.0,0.2700004577636683,2.0,0.5,0.5,-0.03885801622907367,-0.007191432072982677,-0.01018119278347614,0.927630770244245,-0.37349853292358304,0.9994733808049826,0.032449361507713013,0.9999882458771443,-0.0048485160154419105,0.9940185142399945,0.10921169052859565,20.105219273178445,26.015553290506713
2025-01-14 00:00:00,25.440000534057617,25.799999237060547,24.31999969482422,24.600000381469727,1290500,0.0,0.0,25.059999465942383,0.008596245799183572,-1.0,-1.739999771118164,0.0,-2.0100002288818324,0.0,0.2700004577636683,2.0,0.5,0.5,0.017180433275452708,-0.01804309354697504,-0.010844468598194584,0.9755667056304507,-0.2197034429983965,0.9996700073818575,0.025688058337617562,0.9999874900280737,-0.005001978343936014,0.9981669168920045,0.06052112046476114,20.105219273178445,26.015553290506713
2025-01-15 00:00:00,25.290000915527344,26.36000061035156,25.149999618530273,26.299999237060547,1494800,0.0,0.0,25.75500011444092,0.010645217211400323,1.0,1.6999988555908203,1.0400009155273402,1.6999988555908203,0.37425721817604224,-1.739999771118164,0.9545504258547538,0.6128948246397307,0.38710517536026934,0.024871763906016014,0.07737237461856603,0.038867913190209116,0.9941500635184136,-0.10800764420324258,0.9994053486667798,0.03448114058775351,0.9999919510826553,-0.004012202625044417,0.8072486984864651,0.5902114356668364,20.105219273178445,32.270270173781256
2025-01-16 00:00:00,26.38999938964844,26.920000076293945,26.219999313354492,26.219999313354492,1037400,0.0,0.0,26.56999969482422,0.007365370907190798,1.0,1.6199989318847656,0.0,-0.07999992370605469,0.0,-1.739999771118164,0.8668242930839293,0.5,0.5,0.014588698240028106,-0.0021142581702196022,0.028911275172939677,0.9997325666192575,-0.02312564033431302,0.9974696710714506,0.07109328584762593,0.9999963867577663,-0.0026882097038594534,0.7602143987591939,0.6496722773208022,26.015553290506713,32.270270173781256
2025-01-17 00:00:00,25.850000381469727,26.209999084472656,24.239999771118164,24.579999923706055,2569500,0.0,0.0,25.22499942779541,0.017101972416211517,-1.0,-1.6399993896484375,0.9099998474121094,-1.7199993133544922,0.2799149484403686,1.6199989318847656,1.0248443624135641,0.46387396095624034,0.5361260390437597,-0.06619901392065924,-0.15992352531044704,-0.19437939478425306,0.8549029265570911,-0.5187879973207948,0.9998092269202068,0.019532274962700748,0.999740363469028,-0.022786084587218734,0.9993052287881735,0.03727009144899021,20.105219273178445,32.270270173781256
2025-01-21 00:00:00,24.729999542236328,25.61000061035156,24.399999618530273,25.459999084472656,2307300,0.0,0.0,25.00500011444092,0.015906629010972534,-1.0,-0.7600002288818359,0.0,0.8799991607666016,0.0,1.6199989318847656,0.2200888239445677,0.5,0.5,-0.020794006698571822,0.03158278364863512,0.0059076049726549855,0.8766697633545644,-0.48109263766955757,0.9999367866596365,0.011243784274018708,0.9999888951900052,-0.004712695266265447,0.9911344272307557,0.13286288856547518,20.105219273178445,26.015553290506713
2025-01-22 00:00:00,25.5,25.670000076293945,24.729999542236328,24.969999313354492,1563000,0.0,0.0,25.199999809265137,0.010568009884911354,1.0,-0.48999977111816406,0.0,-0.48999977111816406,0.0,1.6199989318847656,0.09148761328544604,0.9771280966786385,0.02287190332136151,0.0015852007531855811,-0.013164119935770303,0.009100222069059163,0.9430675067574744,-0.3326013795795815,0.9999111495314975,0.0133301553854105,0.9999905437888339,-0.004348831212208494,0.9791671832396374,0.20305572453529694,20.105219273178445,26.015553290506713
2025-01-23 00:00:00,24.84000015258789,26.549999237060547,24.649999618530273,26.239999771118164,1628200,0.0,0.0,25.59999942779541,0.011568772472564593,1.0,0.7800006866455078,0.0,1.2700004577636719,0.0,-0.48999977111816406,2.0,0.5,0.5,0.03510946116301572,0.051668740780195406,-0.0033753379523999167,0.9972809246157112,-0.07369367271097485,0.9995193968626099,0.030999601536221638,0.9999912173942784,-0.0041910779411691804,0.9940929127128255,0.10853239559749259,20.105219273178445,32.270270173781256
2025-01-24 00:00:00,26.1200008392334,26.26499938964844,25.15999984741211,25.989999771118164,1432100,0.0,0.0,25.712499618530273,0.010078486602186519,1.0,0.5300006866455078,0.0,-0.25,0.0,-0.48999977111816406,1.1699333205564562,0.5,0.5,-0.009492551120858055,-0.008420067569330543,0.018011480984642326,0.9748134162423754,-0.2230219798895827,0.9998601831468735,0.016721667306240695,0.9999934732994125,-0.00361294320150164,0.9833790811029095,0.18156426644358567,20.105219273178445,32.270270173781256
2025-01-27 00:00:00,25.40999984741211,25.69499969482422,24.649999618530273,25.579999923706055,1348700,0.0,0.0,25.17249965667725,0.009341822232575516,-1.0,-0.4099998474121094,0.0,-0.6599998474121094,0.0,0.5300006866455078,0.5984316102266689,0.8503920974433328,0.14960790255666723,-0.02066224452424633,-0.014974715312743258,-0.019285275277612837,0.9455376518171348,-0.32551274782431927,0.9999291511223197,0.01190347578638333,0.9999911268882308,-0.004212617334429455,0.9978268660686309,0.065890404093878,20.105219273178445,26.015553290506713
