Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,G,Gd,S,P↑,P↓,Y,ϴ1,ϴ2,ϴ3,ϴ4,W,Wd,Yd,Pd,λ,E_Low,E_High,Ö,Öd,Ödd,I,Im,Id,W_0,W_1,W_2,W_3,W_4,W_5,W_6,W_7,W_8,W_9,W_10,W_11,W_12,W_13,Ds
2020-05-18 ,94.832941282351,99.2480441404504,94.74598793448732,98.44617462158205,6383600,0.0,0.0,0.41373761133058623,-1.0,0.038134752493931875,0.038134752493931875,0.9618652475060682,0.022989631155560013,1.1705516317086335,0.19739555973413284,1.0868466486125428,0.3198391612448506,0.596134709242013,0.02963673441861686,0.2942200999398508,-0.9237304950121363,7.20196650995303,83.35376067111497,83.35376067111497,0.16641622106867351,0.024706519555380946,0.0003211393457444624,64.0,0.008043489649550256,0.008132271943660386,-0.1602154762358067,-0.06727323870517019,-0.04125608781108881,-0.029289599919246644,-0.022493150495433645,-0.01814366694308311,-0.01513644363122125,-0.012941251611707024,-0.011272958233733239,-0.009965052173159522,-0.008913996922905254,-0.008052150490815835,-0.007333517443398583,-0.0067257702696074196,-0.010139238535742152
2020-05-19 ,95.07448627083158,96.37872777695084,92.89108484742708,95.25804138183594,21394500,0.0,0.0,0.4037376113305862,-1.0,0.03953668973640328,0.039240933179635146,0.9604633102635968,-0.016458770518912466,-0.016391974327746882,0.016391974294968806,1.5391828354388841,0.01911080418565308,0.9720291676411522,0.18794722919956963,-0.9999999746504311,-0.9212223770839616,6.8319353859462035,93.62006779492026,93.62006779492026,0.017344674377958464,-0.07453577334535752,-0.04962114645036923,63.0,0.007951127489729646,-6.333929548244573e-05,-0.16281881472135906,-0.06815442414704541,-0.041737341912150706,-0.029604100299173913,-0.022719259335018387,-0.018316195633136176,-0.015273564647946469,-0.013053516105384572,-0.01136697453587241,-0.010045201350195309,-0.008983315065861537,-0.008112817751098735,-0.0073871456648385014,-0.006773580524398392,0.0003803171250792422
2020-05-20 ,95.7797350169084,96.41736842679548,94.48515669375992,94.81362915039062,5978700,0.0,0.0,0.3937376113305862,-1.0,0.04528350956030689,0.04523645913864004,0.9547164904396931,-0.002338129770738047,0.46364760874021216,0.9575824602203449,0.6583353658192836,0.887082003987611,-0.5706196272718044,-0.7713243974564783,0.751221732272924,-0.909480031301053,6.687481104861312,92.93352676293462,92.93352676293462,0.02002869474030862,0.0013420101811750778,0.0379388917632663,62.0,-0.007815113705326397,-4.618107991030511e-05,-0.16321002566585704,-0.06828625659400367,-0.04180917049889157,-0.029650958926620605,-0.02275290038781028,-0.018341833413797363,-0.01529391848293706,-0.013070163569053467,-0.011380902980096174,-0.010057064935338344,-0.008993566866105791,-0.008121782937343247,-0.007395064526650974,-0.006780635012519093,-0.0004424799066559314
2020-05-21 ,95.40294917444275,95.40294917444275,89.84784074150053,91.19072723388672,5586900,0.0,0.0,0.3837376113305862,-1.0,0.04082226682174291,0.04045917324991565,0.959177733178257,-0.0194775111020472,0.7853981630740845,1.5435017438721066,1.4789112780658433,0.7260761371709129,-0.08913861156591889,0.24074050785294274,-0.7856464380582964,-0.9187185599283414,6.766676971253901,93.31114720907308,93.31114720907308,-0.02298636092579145,-0.021507527833050037,-0.011424769007112558,61.0,-0.007991687848865146,-0.00788312059752802,-0.1634150607588627,-0.06835528933801996,-0.04184676497189258,-0.02967547581880852,-0.022770496718251067,-0.018355240247755478,-0.01530455982660034,-0.013078865401531355,-0.011388182180889179,-0.01006326391449796,-0.008998922750996311,-0.008126465896070087,-0.007399200294975378,-0.006784318790636394,0.00531768526059504
2020-05-22 ,91.33563744436252,93.44174825009485,91.15207499530636,92.5529327392578,4849300,0.0,0.0,0.37373761133058625,-1.0,0.05688957094543503,0.05688957094543503,0.943110429054565,0.007413619090695024,0.7406487938652851,1.296628419820052,0.19739555969904266,1.3975534921155282,-0.5383958131596518,-0.22462860079686645,0.9999999628130185,-0.88622085810913,6.781367031156856,93.3808624982782,93.3808624982782,-0.008905699256913303,0.007040330834439074,0.014273929333744556,62.0,-0.008057768308653616,-8.828707176937456e-05,-0.1642527788914651,-0.0686369017589483,-0.042000000556496275,-0.02977534621616031,-0.02284214030123629,-0.018409802747645775,-0.015347850746532872,-0.013114253511325079,-0.01141777505647537,-0.01008845742264946,-0.009020683369099653,-0.00814548706243513,-0.0074159942972147775,-0.006799273442302238,-0.000631414584959763
2020-05-26 ,93.63496791739608,93.94412146387272,91.25834864683124,92.33072662353516,5007200,0.0,0.0,0.36373761133058624,-1.0,0.0553673915013353,0.05533787495472573,0.9446326084986647,-0.0012018699569690584,0.2760215073269612,1.1246963072128644,0.32175055418664894,0.4026588285287817,0.26312063508277617,0.400758224121214,-0.999999883929992,-0.889294733543939,6.686683562785333,92.92970856734443,92.92970856734443,-0.0064663999127457785,0.001219649672083762,-0.0029103405811776563,61.0,0.008156440874293883,-3.30402298942354e-05,-0.16421365363386392,-0.06862376479704065,-0.04199285681688277,-0.02977069250155607,-0.022838803163866696,-0.01840726208452838,-0.015345835535267685,-0.013112606628195389,-0.011416398220275948,-0.010087285551939287,-0.009019671409423712,-0.008144602692245205,-0.007415213641650205,-0.006798578429777258,0.00019010109327053474
2020-05-27 ,92.41769802436646,94.84261863376702,91.83802856205544,93.9054946899414,4540400,0.0,0.0,0.35373761133058623,-1.0,0.06367789496833132,0.06367789496833132,0.9363221050316687,0.008455756110706137,0.9748896871622388,1.1338445224810338,0.7853981630524002,1.47231214983278,-0.03669364593949743,-0.1499071405111368,0.999999896454896,-0.8726442100633374,6.835717304842739,93.63790927967626,93.63790927967626,0.002853585742598374,0.004659992827672077,0.0017201715777941573,62.0,-0.008125747126496231,0.008107104591473749,-0.16456147104597918,-0.06874049664658127,-0.04205631868152331,-0.02981202659388999,-0.022868439084881516,-0.018429821908012352,-0.015363727549110884,-0.01312722690469311,-0.011428619940817135,-0.010097686895786794,-0.009028652613466867,-0.008152450866041692,-0.00742214085271957,-0.006804745190594315,-0.00301359140979819
2020-05-28 ,94.21463325411068,96.4463426377562,93.8571788296687,95.85701751708984,5457700,0.0,0.0,0.3437376113305862,-1.0,0.06492637594942727,0.06492637594942727,0.9350736240505727,0.010284027147676685,1.2957179994292916,0.6348330192336521,0.7853981630863323,0.8514354137920679,0.2641016030922324,0.1503976245158649,0.09756094369937646,-0.8701472481011454,7.3121535133795454,95.83405714794205,95.83405714794205,0.000239555955307045,-0.0013070148936456644,-0.0029835038606588708,63.0,0.008160094301525537,-0.008141094000395057,-0.16215385808679544,-0.06792999219718143,-0.041614958026594664,-0.029524212020412905,-0.022661876639113825,-0.018272445411174967,-0.015238817849563917,-0.013025086479994839,-0.01134318042392371,-0.010024928334659953,-0.008965791140008254,-0.008097488742994837,-0.007373601990419003,-0.006761511990336008,-0.004198521492568026
2020-05-29 ,95.9053177477562,96.99702199886356,94.02141442094587,96.64922332763672,9777300,0.0,0.0,0.3337376113305862,-1.0,0.058155882180050335,0.058155882180050335,0.9418441178199497,0.004115221444617266,0.7853981630759113,0.24457489751385553,1.266729153581045,0.19568682293049205,0.40975141643953933,0.07282490667365346,-0.42841161016896184,-0.8836882356398994,7.388138414058778,96.1752750771448,96.1752750771448,0.004915860887521374,0.0023381524661071646,0.0018225836798764145,64.0,0.008035809074743269,0.008142920714010883,-0.16001031622578402,-0.06720350746355432,-0.04121792014879449,-0.029264617002301437,-0.022475165477688207,-0.018129928175521556,-0.015125513358944768,-0.012932294417121412,-0.011265450535306974,-0.009958646651518235,-0.008908452755935643,-0.008047294664394362,-0.007329221985286195,-0.006721938191511851,-0.0029836272325927237
2020-06-01 ,96.57193695269504,97.57668789071953,95.95362981711108,96.32074737548828,2903300,0.0,0.0,0.3237376113305862,-1.0,0.05641345700964441,0.05637082817505618,0.9435865429903556,-0.0017022127896458145,0.7853981631195696,0.4723809181418676,1.3027225726994118,1.0424605659750767,0.17976973105795307,-0.11499084269079313,-0.9999998281029423,-0.8872157148152994,7.436941656631414,96.39318018234653,96.39318018234653,-0.0007517132901287124,-0.002833787088825043,-0.002585969777466104,63.0,0.007888264214735683,-6.214261339113417e-05,-0.16080957620750783,-0.06747492820373478,-0.041366413932798315,-0.029361781576159325,-0.022545094130535542,-0.018183333936664655,-0.01516799277079904,-0.012967098863275319,-0.011294617470373155,-0.009983527458452178,-0.008929984342261098,-0.008066150063937783,-0.00734589896875734,-0.0067368139781297425,-0.001121371468893265
2020-06-02 ,95.31599826176613,97.09362933042776,95.17108092293344,97.00668334960938,4720200,0.0,0.0,0.3137376113305862,-1.0,0.0843491993650231,0.0843491993650231,0.915650800634977,0.003548053018386521,0.14550916285022467,0.04691380563259836,1.412139070288087,0.014083575816066335,-0.11701539447452898,-0.14839256276624102,0.9999998095334891,-0.8313016012699539,7.525983773234046,96.78827032208062,96.78827032208062,0.002254064059634079,0.0015028886748813957,0.0021683378818532196,64.0,-0.007868065747178285,-7.377243000379272e-05,-0.1605992589859578,-0.06740356849955953,-0.04132739128169352,-0.02933625635735446,-0.022526728879400923,-0.018169311405265877,-0.015156841497660637,-0.012957964121316569,-0.01128696372607583,-0.009976999552407332,-0.008924336071732134,-0.008061204585749304,-0.007341525503537393,-0.006732913427877964,-0.0021773576773182197
2020-06-03 ,97.48975180942374,98.8809393204256,97.0356808482344,97.77957916259766,3756300,0.0,0.0,1.2942514297060705,1.0,0.2663329145292861,0.7336670854707139,0.2663329145292861,0.003967917465123315,0.871933942733168,1.4869625330877545,0.6335494884044572,0.785398163332357,0.16238939817010462,0.1397023963223168,0.055862964309801325,0.4673341709414278,7.622661634543991,97.21367591829473,97.21367591829473,0.005804352903025337,0.0017751444216956291,0.0001361278734071167,65.0,0.007886311920441513,-0.007878164980956984,-0.16040885416712317,-0.0673389268359569,-0.041292031192438065,-0.029313121541875525,-0.022510080385781648,-0.018156597621169196,-0.015146729529575702,-0.01294967964735142,-0.011280021544972044,-0.009971077857373898,-0.008919211763620587,-0.008056717405062513,-0.007337556927188904,-0.006729373639598525,-0.0027047078987935047
2020-06-04 ,98.09838605003443,98.24330339749442,96.40770086154032,96.77481842041016,2534100,0.0,0.0,1.2842514297060705,1.0,0.34617262765991763,0.6538273723400824,0.345374537191387,-0.00516442061793444,1.376401325889841,0.09455750993316335,-0.09065988733926471,0.09065988715893682,0.27607314195787025,0.05684187189388282,-0.9999998904990287,0.30845283514869537,8.242057328616287,87.31499342402532,99.85607291509284,0.03576078391895102,0.01497821550796284,0.006601535543133605,64.0,0.007765466706696553,0.0078771888338099,-0.16058078373053977,-0.0673972978135127,-0.04132396157427031,-0.02933401264659097,-0.022525114369122547,-0.018168078554433167,-0.015155861004778587,-0.012957160874398955,-0.011286290660784218,-0.009976425454733855,-0.00892383930263528,-0.008060769601657128,-0.007341140809213855,-0.00673257031251145,0.00016814729257261726
2020-06-05 ,97.86652936931576,99.47992443273236,97.0936417108584,97.70228576660156,3957900,0.0,0.0,1.2742514297060705,1.0,0.2957293359130455,0.7042706640869545,0.2957293359130455,0.004769031038736269,0.7700118084930636,0.8218175763917985,0.7776392754915092,0.7853981633017763,-0.2546716396582984,-0.26537239080808434,0.9999998993300684,0.408541328173909,8.117852832620741,86.8604368789657,99.337249412746,0.05051331581198478,0.007376265946516882,-0.003800974780722979,65.0,-0.007734066127109634,-6.0422606872479866e-05,-0.160564817928205,-0.0673918785859437,-0.04132099748563188,-0.029332073504750835,-0.022523718995451258,-0.0181670130229476,-0.01515501357133667,-0.012956466625571943,-0.011285708922205302,-0.00997592925015631,-0.008923409930713373,-0.008060393628918616,-0.0073408083008897245,-0.006732273740234872,-0.0017785255830409595
2020-06-08 ,97.32550331783447,101.5473886248658,97.03567597920345,100.91941833496094,5043500,0.0,0.0,1.2642514297060705,1.0,0.24597825547442867,0.7540217445255714,0.24597825547442867,0.016197286106831195,-0.7853981643017759,0.7853981633017759,-1.0643597739598125,1.064359772430387,0.2525481974824364,0.2536099185703674,0.5450768698991147,0.5080434890511427,8.753940756048769,89.1409185158257,101.94020373906257,0.05701992253802724,0.00325330336302123,-0.002061481291747826,66.0,0.007768176698911406,-0.007749766416903094,-0.15978480336180703,-0.06712680998821785,-0.041175925280720976,-0.029237122179485618,-0.022455368179925647,-0.01811480238509697,-0.015113477739077301,-0.012922430013111198,-0.011257181351809765,-0.009951590565758076,-0.00890234479235399,-0.008041944441982382,-0.007324488676344604,-0.006717715057828881,-0.005841205551429127
2020-06-09 ,98.71669774672236,100.03060231499852,98.32059080342016,99.69246673583984,5037000,0.0,0.0,1.2542514297060705,1.0,0.24403261199169504,0.755967388008305,0.24336531181360405,-0.0061160464081580854,-0.46364760959427986,0.46364760879427985,1.5147807556294168,1.275910311228886,0.790212151119298,0.2688319768184308,-0.9999999551837471,0.512602076194701,8.884249372644016,89.59414974334356,102.45753871210326,0.03972087424877137,-0.008649524144627937,-0.0059514137538245835,65.0,0.007686871611361652,0.00775112141301052,-0.16062747140743333,-0.06741314341834376,-0.041332628023257434,-0.02933968213594311,-0.02252919391807561,-0.018171193689744975,-0.015158338463375916,-0.012959190458190164,-0.011287991296748321,-0.009977876017146909,-0.008925094470619808,-0.008061868651660814,-0.007342112787968817,-0.006733437230833929,-0.0008546273305463497
2020-06-10 ,99.32533941679606,103.10281680306475,99.32533941679606,102.20433807373048,6273500,0.0,0.0,1.2442514297060705,1.0,0.20508036088639722,0.7949196391136027,0.20508036088639722,0.012441362508237037,0.4636476088645216,1.2225382864052776,-0.5332034796438879,0.5332034786104338,-0.41188185558952056,-0.6010470033544093,0.9999999461131697,0.5898392782272055,8.63134410567037,88.71032560255115,101.4487133005739,0.07450928575259602,0.017394205751912327,0.013021864948270132,66.0,-0.007612713959365325,-4.0652543774877085e-05,-0.15999340659012515,-0.06719775821890601,-0.041214772728383225,-0.029262556573624462,-0.022473682036549484,-0.018128794872516094,-0.015124611655152732,-0.012931555430501066,-0.011264831093130402,-0.009958118113692132,-0.00890799526333499,-0.00804689394905127,-0.007328867493325926,-0.006721621924038014,-0.005024345089628722
2020-06-11 ,100.96772674756676,101.74060702269288,97.32550348244033,97.47042083740234,7689300,0.0,0.0,1.2342514297060705,1.0,0.20343213805948157,0.7965678619405184,0.20121518312129819,-0.023708140488778628,-0.7853981640601974,0.7853981630601974,-1.2547170191552104,1.2547170173484563,0.661242660387117,0.5365622579883188,-0.9999999723371031,0.5953526788192203,8.712974249821302,101.77648927845911,101.77648927845911,-0.04323017138062707,-0.058869728566611546,-0.03813196715926194,65.0,0.007674775633169396,-0.0076497927853634885,-0.1641513641444368,-0.06860284689697865,-0.04198148096387544,-0.029763281380650614,-0.02283348845651079,-0.018403215667373577,-0.015342625863971117,-0.013109983510333656,-0.011414205156170767,-0.0100854189058527,-0.009018059435196653,-0.008143193919078336,-0.007413970049125433,-0.006797471238667191,0.004934251231757459
2020-06-12 ,100.7165250519464,101.48941260498236,96.86176514975402,98.84227752685548,5289300,0.0,0.0,1.2242514297060705,1.0,0.19616107952842105,0.803838920471579,0.19616107952842105,0.006988119978401305,0.4551000271860679,0.6622154815999283,0.3217505542466545,1.426872733449525,-0.8941065443791326,-0.7776746023831248,0.999999967422743,0.607677840943158,8.515956352886585,100.98179474948535,100.98179474948535,-0.02141482717196848,0.010907672104329295,0.034888700335470424,66.0,-0.007550398766528732,0.00764374479626736,-0.16461108392200727,-0.06875713748601457,-0.042065362681027264,-0.029817915774146383,-0.022872660732141635,-0.018433035030901667,-0.015366275472714422,-0.01312930863094916,-0.01143035992474513,-0.01009916753858752,-0.009029930951876214,-0.008153567812409094,-0.007423126624113605,-0.006805622656699372,-0.0009821239617890372
2020-06-15 ,97.88583446318208,101.62466637558822,97.31583560768864,101.13195037841795,3842000,0.0,0.0,1.2142514297060705,1.0,0.19455878546717972,0.8054412145328202,0.19455878546717972,0.011449839689577777,0.7690959657149997,0.4636476088750021,0.48289308606488035,1.269044662258961,0.36560122267737666,0.6298538835282547,0.24198553145441243,0.6108824290656405,8.72964666624983,101.8431798956942,101.8431798956942,-0.007008074607016896,0.007203376282475791,-0.0018521479109267522,67.0,0.007656933569111202,-0.007612587199849064,-0.16472287488217147,-0.06879462468636198,-0.042085733672648805,-0.029831179493965573,-0.022882168065698042,-0.0184402706368619,-0.015372012775466033,-0.01313399591139525,-0.011434277525105143,-0.010102501065981036,-0.009032808876429252,-0.008156082282861262,-0.007425345697917438,-0.00680759784161227,-0.004275311399622806
2020-06-16 ,100.47500407459648,100.47500407459648,96.7168530695474,99.40262603759766,5766100,0.0,0.0,0.13491208020662326,-1.0,0.026854834345967867,0.026750876523991766,0.9731451656540321,-0.008623571913268251,1.320801652262464,1.0335157061616405,1.549507968355323,0.4636476094817268,0.5707125306507782,0.10255565398670077,-0.9999999501828604,-0.9463942891300403,8.54893239782561,101.11566701837246,101.11566701837246,-0.017086547380171884,-0.005039236386577494,-0.0061213063345266425,66.0,0.007556194409153788,0.0076036661678199665,-0.1659999480849903,-0.06922198266038541,-0.04231770659760225,-0.02998209567363223,-0.022990271273845352,-0.018522495421884767,-0.015437177036124464,-0.013187208583286973,-0.011478732525120468,-0.010140312372283272,-0.009065439308678919,-0.00818458082840498,-0.007450486919095932,-0.006829967821890664,0.0009367148481061765
2020-06-17 ,99.50890530934656,101.24789883588932,98.87127189267991,99.15144348144533,3757400,0.0,0.0,0.12491208020662327,-1.0,0.025451677237370504,0.02543739403197463,0.9745483227626295,-0.0012650587155466943,0.12435499453073935,1.016899498929023,0.2354691736610368,1.308103532079361,-0.41315698150731545,-0.4919347560790468,0.7441386709440406,-0.9491109287306548,8.11662352290466,99.33208763887293,99.33208763887293,-0.0018202437883400428,0.00763315179591592,0.006336194091246707,65.0,-0.00748969095703868,-5.036957997870718e-05,-0.16592243879640522,-0.0691960915501292,-0.04230366627836055,-0.029972967839036704,-0.022983736686865527,-0.018517527631764747,-0.015433241777920893,-0.01318399641638988,-0.011476050054736507,-0.010138031627979705,-0.009063471758862506,-0.008182863000774563,-0.007448971955682259,-0.0068286202736040375,0.00045086048259893394
2020-06-18 ,100.3011198342487,103.21875657173304,99.75043973538428,102.78401184082033,4698900,0.0,0.0,0.11491208020662327,-1.0,0.017673605916789615,0.017673605916789615,0.9823263940832104,0.017988759594385447,1.158635010012615,0.5085781266134581,1.3630753599793164,0.19739555974683506,-0.0661709152678709,0.17349303311972228,0.9999999480622528,-0.9646527881664209,8.039009112437036,99.00511486883028,99.00511486883028,0.037458299943540184,0.019639271865940115,0.006003060035012097,66.0,-0.007629303899492883,-0.007522942683096234,-0.1668349128037667,-0.06950051233676313,-0.04246863758600176,-0.030080165327362476,-0.0230604479099873,-0.018575825288942995,-0.015479407934474167,-0.013221668733539655,-0.01150750154644854,-0.010164766090094592,-0.009086529366966755,-0.008202989391833962,-0.007466717514006977,-0.006844401322622214,-0.005918979098238108
2020-06-19 ,103.70179970685534,105.30553897603536,102.78400208611929,103.27671813964844,9268300,0.0,0.0,0.10491208020662326,-1.0,0.012215149249709059,0.012215149249709059,0.987784850750291,0.002391073247555764,-0.7853981641511449,0.785398163151145,-1.151203828111714,1.1512038264436444,0.7124587942957126,0.38931485478179173,-0.7653490439519687,-0.975569701500582,7.698697123180546,97.54569274796756,97.54569274796756,0.05709105790033186,0.009816378978395837,-0.004911446443772139,67.0,0.007692585476827748,-6.980647122710156e-05,-0.1656121683616396,-0.06909238902609777,-0.042247412562765846,-0.029936388021527278,-0.022957544390589713,-0.018497612207694067,-0.015417463368419352,-0.013171115504981923,-0.011465291893481524,-0.01012888351899551,-0.009055578984299251,-0.008175971229660989,-0.007442893417855794,-0.006823212908164975,-0.0033329640394176964
2020-06-22 ,103.23806701478108,105.01569815976632,102.43619742683993,102.98687744140624,5090500,0.0,0.0,0.09491208020662327,-1.0,0.014751032087578017,0.014741834866033022,0.985248967912422,-0.001405195606261523,-0.96823856358085,0.968238562223265,-0.785398164062271,0.785398163062271,0.11467847479028626,-0.29889015975271316,-0.9999997365835311,-0.970507133046389,7.685919723105143,97.49005446636878,97.49005446636878,0.05485120930388144,-0.0011199242982252097,-0.0054681516383105234,66.0,0.0075267247282707695,0.007660944688160316,-0.1651265014190154,-0.06892986997406565,-0.04215919722534874,-0.02987899773389753,-0.022916435314776988,-0.018466344297560108,-0.015392683279643651,-0.013150880377510879,-0.011448387128085408,-0.010114505203941745,-0.009043170834682375,-0.008165134334986711,-0.007433333227191377,-0.0068147065459857195,-0.0014353205124786298
2020-06-23 ,100.18516815344736,106.71604540191956,99.99194994245916,103.52790069580078,22929100,0.0,0.0,0.08491208020662327,-1.0,0.01219019339762006,0.01219019339762006,0.9878098066023799,0.0026197798495325754,1.3582217956740792,0.9811364311178279,1.3173658459329922,0.7853981630836154,-0.0654375578107033,-0.09005801630049479,0.9999997515513417,-0.9756196132047599,7.626431172947197,97.23018865436416,97.23018865436416,0.06275990220819247,0.003954346452155515,0.0025371353751903625,67.0,-0.007514109046453041,-8.293037427848943e-05,-0.16523260688382824,-0.06896539625310126,-0.04217848676617547,-0.02989154974393405,-0.02292542805754967,-0.018473185340978627,-0.015398105639219105,-0.013155308792336624,-0.011452087152508164,-0.010117652615810376,-0.009045887276440767,-0.008167507042048739,-0.007435426617252702,-0.006816569364358789,-0.001972159669996807
2020-06-24 ,101.88553172752388,105.4408018878238,101.02569802907227,104.75486755371094,66903100,0.0,0.0,0.07491208020662327,-1.0,0.011140841271256263,0.011140841271256263,0.9888591587287437,0.005890870705349542,-0.4468422019621708,0.44684220084180504,0.32175055421937937,1.4723084146327525,0.11397035097905503,0.08970395439487916,0.384352576853004,-0.9777183174574875,7.861270235029612,98.24821374125071,98.24821374125071,0.06412595618234282,0.0006830269870751748,-0.0016356597325401703,68.0,0.007527479762596019,-0.007520416887361905,-0.16493138872324378,-0.06886451286853303,-0.0421237019986364,-0.029855896331777505,-0.02289988217670655,-0.018453750252421644,-0.015382699836892293,-0.013142726101479324,-0.011441573416034264,-0.01010870861516229,-0.009038167527411416,-0.00816076377330969,-0.007429476859810922,-0.006811274660111869,-0.0032526057752565855
2020-06-25 ,106.05910848232766,107.79810211557322,104.83215718667348,106.45521545410156,55407300,0.0,0.0,0.06491208020662327,-1.0,0.008315502794090206,0.008315502794090206,0.9916844972059098,0.008050505336564498,0.5051675974263968,1.278069135686943,0.7853981632519327,0.5986971567132628,0.21067014833920483,0.0483498986800749,0.1549082723121342,-0.9833689944118196,7.854319633452588,98.21838049060337,98.21838049060337,0.08053101265710715,0.008202528237382163,0.003759750625153494,69.0,0.007426539092452376,0.00752079440452453,-0.16337736266160857,-0.0683426000156729,-0.04183985542778265,-0.02967097026235346,-0.022767263236067904,-0.018352776792968022,-0.015302604641122262,-0.013077266662466999,-0.011386844884622173,-0.010062125127531315,-0.008997938891745999,-0.008125605690306851,-0.007398440635074748,-0.006783642181228911,-0.004382745398396473
2020-06-26 ,105.4504611306899,106.1267323166753,101.18027479448926,101.63433837890624,25367800,0.0,0.0,0.054912080206623276,-1.0,0.007034461920400606,0.006959613370552513,0.9929655380795994,-0.02316731900470164,-1.0163139748739503,1.0163139734283617,-0.785398164028804,0.7853981630288039,0.29076905704722134,0.04004945435400825,-0.9999999679670192,-0.9860059247090469,8.183991223070676,99.61418362651216,99.61418362651216,0.020076893873165323,-0.03022705939197091,-0.019214793814676535,68.0,0.007324941911140907,-5.047033507182179e-05,-0.167847453193364,-0.06983734282493274,-0.042650888506302886,-0.0301984556266729,-0.02314501772787635,-0.018640042726607076,-0.015530224665795138,-0.013263108000361437,-0.011542076122622478,-0.010194137702185618,-0.009111846997367444,-0.008225076388220513,-0.007486181425735575,-0.0068617015748649495,0.00556998932438363
2020-06-29 ,102.2043398225834,102.65841075615045,100.42670120721486,102.36857604980467,9096800,0.0,0.0,0.04491208020662327,-1.0,0.006092746923545826,0.006092746923545826,0.9939072530764542,0.0035991528501178242,0.8295666304352336,1.3851303010054834,0.46364760871033867,1.528493608535625,-0.6473116411988781,-0.4690403491230497,0.9999999626398292,-0.9878145061529084,7.969360136028725,98.709876443816,98.709876443816,0.03639478427603374,0.008158945201434207,0.01919300229670256,69.0,-0.007221603893780787,-5.0798590655734294e-05,-0.16739647455651221,-0.0696874474312816,-0.04256982061390813,-0.03014585598711325,-0.023107422786744384,-0.018611502137189016,-0.015507644711309665,-0.013244698490727434,-0.011526719121323081,-0.010181093994779513,-0.00910060551872187,-0.008215270952148085,-0.007477541848527762,-0.006854023563362041,0.0004300481372687493
2020-06-30 ,102.31060394432612,102.6004312568878,100.47500148156028,100.6199188232422,10833800,0.0,0.0,0.03491208020662327,-1.0,0.004736152685310717,0.004717837968314505,0.9952638473146893,-0.008614563242395177,0.12435499445917053,1.18454093732541,0.5220689892417354,1.3251604893019415,0.1313049331337414,0.3893082871663097,-0.9999999181248435,-0.9905460093463748,8.633400050267417,101.45699435667319,101.45699435667319,-0.008284769478552886,-0.022339776877293313,-0.01524936103936376,68.0,0.00731083190960294,-0.007273272902460847,-0.16685479593917066,-0.06950713650563418,-0.0424722246444349,-0.03008249488929372,-0.023062114202216124,-0.018577091108657334,-0.01548040998655223,-0.013222486157063092,-0.011508183780773274,-0.010165345837058807,-0.009087029242299502,-0.00820342560461478,-0.007467102026932093,-0.006844743183225463,0.003270392581211735
2020-07-01 ,102.09806932974784,102.6487493845552,100.3300938066494,102.5328140258789,9599900,0.0,0.0,0.08660740056546047,-1.0,0.01494096973886914,0.01494096973886914,0.9850590302611308,0.009416044646848965,1.2025854755688012,0.7853981632671252,0.4028569491110886,1.2598249067766676,-0.2940548221966161,-0.21267987766517876,0.999999944538756,-0.9701180605222617,8.381162881463204,100.43090339693387,100.43090339693387,0.020712921529058754,0.01449884550380582,0.018419311190549566,69.0,-0.007271043773140729,0.007266217901691864,-0.16775706322470557,-0.06980731548146385,-0.042634653575385595,-0.030187924112686854,-0.023137491791350558,-0.01863433021390835,-0.015525705824515063,-0.013259424244749261,-0.011539003542960499,-0.010191528253973795,-0.009109598335461792,-0.008223115185513831,-0.0074844535824681304,-0.0068601661870892295,-0.002024928189182576
2020-07-02 ,103.32501988192725,103.70180058168609,101.77925196358294,102.41688537597656,6411900,0.0,0.0,0.07660740056546046,-1.0,0.022720659202230584,0.022714964525120056,0.9772793407977695,-0.0005656444007514081,1.4852899882041093,0.8620487372479291,0.37091722054558446,0.7853981643761089,0.3603143814772532,0.32718460183693465,-0.9999998998165647,-0.9545643762726495,8.232609882948141,99.81679580267117,99.81679580267117,0.025715131487874663,0.0025011049794079546,-0.005998870262198933,68.0,0.0073292283104753305,-0.007290937841371834,-0.16753461266016995,-0.06973338311048838,-0.04259467029735928,-0.030161982325605526,-0.023118950655287775,-0.01862025480554928,-0.01551457023668776,-0.01325034551770273,-0.011531430293077788,-0.010185095893013156,-0.009104054803162629,-0.008218279878308676,-0.0074801932464276,-0.006856380066099667,-0.000438674313731834
2020-07-06 ,102.98688251188447,104.03027860268698,102.60043869631288,103.16078186035156,5256500,0.0,0.0,0.06660740056546047,-1.0,0.018001101090082978,0.018001101090082978,0.981998898909917,0.0036185666194948644,0.7889715048241229,0.525449730967423,0.7853981630612267,0.39876226350857413,-0.025049867910036633,-0.19268212469364493,0.9999997610063746,-0.963997797819834,8.591858247996909,101.28941051338805,101.28941051338805,0.018306890197304512,-0.0037041206452850754,-0.003102612812346515,69.0,-0.007297440593192409,0.00730013604180803,-0.16733532116864086,-0.06966710572901434,-0.042558814648658135,-0.030138712757046132,-0.02310231596987496,-0.018607624397802728,-0.015504576226003515,-0.01324219629245783,-0.011524631463342892,-0.010179320526281732,-0.009099076853933947,-0.008213937370465186,-0.00747636666135664,-0.006852979027227406,-0.001357792382394548
