Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,G,Gd,S,P↑,P↓,Y,ϴ1,ϴ2,ϴ3,ϴ4,W,Wd,Yd,Pd,λ,E_Low,E_High,Ö,Öd,Ödd,I,Im,Id,W_0,W_1,W_2,W_3,W_4,W_5,W_6,W_7,W_8,W_9,W_10,W_11,W_12,W_13,Ds
2025-10-21 ,60.435001373291016,60.900001525878906,57.209999084472656,59.5,26167000,0.0,0.0,1.95,-1.0,0.11704679299891009,0.11687720983270493,0.883122790167295,-0.0036838465486267393,0.44468208871727977,1.1257596723035466,0.04164257907352593,1.01606578673031,-0.19559485556868136,0.034385596846763525,0.7377849832456254,-0.7662455803345901,5.141244338483652,74.1761309461018,63.866453784516324,-0.14564201579554667,-0.0030796862462324215,0.010739609709932981,-17.0,-0.03189566179299914,0.0010025064871047804,-0.01000000001502763,-0.004950000007363539,-0.0032835000048596855,-0.002454416253620279,-0.001958624170381606,-0.0016289224350291298,-0.0013938921979714297,-0.0012179133079749183,-0.0010812363700779216,-0.0009720314966984266,-0.0008827813320002431,-0.0008084805698891171,-0.0007456678486891049,-0.0006918732396043048,0.0006712921360971121
2025-10-22 ,58.20000076293945,59.349998474121094,52.27000045776367,55.45000076293945,39326800,0.0,0.0,1.94,-1.0,0.14423791003384445,0.14219857820381457,0.8578014217961853,-0.03523270300287192,0.03844258999113211,1.3546602568191146,0.11897801099449369,1.5529376733560554,-0.04146898440185709,0.07706293558341214,-0.8106796724569991,-0.7156028435923708,5.3016851786652355,74.97236026098199,64.55420107294258,-0.22683062914263127,-0.0405943066735423,-0.01875731021365494,-18.0,-0.030253315216991396,0.0011309290568567824,-0.010000000005807573,-0.004950000002845711,-0.0032835000018780723,-0.0024544162513990917,-0.0019586241686136243,-0.0016289224335617684,-0.001393892196717933,-0.001217913306881282,-0.0010812363691082632,-0.0009720314958277009,-0.0008827813312102807,-0.0008084805691663216,-0.0007456678480230386,-0.0006918732389867816,0.001226710974064388
2025-10-23 ,61.099998474121094,62.93000030517578,57.0,59.369998931884766,65822800,0.0,0.0,2.019998779296875,1.0,0.152683208555533,0.847316791444467,0.152683208555533,0.03414037780320614,0.11742932929479037,1.0010399469781899,0.03699872666032885,0.7853981629951046,-0.24487505256729356,-0.10170303408271823,0.999999985585187,0.6946335828889341,5.918464655956104,77.88904320744112,56.682123817689074,-0.11258305740890484,0.057123785866863216,0.04885904627020276,-17.0,-0.02810050148414758,0.0008211732880038704,-0.010000000016633355,-0.004950000008150344,-0.0032835000053789494,-0.002454416254007111,-0.0019586241706895094,-0.0016289224352846788,-0.001393892198189733,-0.001217913308165381,-0.0010812363702467928,-0.0009720314968500683,-0.0008827813321378194,-0.000808480570014996,-0.0007456678488051041,-0.00069187323971185,0.00010495055588728869
2025-10-24 ,62.0099983215332,64.11000061035156,59.91999816894531,60.29999923706055,27501700,0.0,0.0,2.009998779296875,1.0,0.16976340822576305,0.8302365917742369,0.16976340822576305,0.007771373940048399,1.073080449858047,0.41484983140694665,1.5042986048453149,0.32175055416006715,0.29081891750529565,0.2678469850362946,-0.6291553594689901,0.6604731835484738,5.914534712394508,77.87112875853869,56.66900256766137,-0.09680922602975993,0.007886915689572456,-0.02461843508864538,-16.0,0.028978950379990626,0.0010764068664219084,-0.01000000001709864,-0.004950000008378334,-0.0032835000055294154,-0.0024544162541192023,-0.00195862417077873,-0.0016289224353587288,-0.0013938921982529905,-0.0012179133082205712,-0.0010812363702957265,-0.0009720314968940094,-0.0008827813321776848,-0.0008084805700514717,-0.0007456678488387171,-0.0006918732397430133,0.00014928419551617637
2025-10-27 ,63.0,65.5,62.279998779296875,62.79999923706055,25766700,0.0,0.0,1.999998779296875,1.0,0.15117149270579686,0.8488285072942031,0.15117149270579686,0.020308692371962676,1.0340360328093248,0.45957119166953375,1.1559440774804226,0.19739555972343192,0.074378685283137,-0.10822011611107932,0.446484628850997,0.6976570145884062,5.684934166910798,76.81016048133455,55.89187518566301,-0.042422915383851,0.027193155322954465,0.009653119816691005,-15.0,0.03040595970105004,0.028539725932069104,-0.010000000017533319,-0.004950000008591326,-0.003283500005669983,-0.0024544162542239198,-0.0019586241708620814,-0.0016289224354279076,-0.0013938921983120865,-0.0012179133082721306,-0.001081236370341441,-0.0009720314969350597,-0.0008827813322149276,-0.000808480570085548,-0.0007456678488701187,-0.0006918732397721263,-0.00017769638189576962
2025-10-28 ,62.79999923706055,64.56999969482422,57.06999969482422,57.150001525878906,35730100,0.0,0.0,2.839998474121094,-1.0,0.3341174675436581,0.3290899157374353,0.6709100842625647,-0.04710294018545185,1.4912539489093584,0.3195909739876317,0.7853981630527277,0.19250165723534599,0.20966283074417238,0.0676420727305177,-0.9999999851657652,-0.3418201685251294,5.32616854069386,75.09241807212096,64.65789981285194,-0.19823552666592537,-0.07790630564103718,-0.05254973048199582,-16.0,0.03253841960946281,0.0007135046605297075,-0.010000000025232433,-0.0049500000123638924,-0.0032835000081597484,-0.002454416256078699,-0.0019586241723384156,-0.0016289224366532124,-0.0013938921993588058,-0.0012179133091853602,-0.0010812363711511443,-0.0009720314976621505,-0.0008827813328745777,-0.0008084805706891112,-0.000745667849426311,-0.0006918732402877832,0.0009336960225045094
2025-10-29 ,58.849998474121094,62.099998474121094,57.91999816894531,61.11000061035156,25520900,0.0,0.0,2.8299984741210937,-1.0,0.3357056194154056,0.3357056194154056,0.6642943805845944,0.033485531988329466,1.079146742833511,1.439125199998995,0.32175055415422377,1.5573614898003232,-0.4464268961574088,-0.3280448634507906,0.9999999875912775,-0.32858876116918884,5.511736068651712,75.990396542497,65.4335049030326,-0.1431451739471651,0.027545176359380127,0.05272574100020865,-15.0,-0.03153457646896244,0.001066229954206386,-0.01000000006021053,-0.00495000002950316,-0.0032835000194710823,-0.0024544162645052086,-0.0019586241790456,-0.0016289224422199357,-0.0013938922041141911,-0.0012179133133342836,-0.0010812363748297327,-0.0009720315009654195,-0.0008827813358714558,-0.0008084805734311788,-0.0007456678519531657,-0.0006918732426304802,-0.00012463888377347207
2025-10-30 ,59.38999938964844,61.84000015258789,58.20000076293945,60.16999816894531,16098700,0.0,0.0,2.819998474121094,-1.0,0.33451937983794555,0.3337450201061639,0.6662549798938361,-0.007750679838947305,0.33937720905789875,1.0080844095519297,0.38050637684662625,0.7981742752155665,0.3462547709533339,0.39634083355537136,-0.9999999757494704,-0.33250995978767217,5.265837529084005,74.79589389928731,64.4017791446128,-0.1427782653375817,0.00018345430479170532,-0.013680861027294211,-16.0,0.03270986656214689,-0.03203649803921263,-0.010000000062723129,-0.004950000030734333,-0.0032835000202836146,-0.0024544162651105143,-0.0019586241795274007,-0.001628922442619813,-0.001393892204455787,-0.0012179133136323154,-0.0010812363750939786,-0.0009720315012027049,-0.0008827813360867321,-0.0008084805736281514,-0.0007456678521346789,-0.0006918732427987648,0.00017301093167455887
2025-10-31 ,61.0,62.970001220703125,59.959999084472656,62.380001068115234,19319900,0.0,0.0,2.8099984741210937,-1.0,0.37466646321614583,0.37466646321614583,0.6253335367838542,0.018033479501659525,1.2055968631762,1.022841468708544,0.46364760869884536,1.1801858452051865,-0.09332929394362131,-0.21979203244847761,0.9999999612164994,-0.25066707356770834,5.796905794877453,77.33113916831955,56.27348441118355,-0.05591535388306319,0.043431455727259254,0.021624000711233774,-15.0,-0.03214598678792215,0.03212222151555466,-0.010000000064908888,-0.004950000031805355,-0.0032835000209904524,-0.0024544162656370814,-0.001958624179946528,-0.0016289224429676737,-0.0013938922047529478,-0.0012179133138915787,-0.0010812363753238512,-0.0009720315014091239,-0.0008827813362740048,-0.000808480573799501,-0.0007456678522925798,-0.0006918732429451579,-0.00012448496345127865
2025-11-03 ,62.349998474121094,62.689998626708984,56.560001373291016,58.400001525878906,23850500,0.0,0.0,2.799998474121094,-1.0,0.43681724505056413,0.43301236124212433,0.5669876387578756,-0.03295247107764374,0.8272902176104794,0.4742101583070496,0.7853981631129655,0.318337842491059,0.27988328807230245,0.1866062910079619,-0.9999999803867542,-0.13397527751575128,5.75115460538007,77.11910247555043,56.11817253005712,-0.11908943568848207,-0.03158704090270944,-0.037509248314984346,-16.0,0.03250797813232002,-0.032427926675034524,-0.010000000077078113,-0.004950000037768275,-0.0032835000249257767,-0.0024544162685687467,-0.0019586241822800235,-0.0016289224449043919,-0.0013938922064073934,-0.0012179133153350302,-0.0010812363766036686,-0.0009720315025583641,-0.0008827813373166487,-0.0008084805747534938,-0.000745667853171698,-0.0006918732437602059,0.0006618707967467024
2025-11-04 ,55.77000045776367,57.15999984741211,53.08000183105469,53.380001068115234,22044300,0.0,0.0,2.7899984741210937,-1.0,0.2821029976039534,0.2777601830608595,0.7222398169391404,-0.04490964699649589,1.0895867288189107,0.9006212355283537,0.15643209614691977,0.7853981630139983,-0.4362781415396825,-0.35808071480599246,-0.1535685910046531,-0.44447963387828093,5.757379431421488,66.43333287210014,56.13935335639322,-0.13458182804597232,-0.007746196178745127,0.011920422361982156,-17.0,-0.03176249299626153,0.032326982460121084,-0.010000000038518834,-0.004950000018874229,-0.003283500012456349,-0.0024544162592795016,-0.001958624174886134,-0.0016289224387677275,-0.0013938922011651346,-0.0012179133107613248,-0.0010812363725484523,-0.0009720314989168938,-0.000882781334012939,-0.000808480571730683,-0.0007456678503861344,-0.0006918732411776545,0.0012313958154862208
2025-11-05 ,55.0,56.40999984741211,53.099998474121094,55.40999984741211,21843100,0.0,0.0,2.779998474121094,-1.0,0.28109187519574913,0.28109187519574913,0.7189081248042508,0.018659791912982122,0.02702044916514127,1.3761842672803546,0.04292173931242093,1.0287819292542595,-0.5606125057913277,-0.06216718212582262,0.9999999842691708,-0.4378162496085017,5.79238765823614,56.258183911761584,56.258183911761584,-0.015191442140818315,0.059695192952577004,0.03372069456566107,-16.0,-0.02965712594342853,-0.03213523556429078,-0.01000000009589667,-0.0049500000469893685,-0.003283500031011385,-0.002454416273102291,-0.001958624185888554,-0.0016289224478993434,-0.001393892208965837,-0.0012179133175671914,-0.001081236378582785,-0.0009720315043355552,-0.0008827813389289985,-0.0008084805762287531,-0.0007456678545311706,-0.0006918732450206,0.0002527112058702952
2025-11-06 ,57.279998779296875,58.9900016784668,54.099998474121094,57.43000030517578,35400200,0.0,0.0,1.8200018310546875,1.0,0.18938630987657604,0.810613690123424,0.18938630987657604,0.017901457417867125,0.12081238033329461,1.4728449390615515,0.05258306157362493,1.3546121662766482,0.40790351689423426,0.484258011342781,-0.020741481438755333,0.621227380246848,5.748474430408117,56.10904805485949,56.10904805485949,0.02326973626601159,0.01923058920341495,-0.020232301874581027,-15.0,0.030545692603530194,0.0010526835264164994,-0.010000000099564301,-0.004950000048786508,-0.0032835000321974357,-0.0024544162739858536,-0.001958624186591837,-0.001628922448483043,-0.0013938922094644634,-0.0012179133180022271,-0.0010812363789685039,-0.0009720315046819197,-0.0008827813392432362,-0.0008084805765162726,-0.0007456678547961241,-0.0006918732452662436,-0.00013290274938331659
2025-11-07 ,54.619998931884766,59.29999923706055,51.060001373291016,59.27000045776367,32829800,0.0,0.0,2.0299971008300783,-1.0,0.24635893532882794,0.24635893532882794,0.7536410646711721,0.01576692494051998,0.7853981630325835,0.4459220691664604,0.984041237834212,0.8894976963352554,0.304491370052804,-0.05170607342071512,-0.06339872201839516,-0.5072821293423442,5.749744179123933,56.11337119015326,56.11337119015326,0.05472915375873628,0.015729708746362342,-0.0017504402285263045,-14.0,0.032506204190922594,0.03010140927347936,-0.01000000009003464,-0.0049500000441169735,-0.0032835000291157016,-0.00245441627169008,-0.001958624184764487,-0.0016289224469664078,-0.0013938922081688748,-0.001217913316871867,-0.001081236377966285,-0.0009720315037819553,-0.0008827813384267471,-0.000808480575769206,-0.0007456678541076915,-0.000691873244627984,-0.00033300916084257325
2025-11-10 ,58.5,59.02000045776367,54.81999969482422,55.369998931884766,26986800,0.0,0.0,2.019997100830078,-1.0,0.2451453427811928,0.2421941941271812,0.7578058058728188,-0.03401955291907531,0.11483183505302035,0.30545650339210195,0.03214355973082301,0.7853981630253255,0.27657744233930015,-0.013956963856751936,-0.9999999799142253,-0.5156116117456375,5.721469960648984,56.0169509833934,56.0169509833934,-0.011616429519571706,-0.033172791639153994,-0.024451250192758168,-15.0,0.03471722984243698,0.0009802557936962,-0.010000000129550917,-0.004950000063479949,-0.0032835000418946075,-0.002454416281209874,-0.0019586241923418854,-0.0016289224532553776,-0.0013938922135412406,-0.0012179133215590864,-0.0010812363821221466,-0.0009720315075138023,-0.0008827813418124506,-0.0008084805788670389,-0.000745667856962389,-0.0006918732472746306,0.0005360142963345281
2025-11-11 ,54.56999969482422,56.029998779296875,53.720001220703125,54.41999816894531,17370000,0.0,0.0,2.0099971008300783,-1.0,0.2439317502335577,0.24321466617569698,0.756785333824303,-0.008652889953781323,1.2143606499260677,1.5508529630203638,1.1373765497896056,0.19739555970871878,-0.5347703955699314,-0.4056739189546158,0.5944506726840968,-0.513570667648606,5.681407868876679,55.879774378749616,55.879774378749616,-0.026470797069327673,-0.007427183774877983,0.012872803932138004,-16.0,-0.033934971882612526,0.0011055128257571913,-0.010000000110768514,-0.004950000054276572,-0.003283500035820692,-0.00245441627668504,-0.0019586241887402872,-0.0016289224502661801,-0.0013938922109877124,-0.001217913319331214,-0.0010812363801468326,-0.0009720315057400259,-0.0008827813402031989,-0.0008084805773946143,-0.0007456678556055286,-0.0006918732460166585,0.0003829917568477323
2025-11-12 ,54.7599983215332,55.599998474121094,49.88999938964844,50.709999084472656,23096500,0.0,0.0,1.999997100830078,-1.0,0.21253954657396804,0.20976651170390187,0.7902334882960982,-0.03528963360980243,0.06833857723210748,0.7853981629542665,0.1839436889719045,0.15267560229747884,-0.1474255517709171,0.19367242189950717,-0.6061723562895982,-0.5804669765921964,5.8501757076332686,56.45327134715957,56.45327134715957,-0.10729012839781794,-0.040409665664245135,-0.016491240944683575,-17.0,-0.03213275982284607,-0.03432610086252475,-0.010000000071464147,-0.004950000035017432,-0.003283500023110314,-0.002454416267216297,-0.0019586241812035244,-0.001628922444010936,-0.0013938922056441567,-0.0012179133146691303,-0.0010812363760132572,-0.0009720315020281912,-0.0008827813368356513,-0.0008084805743133933,-0.000745667852766139,-0.0006918732433842041,0.0009645882424969054
2025-11-13 ,49.439998626708984,49.900001525878906,44.29999923706055,45.400001525878906,37229500,0.0,0.0,1.989997100830078,-1.0,0.13519000922576163,0.13206641382001968,0.8679335861799804,-0.0552491678792252,0.4165063072112779,0.7853981629571855,0.04962688404766612,1.2475713253338765,-0.5061544665380379,-0.17936445738356038,-0.2204528193515886,-0.7358671723599607,5.778250259214457,56.21025554702458,56.21025554702458,-0.21358708463781284,-0.05314847811999745,-0.0063694062278761565,-18.0,-0.02980271220647614,0.0009011060298832266,-0.010000000016235775,-0.00495000000795553,-0.0032835000052503795,-0.0024544162539113313,-0.0019586241706132726,-0.0016289224352214052,-0.0013938921981356816,-0.001217913308118223,-0.0010812363702049808,-0.0009720314968125223,-0.0008827813321037561,-0.000808480569983829,-0.0007456678487763834,-0.0006918732396852224,0.001654788204199657
2025-11-14 ,42.97999954223633,48.779998779296875,42.81999969482422,47.18000030517578,29451100,0.0,0.0,1.979997100830078,-1.0,0.1498862405794875,0.1498862405794875,0.8501137594205125,0.01922660125396324,0.02221856530840452,1.1327289986585525,0.022655621261716406,1.4107731171549949,-0.6442892051051616,-0.06906736928356189,0.9999999865728143,-0.700227518841025,5.666199641539826,55.82752726011832,46.044866417238744,-0.07197159247856398,0.07080774607962442,0.06197811209981094,-17.0,-0.027810829765520594,0.0011650238081849663,-0.010000000048056292,-0.004950000023547583,-0.0032835000155406035,-0.002454416261577153,-0.0019586241767149777,-0.0016289224402856026,-0.0013938922024617827,-0.0012179133118926093,-0.0010812363735514911,-0.0009720314998175946,-0.0008827813348300962,-0.0008084805724783611,-0.0007456678510751306,-0.0006918732418164366,0.0005810670444026201
2025-11-17 ,46.72999954223633,49.25,45.939998626708984,47.790000915527344,22630800,0.0,0.0,1.969997100830078,-1.0,0.1541468927228225,0.1541468927228225,0.8458531072771776,0.006423087317162048,0.03300507072952291,0.8318249201630908,0.0249807550029605,0.7853981631791382,0.24690560248629378,0.4455974037957277,-0.49916837789781815,-0.6917062145543551,5.716933420988459,56.001450350591575,46.188965457171726,-0.062242826332283584,0.004864383073140199,-0.03297168150324211,-16.0,0.02880694687184542,0.0009959412204777734,-0.010000000051011726,-0.0049500000249957455,-0.003283500016496342,-0.0024544162622891414,-0.001958624177281694,-0.0016289224407559568,-0.0013938922028635839,-0.0012179133122431683,-0.0010812363738623096,-0.0009720315000967007,-0.0008827813350833141,-0.0008084805727100491,-0.0007456678512886343,-0.0006918732420143801,0.0003161196950652423
2025-11-18 ,47.20000076293945,50.28499984741211,47.20000076293945,49.119998931884766,20780000,0.0,0.0,1.959997100830078,-1.0,0.26255821309670113,0.26255821309670113,0.7374417869032989,0.01372405343567791,1.3287977781853313,1.2279320075376587,0.7853981630240305,0.39933432525837675,0.09777147243794901,-0.07456706502417239,0.36238222811365844,-0.47488357380659774,5.870117497628624,56.52028830404991,46.618823118649125,-0.044035761847620584,0.0091035322423315,0.0021195745845956505,-15.0,0.0303882922727246,0.028308888318683008,-0.010000000053794983,-0.004950000026359542,-0.0032835000173964007,-0.0024544162629596506,-0.0019586241778153943,-0.0016289224411989089,-0.0013938922032419765,-0.001217913312573304,-0.00108123637415502,-0.0009720315003595466,-0.00088278133532178,-0.0008084805729282394,-0.0007456678514896999,-0.000691873242200792,7.1553314049057e-05
2025-11-19 ,49.150001525878906,50.68000030517578,47.33000183105469,47.880001068115234,19458100,0.0,0.0,1.949997100830078,-1.0,0.24809121493730502,0.2470120964252248,0.7529879035747753,-0.012783483131644652,0.7853981629915217,0.9090370958911143,1.1022689775168042,0.8119481637609085,0.23130982626298807,0.06676917691251953,-0.9999999622748814,-0.5059758071495505,5.816362674645948,56.33928171964382,46.46886083999716,-0.06638931812869876,-0.011176778140539089,-0.010140155191435294,-16.0,0.03244964770884461,0.000790672700439591,-0.010000000051502717,-0.004950000025236332,-0.0032835000166551204,-0.0024544162624074253,-0.0019586241773758436,-0.0016289224408340974,-0.0013938922029303358,-0.0012179133123014073,-0.0010812363739139466,-0.0009720315001430693,-0.0008827813351253818,-0.00080848057274854,-0.0007456678513241042,-0.0006918732420472649,0.0004169341476356769
2025-11-20 ,48.56999969482422,49.56999969482422,40.689998626708984,41.0,33669500,0.0,0.0,6.500002136230469,-1.0,0.6506507551686467,0.6416787727255328,0.35832122727446725,-0.07740775186132803,0.7853981629990743,1.1890634973115182,1.091021321355395,1.4394420759802866,-0.20815350244107567,-0.21973166435203187,-0.7165249263766451,0.2833575454510655,5.907988520435555,56.647133026083196,46.72391164443764,-0.22697665226197367,-0.08029366706663746,-0.03455844446304918,-17.0,-0.032071723668939726,0.0010306777180600062,-0.010000000018077252,-0.004950000008857853,-0.0032835000058458815,-0.0024544162543549573,-0.001958624170966382,-0.0016289224355144733,-0.0013938921983860356,-0.001217913308336649,-0.0010812363703986455,-0.0009720314969864276,-0.0008827813322615309,-0.0008084805701281889,-0.000745667848909413,-0.0006918732398085568,0.0018743001585377914
2025-11-21 ,42.560001373291016,42.7599983215332,38.0,41.709999084472656,29301400,0.0,0.0,6.490002136230469,-1.0,0.5118298091508208,0.5118298091508208,0.48817019084917923,0.00858419891587142,0.1123919299064539,0.8654874908581137,0.01886568600565012,1.5241438441799227,-0.667736105625619,-0.22979130159227168,0.9999999883710048,0.02365961830164154,5.537664827502659,55.38208718596184,45.67580124579834,-0.18717153869742395,0.019902556782274858,0.05009811192445616,-16.0,-0.0291368814208041,-0.03226068568889217,-0.010000000049775153,-0.004950000024389825,-0.0032835000160964553,-0.0024544162619912413,-0.001958624177044577,-0.001628922440559158,-0.0013938922026954681,-0.0012179133120964927,-0.0010812363737322617,-0.0009720314999799214,-0.0008827813349773665,-0.0008084805726131097,-0.0007456678511993033,-0.0006918732419315596,0.0008275729155117166
2025-11-24 ,42.75,47.334999084472656,42.4900016784668,46.7599983215332,40440600,0.0,0.0,6.4800021362304685,-1.0,0.5110411656366783,0.5110411656366783,0.48895883436332166,0.057081489602459554,0.015623728607149504,1.5412191574308918,0.03953564300141343,1.3750959336987432,0.1390381762847354,0.4033871409551772,0.7385484115422228,0.02208233127335668,5.592083645070649,55.571528069444476,45.83276219693556,-0.07630697540017008,0.05543228164862694,0.01776486243317604,-15.0,0.030416571954845373,0.0014674211240678133,-0.010000000118608627,-0.004950000058118228,-0.003283500038356053,-0.002454416278573787,-0.0019586241902436593,-0.0016289224515139249,-0.001393892212053601,-0.0012179133202611678,-0.001081236380971364,-0.0009720315064804319,-0.0008827813408749294,-0.0008084805780092307,-0.0007456678561719064,-0.0006918732465417585,-0.0005740943640946124
2025-11-25 ,46.56999969482422,47.90999984741211,44.220001220703125,47.060001373291016,18007200,0.0,0.0,6.470002136230469,-1.0,0.5592050394888767,0.5592050394888767,0.4407949605111233,0.003197644987568283,0.9650098541181468,0.3390257678979892,0.785398163000754,0.34495070165575803,0.6662128984620524,0.26358736108865854,-0.8939053967423753,0.11841007897775335,5.338642550724199,54.67824736103425,45.0926161105534,-0.05366882211476573,0.011319076642702174,-0.02205660250296238,-14.0,0.032995912441895175,0.029776726687824738,-0.010000000122094841,-0.004950000059826472,-0.003283500039483437,-0.002454416279413644,-0.0019586241909121537,-0.0016289224520687512,-0.0013938922125275623,-0.001217913320674684,-0.0010812363813380028,-0.0009720315068096633,-0.0008827813411736233,-0.0008084805782825282,-0.000745667856423754,-0.0006918732467752516,-0.00015443692542412336
2025-11-26 ,47.400001525878906,48.25,46.0099983215332,46.900001525878906,12482000,0.0,0.0,6.460002136230469,-1.0,0.630244110851753,0.6300678666867073,0.3699321333132927,-0.0017028506010563658,0.9522726876282275,0.9340163938880931,0.78539816305822,0.4223732998085478,0.04506099349377048,-0.310575952484141,-0.9999997959390478,0.2601357333734146,5.384279695462152,54.841203715725115,45.227640715643446,-0.06005740413328992,-0.0031942910092620964,-0.007256683825982135,-15.0,0.03453131717032194,0.0012896702435249013,-0.010000000127005098,-0.004950000062232498,-0.003283500041071332,-0.002454416280596565,-0.0019586241918537143,-0.0016289224528502134,-0.0013938922131951283,-0.0012179133212571144,-0.001081236381854407,-0.0009720315072733795,-0.0008827813415943279,-0.0008084805786674622,-0.0007456678567784763,-0.0006918732471041216,4.776682091990157e-05
2025-11-28 ,47.70000076293945,49.849998474121094,47.56999969482422,49.29999923706055,10307400,0.0,0.0,6.450002136230469,-1.0,0.8763593674441362,0.8763593674441362,0.12364063255586377,0.024948000957877612,0.826072698594253,0.8111793796023189,0.9353865224280871,0.19739555976500772,-0.025677647806939447,-0.03536932065035497,0.9999999624777482,0.7527187348882725,5.425981921187146,54.98928791799923,45.35034087675881,-0.01285398154965606,0.02360171129181693,0.013398001150539513,-14.0,-0.034456691929097345,0.0007677023642133837,-0.010000000140015711,-0.004950000068607699,-0.0032835000452787477,-0.0024544162837309286,-0.0019586241943485494,-0.001628922454920837,-0.0013938922149639625,-0.0012179133228003665,-0.0010812363832227111,-0.0009720315085020783,-0.0008827813427090603,-0.0008084805796874142,-0.0007456678577183767,-0.000691873247975522,-0.00039898803893930645
2025-12-01 ,48.63999938964844,48.869998931884766,46.61199951171875,47.119998931884766,13654200,0.0,0.0,6.4400021362304685,-1.0,1.0,1.0,0.0,-0.022609420727804055,0.9902900104721546,0.13106265824967556,0.7853981631129655,0.1343831771697747,0.44913327936092623,0.23740546358393283,-0.9999999789727883,1.0,6.029741197331229,47.05867986180282,47.05867986180282,0.0013021860049897808,0.007078083777322921,-0.008261813757247004,-15.0,0.034847986437299916,-0.03449400454970965,-0.010000000169954164,-0.00495000008327754,-0.003283500054960344,-0.002454416290943346,-0.0019586242000893626,-0.001628922459685507,-0.0013938922190341921,-0.001217913326351513,-0.0010812363863712889,-0.0009720315113294126,-0.0008827813452741483,-0.0008084805820344048,-0.0007456678598811622,-0.0006918732499806835,0.00027420557401707673
2025-12-02 ,47.56999969482422,49.68000030517578,46.82500076293945,46.93000030517578,12670200,0.0,0.0,6.430002136230469,-1.0,1.0,1.0,0.0,-0.0020201874348778847,0.4636476090089696,1.0067131728181744,0.4727908944633705,1.019937701917466,-0.4145237420185572,-0.4318285106897417,0.8359545276147693,1.0,5.3743229889739075,45.19824916773263,45.19824916773263,0.03759878544831012,0.01814829972166017,0.005535107972168624,-16.0,-0.034124997478280406,0.03465233918319863,-0.010000000171691668,-0.004950000084128917,-0.003283500055522224,-0.002454416291361925,-0.0019586242004225357,-0.001628922459962029,-0.0013938922192704116,-0.001217913326557607,-0.0010812363865540194,-0.0009720315114934996,-0.0008827813454230156,-0.0008084805821706145,-0.0007456678600066814,-0.0006918732500970548,0.00016493559280446202
2025-12-03 ,46.91999816894531,48.90399932861328,45.310001373291016,48.650001525878906,17183100,0.0,0.0,6.420002136230469,-1.0,1.0,1.0,0.0,0.01799540895325954,1.3639248831080866,0.4636476090946325,0.8271760451566251,1.0866220186244993,-0.036141676686154575,0.1891910326662013,0.9999999500389631,1.0,6.768377519778957,48.996661523369966,48.996661523369966,-0.007100323616970319,-0.02234955453264022,-0.020248927127150193,-15.0,-0.032229120356659265,-0.03448649195779016,-0.01000000017361397,-0.004950000085070846,-0.0032835000561438643,-0.0024544162918250234,-0.0019586242007911445,-0.0016289224602679612,-0.0013938922195317548,-0.0012179133267856209,-0.0010812363867561848,-0.0009720315116750384,-0.000882781345587716,-0.0008084805823213113,-0.0007456678601455506,-0.000691873250225803,-0.00029208327811087466
2025-12-04 ,48.66999816894531,55.31999969482422,48.310001373291016,54.7599983215332,33399900,0.0,0.0,5.629999389648438,1.0,0.5624375957723544,0.4375624042276456,0.5624375957723544,0.05908516395580676,0.37225811852238067,1.5147487981795582,0.19739555978450893,0.9471208724375986,0.35886171494250463,0.1975016958143296,0.5330753641121267,-0.12487519154470883,7.1749486741763455,39.941828396423816,50.00240292668749,0.20321238560619512,0.10515635461158272,0.06375295457211147,-14.0,0.03250746667445899,0.0009479385608105705,-0.01000000007501761,-0.0049500000367586295,-0.003283500024259445,-0.002454416268072355,-0.0019586241818849146,-0.0016289224445764654,-0.0013938922061272614,-0.0012179133150906237,-0.0010812363763869686,-0.0009720315023637736,-0.0008827813371401071,-0.0008084805745919628,-0.0007456678530228448,-0.0006918732436222012,-0.001380875059557044
2025-12-05 ,54.0,54.2599983215332,51.130001068115234,52.689998626708984,17478700,0.0,0.0,5.619999389648438,1.0,0.5614385946058419,0.4407375616413388,0.5592624383586612,-0.01926477202062017,1.5271832939189045,0.06656816371979685,1.329341664566563,0.14162327382386727,0.9645884812309676,0.3028633831442315,-0.9999999872367479,-0.11852487671732237,6.819177499929373,49.1245374415152,49.1245374415152,0.07006700396130043,-0.06657269082244735,-0.08586452271701503,-15.0,0.03529611473565517,0.03236829351555913,-0.010000000221407117,-0.004950000108489487,-0.003283500071599371,-0.002454416303338782,-0.001958624209955663,-0.0016289224678741844,-0.0013938922260293871,-0.0012179133324545998,-0.001081236391782511,-0.000972031516188538,-0.000882781349682571,-0.0008084805860680001,-0.0007456678635981783,-0.0006918732534268028,-0.00031631040648116035
